# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637179.038408756256104,0.00434,0.00038,0.00366,0.00391,0.00106,0.00286,0.01622
1403637179.088410139083862,0.00395,0.00042,0.00065,0.00391,0.00000,0.00274,0.01168
1403637179.138413906097412,0.00665,0.00040,0.00343,0.00382,0.00109,0.00300,0.01838
1403637179.188419103622437,0.00356,0.00041,0.00008,0.00419,0.00000,0.00293,0.01117
1403637179.238419771194458,0.00355,0.00042,0.00334,0.00402,0.00382,0.00288,0.01803
1403637179.288421630859375,0.00350,0.00044,0.00454,0.00433,0.00000,0.00292,0.01574
1403637179.338422536849976,0.00548,0.00039,0.00128,0.00449,0.00108,0.00289,0.01561
1403637179.388420104980469,0.00393,0.00041,0.00592,0.00451,0.00105,0.00299,0.01882
1403637179.438419103622437,0.00419,0.00043,0.00374,0.00437,0.00115,0.00281,0.01670
1403637179.488417148590088,0.00392,0.00040,0.00165,0.00447,0.00000,0.00284,0.01328
1403637179.538414955139160,0.00412,0.00043,0.00564,0.00429,0.00001,0.00290,0.01739
1403637179.588413476943970,0.00387,0.00042,0.00439,0.00419,0.00104,0.00289,0.01681
1403637179.638412952423096,0.00388,0.00042,0.00248,0.00436,0.00199,0.00262,0.01575
1403637179.688411474227905,0.00398,0.00052,0.00287,0.00443,0.00000,0.00288,0.01467
1403637179.738408088684082,0.00420,0.00042,0.00427,0.00430,0.00108,0.00291,0.01718
1403637179.788405418395996,0.00429,0.00047,0.00033,0.00418,0.00102,0.00301,0.01331
1403637179.838401556015015,0.00455,0.00041,0.00145,0.00384,0.00021,0.00281,0.01327
1403637179.888398885726929,0.00430,0.00041,0.00562,0.00368,0.00368,0.00276,0.02045
1403637179.938398599624634,0.00418,0.00041,0.00049,0.00413,0.00104,0.00289,0.01315
1403637179.988396883010864,0.00439,0.00040,0.00469,0.00385,0.00285,0.00278,0.01896
1403637180.038398742675781,0.00549,0.00041,0.00305,0.00399,0.00103,0.00284,0.01681
1403637180.088401079177856,0.00523,0.00041,0.00141,0.00386,0.00104,0.00299,0.01495
1403637180.138406276702881,0.00470,0.00038,0.00417,0.00377,0.00286,0.00273,0.01861
1403637180.188405513763428,0.00410,0.00040,0.00262,0.00373,0.00203,0.00260,0.01548
1403637180.238409280776978,0.00596,0.00041,0.00382,0.00355,0.00193,0.00289,0.01855
1403637180.288418292999268,0.00475,0.00042,0.00651,0.00503,0.00386,0.00274,0.02332
1403637180.338421583175659,0.00408,0.00048,0.00134,0.00327,0.00189,0.00276,0.01381
1403637180.388419389724731,0.00415,0.00042,0.00218,0.00306,0.00176,0.00269,0.01427
1403637180.438416481018066,0.00378,0.00037,0.00101,0.00319,0.00185,0.00291,0.01309
1403637180.488415002822876,0.00381,0.00037,0.00143,0.00316,0.00352,0.00274,0.01504
1403637180.538416147232056,0.00438,0.00036,0.00358,0.00300,0.00541,0.00274,0.01947
1403637180.588420391082764,0.00430,0.00033,0.00055,0.00353,0.00452,0.00294,0.01615
1403637180.638419151306152,0.00547,0.00048,0.00079,0.00408,0.00020,0.00286,0.01388
1403637180.688415527343750,0.00580,0.00044,0.00169,0.00408,0.00372,0.00309,0.01881
1403637180.738411903381348,0.00388,0.00039,0.00522,0.00415,0.00105,0.00306,0.01776
1403637180.788406133651733,0.00618,0.00044,0.00477,0.00416,0.00196,0.00312,0.02062
1403637180.838402986526489,0.00379,0.00044,0.00486,0.00428,0.00108,0.00287,0.01732
1403637180.888403654098511,0.00383,0.00048,0.00582,0.00403,0.00001,0.00307,0.01723
1403637180.938406705856323,0.00424,0.00040,0.00236,0.00365,0.00283,0.00286,0.01633
1403637180.988407373428345,0.00407,0.00042,0.00280,0.00372,0.00104,0.00307,0.01512
1403637181.038414001464844,0.00412,0.00044,0.00292,0.00350,0.00001,0.00287,0.01385
1403637181.088426351547241,0.00384,0.00042,0.00678,0.00312,0.00469,0.00291,0.02176
1403637181.138425827026367,0.00428,0.00039,0.00427,0.00301,0.00274,0.00285,0.01754
1403637181.188426971435547,0.00390,0.00040,0.00100,0.00284,0.00092,0.00282,0.01189
1403637181.238425493240356,0.00407,0.00033,0.00156,0.00260,0.00096,0.00280,0.01233
1403637181.288424491882324,0.00377,0.00031,0.00214,0.00268,0.00669,0.00269,0.01829
1403637181.338422060012817,0.00440,0.00036,0.00422,0.00318,0.00451,0.00288,0.01955
1403637181.388419628143311,0.00397,0.00042,0.00370,0.00332,0.00283,0.00293,0.01717
1403637181.438421726226807,0.00367,0.00036,0.00354,0.00309,0.00269,0.00293,0.01629
1403637181.488425254821777,0.00360,0.00044,0.00355,0.00318,0.00206,0.00280,0.01563
1403637181.538429021835327,0.00458,0.00036,0.00169,0.00289,0.00092,0.00279,0.01324
1403637181.588429927825928,0.00398,0.00034,0.00046,0.00304,0.00349,0.00295,0.01427
1403637181.638432979583740,0.00393,0.00038,0.00064,0.00338,0.00174,0.00291,0.01297
1403637181.688434839248657,0.00361,0.00037,0.00349,0.00348,0.00630,0.00278,0.02004
1403637181.738435268402100,0.00363,0.00044,0.00480,0.00386,0.00001,0.00284,0.01558
1403637181.788435459136963,0.00398,0.00040,0.00378,0.00366,0.00302,0.00314,0.01799
1403637181.838432550430298,0.00408,0.00044,0.00539,0.00377,0.00001,0.00287,0.01656
1403637181.888431787490845,0.00422,0.00041,0.00601,0.00312,0.00366,0.00286,0.02028
1403637181.938431501388550,0.00366,0.00040,0.00398,0.00348,0.00309,0.00304,0.01764
1403637181.988430500030518,0.00432,0.00043,0.00189,0.00348,0.00103,0.00319,0.01434
1403637182.038429260253906,0.00739,0.00080,0.00418,0.00526,0.00486,0.00335,0.02584
1403637182.088426113128662,0.00565,0.00042,0.00076,0.00370,0.00316,0.00308,0.01678
1403637182.138426065444946,0.00500,0.00034,0.00281,0.00340,0.00349,0.00296,0.01799
1403637182.188425064086914,0.00616,0.00041,0.00140,0.00388,0.00225,0.00310,0.01721
1403637182.238425731658936,0.00421,0.00039,0.00221,0.00347,0.00098,0.00302,0.01428
1403637182.288426160812378,0.00500,0.00039,0.00070,0.00342,0.00274,0.00304,0.01530
1403637182.338424205780029,0.00430,0.00037,0.00407,0.00329,0.00368,0.00311,0.01882
1403637182.388422727584839,0.00484,0.00041,0.00524,0.00369,0.00369,0.00314,0.02102
1403637182.438418865203857,0.00442,0.00043,0.00773,0.00376,0.00001,0.00299,0.01934
1403637182.488417148590088,0.00486,0.00041,0.00500,0.00326,0.00272,0.00325,0.01949
1403637182.538416147232056,0.00460,0.00042,0.00395,0.00322,0.00272,0.00296,0.01787
1403637182.588414430618286,0.00477,0.00039,0.00393,0.00342,0.00279,0.00301,0.01832
1403637182.638412475585938,0.00429,0.00039,0.00082,0.00380,0.00190,0.00295,0.01414
1403637182.688406944274902,0.00509,0.00043,0.00663,0.00406,0.00197,0.00307,0.02124
1403637182.738404273986816,0.00448,0.00043,0.00433,0.00416,0.00196,0.00294,0.01831
1403637182.788403987884521,0.00421,0.00045,0.00019,0.00474,0.00000,0.00315,0.01274
1403637182.838402032852173,0.00495,0.00045,0.00464,0.00392,0.00100,0.00305,0.01801
1403637182.888402462005615,0.00670,0.00042,0.00067,0.00409,0.00106,0.00326,0.01619
1403637182.938401460647583,0.00436,0.00044,0.00492,0.00445,0.00106,0.00308,0.01831
1403637182.988402128219604,0.00412,0.00038,0.00362,0.00404,0.00293,0.00310,0.01819
1403637183.038402795791626,0.00445,0.00039,0.00739,0.00422,0.00001,0.00300,0.01946
1403637183.088399648666382,0.00432,0.00045,0.00504,0.00358,0.00272,0.00321,0.01933
1403637183.138401031494141,0.00369,0.00044,0.00532,0.00414,0.00371,0.00363,0.02093
1403637183.188401699066162,0.00620,0.00041,0.00432,0.00440,0.00001,0.00344,0.01878
1403637183.238401412963867,0.00703,0.00050,0.00639,0.00502,0.00140,0.00348,0.02381
1403637183.288401842117310,0.00533,0.00043,0.00778,0.00413,0.00362,0.00364,0.02492
1403637183.338401317596436,0.00633,0.00068,0.00474,0.00404,0.00301,0.00316,0.02197
1403637183.388401031494141,0.00432,0.00049,0.00362,0.00401,0.00281,0.00294,0.01821
1403637183.438400983810425,0.00422,0.00039,0.00260,0.00408,0.00107,0.00313,0.01548
1403637183.488399982452393,0.00431,0.00042,0.00109,0.00418,0.00001,0.00326,0.01328
1403637183.538398742675781,0.00416,0.00051,0.00379,0.00391,0.00193,0.00312,0.01743
1403637183.588398456573486,0.00420,0.00042,0.00291,0.00414,0.00105,0.00286,0.01558
1403637183.638394832611084,0.00421,0.00039,0.00693,0.00475,0.00203,0.00304,0.02135
1403637183.688395738601685,0.00506,0.00042,0.00452,0.00445,0.00000,0.00319,0.01765
1403637183.738396883010864,0.00366,0.00039,0.00579,0.00419,0.00110,0.00302,0.01816
1403637183.788397550582886,0.00487,0.00042,0.00417,0.00426,0.00000,0.00320,0.01693
1403637183.838397264480591,0.00396,0.00041,0.00435,0.00399,0.00196,0.00314,0.01780
1403637183.888397693634033,0.00388,0.00044,0.01203,0.00421,0.00115,0.00293,0.02465
1403637183.938398838043213,0.00390,0.00040,0.00161,0.00419,0.00104,0.00321,0.01434
1403637183.988398790359497,0.00568,0.00043,0.00370,0.00421,0.00110,0.00314,0.01826
1403637184.038401842117310,0.00424,0.00039,0.00168,0.00415,0.00108,0.00312,0.01466
1403637184.088403463363647,0.00418,0.00044,0.00139,0.00393,0.00001,0.00322,0.01317
1403637184.138406991958618,0.00422,0.00044,0.00347,0.00372,0.00190,0.00313,0.01688
1403637184.188410758972168,0.00415,0.00044,0.00283,0.00386,0.00193,0.00316,0.01637
1403637184.238416433334351,0.00417,0.00044,0.00592,0.00414,0.00197,0.00319,0.01984
1403637184.288416624069214,0.00613,0.00042,0.00420,0.00409,0.00001,0.00313,0.01798
1403637184.338420629501343,0.00498,0.00043,0.01101,0.00382,0.00194,0.00306,0.02523
1403637184.388421535491943,0.00722,0.00042,0.00422,0.00387,0.00107,0.00297,0.01978
1403637184.438423395156860,0.00458,0.00040,0.00419,0.00343,0.00103,0.00325,0.01688
1403637184.488432407379150,0.00428,0.00044,0.00681,0.00339,0.00284,0.00305,0.02082
1403637184.538434505462646,0.00509,0.00041,0.00124,0.00336,0.00185,0.00308,0.01503
1403637184.588438034057617,0.00432,0.00042,0.00111,0.00296,0.00106,0.00312,0.01300
1403637184.638442993164062,0.00617,0.00036,0.00113,0.00258,0.00180,0.00311,0.01514
1403637184.688444614410400,0.00442,0.00035,0.00187,0.00230,0.00082,0.00280,0.01256
1403637184.738443136215210,0.00543,0.00036,0.00152,0.00187,0.00362,0.00292,0.01573
1403637184.788445711135864,0.00717,0.00034,0.00069,0.00227,0.00330,0.00306,0.01683
1403637184.838444948196411,0.00459,0.00036,0.00399,0.00232,0.00818,0.00298,0.02242
1403637184.888440370559692,0.00477,0.00036,0.00165,0.00327,0.00528,0.00290,0.01823
1403637184.938438892364502,0.00531,0.00039,0.00791,0.00391,0.00108,0.00279,0.02139
1403637184.988436937332153,0.00428,0.00036,0.00259,0.00381,0.00278,0.00303,0.01685
1403637185.038433074951172,0.00438,0.00039,0.00342,0.00433,0.00109,0.00272,0.01632
1403637185.088428497314453,0.00536,0.00034,0.00619,0.00428,0.00000,0.00307,0.01925
1403637185.138423681259155,0.00431,0.00039,0.00054,0.00436,0.00000,0.00295,0.01255
1403637185.188418388366699,0.00433,0.00039,0.00430,0.00406,0.00107,0.00300,0.01716
1403637185.238417387008667,0.00374,0.00046,0.00190,0.00418,0.00000,0.00302,0.01329
1403637185.288416147232056,0.00507,0.00042,0.00400,0.00407,0.00001,0.00321,0.01679
1403637185.338413476943970,0.00402,0.00046,0.00534,0.00402,0.00112,0.00318,0.01813
1403637185.388414382934570,0.00659,0.00038,0.00093,0.00431,0.00000,0.00322,0.01543
1403637185.438414335250854,0.00693,0.00038,0.00376,0.00404,0.00129,0.00368,0.02007
1403637185.488412380218506,0.00436,0.00045,0.00668,0.00371,0.00192,0.00290,0.02002
1403637185.538411140441895,0.00429,0.00044,0.00616,0.00413,0.00005,0.00328,0.01836
1403637185.588410615921021,0.00431,0.00044,0.00118,0.00424,0.00103,0.00326,0.01445
1403637185.638417720794678,0.00425,0.00044,0.00847,0.00421,0.00108,0.00301,0.02146
1403637185.688416481018066,0.00433,0.00046,0.00515,0.00418,0.00105,0.00323,0.01840
1403637185.738416671752930,0.00435,0.00043,0.00129,0.00390,0.00000,0.00318,0.01315
1403637185.788415193557739,0.00529,0.00042,0.00263,0.00372,0.00520,0.00344,0.02071
1403637185.838412284851074,0.00454,0.00042,0.00918,0.01193,0.00003,0.00418,0.03028
1403637185.888411521911621,0.00913,0.00047,0.00421,0.00386,0.00133,0.00379,0.02279
1403637185.938402652740479,0.00440,0.00051,0.00408,0.00390,0.00144,0.00302,0.01735
1403637185.988401412963867,0.00452,0.00041,0.00023,0.00374,0.00001,0.00315,0.01206
1403637186.038399219512939,0.00429,0.00040,0.00066,0.00337,0.00391,0.00316,0.01579
1403637186.088388681411743,0.00446,0.00044,0.00570,0.00418,0.00106,0.00332,0.01917
1403637186.138383626937866,0.00427,0.00045,0.00659,0.00497,0.00111,0.00308,0.02048
1403637186.188382863998413,0.00424,0.00045,0.00241,0.00451,0.00108,0.00316,0.01585
1403637186.238373994827271,0.00412,0.00045,0.00677,0.00459,0.00001,0.00298,0.01892
1403637186.288372993469238,0.00413,0.00045,0.00518,0.00479,0.00110,0.00281,0.01846
1403637186.338372707366943,0.00419,0.00044,0.00765,0.00428,0.00000,0.00305,0.01961
1403637186.388373374938965,0.00597,0.00044,0.00256,0.00434,0.00115,0.00328,0.01774
1403637186.438376665115356,0.00483,0.00042,0.00854,0.00424,0.00001,0.00313,0.02118
1403637186.488376617431641,0.00452,0.00044,0.00401,0.00415,0.00110,0.00301,0.01724
1403637186.538377523422241,0.00446,0.00041,0.00506,0.00430,0.00001,0.00318,0.01743
1403637186.588377475738525,0.00445,0.00046,0.00021,0.00429,0.00102,0.00322,0.01365
1403637186.638377428054810,0.00434,0.00042,0.00069,0.00442,0.00104,0.00332,0.01424
1403637186.688376903533936,0.00450,0.00042,0.00614,0.00446,0.00111,0.00310,0.01974
1403637186.738374710083008,0.00444,0.00043,0.00566,0.00473,0.00000,0.00312,0.01838
1403637186.788374185562134,0.00428,0.00043,0.00087,0.00474,0.00000,0.00323,0.01355
1403637186.838374376296997,0.00434,0.00039,0.00592,0.00467,0.00000,0.00305,0.01838
1403637186.888374328613281,0.00426,0.00044,0.00482,0.00463,0.00000,0.00318,0.01733
1403637186.938374280929565,0.00410,0.00046,0.01115,0.00473,0.00000,0.00316,0.02359
1403637186.988375425338745,0.00428,0.00044,0.00599,0.00465,0.00000,0.00309,0.01844
1403637187.038377761840820,0.00549,0.00040,0.00690,0.00473,0.00000,0.00326,0.02078
1403637187.088378190994263,0.00439,0.00045,0.00394,0.00465,0.00000,0.00319,0.01662
1403637187.138379096984863,0.00453,0.00041,0.00500,0.00467,0.00000,0.00319,0.01781
1403637187.188377141952515,0.00447,0.00043,0.00220,0.00462,0.00000,0.00325,0.01498
1403637187.238376617431641,0.00424,0.00044,0.00013,0.00479,0.00000,0.00316,0.01275
1403637187.288376569747925,0.00433,0.00042,0.00461,0.00465,0.00000,0.00305,0.01705
1403637187.338377237319946,0.00440,0.00040,0.00545,0.00466,0.00000,0.00308,0.01800
1403637187.388377904891968,0.00418,0.00044,0.00087,0.00473,0.00000,0.00303,0.01325
1403637187.438378095626831,0.00539,0.00041,0.00362,0.00466,0.00000,0.00317,0.01725
1403637187.488378763198853,0.00443,0.00042,0.00477,0.00468,0.00000,0.00327,0.01758
1403637187.538380384445190,0.00641,0.00042,0.01177,0.00458,0.00000,0.00330,0.02648
1403637187.588381290435791,0.00451,0.00043,0.00952,0.00443,0.00000,0.00315,0.02205
1403637187.638381481170654,0.00432,0.00042,0.00593,0.00426,0.00001,0.00313,0.01806
1403637187.688381910324097,0.00429,0.00042,0.00353,0.00392,0.00106,0.00329,0.01651
1403637187.738380908966064,0.00427,0.00041,0.00385,0.00409,0.00105,0.00317,0.01683
1403637187.788380622863770,0.00423,0.00042,0.00036,0.00426,0.00104,0.00323,0.01354
1403637187.838380336761475,0.00415,0.00044,0.00005,0.00425,0.00000,0.00299,0.01189
1403637187.888379573822021,0.00421,0.00042,0.00271,0.00411,0.00208,0.00322,0.01675
1403637187.938378810882568,0.00441,0.00041,0.00516,0.00441,0.00001,0.00307,0.01747
1403637187.988378047943115,0.00651,0.00040,0.00835,0.00459,0.00107,0.00300,0.02393
1403637188.038377523422241,0.00528,0.00041,0.00170,0.00398,0.00190,0.00293,0.01620
1403637188.088376998901367,0.00436,0.00041,0.00461,0.00423,0.00107,0.00334,0.01802
1403637188.138375997543335,0.00425,0.00040,0.00924,0.00409,0.00103,0.00319,0.02220
1403637188.188376903533936,0.00424,0.00045,0.00705,0.00439,0.00214,0.00299,0.02126
1403637188.238374710083008,0.00480,0.00042,0.00609,0.00447,0.00001,0.00317,0.01896
1403637188.288374662399292,0.00441,0.00046,0.00404,0.00436,0.00108,0.00321,0.01756
1403637188.338374376296997,0.00646,0.00042,0.00375,0.00437,0.00001,0.00314,0.01815
1403637188.388374805450439,0.00596,0.00044,0.00144,0.00449,0.00115,0.00424,0.01773
1403637188.438374996185303,0.00609,0.00041,0.00124,0.00400,0.00001,0.00303,0.01479
1403637188.488374948501587,0.00402,0.00042,0.00087,0.00417,0.00103,0.00321,0.01371
1403637188.538374662399292,0.00370,0.00043,0.00403,0.00431,0.00208,0.00307,0.01761
1403637188.588371753692627,0.00601,0.00044,0.00878,0.00477,0.00000,0.00309,0.02309
1403637188.638371706008911,0.00431,0.00043,0.00189,0.00431,0.00000,0.00312,0.01407
1403637188.688370227813721,0.00447,0.00041,0.00358,0.00371,0.00101,0.00302,0.01620
1403637188.738368511199951,0.00390,0.00041,0.00713,0.00396,0.00360,0.00336,0.02235
1403637188.788366794586182,0.00531,0.00049,0.00716,0.00426,0.00213,0.00347,0.02284
1403637188.838366746902466,0.00516,0.00043,0.00566,0.00458,0.00119,0.00328,0.02030
1403637188.888365745544434,0.00484,0.00043,0.00323,0.00437,0.00113,0.00413,0.01813
1403637188.938364267349243,0.00624,0.00041,0.00188,0.00414,0.00250,0.00310,0.01827
1403637188.988362550735474,0.00438,0.00043,0.00116,0.00398,0.00103,0.00320,0.01417
1403637189.038359642028809,0.00392,0.00042,0.00211,0.00385,0.00101,0.00299,0.01431
1403637189.088357210159302,0.00379,0.00042,0.00171,0.00409,0.00001,0.00295,0.01297
1403637189.138355016708374,0.00395,0.00041,0.00110,0.00374,0.00296,0.00285,0.01501
1403637189.188353538513184,0.00422,0.00041,0.00715,0.00386,0.00201,0.00302,0.02066
1403637189.238353729248047,0.00383,0.00042,0.00097,0.00379,0.00201,0.00296,0.01398
1403637189.288355112075806,0.00396,0.00042,0.00044,0.00393,0.00272,0.00308,0.01454
1403637189.338355541229248,0.00383,0.00042,0.00894,0.00383,0.00217,0.00303,0.02222
1403637189.388354778289795,0.00423,0.00040,0.00452,0.00384,0.00386,0.00279,0.01965
1403637189.438353776931763,0.00394,0.00042,0.00525,0.00461,0.00000,0.00302,0.01725
1403637189.488352060317993,0.00401,0.00042,0.00356,0.00422,0.00001,0.00301,0.01523
1403637189.538351058959961,0.00373,0.00044,0.00542,0.00403,0.00193,0.00298,0.01854
1403637189.588352441787720,0.00393,0.00043,0.00097,0.00411,0.00104,0.00318,0.01366
1403637189.638355016708374,0.00498,0.00042,0.00086,0.00428,0.00111,0.00309,0.01474
1403637189.688359975814819,0.00430,0.00042,0.00284,0.00465,0.00151,0.00770,0.02142
1403637189.738365411758423,0.00526,0.00058,0.00087,0.00429,0.00224,0.00279,0.01603
1403637189.788375377655029,0.00435,0.00046,0.00771,0.00347,0.00107,0.00287,0.01993
1403637189.838376760482788,0.00420,0.00041,0.00067,0.00359,0.00097,0.00295,0.01281
1403637189.888375997543335,0.00478,0.00042,0.00104,0.00366,0.00001,0.00304,0.01296
1403637189.938375473022461,0.00422,0.00034,0.00597,0.00341,0.00560,0.00290,0.02244
1403637189.988373994827271,0.00454,0.00043,0.00414,0.00379,0.00193,0.00268,0.01752
1403637190.038373231887817,0.00407,0.00038,0.00441,0.00396,0.00009,0.00277,0.01567
1403637190.088373422622681,0.00402,0.00046,0.00177,0.00332,0.00271,0.00283,0.01511
1403637190.138372898101807,0.00448,0.00041,0.00454,0.00344,0.00283,0.00284,0.01854
1403637190.188372611999512,0.00447,0.00044,0.00158,0.00357,0.00112,0.00288,0.01406
1403637190.238372087478638,0.00406,0.00039,0.00098,0.00359,0.00097,0.00291,0.01290
1403637190.288372278213501,0.00471,0.00036,0.00204,0.00320,0.00446,0.00274,0.01751
1403637190.338373422622681,0.00409,0.00037,0.00106,0.00355,0.00097,0.00291,0.01296
1403637190.388376235961914,0.00496,0.00038,0.00582,0.00361,0.00277,0.00300,0.02054
1403637190.438376188278198,0.00454,0.00041,0.00268,0.00370,0.00195,0.00276,0.01605
1403637190.488375425338745,0.00426,0.00043,0.00192,0.00382,0.00099,0.00298,0.01439
1403637190.538374185562134,0.00429,0.00042,0.00620,0.00381,0.00116,0.00287,0.01876
1403637190.588372230529785,0.00785,0.00039,0.00176,0.00391,0.00204,0.00329,0.01925
1403637190.638369083404541,0.00626,0.00041,0.00400,0.00384,0.00001,0.00305,0.01757
1403637190.688367605209351,0.00526,0.00039,0.00328,0.00355,0.00279,0.00300,0.01827
1403637190.738367557525635,0.00425,0.00042,0.00378,0.00389,0.00191,0.00281,0.01707
1403637190.788367748260498,0.00435,0.00042,0.00129,0.00434,0.00111,0.00300,0.01451
1403637190.838368892669678,0.00423,0.00042,0.00415,0.00429,0.00118,0.00293,0.01720
1403637190.888370275497437,0.00414,0.00043,0.00146,0.00443,0.00106,0.00303,0.01454
1403637190.938370704650879,0.00568,0.00037,0.00498,0.00470,0.00000,0.00296,0.01869
1403637190.988370180130005,0.00392,0.00043,0.00447,0.00450,0.00000,0.00291,0.01623
1403637191.038370132446289,0.00355,0.00055,0.00170,0.00469,0.00000,0.00371,0.01419
1403637191.088369369506836,0.00401,0.00044,0.00146,0.00424,0.00106,0.00302,0.01424
1403637191.138368129730225,0.00383,0.00041,0.00586,0.00424,0.00201,0.00262,0.01898
1403637191.188367128372192,0.00395,0.00044,0.00418,0.00471,0.00000,0.00293,0.01619
1403637191.238365888595581,0.00392,0.00043,0.00483,0.00478,0.00000,0.00295,0.01690
1403637191.288365840911865,0.00380,0.00044,0.00288,0.00475,0.00000,0.00285,0.01471
1403637191.338365554809570,0.00382,0.00042,0.00378,0.00475,0.00000,0.00293,0.01570
1403637191.388365507125854,0.00542,0.00042,0.00143,0.00491,0.00000,0.00303,0.01522
1403637191.438365697860718,0.00400,0.00045,0.00429,0.00442,0.00001,0.00294,0.01611
1403637191.488365650177002,0.00414,0.00052,0.00112,0.00450,0.00108,0.00298,0.01434
1403637191.538365602493286,0.00368,0.00045,0.00450,0.00478,0.00000,0.00297,0.01638
1403637191.588365316390991,0.00437,0.00042,0.00450,0.00424,0.00000,0.00297,0.01650
1403637191.638364791870117,0.00457,0.00042,0.00158,0.00437,0.00006,0.00296,0.01395
1403637191.688364505767822,0.00463,0.00041,0.00096,0.00438,0.00201,0.00288,0.01527
1403637191.738365173339844,0.00768,0.00039,0.00620,0.00393,0.00000,0.00291,0.02111
1403637191.788365364074707,0.00786,0.00039,0.00358,0.00372,0.00279,0.00296,0.02129
1403637191.838363409042358,0.00459,0.00041,0.00507,0.00384,0.00006,0.00301,0.01698
1403637191.888361215591431,0.00573,0.00039,0.00082,0.00348,0.00368,0.00266,0.01677
1403637191.938359737396240,0.00470,0.00041,0.00355,0.00366,0.00284,0.00286,0.01803
1403637191.988358259201050,0.00530,0.00042,0.00230,0.00640,0.00002,0.00867,0.02311
1403637192.038357973098755,0.01266,0.00152,0.00960,0.00351,0.00006,0.00292,0.03027
1403637192.088358879089355,0.00599,0.00039,0.00053,0.00352,0.00006,0.00295,0.01344
1403637192.138357400894165,0.00510,0.00035,0.00268,0.00317,0.00367,0.00300,0.01796
1403637192.188356161117554,0.00502,0.00039,0.00284,0.00359,0.00282,0.00306,0.01771
1403637192.238355159759521,0.00444,0.00042,0.00094,0.00413,0.00197,0.00276,0.01466
1403637192.288353919982910,0.00452,0.00047,0.00499,0.00418,0.00001,0.00286,0.01704
1403637192.338353872299194,0.00465,0.00041,0.00600,0.00385,0.00104,0.00310,0.01905
1403637192.388354301452637,0.00431,0.00042,0.00350,0.00375,0.00202,0.00286,0.01687
1403637192.438355207443237,0.00435,0.00041,0.00498,0.00404,0.00005,0.00301,0.01684
1403637192.488355159759521,0.00456,0.00041,0.00030,0.00403,0.00001,0.00301,0.01232
1403637192.538356304168701,0.00438,0.00038,0.00336,0.00385,0.00375,0.00265,0.01837
1403637192.588356018066406,0.00411,0.00042,0.00224,0.00474,0.00000,0.00295,0.01447
1403637192.638355493545532,0.00426,0.00040,0.00418,0.00478,0.00000,0.00289,0.01650
1403637192.688355445861816,0.00409,0.00042,0.00399,0.00457,0.00000,0.00299,0.01606
1403637192.738355875015259,0.00421,0.00044,0.00489,0.00422,0.00000,0.00293,0.01669
1403637192.788356781005859,0.00494,0.00040,0.00281,0.00428,0.00005,0.00299,0.01547
1403637192.838356256484985,0.00439,0.00040,0.00216,0.00376,0.00103,0.00302,0.01477
1403637192.888354539871216,0.00491,0.00041,0.00391,0.00410,0.00280,0.00318,0.01931
1403637192.938354730606079,0.00433,0.00044,0.00562,0.00439,0.00108,0.00295,0.01882
1403637192.988354682922363,0.00471,0.00042,0.00150,0.00446,0.00107,0.00330,0.01547
1403637193.038355112075806,0.00406,0.00048,0.00493,0.00494,0.00000,0.00304,0.01745
1403637193.088356733322144,0.00387,0.00043,0.00145,0.00463,0.00000,0.00295,0.01333
1403637193.138358354568481,0.00379,0.00042,0.00368,0.00440,0.00000,0.00309,0.01538
1403637193.188359260559082,0.00405,0.00041,0.00226,0.00445,0.00113,0.00331,0.01559
1403637193.238362073898315,0.00441,0.00042,0.00479,0.00438,0.00118,0.00308,0.01826
1403637193.288363218307495,0.00390,0.00043,0.00150,0.00373,0.00101,0.00285,0.01343
1403637193.338363885879517,0.00422,0.00042,0.00413,0.00394,0.00109,0.00306,0.01685
1403637193.388363599777222,0.00487,0.00044,0.00393,0.00356,0.00101,0.00294,0.01675
1403637193.438365936279297,0.00477,0.00041,0.00196,0.00359,0.00459,0.00298,0.01829
1403637193.488364934921265,0.00479,0.00044,0.00403,0.00455,0.00001,0.00292,0.01674
1403637193.538362264633179,0.00466,0.00040,0.00579,0.00408,0.00106,0.00293,0.01893
1403637193.588361263275146,0.00430,0.00049,0.00355,0.00446,0.00121,0.00465,0.01865
1403637193.638361930847168,0.00416,0.00041,0.00442,0.00414,0.00107,0.00303,0.01723
1403637193.688361644744873,0.00540,0.00041,0.00052,0.00468,0.00000,0.00352,0.01453
1403637193.738361835479736,0.00580,0.00057,0.00277,0.00422,0.00109,0.00293,0.01739
1403637193.788360834121704,0.00417,0.00046,0.00174,0.00378,0.00191,0.00308,0.01514
1403637193.838360548019409,0.00402,0.00040,0.00276,0.00388,0.00285,0.00279,0.01669
1403637193.888360738754272,0.00682,0.00043,0.00160,0.00404,0.00105,0.00291,0.01684
1403637193.938361406326294,0.00471,0.00042,0.00216,0.00421,0.00001,0.00283,0.01434
1403637193.988363265991211,0.00371,0.00044,0.00462,0.00385,0.00109,0.00289,0.01660
1403637194.038364887237549,0.00420,0.00043,0.00096,0.00364,0.00202,0.00291,0.01416
1403637194.088365077972412,0.00430,0.00042,0.00206,0.00348,0.00383,0.00295,0.01704
1403637194.138365268707275,0.00400,0.00040,0.00452,0.00394,0.00284,0.00293,0.01864
