# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637178.288428068161011,0.00205,0.00016,0.00295,0.00212,0.00147,0.00088,0.00962
1403637178.338431358337402,0.00191,0.00016,0.00145,0.00220,0.00146,0.00084,0.00803
1403637178.388437032699585,0.00187,0.00020,0.00145,0.00238,0.00053,0.00093,0.00737
1403637178.438442945480347,0.00174,0.00016,0.00284,0.00215,0.00142,0.00090,0.00921
1403637178.488443374633789,0.00176,0.00019,0.00054,0.00241,0.00000,0.00087,0.00578
1403637178.538443565368652,0.00186,0.00017,0.00085,0.00226,0.00207,0.00090,0.00810
1403637178.588444471359253,0.00191,0.00020,0.00161,0.00252,0.00000,0.00091,0.00715
1403637178.638457298278809,0.00180,0.00021,0.00249,0.00277,0.00112,0.00092,0.00931
1403637178.688469409942627,0.00216,0.00020,0.00357,0.00288,0.00065,0.00099,0.01046
1403637178.738477706909180,0.00170,0.00020,0.00291,0.00296,0.00000,0.00093,0.00870
1403637178.788484811782837,0.00180,0.00016,0.00265,0.00255,0.00055,0.00103,0.00874
1403637178.838488817214966,0.00190,0.00020,0.00228,0.00275,0.00054,0.00087,0.00855
1403637178.888490915298462,0.00156,0.00019,0.00246,0.00258,0.00000,0.00088,0.00767
1403637178.938492536544800,0.00156,0.00018,0.00180,0.00256,0.00054,0.00083,0.00747
1403637178.988493204116821,0.00197,0.00018,0.00146,0.00278,0.00002,0.00095,0.00737
1403637179.038494586944580,0.00154,0.00018,0.00157,0.00267,0.00002,0.00095,0.00693
1403637179.088495969772339,0.00161,0.00021,0.00034,0.00255,0.00000,0.00089,0.00559
1403637179.138497114181519,0.00153,0.00017,0.00022,0.00268,0.00108,0.00093,0.00661
1403637179.188501358032227,0.00150,0.00017,0.00048,0.00286,0.00000,0.00089,0.00590
1403637179.238501548767090,0.00196,0.00018,0.00238,0.00261,0.00055,0.00096,0.00865
1403637179.288503885269165,0.00176,0.00018,0.00343,0.00244,0.00000,0.00095,0.00876
1403637179.338503599166870,0.00175,0.00016,0.00236,0.00260,0.00114,0.00086,0.00887
1403637179.388504505157471,0.00172,0.00017,0.00304,0.00273,0.00000,0.00094,0.00860
1403637179.438503503799438,0.00163,0.00018,0.00010,0.00277,0.00062,0.00096,0.00624
1403637179.488501071929932,0.00161,0.00017,0.00296,0.00256,0.00000,0.00092,0.00822
1403637179.538497924804688,0.00157,0.00016,0.00344,0.00245,0.00000,0.00089,0.00850
1403637179.588497161865234,0.00160,0.00019,0.00160,0.00242,0.00059,0.00085,0.00726
1403637179.638495922088623,0.00152,0.00018,0.00265,0.00258,0.00113,0.00095,0.00902
1403637179.688495397567749,0.00168,0.00020,0.00060,0.00263,0.00000,0.00089,0.00600
1403637179.738493680953979,0.00208,0.00018,0.00077,0.00257,0.00000,0.00104,0.00663
1403637179.788491964340210,0.00178,0.00020,0.00038,0.00251,0.00000,0.00091,0.00579
1403637179.838488101959229,0.00222,0.00016,0.00229,0.00230,0.00106,0.00095,0.00898
1403637179.888482570648193,0.00189,0.00017,0.00378,0.00222,0.00150,0.00095,0.01051
1403637179.938481807708740,0.00189,0.00017,0.00106,0.00243,0.00057,0.00092,0.00704
1403637179.988481283187866,0.00199,0.00018,0.00264,0.00236,0.00104,0.00090,0.00912
1403637180.038480758666992,0.00173,0.00016,0.00017,0.00195,0.00050,0.00092,0.00543
1403637180.088479042053223,0.00211,0.00016,0.00227,0.00206,0.00272,0.00091,0.01023
1403637180.138480901718140,0.00165,0.00020,0.00323,0.00224,0.00056,0.00095,0.00882
1403637180.188477754592896,0.00183,0.00018,0.00116,0.00197,0.00150,0.00086,0.00750
1403637180.238478183746338,0.00175,0.00019,0.00152,0.00204,0.00247,0.00089,0.00886
1403637180.288486480712891,0.00198,0.00017,0.00225,0.00195,0.00055,0.00092,0.00783
1403637180.338489055633545,0.00202,0.00019,0.00040,0.00183,0.00000,0.00086,0.00530
1403637180.388491630554199,0.00196,0.00018,0.00060,0.00161,0.00373,0.00095,0.00903
1403637180.438488721847534,0.00196,0.00016,0.00087,0.00244,0.00157,0.00092,0.00792
1403637180.488488912582397,0.00185,0.00017,0.00339,0.00189,0.00094,0.00090,0.00915
1403637180.538489818572998,0.00197,0.00019,0.00187,0.00193,0.00046,0.00087,0.00728
1403637180.588492393493652,0.00171,0.00015,0.00067,0.00174,0.00099,0.00088,0.00613
1403637180.638490200042725,0.00260,0.00014,0.00048,0.00205,0.00427,0.00091,0.01045
1403637180.688486099243164,0.00169,0.00017,0.00221,0.00282,0.00000,0.00089,0.00780
1403637180.738482475280762,0.00169,0.00020,0.00297,0.00282,0.00056,0.00093,0.00916
1403637180.788479566574097,0.00185,0.00017,0.00243,0.00268,0.00000,0.00098,0.00812
1403637180.838475942611694,0.00187,0.00017,0.00320,0.00225,0.00058,0.00103,0.00911
1403637180.888480186462402,0.00184,0.00018,0.00330,0.00225,0.00108,0.00091,0.00957
1403637180.938482046127319,0.00220,0.00018,0.00219,0.00213,0.00099,0.00100,0.00870
1403637180.988486051559448,0.00163,0.00016,0.00222,0.00220,0.00106,0.00090,0.00819
1403637181.038494110107422,0.00173,0.00016,0.00058,0.00220,0.00000,0.00095,0.00563
1403637181.088507413864136,0.00187,0.00016,0.00352,0.00221,0.00152,0.00093,0.01020
1403637181.138507127761841,0.00171,0.00017,0.00196,0.00223,0.00161,0.00099,0.00868
1403637181.188508987426758,0.00170,0.00018,0.00221,0.00247,0.00120,0.00118,0.00895
1403637181.238505840301514,0.00228,0.00019,0.00146,0.00308,0.00105,0.00087,0.00893
1403637181.288505077362061,0.00192,0.00017,0.00281,0.00249,0.00053,0.00089,0.00882
1403637181.338500499725342,0.00191,0.00017,0.00260,0.00248,0.00000,0.00091,0.00808
1403637181.388500690460205,0.00169,0.00016,0.00251,0.00231,0.00101,0.00088,0.00858
1403637181.438503503799438,0.00165,0.00016,0.00267,0.00199,0.00097,0.00088,0.00832
1403637181.488508224487305,0.00221,0.00018,0.00248,0.00209,0.00157,0.00104,0.00957
1403637181.538513660430908,0.00196,0.00016,0.00059,0.00210,0.00106,0.00094,0.00680
1403637181.588513851165771,0.00157,0.00016,0.00071,0.00228,0.00244,0.00095,0.00810
1403637181.638517618179321,0.00171,0.00016,0.00243,0.00242,0.00109,0.00095,0.00876
1403637181.688519239425659,0.00146,0.00016,0.00225,0.00266,0.00054,0.00095,0.00802
1403637181.738520860671997,0.00167,0.00016,0.00178,0.00222,0.00000,0.00092,0.00676
1403637181.788516759872437,0.00172,0.00016,0.00344,0.00215,0.00199,0.00094,0.01039
1403637181.838514089584351,0.00186,0.00017,0.00274,0.00234,0.00000,0.00104,0.00815
1403637181.888513326644897,0.00205,0.00017,0.00285,0.00189,0.00194,0.00098,0.00989
1403637181.938513040542603,0.00174,0.00019,0.00225,0.00201,0.00225,0.00095,0.00938
1403637181.988512516021729,0.00180,0.00017,0.00066,0.00229,0.00109,0.00101,0.00702
1403637182.038509130477905,0.00196,0.00017,0.00271,0.00187,0.00050,0.00098,0.00818
1403637182.088504552841187,0.00182,0.00019,0.00164,0.00187,0.00393,0.00096,0.01040
1403637182.138504981994629,0.00203,0.00020,0.00110,0.00234,0.00059,0.00094,0.00720
1403637182.188505411148071,0.00208,0.00019,0.00246,0.00216,0.00153,0.00096,0.00938
1403637182.238506793975830,0.00182,0.00020,0.00235,0.00207,0.00052,0.00092,0.00787
1403637182.288506984710693,0.00187,0.00018,0.00004,0.00220,0.00108,0.00099,0.00636
1403637182.338506221771240,0.00170,0.00019,0.00252,0.00219,0.00172,0.00098,0.00930
1403637182.388505697250366,0.00231,0.00019,0.00242,0.00238,0.00165,0.00100,0.00994
1403637182.438503265380859,0.00178,0.00018,0.00334,0.00225,0.00000,0.00107,0.00862
1403637182.488501548767090,0.00179,0.00018,0.00318,0.00182,0.00163,0.00097,0.00958
1403637182.538500785827637,0.00215,0.00015,0.00121,0.00188,0.00108,0.00102,0.00749
1403637182.588498353958130,0.00153,0.00019,0.00275,0.00251,0.00263,0.00128,0.01089
1403637182.638495206832886,0.00166,0.00019,0.00232,0.00237,0.00365,0.00109,0.01127
1403637182.688490390777588,0.00183,0.00019,0.00280,0.00282,0.00060,0.00112,0.00937
1403637182.738486051559448,0.00221,0.00018,0.00381,0.00274,0.00060,0.00118,0.01072
1403637182.788483858108521,0.00195,0.00021,0.00314,0.00277,0.00057,0.00113,0.00978
1403637182.838484048843384,0.00150,0.00018,0.00271,0.00260,0.00109,0.00101,0.00909
1403637182.888484477996826,0.00168,0.00017,0.00072,0.00281,0.00000,0.00108,0.00646
1403637182.938484668731689,0.00176,0.00018,0.00394,0.00276,0.00059,0.00102,0.01024
1403637182.988485097885132,0.00158,0.00020,0.00170,0.00271,0.00057,0.00100,0.00776
1403637183.038485050201416,0.00154,0.00017,0.00271,0.00232,0.00096,0.00096,0.00867
1403637183.088489294052124,0.00172,0.00017,0.00489,0.00266,0.00121,0.00097,0.01162
1403637183.138489484786987,0.00150,0.00017,0.00141,0.00281,0.00054,0.00102,0.00745
1403637183.188489675521851,0.00145,0.00019,0.00242,0.00285,0.00052,0.00108,0.00851
1403637183.238489627838135,0.00142,0.00017,0.00235,0.00247,0.00000,0.00100,0.00742
1403637183.288489103317261,0.00175,0.00017,0.00478,0.00226,0.00105,0.00099,0.01101
1403637183.338488817214966,0.00148,0.00017,0.00308,0.00191,0.00094,0.00097,0.00855
1403637183.388487815856934,0.00145,0.00020,0.00217,0.00202,0.00274,0.00102,0.00959
1403637183.438487291336060,0.00199,0.00017,0.00328,0.00227,0.00100,0.00103,0.00975
1403637183.488486289978027,0.00184,0.00018,0.00067,0.00250,0.00000,0.00112,0.00630
1403637183.538485050201416,0.00151,0.00020,0.00255,0.00234,0.00255,0.00103,0.01018
1403637183.588485002517700,0.00149,0.00020,0.00055,0.00283,0.00053,0.00101,0.00662
1403637183.638481616973877,0.00150,0.00016,0.00401,0.00294,0.00000,0.00104,0.00964
1403637183.688483238220215,0.00157,0.00018,0.00423,0.00311,0.00000,0.00100,0.01009
1403637183.738484144210815,0.00192,0.00020,0.00163,0.00271,0.00000,0.00113,0.00760
1403637183.788485050201416,0.00257,0.00017,0.00098,0.00251,0.00106,0.00109,0.00837
1403637183.838485240936279,0.00160,0.00017,0.00304,0.00277,0.00055,0.00105,0.00917
1403637183.888485908508301,0.00209,0.00018,0.00444,0.00258,0.00053,0.00107,0.01088
1403637183.938487052917480,0.00148,0.00020,0.00314,0.00261,0.00053,0.00106,0.00903
1403637183.988486051559448,0.00153,0.00018,0.00483,0.00212,0.00002,0.00107,0.00975
1403637184.038488149642944,0.00194,0.00021,0.00247,0.00207,0.00198,0.00111,0.00978
1403637184.088489294052124,0.00174,0.00018,0.00106,0.00242,0.00054,0.00109,0.00703
1403637184.138491868972778,0.00171,0.00019,0.00055,0.00251,0.00267,0.00105,0.00869
1403637184.188497066497803,0.00179,0.00017,0.00105,0.00288,0.00000,0.00105,0.00695
1403637184.238500833511353,0.00177,0.00017,0.00351,0.00292,0.00000,0.00101,0.00938
1403637184.288505315780640,0.00185,0.00018,0.00330,0.00283,0.00000,0.00100,0.00916
1403637184.338510990142822,0.00286,0.00018,0.00531,0.00251,0.00000,0.00103,0.01189
1403637184.388512134552002,0.00197,0.00016,0.00093,0.00247,0.00053,0.00100,0.00707
1403637184.438512325286865,0.00183,0.00016,0.00222,0.00212,0.00051,0.00098,0.00783
1403637184.488516092300415,0.00180,0.00017,0.00317,0.00231,0.00206,0.00103,0.01056
1403637184.538518667221069,0.00173,0.00017,0.00267,0.00234,0.00053,0.00100,0.00845
1403637184.588529109954834,0.00220,0.00017,0.00449,0.00218,0.00054,0.00105,0.01063
1403637184.638533592224121,0.00230,0.00018,0.00241,0.00201,0.00000,0.00099,0.00791
1403637184.688536167144775,0.00235,0.00018,0.00167,0.00177,0.00154,0.00107,0.00858
1403637184.738537073135376,0.00235,0.00020,0.00213,0.00177,0.00046,0.00091,0.00782
1403637184.788536548614502,0.00313,0.00025,0.00102,0.00322,0.00001,0.00134,0.00897
1403637184.838538408279419,0.00183,0.00020,0.00072,0.00174,0.00457,0.00103,0.01008
1403637184.888533592224121,0.00202,0.00019,0.00342,0.00241,0.00162,0.00097,0.01063
1403637184.938531160354614,0.00247,0.00017,0.00257,0.00282,0.00000,0.00100,0.00904
1403637184.988529443740845,0.00170,0.00017,0.00185,0.00252,0.00052,0.00097,0.00774
1403637185.038525342941284,0.00172,0.00020,0.00238,0.00243,0.00055,0.00103,0.00831
1403637185.088522434234619,0.00175,0.00018,0.00326,0.00235,0.00000,0.00102,0.00857
1403637185.138518095016479,0.00170,0.00020,0.00326,0.00223,0.00058,0.00102,0.00899
1403637185.188512802124023,0.00239,0.00017,0.00265,0.00224,0.00110,0.00105,0.00960
1403637185.238512039184570,0.00187,0.00017,0.00165,0.00218,0.00155,0.00110,0.00853
1403637185.288509368896484,0.00181,0.00017,0.00263,0.00242,0.00109,0.00106,0.00919
1403637185.338507890701294,0.00179,0.00022,0.00331,0.00234,0.00054,0.00102,0.00923
1403637185.388508558273315,0.00186,0.00017,0.00073,0.00252,0.00056,0.00113,0.00698
1403637185.438508272171021,0.00182,0.00020,0.00046,0.00261,0.00055,0.00108,0.00674
1403637185.488505840301514,0.00176,0.00017,0.00712,0.00246,0.00107,0.00103,0.01361
1403637185.538503885269165,0.00170,0.00020,0.00104,0.00268,0.00000,0.00107,0.00670
1403637185.588502883911133,0.00169,0.00017,0.00101,0.00263,0.00000,0.00105,0.00656
1403637185.638501882553101,0.00173,0.00018,0.00278,0.00268,0.00056,0.00103,0.00895
1403637185.688504457473755,0.00169,0.00017,0.00308,0.00234,0.00149,0.00102,0.00980
1403637185.738512992858887,0.00286,0.00020,0.00659,0.00225,0.00051,0.00107,0.01348
1403637185.788511991500854,0.00191,0.00017,0.00157,0.00232,0.00053,0.00105,0.00755
1403637185.838512182235718,0.00184,0.00020,0.00109,0.00225,0.00208,0.00105,0.00851
1403637185.888506412506104,0.00171,0.00017,0.00241,0.00222,0.00105,0.00111,0.00867
1403637185.938498020172119,0.00168,0.00016,0.00275,0.00240,0.00154,0.00104,0.00957
1403637185.988497257232666,0.00180,0.00017,0.00007,0.00252,0.00000,0.00106,0.00563
1403637186.038496017456055,0.00170,0.00016,0.00001,0.00241,0.00000,0.00102,0.00531
1403637186.088476419448853,0.00162,0.00016,0.00599,0.00219,0.00196,0.00099,0.01291
1403637186.138475894927979,0.00170,0.00017,0.00100,0.00228,0.00061,0.00104,0.00680
1403637186.188475131988525,0.00232,0.00016,0.00009,0.00247,0.00150,0.00106,0.00760
1403637186.238469839096069,0.00176,0.00016,0.00234,0.00274,0.00110,0.00113,0.00923
1403637186.288461446762085,0.00219,0.00017,0.00640,0.00262,0.00053,0.00103,0.01294
1403637186.338463068008423,0.00180,0.00017,0.00546,0.00273,0.00000,0.00104,0.01120
1403637186.388463020324707,0.00174,0.00017,0.00233,0.00278,0.00000,0.00116,0.00818
1403637186.438462734222412,0.00167,0.00019,0.00231,0.00265,0.00000,0.00105,0.00787
1403637186.488463401794434,0.00167,0.00016,0.00139,0.00257,0.00106,0.00105,0.00790
1403637186.538464069366455,0.00167,0.00019,0.00328,0.00278,0.00000,0.00094,0.00887
1403637186.588464021682739,0.00264,0.00017,0.00038,0.00277,0.00054,0.00104,0.00754
1403637186.638463497161865,0.00192,0.00018,0.00003,0.00318,0.00000,0.00114,0.00645
1403637186.688463211059570,0.00191,0.00018,0.00536,0.00248,0.00000,0.00108,0.01101
1403637186.738460302352905,0.00172,0.00017,0.00367,0.00243,0.00158,0.00107,0.01064
1403637186.788459539413452,0.00181,0.00020,0.00004,0.00288,0.00000,0.00110,0.00603
1403637186.838459014892578,0.00186,0.00027,0.00249,0.00259,0.00000,0.00135,0.00856
1403637186.888457059860229,0.00167,0.00018,0.00477,0.00255,0.00103,0.00112,0.01132
1403637186.938459873199463,0.00234,0.00019,0.00411,0.00271,0.00059,0.00103,0.01097
1403637186.988460779190063,0.00179,0.00018,0.00252,0.00279,0.00000,0.00109,0.00836
1403637187.038461685180664,0.00181,0.00017,0.00221,0.00284,0.00000,0.00111,0.00814
1403637187.088463068008423,0.00179,0.00018,0.00175,0.00261,0.00000,0.00104,0.00738
1403637187.138464212417603,0.00178,0.00017,0.00625,0.00269,0.00105,0.00100,0.01294
1403637187.188462972640991,0.00179,0.00019,0.00043,0.00304,0.00000,0.00105,0.00652
1403637187.238462448120117,0.00172,0.00017,0.00027,0.00291,0.00000,0.00104,0.00612
1403637187.288461685180664,0.00171,0.00018,0.00383,0.00276,0.00000,0.00181,0.01027
1403637187.338461875915527,0.00210,0.00017,0.00318,0.00249,0.00054,0.00112,0.00960
1403637187.388462543487549,0.00176,0.00017,0.00048,0.00264,0.00000,0.00092,0.00596
1403637187.438463211059570,0.00203,0.00017,0.00173,0.00254,0.00053,0.00104,0.00803
1403637187.488464593887329,0.00175,0.00019,0.00691,0.00265,0.00109,0.00105,0.01364
1403637187.538465976715088,0.00170,0.00018,0.00325,0.00295,0.00000,0.00099,0.00908
1403637187.588466167449951,0.00221,0.00017,0.00237,0.00272,0.00000,0.00107,0.00854
1403637187.638466358184814,0.00170,0.00018,0.00151,0.00303,0.00054,0.00101,0.00798
1403637187.688465118408203,0.00180,0.00017,0.00232,0.00301,0.00000,0.00105,0.00836
1403637187.738463640213013,0.00172,0.00018,0.00520,0.00271,0.00000,0.00098,0.01081
1403637187.788464069366455,0.00176,0.00021,0.00004,0.00287,0.00000,0.00104,0.00592
1403637187.838464260101318,0.00164,0.00017,0.00006,0.00274,0.00000,0.00100,0.00562
1403637187.888462305068970,0.00168,0.00016,0.00276,0.00254,0.00149,0.00102,0.00965
1403637187.938462257385254,0.00169,0.00018,0.00297,0.00292,0.00058,0.00103,0.00937
1403637187.988461732864380,0.00205,0.00019,0.00324,0.00347,0.00000,0.00130,0.01025
1403637188.038461923599243,0.00181,0.00020,0.00232,0.00288,0.00000,0.00100,0.00821
1403637188.088462114334106,0.00171,0.00017,0.00555,0.00269,0.00000,0.00095,0.01107
1403637188.138462305068970,0.00197,0.00017,0.00476,0.00262,0.00053,0.00105,0.01111
1403637188.188462495803833,0.00169,0.00021,0.00223,0.00283,0.00000,0.00100,0.00796
1403637188.238463163375854,0.00207,0.00019,0.00148,0.00272,0.00000,0.00099,0.00745
1403637188.288464307785034,0.00168,0.00019,0.00173,0.00277,0.00054,0.00097,0.00789
1403637188.338464736938477,0.00215,0.00019,0.00450,0.00258,0.00056,0.00102,0.01100
1403637188.388464927673340,0.00180,0.00019,0.00025,0.00283,0.00000,0.00106,0.00613
1403637188.438464403152466,0.00200,0.00018,0.00111,0.00291,0.00000,0.00110,0.00732
1403637188.488463878631592,0.00166,0.00016,0.00229,0.00294,0.00059,0.00100,0.00865
1403637188.538462400436401,0.00255,0.00021,0.00362,0.00288,0.00059,0.00103,0.01089
1403637188.588461875915527,0.00167,0.00021,0.00262,0.00267,0.00000,0.00101,0.00817
1403637188.638460159301758,0.00202,0.00018,0.00122,0.00250,0.00108,0.00100,0.00800
1403637188.688455820083618,0.00194,0.00018,0.00484,0.00223,0.00000,0.00105,0.01024
1403637188.738453626632690,0.00209,0.00018,0.00358,0.00229,0.00156,0.00097,0.01067
1403637188.788453102111816,0.00188,0.00017,0.00261,0.00240,0.00051,0.00098,0.00855
1403637188.838453292846680,0.00176,0.00018,0.00007,0.00258,0.00107,0.00099,0.00665
1403637188.888451099395752,0.00162,0.00016,0.00087,0.00260,0.00057,0.00098,0.00681
1403637188.938450336456299,0.00188,0.00018,0.00323,0.00266,0.00107,0.00101,0.01003
1403637188.988448381423950,0.00175,0.00020,0.00227,0.00288,0.00000,0.00103,0.00814
1403637189.038445234298706,0.00190,0.00017,0.00187,0.00261,0.00000,0.00105,0.00761
1403637189.088442564010620,0.00186,0.00017,0.00111,0.00248,0.00161,0.00102,0.00826
1403637189.138439416885376,0.00192,0.00019,0.00306,0.00252,0.00103,0.00096,0.00968
1403637189.188437700271606,0.00237,0.00020,0.00249,0.00290,0.00004,0.00108,0.00908
1403637189.238437414169312,0.00168,0.00018,0.00100,0.00217,0.00056,0.00099,0.00658
1403637189.288439512252808,0.00161,0.00020,0.00344,0.00248,0.00272,0.00101,0.01146
1403637189.338440656661987,0.00164,0.00020,0.00413,0.00256,0.00000,0.00119,0.00974
1403637189.388440370559692,0.00177,0.00026,0.00064,0.00255,0.00147,0.00095,0.00765
1403637189.438440084457397,0.00180,0.00020,0.00051,0.00286,0.00000,0.00099,0.00636
1403637189.488439321517944,0.00168,0.00021,0.00232,0.00248,0.00103,0.00095,0.00866
1403637189.538438081741333,0.00169,0.00019,0.00295,0.00269,0.00000,0.00099,0.00852
1403637189.588439464569092,0.00185,0.00016,0.00335,0.00265,0.00000,0.00097,0.00898
1403637189.638442039489746,0.00171,0.00018,0.00028,0.00249,0.00153,0.00096,0.00715
1403637189.688445329666138,0.00178,0.00018,0.00163,0.00258,0.00000,0.00096,0.00713
1403637189.738450288772583,0.00171,0.00017,0.00330,0.00242,0.00056,0.00094,0.00911
1403637189.788457155227661,0.00176,0.00017,0.00256,0.00266,0.00106,0.00093,0.00914
1403637189.838459253311157,0.00171,0.00018,0.00237,0.00283,0.00000,0.00097,0.00806
1403637189.888461112976074,0.00180,0.00019,0.00321,0.00265,0.00054,0.00097,0.00936
1403637189.938460826873779,0.00174,0.00019,0.00331,0.00241,0.00000,0.00095,0.00860
1403637189.988460302352905,0.00178,0.00020,0.00130,0.00210,0.00102,0.00089,0.00728
1403637190.038459539413452,0.00163,0.00017,0.00021,0.00238,0.00000,0.00089,0.00528
1403637190.088459730148315,0.00155,0.00020,0.00035,0.00227,0.00148,0.00095,0.00679
1403637190.138458490371704,0.00168,0.00020,0.00218,0.00233,0.00256,0.00093,0.00988
1403637190.188457727432251,0.00162,0.00019,0.00278,0.00260,0.00000,0.00092,0.00811
1403637190.238456726074219,0.00177,0.00019,0.00161,0.00269,0.00157,0.00100,0.00884
1403637190.288456916809082,0.00175,0.00016,0.00135,0.00287,0.00002,0.00095,0.00711
1403637190.338457345962524,0.00209,0.00017,0.00329,0.00262,0.00002,0.00093,0.00912
1403637190.388459205627441,0.00166,0.00017,0.00248,0.00278,0.00056,0.00095,0.00859
1403637190.438458681106567,0.00175,0.00018,0.00279,0.00238,0.00000,0.00088,0.00797
1403637190.488457679748535,0.00180,0.00019,0.00297,0.00233,0.00158,0.00099,0.00986
1403637190.538456678390503,0.00182,0.00017,0.00225,0.00243,0.00053,0.00092,0.00813
1403637190.588454723358154,0.00187,0.00020,0.00089,0.00275,0.00112,0.00092,0.00776
1403637190.638450622558594,0.00169,0.00018,0.00069,0.00277,0.00009,0.00096,0.00638
1403637190.688448905944824,0.00185,0.00017,0.00087,0.00234,0.00150,0.00091,0.00765
1403637190.738449096679688,0.00183,0.00018,0.00077,0.00246,0.00161,0.00093,0.00779
1403637190.788448572158813,0.00172,0.00018,0.00065,0.00261,0.00052,0.00091,0.00659
1403637190.838449954986572,0.00172,0.00019,0.00003,0.00284,0.00000,0.00092,0.00571
1403637190.888450384140015,0.00171,0.00021,0.00126,0.00249,0.00005,0.00095,0.00667
1403637190.938450813293457,0.00158,0.00018,0.00272,0.00240,0.00106,0.00094,0.00888
1403637190.988451004028320,0.00177,0.00019,0.00296,0.00255,0.00056,0.00086,0.00889
1403637191.038451194763184,0.00213,0.00017,0.00309,0.00267,0.00106,0.00091,0.01004
1403637191.088450670242310,0.00187,0.00019,0.00332,0.00283,0.00059,0.00095,0.00975
1403637191.138450145721436,0.00189,0.00018,0.00236,0.00299,0.00000,0.00091,0.00835
1403637191.188449144363403,0.00167,0.00021,0.00151,0.00303,0.00000,0.00102,0.00744
1403637191.238447904586792,0.00176,0.00018,0.00265,0.00299,0.00001,0.00099,0.00858
1403637191.288447856903076,0.00165,0.00016,0.00060,0.00300,0.00062,0.00101,0.00704
1403637191.338446855545044,0.00173,0.00018,0.00042,0.00311,0.00000,0.00100,0.00645
1403637191.388446569442749,0.00181,0.00020,0.00094,0.00296,0.00000,0.00096,0.00688
1403637191.438446521759033,0.00169,0.00017,0.00002,0.00300,0.00000,0.00094,0.00582
1403637191.488446712493896,0.00195,0.00017,0.00120,0.00288,0.00000,0.00101,0.00722
1403637191.538446426391602,0.00201,0.00018,0.00349,0.00265,0.00052,0.00093,0.00979
1403637191.588445901870728,0.00201,0.00022,0.00512,0.00268,0.00002,0.00094,0.01100
1403637191.638445615768433,0.00206,0.00018,0.00250,0.00279,0.00106,0.00094,0.00953
1403637191.688445091247559,0.00192,0.00021,0.00346,0.00281,0.00000,0.00089,0.00929
1403637191.738445043563843,0.00206,0.00018,0.00231,0.00269,0.00000,0.00095,0.00819
1403637191.788444757461548,0.00191,0.00016,0.00113,0.00230,0.00051,0.00093,0.00695
1403637191.838443279266357,0.00221,0.00017,0.00074,0.00234,0.00244,0.00094,0.00884
1403637191.888442039489746,0.00191,0.00022,0.00014,0.00248,0.00000,0.00091,0.00565
1403637191.938440561294556,0.00220,0.00018,0.00013,0.00232,0.00000,0.00096,0.00579
1403637191.988438606262207,0.00193,0.00020,0.00007,0.00232,0.00208,0.00095,0.00755
1403637192.038439750671387,0.00203,0.00018,0.00051,0.00225,0.00000,0.00099,0.00597
1403637192.088440656661987,0.00186,0.00020,0.00026,0.00212,0.00061,0.00092,0.00598
1403637192.138439893722534,0.00185,0.00018,0.00224,0.00210,0.00154,0.00093,0.00883
1403637192.188435792922974,0.00177,0.00016,0.00400,0.00206,0.00098,0.00091,0.00988
1403637192.238434553146362,0.00155,0.00019,0.00161,0.00218,0.00104,0.00091,0.00747
1403637192.288432836532593,0.00168,0.00016,0.00342,0.00232,0.00157,0.00094,0.01008
1403637192.338432550430298,0.00184,0.00018,0.00160,0.00256,0.00103,0.00089,0.00810
1403637192.388433694839478,0.00172,0.00018,0.00362,0.00279,0.00000,0.00099,0.00931
1403637192.438434362411499,0.00158,0.00017,0.00058,0.00276,0.00000,0.00095,0.00603
1403637192.488434791564941,0.00160,0.00017,0.00004,0.00276,0.00000,0.00089,0.00545
1403637192.538435459136963,0.00153,0.00017,0.00052,0.00269,0.00059,0.00096,0.00646
1403637192.588435173034668,0.00182,0.00018,0.00152,0.00279,0.00059,0.00100,0.00790
1403637192.638435125350952,0.00180,0.00018,0.00016,0.00280,0.00000,0.00088,0.00582
1403637192.688435077667236,0.00179,0.00017,0.00027,0.00289,0.00059,0.00095,0.00667
1403637192.738434553146362,0.00186,0.00018,0.00265,0.00304,0.00000,0.00098,0.00871
1403637192.788434267044067,0.00164,0.00017,0.00329,0.00289,0.00000,0.00090,0.00888
1403637192.838434219360352,0.00151,0.00018,0.00274,0.00320,0.00000,0.00101,0.00865
1403637192.888433694839478,0.00156,0.00018,0.00362,0.00307,0.00000,0.00097,0.00940
1403637192.938433885574341,0.00149,0.00017,0.00235,0.00304,0.00000,0.00101,0.00807
1403637192.988432407379150,0.00192,0.00021,0.00287,0.00285,0.00000,0.00090,0.00876
1403637193.038432121276855,0.00164,0.00023,0.00204,0.00299,0.00000,0.00090,0.00780
1403637193.088432312011719,0.00166,0.00017,0.00004,0.00318,0.00000,0.00108,0.00613
1403637193.138432502746582,0.00174,0.00018,0.00085,0.00306,0.00000,0.00096,0.00679
1403637193.188432931900024,0.00230,0.00018,0.00154,0.00295,0.00000,0.00101,0.00798
1403637193.238434076309204,0.00198,0.00020,0.00070,0.00289,0.00000,0.00098,0.00676
1403637193.288435459136963,0.00188,0.00021,0.00109,0.00283,0.00003,0.00090,0.00693
1403637193.338434934616089,0.00176,0.00018,0.00265,0.00275,0.00003,0.00094,0.00831
1403637193.388434648513794,0.00234,0.00025,0.00365,0.00275,0.00061,0.00104,0.01064
