# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715312.312219858169556,0.00200,0.00023,0.00435,0.00277,0.00000,0.00145,0.01080
1403715312.362220048904419,0.00198,0.00022,0.00238,0.00289,0.00103,0.00098,0.00948
1403715312.412220716476440,0.00188,0.00018,0.00011,0.00271,0.00000,0.00091,0.00579
1403715312.462221622467041,0.00197,0.00019,0.00341,0.00238,0.00148,0.00096,0.01040
1403715312.512220859527588,0.00183,0.00017,0.00344,0.00234,0.00102,0.00094,0.00975
1403715312.562219619750977,0.00184,0.00021,0.00041,0.00255,0.00056,0.00095,0.00651
1403715312.612223386764526,0.00190,0.00017,0.00333,0.00253,0.00157,0.00092,0.01041
1403715312.662222146987915,0.00171,0.00017,0.00040,0.00242,0.00016,0.00089,0.00575
1403715312.712223291397095,0.00157,0.00016,0.00065,0.00229,0.00008,0.00092,0.00566
1403715312.762219667434692,0.00178,0.00020,0.00140,0.00216,0.00354,0.00087,0.00995
1403715312.812220811843872,0.00175,0.00018,0.00273,0.00256,0.00116,0.00095,0.00933
1403715312.862222433090210,0.00187,0.00017,0.00237,0.00265,0.00057,0.00093,0.00856
1403715312.912223577499390,0.00192,0.00020,0.00347,0.00217,0.00049,0.00127,0.00952
1403715312.962222814559937,0.00173,0.00021,0.00056,0.00226,0.00109,0.00086,0.00671
1403715313.012221574783325,0.00182,0.00021,0.00004,0.00240,0.00053,0.00086,0.00587
1403715313.062221050262451,0.00183,0.00021,0.00276,0.00250,0.00261,0.00090,0.01080
1403715313.112220525741577,0.00199,0.00017,0.00332,0.00233,0.00000,0.00082,0.00862
1403715313.162219762802124,0.00183,0.00020,0.00005,0.00248,0.00106,0.00092,0.00653
1403715313.212215900421143,0.00158,0.00018,0.00268,0.00236,0.00054,0.00096,0.00830
1403715313.262215375900269,0.00178,0.00017,0.00073,0.00211,0.00000,0.00085,0.00565
1403715313.312215089797974,0.00178,0.00020,0.00008,0.00221,0.00152,0.00090,0.00669
1403715313.362213850021362,0.00179,0.00018,0.00232,0.00224,0.00150,0.00125,0.00928
1403715313.412210226058960,0.00161,0.00020,0.00263,0.00240,0.00159,0.00095,0.00938
1403715313.462208271026611,0.00170,0.00020,0.00230,0.00277,0.00000,0.00089,0.00786
1403715313.512204170227051,0.00164,0.00018,0.00329,0.00297,0.00000,0.00100,0.00909
1403715313.562201023101807,0.00172,0.00019,0.00180,0.00293,0.00000,0.00102,0.00766
1403715313.612199783325195,0.00163,0.00018,0.00201,0.00276,0.00058,0.00103,0.00818
1403715313.662199974060059,0.00153,0.00018,0.00293,0.00278,0.00061,0.00088,0.00891
1403715313.712200403213501,0.00166,0.00019,0.00287,0.00296,0.00062,0.00105,0.00936
1403715313.762201309204102,0.00179,0.00021,0.00101,0.00309,0.00000,0.00097,0.00707
1403715313.812202453613281,0.00161,0.00019,0.00248,0.00307,0.00000,0.00093,0.00828
1403715313.862202882766724,0.00172,0.00017,0.00095,0.00306,0.00000,0.00098,0.00688
1403715313.912200689315796,0.00159,0.00018,0.00009,0.00299,0.00000,0.00095,0.00579
1403715313.962202072143555,0.00208,0.00027,0.00392,0.00512,0.00000,0.00116,0.01255
1403715314.012209177017212,0.00173,0.00020,0.00258,0.00271,0.00000,0.00096,0.00818
1403715314.062215566635132,0.00179,0.00018,0.00175,0.00275,0.00062,0.00098,0.00806
1403715314.112218618392944,0.00176,0.00019,0.00282,0.00302,0.00000,0.00097,0.00876
1403715314.162221670150757,0.00175,0.00018,0.00159,0.00224,0.00000,0.00102,0.00680
1403715314.212225437164307,0.00172,0.00016,0.00014,0.00212,0.00201,0.00091,0.00707
1403715314.262228012084961,0.00156,0.00017,0.00016,0.00232,0.00108,0.00088,0.00617
1403715314.312230110168457,0.00146,0.00016,0.00022,0.00221,0.00108,0.00091,0.00605
1403715314.362228393554688,0.00159,0.00017,0.00014,0.00207,0.00111,0.00087,0.00595
1403715314.412226438522339,0.00179,0.00016,0.00008,0.00235,0.00011,0.00090,0.00539
1403715314.462222814559937,0.00156,0.00018,0.00006,0.00235,0.00002,0.00094,0.00512
1403715314.512219190597534,0.00153,0.00020,0.00007,0.00224,0.00002,0.00092,0.00499
1403715314.562217473983765,0.00151,0.00017,0.00001,0.00215,0.00013,0.00088,0.00485
1403715314.612216711044312,0.00155,0.00016,0.00037,0.00197,0.00270,0.00089,0.00765
1403715314.662216424942017,0.00142,0.00017,0.00154,0.00227,0.00060,0.00088,0.00689
1403715314.712219238281250,0.00166,0.00018,0.00283,0.00228,0.00149,0.00091,0.00935
1403715314.762221336364746,0.00183,0.00018,0.00088,0.00259,0.00119,0.00094,0.00760
1403715314.812221050262451,0.00154,0.00017,0.00015,0.00292,0.00002,0.00100,0.00580
1403715314.862221956253052,0.00159,0.00019,0.00214,0.00315,0.00116,0.00089,0.00912
1403715314.912222146987915,0.00165,0.00021,0.00309,0.00310,0.00000,0.00090,0.00895
1403715314.962220191955566,0.00155,0.00018,0.00350,0.00276,0.00000,0.00093,0.00892
1403715315.012221336364746,0.00150,0.00018,0.00223,0.00287,0.00000,0.00092,0.00771
1403715315.062221288681030,0.00170,0.00017,0.00090,0.00277,0.00000,0.00089,0.00644
1403715315.112216234207153,0.00179,0.00021,0.00130,0.00267,0.00000,0.00092,0.00690
1403715315.162207126617432,0.00149,0.00017,0.00287,0.00270,0.00113,0.00090,0.00926
1403715315.212203979492188,0.00159,0.00019,0.00097,0.00307,0.00000,0.00094,0.00675
1403715315.262199401855469,0.00164,0.00017,0.00395,0.00269,0.00000,0.00091,0.00936
1403715315.312195777893066,0.00163,0.00017,0.00370,0.00266,0.00056,0.00098,0.00970
1403715315.362196922302246,0.00162,0.00019,0.00225,0.00307,0.00000,0.00096,0.00808
1403715315.412197828292847,0.00156,0.00020,0.00095,0.00301,0.00000,0.00091,0.00664
1403715315.462195873260498,0.00178,0.00018,0.00262,0.00283,0.00000,0.00090,0.00831
1403715315.512195110321045,0.00151,0.00016,0.00292,0.00287,0.00055,0.00094,0.00896
1403715315.562194108963013,0.00174,0.00018,0.00382,0.00307,0.00000,0.00097,0.00978
1403715315.612192630767822,0.00179,0.00018,0.00224,0.00290,0.00000,0.00089,0.00801
1403715315.662191629409790,0.00159,0.00017,0.00151,0.00301,0.00000,0.00092,0.00721
1403715315.712191104888916,0.00181,0.00019,0.00214,0.00289,0.00000,0.00090,0.00793
1403715315.762189865112305,0.00165,0.00018,0.00311,0.00294,0.00000,0.00096,0.00884
1403715315.812191009521484,0.00176,0.00018,0.00290,0.00227,0.00000,0.00086,0.00797
1403715315.862195491790771,0.00174,0.00020,0.00235,0.00228,0.00270,0.00097,0.01023
1403715315.912200689315796,0.00176,0.00018,0.00348,0.00252,0.00001,0.00092,0.00886
1403715315.962201833724976,0.00186,0.00017,0.00211,0.00238,0.00154,0.00087,0.00895
1403715316.012202024459839,0.00173,0.00019,0.00092,0.00242,0.00054,0.00091,0.00671
1403715316.062202215194702,0.00176,0.00021,0.00166,0.00262,0.00057,0.00102,0.00784
1403715316.112201929092407,0.00167,0.00018,0.00279,0.00268,0.00054,0.00095,0.00881
1403715316.162200212478638,0.00192,0.00021,0.00350,0.00230,0.00002,0.00096,0.00891
1403715316.212198972702026,0.00222,0.00019,0.00004,0.00228,0.00168,0.00102,0.00744
1403715316.262196540832520,0.00165,0.00017,0.00069,0.00216,0.00054,0.00089,0.00610
1403715316.312196016311646,0.00184,0.00019,0.00025,0.00200,0.00053,0.00085,0.00566
1403715316.362199783325195,0.00191,0.00016,0.00138,0.00144,0.00129,0.00090,0.00708
1403715316.412204265594482,0.00210,0.00016,0.00008,0.00167,0.00101,0.00090,0.00592
1403715316.462213277816772,0.00191,0.00019,0.00009,0.00167,0.00195,0.00096,0.00677
1403715316.512226819992065,0.00170,0.00019,0.00307,0.00189,0.00435,0.00090,0.01211
1403715316.562241315841675,0.00160,0.00020,0.00100,0.00270,0.00121,0.00091,0.00761
1403715316.612253904342651,0.00169,0.00021,0.00080,0.00301,0.00000,0.00094,0.00666
1403715316.662264823913574,0.00159,0.00017,0.00096,0.00297,0.00000,0.00099,0.00668
1403715316.712270498275757,0.00170,0.00018,0.00338,0.00260,0.00000,0.00085,0.00872
1403715316.762274980545044,0.00172,0.00017,0.00488,0.00252,0.00057,0.00097,0.01083
1403715316.812273502349854,0.00166,0.00018,0.00072,0.00272,0.00000,0.00095,0.00623
1403715316.862275123596191,0.00180,0.00018,0.00135,0.00261,0.00112,0.00094,0.00800
1403715316.912275075912476,0.00168,0.00016,0.00232,0.00272,0.00057,0.00098,0.00844
1403715316.962277412414551,0.00160,0.00017,0.00412,0.00271,0.00058,0.00097,0.01015
1403715317.012279748916626,0.00162,0.00020,0.00226,0.00275,0.00000,0.00103,0.00787
1403715317.062279939651489,0.00185,0.00017,0.00074,0.00222,0.00103,0.00103,0.00703
1403715317.112278699874878,0.00161,0.00016,0.00302,0.00237,0.00266,0.00093,0.01074
1403715317.162276029586792,0.00210,0.00018,0.00276,0.00264,0.00000,0.00098,0.00866
1403715317.212276935577393,0.00209,0.00018,0.00014,0.00250,0.00052,0.00092,0.00636
1403715317.262276172637939,0.00160,0.00017,0.00124,0.00252,0.00113,0.00086,0.00753
1403715317.312279224395752,0.00189,0.00017,0.00275,0.00278,0.00112,0.00095,0.00967
1403715317.362280845642090,0.00169,0.00018,0.00448,0.00275,0.00000,0.00095,0.01006
1403715317.412281513214111,0.00163,0.00020,0.00355,0.00265,0.00000,0.00100,0.00903
1403715317.462282896041870,0.00178,0.00018,0.00108,0.00246,0.00000,0.00099,0.00649
1403715317.512284040451050,0.00177,0.00017,0.00137,0.00241,0.00263,0.00098,0.00933
1403715317.562287807464600,0.00149,0.00017,0.00374,0.00237,0.00058,0.00091,0.00926
1403715317.612287998199463,0.00177,0.00015,0.00246,0.00224,0.00151,0.00101,0.00916
1403715317.662287950515747,0.00198,0.00017,0.00006,0.00276,0.00057,0.00102,0.00656
1403715317.712287902832031,0.00183,0.00019,0.00184,0.00253,0.00110,0.00095,0.00844
1403715317.762287616729736,0.00182,0.00017,0.00218,0.00252,0.00124,0.00103,0.00896
1403715317.812287569046021,0.00193,0.00016,0.00080,0.00274,0.00063,0.00109,0.00735
1403715317.862285137176514,0.00155,0.00017,0.00316,0.00273,0.00112,0.00106,0.00979
1403715317.912284374237061,0.00175,0.00017,0.00282,0.00315,0.00058,0.00110,0.00957
1403715317.962283611297607,0.00247,0.00020,0.00446,0.00213,0.00157,0.00118,0.01201
1403715318.012282371520996,0.00199,0.00017,0.00324,0.00224,0.00262,0.00103,0.01130
1403715318.062282323837280,0.00188,0.00019,0.00267,0.00247,0.00052,0.00097,0.00871
1403715318.112282276153564,0.00204,0.00020,0.00097,0.00266,0.00062,0.00102,0.00751
1403715318.162280797958374,0.00164,0.00017,0.00502,0.00274,0.00110,0.00106,0.01173
1403715318.212280511856079,0.00178,0.00021,0.00331,0.00291,0.00000,0.00101,0.00922
1403715318.262277603149414,0.00230,0.00018,0.00248,0.00298,0.00000,0.00126,0.00920
1403715318.312277317047119,0.00192,0.00018,0.00146,0.00292,0.00059,0.00110,0.00817
1403715318.362275362014771,0.00161,0.00020,0.00324,0.00291,0.00000,0.00119,0.00915
1403715318.412275075912476,0.00177,0.00019,0.00004,0.00298,0.00000,0.00108,0.00605
1403715318.462273120880127,0.00186,0.00020,0.00287,0.00271,0.00002,0.00097,0.00864
1403715318.512272119522095,0.00179,0.00018,0.00258,0.00225,0.00109,0.00105,0.00894
1403715318.562268018722534,0.00213,0.00018,0.00337,0.00249,0.00054,0.00107,0.00978
1403715318.612265825271606,0.00173,0.00018,0.00343,0.00307,0.00132,0.00127,0.01099
1403715318.662262916564941,0.00170,0.00017,0.00292,0.00257,0.00104,0.00110,0.00950
1403715318.712262392044067,0.00228,0.00017,0.00016,0.00248,0.00052,0.00111,0.00672
1403715318.762264013290405,0.00163,0.00017,0.00389,0.00235,0.00148,0.00100,0.01052
1403715318.812267065048218,0.00200,0.00020,0.00532,0.00246,0.00107,0.00100,0.01207
1403715318.862268924713135,0.00149,0.00018,0.00227,0.00286,0.00000,0.00114,0.00794
1403715318.912270784378052,0.00148,0.00018,0.00153,0.00279,0.00000,0.00102,0.00701
1403715318.962269783020020,0.00147,0.00017,0.00188,0.00274,0.00058,0.00105,0.00788
1403715319.012269735336304,0.00149,0.00017,0.00010,0.00262,0.00000,0.00104,0.00542
1403715319.062270641326904,0.00150,0.00018,0.00132,0.00230,0.00165,0.00101,0.00796
1403715319.112270116806030,0.00164,0.00016,0.00300,0.00222,0.00050,0.00096,0.00848
1403715319.162270307540894,0.00168,0.00015,0.00261,0.00198,0.00247,0.00093,0.00983
1403715319.212270736694336,0.00158,0.00018,0.00133,0.00228,0.00003,0.00099,0.00639
1403715319.262273788452148,0.00178,0.00016,0.00231,0.00224,0.00195,0.00104,0.00948
1403715319.312275886535645,0.00173,0.00018,0.00004,0.00268,0.00000,0.00103,0.00566
1403715319.362275362014771,0.00213,0.00018,0.00500,0.00253,0.00005,0.00115,0.01104
1403715319.412275314331055,0.00148,0.00017,0.00407,0.00265,0.00006,0.00110,0.00954
1403715319.462273359298706,0.00173,0.00017,0.00016,0.00207,0.00057,0.00099,0.00569
1403715319.512270689010620,0.00159,0.00019,0.00038,0.00195,0.00102,0.00096,0.00610
1403715319.562265872955322,0.00159,0.00016,0.00044,0.00180,0.00095,0.00098,0.00593
1403715319.612264156341553,0.00156,0.00020,0.00005,0.00189,0.00000,0.00103,0.00473
1403715319.662256240844727,0.00146,0.00018,0.00055,0.00150,0.00261,0.00100,0.00731
1403715319.712253093719482,0.00155,0.00016,0.00325,0.00171,0.00425,0.00103,0.01194
1403715319.762249946594238,0.00144,0.00016,0.00212,0.00250,0.00210,0.00097,0.00929
1403715319.812248468399048,0.00168,0.00017,0.00252,0.00278,0.00000,0.00100,0.00814
1403715319.862246751785278,0.00210,0.00017,0.00317,0.00250,0.00000,0.00095,0.00890
1403715319.912245273590088,0.00183,0.00018,0.00220,0.00258,0.00054,0.00102,0.00836
1403715319.962239265441895,0.00171,0.00017,0.00520,0.00252,0.00106,0.00096,0.01163
1403715320.012233018875122,0.00195,0.00017,0.00634,0.00267,0.00000,0.00104,0.01218
1403715320.062229156494141,0.00186,0.00018,0.00058,0.00257,0.00112,0.00103,0.00733
1403715320.112227678298950,0.00192,0.00016,0.00164,0.00235,0.00099,0.00099,0.00806
1403715320.162225961685181,0.00205,0.00016,0.00221,0.00223,0.00144,0.00104,0.00912
1403715320.212222576141357,0.00194,0.00016,0.00040,0.00235,0.00055,0.00102,0.00642
1403715320.262222051620483,0.00218,0.00017,0.00063,0.00245,0.00106,0.00107,0.00756
1403715320.312221288681030,0.00228,0.00018,0.00277,0.00246,0.00106,0.00104,0.00979
1403715320.362222194671631,0.00178,0.00017,0.00225,0.00237,0.00102,0.00098,0.00856
1403715320.412224769592285,0.00156,0.00017,0.00430,0.00226,0.00104,0.00099,0.01032
1403715320.462235450744629,0.00179,0.00016,0.00063,0.00229,0.00198,0.00101,0.00786
1403715320.512242555618286,0.00151,0.00017,0.00076,0.00252,0.00054,0.00108,0.00659
1403715320.562253236770630,0.00157,0.00016,0.00546,0.00251,0.00206,0.00105,0.01280
1403715320.612254858016968,0.00163,0.00018,0.00610,0.00267,0.00000,0.00102,0.01161
1403715320.662258386611938,0.00152,0.00017,0.00251,0.00256,0.00057,0.00106,0.00838
1403715320.712258338928223,0.00211,0.00018,0.00254,0.00253,0.00106,0.00100,0.00941
1403715320.762260437011719,0.00193,0.00016,0.00045,0.00264,0.00054,0.00107,0.00680
1403715320.812262058258057,0.00168,0.00017,0.00146,0.00258,0.00165,0.00107,0.00861
1403715320.862261295318604,0.00165,0.00017,0.00333,0.00245,0.00051,0.00098,0.00909
1403715320.912259578704834,0.00166,0.00017,0.00217,0.00258,0.00163,0.00098,0.00918
1403715320.962256669998169,0.00196,0.00022,0.00064,0.00269,0.00000,0.00111,0.00662
1403715321.012250423431396,0.00150,0.00017,0.00494,0.00281,0.00000,0.00108,0.01050
1403715321.062247991561890,0.00160,0.00018,0.00010,0.00285,0.00060,0.00100,0.00633
1403715321.112245082855225,0.00198,0.00020,0.00236,0.00284,0.00060,0.00113,0.00910
1403715321.162238359451294,0.00152,0.00017,0.00579,0.00294,0.00000,0.00106,0.01148
1403715321.212231159210205,0.00146,0.00016,0.00550,0.00260,0.00107,0.00104,0.01183
1403715321.262227296829224,0.00144,0.00017,0.00470,0.00295,0.00000,0.00119,0.01045
1403715321.312226772308350,0.00144,0.00018,0.00187,0.00293,0.00000,0.00106,0.00749
1403715321.362226486206055,0.00145,0.00016,0.00001,0.00286,0.00000,0.00111,0.00560
1403715321.412225484848022,0.00142,0.00018,0.00144,0.00278,0.00000,0.00105,0.00687
1403715321.462223768234253,0.00183,0.00017,0.00263,0.00262,0.00058,0.00111,0.00894
1403715321.512221813201904,0.00143,0.00019,0.00342,0.00282,0.00000,0.00110,0.00897
1403715321.562221050262451,0.00146,0.00021,0.00008,0.00289,0.00000,0.00104,0.00569
1403715321.612220048904419,0.00161,0.00019,0.00314,0.00278,0.00002,0.00106,0.00880
1403715321.662220954895020,0.00144,0.00017,0.00001,0.00278,0.00003,0.00107,0.00550
1403715321.712220907211304,0.00148,0.00016,0.00147,0.00268,0.00002,0.00110,0.00690
1403715321.762218236923218,0.00141,0.00016,0.00573,0.00231,0.00056,0.00103,0.01120
1403715321.812212944030762,0.00140,0.00017,0.00476,0.00225,0.00159,0.00102,0.01119
1403715321.862211704254150,0.00255,0.00017,0.00419,0.00228,0.00051,0.00105,0.01074
1403715321.912215232849121,0.00167,0.00016,0.00051,0.00244,0.00155,0.00109,0.00742
1403715321.962219238281250,0.00200,0.00019,0.00092,0.00245,0.00000,0.00110,0.00667
1403715322.012226819992065,0.00155,0.00016,0.00093,0.00217,0.00150,0.00104,0.00735
1403715322.062232017517090,0.00207,0.00018,0.00265,0.00257,0.00126,0.00108,0.00981
1403715322.112237930297852,0.00190,0.00018,0.00331,0.00271,0.00055,0.00118,0.00982
1403715322.162241697311401,0.00147,0.00017,0.00054,0.00287,0.00059,0.00108,0.00671
1403715322.212246894836426,0.00175,0.00021,0.00414,0.00278,0.00000,0.00106,0.00994
1403715322.262247562408447,0.00178,0.00019,0.00126,0.00263,0.00000,0.00107,0.00693
1403715322.312246084213257,0.00148,0.00017,0.00255,0.00249,0.00055,0.00105,0.00830
1403715322.362246036529541,0.00189,0.00016,0.00516,0.00205,0.00052,0.00104,0.01083
1403715322.412242412567139,0.00153,0.00016,0.00775,0.00215,0.00207,0.00098,0.01463
1403715322.462241172790527,0.00151,0.00017,0.00410,0.00216,0.00102,0.00103,0.00999
1403715322.512240171432495,0.00174,0.00016,0.00052,0.00179,0.00051,0.00103,0.00573
1403715322.562238693237305,0.00191,0.00018,0.00053,0.00170,0.00000,0.00099,0.00533
1403715322.612238645553589,0.00183,0.00016,0.00036,0.00171,0.00049,0.00096,0.00552
1403715322.662239313125610,0.00148,0.00019,0.00002,0.00185,0.00192,0.00099,0.00645
1403715322.712240695953369,0.00170,0.00018,0.00195,0.00173,0.00218,0.00096,0.00870
1403715322.762242317199707,0.00221,0.00016,0.00165,0.00207,0.00052,0.00108,0.00769
1403715322.812242746353149,0.00163,0.00019,0.00227,0.00204,0.00411,0.00097,0.01121
1403715322.862244606018066,0.00195,0.00016,0.00080,0.00246,0.00000,0.00099,0.00636
1403715322.912243843078613,0.00175,0.00016,0.00551,0.00241,0.00051,0.00100,0.01134
1403715322.962243318557739,0.00221,0.00017,0.00328,0.00242,0.00101,0.00096,0.01006
1403715323.012244462966919,0.00174,0.00017,0.00582,0.00276,0.00107,0.00120,0.01276
1403715323.062245368957520,0.00211,0.00017,0.00422,0.00293,0.00060,0.00106,0.01109
1403715323.112242937088013,0.00167,0.00018,0.00037,0.00277,0.00058,0.00099,0.00656
1403715323.162240982055664,0.00240,0.00017,0.00314,0.00231,0.00101,0.00097,0.01000
1403715323.212239027023315,0.00220,0.00017,0.00009,0.00279,0.00000,0.00102,0.00626
1403715323.262238264083862,0.00247,0.00026,0.00018,0.00787,0.00000,0.00444,0.01523
1403715323.312237262725830,0.00168,0.00015,0.00168,0.00215,0.00194,0.00101,0.00862
1403715323.362236499786377,0.00210,0.00017,0.00039,0.00238,0.00050,0.00103,0.00658
1403715323.412236928939819,0.00182,0.00016,0.00047,0.00243,0.00201,0.00095,0.00785
1403715323.462237834930420,0.00175,0.00018,0.00098,0.00262,0.00112,0.00102,0.00768
1403715323.512240171432495,0.00168,0.00016,0.00604,0.00287,0.00055,0.00098,0.01228
1403715323.562236070632935,0.00181,0.00017,0.00287,0.00293,0.00000,0.00106,0.00884
1403715323.612224102020264,0.00178,0.00018,0.00589,0.00252,0.00000,0.00096,0.01133
1403715323.662215948104858,0.00217,0.00018,0.00286,0.00225,0.00100,0.00095,0.00942
1403715323.712204456329346,0.00184,0.00015,0.00234,0.00238,0.00159,0.00096,0.00926
1403715323.762196063995361,0.00167,0.00016,0.00265,0.00239,0.00104,0.00092,0.00884
1403715323.812197923660278,0.00184,0.00016,0.00052,0.00229,0.00000,0.00089,0.00570
1403715323.862200498580933,0.00226,0.00015,0.00013,0.00202,0.00000,0.00092,0.00548
1403715323.912200689315796,0.00192,0.00016,0.00218,0.00177,0.00384,0.00107,0.01093
1403715323.962200880050659,0.00187,0.00016,0.00085,0.00212,0.00000,0.00106,0.00606
1403715324.012204885482788,0.00174,0.00020,0.00018,0.00178,0.00244,0.00094,0.00728
1403715324.062211751937866,0.00178,0.00016,0.00040,0.00190,0.00000,0.00093,0.00518
1403715324.112220764160156,0.00199,0.00016,0.00407,0.00189,0.00439,0.00095,0.01344
1403715324.162219285964966,0.00149,0.00019,0.00134,0.00221,0.00107,0.00087,0.00716
1403715324.212222337722778,0.00140,0.00016,0.00413,0.00240,0.00102,0.00087,0.00998
1403715324.262222766876221,0.00139,0.00016,0.00142,0.00260,0.00102,0.00093,0.00754
1403715324.312224626541138,0.00152,0.00017,0.00145,0.00287,0.00060,0.00099,0.00759
1403715324.362226963043213,0.00139,0.00017,0.00183,0.00302,0.00000,0.00094,0.00736
1403715324.412232637405396,0.00208,0.00018,0.00408,0.00317,0.00000,0.00124,0.01075
1403715324.462234497070312,0.00176,0.00017,0.00054,0.00300,0.00000,0.00115,0.00663
1403715324.512239933013916,0.00219,0.00022,0.00160,0.00315,0.00000,0.00112,0.00828
1403715324.562248229980469,0.00200,0.00018,0.00058,0.00359,0.00000,0.00113,0.00748
1403715324.612261772155762,0.00242,0.00018,0.00268,0.00303,0.00000,0.00118,0.00949
1403715324.662274360656738,0.00190,0.00018,0.00096,0.00289,0.00060,0.00116,0.00768
1403715324.712294340133667,0.00177,0.00018,0.00379,0.00303,0.00000,0.00105,0.00982
1403715324.762300729751587,0.00177,0.00018,0.00253,0.00285,0.00000,0.00104,0.00837
1403715324.812305450439453,0.00192,0.00018,0.00440,0.00292,0.00000,0.00101,0.01043
1403715324.862312078475952,0.00167,0.00017,0.00192,0.00292,0.00002,0.00107,0.00777
1403715324.912315845489502,0.00172,0.00017,0.00101,0.00301,0.00059,0.00106,0.00756
1403715324.962317466735840,0.00180,0.00018,0.00249,0.00313,0.00000,0.00099,0.00859
1403715325.012318134307861,0.00201,0.00019,0.00347,0.00315,0.00000,0.00107,0.00989
1403715325.062314510345459,0.00168,0.00017,0.00261,0.00302,0.00000,0.00111,0.00860
1403715325.112310886383057,0.00175,0.00017,0.00079,0.00310,0.00000,0.00114,0.00695
1403715325.162308216094971,0.00163,0.00017,0.00194,0.00311,0.00000,0.00106,0.00791
1403715325.212307214736938,0.00172,0.00017,0.00192,0.00310,0.00000,0.00110,0.00801
1403715325.262306928634644,0.00152,0.00017,0.00097,0.00314,0.00000,0.00104,0.00685
1403715325.312309265136719,0.00142,0.00017,0.00203,0.00299,0.00000,0.00100,0.00761
1403715325.362311601638794,0.00153,0.00017,0.00062,0.00311,0.00000,0.00103,0.00646
1403715325.412317276000977,0.00145,0.00017,0.00204,0.00301,0.00000,0.00104,0.00772
1403715325.462319850921631,0.00148,0.00017,0.00112,0.00299,0.00000,0.00109,0.00687
1403715325.512320518493652,0.00151,0.00018,0.00063,0.00291,0.00002,0.00103,0.00628
1403715325.562318325042725,0.00141,0.00017,0.00285,0.00273,0.00055,0.00107,0.00878
1403715325.612314462661743,0.00148,0.00017,0.00202,0.00287,0.00000,0.00096,0.00751
1403715325.662310838699341,0.00143,0.00016,0.00263,0.00284,0.00054,0.00110,0.00871
1403715325.712309598922729,0.00227,0.00017,0.00267,0.00302,0.00000,0.00114,0.00927
1403715325.762306690216064,0.00181,0.00017,0.00252,0.00293,0.00000,0.00113,0.00857
1403715325.812305212020874,0.00179,0.00018,0.00067,0.00317,0.00000,0.00111,0.00693
1403715325.862302303314209,0.00175,0.00017,0.00096,0.00312,0.00000,0.00111,0.00711
1403715325.912299394607544,0.00176,0.00017,0.00308,0.00321,0.00000,0.00106,0.00928
1403715325.962298154830933,0.00171,0.00017,0.00129,0.00309,0.00000,0.00109,0.00735
1403715326.012296438217163,0.00175,0.00017,0.00266,0.00316,0.00000,0.00102,0.00876
1403715326.062295675277710,0.00169,0.00017,0.00195,0.00312,0.00000,0.00105,0.00799
1403715326.112295866012573,0.00169,0.00017,0.00149,0.00308,0.00000,0.00107,0.00750
1403715326.162296056747437,0.00172,0.00017,0.00343,0.00315,0.00000,0.00103,0.00950
1403715326.212299585342407,0.00168,0.00016,0.00361,0.00313,0.00000,0.00113,0.00971
1403715326.262300729751587,0.00168,0.00017,0.00414,0.00332,0.00000,0.00113,0.01044
1403715326.312304258346558,0.00157,0.00018,0.00326,0.00314,0.00000,0.00113,0.00928
1403715326.362308502197266,0.00280,0.00018,0.00237,0.00282,0.00000,0.00111,0.00928
1403715326.412310123443604,0.00168,0.00017,0.00241,0.00301,0.00060,0.00103,0.00890
1403715326.462307929992676,0.00162,0.00018,0.00095,0.00308,0.00000,0.00105,0.00689
1403715326.512304067611694,0.00162,0.00018,0.00374,0.00297,0.00000,0.00107,0.00959
1403715326.562301635742188,0.00151,0.00018,0.00257,0.00281,0.00000,0.00110,0.00816
1403715326.612298727035522,0.00155,0.00017,0.00446,0.00291,0.00000,0.00115,0.01024
1403715326.662299156188965,0.00151,0.00017,0.00269,0.00282,0.00000,0.00111,0.00830
1403715326.712301731109619,0.00157,0.00017,0.00233,0.00267,0.00054,0.00108,0.00835
1403715326.762304306030273,0.00155,0.00017,0.00351,0.00283,0.00067,0.00112,0.00984
1403715326.812310218811035,0.00154,0.00019,0.00403,0.00307,0.00000,0.00107,0.00990
1403715326.862311840057373,0.00155,0.00018,0.00331,0.00321,0.00000,0.00133,0.00958
1403715326.912312984466553,0.00178,0.00018,0.00698,0.00286,0.00000,0.00103,0.01284
1403715326.962312221527100,0.00167,0.00018,0.00232,0.00300,0.00000,0.00104,0.00822
1403715327.012313842773438,0.00172,0.00017,0.00150,0.00297,0.00000,0.00104,0.00741
1403715327.062316179275513,0.00198,0.00017,0.00053,0.00294,0.00057,0.00115,0.00734
1403715327.112320184707642,0.00161,0.00017,0.00324,0.00312,0.00000,0.00103,0.00917
1403715327.162323951721191,0.00279,0.00018,0.00235,0.00292,0.00000,0.00108,0.00932
1403715327.212328672409058,0.00198,0.00017,0.00396,0.00296,0.00000,0.00114,0.01023
1403715327.262331485748291,0.00191,0.00018,0.00250,0.00291,0.00000,0.00106,0.00856
1403715327.312333583831787,0.00231,0.00017,0.00244,0.00295,0.00000,0.00119,0.00907
1403715327.362334489822388,0.00215,0.00019,0.00305,0.00288,0.00060,0.00117,0.01005
1403715327.412334680557251,0.00199,0.00019,0.00240,0.00297,0.00000,0.00127,0.00883
