# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912303686141968,49,0,45,0,11
1403715311.962306499481201,49,1,45,4,11
1403715312.012307405471802,50,2,49,1,11
1403715312.062309265136719,50,6,49,0,11
1403715312.112309455871582,50,6,49,0,11
1403715312.162308692932129,45,1,44,1,11
1403715312.212309122085571,48,15,42,5,11
1403715312.262308597564697,48,0,46,0,11
1403715312.312308788299561,46,0,41,1,11
1403715312.362309455871582,44,0,42,0,11
1403715312.412310838699341,43,6,38,3,11
1403715312.462311029434204,49,2,39,7,11
1403715312.512310981750488,48,3,45,1,11
1403715312.562309503555298,46,2,45,0,11
1403715312.612312078475952,48,12,42,4,11
1403715312.662310123443604,49,6,42,2,11
1403715312.712310314178467,47,1,43,2,11
1403715312.762308359146118,45,0,44,0,11
1403715312.812307119369507,49,5,44,5,11
1403715312.862306118011475,48,0,48,0,11
1403715312.912305593490601,46,1,46,0,11
1403715312.962303638458252,48,4,44,4,11
1403715313.012302637100220,47,4,42,0,11
1403715313.062300920486450,47,1,42,0,11
1403715313.112301826477051,44,2,39,4,11
1403715313.162300109863281,47,1,41,3,11
1403715313.212291002273560,49,8,44,3,11
1403715313.262289047241211,49,2,44,2,11
1403715313.312287807464600,47,0,45,0,11
1403715313.362287759780884,49,6,44,3,11
1403715313.412285804748535,49,5,45,1,11
1403715313.462283611297607,49,1,46,1,11
1403715313.512280702590942,49,0,47,2,11
1403715313.562277793884277,50,0,49,1,11
1403715313.612274885177612,50,3,49,0,11
1403715313.662274360656738,49,0,49,0,11
1403715313.712276220321655,49,6,47,0,11
1403715313.762275457382202,48,1,47,0,11
1403715313.812277793884277,50,6,47,3,11
1403715313.862278461456299,49,7,48,0,11
1403715313.912273645401001,49,0,48,0,11
1403715313.962275028228760,49,1,48,1,11
1403715314.012285947799683,49,2,49,0,11
1403715314.062295675277710,49,0,48,0,11
1403715314.112298250198364,49,0,46,0,11
1403715314.162304401397705,48,6,43,1,11
1403715314.212312221527100,39,2,36,0,11
1403715314.262314558029175,36,0,33,0,11
1403715314.312320470809937,40,1,29,8,11
1403715314.362316131591797,41,1,35,3,11
1403715314.412311792373657,38,0,37,0,11
1403715314.462305307388306,42,1,37,4,11
1403715314.512298822402954,40,0,38,0,11
1403715314.562295436859131,41,0,38,1,11
1403715314.612290143966675,48,4,39,9,11
1403715314.662289381027222,47,0,46,0,11
1403715314.712291240692139,47,1,45,0,11
1403715314.762291908264160,46,0,45,0,11
1403715314.812293767929077,45,10,45,0,11
1403715314.862294435501099,45,0,44,1,11
1403715314.912296295166016,49,3,45,4,11
1403715314.962296009063721,49,8,46,1,11
1403715315.012295484542847,50,3,47,1,11
1403715315.062295198440552,47,0,46,0,11
1403715315.112291336059570,49,1,45,2,11
1403715315.162284374237061,49,0,46,1,11
1403715315.212285518646240,48,10,46,1,11
1403715315.262283325195312,47,2,47,0,11
1403715315.312282323837280,47,0,47,0,11
1403715315.362285614013672,47,1,47,0,11
1403715315.412287712097168,47,12,47,0,11
1403715315.462286949157715,46,0,46,0,11
1403715315.512287139892578,47,0,45,2,11
1403715315.562287569046021,49,6,47,2,11
1403715315.612286806106567,50,3,49,1,11
1403715315.662287235260010,50,5,46,0,11
1403715315.712286710739136,50,4,46,0,11
1403715315.762287378311157,48,2,44,3,11
1403715315.812291145324707,47,12,42,1,11
1403715315.862293004989624,46,1,42,1,11
1403715315.912293910980225,45,2,43,1,11
1403715315.962293624877930,50,4,43,6,11
1403715316.012293100357056,50,10,49,1,11
1403715316.062293529510498,49,0,49,0,11
1403715316.112293004989624,48,2,47,1,11
1403715316.162292242050171,45,3,43,1,11
1403715316.212290287017822,42,0,40,0,11
1403715316.262287616729736,45,0,39,4,11
1403715316.312282800674438,45,1,38,3,11
1403715316.362285375595093,45,1,40,3,11
1403715316.412292242050171,48,4,42,5,11
1403715316.462302446365356,48,1,46,1,11
1403715316.512314081192017,47,0,45,1,11
1403715316.562322139739990,48,0,44,3,11
1403715316.612332582473755,47,5,47,0,11
1403715316.662335872650146,49,11,46,2,11
1403715316.712336540222168,49,0,47,0,11
1403715316.762337446212769,49,2,47,1,11
1403715316.812336206436157,47,1,46,1,11
1403715316.862335443496704,49,1,46,3,11
1403715316.912336111068726,50,15,48,1,11
1403715316.962336540222168,50,3,49,0,11
1403715317.012336015701294,49,7,47,1,11
1403715317.062333822250366,49,1,48,0,11
1403715317.112327814102173,48,15,47,1,11
1403715317.162326097488403,46,0,45,0,11
1403715317.212327718734741,48,2,43,3,11
1403715317.262325286865234,48,8,45,1,11
1403715317.312327861785889,48,1,42,2,11
1403715317.362332105636597,50,0,45,3,11
1403715317.412333250045776,48,0,45,1,11
1403715317.462332963943481,48,0,45,0,11
1403715317.512330532073975,49,14,43,3,11
1403715317.562328815460205,48,0,44,1,11
1403715317.612321615219116,49,19,45,3,11
1403715317.662320137023926,47,1,46,0,11
1403715317.712318420410156,48,7,44,2,11
1403715317.762317180633545,47,1,46,1,11
1403715317.812318086624146,49,1,46,2,11
1403715317.862317085266113,47,8,44,1,11
1403715317.912315845489502,46,0,40,1,11
1403715317.962315559387207,40,1,38,0,11
1403715318.012315750122070,36,1,35,0,11
1403715318.062315225601196,35,0,35,0,11
1403715318.112312078475952,49,16,34,15,11
1403715318.162309408187866,47,1,47,0,11
1403715318.212306261062622,49,15,45,3,11
1403715318.262306451797485,49,0,47,0,11
1403715318.312305688858032,48,5,47,0,11
1403715318.362311124801636,48,0,46,1,11
1403715318.412309646606445,48,0,46,0,11
1403715318.462311267852783,49,5,45,3,11
1403715318.512305259704590,48,1,46,0,11
1403715318.562288761138916,46,0,44,0,11
1403715318.612297296524048,47,17,44,3,11
1403715318.662293195724487,45,1,43,0,11
1403715318.712291479110718,47,9,42,4,11
1403715318.762294769287109,47,1,46,1,11
1403715318.812296152114868,48,10,45,3,11
1403715318.862295150756836,48,0,47,0,11
1403715318.912292242050171,49,3,48,1,11
1403715318.962292194366455,49,0,49,0,11
1403715319.012292146682739,49,1,47,0,11
1403715319.062293052673340,50,4,46,1,11
1403715319.112293004989624,47,0,46,0,11
1403715319.162293195724487,45,1,42,0,11
1403715319.212293863296509,43,9,37,5,11
1403715319.262300252914429,42,0,41,0,11
1403715319.312308311462402,49,15,38,8,11
1403715319.362311363220215,49,0,45,1,11
1403715319.412310838699341,47,7,46,1,11
1403715319.462310075759888,45,0,45,0,11
1403715319.512309789657593,43,0,41,1,11
1403715319.562309026718140,41,0,40,0,11
1403715319.612305879592896,39,0,39,0,11
1403715319.662300586700439,40,1,37,3,11
1403715319.712291240692139,40,0,40,0,11
1403715319.762289285659790,49,0,39,9,11
1403715319.812280654907227,49,32,47,1,11
1403715319.862277507781982,47,0,47,0,11
1403715319.912273883819580,50,9,44,3,11
1403715319.962275505065918,49,0,42,0,11
1403715320.012271404266357,47,4,37,4,11
1403715320.062267303466797,47,2,37,3,11
1403715320.112268924713135,48,2,37,5,11
1403715320.162264823913574,45,4,41,3,11
1403715320.212258815765381,43,1,43,0,11
1403715320.262253522872925,42,1,41,0,11
1403715320.312251806259155,41,2,41,0,11
1403715320.362253189086914,40,2,38,0,11
1403715320.412258863449097,47,24,37,8,11
1403715320.462269544601440,46,0,42,0,11
1403715320.512282371520996,48,3,38,5,11
1403715320.562291383743286,46,2,43,1,11
1403715320.612295866012573,48,3,41,5,11
1403715320.662294387817383,47,1,45,1,11
1403715320.712291479110718,42,1,42,0,11
1403715320.762294292449951,49,0,42,7,11
1403715320.812293767929077,49,0,48,1,11
1403715320.862289190292358,47,0,47,0,11
1403715320.912287712097168,47,0,47,0,11
1403715320.962285280227661,47,0,47,0,11
1403715321.012283325195312,50,35,47,3,11
1403715321.062279701232910,50,0,50,0,11
1403715321.112274408340454,50,3,50,0,11
1403715321.162268638610840,50,0,49,0,11
1403715321.212264537811279,50,0,49,0,11
1403715321.262264013290405,50,0,48,1,11
1403715321.312266111373901,50,0,45,0,11
1403715321.362266063690186,50,0,39,2,11
1403715321.412270307540894,50,0,37,3,11
1403715321.462270736694336,49,0,37,5,11
1403715321.512266635894775,48,0,42,3,11
1403715321.562265396118164,47,0,44,2,11
1403715321.612261772155762,50,23,47,3,11
1403715321.662264108657837,50,0,50,0,11
1403715321.712263822555542,50,3,48,0,11
1403715321.762262105941772,50,0,47,0,11
1403715321.812260389328003,50,0,46,2,11
1403715321.862261533737183,48,0,46,1,11
1403715321.912266492843628,48,1,47,1,11
1403715321.962270259857178,44,0,42,0,11
1403715322.012276887893677,44,1,42,0,11
1403715322.062280416488647,44,0,42,2,11
1403715322.112289190292358,41,2,39,0,11
1403715322.162292242050171,41,2,39,0,11
1403715322.212287187576294,49,22,39,10,11
1403715322.262285947799683,46,2,46,0,11
1403715322.312285423278809,49,0,46,3,11
1403715322.362285614013672,47,1,45,0,11
1403715322.412286520004272,47,10,42,3,11
1403715322.462282419204712,49,17,43,5,11
1403715322.512284517288208,47,3,43,0,11
1403715322.562284708023071,45,0,37,1,11
1403715322.612287998199463,45,1,38,2,11
1403715322.662290334701538,43,1,37,3,11
1403715322.712292671203613,41,0,39,0,11
1403715322.762295246124268,38,4,36,2,11
1403715322.812298297882080,46,5,35,10,11
1403715322.862301349639893,46,1,45,0,11
1403715322.912303209304810,44,2,43,0,11
1403715322.962303876876831,43,0,41,0,11
1403715323.012305498123169,47,1,40,6,11
1403715323.062304496765137,49,8,44,4,11
1403715323.112307548522949,50,17,49,1,11
1403715323.162305355072021,48,1,47,0,11
1403715323.212304115295410,46,1,45,0,11
1403715323.262301921844482,44,0,42,1,11
1403715323.312299966812134,42,0,40,1,11
1403715323.362297534942627,41,1,39,0,11
1403715323.412294387817383,45,10,37,7,11
1403715323.462293624877930,43,1,42,0,11
1403715323.512293815612793,42,2,42,0,11
1403715323.562290668487549,41,0,41,0,11
1403715323.612282991409302,40,3,39,0,11
1403715323.662271022796631,42,4,34,6,11
1403715323.712258577346802,43,7,36,5,11
1403715323.762249708175659,42,1,39,0,11
1403715323.812251567840576,44,0,39,3,11
1403715323.862255096435547,44,2,41,1,11
1403715323.912250280380249,47,3,38,7,11
1403715323.962250232696533,46,2,43,0,11
1403715324.012257337570190,47,1,42,3,11
1403715324.062267065048218,45,0,42,0,11
1403715324.112268447875977,49,1,42,5,11
1403715324.162269353866577,49,1,47,2,11
1403715324.212270498275757,49,0,49,0,11
1403715324.262274026870728,50,7,49,1,11
1403715324.312275171279907,50,3,48,0,11
1403715324.362278223037720,49,10,48,0,11
1403715324.412276983261108,49,1,47,2,11
1403715324.462276220321655,47,0,47,0,11
1403715324.512284040451050,49,5,47,2,11
1403715324.562288045883179,50,0,47,1,11
1403715324.612297296524048,50,1,45,0,11
1403715324.662311315536499,49,0,45,1,11
1403715324.712326288223267,49,0,46,3,11
1403715324.762336492538452,49,0,47,0,11
1403715324.812344551086426,49,1,47,0,11
1403715324.862368822097778,49,6,47,2,11
1403715324.912375688552856,50,1,48,1,11
1403715324.962389230728149,50,30,50,0,11
1403715325.012387990951538,50,1,50,0,11
1403715325.062386035919189,50,0,50,0,11
1403715325.112383842468262,50,7,50,0,11
1403715325.162381172180176,50,0,50,0,11
1403715325.212380409240723,50,0,50,0,11
1403715325.262381315231323,50,1,50,0,11
1403715325.312384843826294,50,0,50,0,11
1403715325.362390995025635,50,0,50,0,11
1403715325.412399530410767,50,0,50,0,11
1403715325.462404489517212,50,6,49,0,11
1403715325.512403011322021,50,1,49,0,11
1403715325.562398672103882,50,26,49,1,11
1403715325.612389087677002,50,1,50,0,11
1403715325.662382841110229,50,0,48,0,11
1403715325.712379932403564,50,5,48,0,11
1403715325.762377023696899,50,0,48,2,11
1403715325.812375783920288,50,0,50,0,11
1403715325.862374305725098,50,0,50,0,11
1403715325.912372589111328,50,0,49,0,11
1403715325.962372064590454,50,0,49,0,11
1403715326.012371778488159,49,0,49,0,11
1403715326.062368869781494,50,7,49,1,11
1403715326.112368106842041,49,2,49,0,11
1403715326.162373781204224,49,25,47,1,11
1403715326.212373495101929,50,0,49,1,11
1403715326.262372493743896,50,0,50,0,11
1403715326.312372207641602,50,8,49,0,11
1403715326.362370491027832,50,0,49,0,11
1403715326.412368297576904,50,0,49,1,11
1403715326.462365627288818,50,2,50,0,11
1403715326.512364149093628,49,2,49,0,11
1403715326.562359333038330,49,1,48,0,11
1403715326.612356662750244,50,0,48,1,11
1403715326.662359714508057,50,8,48,1,11
1403715326.712366819381714,50,2,49,0,11
1403715326.762377977371216,50,25,47,1,11
1403715326.812382936477661,49,0,48,0,11
1403715326.862387180328369,48,1,48,0,11
1403715326.912386178970337,50,6,48,2,11
1403715326.962383747100830,50,1,50,0,11
1403715327.012388467788696,50,18,50,0,11
1403715327.062389612197876,48,0,48,0,11
1403715327.112390279769897,49,0,48,1,11
1403715327.162394523620605,49,0,48,0,11
1403715327.212396383285522,49,0,48,0,11
1403715327.262400150299072,49,5,48,1,11
1403715327.312401533126831,50,2,49,1,11
1403715327.362404108047485,50,22,50,0,11
1403715327.412404060363770,50,2,50,0,11
1403715327.462402343750000,50,1,50,0,11
1403715327.512401819229126,49,2,49,0,11
1403715327.562402009963989,49,0,49,0,11
1403715327.612403631210327,49,10,49,0,11
1403715327.662403583526611,49,0,49,0,11
1403715327.712405204772949,49,1,49,0,11
1403715327.762407302856445,48,0,48,0,11
1403715327.812409877777100,48,0,48,0,11
1403715327.862411260604858,49,2,48,1,11
1403715327.912415504455566,50,4,48,1,11
1403715327.962416410446167,50,20,49,0,11
1403715328.012418508529663,50,0,48,1,11
1403715328.062420845031738,50,1,47,0,11
1403715328.112418651580811,48,2,46,1,11
1403715328.162424564361572,48,2,47,1,11
1403715328.212426185607910,49,10,48,1,11
1403715328.262427091598511,48,0,48,0,11
1403715328.312431097030640,49,33,48,1,11
1403715328.362431287765503,49,0,49,0,11
1403715328.412431240081787,49,0,49,0,11
1403715328.462431192398071,49,2,48,0,11
1403715328.512431144714355,49,0,48,0,11
1403715328.562434196472168,50,17,48,2,11
1403715328.612433910369873,50,0,49,0,11
1403715328.662435770034790,50,0,49,0,11
1403715328.712434291839600,50,2,49,1,11
1403715328.762436389923096,50,0,50,0,11
1403715328.812434911727905,50,9,50,0,11
1403715328.862434387207031,50,0,50,0,11
1403715328.912428855895996,50,35,50,0,11
1403715328.962426662445068,50,0,49,0,11
1403715329.012426853179932,50,0,49,0,11
1403715329.062426805496216,50,1,48,1,11
1403715329.112428665161133,50,0,47,0,11
1403715329.162425041198730,50,14,41,1,11
1403715329.212425708770752,48,1,39,1,11
1403715329.262427330017090,45,2,41,2,11
1403715329.312429904937744,47,0,43,4,11
1403715329.362429857254028,47,0,47,0,11
1403715329.412427186965942,49,6,47,2,11
1403715329.462425708770752,49,1,48,0,11
1403715329.512414216995239,50,19,48,1,11
1403715329.562415361404419,49,0,48,1,11
1403715329.612419128417969,48,0,47,0,11
1403715329.662421941757202,49,1,47,1,11
1403715329.712426900863647,49,0,48,1,11
1403715329.762430667877197,49,13,49,0,11
1403715329.812427282333374,49,0,48,0,11
1403715329.862429141998291,50,0,45,2,11
1403715329.912429332733154,50,0,46,0,11
1403715329.962431669235229,49,0,46,2,11
1403715330.012429952621460,49,6,48,1,11
1403715330.062427520751953,49,0,48,0,11
1403715330.112419366836548,50,15,47,1,11
1403715330.162419080734253,49,0,47,1,11
1403715330.212417364120483,48,0,46,1,11
1403715330.262416839599609,49,0,47,1,11
1403715330.312416791915894,48,0,47,1,11
1403715330.362417697906494,50,15,48,2,11
1403715330.412417411804199,49,3,49,0,11
1403715330.462417364120483,49,1,49,0,11
1403715330.512417078018188,49,0,49,0,11
1403715330.562417507171631,50,0,49,1,11
1403715330.612422466278076,50,24,50,0,11
1403715330.662425041198730,50,1,50,0,11
1403715330.712423086166382,50,7,50,0,11
1403715330.762423276901245,50,0,50,0,11
1403715330.812420368194580,50,0,50,0,11
1403715330.862414598464966,50,30,49,0,11
1403715330.912414789199829,50,5,49,0,11
1403715330.962415695190430,50,11,49,1,11
1403715331.012418508529663,50,0,50,0,11
1403715331.062422037124634,50,0,50,0,11
1403715331.112423896789551,50,0,49,0,11
1403715331.162420511245728,50,1,48,0,11
1403715331.212414741516113,50,24,47,1,11
1403715331.262409210205078,50,0,48,1,11
1403715331.312395811080933,50,10,49,1,11
1403715331.362386941909790,50,2,50,0,11
1403715331.412379741668701,50,0,50,0,11
1403715331.462373971939087,50,30,49,0,11
1403715331.512374401092529,50,4,48,0,11
1403715331.562376499176025,50,12,48,1,11
1403715331.612376928329468,50,0,49,1,11
1403715331.662375688552856,50,0,50,0,11
1403715331.712375164031982,50,2,48,0,11
1403715331.762376546859741,50,0,48,0,11
1403715331.812380790710449,50,24,48,2,11
1403715331.862383365631104,50,1,49,0,11
1403715331.912390470504761,50,12,49,0,11
1403715331.962395191192627,50,0,49,1,11
1403715332.012398958206177,50,0,50,0,11
1403715332.062404155731201,50,23,50,0,11
1403715332.112406492233276,50,4,50,0,11
1403715332.162409305572510,50,12,50,0,11
1403715332.212410211563110,50,0,50,0,11
1403715332.262409448623657,50,0,50,0,11
1403715332.312409400939941,50,0,50,0,11
1403715332.362410068511963,50,0,50,0,11
1403715332.412410020828247,50,23,50,0,11
1403715332.462409734725952,50,0,49,0,11
1403715332.512409925460815,50,9,49,0,11
1403715332.562410593032837,50,0,49,1,11
1403715332.612410306930542,50,0,50,0,11
1403715332.662410736083984,50,21,50,0,11
1403715332.712411642074585,50,4,47,0,11
1403715332.762410640716553,50,13,47,0,11
1403715332.812412023544312,50,1,46,3,11
1403715332.862414836883545,50,0,50,0,11
1403715332.912417888641357,50,1,50,0,11
1403715332.962417125701904,50,6,50,0,11
1403715333.012406110763550,50,24,47,0,11
1403715333.062408447265625,50,3,45,0,11
1403715333.112409353256226,48,5,46,1,11
1403715333.162403583526611,48,1,47,0,11
1403715333.212397813796997,48,2,47,1,11
1403715333.262388944625854,50,12,48,2,11
1403715333.312384366989136,50,5,49,0,11
1403715333.362385749816895,50,12,47,0,11
1403715333.412386894226074,50,1,46,2,11
1403715333.462389469146729,50,1,47,2,11
1403715333.512391567230225,49,4,47,0,11
1403715333.562394380569458,49,0,46,1,11
1403715333.612394571304321,49,15,47,1,11
1403715333.662393808364868,50,25,46,2,11
1403715333.712391138076782,48,5,44,0,11
1403715333.762390613555908,47,2,43,0,11
1403715333.812390089035034,46,2,40,2,11
1403715333.862390756607056,49,8,43,4,11
1403715333.912390708923340,49,3,46,3,11
1403715333.962389230728149,50,8,49,1,11
1403715334.012387752532959,49,0,47,0,11
1403715334.062386274337769,49,0,46,1,11
1403715334.112383127212524,48,0,46,1,11
1403715334.162384033203125,47,4,47,0,11
1403715334.212381362915039,48,10,45,2,11
1403715334.262381315231323,49,15,46,2,11
1403715334.312380552291870,49,3,46,1,11
1403715334.362380981445312,48,0,46,0,11
1403715334.412379503250122,49,0,46,2,11
1403715334.462378501892090,49,8,44,1,11
1403715334.512377977371216,49,0,45,1,11
1403715334.562378168106079,50,6,44,4,11
1403715334.612378597259521,48,35,44,0,11
1403715334.662377595901489,46,1,43,0,11
1403715334.712377071380615,45,0,41,3,11
1403715334.762376546859741,45,1,44,0,11
1403715334.812374830245972,48,5,44,4,11
1403715334.862372875213623,49,11,46,2,11
1403715334.912373065948486,49,2,46,0,11
1403715334.962372779846191,49,3,43,1,11
1403715335.012372493743896,47,4,41,1,11
1403715335.062371969223022,49,3,42,6,11
1403715335.112371921539307,47,1,43,0,11
1403715335.162371397018433,49,4,40,3,11
1403715335.212372303009033,48,21,42,3,11
1403715335.262371301651001,46,1,44,1,11
1403715335.312371253967285,45,0,43,0,11
1403715335.362371444702148,43,1,40,1,11
1403715335.412370681762695,47,0,41,5,11
1403715335.462370634078979,50,9,46,3,11
1403715335.512372255325317,48,24,46,1,11
1403715335.562372207641602,48,0,45,0,11
1403715335.612372159957886,47,1,44,0,11
1403715335.662374973297119,46,0,41,3,11
1403715335.712370157241821,46,0,45,0,11
1403715335.762369871139526,44,0,43,0,11
1403715335.812371492385864,50,14,43,6,11
1403715335.862369060516357,48,1,45,1,11
1403715335.912369251251221,48,1,46,0,11
1403715335.962370872497559,47,3,46,1,11
1403715336.012371063232422,47,1,47,0,11
1403715336.062370300292969,50,4,47,3,11
1403715336.112372159957886,49,17,48,0,11
1403715336.162372589111328,48,2,44,0,11
1403715336.212372779846191,47,0,43,1,11
1403715336.262373685836792,44,0,43,0,11
1403715336.312374591827393,44,1,43,1,11
1403715336.362375020980835,45,2,40,1,11
1403715336.412375211715698,50,6,39,5,11
1403715336.462374210357666,46,12,42,1,11
1403715336.512374401092529,43,2,42,0,11
1403715336.562375068664551,42,0,42,0,11
1403715336.612376451492310,41,0,39,0,11
1403715336.662377357482910,45,2,38,4,11
1403715336.712378978729248,48,7,41,5,11
1403715336.762379646301270,48,0,46,1,11
1403715336.812380313873291,47,1,47,0,11
1403715336.862381219863892,47,0,47,0,11
1403715336.912381649017334,50,1,47,3,11
1403715336.962381362915039,50,2,50,0,11
1403715337.012383937835693,48,9,47,0,11
1403715337.062384843826294,45,15,43,0,11
1403715337.112385988235474,47,0,42,3,11
1403715337.162385940551758,49,1,44,3,11
1403715337.212384462356567,48,0,46,0,11
1403715337.262383699417114,47,0,43,0,11
1403715337.312383174896240,47,2,42,3,11
1403715337.362382173538208,45,3,42,0,11
1403715337.412382841110229,45,6,37,3,11
1403715337.462383031845093,41,1,35,1,11
1403715337.512382268905640,39,1,33,4,11
1403715337.562379360198975,49,6,35,11,11
1403715337.612378358840942,47,8,41,2,11
1403715337.662377119064331,46,9,39,3,11
1403715337.712377548217773,38,0,36,0,11
1403715337.762378215789795,35,1,33,0,11
1403715337.812378406524658,31,0,30,0,11
1403715337.862378597259521,27,1,26,1,11
1403715337.912378787994385,24,3,23,1,11
1403715337.962378263473511,23,0,23,0,11
1403715338.012378215789795,25,0,20,3,11
1403715338.062377691268921,28,0,21,3,11
1403715338.112376451492310,30,1,22,5,11
1403715338.162377595901489,34,5,25,6,11
1403715338.212378978729248,38,1,31,5,11
1403715338.262380838394165,48,2,35,12,11
1403715338.312381267547607,47,1,47,0,11
1403715338.362380504608154,43,5,43,0,11
1403715338.412379980087280,46,2,43,3,11
1403715338.462379217147827,46,2,46,0,11
1403715338.512379884719849,46,1,45,1,11
1403715338.562379837036133,46,2,46,0,11
1403715338.612380266189575,45,3,45,0,11
1403715338.662379980087280,43,1,43,0,11
1403715338.712379693984985,40,1,37,1,11
1403715338.762380361557007,41,1,36,1,11
1403715338.812379837036133,40,6,34,3,11
1403715338.862379789352417,42,2,35,5,11
1403715338.912375688552856,46,7,39,6,11
1403715338.962376594543457,45,2,45,0,11
1403715339.012378215789795,44,0,42,1,11
1403715339.062377929687500,48,2,40,6,11
1403715339.112377405166626,45,4,45,0,11
1403715339.162378787994385,47,0,44,2,11
1403715339.212378740310669,47,1,45,1,11
1403715339.262379646301270,46,1,45,0,11
1403715339.312380313873291,48,3,45,2,11
1403715339.362381219863892,48,3,47,1,11
1403715339.412380695343018,47,7,45,0,11
1403715339.462380647659302,46,1,42,0,11
1403715339.512384414672852,45,2,40,3,11
1403715339.562385320663452,46,4,41,5,11
1403715339.612387895584106,47,0,46,1,11
1403715339.662389516830444,48,0,47,1,11
1403715339.712389230728149,47,0,47,0,11
1403715339.762389183044434,47,0,46,0,11
1403715339.812388658523560,47,1,43,2,11
1403715339.862388372421265,46,0,44,1,11
1403715339.912386655807495,45,2,44,1,11
1403715339.962384462356567,47,2,44,3,11
1403715340.012381553649902,48,8,46,1,11
1403715340.062377691268921,50,3,47,2,11
1403715340.112374544143677,49,3,48,0,11
1403715340.162371873855591,48,1,47,0,11
1403715340.212370634078979,46,1,44,1,11
1403715340.262368679046631,43,1,43,0,11
1403715340.312368631362915,47,0,43,4,11
1403715340.362368106842041,46,0,45,1,11
1403715340.412364959716797,47,1,45,1,11
1403715340.462360620498657,49,1,46,2,11
1403715340.512358903884888,48,1,47,1,11
1403715340.562357187271118,48,0,46,0,11
1403715340.612355709075928,49,2,46,1,11
1403715340.662353038787842,48,0,45,1,11
1403715340.712351083755493,50,1,44,2,11
1403715340.762346744537354,49,1,45,1,11
1403715340.812346696853638,49,1,46,2,11
1403715340.862346649169922,49,0,47,1,11
1403715340.912347316741943,47,0,47,0,11
1403715340.962349653244019,49,4,45,3,11
1403715341.012351512908936,49,0,48,0,11
1403715341.062353372573853,48,4,47,0,11
1403715341.112355232238770,48,1,45,1,11
1403715341.162356853485107,50,6,46,3,11
1403715341.212356805801392,48,3,46,1,11
1403715341.262357234954834,45,0,43,0,11
1403715341.312357425689697,46,0,41,2,11
1403715341.362357616424561,48,2,43,3,11
1403715341.412357330322266,47,0,46,1,11
1403715341.462355852127075,48,3,45,3,11
1403715341.512354850769043,45,0,45,0,11
1403715341.562353372573853,49,0,43,5,11
1403715341.612353086471558,48,1,46,0,11
1403715341.662353515625000,48,5,46,1,11
1403715341.712353706359863,46,4,43,1,11
1403715341.762352466583252,47,2,44,1,11
1403715341.812350749969482,47,5,45,2,11
1403715341.862351655960083,46,0,45,0,11
1403715341.912351846694946,44,0,44,0,11
1403715341.962349891662598,49,0,43,6,11
1403715342.012351512908936,49,2,49,0,11
1403715342.062351703643799,50,3,49,1,11
1403715342.112353324890137,50,2,50,0,11
1403715342.162354230880737,49,0,49,0,11
1403715342.212356567382812,49,0,46,0,11
1403715342.262364149093628,50,12,45,1,11
1403715342.312372922897339,48,2,35,1,11
1403715342.362374782562256,48,0,27,1,11
1403715342.412374258041382,46,2,21,9,11
1403715342.462369680404663,44,0,30,7,11
1403715342.512363433837891,40,1,36,3,11
1403715342.562364339828491,40,0,38,0,11
1403715342.612374782562256,41,1,37,2,11
1403715342.662384510040283,46,0,39,6,11
1403715342.712383508682251,43,1,42,0,11
1403715342.762382268905640,41,0,40,0,11
1403715342.812377691268921,40,0,39,0,11
1403715342.862370014190674,44,6,39,5,11
1403715342.912369012832642,47,0,43,3,11
1403715342.962369441986084,47,0,46,0,11
1403715343.012365818023682,45,5,45,0,11
1403715343.062365770339966,45,1,45,0,11
1403715343.112362623214722,47,1,43,3,11
1403715343.162362575531006,47,0,46,0,11
1403715343.212363719940186,45,0,44,1,11
1403715343.262360334396362,48,2,44,4,11
1403715343.312359571456909,48,1,46,0,11
1403715343.362359285354614,47,2,47,0,11
1403715343.412358522415161,47,1,45,0,11
1403715343.462358236312866,48,13,46,2,11
1403715343.512358427047729,44,1,44,0,11
1403715343.562359094619751,42,0,41,0,11
1403715343.612359285354614,45,1,40,4,11
1403715343.662359237670898,43,2,43,0,11
1403715343.712359189987183,44,3,42,1,11
1403715343.762358903884888,48,5,40,5,11
1403715343.812358379364014,46,2,45,0,11
1403715343.862359046936035,45,3,43,1,11
1403715343.912358283996582,42,1,41,0,11
1403715343.962357521057129,41,2,39,1,11
1403715344.012360811233521,50,5,39,9,11
1403715344.062360048294067,45,7,43,0,11
1403715344.112359762191772,44,2,41,1,11
1403715344.162360191345215,41,3,38,1,11
1403715344.212360620498657,45,7,39,5,11
1403715344.262362480163574,43,1,42,0,11
1403715344.312364101409912,41,3,41,0,11
1403715344.362361431121826,44,1,39,3,11
1403715344.412360906600952,46,3,38,4,11
1403715344.462364673614502,44,2,39,0,11
1403715344.512367248535156,42,1,38,1,11
1403715344.562372207641602,40,2,37,1,11
1403715344.612376689910889,44,3,36,5,11
1403715344.662382602691650,45,2,40,2,11
1403715344.712384462356567,44,2,40,2,11
1403715344.762385368347168,48,7,40,7,11
1403715344.812385320663452,45,1,43,1,11
1403715344.862385272979736,43,0,41,0,11
1403715344.912384748458862,41,0,41,0,11
1403715344.962383508682251,44,1,40,4,11
1403715345.012381076812744,48,10,39,5,11
1403715345.062379598617554,47,1,41,1,11
