# timestamp(s) tx ty tz qx qy qz qw
1403715302.31246 -0.924973000 -2.461777000 0.126436000 -0.772866000 -0.282312000 -0.541963000 0.171038000
1403715302.36245 -0.946625000 -2.465888000 0.126047000 -0.773752000 -0.281541000 -0.541917000 0.168431000
1403715302.41244 -0.968677000 -2.468929000 0.126193000 -0.774014000 -0.280609000 -0.542674000 0.166330000
1403715302.46244 -0.991150000 -2.470939000 0.126601000 -0.774762000 -0.277553000 -0.542915000 0.167187000
1403715302.51244 -1.014217000 -2.471566000 0.127610000 -0.776648000 -0.272394000 -0.541563000 0.171257000
1403715302.56244 -1.037387000 -2.471432000 0.128412000 -0.779091000 -0.267871000 -0.539289000 0.174441000
1403715302.61244 -1.060515000 -2.470629000 0.128817000 -0.781028000 -0.263619000 -0.537460000 0.177869000
1403715302.66245 -1.083391000 -2.469638000 0.128801000 -0.782757000 -0.261167000 -0.535865000 0.178695000
1403715302.71246 -1.105644000 -2.467805000 0.128047000 -0.784640000 -0.257992000 -0.533830000 0.181124000
1403715302.76246 -1.127129000 -2.465587000 0.126140000 -0.786545000 -0.256088000 -0.531601000 0.182116000
1403715302.81247 -1.147904000 -2.465224000 0.121129000 -0.789093000 -0.254824000 -0.528127000 0.182974000
1403715302.86247 -1.166798000 -2.461710000 0.117416000 -0.791493000 -0.254955000 -0.524786000 0.182035000
1403715302.91247 -1.184874000 -2.457819000 0.113024000 -0.793370000 -0.255852000 -0.521219000 0.182852000
1403715302.96246 -1.201415000 -2.453090000 0.109224000 -0.794277000 -0.258678000 -0.517912000 0.184326000
1403715303.01246 -1.216759000 -2.447815000 0.105276000 -0.794329000 -0.263631000 -0.514800000 0.185799000
1403715303.06246 -1.230958000 -2.441611000 0.102581000 -0.793451000 -0.269214000 -0.512093000 0.188996000
1403715303.11245 -1.243831000 -2.434848000 0.099590000 -0.791707000 -0.277191000 -0.509156000 0.192677000
1403715303.16244 -1.255063000 -2.426916000 0.096296000 -0.788533000 -0.286657000 -0.507150000 0.197083000
1403715303.21242 -1.265334000 -2.418174000 0.094405000 -0.783801000 -0.297143000 -0.506185000 0.202828000
1403715303.26240 -1.275055000 -2.408583000 0.092830000 -0.776259000 -0.308334000 -0.508115000 0.210169000
1403715303.31240 -1.283679000 -2.397402000 0.092438000 -0.767798000 -0.320548000 -0.510408000 0.217297000
1403715303.36240 -1.290767000 -2.384972000 0.089752000 -0.758805000 -0.333621000 -0.512565000 0.224028000
1403715303.41241 -1.298668000 -2.372386000 0.085389000 -0.750159000 -0.346432000 -0.513913000 0.230519000
1403715303.46241 -1.305308000 -2.358630000 0.082624000 -0.742413000 -0.359109000 -0.513533000 0.236957000
1403715303.51240 -1.312472000 -2.344403000 0.079447000 -0.735665000 -0.370923000 -0.511363000 0.244379000
1403715303.56239 -1.319280000 -2.329021000 0.076626000 -0.728072000 -0.383233000 -0.510151000 0.250580000
1403715303.61236 -1.329733000 -2.309922000 0.073477000 -0.722445000 -0.393092000 -0.505911000 0.260010000
1403715303.66235 -1.337806000 -2.293886000 0.070290000 -0.715726000 -0.401803000 -0.502646000 0.271363000
1403715303.71235 -1.346063000 -2.277600000 0.067592000 -0.709632000 -0.410498000 -0.498212000 0.282309000
1403715303.76234 -1.354632000 -2.261101000 0.065397000 -0.703309000 -0.418569000 -0.493939000 0.293565000
1403715303.81234 -1.363061000 -2.244443000 0.062754000 -0.696430000 -0.427227000 -0.490397000 0.303271000
1403715303.86234 -1.371790000 -2.228073000 0.060535000 -0.689648000 -0.434317000 -0.486987000 0.314005000
1403715303.91234 -1.380513000 -2.212458000 0.058585000 -0.683712000 -0.440643000 -0.483904000 0.322814000
1403715303.96234 -1.388865000 -2.197593000 0.056868000 -0.678629000 -0.446163000 -0.481448000 0.329558000
1403715304.01234 -1.396162000 -2.181903000 0.057257000 -0.674807000 -0.450841000 -0.478760000 0.334915000
1403715304.06235 -1.403925000 -2.168836000 0.055479000 -0.671668000 -0.454531000 -0.476695000 0.339154000
1403715304.11235 -1.412865000 -2.158161000 0.054801000 -0.669564000 -0.456389000 -0.474695000 0.343595000
1403715304.16235 -1.420314000 -2.147727000 0.053219000 -0.667557000 -0.457734000 -0.473722000 0.347037000
1403715304.21235 -1.432094000 -2.138838000 0.054447000 -0.666932000 -0.459120000 -0.472081000 0.348639000
1403715304.26235 -1.443626000 -2.133651000 0.055748000 -0.667251000 -0.460166000 -0.470058000 0.349383000
1403715304.31235 -1.450531000 -2.127398000 0.052622000 -0.668144000 -0.461203000 -0.467979000 0.349099000
1403715304.36235 -1.456913000 -2.122711000 0.049036000 -0.669255000 -0.461501000 -0.466561000 0.348475000
1403715304.41235 -1.462891000 -2.118876000 0.044866000 -0.670701000 -0.461739000 -0.465292000 0.347073000
1403715304.46235 -1.468237000 -2.115495000 0.040173000 -0.671884000 -0.461560000 -0.465226000 0.345108000
1403715304.51234 -1.473021000 -2.112763000 0.034658000 -0.671445000 -0.461774000 -0.467924000 0.342015000
1403715304.56234 -1.477582000 -2.110531000 0.026085000 -0.671653000 -0.461762000 -0.469949000 0.338831000
1403715304.61234 -1.483355000 -2.110205000 0.016486000 -0.671761000 -0.461400000 -0.472076000 0.336142000
1403715304.66235 -1.487764000 -2.108872000 0.003889000 -0.671915000 -0.459749000 -0.474170000 0.335146000
1403715304.71235 -1.492491000 -2.108348000 -0.009374000 -0.672388000 -0.458548000 -0.475842000 0.333469000
1403715304.76235 -1.497116000 -2.107934000 -0.022756000 -0.673294000 -0.458196000 -0.476972000 0.330499000
1403715304.81235 -1.502217000 -2.108232000 -0.034451000 -0.674175000 -0.457442000 -0.477659000 0.328749000
1403715304.86236 -1.507754000 -2.108786000 -0.043341000 -0.675379000 -0.457060000 -0.477779000 0.326630000
1403715304.91236 -1.512940000 -2.109248000 -0.049189000 -0.676214000 -0.456898000 -0.478172000 0.324548000
1403715304.96236 -1.518383000 -2.109869000 -0.051744000 -0.677467000 -0.456651000 -0.477494000 0.323275000
1403715305.01237 -1.524226000 -2.110607000 -0.051298000 -0.677921000 -0.456456000 -0.477520000 0.322561000
1403715305.06237 -1.530236000 -2.111181000 -0.048557000 -0.679101000 -0.456009000 -0.476238000 0.322606000
1403715305.11237 -1.536255000 -2.111445000 -0.043592000 -0.679649000 -0.455721000 -0.475621000 0.322769000
1403715305.16237 -1.542320000 -2.111466000 -0.038082000 -0.680369000 -0.455993000 -0.474514000 0.322497000
1403715305.21237 -1.548286000 -2.111662000 -0.032924000 -0.681560000 -0.456162000 -0.472397000 0.322852000
1403715305.26236 -1.554109000 -2.111770000 -0.028640000 -0.682294000 -0.456228000 -0.470939000 0.323337000
1403715305.31236 -1.559960000 -2.112317000 -0.024845000 -0.682169000 -0.457194000 -0.470371000 0.323065000
1403715305.36236 -1.566049000 -2.113043000 -0.021686000 -0.682804000 -0.457728000 -0.468416000 0.323805000
1403715305.41236 -1.572045000 -2.113816000 -0.018279000 -0.682244000 -0.459239000 -0.467973000 0.323487000
1403715305.46236 -1.578011000 -2.114304000 -0.013438000 -0.680999000 -0.460412000 -0.467850000 0.324621000
1403715305.51236 -1.583737000 -2.115413000 -0.006623000 -0.679568000 -0.461232000 -0.467556000 0.326869000
1403715305.56236 -1.589274000 -2.116460000 0.003337000 -0.678116000 -0.462857000 -0.467134000 0.328189000
1403715305.61236 -1.594587000 -2.117323000 0.016441000 -0.677118000 -0.464996000 -0.465837000 0.329068000
1403715305.66237 -1.599719000 -2.117646000 0.033315000 -0.675421000 -0.466495000 -0.465526000 0.330869000
1403715305.71237 -1.604409000 -2.117378000 0.052462000 -0.675417000 -0.466668000 -0.463142000 0.333965000
1403715305.76236 -1.608571000 -2.117107000 0.073121000 -0.674339000 -0.467794000 -0.462448000 0.335526000
1403715305.81236 -1.611758000 -2.116410000 0.093621000 -0.673928000 -0.468652000 -0.461220000 0.336841000
1403715305.86235 -1.614778000 -2.116197000 0.113487000 -0.673341000 -0.470148000 -0.460656000 0.336703000
1403715305.91235 -1.617552000 -2.116348000 0.132600000 -0.673362000 -0.471406000 -0.459692000 0.336219000
1403715305.96235 -1.619799000 -2.116187000 0.151248000 -0.673127000 -0.472161000 -0.459492000 0.335905000
1403715306.01235 -1.621841000 -2.116272000 0.168851000 -0.673196000 -0.472693000 -0.459047000 0.335626000
1403715306.06235 -1.623195000 -2.116119000 0.185521000 -0.673528000 -0.473502000 -0.458564000 0.334477000
1403715306.11235 -1.624626000 -2.116701000 0.201042000 -0.674643000 -0.474044000 -0.456980000 0.333630000
1403715306.16234 -1.625751000 -2.117015000 0.215865000 -0.676389000 -0.472349000 -0.454446000 0.335951000
1403715306.21234 -1.626129000 -2.117030000 0.230417000 -0.677840000 -0.468347000 -0.453416000 0.339996000
1403715306.26234 -1.625662000 -2.117133000 0.244556000 -0.679300000 -0.462985000 -0.453468000 0.344330000
1403715306.31234 -1.623992000 -2.117714000 0.258214000 -0.681142000 -0.455588000 -0.454257000 0.349480000
1403715306.36233 -1.621099000 -2.118635000 0.272014000 -0.683019000 -0.447789000 -0.456200000 0.353345000
1403715306.41233 -1.616348000 -2.120480000 0.285961000 -0.684262000 -0.439060000 -0.460119000 0.356793000
1403715306.46232 -1.609430000 -2.123320000 0.299750000 -0.686168000 -0.430883000 -0.464505000 0.357421000
1403715306.51232 -1.600549000 -2.127969000 0.313030000 -0.688270000 -0.423349000 -0.469918000 0.355299000
1403715306.56233 -1.589851000 -2.134414000 0.326377000 -0.690494000 -0.415808000 -0.476260000 0.351423000
1403715306.61233 -1.577369000 -2.142545000 0.339730000 -0.692460000 -0.407320000 -0.483805000 0.347163000
1403715306.66233 -1.562945000 -2.152762000 0.352544000 -0.694363000 -0.398905000 -0.492268000 0.341184000
1403715306.71234 -1.548177000 -2.165639000 0.365562000 -0.696185000 -0.391600000 -0.501314000 0.332655000
1403715306.76234 -1.532757000 -2.181024000 0.377961000 -0.698260000 -0.384909000 -0.510512000 0.321957000
1403715306.81235 -1.516935000 -2.198266000 0.390265000 -0.699253000 -0.376443000 -0.521174000 0.312591000
1403715306.86235 -1.501520000 -2.217465000 0.402424000 -0.700077000 -0.367862000 -0.532033000 0.302507000
1403715306.91236 -1.486448000 -2.238349000 0.413428000 -0.701531000 -0.360416000 -0.542194000 0.289792000
1403715306.96237 -1.473520000 -2.261553000 0.423716000 -0.703977000 -0.354467000 -0.550761000 0.274648000
1403715307.01238 -1.462023000 -2.286691000 0.432514000 -0.706666000 -0.349401000 -0.558754000 0.257558000
1403715307.06239 -1.453155000 -2.313643000 0.438440000 -0.710511000 -0.343841000 -0.564659000 0.241055000
1403715307.11240 -1.447146000 -2.341954000 0.440241000 -0.716510000 -0.337832000 -0.567074000 0.225631000
1403715307.16241 -1.443773000 -2.370734000 0.438011000 -0.724028000 -0.331793000 -0.567006000 0.210242000
1403715307.21241 -1.443027000 -2.399539000 0.433179000 -0.731243000 -0.325170000 -0.566703000 0.195948000
1403715307.26241 -1.444208000 -2.427858000 0.425733000 -0.738228000 -0.318693000 -0.565976000 0.182005000
1403715307.31241 -1.448003000 -2.455167000 0.415942000 -0.745148000 -0.310633000 -0.564926000 0.170647000
1403715307.36242 -1.453590000 -2.481328000 0.404549000 -0.753162000 -0.300736000 -0.562050000 0.162494000
1403715307.41242 -1.461904000 -2.505496000 0.391974000 -0.762494000 -0.287995000 -0.557150000 0.158888000
1403715307.46243 -1.471895000 -2.528196000 0.379462000 -0.770892000 -0.274743000 -0.552887000 0.156705000
1403715307.51243 -1.482978000 -2.549702000 0.367091000 -0.778272000 -0.262094000 -0.549307000 0.154470000
1403715307.56243 -1.494360000 -2.569977000 0.354816000 -0.784733000 -0.249418000 -0.546553000 0.152526000
1403715307.61243 -1.505151000 -2.588457000 0.342584000 -0.790159000 -0.237337000 -0.544821000 0.149967000
1403715307.66243 -1.516407000 -2.605966000 0.330966000 -0.794916000 -0.225633000 -0.543913000 0.146136000
1403715307.71243 -1.526522000 -2.623742000 0.318162000 -0.799343000 -0.214867000 -0.543360000 0.140151000
1403715307.76243 -1.536233000 -2.640861000 0.305370000 -0.802951000 -0.204578000 -0.543892000 0.132662000
1403715307.81242 -1.545473000 -2.657067000 0.292321000 -0.806285000 -0.194381000 -0.544708000 0.124151000
1403715307.86242 -1.554269000 -2.672745000 0.279046000 -0.809110000 -0.184166000 -0.545951000 0.115591000
1403715307.91241 -1.561488000 -2.685047000 0.266059000 -0.811954000 -0.174410000 -0.546774000 0.106540000
1403715307.96241 -1.568724000 -2.698844000 0.253418000 -0.814147000 -0.164754000 -0.548211000 0.097392000
1403715308.01241 -1.575082000 -2.712015000 0.241867000 -0.815894000 -0.154542000 -0.549993000 0.089109000
1403715308.06241 -1.580117000 -2.724312000 0.229752000 -0.817482000 -0.144414000 -0.551680000 0.080728000
1403715308.11241 -1.584538000 -2.735543000 0.217843000 -0.818961000 -0.134372000 -0.553138000 0.072697000
1403715308.16242 -1.588406000 -2.744918000 0.206545000 -0.820382000 -0.125385000 -0.554071000 0.065248000
1403715308.21242 -1.591749000 -2.753803000 0.194896000 -0.821111000 -0.117337000 -0.555485000 0.058700000
1403715308.26242 -1.594143000 -2.761527000 0.182531000 -0.822248000 -0.109090000 -0.556078000 0.052774000
1403715308.31243 -1.596312000 -2.768197000 0.170264000 -0.823074000 -0.101520000 -0.556868000 0.046281000
1403715308.36243 -1.597712000 -2.773255000 0.158661000 -0.823488000 -0.093820000 -0.557988000 0.041401000
1403715308.41243 -1.598742000 -2.777224000 0.146633000 -0.824324000 -0.086468000 -0.558172000 0.038169000
1403715308.46243 -1.598799000 -2.779866000 0.134346000 -0.824776000 -0.079849000 -0.558596000 0.036583000
1403715308.51242 -1.599935000 -2.782403000 0.122926000 -0.824907000 -0.073719000 -0.559233000 0.036781000
1403715308.56243 -1.598293000 -2.782541000 0.113269000 -0.825307000 -0.068387000 -0.559216000 0.038329000
1403715308.61243 -1.595791000 -2.782102000 0.106138000 -0.825768000 -0.064229000 -0.558908000 0.040043000
1403715308.66243 -1.592322000 -2.781589000 0.101654000 -0.825873000 -0.061488000 -0.558976000 0.041214000
1403715308.71243 -1.587803000 -2.780956000 0.099491000 -0.826541000 -0.059111000 -0.558135000 0.042684000
1403715308.76243 -1.582020000 -2.780158000 0.100361000 -0.826796000 -0.057898000 -0.557816000 0.043558000
1403715308.81244 -1.575157000 -2.779475000 0.103283000 -0.827497000 -0.057550000 -0.556774000 0.044045000
1403715308.86244 -1.567135000 -2.778736000 0.107603000 -0.828323000 -0.056762000 -0.555494000 0.045660000
1403715308.91244 -1.557384000 -2.778167000 0.111795000 -0.829006000 -0.056228000 -0.554329000 0.048028000
1403715308.96245 -1.547201000 -2.777505000 0.116437000 -0.828715000 -0.056060000 -0.554567000 0.050431000
1403715309.01245 -1.535490000 -2.776686000 0.121244000 -0.827736000 -0.056304000 -0.555711000 0.053556000
1403715309.06245 -1.523206000 -2.776551000 0.125920000 -0.826056000 -0.056115000 -0.557805000 0.057754000
1403715309.11245 -1.510137000 -2.777180000 0.130064000 -0.824744000 -0.055957000 -0.559262000 0.062386000
1403715309.16245 -1.496672000 -2.778410000 0.134042000 -0.823033000 -0.056719000 -0.561236000 0.066434000
1403715309.21245 -1.482675000 -2.780367000 0.138526000 -0.820044000 -0.056619000 -0.564925000 0.071983000
1403715309.26246 -1.468040000 -2.783620000 0.143427000 -0.815186000 -0.056585000 -0.571186000 0.077567000
1403715309.31246 -1.453379000 -2.788343000 0.148721000 -0.810731000 -0.057895000 -0.576793000 0.081688000
1403715309.36245 -1.439001000 -2.794274000 0.153023000 -0.808665000 -0.061791000 -0.579256000 0.081888000
1403715309.41246 -1.425046000 -2.801462000 0.156696000 -0.808112000 -0.067389000 -0.579717000 0.079636000
1403715309.46246 -1.411655000 -2.809627000 0.160400000 -0.808339000 -0.073168000 -0.579139000 0.076370000
1403715309.51247 -1.398762000 -2.818216000 0.163629000 -0.808190000 -0.078459000 -0.579014000 0.073589000
1403715309.56247 -1.386288000 -2.827195000 0.166928000 -0.808543000 -0.083111000 -0.578132000 0.071517000
1403715309.61246 -1.374443000 -2.836466000 0.170550000 -0.808520000 -0.086671000 -0.577785000 0.070340000
1403715309.66246 -1.363369000 -2.846069000 0.174025000 -0.808547000 -0.089716000 -0.577317000 0.070053000
1403715309.71246 -1.352523000 -2.855549000 0.176196000 -0.808998000 -0.091453000 -0.576257000 0.071321000
1403715309.76246 -1.342973000 -2.865279000 0.179337000 -0.809606000 -0.092601000 -0.574993000 0.073121000
1403715309.81245 -1.334240000 -2.875077000 0.182714000 -0.810421000 -0.092823000 -0.573357000 0.076573000
1403715309.86245 -1.325817000 -2.885192000 0.185641000 -0.811635000 -0.091051000 -0.571229000 0.081584000
1403715309.91245 -1.317380000 -2.895398000 0.188154000 -0.813111000 -0.088856000 -0.568594000 0.087494000
1403715309.96245 -1.308979000 -2.906735000 0.189954000 -0.813069000 -0.086782000 -0.568165000 0.092603000
1403715310.01246 -1.300110000 -2.919154000 0.191510000 -0.811531000 -0.085166000 -0.569890000 0.096900000
1403715310.06247 -1.290342000 -2.933746000 0.193217000 -0.808637000 -0.083325000 -0.573780000 0.099696000
1403715310.11248 -1.280279000 -2.950621000 0.194830000 -0.805442000 -0.081000000 -0.578511000 0.100139000
1403715310.16248 -1.271419000 -2.968237000 0.195867000 -0.802124000 -0.078515000 -0.583763000 0.098249000
1403715310.21248 -1.263044000 -2.988377000 0.198575000 -0.799767000 -0.076510000 -0.588048000 0.093372000
1403715310.26247 -1.255901000 -3.008475000 0.200357000 -0.798038000 -0.075215000 -0.591786000 0.085243000
1403715310.31247 -1.249434000 -3.030960000 0.202707000 -0.796785000 -0.074220000 -0.594970000 0.075067000
1403715310.36247 -1.245083000 -3.053023000 0.205031000 -0.796339000 -0.071206000 -0.597024000 0.065846000
1403715310.41246 -1.242240000 -3.075008000 0.207422000 -0.796861000 -0.066767000 -0.597755000 0.056952000
1403715310.46245 -1.240709000 -3.097277000 0.209819000 -0.798152000 -0.060915000 -0.597372000 0.048886000
1403715310.51245 -1.240707000 -3.119180000 0.211999000 -0.800911000 -0.055418000 -0.594759000 0.041616000
1403715310.56245 -1.241835000 -3.140647000 0.214197000 -0.804421000 -0.050207000 -0.590874000 0.035414000
1403715310.61245 -1.244181000 -3.161805000 0.216848000 -0.808400000 -0.045698000 -0.586094000 0.029914000
1403715310.66245 -1.247744000 -3.182575000 0.218876000 -0.812345000 -0.041703000 -0.581134000 0.025281000
1403715310.71245 -1.252005000 -3.202432000 0.221126000 -0.815574000 -0.038053000 -0.576995000 0.021638000
1403715310.76245 -1.256354000 -3.221386000 0.223451000 -0.818056000 -0.034929000 -0.573766000 0.018875000
1403715310.81244 -1.262021000 -3.240763000 0.225252000 -0.819615000 -0.032030000 -0.571755000 0.017373000
1403715310.86244 -1.267372000 -3.258187000 0.229118000 -0.820672000 -0.029378000 -0.570422000 0.015929000
1403715310.91244 -1.272000000 -3.274887000 0.232820000 -0.820908000 -0.027080000 -0.570218000 0.015085000
1403715310.96244 -1.276153000 -3.290923000 0.236469000 -0.821673000 -0.024232000 -0.569245000 0.015064000
1403715311.01244 -1.280315000 -3.306746000 0.239015000 -0.822951000 -0.020826000 -0.567496000 0.016310000
1403715311.06244 -1.284145000 -3.322122000 0.240452000 -0.824275000 -0.016398000 -0.565635000 0.018923000
1403715311.11244 -1.287191000 -3.337695000 0.241529000 -0.825460000 -0.013236000 -0.563933000 0.020495000
1403715311.16244 -1.289388000 -3.353061000 0.242466000 -0.826295000 -0.010024000 -0.562702000 0.022410000
1403715311.21244 -1.291178000 -3.368203000 0.243853000 -0.826519000 -0.006379000 -0.562312000 0.025100000
1403715311.26244 -1.291736000 -3.383857000 0.243904000 -0.826926000 -0.004242000 -0.561686000 0.026169000
1403715311.31245 -1.289672000 -3.400211000 0.241493000 -0.827338000 -0.001795000 -0.560990000 0.028252000
1403715311.36246 -1.288039000 -3.417354000 0.242448000 -0.828142000 -0.000079000 -0.559755000 0.029237000
1403715311.41247 -1.284904000 -3.435442000 0.242711000 -0.828722000 -0.000121000 -0.558977000 0.027647000
1403715311.46247 -1.279911000 -3.454734000 0.243895000 -0.829229000 -0.001818000 -0.558388000 0.024072000
1403715311.51247 -1.275210000 -3.475056000 0.245645000 -0.829550000 -0.004178000 -0.558095000 0.018943000
1403715311.56247 -1.269149000 -3.495391000 0.247693000 -0.829239000 -0.006026000 -0.558662000 0.014954000
1403715311.61247 -1.260700000 -3.515947000 0.248525000 -0.828632000 -0.007159000 -0.559614000 0.012201000
1403715311.66247 -1.253021000 -3.536543000 0.250318000 -0.828135000 -0.007885000 -0.560390000 0.009707000
1403715311.71247 -1.244880000 -3.556780000 0.252370000 -0.827688000 -0.006713000 -0.561062000 0.009858000
1403715311.76247 -1.235741000 -3.576694000 0.254783000 -0.827401000 -0.005440000 -0.561487000 0.010443000
1403715311.81247 -1.225301000 -3.596752000 0.256981000 -0.826904000 -0.003539000 -0.562221000 0.011192000
1403715311.86247 -1.213993000 -3.616899000 0.259393000 -0.826459000 -0.000132000 -0.562844000 0.013146000
1403715311.91246 -1.201464000 -3.636413000 0.262242000 -0.825604000 0.001732000 -0.564096000 0.013059000
1403715311.96247 -1.188620000 -3.656536000 0.264702000 -0.825508000 0.002624000 -0.564275000 0.011052000
1403715312.01247 -1.173854000 -3.676317000 0.266771000 -0.825596000 0.002181000 -0.564211000 0.007284000
1403715312.06247 -1.158939000 -3.696142000 0.268550000 -0.825822000 0.001484000 -0.563920000 0.003175000
1403715312.11247 -1.143668000 -3.716117000 0.271003000 -0.824992000 0.001464000 -0.565143000 0.000189000
1403715312.16247 -1.128374000 -3.735975000 0.273261000 0.824324000 -0.001292000 0.566109000 0.002991000
1403715312.21247 -1.112712000 -3.756528000 0.275432000 0.824198000 -0.001668000 0.566275000 0.005216000
1403715312.26247 -1.097102000 -3.775660000 0.277861000 0.824200000 -0.002838000 0.566255000 0.006454000
1403715312.31247 -1.081242000 -3.794293000 0.279954000 0.824009000 -0.005172000 0.566525000 0.005661000
1403715312.36247 -1.065761000 -3.813449000 0.280621000 0.824088000 -0.007525000 0.566392000 0.004759000
1403715312.41247 -1.048458000 -3.832381000 0.280809000 0.823850000 -0.009820000 0.566711000 0.003625000
1403715312.46247 -1.030731000 -3.851110000 0.281532000 0.823392000 -0.012249000 0.567337000 0.002260000
1403715312.51247 -1.013224000 -3.869506000 0.283372000 0.822126000 -0.013765000 0.569137000 0.001319000
1403715312.56247 -0.995087000 -3.887566000 0.283450000 0.821252000 -0.013525000 0.570401000 0.002361000
1403715312.61248 -0.977365000 -3.905909000 0.284735000 0.819371000 -0.012205000 0.573117000 0.004295000
1403715312.66248 -0.959439000 -3.924255000 0.284818000 0.816859000 -0.009972000 0.576711000 0.006812000
1403715312.71248 -0.941653000 -3.942076000 0.284167000 0.814200000 -0.008010000 0.580467000 0.008428000
1403715312.76247 -0.924367000 -3.959846000 0.281943000 0.812090000 -0.005090000 0.583413000 0.010604000
1403715312.81248 -0.907304000 -3.977700000 0.280145000 0.810411000 -0.001241000 0.585713000 0.013180000
1403715312.86248 -0.891160000 -3.994044000 0.278993000 0.807476000 0.002593000 0.589714000 0.014609000
1403715312.91249 -0.876037000 -4.009486000 0.278757000 0.804656000 0.006031000 0.593526000 0.014823000
1403715312.96248 -0.862477000 -4.023395000 0.281472000 0.802287000 0.009728000 0.596669000 0.015067000
1403715313.01248 -0.850723000 -4.035528000 0.286536000 0.800520000 0.012931000 0.598988000 0.014657000
1403715313.06248 -0.840457000 -4.045933000 0.293827000 0.799853000 0.016297000 0.599798000 0.014584000
1403715313.11248 -0.833089000 -4.053771000 0.304699000 0.800323000 0.019475000 0.599078000 0.014465000
1403715313.16248 -0.826332000 -4.061847000 0.315843000 0.800513000 0.021842000 0.598767000 0.013418000
1403715313.21248 -0.820885000 -4.068788000 0.327316000 0.801368000 0.022566000 0.597656000 0.010405000
1403715313.26248 -0.817143000 -4.075147000 0.338172000 0.803088000 0.022555000 0.595398000 0.006549000
1403715313.31247 -0.815015000 -4.081091000 0.347798000 0.805188000 0.022343000 0.592592000 0.002769000
1403715313.36248 -0.813670000 -4.087243000 0.356805000 -0.807562000 -0.022201000 -0.589365000 0.000041000
1403715313.41248 -0.813408000 -4.091943000 0.365598000 -0.810027000 -0.022410000 -0.585962000 0.001698000
1403715313.46248 -0.813857000 -4.096470000 0.373806000 -0.811972000 -0.021085000 -0.583309000 0.002707000
1403715313.51248 -0.814850000 -4.101079000 0.382680000 -0.813010000 -0.019489000 -0.581923000 0.000978000
1403715313.56248 -0.816177000 -4.105603000 0.391718000 0.814044000 0.017016000 0.580552000 0.001573000
1403715313.61249 -0.817797000 -4.109405000 0.400846000 0.815101000 0.015134000 0.579092000 0.005766000
1403715313.66249 -0.819643000 -4.112785000 0.410209000 0.815472000 0.013520000 0.578554000 0.009896000
1403715313.71249 -0.821546000 -4.114995000 0.420089000 0.815589000 0.011863000 0.578360000 0.013163000
1403715313.76248 -0.824038000 -4.116435000 0.430435000 0.816049000 0.009277000 0.577728000 0.014467000
1403715313.81248 -0.826694000 -4.116736000 0.441141000 0.816079000 0.006896000 0.577690000 0.015549000
1403715313.86248 -0.829729000 -4.115773000 0.451475000 0.816204000 0.004718000 0.577504000 0.016698000
1403715313.91247 -0.832340000 -4.114058000 0.461585000 0.816108000 0.001890000 0.577680000 0.015806000
1403715313.96247 -0.835472000 -4.111041000 0.470241000 0.815892000 -0.001424000 0.578046000 0.013444000
1403715314.01248 -0.838910000 -4.108055000 0.478173000 0.816537000 -0.004814000 0.577138000 0.012482000
1403715314.06249 -0.842795000 -4.104821000 0.484719000 0.817300000 -0.007970000 0.575965000 0.014874000
1403715314.11250 -0.847115000 -4.101883000 0.490703000 0.817868000 -0.011680000 0.574905000 0.020947000
1403715314.16250 -0.851404000 -4.099502000 0.495800000 0.818107000 -0.017625000 0.574104000 0.028209000
1403715314.21251 -0.856285000 -4.097025000 0.500091000 0.818722000 -0.024431000 0.572481000 0.036912000
1403715314.26251 -0.860783000 -4.093900000 0.504335000 0.818559000 -0.032237000 0.571677000 0.045912000
1403715314.31252 -0.864638000 -4.089214000 0.505668000 0.819099000 -0.041264000 0.569617000 0.053960000
1403715314.36251 -0.868324000 -4.084485000 0.507852000 0.819116000 -0.050370000 0.568048000 0.061922000
1403715314.41250 -0.871599000 -4.078821000 0.509190000 0.818799000 -0.059872000 0.566968000 0.067321000
1403715314.46250 -0.874205000 -4.072197000 0.509799000 0.819135000 -0.067794000 0.564930000 0.072634000
1403715314.51249 -0.875741000 -4.064270000 0.510461000 0.818788000 -0.075304000 0.564003000 0.076267000
1403715314.56248 -0.876540000 -4.055742000 0.510218000 0.818871000 -0.083011000 0.562606000 0.077682000
1403715314.61247 -0.876984000 -4.046207000 0.510239000 0.818306000 -0.089760000 0.562294000 0.078380000
1403715314.66246 -0.877313000 -4.036231000 0.510151000 0.817376000 -0.094886000 0.562629000 0.079637000
1403715314.71246 -0.877849000 -4.025990000 0.509461000 0.816752000 -0.098879000 0.562667000 0.080903000
1403715314.76246 -0.877447000 -4.014717000 0.508997000 0.816000000 -0.101533000 0.563013000 0.082780000
1403715314.81246 -0.876440000 -4.003054000 0.508957000 0.814480000 -0.103437000 0.564640000 0.084287000
1403715314.86246 -0.875053000 -3.990759000 0.508967000 0.813868000 -0.104235000 0.565031000 0.086570000
1403715314.91246 -0.873608000 -3.977845000 0.508823000 0.813168000 -0.105252000 0.565692000 0.087589000
1403715314.96246 -0.871286000 -3.964537000 0.509107000 0.812438000 -0.106381000 0.566570000 0.087328000
1403715315.01246 -0.868473000 -3.950144000 0.509008000 0.811747000 -0.107342000 0.567545000 0.086243000
1403715315.06246 -0.865124000 -3.935150000 0.508796000 0.810103000 -0.108809000 0.569889000 0.084380000
