# timestamp(s) tx ty tz qx qy qz qw
1403715315.86236 -0.835674000 -3.692897000 0.542186000 0.792470000 -0.195174000 0.567320000 0.109756000
1403715315.91236 -0.837633000 -3.680805000 0.541825000 0.790746000 -0.204439000 0.565394000 0.115132000
1403715315.96236 -0.840802000 -3.669571000 0.540473000 0.788567000 -0.212971000 0.563813000 0.122149000
1403715316.01236 -0.844033000 -3.659364000 0.539088000 0.786945000 -0.221546000 0.561155000 0.129382000
1403715316.06236 -0.847724000 -3.650207000 0.537045000 0.785059000 -0.228966000 0.558674000 0.138348000
1403715316.11236 -0.851678000 -3.642043000 0.534271000 0.783554000 -0.235965000 0.555350000 0.148154000
1403715316.16236 -0.856130000 -3.634754000 0.530356000 0.782197000 -0.243011000 0.551402000 0.158334000
1403715316.21236 -0.860974000 -3.627878000 0.525822000 0.781144000 -0.250279000 0.546631000 0.168431000
1403715316.26236 -0.865966000 -3.621188000 0.520386000 0.781556000 -0.257779000 0.539148000 0.178999000
1403715316.31235 -0.870738000 -3.614314000 0.515097000 0.781927000 -0.266216000 0.531122000 0.188754000
1403715316.36235 -0.874706000 -3.607253000 0.508547000 0.783338000 -0.273740000 0.521769000 0.198002000
1403715316.41235 -0.877780000 -3.599847000 0.501742000 0.784349000 -0.280524000 0.513501000 0.205960000
1403715316.46236 -0.879106000 -3.592158000 0.495110000 0.784064000 -0.286674000 0.507785000 0.212642000
1403715316.51236 -0.878180000 -3.584340000 0.488105000 0.782591000 -0.292772000 0.504843000 0.216726000
1403715316.56236 -0.875325000 -3.577176000 0.481852000 0.779950000 -0.298057000 0.504243000 0.220404000
1403715316.61236 -0.870400000 -3.569331000 0.474417000 0.776560000 -0.303043000 0.505526000 0.222629000
1403715316.66237 -0.863660000 -3.561512000 0.466852000 0.772561000 -0.306791000 0.508335000 0.224998000
1403715316.71237 -0.855347000 -3.553786000 0.458552000 0.768519000 -0.311139000 0.510968000 0.226899000
1403715316.76237 -0.845959000 -3.546246000 0.449671000 0.764381000 -0.315735000 0.513132000 0.229630000
1403715316.81237 -0.835646000 -3.539037000 0.440163000 0.760546000 -0.320618000 0.514320000 0.232915000
1403715316.86236 -0.822134000 -3.533779000 0.428989000 0.756473000 -0.326268000 0.514956000 0.236893000
1403715316.91236 -0.810222000 -3.526697000 0.418586000 0.751836000 -0.333113000 0.515352000 0.241227000
1403715316.96236 -0.798468000 -3.519637000 0.408599000 0.746489000 -0.339814000 0.515618000 0.247829000
1403715317.01236 -0.786523000 -3.512378000 0.398286000 0.739651000 -0.347978000 0.516976000 0.254093000
1403715317.06236 -0.774369000 -3.504451000 0.387573000 0.733974000 -0.357705000 0.515878000 0.259227000
1403715317.11236 -0.762415000 -3.496099000 0.376990000 0.729196000 -0.368119000 0.512520000 0.264736000
1403715317.16236 -0.750366000 -3.487770000 0.366886000 0.724709000 -0.379157000 0.507891000 0.270339000
1403715317.21236 -0.738695000 -3.478808000 0.357111000 0.720151000 -0.390306000 0.502622000 0.276434000
1403715317.26236 -0.726918000 -3.469788000 0.347924000 0.715378000 -0.400603000 0.497154000 0.283883000
1403715317.31236 -0.714995000 -3.460785000 0.338881000 0.709905000 -0.411320000 0.492018000 0.291151000
1403715317.36236 -0.702959000 -3.451330000 0.330247000 0.703657000 -0.422956000 0.487362000 0.297412000
1403715317.41236 -0.690637000 -3.441659000 0.322079000 0.696137000 -0.435207000 0.484012000 0.302853000
1403715317.46236 -0.677333000 -3.432660000 0.314120000 0.689278000 -0.446928000 0.479759000 0.308192000
1403715317.51237 -0.664661000 -3.423335000 0.306661000 0.682262000 -0.457971000 0.475614000 0.313963000
1403715317.56237 -0.652437000 -3.414501000 0.299485000 0.674973000 -0.468069000 0.471682000 0.320686000
1403715317.61237 -0.640063000 -3.406140000 0.292561000 0.667565000 -0.478081000 0.467947000 0.326836000
1403715317.66237 -0.627610000 -3.397932000 0.286085000 0.659637000 -0.488348000 0.464897000 0.332063000
1403715317.71237 -0.615243000 -3.390141000 0.279843000 0.651980000 -0.498146000 0.461372000 0.337503000
1403715317.76237 -0.602698000 -3.383659000 0.274065000 0.643969000 -0.508588000 0.458347000 0.341409000
1403715317.81237 -0.590720000 -3.377013000 0.268915000 0.634708000 -0.520260000 0.457108000 0.342823000
1403715317.86237 -0.579916000 -3.369791000 0.263545000 0.625627000 -0.532135000 0.455091000 0.343970000
1403715317.91237 -0.570045000 -3.362923000 0.258232000 0.617465000 -0.541838000 0.452338000 0.347187000
1403715317.96237 -0.561134000 -3.356435000 0.252971000 0.610311000 -0.550534000 0.448330000 0.351331000
1403715318.01237 -0.553382000 -3.350050000 0.247548000 0.603582000 -0.558599000 0.444065000 0.355615000
1403715318.06237 -0.546201000 -3.344437000 0.242162000 0.596943000 -0.565334000 0.441558000 0.359281000
1403715318.11237 -0.541065000 -3.338155000 0.236590000 0.590996000 -0.571226000 0.439994000 0.361705000
1403715318.16237 -0.537386000 -3.332331000 0.231113000 0.586395000 -0.575724000 0.437739000 0.364784000
1403715318.21237 -0.535228000 -3.326942000 0.225310000 0.583455000 -0.579210000 0.434626000 0.367691000
1403715318.26237 -0.534419000 -3.321983000 0.219327000 0.580629000 -0.582137000 0.432550000 0.369983000
1403715318.31237 -0.535204000 -3.317293000 0.213161000 0.578688000 -0.584659000 0.429456000 0.372642000
1403715318.36236 -0.537717000 -3.312493000 0.207230000 0.576515000 -0.586989000 0.426395000 0.375848000
1403715318.41236 -0.542027000 -3.307571000 0.200905000 0.575204000 -0.588771000 0.421989000 0.380018000
1403715318.46236 -0.547389000 -3.303497000 0.194907000 0.574696000 -0.590264000 0.415383000 0.385707000
1403715318.51236 -0.553696000 -3.299608000 0.188917000 0.574561000 -0.591811000 0.407822000 0.391562000
1403715318.56234 -0.561486000 -3.293394000 0.183973000 0.573882000 -0.594865000 0.399926000 0.396048000
1403715318.61234 -0.568660000 -3.290477000 0.177641000 0.573384000 -0.599624000 0.391096000 0.398404000
1403715318.66234 -0.576084000 -3.288228000 0.170987000 0.572348000 -0.605740000 0.382071000 0.399398000
1403715318.71234 -0.583496000 -3.287077000 0.164150000 0.571067000 -0.613116000 0.372844000 0.398696000
1403715318.76234 -0.590943000 -3.287562000 0.157553000 0.567300000 -0.620603000 0.366366000 0.398496000
1403715318.81235 -0.598683000 -3.289985000 0.151366000 0.563704000 -0.627158000 0.358826000 0.400194000
1403715318.86235 -0.606243000 -3.294776000 0.145946000 0.558300000 -0.632726000 0.353893000 0.403385000
1403715318.91236 -0.613715000 -3.301838000 0.140896000 0.552875000 -0.636943000 0.349833000 0.407738000
1403715318.96236 -0.620669000 -3.311459000 0.135192000 0.547294000 -0.640137000 0.346637000 0.412961000
1403715319.01237 -0.627466000 -3.322983000 0.129947000 0.540937000 -0.643443000 0.344115000 0.418274000
1403715319.06237 -0.634339000 -3.336280000 0.125063000 0.534479000 -0.646258000 0.341096000 0.424660000
1403715319.11237 -0.640994000 -3.350849000 0.120813000 0.527984000 -0.648182000 0.337955000 0.432297000
1403715319.16237 -0.647354000 -3.367721000 0.116811000 0.521446000 -0.650078000 0.334387000 0.440089000
1403715319.21237 -0.653307000 -3.384779000 0.113978000 0.514379000 -0.652816000 0.330720000 0.447067000
1403715319.26237 -0.658597000 -3.404259000 0.110733000 0.507449000 -0.656507000 0.326193000 0.452871000
1403715319.31237 -0.663447000 -3.423865000 0.108258000 0.500706000 -0.660039000 0.321138000 0.458817000
1403715319.36237 -0.667538000 -3.444314000 0.105808000 0.493710000 -0.663903000 0.315711000 0.464554000
1403715319.41237 -0.670529000 -3.465694000 0.103406000 0.486146000 -0.667826000 0.311356000 0.469818000
1403715319.46237 -0.672642000 -3.487325000 0.101027000 0.477560000 -0.672490000 0.308628000 0.473754000
1403715319.51237 -0.674204000 -3.509535000 0.098411000 0.468546000 -0.677546000 0.305753000 0.477400000
1403715319.56237 -0.675116000 -3.532468000 0.095949000 0.460419000 -0.682399000 0.301704000 0.480959000
1403715319.61236 -0.675402000 -3.556091000 0.094699000 0.452334000 -0.686914000 0.298979000 0.483895000
1403715319.66236 -0.674480000 -3.580543000 0.095348000 0.446846000 -0.690253000 0.295112000 0.486609000
1403715319.71236 -0.672612000 -3.605676000 0.098432000 0.441927000 -0.693175000 0.293342000 0.488016000
1403715319.76235 -0.669741000 -3.631396000 0.105247000 0.439610000 -0.695582000 0.290663000 0.488287000
1403715319.81235 -0.665783000 -3.658219000 0.114992000 0.437322000 -0.697147000 0.290170000 0.488402000
1403715319.86234 -0.660837000 -3.687420000 0.126810000 0.435528000 -0.698416000 0.289423000 0.488636000
1403715319.91234 -0.655698000 -3.716750000 0.141103000 0.433390000 -0.700300000 0.288684000 0.488278000
1403715319.96234 -0.649721000 -3.746621000 0.156214000 0.431627000 -0.701396000 0.287444000 0.488997000
1403715320.01233 -0.643247000 -3.777179000 0.170795000 0.428891000 -0.702795000 0.285873000 0.490314000
1403715320.06233 -0.636417000 -3.808128000 0.184575000 0.425476000 -0.704733000 0.283515000 0.491876000
1403715320.11232 -0.628517000 -3.841746000 0.196157000 0.421365000 -0.706275000 0.280086000 0.495156000
1403715320.16232 -0.621167000 -3.871758000 0.208519000 0.415947000 -0.708857000 0.275646000 0.498527000
1403715320.21232 -0.613429000 -3.901868000 0.220756000 0.408363000 -0.711516000 0.271352000 0.503342000
1403715320.26232 -0.604557000 -3.931677000 0.233460000 0.398559000 -0.713629000 0.267160000 0.510402000
1403715320.31231 -0.594897000 -3.961211000 0.245787000 0.385915000 -0.716419000 0.264810000 0.517387000
1403715320.36231 -0.584582000 -3.989900000 0.257321000 0.371245000 -0.721008000 0.262548000 0.522870000
1403715320.41232 -0.574132000 -4.018173000 0.268393000 0.356247000 -0.727289000 0.258748000 0.526487000
1403715320.46233 -0.563093000 -4.044781000 0.279268000 0.341053000 -0.733988000 0.253597000 0.529749000
1403715320.51234 -0.551387000 -4.069812000 0.289353000 0.325828000 -0.741424000 0.247715000 0.531755000
1403715320.56234 -0.539218000 -4.093806000 0.298867000 0.310325000 -0.748546000 0.242006000 0.533677000
1403715320.61234 -0.526877000 -4.117013000 0.308565000 0.294655000 -0.755528000 0.236915000 0.535002000
1403715320.66234 -0.515014000 -4.138227000 0.318112000 0.278798000 -0.762061000 0.232740000 0.536065000
1403715320.71234 -0.502608000 -4.158001000 0.327006000 0.263164000 -0.767886000 0.229294000 0.537140000
1403715320.76234 -0.489947000 -4.178325000 0.335795000 0.247969000 -0.772828000 0.228195000 0.537750000
1403715320.81234 -0.477038000 -4.196810000 0.344087000 0.234608000 -0.776753000 0.227879000 0.538225000
1403715320.86234 -0.464371000 -4.213643000 0.351321000 0.223625000 -0.781168000 0.227248000 0.536774000
1403715320.91234 -0.452524000 -4.228608000 0.358069000 0.215367000 -0.785636000 0.225513000 0.534356000
1403715320.96234 -0.441130000 -4.240953000 0.364521000 0.209834000 -0.789112000 0.222179000 0.532830000
1403715321.01234 -0.430572000 -4.250147000 0.371505000 0.206487000 -0.792170000 0.217454000 0.531549000
1403715321.06233 -0.421048000 -4.256525000 0.378138000 0.204862000 -0.794057000 0.212331000 0.531433000
1403715321.11233 -0.412819000 -4.260595000 0.383981000 0.204043000 -0.795328000 0.207563000 0.531731000
1403715321.16232 -0.405874000 -4.263138000 0.389031000 0.203748000 -0.796256000 0.203396000 0.532065000
1403715321.21231 -0.400204000 -4.264266000 0.393416000 0.204276000 -0.797238000 0.199369000 0.531916000
1403715321.26231 -0.394890000 -4.263999000 0.396432000 0.204849000 -0.798004000 0.196425000 0.531642000
1403715321.31231 -0.391926000 -4.263256000 0.399582000 0.204691000 -0.798696000 0.195650000 0.530950000
1403715321.36231 -0.390811000 -4.262145000 0.402391000 0.204629000 -0.799113000 0.195641000 0.530348000
1403715321.41231 -0.390878000 -4.259385000 0.405522000 0.204122000 -0.798885000 0.196509000 0.530566000
1403715321.46231 -0.392099000 -4.254394000 0.408843000 0.204155000 -0.798099000 0.197283000 0.531450000
1403715321.51230 -0.394297000 -4.247160000 0.412246000 0.205675000 -0.797639000 0.197227000 0.531574000
1403715321.56230 -0.397798000 -4.238658000 0.415722000 0.207579000 -0.797570000 0.197527000 0.530826000
1403715321.61230 -0.402511000 -4.228425000 0.419473000 0.211107000 -0.796871000 0.196350000 0.530921000
1403715321.66230 -0.408452000 -4.216739000 0.423808000 0.213254000 -0.795626000 0.195001000 0.532425000
1403715321.71231 -0.415585000 -4.204096000 0.428872000 0.212706000 -0.793125000 0.195111000 0.536321000
1403715321.76231 -0.423421000 -4.190039000 0.434118000 0.211079000 -0.791488000 0.194724000 0.539515000
1403715321.81230 -0.432084000 -4.174198000 0.439162000 0.206234000 -0.789984000 0.196895000 0.542794000
1403715321.86230 -0.439938000 -4.155625000 0.445741000 0.200258000 -0.787452000 0.200494000 0.547374000
1403715321.91231 -0.448857000 -4.135000000 0.451399000 0.195213000 -0.785458000 0.201871000 0.551539000
1403715321.96232 -0.458954000 -4.112679000 0.456080000 0.190700000 -0.785688000 0.200684000 0.553221000
1403715322.01232 -0.469093000 -4.087767000 0.460197000 0.187148000 -0.788198000 0.196777000 0.552266000
1403715322.06233 -0.479653000 -4.060580000 0.464352000 0.183343000 -0.792147000 0.193544000 0.549025000
1403715322.11234 -0.490972000 -4.030517000 0.468808000 0.182111000 -0.795589000 0.187885000 0.546418000
1403715322.16234 -0.502939000 -3.998795000 0.473198000 0.184329000 -0.797967000 0.178187000 0.545454000
1403715322.21234 -0.515967000 -3.965985000 0.477814000 0.187172000 -0.799222000 0.167708000 0.545971000
1403715322.26234 -0.529637000 -3.932231000 0.482221000 0.188080000 -0.800649000 0.157484000 0.546612000
1403715322.31234 -0.543632000 -3.897866000 0.486282000 0.187643000 -0.802931000 0.147776000 0.546126000
1403715322.36234 -0.558065000 -3.863209000 0.489351000 0.185412000 -0.805459000 0.138448000 0.545610000
1403715322.41233 -0.573186000 -3.828394000 0.489533000 0.181728000 -0.808072000 0.128777000 0.545354000
1403715322.46234 -0.588474000 -3.793836000 0.486752000 0.176739000 -0.810995000 0.120138000 0.544626000
1403715322.51233 -0.603887000 -3.759881000 0.480890000 0.171471000 -0.813628000 0.112815000 0.543949000
1403715322.56233 -0.619375000 -3.727264000 0.472103000 0.166432000 -0.816354000 0.107634000 0.542477000
1403715322.61233 -0.635362000 -3.695833000 0.461878000 0.162784000 -0.818287000 0.102524000 0.541660000
1403715322.66233 -0.652284000 -3.665895000 0.450980000 0.159598000 -0.820072000 0.098914000 0.540580000
1403715322.71233 -0.670389000 -3.637390000 0.439928000 0.156962000 -0.820921000 0.096311000 0.540533000
1403715322.76233 -0.689945000 -3.610387000 0.428905000 0.154801000 -0.820827000 0.094555000 0.541608000
1403715322.81233 -0.711129000 -3.585056000 0.418320000 0.153547000 -0.821108000 0.092619000 0.541873000
1403715322.86233 -0.733228000 -3.561054000 0.409772000 0.153248000 -0.821403000 0.090767000 0.541824000
1403715322.91233 -0.756155000 -3.538623000 0.404303000 0.153575000 -0.820631000 0.088699000 0.543242000
1403715322.96233 -0.779825000 -3.517858000 0.401606000 0.153660000 -0.819901000 0.087280000 0.544549000
1403715323.01233 -0.804246000 -3.498968000 0.401997000 0.154167000 -0.819353000 0.086260000 0.545392000
1403715323.06233 -0.829757000 -3.482013000 0.404470000 0.154715000 -0.818999000 0.086052000 0.545801000
1403715323.11233 -0.856533000 -3.467346000 0.408458000 0.155454000 -0.818703000 0.085326000 0.546149000
1403715323.16233 -0.883396000 -3.453437000 0.411112000 0.156565000 -0.818538000 0.084567000 0.546197000
1403715323.21233 -0.910845000 -3.441278000 0.411196000 0.158309000 -0.817729000 0.083352000 0.547093000
1403715323.26233 -0.939021000 -3.430435000 0.408453000 0.159647000 -0.816689000 0.082575000 0.548374000
1403715323.31233 -0.967485000 -3.421174000 0.403080000 0.160564000 -0.816323000 0.082169000 0.548712000
1403715323.36233 -0.996292000 -3.413608000 0.397072000 0.160294000 -0.815984000 0.083056000 0.549160000
1403715323.41233 -1.025769000 -3.408348000 0.393039000 0.160408000 -0.815772000 0.083038000 0.549445000
1403715323.46233 -1.055796000 -3.404825000 0.390967000 0.160367000 -0.816233000 0.083190000 0.548749000
1403715323.51233 -1.086550000 -3.403651000 0.391427000 0.160315000 -0.816302000 0.083187000 0.548663000
1403715323.56233 -1.117526000 -3.404280000 0.394618000 0.160057000 -0.816682000 0.083118000 0.548182000
1403715323.61232 -1.148973000 -3.406886000 0.401931000 0.158704000 -0.813104000 0.084967000 0.553584000
1403715323.66230 -1.180990000 -3.411353000 0.411083000 0.156512000 -0.807360000 0.087816000 0.562105000
1403715323.71229 -1.212533000 -3.416677000 0.420059000 0.154592000 -0.800991000 0.089662000 0.571381000
1403715323.76228 -1.243218000 -3.422885000 0.428624000 0.152873000 -0.793841000 0.091580000 0.581429000
1403715323.81228 -1.272455000 -3.430109000 0.436969000 0.151221000 -0.787662000 0.093735000 0.589859000
1403715323.86228 -1.299525000 -3.437427000 0.445245000 0.149732000 -0.782226000 0.095453000 0.597153000
1403715323.91228 -1.324626000 -3.445537000 0.453685000 0.148661000 -0.776556000 0.096914000 0.604539000
1403715323.96228 -1.346642000 -3.454353000 0.462544000 0.147284000 -0.769392000 0.099688000 0.613519000
1403715324.01229 -1.365488000 -3.463133000 0.470993000 0.145765000 -0.764014000 0.102656000 0.620079000
1403715324.06229 -1.380449000 -3.471244000 0.478206000 0.144829000 -0.761939000 0.105090000 0.622439000
1403715324.11230 -1.393012000 -3.479956000 0.483710000 0.143987000 -0.763832000 0.107574000 0.619884000
1403715324.16230 -1.401313000 -3.487744000 0.489017000 0.143466000 -0.767669000 0.109561000 0.614896000
1403715324.21230 -1.406883000 -3.495227000 0.494258000 0.142459000 -0.771490000 0.112014000 0.609887000
1403715324.26231 -1.410679000 -3.503158000 0.499928000 0.141104000 -0.774943000 0.115273000 0.605199000
1403715324.31231 -1.411282000 -3.509488000 0.505487000 0.139008000 -0.778203000 0.119915000 0.600581000
1403715324.36232 -1.409427000 -3.514850000 0.511535000 0.135327000 -0.782506000 0.126182000 0.594516000
1403715324.41232 -1.405155000 -3.519123000 0.516716000 0.132975000 -0.789067000 0.131074000 0.585244000
1403715324.46233 -1.399807000 -3.522024000 0.521985000 0.131632000 -0.796578000 0.133900000 0.574637000
1403715324.51234 -1.393791000 -3.524081000 0.527573000 0.130799000 -0.802955000 0.135352000 0.565540000
1403715324.56235 -1.388190000 -3.524952000 0.533845000 0.130816000 -0.808062000 0.135258000 0.558236000
1403715324.61236 -1.383623000 -3.524136000 0.541075000 0.131045000 -0.811071000 0.134425000 0.554005000
1403715324.66237 -1.379200000 -3.522842000 0.548024000 0.131990000 -0.812481000 0.132614000 0.552147000
1403715324.71238 -1.375421000 -3.520414000 0.555148000 0.132897000 -0.812747000 0.130709000 0.551993000
1403715324.76239 -1.372376000 -3.517118000 0.561633000 0.134638000 -0.812307000 0.127718000 0.552917000
1403715324.81240 -1.369813000 -3.513295000 0.567878000 0.138505000 -0.810966000 0.122269000 0.555158000
1403715324.86241 -1.367703000 -3.509521000 0.573941000 0.142996000 -0.808678000 0.116220000 0.558646000
1403715324.91241 -1.365709000 -3.505726000 0.579633000 0.146802000 -0.805384000 0.111576000 0.563343000
1403715324.96242 -1.363641000 -3.501938000 0.584810000 0.148767000 -0.801888000 0.109766000 0.568151000
1403715325.01241 -1.361512000 -3.498657000 0.589835000 0.150062000 -0.798591000 0.109277000 0.572531000
1403715325.06241 -1.357694000 -3.495135000 0.594128000 0.150524000 -0.795989000 0.109757000 0.575932000
1403715325.11241 -1.353061000 -3.491238000 0.598122000 0.150296000 -0.793507000 0.111750000 0.579024000
1403715325.16241 -1.348485000 -3.487459000 0.601379000 0.150615000 -0.792164000 0.112789000 0.580577000
1403715325.21240 -1.342691000 -3.483380000 0.604706000 0.150840000 -0.790998000 0.113947000 0.581881000
1403715325.26241 -1.335927000 -3.479489000 0.606698000 0.150872000 -0.791063000 0.115473000 0.581483000
1403715325.31241 -1.327956000 -3.475541000 0.608428000 0.151061000 -0.791947000 0.116882000 0.579948000
1403715325.36242 -1.318891000 -3.471058000 0.609831000 0.151388000 -0.793890000 0.117710000 0.577031000
1403715325.41242 -1.308886000 -3.466537000 0.610718000 0.151087000 -0.796667000 0.119719000 0.572854000
1403715325.46243 -1.298250000 -3.461707000 0.611100000 0.150573000 -0.800099000 0.121360000 0.567839000
1403715325.51242 -1.287789000 -3.456708000 0.611035000 0.149931000 -0.803205000 0.122975000 0.563258000
1403715325.56242 -1.277379000 -3.451674000 0.611035000 0.148108000 -0.805395000 0.125638000 0.560016000
1403715325.61241 -1.267709000 -3.446512000 0.611708000 0.144308000 -0.806905000 0.130829000 0.557640000
1403715325.66241 -1.259000000 -3.440572000 0.611572000 0.140378000 -0.808162000 0.136037000 0.555573000
1403715325.71240 -1.251018000 -3.433507000 0.611335000 0.137508000 -0.809455000 0.139614000 0.553518000
1403715325.76240 -1.243919000 -3.425106000 0.611346000 0.135485000 -0.811002000 0.141743000 0.551207000
1403715325.81240 -1.237426000 -3.415228000 0.611184000 0.135088000 -0.812365000 0.141540000 0.549345000
1403715325.86240 -1.231954000 -3.404024000 0.610872000 0.135329000 -0.813328000 0.140402000 0.548153000
1403715325.91240 -1.227376000 -3.391579000 0.610137000 0.135782000 -0.814202000 0.138753000 0.547162000
1403715325.96240 -1.223942000 -3.378200000 0.609024000 0.136817000 -0.814985000 0.136581000 0.546284000
1403715326.01240 -1.222138000 -3.363328000 0.607883000 0.138237000 -0.815031000 0.133684000 0.546574000
1403715326.06240 -1.221794000 -3.347557000 0.606427000 0.139795000 -0.814335000 0.129716000 0.548169000
1403715326.11240 -1.222496000 -3.331393000 0.604389000 0.142270000 -0.813357000 0.124259000 0.550244000
1403715326.16240 -1.223934000 -3.315004000 0.601853000 0.144825000 -0.811938000 0.118748000 0.552885000
1403715326.21240 -1.226007000 -3.298645000 0.598329000 0.146793000 -0.810698000 0.114109000 0.555158000
1403715326.26240 -1.228860000 -3.282607000 0.594206000 0.148512000 -0.808879000 0.109925000 0.558189000
1403715326.31241 -1.231684000 -3.267088000 0.590222000 0.148980000 -0.806410000 0.107612000 0.562074000
1403715326.36241 -1.234522000 -3.251982000 0.586398000 0.148830000 -0.802598000 0.106031000 0.567840000
1403715326.41241 -1.237478000 -3.237915000 0.583386000 0.147768000 -0.798449000 0.105868000 0.573964000
1403715326.46241 -1.240431000 -3.224560000 0.580096000 0.146360000 -0.795238000 0.106203000 0.578702000
1403715326.51241 -1.242295000 -3.211165000 0.576644000 0.145277000 -0.791951000 0.106246000 0.583456000
1403715326.56241 -1.242262000 -3.197355000 0.572223000 0.144171000 -0.789697000 0.106072000 0.586807000
1403715326.61241 -1.240819000 -3.183391000 0.567532000 0.143885000 -0.787734000 0.105053000 0.589691000
1403715326.66242 -1.237843000 -3.169134000 0.563009000 0.142886000 -0.787124000 0.104693000 0.590811000
1403715326.71242 -1.233575000 -3.154735000 0.558044000 0.141950000 -0.787541000 0.103962000 0.590611000
1403715326.76243 -1.227852000 -3.140185000 0.552246000 0.140140000 -0.790014000 0.104602000 0.587619000
1403715326.81243 -1.220474000 -3.125106000 0.545984000 0.137965000 -0.793621000 0.106007000 0.583004000
1403715326.86244 -1.211889000 -3.110573000 0.539441000 0.135342000 -0.797382000 0.107534000 0.578188000
1403715326.91244 -1.202458000 -3.095504000 0.532703000 0.133895000 -0.801240000 0.107955000 0.573090000
1403715326.96244 -1.192473000 -3.080224000 0.526683000 0.131427000 -0.804073000 0.109257000 0.569435000
1403715327.01244 -1.182427000 -3.064442000 0.521061000 0.128541000 -0.806436000 0.111516000 0.566306000
1403715327.06244 -1.172677000 -3.048370000 0.516400000 0.125792000 -0.808168000 0.113885000 0.563977000
1403715327.11244 -1.163375000 -3.031685000 0.511840000 0.123463000 -0.809968000 0.115652000 0.561546000
1403715327.16245 -1.154580000 -3.014270000 0.507405000 0.121996000 -0.811780000 0.116743000 0.559017000
1403715327.21245 -1.146355000 -2.995969000 0.502840000 0.120413000 -0.813559000 0.117911000 0.556524000
1403715327.26246 -1.138852000 -2.976795000 0.498706000 0.118792000 -0.815144000 0.118843000 0.554351000
1403715327.31246 -1.132410000 -2.956810000 0.495241000 0.117010000 -0.816433000 0.119947000 0.552593000
1403715327.36246 -1.127128000 -2.936059000 0.491742000 0.115372000 -0.817682000 0.120773000 0.550907000
1403715327.41246 -1.122944000 -2.914099000 0.488162000 0.113540000 -0.818677000 0.121627000 0.549621000
1403715327.46246 -1.119792000 -2.891350000 0.484630000 0.113927000 -0.819222000 0.121618000 0.548731000
1403715327.51246 -1.117654000 -2.867527000 0.481352000 0.114875000 -0.819344000 0.122642000 0.548123000
1403715327.56246 -1.116816000 -2.842295000 0.478107000 0.119049000 -0.818868000 0.121608000 0.548173000
1403715327.61246 -1.117362000 -2.816227000 0.475073000 0.124919000 -0.818005000 0.120114000 0.548485000
1403715327.66246 -1.118909000 -2.789988000 0.471830000 0.131597000 -0.817041000 0.119790000 0.548431000
1403715327.71246 -1.121349000 -2.763447000 0.468370000 0.139497000 -0.815664000 0.120190000 0.548440000
1403715327.76246 -1.125010000 -2.737234000 0.463920000 0.147596000 -0.813890000 0.122999000 0.548334000
1403715327.81247 -1.129466000 -2.711231000 0.458994000 0.156712000 -0.812520000 0.126058000 0.547140000
1403715327.86247 -1.134371000 -2.685544000 0.454130000 0.166033000 -0.810773000 0.130776000 0.545873000
1403715327.91247 -1.139956000 -2.660350000 0.449308000 0.175884000 -0.808082000 0.135583000 0.545606000
1403715327.96247 -1.146349000 -2.635136000 0.444325000 0.185889000 -0.804772000 0.140171000 0.546021000
1403715328.01247 -1.153880000 -2.610701000 0.439648000 0.195100000 -0.801093000 0.143230000 0.547422000
1403715328.06247 -1.162147000 -2.586533000 0.435081000 0.201965000 -0.797964000 0.146551000 0.548623000
1403715328.11246 -1.170718000 -2.562317000 0.431418000 0.207564000 -0.794290000 0.148924000 0.551218000
1403715328.16247 -1.179262000 -2.538342000 0.428416000 0.211818000 -0.790782000 0.150338000 0.554251000
1403715328.21246 -1.187427000 -2.514604000 0.426474000 0.215095000 -0.787044000 0.150615000 0.558222000
1403715328.26246 -1.194788000 -2.490963000 0.424665000 0.216873000 -0.783729000 0.150967000 0.562089000
1403715328.31246 -1.201163000 -2.467375000 0.423119000 0.217905000 -0.780924000 0.150072000 0.565820000
1403715328.36246 -1.206317000 -2.444036000 0.421515000 0.217972000 -0.779117000 0.148317000 0.568741000
1403715328.41246 -1.209972000 -2.420958000 0.420197000 0.217269000 -0.777810000 0.146407000 0.571288000
1403715328.46247 -1.210095000 -2.395461000 0.418162000 0.216228000 -0.777429000 0.144254000 0.572748000
1403715328.51247 -1.210852000 -2.373320000 0.416454000 0.214703000 -0.777942000 0.142397000 0.573090000
1403715328.56246 -1.210074000 -2.351706000 0.414416000 0.213517000 -0.780226000 0.140366000 0.570925000
1403715328.61246 -1.207937000 -2.331018000 0.412242000 0.214145000 -0.783131000 0.138563000 0.567140000
1403715328.66246 -1.204628000 -2.311496000 0.410237000 0.215918000 -0.786194000 0.137630000 0.562438000
1403715328.71246 -1.200098000 -2.293159000 0.408598000 0.218307000 -0.787689000 0.138843000 0.559116000
1403715328.76246 -1.194615000 -2.276675000 0.406590000 0.221816000 -0.789422000 0.142422000 0.554370000
1403715328.81246 -1.188469000 -2.261909000 0.405096000 0.227173000 -0.789402000 0.147719000 0.550831000
1403715328.86246 -1.181808000 -2.248538000 0.403517000 0.233832000 -0.787842000 0.154964000 0.548282000
1403715328.91246 -1.175178000 -2.236397000 0.401332000 0.242277000 -0.785353000 0.163341000 0.545749000
1403715328.96246 -1.167964000 -2.225483000 0.399248000 0.252743000 -0.781828000 0.172422000 0.543265000
