# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715314.212513446807861,0.01719,0.00065,0.00280,0.00617,0.00192,0.00615,0.03488
1403715314.262515544891357,0.01525,0.00039,0.00051,0.00598,0.00000,0.00606,0.02820
1403715314.312521696090698,0.01764,0.00039,0.00457,0.00503,0.00672,0.00576,0.04012
1403715314.362519025802612,0.01703,0.00040,0.00057,0.00547,0.00002,0.00602,0.02951
1403715314.412518739700317,0.01669,0.00037,0.00052,0.00517,0.00904,0.00589,0.03767
1403715314.462515354156494,0.01915,0.00038,0.00119,0.00606,0.00656,0.00555,0.03890
1403715314.512512683868408,0.01853,0.00045,0.00506,0.00629,0.00247,0.00589,0.03869
1403715314.562512397766113,0.01601,0.00041,0.00054,0.00665,0.00051,0.00561,0.02971
1403715314.612512350082397,0.01625,0.00038,0.00024,0.00653,0.00041,0.00583,0.02964
1403715314.662512063980103,0.01601,0.00039,0.00012,0.00645,0.00114,0.00570,0.02981
1403715314.712511777877808,0.01568,0.00038,0.00017,0.00667,0.00044,0.00643,0.02977
1403715314.762505769729614,0.01595,0.00037,0.00719,0.00717,0.00600,0.00690,0.04356
1403715314.812509536743164,0.01554,0.00044,0.00004,0.00804,0.00243,0.00569,0.03218
1403715314.862508535385132,0.01526,0.00039,0.00050,0.00819,0.00066,0.00599,0.03099
1403715314.912510871887207,0.01780,0.00039,0.00004,0.00748,0.00417,0.00616,0.03604
1403715314.962509155273438,0.01830,0.00043,0.00441,0.00756,0.00125,0.00659,0.03855
1403715315.012511491775513,0.01626,0.00042,0.00792,0.00743,0.00167,0.00617,0.03987
1403715315.062512636184692,0.01742,0.00043,0.00546,0.00818,0.00000,0.00610,0.03761
1403715315.112508296966553,0.01605,0.00042,0.00585,0.00803,0.00000,0.00590,0.03626
1403715315.162505626678467,0.01538,0.00042,0.00140,0.00822,0.00047,0.00622,0.03211
1403715315.212507486343384,0.01740,0.00041,0.00094,0.00800,0.00001,0.00607,0.03282
1403715315.262507438659668,0.01464,0.00039,0.00107,0.00745,0.00000,0.00582,0.02938
1403715315.312507629394531,0.01592,0.00041,0.00075,0.00736,0.00087,0.00607,0.03139
1403715315.362509727478027,0.01488,0.00043,0.00723,0.00782,0.00039,0.00592,0.03668
1403715315.412511348724365,0.01495,0.00042,0.00058,0.00785,0.00037,0.00602,0.03019
1403715315.462511301040649,0.01502,0.00041,0.00040,0.00796,0.00060,0.00595,0.03033
1403715315.512513399124146,0.01516,0.00044,0.00651,0.00713,0.00391,0.00608,0.03922
1403715315.562513589859009,0.01516,0.00043,0.00218,0.00754,0.00000,0.00616,0.03148
1403715315.612513065338135,0.01695,0.00041,0.00626,0.00732,0.00075,0.00542,0.03711
1403715315.662512540817261,0.01761,0.00041,0.00386,0.00768,0.00048,0.00607,0.03611
1403715315.712512969970703,0.01578,0.00040,0.00568,0.00772,0.00001,0.00614,0.03572
1403715315.762512922286987,0.01809,0.00044,0.00143,0.00749,0.00117,0.00546,0.03408
1403715315.812513113021851,0.01937,0.00040,0.00039,0.00731,0.00113,0.00605,0.03465
1403715315.862514495849609,0.01623,0.00040,0.00101,0.00699,0.00137,0.00631,0.03233
1403715315.912514686584473,0.01702,0.00040,0.00012,0.00753,0.00001,0.00591,0.03099
1403715315.962516307830811,0.01607,0.00039,0.00552,0.00722,0.00351,0.00640,0.03911
1403715316.012516021728516,0.01584,0.00039,0.00009,0.00736,0.00039,0.00648,0.03055
1403715316.062516212463379,0.01612,0.00040,0.00106,0.00705,0.00137,0.00651,0.03252
1403715316.112513065338135,0.01901,0.00039,0.00549,0.00667,0.00408,0.00613,0.04178
1403715316.162510871887207,0.01824,0.00041,0.00250,0.00609,0.00321,0.00549,0.03594
1403715316.212508201599121,0.01589,0.00040,0.00558,0.00632,0.00122,0.00616,0.03556
1403715316.262504816055298,0.01508,0.00041,0.00308,0.00545,0.00285,0.00563,0.03249
1403715316.312501430511475,0.02099,0.00036,0.00233,0.00597,0.00479,0.00549,0.03993
1403715316.362504005432129,0.01641,0.00039,0.00366,0.00543,0.00511,0.00581,0.03681
1403715316.412509202957153,0.01621,0.00041,0.00012,0.00592,0.00000,0.00592,0.02858
1403715316.462521314620972,0.01786,0.00038,0.00071,0.00527,0.00041,0.00602,0.03064
1403715316.512536048889160,0.01585,0.00040,0.00058,0.00444,0.00058,0.00613,0.02798
1403715316.562550306320190,0.01585,0.00037,0.00021,0.00457,0.00430,0.00660,0.03190
1403715316.612563371658325,0.01583,0.00036,0.00027,0.00477,0.00041,0.00574,0.02737
1403715316.662570238113403,0.01571,0.00036,0.00517,0.00480,0.01511,0.00754,0.04868
1403715316.712571859359741,0.01562,0.00040,0.00495,0.00745,0.00258,0.00566,0.03666
1403715316.762571811676025,0.01613,0.00042,0.00009,0.00774,0.00001,0.00646,0.03084
1403715316.812564849853516,0.01529,0.00039,0.00549,0.00734,0.00255,0.00573,0.03679
1403715316.862561464309692,0.01697,0.00044,0.01200,0.00817,0.00122,0.00843,0.04724
1403715316.912560939788818,0.01603,0.00047,0.00117,0.00850,0.00001,0.00611,0.03228
1403715316.962563037872314,0.01587,0.00040,0.00346,0.00791,0.00001,0.00651,0.03416
1403715317.012564182281494,0.01793,0.00041,0.00794,0.00759,0.00199,0.00607,0.04193
1403715317.062566757202148,0.01567,0.00042,0.00054,0.00736,0.00000,0.00655,0.03055
1403715317.112569332122803,0.01716,0.00039,0.00003,0.00738,0.00001,0.00578,0.03074
1403715317.162572145462036,0.01571,0.00039,0.00006,0.00749,0.00062,0.00621,0.03048
1403715317.212572574615479,0.01512,0.00039,0.00032,0.00669,0.00036,0.00578,0.02865
1403715317.262572526931763,0.01493,0.00038,0.00026,0.00588,0.00748,0.00562,0.03456
1403715317.312573194503784,0.01453,0.00040,0.00073,0.00643,0.00396,0.00582,0.03186
1403715317.362572908401489,0.01431,0.00039,0.00013,0.00715,0.00044,0.00577,0.02819
1403715317.412574052810669,0.01420,0.00038,0.00222,0.00779,0.00492,0.00565,0.03516
1403715317.462574243545532,0.01485,0.00041,0.01151,0.00817,0.00119,0.00566,0.04179
1403715317.512572765350342,0.01348,0.00044,0.00024,0.00813,0.00002,0.00587,0.02818
1403715317.562572002410889,0.01796,0.00041,0.00108,0.00776,0.00197,0.00578,0.03496
1403715317.612571477890015,0.01368,0.00043,0.00678,0.00687,0.00263,0.00585,0.03624
1403715317.662571668624878,0.01502,0.00045,0.01808,0.00798,0.00206,0.00569,0.04927
1403715317.712569952011108,0.01450,0.00043,0.00039,0.00810,0.00086,0.00659,0.03087
1403715317.762568712234497,0.01399,0.00041,0.00003,0.00826,0.00031,0.00601,0.02902
1403715317.812568902969360,0.01399,0.00039,0.00016,0.00812,0.00037,0.00581,0.02884
1403715317.862567901611328,0.01405,0.00040,0.00025,0.00817,0.00046,0.00588,0.02921
1403715317.912567377090454,0.01851,0.00036,0.00032,0.00735,0.00001,0.00584,0.03238
1403715317.962566614151001,0.01547,0.00064,0.00102,0.00588,0.00001,0.00578,0.02879
1403715318.012565851211548,0.01447,0.00036,0.00021,0.00551,0.00186,0.00567,0.02809
1403715318.062565326690674,0.01432,0.00038,0.00540,0.00561,0.01537,0.00643,0.04752
1403715318.112564563751221,0.01683,0.00041,0.00067,0.00818,0.00001,0.00575,0.03185
1403715318.162563800811768,0.01456,0.00040,0.00021,0.00820,0.00120,0.00572,0.03029
1403715318.212565898895264,0.01438,0.00041,0.00592,0.00801,0.00117,0.00577,0.03566
1403715318.262564897537231,0.01776,0.00041,0.01474,0.00818,0.00001,0.00666,0.04776
1403715318.312564373016357,0.01418,0.00041,0.00004,0.00830,0.00000,0.00576,0.02869
1403715318.362561464309692,0.01451,0.00040,0.00004,0.00835,0.00000,0.00603,0.02933
1403715318.412560939788818,0.01388,0.00040,0.00042,0.00817,0.00000,0.00569,0.02857
1403715318.462551832199097,0.01422,0.00043,0.01560,0.00793,0.00001,0.00681,0.04499
1403715318.512550592422485,0.01471,0.00043,0.00025,0.00717,0.00001,0.00576,0.02832
1403715318.562549591064453,0.01395,0.00042,0.00026,0.00653,0.00000,0.00563,0.02680
1403715318.612548828125000,0.01632,0.00040,0.00030,0.00651,0.00042,0.00587,0.02982
1403715318.662549734115601,0.02209,0.00039,0.00085,0.00637,0.00617,0.00549,0.04137
1403715318.712549448013306,0.01669,0.00040,0.00152,0.00625,0.00000,0.00566,0.03052
1403715318.762548446655273,0.01572,0.00041,0.00050,0.00610,0.00043,0.00588,0.02904
1403715318.812547922134399,0.01879,0.00036,0.00152,0.00543,0.00814,0.00593,0.04017
1403715318.862547159194946,0.01503,0.00040,0.00982,0.00682,0.00550,0.00536,0.04292
1403715318.912547826766968,0.01720,0.00038,0.00029,0.00733,0.00047,0.00601,0.03168
1403715318.962552547454834,0.01492,0.00037,0.00004,0.00765,0.00001,0.00571,0.02869
1403715319.012556314468384,0.01546,0.00040,0.00023,0.00738,0.00001,0.00569,0.02916
1403715319.062559127807617,0.01382,0.00041,0.01330,0.00774,0.00220,0.00663,0.04411
1403715319.112560749053955,0.01413,0.00045,0.00059,0.00721,0.00001,0.00576,0.02814
1403715319.162561893463135,0.01460,0.00041,0.00496,0.00636,0.00207,0.00575,0.03414
1403715319.212560415267944,0.01513,0.00040,0.01566,0.00509,0.00507,0.00547,0.04682
1403715319.262555360794067,0.01808,0.00037,0.00015,0.00574,0.00000,0.00572,0.03007
1403715319.312547206878662,0.01513,0.00037,0.00044,0.00537,0.00035,0.00565,0.02732
1403715319.362540245056152,0.01885,0.00051,0.00021,0.00539,0.00000,0.00576,0.03073
1403715319.412538051605225,0.01504,0.00033,0.00013,0.00528,0.00000,0.00538,0.02616
1403715319.462524890899658,0.01482,0.00037,0.00024,0.00515,0.01689,0.00574,0.04320
1403715319.512517213821411,0.01424,0.00042,0.00066,0.00772,0.00001,0.00577,0.02882
1403715319.562509059906006,0.01488,0.00038,0.00122,0.00734,0.00001,0.00563,0.02944
1403715319.612506628036499,0.01395,0.00040,0.00044,0.00692,0.00002,0.00582,0.02755
1403715319.662497758865356,0.01472,0.00038,0.00686,0.00592,0.01234,0.00532,0.04553
1403715319.712489366531372,0.01463,0.00040,0.00003,0.00796,0.00000,0.00578,0.02881
1403715319.762485265731812,0.01362,0.00041,0.00356,0.00808,0.00229,0.00516,0.03310
1403715319.812475204467773,0.01346,0.00044,0.02659,0.00988,0.00001,0.00557,0.05594
1403715319.862471342086792,0.01606,0.00038,0.00003,0.00825,0.00000,0.00558,0.03031
1403715319.912468671798706,0.01532,0.00037,0.00003,0.00745,0.00000,0.00562,0.02879
1403715319.962471246719360,0.01477,0.00041,0.00036,0.00540,0.00002,0.00532,0.02628
1403715320.012467861175537,0.01345,0.00040,0.00068,0.00419,0.00067,0.00586,0.02524
1403715320.062466621398926,0.01332,0.00042,0.00082,0.00345,0.00160,0.00554,0.02513
1403715320.112468957901001,0.01823,0.00037,0.00182,0.00474,0.00102,0.00554,0.03171
1403715320.162467479705811,0.01380,0.00038,0.00143,0.00569,0.00071,0.00560,0.02760
1403715320.212463378906250,0.01454,0.00036,0.00035,0.00601,0.00000,0.00557,0.02684
1403715320.262452840805054,0.01476,0.00034,0.00241,0.00587,0.00687,0.00546,0.03570
1403715320.312450647354126,0.01527,0.00064,0.00114,0.00619,0.00000,0.00566,0.02890
1403715320.362449407577515,0.01700,0.00038,0.00043,0.00583,0.00369,0.00559,0.03291
1403715320.412454128265381,0.01463,0.00036,0.01840,0.00636,0.01334,0.00547,0.05856
1403715320.462471723556519,0.01896,0.00037,0.00022,0.00823,0.00001,0.00555,0.03333
1403715320.512482881546021,0.01636,0.00042,0.00059,0.00733,0.00000,0.00590,0.03060
1403715320.562493801116943,0.01604,0.00040,0.00035,0.00691,0.00067,0.00611,0.03048
1403715320.612497806549072,0.01592,0.00039,0.00061,0.00698,0.00044,0.00576,0.03009
1403715320.662501096725464,0.01598,0.00036,0.00704,0.00628,0.00692,0.00592,0.04248
1403715320.712498188018799,0.01934,0.00037,0.00110,0.00721,0.00044,0.00598,0.03444
1403715320.762498617172241,0.01685,0.00040,0.00120,0.00699,0.00231,0.00604,0.03379
1403715320.812498569488525,0.01698,0.00039,0.00003,0.00796,0.00000,0.00604,0.03140
1403715320.862493991851807,0.01642,0.00039,0.00122,0.00713,0.00001,0.00595,0.03111
1403715320.912493944168091,0.01657,0.00042,0.00622,0.00695,0.00837,0.00620,0.04472
1403715320.962489604949951,0.01603,0.00042,0.00004,0.00855,0.00001,0.00605,0.03109
1403715321.012485265731812,0.01617,0.00067,0.01630,0.00804,0.00000,0.00600,0.04718
1403715321.062482595443726,0.01580,0.00042,0.00020,0.00808,0.00047,0.00596,0.03092
1403715321.112482547760010,0.01595,0.00042,0.00003,0.00853,0.00000,0.00620,0.03114
1403715321.162480115890503,0.01598,0.00042,0.00004,0.01130,0.00001,0.00619,0.03392
1403715321.212478876113892,0.01527,0.00042,0.00004,0.00851,0.00000,0.00602,0.03027
1403715321.262481689453125,0.01568,0.00038,0.01430,0.00844,0.00202,0.00595,0.04677
1403715321.312487125396729,0.01533,0.00044,0.00003,0.00816,0.00001,0.00602,0.02998
1403715321.362487077713013,0.01557,0.00064,0.00020,0.00680,0.00001,0.00609,0.02930
1403715321.412493944168091,0.01592,0.00041,0.00051,0.00530,0.00103,0.00619,0.02936
1403715321.462494134902954,0.01591,0.00041,0.00053,0.00502,0.00132,0.00605,0.02924
1403715321.512489795684814,0.01457,0.00044,0.00211,0.00506,0.00478,0.00611,0.03306
1403715321.562487840652466,0.01610,0.00043,0.00064,0.00661,0.00128,0.00574,0.03079
1403715321.612483739852905,0.01622,0.00039,0.01430,0.00706,0.00469,0.00610,0.04876
1403715321.662487506866455,0.01609,0.00043,0.00017,0.00872,0.00001,0.00603,0.03144
1403715321.712487220764160,0.01568,0.00037,0.00003,0.00785,0.00000,0.00593,0.02987
1403715321.762488365173340,0.01602,0.00036,0.00008,0.00760,0.00001,0.00602,0.03008
1403715321.812487363815308,0.01449,0.00041,0.00054,0.00678,0.00103,0.00645,0.02971
1403715321.862482547760010,0.01518,0.00041,0.01380,0.00685,0.00564,0.00702,0.04891
1403715321.912492275238037,0.01507,0.00039,0.00017,0.00759,0.00046,0.00609,0.02977
1403715321.962505340576172,0.01569,0.00040,0.00077,0.00756,0.00044,0.00674,0.03160
1403715322.012525558471680,0.02090,0.00038,0.00193,0.00713,0.00046,0.00601,0.03681
1403715322.062537670135498,0.01571,0.00040,0.00062,0.00741,0.00002,0.00613,0.03030
1403715322.112549066543579,0.01573,0.00035,0.00081,0.00720,0.00181,0.00610,0.03200
1403715322.162553071975708,0.01641,0.00039,0.00052,0.00748,0.00001,0.00593,0.03075
1403715322.212552309036255,0.01654,0.00038,0.00990,0.00723,0.01125,0.00740,0.05271
1403715322.262550592422485,0.01794,0.00040,0.00083,0.00947,0.00000,0.00595,0.03459
1403715322.312549114227295,0.01623,0.00042,0.00180,0.00836,0.00000,0.00589,0.03269
1403715322.362547636032104,0.01606,0.00042,0.00075,0.00754,0.00000,0.00609,0.03086
1403715322.412546634674072,0.01509,0.00040,0.00035,0.00696,0.00043,0.00590,0.02912
1403715322.462549686431885,0.01565,0.00034,0.00536,0.00634,0.00929,0.00580,0.04279
1403715322.512553453445435,0.01612,0.00041,0.00003,0.00742,0.00001,0.00602,0.03001
1403715322.562555789947510,0.01987,0.00039,0.01161,0.00636,0.00564,0.00618,0.05004
1403715322.612560510635376,0.01548,0.00037,0.00012,0.00778,0.00001,0.00643,0.03019
1403715322.662566900253296,0.01558,0.00038,0.00034,0.00814,0.00113,0.00605,0.03162
1403715322.712571620941162,0.01665,0.00040,0.00054,0.00685,0.00000,0.00603,0.03048
1403715322.762575149536133,0.01578,0.00036,0.00145,0.00573,0.00000,0.00608,0.02941
1403715322.812579631805420,0.01970,0.00034,0.00052,0.00546,0.01800,0.00594,0.04995
1403715322.862581253051758,0.01658,0.00041,0.00103,0.00820,0.00002,0.00596,0.03221
1403715322.912581920623779,0.01787,0.00038,0.00040,0.00784,0.00047,0.00602,0.03298
1403715322.962582588195801,0.01691,0.00041,0.00021,0.00762,0.00000,0.00602,0.03117
1403715323.012582540512085,0.01618,0.00038,0.00052,0.00716,0.00000,0.00605,0.03029
1403715323.062583446502686,0.01660,0.00039,0.00163,0.00636,0.00309,0.00574,0.03381
1403715323.112585067749023,0.01663,0.00038,0.00962,0.00686,0.00939,0.00707,0.04995
1403715323.162583351135254,0.01645,0.00042,0.00819,0.00813,0.00050,0.00619,0.03988
1403715323.212581872940063,0.01716,0.00042,0.00024,0.00938,0.00001,0.00603,0.03323
1403715323.262582302093506,0.01569,0.00042,0.00070,0.00779,0.00046,0.00620,0.03127
1403715323.312582969665527,0.01617,0.00041,0.00079,0.00750,0.00000,0.00593,0.03081
1403715323.362584352493286,0.02015,0.00043,0.01184,0.00708,0.00505,0.00665,0.05120
1403715323.412585973739624,0.01607,0.00041,0.00084,0.00780,0.00046,0.00601,0.03159
1403715323.462587118148804,0.01564,0.00038,0.00017,0.00815,0.00000,0.00592,0.03026
1403715323.512589693069458,0.01821,0.00038,0.00094,0.00750,0.00000,0.00585,0.03289
1403715323.562580347061157,0.01819,0.00037,0.00031,0.00715,0.00000,0.00586,0.03189
1403715323.612565279006958,0.01880,0.00038,0.00185,0.00664,0.00000,0.00585,0.03354
1403715323.662551879882812,0.01714,0.00037,0.00120,0.00607,0.00114,0.00594,0.03186
1403715323.712539196014404,0.01983,0.00034,0.00074,0.00527,0.00978,0.00558,0.04153
1403715323.762528896331787,0.01679,0.00040,0.00324,0.00537,0.00569,0.00658,0.03808
1403715323.812530755996704,0.01660,0.00040,0.00110,0.00687,0.00089,0.00598,0.03183
1403715323.862534046173096,0.01807,0.00041,0.00059,0.00762,0.00070,0.00567,0.03305
1403715323.912533760070801,0.01603,0.00042,0.00426,0.00605,0.00717,0.00680,0.04073
1403715323.962528228759766,0.01574,0.00042,0.00780,0.00536,0.00499,0.00554,0.03985
1403715324.012532234191895,0.01680,0.00035,0.00089,0.00470,0.00035,0.00759,0.03068
1403715324.062540054321289,0.01467,0.00031,0.00122,0.00419,0.00037,0.00560,0.02636
1403715324.112538337707520,0.01469,0.00032,0.00008,0.00482,0.00710,0.00595,0.03296
1403715324.162539482116699,0.01481,0.00037,0.00018,0.00633,0.00550,0.00512,0.03231
1403715324.212542057037354,0.01465,0.00039,0.00032,0.00643,0.00002,0.00571,0.02754
1403715324.262545347213745,0.01476,0.00037,0.00483,0.00621,0.00758,0.00570,0.03946
1403715324.312549114227295,0.01432,0.00042,0.00010,0.00748,0.00000,0.00571,0.02804
1403715324.362552881240845,0.01338,0.00042,0.00088,0.00745,0.00306,0.00526,0.03045
1403715324.412562370300293,0.01478,0.00040,0.00654,0.00762,0.00000,0.00602,0.03537
1403715324.462566614151001,0.01595,0.00042,0.00004,0.00799,0.00000,0.00575,0.03015
1403715324.512573480606079,0.01656,0.00039,0.00030,0.00752,0.00115,0.00584,0.03176
1403715324.562583684921265,0.01493,0.00041,0.01918,0.00856,0.00393,0.00602,0.05303
1403715324.612593889236450,0.01864,0.00039,0.00033,0.00818,0.00001,0.00565,0.03319
1403715324.662608146667480,0.01470,0.00042,0.00004,0.00805,0.00000,0.00625,0.02947
1403715324.712621212005615,0.01571,0.00042,0.00052,0.00769,0.00006,0.00566,0.03007
1403715324.762629508972168,0.01750,0.00038,0.00035,0.00726,0.00078,0.00543,0.03171
1403715324.812633514404297,0.01510,0.00042,0.00014,0.00790,0.00048,0.00531,0.02936
1403715324.862638711929321,0.01437,0.00042,0.00553,0.00804,0.00040,0.00626,0.03502
1403715324.912640094757080,0.01604,0.00042,0.00004,0.00820,0.00001,0.00571,0.03042
1403715324.962639808654785,0.01530,0.00042,0.00089,0.00822,0.00007,0.00619,0.03108
1403715325.012638330459595,0.01502,0.00041,0.00727,0.00830,0.00204,0.00579,0.03885
1403715325.062628984451294,0.01456,0.00042,0.01136,0.00839,0.00001,0.00629,0.04102
1403715325.112625837326050,0.01472,0.00042,0.00089,0.00851,0.00001,0.00573,0.03026
1403715325.162622690200806,0.01877,0.00042,0.01572,0.00842,0.00001,0.00742,0.05076
1403715325.212622165679932,0.01413,0.00042,0.00003,0.00858,0.00001,0.00576,0.02893
1403715325.262622833251953,0.01450,0.00041,0.00004,0.00860,0.00001,0.00612,0.02967
1403715325.312625169754028,0.01456,0.00043,0.00027,0.00855,0.00001,0.00575,0.02955
1403715325.362629413604736,0.01457,0.00039,0.00011,0.00855,0.00001,0.00621,0.02984
1403715325.412633180618286,0.01529,0.00041,0.00004,0.00857,0.00001,0.00568,0.02999
1403715325.462636709213257,0.01516,0.00042,0.00555,0.00835,0.00000,0.00625,0.03575
1403715325.512636899948120,0.01498,0.00043,0.00004,0.00857,0.00001,0.00584,0.02987
1403715325.562631607055664,0.01477,0.00041,0.00011,0.00842,0.00001,0.00742,0.03114
1403715325.612623929977417,0.01505,0.00043,0.00644,0.00813,0.00001,0.00555,0.03561
1403715325.662615299224854,0.01504,0.00043,0.01043,0.00831,0.00054,0.00598,0.04074
1403715325.712614774703979,0.01764,0.00043,0.00092,0.00860,0.00001,0.00566,0.03326
1403715325.762607097625732,0.01497,0.00042,0.01499,0.00860,0.00000,0.00720,0.04618
1403715325.812606811523438,0.01485,0.00044,0.00020,0.00840,0.00000,0.00577,0.02966
1403715325.862605571746826,0.01755,0.00042,0.00003,0.00824,0.00000,0.00631,0.03256
1403715325.912605285644531,0.01518,0.00042,0.00116,0.00818,0.00007,0.00565,0.03066
1403715325.962604284286499,0.01380,0.00042,0.00023,0.00798,0.00024,0.00581,0.02848
1403715326.012603759765625,0.01830,0.00037,0.00004,0.00793,0.00000,0.00556,0.03221
1403715326.062602281570435,0.01487,0.00038,0.00466,0.00739,0.00097,0.00578,0.03405
1403715326.112601518630981,0.01458,0.00042,0.00019,0.00740,0.00002,0.00561,0.02822
1403715326.162601709365845,0.01414,0.00041,0.00024,0.00743,0.00113,0.00575,0.02910
1403715326.212602615356445,0.01491,0.00041,0.00218,0.00729,0.00727,0.00562,0.03766
1403715326.262602567672729,0.01327,0.00046,0.01046,0.00934,0.00001,0.00562,0.03914
1403715326.312604427337646,0.01318,0.00044,0.00004,0.00884,0.00000,0.00570,0.02820
1403715326.362605333328247,0.01444,0.00042,0.01631,0.00869,0.00000,0.00770,0.04756
1403715326.412604808807373,0.01787,0.00042,0.00004,0.00877,0.00001,0.00582,0.03292
1403715326.462604045867920,0.01764,0.00042,0.00020,0.00844,0.00001,0.00623,0.03294
1403715326.512602567672729,0.01492,0.00040,0.00095,0.00815,0.00118,0.00598,0.03159
1403715326.562599897384644,0.01836,0.00042,0.00010,0.00839,0.00119,0.00612,0.03457
1403715326.612598180770874,0.01517,0.00040,0.00043,0.00864,0.00000,0.00578,0.03043
1403715326.662600755691528,0.01391,0.00043,0.00603,0.00861,0.00001,0.00777,0.03676
1403715326.712606430053711,0.01903,0.00041,0.00094,0.00865,0.00001,0.00564,0.03467
1403715326.762611389160156,0.01522,0.00041,0.00004,0.00854,0.00000,0.00585,0.03007
1403715326.812616825103760,0.01592,0.00041,0.00249,0.00839,0.00001,0.00573,0.03294
1403715326.862621545791626,0.01523,0.00043,0.01070,0.00788,0.00048,0.00586,0.04058
1403715326.912620544433594,0.01586,0.00043,0.00199,0.00830,0.00000,0.00573,0.03232
1403715326.962618589401245,0.01504,0.00042,0.01469,0.00859,0.00207,0.00722,0.04802
1403715327.012620925903320,0.01548,0.00043,0.01509,0.00866,0.00001,0.00663,0.04629
1403715327.062623023986816,0.01481,0.00043,0.00004,0.00873,0.00000,0.00633,0.03034
1403715327.112624406814575,0.01665,0.00046,0.00009,0.00878,0.00001,0.00578,0.03176
1403715327.162629604339600,0.01495,0.00042,0.00004,0.00878,0.00001,0.00619,0.03038
1403715327.212631940841675,0.01447,0.00043,0.00004,0.00850,0.00000,0.00574,0.02919
1403715327.262636184692383,0.01873,0.00039,0.00580,0.00806,0.00000,0.00589,0.03887
1403715327.312638521194458,0.01452,0.00041,0.00091,0.00794,0.00001,0.00576,0.02955
1403715327.362638950347900,0.01449,0.00043,0.00038,0.00763,0.00048,0.00538,0.02879
1403715327.412639379501343,0.01502,0.00041,0.00092,0.00759,0.00296,0.00543,0.03234
1403715327.462639808654785,0.01487,0.00043,0.00955,0.00785,0.00200,0.00575,0.04045
1403715327.512639760971069,0.01349,0.00042,0.00022,0.00815,0.00048,0.00655,0.02931
1403715327.562639713287354,0.01343,0.00043,0.01347,0.00791,0.00001,0.00661,0.04186
1403715327.612640380859375,0.01426,0.00040,0.01149,0.00723,0.00201,0.00578,0.04117
1403715327.662640094757080,0.01697,0.00042,0.00014,0.00777,0.00049,0.00608,0.03186
1403715327.712641954421997,0.01382,0.00041,0.00047,0.00795,0.00002,0.00564,0.02831
1403715327.762643098831177,0.01401,0.00037,0.00031,0.00785,0.00000,0.00581,0.02836
1403715327.812642574310303,0.01310,0.00044,0.00004,0.00791,0.00000,0.00550,0.02700
1403715327.862641811370850,0.01359,0.00041,0.00548,0.00700,0.00067,0.00577,0.03293
1403715327.912644386291504,0.01495,0.00045,0.00049,0.00661,0.00156,0.00513,0.02920
1403715327.962641954421997,0.02203,0.00039,0.00037,0.00638,0.00044,0.00550,0.03510
1403715328.012642383575439,0.01536,0.00038,0.00106,0.00627,0.00002,0.00560,0.02868
1403715328.062639474868774,0.01594,0.00039,0.00687,0.00603,0.00723,0.00577,0.04222
1403715328.112632036209106,0.01550,0.00040,0.00088,0.00696,0.00045,0.00574,0.02993
1403715328.162630558013916,0.01483,0.00040,0.00705,0.00659,0.00907,0.00687,0.04480
1403715328.212626695632935,0.01490,0.00043,0.00998,0.00883,0.00001,0.00601,0.04015
1403715328.262624502182007,0.01474,0.00043,0.00125,0.00794,0.00049,0.00582,0.03067
1403715328.312623023986816,0.01444,0.00043,0.00046,0.00842,0.00050,0.00604,0.03028
1403715328.362622737884521,0.01640,0.00045,0.00137,0.00856,0.00002,0.00571,0.03251
1403715328.412623882293701,0.01471,0.00043,0.00103,0.00851,0.00000,0.00584,0.03052
1403715328.462624788284302,0.01461,0.00042,0.00383,0.00842,0.00039,0.00563,0.03330
1403715328.512624979019165,0.01893,0.00040,0.01489,0.00840,0.00176,0.00727,0.05165
1403715328.562625885009766,0.01452,0.00043,0.00139,0.00850,0.00000,0.00560,0.03043
1403715328.612624645233154,0.01436,0.00044,0.00017,0.00834,0.00120,0.00595,0.03048
1403715328.662622690200806,0.01430,0.00043,0.00616,0.00790,0.00041,0.00569,0.03489
1403715328.712618350982666,0.01478,0.00045,0.00005,0.00793,0.00119,0.00590,0.03029
1403715328.762613058090210,0.01428,0.00043,0.00633,0.00841,0.00047,0.00556,0.03547
1403715328.812608718872070,0.01463,0.00042,0.00734,0.00713,0.00544,0.00580,0.04076
1403715328.862602949142456,0.01437,0.00042,0.00004,0.00873,0.00000,0.00578,0.02935
1403715328.912596702575684,0.01327,0.00042,0.00004,0.00867,0.00001,0.00565,0.02805
1403715328.962590456008911,0.01350,0.00043,0.00004,0.00872,0.00120,0.00582,0.02971
1403715329.012587308883667,0.01464,0.00043,0.00118,0.00879,0.00000,0.00558,0.03063
1403715329.062583923339844,0.01790,0.00039,0.00562,0.00845,0.00001,0.00567,0.03804
1403715329.112587213516235,0.01439,0.00045,0.01264,0.00827,0.00048,0.00565,0.04188
1403715329.162586688995361,0.01416,0.00041,0.00108,0.00891,0.00010,0.00552,0.03017
1403715329.212588548660278,0.01428,0.00042,0.00091,0.00858,0.00001,0.00543,0.02964
1403715329.262589216232300,0.01442,0.00043,0.00644,0.00845,0.00039,0.00622,0.03635
1403715329.312589883804321,0.01318,0.00043,0.00073,0.00794,0.00001,0.00558,0.02786
