# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912430286407471,49,0,49,0,11
1403715311.962428569793701,49,0,48,0,11
1403715312.012428045272827,48,0,46,0,11
1403715312.062426567077637,50,12,46,3,11
1403715312.112426757812500,49,4,47,1,11
1403715312.162426471710205,48,4,47,0,11
1403715312.212427377700806,49,6,46,3,11
1403715312.262425184249878,48,0,47,0,11
1403715312.312425613403320,46,10,44,1,11
1403715312.362425327301025,48,6,44,2,11
1403715312.412425041198730,46,4,45,0,11
1403715312.462424993515015,49,5,43,5,11
1403715312.512425184249878,47,3,46,0,11
1403715312.562424182891846,43,6,40,1,11
1403715312.612424373626709,41,1,39,0,11
1403715312.662423849105835,47,7,36,9,11
1403715312.712425470352173,45,14,43,1,11
1403715312.762424707412720,42,0,42,0,11
1403715312.812424421310425,45,2,41,3,11
1403715312.862423181533813,44,0,43,0,11
1403715312.912421703338623,47,3,42,4,11
1403715312.962421655654907,45,2,43,0,11
1403715313.012421846389771,45,1,41,1,11
1403715313.062422037124634,50,1,42,6,11
1403715313.112421035766602,42,3,39,1,11
1403715313.162420749664307,43,0,39,2,11
1403715313.212418317794800,43,5,39,1,11
1403715313.262416124343872,47,6,37,6,11
1403715313.312412261962891,49,7,43,5,11
1403715313.362410783767700,48,1,48,0,11
1403715313.412409782409668,48,0,48,0,11
1403715313.462406158447266,50,3,47,2,11
1403715313.512405157089233,50,6,49,0,11
1403715313.562404632568359,50,0,48,1,11
1403715313.612404584884644,50,0,48,1,11
1403715313.662406921386719,49,1,47,0,11
1403715313.712411642074585,50,6,47,2,11
1403715313.762415170669556,50,0,47,1,11
1403715313.812416791915894,50,0,49,0,11
1403715313.862417697906494,50,6,48,1,11
1403715313.912417650222778,49,6,49,0,11
1403715313.962418794631958,50,0,48,1,11
1403715314.012421846389771,49,0,48,0,11
1403715314.062424898147583,50,1,47,2,11
1403715314.112427473068237,49,10,46,0,11
1403715314.162430763244629,44,4,42,1,11
1403715314.212434291839600,40,0,39,0,11
1403715314.262436866760254,35,1,35,0,11
1403715314.312439203262329,40,1,35,5,11
1403715314.362433671951294,41,1,35,2,11
1403715314.412428379058838,38,0,36,0,11
1403715314.462422609329224,39,0,36,3,11
1403715314.512415170669556,40,0,37,3,11
1403715314.562411546707153,40,0,39,0,11
1403715314.612406253814697,40,1,36,0,11
1403715314.662403106689453,39,0,34,1,11
1403715314.712403059005737,45,1,35,8,11
1403715314.762393712997437,44,20,43,1,11
1403715314.812393665313721,44,0,44,0,11
1403715314.862393379211426,44,0,44,0,11
1403715314.912393093109131,45,0,44,1,11
1403715314.962391853332520,45,0,44,0,11
1403715315.012392759323120,45,2,44,0,11
1403715315.062392711639404,45,3,44,1,11
1403715315.112390041351318,47,1,43,2,11
1403715315.162386655807495,46,0,44,0,11
1403715315.212387084960938,49,5,44,5,11
1403715315.262385845184326,50,5,49,1,11
1403715315.312386274337769,50,4,49,0,11
1403715315.362386703491211,50,21,49,0,11
1403715315.412385702133179,50,2,49,1,11
1403715315.462384462356567,50,0,50,0,11
1403715315.512383937835693,50,1,50,0,11
1403715315.562381982803345,50,0,49,0,11
1403715315.612379550933838,50,5,48,0,11
1403715315.662378072738647,50,1,47,1,11
1403715315.712377548217773,48,0,47,0,11
1403715315.762377500534058,47,0,46,1,11
1403715315.812377452850342,48,6,42,3,11
1403715315.862379789352417,49,1,45,1,11
1403715315.912380695343018,47,3,46,0,11
1403715315.962383508682251,47,17,44,1,11
1403715316.012382268905640,47,0,45,1,11
1403715316.062381982803345,46,1,43,1,11
1403715316.112380027770996,47,0,43,1,11
1403715316.162379026412964,42,1,38,0,11
1403715316.212378025054932,39,0,34,2,11
1403715316.262376785278320,44,2,34,8,11
1403715316.312374830245972,49,1,40,7,11
1403715316.362382173538208,46,1,43,1,11
1403715316.412391185760498,48,0,43,3,11
1403715316.462406158447266,46,5,43,2,11
1403715316.512423515319824,48,0,45,3,11
1403715316.562440872192383,48,15,47,0,11
1403715316.612451314926147,48,0,46,0,11
1403715316.662459135055542,47,0,46,0,11
1403715316.712460517883301,47,0,45,1,11
1403715316.762462854385376,49,13,46,2,11
1403715316.812459468841553,49,1,47,1,11
1403715316.862458229064941,50,1,48,1,11
1403715316.912458658218384,50,1,49,1,11
1403715316.962462663650513,50,8,49,0,11
1403715317.012462854385376,48,3,46,0,11
1403715317.062461376190186,47,4,42,2,11
1403715317.112457990646362,45,0,42,1,11
1403715317.162461519241333,48,7,43,5,11
1403715317.212461948394775,46,0,44,0,11
1403715317.262463808059692,48,7,42,4,11
1403715317.312465906143188,46,0,42,1,11
1403715317.362469196319580,48,9,43,4,11
1403715317.412469148635864,47,0,47,0,11
1403715317.462468385696411,47,0,47,0,11
1403715317.512466192245483,47,0,45,1,11
1403715317.562464475631714,49,5,45,3,11
1403715317.612459421157837,47,3,46,0,11
1403715317.662454605102539,48,0,43,3,11
1403715317.712452411651611,46,0,44,0,11
1403715317.762448310852051,47,17,40,4,11
1403715317.812446117401123,46,0,44,1,11
1403715317.862450599670410,47,3,42,5,11
1403715317.912450790405273,46,5,46,0,11
1403715317.962450981140137,47,4,43,4,11
1403715318.012449979782104,45,0,44,1,11
1403715318.062449216842651,45,0,45,0,11
1403715318.112450122833252,44,0,44,0,11
1403715318.162449598312378,49,12,44,5,11
1403715318.212450027465820,49,2,48,1,11
1403715318.262449026107788,48,0,48,0,11
1403715318.312448978424072,49,0,48,1,11
1403715318.362444162368774,50,12,48,1,11
1403715318.412445783615112,48,0,46,0,11
1403715318.462445497512817,50,2,46,3,11
1403715318.512443780899048,47,13,46,1,11
1403715318.562442064285278,49,0,47,2,11
1403715318.612442255020142,49,0,48,0,11
1403715318.662443637847900,45,1,44,0,11
1403715318.712445259094238,42,1,42,0,11
1403715318.762441158294678,47,5,41,5,11
1403715318.812438726425171,47,0,44,1,11
1403715318.862437009811401,47,1,45,1,11
1403715318.912435293197632,47,0,45,1,11
1403715318.962435245513916,50,5,45,3,11
1403715319.012433290481567,49,18,47,0,11
1403715319.062434434890747,48,0,46,0,11
1403715319.112435102462769,45,6,44,1,11
1403715319.162438869476318,48,16,43,5,11
1403715319.212438821792603,42,1,41,0,11
1403715319.262439489364624,41,0,39,0,11
1403715319.312436580657959,41,3,39,1,11
1403715319.362432241439819,43,3,39,3,11
1403715319.412431716918945,42,1,41,0,11
1403715319.462425470352173,41,3,38,1,11
1403715319.512418508529663,40,4,38,0,11
1403715319.562407493591309,41,2,35,4,11
1403715319.612406969070435,44,1,39,4,11
1403715319.662398815155029,40,0,40,0,11
1403715319.712396383285522,48,12,40,8,11
1403715319.762391805648804,50,10,48,2,11
1403715319.812391042709351,49,0,49,0,11
1403715319.862390518188477,48,1,48,0,11
1403715319.912389516830444,45,0,45,0,11
1403715319.962386846542358,45,1,45,0,11
1403715320.012383699417114,43,1,43,0,11
1403715320.062374353408813,48,11,41,7,11
1403715320.112374544143677,46,1,46,0,11
1403715320.162374496459961,45,2,44,1,11
1403715320.212373733520508,44,0,43,0,11
1403715320.262372255325317,41,2,39,0,11
1403715320.312373638153076,47,1,38,9,11
1403715320.362375736236572,49,5,46,3,11
1403715320.412379980087280,46,2,46,0,11
1403715320.462393522262573,49,8,45,4,11
1403715320.512398719787598,47,0,46,0,11
1403715320.562404870986938,47,0,46,0,11
1403715320.612404823303223,46,3,45,0,11
1403715320.662403106689453,50,5,44,4,11
1403715320.712396621704102,48,1,47,0,11
1403715320.762394189834595,50,14,47,3,11
1403715320.812393903732300,49,0,49,0,11
1403715320.862390518188477,47,0,47,0,11
1403715320.912389516830444,47,0,45,1,11
1403715320.962387800216675,49,1,45,4,11
1403715321.012385368347168,49,0,49,0,11
1403715321.062385082244873,50,7,49,1,11
1403715321.112383842468262,50,0,50,0,11
1403715321.162375450134277,50,24,50,0,11
1403715321.212371349334717,50,0,49,0,11
1403715321.262369394302368,50,5,48,0,11
1403715321.312372446060181,50,0,45,1,11
1403715321.362369775772095,50,12,41,1,11
1403715321.412379503250122,49,0,31,2,11
1403715321.462382316589355,49,0,23,5,11
1403715321.512380123138428,47,0,22,9,11
1403715321.562380790710449,48,0,25,11,11
1403715321.612378358840942,47,0,32,5,11
1403715321.662392377853394,48,2,33,7,11
1403715321.712395906448364,47,0,38,3,11
1403715321.762401819229126,47,16,41,4,11
1403715321.812407016754150,47,0,45,2,11
1403715321.862407684326172,50,3,44,3,11
1403715321.912408113479614,50,0,48,0,11
1403715321.962410211563110,49,11,47,2,11
1403715322.012417554855347,49,0,48,0,11
1403715322.062422752380371,49,2,48,0,11
1403715322.112429618835449,49,0,47,2,11
1403715322.162432193756104,49,1,49,0,11
1403715322.212430000305176,50,0,49,1,11
1403715322.262426614761353,50,5,50,0,11
1403715322.312424659729004,49,2,49,0,11
1403715322.362421035766602,49,19,46,1,11
1403715322.412420511245728,47,1,45,0,11
1403715322.462419509887695,46,0,41,4,11
1403715322.512418508529663,44,0,42,0,11
1403715322.562412261962891,47,6,40,7,11
1403715322.612410783767700,46,2,44,0,11
1403715322.662406682968140,46,0,44,0,11
1403715322.712404251098633,44,1,40,2,11
1403715322.762402772903442,43,3,41,0,11
1403715322.812403440475464,42,1,39,2,11
1403715322.862403392791748,46,1,40,4,11
1403715322.912404298782349,45,2,42,1,11
1403715322.962403774261475,48,35,41,6,11
1403715323.012404441833496,47,0,46,1,11
1403715323.062404155731201,47,1,45,1,11
1403715323.112402439117432,47,2,46,0,11
1403715323.162399530410767,45,0,42,2,11
1403715323.212399244308472,44,1,43,0,11
1403715323.262399673461914,41,0,40,0,11
1403715323.312398672103882,40,0,40,0,11
1403715323.362397670745850,37,2,37,0,11
1403715323.412393808364868,48,9,36,12,11
1403715323.462393760681152,47,0,47,0,11
1403715323.512393951416016,46,2,46,0,11
1403715323.562389850616455,50,25,46,4,11
1403715323.612380981445312,50,2,50,0,11
1403715323.662370920181274,46,0,45,0,11
1403715323.712360620498657,43,2,40,0,11
1403715323.762352943420410,39,2,35,1,11
1403715323.812353610992432,38,3,36,2,11
1403715323.862354993820190,37,0,35,0,11
1403715323.912353754043579,41,2,34,5,11
1403715323.962352275848389,39,3,34,1,11
1403715324.012358427047729,40,2,32,3,11
1403715324.062366724014282,37,1,30,2,11
1403715324.112372159957886,35,0,33,0,11
1403715324.162379026412964,48,1,32,15,11
1403715324.212380886077881,48,3,46,2,11
1403715324.262389183044434,50,7,48,2,11
1403715324.312392950057983,50,0,50,0,11
1403715324.362403154373169,50,10,50,0,11
1403715324.412401914596558,49,0,48,0,11
1403715324.462404727935791,49,0,47,0,11
1403715324.512410402297974,48,0,46,1,11
1403715324.562421083450317,49,10,47,2,11
1403715324.612432003021240,49,0,48,0,11
1403715324.662445306777954,50,2,48,1,11
1403715324.712457418441772,50,0,48,1,11
1403715324.762467384338379,50,1,47,0,11
1403715324.812475681304932,49,1,47,0,11
1403715324.862487792968750,50,5,46,3,11
1403715324.912491559982300,50,0,49,0,11
1403715324.962489843368530,48,22,48,0,11
1403715325.012486934661865,47,0,47,0,11
1403715325.062484264373779,47,0,47,0,11
1403715325.112482786178589,47,0,47,0,11
1403715325.162483930587769,49,7,47,2,11
1403715325.212486028671265,49,0,49,0,11
1403715325.262489557266235,50,0,49,1,11
1403715325.312496662139893,50,0,49,0,11
1403715325.362504720687866,50,1,48,0,11
1403715325.412515878677368,50,13,46,2,11
1403715325.462517499923706,50,3,47,0,11
1403715325.512515783309937,50,0,47,2,11
1403715325.562508821487427,50,18,48,1,11
1403715325.612498283386230,50,0,49,0,11
1403715325.662493228912354,50,0,49,1,11
1403715325.712491989135742,50,0,50,0,11
1403715325.762488842010498,50,4,50,0,11
1403715325.812488317489624,50,0,49,0,11
1403715325.862487792968750,50,0,49,0,11
1403715325.912487506866455,50,0,49,1,11
1403715325.962488412857056,50,1,50,0,11
1403715326.012487173080444,50,14,50,0,11
1403715326.062486410140991,50,5,50,0,11
1403715326.112486839294434,50,0,50,0,11
1403715326.162490129470825,49,17,48,0,11
1403715326.212490320205688,49,0,49,0,11
1403715326.262490272521973,49,0,49,0,11
1403715326.312494277954102,50,0,48,1,11
1403715326.362499713897705,49,7,49,0,11
1403715326.412500381469727,49,0,48,0,11
1403715326.462497234344482,49,0,48,0,11
1403715326.512492656707764,48,1,48,0,11
1403715326.562488317489624,48,3,47,0,11
1403715326.612484216690063,49,10,47,1,11
1403715326.662483453750610,50,2,47,2,11
1403715326.712485074996948,50,0,49,0,11
1403715326.762490272521973,50,18,48,1,11
1403715326.812492370605469,50,0,49,0,11
1403715326.862494468688965,50,0,49,1,11
1403715326.912493705749512,50,0,50,0,11
1403715326.962493181228638,50,6,50,0,11
1403715327.012493848800659,50,0,50,0,11
1403715327.062494993209839,50,0,50,0,11
1403715327.112495660781860,50,2,50,0,11
1403715327.162497758865356,50,0,50,0,11
1403715327.212500095367432,50,9,49,0,11
1403715327.262501001358032,50,3,50,0,11
1403715327.312500953674316,50,0,49,0,11
1403715327.362498283386230,50,18,49,1,11
1403715327.412498474121094,50,1,50,0,11
1403715327.462499141693115,50,0,50,0,11
1403715327.512499094009399,50,1,50,0,11
1403715327.562499284744263,49,3,48,0,11
1403715327.612499237060547,49,0,48,0,11
1403715327.662499666213989,49,0,47,1,11
1403715327.712500572204590,50,0,48,1,11
1403715327.762502193450928,49,0,48,0,11
1403715327.812506914138794,50,32,48,1,11
1403715327.862509489059448,48,7,48,0,11
1403715327.912507295608521,47,0,45,0,11
1403715327.962508440017700,50,14,43,3,11
1403715328.012507677078247,49,1,45,1,11
1403715328.062509775161743,48,0,45,0,11
1403715328.112512588500977,48,1,44,2,11
1403715328.162510156631470,50,3,46,3,11
1403715328.212510585784912,49,0,47,1,11
1403715328.262510776519775,49,0,48,0,11
1403715328.312510251998901,48,0,48,0,11
1403715328.362512826919556,49,0,48,1,11
1403715328.412512302398682,49,24,48,1,11
1403715328.462512254714966,50,4,49,1,11
1403715328.512512207031250,49,0,49,0,11
1403715328.562510728836060,50,12,49,1,11
1403715328.612507343292236,50,1,50,0,11
1403715328.662503004074097,50,0,50,0,11
1403715328.712505817413330,50,0,50,0,11
1403715328.762506484985352,50,2,49,0,11
1403715328.812507152557373,50,0,49,0,11
1403715328.862506628036499,50,0,49,1,11
1403715328.912504673004150,50,0,50,0,11
1403715328.962504625320435,50,0,50,0,11
1403715329.012499570846558,50,24,49,0,11
1403715329.062499046325684,50,5,47,0,11
1403715329.112498521804810,50,2,47,0,11
1403715329.162494897842407,48,10,45,1,11
1403715329.212496042251587,48,1,45,0,11
1403715329.262495994567871,47,0,42,1,11
1403715329.312484979629517,47,17,43,1,11
1403715329.362481594085693,47,0,44,2,11
1403715329.412478685379028,46,0,45,0,11
1403715329.462472200393677,46,2,44,0,11
1403715329.512465715408325,46,1,44,1,11
1403715329.562461137771606,45,0,45,0,11
1403715329.612459897994995,48,10,45,3,11
1403715329.662459611892700,50,1,48,2,11
1403715329.712460994720459,49,0,49,0,11
1403715329.762463808059692,49,10,47,0,11
1403715329.812462568283081,48,0,46,0,11
1403715329.862464904785156,49,29,46,3,11
1403715329.912464618682861,49,11,49,0,11
1403715329.962466239929199,49,0,48,0,11
1403715330.012465953826904,50,0,47,1,11
1403715330.062465429306030,50,0,47,1,11
1403715330.112461328506470,50,0,44,1,11
1403715330.162461280822754,49,0,45,1,11
1403715330.212453842163086,48,10,44,3,11
1403715330.262452840805054,49,0,47,1,11
1403715330.312453985214233,49,0,48,1,11
1403715330.362452983856201,50,10,49,1,11
1403715330.412451982498169,49,0,48,0,11
1403715330.462439775466919,50,30,48,1,11
1403715330.512437343597412,50,11,49,1,11
1403715330.562437295913696,50,0,50,0,11
1403715330.612436056137085,50,0,50,0,11
1403715330.662435293197632,50,0,50,0,11
1403715330.712435245513916,50,0,50,0,11
1403715330.762435674667358,50,0,50,0,11
1403715330.812431573867798,50,9,49,0,11
1403715330.862428903579712,50,0,49,0,11
1403715330.912427186965942,50,0,48,1,11
1403715330.962423801422119,50,11,49,0,11
1403715331.012423276901245,50,1,49,1,11
1403715331.062415122985840,50,29,50,0,11
1403715331.112414598464966,50,12,49,0,11
1403715331.162412643432617,50,0,48,0,11
1403715331.212409973144531,50,0,48,1,11
1403715331.262405872344971,49,0,48,0,11
1403715331.312399387359619,49,0,47,0,11
1403715331.362392187118530,50,1,46,2,11
1403715331.412381649017334,50,7,48,1,11
1403715331.462375164031982,50,0,49,1,11
1403715331.512373208999634,50,0,49,0,11
1403715331.562374591827393,50,11,48,0,11
1403715331.612374067306519,49,0,48,0,11
1403715331.662374496459961,50,24,48,2,11
1403715331.712373971939087,50,9,49,0,11
1403715331.762374401092529,50,0,49,0,11
1403715331.812376737594604,50,0,49,1,11
1403715331.862377405166626,50,1,49,0,11
1403715331.912381649017334,50,0,50,0,11
1403715331.962385654449463,50,0,50,0,11
1403715332.012390375137329,50,5,50,0,11
1403715332.062395095825195,50,0,50,0,11
1403715332.112397432327271,50,0,50,0,11
1403715332.162398815155029,50,11,50,0,11
1403715332.212399482727051,49,1,49,0,11
1403715332.262395858764648,50,20,49,1,11
1403715332.312393426895142,50,9,50,0,11
1403715332.362392902374268,50,0,50,0,11
1403715332.412392377853394,50,0,49,0,11
1403715332.462393760681152,50,1,49,0,11
1403715332.512391567230225,50,0,47,1,11
1403715332.562393665313721,50,0,48,0,11
1403715332.612396478652954,50,5,48,2,11
1403715332.662400007247925,50,0,50,0,11
1403715332.712406635284424,50,0,50,0,11
1403715332.762403964996338,50,11,50,0,11
1403715332.812404870986938,50,3,50,0,11
1403715332.862404346466064,49,19,49,0,11
1403715332.912400722503662,50,8,49,1,11
1403715332.962397813796997,48,1,48,0,11
1403715333.012390613555908,47,0,42,0,11
1403715333.062393665313721,47,1,42,2,11
1403715333.112395286560059,47,0,44,3,11
1403715333.162392377853394,46,3,46,0,11
1403715333.212389945983887,48,5,46,2,11
1403715333.262388706207275,48,2,47,0,11
1403715333.312389850616455,48,0,47,0,11
1403715333.362388849258423,49,8,45,3,11
1403715333.412389993667603,50,1,48,1,11
1403715333.462386131286621,49,16,44,0,11
1403715333.512385845184326,49,0,41,1,11
1403715333.562379360198975,49,32,42,4,11
1403715333.612379074096680,48,0,46,2,11
1403715333.662377834320068,47,0,45,0,11
1403715333.712378978729248,46,1,41,0,11
1403715333.762379169464111,45,4,40,1,11
1403715333.812378644943237,47,3,41,4,11
1403715333.862379550933838,47,0,44,2,11
1403715333.912379980087280,46,0,45,0,11
1403715333.962381362915039,49,2,43,4,11
1403715334.012382745742798,49,0,47,1,11
1403715334.062384843826294,50,15,48,2,11
1403715334.112385988235474,49,0,48,0,11
1403715334.162386417388916,49,21,47,1,11
1403715334.212385416030884,47,2,46,0,11
1403715334.262384414672852,47,1,46,0,11
1403715334.312383890151978,47,1,45,1,11
1403715334.362383127212524,47,0,44,0,11
1403715334.412382364273071,46,0,44,1,11
1403715334.462383270263672,48,26,40,3,11
1403715334.512380599975586,47,0,41,1,11
1403715334.562381029129028,45,0,39,2,11
1403715334.612378358840942,44,1,40,1,11
1403715334.662380933761597,46,8,36,7,11
1403715334.712383031845093,45,1,44,1,11
1403715334.762384176254272,50,14,45,5,11
1403715334.812387943267822,48,1,48,0,11
1403715334.862387418746948,48,0,46,0,11
1403715334.912388086318970,47,1,45,0,11
1403715334.962388753890991,46,0,45,1,11
1403715335.012389421463013,43,9,41,0,11
1403715335.062390327453613,50,15,42,7,11
1403715335.112389564514160,46,2,44,0,11
1403715335.162389755249023,44,1,42,0,11
1403715335.212388992309570,43,1,41,0,11
1403715335.262388706207275,49,2,40,8,11
1403715335.312387704849243,45,0,45,0,11
1403715335.362388134002686,48,7,41,5,11
1403715335.412390232086182,49,9,45,2,11
1403715335.462391376495361,49,1,47,1,11
1403715335.512392520904541,47,32,46,1,11
1403715335.562392950057983,47,0,45,0,11
1403715335.612392902374268,46,2,43,0,11
1403715335.662394762039185,49,4,43,4,11
1403715335.712394714355469,48,0,47,1,11
1403715335.762395381927490,49,0,47,1,11
1403715335.812395811080933,49,0,44,0,11
1403715335.862397193908691,48,1,44,1,11
1403715335.912397623062134,45,0,41,1,11
1403715335.962398290634155,49,2,42,5,11
1403715336.012399435043335,48,2,45,2,11
1403715336.062398672103882,46,1,45,0,11
1403715336.112401485443115,50,25,45,5,11
1403715336.162401437759399,48,0,45,0,11
1403715336.212402343750000,47,11,44,1,11
1403715336.262403011322021,48,1,45,3,11
1403715336.312403202056885,46,1,45,0,11
1403715336.362402915954590,46,1,44,0,11
1403715336.412402629852295,44,0,43,0,11
1403715336.462402343750000,43,0,43,0,11
1403715336.512402772903442,44,0,42,1,11
1403715336.562403678894043,42,1,42,0,11
1403715336.612406730651855,43,0,42,1,11
1403715336.662407398223877,43,0,42,0,11
1403715336.712411642074585,49,15,41,7,11
1403715336.762413024902344,47,2,46,0,11
1403715336.812415838241577,48,19,45,2,11
1403715336.862417459487915,48,0,46,1,11
1403715336.912418365478516,48,0,47,0,11
1403715336.962419509887695,44,1,44,0,11
1403715337.012419939041138,42,0,41,0,11
1403715337.062421083450317,42,1,41,0,11
1403715337.112421512603760,41,1,40,1,11
1403715337.162421941757202,41,0,39,0,11
1403715337.212422132492065,41,0,39,0,11
1403715337.262422323226929,38,1,38,0,11
1403715337.312421798706055,49,2,37,11,11
1403715337.362421989440918,45,1,41,0,11
1403715337.412422657012939,47,17,39,3,11
1403715337.462419509887695,44,10,40,3,11
1403715337.512418031692505,41,0,39,0,11
1403715337.562417030334473,41,0,39,1,11
1403715337.612415552139282,39,0,37,0,11
1403715337.662414550781250,39,0,36,0,11
1403715337.712413549423218,32,1,30,0,11
1403715337.762413978576660,32,0,30,0,11
1403715337.812414169311523,30,1,30,0,11
1403715337.862414836883545,34,0,27,6,11
1403715337.912414789199829,31,1,29,1,11
1403715337.962414979934692,31,0,30,0,11
1403715338.012414932250977,42,5,29,12,11
1403715338.062414884567261,46,4,39,5,11
1403715338.112415552139282,48,3,44,3,11
1403715338.162416458129883,44,5,42,0,11
1403715338.212417364120483,41,2,38,0,11
1403715338.262418746948242,44,0,38,4,11
1403715338.312419891357422,42,2,42,0,11
1403715338.362420797348022,40,2,38,0,11
1403715338.412421941757202,42,5,37,2,11
1403715338.462421655654907,43,2,39,3,11
1403715338.512422084808350,41,2,40,1,11
1403715338.562422037124634,42,1,40,1,11
1403715338.612421989440918,46,3,40,4,11
1403715338.662422657012939,46,8,43,1,11
1403715338.712422370910645,44,3,42,1,11
1403715338.762422084808350,44,2,40,1,11
1403715338.812419652938843,43,5,39,1,11
1403715338.862419366836548,39,7,38,0,11
1403715338.912413358688354,38,3,37,1,11
1403715338.962414026260376,38,0,36,0,11
1403715339.012412786483765,39,2,36,1,11
1403715339.062412738800049,39,3,37,2,11
1403715339.112411260604858,43,1,38,5,11
1403715339.162412405014038,42,3,42,0,11
1403715339.212414026260376,45,1,41,3,11
1403715339.262415170669556,48,2,42,4,11
1403715339.312417268753052,47,2,45,1,11
1403715339.362418651580811,47,4,45,2,11
1403715339.412418842315674,48,3,47,1,11
1403715339.462419033050537,47,1,45,1,11
1403715339.512421131134033,48,0,45,1,11
1403715339.562422513961792,49,7,46,2,11
1403715339.612425088882446,48,0,48,0,11
1403715339.662427186965942,48,2,48,0,11
1403715339.712427139282227,48,1,48,0,11
1403715339.762427330017090,48,3,45,1,11
1403715339.812426090240479,44,2,42,1,11
1403715339.862424850463867,42,1,40,2,11
1403715339.912424325942993,40,2,40,0,11
1403715339.962421655654907,44,2,39,4,11
1403715340.012417793273926,45,1,43,1,11
1403715340.062412500381470,45,1,43,2,11
1403715340.112410068511963,48,0,45,3,11
1403715340.162405252456665,48,3,47,1,11
1403715340.212401151657104,48,3,46,2,11
1403715340.262400865554810,46,9,46,0,11
1403715340.312399625778198,49,1,46,3,11
1403715340.362398862838745,49,2,46,1,11
1403715340.412403345108032,48,1,43,0,11
1403715340.462399005889893,49,0,43,3,11
1403715340.512395620346069,48,2,45,2,11
1403715340.562392234802246,48,0,47,0,11
1403715340.612388134002686,48,0,46,1,11
1403715340.662382841110229,47,0,46,0,11
1403715340.712378501892090,45,2,44,0,11
1403715340.762376308441162,45,0,44,0,11
1403715340.812373638153076,47,0,43,3,11
1403715340.862373590469360,48,4,45,1,11
1403715340.912374258041382,49,1,44,2,11
1403715340.962374687194824,49,6,44,2,11
1403715341.012375593185425,48,0,46,1,11
1403715341.062377929687500,47,4,46,0,11
1403715341.112381219863892,48,2,45,2,11
1403715341.162383079528809,49,2,45,3,11
1403715341.212384700775146,48,0,45,1,11
1403715341.262386083602905,47,1,44,1,11
1403715341.312388181686401,47,1,44,1,11
1403715341.362390041351318,45,3,44,0,11
1403715341.412391185760498,44,0,44,0,11
1403715341.462390899658203,48,4,42,5,11
1403715341.512390851974487,46,3,45,1,11
1403715341.562390804290771,49,3,45,4,11
1403715341.612390756607056,47,2,47,0,11
1403715341.662391901016235,49,3,47,2,11
1403715341.712392091751099,48,1,44,0,11
1403715341.762391328811646,49,1,44,1,11
1403715341.812390089035034,47,1,45,2,11
1403715341.862390279769897,50,2,47,3,11
1403715341.912389993667603,50,3,50,0,11
1403715341.962388038635254,50,3,50,0,11
1403715342.012387752532959,50,0,50,0,11
1403715342.062388658523560,50,6,49,0,11
1403715342.112387418746948,50,5,49,0,11
1403715342.162386894226074,49,1,49,0,11
1403715342.212386131286621,48,1,48,0,11
1403715342.262386798858643,49,3,48,1,11
1403715342.312389850616455,50,10,48,1,11
1403715342.362391233444214,50,0,48,0,11
1403715342.412390947341919,50,0,48,1,11
1403715342.462390184402466,49,1,49,0,11
1403715342.512392997741699,49,3,49,0,11
1403715342.562389850616455,49,4,48,0,11
1403715342.612379789352417,49,1,44,0,11
1403715342.662375211715698,48,4,42,0,11
1403715342.712375640869141,49,2,42,5,11
1403715342.762380599975586,48,0,46,2,11
1403715342.812384843826294,49,1,46,1,11
1403715342.862383842468262,49,3,47,0,11
1403715342.912381172180176,49,8,47,2,11
1403715342.962382078170776,49,2,48,0,11
1403715343.012380599975586,48,0,48,0,11
1403715343.062380790710449,47,1,45,1,11
1403715343.112380027770996,45,3,44,0,11
1403715343.162381649017334,47,4,43,3,11
1403715343.212383508682251,46,0,44,0,11
1403715343.262382030487061,47,1,43,3,11
1403715343.312382221221924,47,1,42,1,11
1403715343.362382888793945,48,2,42,2,11
1403715343.412383079528809,45,1,43,1,11
1403715343.462383985519409,44,0,44,0,11
1403715343.512385129928589,45,4,40,5,11
1403715343.562387228012085,48,4,42,5,11
1403715343.612389087677002,48,1,45,0,11
1403715343.662389516830444,47,3,45,0,11
1403715343.712390661239624,44,2,43,1,11
1403715343.762391328811646,44,0,43,0,11
1403715343.812391042709351,45,8,40,4,11
1403715343.862390279769897,45,1,44,1,11
1403715343.912388086318970,44,2,44,0,11
1403715343.962387084960938,43,0,43,0,11
1403715344.012385368347168,47,7,42,4,11
1403715344.062385320663452,44,2,42,0,11
1403715344.112384319305420,42,1,41,1,11
1403715344.162383556365967,40,3,39,0,11
1403715344.212383270263672,40,3,40,0,11
1403715344.262384891510010,42,3,36,5,11
1403715344.312385559082031,42,3,39,1,11
1403715344.362385034561157,40,3,38,0,11
1403715344.412385463714600,40,2,33,3,11
1403715344.462386608123779,40,0,36,2,11
1403715344.512388467788696,46,4,38,8,11
1403715344.562390804290771,46,0,45,0,11
1403715344.612394809722900,46,4,42,2,11
1403715344.662396669387817,48,7,42,4,11
1403715344.712397336959839,48,2,44,1,11
1403715344.762397527694702,49,1,45,3,11
1403715344.812398672103882,49,1,47,2,11
1403715344.862399101257324,48,1,48,0,11
1403715344.912399053573608,47,9,46,0,11
1403715344.962397813796997,46,2,45,0,11
1403715345.012398481369019,47,7,42,4,11
1403715345.062397241592407,44,3,38,1,11
