# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715308.762633562088013,0.00593,0.00041,0.00003,0.00750,0.00001,0.00468,0.01857
1403715308.812634468078613,0.00597,0.00036,0.00004,0.00751,0.00001,0.00492,0.01880
1403715308.862635374069214,0.00602,0.00042,0.00978,0.00733,0.00013,0.00482,0.02850
1403715308.912635564804077,0.00611,0.00041,0.00010,0.00758,0.00001,0.00579,0.02000
1403715308.962638378143311,0.00606,0.00042,0.00004,0.00747,0.00007,0.00489,0.01895
1403715309.012637853622437,0.00592,0.00042,0.00009,0.00754,0.00001,0.00495,0.01892
1403715309.062640428543091,0.00733,0.00041,0.00004,0.00753,0.00007,0.00475,0.02013
1403715309.112639904022217,0.00593,0.00039,0.00004,0.00762,0.00001,0.00481,0.01880
1403715309.162640810012817,0.00609,0.00042,0.00004,0.00746,0.00001,0.00496,0.01898
1403715309.212642669677734,0.00758,0.00038,0.00004,0.00756,0.00007,0.00481,0.02044
1403715309.262650012969971,0.00619,0.00041,0.00130,0.00728,0.00001,0.00484,0.02003
1403715309.312643289566040,0.00616,0.00040,0.01657,0.00710,0.00206,0.00484,0.03714
1403715309.362636566162109,0.00578,0.00040,0.00003,0.00753,0.00001,0.00481,0.01856
1403715309.412633419036865,0.00629,0.00034,0.00006,0.00749,0.00001,0.00490,0.01908
1403715309.462640285491943,0.00751,0.00039,0.01207,0.00695,0.00042,0.00514,0.03247
1403715309.512645244598389,0.00642,0.00040,0.00010,0.00713,0.00001,0.00486,0.01891
1403715309.562646865844727,0.00645,0.00037,0.00037,0.00697,0.00047,0.00505,0.01968
1403715309.612639904022217,0.00633,0.00040,0.00004,0.00728,0.00001,0.00496,0.01902
1403715309.662638902664185,0.00625,0.00040,0.00004,0.00711,0.00115,0.00488,0.01982
1403715309.712633609771729,0.00633,0.00038,0.00004,0.00740,0.00001,0.00516,0.01933
1403715309.762627840042114,0.00761,0.00040,0.00020,0.00730,0.00043,0.00487,0.02081
1403715309.812624931335449,0.00629,0.00038,0.00004,0.00769,0.00007,0.00514,0.01962
1403715309.862622976303101,0.00646,0.00040,0.00004,0.00772,0.00001,0.00490,0.01953
1403715309.912617921829224,0.00756,0.00039,0.01564,0.00755,0.00287,0.00500,0.03900
1403715309.962618589401245,0.00629,0.00042,0.00004,0.00812,0.00001,0.00493,0.01981
1403715310.012621402740479,0.00627,0.00051,0.00851,0.00789,0.00157,0.00497,0.02972
1403715310.062625646591187,0.00641,0.00042,0.01374,0.00850,0.00001,0.00547,0.03454
1403715310.112628698348999,0.00663,0.00038,0.00009,0.00809,0.00001,0.00520,0.02039
1403715310.162624835968018,0.00630,0.00043,0.00116,0.00717,0.00001,0.00498,0.02006
1403715310.212614297866821,0.00648,0.00038,0.00084,0.00591,0.00040,0.00482,0.01882
1403715310.262604236602783,0.00615,0.00041,0.00018,0.00598,0.00004,0.00482,0.01759
1403715310.312599182128906,0.00837,0.00038,0.00056,0.00573,0.00001,0.00479,0.01983
1403715310.362597703933716,0.00629,0.00038,0.00064,0.00512,0.00038,0.00475,0.01756
1403715310.412589788436890,0.00639,0.00037,0.00063,0.00517,0.00006,0.00464,0.01726
1403715310.462583303451538,0.00895,0.00032,0.00028,0.00507,0.00001,0.00472,0.01936
1403715310.512576580047607,0.00610,0.00037,0.00934,0.00490,0.01474,0.00468,0.04014
1403715310.562571763992310,0.00600,0.00040,0.00022,0.00760,0.00001,0.00467,0.01890
1403715310.612565994262695,0.00787,0.00035,0.00406,0.00623,0.00565,0.00465,0.02881
1403715310.662560224533081,0.00622,0.00042,0.00773,0.00686,0.00150,0.00487,0.02759
1403715310.712559938430786,0.00628,0.00042,0.00134,0.00652,0.00001,0.00462,0.01918
1403715310.762562274932861,0.00619,0.00039,0.00006,0.00645,0.00110,0.00483,0.01902
1403715310.812567234039307,0.00621,0.00040,0.00035,0.00630,0.00001,0.00490,0.01817
1403715310.862574100494385,0.00661,0.00059,0.00097,0.00637,0.00655,0.00470,0.02578
1403715310.912576675415039,0.00614,0.00042,0.00024,0.00718,0.00002,0.00473,0.01873
1403715310.962576389312744,0.00615,0.00043,0.00004,0.00710,0.00001,0.00449,0.01822
1403715311.012578010559082,0.01326,0.00039,0.00455,0.00673,0.00262,0.00504,0.03259
1403715311.062577724456787,0.00594,0.00040,0.00113,0.00755,0.00001,0.00469,0.01971
1403715311.112582921981812,0.00610,0.00043,0.00949,0.00731,0.00038,0.00469,0.02838
1403715311.162588357925415,0.00861,0.00038,0.01230,0.00730,0.00431,0.00472,0.03761
1403715311.212590694427490,0.00636,0.00042,0.00510,0.00776,0.00001,0.00487,0.02452
1403715311.262593507766724,0.00662,0.00042,0.00718,0.00765,0.00052,0.00486,0.02725
1403715311.312594175338745,0.00639,0.00057,0.00029,0.00775,0.00001,0.00490,0.01990
1403715311.362595558166504,0.00612,0.00042,0.00065,0.00768,0.00001,0.00487,0.01975
1403715311.412596702575684,0.00623,0.00043,0.00004,0.00769,0.00001,0.00483,0.01921
1403715311.462598800659180,0.00798,0.00040,0.00004,0.00757,0.00001,0.00489,0.02089
1403715311.512598991394043,0.00676,0.00040,0.00159,0.00741,0.00001,0.00484,0.02102
1403715311.562597513198853,0.00676,0.00040,0.00142,0.00671,0.00001,0.00486,0.02016
1403715311.612597465515137,0.00662,0.00037,0.00096,0.00604,0.00290,0.00491,0.02179
1403715311.662596940994263,0.00639,0.00040,0.00004,0.00628,0.00001,0.00485,0.01796
1403715311.712596654891968,0.00766,0.00041,0.01191,0.00597,0.00260,0.00493,0.03348
1403715311.762597799301147,0.00629,0.00041,0.01027,0.00609,0.00228,0.00490,0.03024
1403715311.812597513198853,0.00638,0.00041,0.00483,0.00673,0.00122,0.00487,0.02444
1403715311.862596988677979,0.00788,0.00041,0.00735,0.00629,0.00049,0.00488,0.02730
1403715311.912596464157104,0.00619,0.00042,0.00029,0.00618,0.00001,0.00512,0.01820
1403715311.962596416473389,0.00622,0.00039,0.00063,0.00560,0.00041,0.00484,0.01807
1403715312.012592077255249,0.00790,0.00039,0.01225,0.00529,0.00553,0.00530,0.03666
1403715312.062591791152954,0.00613,0.00039,0.00025,0.00575,0.00001,0.00457,0.01710
1403715312.112590074539185,0.00624,0.00035,0.00033,0.00532,0.00041,0.00474,0.01739
1403715312.162590026855469,0.00824,0.00037,0.00104,0.00531,0.00042,0.00503,0.02042
1403715312.212589025497437,0.00658,0.00034,0.00106,0.00475,0.00001,0.00483,0.01757
1403715312.262589216232300,0.00650,0.00033,0.00068,0.00430,0.00002,0.00478,0.01661
1403715312.312589883804321,0.00774,0.00031,0.00597,0.00362,0.01136,0.00555,0.03454
1403715312.362591743469238,0.00651,0.00037,0.00765,0.00477,0.00617,0.00476,0.03022
1403715312.412593364715576,0.00707,0.00040,0.00406,0.00478,0.00319,0.00516,0.02466
1403715312.462593555450439,0.00715,0.00037,0.00125,0.00532,0.00480,0.00464,0.02352
1403715312.512592554092407,0.00622,0.00040,0.00229,0.00516,0.00002,0.00511,0.01919
1403715312.562588930130005,0.00885,0.00037,0.00133,0.00477,0.00001,0.00481,0.02014
1403715312.612593650817871,0.00649,0.00036,0.00747,0.00440,0.00787,0.00524,0.03183
1403715312.662591457366943,0.00635,0.00037,0.00116,0.00539,0.00039,0.00450,0.01816
1403715312.712592363357544,0.00872,0.00034,0.00298,0.00462,0.00567,0.00498,0.02732
1403715312.762582540512085,0.00621,0.00038,0.00054,0.00477,0.00000,0.00462,0.01651
1403715312.812584877014160,0.00629,0.00038,0.00183,0.00391,0.00057,0.00473,0.01770
1403715312.862587928771973,0.00735,0.00033,0.00210,0.00421,0.00936,0.00490,0.02825
1403715312.912588834762573,0.00639,0.00038,0.00275,0.00536,0.00195,0.00477,0.02160
1403715312.962583541870117,0.00603,0.00039,0.00803,0.00579,0.00610,0.00481,0.03114
1403715313.012576580047607,0.00623,0.00041,0.00470,0.00652,0.00357,0.00496,0.02639
1403715313.062572479248047,0.00586,0.00042,0.00021,0.00706,0.00001,0.00470,0.01825
1403715313.112576484680176,0.00924,0.00041,0.00927,0.00531,0.00370,0.00509,0.03301
1403715313.162573099136353,0.00674,0.00040,0.00082,0.00576,0.00044,0.00465,0.01882
1403715313.212565422058105,0.00623,0.00041,0.00544,0.00549,0.00122,0.00473,0.02352
1403715313.262563705444336,0.00812,0.00040,0.00156,0.00597,0.00567,0.00451,0.02621
1403715313.312562227249146,0.00665,0.00037,0.00022,0.00658,0.00111,0.00464,0.01957
1403715313.362561702728271,0.00603,0.00041,0.00047,0.00629,0.00001,0.00469,0.01790
1403715313.412563562393188,0.00664,0.00037,0.00392,0.00548,0.00618,0.00481,0.02740
1403715313.462562799453735,0.00605,0.00043,0.00261,0.00644,0.00069,0.00453,0.02074
1403715313.512560129165649,0.00616,0.00040,0.00161,0.00627,0.00102,0.00475,0.02021
1403715313.562558174133301,0.00659,0.00041,0.00380,0.00681,0.00029,0.00475,0.02265
1403715313.612553596496582,0.00610,0.00040,0.00121,0.00677,0.00252,0.00466,0.02167
1403715313.662542343139648,0.00627,0.00071,0.00741,0.00724,0.00001,0.00483,0.02647
1403715313.712544679641724,0.00717,0.00036,0.00771,0.00678,0.00001,0.00483,0.02686
1403715313.762537956237793,0.00654,0.00043,0.00039,0.00686,0.00074,0.00516,0.02012
1403715313.812540054321289,0.00662,0.00042,0.00550,0.00756,0.00048,0.00481,0.02540
1403715313.862539052963257,0.00675,0.00042,0.00285,0.00705,0.00199,0.00520,0.02426
1403715313.912532567977905,0.00623,0.00041,0.00013,0.00704,0.00007,0.00482,0.01871
1403715313.962535858154297,0.00633,0.00042,0.00280,0.00615,0.00064,0.00508,0.02142
1403715314.012549638748169,0.00619,0.00041,0.00392,0.00661,0.00106,0.00464,0.02282
1403715314.062561511993408,0.00611,0.00045,0.00209,0.00717,0.00051,0.00545,0.02178
1403715314.112563371658325,0.00626,0.00040,0.00322,0.00733,0.00080,0.00494,0.02294
1403715314.162566900253296,0.00635,0.00043,0.00197,0.00666,0.00022,0.00501,0.02063
1403715314.212570190429688,0.00811,0.00038,0.00044,0.00520,0.00104,0.00478,0.01995
1403715314.262572050094604,0.00626,0.00038,0.00081,0.00455,0.00497,0.00478,0.02175
1403715314.312578201293945,0.00611,0.00034,0.00014,0.00509,0.01136,0.00482,0.02788
1403715314.362574815750122,0.00769,0.00040,0.00064,0.00591,0.00001,0.00475,0.01940
1403715314.412572145462036,0.00703,0.00037,0.00626,0.00553,0.00524,0.00487,0.02930
1403715314.462567090988159,0.00630,0.00039,0.00057,0.00669,0.00192,0.00476,0.02063
1403715314.512560367584229,0.00619,0.00036,0.00032,0.00644,0.00001,0.00493,0.01824
1403715314.562554597854614,0.00652,0.00037,0.00019,0.00613,0.00184,0.00462,0.01967
1403715314.612549066543579,0.00692,0.00036,0.00079,0.00618,0.00458,0.00484,0.02367
1403715314.662546873092651,0.00614,0.00041,0.00026,0.00693,0.00122,0.00471,0.01968
1403715314.712548732757568,0.00615,0.00038,0.00009,0.00738,0.00466,0.00471,0.02336
1403715314.762543201446533,0.00610,0.00039,0.01067,0.00807,0.00305,0.00475,0.03302
1403715314.812543869018555,0.00601,0.00042,0.00004,0.00875,0.00001,0.00475,0.01997
1403715314.862544059753418,0.00589,0.00042,0.00449,0.00798,0.00001,0.00476,0.02355
1403715314.912545204162598,0.00746,0.00040,0.00020,0.00818,0.00051,0.00478,0.02153
1403715314.962545394897461,0.00589,0.00042,0.00807,0.00773,0.00048,0.00486,0.02746
1403715315.012545824050903,0.00606,0.00041,0.00642,0.00802,0.00120,0.00491,0.02702
1403715315.062545299530029,0.00659,0.00040,0.00100,0.00789,0.00001,0.00480,0.02070
1403715315.112540721893311,0.00609,0.00041,0.00280,0.00779,0.00119,0.00479,0.02308
1403715315.162531852722168,0.00589,0.00042,0.00610,0.00785,0.00001,0.00515,0.02543
1403715315.212531089782715,0.00630,0.00040,0.00040,0.00694,0.00036,0.00475,0.01914
1403715315.262528419494629,0.00677,0.00038,0.00014,0.00709,0.00207,0.00477,0.02122
1403715315.312524080276489,0.00620,0.00064,0.00076,0.00755,0.00145,0.00451,0.02111
1403715315.362520933151245,0.00669,0.00041,0.00979,0.00798,0.00119,0.00505,0.03111
1403715315.412516117095947,0.00584,0.00042,0.00056,0.00837,0.00001,0.00481,0.02002
1403715315.462512254714966,0.00722,0.00042,0.00471,0.00791,0.00001,0.00478,0.02506
1403715315.512510776519775,0.00587,0.00040,0.00009,0.00811,0.00001,0.00460,0.01908
1403715315.562505960464478,0.00648,0.00042,0.00744,0.00772,0.00205,0.00473,0.02883
1403715315.612504959106445,0.00619,0.00041,0.00747,0.00823,0.00001,0.00486,0.02716
1403715315.662503242492676,0.00589,0.00039,0.00135,0.00786,0.00001,0.00458,0.02007
1403715315.712502002716064,0.00705,0.00041,0.00233,0.00749,0.00050,0.00490,0.02268
1403715315.762498617172241,0.00618,0.00044,0.00597,0.00720,0.00047,0.00479,0.02505
1403715315.812497377395630,0.00766,0.00039,0.00462,0.00700,0.00147,0.00489,0.02603
1403715315.862499475479126,0.00628,0.00042,0.00053,0.00707,0.00002,0.00563,0.01995
1403715315.912500381469727,0.00614,0.00039,0.00034,0.00706,0.00247,0.00490,0.02130
1403715315.962502717971802,0.00620,0.00041,0.00877,0.00706,0.00321,0.00541,0.03105
1403715316.012502431869507,0.00766,0.00041,0.00055,0.00816,0.00001,0.00477,0.02156
1403715316.062502622604370,0.00779,0.00039,0.00511,0.00785,0.00049,0.00521,0.02684
1403715316.112500667572021,0.00654,0.00041,0.00054,0.00820,0.00001,0.00484,0.02053
1403715316.162499189376831,0.00758,0.00039,0.00661,0.00722,0.00001,0.00485,0.02665
1403715316.212496995925903,0.00622,0.00040,0.00487,0.00680,0.00347,0.00459,0.02636
1403715316.262492895126343,0.00604,0.00041,0.00313,0.00671,0.00301,0.00476,0.02405
1403715316.312488794326782,0.00740,0.00038,0.00262,0.00725,0.00007,0.00483,0.02255
1403715316.362490653991699,0.00629,0.00040,0.00483,0.00644,0.00462,0.00477,0.02735
1403715316.412492275238037,0.00734,0.00037,0.00053,0.00725,0.00227,0.00492,0.02269
1403715316.462496042251587,0.00633,0.00044,0.00024,0.00764,0.00001,0.00476,0.01943
1403715316.512500524520874,0.00600,0.00042,0.00029,0.00710,0.00001,0.00488,0.01870
1403715316.562492132186890,0.00625,0.00067,0.00577,0.00631,0.00547,0.00480,0.02927
1403715316.612488746643066,0.00597,0.00040,0.00905,0.00745,0.00202,0.00492,0.02981
1403715316.662485361099243,0.00601,0.00041,0.00444,0.00737,0.00050,0.00481,0.02354
1403715316.712486743927002,0.00722,0.00050,0.00107,0.00756,0.00001,0.00480,0.02116
1403715316.762486219406128,0.00600,0.00042,0.00598,0.00746,0.00001,0.00483,0.02470
1403715316.812480211257935,0.00585,0.00042,0.00263,0.00729,0.00049,0.00477,0.02145
1403715316.862470626831055,0.00749,0.00040,0.01104,0.00712,0.00001,0.00542,0.03148
1403715316.912465095520020,0.00735,0.00038,0.00165,0.00702,0.00118,0.00508,0.02266
1403715316.962459564208984,0.00606,0.00042,0.00836,0.00706,0.00200,0.00494,0.02883
1403715317.012456893920898,0.00624,0.00040,0.00018,0.00727,0.00001,0.00514,0.01923
1403715317.062450170516968,0.00619,0.00040,0.00061,0.00600,0.00001,0.00504,0.01824
1403715317.112440824508667,0.00598,0.00038,0.00076,0.00535,0.00003,0.00477,0.01728
1403715317.162432193756104,0.00615,0.00039,0.00017,0.00552,0.00609,0.00496,0.02327
1403715317.212426185607910,0.00771,0.00036,0.00523,0.00570,0.00869,0.00534,0.03303
1403715317.262423276901245,0.00700,0.00059,0.00326,0.00732,0.00147,0.00476,0.02439
1403715317.312425374984741,0.00654,0.00042,0.00071,0.00742,0.00002,0.00497,0.02008
1403715317.362428665161133,0.00654,0.00039,0.00501,0.00721,0.00141,0.00488,0.02545
1403715317.412429094314575,0.00815,0.00041,0.00018,0.00744,0.00310,0.00469,0.02398
1403715317.462430715560913,0.00647,0.00040,0.01256,0.00664,0.00022,0.00490,0.03120
1403715317.512431383132935,0.00624,0.00041,0.00004,0.00651,0.00302,0.00473,0.02095
1403715317.562433958053589,0.00646,0.00042,0.00809,0.00671,0.00075,0.00487,0.02729
1403715317.612432956695557,0.00624,0.00042,0.00051,0.00719,0.00044,0.00493,0.01973
1403715317.662432432174683,0.00732,0.00042,0.00042,0.00667,0.00001,0.00472,0.01955
1403715317.712430000305176,0.00612,0.00038,0.00026,0.00641,0.00001,0.00511,0.01829
1403715317.762428998947144,0.00623,0.00051,0.01429,0.00620,0.01494,0.00496,0.04714
1403715317.812426090240479,0.00664,0.00046,0.00563,0.00731,0.00001,0.00483,0.02487
1403715317.862425804138184,0.00605,0.00037,0.00253,0.00697,0.00144,0.00470,0.02205
1403715317.912423133850098,0.00613,0.00042,0.00040,0.00679,0.00181,0.00492,0.02046
1403715317.962422847747803,0.00743,0.00041,0.00465,0.00536,0.00280,0.00475,0.02540
1403715318.012424468994141,0.00875,0.00038,0.00111,0.00548,0.00001,0.00493,0.02067
1403715318.062426567077637,0.00638,0.00041,0.00702,0.00496,0.01238,0.00481,0.03597
1403715318.112428188323975,0.00791,0.00038,0.00075,0.00676,0.00001,0.00485,0.02065
1403715318.162426948547363,0.00642,0.00038,0.00440,0.00654,0.00614,0.00466,0.02853
1403715318.212427377700806,0.00653,0.00041,0.00004,0.00789,0.00001,0.00484,0.01972
1403715318.262426853179932,0.00639,0.00043,0.00004,0.00793,0.00001,0.00493,0.01973
1403715318.312426805496216,0.00634,0.00040,0.00004,0.00784,0.00001,0.00511,0.01974
1403715318.362424373626709,0.00633,0.00043,0.01324,0.00784,0.00003,0.00475,0.03261
1403715318.412423610687256,0.00637,0.00039,0.00328,0.00721,0.00378,0.00488,0.02590
1403715318.462419271469116,0.00654,0.00042,0.00257,0.00718,0.00001,0.00487,0.02159
1403715318.512414932250977,0.00672,0.00045,0.00157,0.00690,0.00001,0.00485,0.02050
1403715318.562401056289673,0.00634,0.00039,0.01716,0.00621,0.00505,0.00509,0.04024
1403715318.612398862838745,0.00591,0.00039,0.00003,0.00686,0.00001,0.00486,0.01807
1403715318.662391662597656,0.00585,0.00040,0.00525,0.00594,0.00490,0.00476,0.02711
1403715318.712389230728149,0.00834,0.00039,0.00057,0.00589,0.00001,0.00497,0.02018
1403715318.762395620346069,0.00681,0.00038,0.00092,0.00569,0.00438,0.00480,0.02299
1403715318.812403440475464,0.00674,0.00039,0.00034,0.00591,0.00001,0.00484,0.01824
1403715318.862410783767700,0.00662,0.00034,0.00023,0.00574,0.00001,0.00492,0.01786
1403715318.912416458129883,0.00641,0.00033,0.00009,0.00585,0.00001,0.00475,0.01745
1403715318.962419271469116,0.00651,0.00035,0.00710,0.00558,0.01381,0.00480,0.03815
1403715319.012421846389771,0.00635,0.00040,0.00179,0.00814,0.00201,0.00500,0.02369
1403715319.062422275543213,0.00618,0.00041,0.00074,0.00749,0.00001,0.00474,0.01956
1403715319.112422227859497,0.00619,0.00041,0.00061,0.00703,0.00002,0.00478,0.01904
1403715319.162420749664307,0.00620,0.00041,0.01096,0.00685,0.00486,0.00481,0.03410
1403715319.212420463562012,0.00647,0.00066,0.00112,0.00672,0.00001,0.00480,0.01977
1403715319.262418031692505,0.00775,0.00038,0.01746,0.00545,0.00726,0.00512,0.04342
1403715319.312417030334473,0.00654,0.00039,0.00005,0.00688,0.00001,0.00473,0.01861
1403715319.362418174743652,0.00747,0.00038,0.00032,0.00669,0.00070,0.00481,0.02037
1403715319.412417411804199,0.00644,0.00039,0.00003,0.00701,0.00001,0.00483,0.01872
1403715319.462416410446167,0.00615,0.00040,0.00053,0.00624,0.00001,0.00469,0.01803
1403715319.512416362762451,0.00846,0.00037,0.00104,0.00573,0.00001,0.00503,0.02062
1403715319.562414646148682,0.00676,0.00036,0.00143,0.00521,0.01007,0.00492,0.02875
1403715319.612412929534912,0.00655,0.00037,0.00044,0.00658,0.00186,0.00485,0.02065
1403715319.662410020828247,0.00661,0.00048,0.00065,0.00612,0.00001,0.00502,0.01889
1403715319.712403297424316,0.00646,0.00038,0.00053,0.00611,0.00001,0.00498,0.01846
1403715319.762402296066284,0.00738,0.00037,0.00433,0.00595,0.01507,0.00508,0.03818
1403715319.812398672103882,0.00609,0.00043,0.00219,0.00883,0.00001,0.00481,0.02236
1403715319.862393856048584,0.00628,0.00043,0.01724,0.00839,0.00001,0.00520,0.03753
1403715319.912391901016235,0.00621,0.00042,0.00023,0.00852,0.00001,0.00474,0.02013
1403715319.962389230728149,0.00631,0.00043,0.00038,0.00835,0.00001,0.00479,0.02027
1403715320.012384414672852,0.00597,0.00044,0.00058,0.00827,0.00001,0.00467,0.01994
1403715320.062371492385864,0.00620,0.00039,0.01774,0.00798,0.00384,0.00563,0.04179
1403715320.112372159957886,0.00621,0.00040,0.00069,0.00858,0.00001,0.00486,0.02075
1403715320.162367582321167,0.00779,0.00037,0.00069,0.00816,0.00001,0.00572,0.02273
1403715320.212362527847290,0.00637,0.00039,0.00062,0.00816,0.00001,0.00477,0.02031
1403715320.262358188629150,0.00660,0.00037,0.00110,0.00799,0.00001,0.00501,0.02108
1403715320.312356710433960,0.00767,0.00040,0.00123,0.00722,0.00001,0.00487,0.02141
1403715320.362357139587402,0.00626,0.00042,0.00062,0.00682,0.00113,0.00454,0.01980
1403715320.412360906600952,0.00617,0.00038,0.00177,0.00628,0.00295,0.00463,0.02219
1403715320.462381124496460,0.00978,0.00036,0.00729,0.00657,0.01079,0.00514,0.03993
1403715320.512387990951538,0.00671,0.00041,0.00040,0.00828,0.00001,0.00481,0.02062
1403715320.562394618988037,0.00653,0.00041,0.00091,0.00775,0.00001,0.00482,0.02043
1403715320.612396478652954,0.00622,0.00038,0.00082,0.00712,0.00001,0.00489,0.01944
1403715320.662398338317871,0.00627,0.00033,0.00992,0.00674,0.00946,0.00487,0.03758
1403715320.712401628494263,0.00623,0.00055,0.01099,0.00832,0.00307,0.00462,0.03378
1403715320.762403249740601,0.00628,0.00042,0.00014,0.00886,0.00049,0.00456,0.02075
1403715320.812404870986938,0.00625,0.00041,0.00012,0.00841,0.00001,0.00476,0.01996
1403715320.862402677536011,0.00663,0.00070,0.00034,0.00810,0.00002,0.00486,0.02066
1403715320.912402153015137,0.00624,0.00040,0.00018,0.00794,0.00002,0.00475,0.01952
1403715320.962399005889893,0.00601,0.00040,0.00004,0.00786,0.00001,0.00469,0.01901
1403715321.012393474578857,0.00746,0.00036,0.01078,0.00771,0.00524,0.00464,0.03620
1403715321.062389373779297,0.00601,0.00041,0.00604,0.00832,0.00207,0.00512,0.02796
1403715321.112386226654053,0.00595,0.00058,0.00053,0.00894,0.00001,0.00465,0.02067
1403715321.162383079528809,0.00610,0.00038,0.00003,0.00997,0.00001,0.00479,0.02129
1403715321.212381124496460,0.00597,0.00041,0.00004,0.00894,0.00001,0.00487,0.02024
1403715321.262382507324219,0.00580,0.00039,0.01021,0.00876,0.00001,0.00514,0.03030
1403715321.312385320663452,0.00576,0.00044,0.01007,0.00875,0.00001,0.00473,0.02976
1403715321.362384319305420,0.00562,0.00040,0.00003,0.00871,0.00001,0.00475,0.01953
1403715321.412392139434814,0.00598,0.00042,0.00003,0.00920,0.00001,0.00499,0.02064
1403715321.462392091751099,0.00596,0.00042,0.00104,0.00785,0.00047,0.00479,0.02054
1403715321.512387514114380,0.00569,0.00045,0.00020,0.00822,0.00047,0.00486,0.01990
1403715321.562384843826294,0.00581,0.00042,0.00015,0.00843,0.00048,0.00486,0.02015
1403715321.612383604049683,0.00613,0.00043,0.01104,0.00897,0.00001,0.00473,0.03132
1403715321.662383079528809,0.00614,0.00042,0.00608,0.00850,0.00001,0.00477,0.02592
1403715321.712382555007935,0.00600,0.00043,0.00003,0.00779,0.00001,0.00483,0.01909
1403715321.762381792068481,0.00606,0.00038,0.00003,0.00771,0.00001,0.00497,0.01917
1403715321.812376260757446,0.00577,0.00044,0.00055,0.00665,0.00115,0.00465,0.01922
1403715321.862376689910889,0.00594,0.00040,0.00890,0.00667,0.00368,0.00476,0.03036
1403715321.912386894226074,0.00845,0.00040,0.00794,0.00698,0.00543,0.00455,0.03374
1403715321.962399005889893,0.00699,0.00040,0.00031,0.00809,0.00073,0.00584,0.02237
1403715322.012418985366821,0.00688,0.00040,0.00020,0.00854,0.00001,0.00483,0.02086
1403715322.062430858612061,0.00658,0.00040,0.00003,0.00801,0.00001,0.00530,0.02033
1403715322.112440586090088,0.00656,0.00036,0.00090,0.00757,0.00001,0.00500,0.02040
1403715322.162443161010742,0.00674,0.00039,0.00020,0.00760,0.00044,0.00501,0.02037
1403715322.212446689605713,0.00694,0.00038,0.00725,0.00780,0.00903,0.00462,0.03602
1403715322.262444734573364,0.00663,0.00042,0.00605,0.00942,0.00001,0.00499,0.02752
1403715322.312444448471069,0.00672,0.00039,0.00026,0.00853,0.00001,0.00507,0.02099
1403715322.362442493438721,0.00676,0.00039,0.00050,0.00688,0.00001,0.00494,0.01947
1403715322.412442445755005,0.00651,0.00036,0.00136,0.00575,0.00002,0.00478,0.01878
1403715322.462440967559814,0.00624,0.00036,0.01881,0.00488,0.01654,0.00538,0.05221
1403715322.512440681457520,0.00594,0.00040,0.00533,0.00779,0.00552,0.00465,0.02964
1403715322.562438964843750,0.00612,0.00037,0.00034,0.00704,0.00002,0.00475,0.01865
1403715322.612440586090088,0.00580,0.00039,0.00047,0.00679,0.00044,0.00477,0.01866
1403715322.662440299987793,0.00855,0.00035,0.00023,0.00628,0.00042,0.00484,0.02068
1403715322.712441205978394,0.00684,0.00040,0.00052,0.00558,0.00001,0.00480,0.01815
1403715322.762441635131836,0.00664,0.00037,0.00177,0.00547,0.00040,0.00471,0.01937
1403715322.812444925308228,0.00646,0.00037,0.00068,0.00508,0.01022,0.00485,0.02766
1403715322.862447023391724,0.00659,0.00038,0.00095,0.00610,0.00809,0.00490,0.02701
1403715322.912447452545166,0.00612,0.00042,0.00143,0.00694,0.00001,0.00487,0.01979
1403715322.962447166442871,0.00637,0.00038,0.00087,0.00659,0.00040,0.00478,0.01941
1403715323.012447118759155,0.00601,0.00035,0.00012,0.00663,0.00001,0.00491,0.01803
1403715323.062446355819702,0.00621,0.00038,0.00846,0.00679,0.01075,0.00473,0.03732
1403715323.112447500228882,0.00629,0.00038,0.00353,0.00744,0.00376,0.00473,0.02613
1403715323.162445068359375,0.00612,0.00040,0.00025,0.00813,0.00119,0.00488,0.02098
1403715323.212440967559814,0.00834,0.00037,0.01687,0.00810,0.00289,0.00458,0.04115
1403715323.262439966201782,0.00844,0.00038,0.00026,0.00815,0.00001,0.00479,0.02204
1403715323.312438249588013,0.00714,0.00040,0.00032,0.00740,0.00001,0.00464,0.01990
1403715323.362438201904297,0.00668,0.00037,0.00031,0.00668,0.00043,0.00488,0.01936
1403715323.412439346313477,0.00652,0.00035,0.00050,0.00612,0.00037,0.00494,0.01880
1403715323.462441205978394,0.00667,0.00038,0.00076,0.00583,0.00002,0.00485,0.01851
1403715323.512444496154785,0.00665,0.00032,0.00120,0.00529,0.00001,0.00478,0.01826
1403715323.562436103820801,0.00619,0.00034,0.00108,0.00459,0.00000,0.00477,0.01697
1403715323.612422466278076,0.00815,0.00034,0.00260,0.00429,0.00001,0.00489,0.02028
1403715323.662403821945190,0.00691,0.00029,0.00322,0.00327,0.01113,0.00470,0.02953
1403715323.712389230728149,0.00640,0.00035,0.00214,0.00402,0.00372,0.00465,0.02129
1403715323.762380123138428,0.00761,0.00036,0.00135,0.00450,0.00394,0.00449,0.02224
1403715323.812376022338867,0.00729,0.00035,0.01341,0.00494,0.01262,0.00481,0.04342
1403715323.862377882003784,0.00605,0.00042,0.00033,0.00716,0.00045,0.00474,0.01915
