# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912401676177979,48,15,46,1,11
1403715311.962400674819946,47,0,45,0,11
1403715312.012399196624756,46,1,43,1,11
1403715312.062397956848145,47,0,44,2,11
1403715312.112398624420166,46,1,46,0,11
1403715312.162395715713501,48,12,44,4,11
1403715312.212398529052734,43,21,41,1,11
1403715312.262396812438965,42,0,40,0,11
1403715312.312398195266724,39,2,38,0,11
1403715312.362398624420166,43,0,37,5,11
1403715312.412399053573608,42,3,40,0,11
1403715312.462399244308472,41,3,38,1,11
1403715312.512400150299072,50,4,39,10,11
1403715312.562397241592407,47,4,47,0,11
1403715312.612400293350220,46,4,46,0,11
1403715312.662397623062134,46,3,41,1,11
1403715312.712397813796997,45,4,42,1,11
1403715312.762392282485962,49,8,42,6,11
1403715312.812396049499512,49,15,48,0,11
1403715312.862396478652954,47,0,45,0,11
1403715312.912394762039185,44,2,42,0,11
1403715312.962393045425415,41,2,39,0,11
1403715313.012390851974487,44,0,38,4,11
1403715313.062388420104980,48,6,42,5,11
1403715313.112386465072632,46,4,43,3,11
1403715313.162387132644653,49,1,44,4,11
1403715313.212385416030884,49,3,48,0,11
1403715313.262383699417114,47,1,45,0,11
1403715313.312381267547607,50,3,45,3,11
1403715313.362381458282471,48,3,45,1,11
1403715313.412382602691650,48,7,46,0,11
1403715313.462381601333618,50,6,46,4,11
1403715313.512382984161377,50,2,50,0,11
1403715313.562384605407715,50,0,50,0,11
1403715313.612385272979736,50,1,50,0,11
1403715313.662386178970337,50,5,48,0,11
1403715313.712389945983887,50,13,45,0,11
1403715313.762388229370117,49,0,43,2,11
1403715313.812389373779297,49,0,45,3,11
1403715313.862390041351318,49,0,48,1,11
1403715313.912389278411865,50,0,49,1,11
1403715313.962392330169678,50,4,50,0,11
1403715314.012399435043335,50,7,50,0,11
1403715314.062404394149780,50,6,49,0,11
1403715314.112404346466064,50,6,49,0,11
1403715314.162406206130981,48,1,46,0,11
1403715314.212408065795898,43,0,39,0,11
1403715314.262410163879395,41,1,36,4,11
1403715314.312409162521362,45,3,38,6,11
1403715314.362405538558960,42,1,40,0,11
1403715314.412402391433716,40,0,38,0,11
1403715314.462398052215576,38,1,37,0,11
1403715314.512394189834595,37,0,36,0,11
1403715314.562391281127930,37,1,34,2,11
1403715314.612383842468262,44,1,36,7,11
1403715314.662385225296021,48,1,41,5,11
1403715314.712387561798096,49,6,46,1,11
1403715314.762384653091431,49,10,46,3,11
1403715314.812385797500610,49,1,49,0,11
1403715314.862384796142578,49,0,48,1,11
1403715314.912385702133179,50,5,49,1,11
1403715314.962384700775146,50,4,50,0,11
1403715315.012385368347168,49,0,47,0,11
1403715315.062384128570557,49,0,47,0,11
1403715315.112377882003784,50,2,46,3,11
1403715315.162365674972534,50,3,49,0,11
1403715315.212365388870239,49,2,44,1,11
1403715315.262362957000732,50,4,45,1,11
1403715315.312355756759644,49,6,44,3,11
1403715315.362358093261719,50,13,47,1,11
1403715315.412357091903687,49,0,47,2,11
1403715315.462353706359863,50,0,49,1,11
1403715315.512353181838989,49,5,49,0,11
1403715315.562351226806641,50,3,49,1,11
1403715315.612348556518555,50,0,47,0,11
1403715315.662347793579102,49,0,45,0,11
1403715315.712348222732544,50,8,45,4,11
1403715315.762349605560303,47,4,45,1,11
1403715315.812350511550903,46,4,42,3,11
1403715315.862355232238770,48,1,44,2,11
1403715315.912358045578003,49,4,46,2,11
1403715315.962362289428711,49,14,44,1,11
1403715316.012361288070679,48,1,45,0,11
1403715316.062360763549805,42,0,40,2,11
1403715316.112360477447510,46,0,42,4,11
1403715316.162359476089478,50,1,44,4,11
1403715316.212359428405762,48,1,45,0,11
1403715316.262357234954834,44,4,39,2,11
1403715316.312352418899536,43,9,37,2,11
1403715316.362353563308716,42,0,37,2,11
1403715316.412354946136475,41,0,37,3,11
1403715316.462357282638550,40,2,38,0,11
1403715316.512360334396362,40,0,37,2,11
1403715316.562361717224121,46,8,36,9,11
1403715316.612364292144775,46,0,44,0,11
1403715316.662366867065430,44,0,41,0,11
1403715316.712367534637451,44,0,39,2,11
1403715316.762368202209473,44,0,41,1,11
1403715316.812365293502808,43,0,42,1,11
1403715316.862363338470459,50,20,42,7,11
1403715316.912361383438110,50,11,46,0,11
1403715316.962362289428711,50,0,45,1,11
1403715317.012363672256470,48,0,43,2,11
1403715317.062364816665649,44,1,41,1,11
1403715317.112364292144775,43,0,42,0,11
1403715317.162359714508057,49,17,41,7,11
1403715317.212360382080078,50,0,47,1,11
1403715317.262359142303467,49,1,47,0,11
1403715317.312360048294067,47,1,46,0,11
1403715317.362361669540405,47,0,44,0,11
1403715317.412361621856689,45,0,43,1,11
1403715317.462364196777344,50,10,43,5,11
1403715317.512366533279419,50,10,47,1,11
1403715317.562367677688599,46,0,46,0,11
1403715317.612368822097778,45,1,45,0,11
1403715317.662369966506958,46,0,45,1,11
1403715317.712370634078979,45,0,45,0,11
1403715317.762373685836792,49,16,43,5,11
1403715317.812374114990234,49,18,48,0,11
1403715317.862372875213623,47,0,46,1,11
1403715317.912373304367065,47,0,46,0,11
1403715317.962371349334717,44,2,43,0,11
1403715318.012371301651001,42,0,41,1,11
1403715318.062371492385864,50,0,42,8,11
1403715318.112372159957886,49,7,49,0,11
1403715318.162369728088379,49,0,48,1,11
1403715318.212369441986084,49,0,48,0,11
1403715318.262368202209473,48,0,46,0,11
1403715318.312368154525757,47,0,46,0,11
1403715318.362364768981934,50,11,46,4,11
1403715318.412363290786743,50,16,50,0,11
1403715318.462361574172974,49,0,49,0,11
1403715318.512357950210571,47,1,46,0,11
1403715318.562344074249268,50,17,44,3,11
1403715318.612341880798340,49,0,47,0,11
1403715318.662338495254517,48,1,46,1,11
1403715318.712337255477905,47,6,44,2,11
1403715318.762341499328613,47,0,45,1,11
1403715318.812346458435059,44,0,42,0,11
1403715318.862351655960083,44,1,42,1,11
1403715318.912357807159424,45,0,43,2,11
1403715318.962364673614502,50,5,44,5,11
1403715319.012368917465210,50,10,49,0,11
1403715319.062369823455811,48,1,47,0,11
1403715319.112371206283569,46,2,46,0,11
1403715319.162373542785645,48,11,43,4,11
1403715319.212374448776245,43,0,42,0,11
1403715319.262372970581055,50,21,40,7,11
1403715319.312371730804443,49,5,47,1,11
1403715319.362371921539307,47,0,47,0,11
1403715319.412371397018433,47,0,46,0,11
1403715319.462369918823242,45,0,44,0,11
1403715319.512368440628052,42,0,40,0,11
1403715319.562365770339966,40,1,39,1,11
1403715319.612364530563354,49,0,39,10,11
1403715319.662359952926636,47,1,47,0,11
1403715319.712355136871338,47,1,47,0,11
1403715319.762350559234619,50,8,47,3,11
1403715319.812348127365112,50,0,50,0,11
1403715319.862344503402710,48,20,48,0,11
1403715319.912340641021729,50,2,48,2,11
1403715319.962338447570801,50,2,50,0,11
1403715320.012332677841187,49,1,49,0,11
1403715320.062326431274414,48,0,48,0,11
1403715320.112320899963379,49,20,47,2,11
1403715320.162321329116821,49,4,48,1,11
1403715320.212319135665894,49,1,49,0,11
1403715320.262315750122070,49,1,48,0,11
1403715320.312314987182617,48,1,45,0,11
1403715320.362314939498901,47,3,43,2,11
1403715320.412319183349609,44,2,43,0,11
1403715320.462331056594849,48,6,42,6,11
1403715320.512336254119873,49,1,47,1,11
1403715320.562342166900635,47,0,46,0,11
1403715320.612342834472656,46,4,44,1,11
1403715320.662341356277466,46,1,45,0,11
1403715320.712342023849487,49,23,44,5,11
1403715320.762343883514404,49,2,47,1,11
1403715320.812344551086426,46,0,44,0,11
1403715320.862343072891235,45,1,43,1,11
1403715320.912341833114624,49,5,44,5,11
1403715320.962337970733643,50,2,49,1,11
1403715321.012335777282715,49,1,48,0,11
1403715321.062332630157471,50,3,47,1,11
1403715321.112325191497803,50,1,48,1,11
1403715321.162319421768188,49,0,49,0,11
1403715321.212314367294312,49,0,48,0,11
1403715321.262307643890381,50,17,48,1,11
1403715321.312308073043823,50,20,49,1,11
1403715321.362305879592896,50,1,50,0,11
1403715321.412311553955078,50,0,50,0,11
1403715321.462310314178467,50,0,49,0,11
1403715321.512304067611694,50,5,48,0,11
1403715321.562300920486450,50,2,48,1,11
1403715321.612298250198364,50,0,49,1,11
1403715321.662304162979126,50,3,49,0,11
1403715321.712305307388306,50,0,46,0,11
1403715321.762305498123169,50,1,46,1,11
1403715321.812304496765137,50,0,45,3,11
1403715321.862304210662842,49,21,47,0,11
1403715321.912309169769287,49,19,44,1,11
1403715321.962315082550049,47,0,44,3,11
1403715322.012324094772339,46,0,46,0,11
1403715322.062329053878784,45,1,45,0,11
1403715322.112337112426758,48,2,44,3,11
1403715322.162338733673096,49,0,47,2,11
1403715322.212338685989380,49,0,49,0,11
1403715322.262337446212769,49,3,48,1,11
1403715322.312336444854736,49,2,48,0,11
1403715322.362335443496704,45,2,42,0,11
1403715322.412334918975830,45,4,42,0,11
1403715322.462336063385010,49,9,39,7,11
1403715322.512333869934082,44,17,41,2,11
1403715322.562331914901733,41,0,40,1,11
1403715322.612331151962280,40,0,40,0,11
1403715322.662330627441406,40,0,40,0,11
1403715322.712329864501953,39,1,39,0,11
1403715322.762329101562500,38,4,37,0,11
1403715322.812331914901733,48,1,36,11,11
1403715322.862332344055176,48,1,43,3,11
1403715322.912332773208618,46,1,44,0,11
1403715322.962332963943481,46,2,44,2,11
1403715323.012333393096924,46,2,45,0,11
1403715323.062334060668945,48,5,45,3,11
1403715323.112333536148071,50,29,48,2,11
1403715323.162331342697144,48,0,46,0,11
1403715323.212331056594849,47,0,44,0,11
1403715323.262330293655396,44,0,42,1,11
1403715323.312328577041626,42,2,41,1,11
1403715323.362327337265015,40,1,40,0,11
1403715323.412326335906982,39,1,38,0,11
1403715323.462327003479004,46,2,35,9,11
1403715323.512329101562500,44,1,42,0,11
1403715323.562325954437256,42,1,41,1,11
1403715323.612316846847534,39,3,36,0,11
1403715323.662304639816284,39,4,35,2,11
1403715323.712286949157715,49,8,35,11,11
1403715323.762278795242310,46,2,43,0,11
1403715323.812278985977173,49,6,42,5,11
1403715323.862281799316406,48,1,46,1,11
1403715323.912281751632690,46,2,44,0,11
1403715323.962280988693237,44,1,42,1,11
1403715324.012286186218262,40,3,39,0,11
1403715324.062293529510498,39,0,37,0,11
1403715324.112299442291260,42,1,36,3,11
1403715324.162299871444702,41,2,38,1,11
1403715324.212301969528198,43,1,39,4,11
1403715324.262308120727539,50,1,43,7,11
1403715324.312313079833984,50,2,49,0,11
1403715324.362317800521851,50,7,49,0,11
1403715324.412317752838135,49,2,49,0,11
1403715324.462330818176270,50,9,49,1,11
1403715324.512336969375610,50,0,49,0,11
1403715324.562346458435059,50,0,49,0,11
1403715324.612364768981934,49,8,48,1,11
1403715324.662374496459961,49,0,49,0,11
1403715324.712382793426514,49,0,49,0,11
1403715324.762389898300171,49,0,49,0,11
1403715324.812396526336670,50,1,49,1,11
1403715324.862406969070435,50,1,49,0,11
1403715324.912411928176880,50,3,48,1,11
1403715324.962416648864746,50,7,48,0,11
1403715325.012413978576660,49,4,48,0,11
1403715325.062414884567261,50,9,48,2,11
1403715325.112408638000488,50,10,50,0,11
1403715325.162405967712402,50,0,50,0,11
1403715325.212404012680054,50,9,50,0,11
1403715325.262405395507812,50,0,50,0,11
1403715325.312410116195679,50,0,50,0,11
1403715325.362416028976440,50,0,50,0,11
1403715325.412423610687256,50,0,49,0,11
1403715325.462425470352173,50,1,48,0,11
1403715325.512424707412720,50,2,48,1,11
1403715325.562418937683105,50,6,48,0,11
1403715325.612411975860596,49,2,48,1,11
1403715325.662406921386719,50,4,49,1,11
1403715325.712402820587158,50,11,50,0,11
1403715325.762400865554810,50,0,49,0,11
1403715325.812398910522461,50,7,49,0,11
1403715325.862398147583008,50,0,49,1,11
1403715325.912397623062134,50,0,50,0,11
1403715325.962398529052734,50,0,50,0,11
1403715326.012399196624756,50,0,49,0,11
1403715326.062399148941040,50,1,50,0,11
1403715326.112400293350220,50,2,50,0,11
1403715326.162400007247925,50,7,50,0,11
1403715326.212400674819946,50,4,50,0,11
1403715326.262401580810547,49,6,49,0,11
1403715326.312406301498413,50,10,49,1,11
1403715326.362410068511963,50,1,50,0,11
1403715326.412409782409668,50,12,50,0,11
1403715326.462409496307373,50,2,50,0,11
1403715326.512410879135132,50,0,48,0,11
1403715326.562412500381470,50,0,48,0,11
1403715326.612412452697754,49,1,48,1,11
1403715326.662415266036987,50,0,49,1,11
1403715326.712420701980591,50,2,50,0,11
1403715326.762428283691406,50,8,49,0,11
1403715326.812434434890747,50,13,49,0,11
1403715326.862436532974243,49,4,48,1,11
1403715326.912436008453369,50,7,49,1,11
1403715326.962435722351074,50,0,50,0,11
1403715327.012439250946045,50,8,50,0,11
1403715327.062442302703857,50,0,50,0,11
1403715327.112444400787354,50,0,50,0,11
1403715327.162450075149536,50,0,50,0,11
1403715327.212452411651611,50,0,49,0,11
1403715327.262455224990845,50,1,50,0,11
1403715327.312457323074341,50,2,49,0,11
1403715327.362458705902100,50,7,49,1,11
1403715327.412460088729858,49,11,48,0,11
1403715327.462458848953247,50,1,48,1,11
1403715327.512457847595215,50,7,48,1,11
1403715327.562458038330078,50,0,48,0,11
1403715327.612458229064941,49,5,47,0,11
1403715327.662458896636963,50,0,47,2,11
1403715327.712461233139038,49,0,49,0,11
1403715327.762463808059692,49,0,49,0,11
1403715327.812467813491821,49,0,49,0,11
1403715327.862468957901001,49,2,49,0,11
1403715327.912471055984497,50,4,48,1,11
1403715327.962471008300781,50,6,45,0,11
1403715328.012471437454224,50,11,43,1,11
1403715328.062469720840454,47,3,42,1,11
1403715328.112464904785156,49,7,43,4,11
1403715328.162465810775757,49,3,46,2,11
1403715328.212464332580566,50,6,49,1,11
1403715328.262463808059692,49,0,47,0,11
1403715328.312463998794556,49,0,47,1,11
1403715328.362462282180786,48,0,48,0,11
1403715328.412462234497070,48,0,48,0,11
1403715328.462465286254883,48,29,46,2,11
1403715328.512465000152588,49,0,47,1,11
1403715328.562462329864502,50,3,48,1,11
1403715328.612460136413574,50,11,49,1,11
1403715328.662457942962646,50,2,50,0,11
1403715328.712460041046143,50,5,50,0,11
1403715328.762461423873901,50,0,50,0,11
1403715328.812463283538818,50,7,50,0,11
1403715328.862463235855103,50,0,50,0,11
1403715328.912461519241333,50,1,49,0,11
1403715328.962461233139038,50,0,49,0,11
1403715329.012461185455322,49,1,49,0,11
1403715329.062461614608765,50,22,48,1,11
1403715329.112462282180786,50,0,46,0,11
1403715329.162461519241333,50,3,45,1,11
1403715329.212459802627563,47,9,45,2,11
1403715329.262459993362427,46,1,45,0,11
1403715329.312455654144287,49,3,45,4,11
1403715329.362455844879150,48,0,47,0,11
1403715329.412452459335327,50,1,47,2,11
1403715329.462448835372925,48,1,46,0,11
1403715329.512444496154785,48,0,46,0,11
1403715329.562442541122437,48,1,45,2,11
1403715329.612442970275879,48,4,47,0,11
1403715329.662440776824951,49,14,47,2,11
1403715329.712443113327026,48,1,48,0,11
1403715329.762444496154785,50,0,47,2,11
1403715329.812443017959595,50,7,49,0,11
1403715329.862444877624512,49,0,49,0,11
1403715329.912446260452271,50,19,49,1,11
1403715329.962446689605713,50,0,50,0,11
1403715330.012446165084839,50,2,50,0,11
1403715330.062442779541016,50,31,50,0,11
1403715330.112441778182983,50,1,50,0,11
1403715330.162441968917847,50,0,50,0,11
1403715330.212440729141235,49,1,49,0,11
1403715330.262439727783203,50,14,49,1,11
1403715330.312439680099487,49,0,49,0,11
1403715330.362438678741455,49,0,49,0,11
1403715330.412436246871948,49,6,48,1,11
1403715330.462430715560913,48,0,48,0,11
1403715330.512424707412720,50,23,48,2,11
1403715330.562424421310425,50,0,50,0,11
1403715330.612421274185181,50,2,50,0,11
1403715330.662411928176880,50,28,50,0,11
1403715330.712411642074585,50,0,49,0,11
1403715330.762410879135132,50,0,49,0,11
1403715330.812408685684204,50,0,49,1,11
1403715330.862402677536011,50,7,50,0,11
1403715330.912400245666504,50,0,50,0,11
1403715330.962398290634155,50,0,50,0,11
1403715331.012395620346069,50,4,50,0,11
1403715331.062393903732300,50,0,50,0,11
1403715331.112392663955688,50,14,50,0,11
1403715331.162391901016235,50,0,50,0,11
1403715331.212390422821045,49,2,49,0,11
1403715331.262380838394165,48,30,48,0,11
1403715331.312376022338867,49,0,48,1,11
1403715331.362370491027832,49,0,49,0,11
1403715331.412364959716797,50,0,48,1,11
1403715331.462356567382812,50,9,47,0,11
1403715331.512355804443359,49,1,46,0,11
1403715331.562359094619751,48,1,46,1,11
1403715331.612359762191772,50,3,47,3,11
1403715331.662358045578003,50,1,50,0,11
1403715331.712357044219971,50,14,48,0,11
1403715331.762357234954834,50,0,48,0,11
1403715331.812360286712646,48,2,47,1,11
1403715331.862361669540405,49,26,48,1,11
1403715331.912366390228271,49,0,49,0,11
1403715331.962371587753296,49,0,49,0,11
1403715332.012376308441162,49,0,49,0,11
1403715332.062383890151978,50,8,49,1,11
1403715332.112387180328369,50,0,50,0,11
1403715332.162387847900391,50,1,50,0,11
1403715332.212389945983887,50,4,50,0,11
1403715332.262387037277222,50,0,50,0,11
1403715332.312384366989136,50,14,49,0,11
1403715332.362384557723999,50,0,49,1,11
1403715332.412384986877441,50,2,49,0,11
1403715332.462384223937988,50,25,49,0,11
1403715332.512383937835693,50,0,49,1,11
1403715332.562384605407715,50,0,49,0,11
1403715332.612385272979736,50,0,49,0,11
1403715332.662386655807495,49,8,49,0,11
1403715332.712390184402466,49,0,49,0,11
1403715332.762388229370117,50,0,48,1,11
1403715332.812388658523560,50,4,49,0,11
1403715332.862391710281372,50,0,48,1,11
1403715332.912398338317871,50,16,49,0,11
1403715332.962401866912842,49,3,48,0,11
1403715333.012405872344971,48,2,46,0,11
1403715333.062402248382568,50,19,46,3,11
1403715333.112398386001587,49,0,48,0,11
1403715333.162388086318970,49,2,46,0,11
1403715333.212378501892090,49,0,46,1,11
1403715333.262370109558105,49,6,46,2,11
1403715333.312365531921387,49,0,48,0,11
1403715333.362366914749146,48,0,48,0,11
1403715333.412366390228271,48,7,48,0,11
1403715333.462366580963135,48,3,48,0,11
1403715333.512366771697998,49,10,48,1,11
1403715333.562368392944336,49,2,49,0,11
1403715333.612368822097778,50,1,47,1,11
1403715333.662368535995483,50,17,48,0,11
1403715333.712370395660400,48,26,47,0,11
1403715333.762370347976685,48,2,47,0,11
1403715333.812370538711548,48,0,46,1,11
1403715333.862371683120728,50,5,46,2,11
1403715333.912372112274170,50,0,48,1,11
1403715333.962370872497559,49,1,48,0,11
1403715334.012369871139526,48,3,47,0,11
1403715334.062367916107178,47,0,46,1,11
1403715334.112363576889038,48,6,47,1,11
1403715334.162363529205322,48,1,48,0,11
1403715334.212361097335815,48,1,47,0,11
1403715334.262360811233521,50,12,47,2,11
1403715334.312359333038330,50,18,48,1,11
1403715334.362359046936035,50,1,46,0,11
1403715334.412360668182373,48,1,46,0,11
1403715334.462361335754395,49,2,45,3,11
1403715334.512360572814941,48,2,45,0,11
1403715334.562360286712646,46,0,44,0,11
1403715334.612359046936035,47,1,45,1,11
1403715334.662359237670898,45,0,43,1,11
1403715334.712353467941284,49,28,44,5,11
1403715334.762353181838989,49,0,48,0,11
1403715334.812352180480957,47,0,46,0,11
1403715334.862352132797241,48,9,41,3,11
1403715334.912350654602051,48,14,43,2,11
1403715334.962350845336914,47,1,43,2,11
1403715335.012349843978882,45,1,43,0,11
1403715335.062350273132324,45,1,43,2,11
1403715335.112349510192871,44,0,43,0,11
1403715335.162349939346313,43,1,41,0,11
1403715335.212348461151123,43,0,40,1,11
1403715335.262348651885986,42,1,41,0,11
1403715335.312349081039429,46,18,39,7,11
1403715335.362350940704346,44,0,43,0,11
1403715335.412352323532104,44,0,43,1,11
1403715335.462352752685547,50,5,43,6,11
1403715335.512352705001831,49,13,47,0,11
1403715335.562353372573853,49,0,44,1,11
1403715335.612354040145874,48,2,44,0,11
1403715335.662353992462158,47,3,44,2,11
1403715335.712356328964233,44,0,44,0,11
1403715335.762356996536255,44,0,42,0,11
1403715335.812359333038330,48,10,40,5,11
1403715335.862363338470459,47,0,43,2,11
1403715335.912366867065430,46,11,43,2,11
1403715335.962368488311768,46,3,46,0,11
1403715336.012369871139526,46,0,44,0,11
1403715336.062372922897339,48,1,42,4,11
1403715336.112376689910889,48,13,45,2,11
1403715336.162377834320068,47,1,43,0,11
1403715336.212377309799194,46,1,44,1,11
1403715336.262376546859741,46,1,44,1,11
1403715336.312375783920288,45,1,43,0,11
1403715336.362375497817993,49,11,42,5,11
1403715336.412375450134277,48,10,47,1,11
1403715336.462375164031982,47,0,47,0,11
1403715336.512376785278320,49,8,47,2,11
1403715336.562379837036133,49,2,48,1,11
1403715336.612385034561157,47,1,47,0,11
1403715336.662387132644653,47,0,46,0,11
1403715336.712390661239624,49,9,44,2,11
1403715336.762392520904541,47,0,44,0,11
1403715336.812393665313721,45,1,43,0,11
1403715336.862395524978638,44,0,43,0,11
1403715336.912396907806396,43,7,41,2,11
1403715336.962397336959839,48,0,41,6,11
1403715337.012399196624756,47,12,44,1,11
1403715337.062399625778198,46,1,46,0,11
1403715337.112401723861694,47,0,44,3,11
1403715337.162402868270874,48,1,44,2,11
1403715337.212401866912842,48,0,46,0,11
1403715337.262402296066284,45,0,44,0,11
1403715337.312402963638306,49,6,42,4,11
1403715337.362402200698853,47,3,41,0,11
1403715337.412400007247925,46,10,37,3,11
1403715337.462398290634155,39,0,36,0,11
1403715337.512394666671753,41,3,33,4,11
1403715337.562392473220825,38,1,35,0,11
1403715337.612388134002686,45,1,31,10,11
1403715337.662386417388916,41,2,36,0,11
1403715337.712385892868042,33,1,32,0,11
1403715337.762388706207275,32,0,30,1,11
1403715337.812389850616455,31,1,29,0,11
1403715337.862391471862793,28,3,27,0,11
1403715337.912392377853394,35,4,24,11,11
1403715337.962392568588257,34,1,33,0,11
1403715338.012393951416016,44,3,31,11,11
1403715338.062394380569458,44,1,42,1,11
1403715338.112394809722900,42,1,41,0,11
1403715338.162395715713501,41,2,39,0,11
1403715338.212397575378418,41,3,40,1,11
1403715338.262398719787598,43,0,41,2,11
1403715338.312399625778198,45,1,42,3,11
1403715338.362400531768799,47,5,44,3,11
1403715338.412401199340820,47,2,45,2,11
1403715338.462401390075684,47,0,44,2,11
1403715338.512402296066284,44,1,43,0,11
1403715338.562403440475464,43,1,40,1,11
1403715338.612403392791748,47,5,38,4,11
1403715338.662403345108032,45,1,41,1,11
1403715338.712402820587158,43,0,40,2,11
1403715338.762403011322021,41,4,38,0,11
1403715338.812401533126831,40,6,36,1,11
1403715338.862401008605957,39,11,33,4,11
1403715338.912396907806396,40,2,37,3,11
1403715338.962397336959839,42,1,40,2,11
1403715339.012397527694702,44,5,40,3,11
1403715339.062397480010986,47,4,40,6,11
1403715339.112396717071533,45,3,45,0,11
1403715339.162397146224976,45,2,44,0,11
1403715339.212397575378418,47,2,43,3,11
1403715339.262398719787598,45,2,45,0,11
1403715339.312400579452515,48,3,43,4,11
1403715339.362401247024536,49,6,46,2,11
1403715339.412401437759399,47,2,46,1,11
1403715339.462401390075684,47,1,44,0,11
1403715339.512402772903442,46,2,43,1,11
1403715339.562404394149780,49,3,42,6,11
1403715339.612406015396118,48,0,48,0,11
1403715339.662407398223877,49,1,48,1,11
1403715339.712407350540161,49,0,48,0,11
1403715339.762407779693604,49,1,46,1,11
1403715339.812407493591309,46,4,45,0,11
1403715339.862406253814697,45,1,43,1,11
1403715339.912403821945190,43,1,40,1,11
1403715339.962400674819946,49,4,41,7,11
1403715340.012397766113281,50,2,48,2,11
1403715340.062393188476562,50,3,50,0,11
1403715340.112389087677002,49,9,49,0,11
1403715340.162385463714600,48,1,48,0,11
1403715340.212382555007935,47,4,46,1,11
1403715340.262380599975586,45,2,45,0,11
1403715340.312380790710449,49,0,45,4,11
1403715340.362380981445312,50,0,49,1,11
1403715340.412373781204224,49,0,46,0,11
1403715340.462371826171875,50,3,48,1,11
1403715340.512370347976685,49,0,48,1,11
1403715340.562372684478760,49,0,48,1,11
1403715340.612374544143677,49,1,48,0,11
1403715340.662375211715698,48,0,48,0,11
1403715340.712373733520508,49,5,48,1,11
1403715340.762371540069580,49,1,48,0,11
1403715340.812371015548706,49,0,47,1,11
1403715340.862369537353516,47,0,45,0,11
1403715340.912369251251221,47,0,45,1,11
1403715340.962368726730347,50,6,45,4,11
1403715341.012370347976685,49,2,47,0,11
1403715341.062368869781494,49,3,45,1,11
1403715341.112368583679199,47,5,44,0,11
1403715341.162370443344116,48,4,42,4,11
1403715341.212368965148926,49,1,43,3,11
1403715341.262372493743896,49,3,42,1,11
1403715341.312374114990234,48,6,38,1,11
1403715341.362375736236572,47,3,31,4,11
1403715341.412379741668701,47,0,32,5,11
1403715341.462382793426514,45,1,33,5,11
1403715341.512384176254272,42,0,32,3,11
1403715341.562393426895142,45,0,34,6,11
1403715341.612397670745850,42,2,37,3,11
1403715341.662400245666504,40,0,36,0,11
1403715341.712405204772949,39,3,37,1,11
1403715341.762410879135132,40,0,37,2,11
1403715341.812416553497314,40,0,39,0,11
1403715341.862420082092285,48,0,39,9,11
1403715341.912424087524414,48,8,47,1,11
1403715341.962423324584961,48,0,48,0,11
1403715342.012423276901245,49,0,48,1,11
1403715342.062423706054688,49,1,49,0,11
1403715342.112425088882446,50,4,49,1,11
1403715342.162426710128784,50,1,49,0,11
1403715342.212430238723755,50,6,49,0,11
1403715342.262437105178833,50,9,49,1,11
1403715342.312444210052490,50,3,50,0,11
1403715342.362447500228882,50,0,50,0,11
1403715342.412448883056641,50,0,47,0,11
1403715342.462447166442871,48,0,43,0,11
1403715342.512447834014893,46,5,42,2,11
1403715342.562446832656860,45,2,42,2,11
1403715342.612444877624512,49,2,44,4,11
1403715342.662443161010742,49,2,47,1,11
1403715342.712441682815552,49,3,46,0,11
1403715342.762442827224731,46,1,44,1,11
1403715342.812441587448120,48,2,45,3,11
1403715342.862436056137085,50,9,48,2,11
1403715342.912435531616211,50,0,49,0,11
1403715342.962435483932495,49,2,47,0,11
1403715343.012434720993042,48,1,47,1,11
1403715343.062434911727905,49,4,48,1,11
1403715343.112434625625610,48,4,47,0,11
1403715343.162434339523315,48,0,46,0,11
1403715343.212435245513916,48,0,36,2,11
1403715343.262432098388672,50,2,31,2,11
1403715343.312431097030640,48,2,30,9,11
1403715343.362431287765503,50,5,38,8,11
1403715343.412430524826050,49,3,46,2,11
1403715343.462431430816650,50,2,48,1,11
1403715343.512433528900146,45,2,44,1,11
1403715343.562437534332275,50,6,44,5,11
1403715343.612440109252930,50,3,49,0,11
1403715343.662440061569214,46,0,46,0,11
1403715343.712441444396973,45,2,44,0,11
1403715343.762443542480469,45,0,42,1,11
1403715343.812443733215332,42,1,41,0,11
1403715343.862442493438721,40,1,39,1,11
1403715343.912441015243530,48,8,39,9,11
1403715343.962440252304077,49,2,47,2,11
1403715344.012439012527466,47,3,47,0,11
1403715344.062437534332275,44,3,44,0,11
1403715344.112436771392822,42,5,42,0,11
1403715344.162436246871948,44,3,41,2,11
1403715344.212433815002441,46,5,44,2,11
1403715344.262435197830200,49,4,45,4,11
1403715344.312435865402222,49,10,44,1,11
1403715344.362437725067139,49,1,45,1,11
1403715344.412440061569214,48,6,44,2,11
1403715344.462439537048340,50,1,43,3,11
1403715344.512439489364624,47,2,46,0,11
1403715344.562438011169434,45,2,44,1,11
1403715344.612436056137085,45,1,43,0,11
1403715344.662435054779053,50,4,43,6,11
1403715344.712434768676758,48,0,47,0,11
1403715344.762434720993042,49,7,45,2,11
1403715344.812433958053589,50,1,46,2,11
1403715344.862431287765503,50,2,47,1,11
1403715344.912425756454468,48,7,46,0,11
1403715344.962421178817749,47,2,46,0,11
1403715345.012416839599609,46,4,45,1,11
1403715345.062410593032837,45,8,39,2,11
