# timestamp(s) tx ty tz qx qy qz qw
1403715313.11257 -0.827481000 -4.006391000 0.303785000 0.800017000 0.022095000 0.599438000 0.012562000
1403715313.16257 -0.820168000 -4.014003000 0.314970000 0.800324000 0.024549000 0.598952000 0.011632000
1403715313.21257 -0.814699000 -4.020094000 0.326686000 0.801179000 0.025307000 0.597828000 0.008617000
1403715313.26257 -0.810643000 -4.025431000 0.337956000 0.803070000 0.025069000 0.595339000 0.004745000
1403715313.31257 -0.808366000 -4.031284000 0.347950000 0.805167000 0.024891000 0.592525000 0.000997000
1403715313.36257 -0.807038000 -4.036313000 0.357282000 -0.807518000 -0.024767000 -0.589320000 0.001779000
1403715313.41257 -0.806715000 -4.041026000 0.366311000 -0.809979000 -0.025005000 -0.585916000 0.003421000
1403715313.46257 -0.807234000 -4.045502000 0.374673000 -0.811916000 -0.023708000 -0.583276000 0.004417000
1403715313.51256 -0.809114000 -4.049711000 0.383734000 -0.812906000 -0.021837000 -0.581981000 0.002465000
1403715313.56255 -0.811111000 -4.053770000 0.393088000 0.813931000 0.019396000 0.580637000 0.000113000
1403715313.61255 -0.812509000 -4.057095000 0.402359000 0.815002000 0.017558000 0.579176000 0.004318000
1403715313.66254 -0.814808000 -4.060104000 0.411855000 0.815374000 0.015947000 0.578651000 0.008578000
1403715313.71254 -0.816947000 -4.062249000 0.422098000 0.815500000 0.014332000 0.578458000 0.011862000
1403715313.76253 -0.819678000 -4.063490000 0.432327000 0.815963000 0.011770000 0.577834000 0.013177000
1403715313.81253 -0.822077000 -4.063190000 0.442297000 0.815980000 0.009400000 0.577827000 0.014307000
1403715313.86253 -0.824697000 -4.062067000 0.452409000 0.816123000 0.007253000 0.577626000 0.015454000
1403715313.91252 -0.827573000 -4.059920000 0.462183000 0.816024000 0.004405000 0.577818000 0.014584000
1403715313.96252 -0.830890000 -4.057023000 0.471344000 0.815813000 0.001090000 0.578185000 0.012267000
1403715314.01253 -0.834375000 -4.053787000 0.478850000 0.816461000 -0.002297000 0.577285000 0.011331000
1403715314.06254 -0.838128000 -4.050648000 0.485485000 0.817228000 -0.005439000 0.576124000 0.013753000
1403715314.11255 -0.842408000 -4.047246000 0.490800000 0.817683000 -0.009108000 0.575255000 0.019836000
1403715314.16255 -0.846443000 -4.044262000 0.495353000 0.817940000 -0.015077000 0.574465000 0.027142000
1403715314.21256 -0.850432000 -4.041078000 0.498322000 0.818693000 -0.021914000 0.572684000 0.035979000
1403715314.26256 -0.854370000 -4.037813000 0.502191000 0.818555000 -0.029727000 0.571892000 0.044987000
1403715314.31256 -0.857734000 -4.033616000 0.504392000 0.819231000 -0.038735000 0.569682000 0.053138000
1403715314.36256 -0.861398000 -4.028842000 0.506874000 0.819271000 -0.047857000 0.568126000 0.061133000
1403715314.41256 -0.863989000 -4.023396000 0.508256000 0.819023000 -0.057363000 0.567005000 0.066444000
1403715314.46255 -0.866054000 -4.016779000 0.509024000 0.819389000 -0.065306000 0.564965000 0.071780000
1403715314.51254 -0.867365000 -4.009125000 0.509967000 0.819125000 -0.072864000 0.563936000 0.075508000
1403715314.56254 -0.867887000 -4.000707000 0.510567000 0.819254000 -0.080587000 0.562499000 0.076966000
1403715314.61253 -0.867952000 -3.991679000 0.510238000 0.818694000 -0.087384000 0.562202000 0.077671000
1403715314.66253 -0.868219000 -3.981962000 0.510564000 0.817789000 -0.092506000 0.562520000 0.078969000
1403715314.71253 -0.868578000 -3.971831000 0.509809000 0.817174000 -0.096514000 0.562557000 0.080256000
1403715314.76253 -0.868267000 -3.960775000 0.509704000 0.816487000 -0.099163000 0.562813000 0.082207000
1403715314.81253 -0.867375000 -3.949155000 0.509765000 0.814974000 -0.101047000 0.564439000 0.083758000
1403715314.86253 -0.865900000 -3.937072000 0.509847000 0.814366000 -0.101827000 0.564829000 0.086069000
1403715314.91253 -0.864826000 -3.924332000 0.509959000 0.813656000 -0.102826000 0.565507000 0.087130000
1403715314.96253 -0.862705000 -3.910825000 0.510086000 0.812925000 -0.103943000 0.566388000 0.086913000
1403715315.01253 -0.859695000 -3.896346000 0.510552000 0.812318000 -0.104903000 0.567249000 0.085814000
1403715315.06253 -0.856220000 -3.881242000 0.510766000 0.810672000 -0.106320000 0.569610000 0.083971000
1403715315.11252 -0.852328000 -3.865886000 0.510602000 0.810151000 -0.106678000 0.570414000 0.083090000
1403715315.16251 -0.848963000 -3.850135000 0.510120000 0.810449000 -0.107251000 0.570054000 0.081907000
1403715315.21251 -0.845953000 -3.834309000 0.509331000 0.810700000 -0.107396000 0.569820000 0.080846000
1403715315.26251 -0.843002000 -3.818418000 0.509064000 0.810798000 -0.107697000 0.569648000 0.080672000
1403715315.31251 -0.840531000 -3.802604000 0.509051000 0.810841000 -0.109266000 0.569139000 0.081717000
1403715315.36251 -0.837923000 -3.787114000 0.509755000 0.810286000 -0.111982000 0.569051000 0.084131000
1403715315.41251 -0.835716000 -3.771638000 0.510719000 0.809707000 -0.116407000 0.568663000 0.086292000
1403715315.46251 -0.833252000 -3.756160000 0.511072000 0.808766000 -0.122245000 0.568395000 0.088771000
1403715315.51251 -0.831504000 -3.740768000 0.511991000 0.807539000 -0.128542000 0.568280000 0.091736000
1403715315.56250 -0.829549000 -3.725614000 0.513282000 0.806117000 -0.134991000 0.568338000 0.094580000
1403715315.61250 -0.828586000 -3.710435000 0.514503000 0.804715000 -0.141806000 0.568114000 0.097837000
1403715315.66250 -0.827828000 -3.695840000 0.515458000 0.802757000 -0.148932000 0.568394000 0.101631000
1403715315.71250 -0.827325000 -3.681432000 0.516061000 0.800124000 -0.158782000 0.569233000 0.102783000
1403715315.76250 -0.827387000 -3.667170000 0.516687000 0.797441000 -0.169709000 0.569750000 0.103306000
1403715315.81251 -0.828025000 -3.653685000 0.516858000 0.795060000 -0.180880000 0.569440000 0.104399000
1403715315.86251 -0.829451000 -3.641221000 0.516807000 0.792978000 -0.191215000 0.568341000 0.107754000
1403715315.91251 -0.831479000 -3.629826000 0.516195000 0.791329000 -0.200508000 0.566390000 0.113122000
1403715315.96251 -0.834119000 -3.619035000 0.516434000 0.789343000 -0.209059000 0.564618000 0.120159000
1403715316.01251 -0.837754000 -3.608987000 0.515832000 0.787782000 -0.217637000 0.561952000 0.127450000
1403715316.06251 -0.842427000 -3.599449000 0.514735000 0.785926000 -0.225080000 0.559489000 0.136499000
1403715316.11251 -0.846997000 -3.591079000 0.512579000 0.784452000 -0.232110000 0.556187000 0.146344000
1403715316.16251 -0.852092000 -3.583458000 0.508141000 0.782864000 -0.239172000 0.552652000 0.156514000
1403715316.21251 -0.857141000 -3.576493000 0.502708000 0.781902000 -0.246457000 0.547826000 0.166657000
1403715316.26251 -0.862172000 -3.570428000 0.497384000 0.782379000 -0.253858000 0.540324000 0.177453000
1403715316.31250 -0.867292000 -3.564586000 0.491959000 0.783020000 -0.262379000 0.532093000 0.186852000
1403715316.36251 -0.871572000 -3.558355000 0.485266000 0.784535000 -0.269902000 0.522696000 0.196080000
1403715316.41252 -0.874004000 -3.552450000 0.478641000 0.785670000 -0.276636000 0.514386000 0.203965000
1403715316.46254 -0.875122000 -3.545280000 0.472563000 0.785486000 -0.282784000 0.508608000 0.210625000
1403715316.51257 -0.873546000 -3.537986000 0.466573000 0.784140000 -0.288885000 0.505559000 0.214665000
1403715316.56258 -0.870415000 -3.530622000 0.459686000 0.781399000 -0.294149000 0.505187000 0.218354000
1403715316.61260 -0.864895000 -3.523175000 0.452940000 0.778126000 -0.299157000 0.506345000 0.220544000
1403715316.66261 -0.857961000 -3.515508000 0.446027000 0.774201000 -0.302939000 0.509072000 0.222906000
1403715316.71261 -0.847432000 -3.508644000 0.439089000 0.770406000 -0.307407000 0.511411000 0.224575000
1403715316.76261 -0.838108000 -3.500902000 0.430809000 0.766299000 -0.312027000 0.513576000 0.227299000
1403715316.81261 -0.827798000 -3.493527000 0.421787000 0.762505000 -0.316929000 0.514750000 0.230597000
1403715316.86260 -0.816003000 -3.486372000 0.412229000 0.758414000 -0.322715000 0.515339000 0.234709000
1403715316.91261 -0.804457000 -3.479306000 0.402034000 0.753784000 -0.329570000 0.515782000 0.239085000
1403715316.96261 -0.792516000 -3.472399000 0.391885000 0.748496000 -0.336218000 0.516069000 0.245731000
1403715317.01261 -0.780675000 -3.465133000 0.381711000 0.741938000 -0.344347000 0.517146000 0.252018000
1403715317.06261 -0.768555000 -3.457318000 0.371207000 0.736319000 -0.354098000 0.516058000 0.257165000
1403715317.11262 -0.756443000 -3.449270000 0.360502000 0.731538000 -0.364471000 0.512817000 0.262740000
1403715317.16262 -0.744557000 -3.441066000 0.349875000 0.727021000 -0.375381000 0.508364000 0.268506000
1403715317.21262 -0.733077000 -3.432215000 0.339488000 0.722531000 -0.386405000 0.503131000 0.274770000
1403715317.26262 -0.721419000 -3.423227000 0.329776000 0.717819000 -0.396728000 0.497666000 0.282260000
1403715317.31262 -0.709434000 -3.413982000 0.320598000 0.712415000 -0.407474000 0.492530000 0.289559000
1403715317.36263 -0.697409000 -3.404340000 0.312053000 0.706220000 -0.419127000 0.487898000 0.295875000
1403715317.41263 -0.685181000 -3.394503000 0.304141000 0.698919000 -0.431347000 0.484374000 0.301386000
1403715317.46263 -0.672322000 -3.385162000 0.296043000 0.692059000 -0.443104000 0.480200000 0.306792000
1403715317.51263 -0.659849000 -3.375510000 0.289185000 0.685206000 -0.454388000 0.475781000 0.312499000
1403715317.56264 -0.647494000 -3.366503000 0.282517000 0.677948000 -0.464504000 0.471911000 0.319252000
1403715317.61264 -0.634335000 -3.358697000 0.276760000 0.670567000 -0.474488000 0.468241000 0.325501000
1403715317.66264 -0.621577000 -3.350876000 0.270350000 0.662640000 -0.484788000 0.465285000 0.330755000
1403715317.71264 -0.609060000 -3.343181000 0.264051000 0.654945000 -0.494588000 0.461893000 0.336280000
1403715317.76264 -0.596897000 -3.335560000 0.257512000 0.646763000 -0.504810000 0.459206000 0.340579000
1403715317.81264 -0.584761000 -3.327984000 0.251026000 0.637388000 -0.516528000 0.458075000 0.342203000
1403715317.86264 -0.573567000 -3.320604000 0.244313000 0.628217000 -0.528457000 0.456223000 0.343420000
1403715317.91264 -0.563410000 -3.313390000 0.238581000 0.620236000 -0.538354000 0.453172000 0.346578000
1403715317.96264 -0.554426000 -3.306403000 0.232877000 0.613065000 -0.547028000 0.449224000 0.350870000
1403715318.01263 -0.546689000 -3.299675000 0.226843000 0.606228000 -0.555140000 0.445101000 0.355237000
1403715318.06263 -0.540837000 -3.292778000 0.220933000 0.599409000 -0.561881000 0.442793000 0.359072000
1403715318.11263 -0.536023000 -3.286382000 0.215707000 0.593533000 -0.568000000 0.440877000 0.361556000
1403715318.16262 -0.534500000 -3.275183000 0.213151000 0.588796000 -0.572415000 0.438642000 0.365039000
1403715318.21262 -0.533400000 -3.269093000 0.208013000 0.585790000 -0.575889000 0.435614000 0.368025000
1403715318.26262 -0.532843000 -3.264106000 0.202624000 0.582953000 -0.578816000 0.433582000 0.370331000
1403715318.31262 -0.533850000 -3.259527000 0.196913000 0.581071000 -0.581453000 0.430380000 0.372882000
1403715318.36262 -0.536484000 -3.255134000 0.191385000 0.578919000 -0.583762000 0.427350000 0.376094000
1403715318.41263 -0.540736000 -3.251105000 0.185913000 0.577660000 -0.585706000 0.422832000 0.380092000
1403715318.46263 -0.546303000 -3.247033000 0.180532000 0.577184000 -0.587310000 0.416130000 0.385697000
1403715318.51262 -0.552755000 -3.243676000 0.175238000 0.577130000 -0.588816000 0.408551000 0.391538000
1403715318.56261 -0.560985000 -3.237416000 0.171590000 0.576473000 -0.591825000 0.400676000 0.396081000
1403715318.61261 -0.568226000 -3.234571000 0.166093000 0.575987000 -0.596541000 0.391896000 0.398491000
1403715318.66261 -0.575693000 -3.232522000 0.160231000 0.574961000 -0.602654000 0.382888000 0.399529000
1403715318.71261 -0.582957000 -3.231538000 0.154147000 0.573705000 -0.610020000 0.373681000 0.398874000
1403715318.76261 -0.589993000 -3.232445000 0.148212000 0.569964000 -0.617506000 0.367214000 0.398725000
1403715318.81261 -0.597746000 -3.235057000 0.142701000 0.566346000 -0.624077000 0.359712000 0.400484000
1403715318.86260 -0.605211000 -3.240104000 0.137665000 0.560925000 -0.629660000 0.354827000 0.403719000
1403715318.91260 -0.612737000 -3.247418000 0.132154000 0.555438000 -0.633715000 0.350986000 0.408293000
1403715318.96260 -0.619956000 -3.256913000 0.127553000 0.550129000 -0.637107000 0.347702000 0.412984000
1403715319.01260 -0.627044000 -3.268016000 0.123308000 0.543721000 -0.640438000 0.345279000 0.418317000
1403715319.06260 -0.634116000 -3.281097000 0.119295000 0.537239000 -0.643281000 0.342306000 0.424724000
1403715319.11260 -0.641032000 -3.295682000 0.115466000 0.530703000 -0.645225000 0.339225000 0.432395000
1403715319.16260 -0.647681000 -3.311765000 0.111890000 0.524103000 -0.647125000 0.335719000 0.440271000
1403715319.21259 -0.653677000 -3.329491000 0.108260000 0.516958000 -0.649875000 0.332187000 0.447290000
1403715319.26260 -0.659034000 -3.348254000 0.104643000 0.509900000 -0.653621000 0.327751000 0.453167000
1403715319.31262 -0.663459000 -3.367956000 0.100991000 0.503141000 -0.657198000 0.322750000 0.459100000
1403715319.36263 -0.667317000 -3.388290000 0.097883000 0.496105000 -0.661097000 0.317371000 0.464872000
1403715319.41263 -0.670030000 -3.409308000 0.095057000 0.488501000 -0.665041000 0.313079000 0.470179000
1403715319.46263 -0.671890000 -3.430788000 0.092433000 0.479929000 -0.669735000 0.310382000 0.474116000
1403715319.51263 -0.673171000 -3.452662000 0.089603000 0.470910000 -0.674836000 0.307532000 0.477770000
1403715319.56263 -0.673888000 -3.475195000 0.086940000 0.462792000 -0.679677000 0.303565000 0.481363000
1403715319.61262 -0.673717000 -3.498427000 0.085443000 0.454720000 -0.684216000 0.300867000 0.484312000
1403715319.66262 -0.672648000 -3.522395000 0.086026000 0.449240000 -0.687584000 0.297011000 0.487028000
1403715319.71261 -0.670691000 -3.547022000 0.089285000 0.444388000 -0.690589000 0.295174000 0.488343000
1403715319.76261 -0.668000000 -3.573003000 0.096495000 0.442150000 -0.692890000 0.292523000 0.488709000
1403715319.81260 -0.664387000 -3.600212000 0.106526000 0.439850000 -0.694462000 0.292043000 0.488841000
1403715319.86260 -0.659941000 -3.628901000 0.118780000 0.438046000 -0.695718000 0.291246000 0.489150000
1403715319.91259 -0.654053000 -3.659614000 0.132485000 0.435977000 -0.697631000 0.290506000 0.488714000
1403715319.96258 -0.648007000 -3.689126000 0.147854000 0.434243000 -0.698715000 0.289229000 0.489466000
1403715320.01257 -0.641792000 -3.719720000 0.162333000 0.431515000 -0.700096000 0.287657000 0.490830000
1403715320.06256 -0.635121000 -3.749070000 0.176555000 0.428111000 -0.702011000 0.285276000 0.492463000
1403715320.11256 -0.627454000 -3.780978000 0.188587000 0.423999000 -0.703524000 0.281810000 0.495844000
1403715320.16256 -0.620162000 -3.810289000 0.200965000 0.418603000 -0.706106000 0.277390000 0.499239000
1403715320.21256 -0.612391000 -3.839770000 0.213138000 0.411049000 -0.708783000 0.273121000 0.504054000
1403715320.26255 -0.603645000 -3.869170000 0.225936000 0.401329000 -0.711017000 0.268961000 0.510930000
1403715320.31255 -0.594052000 -3.898165000 0.238327000 0.388625000 -0.713906000 0.266586000 0.517919000
1403715320.36255 -0.583755000 -3.926338000 0.249888000 0.373997000 -0.718529000 0.264344000 0.523416000
1403715320.41255 -0.572710000 -3.954126000 0.261000000 0.358720000 -0.724844000 0.260907000 0.527113000
1403715320.46257 -0.560877000 -3.979900000 0.272387000 0.343481000 -0.731688000 0.255838000 0.530283000
1403715320.51258 -0.548309000 -4.003464000 0.282518000 0.328254000 -0.739179000 0.250004000 0.532317000
1403715320.56259 -0.535272000 -4.024560000 0.291927000 0.312783000 -0.746360000 0.244249000 0.534281000
1403715320.61258 -0.521910000 -4.045031000 0.301397000 0.297154000 -0.753218000 0.239169000 0.535873000
1403715320.66259 -0.508660000 -4.065601000 0.310658000 0.280891000 -0.759735000 0.234960000 0.537304000
1403715320.71258 -0.495522000 -4.085434000 0.318997000 0.265338000 -0.765621000 0.231575000 0.538324000
1403715320.76258 -0.482653000 -4.104054000 0.326796000 0.250122000 -0.770468000 0.230619000 0.539104000
1403715320.81258 -0.470144000 -4.121334000 0.333716000 0.236722000 -0.774454000 0.230360000 0.539553000
1403715320.86258 -0.457643000 -4.137441000 0.340252000 0.225735000 -0.778936000 0.229776000 0.538057000
1403715320.91257 -0.445566000 -4.151829000 0.346275000 0.217473000 -0.783440000 0.228084000 0.535636000
1403715320.96257 -0.434623000 -4.164873000 0.352154000 0.212009000 -0.787032000 0.224750000 0.533967000
1403715321.01257 -0.424503000 -4.175898000 0.358374000 0.208734000 -0.790094000 0.220064000 0.532685000
1403715321.06257 -0.415445000 -4.184482000 0.364434000 0.207058000 -0.792032000 0.215045000 0.532511000
1403715321.11256 -0.407830000 -4.191139000 0.370705000 0.206170000 -0.793372000 0.210407000 0.532714000
1403715321.16256 -0.400665000 -4.195173000 0.376347000 0.205745000 -0.794296000 0.206537000 0.533016000
1403715321.21256 -0.395021000 -4.197478000 0.380830000 0.206251000 -0.795308000 0.202557000 0.532838000
1403715321.26256 -0.391157000 -4.198693000 0.383965000 0.206746000 -0.796100000 0.199793000 0.532506000
1403715321.31256 -0.388868000 -4.198667000 0.386527000 0.206613000 -0.796812000 0.199047000 0.531773000
1403715321.36256 -0.387919000 -4.197162000 0.389463000 0.206525000 -0.797401000 0.198899000 0.530978000
1403715321.41257 -0.385483000 -4.195120000 0.394241000 0.206158000 -0.797154000 0.199709000 0.531189000
1403715321.46257 -0.386830000 -4.190132000 0.397658000 0.206218000 -0.796377000 0.200491000 0.532034000
1403715321.51257 -0.389276000 -4.183541000 0.401127000 0.207779000 -0.795937000 0.200433000 0.532109000
1403715321.56256 -0.392809000 -4.175370000 0.404701000 0.209750000 -0.795859000 0.200721000 0.531343000
1403715321.61256 -0.395187000 -4.164561000 0.410271000 0.213458000 -0.795099000 0.199514000 0.531459000
1403715321.66256 -0.401609000 -4.153617000 0.414285000 0.215597000 -0.793859000 0.198159000 0.532953000
1403715321.71256 -0.408162000 -4.141429000 0.419739000 0.215104000 -0.791360000 0.198264000 0.536816000
1403715321.76256 -0.416414000 -4.127824000 0.424894000 0.213592000 -0.789799000 0.197749000 0.539899000
1403715321.81256 -0.425476000 -4.112795000 0.429700000 0.208758000 -0.788322000 0.199943000 0.543131000
1403715321.86256 -0.435259000 -4.095686000 0.434993000 0.202700000 -0.785881000 0.203473000 0.547634000
1403715321.91256 -0.445243000 -4.076244000 0.440131000 0.197679000 -0.783928000 0.204862000 0.551735000
1403715321.96256 -0.455692000 -4.054473000 0.444556000 0.193187000 -0.784175000 0.203681000 0.553410000
1403715322.01257 -0.466083000 -4.030018000 0.448456000 0.189694000 -0.786706000 0.199789000 0.552443000
1403715322.06257 -0.477175000 -4.003540000 0.452301000 0.185948000 -0.790670000 0.196565000 0.549205000
1403715322.11257 -0.488493000 -3.974496000 0.456123000 0.184600000 -0.793863000 0.190922000 0.547041000
1403715322.16257 -0.500799000 -3.943656000 0.459752000 0.186885000 -0.796246000 0.181209000 0.546104000
1403715322.21257 -0.513782000 -3.911441000 0.463629000 0.189773000 -0.797494000 0.170730000 0.546663000
1403715322.26257 -0.527709000 -3.878245000 0.467503000 0.190722000 -0.798932000 0.160511000 0.547329000
1403715322.31257 -0.541422000 -3.844838000 0.471231000 0.190350000 -0.801226000 0.150793000 0.546869000
1403715322.36257 -0.555492000 -3.810959000 0.474024000 0.188232000 -0.803687000 0.141427000 0.546493000
1403715322.41257 -0.570872000 -3.776966000 0.473690000 0.184464000 -0.806301000 0.131740000 0.546348000
1403715322.46258 -0.586668000 -3.743387000 0.470408000 0.179496000 -0.809269000 0.123114000 0.545626000
1403715322.51258 -0.602804000 -3.710566000 0.464296000 0.174268000 -0.811941000 0.115803000 0.544951000
1403715322.56258 -0.619315000 -3.678743000 0.455203000 0.169273000 -0.814693000 0.110633000 0.543491000
1403715322.61258 -0.636426000 -3.648136000 0.444546000 0.165674000 -0.816638000 0.105513000 0.542698000
1403715322.66258 -0.654371000 -3.619038000 0.432858000 0.162469000 -0.818346000 0.101977000 0.541770000
1403715322.71259 -0.673162000 -3.591475000 0.421321000 0.159889000 -0.819201000 0.099367000 0.541730000
1403715322.76259 -0.693338000 -3.565460000 0.410006000 0.157766000 -0.819116000 0.097601000 0.542801000
1403715322.81259 -0.714881000 -3.540927000 0.399891000 0.156575000 -0.819382000 0.095699000 0.543082000
1403715322.86259 -0.735938000 -3.517047000 0.393269000 0.156335000 -0.819681000 0.093797000 0.543032000
1403715322.91260 -0.759244000 -3.495717000 0.388279000 0.156660000 -0.818937000 0.091692000 0.544419000
1403715322.96260 -0.782700000 -3.475517000 0.386329000 0.156741000 -0.818232000 0.090235000 0.545698000
1403715323.01260 -0.806925000 -3.457058000 0.386939000 0.157268000 -0.817684000 0.089224000 0.546534000
1403715323.06260 -0.832565000 -3.440899000 0.388874000 0.157738000 -0.817431000 0.088836000 0.546839000
1403715323.11260 -0.858365000 -3.425440000 0.393495000 0.158406000 -0.817136000 0.088113000 0.547204000
1403715323.16259 -0.884922000 -3.411889000 0.396598000 0.159536000 -0.816972000 0.087314000 0.547249000
1403715323.21259 -0.911976000 -3.400120000 0.396957000 0.161274000 -0.816065000 0.086251000 0.548261000
1403715323.26259 -0.939664000 -3.389530000 0.394429000 0.162618000 -0.815012000 0.085479000 0.549549000
1403715323.31259 -0.967526000 -3.380404000 0.389308000 0.163535000 -0.814643000 0.085090000 0.549884000
1403715323.36259 -0.995778000 -3.372889000 0.383338000 0.163281000 -0.814280000 0.085977000 0.550359000
1403715323.41259 -1.024465000 -3.367270000 0.379416000 0.163394000 -0.814055000 0.085984000 0.550657000
1403715323.46259 -1.053911000 -3.363737000 0.377520000 0.163415000 -0.814493000 0.086060000 0.549992000
1403715323.51259 -1.084068000 -3.362403000 0.378108000 0.163356000 -0.814560000 0.086055000 0.549910000
1403715323.56259 -1.114517000 -3.362931000 0.381301000 0.163072000 -0.814926000 0.085993000 0.549462000
1403715323.61257 -1.145198000 -3.365341000 0.388511000 0.161654000 -0.811338000 0.087905000 0.554862000
1403715323.66256 -1.176608000 -3.369770000 0.398221000 0.159367000 -0.805596000 0.090819000 0.563355000
1403715323.71255 -1.207602000 -3.375451000 0.408119000 0.157391000 -0.799228000 0.092672000 0.572603000
1403715323.76254 -1.237464000 -3.381948000 0.417154000 0.155720000 -0.791942000 0.094647000 0.582770000
1403715323.81254 -1.265997000 -3.389200000 0.425621000 0.154087000 -0.785708000 0.096879000 0.591215000
1403715323.86254 -1.292883000 -3.397086000 0.433882000 0.152977000 -0.780480000 0.098796000 0.598070000
1403715323.91254 -1.317593000 -3.405517000 0.442318000 0.151865000 -0.774784000 0.100324000 0.605460000
1403715323.96254 -1.339502000 -3.414712000 0.450935000 0.150444000 -0.767599000 0.103165000 0.614422000
1403715324.01254 -1.357936000 -3.423680000 0.459347000 0.148908000 -0.762220000 0.106163000 0.620948000
1403715324.06254 -1.372737000 -3.432198000 0.466651000 0.147987000 -0.760155000 0.108621000 0.623270000
1403715324.11254 -1.385449000 -3.440863000 0.473079000 0.147287000 -0.762254000 0.110923000 0.620461000
1403715324.16254 -1.394834000 -3.448698000 0.479197000 0.146816000 -0.766113000 0.112929000 0.615437000
1403715324.21254 -1.401005000 -3.457067000 0.484798000 0.145894000 -0.769944000 0.115387000 0.610399000
1403715324.26254 -1.404671000 -3.464528000 0.491203000 0.144527000 -0.773375000 0.118616000 0.605750000
1403715324.31254 -1.404687000 -3.470986000 0.496577000 0.142473000 -0.776633000 0.123365000 0.601102000
1403715324.36254 -1.402219000 -3.476511000 0.502253000 0.138844000 -0.780967000 0.129612000 0.594990000
1403715324.41254 -1.397749000 -3.481074000 0.506887000 0.136557000 -0.787582000 0.134468000 0.585650000
1403715324.46254 -1.391653000 -3.484025000 0.511947000 0.135283000 -0.795079000 0.137243000 0.575076000
1403715324.51254 -1.385164000 -3.485824000 0.517387000 0.134502000 -0.801457000 0.138642000 0.565998000
1403715324.56254 -1.379171000 -3.486495000 0.523417000 0.134552000 -0.806564000 0.138486000 0.558723000
1403715324.61254 -1.373829000 -3.485941000 0.530124000 0.134685000 -0.809577000 0.137642000 0.554527000
1403715324.66255 -1.369199000 -3.484046000 0.536595000 0.135769000 -0.810868000 0.135753000 0.552840000
1403715324.71255 -1.365329000 -3.481348000 0.543382000 0.136715000 -0.811143000 0.133818000 0.552674000
1403715324.76255 -1.362171000 -3.477937000 0.549939000 0.138614000 -0.810667000 0.130770000 0.553628000
1403715324.81256 -1.359642000 -3.473987000 0.556156000 0.142454000 -0.809323000 0.125288000 0.555883000
1403715324.86256 -1.356986000 -3.470254000 0.561822000 0.146933000 -0.806994000 0.119244000 0.559422000
1403715324.91257 -1.355457000 -3.466440000 0.567455000 0.150719000 -0.803697000 0.114583000 0.564115000
1403715324.96257 -1.353755000 -3.462765000 0.572501000 0.152668000 -0.800199000 0.112777000 0.568907000
1403715325.01257 -1.351014000 -3.459313000 0.577141000 0.153943000 -0.796877000 0.112299000 0.573304000
1403715325.06256 -1.348097000 -3.455808000 0.581270000 0.154329000 -0.794316000 0.112746000 0.576656000
1403715325.11256 -1.344359000 -3.452297000 0.585030000 0.154079000 -0.791850000 0.114710000 0.579719000
1403715325.16255 -1.339407000 -3.447944000 0.587835000 0.154446000 -0.790473000 0.115861000 0.581270000
1403715325.21254 -1.333962000 -3.443921000 0.590298000 0.154632000 -0.789318000 0.116981000 0.582565000
1403715325.26254 -1.327279000 -3.439901000 0.591941000 0.154578000 -0.789372000 0.118504000 0.582198000
1403715325.31254 -1.319447000 -3.435655000 0.593940000 0.154756000 -0.790354000 0.119809000 0.580549000
1403715325.36253 -1.310643000 -3.430807000 0.595900000 0.155121000 -0.792315000 0.120601000 0.577607000
1403715325.41253 -1.301262000 -3.426177000 0.597788000 0.154853000 -0.795287000 0.122558000 0.573166000
1403715325.46253 -1.291303000 -3.421297000 0.599132000 0.154346000 -0.798741000 0.124150000 0.568134000
1403715325.51253 -1.281411000 -3.416447000 0.599815000 0.153713000 -0.801856000 0.125732000 0.563552000
1403715325.56252 -1.271370000 -3.411699000 0.600283000 0.151944000 -0.804064000 0.128459000 0.560261000
1403715325.61251 -1.262070000 -3.407097000 0.600874000 0.148144000 -0.805597000 0.133651000 0.557858000
1403715325.66250 -1.253469000 -3.401157000 0.600863000 0.144207000 -0.806854000 0.138859000 0.555795000
1403715325.71250 -1.245663000 -3.394082000 0.600763000 0.141332000 -0.808161000 0.142469000 0.553719000
1403715325.76249 -1.238924000 -3.385740000 0.600302000 0.139284000 -0.809706000 0.144592000 0.551425000
1403715325.81249 -1.232817000 -3.375845000 0.600063000 0.138944000 -0.811071000 0.144405000 0.549550000
1403715325.86249 -1.227471000 -3.364966000 0.599091000 0.139288000 -0.812139000 0.143151000 0.548213000
1403715325.91249 -1.222965000 -3.353007000 0.597505000 0.139709000 -0.812998000 0.141547000 0.547247000
1403715325.96248 -1.219595000 -3.339942000 0.595434000 0.140677000 -0.813808000 0.139468000 0.546329000
1403715326.01248 -1.217897000 -3.325979000 0.593290000 0.141932000 -0.813838000 0.136397000 0.546735000
1403715326.06248 -1.217591000 -3.311210000 0.591043000 0.143576000 -0.813117000 0.132429000 0.548352000
1403715326.11249 -1.218277000 -3.296040000 0.588103000 0.146031000 -0.812116000 0.127062000 0.550452000
1403715326.16248 -1.219741000 -3.280563000 0.584747000 0.148462000 -0.810685000 0.121721000 0.553113000
1403715326.21248 -1.221952000 -3.265054000 0.581073000 0.150410000 -0.809442000 0.117165000 0.555385000
