# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403638572.277906179428101,44,0,43,1,11
1403638572.327900648117065,44,20,40,3,11
1403638572.377900600433350,41,1,39,1,11
1403638572.427899599075317,45,3,35,8,11
1403638572.477896928787231,49,6,41,5,11
1403638572.527894735336304,48,17,44,1,11
1403638572.577891588211060,44,5,43,0,11
1403638572.627886295318604,45,3,41,3,11
1403638572.677883863449097,47,0,42,3,11
1403638572.727885007858276,45,9,41,3,11
1403638572.777882575988770,49,5,42,5,11
1403638572.827883481979370,46,5,45,0,11
1403638572.877883195877075,40,3,40,0,11
1403638572.927883863449097,45,15,38,7,11
1403638572.977884531021118,45,1,43,2,11
1403638573.027887344360352,46,7,44,2,11
1403638573.077888965606689,47,0,44,2,11
1403638573.127888441085815,49,16,45,3,11
1403638573.177888393402100,48,10,47,0,11
1403638573.227886915206909,50,2,48,2,11
1403638573.277888298034668,47,4,46,0,11
1403638573.327882289886475,48,8,45,3,11
1403638573.377885341644287,46,9,45,1,11
1403638573.427884578704834,48,4,45,3,11
1403638573.477882146835327,50,2,48,2,11
1403638573.527879953384399,47,18,44,0,11
1403638573.577878713607788,44,3,42,0,11
1403638573.627877473831177,44,5,39,2,11
1403638573.677880525588989,43,2,37,2,11
1403638573.727882146835327,40,7,32,7,11
1403638573.777880430221558,40,3,36,3,11
1403638573.827875852584839,40,5,35,1,11
1403638573.877873897552490,38,0,33,1,11
1403638573.927872896194458,34,2,26,3,11
1403638573.977869272232056,35,6,26,4,11
1403638574.027864933013916,31,5,27,2,11
1403638574.077856063842773,34,4,26,5,11
1403638574.127848863601685,37,7,30,6,11
1403638574.177840709686279,38,2,30,4,11
1403638574.227838039398193,34,2,30,1,11
1403638574.277837514877319,32,2,29,3,11
1403638574.327834367752075,38,3,29,7,11
1403638574.377833127975464,39,1,35,2,11
1403638574.427830457687378,39,2,30,7,11
1403638574.477832078933716,43,3,37,6,11
1403638574.527832031250000,48,3,40,6,11
1403638574.577833175659180,47,2,45,0,11
1403638574.627829551696777,48,0,45,2,11
1403638574.677824974060059,46,1,45,0,11
1403638574.727822780609131,46,1,44,1,11
1403638574.777820587158203,48,3,45,3,11
1403638574.827818870544434,46,1,44,0,11
1403638574.877815723419189,46,0,42,3,11
1403638574.927816390991211,46,3,44,2,11
1403638574.977814435958862,45,5,44,0,11
1403638575.027811765670776,46,0,44,1,11
1403638575.077810287475586,44,3,43,1,11
1403638575.127809047698975,44,1,44,0,11
1403638575.177809000015259,43,0,42,1,11
1403638575.227809190750122,46,5,41,3,11
1403638575.277808666229248,46,2,44,0,11
1403638575.327809095382690,44,5,43,0,11
1403638575.377810478210449,45,3,42,2,11
1403638575.427808523178101,45,2,43,2,11
1403638575.477809906005859,44,0,44,0,11
1403638575.527825355529785,48,8,42,6,11
1403638575.577828168869019,47,6,45,0,11
1403638575.627833366394043,44,0,42,0,11
1403638575.677834987640381,40,0,38,2,11
1403638575.727835655212402,41,4,39,2,11
1403638575.777835130691528,40,1,39,1,11
1403638575.827838182449341,43,3,39,4,11
1403638575.877841234207153,39,3,39,0,11
1403638575.927841424942017,41,6,37,3,11
1403638575.977838277816772,40,4,37,3,11
1403638576.027833938598633,40,4,39,1,11
1403638576.077832937240601,41,4,38,1,11
1403638576.127825021743774,42,7,38,3,11
1403638576.177824020385742,42,2,37,4,11
1403638576.227823019027710,39,2,38,0,11
1403638576.277822256088257,42,1,38,3,11
1403638576.327822685241699,44,2,39,3,11
1403638576.377822160720825,45,6,39,5,11
1403638576.427821874618530,44,6,43,1,11
1403638576.477822065353394,41,2,39,0,11
1403638576.527822971343994,41,4,37,3,11
1403638576.577822685241699,43,3,38,4,11
1403638576.627822875976562,42,1,41,1,11
1403638576.677822828292847,40,2,39,0,11
1403638576.727819681167603,41,4,38,3,11
1403638576.777819395065308,47,3,41,6,11
1403638576.827818393707275,43,4,42,0,11
1403638576.877817392349243,42,4,41,0,11
1403638576.927819013595581,40,6,38,2,11
1403638576.977816104888916,41,3,39,2,11
1403638577.027811288833618,45,5,40,5,11
1403638577.077811241149902,45,3,45,0,11
1403638577.127810716629028,44,2,42,2,11
1403638577.177812337875366,43,2,40,2,11
1403638577.227812051773071,43,3,42,0,11
1403638577.277814388275146,45,2,40,5,11
1403638577.327816963195801,45,4,44,0,11
1403638577.377813816070557,45,6,40,2,11
1403638577.427814960479736,42,2,40,0,11
1403638577.477817058563232,38,4,38,0,11
1403638577.527817010879517,41,1,35,4,11
1403638577.577812671661377,40,4,36,0,11
1403638577.627816438674927,36,6,29,3,11
1403638577.677818775177002,33,3,31,1,11
1403638577.727818727493286,33,1,29,1,11
1403638577.777817010879517,33,2,29,1,11
1403638577.827821016311646,30,2,30,0,11
1403638577.877818107604980,30,0,30,0,11
1403638577.927817583084106,32,4,30,2,11
1403638577.977810859680176,37,2,30,5,11
1403638578.027810096740723,40,1,33,4,11
1403638578.077810525894165,42,2,36,5,11
1403638578.127809524536133,39,4,36,0,11
1403638578.177807331085205,44,2,35,5,11
1403638578.227805137634277,39,4,36,0,11
1403638578.277806282043457,37,4,32,1,11
1403638578.327806949615479,38,2,31,5,11
1403638578.377806901931763,36,1,33,1,11
1403638578.427807569503784,38,2,33,3,11
1403638578.477807760238647,34,4,34,0,11
1403638578.527807474136353,33,1,33,0,11
1403638578.577809572219849,32,2,32,0,11
1403638578.627809286117554,32,0,32,0,11
1403638578.677810668945312,32,2,30,1,11
1403638578.727813482284546,33,3,30,1,11
1403638578.777814388275146,32,3,29,1,11
1403638578.827818393707275,38,4,29,8,11
1403638578.877817869186401,37,2,33,1,11
1403638578.927819728851318,40,0,33,4,11
1403638578.977820158004761,36,0,36,0,11
1403638579.027820348739624,37,2,34,1,11
1403638579.077819585800171,38,1,35,1,11
1403638579.127819776535034,36,3,30,3,11
1403638579.177815675735474,36,5,33,0,11
1403638579.227813959121704,31,2,31,0,11
1403638579.277814865112305,31,1,29,0,11
1403638579.327815055847168,32,1,27,2,11
1403638579.377816438674927,33,2,29,3,11
1403638579.427817106246948,32,1,31,0,11
1403638579.477816581726074,33,1,31,1,11
1403638579.527817964553833,39,2,30,8,11
1403638579.577818632125854,36,0,36,0,11
1403638579.627819299697876,32,1,32,0,11
1403638579.677818775177002,34,1,30,3,11
1403638579.727818012237549,36,4,30,5,11
1403638579.777813911437988,34,3,32,0,11
1403638579.827806949615479,35,2,33,2,11
1403638579.877801656723022,35,0,33,0,11
1403638579.927797317504883,31,1,31,0,11
1403638579.977793931961060,31,2,27,1,11
1403638580.027793407440186,30,3,26,1,11
1403638580.077792406082153,21,1,20,0,11
1403638580.127793312072754,24,2,20,4,11
1403638580.177789688110352,22,1,20,0,11
1403638580.227785348892212,20,1,16,0,11
1403638580.277781486511230,16,1,15,0,11
1403638580.327774524688721,18,1,14,3,11
1403638580.377770662307739,17,0,15,0,11
1403638580.427762031555176,16,0,15,0,11
1403638580.477758646011353,15,0,15,0,11
1403638580.527756214141846,16,0,15,1,11
1403638580.577752590179443,16,0,16,0,11
1403638580.627747058868408,16,0,15,1,11
1403638580.677746295928955,17,0,16,1,11
1403638580.727748870849609,24,0,16,8,11
1403638580.777751207351685,24,0,22,1,11
1403638580.827756881713867,27,0,23,3,11
1403638580.877763032913208,30,0,25,4,11
1403638580.927773714065552,31,1,28,1,11
1403638580.977779388427734,36,0,28,6,11
1403638581.027785539627075,33,1,31,0,11
1403638581.077791690826416,33,3,32,0,11
1403638581.127793550491333,31,2,31,0,11
1403638581.177796840667725,30,0,29,1,11
1403638581.227798938751221,31,0,30,1,11
1403638581.277801990509033,30,3,28,0,11
1403638581.327802658081055,34,3,25,9,11
1403638581.377804756164551,34,1,32,1,11
1403638581.427805662155151,34,0,33,0,11
1403638581.477804183959961,31,3,29,0,11
1403638581.527799844741821,30,0,30,0,11
1403638581.577803850173950,33,1,30,3,11
1403638581.627805948257446,34,1,33,1,11
1403638581.677806854248047,32,1,31,1,11
1403638581.727805614471436,32,1,31,1,11
1403638581.777804136276245,32,0,32,0,11
1403638581.827802658081055,32,0,31,1,11
1403638581.877804994583130,31,0,30,0,11
1403638581.927805423736572,30,0,25,3,11
1403638581.977805614471436,28,0,28,0,11
1403638582.027808666229248,30,0,27,2,11
1403638582.077814579010010,30,1,29,0,11
1403638582.127819538116455,29,0,29,0,11
1403638582.177823781967163,29,0,28,0,11
1403638582.227823495864868,29,0,28,0,11
1403638582.277818441390991,30,0,27,2,11
1403638582.327807188034058,28,0,26,0,11
1403638582.377803325653076,28,0,23,0,11
1403638582.427803993225098,23,0,19,0,11
1403638582.477802515029907,20,0,15,0,11
1403638582.527797222137451,24,1,11,5,11
1403638582.577798843383789,22,1,13,2,11
1403638582.627802371978760,19,0,12,3,11
1403638582.677804231643677,18,0,12,1,11
1403638582.727804422378540,16,0,12,0,11
1403638582.777805089950562,13,1,10,0,11
1403638582.827807664871216,14,0,10,2,11
1403638582.877806425094604,13,1,12,1,11
1403638582.927808046340942,12,1,11,0,11
1403638582.977809429168701,14,1,11,2,11
1403638583.027810811996460,16,0,12,3,11
1403638583.077810764312744,18,1,13,3,11
1403638583.127809286117554,27,0,12,9,11
1403638583.177810192108154,29,0,19,5,11
1403638583.227807998657227,33,0,23,7,11
1403638583.277804613113403,39,0,28,8,11
1403638583.327802181243896,39,0,35,1,11
1403638583.377800464630127,38,2,32,1,11
1403638583.427795648574829,37,1,31,1,11
1403638583.477794647216797,33,0,31,2,11
1403638583.527796030044556,33,0,32,0,11
1403638583.577794075012207,32,0,29,0,11
1403638583.627790451049805,30,0,28,0,11
1403638583.677788734436035,30,0,28,1,11
1403638583.727789402008057,30,0,27,0,11
1403638583.777789115905762,32,0,28,3,11
1403638583.827789545059204,32,0,29,3,11
1403638583.877789974212646,36,1,31,4,11
1403638583.927789449691772,36,1,34,1,11
1403638583.977790117263794,38,0,35,3,11
1403638584.027789831161499,36,0,36,0,11
1403638584.077790021896362,34,0,31,3,11
1403638584.127790451049805,34,0,33,1,11
1403638584.177791833877563,30,0,27,1,11
1403638584.227792501449585,30,0,27,2,11
1403638584.277792930603027,23,0,23,0,11
1403638584.327793598175049,23,0,23,0,11
1403638584.377794981002808,23,0,23,0,11
1403638584.427796125411987,23,0,23,0,11
1403638584.477797985076904,23,0,23,0,11
1403638584.527799844741821,23,0,22,0,11
1403638584.577802896499634,23,0,22,0,11
1403638584.627807617187500,21,1,21,0,11
1403638584.677809953689575,22,1,21,1,11
1403638584.727815628051758,23,0,22,1,11
1403638584.777818202972412,23,1,23,0,11
1403638584.827821493148804,35,0,23,12,11
1403638584.877823114395142,34,0,34,0,11
1403638584.927822589874268,34,0,34,0,11
1403638584.977824211120605,37,0,34,3,11
1403638585.027825593948364,41,0,36,5,11
1403638585.077827453613281,43,0,41,2,11
1403638585.127829313278198,41,0,40,0,11
1403638585.177831411361694,43,0,39,2,11
1403638585.227833032608032,41,0,40,0,11
1403638585.277833461761475,46,0,40,6,11
1403638585.327832937240601,47,1,46,1,11
1403638585.377830505371094,48,2,47,1,11
1403638585.427831172943115,49,9,47,2,11
1403638585.477832078933716,48,1,48,0,11
1403638585.527832269668579,48,3,48,0,11
1403638585.577832460403442,48,2,47,0,11
1403638585.627833843231201,48,4,45,2,11
1403638585.677833318710327,48,6,45,0,11
1403638585.727832555770874,46,3,45,0,11
1403638585.777831792831421,45,0,44,0,11
1403638585.827830076217651,45,0,44,0,11
1403638585.877830505371094,46,0,44,2,11
1403638585.927832603454590,47,1,45,1,11
1403638585.977840423583984,48,1,45,1,11
1403638586.027846813201904,49,6,46,2,11
1403638586.077851533889771,47,1,47,0,11
1403638586.127853631973267,46,6,45,0,11
1403638586.177853107452393,46,0,45,0,11
1403638586.227852821350098,45,2,45,0,11
1403638586.277853012084961,47,4,44,2,11
1403638586.327852010726929,48,5,46,1,11
1403638586.377851247787476,46,4,45,0,11
1403638586.427848815917969,46,1,44,1,11
1403638586.477846622467041,44,0,44,0,11
1403638586.527845382690430,44,0,43,0,11
1403638586.577844858169556,43,0,42,1,11
1403638586.627843618392944,49,5,42,7,11
1403638586.677844047546387,49,2,48,0,11
1403638586.727843761444092,49,4,48,0,11
1403638586.777843713760376,48,1,48,0,11
1403638586.827844142913818,47,3,46,0,11
1403638586.877845048904419,46,6,45,0,11
1403638586.927845716476440,46,3,45,1,11
1403638586.977845907211304,46,4,45,0,11
1403638587.027845621109009,45,1,45,0,11
1403638587.077847480773926,48,2,45,3,11
1403638587.127847909927368,48,1,48,0,11
1403638587.177847146987915,48,3,47,0,11
1403638587.227845907211304,48,2,45,2,11
1403638587.277847528457642,47,1,47,0,11
1403638587.327848672866821,48,5,47,1,11
1403638587.377848863601685,48,3,48,0,11
1403638587.427848577499390,48,4,48,0,11
1403638587.477848529815674,48,8,48,0,11
1403638587.527848720550537,49,8,48,1,11
1403638587.577849626541138,49,5,49,0,11
1403638587.627849817276001,49,3,49,0,11
1403638587.677850008010864,49,6,48,0,11
1403638587.727849721908569,49,1,48,0,11
1403638587.777850389480591,48,9,48,0,11
1403638587.827850580215454,48,3,46,2,11
1403638587.877850770950317,46,7,46,0,11
1403638587.927851438522339,46,3,45,0,11
1403638587.977851390838623,46,2,45,0,11
1403638588.027850866317749,46,2,45,1,11
1403638588.077851295471191,48,6,46,2,11
1403638588.127851486206055,48,6,48,0,11
1403638588.177851676940918,48,4,47,0,11
1403638588.227851867675781,49,0,48,1,11
1403638588.277851819992065,49,8,48,0,11
1403638588.327852249145508,49,8,48,1,11
1403638588.377852678298950,49,9,48,0,11
1403638588.427852630615234,48,7,47,0,11
1403638588.477852344512939,47,1,47,0,11
1403638588.527852773666382,49,0,47,2,11
1403638588.577852725982666,49,2,47,0,11
1403638588.627852916717529,49,5,47,0,11
1403638588.677854776382446,47,6,47,0,11
1403638588.727857589721680,48,6,45,1,11
1403638588.777855873107910,48,7,45,1,11
1403638588.827854156494141,46,0,46,0,11
1403638588.877850770950317,48,5,46,2,11
1403638588.927849531173706,47,10,47,0,11
1403638588.977845668792725,49,5,47,2,11
1403638589.027841567993164,50,10,49,1,11
1403638589.077838897705078,50,6,49,0,11
1403638589.127838373184204,50,0,49,0,11
1403638589.177838563919067,49,5,48,0,11
1403638589.227837800979614,50,5,47,1,11
1403638589.277837276458740,49,6,48,0,11
1403638589.327838659286499,47,10,47,0,11
1403638589.377838373184204,50,6,46,3,11
1403638589.427838325500488,50,4,49,0,11
1403638589.477838516235352,49,9,47,0,11
1403638589.527838230133057,50,8,47,1,11
1403638589.577839136123657,47,4,46,0,11
1403638589.627839326858521,49,10,43,3,11
1403638589.677839040756226,48,3,43,1,11
1403638589.727839231491089,49,3,43,2,11
1403638589.777838706970215,46,5,44,0,11
1403638589.827839136123657,48,3,42,3,11
1403638589.877839565277100,47,3,44,1,11
1403638589.927839994430542,48,19,45,2,11
1403638589.977840423583984,48,2,47,1,11
1403638590.027839660644531,47,7,45,0,11
1403638590.077840089797974,49,2,43,3,11
1403638590.127839326858521,50,4,46,1,11
1403638590.177839517593384,47,11,47,0,11
1403638590.227839469909668,49,5,45,3,11
1403638590.277840137481689,50,7,48,1,11
1403638590.327840566635132,48,2,46,0,11
1403638590.377840518951416,48,9,47,0,11
1403638590.427840471267700,48,2,46,1,11
1403638590.477842569351196,49,9,46,2,11
1403638590.527842044830322,48,23,47,0,11
1403638590.577842235565186,49,1,47,2,11
1403638590.627841949462891,48,11,48,0,11
1403638590.677841901779175,47,3,46,0,11
1403638590.727839708328247,48,4,43,1,11
1403638590.777838468551636,48,12,43,2,11
1403638590.827838182449341,48,2,45,2,11
1403638590.877838611602783,48,5,47,1,11
1403638590.927839994430542,49,0,48,1,11
1403638590.977839469909668,48,11,47,0,11
1403638591.027839899063110,48,7,46,1,11
1403638591.077841997146606,45,5,44,0,11
1403638591.127843618392944,47,14,44,2,11
1403638591.177848577499390,49,4,45,3,11
1403638591.227853298187256,48,9,45,0,11
1403638591.277855634689331,48,0,45,1,11
1403638591.327855110168457,45,10,44,0,11
1403638591.377856016159058,44,6,43,1,11
1403638591.427854776382446,47,0,42,3,11
1403638591.477854728698730,47,4,44,1,11
1403638591.527854681015015,44,0,44,0,11
1403638591.577854156494141,46,13,44,2,11
1403638591.627853631973267,46,1,42,1,11
1403638591.677854061126709,47,1,43,2,11
1403638591.727859973907471,45,23,44,0,11
1403638591.777860641479492,48,1,44,4,11
1403638591.827859640121460,47,5,47,0,11
1403638591.877860546112061,48,1,47,1,11
1403638591.927860021591187,49,24,48,1,11
1403638591.977859497070312,48,6,46,0,11
1403638592.027858495712280,47,0,46,0,11
1403638592.077858209609985,46,7,46,0,11
1403638592.127858161926270,46,1,46,0,11
1403638592.177858829498291,47,6,45,1,11
1403638592.227860450744629,46,2,45,0,11
1403638592.277861118316650,45,5,44,1,11
1403638592.327859640121460,45,15,43,2,11
1403638592.377859592437744,44,0,43,1,11
1403638592.427855253219604,46,1,44,2,11
1403638592.477851867675781,46,0,44,1,11
1403638592.527847528457642,46,11,46,0,11
1403638592.577842473983765,44,3,43,1,11
1403638592.627839803695679,45,0,44,1,11
1403638592.677839756011963,46,3,45,1,11
1403638592.727838039398193,45,2,44,1,11
1403638592.777840137481689,48,8,44,3,11
1403638592.827842712402344,48,3,46,1,11
1403638592.877843618392944,47,10,46,0,11
1403638592.927845954895020,46,26,45,0,11
1403638592.977846622467041,46,0,42,0,11
1403638593.027848243713379,48,5,43,4,11
1403638593.077849626541138,47,1,46,0,11
1403638593.127849817276001,47,11,46,0,11
1403638593.177850961685181,46,5,46,0,11
1403638593.227850198745728,47,0,44,2,11
1403638593.277850866317749,47,4,46,1,11
1403638593.327851057052612,45,7,42,0,11
1403638593.377850055694580,44,5,40,2,11
1403638593.427850723266602,43,3,40,2,11
1403638593.477852344512939,48,1,41,5,11
1403638593.527854442596436,46,23,44,1,11
1403638593.577855587005615,45,0,44,0,11
1403638593.627857446670532,49,0,42,5,11
1403638593.677859544754028,49,1,47,1,11
1403638593.727863311767578,48,10,48,0,11
1403638593.777866125106812,48,4,47,0,11
1403638593.827866792678833,47,1,47,0,11
1403638593.877866029739380,42,3,39,0,11
1403638593.927872657775879,39,4,37,1,11
1403638593.977881908416748,37,1,35,1,11
1403638594.027890205383301,39,0,35,2,11
1403638594.077893733978271,38,0,36,0,11
1403638594.127896785736084,42,15,36,6,11
1403638594.177896499633789,43,0,42,1,11
1403638594.227895498275757,43,0,43,0,11
1403638594.277895927429199,44,0,43,1,11
1403638594.327893495559692,47,3,44,3,11
1403638594.377891778945923,47,2,47,0,11
1403638594.427889823913574,48,0,47,1,11
1403638594.477890014648438,47,3,47,0,11
1403638594.527890682220459,46,4,46,0,11
1403638594.577891826629639,46,0,46,0,11
1403638594.627892971038818,45,1,45,0,11
1403638594.677891731262207,46,0,45,1,11
1403638594.727892160415649,46,14,45,1,11
1403638594.777891635894775,48,7,46,2,11
1403638594.827891826629639,48,0,47,0,11
1403638594.877891063690186,49,2,46,1,11
1403638594.927889585494995,49,12,48,1,11
1403638594.977888584136963,49,1,49,0,11
1403638595.027888536453247,49,1,48,0,11
1403638595.077887773513794,49,2,48,1,11
1403638595.127887010574341,49,8,49,0,11
1403638595.177885770797729,49,5,49,0,11
1403638595.227885246276855,49,0,47,0,11
1403638595.277886390686035,49,0,47,0,11
1403638595.327885627746582,47,10,47,0,11
1403638595.377885341644287,47,3,47,0,11
1403638595.427885055541992,47,0,47,0,11
1403638595.477884769439697,47,0,47,0,11
1403638595.527884960174561,47,3,47,0,11
1403638595.577884912490845,46,0,45,0,11
1403638595.627884387969971,46,0,46,0,11
1403638595.677883863449097,46,0,45,0,11
1403638595.727882623672485,46,0,45,0,11
1403638595.777881860733032,45,0,45,0,11
1403638595.827882766723633,45,0,45,0,11
1403638595.877881765365601,45,0,45,0,11
1403638595.927881956100464,45,0,45,0,11
1403638595.977882146835327,45,0,45,0,11
1403638596.027882337570190,45,0,45,0,11
1403638596.077881813049316,45,0,45,0,11
1403638596.127881526947021,45,3,45,0,11
1403638596.177880764007568,45,0,45,0,11
1403638596.227879524230957,44,0,44,0,11
1403638596.277878284454346,44,0,44,0,11
1403638596.327879428863525,44,5,44,0,11
1403638596.377880573272705,46,2,44,2,11
1403638596.427880764007568,46,0,45,0,11
1403638596.477882623672485,46,0,46,0,11
1403638596.527882575988770,49,9,45,3,11
1403638596.577884674072266,48,10,47,0,11
1403638596.627884149551392,48,0,47,0,11
1403638596.677883863449097,46,1,45,0,11
1403638596.727885961532593,50,9,43,4,11
1403638596.777886152267456,49,7,47,0,11
1403638596.827888727188110,46,1,41,1,11
1403638596.877888679504395,45,7,40,2,11
1403638596.927890777587891,46,19,38,4,11
1403638596.977890014648438,47,10,38,3,11
1403638597.027887344360352,46,1,41,3,11
1403638597.077888965606689,43,0,39,1,11
1403638597.127886056900024,48,12,39,6,11
1403638597.177885293960571,48,9,43,2,11
1403638597.227887392044067,47,4,40,2,11
1403638597.277887582778931,47,4,42,1,11
1403638597.327890157699585,44,11,36,3,11
1403638597.377890586853027,45,2,40,3,11
1403638597.427896261215210,47,0,41,5,11
1403638597.477895498275757,46,12,43,2,11
1403638597.527892827987671,48,19,41,3,11
1403638597.577892065048218,47,14,43,0,11
1403638597.627890586853027,44,3,41,1,11
1403638597.677891016006470,46,1,39,3,11
1403638597.727890968322754,47,4,40,4,11
1403638597.777890682220459,47,6,43,3,11
1403638597.827893733978271,48,7,45,2,11
1403638597.877895593643188,47,3,45,1,11
1403638597.927894830703735,50,5,46,3,11
1403638597.977893352508545,49,8,47,0,11
1403638598.027892589569092,50,2,46,1,11
1403638598.077893733978271,47,19,43,0,11
1403638598.127892255783081,45,15,38,3,11
1403638598.177889585494995,46,21,41,4,11
1403638598.227889537811279,49,1,44,4,11
1403638598.277886867523193,49,1,46,1,11
1403638598.327886819839478,44,3,40,1,11
1403638598.377886295318604,48,2,41,5,11
1403638598.427886486053467,47,6,44,2,11
1403638598.477887392044067,49,2,45,2,11
1403638598.527884960174561,48,13,44,0,11
1403638598.577883243560791,46,15,41,2,11
1403638598.627880573272705,44,5,40,3,11
1403638598.677879810333252,47,4,42,5,11
1403638598.727878570556641,48,14,40,3,11
1403638598.777875185012817,49,21,41,2,11
1403638598.827873945236206,43,10,41,1,11
1403638598.877872228622437,43,3,40,2,11
1403638598.927870035171509,46,4,35,6,11
1403638598.977870941162109,43,7,37,3,11
1403638599.027865886688232,40,5,33,5,11
1403638599.077868223190308,42,7,32,5,11
1403638599.127868175506592,43,5,33,5,11
1403638599.177868366241455,48,8,36,7,11
1403638599.227868795394897,44,8,40,2,11
1403638599.277873039245605,48,4,41,6,11
1403638599.327873229980469,47,17,45,2,11
1403638599.377875089645386,48,12,44,3,11
1403638599.427877664566040,48,2,44,1,11
1403638599.477883100509644,48,2,43,1,11
1403638599.527889013290405,46,4,39,1,11
1403638599.577893733978271,46,12,37,4,11
1403638599.627897262573242,43,6,41,2,11
1403638599.677900314331055,45,9,42,3,11
1403638599.727900266647339,47,2,43,3,11
1403638599.777899503707886,48,10,43,3,11
1403638599.827901363372803,45,5,42,2,11
1403638599.877901792526245,44,3,43,0,11
1403638599.927902936935425,50,16,39,6,11
1403638599.977902650833130,46,16,41,0,11
1403638600.027903556823730,46,7,41,4,11
1403638600.077904224395752,46,2,42,1,11
1403638600.127906084060669,47,6,41,4,11
1403638600.177908658981323,46,21,42,3,11
1403638600.227910518646240,49,13,39,4,11
1403638600.277912378311157,44,8,37,1,11
1403638600.327913761138916,38,3,35,1,11
1403638600.377914905548096,44,3,35,7,11
1403638600.427916765213013,43,3,38,2,11
1403638600.477916955947876,41,2,38,1,11
1403638600.527916431427002,47,6,37,9,11
1403638600.577916860580444,47,9,44,3,11
1403638600.627917289733887,50,3,45,3,11
1403638600.677917957305908,49,3,46,0,11
1403638600.727918148040771,48,8,46,1,11
1403638600.777918577194214,48,10,44,2,11
1403638600.827921628952026,50,4,45,2,11
1403638600.877925395965576,47,7,46,0,11
1403638600.927928209304810,46,11,41,3,11
1403638600.977931499481201,46,3,42,1,11
1403638601.027932643890381,45,1,41,3,11
1403638601.077934265136719,48,2,43,4,11
1403638601.127937555313110,47,13,42,1,11
1403638601.177937746047974,45,4,42,1,11
1403638601.227940797805786,44,6,40,3,11
1403638601.277941465377808,42,4,41,0,11
1403638601.327943325042725,46,8,39,7,11
1403638601.377943277359009,47,9,43,3,11
1403638601.427941322326660,48,2,44,2,11
1403638601.477942228317261,48,10,45,2,11
1403638601.527940988540649,47,6,44,2,11
1403638601.577940464019775,49,4,44,3,11
1403638601.627940177917480,45,5,39,1,11
1403638601.677937984466553,42,2,37,1,11
1403638601.727937698364258,43,2,34,6,11
1403638601.777938604354858,40,3,37,0,11
1403638601.827938079833984,39,3,34,2,11
1403638601.877938747406006,38,5,35,0,11
1403638601.927938938140869,41,2,34,5,11
1403638601.977939844131470,44,2,39,4,11
1403638602.027939796447754,45,1,39,4,11
1403638602.077940464019775,48,5,40,5,11
1403638602.127940654754639,48,7,44,2,11
1403638602.177946805953979,48,16,44,2,11
1403638602.227946281433105,47,19,43,1,11
1403638602.277946710586548,49,9,43,3,11
1403638602.327947616577148,47,8,44,1,11
1403638602.377946376800537,45,7,40,3,11
1403638602.427942752838135,44,8,40,1,11
1403638602.477940797805786,41,5,39,0,11
1403638602.527935743331909,41,6,32,6,11
1403638602.577933788299561,36,5,31,1,11
1403638602.627931833267212,40,10,31,7,11
1403638602.677934169769287,38,4,36,1,11
1403638602.727935075759888,42,0,35,5,11
1403638602.777937412261963,43,3,39,2,11
1403638602.827932119369507,47,1,40,6,11
1403638602.877943038940430,41,12,39,2,11
1403638602.927940130233765,48,0,40,7,11
1403638602.977941989898682,49,4,46,2,11
1403638603.027947425842285,47,16,46,1,11
1403638603.077950000762939,49,0,46,2,11
1403638603.127949953079224,50,7,48,1,11
1403638603.177949428558350,48,9,47,0,11
1403638603.227947711944580,50,6,47,2,11
1403638603.277943372726440,49,8,49,0,11
1403638603.327937841415405,50,3,48,1,11
1403638603.377935886383057,49,8,49,0,11
1403638603.427934646606445,50,3,49,1,11
1403638603.477938175201416,50,5,50,0,11
1403638603.527945756912231,50,6,49,0,11
1403638603.577953815460205,50,6,49,0,11
1403638603.627959728240967,48,3,48,0,11
1403638603.677965879440308,47,0,46,1,11
1403638603.727975845336914,50,3,46,3,11
1403638603.777976989746094,50,8,49,0,11
1403638603.827979326248169,49,17,49,0,11
1403638603.877984762191772,50,8,49,1,11
1403638603.927983999252319,50,5,49,0,11
1403638603.977983474731445,50,9,48,0,11
1403638604.027983427047729,48,4,46,0,11
1403638604.077980995178223,49,10,46,2,11
1403638604.127980470657349,48,4,47,0,11
1403638604.177981853485107,48,2,46,1,11
1403638604.227984666824341,47,4,46,0,11
1403638604.277988195419312,47,2,45,0,11
1403638604.327990770339966,47,2,43,1,11
1403638604.377990722656250,46,4,44,1,11
1403638604.427989244461060,48,7,45,3,11
1403638604.477986335754395,48,5,48,0,11
1403638604.527985095977783,50,6,48,2,11
1403638604.577984333038330,50,12,49,0,11
1403638604.627978801727295,49,8,49,0,11
1403638604.677977085113525,50,9,49,1,11
1403638604.727973937988281,50,7,49,0,11
1403638604.777973651885986,50,1,48,0,11
1403638604.827972412109375,49,7,48,0,11
1403638604.877971172332764,48,1,47,0,11
1403638604.927971839904785,49,2,46,1,11
1403638604.977972984313965,49,5,46,1,11
1403638605.027971982955933,47,6,45,0,11
1403638605.077972412109375,47,9,44,1,11
1403638605.127971887588501,47,3,45,1,11
1403638605.177972793579102,49,26,46,3,11
1403638605.227971792221069,50,5,48,1,11
1403638605.277968406677246,50,5,49,0,11
1403638605.327962875366211,49,4,48,0,11
1403638605.377957820892334,47,0,46,0,11
1403638605.427952051162720,47,7,46,1,11
