# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403638165.995739936828613,0,0,0,0,11
1403638166.045740127563477,0,0,0,0,11
1403638166.095740079879761,0,0,0,0,11
1403638166.145740032196045,0,0,0,0,11
1403638166.195739984512329,0,0,0,0,11
1403638166.245739936828613,0,0,0,0,11
1403638166.295740127563477,0,0,0,0,11
1403638166.345740079879761,0,0,0,0,11
1403638166.395740032196045,0,0,0,0,11
1403638166.445739984512329,0,0,0,0,11
1403638166.495739936828613,0,0,0,0,11
1403638166.545740127563477,0,0,0,0,11
1403638166.595740079879761,0,0,0,0,11
1403638166.645740032196045,0,0,0,0,11
1403638166.695739984512329,0,0,0,0,11
1403638166.745739936828613,0,0,0,0,11
1403638166.795740127563477,0,0,0,0,11
1403638166.845740079879761,0,0,0,0,11
1403638166.895740032196045,0,0,0,0,11
1403638166.945739984512329,0,0,0,0,11
1403638166.995739936828613,0,0,0,0,11
1403638167.045740127563477,0,0,0,0,11
1403638167.095740079879761,0,0,0,0,11
1403638167.145740032196045,0,0,0,0,11
1403638167.195739984512329,0,0,0,0,11
1403638167.245739936828613,0,0,0,0,11
1403638167.295740127563477,0,0,0,0,11
1403638167.345740079879761,0,0,0,0,11
1403638167.395740032196045,0,0,0,0,11
1403638167.445739984512329,0,0,0,0,11
1403638167.495739936828613,0,0,0,0,11
1403638167.545740127563477,0,0,0,0,11
1403638167.595740079879761,0,0,0,0,11
1403638167.645740032196045,0,0,0,0,11
1403638167.695739984512329,0,0,0,0,11
1403638167.745739936828613,0,0,0,0,11
1403638167.795740127563477,0,0,0,0,11
1403638167.845740079879761,0,0,0,0,11
1403638167.895740032196045,0,0,0,0,11
1403638167.945739984512329,0,0,0,0,11
1403638167.995739936828613,0,0,0,0,11
1403638168.045740127563477,0,0,0,0,11
1403638168.095740079879761,0,0,0,0,11
1403638168.145740032196045,0,0,0,0,11
1403638168.195739984512329,0,0,0,0,11
1403638168.245739936828613,0,0,0,0,11
1403638168.295740127563477,0,0,0,0,11
1403638168.345740079879761,0,0,0,0,11
1403638168.395740032196045,0,0,0,0,11
1403638168.445739984512329,0,0,0,0,11
1403638168.495739936828613,0,0,0,0,11
1403638168.545740127563477,0,0,0,0,11
1403638168.595740079879761,0,0,0,0,11
1403638168.645740032196045,0,0,0,0,11
1403638168.695739984512329,0,0,0,0,11
1403638168.745739936828613,0,0,0,0,11
1403638168.795740127563477,0,0,0,0,11
1403638168.845740079879761,0,0,0,0,11
1403638168.895740032196045,0,0,0,0,11
1403638168.945739984512329,0,0,0,0,11
1403638168.995739936828613,0,0,0,0,11
1403638169.045740127563477,0,0,0,0,11
1403638169.095740079879761,0,0,0,0,11
1403638169.145740032196045,0,0,0,0,11
1403638169.195739984512329,0,0,0,0,11
1403638169.245739936828613,0,0,0,0,11
1403638169.295740127563477,0,0,0,0,11
1403638169.345740079879761,0,0,0,0,11
1403638169.395740032196045,0,0,0,0,11
1403638169.445739984512329,0,0,0,0,11
1403638169.495739936828613,0,0,0,0,11
1403638169.545740127563477,0,0,0,0,11
1403638169.595740079879761,0,0,0,0,11
1403638169.645740032196045,0,0,0,0,11
1403638169.695739984512329,0,0,0,0,11
1403638169.745739936828613,0,0,0,0,11
1403638169.795740127563477,0,0,0,0,11
1403638169.845740079879761,0,0,0,0,11
1403638169.895740032196045,0,0,0,0,11
1403638169.945739984512329,0,0,0,0,11
1403638169.995739936828613,0,0,0,0,11
1403638170.045740127563477,0,0,0,0,11
1403638170.095740079879761,0,0,0,0,11
1403638170.145740032196045,0,0,0,0,11
1403638170.195739984512329,0,0,0,0,11
1403638170.245739936828613,0,0,0,0,11
1403638170.295740127563477,0,0,0,0,11
1403638170.345740079879761,0,0,0,0,11
1403638170.395740032196045,0,0,0,0,11
1403638170.445739984512329,0,0,0,0,11
1403638170.495739936828613,0,0,0,0,11
1403638170.545740127563477,0,0,0,0,11
1403638170.595740079879761,0,0,0,0,11
1403638170.645740032196045,0,0,0,0,11
1403638170.695739984512329,0,0,0,0,11
1403638170.745739936828613,0,0,0,0,11
1403638170.795740127563477,0,0,0,0,11
1403638170.845740079879761,0,0,0,0,11
1403638170.895740032196045,0,0,0,0,11
1403638170.945739984512329,0,0,0,0,11
1403638170.995739936828613,0,0,0,0,11
1403638171.045740127563477,0,0,0,0,11
1403638171.095740079879761,0,0,0,0,11
1403638171.145740032196045,0,0,0,0,11
1403638171.195739984512329,0,0,0,0,11
1403638171.245739936828613,0,0,0,0,11
1403638171.295740127563477,0,0,0,0,11
1403638171.345740079879761,0,0,0,0,11
1403638171.395740032196045,0,0,0,0,11
1403638171.445739984512329,0,0,0,0,11
1403638171.495739936828613,0,0,0,0,11
1403638171.545740127563477,0,0,0,0,11
1403638171.595740079879761,0,0,0,0,11
1403638171.645740032196045,0,0,0,0,11
1403638171.695739984512329,0,0,0,0,11
1403638171.745739936828613,0,0,0,0,11
1403638171.795740127563477,0,0,0,0,11
1403638171.845740079879761,0,0,0,0,11
1403638171.895740032196045,0,0,0,0,11
1403638171.945739984512329,0,0,0,0,11
1403638171.995739936828613,0,0,0,0,11
1403638172.045740127563477,0,0,0,0,11
1403638172.095740079879761,0,0,0,0,11
1403638172.145740032196045,0,0,0,0,11
1403638172.195739984512329,0,0,0,0,11
1403638172.245739936828613,0,0,0,0,11
1403638172.295740127563477,0,0,0,0,11
1403638172.345740079879761,0,0,0,0,11
1403638172.395740032196045,0,0,0,0,11
1403638172.445739984512329,0,0,0,0,11
1403638172.495739936828613,0,0,0,0,11
1403638172.545740127563477,0,0,0,0,11
1403638172.595740079879761,0,0,0,0,11
1403638172.645740032196045,0,0,0,0,11
1403638172.695739984512329,0,0,0,0,11
1403638172.745739936828613,0,0,0,0,11
1403638172.795740127563477,0,0,0,0,11
1403638172.845740079879761,0,0,0,0,11
1403638172.895740032196045,0,0,0,0,11
1403638172.945739984512329,0,0,0,0,11
1403638172.995739936828613,0,0,0,0,11
1403638173.045740127563477,0,0,0,0,11
1403638173.095740079879761,0,0,0,0,11
1403638173.145740032196045,0,0,0,0,11
1403638173.195739984512329,0,0,0,0,11
1403638173.245739936828613,0,0,0,0,11
1403638173.295740127563477,0,0,0,0,11
1403638173.345740079879761,0,0,0,0,11
1403638173.395740032196045,0,0,0,0,11
1403638173.445739984512329,0,0,0,0,11
1403638173.495739936828613,0,0,0,0,11
1403638173.545740127563477,0,0,0,0,11
1403638173.595740079879761,0,0,0,0,11
1403638173.645740032196045,0,0,0,0,11
1403638173.695739984512329,0,0,0,0,11
1403638173.745739936828613,0,0,0,0,11
1403638173.795740127563477,0,0,0,0,11
1403638173.845740079879761,0,0,0,0,11
1403638173.895740032196045,0,0,0,0,11
1403638173.945739984512329,0,0,0,0,11
1403638173.995739936828613,0,0,0,0,11
1403638174.045740127563477,0,0,0,0,11
1403638174.095740079879761,0,0,0,0,11
1403638174.145740032196045,0,0,0,0,11
1403638174.195739984512329,0,0,0,0,11
1403638174.245739936828613,0,0,0,0,11
1403638174.295740127563477,0,0,0,0,11
1403638174.345740079879761,0,0,0,0,11
1403638174.395740032196045,0,0,0,0,11
1403638174.445739984512329,0,0,0,0,11
1403638174.495739936828613,0,0,0,0,11
1403638174.545740127563477,0,0,0,0,11
1403638174.595740079879761,0,0,0,0,11
1403638174.645740032196045,0,0,0,0,11
1403638174.695739984512329,0,0,0,0,11
1403638174.745739936828613,0,0,0,0,11
1403638174.795740127563477,0,0,0,0,11
1403638174.845740079879761,0,0,0,0,11
1403638174.895740032196045,0,0,0,0,11
1403638174.945739984512329,0,0,0,0,11
1403638174.995739936828613,0,0,0,0,11
1403638175.045740127563477,0,0,0,0,11
1403638175.095740079879761,0,0,0,0,11
1403638175.145740032196045,0,0,0,0,11
1403638175.195739984512329,0,0,0,0,11
1403638175.245739936828613,0,0,0,0,11
1403638175.295740127563477,0,0,0,0,11
1403638175.345740079879761,0,0,0,0,11
1403638175.395740032196045,0,0,0,0,11
1403638175.445739984512329,0,0,0,0,11
1403638175.495739936828613,0,0,0,0,11
1403638175.545740127563477,0,0,0,0,11
1403638175.595740079879761,0,0,0,0,11
1403638175.645740032196045,0,0,0,0,11
1403638175.695739984512329,0,0,0,0,11
1403638175.745739936828613,0,0,0,0,11
1403638175.795740127563477,0,0,0,0,11
1403638175.845740079879761,0,0,0,0,11
1403638175.895740032196045,0,0,0,0,11
1403638175.945739984512329,0,0,0,0,11
1403638175.995739936828613,0,0,0,0,11
1403638176.045740127563477,0,0,0,0,11
1403638176.095740079879761,0,0,0,0,11
1403638176.145740032196045,0,0,0,0,11
1403638176.195739984512329,0,0,0,0,11
1403638176.245739936828613,0,0,0,0,11
1403638176.295740127563477,0,0,0,0,11
1403638176.345740079879761,0,0,0,0,11
1403638176.395740032196045,0,0,0,0,11
1403638176.445739984512329,0,0,0,0,11
1403638176.495739936828613,0,0,0,0,11
1403638176.545740127563477,0,0,0,0,11
1403638176.595740079879761,0,0,0,0,11
1403638176.645740032196045,0,0,0,0,11
1403638176.695739984512329,0,0,0,0,11
1403638176.745739936828613,0,0,0,0,11
1403638176.795740127563477,0,0,0,0,11
1403638176.845740079879761,0,0,0,0,11
1403638176.895740032196045,0,0,0,0,11
1403638176.945739984512329,0,0,0,0,11
1403638176.995739936828613,0,0,0,0,11
1403638177.045740127563477,0,0,0,0,11
1403638177.095740079879761,0,0,0,0,11
1403638177.145740032196045,0,0,0,0,11
1403638177.195739984512329,0,0,0,0,11
1403638177.245739936828613,0,0,0,0,11
1403638177.295740127563477,0,0,0,0,11
1403638177.345740079879761,0,0,0,0,11
1403638177.395740032196045,0,0,0,0,11
1403638177.445739984512329,0,0,0,0,11
1403638177.495739936828613,0,0,0,0,11
1403638177.545740127563477,0,0,0,0,11
1403638177.595740079879761,0,0,0,0,11
1403638177.645740032196045,0,0,0,0,11
1403638177.695739984512329,0,0,0,0,11
1403638177.745739936828613,0,0,0,0,11
1403638177.795740127563477,0,0,0,0,11
1403638177.845740079879761,0,0,0,0,11
1403638177.895740032196045,0,0,0,0,11
1403638177.945739984512329,0,0,0,0,11
1403638177.995739936828613,0,0,0,0,11
1403638178.045740127563477,0,0,0,0,11
1403638178.095740079879761,0,0,0,0,11
1403638178.145740032196045,0,0,0,0,11
1403638178.195739984512329,0,0,0,0,11
1403638178.245739936828613,0,0,0,0,11
1403638178.295740127563477,0,0,0,0,11
1403638178.345740079879761,0,0,0,0,11
1403638178.395740032196045,0,0,0,0,11
1403638178.445739984512329,0,0,0,0,11
1403638178.495739936828613,0,0,0,0,11
1403638178.545740127563477,0,0,0,0,11
1403638178.595740079879761,0,0,0,0,11
1403638178.645740032196045,0,0,0,0,11
1403638178.695739984512329,0,0,0,0,11
1403638178.745739936828613,0,0,0,0,11
1403638178.795740127563477,0,0,0,0,11
1403638178.845740079879761,0,0,0,0,11
1403638178.895740032196045,0,0,0,0,11
1403638178.945739984512329,0,0,0,0,11
1403638178.995739936828613,0,0,0,0,11
1403638179.045740127563477,0,0,0,0,11
1403638179.095740079879761,0,0,0,0,11
1403638179.145740032196045,0,0,0,0,11
1403638179.195739984512329,0,0,0,0,11
1403638179.245739936828613,0,0,0,0,11
1403638179.295740127563477,0,0,0,0,11
1403638179.345740079879761,0,0,0,0,11
1403638179.395740032196045,0,0,0,0,11
1403638179.445739984512329,0,0,0,0,11
1403638179.495739936828613,0,0,0,0,11
1403638179.545740127563477,0,0,0,0,11
1403638179.595740079879761,0,0,0,0,11
1403638179.645740032196045,0,0,0,0,11
1403638179.695739984512329,0,0,0,0,11
1403638179.745739936828613,0,0,0,0,11
1403638179.795740127563477,0,0,0,0,11
1403638179.845740079879761,0,0,0,0,11
1403638179.895740032196045,0,0,0,0,11
1403638179.945739984512329,0,0,0,0,11
1403638179.995739936828613,0,0,0,0,11
1403638180.045740127563477,0,0,0,0,11
1403638180.095740079879761,0,0,0,0,11
1403638180.145740032196045,0,0,0,0,11
1403638180.195739984512329,0,0,0,0,11
1403638180.245739936828613,0,0,0,0,11
1403638180.295740127563477,0,0,0,0,11
1403638180.345740079879761,0,0,0,0,11
1403638180.395740032196045,0,0,0,0,11
1403638180.445739984512329,0,0,0,0,11
1403638180.495739936828613,0,0,0,0,11
1403638180.545740127563477,0,0,0,0,11
1403638180.595740079879761,0,0,0,0,11
1403638180.645740032196045,0,0,0,0,11
1403638180.695739984512329,0,0,0,0,11
1403638180.745739936828613,0,0,0,0,11
1403638180.795740127563477,0,0,0,0,11
1403638180.845740079879761,0,0,0,0,11
1403638180.895740032196045,0,0,0,0,11
1403638180.945739984512329,0,0,0,0,11
1403638180.995739936828613,0,0,0,0,11
1403638181.045740127563477,0,0,0,0,11
1403638181.095740079879761,0,0,0,0,11
1403638181.145740032196045,0,0,0,0,11
1403638181.195739984512329,0,0,0,0,11
1403638181.245739936828613,0,0,0,0,11
1403638181.295740127563477,0,0,0,0,11
1403638181.345740079879761,0,0,0,0,11
1403638181.395740032196045,0,0,0,0,11
1403638181.445739984512329,0,0,0,0,11
1403638181.495739936828613,0,0,0,0,11
1403638181.545740127563477,0,0,0,0,11
1403638181.595740079879761,0,0,0,0,11
1403638181.645740032196045,0,0,0,0,11
1403638181.695739984512329,0,0,0,0,11
1403638181.745739936828613,0,0,0,0,11
1403638181.795740127563477,0,0,0,0,11
1403638181.845740079879761,0,0,0,0,11
1403638181.895740032196045,0,0,0,0,11
1403638181.945739984512329,0,0,0,0,11
1403638181.995739936828613,0,0,0,0,11
1403638182.045740127563477,0,0,0,0,11
1403638182.095740079879761,0,0,0,0,11
1403638182.145740032196045,0,0,0,0,11
1403638182.195739984512329,0,0,0,0,11
1403638182.245739936828613,0,0,0,0,11
1403638182.295740127563477,0,0,0,0,11
1403638182.345740079879761,0,0,0,0,11
1403638182.395740032196045,0,0,0,0,11
1403638182.445739984512329,0,0,0,0,11
1403638182.495739936828613,0,0,0,0,11
1403638182.545740127563477,0,0,0,0,11
1403638182.595740079879761,0,0,0,0,11
1403638182.645740032196045,0,0,0,0,11
1403638182.695739984512329,0,0,0,0,11
1403638182.745739936828613,0,0,0,0,11
1403638182.795740127563477,0,0,0,0,11
1403638182.845740079879761,0,0,0,0,11
1403638182.895740032196045,0,0,0,0,11
1403638182.945739984512329,0,0,0,0,11
1403638182.995739936828613,0,0,0,0,11
1403638183.045740127563477,0,0,0,0,11
1403638183.095740079879761,0,0,0,0,11
1403638183.145740032196045,0,0,0,0,11
1403638183.195739984512329,0,0,0,0,11
1403638183.245739936828613,0,0,0,0,11
1403638183.295740127563477,0,0,0,0,11
1403638183.345740079879761,0,0,0,0,11
1403638183.395740032196045,0,0,0,0,11
1403638183.445739984512329,0,0,0,0,11
1403638183.495739936828613,0,0,0,0,11
1403638183.545740127563477,0,0,0,0,11
1403638183.595740079879761,0,0,0,0,11
1403638183.645740032196045,0,0,0,0,11
1403638183.695739984512329,0,0,0,0,11
1403638183.745739936828613,0,0,0,0,11
1403638183.795740127563477,0,0,0,0,11
1403638183.845740079879761,0,0,0,0,11
1403638183.895740032196045,0,0,0,0,11
1403638183.945739984512329,0,0,0,0,11
1403638183.995739936828613,0,0,0,0,11
1403638184.045740127563477,0,0,0,0,11
1403638184.095740079879761,0,0,0,0,11
1403638184.145740032196045,0,0,0,0,11
1403638184.195739984512329,0,0,0,0,11
1403638184.245739936828613,0,0,0,0,11
1403638184.295740127563477,0,0,0,0,11
1403638184.345740079879761,0,0,0,0,11
1403638184.395740032196045,0,0,0,0,11
1403638184.445739984512329,0,0,0,0,11
1403638184.495739936828613,0,0,0,0,11
1403638184.545740127563477,0,0,0,0,11
1403638184.595740079879761,0,0,0,0,11
1403638184.645740032196045,0,0,0,0,11
1403638184.695739984512329,0,0,0,0,11
1403638184.745739936828613,0,0,0,0,11
1403638184.795740127563477,0,0,0,0,11
1403638184.845740079879761,0,0,0,0,11
1403638184.895740032196045,0,0,0,0,11
1403638184.945739984512329,0,0,0,0,11
1403638184.995739936828613,0,0,0,0,11
1403638185.045740127563477,0,0,0,0,11
1403638185.095740079879761,0,0,0,0,11
1403638185.145740032196045,0,0,0,0,11
1403638185.195739984512329,0,0,0,0,11
1403638185.245739936828613,0,0,0,0,11
1403638185.295740127563477,0,0,0,0,11
1403638185.345740079879761,0,0,0,0,11
1403638185.395740032196045,0,0,0,0,11
1403638185.445739984512329,0,0,0,0,11
1403638185.495739936828613,0,0,0,0,11
1403638185.545740127563477,0,0,0,0,11
1403638185.595740079879761,0,0,0,0,11
1403638185.645740032196045,0,0,0,0,11
1403638185.695739984512329,0,0,0,0,11
1403638185.745739936828613,0,0,0,0,11
1403638185.795740127563477,0,0,0,0,11
1403638185.845740079879761,0,0,0,0,11
1403638185.895740032196045,0,0,0,0,11
1403638185.945739984512329,0,0,0,0,11
1403638185.995739936828613,0,0,0,0,11
1403638186.045740127563477,0,0,0,0,11
1403638186.095740079879761,0,0,0,0,11
1403638186.145740032196045,0,0,0,0,11
1403638186.195739984512329,0,0,0,0,11
1403638186.245739936828613,0,0,0,0,11
1403638186.295740127563477,0,0,0,0,11
1403638186.345740079879761,0,0,0,0,11
1403638186.395740032196045,0,0,0,0,11
1403638186.445739984512329,0,0,0,0,11
1403638186.495739936828613,0,0,0,0,11
1403638186.545740127563477,0,0,0,0,11
1403638186.595740079879761,0,0,0,0,11
1403638186.645740032196045,0,0,0,0,11
1403638186.695739984512329,0,0,0,0,11
1403638186.745739936828613,0,0,0,0,11
1403638186.795740127563477,0,0,0,0,11
1403638186.845740079879761,0,0,0,0,11
1403638186.895740032196045,0,0,0,0,11
1403638186.945739984512329,0,0,0,0,11
1403638186.995739936828613,0,0,0,0,11
1403638187.045740127563477,0,0,0,0,11
1403638187.095740079879761,0,0,0,0,11
1403638187.145740032196045,0,0,0,0,11
1403638187.195739984512329,0,0,0,0,11
1403638187.245739936828613,0,0,0,0,11
1403638187.295740127563477,0,0,0,0,11
1403638187.345740079879761,0,0,0,0,11
1403638187.395740032196045,0,0,0,0,11
1403638187.445739984512329,0,0,0,0,11
1403638187.495739936828613,0,0,0,0,11
1403638187.545740127563477,0,0,0,0,11
1403638187.595740079879761,0,0,0,0,11
1403638187.645740032196045,0,0,0,0,11
1403638187.695739984512329,0,0,0,0,11
1403638187.745739936828613,0,0,0,0,11
1403638187.795740127563477,0,0,0,0,11
1403638187.845740079879761,0,0,0,0,11
1403638187.895740032196045,0,0,0,0,11
1403638187.945739984512329,0,0,0,0,11
1403638187.995739936828613,0,0,0,0,11
1403638188.045740127563477,0,0,0,0,11
1403638188.095740079879761,0,0,0,0,11
1403638188.145740032196045,0,0,0,0,11
1403638188.195739984512329,0,0,0,0,11
1403638188.245739936828613,0,0,0,0,11
1403638188.295740127563477,0,0,0,0,11
1403638188.345740079879761,0,0,0,0,11
1403638188.395740032196045,0,0,0,0,11
1403638188.445739984512329,0,0,0,0,11
1403638188.495739936828613,0,0,0,0,11
1403638188.545740127563477,0,0,0,0,11
1403638188.595740079879761,0,0,0,0,11
1403638188.645740032196045,0,0,0,0,11
1403638188.695739984512329,0,0,0,0,11
1403638188.745739936828613,0,0,0,0,11
1403638188.795740127563477,0,0,0,0,11
1403638188.845740079879761,0,0,0,0,11
1403638188.895740032196045,0,0,0,0,11
1403638188.945739984512329,0,0,0,0,11
1403638188.995739936828613,0,0,0,0,11
1403638189.045740127563477,0,0,0,0,11
1403638189.095740079879761,0,0,0,0,11
1403638189.145740032196045,0,0,0,0,11
1403638189.195739984512329,0,0,0,0,11
1403638189.245739936828613,0,0,0,0,11
1403638189.295740127563477,0,0,0,0,11
1403638189.345740079879761,0,0,0,0,11
1403638189.395740032196045,0,0,0,0,11
1403638189.445739984512329,0,0,0,0,11
1403638189.495739936828613,0,0,0,0,11
1403638189.545740127563477,0,0,0,0,11
1403638189.595740079879761,0,0,0,0,11
1403638189.645740032196045,0,0,0,0,11
1403638189.695739984512329,0,0,0,0,11
1403638189.745739936828613,0,0,0,0,11
1403638189.795740127563477,0,0,0,0,11
1403638189.845740079879761,0,0,0,0,11
1403638189.895740032196045,0,0,0,0,11
1403638189.945739984512329,0,0,0,0,11
1403638189.995739936828613,0,0,0,0,11
1403638190.045740127563477,0,0,0,0,11
1403638190.095740079879761,0,0,0,0,11
1403638190.145740032196045,0,0,0,0,11
1403638190.195739984512329,0,0,0,0,11
1403638190.245739936828613,0,0,0,0,11
1403638190.295740127563477,0,0,0,0,11
1403638190.345740079879761,0,0,0,0,11
1403638190.395740032196045,0,0,0,0,11
1403638190.445739984512329,0,0,0,0,11
1403638190.495739936828613,0,0,0,0,11
1403638190.545740127563477,0,0,0,0,11
1403638190.595740079879761,0,0,0,0,11
1403638190.645740032196045,0,0,0,0,11
1403638190.695739984512329,0,0,0,0,11
1403638190.745739936828613,0,0,0,0,11
1403638190.795740127563477,0,0,0,0,11
1403638190.845740079879761,0,0,0,0,11
1403638190.895740032196045,0,0,0,0,11
1403638190.945739984512329,0,0,0,0,11
1403638190.995739936828613,0,0,0,0,11
1403638191.045740127563477,0,0,0,0,11
1403638191.095740079879761,0,0,0,0,11
1403638191.145740032196045,0,0,0,0,11
1403638191.195739984512329,0,0,0,0,11
1403638191.245739936828613,0,0,0,0,11
1403638191.295740127563477,0,0,0,0,11
1403638191.345740079879761,0,0,0,0,11
1403638191.395740032196045,0,0,0,0,11
1403638191.445739984512329,0,0,0,0,11
1403638191.495739936828613,0,0,0,0,11
1403638191.545740127563477,0,0,0,0,11
1403638191.595740079879761,0,0,0,0,11
1403638191.645740032196045,0,0,0,0,11
1403638191.695739984512329,0,0,0,0,11
1403638191.745739936828613,0,0,0,0,11
1403638191.795740127563477,0,0,0,0,11
1403638191.845740079879761,0,0,0,0,11
1403638191.895740032196045,0,0,0,0,11
1403638191.945739984512329,0,0,0,0,11
1403638191.995739936828613,0,0,0,0,11
1403638192.045740127563477,0,0,0,0,11
1403638192.095740079879761,0,0,0,0,11
1403638192.145740032196045,0,0,0,0,11
1403638192.195739984512329,0,0,0,0,11
1403638192.245739936828613,0,0,0,0,11
1403638192.295740127563477,0,0,0,0,11
1403638192.345740079879761,0,0,0,0,11
1403638192.395740032196045,0,0,0,0,11
1403638192.445739984512329,0,0,0,0,11
1403638192.495739936828613,0,0,0,0,11
1403638192.545740127563477,0,0,0,0,11
1403638192.595740079879761,0,0,0,0,11
1403638192.645740032196045,0,0,0,0,11
1403638192.695739984512329,0,0,0,0,11
1403638192.745739936828613,0,0,0,0,11
1403638192.795740127563477,0,0,0,0,11
1403638192.845740079879761,0,0,0,0,11
1403638192.895740032196045,0,0,0,0,11
1403638192.945739984512329,0,0,0,0,11
1403638192.995739936828613,0,0,0,0,11
1403638193.045740127563477,0,0,0,0,11
1403638193.095740079879761,0,0,0,0,11
1403638193.145740032196045,0,0,0,0,11
1403638193.195739984512329,0,0,0,0,11
1403638193.245739936828613,0,0,0,0,11
1403638193.295740127563477,0,0,0,0,11
1403638193.345740079879761,0,0,0,0,11
1403638193.395740032196045,0,0,0,0,11
1403638193.445739984512329,0,0,0,0,11
1403638193.495739936828613,0,0,0,0,11
1403638193.545740127563477,0,0,0,0,11
1403638193.595740079879761,0,0,0,0,11
1403638193.645740032196045,0,0,0,0,11
1403638193.695739984512329,0,0,0,0,11
1403638193.745739936828613,0,0,0,0,11
1403638193.795740127563477,0,0,0,0,11
1403638193.845740079879761,0,0,0,0,11
1403638193.895740032196045,0,0,0,0,11
1403638193.945739984512329,0,0,0,0,11
1403638193.995739936828613,0,0,0,0,11
1403638194.045740127563477,0,0,0,0,11
1403638194.095740079879761,0,0,0,0,11
1403638194.145740032196045,0,0,0,0,11
1403638194.195739984512329,0,0,0,0,11
1403638194.245739936828613,0,0,0,0,11
1403638194.295740127563477,0,0,0,0,11
1403638194.345740079879761,0,0,0,0,11
1403638194.395740032196045,0,0,0,0,11
1403638194.445739984512329,0,0,0,0,11
1403638194.495739936828613,0,0,0,0,11
1403638194.545740127563477,0,0,0,0,11
1403638194.595740079879761,0,0,0,0,11
1403638194.645740032196045,0,0,0,0,11
1403638194.695739984512329,0,0,0,0,11
1403638194.745739936828613,0,0,0,0,11
1403638194.795740127563477,0,0,0,0,11
1403638194.845740079879761,0,0,0,0,11
1403638194.895740032196045,0,0,0,0,11
1403638194.945739984512329,0,0,0,0,11
1403638194.995739936828613,0,0,0,0,11
1403638195.045740127563477,0,0,0,0,11
1403638195.095740079879761,0,0,0,0,11
1403638195.145740032196045,0,0,0,0,11
1403638195.195739984512329,0,0,0,0,11
1403638195.245739936828613,0,0,0,0,11
1403638195.295740127563477,0,0,0,0,11
1403638195.345740079879761,0,0,0,0,11
1403638195.395740032196045,0,0,0,0,11
1403638195.445739984512329,0,0,0,0,11
1403638195.495739936828613,0,0,0,0,11
1403638195.545740127563477,0,0,0,0,11
1403638195.595740079879761,0,0,0,0,11
1403638195.645740032196045,0,0,0,0,11
1403638195.695739984512329,0,0,0,0,11
1403638195.745739936828613,0,0,0,0,11
1403638195.795740127563477,0,0,0,0,11
1403638195.845740079879761,0,0,0,0,11
1403638195.895740032196045,0,0,0,0,11
1403638195.945739984512329,0,0,0,0,11
1403638195.995739936828613,0,0,0,0,11
1403638196.045740127563477,0,0,0,0,11
1403638196.095740079879761,0,0,0,0,11
1403638196.145740032196045,0,0,0,0,11
1403638196.195739984512329,0,0,0,0,11
1403638196.245739936828613,0,0,0,0,11
1403638196.295740127563477,0,0,0,0,11
1403638196.345740079879761,0,0,0,0,11
1403638196.395740032196045,0,0,0,0,11
1403638196.445739984512329,0,0,0,0,11
1403638196.495739936828613,0,0,0,0,11
1403638196.545740127563477,0,0,0,0,11
1403638196.595740079879761,0,0,0,0,11
1403638196.645740032196045,0,0,0,0,11
1403638196.695739984512329,0,0,0,0,11
1403638196.745739936828613,0,0,0,0,11
1403638196.795740127563477,0,0,0,0,11
1403638196.845740079879761,0,0,0,0,11
1403638196.895740032196045,0,0,0,0,11
1403638196.945739984512329,0,0,0,0,11
1403638196.995739936828613,0,0,0,0,11
1403638197.045740127563477,0,0,0,0,11
1403638197.095740079879761,0,0,0,0,11
1403638197.145740032196045,0,0,0,0,11
1403638197.195739984512329,0,0,0,0,11
1403638197.245739936828613,0,0,0,0,11
1403638197.295740127563477,0,0,0,0,11
1403638197.345740079879761,0,0,0,0,11
1403638197.395740032196045,0,0,0,0,11
1403638197.445739984512329,0,0,0,0,11
1403638197.495739936828613,0,0,0,0,11
1403638197.545740127563477,0,0,0,0,11
1403638197.595740079879761,0,0,0,0,11
1403638197.645740032196045,0,0,0,0,11
1403638197.695739984512329,0,0,0,0,11
1403638197.745739936828613,0,0,0,0,11
1403638197.795740127563477,0,0,0,0,11
1403638197.845740079879761,0,0,0,0,11
1403638197.895740032196045,0,0,0,0,11
1403638197.945739984512329,0,0,0,0,11
1403638197.995739936828613,0,0,0,0,11
1403638198.045740127563477,0,0,0,0,11
1403638198.095740079879761,0,0,0,0,11
1403638198.145740032196045,0,0,0,0,11
1403638198.195739984512329,0,0,0,0,11
1403638198.245739936828613,0,0,0,0,11
1403638198.295740127563477,0,0,0,0,11
1403638198.345740079879761,0,0,0,0,11
1403638198.395740032196045,0,0,0,0,11
1403638198.445739984512329,0,0,0,0,11
1403638198.495739936828613,0,0,0,0,11
1403638198.545740127563477,0,0,0,0,11
1403638198.595740079879761,0,0,0,0,11
1403638198.645740032196045,0,0,0,0,11
1403638198.695739984512329,0,0,0,0,11
1403638198.745739936828613,0,0,0,0,11
1403638198.795740127563477,0,0,0,0,11
1403638198.845740079879761,0,0,0,0,11
1403638198.895740032196045,0,0,0,0,11
1403638198.945739984512329,0,0,0,0,11
1403638198.995739936828613,0,0,0,0,11
1403638199.045740127563477,0,0,0,0,11
1403638199.095740079879761,0,0,0,0,11
1403638199.145740032196045,0,0,0,0,11
