# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638554.327984333038330,0.00701,0.00019,0.00364,0.00572,0.00074,0.00241,0.01971
1403638554.377983808517456,0.00728,0.00018,0.00123,0.00593,0.00205,0.00241,0.01909
1403638554.427983522415161,0.00714,0.00018,0.00041,0.00615,0.00001,0.00249,0.01639
1403638554.477985620498657,0.00641,0.00020,0.00253,0.00583,0.00133,0.00204,0.01833
1403638554.527986288070679,0.00642,0.00019,0.00015,0.00627,0.00000,0.00203,0.01506
1403638554.577985286712646,0.00681,0.00021,0.00076,0.00599,0.00002,0.00202,0.01581
1403638554.627984046936035,0.00633,0.00018,0.00556,0.00575,0.00133,0.00226,0.02141
1403638554.677979230880737,0.00721,0.00019,0.00422,0.00548,0.00002,0.00211,0.01922
1403638554.727976799011230,0.00597,0.00019,0.00069,0.00548,0.00001,0.00209,0.01443
1403638554.777978181838989,0.00719,0.00018,0.00016,0.00533,0.00126,0.00213,0.01624
1403638554.827977418899536,0.00816,0.00020,0.00061,0.00556,0.00323,0.00220,0.01996
1403638554.877977371215820,0.00760,0.00019,0.00620,0.00573,0.00000,0.00225,0.02198
1403638554.927974700927734,0.00655,0.00019,0.00309,0.00564,0.00012,0.00208,0.01767
1403638554.977966308593750,0.00792,0.00020,0.00016,0.00560,0.00127,0.00215,0.01729
1403638555.027959108352661,0.00659,0.00020,0.00002,0.00561,0.00090,0.00215,0.01546
1403638555.077944993972778,0.00748,0.00019,0.00030,0.00561,0.00246,0.00230,0.01835
1403638555.127935409545898,0.00669,0.00019,0.00012,0.00570,0.00016,0.00202,0.01489
1403638555.177939891815186,0.00701,0.00019,0.00126,0.00563,0.00011,0.00206,0.01625
1403638555.227935075759888,0.00615,0.00018,0.00264,0.00532,0.00145,0.00220,0.01794
1403638555.277930259704590,0.00607,0.00018,0.00211,0.00553,0.00003,0.00218,0.01610
1403638555.327930212020874,0.00604,0.00018,0.00007,0.00522,0.00063,0.00227,0.01442
1403638555.377924442291260,0.00785,0.00019,0.00976,0.00547,0.00311,0.00205,0.02842
1403638555.427925825119019,0.00572,0.00019,0.00112,0.00560,0.00017,0.00201,0.01483
1403638555.477928161621094,0.00828,0.00018,0.00474,0.00568,0.00249,0.00221,0.02358
1403638555.527931690216064,0.00705,0.00018,0.00228,0.00583,0.00000,0.00210,0.01744
1403638555.577934980392456,0.00741,0.00018,0.00013,0.00519,0.00063,0.00212,0.01566
1403638555.627941608428955,0.00723,0.00018,0.00012,0.00495,0.00022,0.00209,0.01479
1403638555.677947044372559,0.01039,0.00017,0.00027,0.00493,0.00001,0.00213,0.01789
1403638555.727952003479004,0.00743,0.00018,0.00113,0.00448,0.00017,0.00225,0.01564
1403638555.777962207794189,0.00712,0.00019,0.00078,0.00445,0.00060,0.00223,0.01537
1403638555.827967882156372,0.00706,0.00017,0.00012,0.00448,0.00080,0.00231,0.01494
1403638555.877972126007080,0.00694,0.00017,0.00002,0.00455,0.00368,0.00217,0.01752
1403638555.927968978881836,0.00681,0.00018,0.00083,0.00511,0.00063,0.00218,0.01573
1403638555.977960348129272,0.00714,0.00019,0.00818,0.00529,0.00064,0.00213,0.02356
1403638556.027953624725342,0.00660,0.00019,0.00591,0.00521,0.00002,0.00224,0.02018
1403638556.077958583831787,0.00691,0.00017,0.00296,0.00507,0.00126,0.00219,0.01855
1403638556.127962827682495,0.00712,0.00019,0.00199,0.00519,0.00004,0.00216,0.01667
1403638556.177961826324463,0.00687,0.00017,0.00004,0.00506,0.00000,0.00218,0.01433
1403638556.227952957153320,0.00681,0.00017,0.00994,0.00481,0.00122,0.00208,0.02502
1403638556.277952909469604,0.00684,0.00018,0.00038,0.00503,0.00063,0.00207,0.01513
1403638556.327951669692993,0.00683,0.00017,0.00030,0.00502,0.00064,0.00229,0.01524
1403638556.377951383590698,0.00647,0.00018,0.00001,0.00494,0.00000,0.00209,0.01370
1403638556.427951097488403,0.00658,0.00017,0.00010,0.00485,0.00039,0.00226,0.01435
1403638556.477950334548950,0.00667,0.00020,0.00049,0.00479,0.00021,0.00227,0.01463
1403638556.527948379516602,0.00740,0.00018,0.00040,0.00466,0.00000,0.00210,0.01476
1403638556.577951908111572,0.00679,0.00019,0.00553,0.00452,0.00405,0.00206,0.02314
1403638556.627942562103271,0.00662,0.00017,0.00470,0.00511,0.00119,0.00216,0.01997
1403638556.677936553955078,0.00675,0.00019,0.00164,0.00542,0.00186,0.00218,0.01804
1403638556.727930784225464,0.00648,0.00018,0.00089,0.00595,0.00000,0.00214,0.01565
1403638556.777930498123169,0.00664,0.00019,0.00001,0.00572,0.00000,0.00211,0.01467
1403638556.827937126159668,0.00678,0.00018,0.00909,0.00548,0.00000,0.00211,0.02363
1403638556.877940177917480,0.00729,0.00017,0.00037,0.00538,0.00002,0.00204,0.01527
1403638556.927945852279663,0.00668,0.00019,0.00009,0.00509,0.00064,0.00214,0.01482
1403638556.977954864501953,0.00651,0.00018,0.00001,0.00484,0.00000,0.00203,0.01357
1403638557.027967691421509,0.00629,0.00018,0.00059,0.00471,0.00021,0.00196,0.01393
1403638557.077983140945435,0.00626,0.00019,0.00065,0.00446,0.00146,0.00204,0.01506
1403638557.127985477447510,0.00593,0.00018,0.00039,0.00466,0.00001,0.00207,0.01324
1403638557.177992820739746,0.00738,0.00017,0.00303,0.00458,0.00453,0.00215,0.02185
1403638557.228004217147827,0.00649,0.00019,0.00473,0.00534,0.00078,0.00198,0.01953
1403638557.278005361557007,0.01025,0.00018,0.00070,0.00526,0.00000,0.00215,0.01854
1403638557.328007221221924,0.00658,0.00018,0.00034,0.00490,0.00063,0.00211,0.01473
1403638557.378011465072632,0.00674,0.00017,0.00020,0.00472,0.00001,0.00243,0.01427
1403638557.428009271621704,0.00804,0.00017,0.00663,0.00469,0.00302,0.00220,0.02476
1403638557.478008985519409,0.00670,0.00018,0.00033,0.00473,0.00018,0.00248,0.01460
1403638557.528005599975586,0.00737,0.00017,0.00036,0.00436,0.00002,0.00229,0.01458
1403638557.578003168106079,0.00670,0.00018,0.00023,0.00402,0.00002,0.00213,0.01327
1403638557.628002405166626,0.00618,0.00018,0.00038,0.00384,0.00125,0.00212,0.01396
1403638557.678002595901489,0.00696,0.00023,0.00041,0.00382,0.00181,0.00209,0.01532
1403638557.728002309799194,0.00616,0.00016,0.00095,0.00393,0.00514,0.00204,0.01838
1403638557.778003215789795,0.00663,0.00018,0.00343,0.00524,0.00000,0.00201,0.01750
1403638557.827997446060181,0.00596,0.00018,0.01254,0.00483,0.00000,0.00208,0.02560
1403638557.877996683120728,0.00598,0.00018,0.00065,0.00452,0.00119,0.00201,0.01453
1403638557.927994728088379,0.00607,0.00019,0.00039,0.00446,0.00001,0.00201,0.01312
1403638557.977995395660400,0.00847,0.00017,0.00082,0.00445,0.00063,0.00219,0.01672
1403638558.027998208999634,0.00630,0.00017,0.00538,0.00426,0.00226,0.00222,0.02059
1403638558.077993392944336,0.00700,0.00018,0.00010,0.00438,0.00000,0.00213,0.01378
1403638558.127983808517456,0.00638,0.00017,0.00009,0.00411,0.00116,0.00219,0.01409
1403638558.177977085113525,0.00636,0.00019,0.00025,0.00385,0.00111,0.00210,0.01386
1403638558.227973937988281,0.00607,0.00017,0.00040,0.00365,0.00021,0.00222,0.01272
1403638558.277973651885986,0.00616,0.00017,0.00007,0.00364,0.00020,0.00209,0.01233
1403638558.327976703643799,0.00637,0.00016,0.00128,0.00335,0.00064,0.00214,0.01394
1403638558.377975225448608,0.00626,0.00017,0.00022,0.00310,0.00211,0.00205,0.01391
1403638558.427974224090576,0.00602,0.00018,0.00865,0.00303,0.00494,0.00198,0.02481
1403638558.477974891662598,0.00642,0.00017,0.00158,0.00330,0.00001,0.00210,0.01358
1403638558.527970314025879,0.00587,0.00016,0.00837,0.00293,0.00662,0.00210,0.02605
1403638558.577964782714844,0.00820,0.00017,0.00011,0.00351,0.00002,0.00212,0.01413
1403638558.627941608428955,0.00635,0.00017,0.00291,0.00311,0.00485,0.00202,0.01941
1403638558.677925348281860,0.00623,0.00017,0.00025,0.00343,0.00002,0.00204,0.01214
1403638558.727922201156616,0.00618,0.00017,0.00012,0.00312,0.00002,0.00197,0.01158
1403638558.777917385101318,0.00609,0.00016,0.00012,0.00273,0.00104,0.00201,0.01216
1403638558.827919483184814,0.00677,0.00016,0.00017,0.00272,0.00021,0.00230,0.01233
1403638558.877919912338257,0.00612,0.00017,0.00112,0.00235,0.00111,0.00198,0.01285
1403638558.927917957305908,0.00823,0.00017,0.00074,0.00182,0.00027,0.00220,0.01343
1403638558.977917909622192,0.00632,0.00016,0.00159,0.00162,0.00001,0.00191,0.01161
1403638559.027913331985474,0.00617,0.00015,0.00039,0.00146,0.00615,0.00198,0.01629
1403638559.077911615371704,0.00597,0.00015,0.00089,0.00206,0.00047,0.00207,0.01162
1403638559.127920389175415,0.00582,0.00016,0.00635,0.00176,0.01263,0.00217,0.02889
1403638559.177918195724487,0.00779,0.00017,0.00019,0.00278,0.00113,0.00226,0.01432
1403638559.227919340133667,0.00704,0.00019,0.00042,0.00290,0.00034,0.00202,0.01290
1403638559.277920007705688,0.00681,0.00017,0.00074,0.00289,0.00001,0.00200,0.01262
1403638559.327920198440552,0.00587,0.00016,0.00016,0.00243,0.00069,0.00212,0.01144
1403638559.377924680709839,0.00630,0.00016,0.00062,0.00253,0.00103,0.00213,0.01277
1403638559.427923917770386,0.00554,0.00016,0.00104,0.00245,0.00073,0.00202,0.01195
1403638559.477923393249512,0.00573,0.00017,0.00428,0.00248,0.00882,0.00199,0.02346
1403638559.527925252914429,0.00758,0.00018,0.00067,0.00340,0.00060,0.00210,0.01454
1403638559.577927350997925,0.00598,0.00019,0.00002,0.00341,0.00000,0.00200,0.01160
1403638559.627929210662842,0.00689,0.00017,0.00055,0.00318,0.00027,0.00201,0.01307
1403638559.677929878234863,0.00630,0.00016,0.00015,0.00256,0.00011,0.00217,0.01145
1403638559.727930068969727,0.00608,0.00016,0.00544,0.00249,0.00843,0.00205,0.02465
1403638559.777929782867432,0.00610,0.00017,0.00014,0.00321,0.00002,0.00194,0.01158
1403638559.827930688858032,0.00666,0.00017,0.00001,0.00326,0.00139,0.00229,0.01378
1403638559.877931833267212,0.00670,0.00017,0.00013,0.00296,0.00001,0.00209,0.01206
1403638559.927934408187866,0.00788,0.00016,0.00057,0.00277,0.00001,0.00219,0.01358
1403638559.977943181991577,0.00759,0.00016,0.00074,0.00278,0.00002,0.00210,0.01340
1403638560.027952909469604,0.00731,0.00017,0.00076,0.00252,0.00024,0.00226,0.01327
1403638560.077968835830688,0.00678,0.00018,0.00295,0.00232,0.01494,0.00211,0.02929
1403638560.127976655960083,0.00879,0.00017,0.00014,0.00324,0.00035,0.00206,0.01475
1403638560.177985191345215,0.00682,0.00016,0.00097,0.00249,0.00000,0.00232,0.01277
1403638560.227993011474609,0.00710,0.00017,0.00054,0.00217,0.00109,0.00206,0.01312
1403638560.277995586395264,0.00768,0.00016,0.00052,0.00172,0.00048,0.00213,0.01268
1403638560.327987909317017,0.00779,0.00016,0.00144,0.00118,0.00635,0.00202,0.01894
1403638560.377984523773193,0.00643,0.00015,0.00073,0.00207,0.00099,0.00194,0.01231
1403638560.427982568740845,0.00667,0.00016,0.00039,0.00195,0.00002,0.00191,0.01111
1403638560.477979421615601,0.00713,0.00017,0.00055,0.00183,0.00759,0.00212,0.01939
1403638560.527977228164673,0.00774,0.00017,0.00112,0.00228,0.00062,0.00207,0.01400
1403638560.577978134155273,0.00632,0.00015,0.00201,0.00245,0.00099,0.00212,0.01404
1403638560.627979993820190,0.00614,0.00015,0.00077,0.00255,0.00001,0.00218,0.01179
1403638560.677981615066528,0.00621,0.00015,0.00153,0.00224,0.01167,0.00211,0.02391
1403638560.727975368499756,0.00592,0.00017,0.00067,0.00369,0.00001,0.00200,0.01245
1403638560.777982473373413,0.00657,0.00018,0.00069,0.00311,0.00002,0.00203,0.01260
1403638560.827976942062378,0.00747,0.00017,0.00088,0.00269,0.00105,0.00204,0.01431
1403638560.877982616424561,0.00982,0.00016,0.00150,0.00219,0.00389,0.00199,0.01955
1403638560.927986860275269,0.00741,0.00018,0.00019,0.00236,0.00077,0.00195,0.01285
1403638560.977991342544556,0.00652,0.00015,0.00023,0.00207,0.00100,0.00206,0.01203
1403638561.027998447418213,0.00596,0.00016,0.00009,0.00205,0.00098,0.00199,0.01123
1403638561.077998399734497,0.00780,0.00016,0.00097,0.00222,0.00218,0.00203,0.01536
1403638561.128003835678101,0.00645,0.00015,0.00051,0.00225,0.00001,0.00250,0.01187
1403638561.178003311157227,0.00747,0.00016,0.00061,0.00200,0.00020,0.00213,0.01258
1403638561.228009462356567,0.00614,0.00015,0.00036,0.00188,0.00012,0.00244,0.01108
1403638561.278008937835693,0.00685,0.00017,0.00034,0.00182,0.00197,0.00192,0.01307
1403638561.328008413314819,0.00587,0.00016,0.00062,0.00202,0.00047,0.00247,0.01161
1403638561.378004074096680,0.00678,0.00016,0.00005,0.00181,0.00289,0.00205,0.01373
1403638561.427996158599854,0.00659,0.00016,0.00046,0.00190,0.00001,0.00217,0.01130
1403638561.477988719940186,0.00580,0.00016,0.00017,0.00189,0.00489,0.00218,0.01508
1403638561.527987003326416,0.00626,0.00018,0.00062,0.00243,0.00227,0.00206,0.01381
1403638561.577986001968384,0.00805,0.00016,0.00115,0.00262,0.00052,0.00214,0.01464
1403638561.627980709075928,0.00636,0.00016,0.00073,0.00260,0.00749,0.00239,0.01972
1403638561.677980422973633,0.00706,0.00017,0.00113,0.00342,0.00683,0.00212,0.02074
1403638561.727980613708496,0.00620,0.00017,0.00006,0.00455,0.00002,0.00203,0.01303
1403638561.777978897094727,0.00626,0.00018,0.00001,0.00451,0.00022,0.00208,0.01327
1403638561.827979564666748,0.00622,0.00017,0.00040,0.00442,0.00117,0.00209,0.01446
1403638561.877977371215820,0.00602,0.00018,0.00025,0.00461,0.00022,0.00200,0.01326
1403638561.927978754043579,0.00612,0.00018,0.00004,0.00403,0.00118,0.00207,0.01363
1403638561.977972745895386,0.00707,0.00018,0.00027,0.00373,0.00360,0.00208,0.01694
1403638562.027968883514404,0.00594,0.00018,0.00013,0.00409,0.00036,0.00201,0.01271
1403638562.077969312667847,0.00594,0.00019,0.00009,0.00419,0.00521,0.00200,0.01762
1403638562.127961635589600,0.00587,0.00018,0.00540,0.00471,0.00083,0.00215,0.01913
1403638562.177961826324463,0.00656,0.00019,0.00001,0.00485,0.00062,0.00198,0.01421
1403638562.227965354919434,0.00659,0.00021,0.00348,0.00468,0.00351,0.00214,0.02060
1403638562.277964830398560,0.00615,0.00019,0.00202,0.00531,0.00000,0.00208,0.01575
1403638562.327965497970581,0.00641,0.00018,0.00016,0.00503,0.00004,0.00217,0.01399
1403638562.377967834472656,0.00760,0.00019,0.00028,0.00504,0.00021,0.00208,0.01540
1403638562.427971363067627,0.00670,0.00021,0.00002,0.00512,0.00000,0.00227,0.01432
1403638562.477973937988281,0.00715,0.00020,0.00006,0.00454,0.00021,0.00225,0.01441
1403638562.527977705001831,0.00983,0.00019,0.00073,0.00425,0.00000,0.00248,0.01748
1403638562.577979803085327,0.00680,0.00021,0.00029,0.00397,0.00011,0.00243,0.01382
1403638562.627984285354614,0.00678,0.00018,0.00085,0.00372,0.00044,0.00240,0.01437
1403638562.677988052368164,0.00661,0.00017,0.00014,0.00354,0.00119,0.00328,0.01493
1403638562.727991819381714,0.00756,0.00018,0.00358,0.00346,0.00480,0.00239,0.02197
1403638562.777992725372314,0.00721,0.00018,0.00033,0.00396,0.00243,0.00231,0.01640
1403638562.827993631362915,0.00638,0.00018,0.00006,0.00413,0.00359,0.00206,0.01640
1403638562.877994537353516,0.00647,0.00018,0.00019,0.00447,0.00085,0.00203,0.01420
1403638562.927994251251221,0.00589,0.00018,0.00004,0.00413,0.00117,0.00203,0.01345
1403638562.977995634078979,0.00611,0.00018,0.00017,0.00365,0.00021,0.00199,0.01231
1403638563.027999401092529,0.00737,0.00017,0.00016,0.00305,0.00002,0.00198,0.01276
1403638563.078006029129028,0.00603,0.00017,0.00490,0.00280,0.01376,0.00203,0.02969
1403638563.128008842468262,0.00664,0.00019,0.00039,0.00475,0.00002,0.00219,0.01418
1403638563.178013563156128,0.00629,0.00018,0.00110,0.00410,0.00261,0.00204,0.01633
1403638563.228018760681152,0.00618,0.00019,0.00071,0.00418,0.00000,0.00213,0.01338
1403638563.278023004531860,0.00607,0.00019,0.00014,0.00377,0.00003,0.00212,0.01233
1403638563.328023672103882,0.00690,0.00018,0.00161,0.00366,0.00800,0.00206,0.02241
1403638563.378022670745850,0.00599,0.00018,0.00163,0.00479,0.00129,0.00199,0.01587
1403638563.428028821945190,0.00615,0.00018,0.00049,0.00490,0.00066,0.00203,0.01442
1403638563.478035211563110,0.00580,0.00019,0.00221,0.00463,0.00176,0.00195,0.01654
1403638563.528040170669556,0.00630,0.00018,0.00070,0.00505,0.00000,0.00206,0.01430
1403638563.578039169311523,0.00565,0.00018,0.00875,0.00506,0.00003,0.00192,0.02160
1403638563.628039598464966,0.00577,0.00019,0.00047,0.00448,0.00120,0.00208,0.01418
1403638563.678039550781250,0.00726,0.00017,0.00231,0.00452,0.00241,0.00198,0.01865
1403638563.728040695190430,0.00621,0.00018,0.00125,0.00452,0.00001,0.00211,0.01428
1403638563.778039932250977,0.00579,0.00019,0.00100,0.00448,0.00228,0.00210,0.01584
1403638563.828039169311523,0.00605,0.00019,0.00010,0.00477,0.00002,0.00212,0.01325
1403638563.878038644790649,0.00596,0.00018,0.00535,0.00472,0.00171,0.00206,0.01999
1403638563.928036928176880,0.00637,0.00018,0.00299,0.00460,0.00064,0.00204,0.01682
1403638563.978035688400269,0.00587,0.00023,0.00002,0.00470,0.00086,0.00199,0.01367
1403638564.028035879135132,0.00684,0.00019,0.00010,0.00487,0.00001,0.00210,0.01411
1403638564.078035116195679,0.00649,0.00019,0.00183,0.00464,0.00021,0.00201,0.01537
1403638564.128034114837646,0.00635,0.00018,0.00028,0.00469,0.00000,0.00198,0.01348
1403638564.178039073944092,0.00643,0.00018,0.00797,0.00465,0.00138,0.00216,0.02277
1403638564.228038787841797,0.00650,0.00017,0.00635,0.00498,0.00017,0.00203,0.02021
1403638564.278038263320923,0.00793,0.00019,0.00113,0.00474,0.00124,0.00210,0.01733
1403638564.328038454055786,0.00722,0.00019,0.00175,0.00492,0.00000,0.00212,0.01620
1403638564.378039360046387,0.00668,0.00018,0.00171,0.00461,0.00002,0.00207,0.01526
1403638564.428039550781250,0.00676,0.00017,0.00008,0.00466,0.00188,0.00211,0.01566
1403638564.478039503097534,0.00824,0.00018,0.00397,0.00473,0.00002,0.00222,0.01937
1403638564.528031826019287,0.00681,0.00018,0.00241,0.00461,0.00123,0.00215,0.01738
1403638564.578032970428467,0.00660,0.00019,0.00102,0.00468,0.00001,0.00217,0.01467
1403638564.628030061721802,0.00675,0.00019,0.00006,0.00427,0.00000,0.00214,0.01340
1403638564.678031682968140,0.00665,0.00017,0.00184,0.00424,0.00020,0.00215,0.01526
1403638564.728029727935791,0.00709,0.00018,0.00162,0.00384,0.00002,0.00239,0.01513
1403638564.778026819229126,0.00666,0.00017,0.00341,0.00382,0.00622,0.00205,0.02233
1403638564.828024148941040,0.00658,0.00019,0.00829,0.00485,0.00000,0.00213,0.02203
1403638564.878025531768799,0.00644,0.00017,0.00012,0.00455,0.00118,0.00208,0.01455
1403638564.928026199340820,0.00649,0.00017,0.00008,0.00460,0.00178,0.00208,0.01520
1403638564.978023529052734,0.00661,0.00017,0.00265,0.00479,0.00000,0.00235,0.01657
1403638565.028020381927490,0.00630,0.00017,0.00606,0.00442,0.00062,0.00211,0.01969
1403638565.078021526336670,0.00908,0.00019,0.00332,0.00450,0.00119,0.00215,0.02043
1403638565.128021478652954,0.00674,0.00018,0.00094,0.00437,0.00011,0.00219,0.01454
1403638565.178022146224976,0.00681,0.00018,0.00032,0.00383,0.00058,0.00212,0.01383
1403638565.228022813796997,0.00668,0.00017,0.00047,0.00385,0.00000,0.00206,0.01323
1403638565.278023004531860,0.00656,0.00016,0.00033,0.00377,0.00041,0.00216,0.01339
1403638565.328021526336670,0.00638,0.00017,0.00070,0.00332,0.00168,0.00209,0.01434
1403638565.378020524978638,0.00607,0.00017,0.00008,0.00319,0.00234,0.00204,0.01389
1403638565.428016901016235,0.00587,0.00017,0.00431,0.00345,0.00688,0.00194,0.02263
1403638565.478016614913940,0.00928,0.00018,0.00074,0.00416,0.00002,0.00206,0.01645
1403638565.528018236160278,0.00608,0.00018,0.00079,0.00361,0.00000,0.00217,0.01283
1403638565.578021287918091,0.00634,0.00017,0.00054,0.00331,0.00221,0.00203,0.01461
1403638565.628017902374268,0.00765,0.00017,0.00626,0.00331,0.00764,0.00196,0.02699
1403638565.678014755249023,0.00579,0.00018,0.00141,0.00424,0.00287,0.00207,0.01655
1403638565.728015184402466,0.00807,0.00017,0.00091,0.00446,0.00013,0.00198,0.01573
1403638565.778015136718750,0.00642,0.00019,0.00037,0.00434,0.00061,0.00210,0.01402
1403638565.828014135360718,0.00752,0.00018,0.00023,0.00416,0.00002,0.00196,0.01406
1403638565.878010749816895,0.00703,0.00018,0.00034,0.00408,0.00130,0.00210,0.01502
1403638565.928005695343018,0.00624,0.00018,0.00113,0.00400,0.00000,0.00198,0.01353
1403638565.978006362915039,0.00813,0.00017,0.00180,0.00384,0.00109,0.00212,0.01716
1403638566.028006315231323,0.00635,0.00016,0.00218,0.00384,0.00376,0.00193,0.01823
1403638566.078004360198975,0.00604,0.00018,0.00060,0.00411,0.00223,0.00200,0.01515
1403638566.128005504608154,0.00593,0.00016,0.00072,0.00430,0.00000,0.00214,0.01326
1403638566.178008079528809,0.00596,0.00016,0.00284,0.00427,0.00281,0.00209,0.01814
1403638566.228007316589355,0.00805,0.00017,0.00417,0.00440,0.00032,0.00200,0.01911
1403638566.278008937835693,0.00663,0.00018,0.00137,0.00424,0.00362,0.00221,0.01825
1403638566.328003406524658,0.00624,0.00017,0.00055,0.00489,0.00061,0.00219,0.01465
1403638566.378001213073730,0.00609,0.00018,0.00325,0.00401,0.00059,0.00205,0.01618
1403638566.428003072738647,0.00608,0.00017,0.00045,0.00384,0.00174,0.00201,0.01430
1403638566.478002309799194,0.00704,0.00018,0.00067,0.00404,0.00133,0.00210,0.01536
1403638566.528011083602905,0.00634,0.00017,0.00542,0.00403,0.00320,0.00203,0.02119
1403638566.578026294708252,0.00637,0.00017,0.00027,0.00425,0.00000,0.00198,0.01304
1403638566.628044128417969,0.00591,0.00017,0.00248,0.00392,0.00188,0.00205,0.01641
1403638566.678060293197632,0.00897,0.00018,0.00048,0.00368,0.00020,0.00216,0.01568
1403638566.728077173233032,0.00608,0.00017,0.00161,0.00287,0.00001,0.00196,0.01270
1403638566.778087377548218,0.00622,0.00016,0.00404,0.00227,0.00716,0.00201,0.02185
1403638566.828091382980347,0.00689,0.00018,0.00019,0.00270,0.00122,0.00208,0.01326
1403638566.878093004226685,0.00796,0.00016,0.00018,0.00239,0.00052,0.00223,0.01344
1403638566.928089618682861,0.00648,0.00015,0.00123,0.00217,0.00000,0.00215,0.01218
1403638566.978087186813354,0.00635,0.00016,0.00034,0.00188,0.00089,0.00200,0.01162
1403638567.028085470199585,0.00681,0.00015,0.00092,0.00206,0.00268,0.00253,0.01514
1403638567.078075170516968,0.00710,0.00016,0.00049,0.00214,0.00000,0.00210,0.01199
1403638567.128052473068237,0.00589,0.00016,0.00152,0.00191,0.00615,0.00216,0.01778
1403638567.178047895431519,0.00900,0.00016,0.00003,0.00273,0.00001,0.00212,0.01405
1403638567.228056430816650,0.00651,0.00016,0.00513,0.00259,0.01205,0.00238,0.02882
1403638567.278051853179932,0.00748,0.00017,0.00006,0.00428,0.00010,0.00218,0.01427
1403638567.328045129776001,0.00649,0.00018,0.00021,0.00390,0.00061,0.00211,0.01351
1403638567.378041267395020,0.00574,0.00017,0.00473,0.00395,0.00228,0.00209,0.01897
1403638567.428025960922241,0.00635,0.00020,0.00755,0.00440,0.00225,0.00207,0.02282
1403638567.478024244308472,0.00567,0.00019,0.00027,0.00413,0.00074,0.00220,0.01320
1403638567.528023719787598,0.00703,0.00017,0.00032,0.00428,0.00000,0.00198,0.01378
1403638567.578017473220825,0.00600,0.00018,0.00047,0.00397,0.00001,0.00205,0.01268
1403638567.628011703491211,0.00633,0.00016,0.00005,0.00353,0.00020,0.00213,0.01240
1403638567.678005695343018,0.00614,0.00017,0.00017,0.00358,0.00001,0.00203,0.01209
1403638567.728002071380615,0.00627,0.00017,0.00313,0.00308,0.00346,0.00201,0.01813
1403638567.778002977371216,0.00619,0.00017,0.00109,0.00338,0.00060,0.00205,0.01347
1403638567.828009843826294,0.00629,0.00019,0.00344,0.00319,0.00257,0.00206,0.01774
1403638567.878016948699951,0.00583,0.00018,0.00013,0.00346,0.00058,0.00230,0.01247
1403638567.928019523620605,0.00930,0.00017,0.00046,0.00332,0.00003,0.00216,0.01545
1403638567.978024959564209,0.00644,0.00017,0.00058,0.00310,0.00625,0.00235,0.01889
1403638568.028037786483765,0.00805,0.00018,0.00625,0.00390,0.00332,0.00214,0.02383
1403638568.078048229217529,0.00678,0.00017,0.00538,0.00418,0.00251,0.00231,0.02131
1403638568.128049850463867,0.00671,0.00018,0.00026,0.00464,0.00000,0.00220,0.01398
1403638568.178054332733154,0.00675,0.00018,0.00151,0.00419,0.00064,0.00237,0.01565
1403638568.228057146072388,0.00853,0.00019,0.00010,0.00426,0.00119,0.00218,0.01644
1403638568.278062105178833,0.00702,0.00018,0.00010,0.00417,0.00117,0.00210,0.01473
1403638568.328059911727905,0.00661,0.00017,0.00276,0.00415,0.00194,0.00213,0.01775
1403638568.378057956695557,0.00681,0.00018,0.00071,0.00462,0.00003,0.00219,0.01454
1403638568.428055286407471,0.00666,0.00017,0.00331,0.00422,0.00251,0.00222,0.01910
1403638568.478055238723755,0.00666,0.00017,0.01031,0.00433,0.00119,0.00230,0.02496
1403638568.528053760528564,0.00658,0.00018,0.00007,0.00466,0.00003,0.00219,0.01370
1403638568.578054428100586,0.00641,0.00016,0.00004,0.00440,0.00235,0.00224,0.01561
1403638568.628054141998291,0.00683,0.00019,0.00579,0.00456,0.00062,0.00215,0.02014
1403638568.678055286407471,0.00669,0.00017,0.00536,0.00448,0.00021,0.00226,0.01916
1403638568.728055953979492,0.00652,0.00018,0.00006,0.00415,0.00002,0.00207,0.01300
1403638568.778055429458618,0.00631,0.00017,0.00202,0.00406,0.00235,0.00211,0.01701
1403638568.828054666519165,0.00621,0.00018,0.00008,0.00433,0.00062,0.00210,0.01351
1403638568.878053903579712,0.00590,0.00018,0.00002,0.00453,0.00062,0.00219,0.01345
1403638568.928053379058838,0.00591,0.00018,0.00364,0.00420,0.00021,0.00207,0.01621
1403638568.978051662445068,0.00579,0.00017,0.00001,0.00425,0.00000,0.00201,0.01224
1403638569.028050661087036,0.00662,0.00017,0.00317,0.00413,0.00119,0.00202,0.01730
1403638569.078049659729004,0.00606,0.00019,0.00808,0.00429,0.00176,0.00208,0.02246
1403638569.128050565719604,0.00568,0.00018,0.00008,0.00449,0.00021,0.00222,0.01286
1403638569.178052902221680,0.00609,0.00017,0.00001,0.00463,0.00124,0.00250,0.01464
1403638569.228055477142334,0.00731,0.00019,0.00520,0.00485,0.00125,0.00219,0.02098
1403638569.278054714202881,0.00574,0.00018,0.00538,0.00460,0.00000,0.00221,0.01812
1403638569.328052520751953,0.00804,0.00018,0.00007,0.00468,0.00005,0.00224,0.01525
1403638569.378051280975342,0.00634,0.00017,0.00001,0.00460,0.00082,0.00206,0.01400
1403638569.428051710128784,0.00860,0.00018,0.00002,0.00467,0.00066,0.00223,0.01635
