# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638147.894756317138672,0.00485,0.00012,0.00018,0.00000,0.00016,0.00163,0.00694
1403638147.944756269454956,0.00698,0.00012,0.00024,0.00000,0.00011,0.00137,0.00881
1403638147.994756221771240,0.00517,0.00012,0.00019,0.00000,0.00031,0.00233,0.00812
1403638148.044743776321411,0.00722,0.00012,0.00022,0.00000,0.00002,0.00135,0.00894
1403638148.094743728637695,0.00570,0.00012,0.00015,0.00000,0.00003,0.00130,0.00730
1403638148.144750595092773,0.00590,0.00012,0.00027,0.00000,0.00006,0.00134,0.00770
1403638148.194750547409058,0.00560,0.00012,0.00017,0.00000,0.00007,0.00133,0.00730
1403638148.244749784469604,0.00533,0.00011,0.00018,0.00000,0.00006,0.00134,0.00702
1403638148.294749975204468,0.00513,0.00011,0.00004,0.00000,0.00005,0.00133,0.00666
1403638148.344749927520752,0.00510,0.00011,0.00024,0.00000,0.00000,0.00135,0.00680
1403638148.394749879837036,0.00448,0.00012,0.00016,0.00000,0.00000,0.00132,0.00608
1403638148.444749832153320,0.00453,0.00011,0.00013,0.00000,0.00012,0.00141,0.00629
1403638148.494749784469604,0.00369,0.00011,0.00008,0.00000,0.00012,0.00133,0.00534
1403638148.544749975204468,0.00350,0.00012,0.00007,0.00000,0.00027,0.00133,0.00529
1403638148.594749927520752,0.00400,0.00012,0.00007,0.00000,0.00043,0.00142,0.00603
1403638148.644749879837036,0.00319,0.00011,0.00005,0.00000,0.00015,0.00137,0.00487
1403638148.694749832153320,0.00316,0.00011,0.00001,0.00000,0.00010,0.00136,0.00474
1403638148.744749784469604,0.00312,0.00011,0.00001,0.00000,0.00025,0.00139,0.00487
1403638148.794749975204468,0.00322,0.00012,0.00003,0.00000,0.00006,0.00142,0.00485
1403638148.844749927520752,0.00322,0.00011,0.00005,0.00000,0.00008,0.00138,0.00483
1403638148.894749879837036,0.00389,0.00012,0.00005,0.00000,0.00011,0.00141,0.00558
1403638148.944749832153320,0.00340,0.00011,0.00012,0.00000,0.00021,0.00139,0.00523
1403638148.994749784469604,0.00397,0.00011,0.00006,0.00000,0.00014,0.00140,0.00568
1403638149.044749975204468,0.00338,0.00011,0.00007,0.00000,0.00020,0.00136,0.00513
1403638149.094750165939331,0.00326,0.00012,0.00007,0.00000,0.00009,0.00137,0.00490
1403638149.144750118255615,0.00404,0.00012,0.00001,0.00000,0.00038,0.00143,0.00597
1403638149.194750070571899,0.00355,0.00012,0.00003,0.00000,0.00028,0.00142,0.00541
1403638149.244750022888184,0.00345,0.00012,0.00004,0.00000,0.00015,0.00141,0.00516
1403638149.294750213623047,0.00341,0.00011,0.00001,0.00000,0.00011,0.00141,0.00505
1403638149.344750165939331,0.00333,0.00011,0.00001,0.00000,0.00025,0.00141,0.00511
1403638149.394750118255615,0.00324,0.00012,0.00003,0.00000,0.00006,0.00141,0.00486
1403638149.444750070571899,0.00334,0.00011,0.00003,0.00000,0.00018,0.00143,0.00509
1403638149.494750022888184,0.00323,0.00011,0.00003,0.00000,0.00007,0.00138,0.00483
1403638149.544750213623047,0.00329,0.00012,0.00004,0.00000,0.00032,0.00142,0.00518
1403638149.594750165939331,0.00330,0.00011,0.00001,0.00000,0.00014,0.00140,0.00497
1403638149.644750118255615,0.00322,0.00012,0.00004,0.00000,0.00020,0.00141,0.00498
1403638149.694750070571899,0.00324,0.00012,0.00001,0.00000,0.00031,0.00141,0.00509
1403638149.744750022888184,0.00328,0.00012,0.00004,0.00000,0.00031,0.00139,0.00513
1403638149.794750213623047,0.00326,0.00011,0.00001,0.00000,0.00027,0.00137,0.00503
1403638149.844750165939331,0.00321,0.00011,0.00001,0.00000,0.00016,0.00139,0.00488
1403638149.894750118255615,0.00331,0.00011,0.00001,0.00000,0.00011,0.00163,0.00517
1403638149.944750070571899,0.00350,0.00012,0.00001,0.00000,0.00024,0.00142,0.00529
1403638149.994750022888184,0.00358,0.00012,0.00001,0.00000,0.00006,0.00140,0.00517
1403638150.044750213623047,0.00315,0.00011,0.00004,0.00000,0.00018,0.00142,0.00490
1403638150.094750165939331,0.00311,0.00011,0.00001,0.00000,0.00008,0.00137,0.00468
1403638150.144750118255615,0.00315,0.00011,0.00001,0.00000,0.00028,0.00138,0.00493
1403638150.194750070571899,0.00324,0.00012,0.00004,0.00000,0.00013,0.00163,0.00517
1403638150.244750022888184,0.00351,0.00011,0.00001,0.00000,0.00020,0.00139,0.00522
1403638150.294750213623047,0.00334,0.00012,0.00001,0.00000,0.00026,0.00136,0.00508
1403638150.344750165939331,0.00314,0.00012,0.00001,0.00000,0.00035,0.00138,0.00499
1403638150.394750118255615,0.00313,0.00011,0.00002,0.00000,0.00028,0.00136,0.00489
1403638150.444750070571899,0.00316,0.00011,0.00001,0.00000,0.00017,0.00138,0.00483
1403638150.494750022888184,0.00312,0.00011,0.00001,0.00000,0.00011,0.00138,0.00473
1403638150.544750213623047,0.00315,0.00011,0.00001,0.00000,0.00025,0.00137,0.00490
1403638150.594750165939331,0.00307,0.00011,0.00003,0.00000,0.00006,0.00137,0.00464
1403638150.644750118255615,0.00416,0.00011,0.00005,0.00000,0.00016,0.00145,0.00595
1403638150.694750070571899,0.00358,0.00012,0.00003,0.00000,0.00008,0.00142,0.00522
1403638150.744750022888184,0.00332,0.00011,0.00004,0.00000,0.00024,0.00138,0.00509
1403638150.794750213623047,0.00343,0.00012,0.00001,0.00000,0.00014,0.00141,0.00511
1403638150.844750165939331,0.00344,0.00011,0.00007,0.00000,0.00020,0.00140,0.00523
1403638150.894750118255615,0.00333,0.00012,0.00004,0.00000,0.00015,0.00141,0.00505
1403638150.944750070571899,0.00328,0.00011,0.00003,0.00000,0.00029,0.00138,0.00509
1403638150.994750022888184,0.00325,0.00011,0.00003,0.00000,0.00026,0.00139,0.00505
1403638151.044750213623047,0.00320,0.00011,0.00007,0.00000,0.00013,0.00137,0.00487
1403638151.094750165939331,0.00336,0.00012,0.00006,0.00000,0.00010,0.00161,0.00525
1403638151.144750118255615,0.00428,0.00011,0.00007,0.00000,0.00025,0.00141,0.00613
1403638151.194750070571899,0.00337,0.00012,0.00007,0.00000,0.00040,0.00233,0.00629
1403638151.244750022888184,0.00367,0.00011,0.00004,0.00000,0.00007,0.00135,0.00525
1403638151.294750213623047,0.00824,0.00012,0.00002,0.00000,0.00006,0.00228,0.01072
1403638151.344750165939331,0.00353,0.00011,0.00007,0.00000,0.00015,0.00133,0.00519
1403638151.394750118255615,0.00307,0.00011,0.00007,0.00000,0.00011,0.00218,0.00554
1403638151.444750070571899,0.00436,0.00011,0.00006,0.00000,0.00020,0.00135,0.00607
1403638151.494750022888184,0.00337,0.00011,0.00004,0.00000,0.00005,0.00223,0.00580
1403638151.544750213623047,0.00363,0.00011,0.00009,0.00000,0.00022,0.00135,0.00540
1403638151.594750165939331,0.00331,0.00011,0.00003,0.00000,0.00018,0.00134,0.00497
1403638151.644750118255615,0.00307,0.00012,0.00004,0.00000,0.00002,0.00135,0.00459
1403638151.694750070571899,0.00329,0.00011,0.00003,0.00000,0.00043,0.00133,0.00520
1403638151.744750022888184,0.00305,0.00012,0.00005,0.00000,0.00013,0.00136,0.00471
1403638151.794750213623047,0.00368,0.00011,0.00004,0.00000,0.00027,0.00138,0.00547
1403638151.844750165939331,0.00334,0.00012,0.00004,0.00000,0.00002,0.00140,0.00492
1403638151.894750118255615,0.00328,0.00012,0.00001,0.00000,0.00006,0.00140,0.00487
1403638151.944750070571899,0.00330,0.00012,0.00001,0.00000,0.00011,0.00139,0.00492
1403638151.994750022888184,0.00322,0.00012,0.00001,0.00000,0.00051,0.00141,0.00526
1403638152.044750213623047,0.00320,0.00011,0.00003,0.00000,0.00023,0.00139,0.00496
1403638152.094750165939331,0.00315,0.00011,0.00001,0.00000,0.00007,0.00138,0.00471
1403638152.144750118255615,0.00311,0.00011,0.00004,0.00000,0.00018,0.00138,0.00483
1403638152.194750070571899,0.00315,0.00012,0.00006,0.00000,0.00016,0.00138,0.00486
1403638152.244750022888184,0.00315,0.00012,0.00005,0.00000,0.00002,0.00140,0.00473
1403638152.294750213623047,0.00304,0.00011,0.00003,0.00000,0.00040,0.00137,0.00495
1403638152.344750165939331,0.00302,0.00011,0.00003,0.00000,0.00041,0.00149,0.00507
1403638152.394750118255615,0.00303,0.00011,0.00005,0.00000,0.00028,0.00136,0.00483
1403638152.444750070571899,0.00296,0.00011,0.00004,0.00000,0.00002,0.00137,0.00451
1403638152.494750022888184,0.00293,0.00011,0.00001,0.00000,0.00006,0.00134,0.00446
1403638152.544750213623047,0.00298,0.00012,0.00001,0.00000,0.00010,0.00133,0.00454
1403638152.594750165939331,0.00294,0.00011,0.00001,0.00000,0.00038,0.00131,0.00476
1403638152.644750118255615,0.00352,0.00012,0.00001,0.00000,0.00015,0.00139,0.00518
1403638152.694750070571899,0.00317,0.00012,0.00003,0.00000,0.00003,0.00135,0.00471
1403638152.744750022888184,0.00306,0.00011,0.00005,0.00000,0.00012,0.00135,0.00469
1403638152.794750213623047,0.00318,0.00012,0.00004,0.00000,0.00013,0.00136,0.00483
1403638152.844750165939331,0.00297,0.00012,0.00003,0.00000,0.00002,0.00135,0.00448
1403638152.894750118255615,0.00380,0.00012,0.00012,0.00000,0.00038,0.00136,0.00578
1403638152.944750070571899,0.00320,0.00011,0.00007,0.00000,0.00037,0.00136,0.00511
1403638152.994750022888184,0.00438,0.00012,0.00010,0.00000,0.00017,0.00141,0.00617
1403638153.044750213623047,0.00346,0.00011,0.00005,0.00000,0.00000,0.00140,0.00502
1403638153.094750165939331,0.00326,0.00011,0.00001,0.00000,0.00007,0.00137,0.00481
1403638153.144750118255615,0.00325,0.00022,0.00001,0.00000,0.00025,0.00206,0.00580
1403638153.194750070571899,0.00464,0.00012,0.00005,0.00000,0.00045,0.00141,0.00666
1403638153.244750022888184,0.00322,0.00011,0.00003,0.00000,0.00012,0.00191,0.00539
1403638153.294750213623047,0.00550,0.00014,0.00011,0.00000,0.00000,0.00169,0.00745
1403638153.344750165939331,0.00308,0.00012,0.00007,0.00000,0.00009,0.00138,0.00473
1403638153.394750118255615,0.00316,0.00012,0.00005,0.00000,0.00012,0.00137,0.00481
1403638153.444750070571899,0.00433,0.00012,0.00010,0.00000,0.00013,0.00141,0.00609
1403638153.494750022888184,0.00353,0.00012,0.00007,0.00000,0.00030,0.00140,0.00541
1403638153.544750213623047,0.00343,0.00011,0.00003,0.00000,0.00056,0.00139,0.00553
1403638153.594750165939331,0.00346,0.00012,0.00003,0.00000,0.00015,0.00162,0.00538
1403638153.644750118255615,0.00338,0.00012,0.00006,0.00000,0.00000,0.00144,0.00500
1403638153.694750070571899,0.00331,0.00011,0.00006,0.00000,0.00006,0.00137,0.00492
1403638153.744750022888184,0.00321,0.00012,0.00001,0.00000,0.00011,0.00138,0.00483
1403638153.794750213623047,0.00331,0.00013,0.00010,0.00000,0.00038,0.00139,0.00530
1403638153.844750165939331,0.00320,0.00012,0.00001,0.00000,0.00012,0.00146,0.00492
1403638153.894750118255615,0.00418,0.00012,0.00007,0.00000,0.00000,0.00140,0.00577
1403638153.944750070571899,0.00340,0.00011,0.00012,0.00000,0.00009,0.00136,0.00508
1403638153.994750022888184,0.00330,0.00012,0.00007,0.00000,0.00041,0.00136,0.00526
1403638154.044750213623047,0.00323,0.00011,0.00003,0.00000,0.00011,0.00136,0.00484
1403638154.094750165939331,0.00392,0.00012,0.00011,0.00000,0.00026,0.00140,0.00581
1403638154.144750118255615,0.00448,0.00013,0.00006,0.00000,0.00032,0.00143,0.00641
1403638154.194750070571899,0.00394,0.00018,0.00010,0.00000,0.00005,0.00173,0.00600
1403638154.244750022888184,0.00424,0.00012,0.00008,0.00000,0.00000,0.00142,0.00586
1403638154.294750213623047,0.00341,0.00012,0.00007,0.00000,0.00006,0.00166,0.00531
1403638154.344750165939331,0.00384,0.00013,0.00006,0.00000,0.00002,0.00144,0.00550
1403638154.394750118255615,0.00325,0.00012,0.00001,0.00000,0.00034,0.00139,0.00512
1403638154.444750070571899,0.00324,0.00012,0.00001,0.00000,0.00041,0.00140,0.00517
1403638154.494750022888184,0.00405,0.00012,0.00004,0.00000,0.00000,0.00139,0.00560
1403638154.544750213623047,0.00355,0.00012,0.00004,0.00000,0.00008,0.00144,0.00524
1403638154.594750165939331,0.00347,0.00012,0.00004,0.00000,0.00032,0.00140,0.00535
1403638154.644750118255615,0.00338,0.00011,0.00005,0.00000,0.00020,0.00143,0.00517
1403638154.694750070571899,0.00340,0.00012,0.00002,0.00000,0.00049,0.00142,0.00543
1403638154.744750022888184,0.00344,0.00011,0.00005,0.00000,0.00021,0.00144,0.00525
1403638154.794750213623047,0.00338,0.00012,0.00000,0.00000,0.00000,0.00142,0.00493
1403638154.844750165939331,0.00334,0.00012,0.00000,0.00000,0.00000,0.00141,0.00488
1403638154.894750118255615,0.00362,0.00012,0.00006,0.00000,0.00005,0.00142,0.00527
1403638154.944750070571899,0.00337,0.00012,0.00004,0.00000,0.00002,0.00141,0.00496
1403638154.994750022888184,0.00340,0.00011,0.00009,0.00000,0.00029,0.00162,0.00552
1403638155.044750213623047,0.00392,0.00011,0.00006,0.00000,0.00068,0.00139,0.00617
1403638155.094750165939331,0.00332,0.00011,0.00004,0.00000,0.00000,0.00160,0.00507
1403638155.144750118255615,0.00469,0.00011,0.00004,0.00000,0.00000,0.00144,0.00629
1403638155.194750070571899,0.00394,0.00012,0.00011,0.00000,0.00027,0.00140,0.00584
1403638155.244750022888184,0.00349,0.00012,0.00001,0.00000,0.00019,0.00139,0.00520
1403638155.294750213623047,0.00346,0.00012,0.00006,0.00000,0.00040,0.00147,0.00551
1403638155.344750165939331,0.00361,0.00012,0.00003,0.00000,0.00020,0.00147,0.00544
1403638155.394750118255615,0.00336,0.00012,0.00005,0.00000,0.00000,0.00143,0.00496
1403638155.444750070571899,0.00329,0.00012,0.00001,0.00000,0.00000,0.00142,0.00484
1403638155.494750022888184,0.00355,0.00013,0.00006,0.00000,0.00000,0.00142,0.00516
1403638155.544750213623047,0.00322,0.00012,0.00005,0.00000,0.00002,0.00141,0.00482
1403638155.594750165939331,0.00411,0.00012,0.00011,0.00000,0.00028,0.00143,0.00605
1403638155.644750118255615,0.00349,0.00011,0.00006,0.00000,0.00054,0.00140,0.00561
1403638155.694750070571899,0.00344,0.00012,0.00007,0.00000,0.00043,0.00138,0.00545
1403638155.744750022888184,0.00331,0.00011,0.00005,0.00000,0.00000,0.00141,0.00488
1403638155.794750213623047,0.00314,0.00012,0.00006,0.00000,0.00008,0.00138,0.00478
1403638155.844750165939331,0.00317,0.00011,0.00005,0.00000,0.00009,0.00138,0.00480
1403638155.894750118255615,0.00307,0.00011,0.00006,0.00000,0.00027,0.00138,0.00491
1403638155.944750070571899,0.00315,0.00011,0.00006,0.00000,0.00021,0.00134,0.00487
1403638155.994750022888184,0.00441,0.00012,0.00004,0.00000,0.00000,0.00140,0.00596
1403638156.044750213623047,0.00355,0.00011,0.00003,0.00000,0.00000,0.00140,0.00509
1403638156.094750165939331,0.00364,0.00012,0.00010,0.00000,0.00000,0.00140,0.00526
1403638156.144750118255615,0.00337,0.00011,0.00010,0.00000,0.00036,0.00143,0.00538
1403638156.194750070571899,0.00338,0.00012,0.00006,0.00000,0.00018,0.00139,0.00513
1403638156.244750022888184,0.00326,0.00011,0.00006,0.00000,0.00026,0.00138,0.00507
1403638156.294750213623047,0.00318,0.00011,0.00004,0.00000,0.00035,0.00135,0.00504
1403638156.344750165939331,0.00318,0.00011,0.00004,0.00000,0.00000,0.00137,0.00469
1403638156.394750118255615,0.00484,0.00011,0.00004,0.00000,0.00007,0.00147,0.00653
1403638156.444750070571899,0.00375,0.00012,0.00004,0.00000,0.00006,0.00143,0.00540
1403638156.494750022888184,0.00355,0.00012,0.00008,0.00000,0.00015,0.00140,0.00530
1403638156.544750213623047,0.00344,0.00011,0.00004,0.00000,0.00060,0.00143,0.00562
1403638156.594750165939331,0.00346,0.00011,0.00000,0.00000,0.00000,0.00145,0.00503
1403638156.644750118255615,0.00339,0.00011,0.00001,0.00000,0.00000,0.00143,0.00494
1403638156.694750070571899,0.00334,0.00011,0.00004,0.00000,0.00000,0.00142,0.00492
1403638156.744750022888184,0.00328,0.00012,0.00001,0.00000,0.00027,0.00143,0.00511
1403638156.794750213623047,0.00328,0.00012,0.00006,0.00000,0.00015,0.00140,0.00501
1403638156.844750165939331,0.00327,0.00012,0.00005,0.00000,0.00023,0.00143,0.00510
1403638156.894750118255615,0.00324,0.00012,0.00005,0.00000,0.00029,0.00142,0.00512
1403638156.944750070571899,0.00319,0.00011,0.00004,0.00000,0.00057,0.00141,0.00532
1403638156.994750022888184,0.00314,0.00011,0.00005,0.00000,0.00007,0.00137,0.00474
1403638157.044750213623047,0.00320,0.00011,0.00001,0.00000,0.00007,0.00138,0.00477
1403638157.094750165939331,0.00310,0.00012,0.00004,0.00000,0.00008,0.00141,0.00475
1403638157.144750118255615,0.00315,0.00012,0.00004,0.00000,0.00048,0.00139,0.00517
1403638157.194750070571899,0.00327,0.00012,0.00004,0.00000,0.00000,0.00138,0.00481
1403638157.244750022888184,0.00304,0.00012,0.00001,0.00000,0.00000,0.00138,0.00454
1403638157.294750213623047,0.00312,0.00012,0.00003,0.00000,0.00000,0.00136,0.00464
1403638157.344750165939331,0.00302,0.00011,0.00005,0.00000,0.00024,0.00135,0.00479
1403638157.394750118255615,0.00460,0.00011,0.00004,0.00000,0.00016,0.00145,0.00636
1403638157.444750070571899,0.00345,0.00011,0.00009,0.00000,0.00023,0.00138,0.00526
1403638157.494750022888184,0.00353,0.00011,0.00001,0.00000,0.00024,0.00140,0.00529
1403638157.544750213623047,0.00351,0.00012,0.00005,0.00000,0.00049,0.00142,0.00559
1403638157.594750165939331,0.00355,0.00012,0.00005,0.00000,0.00007,0.00142,0.00522
1403638157.644750118255615,0.00344,0.00011,0.00005,0.00000,0.00002,0.00142,0.00504
1403638157.694750070571899,0.00332,0.00011,0.00001,0.00000,0.00009,0.00138,0.00491
1403638157.744750022888184,0.00332,0.00011,0.00001,0.00000,0.00039,0.00137,0.00520
1403638157.794750213623047,0.00338,0.00011,0.00004,0.00000,0.00000,0.00139,0.00492
1403638157.844750165939331,0.00324,0.00011,0.00010,0.00000,0.00000,0.00134,0.00480
1403638157.894750118255615,0.00313,0.00012,0.00005,0.00000,0.00000,0.00136,0.00465
1403638157.944750070571899,0.00311,0.00011,0.00005,0.00000,0.00063,0.00137,0.00527
1403638157.994750022888184,0.00488,0.00012,0.00004,0.00000,0.00009,0.00148,0.00661
1403638158.044750213623047,0.00369,0.00012,0.00004,0.00000,0.00020,0.00144,0.00548
1403638158.094750165939331,0.00363,0.00012,0.00004,0.00000,0.00021,0.00141,0.00540
1403638158.144750118255615,0.00365,0.00012,0.00005,0.00000,0.00046,0.00144,0.00571
1403638158.194750070571899,0.00348,0.00012,0.00003,0.00000,0.00007,0.00140,0.00509
1403638158.244750022888184,0.00346,0.00011,0.00004,0.00000,0.00000,0.00141,0.00503
1403638158.294750213623047,0.00347,0.00011,0.00003,0.00000,0.00003,0.00142,0.00507
1403638158.344750165939331,0.00340,0.00012,0.00004,0.00000,0.00030,0.00144,0.00531
1403638158.394750118255615,0.00336,0.00011,0.00003,0.00000,0.00000,0.00141,0.00492
1403638158.444750070571899,0.00333,0.00011,0.00001,0.00000,0.00000,0.00142,0.00487
1403638158.494750022888184,0.00334,0.00011,0.00001,0.00000,0.00000,0.00142,0.00488
1403638158.544750213623047,0.00323,0.00012,0.00005,0.00000,0.00108,0.00142,0.00591
1403638158.594750165939331,0.00324,0.00011,0.00001,0.00000,0.00008,0.00139,0.00484
1403638158.644750118255615,0.00331,0.00011,0.00002,0.00000,0.00018,0.00140,0.00502
1403638158.694750070571899,0.00317,0.00011,0.00004,0.00000,0.00016,0.00138,0.00486
1403638158.744750022888184,0.00319,0.00012,0.00003,0.00000,0.00039,0.00139,0.00512
1403638158.794750213623047,0.00317,0.00011,0.00004,0.00000,0.00007,0.00136,0.00474
1403638158.844750165939331,0.00304,0.00011,0.00000,0.00000,0.00000,0.00135,0.00451
1403638158.894750118255615,0.00304,0.00011,0.00004,0.00000,0.00000,0.00134,0.00453
1403638158.944750070571899,0.00358,0.00011,0.00008,0.00000,0.00023,0.00138,0.00538
1403638158.994750022888184,0.00315,0.00011,0.00005,0.00000,0.00000,0.00135,0.00466
1403638159.044750213623047,0.00313,0.00011,0.00008,0.00000,0.00000,0.00136,0.00468
1403638159.094750165939331,0.00324,0.00012,0.00009,0.00000,0.00000,0.00137,0.00481
1403638159.144750118255615,0.00307,0.00011,0.00004,0.00000,0.00073,0.00133,0.00528
1403638159.194750070571899,0.00354,0.00011,0.00003,0.00000,0.00009,0.00135,0.00513
1403638159.244750022888184,0.00306,0.00011,0.00001,0.00000,0.00018,0.00135,0.00471
1403638159.294750213623047,0.00308,0.00011,0.00001,0.00000,0.00015,0.00134,0.00469
1403638159.344750165939331,0.00349,0.00011,0.00005,0.00000,0.00037,0.00138,0.00541
1403638159.394750118255615,0.00313,0.00011,0.00007,0.00000,0.00007,0.00133,0.00472
1403638159.444750070571899,0.00356,0.00011,0.00008,0.00000,0.00000,0.00135,0.00511
1403638159.494750022888184,0.00325,0.00012,0.00004,0.00000,0.00015,0.00136,0.00493
1403638159.544750213623047,0.00407,0.00012,0.00011,0.00000,0.00020,0.00141,0.00591
1403638159.594750165939331,0.00334,0.00012,0.00004,0.00000,0.00000,0.00137,0.00487
1403638159.644750118255615,0.00325,0.00011,0.00007,0.00000,0.00000,0.00134,0.00477
1403638159.694750070571899,0.00313,0.00012,0.00004,0.00000,0.00000,0.00135,0.00465
1403638159.744750022888184,0.00425,0.00011,0.00007,0.00000,0.00049,0.00139,0.00632
1403638159.794750213623047,0.00503,0.00013,0.00005,0.00000,0.00002,0.00153,0.00675
1403638159.844750165939331,0.00362,0.00011,0.00014,0.00000,0.00017,0.00141,0.00544
1403638159.894750118255615,0.00359,0.00012,0.00007,0.00000,0.00023,0.00143,0.00543
1403638159.944750070571899,0.00354,0.00012,0.00012,0.00000,0.00015,0.00143,0.00536
1403638159.994750022888184,0.00333,0.00012,0.00007,0.00000,0.00019,0.00140,0.00510
1403638160.044750213623047,0.00334,0.00011,0.00008,0.00000,0.00000,0.00142,0.00495
1403638160.094750165939331,0.00318,0.00011,0.00004,0.00000,0.00032,0.00137,0.00503
1403638160.144750118255615,0.00322,0.00011,0.00001,0.00000,0.00014,0.00139,0.00487
1403638160.194750070571899,0.00327,0.00011,0.00001,0.00000,0.00000,0.00137,0.00477
1403638160.244750022888184,0.00334,0.00012,0.00006,0.00000,0.00000,0.00140,0.00492
1403638160.294750213623047,0.00320,0.00012,0.00006,0.00000,0.00010,0.00137,0.00485
1403638160.344750165939331,0.00457,0.00012,0.00007,0.00000,0.00092,0.00146,0.00714
1403638160.394750118255615,0.00348,0.00011,0.00004,0.00000,0.00002,0.00141,0.00506
1403638160.444750070571899,0.00332,0.00011,0.00002,0.00000,0.00018,0.00139,0.00501
1403638160.494750022888184,0.00341,0.00011,0.00005,0.00000,0.00022,0.00147,0.00527
1403638160.544750213623047,0.00348,0.00014,0.00004,0.00000,0.00015,0.00153,0.00534
1403638160.594750165939331,0.00350,0.00013,0.00001,0.00000,0.00020,0.00154,0.00537
1403638160.644750118255615,0.00340,0.00013,0.00001,0.00000,0.00000,0.00150,0.00504
1403638160.694750070571899,0.00342,0.00012,0.00006,0.00000,0.00025,0.00148,0.00532
1403638160.744750022888184,0.00340,0.00012,0.00006,0.00000,0.00012,0.00146,0.00516
1403638160.794750213623047,0.00496,0.00014,0.00005,0.00000,0.00000,0.00159,0.00673
1403638160.844750165939331,0.00376,0.00012,0.00013,0.00000,0.00000,0.00152,0.00554
1403638160.894750118255615,0.00373,0.00012,0.00013,0.00000,0.00030,0.00145,0.00572
1403638160.944750070571899,0.00355,0.00012,0.00006,0.00000,0.00066,0.00147,0.00586
1403638160.994750022888184,0.00347,0.00011,0.00005,0.00000,0.00002,0.00144,0.00509
1403638161.044750213623047,0.00338,0.00013,0.00009,0.00000,0.00018,0.00144,0.00522
1403638161.094750165939331,0.00331,0.00012,0.00007,0.00000,0.00012,0.00142,0.00503
1403638161.144750118255615,0.00406,0.00011,0.00008,0.00000,0.00007,0.00147,0.00581
1403638161.194750070571899,0.00347,0.00012,0.00007,0.00000,0.00017,0.00141,0.00524
1403638161.244750022888184,0.00345,0.00012,0.00004,0.00000,0.00000,0.00145,0.00507
1403638161.294750213623047,0.00340,0.00011,0.00004,0.00000,0.00022,0.00143,0.00521
1403638161.344750165939331,0.00339,0.00012,0.00001,0.00000,0.00046,0.00144,0.00541
1403638161.394750118255615,0.00345,0.00012,0.00003,0.00000,0.00000,0.00144,0.00505
1403638161.444750070571899,0.00327,0.00012,0.00003,0.00000,0.00000,0.00141,0.00483
1403638161.494750022888184,0.00326,0.00011,0.00004,0.00000,0.00018,0.00138,0.00498
1403638161.544750213623047,0.00323,0.00011,0.00001,0.00000,0.00063,0.00140,0.00538
1403638161.594750165939331,0.00317,0.00012,0.00006,0.00000,0.00002,0.00142,0.00479
1403638161.644750118255615,0.00317,0.00012,0.00007,0.00000,0.00017,0.00140,0.00491
1403638161.694750070571899,0.00441,0.00012,0.00006,0.00000,0.00028,0.00150,0.00637
1403638161.744750022888184,0.00352,0.00012,0.00003,0.00000,0.00007,0.00144,0.00518
1403638161.794750213623047,0.00363,0.00012,0.00002,0.00000,0.00018,0.00145,0.00541
1403638161.844750165939331,0.00344,0.00012,0.00005,0.00000,0.00000,0.00146,0.00507
1403638161.894750118255615,0.00340,0.00012,0.00004,0.00000,0.00019,0.00143,0.00519
1403638161.944750070571899,0.00338,0.00012,0.00008,0.00000,0.00028,0.00142,0.00528
1403638161.994750022888184,0.00332,0.00011,0.00005,0.00000,0.00000,0.00182,0.00532
1403638162.044750213623047,0.00477,0.00025,0.00007,0.00000,0.00000,0.00157,0.00666
1403638162.094750165939331,0.00327,0.00012,0.00001,0.00000,0.00018,0.00141,0.00499
1403638162.144750118255615,0.00338,0.00012,0.00001,0.00000,0.00055,0.00141,0.00548
1403638162.194750070571899,0.00321,0.00012,0.00003,0.00000,0.00002,0.00140,0.00478
1403638162.244750022888184,0.00335,0.00012,0.00001,0.00000,0.00067,0.00139,0.00554
1403638162.294750213623047,0.00341,0.00013,0.00001,0.00000,0.00022,0.00145,0.00522
1403638162.344750165939331,0.00321,0.00012,0.00001,0.00000,0.00008,0.00144,0.00485
1403638162.394750118255615,0.00322,0.00012,0.00004,0.00000,0.00016,0.00139,0.00493
1403638162.444750070571899,0.00315,0.00012,0.00003,0.00000,0.00000,0.00138,0.00468
1403638162.494750022888184,0.00312,0.00012,0.00001,0.00000,0.00022,0.00139,0.00486
1403638162.544750213623047,0.00321,0.00012,0.00001,0.00000,0.00027,0.00139,0.00500
1403638162.594750165939331,0.00327,0.00012,0.00001,0.00000,0.00000,0.00164,0.00504
1403638162.644750118255615,0.00350,0.00012,0.00003,0.00000,0.00000,0.00141,0.00507
1403638162.694750070571899,0.00307,0.00012,0.00001,0.00000,0.00018,0.00137,0.00476
1403638162.744750022888184,0.00307,0.00012,0.00003,0.00000,0.00048,0.00138,0.00507
1403638162.794750213623047,0.00385,0.00011,0.00005,0.00000,0.00002,0.00139,0.00543
1403638162.844750165939331,0.00333,0.00012,0.00001,0.00000,0.00062,0.00139,0.00547
1403638162.894750118255615,0.00321,0.00012,0.00001,0.00000,0.00021,0.00137,0.00492
1403638162.944750070571899,0.00406,0.00012,0.00010,0.00000,0.00003,0.00157,0.00587
1403638162.994750022888184,0.00355,0.00012,0.00008,0.00000,0.00011,0.00168,0.00554
