# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403638572.327996015548706,39,0,35,0,11
1403638572.377994537353516,41,0,32,7,11
1403638572.427992820739746,40,1,37,0,11
1403638572.477991104125977,45,4,35,8,11
1403638572.527989387512207,43,0,39,0,11
1403638572.577985286712646,43,0,38,1,11
1403638572.627980470657349,39,0,36,0,11
1403638572.677977085113525,43,1,36,5,11
1403638572.727977514266968,46,2,39,6,11
1403638572.777976274490356,45,1,44,0,11
1403638572.827973604202271,49,12,44,5,11
1403638572.877974033355713,48,3,47,0,11
1403638572.927977085113525,47,2,44,0,11
1403638572.977976799011230,48,2,44,2,11
1403638573.027978658676147,45,0,43,0,11
1403638573.077980279922485,45,6,42,1,11
1403638573.127978563308716,43,2,43,0,11
1403638573.177976846694946,43,0,43,0,11
1403638573.227975606918335,44,0,43,1,11
1403638573.277975082397461,43,1,43,0,11
1403638573.327969789505005,43,4,41,2,11
1403638573.377968788146973,43,1,42,0,11
1403638573.427968025207520,48,8,40,5,11
1403638573.477963924407959,47,7,43,0,11
1403638573.527962446212769,48,3,41,3,11
1403638573.577960729598999,47,6,42,2,11
1403638573.627959489822388,45,0,42,1,11
1403638573.677959680557251,44,4,38,2,11
1403638573.727958202362061,44,2,38,3,11
1403638573.777956724166870,38,1,36,0,11
1403638573.827951669692993,37,2,30,0,11
1403638573.877949237823486,34,0,27,0,11
1403638573.927947998046875,26,2,23,0,11
1403638573.977946281433105,22,3,19,0,11
1403638574.027944564819336,22,6,20,1,11
1403638574.077945232391357,26,2,20,5,11
1403638574.127942323684692,23,4,21,1,11
1403638574.177942752838135,22,3,20,0,11
1403638574.227942705154419,22,5,19,1,11
1403638574.277938604354858,29,6,19,8,11
1403638574.327939033508301,30,1,26,3,11
1403638574.377938508987427,30,0,27,1,11
1403638574.427938222885132,31,1,27,1,11
1403638574.477941989898682,27,2,25,1,11
1403638574.527941465377808,33,0,25,6,11
1403638574.577942371368408,31,1,30,0,11
1403638574.627938985824585,34,0,29,4,11
1403638574.677933931350708,33,2,31,0,11
1403638574.727930784225464,35,2,30,4,11
1403638574.777929782867432,33,0,33,0,11
1403638574.827927350997925,34,1,32,1,11
1403638574.877924442291260,34,0,32,1,11
1403638574.927925825119019,37,2,32,5,11
1403638574.977923154830933,37,0,37,0,11
1403638575.027921676635742,35,1,34,1,11
1403638575.077921390533447,40,0,35,5,11
1403638575.127921104431152,40,6,39,0,11
1403638575.177917718887329,40,1,37,0,11
1403638575.227916479110718,37,2,34,1,11
1403638575.277916193008423,42,1,35,7,11
1403638575.327915906906128,41,1,41,0,11
1403638575.377914905548096,41,0,40,1,11
1403638575.427914381027222,41,2,39,2,11
1403638575.477915048599243,41,0,41,0,11
1403638575.527914047241211,41,2,40,1,11
1403638575.577919244766235,40,0,40,0,11
1403638575.627924203872681,41,1,38,2,11
1403638575.677925825119019,39,0,38,0,11
1403638575.727925300598145,38,6,36,1,11
1403638575.777924776077271,36,3,35,0,11
1403638575.827926635742188,34,3,33,0,11
1403638575.877932548522949,40,2,32,8,11
1403638575.927933692932129,35,0,34,0,11
1403638575.977934122085571,31,3,30,0,11
1403638576.027935504913330,31,2,30,0,11
1403638576.077934741973877,30,3,29,1,11
1403638576.127934932708740,34,4,29,5,11
1403638576.177934885025024,30,2,29,0,11
1403638576.227934837341309,35,1,27,8,11
1403638576.277934789657593,34,1,34,0,11
1403638576.327934980392456,33,0,32,0,11
1403638576.377934932708740,32,2,30,0,11
1403638576.427934408187866,29,3,28,0,11
1403638576.477936267852783,33,1,25,7,11
1403638576.527935266494751,31,2,30,0,11
1403638576.577934503555298,29,2,28,0,11
1403638576.627935647964478,34,3,29,5,11
1403638576.677937507629395,34,2,34,0,11
1403638576.727937221527100,32,1,32,0,11
1403638576.777937650680542,37,2,29,6,11
1403638576.827940464019775,34,1,33,0,11
1403638576.877938747406006,31,2,31,0,11
1403638576.927943706512451,28,5,27,0,11
1403638576.977946043014526,26,1,26,0,11
1403638577.027949094772339,27,1,25,2,11
1403638577.077949762344360,28,0,25,3,11
1403638577.127949953079224,25,1,24,0,11
1403638577.177949190139771,25,2,23,0,11
1403638577.227951049804688,29,1,23,5,11
1403638577.277951955795288,27,1,27,0,11
1403638577.327953577041626,27,1,27,0,11
1403638577.377953290939331,26,1,26,0,11
1403638577.427956104278564,26,3,23,2,11
1403638577.477956056594849,26,1,24,2,11
1403638577.527957201004028,25,1,24,0,11
1403638577.577956914901733,26,1,24,1,11
1403638577.627959966659546,22,2,21,0,11
1403638577.677961826324463,25,3,21,3,11
1403638577.727963685989380,26,5,23,3,11
1403638577.777962923049927,26,1,26,0,11
1403638577.827965021133423,27,1,25,2,11
1403638577.877963066101074,27,1,26,0,11
1403638577.927963256835938,26,1,25,0,11
1403638577.977958440780640,27,2,23,1,11
1403638578.027957916259766,27,1,23,2,11
1403638578.077958822250366,25,1,25,0,11
1403638578.127957344055176,24,2,23,1,11
1403638578.177953958511353,26,1,24,2,11
1403638578.277953624725342,22,2,18,0,11
1403638578.327952384948730,24,2,17,2,11
1403638578.377952575683594,23,0,19,3,11
1403638578.427953720092773,23,1,21,1,11
1403638578.477953672409058,25,2,20,4,11
1403638578.527953863143921,24,0,23,0,11
1403638578.577955722808838,22,1,22,0,11
1403638578.627955913543701,22,1,22,0,11
1403638578.677955865859985,24,0,20,4,11
1403638578.727957725524902,24,1,24,0,11
1403638578.777957916259766,28,2,24,4,11
1403638578.827959299087524,28,0,27,0,11
1403638578.877957820892334,28,2,27,0,11
1403638578.927958726882935,31,1,26,4,11
1403638578.977958679199219,29,0,28,0,11
1403638579.027958631515503,29,1,27,0,11
1403638579.077958583831787,28,0,27,0,11
1403638579.127958297729492,26,2,25,0,11
1403638579.177953720092773,25,0,23,0,11
1403638579.227951049804688,22,1,20,1,11
1403638579.277950286865234,23,0,20,2,11
1403638579.327949523925781,22,1,20,0,11
1403638579.377947092056274,21,0,19,0,11
1403638579.427945852279663,23,3,18,3,11
1403638579.477945327758789,22,2,21,0,11
1403638579.527945280075073,21,2,19,1,11
1403638579.577944993972778,20,1,17,0,11
1403638579.627944469451904,18,1,17,0,11
1403638579.677944898605347,17,2,16,0,11
1403638579.727944850921631,15,0,14,1,11
1403638579.777944087982178,14,0,14,0,11
1403638579.827939987182617,15,4,13,2,11
1403638579.877938270568848,15,0,14,0,11
1403638579.927936077117920,15,1,14,0,11
1403638579.977932929992676,15,2,14,1,11
1403638580.027928829193115,21,1,14,6,11
1403638580.077927827835083,16,1,14,0,11
1403638580.127926826477051,15,0,13,1,11
1403638580.177923679351807,15,0,13,0,11
1403638580.227920532226562,14,1,10,1,11
1403638580.277917385101318,14,0,10,1,11
1403638580.327914714813232,13,1,8,0,11
1403638580.377913236618042,9,1,8,0,11
1403638580.427910804748535,8,0,8,0,11
1403638580.477909564971924,8,0,8,0,11
1403638580.527908563613892,7,0,7,0,11
1403638580.577906131744385,7,0,7,0,11
1403638580.627898216247559,10,1,7,3,11
1403638580.677895307540894,9,0,9,0,11
1403638580.727901220321655,16,0,8,7,11
1403638580.777902841567993,18,0,14,3,11
1403638580.827908039093018,25,0,16,7,11
1403638580.877913951873779,24,0,23,0,11
1403638580.927921533584595,24,0,23,0,11
1403638580.977924108505249,25,0,23,2,11
1403638581.027930021286011,28,0,20,3,11
1403638581.077937841415405,32,1,24,4,11
1403638581.127939701080322,28,1,26,0,11
1403638581.177944898605347,27,1,22,3,11
1403638581.227945566177368,24,0,23,0,11
1403638581.277947664260864,23,2,23,0,11
1403638581.327950954437256,25,1,20,4,11
1403638581.377954006195068,24,0,22,1,11
1403638581.427955150604248,23,2,21,0,11
1403638581.477951049804688,24,0,20,3,11
1403638581.527944326400757,24,1,23,1,11
1403638581.577947378158569,26,0,24,2,11
1403638581.627950191497803,24,1,24,0,11
1403638581.677947998046875,24,0,24,0,11
1403638581.727946281433105,26,0,24,2,11
1403638581.777944803237915,26,1,26,0,11
1403638581.827943086624146,27,0,25,2,11
1403638581.877942323684692,28,1,25,3,11
1403638581.927941322326660,25,0,24,1,11
1403638581.977941274642944,26,0,25,1,11
1403638582.027945041656494,27,0,26,1,11
1403638582.077953100204468,28,0,27,1,11
1403638582.127960205078125,32,0,28,4,11
1403638582.177966117858887,31,0,30,0,11
1403638582.227964401245117,31,0,30,0,11
1403638582.277957201004028,30,0,29,0,11
1403638582.327942132949829,32,0,26,2,11
1403638582.377938270568848,31,0,25,0,11
1403638582.427938699722290,29,0,23,0,11
1403638582.477936267852783,26,0,20,1,11
1403638582.527932643890381,23,0,14,0,11
1403638582.577933549880981,20,0,13,0,11
1403638582.627938032150269,16,0,9,2,11
1403638582.677938938140869,15,0,11,0,11
1403638582.727937936782837,11,0,8,1,11
1403638582.777937889099121,11,0,7,0,11
1403638582.827939748764038,10,0,5,1,11
1403638582.877939224243164,10,0,4,2,11
1403638582.927940368652344,14,0,6,6,11
1403638582.977941036224365,13,0,12,1,11
1403638583.027942419052124,15,1,13,2,11
1403638583.077942371368408,19,1,14,4,11
1403638583.127940654754639,22,0,18,3,11
1403638583.177940845489502,29,0,18,9,11
1403638583.227938175201416,36,0,26,8,11
1403638583.277935028076172,35,0,34,1,11
1403638583.327933073043823,41,0,34,6,11
1403638583.377932310104370,40,0,38,0,11
1403638583.427927255630493,40,2,38,1,11
1403638583.477927923202515,40,0,38,0,11
1403638583.527930498123169,41,0,39,2,11
1403638583.577928781509399,42,0,38,1,11
1403638583.627925157546997,41,0,39,0,11
1403638583.677924156188965,37,0,37,0,11
1403638583.727925300598145,37,0,36,0,11
1403638583.777925729751587,37,0,35,0,11
1403638583.827926635742188,34,1,33,0,11
1403638583.877927064895630,34,0,32,2,11
1403638583.927927255630493,34,1,34,0,11
1403638583.977927446365356,35,0,34,1,11
1403638584.027928829193115,36,0,35,1,11
1403638584.077931880950928,35,3,35,0,11
1403638584.127934932708740,35,2,35,0,11
1403638584.177937030792236,33,2,33,0,11
1403638584.227940559387207,32,2,31,1,11
1403638584.277940273284912,30,1,28,2,11
1403638584.327939987182617,30,1,29,0,11
1403638584.377938270568848,29,0,29,0,11
1403638584.427936792373657,29,0,29,0,11
1403638584.477935552597046,30,0,29,1,11
1403638584.527935981750488,30,0,30,0,11
1403638584.577936649322510,30,1,30,0,11
1403638584.627936840057373,32,0,30,2,11
1403638584.677938699722290,31,0,31,0,11
1403638584.727940559387207,31,0,31,0,11
1403638584.777941703796387,31,0,31,0,11
1403638584.827944040298462,31,0,31,0,11
1403638584.877943754196167,35,1,30,4,11
1403638584.927945375442505,34,0,34,0,11
1403638584.977946758270264,34,0,33,0,11
1403638585.027950048446655,37,0,33,3,11
1403638585.077952623367310,36,1,36,0,11
1403638585.127956628799438,37,0,34,3,11
1403638585.177959680557251,40,1,37,3,11
1403638585.227963685989380,43,0,39,3,11
1403638585.277965307235718,43,0,42,0,11
1403638585.327966928482056,42,0,42,0,11
1403638585.377966165542603,43,5,42,1,11
1403638585.427966594696045,43,0,42,0,11
1403638585.477967500686646,42,2,41,1,11
1403638585.527967691421509,42,0,42,0,11
1403638585.577966928482056,42,0,42,0,11
1403638585.627968788146973,43,1,42,1,11
1403638585.677967309951782,44,0,43,1,11
1403638585.727965593338013,44,0,44,0,11
1403638585.777967453002930,45,20,44,1,11
1403638585.827965736389160,45,0,45,0,11
1403638585.877965688705444,44,0,42,0,11
1403638585.927968025207520,44,0,41,0,11
1403638585.977975368499756,42,5,41,0,11
1403638586.027977705001831,39,0,39,0,11
1403638586.077980518341064,39,0,38,1,11
1403638586.127981424331665,38,0,38,0,11
1403638586.177981138229370,38,1,36,0,11
1403638586.227984905242920,39,0,37,1,11
1403638586.277985572814941,38,0,37,0,11
1403638586.327986240386963,38,0,36,0,11
1403638586.377984523773193,45,9,34,9,11
1403638586.427985191345215,46,0,41,1,11
1403638586.477984905242920,44,0,41,0,11
1403638586.527985572814941,42,0,41,0,11
1403638586.577985048294067,43,3,40,2,11
1403638586.627985477447510,44,0,43,1,11
1403638586.677985429763794,44,0,43,0,11
1403638586.727985143661499,43,0,43,0,11
1403638586.777985095977783,43,1,43,0,11
1403638586.827985286712646,43,0,42,0,11
1403638586.877984762191772,44,0,42,1,11
1403638586.927985191345215,43,0,43,0,11
1403638586.977984666824341,48,5,43,5,11
1403638587.027984857559204,47,2,47,0,11
1403638587.077984809875488,48,13,46,1,11
1403638587.127984523773193,48,0,46,0,11
1403638587.177984476089478,48,3,46,1,11
1403638587.227984189987183,47,0,47,0,11
1403638587.277984619140625,46,0,45,0,11
1403638587.327985286712646,46,0,46,0,11
1403638587.427985429763794,46,0,45,0,11
1403638587.477984905242920,46,0,45,1,11
1403638587.527985095977783,46,0,46,0,11
1403638587.577985286712646,47,0,46,1,11
1403638587.627984762191772,48,4,47,1,11
1403638587.677984952926636,48,0,48,0,11
1403638587.727984428405762,49,12,48,1,11
1403638587.777984380722046,49,1,49,0,11
1403638587.827984571456909,49,5,49,0,11
1403638587.877984762191772,50,0,49,1,11
1403638587.927984952926636,49,0,47,0,11
1403638587.977985143661499,49,0,47,0,11
1403638588.027984857559204,47,0,47,0,11
1403638588.077985525131226,47,0,46,0,11
1403638588.127986431121826,47,0,46,0,11
1403638588.177986860275269,46,0,46,0,11
1403638588.227986812591553,47,2,42,2,11
1403638588.277986526489258,47,0,45,0,11
1403638588.327985763549805,45,10,44,1,11
1403638588.377985477447510,45,0,44,0,11
1403638588.427985668182373,47,3,43,2,11
1403638588.477985143661499,46,1,45,0,11
1403638588.527985095977783,45,1,45,0,11
1403638588.577984809875488,45,0,45,0,11
1403638588.627984523773193,46,0,43,1,11
1403638588.677985191345215,46,0,43,0,11
1403638588.727986335754395,44,0,42,0,11
1403638588.777982950210571,46,22,42,3,11
1403638588.827980995178223,46,0,44,2,11
1403638588.877979278564453,45,0,44,0,11
1403638588.927978515625000,48,7,44,3,11
1403638588.977976560592651,47,0,46,0,11
1403638589.027975559234619,47,2,47,0,11
1403638589.077973842620850,48,0,47,1,11
1403638589.127973556518555,49,0,46,1,11
1403638589.177973031997681,49,2,46,0,11
1403638589.227973222732544,47,0,46,0,11
1403638589.277973175048828,46,0,46,0,11
1403638589.327973842620850,48,0,46,2,11
1403638589.377970933914185,49,19,47,1,11
1403638589.427970886230469,49,0,46,0,11
1403638589.477971076965332,47,0,44,0,11
1403638589.527971267700195,46,6,43,1,11
1403638589.577972173690796,44,0,42,0,11
1403638589.627972126007080,44,1,42,0,11
1403638589.677971839904785,42,0,42,0,11
1403638589.727972507476807,42,0,41,0,11
1403638589.777971982955933,42,0,40,0,11
1403638589.827972173690796,42,0,40,2,11
1403638589.877972602844238,42,0,40,0,11
1403638589.927972078323364,41,0,39,0,11
1403638589.977972269058228,49,7,38,9,11
1403638590.027971744537354,47,0,46,0,11
1403638590.077971696853638,48,0,45,1,11
1403638590.127971410751343,47,7,45,0,11
1403638590.177970886230469,46,2,45,0,11
1403638590.227970838546753,45,1,44,0,11
1403638590.277970790863037,46,0,42,2,11
1403638590.327970504760742,46,0,44,0,11
1403638590.377970933914185,44,0,44,0,11
1403638590.427971124649048,44,0,40,0,11
1403638590.477972030639648,45,0,38,1,11
1403638590.527972221374512,41,0,39,0,11
1403638590.577973127365112,47,1,38,7,11
1403638590.627972841262817,47,0,45,1,11
1403638590.677972555160522,45,0,44,0,11
1403638590.727970600128174,45,4,41,3,11
1403638590.777970075607300,45,0,44,1,11
1403638590.827970027923584,46,1,44,1,11
1403638590.877970933914185,46,0,45,1,11
1403638590.927972078323364,46,0,46,0,11
1403638590.977971076965332,48,0,45,2,11
1403638591.027971267700195,47,1,45,0,11
1403638591.077973365783691,46,0,44,0,11
1403638591.127975463867188,46,0,44,1,11
1403638591.177980661392212,46,1,45,1,11
1403638591.227983713150024,46,0,43,0,11
1403638591.277991294860840,48,31,44,2,11
1403638591.327991008758545,47,2,45,0,11
1403638591.377990722656250,44,0,42,1,11
1403638591.427988290786743,43,0,41,0,11
1403638591.477987289428711,42,0,40,0,11
1403638591.527986764907837,40,0,40,0,11
1403638591.577986001968384,40,0,38,0,11
1403638591.627985477447510,39,0,35,0,11
1403638591.677985668182373,37,0,34,0,11
1403638591.727986335754395,36,0,32,2,11
1403638591.777986288070679,36,0,34,0,11
1403638591.827986240386963,34,0,33,0,11
1403638591.877988576889038,44,16,32,11,11
1403638591.927988529205322,44,0,42,2,11
1403638591.977988243103027,43,0,39,0,11
1403638592.027987718582153,42,0,39,0,11
1403638592.077988386154175,40,0,39,1,11
1403638592.127987861633301,40,0,39,0,11
1403638592.177986860275269,40,0,39,0,11
1403638592.227985858917236,39,0,39,0,11
1403638592.277984380722046,39,0,39,0,11
1403638592.327984333038330,41,0,39,2,11
1403638592.377980709075928,41,3,40,0,11
1403638592.427976131439209,41,0,40,0,11
1403638592.477973222732544,45,4,39,4,11
1403638592.527971744537354,44,1,43,0,11
1403638592.577971696853638,44,1,41,1,11
1403638592.627971887588501,42,0,42,0,11
1403638592.677971601486206,44,0,41,2,11
1403638592.727972030639648,44,0,44,0,11
1403638592.777972698211670,44,0,40,0,11
1403638592.827973604202271,43,0,41,0,11
1403638592.877974033355713,41,0,40,0,11
1403638592.927972316741943,49,15,39,8,11
1403638592.977972030639648,48,0,45,0,11
1403638593.027972698211670,47,0,44,0,11
1403638593.077974796295166,46,4,45,1,11
1403638593.127975463867188,47,0,46,1,11
1403638593.177975654602051,48,0,47,1,11
1403638593.227975368499756,47,2,46,0,11
1403638593.277974843978882,46,0,45,0,11
1403638593.327974319458008,44,0,44,0,11
1403638593.377973318099976,44,1,43,1,11
1403638593.427973031997681,44,1,44,0,11
1403638593.477973461151123,44,1,43,0,11
1403638593.527974605560303,48,5,42,6,11
1403638593.577975273132324,49,0,47,1,11
1403638593.627974510192871,47,2,47,0,11
1403638593.677975177764893,49,2,46,2,11
1403638593.727976322174072,48,2,48,0,11
1403638593.777977466583252,49,9,47,1,11
1403638593.827978849411011,48,2,47,0,11
1403638593.877977609634399,45,1,44,0,11
1403638593.927980422973633,45,1,41,0,11
1403638593.977983951568604,43,0,39,0,11
1403638594.027986764907837,40,0,40,0,11
1403638594.077986478805542,40,0,40,0,11
1403638594.127984762191772,44,0,40,4,11
1403638594.177983999252319,44,0,44,0,11
1403638594.227983951568604,44,0,44,0,11
1403638594.277984619140625,44,0,44,0,11
1403638594.327985048294067,47,0,43,3,11
1403638594.377988815307617,50,3,45,3,11
1403638594.427989244461060,48,2,48,0,11
1403638594.477989912033081,49,2,48,1,11
1403638594.527988910675049,49,0,49,0,11
1403638594.577989101409912,49,1,49,0,11
1403638594.627989530563354,50,0,48,1,11
1403638594.677988529205322,50,0,48,0,11
1403638594.727988243103027,49,1,48,1,11
1403638594.777987718582153,49,0,48,0,11
1403638594.827987909317017,48,0,48,0,11
1403638594.877986907958984,48,0,46,0,11
1403638594.927986145019531,47,0,46,0,11
1403638594.977983951568604,49,6,46,3,11
1403638595.027984142303467,49,2,48,0,11
1403638595.077983379364014,49,8,48,0,11
1403638595.127982616424561,49,0,48,1,11
1403638595.177981853485107,49,0,49,0,11
1403638595.227981328964233,49,0,49,0,11
1403638595.277981996536255,50,0,49,1,11
1403638595.327981948852539,50,0,50,0,11
1403638595.377981901168823,50,2,49,0,11
1403638595.427981615066528,50,0,49,0,11
1403638595.477981090545654,50,0,49,1,11
1403638595.527981281280518,50,0,50,0,11
1403638595.577981948852539,50,0,50,0,11
1403638595.627981901168823,50,0,49,0,11
1403638595.677981853485107,49,0,49,0,11
1403638595.727981567382812,49,0,48,0,11
1403638595.777981519699097,49,0,48,0,11
1403638595.827981948852539,49,0,48,1,11
1403638595.877982378005981,49,0,49,0,11
1403638595.927982091903687,48,0,47,0,11
1403638595.977983236312866,48,1,47,0,11
1403638596.027985334396362,47,0,45,0,11
1403638596.077986001968384,47,0,45,0,11
1403638596.127986669540405,46,0,45,1,11
1403638596.177987813949585,46,0,46,0,11
1403638596.227987527847290,46,0,45,0,11
1403638596.277987957000732,47,0,44,1,11
1403638596.327989339828491,46,0,44,0,11
1403638596.377991437911987,46,0,45,1,11
1403638596.427990913391113,46,0,46,0,11
1403638596.477992296218872,46,0,44,0,11
1403638596.527991533279419,47,0,43,1,11
1403638596.577992677688599,48,5,44,3,11
1403638596.627992391586304,48,1,46,1,11
1403638596.677992582321167,49,0,47,1,11
1403638596.727993011474609,49,1,47,1,11
1403638596.777992486953735,49,4,46,1,11
1403638596.827991247177124,48,2,45,0,11
1403638596.877991199493408,49,7,43,2,11
1403638596.927990436553955,48,0,43,1,11
1403638596.977988481521606,47,0,42,1,11
1403638597.027985811233521,42,0,36,1,11
1403638597.077986955642700,40,1,33,1,11
1403638597.127985954284668,37,0,31,2,11
1403638597.177986383438110,43,0,33,9,11
1403638597.227985858917236,43,1,37,2,11
1403638597.277986288070679,44,4,39,1,11
1403638597.327986478805542,40,1,39,1,11
1403638597.377984046936035,49,1,36,9,11
1403638597.427981376647949,46,3,41,0,11
1403638597.477980613708496,46,3,39,4,11
1403638597.527978181838989,46,0,41,2,11
1403638597.577977895736694,45,1,42,1,11
1403638597.627978086471558,44,1,42,1,11
1403638597.677979707717896,46,2,41,2,11
1403638597.727982759475708,47,8,42,2,11
1403638597.777980566024780,46,0,41,3,11
1403638597.827982425689697,45,2,42,1,11
1403638597.877985239028931,41,1,40,0,11
1403638597.927983045578003,44,0,36,5,11
1403638597.977981805801392,45,0,39,1,11
1403638598.027982711791992,44,1,40,2,11
1403638598.077985763549805,47,5,40,5,11
1403638598.127985954284668,48,0,43,2,11
1403638598.177987575531006,47,5,42,2,11
1403638598.227987527847290,45,1,41,1,11
1403638598.277991294860840,45,2,38,4,11
1403638598.327991724014282,43,2,34,2,11
1403638598.377991676330566,40,1,35,1,11
1403638598.427992820739746,37,3,33,1,11
1403638598.477993726730347,39,2,33,2,11
1403638598.527989864349365,35,0,30,1,11
1403638598.577988147735596,33,1,30,0,11
1403638598.627983808517456,32,3,30,1,11
1403638598.677983999252319,45,2,28,15,11
1403638598.727982997894287,48,4,40,4,11
1403638598.777977466583252,47,12,40,2,11
1403638598.827978372573853,43,2,38,2,11
1403638598.877973318099976,44,1,36,3,11
1403638598.927971839904785,44,5,38,3,11
1403638598.977971315383911,41,1,38,2,11
1403638599.027970075607300,39,3,33,3,11
1403638599.077970266342163,37,1,31,0,11
1403638599.127969980239868,42,3,29,10,11
1403638599.177970170974731,41,7,37,1,11
1403638599.227971076965332,38,4,36,0,11
1403638599.277973175048828,37,3,34,2,11
1403638599.327973604202271,35,3,32,1,11
1403638599.377976417541504,42,1,29,9,11
1403638599.427978754043579,47,3,37,8,11
1403638599.477981090545654,45,1,39,0,11
1403638599.527984619140625,45,3,37,1,11
1403638599.577987194061279,44,1,33,6,11
1403638599.627989530563354,45,5,37,5,11
1403638599.677990436553955,42,2,38,0,11
1403638599.727989435195923,41,0,37,1,11
1403638599.777988672256470,47,2,36,9,11
1403638599.827989339828491,47,1,43,0,11
1403638599.877990007400513,40,7,39,0,11
1403638599.927991867065430,46,0,36,9,11
1403638599.977993011474609,46,0,40,2,11
1403638600.027994632720947,44,3,38,0,11
1403638600.077995777130127,41,3,37,0,11
1403638600.127999067306519,47,3,34,9,11
1403638600.178000211715698,48,7,39,3,11
1403638600.227997541427612,44,8,39,1,11
1403638600.277999401092529,40,4,37,0,11
1403638600.328001260757446,36,4,35,0,11
1403638600.378001451492310,36,2,33,3,11
1403638600.428003072738647,40,6,32,5,11
1403638600.478004693984985,41,3,37,3,11
1403638600.528007030487061,39,6,38,0,11
1403638600.578008413314819,36,1,35,0,11
1403638600.628010511398315,41,14,32,6,11
1403638600.678011655807495,41,2,37,1,11
1403638600.728013277053833,39,4,34,2,11
1403638600.778014183044434,42,1,36,3,11
1403638600.828018188476562,42,4,37,3,11
1403638600.878020286560059,42,0,39,0,11
1403638600.928021192550659,47,5,37,7,11
1403638600.978023529052734,46,15,41,3,11
1403638601.028024435043335,43,5,43,0,11
1403638601.078024387359619,47,0,42,4,11
1403638601.128027677536011,46,7,41,0,11
1403638601.178028345108032,44,3,37,2,11
1403638601.228029966354370,39,2,37,1,11
1403638601.278030872344971,38,1,37,0,11
1403638601.328032493591309,41,3,37,3,11
1403638601.378033161163330,38,1,35,0,11
1403638601.428033590316772,41,3,32,5,11
1403638601.478032112121582,45,2,35,8,11
1403638601.528033256530762,43,1,40,1,11
1403638601.578031539916992,45,2,37,4,11
1403638601.628031253814697,38,0,34,0,11
1403638601.678028821945190,35,3,32,0,11
1403638601.728026628494263,43,1,32,10,11
1403638601.778026342391968,38,3,35,0,11
1403638601.828020572662354,45,3,34,8,11
1403638601.878019809722900,42,1,40,0,11
1403638601.928021907806396,43,5,35,3,11
1403638601.978024244308472,41,1,37,0,11
1403638602.028024673461914,38,1,33,0,11
1403638602.078025102615356,36,1,31,1,11
1403638602.128026723861694,34,2,30,1,11
1403638602.178030967712402,34,1,30,2,11
1403638602.228031873703003,33,2,30,2,11
1403638602.278030157089233,39,0,30,7,11
1403638602.328028917312622,36,2,34,0,11
1403638602.378024101257324,43,9,32,10,11
1403638602.428012609481812,40,3,36,0,11
1403638602.478008508682251,40,2,32,3,11
1403638602.528004884719849,38,5,32,4,11
1403638602.578005790710449,36,1,31,2,11
1403638602.628007650375366,36,1,32,1,11
1403638602.678008556365967,34,5,33,0,11
1403638602.728013992309570,33,2,32,1,11
1403638602.778017759323120,32,0,32,0,11
1403638602.828020572662354,34,1,32,2,11
1403638602.878021478652954,31,2,30,0,11
1403638602.928023576736450,34,3,30,3,11
1403638602.978022098541260,32,0,32,0,11
1403638603.028022766113281,48,3,30,17,11
1403638603.078024148941040,47,1,45,0,11
1403638603.128023386001587,48,11,44,2,11
1403638603.178022146224976,48,2,45,1,11
1403638603.228017330169678,46,1,42,1,11
1403638603.278012514114380,45,0,41,1,11
1403638603.328006744384766,42,1,40,0,11
1403638603.378003835678101,40,0,38,0,11
1403638603.428000211715698,48,1,38,9,11
1403638603.478006839752197,47,0,46,0,11
1403638603.528014898300171,47,0,46,0,11
1403638603.578023672103882,45,0,44,0,11
1403638603.628030300140381,45,1,44,0,11
1403638603.678040742874146,46,12,40,4,11
1403638603.728044509887695,47,7,44,1,11
1403638603.778046607971191,45,0,45,0,11
1403638603.828045368194580,45,0,44,0,11
1403638603.878045320510864,45,0,44,0,11
1403638603.928045034408569,45,0,44,1,11
1403638603.978044986724854,45,0,45,0,11
1403638604.028044700622559,47,1,44,2,11
1403638604.078046798706055,48,0,43,1,11
1403638604.128049373626709,47,1,43,0,11
1403638604.178053617477417,45,3,43,2,11
1403638604.228058099746704,46,0,43,1,11
1403638604.278061389923096,47,6,41,1,11
1403638604.328063488006592,46,4,41,1,11
1403638604.378064393997192,47,17,43,4,11
1403638604.428065299987793,47,0,45,0,11
1403638604.478065013885498,47,0,43,0,11
1403638604.528064250946045,45,0,41,1,11
1403638604.578062534332275,44,0,41,0,11
1403638604.628060817718506,45,0,40,3,11
1403638604.678060293197632,45,1,43,1,11
1403638604.728057146072388,46,0,43,2,11
1403638604.778058290481567,47,0,43,1,11
1403638604.828057765960693,46,0,42,0,11
1403638604.878054380416870,45,6,41,2,11
1403638604.928054094314575,47,4,41,3,11
1403638604.978055238723755,46,13,43,0,11
1403638605.028055429458618,44,0,41,0,11
1403638605.078056097030640,43,0,41,0,11
1403638605.128054380416870,43,2,41,2,11
1403638605.178055047988892,44,0,41,1,11
1403638605.228053569793701,43,0,41,0,11
1403638605.278049468994141,41,0,41,0,11
1403638605.328042507171631,41,1,41,0,11
1403638605.378034591674805,41,0,41,0,11
1403638605.428027153015137,41,0,40,0,11
1403638605.478022098541260,45,1,40,4,11
1403638605.528020858764648,43,0,43,0,11
1403638605.578019142150879,44,11,43,1,11
