# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636930.701664924621582,44,2,43,0,11
1403636930.751665592193604,46,1,43,3,11
1403636930.801661252975464,47,7,46,1,11
1403636930.851659059524536,50,3,46,3,11
1403636930.901659488677979,50,1,48,0,11
1403636930.951655864715576,48,5,48,0,11
1403636931.001652956008911,49,2,48,1,11
1403636931.051651954650879,46,10,46,0,11
1403636931.101648330688477,47,4,45,2,11
1403636931.151648998260498,48,0,46,1,11
1403636931.201644897460938,46,2,45,0,11
1403636931.251645088195801,44,2,42,0,11
1403636931.301648139953613,41,0,38,1,11
1403636931.351647615432739,39,0,36,3,11
1403636931.401645421981812,44,0,39,5,11
1403636931.451643466949463,48,0,43,5,11
1403636931.501641035079956,49,0,48,1,11
1403636931.551634550094604,50,13,49,1,11
1403636931.601635456085205,49,12,49,0,11
1403636931.651638269424438,49,16,48,1,11
1403636931.701642751693726,49,12,48,1,11
1403636931.751643657684326,50,2,49,1,11
1403636931.801641225814819,50,12,50,0,11
1403636931.851639747619629,50,5,50,0,11
1403636931.901638507843018,50,3,50,0,11
1403636931.951638936996460,50,4,50,0,11
1403636932.001641988754272,50,5,50,0,11
1403636932.051644325256348,50,1,50,0,11
1403636932.101644039154053,50,2,50,0,11
1403636932.151644945144653,50,6,50,0,11
1403636932.201644897460938,50,3,50,0,11
1403636932.251643419265747,50,4,50,0,11
1403636932.301642894744873,50,7,49,0,11
1403636932.351641893386841,50,0,49,0,11
1403636932.401638984680176,48,9,48,0,11
1403636932.451639652252197,49,1,48,1,11
1403636932.501640319824219,48,2,48,0,11
1403636932.551638603210449,48,3,48,0,11
1403636932.601637363433838,48,0,48,0,11
1403636932.651636362075806,48,0,48,0,11
1403636932.701636791229248,47,0,47,0,11
1403636932.751637935638428,46,1,46,0,11
1403636932.801640987396240,47,0,44,3,11
1403636932.851643562316895,47,1,47,0,11
1403636932.901644706726074,46,1,46,0,11
1403636932.951646089553833,47,7,46,1,11
1403636933.001646518707275,48,5,46,1,11
1403636933.051647186279297,48,1,47,0,11
1403636933.101647853851318,46,0,46,0,11
1403636933.151651382446289,46,3,44,1,11
1403636933.201655387878418,46,0,45,0,11
1403636933.251657485961914,45,0,45,0,11
1403636933.301659107208252,45,1,44,1,11
1403636933.351659774780273,44,2,44,0,11
1403636933.401663780212402,47,8,44,3,11
1403636933.451663970947266,48,2,46,2,11
1403636933.501664161682129,49,1,48,1,11
1403636933.551661252975464,50,3,49,1,11
1403636933.601657390594482,50,5,50,0,11
1403636933.651656150817871,50,2,50,0,11
1403636933.701655149459839,50,4,50,0,11
1403636933.751655340194702,50,4,49,0,11
1403636933.801662445068359,50,14,48,0,11
1403636933.851662874221802,49,0,48,0,11
1403636933.901663541793823,48,0,48,0,11
1403636933.951662540435791,48,0,47,0,11
1403636934.001658678054810,48,6,47,0,11
1403636934.051653146743774,46,0,46,0,11
1403636934.101645946502686,44,0,44,0,11
1403636934.151635169982910,43,0,43,0,11
1403636934.201629161834717,42,0,42,0,11
1403636934.251622200012207,41,0,41,0,11
1403636934.301619529724121,40,7,39,0,11
1403636934.351620674133301,38,0,36,0,11
1403636934.401625633239746,38,4,35,1,11
1403636934.451628446578979,35,0,34,0,11
1403636934.501635551452637,34,0,33,0,11
1403636934.551636695861816,31,0,30,0,11
1403636934.601645946502686,34,0,28,6,11
1403636934.651650905609131,34,0,32,2,11
1403636934.701653480529785,33,0,33,0,11
1403636934.751654624938965,34,1,32,1,11
1403636934.801655530929565,34,0,31,1,11
1403636934.851652860641479,42,4,32,9,11
1403636934.901647090911865,43,11,40,2,11
1403636934.951643466949463,43,1,42,0,11
1403636935.001635789871216,41,9,39,0,11
1403636935.051634550094604,40,1,37,0,11
1403636935.101632118225098,38,0,37,0,11
1403636935.151627302169800,42,12,37,5,11
1403636935.201625108718872,42,0,41,1,11
1403636935.251624107360840,42,0,42,0,11
1403636935.301624298095703,42,1,42,0,11
1403636935.351625442504883,42,4,41,1,11
1403636935.401626348495483,43,0,42,1,11
1403636935.451628446578979,45,4,43,2,11
1403636935.501635074615479,44,6,44,0,11
1403636935.551636457443237,45,0,44,1,11
1403636935.601642847061157,45,9,45,0,11
1403636935.651647567749023,47,24,45,2,11
1403636935.701646327972412,47,1,47,0,11
1403636935.751645565032959,47,13,47,0,11
1403636935.801644802093506,47,0,47,0,11
1403636935.851642847061157,46,0,45,0,11
1403636935.901641607284546,45,1,44,0,11
1403636935.951638698577881,44,1,44,0,11
1403636936.001635074615479,44,0,44,0,11
1403636936.051633358001709,44,4,43,0,11
1403636936.101632356643677,45,11,41,3,11
1403636936.151632547378540,44,0,44,0,11
1403636936.201634883880615,47,5,44,3,11
1403636936.251638650894165,49,22,47,2,11
1403636936.301641464233398,47,0,47,0,11
1403636936.351646900177002,47,14,46,0,11
1403636936.401652336120605,48,0,46,1,11
1403636936.451657772064209,47,4,46,0,11
1403636936.501658678054810,48,1,47,1,11
1403636936.551658630371094,49,2,48,1,11
1403636936.601661920547485,49,0,48,0,11
1403636936.651658773422241,49,3,48,0,11
1403636936.701655387878418,48,9,48,0,11
1403636936.751654624938965,48,0,48,0,11
1403636936.801648616790771,47,4,47,0,11
1403636936.851648569107056,47,18,45,2,11
1403636936.901648044586182,47,9,47,0,11
1403636936.951646327972412,48,11,47,1,11
1403636937.001647472381592,48,0,48,0,11
1403636937.051648378372192,47,2,47,0,11
1403636937.101649522781372,47,0,47,0,11
1403636937.151648283004761,48,3,47,1,11
1403636937.201648712158203,48,1,47,0,11
1403636937.251650094985962,45,3,45,0,11
1403636937.301649332046509,46,5,45,1,11
1403636937.351648807525635,46,0,45,0,11
1403636937.401649236679077,46,3,45,0,11
1403636937.451647996902466,46,11,44,2,11
1403636937.501647949218750,47,4,45,1,11
1403636937.551649093627930,47,11,46,0,11
1403636937.601648807525635,44,0,44,0,11
1403636937.651649951934814,44,1,44,0,11
1403636937.701651334762573,42,0,42,0,11
1403636937.751649379730225,44,0,41,3,11
1403636937.801648139953613,43,0,41,0,11
1403636937.851647138595581,43,2,38,1,11
1403636937.901644229888916,43,2,38,2,11
1403636937.951641798019409,41,1,40,0,11
1403636938.001640081405640,43,0,40,3,11
1403636938.051643133163452,45,7,42,2,11
1403636938.101644039154053,45,1,40,0,11
1403636938.151653051376343,44,7,40,0,11
1403636938.201656103134155,40,0,39,1,11
1403636938.251659393310547,43,3,38,3,11
1403636938.301666975021362,43,0,41,0,11
1403636938.351673603057861,41,0,41,0,11
1403636938.401680469512939,41,0,40,0,11
1403636938.451687574386597,42,0,39,1,11
1403636938.501690149307251,41,0,39,0,11
1403636938.551688432693481,41,4,39,1,11
1403636938.601688623428345,41,0,40,1,11
1403636938.651687860488892,41,4,40,0,11
1403636938.701685190200806,41,1,40,0,11
1403636938.751683473587036,40,5,40,0,11
1403636938.801682472229004,40,0,40,0,11
1403636938.851682901382446,41,0,39,1,11
1403636938.901682853698730,39,1,38,0,11
1403636938.951683044433594,39,0,37,2,11
1403636939.001682519912720,38,1,38,0,11
1403636939.051688671112061,41,0,38,3,11
1403636939.101694583892822,45,2,41,4,11
1403636939.151693344116211,50,20,45,5,11
1403636939.201694726943970,48,2,48,0,11
1403636939.251695156097412,48,15,46,1,11
1403636939.301695585250854,49,3,47,1,11
1403636939.351695537567139,48,14,44,0,11
1403636939.401694774627686,50,2,45,2,11
1403636939.451694488525391,47,3,45,0,11
1403636939.501694440841675,46,1,45,0,11
1403636939.551694869995117,45,0,44,0,11
1403636939.601695060729980,44,1,43,0,11
1403636939.651695251464844,43,0,43,0,11
1403636939.701695680618286,46,3,42,4,11
1403636939.751696825027466,48,20,46,2,11
1403636939.801695108413696,47,1,46,0,11
1403636939.851694345474243,49,14,46,2,11
1403636939.901693105697632,48,4,48,0,11
1403636939.951693534851074,49,17,47,1,11
1403636940.001693964004517,49,0,48,0,11
1403636940.051694393157959,49,6,47,1,11
1403636940.101692438125610,49,2,48,0,11
1403636940.151692867279053,48,4,46,0,11
1403636940.201692342758179,47,0,45,0,11
1403636940.251691341400146,46,5,45,1,11
1403636940.301691532135010,46,0,45,1,11
1403636940.351689815521240,46,14,44,2,11
1403636940.401691198348999,47,2,46,1,11
1403636940.451694250106812,47,22,44,2,11
1403636940.501694202423096,47,4,43,2,11
1403636940.551695108413696,47,9,44,2,11
1403636940.601694583892822,46,2,45,1,11
1403636940.651693820953369,47,6,45,2,11
1403636940.701693296432495,48,3,47,1,11
1403636940.751692771911621,49,2,46,2,11
1403636940.801692485809326,48,8,47,0,11
1403636940.851691007614136,48,3,46,2,11
1403636940.901690721511841,48,6,47,0,11
1403636940.951688766479492,50,14,46,2,11
1403636941.001687765121460,49,5,48,0,11
1403636941.051690816879272,48,11,47,1,11
1403636941.101689577102661,49,1,47,1,11
1403636941.151692628860474,49,25,47,0,11
1403636941.201693058013916,49,7,44,1,11
1403636941.251692771911621,46,4,45,0,11
1403636941.301691770553589,47,3,43,2,11
1403636941.351690769195557,47,3,44,0,11
1403636941.401689767837524,45,14,43,1,11
1403636941.451691389083862,46,2,43,2,11
1403636941.501692056655884,45,1,44,0,11
1403636941.551692962646484,48,12,43,4,11
1403636941.601692199707031,49,8,47,1,11
1403636941.651696443557739,49,15,48,1,11
1403636941.701697587966919,50,2,49,1,11
1403636941.751698493957520,50,18,50,0,11
1403636941.801699161529541,50,2,50,0,11
1403636941.851699590682983,50,9,50,0,11
1403636941.901700019836426,50,3,50,0,11
1403636941.951697826385498,49,2,48,0,11
1403636942.001692533493042,50,13,48,1,11
1403636942.051691055297852,48,5,47,0,11
1403636942.101688385009766,48,1,48,0,11
1403636942.151685476303101,50,13,47,2,11
1403636942.201683044433594,48,5,46,0,11
1403636942.251682281494141,48,15,46,1,11
1403636942.301681280136108,47,0,47,0,11
1403636942.351679563522339,50,11,45,3,11
1403636942.401677608489990,50,6,47,0,11
1403636942.451677322387695,48,4,46,0,11
1403636942.501677513122559,48,2,45,1,11
1403636942.551677465438843,48,3,45,2,11
1403636942.601677894592285,48,14,45,0,11
1403636942.651677846908569,47,5,44,0,11
1403636942.701679229736328,44,2,43,0,11
1403636942.751679182052612,46,4,42,4,11
1403636942.801678180694580,48,6,44,3,11
1403636942.851678133010864,50,12,45,2,11
1403636942.901676654815674,48,7,46,0,11
1403636942.951674938201904,47,25,46,1,11
1403636943.001678943634033,49,4,46,3,11
1403636943.051680564880371,50,8,47,1,11
1403636943.101681947708130,50,2,46,0,11
1403636943.151682853698730,47,4,46,0,11
1403636943.201685667037964,48,14,43,2,11
1403636943.251684427261353,49,3,44,1,11
1403636943.301684617996216,47,6,45,1,11
1403636943.351683616638184,49,2,45,3,11
1403636943.401680707931519,48,12,45,1,11
1403636943.451682090759277,47,11,46,0,11
1403636943.501680612564087,46,12,44,2,11
1403636943.551679611206055,49,11,45,4,11
1403636943.601680278778076,50,1,49,1,11
1403636943.651679754257202,50,6,50,0,11
1403636943.701680421829224,50,1,49,0,11
1403636943.751680612564087,48,3,47,0,11
1403636943.801679372787476,46,13,45,1,11
1403636943.851678848266602,47,2,46,1,11
1403636943.901678085327148,49,11,46,2,11
1403636943.951675891876221,50,2,47,1,11
1403636944.001676082611084,46,18,45,0,11
1403636944.051672935485840,48,11,45,3,11
1403636944.101667881011963,49,12,44,1,11
1403636944.151666641235352,49,10,43,0,11
1403636944.201667070388794,43,2,41,0,11
1403636944.251668691635132,43,2,40,3,11
1403636944.301670551300049,41,0,41,0,11
1403636944.351670026779175,47,0,41,6,11
1403636944.401674985885620,48,15,47,1,11
1403636944.451683282852173,48,9,47,0,11
1403636944.501695871353149,49,6,46,2,11
1403636944.551701784133911,49,3,48,1,11
1403636944.601707696914673,49,23,47,1,11
1403636944.651708364486694,48,10,46,1,11
1403636944.701708078384399,48,8,46,2,11
1403636944.751703500747681,49,7,48,1,11
1403636944.801696300506592,50,2,48,1,11
1403636944.851693391799927,50,2,49,0,11
1403636944.901690959930420,49,1,49,0,11
1403636944.951689720153809,49,0,48,0,11
1403636945.001681566238403,49,10,48,0,11
1403636945.051681041717529,48,8,47,1,11
1403636945.101684093475342,48,3,48,0,11
1403636945.151685237884521,49,0,48,1,11
1403636945.201688766479492,50,13,49,1,11
1403636945.251689672470093,50,7,50,0,11
1403636945.301691770553589,50,6,50,0,11
1403636945.351691007614136,50,5,50,0,11
1403636945.401689767837524,50,1,50,0,11
1403636945.451690435409546,50,1,50,0,11
1403636945.501689910888672,50,3,50,0,11
1403636945.551692247390747,50,0,50,0,11
1403636945.601693868637085,50,8,50,0,11
1403636945.651694297790527,50,6,50,0,11
1403636945.701694488525391,50,2,50,0,11
1403636945.751694679260254,50,0,50,0,11
1403636945.801694631576538,50,6,50,0,11
1403636945.851693868637085,50,3,50,0,11
1403636945.901692867279053,50,1,50,0,11
1403636945.951689720153809,50,0,50,0,11
1403636946.001684427261353,49,1,49,0,11
1403636946.051680803298950,49,0,49,0,11
1403636946.101679086685181,49,1,49,0,11
1403636946.151677608489990,49,0,49,0,11
1403636946.201678276062012,49,10,49,0,11
1403636946.251679420471191,50,4,49,1,11
1403636946.301679849624634,50,3,49,0,11
1403636946.351683378219604,50,8,49,0,11
1403636946.401688098907471,48,18,48,0,11
1403636946.451691389083862,50,5,47,2,11
1403636946.501692533493042,50,5,49,0,11
1403636946.551691770553589,49,9,49,0,11
1403636946.601692199707031,49,2,49,0,11
1403636946.651693344116211,48,2,48,0,11
1403636946.701694011688232,49,4,47,1,11
1403636946.751694917678833,49,0,48,0,11
1403636946.801697015762329,49,9,48,1,11
1403636946.851698398590088,49,6,49,0,11
1403636946.901699066162109,49,3,47,1,11
1403636946.951706647872925,50,8,48,1,11
1403636947.001709222793579,48,25,48,0,11
1403636947.051708936691284,48,6,48,0,11
1403636947.101709365844727,49,6,48,1,11
1403636947.151704549789429,49,8,46,0,11
1403636947.201695680618286,47,2,44,0,11
1403636947.251689672470093,43,2,40,1,11
1403636947.301685571670532,43,0,40,1,11
1403636947.351684808731079,45,0,41,3,11
1403636947.401687622070312,46,5,44,2,11
1403636947.451692104339600,47,0,42,3,11
1403636947.501702547073364,49,1,45,2,11
1403636947.551713943481445,48,5,47,1,11
1403636947.601724386215210,48,14,48,0,11
1403636947.651725292205811,50,5,48,2,11
1403636947.701726675033569,50,4,50,0,11
1403636947.751724958419800,50,3,50,0,11
1403636947.801719903945923,50,0,49,0,11
1403636947.851715087890625,50,1,49,0,11
1403636947.901714086532593,49,0,49,0,11
1403636947.951710700988770,49,0,49,0,11
1403636948.001703977584839,49,5,48,0,11
1403636948.051700592041016,49,0,48,0,11
1403636948.101698875427246,48,0,48,0,11
1403636948.151699542999268,48,0,48,0,11
1403636948.201698780059814,48,5,48,0,11
1403636948.251698493957520,48,1,48,0,11
1403636948.301698446273804,48,0,48,0,11
1403636948.351697683334351,48,2,48,0,11
1403636948.401698350906372,48,1,48,0,11
1403636948.451698303222656,48,5,48,0,11
1403636948.501696825027466,48,1,48,0,11
1403636948.551695108413696,48,1,47,0,11
1403636948.601695775985718,48,3,46,0,11
1403636948.651696205139160,47,0,46,0,11
1403636948.701696634292603,46,0,46,0,11
1403636948.751697540283203,47,2,46,1,11
1403636948.801698207855225,48,7,47,1,11
1403636948.851700067520142,48,4,48,0,11
1403636948.901700496673584,48,6,47,1,11
1403636948.951700210571289,47,3,47,0,11
1403636949.001699924468994,47,4,47,0,11
1403636949.051700115203857,49,3,47,2,11
1403636949.101701021194458,49,2,49,0,11
1403636949.151701688766479,50,5,49,1,11
1403636949.201704263687134,50,6,50,0,11
1403636949.251703977584839,49,3,49,0,11
1403636949.301704168319702,50,8,48,1,11
1403636949.351702451705933,50,9,49,0,11
1403636949.401701211929321,47,17,47,0,11
1403636949.451700687408447,49,3,47,2,11
1403636949.501700401306152,49,7,49,0,11
1403636949.551700592041016,49,4,49,0,11
1403636949.601701021194458,49,6,49,0,11
1403636949.651700735092163,49,2,49,0,11
1403636949.701701402664185,50,6,48,1,11
1403636949.751701116561890,50,2,48,0,11
1403636949.801702737808228,46,8,45,0,11
1403636949.851703643798828,47,0,45,2,11
1403636949.901703834533691,47,6,45,2,11
1403636949.951703310012817,49,3,46,3,11
1403636950.001703262329102,49,14,48,1,11
1403636950.051705121994019,49,2,49,0,11
1403636950.101706743240356,47,8,46,0,11
1403636950.151709794998169,48,2,46,1,11
1403636950.201709032058716,47,5,47,0,11
1403636950.251710653305054,47,0,47,0,11
1403636950.301713705062866,48,6,47,1,11
1403636950.351712703704834,50,1,48,2,11
1403636950.401711463928223,50,7,50,0,11
1403636950.451710939407349,50,4,50,0,11
1403636950.501707553863525,49,3,48,0,11
1403636950.551706552505493,49,2,47,0,11
1403636950.601706266403198,48,15,46,0,11
1403636950.651704788208008,48,3,46,1,11
1403636950.701703786849976,48,9,47,1,11
1403636950.751701593399048,47,3,47,0,11
1403636950.801696538925171,47,2,46,0,11
1403636950.851695775985718,46,0,45,0,11
1403636950.901694297790527,44,9,44,0,11
1403636950.951693534851074,46,1,42,3,11
1403636951.001691818237305,47,7,43,2,11
1403636951.051691770553589,43,0,40,0,11
1403636951.101692438125610,44,1,37,2,11
1403636951.151696681976318,46,1,35,4,11
1403636951.201701879501343,44,13,37,2,11
1403636951.251705169677734,42,4,37,2,11
1403636951.301706314086914,46,4,36,6,11
1403636951.351708412170410,47,2,42,3,11
1403636951.401707887649536,45,4,43,1,11
1403636951.451709270477295,45,3,44,0,11
1403636951.501709461212158,45,2,39,3,11
1403636951.551709413528442,48,1,42,3,11
1403636951.601709604263306,45,5,45,0,11
1403636951.651710748672485,44,2,44,0,11
1403636951.701711893081665,43,2,41,0,11
1403636951.751713752746582,47,3,40,4,11
1403636951.801715850830078,46,11,40,1,11
1403636951.851715564727783,42,3,39,1,11
1403636951.901715755462646,45,0,38,4,11
1403636951.951715946197510,41,0,39,1,11
1403636952.001715421676636,42,2,40,2,11
1403636952.051715135574341,43,0,38,3,11
1403636952.101713657379150,42,4,36,1,11
1403636952.151712179183960,40,2,37,0,11
1403636952.201712131500244,38,8,36,2,11
1403636952.251712322235107,32,5,30,0,11
1403636952.301711797714233,28,2,27,0,11
1403636952.351711988449097,30,1,28,2,11
1403636952.401710510253906,34,2,29,5,11
1403636952.451709747314453,35,1,33,2,11
1403636952.501709222793579,35,4,34,0,11
1403636952.551708459854126,36,4,34,1,11
1403636952.601706981658936,35,4,35,0,11
1403636952.651706457138062,34,2,33,0,11
1403636952.701706886291504,35,3,33,2,11
1403636952.751707315444946,35,5,34,1,11
1403636952.801706314086914,36,1,35,1,11
1403636952.851706266403198,35,0,34,1,11
1403636952.901705026626587,35,1,33,1,11
1403636952.951706171035767,35,0,30,1,11
1403636953.001706838607788,34,1,31,0,11
1403636953.051712274551392,33,0,30,2,11
1403636953.101715326309204,33,1,32,1,11
1403636953.151719570159912,33,2,32,0,11
1403636953.201723814010620,34,0,29,1,11
1403636953.251726865768433,30,1,28,0,11
1403636953.301727533340454,28,1,27,0,11
1403636953.351727962493896,28,3,26,0,11
1403636953.401729583740234,27,1,26,0,11
1403636953.451730728149414,25,0,25,0,11
1403636953.501731872558594,26,1,25,1,11
1403636953.551732301712036,24,1,24,0,11
1403636953.601730585098267,27,0,24,3,11
1403636953.651728391647339,32,2,27,5,11
1403636953.701727867126465,34,2,30,3,11
1403636953.751727342605591,36,0,32,2,11
1403636953.801728487014771,35,4,33,0,11
1403636953.851728677749634,33,3,31,0,11
1403636953.901730060577393,28,3,26,1,11
1403636953.951732397079468,28,2,26,0,11
1403636954.001731872558594,24,0,21,1,11
1403636954.051731586456299,26,1,23,2,11
1403636954.101731300354004,28,3,24,4,11
1403636954.151732444763184,25,0,23,0,11
1403636954.201732635498047,24,1,24,0,11
1403636954.251733303070068,26,0,23,2,11
1403636954.301733732223511,26,0,24,1,11
1403636954.351734638214111,28,0,23,2,11
1403636954.401736497879028,29,1,25,2,11
1403636954.451736450195312,27,1,26,1,11
1403636954.501736402511597,28,0,25,3,11
1403636954.551736593246460,26,5,22,2,11
1403636954.601735830307007,27,1,23,3,11
1403636954.651733636856079,29,3,24,4,11
1403636954.701731920242310,29,2,26,0,11
1403636954.751730442047119,25,1,25,0,11
1403636954.801730632781982,24,2,24,0,11
1403636954.851729393005371,25,4,23,1,11
1403636954.901729583740234,27,1,23,2,11
1403636954.951729774475098,26,2,25,0,11
1403636955.001731395721436,25,1,25,0,11
1403636955.051733016967773,45,6,24,21,11
1403636955.101734638214111,46,3,42,4,11
1403636955.151735782623291,50,16,46,4,11
1403636955.201735019683838,50,6,50,0,11
1403636955.251734733581543,49,2,49,0,11
1403636955.301734685897827,50,4,49,1,11
1403636955.351735115051270,50,4,50,0,11
1403636955.401736736297607,48,2,48,0,11
1403636955.451737403869629,48,1,47,1,11
1403636955.501737594604492,48,3,47,1,11
1403636955.551737546920776,48,1,47,0,11
1403636955.601735830307007,49,10,47,1,11
1403636955.651734113693237,47,2,46,0,11
1403636955.701735019683838,49,1,46,2,11
1403636955.751733541488647,49,9,48,1,11
1403636955.801733493804932,50,9,49,1,11
1403636955.851735591888428,49,1,47,0,11
1403636955.901737451553345,50,0,47,1,11
1403636955.951739311218262,48,1,48,0,11
1403636956.001741647720337,46,8,45,1,11
1403636956.051741600036621,50,4,45,4,11
1403636956.101742982864380,50,5,48,0,11
1403636956.151744127273560,48,6,47,0,11
1403636956.201747179031372,48,11,47,1,11
1403636956.251748323440552,49,1,48,1,11
1403636956.301751136779785,49,5,48,1,11
1403636956.351751327514648,49,8,46,1,11
1403636956.401750802993774,50,11,47,1,11
1403636956.451752185821533,47,7,47,0,11
1403636956.501750469207764,50,4,47,3,11
1403636956.551746368408203,48,6,47,0,11
1403636956.601743698120117,48,9,47,0,11
1403636956.651740074157715,48,10,45,2,11
1403636956.701734066009521,50,1,45,2,11
1403636956.751729011535645,49,4,47,0,11
1403636956.801726341247559,46,21,46,0,11
1403636956.851723432540894,45,0,45,0,11
1403636956.901723861694336,50,1,45,5,11
1403636956.951725482940674,49,10,48,0,11
1403636957.001727104187012,48,9,47,1,11
1403636957.051726579666138,47,10,47,0,11
1403636957.101727247238159,50,0,47,3,11
1403636957.151731252670288,49,5,49,0,11
1403636957.201730251312256,45,6,45,0,11
1403636957.251730203628540,45,0,44,0,11
1403636957.301730155944824,44,1,43,0,11
1403636957.351728677749634,47,0,42,4,11
1403636957.401728391647339,48,21,45,2,11
1403636957.451728582382202,45,0,44,0,11
1403636957.501728296279907,44,0,43,0,11
1403636957.551728963851929,45,4,41,4,11
1403636957.601729154586792,50,12,45,5,11
1403636957.651728868484497,47,9,47,0,11
1403636957.701726436614990,47,0,47,0,11
1403636957.751723766326904,47,0,45,2,11
1403636957.801715135574341,44,4,41,0,11
1403636957.851713180541992,43,1,40,0,11
1403636957.901710510253906,42,1,40,2,11
1403636957.951708555221558,41,0,38,1,11
1403636958.001709222793579,41,6,32,5,11
1403636958.051709651947021,38,3,29,0,11
1403636958.101709127426147,34,1,26,0,11
1403636958.151708364486694,30,2,23,4,11
1403636958.201709985733032,28,0,23,4,11
1403636958.251711845397949,32,1,25,4,11
1403636958.301713466644287,35,0,28,5,11
1403636958.351714849472046,32,0,32,0,11
1403636958.401715755462646,32,0,32,0,11
1403636958.451715469360352,30,0,29,0,11
1403636958.501714706420898,30,0,29,0,11
1403636958.551713705062866,29,0,29,0,11
1403636958.601714849472046,31,2,28,3,11
1403636958.651716709136963,39,0,31,8,11
1403636958.701717376708984,37,0,37,0,11
1403636958.751720190048218,39,0,37,2,11
1403636958.801722049713135,37,0,37,0,11
1403636958.851723432540894,39,4,37,2,11
1403636958.901724815368652,39,0,39,0,11
1403636958.951728582382202,41,2,39,2,11
1403636959.001730442047119,40,0,40,0,11
1403636959.051732063293457,40,0,40,0,11
1403636959.101732492446899,40,0,40,0,11
1403636959.151734590530396,42,0,39,2,11
1403636959.201735019683838,42,0,41,0,11
1403636959.251734733581543,41,0,41,0,11
1403636959.301733493804932,40,0,40,0,11
1403636959.351732254028320,39,0,39,0,11
1403636959.401730298995972,38,0,38,0,11
1403636959.451729297637939,38,2,38,0,11
1403636959.501726865768433,37,0,36,0,11
1403636959.551723003387451,38,0,36,1,11
1403636959.601721286773682,36,0,34,0,11
1403636959.651720285415649,36,0,33,0,11
1403636959.701720476150513,33,0,32,0,11
1403636959.751722812652588,34,1,31,2,11
1403636959.801725387573242,38,0,32,5,11
1403636959.851727962493896,37,0,36,0,11
1403636959.901728391647339,36,0,35,0,11
1403636959.951729774475098,36,0,35,0,11
1403636960.001730442047119,34,0,34,0,11
1403636960.051731348037720,34,3,34,0,11
1403636960.101734876632690,34,1,33,0,11
1403636960.151736259460449,35,1,32,1,11
1403636960.201738119125366,35,0,33,1,11
1403636960.251737833023071,34,0,34,0,11
1403636960.301735877990723,33,0,33,0,11
1403636960.351737260818481,33,1,33,0,11
1403636960.401735544204712,35,0,31,2,11
1403636960.451736211776733,35,0,30,1,11
1403636960.501735925674438,32,0,31,0,11
1403636960.551735639572144,31,0,29,0,11
1403636960.601735115051270,31,1,29,0,11
1403636960.651732683181763,32,1,29,3,11
1403636960.701730966567993,32,0,31,0,11
1403636960.751731634140015,33,1,31,1,11
1403636960.801732063293457,32,0,30,2,11
1403636960.851729869842529,33,0,32,1,11
1403636960.901729106903076,33,0,31,2,11
1403636960.951728105545044,34,0,33,1,11
1403636961.001726627349854,40,1,33,7,11
1403636961.051725625991821,42,0,37,3,11
1403636961.101725339889526,43,3,37,4,11
1403636961.151724338531494,46,3,36,6,11
1403636961.201724767684937,44,0,38,0,11
1403636961.251725673675537,43,9,35,5,11
1403636961.301723718643188,46,0,38,5,11
1403636961.351723432540894,47,9,42,3,11
1403636961.401724100112915,46,8,43,1,11
1403636961.451724290847778,45,4,42,2,11
1403636961.501723766326904,42,0,42,0,11
1403636961.551723480224609,41,1,41,0,11
1403636961.601724147796631,47,6,37,7,11
1403636961.651723861694336,45,3,42,1,11
1403636961.701724052429199,45,4,42,2,11
1403636961.751724004745483,47,1,43,3,11
1403636961.801723957061768,46,6,43,1,11
1403636961.851724147796631,46,7,42,3,11
1403636961.901723623275757,48,2,44,4,11
1403636961.951723814010620,47,9,46,1,11
1403636962.001725435256958,49,2,46,3,11
1403636962.051726102828979,50,14,49,1,11
1403636962.101725339889526,49,8,49,0,11
1403636962.151724576950073,50,3,49,1,11
1403636962.201724529266357,45,12,45,0,11
1403636962.251724004745483,47,4,43,3,11
1403636962.301723718643188,49,8,46,2,11
1403636962.351723909378052,46,0,45,0,11
1403636962.401724100112915,44,14,41,2,11
1403636962.451725244522095,44,5,42,2,11
1403636962.501725912094116,45,2,43,2,11
1403636962.551725625991821,47,11,40,4,11
1403636962.601725578308105,49,0,42,3,11
1403636962.651727437973022,43,15,41,0,11
1403636962.701728343963623,49,2,40,7,11
1403636962.751729726791382,48,4,45,1,11
1403636962.801730871200562,48,15,44,1,11
1403636962.851730585098267,48,6,44,2,11
1403636962.901729822158813,47,7,42,2,11
1403636962.951729536056519,46,1,42,1,11
1403636963.001728773117065,48,13,43,4,11
1403636963.051731348037720,48,13,45,2,11
1403636963.101730823516846,48,3,47,0,11
1403636963.151729345321655,47,6,43,2,11
1403636963.201729774475098,48,2,45,1,11
1403636963.251731157302856,46,16,45,1,11
1403636963.301730394363403,47,1,46,1,11
1403636963.351730585098267,50,6,47,3,11
1403636963.401731252670288,50,12,50,0,11
1403636963.451730728149414,49,6,48,0,11
1403636963.501729488372803,50,5,48,1,11
1403636963.551728725433350,49,1,49,0,11
1403636963.601726531982422,49,16,48,1,11
1403636963.651726961135864,50,20,48,1,11
1403636963.701727390289307,50,0,49,0,11
1403636963.751726150512695,49,9,49,0,11
1403636963.801725387573242,49,9,48,0,11
1403636963.851724386215210,50,16,48,1,11
