# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636930.951482057571411,49,5,48,1,11
1403636931.001479148864746,49,0,49,0,11
1403636931.051479816436768,46,4,46,0,11
1403636931.101477384567261,49,2,45,4,11
1403636931.151477098464966,48,0,48,0,11
1403636931.201473712921143,48,0,45,2,11
1403636931.251473188400269,48,1,47,0,11
1403636931.301474094390869,48,0,46,1,11
1403636931.351474523544312,48,1,46,0,11
1403636931.401473045349121,46,0,43,2,11
1403636931.451470136642456,49,7,45,4,11
1403636931.501466512680054,48,0,47,1,11
1403636931.551460504531860,50,2,48,2,11
1403636931.601462125778198,50,0,50,0,11
1403636931.651463985443115,50,4,50,0,11
1403636931.701465129852295,50,18,50,0,11
1403636931.801457405090332,50,0,22,0,11
1403636931.851456880569458,49,0,47,0,11
1403636931.901456117630005,49,0,47,2,11
1403636931.951457500457764,49,0,49,0,11
1403636932.001458644866943,49,1,49,0,11
1403636932.051460981369019,49,0,49,0,11
1403636932.101453781127930,50,6,49,1,11
1403636932.151453733444214,50,0,49,0,11
1403636932.201451539993286,50,2,49,0,11
1403636932.251450777053833,50,0,49,1,11
1403636932.301451206207275,50,3,50,0,11
1403636932.351431131362915,50,13,50,0,11
1403636932.401430845260620,49,0,49,0,11
1403636932.451431274414062,49,0,48,0,11
1403636932.501430749893188,48,0,47,0,11
1403636932.551428794860840,48,0,47,1,11
1403636932.601427316665649,48,2,47,0,11
1403636932.651425600051880,48,0,47,0,11
1403636932.701425075531006,50,1,47,3,11
1403636932.751425266265869,50,0,49,0,11
1403636932.801425218582153,49,1,48,0,11
1403636932.851424694061279,48,2,47,0,11
1403636932.901424169540405,46,0,45,0,11
1403636932.951424121856689,46,7,45,1,11
1403636933.001422166824341,47,16,45,2,11
1403636933.051422357559204,47,0,47,0,11
1403636933.101422309875488,46,0,45,0,11
1403636933.151424646377563,46,0,44,0,11
1403636933.201434850692749,45,1,43,1,11
1403636933.251440763473511,45,0,44,1,11
1403636933.301449060440063,46,0,45,1,11
1403636933.351450681686401,46,1,45,0,11
1403636933.401454210281372,46,0,41,2,11
1403636933.451454877853394,42,0,41,0,11
1403636933.501453638076782,45,0,41,3,11
1403636933.551455974578857,47,7,44,3,11
1403636933.601450443267822,49,4,46,2,11
1403636933.651447772979736,49,0,48,0,11
1403636933.701444864273071,48,0,48,0,11
1403636933.751444339752197,48,1,48,0,11
1403636933.801445484161377,48,1,48,0,11
1403636933.851445436477661,48,1,47,0,11
1403636933.901446342468262,48,0,46,0,11
1403636933.951446056365967,47,7,46,1,11
1403636934.051435947418213,49,19,47,2,11
1403636934.101430177688599,49,0,49,0,11
1403636934.151419878005981,49,0,47,1,11
1403636934.201416969299316,46,4,44,0,11
1403636934.251411914825439,44,3,43,0,11
1403636934.301409959793091,43,0,41,0,11
1403636934.351410865783691,42,0,40,0,11
1403636934.401413202285767,40,0,36,1,11
1403636934.451416254043579,38,0,36,0,11
1403636934.501421928405762,36,0,36,0,11
1403636934.551425218582153,37,0,35,1,11
1403636934.601425647735596,40,5,31,8,11
1403636934.651433229446411,48,9,38,9,11
1403636934.701440572738647,48,0,46,1,11
1403636934.751446247100830,48,0,47,0,11
1403636934.801444292068481,47,6,46,1,11
1403636934.851443529129028,48,3,47,1,11
1403636934.901436805725098,49,0,48,1,11
1403636934.951432466506958,49,0,47,0,11
1403636935.001427173614502,47,1,44,0,11
1403636935.051423072814941,45,1,44,0,11
1403636935.101418256759644,44,0,44,0,11
1403636935.151414871215820,44,1,44,0,11
1403636935.201414346694946,44,2,44,0,11
1403636935.251420259475708,47,26,44,3,11
1403636935.301422834396362,47,0,46,0,11
1403636935.351423978805542,47,0,45,0,11
1403636935.401423692703247,47,6,45,1,11
1403636935.451425552368164,48,2,46,2,11
1403636935.501425981521606,48,0,48,0,11
1403636935.551426172256470,47,0,46,0,11
1403636935.601425886154175,46,0,46,0,11
1403636935.651425123214722,47,1,46,1,11
1403636935.701424121856689,48,0,47,1,11
1403636935.751420259475708,48,0,48,0,11
1403636935.801417827606201,48,4,47,0,11
1403636935.851413488388062,49,24,47,1,11
1403636935.901411771774292,49,0,48,1,11
1403636935.951408147811890,49,0,46,0,11
1403636936.001406192779541,49,6,46,0,11
1403636936.051404953002930,49,3,45,3,11
1403636936.101404428482056,49,0,48,0,11
1403636936.151407957077026,49,0,48,1,11
1403636936.201412916183472,49,2,49,0,11
1403636936.251419782638550,49,1,49,0,11
1403636936.301424503326416,50,0,48,1,11
1403636936.351429939270020,50,0,49,0,11
1403636936.401438474655151,49,3,48,0,11
1403636936.451458215713501,49,19,48,0,11
1403636936.501454114913940,49,0,48,1,11
1403636936.551453351974487,49,0,48,0,11
1403636936.601452589035034,49,6,48,0,11
1403636936.651450395584106,48,1,48,0,11
1403636936.701448440551758,48,0,48,0,11
1403636936.751448154449463,47,0,45,0,11
1403636936.801448583602905,48,0,45,1,11
1403636936.851448774337769,46,0,46,0,11
1403636936.901448488235474,46,1,46,0,11
1403636936.951449394226074,45,0,44,0,11
1403636937.001449584960938,47,2,44,2,11
1403636937.051451206207275,46,18,43,2,11
1403636937.101451635360718,46,0,45,0,11
1403636937.151449441909790,44,0,43,0,11
1403636937.201449155807495,46,2,42,2,11
1403636937.251451253890991,47,1,43,2,11
1403636937.301451206207275,44,0,42,1,11
1403636937.351450920104980,44,0,42,0,11
1403636937.401451587677002,43,0,42,1,11
1403636937.451452255249023,45,0,43,2,11
1403636937.501452445983887,45,0,45,0,11
1403636937.551453113555908,45,0,44,0,11
1403636937.601453304290771,48,0,44,3,11
1403636937.651454210281372,46,17,46,0,11
1403636937.701455831527710,44,0,44,0,11
1403636937.751454830169678,44,0,42,1,11
1403636937.801453113555908,45,0,42,1,11
1403636937.851453304290771,45,0,41,2,11
1403636937.901449680328369,43,0,40,0,11
1403636937.951445817947388,41,1,38,0,11
1403636938.001441955566406,41,0,36,1,11
1403636938.051441669464111,39,0,37,0,11
1403636938.101438999176025,37,0,37,0,11
1403636938.151438713073730,48,2,37,11,11
1403636938.201437473297119,48,0,44,0,11
1403636938.251446962356567,49,17,43,1,11
1403636938.301451683044434,45,0,42,0,11
1403636938.351457118988037,44,0,41,0,11
1403636938.401462078094482,42,0,40,1,11
1403636938.451466083526611,41,0,40,1,11
1403636938.501466035842896,42,0,41,1,11
1403636938.551464557647705,42,0,42,0,11
1403636938.601463556289673,42,0,42,0,11
1403636938.651462316513062,42,0,41,1,11
1403636938.701460599899292,42,0,42,0,11
1403636938.751462221145630,43,2,42,1,11
1403636938.801459550857544,43,0,43,0,11
1403636938.851465702056885,48,11,42,5,11
1403636938.901466608047485,50,1,46,2,11
1403636938.951468706130981,48,1,47,0,11
1403636939.001468658447266,48,0,47,1,11
1403636939.051468610763550,49,0,48,1,11
1403636939.101467847824097,48,0,48,0,11
1403636939.151465177536011,49,0,48,1,11
1403636939.201463460922241,49,0,48,0,11
1403636939.251462936401367,49,0,48,0,11
1403636939.301462173461914,49,1,48,1,11
1403636939.351461648941040,49,1,48,0,11
1403636939.401460409164429,49,1,48,0,11
1403636939.451458454132080,49,13,47,1,11
1403636939.501457214355469,50,1,48,1,11
1403636939.551456928253174,50,1,49,1,11
1403636939.601456403732300,50,4,50,0,11
1403636939.651455640792847,50,1,50,0,11
1403636939.701457023620605,50,1,50,0,11
1403636939.751458644866943,50,0,49,0,11
1403636939.801460266113281,50,0,49,0,11
1403636939.851463794708252,50,0,49,1,11
1403636939.901465177536011,49,4,49,0,11
1403636939.951467275619507,49,1,48,0,11
1403636940.001468181610107,49,0,47,0,11
1403636940.051467180252075,48,29,45,1,11
1403636940.101466655731201,48,1,46,1,11
1403636940.151467323303223,46,0,45,0,11
1403636940.201467037200928,46,3,43,1,11
1403636940.251465559005737,45,0,42,1,11
1403636940.301465272903442,43,0,41,0,11
1403636940.351464271545410,41,1,39,0,11
1403636940.401463985443115,40,0,38,1,11
1403636940.451464176177979,39,0,38,0,11
1403636940.501464128494263,40,2,38,1,11
1403636940.551465511322021,39,0,39,0,11
1403636940.601465702056885,39,2,38,0,11
1403636940.651464462280273,49,12,37,10,11
1403636940.701460838317871,46,7,46,0,11
1403636940.751460075378418,47,0,46,1,11
1403636940.801461219787598,47,1,45,0,11
1403636940.851461887359619,45,0,43,0,11
1403636940.901463031768799,43,1,42,1,11
1403636940.951467037200928,44,1,42,1,11
1403636941.001469373703003,49,6,42,6,11
1403636941.051469802856445,49,1,47,0,11
1403636941.101472139358521,48,0,45,0,11
1403636941.151471614837646,46,0,43,0,11
1403636941.201471805572510,43,1,41,1,11
1403636941.251473665237427,49,19,42,6,11
1403636941.301473617553711,48,3,46,2,11
1403636941.351473569869995,48,0,48,0,11
1403636941.401474475860596,48,3,47,0,11
1403636941.451475381851196,49,1,47,1,11
1403636941.501477241516113,48,1,48,0,11
1403636941.551477909088135,48,1,48,0,11
1403636941.601480722427368,50,1,46,2,11
1403636941.651482343673706,50,0,47,0,11
1403636941.701483964920044,46,0,45,1,11
1403636941.751485347747803,45,0,45,0,11
1403636941.801486015319824,45,12,44,1,11
1403636941.851485967636108,46,12,43,3,11
1403636941.901485443115234,50,0,45,4,11
1403636941.951483011245728,48,0,46,0,11
1403636942.001478672027588,46,0,46,0,11
1403636942.051477432250977,46,2,46,0,11
1403636942.101474523544312,46,1,46,0,11
1403636942.151474237442017,46,0,46,0,11
1403636942.201473474502563,46,1,45,1,11
1403636942.251473188400269,46,1,45,0,11
1403636942.301473855972290,46,0,45,0,11
1403636942.351472616195679,46,1,45,1,11
1403636942.401469945907593,48,17,43,2,11
1403636942.451469182968140,50,8,45,2,11
1403636942.501468896865845,47,0,47,0,11
1403636942.551468133926392,47,0,44,0,11
1403636942.601466178894043,48,0,44,1,11
1403636942.651464939117432,45,0,45,0,11
1403636942.701463937759399,45,2,44,0,11
1403636942.751463890075684,45,0,43,0,11
1403636942.801463603973389,44,2,41,0,11
1403636942.851463794708252,43,0,41,0,11
1403636942.901463985443115,41,1,40,0,11
1403636942.951464414596558,42,0,40,1,11
1403636943.001472711563110,47,11,41,6,11
1403636943.051473855972290,50,3,46,3,11
1403636943.101476669311523,50,3,48,0,11
1403636943.151478290557861,48,0,47,0,11
1403636943.201478481292725,48,10,46,2,11
1403636943.251478195190430,49,0,48,1,11
1403636943.301478147506714,50,1,49,1,11
1403636943.351477861404419,49,1,49,0,11
1403636943.401476383209229,49,0,48,1,11
1403636943.451476812362671,47,1,47,0,11
1403636943.501476287841797,47,1,47,0,11
1403636943.551476240158081,45,2,44,1,11
1403636943.601477622985840,49,4,45,4,11
1403636943.651477336883545,50,1,48,1,11
1403636943.701477289199829,50,1,49,0,11
1403636943.751477241516113,48,1,48,0,11
1403636943.801475524902344,49,12,48,1,11
1403636943.851472616195679,50,17,49,1,11
1403636943.901469707489014,50,0,50,0,11
1403636943.951465845108032,50,1,49,0,11
1403636944.001461744308472,50,0,48,0,11
1403636944.051457405090332,47,2,45,0,11
1403636944.101453781127930,47,1,44,1,11
1403636944.151453018188477,46,2,45,0,11
1403636944.201454401016235,47,0,44,2,11
1403636944.251457452774048,46,1,43,0,11
1403636944.301462173461914,45,0,42,1,11
1403636944.351464271545410,45,0,43,2,11
1403636944.401466369628906,47,6,45,2,11
1403636944.451478004455566,49,10,47,2,11
1403636944.501481533050537,49,0,48,0,11
1403636944.551482915878296,49,1,48,0,11
1403636944.601482391357422,46,2,46,0,11
1403636944.651480197906494,44,2,44,0,11
1403636944.701478242874146,44,0,43,1,11
1403636944.751476049423218,46,13,43,2,11
1403636944.801477670669556,47,0,45,1,11
1403636944.851477384567261,46,0,46,0,11
1403636944.901482820510864,48,0,46,2,11
1403636944.951481819152832,49,0,48,1,11
1403636945.001478195190430,49,6,49,0,11
1403636945.051478624343872,50,9,48,1,11
1403636945.101480960845947,50,0,49,0,11
1403636945.151482105255127,49,0,49,0,11
1403636945.201483964920044,49,0,49,0,11
1403636945.251483917236328,49,0,49,0,11
1403636945.301485061645508,49,0,49,0,11
1403636945.351483106613159,49,7,49,0,11
1403636945.401482105255127,49,0,49,0,11
1403636945.451482295989990,49,0,49,0,11
1403636945.501482009887695,49,0,49,0,11
1403636945.551483154296875,49,0,49,0,11
1403636945.601483583450317,49,5,49,0,11
1403636945.651482820510864,49,7,49,0,11
1403636945.701481103897095,49,9,49,0,11
1403636945.751479625701904,50,0,48,1,11
1403636945.801478862762451,48,0,48,0,11
1403636945.851480722427368,47,0,47,0,11
1403636945.901483297348022,47,0,47,0,11
1403636945.951480627059937,46,7,45,0,11
1403636946.001477956771851,46,0,45,0,11
1403636946.051475524902344,45,0,45,0,11
1403636946.101474523544312,45,0,44,0,11
1403636946.151473522186279,45,0,44,0,11
1403636946.201474428176880,45,4,43,1,11
1403636946.251477241516113,49,1,44,4,11
1403636946.301481008529663,48,7,48,0,11
1403636946.351482152938843,48,0,48,0,11
1403636946.401485681533813,48,0,48,0,11
1403636946.451488733291626,48,2,48,0,11
1403636946.501489400863647,48,0,47,0,11
1403636946.551491975784302,49,10,45,1,11
1403636946.601492881774902,48,0,46,0,11
1403636946.651495933532715,48,0,45,2,11
1403636946.701495647430420,48,0,47,0,11
1403636946.751496076583862,47,0,47,0,11
1403636946.801496028900146,48,4,46,1,11
1403636946.851496696472168,47,3,46,0,11
1403636946.901496648788452,47,9,46,1,11
1403636946.951502323150635,47,0,47,0,11
1403636947.001501083374023,47,0,47,0,11
1403636947.051500320434570,47,0,45,0,11
1403636947.101499557495117,46,0,43,0,11
1403636947.151496171951294,43,12,42,0,11
1403636947.201489448547363,44,0,41,1,11
1403636947.251481294631958,44,0,41,2,11
1403636947.301478147506714,42,1,40,0,11
1403636947.351478815078735,39,1,38,0,11
1403636947.401482343673706,41,0,36,4,11
1403636947.451489210128784,42,0,40,1,11
1403636947.501506567001343,45,0,40,4,11
1403636947.551521301269531,45,0,44,0,11
1403636947.601529359817505,44,0,44,0,11
1403636947.651529788970947,44,0,44,0,11
1403636947.701529264450073,44,0,44,0,11
1403636947.751528024673462,44,6,44,0,11
1403636947.801525354385376,47,4,43,4,11
1403636947.851521968841553,47,0,47,0,11
1403636947.901520967483521,47,0,46,0,11
1403636947.951518297195435,47,0,46,0,11
1403636948.001517057418823,47,1,46,1,11
1403636948.051513910293579,47,0,47,0,11
1403636948.101512670516968,47,0,47,0,11
1403636948.151513576507568,47,0,47,0,11
1403636948.201513528823853,47,0,47,0,11
1403636948.251513242721558,47,0,47,0,11
1403636948.301512956619263,47,0,47,0,11
1403636948.351512432098389,47,5,46,0,11
1403636948.401513576507568,50,3,46,3,11
1403636948.451513528823853,48,0,48,0,11
1403636948.501513242721558,48,0,48,0,11
1403636948.551512241363525,48,0,48,0,11
1403636948.601513624191284,46,1,46,0,11
1403636948.651513814926147,46,0,46,0,11
1403636948.701512813568115,47,1,45,1,11
1403636948.751512050628662,47,0,46,0,11
1403636948.801511764526367,46,0,46,0,11
1403636948.851512670516968,46,0,46,0,11
1403636948.901514053344727,46,0,46,0,11
1403636948.951517343521118,46,6,45,0,11
1403636949.001525878906250,50,2,45,4,11
1403636949.051526308059692,49,1,47,1,11
1403636949.101527690887451,49,1,48,0,11
1403636949.151527881622314,49,0,48,1,11
1403636949.201529264450073,49,12,49,0,11
1403636949.251528501510620,49,0,49,0,11
1403636949.301527023315430,50,5,49,1,11
1403636949.351526260375977,50,0,49,0,11
1403636949.401526212692261,50,1,48,0,11
1403636949.451525926589966,49,0,47,0,11
1403636949.501525878906250,48,0,46,0,11
1403636949.551526546478271,47,8,46,0,11
1403636949.601526498794556,46,0,46,0,11
1403636949.651526212692261,46,0,45,1,11
1403636949.701525449752808,46,0,46,0,11
1403636949.751524686813354,46,0,45,0,11
1403636949.801524162292480,47,7,44,1,11
1403636949.851523876190186,45,0,43,0,11
1403636949.901522636413574,47,0,42,3,11
1403636949.951522588729858,45,1,44,0,11
1403636950.001522779464722,43,2,40,2,11
1403636950.051525592803955,43,0,42,0,11
1403636950.101526975631714,42,1,40,0,11
1403636950.151530504226685,45,4,40,3,11
1403636950.201531171798706,47,7,43,4,11
1403636950.251533508300781,46,0,46,0,11
1403636950.301534175872803,46,0,46,0,11
1403636950.351534366607666,46,0,46,0,11
1403636950.401533126831055,46,6,46,0,11
1403636950.451533317565918,47,16,45,1,11
1403636950.501532077789307,47,2,46,0,11
1403636950.551531314849854,48,0,46,2,11
1403636950.601530313491821,48,2,48,0,11
1403636950.651528120040894,46,1,46,0,11
1403636950.701526403427124,46,1,46,0,11
1403636950.751524448394775,45,3,45,0,11
1403636950.801522016525269,48,1,45,3,11
1403636950.851521015167236,48,1,47,0,11
1403636950.901521444320679,48,0,46,0,11
1403636950.951520681381226,46,0,43,0,11
1403636951.001519680023193,46,5,41,2,11
1403636951.051517963409424,45,12,40,1,11
1403636951.101519584655762,44,0,34,2,11
1403636951.151522636413574,42,0,34,1,11
1403636951.201529264450073,39,0,34,2,11
1403636951.251533269882202,40,0,36,3,11
1403636951.301539182662964,39,1,38,1,11
1403636951.351539373397827,41,2,38,2,11
1403636951.401540040969849,41,0,40,0,11
1403636951.451539039611816,41,1,40,1,11
1403636951.501537799835205,41,1,40,0,11
1403636951.551537036895752,41,0,40,0,11
1403636951.601536512374878,41,4,37,3,11
1403636951.651540279388428,44,13,39,4,11
1403636951.701541423797607,43,0,42,0,11
1403636951.751542091369629,42,1,40,1,11
1403636951.801542758941650,38,0,35,0,11
1403636951.851542711257935,37,0,32,0,11
1403636951.901543140411377,32,7,30,0,11
1403636951.951542615890503,30,1,29,1,11
1403636952.001542329788208,31,2,29,1,11
1403636952.051542282104492,31,2,30,0,11
1403636952.101542234420776,31,2,29,1,11
1403636952.151541948318481,30,4,29,0,11
1403636952.201541662216187,31,2,28,2,11
1403636952.251539945602417,35,5,27,6,11
1403636952.301539659500122,32,1,29,1,11
1403636952.351539611816406,30,0,29,0,11
1403636952.401536703109741,39,1,28,11,11
1403636952.451536417007446,38,1,38,0,11
1403636952.501534700393677,40,0,36,2,11
1403636952.551534891128540,40,2,38,0,11
1403636952.601534843444824,40,1,35,2,11
1403636952.651534080505371,40,0,37,1,11
1403636952.701535224914551,36,1,35,0,11
1403636952.751536369323730,35,3,35,0,11
1403636952.801536321640015,34,3,34,0,11
1403636952.851536750793457,34,2,33,1,11
1403636952.901536703109741,35,2,33,1,11
1403636952.951538562774658,35,2,32,1,11
1403636953.001539707183838,36,2,33,2,11
1403636953.051546573638916,36,0,35,1,11
1403636953.101551055908203,36,1,36,0,11
1403636953.151554107666016,33,0,31,0,11
1403636953.201558828353882,32,0,31,0,11
1403636953.251562356948853,31,1,30,0,11
1403636953.301562786102295,30,1,29,1,11
1403636953.351562500000000,28,0,28,0,11
1403636953.401563405990601,28,0,27,0,11
1403636953.451565265655518,30,1,27,2,11
1403636953.501567125320435,29,0,29,0,11
1403636953.551567316055298,29,1,29,0,11
1403636953.601564645767212,30,2,28,1,11
1403636953.651561260223389,31,0,28,2,11
1403636953.701560020446777,30,0,29,0,11
1403636953.751560449600220,34,0,29,4,11
1403636953.801560640335083,32,1,31,0,11
1403636953.851560354232788,33,0,28,1,11
1403636953.901561975479126,30,3,28,0,11
1403636953.951562643051147,26,0,24,0,11
1403636954.001562833786011,25,0,24,0,11
1403636954.051562786102295,25,0,23,2,11
1403636954.101562738418579,24,0,24,0,11
1403636954.151563167572021,25,1,23,2,11
1403636954.201563596725464,25,1,25,0,11
1403636954.251564025878906,23,0,23,0,11
1403636954.301564455032349,24,1,23,1,11
1403636954.351565361022949,25,0,24,1,11
1403636954.401566982269287,26,0,24,2,11
1403636954.451566934585571,28,1,26,2,11
1403636954.501567363739014,29,2,27,1,11
1403636954.551567792892456,28,2,28,0,11
1403636954.601567029953003,27,0,25,1,11
1403636954.651565074920654,26,2,24,0,11
1403636954.701562881469727,24,0,24,0,11
1403636954.751559495925903,25,0,21,3,11
1403636954.801558494567871,28,0,23,4,11
1403636954.851557016372681,26,3,26,0,11
1403636954.901558160781860,27,2,26,1,11
1403636954.951558113098145,31,3,27,4,11
1403636955.001560449600220,31,1,30,0,11
1403636955.051561594009399,35,2,30,4,11
1403636955.101563692092896,33,3,33,0,11
1403636955.151563644409180,34,0,33,1,11
1403636955.201564550399780,39,3,34,5,11
1403636955.251564979553223,38,2,38,0,11
1403636955.301563978195190,36,4,36,0,11
1403636955.351564168930054,38,3,33,5,11
1403636955.401565074920654,42,1,38,4,11
1403636955.451565742492676,41,1,41,0,11
1403636955.501566648483276,41,2,40,1,11
1403636955.551566839218140,41,0,39,1,11
1403636955.601565361022949,40,1,39,0,11
1403636955.651564121246338,40,0,38,1,11
1403636955.701565027236938,50,7,38,10,11
1403636955.751564264297485,49,1,48,0,11
1403636955.801563739776611,48,3,45,1,11
1403636955.851564884185791,48,1,46,0,11
1403636955.901566028594971,46,0,45,0,11
1403636955.951568126678467,49,1,43,4,11
1403636956.001570463180542,47,3,45,1,11
1403636956.051570892333984,45,2,44,0,11
1403636956.101571083068848,49,1,42,4,11
1403636956.151571750640869,49,7,46,1,11
1403636956.201572895050049,46,1,45,0,11
1403636956.251573324203491,48,0,45,2,11
1403636956.301576375961304,48,5,44,3,11
1403636956.351579666137695,50,1,46,2,11
1403636956.401580810546875,48,7,46,0,11
1403636956.451583147048950,48,2,45,2,11
1403636956.501582384109497,49,5,46,2,11
1403636956.551578998565674,48,2,47,0,11
1403636956.601575851440430,50,0,47,2,11
1403636956.651570796966553,46,3,43,0,11
1403636956.701564311981201,50,8,42,4,11
1403636956.751560926437378,47,8,43,0,11
1403636956.801559686660767,47,0,43,1,11
1403636956.851557254791260,45,0,43,1,11
1403636956.901556491851807,50,0,44,5,11
1403636956.951553344726562,49,1,48,0,11
1403636957.001552104949951,49,5,45,1,11
1403636957.051550149917603,48,1,44,1,11
1403636957.101549625396729,48,3,44,2,11
1403636957.151550292968750,47,0,44,0,11
1403636957.201547861099243,46,2,43,0,11
1403636957.251549482345581,42,1,39,2,11
1403636957.301552772521973,48,4,41,7,11
1403636957.351553678512573,49,8,47,1,11
1403636957.401555299758911,47,0,46,0,11
1403636957.451556682586670,48,1,45,2,11
1403636957.501556873321533,46,0,44,0,11
1403636957.551557302474976,44,9,41,2,11
1403636957.601557970046997,44,0,41,3,11
1403636957.651557445526123,45,0,43,2,11
1403636957.701555252075195,46,0,43,2,11
1403636957.751552343368530,43,1,42,0,11
1403636957.801548242568970,39,0,35,1,11
1403636957.851545572280884,36,0,34,0,11
1403636957.901542901992798,32,1,28,0,11
1403636957.951540470123291,35,1,27,4,11
1403636958.001540660858154,26,0,21,1,11
1403636958.051537036895752,30,0,18,6,11
1403636958.101535320281982,24,0,20,1,11
1403636958.201533794403076,23,1,16,5,11
1403636958.251534223556519,23,0,19,1,11
1403636958.301533937454224,22,1,20,1,11
1403636958.351534843444824,22,0,21,1,11
1403636958.401535749435425,22,0,22,0,11
1403636958.451535224914551,21,0,20,0,11
1403636958.501534700393677,19,0,19,0,11
1403636958.551537513732910,24,0,19,5,11
1403636958.601537704467773,24,0,24,0,11
1403636958.651538610458374,24,0,24,0,11
1403636958.701539993286133,26,0,23,3,11
1403636958.751541137695312,25,0,25,0,11
1403636958.801544427871704,32,2,24,8,11
1403636958.851544857025146,32,0,32,0,11
1403636958.901545286178589,32,0,32,0,11
1403636958.951547145843506,32,0,32,0,11
1403636959.001548767089844,32,1,32,0,11
1403636959.051550388336182,32,0,32,0,11
1403636959.101551771163940,32,0,32,0,11
1403636959.151553153991699,32,0,32,0,11
1403636959.201553821563721,32,0,32,0,11
1403636959.251554250717163,32,0,32,0,11
1403636959.301553487777710,32,0,32,0,11
1403636959.351553440093994,31,0,31,0,11
1403636959.401552438735962,31,2,30,0,11
1403636959.451552867889404,31,0,30,0,11
1403636959.501552581787109,30,0,29,0,11
1403636959.551552057266235,30,0,28,0,11
1403636959.601552248001099,30,0,27,1,11
1403636959.651552677154541,29,0,27,0,11
1403636959.701553583145142,28,0,27,1,11
1403636959.751554489135742,36,0,26,8,11
1403636959.801555395126343,36,0,34,0,11
1403636959.851556777954102,35,0,33,0,11
1403636959.901556730270386,36,0,33,3,11
1403636959.951557874679565,36,0,36,0,11
1403636960.001559257507324,36,2,36,0,11
1403636960.051560640335083,36,0,36,0,11
1403636960.101565122604370,36,0,36,0,11
1403636960.151565551757812,37,0,36,1,11
1403636960.201565504074097,36,0,36,0,11
1403636960.251563072204590,37,0,36,1,11
1403636960.301560878753662,37,0,36,1,11
1403636960.351563215255737,36,0,35,0,11
1403636960.401563882827759,36,0,35,0,11
1403636960.451564550399780,36,0,35,1,11
1403636960.501564264297485,37,0,35,1,11
1403636960.551563739776611,37,0,36,1,11
1403636960.601561069488525,37,3,36,0,11
1403636960.651561260223389,43,0,35,7,11
1403636960.701560974121094,43,0,42,1,11
1403636960.751561880111694,43,1,41,1,11
1403636960.801563501358032,42,1,40,0,11
1403636960.851562738418579,42,0,40,1,11
1403636960.901562213897705,43,0,41,2,11
1403636960.951561689376831,43,0,43,0,11
1403636961.001558065414429,43,0,43,0,11
1403636961.051557540893555,44,0,42,1,11
1403636961.101556777954102,43,0,42,0,11
1403636961.151555061340332,43,0,42,0,11
1403636961.201554298400879,47,3,38,6,11
1403636961.251551866531372,47,3,42,2,11
1403636961.301548719406128,44,0,43,0,11
1403636961.351547241210938,42,0,42,0,11
1403636961.401546955108643,41,0,40,0,11
1403636961.451546669006348,41,1,39,2,11
1403636961.501545667648315,41,0,40,0,11
1403636961.551547050476074,47,3,40,6,11
1403636961.601547241210938,45,2,43,1,11
1403636961.651547431945801,45,0,42,1,11
1403636961.701548337936401,44,0,39,1,11
1403636961.751548290252686,40,1,37,0,11
1403636961.801548957824707,43,0,36,6,11
1403636961.851548671722412,47,15,41,6,11
1403636961.901548147201538,47,0,47,0,11
1403636961.951548576354980,46,0,46,0,11
1403636962.001550674438477,44,0,43,0,11
1403636962.051550865173340,44,0,41,1,11
1403636962.101552009582520,41,0,41,0,11
1403636962.151552200317383,45,0,40,5,11
1403636962.201552391052246,43,0,43,0,11
1403636962.251552104949951,43,1,42,0,11
1403636962.301552057266235,43,2,41,1,11
1403636962.351551294326782,42,14,36,5,11
1403636962.401551485061646,39,0,39,0,11
1403636962.451551675796509,47,4,37,9,11
1403636962.501551389694214,47,0,45,0,11
1403636962.551550388336182,45,0,41,0,11
1403636962.601549148559570,45,0,42,0,11
1403636962.651549100875854,42,2,42,0,11
1403636962.701549291610718,42,4,41,0,11
1403636962.751548528671265,41,0,37,0,11
1403636962.801548004150391,38,1,35,0,11
1403636962.851547002792358,42,12,35,7,11
1403636962.901546001434326,41,1,39,0,11
1403636962.951547622680664,45,2,39,4,11
1403636963.001550674438477,45,0,42,2,11
1403636963.051551818847656,47,2,44,2,11
1403636963.101552248001099,46,0,44,1,11
1403636963.151552438735962,46,1,45,0,11
1403636963.201553583145142,45,0,43,1,11
1403636963.251554250717163,45,0,44,0,11
1403636963.301557064056396,49,19,43,6,11
1403636963.351557254791260,49,1,48,1,11
1403636963.401556968688965,49,1,49,0,11
1403636963.451555967330933,50,12,48,1,11
1403636963.501554012298584,50,0,49,0,11
1403636963.551552534103394,50,2,49,1,11
1403636963.601552963256836,50,0,49,0,11
1403636963.651553869247437,50,0,49,0,11
1403636963.701554536819458,49,0,49,0,11
1403636963.751554727554321,49,0,49,0,11
1403636963.801554918289185,49,0,48,0,11
1403636963.851555347442627,48,1,46,0,11
1403636963.901553392410278,50,16,44,3,11
1403636963.951553821563721,50,1,47,1,11
1403636964.001553297042847,50,0,48,2,11
1403636964.051553726196289,50,10,48,0,11
1403636964.101553201675415,50,0,46,0,11
1403636964.151553153991699,49,0,46,1,11
1403636964.201552867889404,46,0,46,0,11
1403636964.251552104949951,46,0,45,0,11
