# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.883987903594971,22,4,14,6,11
1403715926.933975458145142,34,4,20,12,11
1403715926.983971595764160,36,0,30,5,11
1403715927.033960819244385,34,2,33,0,11
1403715927.083952426910400,38,1,32,5,11
1403715927.133949279785156,42,3,37,5,11
1403715927.183950662612915,47,3,39,7,11
1403715927.233950376510620,43,5,37,3,11
1403715927.283954381942749,45,4,37,5,11
1403715927.333956480026245,45,5,38,6,11
1403715927.383958339691162,44,3,38,5,11
1403715927.433961153030396,44,2,40,1,11
1403715927.483961582183838,43,4,40,0,11
1403715927.533960819244385,39,1,38,0,11
1403715927.583960294723511,38,1,37,1,11
1403715927.633963108062744,48,1,35,12,11
1403715927.683964729309082,43,0,43,0,11
1403715927.733967304229736,42,0,42,0,11
1403715927.783975362777710,43,1,41,1,11
1403715927.833990097045898,43,5,39,1,11
1403715927.883993625640869,49,7,40,7,11
1403715927.933997869491577,46,8,45,1,11
1403715927.984001874923706,47,3,46,1,11
1403715928.034002304077148,49,1,46,3,11
1403715928.084000825881958,49,0,47,0,11
1403715928.134003877639771,46,10,44,1,11
1403715928.184004068374634,40,3,38,1,11
1403715928.234012842178345,40,5,37,1,11
1403715928.284018278121948,35,5,34,0,11
1403715928.334025859832764,36,4,26,5,11
1403715928.384027481079102,30,8,25,0,11
1403715928.434029579162598,25,4,21,0,11
1403715928.484025955200195,27,3,20,3,11
1403715928.534021377563477,17,3,16,1,11
1403715928.584017038345337,17,5,15,0,11
1403715928.634013175964355,20,2,10,6,11
1403715928.684010028839111,17,1,13,0,11
1403715928.733997106552124,22,10,12,7,11
1403715928.783991813659668,22,7,15,3,11
1403715928.833986282348633,19,7,14,0,11
1403715928.883984327316284,20,1,13,4,11
1403715928.933974981307983,20,10,14,5,11
1403715928.983974933624268,21,2,18,3,11
1403715929.033976793289185,24,2,21,3,11
1403715929.083981037139893,26,1,22,4,11
1403715929.133994817733765,33,3,26,7,11
1403715929.183997869491577,32,3,31,0,11
1403715929.234017372131348,39,1,31,7,11
1403715929.284020662307739,39,3,34,1,11
1403715929.334014892578125,41,12,30,7,11
1403715929.384022951126099,40,2,35,1,11
1403715929.434028387069702,40,12,34,4,11
1403715929.484023094177246,37,8,29,3,11
1403715929.534021615982056,38,15,29,2,11
1403715929.584027528762817,44,3,30,12,11
1403715929.634040117263794,44,5,37,4,11
1403715929.684044122695923,43,1,39,2,11
1403715929.734044790267944,42,2,41,1,11
1403715929.784051895141602,41,0,41,0,11
1403715929.834053754806519,42,3,39,1,11
1403715929.884056806564331,40,2,37,0,11
1403715929.934056758880615,38,2,33,2,11
1403715929.984058141708374,45,8,35,8,11
1403715930.034068346023560,46,6,41,3,11
1403715930.084069013595581,43,2,38,0,11
1403715930.134068012237549,48,3,36,8,11
1403715930.184072732925415,48,2,41,3,11
1403715930.234076261520386,45,1,43,1,11
1403715930.284079551696777,48,2,44,3,11
1403715930.334082841873169,48,12,47,1,11
1403715930.384082555770874,48,0,48,0,11
1403715930.434081792831421,48,0,48,0,11
1403715930.484080076217651,47,0,47,0,11
1403715930.534074544906616,50,5,47,3,11
1403715930.584075689315796,48,9,48,0,11
1403715930.634078979492188,47,5,45,2,11
1403715930.684082746505737,48,7,46,1,11
1403715930.734086036682129,48,1,46,0,11
1403715930.784087896347046,46,0,44,1,11
1403715930.834087371826172,45,0,45,0,11
1403715930.884085893630981,45,0,45,0,11
1403715930.934092998504639,48,5,44,4,11
1403715930.984097003936768,48,0,48,0,11
1403715931.034101009368896,47,3,45,0,11
1403715931.084108591079712,49,11,44,2,11
1403715931.134112119674683,49,4,44,2,11
1403715931.184114933013916,50,8,46,2,11
1403715931.234106063842773,48,6,45,0,11
1403715931.284096956253052,50,5,43,2,11
1403715931.334092140197754,49,5,43,3,11
1403715931.384088516235352,47,2,45,1,11
1403715931.434087753295898,45,4,42,2,11
1403715931.484087705612183,44,5,43,0,11
1403715931.534085750579834,45,12,37,4,11
1403715931.584086418151855,43,2,39,1,11
1403715931.634093999862671,39,3,38,0,11
1403715931.684100866317749,40,4,31,4,11
1403715931.734105587005615,38,1,30,1,11
1403715931.784106016159058,37,4,27,7,11
1403715931.834106683731079,36,3,31,3,11
1403715931.884104490280151,33,9,28,3,11
1403715931.934104442596436,33,6,29,3,11
1403715931.984104871749878,28,7,26,1,11
1403715932.034105062484741,28,2,27,0,11
1403715932.084105253219604,24,7,22,1,11
1403715932.134105682373047,29,6,22,6,11
1403715932.184106588363647,28,1,24,0,11
1403715932.234108209609985,26,6,18,1,11
1403715932.284109354019165,27,3,15,5,11
1403715932.334110021591187,22,5,15,1,11
1403715932.384110689163208,20,2,13,3,11
1403715932.434111118316650,20,2,15,2,11
1403715932.484113454818726,21,4,17,3,11
1403715932.534114599227905,22,0,20,2,11
1403715932.584115028381348,21,3,20,0,11
1403715932.634114742279053,23,6,20,2,11
1403715932.684115648269653,22,1,18,3,11
1403715932.734114408493042,22,1,19,1,11
1403715932.784112930297852,20,0,17,1,11
1403715932.834108352661133,22,2,17,3,11
1403715932.884098291397095,26,1,19,6,11
1403715932.934080123901367,33,4,20,8,11
1403715932.984061956405640,37,8,23,5,11
1403715933.034059762954712,32,1,22,2,11
1403715933.084058284759521,29,2,17,2,11
1403715933.134056806564331,29,1,17,3,11
1403715933.184058427810669,25,1,18,3,11
1403715933.234060049057007,23,1,18,1,11
1403715933.284063339233398,14,2,12,0,11
1403715933.334068536758423,14,1,12,0,11
1403715933.384070873260498,14,5,12,2,11
1403715933.434073448181152,12,2,11,0,11
1403715933.484074115753174,11,9,10,0,11
1403715933.534073591232300,12,5,10,2,11
1403715933.584068298339844,13,4,12,1,11
1403715933.634055376052856,12,3,7,5,11
1403715933.684038877487183,21,1,11,9,11
1403715933.734026432037354,24,0,18,5,11
1403715933.784008264541626,29,0,22,6,11
1403715933.833993911743164,31,0,28,2,11
1403715933.883980274200439,36,4,29,5,11
1403715933.933975458145142,44,11,27,9,11
1403715933.983968973159790,46,28,29,6,11
1403715934.033967971801758,35,9,27,3,11
1403715934.083967208862305,26,8,17,1,11
1403715934.133966207504272,21,13,9,0,11
1403715934.183965921401978,13,1,4,1,11
1403715934.233965635299683,5,1,2,1,11
1403715934.283965826034546,3,3,2,1,11
1403715934.333966016769409,3,1,3,0,11
1403715934.383969783782959,1,6,1,0,11
1403715934.433969259262085,0,8,0,0,11
1403715934.483975410461426,0,3,0,0,11
1403715934.533984899520874,0,7,0,0,11
1403715934.583995103836060,1,1,0,1,11
1403715934.633994340896606,1,0,1,0,11
1403715934.683992862701416,1,0,1,0,11
1403715934.733995437622070,4,2,1,3,11
1403715934.783986568450928,4,3,4,0,11
1403715934.833976030349731,5,1,4,1,11
1403715934.883942604064941,14,0,4,9,11
1403715934.933929443359375,19,4,13,5,11
1403715934.983925819396973,21,11,15,3,11
1403715935.033922433853149,24,1,13,5,11
1403715935.083921670913696,21,11,13,2,11
1403715935.133920669555664,10,6,8,0,11
1403715935.183920621871948,8,2,6,1,11
1403715935.233920812606812,8,3,7,1,11
1403715935.283922672271729,8,0,7,0,11
1403715935.333924770355225,8,1,7,0,11
1403715935.383926391601562,7,4,7,0,11
1403715935.433928251266479,6,9,6,0,11
1403715935.483934640884399,8,4,5,3,11
1403715935.533930540084839,11,7,7,4,11
1403715935.583929538726807,13,5,9,3,11
1403715935.633929729461670,14,5,10,1,11
1403715935.683929681777954,14,4,11,2,11
1403715935.733929872512817,19,3,11,8,11
1403715935.783933639526367,27,3,18,9,11
1403715935.833934783935547,33,2,25,7,11
1403715935.883937120437622,36,2,30,5,11
1403715935.933940887451172,46,0,35,11,11
1403715935.983946561813354,46,0,46,0,11
1403715936.033978700637817,50,17,46,4,11
1403715936.083994388580322,50,3,49,0,11
1403715936.134001493453979,49,3,45,0,11
1403715936.184001445770264,46,3,41,0,11
1403715936.234000682830811,43,14,33,3,11
1403715936.283995866775513,40,5,30,1,11
1403715936.333992481231689,33,1,24,0,11
1403715936.383994817733765,28,0,20,0,11
1403715936.433995962142944,29,2,17,5,11
1403715936.483999013900757,26,1,21,1,11
1403715936.534000635147095,25,1,22,2,11
1403715936.583999872207642,24,2,23,0,11
1403715936.633995294570923,24,4,23,0,11
1403715936.683991432189941,31,1,22,8,11
1403715936.733992815017700,29,1,28,0,11
1403715936.783993482589722,32,0,28,4,11
1403715936.833997964859009,43,0,31,11,11
1403715936.883998632431030,43,0,42,0,11
1403715936.933998823165894,43,2,42,1,11
1403715936.983997821807861,48,0,43,5,11
1403715937.033996582031250,49,0,46,1,11
1403715937.083997249603271,48,2,43,1,11
1403715937.133996009826660,47,0,43,2,11
1403715937.183994531631470,48,1,45,3,11
1403715937.233989715576172,49,4,43,2,11
1403715937.283986091613770,50,3,44,1,11
1403715937.383984327316284,47,3,45,1,11
1403715937.433984041213989,49,1,46,3,11
1403715937.483983755111694,46,7,44,1,11
1403715937.533983945846558,45,1,43,0,11
1403715937.583984375000000,49,4,41,5,11
1403715937.633984327316284,42,1,39,1,11
1403715937.683984041213989,43,7,34,7,11
1403715937.733982801437378,43,2,40,2,11
1403715937.783980607986450,47,1,39,6,11
1403715937.833979606628418,46,2,43,2,11
1403715937.883979320526123,47,1,44,2,11
1403715937.933978557586670,48,3,43,2,11
1403715937.983976125717163,49,3,43,2,11
1403715938.033974885940552,43,3,41,2,11
1403715938.083972454071045,44,9,36,6,11
1403715938.133971929550171,42,1,40,0,11
1403715938.183971166610718,40,0,38,2,11
1403715938.233964204788208,50,9,40,10,11
1403715938.283962488174438,44,1,41,0,11
1403715938.333958625793457,48,5,40,5,11
1403715938.383955240249634,47,4,44,2,11
1403715938.433954238891602,46,21,41,2,11
1403715938.483954906463623,45,1,43,0,11
1403715938.533957004547119,39,2,37,1,11
1403715938.583959102630615,39,3,38,0,11
1403715938.633960247039795,38,3,36,0,11
1403715938.683959484100342,43,2,36,5,11
1403715938.733959436416626,41,0,40,1,11
1403715938.783960342407227,41,2,40,0,11
1403715938.833961248397827,43,7,40,3,11
1403715938.883962392807007,43,4,42,1,11
1403715938.933961391448975,49,7,40,7,11
1403715938.983960628509521,48,2,46,0,11
1403715939.033959865570068,48,15,43,3,11
1403715939.083958387374878,49,6,45,2,11
1403715939.133961677551270,48,1,45,1,11
1403715939.183962821960449,40,5,35,0,11
1403715939.233965158462524,39,5,34,3,11
1403715939.283965826034546,36,2,35,1,11
1403715939.333965063095093,34,0,31,1,11
1403715939.383966207504272,34,8,29,0,11
1403715939.433964729309082,39,3,22,9,11
1403715939.483965158462524,35,3,18,1,11
1403715939.533964872360229,33,1,15,5,11
1403715939.583965539932251,24,1,17,5,11
1403715939.633969068527222,26,4,20,4,11
1403715939.683970451354980,17,4,16,0,11
1403715939.733972311019897,21,4,15,5,11
1403715939.783974647521973,19,0,18,0,11
1403715939.833978652954102,20,1,18,2,11
1403715939.883982658386230,22,3,19,3,11
1403715939.933983325958252,35,0,22,13,11
1403715939.983981847763062,34,0,34,0,11
1403715940.033983945846558,34,1,33,1,11
1403715940.083987236022949,35,6,34,1,11
1403715940.133985519409180,42,5,35,7,11
1403715940.183984279632568,46,12,41,4,11
1403715940.233982563018799,49,1,43,3,11
1403715940.283982515335083,50,3,45,2,11
1403715940.333983421325684,50,2,41,2,11
1403715940.383984565734863,35,4,27,1,11
1403715940.433990955352783,33,3,24,5,11
1403715940.483997106552124,32,2,26,3,11
1403715940.533998489379883,29,2,22,0,11
1403715940.584000349044800,25,2,20,1,11
1403715940.633999824523926,20,2,18,0,11
1403715940.684000253677368,16,2,14,1,11
1403715940.733996629714966,22,0,10,9,11
1403715940.783998250961304,30,5,16,13,11
1403715940.834000587463379,30,0,28,1,11
1403715940.883999347686768,29,1,26,0,11
1403715940.933993816375732,38,11,25,10,11
1403715940.983990907669067,40,13,32,5,11
1403715941.033992052078247,43,12,37,5,11
1403715941.083988428115845,42,20,25,7,11
1403715941.133989810943604,24,4,10,0,11
1403715941.183991432189941,14,5,5,1,11
1403715941.233991622924805,4,4,3,0,11
1403715941.283992528915405,3,6,1,0,11
1403715941.333993911743164,1,8,1,0,11
1403715941.383992671966553,0,5,0,0,11
1403715941.433994293212891,0,8,0,0,11
1403715941.483994007110596,0,2,0,0,11
1403715941.533994436264038,0,5,0,0,11
1403715941.583991050720215,3,3,0,3,11
1403715941.633988618850708,6,3,3,3,11
1403715941.683973312377930,12,3,5,7,11
1403715941.733972072601318,12,2,12,0,11
1403715941.783960103988647,17,4,9,8,11
1403715941.833959341049194,14,2,14,0,11
1403715941.883956670761108,16,2,13,3,11
1403715941.933952808380127,26,1,16,10,11
1403715941.983952760696411,26,0,24,1,11
1403715942.033953189849854,30,0,25,4,11
1403715942.083957672119141,31,5,29,2,11
1403715942.133955478668213,36,4,30,5,11
1403715942.183955907821655,35,4,31,1,11
1403715942.233955383300781,28,6,24,0,11
1403715942.283953189849854,27,2,14,5,11
1403715942.333954572677612,22,2,15,0,11
1403715942.383956193923950,25,4,14,7,11
1403715942.433959245681763,14,4,11,1,11
1403715942.483959913253784,11,0,9,0,11
1403715942.533960342407227,10,1,7,2,11
1403715942.583961248397827,4,3,4,0,11
1403715942.633958816528320,6,4,4,2,11
1403715942.683963060379028,7,2,3,4,11
1403715942.733963251113892,6,8,3,3,11
1403715942.783962249755859,8,5,6,2,11
1403715942.833959102630615,12,6,8,4,11
1403715942.883963584899902,21,2,8,10,11
1403715942.933964252471924,20,2,17,0,11
1403715942.983968734741211,24,0,17,7,11
1403715943.033972740173340,35,2,24,11,11
1403715943.083975791931152,40,1,35,5,11
1403715943.133982419967651,49,16,40,9,11
1403715943.183979272842407,49,6,47,1,11
1403715943.233976602554321,50,9,46,1,11
1403715943.283975839614868,47,14,43,0,11
1403715943.333974361419678,43,1,35,1,11
1403715943.383974313735962,43,6,30,3,11
1403715943.433975696563721,40,9,29,6,11
1403715943.483976602554321,36,5,29,1,11
1403715943.533975601196289,30,0,22,0,11
1403715943.583972454071045,28,2,20,3,11
1403715943.633971214294434,25,0,23,0,11
1403715943.683971405029297,23,3,22,0,11
1403715943.733970642089844,21,1,21,0,11
1403715943.783968925476074,20,1,17,1,11
1403715943.833966493606567,27,0,18,7,11
1403715943.883967638015747,22,1,21,1,11
1403715943.933971881866455,25,0,20,4,11
1403715943.983981370925903,34,1,24,9,11
1403715944.033988952636719,37,0,33,4,11
1403715944.083995819091797,45,6,35,8,11
1403715944.134000062942505,47,2,40,2,11
1403715944.184003591537476,41,6,33,2,11
1403715944.284008026123047,34,6,23,3,11
1403715944.334008216857910,28,0,21,1,11
1403715944.384007930755615,25,0,20,3,11
1403715944.434008359909058,22,1,19,1,11
1403715944.484009027481079,19,1,16,1,11
1403715944.534010410308838,12,1,11,0,11
1403715944.584013223648071,9,2,8,0,11
1403715944.634014606475830,9,1,8,0,11
1403715944.684015035629272,12,3,8,4,11
1403715944.734021425247192,15,2,8,5,11
1403715944.784027338027954,18,4,12,3,11
1403715944.834033966064453,20,3,14,5,11
1403715944.884048223495483,36,9,16,18,11
1403715944.934049129486084,45,14,29,11,11
1403715944.984050035476685,46,12,35,1,11
1403715945.034049272537231,42,14,33,5,11
1403715945.084047555923462,33,2,28,0,11
1403715945.134046316146851,23,2,18,0,11
1403715945.184042930603027,17,0,11,3,11
1403715945.234034299850464,17,1,10,7,11
1403715945.284029483795166,15,1,14,1,11
1403715945.334028244018555,12,4,12,0,11
1403715945.384027004241943,9,6,9,0,11
1403715945.434026241302490,8,2,8,0,11
1403715945.484024763107300,8,11,8,0,11
1403715945.534015655517578,17,2,7,10,11
1403715945.584006786346436,17,1,17,0,11
1403715945.633992195129395,25,1,17,8,11
1403715945.683981895446777,32,0,25,7,11
1403715945.733976364135742,36,4,31,5,11
1403715945.783972263336182,38,9,35,3,11
1403715945.833969116210938,39,1,36,2,11
1403715945.883966684341431,37,2,34,0,11
1403715945.933965682983398,37,1,31,3,11
1403715945.983965873718262,33,0,32,0,11
1403715946.033966541290283,24,1,24,0,11
1403715946.083966493606567,21,0,21,0,11
1403715946.133965015411377,23,2,21,2,11
1403715946.183965682983398,20,1,20,0,11
1403715946.233967065811157,21,1,19,2,11
1403715946.283969640731812,22,3,19,1,11
1403715946.333970308303833,25,0,19,3,11
1403715946.383965253829956,32,4,22,9,11
1403715946.433961868286133,31,4,28,1,11
1403715946.483962059020996,41,13,28,10,11
1403715946.533958673477173,48,9,34,9,11
1403715946.583955287933350,40,7,34,2,11
1403715946.633954286575317,30,6,28,0,11
1403715946.683954954147339,24,7,20,0,11
1403715946.733956575393677,18,11,15,0,11
1403715946.783957481384277,21,0,13,6,11
1403715946.833961486816406,19,3,18,1,11
1403715946.883966445922852,17,5,17,0,11
1403715946.933969497680664,16,3,14,1,11
1403715946.983972311019897,16,4,14,0,11
1403715947.033974409103394,14,4,13,0,11
1403715947.083988904953003,22,0,10,10,11
1403715947.133990526199341,15,2,14,0,11
1403715947.183990955352783,15,2,14,1,11
1403715947.233991146087646,14,2,13,0,11
1403715947.283991098403931,13,2,12,0,11
1403715947.333993911743164,14,0,12,2,11
1403715947.383994817733765,17,2,14,3,11
1403715947.433993816375732,17,1,13,1,11
1403715947.483993768692017,18,2,14,1,11
1403715947.533997058868408,19,6,13,6,11
1403715947.583997488021851,22,2,17,3,11
1403715947.633998870849609,14,9,12,0,11
1403715947.683999061584473,17,1,12,3,11
1403715947.733999252319336,15,0,13,0,11
1403715947.783999919891357,15,0,12,1,11
1403715947.834000587463379,17,8,13,4,11
1403715947.884001970291138,15,5,15,0,11
1403715947.934002876281738,10,6,10,0,11
1403715947.984002590179443,5,4,5,0,11
1403715948.034002542495728,9,1,4,5,11
1403715948.084002733230591,13,3,9,4,11
1403715948.134005308151245,20,2,13,7,11
1403715948.184006452560425,32,3,20,12,11
1403715948.234006404876709,40,0,32,8,11
1403715948.284006595611572,46,0,40,6,11
1403715948.334008455276489,48,7,44,4,11
1403715948.384007215499878,47,0,47,0,11
1403715948.434005975723267,48,12,45,3,11
1403715948.484007120132446,50,21,45,2,11
1403715948.534007549285889,48,15,43,0,11
1403715948.584008932113647,45,4,40,1,11
1403715948.634009838104248,39,2,32,0,11
1403715948.684011459350586,36,5,28,0,11
1403715948.734012126922607,31,4,24,2,11
1403715948.784012794494629,28,2,25,0,11
1403715948.834013700485229,24,2,22,1,11
1403715948.884015798568726,23,1,22,1,11
1403715948.934018611907959,25,1,21,4,11
1403715948.984020471572876,23,2,23,0,11
1403715949.034022569656372,21,0,21,0,11
1403715949.084029674530029,27,1,19,8,11
1403715949.134033203125000,29,0,26,3,11
1403715949.184033870697021,33,2,27,5,11
1403715949.234035015106201,34,6,30,2,11
1403715949.284036397933960,35,2,30,2,11
1403715949.334039211273193,32,2,22,3,11
1403715949.384041070938110,34,3,22,3,11
1403715949.434041738510132,33,4,19,5,11
1403715949.484041690826416,18,3,15,0,11
1403715949.534041404724121,14,2,12,1,11
1403715949.584041118621826,16,1,11,3,11
1403715949.634039163589478,14,2,12,0,11
1403715949.684037685394287,13,3,12,0,11
1403715949.734036922454834,12,2,12,0,11
1403715949.784036874771118,11,0,11,0,11
1403715949.834036111831665,15,4,11,4,11
1403715949.884038686752319,21,1,14,7,11
1403715949.934043169021606,23,2,19,3,11
1403715949.984050273895264,32,7,20,9,11
1403715950.034055948257446,39,3,29,8,11
1403715950.084060668945312,44,9,33,8,11
1403715950.134059667587280,45,14,36,5,11
1403715950.184059619903564,39,3,36,1,11
1403715950.234059572219849,32,2,32,0,11
1403715950.284059524536133,29,6,27,1,11
1403715950.334059238433838,27,4,25,0,11
1403715950.384058237075806,25,2,21,1,11
1403715950.434057950973511,21,0,17,0,11
1403715950.484057188034058,14,8,12,1,11
1403715950.534056425094604,13,7,10,1,11
1403715950.584055423736572,12,1,10,0,11
1403715950.634053707122803,13,14,10,2,11
1403715950.684052944183350,14,2,10,3,11
1403715950.734051227569580,13,3,11,1,11
1403715950.784049272537231,19,10,12,6,11
1403715950.834048986434937,17,0,14,1,11
1403715950.884050130844116,21,0,15,4,11
1403715950.934050798416138,20,5,17,2,11
1403715950.984052658081055,21,3,17,2,11
1403715951.034051656723022,18,0,14,2,11
1403715951.084050893783569,16,2,12,0,11
1403715951.134049654006958,15,1,8,0,11
1403715951.184050559997559,13,7,8,1,11
1403715951.234047651290894,15,6,7,6,11
1403715951.284047365188599,13,1,9,0,11
1403715951.334045886993408,11,2,8,0,11
1403715951.384044647216797,5,4,3,1,11
1403715951.434042453765869,5,4,4,0,11
1403715951.484041452407837,5,1,4,1,11
1403715951.534039497375488,6,2,5,1,11
1403715951.584035396575928,7,1,6,1,11
1403715951.634029865264893,14,1,6,7,11
1403715951.684024095535278,21,1,12,7,11
1403715951.734021186828613,24,1,19,4,11
1403715951.784017562866211,32,3,22,10,11
1403715951.834014415740967,45,4,31,14,11
1403715951.884011983871460,45,8,44,0,11
1403715951.934009075164795,45,17,39,3,11
1403715951.984007358551025,44,8,34,0,11
1403715952.034008979797363,50,8,27,9,11
1403715952.084009170532227,42,4,29,2,11
1403715952.134009122848511,35,4,21,2,11
1403715952.184006929397583,25,3,19,0,11
1403715952.234004020690918,19,4,13,2,11
1403715952.284003257751465,15,5,12,0,11
1403715952.334002733230591,10,4,7,1,11
1403715952.384002447128296,9,2,6,0,11
1403715952.434002637863159,8,3,6,1,11
1403715952.484009981155396,11,0,6,5,11
1403715952.534011363983154,12,2,10,2,11
1403715952.584011077880859,10,1,8,0,11
1403715952.634012937545776,11,3,7,2,11
1403715952.684012889862061,8,1,6,0,11
1403715952.734013080596924,10,0,6,2,11
1403715952.784012794494629,11,3,8,3,11
1403715952.834011793136597,11,3,9,2,11
1403715952.884008407592773,10,6,10,0,11
1403715952.934004306793213,9,7,7,0,11
1403715952.984000682830811,11,3,7,2,11
1403715953.033994913101196,11,15,2,2,11
1403715953.083992242813110,11,2,7,2,11
1403715953.133990764617920,7,0,3,1,11
1403715953.183991193771362,5,4,3,2,11
1403715953.233991384506226,5,2,4,0,11
1403715953.283992052078247,3,6,3,0,11
1403715953.333992242813110,4,2,2,1,11
1403715953.433992147445679,2,9,2,0,11
1403715953.483992815017700,2,7,2,0,11
1403715953.533993959426880,2,2,2,0,11
1403715953.583994388580322,2,3,2,0,11
1403715953.633996963500977,6,2,2,4,11
1403715953.684000015258789,8,5,6,2,11
1403715953.734001398086548,18,4,8,10,11
1403715953.784003496170044,26,1,16,10,11
1403715953.834004402160645,39,1,23,14,11
1403715953.884002923965454,39,3,31,4,11
1403715953.934000968933105,38,13,34,2,11
1403715953.983998537063599,43,10,32,8,11
1403715954.033995389938354,48,5,39,5,11
1403715954.083995103836060,39,1,31,1,11
1403715954.133994102478027,33,5,23,0,11
1403715954.183993577957153,25,4,16,2,11
1403715954.233993291854858,19,3,13,0,11
1403715954.283993244171143,18,2,11,4,11
1403715954.333992719650269,12,4,10,1,11
1403715954.383992195129395,10,9,9,0,11
1403715954.433993577957153,9,4,8,0,11
1403715954.483993291854858,9,7,7,0,11
1403715954.533995866775513,10,10,5,3,11
1403715954.583998680114746,13,7,8,4,11
1403715954.633997201919556,20,1,11,8,11
1403715954.683999061584473,19,5,17,0,11
1403715954.734001636505127,20,1,17,2,11
1403715954.784004211425781,19,0,17,2,11
1403715954.834007263183594,26,2,19,7,11
1403715954.884008169174194,26,0,26,0,11
1403715954.934008121490479,30,10,26,4,11
1403715954.984008073806763,33,6,28,4,11
1403715955.034008026123047,30,5,27,1,11
1403715955.084007978439331,30,1,27,2,11
1403715955.134006977081299,28,2,27,0,11
1403715955.184004545211792,24,9,21,1,11
1403715955.234002828598022,25,3,22,2,11
1403715955.284001827239990,20,2,20,0,11
1403715955.333997964859009,20,3,18,1,11
1403715955.383997440338135,18,3,17,0,11
1403715955.433995485305786,16,6,12,1,11
1403715955.483994722366333,15,1,12,1,11
1403715955.533994913101196,11,5,9,1,11
1403715955.583991765975952,16,8,9,6,11
1403715955.633993864059448,19,2,13,3,11
1403715955.683993816375732,24,2,16,6,11
1403715955.733993291854858,25,1,22,3,11
1403715955.783993244171143,28,7,22,6,11
1403715955.833994388580322,38,22,25,11,11
1403715955.883996725082397,38,2,32,1,11
1403715955.933997154235840,43,2,27,9,11
1403715955.983996868133545,38,3,26,1,11
1403715956.033996343612671,31,2,21,4,11
1403715956.083995580673218,20,4,14,1,11
1403715956.133995056152344,21,2,13,2,11
1403715956.183994770050049,20,3,14,3,11
1403715956.233993530273438,21,2,17,3,11
1403715956.283994674682617,20,1,20,0,11
1403715956.333995819091797,19,3,19,0,11
1403715956.383995532989502,19,2,18,0,11
1403715956.433995246887207,17,3,15,1,11
1403715956.483995676040649,14,7,11,0,11
1403715956.533992290496826,18,2,10,5,11
1403715956.583989620208740,19,0,14,3,11
1403715956.633986949920654,24,1,16,6,11
1403715956.683984279632568,26,2,21,3,11
1403715956.733983039855957,26,0,23,1,11
1403715956.783982992172241,30,1,24,5,11
1403715956.833982229232788,34,0,28,6,11
1403715956.883979797363281,38,5,34,4,11
1403715956.933978557586670,43,1,37,5,11
1403715956.983978033065796,45,3,36,4,11
1403715957.033977031707764,48,3,38,6,11
1403715957.083976030349731,49,5,42,5,11
1403715957.133974790573120,47,1,44,1,11
1403715957.183973550796509,40,5,36,2,11
1403715957.233972549438477,37,2,33,2,11
1403715957.283972024917603,29,2,28,0,11
1403715957.333971738815308,27,1,27,0,11
1403715957.383970975875854,28,7,25,2,11
1403715957.433970928192139,28,3,27,0,11
1403715957.483970165252686,34,1,23,10,11
1403715957.533969879150391,30,5,28,0,11
1403715957.583968639373779,25,3,24,0,11
1403715957.633965969085693,22,2,20,1,11
1403715957.683962821960449,23,4,21,1,11
1403715957.733960390090942,24,1,21,3,11
1403715957.783952474594116,27,23,21,6,11
1403715957.833949327468872,28,3,24,1,11
1403715957.883947134017944,25,5,19,3,11
1403715957.933946847915649,22,6,17,0,11
1403715957.983945131301880,23,1,11,3,11
1403715958.033945560455322,19,2,11,0,11
1403715958.083947896957397,13,3,10,1,11
1403715958.133949279785156,12,4,6,1,11
1403715958.183950424194336,11,1,7,0,11
1403715958.233954429626465,9,3,6,2,11
1403715958.283954858779907,10,4,6,1,11
1403715958.333954572677612,9,1,5,2,11
1403715958.383966922760010,11,4,7,4,11
1403715958.433970689773560,11,9,7,0,11
1403715958.483975887298584,18,2,6,8,11
1403715958.533979654312134,22,0,12,7,11
1403715958.583982467651367,23,0,19,2,11
1403715958.633983612060547,21,0,21,0,11
1403715958.683987140655518,27,2,18,8,11
1403715958.733988046646118,26,1,20,1,11
1403715958.783989191055298,25,4,21,0,11
1403715958.833988904953003,21,4,20,0,11
1403715958.883986949920654,28,6,18,7,11
1403715958.933986663818359,25,3,24,0,11
1403715958.983987331390381,25,2,22,3,11
1403715959.033987760543823,25,6,23,1,11
1403715959.083988428115845,25,0,24,0,11
1403715959.133989334106445,28,2,23,4,11
1403715959.183990478515625,26,0,24,1,11
1403715959.233991622924805,27,3,25,1,11
1403715959.283993005752563,25,2,25,0,11
1403715959.333993673324585,21,7,17,2,11
1403715959.383993625640869,18,7,16,0,11
1403715959.433992862701416,21,3,14,6,11
1403715959.483993530273438,26,0,18,7,11
1403715959.533994913101196,29,1,24,3,11
1403715959.583997011184692,32,3,22,8,11
1403715959.634001016616821,34,1,29,4,11
1403715959.684004783630371,35,0,31,3,11
1403715959.734012365341187,33,10,29,0,11
1403715959.784018039703369,31,3,24,0,11
1403715959.834019660949707,29,7,16,4,11
1403715959.884021520614624,25,2,16,1,11
1403715959.934022426605225,21,4,17,2,11
1403715959.984022140502930,19,1,16,0,11
1403715960.034022331237793,19,1,15,1,11
1403715960.084020376205444,19,12,13,3,11
1403715960.134025096893311,19,0,12,3,11
1403715960.184025049209595,14,2,9,1,11
