# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636652.163522481918335,0.00308,0.00018,0.00010,0.00495,0.00000,0.00142,0.00973
1403636652.213520050048828,0.00303,0.00016,0.00151,0.00446,0.00218,0.00145,0.01279
1403636652.263513088226318,0.00441,0.00017,0.00964,0.00462,0.00325,0.00134,0.02343
1403636652.313508510589600,0.00350,0.00017,0.00015,0.00455,0.00000,0.00141,0.00980
1403636652.363505125045776,0.00337,0.00017,0.00020,0.00409,0.00000,0.00130,0.00914
1403636652.413512468338013,0.00330,0.00015,0.00007,0.00369,0.00000,0.00136,0.00857
1403636652.463524818420410,0.00315,0.00015,0.00009,0.00309,0.00100,0.00137,0.00885
1403636652.513520479202271,0.00311,0.00015,0.00004,0.00329,0.00002,0.00140,0.00801
1403636652.563521385192871,0.00307,0.00014,0.00008,0.00330,0.00003,0.00139,0.00801
1403636652.613516330718994,0.00311,0.00014,0.00001,0.00303,0.00000,0.00137,0.00766
1403636652.663514614105225,0.00303,0.00015,0.00006,0.00304,0.00000,0.00144,0.00772
1403636652.713516235351562,0.00497,0.00018,0.00016,0.00305,0.00824,0.00158,0.01817
1403636652.763517618179321,0.00372,0.00017,0.00044,0.00447,0.00000,0.00162,0.01042
1403636652.813522577285767,0.00348,0.00020,0.00545,0.00406,0.00678,0.00155,0.02152
1403636652.863524198532104,0.00353,0.00018,0.00950,0.00551,0.00121,0.00146,0.02139
1403636652.913524389266968,0.00343,0.00017,0.00001,0.00575,0.00000,0.00144,0.01080
1403636652.963523149490356,0.00342,0.00017,0.00001,0.00574,0.00000,0.00150,0.01086
1403636653.013520479202271,0.00531,0.00019,0.00001,0.00566,0.00000,0.00159,0.01277
1403636653.063518047332764,0.00390,0.00018,0.00054,0.00563,0.00000,0.00153,0.01180
1403636653.163517236709595,0.00396,0.00025,0.00113,0.00561,0.00000,0.00161,0.01257
1403636653.213516473770142,0.00373,0.00017,0.00212,0.00548,0.00000,0.00152,0.01303
1403636653.263515710830688,0.00366,0.00016,0.00005,0.00543,0.00000,0.00147,0.01077
1403636653.313517808914185,0.00368,0.00017,0.00424,0.00539,0.00000,0.00159,0.01508
1403636653.363519906997681,0.00362,0.00017,0.00007,0.00550,0.00000,0.00162,0.01098
1403636653.413520812988281,0.00354,0.00016,0.00001,0.00550,0.00000,0.00160,0.01082
1403636653.463522672653198,0.00340,0.00017,0.00507,0.00528,0.00000,0.00152,0.01544
1403636653.513527393341064,0.00344,0.00017,0.00902,0.00535,0.00000,0.00147,0.01946
1403636653.563529253005981,0.00346,0.00018,0.00011,0.00523,0.00002,0.00150,0.01050
1403636653.613528728485107,0.00346,0.00017,0.00596,0.00516,0.00074,0.00146,0.01695
1403636653.663525819778442,0.00359,0.00018,0.00004,0.00536,0.00001,0.00152,0.01069
1403636653.713525295257568,0.00350,0.00018,0.00002,0.00533,0.00000,0.00157,0.01060
1403636653.763523817062378,0.00348,0.00017,0.00110,0.00535,0.00000,0.00150,0.01160
1403636653.813527107238770,0.00340,0.00016,0.00127,0.00530,0.00000,0.00145,0.01159
1403636653.863526821136475,0.00332,0.00017,0.00007,0.00513,0.00000,0.00152,0.01022
1403636653.913534879684448,0.00331,0.00017,0.00332,0.00473,0.00059,0.00154,0.01366
1403636653.963534832000732,0.00332,0.00017,0.00001,0.00487,0.00004,0.00151,0.00993
1403636654.013536930084229,0.00328,0.00016,0.00001,0.00488,0.00000,0.00146,0.00980
1403636654.063540220260620,0.00324,0.00016,0.00476,0.00472,0.00005,0.00140,0.01433
1403636654.113543033599854,0.00331,0.00017,0.00672,0.00475,0.00334,0.00145,0.01974
1403636654.163536310195923,0.00327,0.00016,0.00113,0.00515,0.00000,0.00143,0.01114
1403636654.213534832000732,0.00333,0.00016,0.00250,0.00472,0.00130,0.00142,0.01345
1403636654.263525724411011,0.00337,0.00016,0.00006,0.00470,0.00000,0.00144,0.00973
1403636654.313525438308716,0.00339,0.00017,0.00009,0.00460,0.00003,0.00145,0.00973
1403636654.363518238067627,0.00333,0.00016,0.00001,0.00433,0.00112,0.00138,0.01033
1403636654.413518667221069,0.00331,0.00017,0.00012,0.00414,0.00086,0.00146,0.01006
1403636654.463518142700195,0.00326,0.00015,0.00006,0.00394,0.00002,0.00143,0.00886
1403636654.513522386550903,0.00319,0.00016,0.00132,0.00386,0.00374,0.00141,0.01368
1403636654.563524007797241,0.00324,0.00016,0.00011,0.00403,0.00004,0.00140,0.00899
1403636654.613521337509155,0.00458,0.00016,0.00012,0.00378,0.00000,0.00140,0.01004
1403636654.663524389266968,0.00365,0.00015,0.00307,0.00326,0.00226,0.00141,0.01381
1403636654.713529109954834,0.00376,0.00016,0.00352,0.00290,0.00787,0.00144,0.01965
1403636654.763525247573853,0.00348,0.00015,0.00008,0.00407,0.00003,0.00146,0.00928
1403636654.813527107238770,0.00349,0.00016,0.00409,0.00401,0.00345,0.00173,0.01693
1403636654.863527059555054,0.00423,0.00018,0.00002,0.00540,0.00000,0.00154,0.01136
1403636654.913529634475708,0.00341,0.00016,0.00033,0.00428,0.00114,0.00144,0.01077
1403636654.963533878326416,0.00338,0.00015,0.00006,0.00412,0.00000,0.00150,0.00920
1403636655.013539075851440,0.00339,0.00016,0.00001,0.00427,0.00004,0.00150,0.00938
1403636655.063543319702148,0.00337,0.00016,0.00009,0.00402,0.00001,0.00155,0.00920
1403636655.113545417785645,0.00340,0.00016,0.00001,0.00406,0.00175,0.00147,0.01085
1403636655.163544893264771,0.00334,0.00017,0.00788,0.00435,0.00120,0.00142,0.01836
1403636655.213544845581055,0.00328,0.00016,0.00004,0.00448,0.00000,0.00146,0.00942
1403636655.263540983200073,0.00317,0.00016,0.00312,0.00414,0.00007,0.00147,0.01214
1403636655.313538312911987,0.00315,0.00016,0.00017,0.00403,0.00430,0.00134,0.01315
1403636655.363535642623901,0.00318,0.00017,0.00001,0.00482,0.00004,0.00142,0.00964
1403636655.413536548614502,0.00317,0.00016,0.00154,0.00408,0.00025,0.00137,0.01057
1403636655.463534832000732,0.00400,0.00016,0.00004,0.00397,0.00001,0.00139,0.00957
1403636655.513533830642700,0.00340,0.00016,0.00015,0.00327,0.00018,0.00146,0.00862
1403636655.563532352447510,0.00331,0.00015,0.00021,0.00324,0.00000,0.00133,0.00824
1403636655.613532066345215,0.00325,0.00015,0.00039,0.00310,0.00005,0.00149,0.00843
1403636655.663530588150024,0.00326,0.00015,0.00074,0.00293,0.00000,0.00138,0.00845
1403636655.713529586791992,0.00321,0.00015,0.00024,0.00291,0.00004,0.00137,0.00792
1403636655.763530015945435,0.00314,0.00016,0.00346,0.00295,0.00695,0.00138,0.01804
1403636655.813532590866089,0.00311,0.00015,0.00006,0.00405,0.00000,0.00139,0.00877
1403636655.863537549972534,0.00469,0.00015,0.00204,0.00364,0.00180,0.00144,0.01377
1403636655.913543701171875,0.00348,0.00016,0.00012,0.00355,0.00006,0.00140,0.00878
1403636655.963547229766846,0.00342,0.00016,0.00001,0.00369,0.00000,0.00141,0.00869
1403636656.013552427291870,0.00340,0.00018,0.00367,0.00364,0.00342,0.00142,0.01573
1403636656.063556909561157,0.00330,0.00017,0.00006,0.00393,0.00057,0.00142,0.00945
1403636656.113554716110229,0.00326,0.00017,0.00007,0.00392,0.00023,0.00138,0.00904
1403636656.163552284240723,0.00313,0.00015,0.00012,0.00371,0.00000,0.00143,0.00854
1403636656.213554620742798,0.00316,0.00015,0.00040,0.00365,0.00229,0.00138,0.01103
1403636656.263553857803345,0.00315,0.00016,0.00013,0.00382,0.00001,0.00133,0.00858
1403636656.313554048538208,0.00462,0.00015,0.00005,0.00372,0.00057,0.00148,0.01059
1403636656.363554477691650,0.00360,0.00016,0.00213,0.00361,0.00309,0.00139,0.01397
1403636656.413551330566406,0.00349,0.00016,0.00647,0.00408,0.00281,0.00151,0.01851
1403636656.463552474975586,0.00341,0.00018,0.00321,0.00448,0.00002,0.00145,0.01275
1403636656.513552665710449,0.00337,0.00017,0.00027,0.00406,0.00004,0.00142,0.00932
1403636656.563553810119629,0.00330,0.00016,0.00025,0.00407,0.00000,0.00137,0.00915
1403636656.613555431365967,0.00325,0.00016,0.00389,0.00397,0.00025,0.00143,0.01295
1403636656.663556337356567,0.00319,0.00015,0.00038,0.00388,0.00001,0.00131,0.00892
1403636656.713556051254272,0.00329,0.00016,0.00072,0.00327,0.00055,0.00145,0.00944
1403636656.763555526733398,0.00472,0.00015,0.00025,0.00343,0.00001,0.00141,0.00996
1403636656.813556432723999,0.00353,0.00015,0.00009,0.00333,0.00208,0.00139,0.01056
1403636656.863559961318970,0.00340,0.00016,0.00418,0.00353,0.00492,0.00143,0.01762
1403636656.913560152053833,0.00336,0.00016,0.00037,0.00416,0.00000,0.00142,0.00947
1403636656.963562011718750,0.00318,0.00016,0.00016,0.00397,0.00127,0.00145,0.01019
1403636657.013570547103882,0.00466,0.00016,0.00547,0.00395,0.00224,0.00148,0.01796
1403636657.063571929931641,0.00363,0.00017,0.00218,0.00398,0.00059,0.00139,0.01193
1403636657.113572835922241,0.00354,0.00016,0.00052,0.00393,0.00113,0.00143,0.01071
1403636657.163573026657104,0.00363,0.00017,0.00014,0.00404,0.00002,0.00143,0.00943
1403636657.213573217391968,0.00330,0.00016,0.00333,0.00379,0.00123,0.00140,0.01322
1403636657.263573169708252,0.00340,0.00016,0.00008,0.00383,0.00000,0.00146,0.00892
1403636657.313578844070435,0.00327,0.00016,0.00413,0.00363,0.00383,0.00139,0.01641
1403636657.363578796386719,0.00336,0.00017,0.00005,0.00420,0.00016,0.00139,0.00932
1403636657.413577795028687,0.00481,0.00016,0.00066,0.00375,0.00001,0.00146,0.01086
1403636657.463577508926392,0.00361,0.00016,0.00036,0.00357,0.00416,0.00140,0.01326
1403636657.513575315475464,0.00488,0.00017,0.00088,0.00395,0.00016,0.00146,0.01150
1403636657.563571453094482,0.00367,0.00016,0.00376,0.00399,0.00224,0.00135,0.01517
1403636657.613567352294922,0.00498,0.00017,0.00509,0.00407,0.00127,0.00142,0.01699
1403636657.713562965393066,0.00391,0.00024,0.00183,0.00394,0.00003,0.00134,0.01129
1403636657.763556957244873,0.00548,0.00018,0.00027,0.00363,0.00000,0.00143,0.01099
1403636657.813557624816895,0.00366,0.00015,0.00020,0.00347,0.00210,0.00133,0.01092
1403636657.863556623458862,0.00335,0.00015,0.00019,0.00337,0.00234,0.00138,0.01079
1403636657.913556814193726,0.00481,0.00015,0.00021,0.00345,0.00001,0.00142,0.01005
1403636657.963554143905640,0.00353,0.00016,0.00019,0.00317,0.00392,0.00127,0.01224
1403636658.013552427291870,0.00441,0.00015,0.00007,0.00408,0.00490,0.00142,0.01503
1403636658.063552141189575,0.00354,0.00018,0.00018,0.00477,0.00001,0.00146,0.01014
1403636658.113549709320068,0.00486,0.00016,0.00111,0.00436,0.00081,0.00149,0.01279
1403636658.163550853729248,0.00365,0.00017,0.00074,0.00413,0.00000,0.00145,0.01015
1403636658.213558197021484,0.00392,0.00017,0.00341,0.00273,0.00087,0.00135,0.01247
1403636658.263561487197876,0.00375,0.00016,0.00135,0.00237,0.00319,0.00137,0.01220
1403636658.313560009002686,0.00352,0.00016,0.00198,0.00247,0.00438,0.00133,0.01385
1403636658.363561868667603,0.00407,0.00015,0.00154,0.00281,0.00002,0.00131,0.00990
1403636658.413559913635254,0.00432,0.00014,0.00031,0.00277,0.00001,0.00140,0.00895
1403636658.463556766510010,0.00367,0.00016,0.00055,0.00258,0.00508,0.00141,0.01345
1403636658.513556241989136,0.00466,0.00016,0.00059,0.00323,0.00001,0.00138,0.01002
1403636658.563552379608154,0.00442,0.00015,0.00051,0.00311,0.00477,0.00141,0.01436
1403636658.613551616668701,0.00353,0.00016,0.00027,0.00407,0.00000,0.00138,0.00941
1403636658.663548946380615,0.00444,0.00016,0.00432,0.00356,0.00110,0.00135,0.01494
1403636658.713549137115479,0.00472,0.00016,0.00004,0.00380,0.00058,0.00143,0.01073
1403636658.763549804687500,0.00368,0.00017,0.00090,0.00379,0.00001,0.00138,0.00993
1403636658.813548803329468,0.00459,0.00017,0.00415,0.00351,0.00244,0.00143,0.01629
1403636658.863548994064331,0.00470,0.00017,0.00018,0.00390,0.00172,0.00144,0.01210
1403636658.913547515869141,0.00359,0.00017,0.00234,0.00402,0.00033,0.00138,0.01183
1403636658.963545560836792,0.00342,0.00017,0.00051,0.00416,0.00215,0.00137,0.01177
1403636659.013544321060181,0.00319,0.00016,0.00004,0.00487,0.00000,0.00149,0.00975
1403636659.063546657562256,0.00460,0.00017,0.00168,0.00434,0.00002,0.00153,0.01234
1403636659.113546371459961,0.00403,0.00027,0.00071,0.00422,0.00116,0.00151,0.01191
1403636659.163549184799194,0.00389,0.00017,0.00009,0.00367,0.00016,0.00139,0.00936
1403636659.213550090789795,0.00334,0.00016,0.00317,0.00336,0.00085,0.00138,0.01227
1403636659.263555049896240,0.00358,0.00017,0.00380,0.00339,0.00277,0.00138,0.01509
1403636659.313557147979736,0.00439,0.00016,0.00007,0.00374,0.00017,0.00137,0.00990
1403636659.363561391830444,0.00353,0.00017,0.00262,0.00375,0.00185,0.00144,0.01337
1403636659.413563489913940,0.00357,0.00016,0.00291,0.00389,0.00176,0.00139,0.01368
1403636659.463560342788696,0.00411,0.00017,0.00022,0.00417,0.00010,0.00141,0.01018
1403636659.513551473617554,0.00358,0.00017,0.00275,0.00395,0.00036,0.00146,0.01227
1403636659.563546419143677,0.00356,0.00015,0.00115,0.00384,0.00030,0.00145,0.01045
1403636659.613540649414062,0.00325,0.00018,0.00008,0.00426,0.00078,0.00147,0.01003
1403636659.663538932800293,0.00387,0.00017,0.00154,0.00403,0.00018,0.00145,0.01123
1403636659.713538408279419,0.00332,0.00017,0.00008,0.00389,0.00002,0.00139,0.00887
1403636659.763539314270020,0.00322,0.00016,0.00054,0.00368,0.00071,0.00138,0.00970
1403636659.813538074493408,0.00325,0.00015,0.00114,0.00372,0.00231,0.00140,0.01198
1403636659.863538742065430,0.00448,0.00017,0.00622,0.00413,0.00001,0.00138,0.01638
1403636659.913539171218872,0.00399,0.00016,0.00010,0.00377,0.00020,0.00145,0.00968
1403636659.963539361953735,0.00414,0.00017,0.00055,0.00365,0.00255,0.00141,0.01248
1403636660.013539314270020,0.00390,0.00016,0.00259,0.00332,0.00126,0.00141,0.01263
1403636660.063539981842041,0.00377,0.00016,0.00049,0.00334,0.00021,0.00141,0.00937
1403636660.113538980484009,0.00400,0.00015,0.00011,0.00339,0.00164,0.00143,0.01074
1403636660.163539171218872,0.00509,0.00016,0.00021,0.00311,0.00001,0.00144,0.01002
1403636660.213538169860840,0.00346,0.00014,0.00012,0.00281,0.00091,0.00141,0.00886
1403636660.263538837432861,0.00403,0.00015,0.00057,0.00278,0.00053,0.00139,0.00945
1403636660.313539266586304,0.00341,0.00015,0.00026,0.00261,0.00015,0.00136,0.00794
1403636660.363538742065430,0.00420,0.00016,0.00036,0.00264,0.00000,0.00137,0.00873
1403636660.413539886474609,0.00349,0.00016,0.00018,0.00244,0.00328,0.00136,0.01092
1403636660.463539838790894,0.00365,0.00015,0.00361,0.00298,0.00507,0.00134,0.01680
1403636660.513541221618652,0.00380,0.00017,0.00159,0.00372,0.00175,0.00148,0.01251
1403636660.563541889190674,0.00337,0.00016,0.00058,0.00404,0.00067,0.00145,0.01028
1403636660.613543510437012,0.00442,0.00018,0.00136,0.00394,0.00020,0.00145,0.01155
1403636660.663541793823242,0.00339,0.00016,0.00012,0.00394,0.00005,0.00147,0.00913
1403636660.713541507720947,0.00328,0.00018,0.00293,0.00370,0.00325,0.00142,0.01475
1403636660.763541698455811,0.00331,0.00017,0.00030,0.00425,0.00061,0.00144,0.01008
1403636660.813544273376465,0.00413,0.00018,0.00129,0.00414,0.00002,0.00146,0.01122
1403636660.863548517227173,0.00346,0.00017,0.00010,0.00405,0.00003,0.00140,0.00922
1403636660.913556337356567,0.00321,0.00016,0.00426,0.00373,0.00142,0.00145,0.01422
1403636660.963559627532959,0.00369,0.00017,0.00006,0.00410,0.00000,0.00143,0.00945
1403636661.013560295104980,0.00342,0.00016,0.00018,0.00391,0.00035,0.00149,0.00952
1403636661.063560485839844,0.00468,0.00020,0.00401,0.00427,0.00007,0.00153,0.01475
1403636661.113561630249023,0.00476,0.00020,0.00014,0.00432,0.00129,0.00156,0.01227
1403636661.163562536239624,0.00400,0.00019,0.00308,0.00411,0.00124,0.00152,0.01413
1403636661.213560342788696,0.00384,0.00019,0.00272,0.00430,0.00002,0.00150,0.01258
1403636661.263560771942139,0.00350,0.00020,0.00017,0.00415,0.00018,0.00148,0.00969
1403636661.313560009002686,0.00421,0.00018,0.00072,0.00371,0.00219,0.00147,0.01248
1403636661.363560199737549,0.00364,0.00017,0.00004,0.00400,0.00019,0.00142,0.00947
1403636661.413560152053833,0.00335,0.00016,0.00092,0.00396,0.00030,0.00144,0.01013
1403636661.463560342788696,0.00341,0.00016,0.00035,0.00362,0.00112,0.00145,0.01011
1403636661.513559341430664,0.00428,0.00016,0.00254,0.00361,0.00142,0.00146,0.01347
1403636661.563558816909790,0.00352,0.00018,0.00030,0.00331,0.00001,0.00146,0.00878
1403636661.613558292388916,0.00392,0.00017,0.00011,0.00332,0.00259,0.00146,0.01156
1403636661.663558006286621,0.00343,0.00016,0.00312,0.00343,0.00234,0.00142,0.01391
1403636661.713558912277222,0.00334,0.00016,0.00027,0.00400,0.00021,0.00151,0.00949
1403636661.763560533523560,0.00337,0.00017,0.00007,0.00387,0.00275,0.00143,0.01166
1403636661.813560485839844,0.00329,0.00016,0.00332,0.00434,0.00003,0.00145,0.01258
1403636661.863560438156128,0.00440,0.00017,0.00070,0.00430,0.00003,0.00147,0.01107
1403636661.913560390472412,0.00359,0.00016,0.00009,0.00418,0.00061,0.00145,0.01009
1403636661.963560581207275,0.00361,0.00017,0.00008,0.00424,0.00000,0.00143,0.00953
1403636662.013560533523560,0.00344,0.00016,0.00011,0.00393,0.00022,0.00147,0.00933
1403636662.063561439514160,0.00335,0.00016,0.00348,0.00382,0.00224,0.00141,0.01445
1403636662.113563537597656,0.00329,0.00016,0.00145,0.00407,0.00076,0.00145,0.01119
1403636662.163565397262573,0.00328,0.00016,0.00154,0.00425,0.00004,0.00146,0.01072
1403636662.213567256927490,0.00330,0.00016,0.00056,0.00424,0.00117,0.00145,0.01089
1403636662.313572645187378,0.00341,0.00023,0.00339,0.00439,0.00003,0.00139,0.01283
1403636662.363574028015137,0.00325,0.00016,0.00001,0.00442,0.00004,0.00147,0.00936
1403636662.413578271865845,0.00323,0.00016,0.00001,0.00426,0.00003,0.00145,0.00915
1403636662.463583946228027,0.00322,0.00016,0.00397,0.00402,0.00005,0.00139,0.01282
1403636662.513584613800049,0.00452,0.00017,0.00066,0.00390,0.00077,0.00138,0.01140
1403636662.563584566116333,0.00356,0.00016,0.00007,0.00424,0.00015,0.00137,0.00955
1403636662.613583803176880,0.00340,0.00017,0.00001,0.00402,0.00000,0.00147,0.00907
1403636662.663586616516113,0.00346,0.00016,0.00126,0.00390,0.00002,0.00146,0.01027
1403636662.713589668273926,0.00340,0.00016,0.00337,0.00368,0.00046,0.00145,0.01252
1403636662.763587951660156,0.00336,0.00017,0.00286,0.00374,0.00077,0.00145,0.01235
1403636662.813588380813599,0.00330,0.00016,0.00101,0.00393,0.00004,0.00144,0.00987
1403636662.863587617874146,0.00494,0.00017,0.00013,0.00355,0.00018,0.00143,0.01039
1403636662.913586854934692,0.00375,0.00018,0.00291,0.00353,0.00166,0.00153,0.01356
1403636662.963585853576660,0.00364,0.00016,0.00017,0.00350,0.00057,0.00146,0.00950
1403636663.013585090637207,0.00354,0.00015,0.00014,0.00359,0.00060,0.00144,0.00947
1403636663.063585758209229,0.00341,0.00016,0.00534,0.00376,0.00077,0.00148,0.01491
1403636663.113584995269775,0.00338,0.00016,0.00046,0.00342,0.00023,0.00143,0.00908
1403636663.163587808609009,0.00334,0.00016,0.00006,0.00370,0.00000,0.00144,0.00870
1403636663.213587999343872,0.00317,0.00015,0.00009,0.00332,0.00014,0.00141,0.00828
1403636663.263584852218628,0.00328,0.00017,0.00004,0.00356,0.00130,0.00150,0.00986
1403636663.313579559326172,0.00326,0.00017,0.00006,0.00375,0.00484,0.00139,0.01348
1403636663.363576889038086,0.00330,0.00017,0.00102,0.00450,0.00003,0.00144,0.01047
1403636663.413575410842896,0.00319,0.00017,0.00376,0.00515,0.00083,0.00151,0.01460
1403636663.463574171066284,0.00350,0.00017,0.00012,0.00440,0.00005,0.00146,0.00971
1403636663.513573646545410,0.00460,0.00017,0.00011,0.00417,0.00064,0.00150,0.01119
1403636663.563573360443115,0.00368,0.00017,0.00005,0.00408,0.00002,0.00143,0.00943
1403636663.613574266433716,0.00370,0.00016,0.00004,0.00384,0.00001,0.00141,0.00916
1403636663.663574934005737,0.00348,0.00017,0.00533,0.00332,0.00122,0.00140,0.01492
1403636663.713574886322021,0.00368,0.00016,0.00032,0.00346,0.00008,0.00146,0.00918
1403636663.763573646545410,0.00371,0.00015,0.00014,0.00301,0.00000,0.00141,0.00843
1403636663.813574075698853,0.00344,0.00015,0.00059,0.00284,0.00002,0.00141,0.00847
1403636663.863576412200928,0.00439,0.00015,0.00024,0.00269,0.00023,0.00142,0.00913
1403636663.913578510284424,0.00383,0.00016,0.00042,0.00260,0.00000,0.00143,0.00845
1403636663.963578462600708,0.00368,0.00016,0.00039,0.00215,0.00111,0.00138,0.00887
1403636664.013578891754150,0.00491,0.00015,0.00110,0.00217,0.00167,0.00142,0.01142
1403636664.063577413558960,0.00468,0.00014,0.00067,0.00231,0.00319,0.00144,0.01243
1403636664.113575220108032,0.00383,0.00016,0.00021,0.00256,0.00071,0.00144,0.00891
1403636664.163571834564209,0.00359,0.00015,0.00052,0.00240,0.00051,0.00144,0.00861
1403636664.213569879531860,0.00468,0.00015,0.00023,0.00236,0.00000,0.00141,0.00883
1403636664.263567924499512,0.00358,0.00016,0.00044,0.00235,0.00777,0.00144,0.01574
1403636664.313566446304321,0.00354,0.00016,0.00069,0.00299,0.00073,0.00138,0.00950
1403636664.363565444946289,0.00480,0.00016,0.00090,0.00285,0.00000,0.00143,0.01013
1403636664.413563251495361,0.00354,0.00015,0.00053,0.00271,0.00082,0.00139,0.00914
1403636664.463558197021484,0.00539,0.00017,0.00127,0.00257,0.00123,0.00139,0.01201
1403636664.513554334640503,0.00387,0.00016,0.00288,0.00242,0.00062,0.00134,0.01129
1403636664.563552856445312,0.00586,0.00014,0.00198,0.00233,0.01033,0.00134,0.02198
1403636664.613550424575806,0.00458,0.00018,0.00142,0.00324,0.00073,0.00131,0.01147
1403636664.663549423217773,0.00519,0.00017,0.00073,0.00300,0.00000,0.00136,0.01047
1403636664.713550567626953,0.00439,0.00016,0.00019,0.00269,0.00114,0.00131,0.00988
1403636664.763551235198975,0.00495,0.00015,0.00040,0.00264,0.00220,0.00128,0.01163
1403636664.813551187515259,0.00484,0.00015,0.00026,0.00267,0.00000,0.00136,0.00928
1403636664.863550901412964,0.00499,0.00015,0.00061,0.00245,0.00146,0.00131,0.01097
1403636664.913552045822144,0.00525,0.00015,0.00130,0.00250,0.00095,0.00138,0.01154
1403636664.963552474975586,0.00494,0.00016,0.00089,0.00192,0.00000,0.00133,0.00924
1403636665.013553142547607,0.00426,0.00015,0.00019,0.00176,0.00658,0.00135,0.01429
1403636665.063553571701050,0.00614,0.00017,0.00030,0.00238,0.00001,0.00136,0.01037
1403636665.113554716110229,0.00617,0.00015,0.00043,0.00189,0.00219,0.00145,0.01227
1403636665.163556098937988,0.00598,0.00016,0.00029,0.00182,0.00000,0.00143,0.00968
1403636665.213558673858643,0.00404,0.00015,0.00086,0.00154,0.00060,0.00135,0.00853
1403636665.263565063476562,0.00535,0.00015,0.00046,0.00160,0.00082,0.00136,0.00976
1403636665.313568592071533,0.00507,0.00014,0.00087,0.00163,0.00009,0.00133,0.00912
1403636665.363573074340820,0.00499,0.00015,0.00042,0.00160,0.00228,0.00136,0.01081
1403636665.413574218750000,0.00434,0.00013,0.00098,0.00186,0.00011,0.00134,0.00877
1403636665.463574171066284,0.00483,0.00014,0.00036,0.00187,0.00222,0.00136,0.01078
1403636665.513575553894043,0.00374,0.00014,0.00013,0.00203,0.00297,0.00138,0.01040
1403636665.563574790954590,0.00494,0.00016,0.00028,0.00228,0.00018,0.00135,0.00919
1403636665.613573551177979,0.00470,0.00015,0.00055,0.00213,0.00240,0.00132,0.01124
1403636665.663572549819946,0.00428,0.00016,0.00016,0.00222,0.00142,0.00134,0.00958
1403636665.713572978973389,0.00517,0.00014,0.00017,0.00229,0.00321,0.00135,0.01233
1403636665.763573408126831,0.00486,0.00016,0.00139,0.00273,0.00015,0.00138,0.01067
1403636665.813573598861694,0.00508,0.00014,0.00044,0.00240,0.00239,0.00138,0.01183
1403636665.863573789596558,0.00524,0.00015,0.00091,0.00178,0.00000,0.00139,0.00948
1403636665.913571596145630,0.00576,0.00015,0.00029,0.00179,0.00224,0.00143,0.01167
1403636665.963568687438965,0.00496,0.00015,0.00043,0.00193,0.00194,0.00136,0.01077
1403636666.013567686080933,0.00487,0.00015,0.00151,0.00215,0.00329,0.00139,0.01337
1403636666.063568115234375,0.00500,0.00015,0.00023,0.00241,0.00073,0.00135,0.00988
1403636666.113569974899292,0.00407,0.00015,0.00058,0.00231,0.00077,0.00138,0.00925
1403636666.163569927215576,0.00421,0.00015,0.00034,0.00230,0.00000,0.00130,0.00831
1403636666.213570356369019,0.00448,0.00015,0.00021,0.00228,0.00194,0.00140,0.01047
1403636666.263571262359619,0.00455,0.00015,0.00038,0.00224,0.00387,0.00137,0.01257
1403636666.313573360443115,0.00409,0.00016,0.00009,0.00263,0.00524,0.00135,0.01357
1403636666.363574504852295,0.00465,0.00017,0.00034,0.00326,0.00219,0.00137,0.01199
1403636666.413576602935791,0.00462,0.00017,0.00178,0.00323,0.00002,0.00136,0.01118
1403636666.463578939437866,0.00468,0.00016,0.00042,0.00296,0.00021,0.00134,0.00977
1403636666.513580322265625,0.00405,0.00015,0.00021,0.00282,0.00578,0.00132,0.01434
1403636666.563580513000488,0.00449,0.00016,0.00324,0.00356,0.00176,0.00134,0.01453
1403636666.613585472106934,0.00363,0.00019,0.00299,0.00377,0.00094,0.00135,0.01287
1403636666.663588285446167,0.00513,0.00018,0.00059,0.00419,0.00019,0.00137,0.01165
1403636666.713591337203979,0.00347,0.00015,0.00310,0.00424,0.00020,0.00135,0.01252
1403636666.763591051101685,0.00530,0.00017,0.00016,0.00430,0.00000,0.00143,0.01137
1403636666.813590764999390,0.00381,0.00018,0.00026,0.00425,0.00000,0.00147,0.00998
1403636666.863592863082886,0.00443,0.00017,0.00022,0.00427,0.00016,0.00146,0.01071
1403636666.913594245910645,0.00524,0.00017,0.00006,0.00419,0.00116,0.00144,0.01226
1403636666.963588476181030,0.00364,0.00016,0.00433,0.00382,0.00000,0.00141,0.01337
1403636667.013582944869995,0.00403,0.00016,0.00008,0.00388,0.00076,0.00139,0.01030
1403636667.063576221466064,0.00521,0.00018,0.00092,0.00383,0.00046,0.00149,0.01210
1403636667.113569259643555,0.00388,0.00016,0.00051,0.00353,0.00277,0.00139,0.01223
1403636667.163563728332520,0.00351,0.00017,0.00343,0.00413,0.00060,0.00138,0.01322
1403636667.213558435440063,0.00463,0.00016,0.00445,0.00402,0.00000,0.00146,0.01474
1403636667.263561010360718,0.00362,0.00017,0.00062,0.00374,0.00000,0.00143,0.00957
1403636667.313562870025635,0.00337,0.00016,0.00414,0.00326,0.00017,0.00147,0.01256
1403636667.363567829132080,0.00333,0.00017,0.00022,0.00339,0.00001,0.00145,0.00856
1403636667.413576841354370,0.00322,0.00016,0.00044,0.00307,0.00001,0.00143,0.00834
