# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393918.255927324295044,0.00233,0.00012,0.00006,0.00077,0.00121,0.00100,0.00550
1413393918.305927753448486,0.00236,0.00012,0.00011,0.00093,0.00082,0.00117,0.00551
1413393918.355928659439087,0.00309,0.00012,0.00022,0.00107,0.00053,0.00094,0.00598
1413393918.405928134918213,0.00249,0.00013,0.00003,0.00118,0.00085,0.00125,0.00593
1413393918.455928325653076,0.00295,0.00012,0.00039,0.00087,0.00044,0.00099,0.00576
1413393918.505928039550781,0.00306,0.00013,0.00041,0.00072,0.00260,0.00120,0.00812
1413393918.555928230285645,0.00272,0.00013,0.00013,0.00100,0.00051,0.00096,0.00544
1413393918.605928421020508,0.00278,0.00012,0.00021,0.00092,0.00081,0.00087,0.00572
1413393918.655928134918213,0.00278,0.00012,0.00034,0.00060,0.00152,0.00075,0.00613
1413393918.705928087234497,0.00262,0.00012,0.00086,0.00044,0.00035,0.00115,0.00555
1413393918.755928754806519,0.00243,0.00012,0.00077,0.00038,0.00192,0.00086,0.00647
1413393918.805928468704224,0.00263,0.00012,0.00093,0.00046,0.00000,0.00115,0.00529
1413393918.855928182601929,0.00284,0.00012,0.00036,0.00035,0.00034,0.00088,0.00489
1413393918.905929327011108,0.00355,0.00012,0.00018,0.00023,0.00325,0.00071,0.00805
1413393918.955928802490234,0.00372,0.00012,0.00027,0.00045,0.00136,0.00067,0.00660
1413393919.005928039550781,0.00248,0.00011,0.00111,0.00051,0.00008,0.00113,0.00543
1413393919.055925846099854,0.00278,0.00011,0.00060,0.00040,0.00041,0.00068,0.00498
1413393919.105923175811768,0.00267,0.00011,0.00048,0.00031,0.00008,0.00068,0.00433
1413393919.155920267105103,0.00287,0.00011,0.00063,0.00025,0.00228,0.00081,0.00695
1413393919.205920219421387,0.00282,0.00014,0.00019,0.00028,0.00063,0.00112,0.00518
1413393919.255918502807617,0.00298,0.00011,0.00046,0.00030,0.00264,0.00085,0.00735
1413393919.305919170379639,0.00281,0.00012,0.00075,0.00048,0.00103,0.00109,0.00629
1413393919.355920076370239,0.00215,0.00011,0.00064,0.00059,0.00008,0.00082,0.00440
1413393919.405919551849365,0.00259,0.00012,0.00037,0.00040,0.00132,0.00112,0.00592
1413393919.455919742584229,0.00307,0.00012,0.00050,0.00050,0.00036,0.00093,0.00548
1413393919.505920410156250,0.00241,0.00012,0.00027,0.00050,0.00035,0.00117,0.00483
1413393919.555920600891113,0.00263,0.00013,0.00109,0.00045,0.00204,0.00085,0.00719
1413393919.605921268463135,0.00249,0.00012,0.00029,0.00053,0.00176,0.00110,0.00630
1413393919.655921936035156,0.00211,0.00012,0.00016,0.00078,0.00077,0.00067,0.00460
1413393919.705922126770020,0.00191,0.00012,0.00027,0.00074,0.00333,0.00112,0.00751
1413393919.755922794342041,0.00233,0.00013,0.00032,0.00097,0.00000,0.00090,0.00465
1413393919.805923461914062,0.00229,0.00013,0.00029,0.00104,0.00279,0.00115,0.00767
1413393919.855921983718872,0.00217,0.00013,0.00041,0.00137,0.00448,0.00085,0.00942
1413393919.905921936035156,0.00204,0.00013,0.00053,0.00196,0.00059,0.00071,0.00597
1413393919.955919981002808,0.00237,0.00013,0.00212,0.00162,0.00338,0.00080,0.01043
1413393920.005920171737671,0.00262,0.00014,0.00113,0.00154,0.00091,0.00065,0.00700
1413393920.055919170379639,0.00233,0.00012,0.00042,0.00162,0.00135,0.00152,0.00736
1413393920.105918169021606,0.00214,0.00013,0.00043,0.00183,0.00241,0.00085,0.00778
1413393920.155917644500732,0.00186,0.00014,0.00047,0.00189,0.00298,0.00152,0.00886
1413393920.205917835235596,0.00216,0.00014,0.00115,0.00245,0.00111,0.00115,0.00817
1413393920.255917310714722,0.00212,0.00015,0.00016,0.00269,0.00000,0.00113,0.00626
1413393920.305917263031006,0.00209,0.00014,0.00050,0.00253,0.00016,0.00089,0.00632
1413393920.355918645858765,0.00216,0.00014,0.00202,0.00252,0.00161,0.00079,0.00925
1413393920.405918598175049,0.00237,0.00014,0.00059,0.00245,0.00000,0.00096,0.00652
1413393920.455918073654175,0.00253,0.00015,0.00031,0.00228,0.00108,0.00076,0.00711
1413393920.505916357040405,0.00280,0.00014,0.00143,0.00224,0.00054,0.00085,0.00800
1413393920.555916309356689,0.00247,0.00015,0.00124,0.00220,0.00155,0.00083,0.00845
1413393920.605914592742920,0.00280,0.00016,0.00258,0.00209,0.00104,0.00089,0.00956
1413393920.655912399291992,0.00268,0.00014,0.00123,0.00204,0.00350,0.00085,0.01044
1413393920.705910921096802,0.00255,0.00014,0.00029,0.00264,0.00055,0.00094,0.00712
1413393920.755908727645874,0.00249,0.00014,0.00334,0.00243,0.00054,0.00085,0.00979
1413393920.805907011032104,0.00244,0.00014,0.00068,0.00232,0.00155,0.00085,0.00797
1413393920.855905532836914,0.00265,0.00015,0.00131,0.00273,0.00111,0.00081,0.00877
1413393920.905904769897461,0.00319,0.00015,0.00329,0.00279,0.00000,0.00091,0.01034
1413393920.955905437469482,0.00271,0.00014,0.00319,0.00248,0.00000,0.00091,0.00944
1413393921.005906105041504,0.00249,0.00015,0.00207,0.00214,0.00103,0.00089,0.00877
1413393921.055907487869263,0.00287,0.00014,0.00226,0.00215,0.00251,0.00091,0.01084
1413393921.105907201766968,0.00287,0.00014,0.00100,0.00256,0.00055,0.00087,0.00799
1413393921.155905961990356,0.00293,0.00015,0.00088,0.00225,0.00106,0.00093,0.00819
1413393921.205904483795166,0.00340,0.00013,0.00298,0.00214,0.00101,0.00094,0.01060
1413393921.255902767181396,0.00249,0.00014,0.00038,0.00185,0.00097,0.00097,0.00681
1413393921.305901288986206,0.00330,0.00014,0.00005,0.00193,0.00146,0.00093,0.00781
1413393921.355898857116699,0.00261,0.00014,0.00255,0.00215,0.00259,0.00094,0.01097
1413393921.405896663665771,0.00290,0.00014,0.00114,0.00264,0.00055,0.00090,0.00828
1413393921.455894947052002,0.00248,0.00014,0.00460,0.00254,0.00055,0.00122,0.01153
1413393921.505894422531128,0.00275,0.00015,0.00341,0.00255,0.00057,0.00127,0.01070
1413393921.555894613265991,0.00266,0.00016,0.00221,0.00241,0.00055,0.00133,0.00932
1413393921.605896234512329,0.00305,0.00015,0.00376,0.00240,0.00111,0.00103,0.01149
1413393921.655897855758667,0.00253,0.00015,0.00304,0.00267,0.00056,0.00096,0.00991
1413393921.705899000167847,0.00302,0.00014,0.00243,0.00271,0.00057,0.00099,0.00987
1413393921.755900859832764,0.00253,0.00015,0.00377,0.00279,0.00056,0.00096,0.01077
1413393921.805900096893311,0.00307,0.00015,0.00328,0.00302,0.00000,0.00100,0.01052
1413393921.855900287628174,0.00249,0.00014,0.00325,0.00298,0.00000,0.00101,0.00988
1413393921.905900478363037,0.00250,0.00014,0.00028,0.00283,0.00000,0.00099,0.00674
1413393921.955900192260742,0.00320,0.00015,0.00325,0.00255,0.00054,0.00139,0.01109
1413393922.005901336669922,0.00301,0.00015,0.00045,0.00270,0.00000,0.00110,0.00740
1413393922.055902719497681,0.00263,0.00015,0.00337,0.00245,0.00110,0.00093,0.01063
1413393922.105903387069702,0.00294,0.00015,0.00361,0.00266,0.00000,0.00096,0.01033
1413393922.155905723571777,0.00273,0.00014,0.00293,0.00244,0.00001,0.00095,0.00919
1413393922.205907344818115,0.00307,0.00014,0.00280,0.00222,0.00104,0.00089,0.01016
1413393922.255910158157349,0.00291,0.00013,0.00285,0.00228,0.00180,0.00163,0.01160
1413393922.305909872055054,0.00333,0.00015,0.00234,0.00243,0.00055,0.00120,0.00999
1413393922.355908393859863,0.00329,0.00014,0.00376,0.00236,0.00103,0.00093,0.01152
1413393922.405907630920410,0.00307,0.00014,0.00275,0.00185,0.00104,0.00089,0.00974
1413393922.455906867980957,0.00290,0.00014,0.00082,0.00201,0.00246,0.00095,0.00929
1413393922.505907297134399,0.00336,0.00018,0.00099,0.00238,0.00210,0.00094,0.00995
1413393922.555909633636475,0.00316,0.00015,0.00379,0.00288,0.00000,0.00092,0.01090
1413393922.605909824371338,0.00258,0.00016,0.00031,0.00281,0.00001,0.00092,0.00678
1413393922.655910015106201,0.00278,0.00015,0.00139,0.00279,0.00066,0.00119,0.00896
1413393922.705910205841064,0.00309,0.00015,0.00245,0.00288,0.00000,0.00124,0.00983
1413393922.755910158157349,0.00261,0.00015,0.00262,0.00287,0.00000,0.00096,0.00921
1413393922.805908679962158,0.00294,0.00014,0.00357,0.00284,0.00001,0.00095,0.01045
1413393922.855907201766968,0.00298,0.00013,0.00408,0.00286,0.00058,0.00096,0.01159
1413393922.905908823013306,0.00291,0.00015,0.00424,0.00329,0.00000,0.00102,0.01161
1413393922.955906629562378,0.00296,0.00016,0.00333,0.00290,0.00000,0.00102,0.01037
1413393923.005905628204346,0.00280,0.00014,0.00274,0.00288,0.00000,0.00100,0.00956
1413393923.055903434753418,0.00296,0.00015,0.00296,0.00284,0.00001,0.00094,0.00985
1413393923.105903625488281,0.00294,0.00015,0.00047,0.00245,0.00106,0.00095,0.00803
1413393923.155904054641724,0.00308,0.00015,0.00226,0.00272,0.00167,0.00091,0.01079
1413393923.205905675888062,0.00301,0.00015,0.00291,0.00299,0.00000,0.00091,0.00997
1413393923.255906581878662,0.00331,0.00015,0.00311,0.00280,0.00059,0.00081,0.01078
1413393923.305906772613525,0.00320,0.00015,0.00255,0.00302,0.00000,0.00080,0.00973
1413393923.355907201766968,0.00286,0.00015,0.00303,0.00294,0.00001,0.00083,0.00981
1413393923.405904293060303,0.00287,0.00014,0.00267,0.00276,0.00058,0.00084,0.00986
1413393923.455898523330688,0.00304,0.00014,0.00281,0.00227,0.00000,0.00075,0.00902
1413393923.505896568298340,0.00236,0.00014,0.00174,0.00212,0.00206,0.00075,0.00917
1413393923.555895090103149,0.00283,0.00015,0.00228,0.00210,0.00154,0.00076,0.00965
1413393923.605894088745117,0.00282,0.00014,0.00115,0.00176,0.00102,0.00073,0.00761
1413393923.655893325805664,0.00286,0.00015,0.00042,0.00147,0.00048,0.00097,0.00635
1413393923.705896377563477,0.00357,0.00013,0.00121,0.00111,0.00000,0.00092,0.00694
1413393923.755899667739868,0.00347,0.00014,0.00038,0.00089,0.00000,0.00116,0.00603
1413393923.805901288986206,0.00248,0.00012,0.00049,0.00084,0.00042,0.00091,0.00528
1413393923.855905055999756,0.00219,0.00012,0.00069,0.00069,0.00036,0.00073,0.00478
1413393923.905908107757568,0.00240,0.00012,0.00081,0.00056,0.00036,0.00074,0.00499
1413393923.955911874771118,0.00264,0.00011,0.00075,0.00055,0.00170,0.00074,0.00649
1413393924.005916118621826,0.00275,0.00012,0.00040,0.00074,0.00183,0.00069,0.00653
1413393924.055916786193848,0.00266,0.00012,0.00040,0.00089,0.00076,0.00074,0.00557
1413393924.105917215347290,0.00263,0.00012,0.00094,0.00076,0.00038,0.00071,0.00554
1413393924.155918359756470,0.00289,0.00012,0.00098,0.00062,0.00071,0.00075,0.00607
1413393924.205918073654175,0.00287,0.00013,0.00107,0.00069,0.00049,0.00072,0.00597
1413393924.255917549133301,0.00292,0.00012,0.00088,0.00063,0.00212,0.00076,0.00742
1413393924.305917739868164,0.00290,0.00012,0.00047,0.00085,0.00204,0.00069,0.00708
1413393924.355917930603027,0.00298,0.00012,0.00047,0.00095,0.00189,0.00069,0.00710
1413393924.405917644500732,0.00312,0.00013,0.00042,0.00101,0.00040,0.00067,0.00575
1413393924.455917119979858,0.00215,0.00012,0.00072,0.00080,0.00078,0.00069,0.00526
1413393924.505916833877563,0.00257,0.00012,0.00051,0.00068,0.00008,0.00071,0.00467
1413393924.555917024612427,0.00244,0.00012,0.00053,0.00050,0.00186,0.00071,0.00615
1413393924.605914592742920,0.00275,0.00012,0.00120,0.00060,0.00038,0.00066,0.00570
1413393924.655916452407837,0.00293,0.00012,0.00102,0.00031,0.00073,0.00066,0.00577
1413393924.705921173095703,0.00280,0.00011,0.00046,0.00033,0.00340,0.00068,0.00778
1413393924.755921840667725,0.00205,0.00012,0.00023,0.00049,0.00000,0.00067,0.00356
1413393924.805922031402588,0.00240,0.00012,0.00024,0.00043,0.00071,0.00068,0.00458
1413393924.855921506881714,0.00234,0.00012,0.00040,0.00035,0.00000,0.00069,0.00390
1413393924.905920028686523,0.00230,0.00011,0.00022,0.00023,0.00091,0.00066,0.00444
1413393924.955920457839966,0.00286,0.00011,0.00116,0.00029,0.00063,0.00069,0.00574
1413393925.005920886993408,0.00229,0.00011,0.00018,0.00036,0.00000,0.00067,0.00362
1413393925.055916786193848,0.00345,0.00013,0.00053,0.00031,0.00157,0.00077,0.00675
1413393925.105915307998657,0.00399,0.00014,0.00092,0.00030,0.00133,0.00075,0.00743
1413393925.155912160873413,0.00657,0.00015,0.00182,0.00040,0.00083,0.00080,0.01058
1413393925.205908536911011,0.00411,0.00014,0.00084,0.00039,0.00182,0.00077,0.00807
1413393925.255905628204346,0.01224,0.00015,0.00041,0.00025,0.00070,0.00075,0.01450
1413393925.305904626846313,0.00506,0.00013,0.00069,0.00025,0.00000,0.00069,0.00683
1413393925.355904579162598,0.00337,0.00012,0.00059,0.00007,0.00044,0.00068,0.00528
1413393925.405908823013306,0.00323,0.00012,0.00027,0.00007,0.00028,0.00069,0.00467
1413393925.455909013748169,0.00407,0.00011,0.00027,0.00008,0.00000,0.00070,0.00523
1413393925.505908966064453,0.00311,0.00011,0.00008,0.00006,0.00000,0.00074,0.00409
1413393925.555908203125000,0.00485,0.00011,0.00106,0.00006,0.00028,0.00070,0.00707
1413393925.605909109115601,0.00242,0.00011,0.00037,0.00007,0.00028,0.00068,0.00393
1413393925.655906915664673,0.00236,0.00011,0.00086,0.00009,0.00165,0.00073,0.00580
1413393925.705905914306641,0.00225,0.00012,0.00035,0.00024,0.00063,0.00071,0.00429
1413393925.755905628204346,0.00273,0.00012,0.00083,0.00030,0.00033,0.00073,0.00504
1413393925.805906057357788,0.00250,0.00012,0.00024,0.00018,0.00096,0.00071,0.00471
1413393925.855908155441284,0.00223,0.00011,0.00034,0.00027,0.00429,0.00075,0.00799
1413393925.905908346176147,0.00230,0.00012,0.00092,0.00073,0.00075,0.00070,0.00551
1413393925.955908775329590,0.00219,0.00012,0.00082,0.00074,0.00008,0.00068,0.00464
1413393926.005908012390137,0.00209,0.00012,0.00030,0.00072,0.00147,0.00066,0.00535
1413393926.055907011032104,0.00173,0.00012,0.00035,0.00093,0.00396,0.00066,0.00774
1413393926.105908155441284,0.00195,0.00013,0.00018,0.00142,0.00000,0.00067,0.00436
1413393926.155907869338989,0.00219,0.00013,0.00139,0.00142,0.00135,0.00067,0.00715
1413393926.205908775329590,0.00187,0.00013,0.00001,0.00166,0.00189,0.00081,0.00638
1413393926.255910158157349,0.00190,0.00016,0.00004,0.00190,0.00442,0.00077,0.00918
1413393926.305911064147949,0.00200,0.00015,0.00184,0.00250,0.00111,0.00076,0.00837
1413393926.355911493301392,0.00201,0.00015,0.00010,0.00244,0.00000,0.00072,0.00542
1413393926.405911445617676,0.00186,0.00014,0.00016,0.00222,0.00000,0.00077,0.00514
1413393926.455909729003906,0.00181,0.00014,0.00048,0.00222,0.00105,0.00069,0.00639
1413393926.505909919738770,0.00180,0.00014,0.00057,0.00249,0.00056,0.00070,0.00627
1413393926.555911064147949,0.00178,0.00014,0.00241,0.00228,0.00113,0.00071,0.00845
1413393926.605912208557129,0.00193,0.00014,0.00057,0.00225,0.00155,0.00073,0.00718
1413393926.655912399291992,0.00199,0.00014,0.00073,0.00242,0.00000,0.00067,0.00597
1413393926.705912828445435,0.00194,0.00015,0.00019,0.00187,0.00252,0.00068,0.00735
1413393926.755913019180298,0.00232,0.00015,0.00016,0.00214,0.00158,0.00074,0.00708
1413393926.805912733078003,0.00199,0.00014,0.00016,0.00212,0.00055,0.00088,0.00585
1413393926.855913400650024,0.00211,0.00015,0.00125,0.00183,0.00102,0.00073,0.00709
1413393926.905914068222046,0.00225,0.00014,0.00031,0.00170,0.00148,0.00074,0.00662
1413393926.955914258956909,0.00199,0.00014,0.00006,0.00191,0.00051,0.00074,0.00535
1413393927.005914449691772,0.00224,0.00013,0.00024,0.00156,0.00000,0.00067,0.00483
1413393927.055914402008057,0.00221,0.00013,0.00037,0.00144,0.00000,0.00077,0.00493
1413393927.105915307998657,0.00234,0.00013,0.00010,0.00137,0.00137,0.00073,0.00604
1413393927.155918121337891,0.00233,0.00013,0.00004,0.00151,0.00378,0.00083,0.00863
1413393927.205920219421387,0.00231,0.00014,0.00037,0.00165,0.00051,0.00078,0.00575
1413393927.255921125411987,0.00251,0.00014,0.00097,0.00175,0.00102,0.00078,0.00716
1413393927.305922508239746,0.00227,0.00013,0.00110,0.00171,0.00311,0.00084,0.00918
1413393927.355924367904663,0.00238,0.00014,0.00043,0.00198,0.00103,0.00076,0.00673
1413393927.405924320220947,0.00243,0.00014,0.00141,0.00192,0.00207,0.00078,0.00874
1413393927.455924510955811,0.00289,0.00015,0.00211,0.00205,0.00107,0.00081,0.00907
1413393927.505923748016357,0.00263,0.00014,0.00073,0.00164,0.00094,0.00080,0.00688
1413393927.555923461914062,0.00270,0.00013,0.00047,0.00172,0.00504,0.00075,0.01080
1413393927.605922460556030,0.00270,0.00015,0.00184,0.00215,0.00053,0.00076,0.00813
1413393927.655923366546631,0.00271,0.00014,0.00180,0.00163,0.00188,0.00076,0.00892
1413393927.705924749374390,0.00349,0.00014,0.00085,0.00167,0.00285,0.00077,0.00976
1413393927.755925655364990,0.00346,0.00014,0.00084,0.00180,0.00234,0.00080,0.00937
1413393927.805925130844116,0.00364,0.00014,0.00093,0.00188,0.00103,0.00071,0.00833
1413393927.855926275253296,0.00382,0.00013,0.00037,0.00168,0.00068,0.00076,0.00744
1413393927.905926942825317,0.00329,0.00013,0.00082,0.00155,0.00097,0.00071,0.00748
1413393927.955927133560181,0.00340,0.00013,0.00118,0.00136,0.00044,0.00073,0.00724
1413393928.005927324295044,0.00285,0.00013,0.00041,0.00128,0.00084,0.00071,0.00621
1413393928.055926084518433,0.00367,0.00014,0.00065,0.00125,0.00129,0.00070,0.00770
1413393928.105925083160400,0.00312,0.00012,0.00113,0.00141,0.00000,0.00069,0.00648
1413393928.155924320220947,0.00342,0.00013,0.00044,0.00142,0.00044,0.00073,0.00657
1413393928.205924034118652,0.00349,0.00013,0.00047,0.00146,0.00085,0.00071,0.00711
1413393928.255923986434937,0.00458,0.00013,0.00054,0.00153,0.00318,0.00075,0.01070
1413393928.305923938751221,0.00479,0.00013,0.00121,0.00138,0.00000,0.00068,0.00819
1413393928.355924606323242,0.00457,0.00029,0.00060,0.00132,0.00206,0.00094,0.00977
1413393928.405924558639526,0.00604,0.00014,0.00089,0.00135,0.00217,0.00072,0.01131
1413393928.455924987792969,0.00382,0.00012,0.00030,0.00136,0.00091,0.00065,0.00718
1413393928.505925655364990,0.00401,0.00013,0.00059,0.00134,0.00001,0.00072,0.00680
1413393928.555925846099854,0.00387,0.00013,0.00006,0.00132,0.00396,0.00070,0.01003
1413393928.605927228927612,0.00326,0.00013,0.00049,0.00153,0.00099,0.00098,0.00739
1413393928.655926704406738,0.00279,0.00013,0.00022,0.00168,0.00000,0.00074,0.00556
1413393928.705925941467285,0.00326,0.00014,0.00039,0.00142,0.00000,0.00072,0.00593
1413393928.755924701690674,0.00264,0.00013,0.00014,0.00140,0.00000,0.00075,0.00506
1413393928.805923223495483,0.00253,0.00013,0.00036,0.00124,0.00000,0.00075,0.00501
1413393928.855921030044556,0.00255,0.00013,0.00026,0.00126,0.00051,0.00075,0.00546
1413393928.905919551849365,0.00267,0.00013,0.00126,0.00139,0.00001,0.00078,0.00624
1413393928.955917596817017,0.00302,0.00013,0.00056,0.00134,0.00015,0.00075,0.00595
1413393929.005916833877563,0.00232,0.00012,0.00117,0.00104,0.00137,0.00076,0.00679
1413393929.055915355682373,0.00287,0.00013,0.00107,0.00103,0.00318,0.00077,0.00905
1413393929.105914831161499,0.00265,0.00013,0.00020,0.00125,0.00138,0.00077,0.00638
1413393929.155914068222046,0.00265,0.00013,0.00037,0.00115,0.00194,0.00078,0.00702
1413393929.205913543701172,0.00287,0.00013,0.00057,0.00104,0.00044,0.00069,0.00573
1413393929.255913496017456,0.00319,0.00013,0.00048,0.00096,0.00091,0.00073,0.00639
1413393929.305913209915161,0.00237,0.00013,0.00013,0.00091,0.00083,0.00071,0.00509
1413393929.355913639068604,0.00252,0.00013,0.00017,0.00096,0.00161,0.00075,0.00614
1413393929.405913829803467,0.00261,0.00013,0.00023,0.00114,0.00170,0.00073,0.00654
1413393929.455913782119751,0.00251,0.00012,0.00027,0.00113,0.00043,0.00074,0.00520
1413393929.505914211273193,0.00292,0.00012,0.00023,0.00106,0.00089,0.00076,0.00598
1413393929.555913448333740,0.00262,0.00013,0.00024,0.00106,0.00079,0.00077,0.00561
1413393929.605913877487183,0.00257,0.00013,0.00094,0.00104,0.00022,0.00076,0.00565
1413393929.655913829803467,0.00293,0.00012,0.00021,0.00083,0.00046,0.00077,0.00531
1413393929.705914258956909,0.00390,0.00014,0.00071,0.00083,0.00126,0.00079,0.00762
1413393929.755914688110352,0.00378,0.00013,0.00019,0.00103,0.00136,0.00079,0.00727
1413393929.805915117263794,0.00332,0.00013,0.00049,0.00119,0.00361,0.00074,0.00947
1413393929.855915546417236,0.00295,0.00014,0.00040,0.00163,0.00055,0.00078,0.00644
1413393929.905916452407837,0.00295,0.00013,0.00039,0.00138,0.00101,0.00072,0.00659
1413393929.955916881561279,0.00264,0.00013,0.00049,0.00134,0.00052,0.00077,0.00589
1413393930.005916595458984,0.00286,0.00013,0.00031,0.00124,0.00090,0.00074,0.00618
1413393930.055916547775269,0.00310,0.00013,0.00040,0.00125,0.00065,0.00074,0.00628
1413393930.105916976928711,0.00306,0.00013,0.00054,0.00075,0.00015,0.00074,0.00537
1413393930.155916690826416,0.00295,0.00012,0.00003,0.00060,0.00195,0.00077,0.00643
1413393930.205917119979858,0.00264,0.00013,0.00060,0.00058,0.00016,0.00075,0.00487
1413393930.255917787551880,0.00244,0.00012,0.00014,0.00055,0.00152,0.00073,0.00550
1413393930.305918693542480,0.00269,0.00012,0.00017,0.00062,0.00083,0.00076,0.00519
1413393930.355919122695923,0.00239,0.00011,0.00024,0.00072,0.00016,0.00077,0.00439
1413393930.405918121337891,0.00327,0.00012,0.00069,0.00038,0.00046,0.00078,0.00569
1413393930.455918550491333,0.00296,0.00011,0.00027,0.00041,0.00171,0.00079,0.00626
1413393930.505918264389038,0.00308,0.00012,0.00051,0.00055,0.00036,0.00080,0.00542
1413393930.555916786193848,0.00285,0.00012,0.00030,0.00040,0.00114,0.00079,0.00559
1413393930.605916976928711,0.00255,0.00012,0.00034,0.00055,0.00303,0.00080,0.00739
1413393930.655917406082153,0.00280,0.00013,0.00046,0.00107,0.00162,0.00084,0.00693
1413393930.705919504165649,0.00289,0.00013,0.00046,0.00109,0.00364,0.00088,0.00909
1413393930.755919218063354,0.00284,0.00013,0.00075,0.00130,0.00089,0.00082,0.00673
1413393930.805920362472534,0.00271,0.00013,0.00229,0.00107,0.00141,0.00078,0.00838
1413393930.855920791625977,0.00270,0.00013,0.00029,0.00116,0.00399,0.00077,0.00903
1413393930.905920743942261,0.00260,0.00012,0.00083,0.00148,0.00184,0.00074,0.00761
1413393930.955920934677124,0.00247,0.00014,0.00052,0.00174,0.00124,0.00070,0.00682
1413393931.005920886993408,0.00255,0.00013,0.00057,0.00179,0.00383,0.00076,0.00962
1413393931.055920362472534,0.00278,0.00013,0.00084,0.00199,0.00111,0.00069,0.00754
1413393931.105920791625977,0.00255,0.00014,0.00031,0.00202,0.00059,0.00071,0.00631
1413393931.155920267105103,0.00291,0.00014,0.00031,0.00202,0.00156,0.00077,0.00771
1413393931.205920219421387,0.00286,0.00014,0.00063,0.00194,0.00000,0.00076,0.00634
1413393931.255920410156250,0.00290,0.00013,0.00071,0.00189,0.00049,0.00076,0.00688
1413393931.305919885635376,0.00249,0.00013,0.00019,0.00191,0.00105,0.00074,0.00651
1413393931.355919837951660,0.00272,0.00013,0.00041,0.00190,0.00001,0.00075,0.00591
1413393931.405919313430786,0.00288,0.00013,0.00052,0.00179,0.00147,0.00077,0.00756
1413393931.455919265747070,0.00278,0.00013,0.00036,0.00186,0.00057,0.00076,0.00646
1413393931.505918502807617,0.00271,0.00013,0.00030,0.00178,0.00338,0.00076,0.00906
1413393931.555917978286743,0.00268,0.00014,0.00010,0.00211,0.00051,0.00080,0.00633
1413393931.605917930603027,0.00259,0.00014,0.00213,0.00201,0.00213,0.00075,0.00975
1413393931.655918121337891,0.00265,0.00015,0.00007,0.00227,0.00061,0.00078,0.00652
1413393931.705917835235596,0.00251,0.00015,0.00161,0.00203,0.00153,0.00085,0.00870
1413393931.755917310714722,0.00272,0.00014,0.00248,0.00216,0.00107,0.00083,0.00941
1413393931.805917501449585,0.00248,0.00015,0.00128,0.00172,0.00095,0.00079,0.00736
1413393931.855917692184448,0.00264,0.00013,0.00029,0.00170,0.00094,0.00078,0.00648
1413393931.905917882919312,0.00263,0.00013,0.00031,0.00170,0.00104,0.00080,0.00661
1413393931.955918073654175,0.00265,0.00013,0.00026,0.00159,0.00200,0.00080,0.00743
1413393932.005918025970459,0.00253,0.00013,0.00139,0.00165,0.00098,0.00076,0.00744
1413393932.055918216705322,0.00244,0.00014,0.00051,0.00180,0.00302,0.00085,0.00876
1413393932.105918645858765,0.00233,0.00014,0.00044,0.00196,0.00197,0.00084,0.00769
1413393932.155918598175049,0.00257,0.00014,0.00077,0.00202,0.00059,0.00079,0.00689
1413393932.205918073654175,0.00235,0.00013,0.00154,0.00184,0.00290,0.00075,0.00951
1413393932.255917549133301,0.00263,0.00015,0.00058,0.00219,0.00059,0.00110,0.00723
1413393932.305917501449585,0.00279,0.00015,0.00119,0.00218,0.00208,0.00076,0.00916
1413393932.355917215347290,0.00227,0.00014,0.00175,0.00237,0.00052,0.00079,0.00785
1413393932.405916690826416,0.00229,0.00014,0.00053,0.00213,0.00158,0.00090,0.00757
1413393932.455916166305542,0.00266,0.00014,0.00172,0.00226,0.00158,0.00080,0.00915
1413393932.505915641784668,0.00256,0.00014,0.00140,0.00242,0.00052,0.00076,0.00781
1413393932.555915117263794,0.00242,0.00013,0.00090,0.00208,0.00057,0.00077,0.00687
1413393932.605914831161499,0.00235,0.00013,0.00048,0.00209,0.00058,0.00079,0.00643
1413393932.655914068222046,0.00211,0.00013,0.00064,0.00192,0.00000,0.00077,0.00558
1413393932.705913543701172,0.00255,0.00013,0.00029,0.00162,0.00416,0.00075,0.00950
1413393932.755913257598877,0.00234,0.00013,0.00020,0.00199,0.00102,0.00076,0.00645
1413393932.805913209915161,0.00226,0.00014,0.00270,0.00198,0.00347,0.00080,0.01135
1413393932.855913400650024,0.00241,0.00014,0.00041,0.00223,0.00066,0.00109,0.00693
1413393932.905913591384888,0.00272,0.00014,0.00020,0.00219,0.00052,0.00095,0.00673
1413393932.955913782119751,0.00237,0.00014,0.00046,0.00199,0.00196,0.00077,0.00768
1413393933.005913734436035,0.00231,0.00014,0.00037,0.00220,0.00252,0.00082,0.00836
1413393933.055913925170898,0.00229,0.00014,0.00134,0.00248,0.00061,0.00104,0.00790
1413393933.105913877487183,0.00253,0.00014,0.00208,0.00238,0.00159,0.00093,0.00965
1413393933.155914306640625,0.00219,0.00015,0.00173,0.00266,0.00057,0.00099,0.00828
1413393933.205914497375488,0.00224,0.00015,0.00098,0.00250,0.00000,0.00077,0.00664
1413393933.255914688110352,0.00214,0.00014,0.00304,0.00243,0.00157,0.00082,0.01014
1413393933.305914878845215,0.00221,0.00016,0.00227,0.00257,0.00057,0.00082,0.00859
1413393933.355914831161499,0.00204,0.00014,0.00140,0.00260,0.00001,0.00079,0.00697
