# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833997964859009,33,5,26,4,11
1403715926.883996486663818,35,0,29,4,11
1403715926.933990716934204,37,5,31,4,11
1403715926.983985900878906,40,2,35,3,11
1403715927.033976078033447,38,6,34,4,11
1403715927.083968877792358,41,1,37,4,11
1403715927.133962392807007,47,3,41,6,11
1403715927.183960437774658,48,8,44,2,11
1403715927.233962535858154,41,9,37,2,11
1403715927.283962249755859,47,7,36,9,11
1403715927.333965778350830,44,7,38,3,11
1403715927.383965730667114,48,11,39,6,11
1403715927.433968067169189,46,2,43,1,11
1403715927.483968734741211,46,8,43,2,11
1403715927.533966064453125,45,16,41,4,11
1403715927.583965778350830,41,1,41,0,11
1403715927.633969306945801,47,2,40,6,11
1403715927.683968544006348,46,5,43,3,11
1403715927.733973979949951,45,1,43,2,11
1403715927.783982515335083,50,4,43,5,11
1403715927.833994626998901,49,10,45,0,11
1403715927.884002447128296,47,17,44,1,11
1403715927.934007644653320,45,7,42,3,11
1403715927.984005689620972,49,6,44,5,11
1403715928.034008264541626,47,7,47,0,11
1403715928.084009170532227,48,13,44,3,11
1403715928.134013175964355,45,15,42,2,11
1403715928.184013128280640,37,7,37,0,11
1403715928.234019994735718,38,5,37,1,11
1403715928.284021377563477,28,1,27,0,11
1403715928.334025382995605,27,8,23,4,11
1403715928.384025335311890,22,8,20,1,11
1403715928.434026479721069,21,2,18,2,11
1403715928.484027147293091,30,4,20,9,11
1403715928.534023046493530,25,7,20,4,11
1403715928.584013462066650,27,3,19,6,11
1403715928.634001493453979,32,6,24,7,11
1403715928.684000253677368,33,15,28,3,11
1403715928.733989477157593,36,12,26,6,11
1403715928.783978939056396,38,4,28,3,11
1403715928.833974361419678,30,2,27,1,11
1403715928.883962631225586,34,10,24,8,11
1403715928.933957576751709,38,4,29,7,11
1403715928.983960866928101,38,2,35,1,11
1403715929.033964633941650,42,7,30,8,11
1403715929.083965063095093,37,0,36,1,11
1403715929.133974790573120,44,2,34,8,11
1403715929.183978319168091,49,5,42,6,11
1403715929.233979225158691,49,10,42,1,11
1403715929.283978462219238,48,10,43,1,11
1403715929.333979129791260,46,25,40,2,11
1403715929.383967638015747,43,22,35,4,11
1403715929.433964490890503,45,6,36,6,11
1403715929.483954191207886,41,12,31,5,11
1403715929.533957958221436,41,5,31,6,11
1403715929.583956956863403,36,2,30,0,11
1403715929.633965253829956,34,6,26,3,11
1403715929.683965206146240,30,3,29,0,11
1403715929.733966588973999,30,5,29,1,11
1403715929.783972024917603,31,7,28,3,11
1403715929.833971500396729,35,4,30,4,11
1403715929.883977890014648,46,2,31,11,11
1403715929.933977603912354,44,10,36,4,11
1403715929.983977317810059,43,7,36,5,11
1403715930.033975601196289,48,11,40,6,11
1403715930.083974599838257,47,17,40,2,11
1403715930.133970260620117,44,2,39,1,11
1403715930.183969736099243,42,2,38,3,11
1403715930.233967065811157,47,4,41,6,11
1403715930.283966302871704,45,4,44,1,11
1403715930.333966016769409,43,7,42,1,11
1403715930.383964776992798,44,0,43,1,11
1403715930.433958768844604,49,6,44,5,11
1403715930.483958005905151,50,3,48,1,11
1403715930.533954620361328,45,9,43,0,11
1403715930.583952426910400,48,8,44,4,11
1403715930.633948802947998,49,6,46,2,11
1403715930.683955669403076,48,21,47,1,11
1403715930.733957290649414,50,1,48,2,11
1403715930.783958911895752,50,1,50,0,11
1403715930.833959579467773,50,0,50,0,11
1403715930.883958339691162,50,0,50,0,11
1403715930.933956623077393,50,7,50,0,11
1403715930.983956098556519,49,3,49,0,11
1403715931.033956050872803,48,7,48,0,11
1403715931.083957910537720,49,10,44,1,11
1403715931.133961439132690,49,8,42,1,11
1403715931.183961153030396,45,7,42,1,11
1403715931.233950376510620,46,13,42,4,11
1403715931.283938884735107,49,29,44,4,11
1403715931.333937883377075,47,5,44,0,11
1403715931.383933782577515,48,9,38,3,11
1403715931.433933973312378,46,12,40,2,11
1403715931.483934164047241,40,10,39,0,11
1403715931.533933162689209,41,4,36,3,11
1403715931.583934307098389,37,9,34,0,11
1403715931.633938789367676,44,6,33,8,11
1403715931.683943510055542,47,3,41,6,11
1403715931.733948469161987,44,10,41,3,11
1403715931.783949851989746,43,5,36,5,11
1403715931.833950281143188,45,9,39,4,11
1403715931.883951187133789,45,14,38,5,11
1403715931.933952569961548,43,12,39,0,11
1403715931.983952045440674,38,14,32,3,11
1403715932.033952951431274,40,4,31,7,11
1403715932.083953142166138,36,13,34,0,11
1403715932.133953094482422,31,4,27,0,11
1403715932.183953762054443,29,3,24,0,11
1403715932.233952522277832,29,10,19,5,11
1403715932.283954620361328,27,7,19,2,11
1403715932.333954334259033,22,1,15,0,11
1403715932.383953809738159,16,3,12,0,11
1403715932.433953046798706,14,1,12,0,11
1403715932.483952760696411,16,2,12,4,11
1403715932.533953666687012,19,3,16,3,11
1403715932.583953619003296,18,4,18,0,11
1403715932.633954048156738,18,2,16,1,11
1403715932.683954238891602,18,2,17,0,11
1403715932.733953952789307,16,3,13,2,11
1403715932.783951282501221,23,1,14,8,11
1403715932.833948850631714,25,0,19,4,11
1403715932.883943796157837,32,1,23,7,11
1403715932.933931350708008,36,10,26,9,11
1403715932.983922719955444,34,5,28,1,11
1403715933.033919572830200,32,4,26,0,11
1403715933.083918809890747,28,2,19,1,11
1403715933.133918523788452,25,2,14,0,11
1403715933.183919429779053,19,1,11,0,11
1403715933.233920812606812,10,1,6,3,11
1403715933.283921480178833,9,7,7,0,11
1403715933.333923578262329,7,1,6,0,11
1403715933.383924484252930,3,4,3,0,11
1403715933.433924674987793,3,15,3,0,11
1403715933.483925819396973,3,6,3,0,11
1403715933.533923864364624,5,3,3,2,11
1403715933.583921670913696,3,9,3,0,11
1403715933.633916616439819,8,2,3,5,11
1403715933.683910846710205,14,1,8,6,11
1403715933.733904838562012,16,2,14,2,11
1403715933.783877372741699,27,0,16,11,11
1403715933.833864688873291,29,0,24,2,11
1403715933.883840084075928,35,7,28,6,11
1403715933.933836698532104,35,15,27,2,11
1403715933.983829021453857,45,39,24,14,11
1403715934.033827543258667,35,23,27,5,11
1403715934.083826541900635,26,5,19,2,11
1403715934.133823394775391,12,12,5,1,11
1403715934.183822631835938,11,1,1,3,11
1403715934.233822822570801,3,5,0,0,11
1403715934.283824205398560,1,2,0,0,11
1403715934.333824396133423,0,1,0,0,11
1403715934.383824348449707,0,1,0,0,11
1403715934.433824300765991,0,1,0,0,11
1403715934.483824253082275,0,0,0,0,11
1403715934.533827304840088,0,5,0,0,11
1403715934.583827257156372,0,0,0,0,11
1403715934.633827209472656,0,0,0,0,11
1403715934.683827161788940,0,0,0,0,11
1403715934.733831167221069,1,0,0,1,11
1403715934.783830642700195,1,0,1,0,11
1403715934.833821535110474,3,0,1,2,11
1403715934.883792161941528,17,0,3,14,11
1403715934.933783054351807,22,5,17,5,11
1403715934.983773231506348,28,12,19,7,11
1403715935.033773422241211,33,9,18,9,11
1403715935.083770513534546,24,7,17,2,11
1403715935.133771419525146,11,3,8,0,11
1403715935.183771848678589,8,2,6,0,11
1403715935.233771085739136,8,3,6,1,11
1403715935.283774137496948,7,1,6,0,11
1403715935.333771467208862,9,2,6,2,11
1403715935.383772373199463,8,3,8,0,11
1403715935.433772325515747,5,5,5,0,11
1403715935.483773946762085,8,8,5,3,11
1403715935.533773899078369,8,4,7,1,11
1403715935.583772420883179,9,5,7,1,11
1403715935.633769989013672,11,6,8,2,11
1403715935.683765172958374,14,4,8,5,11
1403715935.733761310577393,21,2,12,8,11
1403715935.783757448196411,31,2,17,13,11
1403715935.833757877349854,46,0,29,17,11
1403715935.883759975433350,49,9,43,4,11
1403715935.933766841888428,50,15,48,1,11
1403715935.983778476715088,49,20,49,0,11
1403715936.033796072006226,49,13,48,1,11
1403715936.083812236785889,49,12,45,1,11
1403715936.133823633193970,50,19,46,1,11
1403715936.183821201324463,47,5,46,0,11
1403715936.233820438385010,46,7,38,0,11
1403715936.283816099166870,45,8,33,0,11
1403715936.333810091018677,36,12,29,0,11
1403715936.383808374404907,33,0,23,0,11
1403715936.433806419372559,31,4,18,1,11
1403715936.483804941177368,27,1,17,4,11
1403715936.533807039260864,24,2,20,2,11
1403715936.583807945251465,26,1,22,4,11
1403715936.633807182312012,25,1,22,2,11
1403715936.683806896209717,25,0,21,3,11
1403715936.733806610107422,29,0,24,5,11
1403715936.783807277679443,29,0,28,1,11
1403715936.833811759948730,34,0,29,5,11
1403715936.883812427520752,33,1,32,0,11
1403715936.933812856674194,34,1,32,1,11
1403715936.983813285827637,36,1,33,3,11
1403715937.033812999725342,37,0,34,1,11
1403715937.083813428878784,41,0,35,4,11
1403715937.133810997009277,46,3,38,7,11
1403715937.183809757232666,47,0,45,1,11
1403715937.233807086944580,46,0,46,0,11
1403715937.283804416656494,48,5,46,2,11
1403715937.333802938461304,50,0,48,2,11
1403715937.383801221847534,50,9,50,0,11
1403715937.433802366256714,50,12,49,0,11
1403715937.483801603317261,45,4,45,0,11
1403715937.533801078796387,49,6,45,4,11
1403715937.583799839019775,47,9,46,1,11
1403715937.633798122406006,47,7,44,3,11
1403715937.683799266815186,47,14,43,3,11
1403715937.733796358108521,47,15,42,3,11
1403715937.783796548843384,48,4,44,2,11
1403715937.833796024322510,46,3,42,2,11
1403715937.883794307708740,47,19,42,4,11
1403715937.933794975280762,46,2,43,1,11
1403715937.983793258666992,46,4,41,2,11
1403715938.033793210983276,47,8,42,3,11
1403715938.083792448043823,44,6,41,3,11
1403715938.133791446685791,43,4,42,1,11
1403715938.183790922164917,46,23,38,7,11
1403715938.233789205551147,46,2,42,1,11
1403715938.283784389495850,44,5,38,4,11
1403715938.333777666091919,48,14,41,6,11
1403715938.383774995803833,45,2,43,0,11
1403715938.433773994445801,43,12,42,0,11
1403715938.483773708343506,44,6,39,4,11
1403715938.533775568008423,36,8,35,0,11
1403715938.583777904510498,33,7,33,0,11
1403715938.633778810501099,38,4,33,5,11
1403715938.683778285980225,47,4,38,9,11
1403715938.733777999877930,47,7,47,0,11
1403715938.783778667449951,49,13,47,2,11
1403715938.833780288696289,49,5,47,1,11
1403715938.883781433105469,47,2,44,0,11
1403715938.933783531188965,49,11,44,3,11
1403715938.983783483505249,47,2,43,1,11
1403715939.033783674240112,49,9,42,2,11
1403715939.083783626556396,47,15,44,1,11
1403715939.133784770965576,45,6,42,2,11
1403715939.183788061141968,43,14,36,5,11
1403715939.233788967132568,36,15,36,0,11
1403715939.283790588378906,36,5,33,3,11
1403715939.333790540695190,37,7,34,3,11
1403715939.383792400360107,40,6,32,7,11
1403715939.433794975280762,36,9,23,1,11
1403715939.483795881271362,30,1,17,0,11
1403715939.533795118331909,25,0,12,7,11
1403715939.583794355392456,19,1,15,0,11
1403715939.633794069290161,22,3,13,7,11
1403715939.683794498443604,17,4,14,3,11
1403715939.733793020248413,16,0,15,0,11
1403715939.783794164657593,16,1,14,1,11
1403715939.833794355392456,16,0,15,1,11
1403715939.883796453475952,21,5,14,7,11
1403715939.933799743652344,27,0,21,6,11
1403715939.983799934387207,29,0,27,2,11
1403715940.033803462982178,32,0,28,4,11
1403715940.083812713623047,47,1,31,15,11
1403715940.133815288543701,47,13,42,3,11
1403715940.183816909790039,47,5,44,2,11
1403715940.233817100524902,49,3,43,3,11
1403715940.283818483352661,49,6,44,1,11
1403715940.333818912506104,39,2,36,0,11
1403715940.383821487426758,32,6,26,0,11
1403715940.433822870254517,32,5,20,1,11
1403715940.483824014663696,28,2,17,1,11
1403715940.533825159072876,21,6,16,0,11
1403715940.583825349807739,17,0,16,0,11
1403715940.633824348449707,13,4,13,0,11
1403715940.683824539184570,11,2,11,0,11
1403715940.733824014663696,25,3,8,14,11
1403715940.783825874328613,22,0,21,0,11
1403715940.833826303482056,22,0,21,1,11
1403715940.883826017379761,29,3,18,8,11
1403715940.933830499649048,34,14,18,9,11
1403715940.983834981918335,44,22,27,14,11
1403715941.033833503723145,42,21,37,4,11
1403715941.083831787109375,32,23,24,3,11
1403715941.133832454681396,19,4,10,0,11
1403715941.183831691741943,11,4,4,0,11
1403715941.233832120895386,1,8,1,0,11
1403715941.283833026885986,2,3,1,1,11
1403715941.333832263946533,1,6,1,0,11
1403715941.383833408355713,1,4,1,0,11
1403715941.433833599090576,1,1,1,0,11
1403715941.483834505081177,1,1,1,0,11
1403715941.533835887908936,0,2,0,0,11
1403715941.583835363388062,5,4,0,5,11
1403715941.633834123611450,5,2,5,0,11
1403715941.683828830718994,14,2,5,9,11
1403715941.733827829360962,18,4,12,6,11
1403715941.783820867538452,24,0,14,9,11
1403715941.833818197250366,26,1,22,4,11
1403715941.883814096450806,27,2,25,1,11
1403715941.933809757232666,36,0,26,9,11
1403715941.983805894851685,35,0,35,0,11
1403715942.033803701400757,35,1,35,0,11
1403715942.083804368972778,39,5,33,6,11
1403715942.133802652359009,40,4,37,2,11
1403715942.183802366256714,36,3,33,1,11
1403715942.233801841735840,35,4,28,4,11
1403715942.283801317214966,36,6,24,4,11
1403715942.333801507949829,33,2,25,0,11
1403715942.383800268173218,31,4,24,4,11
1403715942.433801412582397,18,3,11,5,11
1403715942.483800649642944,15,5,12,0,11
1403715942.533799409866333,8,5,6,0,11
1403715942.583798646926880,8,1,5,3,11
1403715942.633800506591797,8,4,6,2,11
1403715942.683802843093872,8,12,1,6,11
1403715942.733800888061523,12,9,7,4,11
1403715942.783799171447754,16,3,11,5,11
1403715942.833798408508301,17,5,13,4,11
1403715942.883801460266113,26,1,16,10,11
1403715942.933803558349609,28,2,24,4,11
1403715942.983806610107422,38,1,28,10,11
1403715943.033810138702393,50,2,38,12,11
1403715943.083812713623047,50,16,50,0,11
1403715943.133814334869385,49,17,49,0,11
1403715943.183814525604248,49,12,48,1,11
1403715943.233813762664795,49,33,46,1,11
1403715943.283812284469604,49,15,46,1,11
1403715943.333810567855835,44,3,40,0,11
1403715943.383809328079224,43,4,37,1,11
1403715943.433809757232666,44,14,31,5,11
1403715943.483810663223267,38,3,29,1,11
1403715943.533808469772339,30,2,21,0,11
1403715943.583808183670044,24,1,21,0,11
1403715943.633807659149170,19,1,19,0,11
1403715943.683807611465454,22,1,19,3,11
1403715943.733810424804688,21,2,21,0,11
1403715943.783813714981079,20,1,17,1,11
1403715943.833805084228516,25,0,18,5,11
1403715943.883805513381958,18,1,18,0,11
1403715943.933811902999878,26,0,18,8,11
1403715943.983816385269165,26,0,26,0,11
1403715944.033822298049927,31,0,25,6,11
1403715944.083827972412109,32,0,30,1,11
1403715944.133832931518555,31,0,28,0,11
1403715944.183839321136475,29,6,20,5,11
1403715944.233842372894287,28,4,19,2,11
1403715944.283845901489258,27,1,19,1,11
1403715944.333845853805542,20,1,17,0,11
1403715944.383844137191772,19,2,18,1,11
1403715944.433843374252319,20,1,13,4,11
1403715944.483844280242920,16,3,12,1,11
1403715944.533844232559204,12,0,12,0,11
1403715944.583845376968384,12,3,12,0,11
1403715944.633853912353516,20,2,11,9,11
1403715944.683862686157227,22,2,18,2,11
1403715944.733873128890991,27,2,19,6,11
1403715944.783885002136230,38,0,24,12,11
1403715944.833901166915894,42,3,32,8,11
1403715944.883917570114136,46,11,36,8,11
1403715944.933923721313477,46,16,41,2,11
1403715944.983926057815552,46,18,37,4,11
1403715945.033926725387573,43,9,37,4,11
1403715945.083927154541016,32,14,25,0,11
1403715945.133928060531616,23,11,17,0,11
1403715945.183927297592163,17,2,10,3,11
1403715945.233927011489868,8,2,6,0,11
1403715945.283917665481567,6,11,5,1,11
1403715945.333918571472168,7,0,5,1,11
1403715945.383918285369873,8,7,5,2,11
1403715945.433916330337524,10,2,6,4,11
1403715945.483915328979492,13,2,10,3,11
1403715945.533913612365723,16,1,13,3,11
1403715945.583907842636108,17,0,16,1,11
1403715945.633896589279175,29,4,17,12,11
1403715945.683884859085083,36,1,29,7,11
1403715945.733880519866943,43,5,36,7,11
1403715945.783875703811646,46,0,40,4,11
1403715945.833866834640503,48,6,41,4,11
1403715945.883864164352417,44,1,42,0,11
1403715945.933862686157227,40,1,38,1,11
1403715945.983862400054932,38,1,36,1,11
1403715946.033863306045532,27,2,25,1,11
1403715946.083863496780396,26,0,26,0,11
1403715946.133863449096680,22,1,21,1,11
1403715946.183864593505859,20,1,20,0,11
1403715946.233864545822144,22,2,20,2,11
1403715946.283866167068481,25,0,21,3,11
1403715946.333863258361816,29,0,23,6,11
1403715946.383859395980835,35,1,28,6,11
1403715946.433857917785645,37,9,31,3,11
1403715946.483859777450562,48,20,30,13,11
1403715946.533859252929688,48,17,41,2,11
1403715946.583856821060181,39,12,34,1,11
1403715946.633855581283569,32,6,29,0,11
1403715946.683855772018433,27,12,23,0,11
1403715946.733857154846191,22,6,19,1,11
1403715946.783861160278320,21,0,15,3,11
1403715946.833865404129028,19,1,15,2,11
1403715946.883868694305420,18,6,15,1,11
1403715946.933872461318970,17,1,11,3,11
1403715946.983877897262573,18,4,14,2,11
1403715947.033883094787598,18,1,15,3,11
1403715947.083884477615356,20,1,18,2,11
1403715947.133885383605957,16,4,13,3,11
1403715947.183883905410767,19,1,14,3,11
1403715947.233884334564209,19,1,17,0,11
1403715947.283885717391968,15,1,15,0,11
1403715947.333888053894043,18,0,15,3,11
1403715947.383891820907593,20,1,17,2,11
1403715947.433893442153931,22,2,17,3,11
1403715947.483894109725952,26,4,19,5,11
1403715947.533895969390869,27,5,22,2,11
1403715947.583898067474365,25,3,19,2,11
1403715947.633901357650757,19,3,13,3,11
1403715947.683901786804199,17,2,14,1,11
1403715947.733902931213379,19,2,14,3,11
1403715947.783901214599609,19,2,15,4,11
1403715947.833900690078735,16,1,15,1,11
1403715947.883901357650757,11,5,9,2,11
1403715947.933901786804199,7,8,6,0,11
1403715947.983902931213379,8,3,6,1,11
1403715948.033902883529663,12,3,7,5,11
1403715948.083903551101685,10,4,9,1,11
1403715948.133906364440918,17,2,10,7,11
1403715948.183907508850098,31,2,16,15,11
1403715948.233907699584961,46,0,30,16,11
1403715948.283907651901245,48,2,46,2,11
1403715948.333907365798950,50,15,48,2,11
1403715948.383904457092285,50,15,50,0,11
1403715948.433904170989990,50,17,50,0,11
1403715948.483903408050537,50,28,48,0,11
1403715948.533903121948242,50,13,47,0,11
1403715948.583904027938843,47,5,44,0,11
1403715948.633903980255127,46,6,38,0,11
1403715948.683905839920044,44,5,32,4,11
1403715948.733906269073486,39,3,31,0,11
1403715948.783905744552612,34,1,29,1,11
1403715948.833908081054688,27,6,25,0,11
1403715948.883910179138184,27,2,23,1,11
1403715948.933911323547363,25,2,23,1,11
1403715948.983916521072388,28,2,24,4,11
1403715949.033920764923096,30,1,26,4,11
1403715949.083924293518066,29,0,27,1,11
1403715949.133929014205933,34,1,28,6,11
1403715949.183933973312378,37,0,32,5,11
1403715949.233936786651611,39,2,35,3,11
1403715949.283939599990845,42,1,35,4,11
1403715949.333942651748657,39,3,30,2,11
1403715949.383945465087891,36,1,28,1,11
1403715949.433947563171387,32,1,25,3,11
1403715949.483948230743408,21,3,16,1,11
1403715949.533947467803955,17,1,16,0,11
1403715949.583945512771606,16,0,14,1,11
1403715949.633944272994995,15,0,15,0,11
1403715949.683943986892700,15,2,15,0,11
1403715949.733944177627563,15,0,14,1,11
1403715949.783945322036743,16,0,15,1,11
1403715949.833946228027344,19,0,16,3,11
1403715949.883951187133789,31,1,19,12,11
1403715949.933957576751709,32,1,30,2,11
1403715949.983964920043945,34,7,31,2,11
1403715950.033976078033447,45,12,32,11,11
1403715950.083983898162842,47,12,38,4,11
1403715950.133985280990601,47,20,38,1,11
1403715950.183986425399780,33,11,30,1,11
1403715950.233987092971802,26,3,25,1,11
1403715950.283987998962402,24,11,22,2,11
1403715950.333989381790161,24,4,20,2,11
1403715950.383989572525024,23,5,18,1,11
1403715950.433990001678467,21,2,16,2,11
1403715950.483989715576172,12,5,11,0,11
1403715950.533990621566772,11,7,10,0,11
1403715950.583989620208740,10,7,9,0,11
1403715950.633988142013550,11,5,9,2,11
1403715950.683988094329834,12,6,9,3,11
1403715950.733986377716064,18,3,10,6,11
1403715950.783987760543823,23,3,14,7,11
1403715950.833990097045898,25,0,16,6,11
1403715950.883991718292236,28,3,21,4,11
1403715950.933993101119995,30,0,21,6,11
1403715950.983992338180542,28,3,26,0,11
1403715951.033990621566772,21,4,20,0,11
1403715951.083988189697266,16,8,15,0,11
1403715951.133987426757812,15,2,10,1,11
1403715951.183987140655518,11,3,8,0,11
1403715951.233986616134644,10,3,8,2,11
1403715951.283985614776611,11,2,8,1,11
1403715951.333984136581421,12,4,8,1,11
1403715951.383983135223389,6,5,3,0,11
1403715951.433982610702515,5,1,3,0,11
1403715951.483981132507324,2,3,1,1,11
1403715951.533981323242188,4,4,2,2,11
1403715951.583974599838257,13,4,4,9,11
1403715951.633970975875854,16,5,13,3,11
1403715951.683965444564819,26,7,16,10,11
1403715951.733961820602417,32,0,24,8,11
1403715951.783957719802856,45,3,30,13,11
1403715951.833956718444824,48,17,42,5,11
1403715951.883954524993896,49,34,45,2,11
1403715951.933950424194336,46,25,44,1,11
1403715951.983948945999146,42,14,41,0,11
1403715952.033947706222534,46,2,39,4,11
1403715952.083948135375977,43,8,31,3,11
1403715952.133947849273682,36,2,27,1,11
1403715952.183945655822754,26,2,20,0,11
1403715952.233943223953247,18,3,11,1,11
1403715952.283943653106689,14,9,10,0,11
1403715952.333946466445923,11,3,6,3,11
1403715952.383946657180786,8,3,5,0,11
1403715952.433947801589966,7,5,3,0,11
1403715952.483951807022095,7,1,3,2,11
1403715952.533953428268433,10,0,4,5,11
1403715952.583955049514771,9,5,8,0,11
1403715952.633955478668213,6,1,6,0,11
1403715952.683956384658813,7,1,5,1,11
1403715952.733957290649414,10,1,4,5,11
1403715952.783957481384277,9,1,8,0,11
1403715952.833956956863403,9,0,6,2,11
1403715952.883955240249634,8,0,8,0,11
1403715952.933952331542969,9,1,6,1,11
1403715952.983949422836304,13,7,8,4,11
1403715953.033943414688110,13,22,3,2,11
1403715953.083941459655762,10,2,6,0,11
1403715953.133940696716309,7,1,5,0,11
1403715953.183939456939697,6,4,3,2,11
1403715953.233938455581665,6,2,5,1,11
1403715953.283939838409424,5,6,5,0,11
1403715953.333940505981445,4,3,4,0,11
1403715953.383938550949097,3,3,2,1,11
1403715953.433938741683960,3,0,3,0,11
1403715953.483938932418823,4,3,3,1,11
1403715953.533940076828003,4,7,4,0,11
1403715953.583941698074341,9,8,4,5,11
1403715953.633943080902100,15,4,9,6,11
1403715953.683945417404175,30,8,14,16,11
1403715953.733947277069092,44,2,26,17,11
1403715953.783947467803955,45,13,39,6,11
1403715953.833945751190186,48,3,41,5,11
1403715953.883943080902100,50,11,45,2,11
1403715953.933941125869751,44,21,42,0,11
1403715953.983939409255981,41,23,38,0,11
1403715954.033938646316528,43,12,34,3,11
1403715954.083938837051392,36,6,29,1,11
1403715954.133937835693359,29,6,22,0,11
1403715954.183937311172485,24,2,19,0,11
1403715954.233937025070190,17,3,13,0,11
1403715954.283937454223633,14,3,12,0,11
1403715954.333938360214233,10,5,9,0,11
1403715954.383940696716309,8,3,6,1,11
1403715954.433940649032593,8,2,8,0,11
1403715954.483942985534668,12,1,7,4,11
1403715954.533942699432373,10,7,7,0,11
1403715954.583944082260132,10,7,6,3,11
1403715954.633943080902100,15,1,8,6,11
1403715954.683946371078491,18,1,14,3,11
1403715954.733948707580566,19,1,17,2,11
1403715954.783951520919800,26,0,19,7,11
1403715954.833954811096191,30,2,26,4,11
1403715954.883955955505371,34,8,30,4,11
1403715954.933957338333130,38,8,32,6,11
1403715954.983957767486572,38,20,36,1,11
1403715955.033957004547119,41,0,35,3,11
1403715955.083956241607666,42,2,34,4,11
1403715955.133955001831055,30,10,27,0,11
1403715955.183954238891602,26,1,24,0,11
1403715955.233952522277832,24,1,21,1,11
1403715955.283951282501221,23,3,19,2,11
1403715955.333950281143188,22,3,20,0,11
1403715955.383949756622314,17,3,16,0,11
1403715955.433950424194336,15,7,15,0,11
1403715955.483948945999146,17,0,15,2,11
1403715955.533949136734009,13,5,12,0,11
1403715955.583948850631714,17,2,11,4,11
1403715955.633948326110840,17,0,15,1,11
1403715955.683947801589966,23,3,15,7,11
1403715955.733946561813354,24,1,18,3,11
1403715955.783943891525269,32,14,21,10,11
1403715955.833940505981445,38,31,31,7,11
1403715955.883941411972046,42,11,31,6,11
1403715955.933939933776855,42,1,28,5,11
1403715955.983937978744507,35,0,24,2,11
1403715956.033937215805054,26,2,18,4,11
1403715956.083937644958496,20,2,12,2,11
1403715956.133937358856201,14,1,10,0,11
1403715956.183939218521118,16,2,10,5,11
1403715956.233940601348877,16,1,12,2,11
1403715956.283941984176636,17,0,11,1,11
1403715956.333942651748657,13,4,10,0,11
1403715956.383943796157837,14,1,9,3,11
1403715956.433945178985596,9,3,9,0,11
1403715956.483945846557617,11,4,4,5,11
1403715956.533946275711060,11,1,9,1,11
1403715956.583945512771606,16,0,10,5,11
1403715956.633940219879150,33,0,15,18,11
1403715956.683937311172485,36,0,31,4,11
1403715956.733932256698608,38,0,32,2,11
1403715956.783926248550415,45,0,33,9,11
1403715956.833920240402222,46,2,42,3,11
1403715956.883917570114136,49,4,44,4,11
1403715956.933914661407471,50,14,48,1,11
1403715956.983913898468018,48,14,47,0,11
1403715957.033912897109985,47,6,46,0,11
1403715957.083912849426270,49,10,45,3,11
1403715957.133913278579712,42,4,41,0,11
1403715957.183913230895996,40,3,38,1,11
1403715957.233913421630859,29,3,24,5,11
1403715957.283913850784302,28,0,28,0,11
1403715957.333913564682007,28,6,28,0,11
1403715957.383913278579712,30,7,28,2,11
1403715957.433912754058838,35,3,27,6,11
1403715957.483912229537964,31,6,26,3,11
1403715957.533912420272827,26,4,21,4,11
1403715957.583911895751953,26,4,23,3,11
1403715957.633910179138184,24,2,19,2,11
1403715957.683907032012939,23,1,16,2,11
1403715957.733903169631958,18,0,15,1,11
1403715957.783890962600708,21,23,13,6,11
1403715957.833884716033936,21,9,16,2,11
1403715957.883883953094482,21,1,15,1,11
1403715957.933882713317871,22,2,13,3,11
1403715957.983881473541260,21,0,11,2,11
1403715958.033881425857544,17,0,11,0,11
1403715958.083881378173828,13,1,11,0,11
1403715958.133882284164429,11,1,10,0,11
1403715958.183882951736450,10,1,9,0,11
1403715958.233883380889893,10,1,7,2,11
1403715958.283887863159180,9,6,8,0,11
1403715958.333893299102783,10,1,8,2,11
1403715958.383897066116333,12,7,6,3,11
1403715958.433901309967041,13,5,7,2,11
1403715958.483904600143433,11,0,7,2,11
1403715958.533906221389771,13,0,7,3,11
1403715958.583909273147583,14,0,8,2,11
1403715958.633910655975342,13,0,10,1,11
1403715958.683910131454468,13,2,8,4,11
1403715958.733908891677856,14,1,9,2,11
1403715958.783909797668457,13,3,9,0,11
1403715958.833907604217529,15,3,9,6,11
1403715958.883909702301025,18,6,13,5,11
1403715958.933911085128784,20,2,18,2,11
1403715958.983913660049438,23,2,18,5,11
1403715959.033914804458618,25,2,22,3,11
1403715959.083915948867798,30,1,24,5,11
1403715959.133916854858398,35,4,28,6,11
1403715959.183917045593262,33,2,31,1,11
1403715959.233917713165283,34,1,30,2,11
1403715959.283919811248779,38,0,29,5,11
1403715959.333920955657959,34,3,27,4,11
1403715959.383920907974243,27,3,25,1,11
1403715959.433921337127686,25,11,23,1,11
1403715959.483922004699707,33,0,22,9,11
1403715959.533923387527466,29,2,25,0,11
1403715959.583925008773804,30,0,23,5,11
1403715959.633927822113037,31,3,26,4,11
1403715959.683928966522217,29,3,27,2,11
1403715959.733932256698608,24,9,23,0,11
1403715959.783937692642212,27,10,20,3,11
1403715959.833938837051392,27,13,18,1,11
1403715959.883940219879150,25,2,19,1,11
1403715959.933939933776855,20,2,15,0,11
1403715959.983939409255981,19,3,15,0,11
