# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393244.456111431121826,0.00168,0.00020,0.00065,0.00244,0.00006,0.00129,0.00632
1413393244.506111383438110,0.00145,0.00017,0.00118,0.00218,0.00006,0.00094,0.00598
1413393244.556108951568604,0.00153,0.00015,0.00007,0.00231,0.00006,0.00105,0.00518
1413393244.606106758117676,0.00160,0.00015,0.00014,0.00207,0.00006,0.00093,0.00494
1413393244.656104087829590,0.00143,0.00014,0.00054,0.00195,0.00008,0.00088,0.00503
1413393244.706102371215820,0.00151,0.00013,0.00089,0.00197,0.00108,0.00110,0.00667
1413393244.756101131439209,0.00138,0.00018,0.00003,0.00223,0.00099,0.00090,0.00570
1413393244.806098937988281,0.00173,0.00014,0.00010,0.00203,0.00006,0.00099,0.00504
1413393244.856102228164673,0.00157,0.00014,0.00030,0.00185,0.00146,0.00101,0.00633
1413393244.906119823455811,0.00158,0.00014,0.00253,0.00203,0.00146,0.00093,0.00867
1413393244.956135749816895,0.00163,0.00017,0.00090,0.00231,0.00005,0.00098,0.00605
1413393245.006132125854492,0.00182,0.00020,0.00172,0.00215,0.00122,0.00155,0.00867
1413393245.056133747100830,0.00169,0.00014,0.00247,0.00241,0.00006,0.00098,0.00776
1413393245.106125831604004,0.00172,0.00016,0.00170,0.00233,0.00006,0.00112,0.00709
1413393245.156122207641602,0.00192,0.00014,0.00083,0.00229,0.00006,0.00095,0.00619
1413393245.206120252609253,0.00181,0.00015,0.00009,0.00238,0.00007,0.00091,0.00541
1413393245.256119489669800,0.00164,0.00015,0.00084,0.00224,0.00007,0.00093,0.00588
1413393245.306117534637451,0.00172,0.00014,0.00090,0.00206,0.00054,0.00092,0.00628
1413393245.356115818023682,0.00166,0.00013,0.00002,0.00216,0.00098,0.00091,0.00584
1413393245.406113862991333,0.00163,0.00014,0.00003,0.00219,0.00007,0.00097,0.00504
1413393245.456112623214722,0.00183,0.00014,0.00026,0.00217,0.00003,0.00106,0.00550
1413393245.506112575531006,0.00192,0.00018,0.00212,0.00220,0.00271,0.00104,0.01017
1413393245.556110620498657,0.00192,0.00017,0.00224,0.00260,0.00004,0.00104,0.00801
1413393245.606114625930786,0.00211,0.00022,0.00232,0.00266,0.00064,0.00139,0.00935
1413393245.656118631362915,0.00200,0.00019,0.00272,0.00275,0.00005,0.00108,0.00879
1413393245.706120014190674,0.00186,0.00017,0.00299,0.00253,0.00005,0.00111,0.00870
1413393245.756122589111328,0.00191,0.00014,0.00268,0.00230,0.00012,0.00094,0.00810
1413393245.806122779846191,0.00191,0.00016,0.00048,0.00219,0.00056,0.00093,0.00623
1413393245.856121778488159,0.00196,0.00014,0.00192,0.00224,0.00242,0.00094,0.00962
1413393245.906121015548706,0.00196,0.00014,0.00073,0.00277,0.00054,0.00106,0.00719
1413393245.956123113632202,0.00224,0.00015,0.00050,0.00297,0.00000,0.00096,0.00682
1413393246.006124258041382,0.00196,0.00014,0.00218,0.00290,0.00000,0.00098,0.00817
1413393246.056120395660400,0.00229,0.00015,0.00086,0.00289,0.00000,0.00102,0.00721
1413393246.106115818023682,0.00201,0.00014,0.00226,0.00291,0.00000,0.00100,0.00831
1413393246.156105518341064,0.00179,0.00015,0.00256,0.00293,0.00000,0.00095,0.00838
1413393246.206099748611450,0.00186,0.00017,0.00233,0.00290,0.00000,0.00094,0.00820
1413393246.256095170974731,0.00155,0.00014,0.00251,0.00294,0.00000,0.00096,0.00810
1413393246.306094884872437,0.00165,0.00016,0.00288,0.00288,0.00000,0.00092,0.00850
1413393246.356095790863037,0.00155,0.00015,0.00217,0.00292,0.00000,0.00094,0.00773
1413393246.406093835830688,0.00151,0.00014,0.00015,0.00277,0.00000,0.00099,0.00557
1413393246.456097364425659,0.00178,0.00015,0.00229,0.00277,0.00000,0.00095,0.00795
1413393246.506111145019531,0.00158,0.00022,0.00177,0.00275,0.00001,0.00136,0.00769
1413393246.556122303009033,0.00156,0.00016,0.00051,0.00266,0.00002,0.00103,0.00595
1413393246.606147289276123,0.00149,0.00015,0.00276,0.00251,0.00002,0.00099,0.00793
1413393246.656155824661255,0.00141,0.00014,0.00167,0.00254,0.00004,0.00097,0.00677
1413393246.706161737442017,0.00139,0.00014,0.00167,0.00255,0.00055,0.00095,0.00725
1413393246.756159305572510,0.00141,0.00015,0.00244,0.00254,0.00053,0.00094,0.00799
1413393246.806161642074585,0.00156,0.00014,0.00136,0.00266,0.00004,0.00098,0.00673
1413393246.856160402297974,0.00138,0.00014,0.00125,0.00264,0.00004,0.00094,0.00638
1413393246.906159639358521,0.00156,0.00015,0.00228,0.00256,0.00004,0.00095,0.00753
1413393246.956160306930542,0.00148,0.00015,0.00088,0.00242,0.00005,0.00098,0.00596
1413393247.006161689758301,0.00166,0.00014,0.00275,0.00246,0.00006,0.00100,0.00807
1413393247.056161642074585,0.00156,0.00015,0.00126,0.00250,0.00155,0.00098,0.00800
1413393247.106162548065186,0.00149,0.00016,0.00219,0.00273,0.00002,0.00096,0.00755
1413393247.156161546707153,0.00153,0.00015,0.00111,0.00265,0.00002,0.00098,0.00644
1413393247.206160306930542,0.00169,0.00015,0.00238,0.00255,0.00054,0.00095,0.00826
1413393247.256157398223877,0.00149,0.00014,0.00214,0.00264,0.00004,0.00095,0.00740
1413393247.306154966354370,0.00145,0.00014,0.00209,0.00255,0.00054,0.00090,0.00768
1413393247.356152534484863,0.00169,0.00014,0.00253,0.00253,0.00054,0.00096,0.00839
1413393247.406151294708252,0.00146,0.00014,0.00252,0.00273,0.00002,0.00100,0.00787
1413393247.456149816513062,0.00209,0.00015,0.00296,0.00226,0.00052,0.00106,0.00904
1413393247.506146907806396,0.00155,0.00014,0.00250,0.00219,0.00154,0.00098,0.00889
1413393247.556144714355469,0.00159,0.00015,0.00321,0.00237,0.00053,0.00135,0.00919
1413393247.606144428253174,0.00156,0.00016,0.00281,0.00232,0.00101,0.00114,0.00900
1413393247.656147480010986,0.00227,0.00014,0.00195,0.00251,0.00106,0.00094,0.00887
1413393247.706156015396118,0.00172,0.00022,0.00222,0.00241,0.00001,0.00136,0.00794
1413393247.756161451339722,0.00152,0.00013,0.00272,0.00241,0.00157,0.00097,0.00933
1413393247.806164503097534,0.00150,0.00015,0.00226,0.00253,0.00000,0.00098,0.00743
1413393247.856171607971191,0.00153,0.00016,0.00164,0.00253,0.00009,0.00097,0.00693
1413393247.906177759170532,0.00145,0.00014,0.00326,0.00235,0.00103,0.00146,0.00969
1413393247.956173896789551,0.00167,0.00016,0.00238,0.00241,0.00054,0.00095,0.00812
1413393248.006163358688354,0.00149,0.00015,0.00487,0.00256,0.00002,0.00102,0.01012
1413393248.056156873703003,0.00143,0.00014,0.00200,0.00253,0.00055,0.00097,0.00762
1413393248.106139898300171,0.00183,0.00015,0.00158,0.00209,0.00104,0.00099,0.00767
1413393248.156102180480957,0.00164,0.00015,0.00269,0.00195,0.00000,0.00104,0.00747
1413393248.206071615219116,0.00151,0.00014,0.00186,0.00109,0.00001,0.00092,0.00553
1413393248.256055355072021,0.00143,0.00013,0.00024,0.00062,0.00088,0.00091,0.00421
1413393248.306046485900879,0.00169,0.00013,0.00022,0.00033,0.00019,0.00139,0.00395
1413393248.356035470962524,0.00157,0.00012,0.00024,0.00016,0.00055,0.00096,0.00359
1413393248.406032800674438,0.00152,0.00012,0.00026,0.00004,0.00069,0.00107,0.00370
1413393248.456032752990723,0.00149,0.00011,0.00021,0.00003,0.00030,0.00090,0.00304
1413393248.506032705307007,0.00160,0.00012,0.00021,0.00001,0.00058,0.00129,0.00381
1413393248.556032657623291,0.00171,0.00010,0.00020,0.00000,0.00044,0.00086,0.00331
1413393248.606032848358154,0.00167,0.00010,0.00022,0.00000,0.00076,0.00085,0.00360
1413393248.656032800674438,0.00181,0.00011,0.00001,0.00000,0.00085,0.00089,0.00367
1413393248.706032752990723,0.00154,0.00011,0.00013,0.00000,0.00034,0.00094,0.00306
1413393248.756032705307007,0.00136,0.00010,0.00003,0.00000,0.00035,0.00089,0.00272
1413393248.806032657623291,0.00140,0.00010,0.00003,0.00000,0.00073,0.00091,0.00318
1413393248.856032848358154,0.00148,0.00010,0.00017,0.00000,0.00070,0.00088,0.00334
1413393248.906032800674438,0.00161,0.00011,0.00003,0.00000,0.00095,0.00089,0.00360
1413393248.956032752990723,0.00157,0.00011,0.00006,0.00000,0.00085,0.00089,0.00347
1413393249.006032705307007,0.00172,0.00010,0.00015,0.00000,0.00096,0.00092,0.00386
1413393249.056032657623291,0.00169,0.00010,0.00008,0.00000,0.00047,0.00090,0.00324
1413393249.106032848358154,0.00148,0.00011,0.00007,0.00000,0.00083,0.00090,0.00339
1413393249.156032800674438,0.00142,0.00010,0.00011,0.00000,0.00041,0.00089,0.00293
1413393249.206032752990723,0.00168,0.00010,0.00006,0.00000,0.00129,0.00098,0.00411
1413393249.256032705307007,0.00150,0.00011,0.00008,0.00000,0.00099,0.00098,0.00367
1413393249.306032657623291,0.00135,0.00010,0.00008,0.00000,0.00032,0.00093,0.00278
1413393249.356032133102417,0.00145,0.00010,0.00011,0.00000,0.00057,0.00089,0.00313
1413393249.406032085418701,0.00158,0.00010,0.00010,0.00001,0.00058,0.00089,0.00326
1413393249.456032037734985,0.00149,0.00011,0.00003,0.00002,0.00101,0.00089,0.00354
1413393249.506031990051270,0.00154,0.00010,0.00010,0.00000,0.00095,0.00092,0.00362
1413393249.556031942367554,0.00147,0.00010,0.00013,0.00000,0.00101,0.00093,0.00364
1413393249.606030941009521,0.00152,0.00011,0.00006,0.00000,0.00116,0.00089,0.00374
1413393249.656031370162964,0.00148,0.00010,0.00001,0.00004,0.00056,0.00089,0.00309
1413393249.706032276153564,0.00136,0.00010,0.00003,0.00004,0.00053,0.00093,0.00299
1413393249.756032228469849,0.00194,0.00010,0.00002,0.00002,0.00033,0.00096,0.00337
1413393249.806032180786133,0.00174,0.00010,0.00001,0.00001,0.00096,0.00090,0.00374
1413393249.856032371520996,0.00180,0.00010,0.00003,0.00000,0.00052,0.00093,0.00338
1413393249.906028985977173,0.00182,0.00010,0.00004,0.00000,0.00035,0.00092,0.00324
1413393249.956028461456299,0.00170,0.00011,0.00003,0.00004,0.00064,0.00094,0.00347
1413393250.006024599075317,0.00173,0.00010,0.00001,0.00007,0.00115,0.00096,0.00402
1413393250.056025028228760,0.00170,0.00013,0.00002,0.00008,0.00128,0.00091,0.00412
1413393250.106014251708984,0.00178,0.00011,0.00022,0.00009,0.00502,0.00124,0.00846
1413393250.156001806259155,0.00204,0.00014,0.00026,0.00042,0.00675,0.00113,0.01072
1413393250.205995798110962,0.00203,0.00013,0.00180,0.00113,0.00484,0.00119,0.01112
1413393250.255990028381348,0.00185,0.00015,0.00275,0.00169,0.00144,0.00093,0.00881
1413393250.305985212326050,0.00178,0.00021,0.00241,0.00195,0.00102,0.00128,0.00866
1413393250.355983495712280,0.00166,0.00016,0.00225,0.00222,0.00103,0.00109,0.00841
1413393250.405988931655884,0.00165,0.00016,0.00425,0.00219,0.00055,0.00094,0.00975
1413393250.455996036529541,0.00186,0.00018,0.00328,0.00217,0.00000,0.00092,0.00840
1413393250.506000041961670,0.00184,0.00013,0.00217,0.00206,0.00052,0.00124,0.00797
1413393250.556004047393799,0.00174,0.00013,0.00223,0.00202,0.00178,0.00100,0.00890
1413393250.606001377105713,0.00183,0.00018,0.00156,0.00228,0.00099,0.00124,0.00809
1413393250.655999183654785,0.00191,0.00016,0.00327,0.00246,0.00103,0.00108,0.00991
1413393250.705997228622437,0.00185,0.00016,0.00217,0.00275,0.00000,0.00101,0.00794
1413393250.756002187728882,0.00174,0.00016,0.00354,0.00276,0.00000,0.00139,0.00959
1413393250.806005239486694,0.00189,0.00015,0.00184,0.00263,0.00000,0.00114,0.00765
1413393250.856007575988770,0.00196,0.00014,0.00280,0.00259,0.00000,0.00097,0.00846
1413393250.906012058258057,0.00209,0.00014,0.00295,0.00246,0.00001,0.00112,0.00876
1413393250.956018447875977,0.00175,0.00014,0.00164,0.00208,0.00103,0.00098,0.00762
1413393251.006018161773682,0.00178,0.00018,0.00404,0.00217,0.00001,0.00101,0.00919
1413393251.056030511856079,0.00177,0.00015,0.00258,0.00205,0.00049,0.00100,0.00803
1413393251.106041431427002,0.00177,0.00013,0.00120,0.00208,0.00161,0.00136,0.00816
1413393251.156043052673340,0.00164,0.00013,0.00158,0.00229,0.00151,0.00100,0.00816
1413393251.206053256988525,0.00186,0.00016,0.00131,0.00239,0.00000,0.00115,0.00688
1413393251.256038665771484,0.00171,0.00014,0.00301,0.00228,0.00002,0.00103,0.00819
1413393251.306033849716187,0.00295,0.00016,0.00254,0.00229,0.00053,0.00110,0.00957
1413393251.356023073196411,0.00217,0.00014,0.00167,0.00206,0.00145,0.00090,0.00839
1413393251.406006813049316,0.00188,0.00013,0.00004,0.00222,0.00053,0.00093,0.00574
1413393251.455990076065063,0.00197,0.00014,0.00230,0.00211,0.00003,0.00089,0.00743
1413393251.505983114242554,0.00219,0.00015,0.00099,0.00205,0.00005,0.00092,0.00634
1413393251.555970191955566,0.00229,0.00014,0.00008,0.00212,0.00053,0.00126,0.00642
1413393251.605948209762573,0.00180,0.00014,0.00233,0.00209,0.00101,0.00110,0.00848
1413393251.655937194824219,0.00187,0.00013,0.00124,0.00227,0.00198,0.00133,0.00882
1413393251.705929994583130,0.00226,0.00018,0.00074,0.00267,0.00002,0.00126,0.00713
1413393251.755924940109253,0.00188,0.00015,0.00012,0.00247,0.00002,0.00124,0.00588
1413393251.805925846099854,0.00194,0.00016,0.00099,0.00251,0.00054,0.00124,0.00737
1413393251.855931997299194,0.00238,0.00014,0.00224,0.00236,0.00055,0.00136,0.00903
1413393251.905939817428589,0.00179,0.00016,0.00082,0.00223,0.00053,0.00113,0.00667
1413393251.955940723419189,0.00185,0.00015,0.00087,0.00210,0.00052,0.00129,0.00679
1413393252.005942821502686,0.00168,0.00014,0.00083,0.00194,0.00002,0.00112,0.00573
1413393252.055938720703125,0.00184,0.00014,0.00150,0.00172,0.00007,0.00096,0.00623
1413393252.105927944183350,0.00205,0.00016,0.00086,0.00157,0.00107,0.00094,0.00665
1413393252.155922889709473,0.00195,0.00013,0.00012,0.00139,0.00048,0.00128,0.00535
1413393252.205897331237793,0.00173,0.00015,0.00121,0.00136,0.00267,0.00115,0.00827
1413393252.255880594253540,0.00209,0.00014,0.00127,0.00161,0.00100,0.00102,0.00713
1413393252.305878877639771,0.00175,0.00014,0.00009,0.00156,0.00097,0.00102,0.00553
1413393252.355869054794312,0.00228,0.00014,0.00039,0.00153,0.00088,0.00099,0.00622
1413393252.405864477157593,0.00188,0.00013,0.00234,0.00147,0.00315,0.00133,0.01030
1413393252.455867052078247,0.00175,0.00013,0.00056,0.00191,0.00100,0.00111,0.00647
1413393252.505867958068848,0.00171,0.00016,0.00012,0.00213,0.00051,0.00095,0.00559
1413393252.555867195129395,0.00170,0.00013,0.00003,0.00218,0.00051,0.00089,0.00544
1413393252.605868577957153,0.00163,0.00016,0.00009,0.00237,0.00006,0.00091,0.00522
1413393252.655872583389282,0.00166,0.00013,0.00275,0.00232,0.00006,0.00092,0.00784
1413393252.705868244171143,0.00167,0.00014,0.00078,0.00171,0.00006,0.00107,0.00543
1413393252.755862474441528,0.00169,0.00014,0.00011,0.00140,0.00052,0.00097,0.00482
1413393252.805859088897705,0.00178,0.00015,0.00058,0.00103,0.00007,0.00099,0.00461
1413393252.855857133865356,0.00222,0.00014,0.00017,0.00094,0.00017,0.00103,0.00466
1413393252.905848264694214,0.00179,0.00013,0.00052,0.00077,0.00126,0.00125,0.00572
1413393252.955844402313232,0.00175,0.00012,0.00009,0.00081,0.00000,0.00103,0.00382
1413393253.005844593048096,0.00172,0.00012,0.00007,0.00071,0.00015,0.00098,0.00374
1413393253.055845737457275,0.00168,0.00013,0.00009,0.00059,0.00082,0.00094,0.00425
1413393253.105848312377930,0.00166,0.00011,0.00005,0.00072,0.00035,0.00094,0.00384
1413393253.155851840972900,0.00187,0.00013,0.00007,0.00069,0.00037,0.00118,0.00430
1413393253.205854654312134,0.00175,0.00011,0.00004,0.00075,0.00008,0.00121,0.00395
1413393253.255856513977051,0.00177,0.00013,0.00016,0.00068,0.00038,0.00135,0.00447
1413393253.305857896804810,0.00177,0.00013,0.00001,0.00070,0.00010,0.00120,0.00391
1413393253.355857372283936,0.00175,0.00012,0.00002,0.00072,0.00003,0.00138,0.00402
1413393253.405857563018799,0.00160,0.00011,0.00010,0.00067,0.00039,0.00107,0.00394
1413393253.455859184265137,0.00164,0.00011,0.00003,0.00067,0.00024,0.00094,0.00362
1413393253.505858182907104,0.00164,0.00011,0.00002,0.00065,0.00034,0.00093,0.00369
1413393253.555858612060547,0.00203,0.00012,0.00001,0.00064,0.00004,0.00098,0.00383
1413393253.605859041213989,0.00171,0.00011,0.00005,0.00056,0.00016,0.00100,0.00359
1413393253.655854701995850,0.00169,0.00011,0.00004,0.00047,0.00077,0.00093,0.00401
1413393253.705854415893555,0.00162,0.00011,0.00003,0.00055,0.00011,0.00094,0.00337
1413393253.755853176116943,0.00166,0.00011,0.00005,0.00047,0.00002,0.00091,0.00321
1413393253.805850028991699,0.00170,0.00011,0.00003,0.00045,0.00100,0.00092,0.00421
1413393253.855848073959351,0.00220,0.00011,0.00156,0.00054,0.00456,0.00103,0.01001
1413393253.905845642089844,0.00174,0.00012,0.00003,0.00109,0.00159,0.00095,0.00552
1413393253.955844879150391,0.00188,0.00012,0.00034,0.00122,0.00080,0.00111,0.00548
1413393254.005842924118042,0.00204,0.00015,0.00252,0.00124,0.00371,0.00098,0.01064
1413393254.055838108062744,0.00187,0.00012,0.00186,0.00138,0.00340,0.00095,0.00958
1413393254.105837583541870,0.00172,0.00014,0.00362,0.00170,0.00197,0.00090,0.01006
1413393254.155836582183838,0.00191,0.00013,0.00043,0.00170,0.00046,0.00125,0.00588
1413393254.205832958221436,0.00194,0.00012,0.00114,0.00150,0.00314,0.00106,0.00889
1413393254.255833148956299,0.00170,0.00015,0.00063,0.00183,0.00007,0.00097,0.00533
1413393254.305834293365479,0.00180,0.00014,0.00022,0.00171,0.00048,0.00086,0.00520
1413393254.355835199356079,0.00209,0.00018,0.00042,0.00169,0.00000,0.00088,0.00526
1413393254.405835390090942,0.00179,0.00013,0.00073,0.00152,0.00320,0.00092,0.00829
1413393254.455835103988647,0.00168,0.00015,0.00291,0.00178,0.00102,0.00093,0.00848
1413393254.505831956863403,0.00171,0.00013,0.00131,0.00169,0.00002,0.00086,0.00572
1413393254.555828809738159,0.00194,0.00015,0.00048,0.00137,0.00000,0.00089,0.00484
1413393254.605823278427124,0.00159,0.00013,0.00004,0.00142,0.00221,0.00125,0.00663
1413393254.655820369720459,0.00168,0.00012,0.00092,0.00144,0.00261,0.00093,0.00770
1413393254.705812454223633,0.00175,0.00012,0.00240,0.00170,0.00240,0.00091,0.00928
1413393254.755807161331177,0.00174,0.00017,0.00029,0.00207,0.00148,0.00084,0.00659
1413393254.805803060531616,0.00183,0.00015,0.00217,0.00227,0.00053,0.00107,0.00802
1413393254.855804443359375,0.00167,0.00013,0.00245,0.00211,0.00143,0.00081,0.00861
1413393254.905807256698608,0.00164,0.00015,0.00085,0.00226,0.00003,0.00091,0.00585
1413393254.955808877944946,0.00173,0.00015,0.00124,0.00190,0.00096,0.00090,0.00688
1413393255.005811929702759,0.00184,0.00020,0.00133,0.00198,0.00144,0.00127,0.00805
1413393255.055815935134888,0.00150,0.00015,0.00357,0.00219,0.00147,0.00102,0.00990
1413393255.105816841125488,0.00164,0.00023,0.00212,0.00235,0.00106,0.00126,0.00868
1413393255.155818223953247,0.00153,0.00014,0.00011,0.00235,0.00000,0.00089,0.00502
1413393255.205820560455322,0.00143,0.00014,0.00250,0.00220,0.00054,0.00093,0.00775
1413393255.255822181701660,0.00151,0.00017,0.00027,0.00220,0.00050,0.00088,0.00554
1413393255.305823326110840,0.00143,0.00014,0.00244,0.00227,0.00203,0.00089,0.00921
1413393255.355824470520020,0.00146,0.00014,0.00100,0.00240,0.00002,0.00090,0.00592
1413393255.405825376510620,0.00135,0.00017,0.00216,0.00226,0.00106,0.00091,0.00790
1413393255.455826759338379,0.00154,0.00016,0.00282,0.00238,0.00054,0.00105,0.00848
1413393255.505826950073242,0.00153,0.00021,0.00300,0.00247,0.00003,0.00117,0.00841
1413393255.555825471878052,0.00171,0.00014,0.00205,0.00245,0.00156,0.00112,0.00904
1413393255.605825901031494,0.00144,0.00015,0.00054,0.00277,0.00000,0.00130,0.00620
1413393255.655824661254883,0.00136,0.00015,0.00141,0.00267,0.00000,0.00108,0.00667
1413393255.705822706222534,0.00152,0.00015,0.00224,0.00268,0.00001,0.00108,0.00767
1413393255.755821466445923,0.00172,0.00016,0.00001,0.00266,0.00056,0.00110,0.00622
1413393255.805821180343628,0.00151,0.00015,0.00184,0.00285,0.00000,0.00128,0.00763
1413393255.855820178985596,0.00151,0.00019,0.00092,0.00265,0.00000,0.00113,0.00640
1413393255.905818939208984,0.00142,0.00014,0.00174,0.00264,0.00002,0.00127,0.00723
1413393255.955821037292480,0.00159,0.00017,0.00057,0.00264,0.00002,0.00100,0.00598
1413393256.005821228027344,0.00171,0.00017,0.00170,0.00266,0.00056,0.00098,0.00779
1413393256.055820465087891,0.00164,0.00017,0.00148,0.00280,0.00000,0.00107,0.00715
1413393256.105819225311279,0.00140,0.00014,0.00237,0.00283,0.00000,0.00095,0.00769
1413393256.155820846557617,0.00136,0.00016,0.00057,0.00265,0.00000,0.00092,0.00567
1413393256.205818653106689,0.00140,0.00018,0.00048,0.00262,0.00002,0.00091,0.00562
1413393256.255818367004395,0.00140,0.00016,0.00022,0.00263,0.00002,0.00090,0.00532
1413393256.305817842483521,0.00141,0.00017,0.00024,0.00260,0.00002,0.00094,0.00539
1413393256.355816364288330,0.00146,0.00014,0.00005,0.00252,0.00000,0.00094,0.00511
1413393256.405814170837402,0.00153,0.00015,0.00108,0.00236,0.00004,0.00092,0.00607
1413393256.455812931060791,0.00165,0.00021,0.00025,0.00215,0.00057,0.00124,0.00606
1413393256.505810737609863,0.00153,0.00019,0.00141,0.00227,0.00054,0.00110,0.00703
1413393256.555809497833252,0.00151,0.00014,0.00236,0.00213,0.00103,0.00090,0.00808
1413393256.605809688568115,0.00135,0.00014,0.00171,0.00234,0.00003,0.00090,0.00648
1413393256.655809640884399,0.00174,0.00016,0.00243,0.00215,0.00150,0.00094,0.00893
1413393256.705809354782104,0.00162,0.00014,0.00278,0.00225,0.00103,0.00090,0.00870
1413393256.755807876586914,0.00153,0.00014,0.00110,0.00233,0.00056,0.00104,0.00671
1413393256.805807828903198,0.00139,0.00013,0.00004,0.00230,0.00004,0.00088,0.00479
1413393256.855807781219482,0.00171,0.00018,0.00153,0.00222,0.00104,0.00094,0.00762
1413393256.905807971954346,0.00149,0.00014,0.00215,0.00247,0.00156,0.00094,0.00874
1413393256.955808877944946,0.00160,0.00015,0.00076,0.00259,0.00000,0.00099,0.00608
1413393257.005810737609863,0.00151,0.00015,0.00269,0.00237,0.00103,0.00089,0.00864
1413393257.055812120437622,0.00145,0.00016,0.00079,0.00264,0.00111,0.00097,0.00713
1413393257.105814456939697,0.00142,0.00013,0.00214,0.00291,0.00000,0.00092,0.00752
1413393257.155814170837402,0.00132,0.00016,0.00132,0.00285,0.00000,0.00091,0.00656
1413393257.205815792083740,0.00157,0.00014,0.00349,0.00287,0.00000,0.00136,0.00943
1413393257.255815267562866,0.00157,0.00018,0.00284,0.00272,0.00000,0.00112,0.00843
1413393257.305817127227783,0.00162,0.00014,0.00331,0.00271,0.00002,0.00089,0.00869
1413393257.355818510055542,0.00153,0.00014,0.00007,0.00274,0.00078,0.00135,0.00661
1413393257.405817985534668,0.00166,0.00015,0.00151,0.00290,0.00000,0.00100,0.00722
1413393257.455818176269531,0.00179,0.00017,0.00103,0.00259,0.00000,0.00099,0.00657
1413393257.505818367004395,0.00172,0.00014,0.00241,0.00263,0.00055,0.00107,0.00852
1413393257.555817604064941,0.00189,0.00022,0.00056,0.00265,0.00055,0.00121,0.00708
1413393257.605817794799805,0.00180,0.00017,0.00233,0.00271,0.00057,0.00114,0.00873
1413393257.655817747116089,0.00182,0.00023,0.00162,0.00292,0.00000,0.00129,0.00788
1413393257.705817937850952,0.00153,0.00015,0.00207,0.00294,0.00000,0.00107,0.00776
1413393257.755817651748657,0.00162,0.00014,0.00244,0.00285,0.00000,0.00095,0.00800
1413393257.805818796157837,0.00171,0.00015,0.00320,0.00269,0.00000,0.00091,0.00867
1413393257.855819463729858,0.00190,0.00015,0.00340,0.00249,0.00054,0.00091,0.00939
1413393257.905819654464722,0.00180,0.00015,0.00286,0.00252,0.00058,0.00090,0.00880
1413393257.955820083618164,0.00187,0.00014,0.00063,0.00233,0.00004,0.00097,0.00597
1413393258.005820274353027,0.00194,0.00022,0.00087,0.00198,0.00198,0.00130,0.00829
1413393258.055820941925049,0.00179,0.00015,0.00165,0.00202,0.00100,0.00104,0.00766
1413393258.105821609497070,0.00205,0.00015,0.00100,0.00212,0.00148,0.00131,0.00809
1413393258.155822277069092,0.00175,0.00014,0.00048,0.00237,0.00057,0.00111,0.00642
1413393258.205822706222534,0.00165,0.00015,0.00171,0.00352,0.00154,0.00090,0.00947
1413393258.255823850631714,0.00166,0.00014,0.00034,0.00220,0.00101,0.00101,0.00636
1413393258.305824279785156,0.00187,0.00014,0.00075,0.00227,0.00102,0.00088,0.00695
1413393258.355823278427124,0.00191,0.00014,0.00166,0.00237,0.00110,0.00128,0.00844
1413393258.405821323394775,0.00152,0.00014,0.00135,0.00228,0.00100,0.00081,0.00709
1413393258.455820560455322,0.00175,0.00017,0.00199,0.00200,0.00107,0.00086,0.00784
1413393258.505818367004395,0.00163,0.00014,0.00057,0.00204,0.00285,0.00081,0.00805
1413393258.555811882019043,0.00160,0.00019,0.00216,0.00255,0.00051,0.00083,0.00784
1413393258.605806827545166,0.00173,0.00015,0.00260,0.00257,0.00051,0.00087,0.00844
1413393258.655797958374023,0.00172,0.00016,0.00224,0.00231,0.00050,0.00081,0.00775
1413393258.705792427062988,0.00153,0.00014,0.00003,0.00244,0.00101,0.00100,0.00615
1413393258.755790472030640,0.00171,0.00018,0.00118,0.00229,0.00002,0.00084,0.00621
1413393258.805789232254028,0.00171,0.00014,0.00224,0.00211,0.00052,0.00085,0.00757
1413393258.855789899826050,0.00153,0.00014,0.00022,0.00220,0.00097,0.00126,0.00633
1413393258.905788183212280,0.00179,0.00015,0.00044,0.00232,0.00147,0.00105,0.00723
1413393258.955785274505615,0.00154,0.00018,0.00036,0.00258,0.00003,0.00094,0.00563
1413393259.005784988403320,0.00139,0.00017,0.00043,0.00235,0.00101,0.00087,0.00622
1413393259.055780887603760,0.00184,0.00014,0.00046,0.00261,0.00060,0.00134,0.00699
1413393259.105778455734253,0.00170,0.00017,0.00230,0.00266,0.00002,0.00095,0.00780
1413393259.155776500701904,0.00177,0.00015,0.00149,0.00254,0.00056,0.00096,0.00745
1413393259.205771446228027,0.00198,0.00017,0.00273,0.00221,0.00099,0.00084,0.00891
1413393259.255770921707153,0.00148,0.00016,0.00118,0.00223,0.00053,0.00091,0.00649
1413393259.305768489837646,0.00146,0.00014,0.00083,0.00232,0.00054,0.00087,0.00617
1413393259.355768680572510,0.00160,0.00015,0.00215,0.00247,0.00003,0.00094,0.00735
1413393259.405767440795898,0.00170,0.00014,0.00128,0.00210,0.00053,0.00097,0.00672
1413393259.455765724182129,0.00149,0.00013,0.00169,0.00199,0.00055,0.00091,0.00675
1413393259.505764961242676,0.00194,0.00014,0.00010,0.00208,0.00000,0.00145,0.00572
1413393259.555766344070435,0.00164,0.00017,0.00014,0.00212,0.00109,0.00123,0.00639
