# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638554.227950096130371,0.00248,0.00015,0.00231,0.00299,0.00000,0.00111,0.00904
1403638554.277944087982178,0.00270,0.00022,0.00311,0.00286,0.00001,0.00141,0.01030
1403638554.327951669692993,0.00282,0.00014,0.00242,0.00270,0.00113,0.00110,0.01031
1403638554.377954959869385,0.00262,0.00021,0.00119,0.00290,0.00057,0.00132,0.00883
1403638554.427958965301514,0.00274,0.00014,0.00414,0.00306,0.00000,0.00108,0.01115
1403638554.477967023849487,0.00258,0.00015,0.00321,0.00289,0.00000,0.00098,0.00980
1403638554.527967214584351,0.00254,0.00014,0.00302,0.00290,0.00058,0.00113,0.01030
1403638554.577958583831787,0.00264,0.00023,0.00375,0.00306,0.00000,0.00142,0.01111
1403638554.627950668334961,0.00302,0.00015,0.00091,0.00308,0.00000,0.00113,0.00830
1403638554.677932500839233,0.00278,0.00016,0.00228,0.00308,0.00000,0.00143,0.00973
1403638554.727926254272461,0.00259,0.00015,0.00293,0.00307,0.00000,0.00112,0.00986
1403638554.777928113937378,0.00254,0.00015,0.00292,0.00295,0.00000,0.00114,0.00970
1403638554.827926158905029,0.00255,0.00015,0.00173,0.00282,0.00000,0.00100,0.00824
1403638554.877928256988525,0.00308,0.00022,0.00462,0.00284,0.00001,0.00141,0.01219
1403638554.927930116653442,0.00257,0.00014,0.00191,0.00279,0.00057,0.00099,0.00897
1403638554.977926015853882,0.00284,0.00014,0.00146,0.00290,0.00009,0.00098,0.00840
1403638555.027921438217163,0.00256,0.00014,0.00403,0.00291,0.00060,0.00099,0.01122
1403638555.077913522720337,0.00259,0.00015,0.00248,0.00304,0.00000,0.00106,0.00933
1403638555.127904653549194,0.00257,0.00014,0.00234,0.00289,0.00000,0.00094,0.00888
1403638555.177907466888428,0.00249,0.00014,0.00445,0.00272,0.00000,0.00093,0.01074
1403638555.227905273437500,0.00320,0.00014,0.00112,0.00266,0.00001,0.00097,0.00810
1403638555.277899742126465,0.00259,0.00014,0.00227,0.00284,0.00061,0.00099,0.00944
1403638555.327897548675537,0.00268,0.00016,0.00231,0.00264,0.00057,0.00101,0.00937
1403638555.377893924713135,0.00258,0.00014,0.00249,0.00262,0.00054,0.00095,0.00933
1403638555.427893161773682,0.00325,0.00013,0.00290,0.00257,0.00056,0.00099,0.01042
1403638555.477893352508545,0.00269,0.00014,0.00368,0.00266,0.00055,0.00098,0.01070
1403638555.527896165847778,0.00261,0.00013,0.00287,0.00265,0.00009,0.00094,0.00930
1403638555.577898979187012,0.00254,0.00015,0.00110,0.00262,0.00109,0.00098,0.00848
1403638555.627908229827881,0.00286,0.00015,0.00329,0.00286,0.00001,0.00099,0.01015
1403638555.677912473678589,0.00248,0.00014,0.00129,0.00270,0.00009,0.00095,0.00765
1403638555.727915525436401,0.00249,0.00014,0.00173,0.00270,0.00058,0.00093,0.00858
1403638555.777928113937378,0.00267,0.00014,0.00593,0.00284,0.00000,0.00095,0.01254
1403638555.827934265136719,0.00290,0.00014,0.00055,0.00283,0.00055,0.00092,0.00790
1403638555.877941608428955,0.00257,0.00015,0.00209,0.00292,0.00001,0.00103,0.00876
1403638555.927940368652344,0.00277,0.00014,0.00205,0.00275,0.00057,0.00094,0.00923
1403638555.977921962738037,0.00251,0.00014,0.00514,0.00296,0.00000,0.00096,0.01171
1403638556.027918815612793,0.00254,0.00015,0.00249,0.00286,0.00001,0.00099,0.00904
1403638556.077922821044922,0.00254,0.00014,0.00349,0.00279,0.00056,0.00095,0.01047
1403638556.127925157546997,0.00290,0.00014,0.00247,0.00290,0.00056,0.00100,0.00998
1403638556.177921533584595,0.00256,0.00014,0.00234,0.00292,0.00000,0.00097,0.00892
1403638556.227917194366455,0.00267,0.00014,0.00337,0.00276,0.00000,0.00093,0.00988
1403638556.277915954589844,0.00249,0.00013,0.00075,0.00267,0.00056,0.00096,0.00756
1403638556.327919483184814,0.00244,0.00014,0.00250,0.00273,0.00057,0.00096,0.00934
1403638556.377921581268311,0.00290,0.00014,0.00569,0.00284,0.00001,0.00096,0.01252
1403638556.427920818328857,0.00267,0.00015,0.00086,0.00273,0.00057,0.00100,0.00798
1403638556.477918386459351,0.00268,0.00014,0.00252,0.00270,0.00002,0.00097,0.00903
1403638556.527918100357056,0.00247,0.00013,0.00087,0.00261,0.00055,0.00094,0.00757
1403638556.577918052673340,0.00241,0.00013,0.00438,0.00251,0.00055,0.00096,0.01096
1403638556.627916097640991,0.00245,0.00014,0.00232,0.00241,0.00108,0.00092,0.00932
1403638556.677901268005371,0.00280,0.00014,0.00432,0.00258,0.00012,0.00101,0.01097
1403638556.727889299392700,0.00255,0.00014,0.00213,0.00256,0.00107,0.00096,0.00940
1403638556.777889966964722,0.00252,0.00014,0.00051,0.00257,0.00105,0.00095,0.00773
1403638556.827881813049316,0.00251,0.00014,0.00279,0.00268,0.00107,0.00107,0.01025
1403638556.877887487411499,0.00307,0.00014,0.00054,0.00295,0.00057,0.00144,0.00872
1403638556.927889347076416,0.00273,0.00015,0.00401,0.00275,0.00000,0.00114,0.01078
1403638556.977900981903076,0.00272,0.00015,0.00548,0.00260,0.00057,0.00102,0.01254
1403638557.027922153472900,0.00253,0.00014,0.00068,0.00244,0.00055,0.00096,0.00729
1403638557.077934503555298,0.00315,0.00014,0.00224,0.00226,0.00061,0.00097,0.00938
1403638557.127948760986328,0.00268,0.00014,0.00042,0.00224,0.00154,0.00099,0.00800
1403638557.177950620651245,0.00261,0.00014,0.00308,0.00235,0.00105,0.00091,0.01013
1403638557.227954626083374,0.00257,0.00014,0.00308,0.00251,0.00106,0.00098,0.01034
1403638557.277961015701294,0.00253,0.00015,0.00378,0.00264,0.00054,0.00098,0.01061
1403638557.327962875366211,0.00246,0.00025,0.00217,0.00257,0.00108,0.00131,0.00984
1403638557.377970457077026,0.00319,0.00014,0.00046,0.00281,0.00000,0.00099,0.00758
1403638557.427972793579102,0.00271,0.00014,0.00439,0.00279,0.00109,0.00112,0.01223
1403638557.477973461151123,0.00265,0.00015,0.00084,0.00276,0.00000,0.00095,0.00734
1403638557.527970790863037,0.00252,0.00014,0.00313,0.00282,0.00056,0.00095,0.01011
1403638557.577966451644897,0.00254,0.00014,0.00489,0.00274,0.00000,0.00094,0.01126
1403638557.627969026565552,0.00307,0.00014,0.00412,0.00231,0.00052,0.00095,0.01111
1403638557.677969455718994,0.00303,0.00015,0.00058,0.00229,0.00104,0.00093,0.00803
1403638557.727964639663696,0.00271,0.00021,0.00067,0.00245,0.00053,0.00127,0.00784
1403638557.777965784072876,0.00284,0.00014,0.00239,0.00241,0.00155,0.00098,0.01031
1403638557.827966928482056,0.00248,0.00014,0.00211,0.00266,0.00108,0.00108,0.00956
1403638557.877971172332764,0.00245,0.00015,0.00331,0.00282,0.00009,0.00094,0.00975
1403638557.927976369857788,0.00260,0.00013,0.00299,0.00261,0.00109,0.00097,0.01040
1403638557.977976083755493,0.00245,0.00013,0.00060,0.00262,0.00000,0.00090,0.00670
1403638558.027975082397461,0.00246,0.00014,0.00333,0.00208,0.00107,0.00094,0.01002
1403638558.077973365783691,0.00261,0.00015,0.00040,0.00225,0.00009,0.00104,0.00653
1403638558.127974033355713,0.00256,0.00014,0.00120,0.00206,0.00250,0.00133,0.00978
1403638558.177993535995483,0.00263,0.00013,0.00597,0.00215,0.00103,0.00107,0.01298
1403638558.227996110916138,0.00292,0.00014,0.00366,0.00228,0.00152,0.00134,0.01185
1403638558.277997493743896,0.00284,0.00014,0.00045,0.00253,0.00001,0.00089,0.00685
1403638558.327998638153076,0.00249,0.00013,0.00132,0.00241,0.00206,0.00092,0.00933
1403638558.377996683120728,0.00276,0.00014,0.00174,0.00249,0.00054,0.00094,0.00862
1403638558.427993297576904,0.00251,0.00014,0.00093,0.00247,0.00106,0.00090,0.00801
1403638558.477986097335815,0.00277,0.00014,0.00309,0.00248,0.00055,0.00085,0.00989
1403638558.527971506118774,0.00239,0.00014,0.00236,0.00253,0.00107,0.00090,0.00939
1403638558.577968597412109,0.00272,0.00014,0.00079,0.00226,0.00001,0.00088,0.00679
1403638558.627942562103271,0.00234,0.00013,0.00220,0.00198,0.00306,0.00096,0.01068
1403638558.677916765213013,0.00259,0.00014,0.00092,0.00223,0.00016,0.00091,0.00695
1403638558.727898120880127,0.00252,0.00014,0.00093,0.00206,0.00158,0.00093,0.00815
1403638558.777870655059814,0.00258,0.00014,0.00577,0.00178,0.00193,0.00086,0.01306
1403638558.827870368957520,0.00289,0.00013,0.00320,0.00197,0.00251,0.00085,0.01155
1403638558.877875089645386,0.00263,0.00014,0.00040,0.00221,0.00000,0.00099,0.00638
1403638558.927876472473145,0.00234,0.00013,0.00017,0.00207,0.00149,0.00085,0.00705
1403638558.977878808975220,0.00227,0.00013,0.00029,0.00230,0.00059,0.00097,0.00656
1403638559.027878999710083,0.00279,0.00014,0.00012,0.00190,0.00205,0.00128,0.00829
1403638559.077881813049316,0.00271,0.00014,0.00172,0.00207,0.00108,0.00105,0.00876
1403638559.127879619598389,0.00264,0.00013,0.00220,0.00214,0.00204,0.00088,0.01003
1403638559.177880048751831,0.00253,0.00013,0.00046,0.00181,0.00001,0.00085,0.00579
1403638559.227886438369751,0.00270,0.00013,0.00199,0.00150,0.00326,0.00085,0.01043
1403638559.277886629104614,0.00284,0.00013,0.00043,0.00174,0.00196,0.00082,0.00791
1403638559.327886819839478,0.00256,0.00013,0.00050,0.00210,0.00100,0.00081,0.00710
1403638559.377884864807129,0.00222,0.00013,0.00335,0.00203,0.00101,0.00078,0.00952
1403638559.427883386611938,0.00232,0.00014,0.00267,0.00202,0.00358,0.00081,0.01155
1403638559.477881669998169,0.00230,0.00014,0.00006,0.00248,0.00000,0.00084,0.00582
1403638559.527882814407349,0.00226,0.00014,0.00013,0.00225,0.00101,0.00081,0.00660
1403638559.577884435653687,0.00217,0.00014,0.00145,0.00178,0.00096,0.00081,0.00731
1403638559.627888441085815,0.00247,0.00013,0.00035,0.00182,0.00443,0.00085,0.01005
1403638559.677886962890625,0.00239,0.00014,0.00099,0.00238,0.00056,0.00093,0.00739
1403638559.727882146835327,0.00221,0.00014,0.00142,0.00247,0.00009,0.00082,0.00715
1403638559.777888536453247,0.00255,0.00014,0.00057,0.00235,0.00059,0.00087,0.00707
1403638559.827886581420898,0.00217,0.00018,0.00239,0.00208,0.00105,0.00086,0.00873
1403638559.877888202667236,0.00220,0.00014,0.00184,0.00210,0.00062,0.00086,0.00776
1403638559.927887678146362,0.00264,0.00014,0.00060,0.00201,0.00001,0.00086,0.00626
1403638559.977883815765381,0.00225,0.00014,0.00310,0.00180,0.00152,0.00084,0.00965
1403638560.027880430221558,0.00259,0.00013,0.00235,0.00179,0.00197,0.00083,0.00966
1403638560.077879667282104,0.00264,0.00014,0.00029,0.00206,0.00107,0.00084,0.00705
1403638560.127877473831177,0.00252,0.00014,0.00040,0.00204,0.00101,0.00086,0.00697
1403638560.177881479263306,0.00270,0.00014,0.00256,0.00167,0.00197,0.00086,0.00989
1403638560.227883338928223,0.00305,0.00013,0.00049,0.00170,0.00008,0.00085,0.00630
1403638560.277887582778931,0.00272,0.00013,0.00030,0.00152,0.00046,0.00083,0.00596
1403638560.327893495559692,0.00268,0.00013,0.00194,0.00141,0.00137,0.00087,0.00841
1403638560.377896070480347,0.00276,0.00013,0.00032,0.00139,0.00006,0.00086,0.00552
1403638560.427896738052368,0.00279,0.00013,0.00049,0.00111,0.00090,0.00086,0.00629
1403638560.477892398834229,0.00260,0.00012,0.00065,0.00108,0.00233,0.00084,0.00762
1403638560.527887821197510,0.00247,0.00013,0.00051,0.00118,0.00000,0.00085,0.00514
1403638560.577880859375000,0.00246,0.00013,0.00246,0.00121,0.00305,0.00083,0.01015
1403638560.627886772155762,0.00238,0.00012,0.00051,0.00138,0.00365,0.00091,0.00896
1403638560.677880764007568,0.00269,0.00015,0.00065,0.00176,0.00005,0.00102,0.00631
1403638560.727872610092163,0.00275,0.00015,0.00037,0.00170,0.00061,0.00136,0.00693
1403638560.777872085571289,0.00277,0.00013,0.00088,0.00139,0.00156,0.00099,0.00772
1403638560.827870607376099,0.00259,0.00014,0.00040,0.00124,0.00274,0.00105,0.00815
1403638560.877871751785278,0.00279,0.00014,0.00060,0.00096,0.00005,0.00100,0.00553
1403638560.927870988845825,0.00268,0.00014,0.00032,0.00091,0.00003,0.00085,0.00494
1403638560.977872610092163,0.00282,0.00012,0.00051,0.00069,0.00086,0.00084,0.00585
1403638561.027871131896973,0.00292,0.00012,0.00033,0.00077,0.00042,0.00131,0.00587
1403638561.077872991561890,0.00249,0.00012,0.00051,0.00081,0.00088,0.00087,0.00567
1403638561.127872943878174,0.00261,0.00011,0.00042,0.00070,0.00039,0.00086,0.00509
1403638561.177877187728882,0.00276,0.00012,0.00090,0.00061,0.00608,0.00087,0.01134
1403638561.227879524230957,0.00262,0.00014,0.00022,0.00114,0.00057,0.00110,0.00579
1403638561.277879953384399,0.00250,0.00013,0.00024,0.00122,0.00052,0.00083,0.00543
1403638561.327885389328003,0.00269,0.00013,0.00079,0.00132,0.00439,0.00080,0.01011
1403638561.377877473831177,0.00260,0.00013,0.00043,0.00191,0.00051,0.00084,0.00642
1403638561.427867650985718,0.00244,0.00013,0.00043,0.00184,0.00000,0.00083,0.00568
1403638561.477861642837524,0.00247,0.00013,0.00031,0.00183,0.00013,0.00081,0.00569
1403638561.527857065200806,0.00252,0.00025,0.00041,0.00192,0.00118,0.00133,0.00761
1403638561.577855587005615,0.00243,0.00013,0.00296,0.00199,0.00363,0.00102,0.01216
1403638561.627855300903320,0.00240,0.00014,0.00032,0.00233,0.00056,0.00127,0.00701
1403638561.677861213684082,0.00248,0.00014,0.00235,0.00227,0.00001,0.00114,0.00838
1403638561.727865695953369,0.00253,0.00014,0.00022,0.00209,0.00009,0.00100,0.00608
1403638561.777866125106812,0.00254,0.00014,0.00173,0.00210,0.00154,0.00087,0.00892
1403638561.827870845794678,0.00265,0.00015,0.00137,0.00244,0.00057,0.00093,0.00811
1403638561.877868890762329,0.00259,0.00014,0.00247,0.00233,0.00158,0.00096,0.01006
1403638561.927864551544189,0.00244,0.00015,0.00148,0.00251,0.00054,0.00093,0.00805
1403638561.977864027023315,0.00263,0.00014,0.00047,0.00243,0.00055,0.00135,0.00757
1403638562.027863025665283,0.00245,0.00014,0.00032,0.00247,0.00059,0.00100,0.00697
1403638562.077861547470093,0.00255,0.00014,0.00297,0.00256,0.00001,0.00090,0.00913
1403638562.127861976623535,0.00251,0.00014,0.00161,0.00237,0.00056,0.00092,0.00811
1403638562.177859544754028,0.00251,0.00014,0.00309,0.00252,0.00115,0.00089,0.01029
1403638562.227864503860474,0.00254,0.00014,0.00231,0.00254,0.00053,0.00091,0.00896
1403638562.277865648269653,0.00267,0.00014,0.00235,0.00255,0.00112,0.00098,0.00981
1403638562.327868938446045,0.00307,0.00014,0.00179,0.00279,0.00065,0.00112,0.00955
1403638562.377870559692383,0.00254,0.00014,0.00219,0.00279,0.00002,0.00105,0.00872
1403638562.427874565124512,0.00240,0.00013,0.00135,0.00264,0.00060,0.00097,0.00810
1403638562.477876663208008,0.00258,0.00021,0.00133,0.00260,0.00056,0.00133,0.00861
1403638562.527880668640137,0.00243,0.00014,0.00192,0.00232,0.00002,0.00107,0.00791
1403638562.577885150909424,0.00253,0.00014,0.00029,0.00206,0.00052,0.00132,0.00687
1403638562.627889394760132,0.00232,0.00014,0.00007,0.00206,0.00102,0.00112,0.00673
1403638562.677892923355103,0.00256,0.00019,0.00152,0.00189,0.00250,0.00123,0.00989
1403638562.727900981903076,0.00246,0.00013,0.00261,0.00207,0.00156,0.00113,0.00995
1403638562.777905702590942,0.00236,0.00016,0.00274,0.00203,0.00102,0.00098,0.00928
1403638562.827906608581543,0.00246,0.00014,0.00224,0.00223,0.00008,0.00094,0.00810
1403638562.877908229827881,0.00290,0.00020,0.00220,0.00182,0.00246,0.00133,0.01091
1403638562.927912473678589,0.00262,0.00015,0.00088,0.00196,0.00205,0.00102,0.00867
1403638562.977918148040771,0.00268,0.00013,0.00120,0.00202,0.00010,0.00092,0.00705
1403638563.027923107147217,0.00293,0.00013,0.00058,0.00155,0.00101,0.00085,0.00706
1403638563.077930212020874,0.00246,0.00013,0.00011,0.00167,0.00094,0.00091,0.00622
1403638563.127933740615845,0.00271,0.00013,0.00088,0.00155,0.00219,0.00083,0.00829
1403638563.177939653396606,0.00298,0.00013,0.00023,0.00191,0.00000,0.00132,0.00657
1403638563.227944612503052,0.00250,0.00013,0.00030,0.00171,0.00320,0.00104,0.00889
1403638563.277947187423706,0.00252,0.00013,0.00312,0.00213,0.00295,0.00099,0.01184
1403638563.327948570251465,0.00295,0.00018,0.00286,0.00257,0.00106,0.00094,0.01055
1403638563.377953052520752,0.00258,0.00021,0.00223,0.00276,0.00056,0.00128,0.00963
1403638563.427958726882935,0.00301,0.00014,0.00421,0.00288,0.00000,0.00112,0.01135
1403638563.477959394454956,0.00257,0.00014,0.00375,0.00277,0.00001,0.00092,0.01018
1403638563.527957439422607,0.00258,0.00014,0.00051,0.00275,0.00111,0.00092,0.00800
1403638563.577957153320312,0.00252,0.00015,0.00371,0.00291,0.00000,0.00093,0.01022
1403638563.627948284149170,0.00250,0.00014,0.00231,0.00269,0.00000,0.00092,0.00856
1403638563.677953004837036,0.00272,0.00014,0.00236,0.00265,0.00056,0.00098,0.00940
1403638563.727955341339111,0.00258,0.00014,0.00374,0.00276,0.00055,0.00089,0.01067
1403638563.777953386306763,0.00249,0.00014,0.00055,0.00268,0.00000,0.00113,0.00699
1403638563.827952384948730,0.00286,0.00014,0.00005,0.00265,0.00000,0.00121,0.00691
1403638563.877942800521851,0.00261,0.00021,0.00493,0.00262,0.00105,0.00141,0.01284
1403638563.927945375442505,0.00239,0.00013,0.00247,0.00248,0.00056,0.00123,0.00927
1403638563.977945327758789,0.00278,0.00018,0.00326,0.00255,0.00114,0.00105,0.01097
1403638564.027948141098022,0.00257,0.00015,0.00399,0.00281,0.00000,0.00098,0.01049
1403638564.077948808670044,0.00252,0.00014,0.00381,0.00276,0.00055,0.00122,0.01100
1403638564.127950668334961,0.00285,0.00015,0.00027,0.00260,0.00000,0.00106,0.00693
1403638564.177954673767090,0.00284,0.00014,0.00321,0.00249,0.00109,0.00092,0.01068
1403638564.227959394454956,0.00248,0.00014,0.00336,0.00273,0.00056,0.00097,0.01024
1403638564.277961969375610,0.00250,0.00015,0.00051,0.00266,0.00056,0.00093,0.00731
1403638564.327965974807739,0.00262,0.00014,0.00385,0.00279,0.00061,0.00104,0.01104
1403638564.377973079681396,0.00285,0.00015,0.00223,0.00276,0.00000,0.00104,0.00903
1403638564.427973508834839,0.00301,0.00014,0.00008,0.00277,0.00000,0.00098,0.00698
1403638564.477976560592651,0.00259,0.00013,0.00407,0.00266,0.00056,0.00094,0.01097
1403638564.527970075607300,0.00264,0.00016,0.00280,0.00241,0.00000,0.00092,0.00894
1403638564.577968835830688,0.00297,0.00014,0.00276,0.00240,0.00108,0.00092,0.01027
1403638564.627965211868286,0.00256,0.00014,0.00341,0.00265,0.00060,0.00118,0.01055
1403638564.677968502044678,0.00284,0.00019,0.00314,0.00266,0.00123,0.00098,0.01103
1403638564.727967023849487,0.00264,0.00016,0.00318,0.00279,0.00000,0.00101,0.00977
1403638564.777966022491455,0.00277,0.00017,0.00306,0.00254,0.00058,0.00103,0.01015
1403638564.827964544296265,0.00266,0.00017,0.00263,0.00256,0.00117,0.00100,0.01017
1403638564.877965688705444,0.00261,0.00016,0.00105,0.00244,0.00161,0.00104,0.00891
1403638564.927966594696045,0.00290,0.00015,0.00315,0.00273,0.00115,0.00099,0.01108
1403638564.977964401245117,0.00318,0.00015,0.00316,0.00272,0.00059,0.00096,0.01076
1403638565.027962923049927,0.00303,0.00015,0.00038,0.00268,0.00000,0.00092,0.00716
1403638565.077960252761841,0.00287,0.00014,0.00277,0.00251,0.00162,0.00093,0.01084
1403638565.127959728240967,0.00273,0.00014,0.00293,0.00248,0.00056,0.00086,0.00970
1403638565.177958488464355,0.00363,0.00015,0.00311,0.00229,0.00001,0.00139,0.01057
1403638565.227955341339111,0.00309,0.00014,0.00375,0.00183,0.00099,0.00091,0.01070
1403638565.277958154678345,0.00299,0.00013,0.00076,0.00159,0.00378,0.00085,0.01011
1403638565.327955722808838,0.00294,0.00013,0.00210,0.00218,0.00314,0.00114,0.01163
1403638565.377950906753540,0.00361,0.00016,0.00299,0.00258,0.00001,0.00124,0.01059
1403638565.427949666976929,0.00329,0.00014,0.00065,0.00235,0.00161,0.00106,0.00909
1403638565.477951765060425,0.00325,0.00015,0.00146,0.00246,0.00058,0.00090,0.00880
1403638565.527948617935181,0.00365,0.00015,0.00299,0.00258,0.00001,0.00090,0.01027
1403638565.577941894531250,0.00318,0.00014,0.00289,0.00239,0.00055,0.00087,0.01002
1403638565.627940654754639,0.00290,0.00014,0.00025,0.00233,0.00000,0.00090,0.00652
1403638565.677940368652344,0.00311,0.00015,0.00231,0.00218,0.00217,0.00103,0.01095
1403638565.727939605712891,0.00322,0.00015,0.00355,0.00220,0.00001,0.00085,0.00997
1403638565.777939319610596,0.00313,0.00020,0.00094,0.00204,0.00163,0.00134,0.00929
1403638565.827936887741089,0.00315,0.00014,0.00405,0.00202,0.00154,0.00106,0.01196
1403638565.877936363220215,0.00299,0.00014,0.00249,0.00209,0.00166,0.00128,0.01066
1403638565.927933931350708,0.00264,0.00014,0.00027,0.00205,0.00051,0.00109,0.00670
1403638565.977933168411255,0.00282,0.00015,0.00120,0.00214,0.00270,0.00118,0.01017
1403638566.027932167053223,0.00321,0.00017,0.00037,0.00257,0.00057,0.00116,0.00804
1403638566.077932596206665,0.00287,0.00015,0.00131,0.00255,0.00056,0.00091,0.00835
1403638566.127936840057373,0.00282,0.00014,0.00320,0.00240,0.00056,0.00086,0.00998
1403638566.177938461303711,0.00283,0.00014,0.00254,0.00233,0.00056,0.00090,0.00931
1403638566.227939844131470,0.00295,0.00014,0.00167,0.00227,0.00009,0.00092,0.00804
1403638566.277940750122070,0.00276,0.00014,0.00178,0.00221,0.00201,0.00089,0.00979
1403638566.327937841415405,0.00318,0.00014,0.00251,0.00203,0.00108,0.00089,0.00982
1403638566.377936601638794,0.00260,0.00014,0.00026,0.00218,0.00212,0.00097,0.00826
1403638566.427940368652344,0.00281,0.00014,0.00331,0.00238,0.00107,0.00090,0.01061
1403638566.477943897247314,0.00287,0.00014,0.00289,0.00260,0.00008,0.00092,0.00949
1403638566.527946949005127,0.00297,0.00014,0.00175,0.00252,0.00055,0.00097,0.00892
1403638566.577950716018677,0.00298,0.00014,0.00303,0.00252,0.00061,0.00092,0.01019
1403638566.627956390380859,0.00291,0.00013,0.00293,0.00242,0.00062,0.00088,0.00989
1403638566.677983283996582,0.00261,0.00014,0.00249,0.00240,0.00102,0.00086,0.00953
1403638566.727995395660400,0.00315,0.00014,0.00256,0.00175,0.00142,0.00090,0.00991
1403638566.777994632720947,0.00299,0.00013,0.00141,0.00166,0.00295,0.00086,0.01000
1403638566.827997207641602,0.00306,0.00013,0.00065,0.00166,0.00190,0.00086,0.00827
1403638566.878003597259521,0.00309,0.00013,0.00126,0.00187,0.00248,0.00105,0.00988
1403638566.928002119064331,0.00277,0.00014,0.00144,0.00183,0.00156,0.00088,0.00861
1403638566.977995395660400,0.00284,0.00013,0.00062,0.00180,0.00204,0.00084,0.00826
1403638567.027997255325317,0.00257,0.00013,0.00234,0.00181,0.00191,0.00085,0.00960
1403638567.077979803085327,0.00254,0.00014,0.00007,0.00218,0.00255,0.00093,0.00841
1403638567.127967357635498,0.00256,0.00014,0.00250,0.00248,0.00021,0.00093,0.00882
1403638567.177968025207520,0.00278,0.00014,0.00154,0.00174,0.00117,0.00083,0.00819
1403638567.227971315383911,0.00245,0.00013,0.00044,0.00188,0.00199,0.00084,0.00774
1403638567.277963399887085,0.00229,0.00013,0.00211,0.00199,0.00357,0.00090,0.01100
1403638567.327954292297363,0.00250,0.00015,0.00317,0.00262,0.00000,0.00091,0.00935
1403638567.377952575683594,0.00238,0.00014,0.00312,0.00207,0.00053,0.00090,0.00914
1403638567.427947044372559,0.00242,0.00014,0.00231,0.00211,0.00266,0.00083,0.01048
1403638567.477943897247314,0.00244,0.00013,0.00222,0.00226,0.00054,0.00087,0.00846
1403638567.527936935424805,0.00272,0.00014,0.00254,0.00213,0.00114,0.00112,0.00979
1403638567.577928066253662,0.00262,0.00016,0.00006,0.00235,0.00056,0.00092,0.00666
1403638567.627918481826782,0.00258,0.00015,0.00224,0.00237,0.00102,0.00092,0.00929
1403638567.677908420562744,0.00255,0.00014,0.00094,0.00246,0.00108,0.00086,0.00803
1403638567.727923870086670,0.00281,0.00014,0.00386,0.00252,0.00056,0.00088,0.01076
1403638567.777929067611694,0.00278,0.00014,0.00238,0.00264,0.00009,0.00116,0.00920
1403638567.827936172485352,0.00266,0.00014,0.00005,0.00228,0.00055,0.00111,0.00679
1403638567.877942562103271,0.00302,0.00019,0.00142,0.00232,0.00160,0.00095,0.00950
1403638567.927950620651245,0.00268,0.00014,0.00297,0.00255,0.00001,0.00092,0.00927
1403638567.977957725524902,0.00247,0.00028,0.00255,0.00238,0.00175,0.00139,0.01083
1403638568.027962684631348,0.00267,0.00014,0.00268,0.00253,0.00055,0.00136,0.00994
1403638568.077968358993530,0.00260,0.00015,0.00340,0.00252,0.00009,0.00095,0.00972
1403638568.127970218658447,0.00303,0.00023,0.00228,0.00236,0.00122,0.00168,0.01080
1403638568.177972793579102,0.00284,0.00015,0.00051,0.00256,0.00106,0.00130,0.00843
1403638568.227977514266968,0.00269,0.00014,0.00260,0.00278,0.00110,0.00092,0.01023
1403638568.277978658676147,0.00256,0.00015,0.00280,0.00275,0.00000,0.00115,0.00940
1403638568.327978372573853,0.00249,0.00015,0.00413,0.00265,0.00002,0.00101,0.01046
1403638568.377978324890137,0.00249,0.00015,0.00337,0.00249,0.00056,0.00095,0.01001
1403638568.427976131439209,0.00270,0.00021,0.00304,0.00254,0.00065,0.00160,0.01074
1403638568.477976322174072,0.00278,0.00015,0.00009,0.00255,0.00057,0.00121,0.00734
1403638568.527976751327515,0.00300,0.00015,0.00252,0.00255,0.00110,0.00098,0.01031
1403638568.577978849411011,0.00262,0.00014,0.00360,0.00281,0.00057,0.00097,0.01070
1403638568.627979278564453,0.00272,0.00022,0.00281,0.00279,0.00001,0.00133,0.00988
1403638568.677978038787842,0.00258,0.00015,0.00451,0.00254,0.00112,0.00115,0.01205
1403638568.727976560592651,0.00264,0.00021,0.00231,0.00268,0.00120,0.00164,0.01067
1403638568.777976512908936,0.00282,0.00015,0.00052,0.00258,0.00056,0.00122,0.00785
1403638568.827975749969482,0.00261,0.00023,0.00273,0.00259,0.00056,0.00134,0.01006
1403638568.877975702285767,0.00245,0.00015,0.00254,0.00240,0.00054,0.00110,0.00917
1403638568.927973985671997,0.00246,0.00014,0.00317,0.00246,0.00162,0.00097,0.01083
1403638568.977973699569702,0.00339,0.00015,0.00348,0.00256,0.00001,0.00098,0.01057
1403638569.027972936630249,0.00275,0.00014,0.00242,0.00259,0.00160,0.00143,0.01094
1403638569.077971458435059,0.00258,0.00014,0.00383,0.00290,0.00057,0.00115,0.01117
1403638569.127972364425659,0.00258,0.00015,0.00252,0.00308,0.00000,0.00100,0.00933
1403638569.177971124649048,0.00264,0.00016,0.00356,0.00304,0.00000,0.00102,0.01042
1403638569.227974414825439,0.00253,0.00014,0.00307,0.00305,0.00000,0.00102,0.00981
1403638569.277974843978882,0.00270,0.00014,0.00318,0.00305,0.00000,0.00101,0.01007
1403638569.327973365783691,0.00249,0.00014,0.00181,0.00283,0.00000,0.00099,0.00827
