# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715543.861976146697998,0.00229,0.00017,0.00414,0.00456,0.00105,0.00135,0.01356
1403715543.911970615386963,0.00238,0.00017,0.00351,0.00473,0.00225,0.00128,0.01432
1403715543.961964368820190,0.00256,0.00016,0.00008,0.00531,0.00000,0.00127,0.00938
1403715544.011958122253418,0.00236,0.00017,0.00079,0.00498,0.00107,0.00133,0.01069
1403715544.061951160430908,0.00239,0.00018,0.00053,0.00499,0.00000,0.00132,0.00940
1403715544.111940145492554,0.00238,0.00017,0.00084,0.00405,0.00066,0.00130,0.00941
1403715544.161935806274414,0.00236,0.00017,0.00058,0.00324,0.00000,0.00131,0.00767
1403715544.211932420730591,0.00246,0.00015,0.00012,0.00273,0.00098,0.00133,0.00776
1403715544.261929273605347,0.00241,0.00014,0.00044,0.00234,0.00000,0.00133,0.00665
1403715544.311929225921631,0.00221,0.00015,0.00075,0.00176,0.00184,0.00127,0.00798
1403715544.361921787261963,0.00248,0.00015,0.00082,0.00148,0.00182,0.00129,0.00804
1403715544.411921024322510,0.00238,0.00015,0.00098,0.00164,0.00268,0.00124,0.00906
1403715544.461919069290161,0.00248,0.00016,0.00042,0.00195,0.00317,0.00130,0.00947
1403715544.511916399002075,0.00234,0.00015,0.00084,0.00271,0.00534,0.00131,0.01270
1403715544.561913967132568,0.00265,0.00015,0.00033,0.00336,0.00124,0.00129,0.00901
1403715544.611912965774536,0.00216,0.00015,0.00044,0.00334,0.00066,0.00133,0.00807
1403715544.661907672882080,0.00251,0.00016,0.00044,0.00328,0.00102,0.00126,0.00866
1403715544.711899280548096,0.00235,0.00015,0.00040,0.00332,0.00196,0.00135,0.00954
1403715544.761892080307007,0.00246,0.00015,0.00053,0.00376,0.00394,0.00130,0.01214
1403715544.811887502670288,0.00219,0.00015,0.00095,0.00447,0.00256,0.00132,0.01164
1403715544.861885547637939,0.00225,0.00018,0.00001,0.00506,0.00109,0.00142,0.01001
1403715544.911887884140015,0.00233,0.00017,0.00160,0.00510,0.00112,0.00138,0.01170
1403715544.961889505386353,0.00259,0.00017,0.00324,0.00544,0.00000,0.00129,0.01273
1403715545.011889219284058,0.00239,0.00017,0.00363,0.00532,0.00000,0.00158,0.01309
1403715545.061889410018921,0.00337,0.00017,0.00356,0.00523,0.00000,0.00143,0.01375
1403715545.111889362335205,0.00246,0.00015,0.00458,0.00530,0.00113,0.00144,0.01505
1403715545.161892175674438,0.00256,0.00017,0.00048,0.00550,0.00000,0.00135,0.01005
1403715545.211889982223511,0.00253,0.00020,0.00291,0.00543,0.00000,0.00137,0.01244
1403715545.261890172958374,0.00230,0.00018,0.00280,0.00531,0.00000,0.00146,0.01205
1403715545.311890363693237,0.00224,0.00017,0.00406,0.00505,0.00000,0.00143,0.01295
1403715545.361892223358154,0.00205,0.00017,0.00137,0.00484,0.00000,0.00144,0.00988
1403715545.411892890930176,0.00295,0.00017,0.00001,0.00492,0.00000,0.00143,0.00948
1403715545.461894035339355,0.00229,0.00016,0.00060,0.00464,0.00001,0.00145,0.00916
1403715545.511895179748535,0.00220,0.00017,0.00063,0.00419,0.00120,0.00146,0.00985
1403715545.561895847320557,0.00214,0.00018,0.00238,0.00463,0.00001,0.00143,0.01077
1403715545.611897945404053,0.00239,0.00048,0.00722,0.00443,0.00121,0.00173,0.01746
1403715545.661897420883179,0.00266,0.00017,0.00295,0.00457,0.00056,0.00141,0.01231
1403715545.711898565292358,0.00225,0.00018,0.00361,0.00445,0.00109,0.00162,0.01320
1403715545.761899232864380,0.00262,0.00016,0.00025,0.00487,0.00016,0.00142,0.00947
1403715545.811899423599243,0.00301,0.00017,0.00130,0.00499,0.00016,0.00152,0.01115
1403715545.861900091171265,0.00327,0.00017,0.00288,0.00515,0.00000,0.00141,0.01288
1403715545.911899566650391,0.00279,0.00016,0.00345,0.00506,0.00000,0.00136,0.01281
1403715545.961889743804932,0.00329,0.00015,0.00506,0.00484,0.00108,0.00146,0.01589
1403715546.011889934539795,0.00266,0.00020,0.00008,0.00541,0.00001,0.00152,0.00987
1403715546.061889410018921,0.00331,0.00016,0.00060,0.00531,0.00000,0.00161,0.01098
1403715546.111889123916626,0.00312,0.00016,0.00023,0.00503,0.00000,0.00155,0.01009
1403715546.161886453628540,0.00247,0.00027,0.00140,0.00472,0.00107,0.00157,0.01151
1403715546.211880683898926,0.00245,0.00017,0.00502,0.00404,0.00055,0.00147,0.01370
1403715546.261877059936523,0.00302,0.00016,0.00202,0.00402,0.00017,0.00145,0.01085
1403715546.311877489089966,0.00299,0.00016,0.00201,0.00361,0.00235,0.00149,0.01262
1403715546.361876249313354,0.00239,0.00017,0.00069,0.00356,0.00019,0.00140,0.00839
1403715546.411875247955322,0.00319,0.00016,0.00061,0.00336,0.00104,0.00150,0.00984
1403715546.461874485015869,0.00240,0.00016,0.00019,0.00311,0.00003,0.00137,0.00726
1403715546.511865854263306,0.00230,0.00015,0.00724,0.00316,0.00877,0.00137,0.02299
1403715546.561866998672485,0.00389,0.00016,0.00392,0.00393,0.00108,0.00157,0.01456
1403715546.611867189407349,0.00279,0.00016,0.00108,0.00433,0.00000,0.00154,0.00991
1403715546.661865949630737,0.00361,0.00016,0.00016,0.00406,0.00002,0.00162,0.00961
1403715546.711860179901123,0.00284,0.00017,0.00075,0.00348,0.00000,0.00151,0.00875
1403715546.761852979660034,0.00335,0.00016,0.00057,0.00317,0.00099,0.00145,0.00969
1403715546.811846971511841,0.00342,0.00016,0.00046,0.00277,0.00496,0.00166,0.01343
1403715546.861848831176758,0.00265,0.00019,0.00118,0.00337,0.00079,0.00154,0.00972
1403715546.911850929260254,0.00257,0.00017,0.00043,0.00320,0.00194,0.00152,0.00983
1403715546.961862087249756,0.00253,0.00017,0.00178,0.00269,0.00003,0.00160,0.00880
1403715547.011866331100464,0.00246,0.00017,0.00216,0.00236,0.00018,0.00147,0.00880
1403715547.061869859695435,0.00427,0.00015,0.00141,0.00179,0.00117,0.00160,0.01038
1403715547.111872196197510,0.00511,0.00015,0.00813,0.00167,0.01731,0.00143,0.03381
1403715547.161873340606689,0.00285,0.00017,0.00031,0.00327,0.00002,0.00142,0.00804
1403715547.211875200271606,0.00246,0.00015,0.00033,0.00235,0.00001,0.00133,0.00662
1403715547.261875867843628,0.00313,0.00014,0.00037,0.00223,0.00000,0.00141,0.00729
1403715547.311876773834229,0.00225,0.00015,0.00033,0.00183,0.00001,0.00138,0.00596
1403715547.361878156661987,0.00323,0.00014,0.00030,0.00168,0.00001,0.00147,0.00683
1403715547.411881208419800,0.00348,0.00014,0.00152,0.00158,0.00001,0.00141,0.00814
1403715547.461881637573242,0.00240,0.00013,0.00063,0.00114,0.00000,0.00137,0.00568
1403715547.511882781982422,0.00352,0.00013,0.00061,0.00087,0.00000,0.00146,0.00659
1403715547.561883449554443,0.00324,0.00015,0.00189,0.00085,0.00000,0.00244,0.00857
1403715547.611884117126465,0.00322,0.00013,0.00070,0.00080,0.00166,0.00134,0.00785
1403715547.661890268325806,0.00302,0.00014,0.00099,0.00102,0.01566,0.00159,0.02241
1403715547.711889505386353,0.00300,0.00015,0.00155,0.00226,0.00615,0.00136,0.01446
1403715547.761889696121216,0.00290,0.00015,0.00023,0.00283,0.00000,0.00137,0.00748
1403715547.811890602111816,0.00288,0.00017,0.00132,0.00220,0.00000,0.00140,0.00797
1403715547.861891269683838,0.00301,0.00014,0.00090,0.00176,0.00001,0.00138,0.00720
1403715547.911891222000122,0.00280,0.00013,0.00113,0.00110,0.00501,0.00132,0.01150
1403715547.961890935897827,0.00291,0.00014,0.00044,0.00145,0.00011,0.00134,0.00638
1403715548.011891365051270,0.00275,0.00014,0.00015,0.00108,0.00000,0.00126,0.00538
1403715548.061892747879028,0.00324,0.00013,0.00083,0.00081,0.00771,0.00136,0.01407
1403715548.111892700195312,0.00324,0.00013,0.00030,0.00147,0.00010,0.00135,0.00660
1403715548.161891937255859,0.00303,0.00013,0.00044,0.00140,0.00000,0.00134,0.00634
1403715548.211898565292358,0.00297,0.00014,0.00135,0.00130,0.00676,0.00136,0.01388
1403715548.261899232864380,0.00264,0.00014,0.00049,0.00203,0.00046,0.00133,0.00709
1403715548.311900854110718,0.00327,0.00014,0.00093,0.00188,0.00011,0.00136,0.00768
1403715548.361901521682739,0.00271,0.00016,0.00096,0.00216,0.00105,0.00128,0.00832
1403715548.411903381347656,0.00303,0.00013,0.00026,0.00227,0.00018,0.00133,0.00721
1403715548.461904764175415,0.00242,0.00014,0.00008,0.00193,0.00531,0.00140,0.01128
1403715548.511908292770386,0.00327,0.00015,0.00001,0.00251,0.00137,0.00136,0.00868
1403715548.561913251876831,0.00271,0.00015,0.00035,0.00234,0.00171,0.00132,0.00858
1403715548.611913204193115,0.00257,0.00014,0.00076,0.00224,0.00221,0.00140,0.00931
1403715548.661911964416504,0.00249,0.00015,0.00048,0.00222,0.00392,0.00165,0.01092
1403715548.711910724639893,0.00315,0.00016,0.00017,0.00280,0.00380,0.00142,0.01150
1403715548.761908292770386,0.00265,0.00016,0.00114,0.00315,0.00059,0.00175,0.00945
1403715548.811907052993774,0.00309,0.00015,0.00048,0.00332,0.00497,0.00134,0.01335
1403715548.861906766891479,0.00260,0.00016,0.00046,0.00369,0.00404,0.00131,0.01225
1403715548.911906957626343,0.00268,0.00017,0.00017,0.00431,0.00000,0.00135,0.00868
1403715548.961909294128418,0.00252,0.00042,0.00042,0.00422,0.00001,0.00165,0.00924
1403715549.011907577514648,0.00286,0.00016,0.00032,0.00412,0.00001,0.00141,0.00888
1403715549.061907768249512,0.00268,0.00017,0.00180,0.00386,0.00000,0.00136,0.00986
1403715549.111907720565796,0.00315,0.00016,0.00220,0.00339,0.00296,0.00139,0.01325
1403715549.161901950836182,0.00232,0.00015,0.00125,0.00337,0.00108,0.00140,0.00957
1403715549.211891174316406,0.00306,0.00015,0.00030,0.00299,0.00137,0.00142,0.00930
1403715549.261888027191162,0.00239,0.00015,0.00027,0.00304,0.00264,0.00143,0.00992
1403715549.311887979507446,0.00230,0.00017,0.00067,0.00322,0.00334,0.00138,0.01108
1403715549.361894845962524,0.00224,0.00016,0.00016,0.00356,0.00406,0.00141,0.01160
1403715549.411906003952026,0.00275,0.00018,0.00025,0.00435,0.00019,0.00146,0.00918
1403715549.461918592453003,0.00233,0.00017,0.00154,0.00406,0.00024,0.00137,0.00971
1403715549.511918783187866,0.00240,0.00017,0.00003,0.00473,0.00000,0.00137,0.00871
1403715549.561919212341309,0.00228,0.00016,0.00074,0.00415,0.00000,0.00154,0.00887
1403715549.611918926239014,0.00214,0.00015,0.00306,0.00385,0.00523,0.00134,0.01577
1403715549.661917448043823,0.00295,0.00016,0.00339,0.00478,0.00138,0.00142,0.01409
1403715549.711917161941528,0.00223,0.00016,0.00013,0.00498,0.00000,0.00142,0.00893
1403715549.761920213699341,0.00217,0.00017,0.00665,0.00460,0.00211,0.00135,0.01706
1403715549.811920642852783,0.00210,0.00016,0.00032,0.00462,0.00000,0.00144,0.00864
1403715549.861921787261963,0.00272,0.00017,0.00030,0.00433,0.00000,0.00145,0.00896
1403715549.911923408508301,0.00248,0.00017,0.00056,0.00404,0.00032,0.00143,0.00900
1403715549.961920976638794,0.00229,0.00017,0.00103,0.00345,0.00336,0.00139,0.01168
1403715550.011922836303711,0.00279,0.00016,0.00042,0.00401,0.00018,0.00145,0.00900
1403715550.061924934387207,0.00228,0.00016,0.00060,0.00385,0.00001,0.00135,0.00825
1403715550.111926078796387,0.00232,0.00015,0.00059,0.00370,0.00000,0.00147,0.00823
1403715550.161924839019775,0.00292,0.00015,0.00075,0.00347,0.00000,0.00145,0.00873
1403715550.211919546127319,0.00306,0.00015,0.00121,0.00331,0.00405,0.00141,0.01319
1403715550.261921405792236,0.00368,0.00016,0.00157,0.00321,0.00267,0.00143,0.01271
1403715550.311918020248413,0.00375,0.00016,0.00107,0.00241,0.00013,0.00143,0.00895
1403715550.361914157867432,0.00531,0.00016,0.00051,0.00231,0.00240,0.00141,0.01210
1403715550.411909103393555,0.00294,0.00015,0.00172,0.00244,0.00791,0.00128,0.01645
1403715550.461905956268311,0.00550,0.00016,0.00023,0.00295,0.00000,0.00144,0.01028
1403715550.511906385421753,0.00542,0.00015,0.00049,0.00253,0.00030,0.00141,0.01030
1403715550.561903715133667,0.00540,0.00014,0.00042,0.00247,0.00075,0.00140,0.01059
1403715550.611897706985474,0.00425,0.00014,0.00029,0.00263,0.00022,0.00139,0.00893
1403715550.661894559860229,0.00265,0.00015,0.00051,0.00276,0.00001,0.00147,0.00754
1403715550.711890459060669,0.00385,0.00015,0.00058,0.00222,0.00023,0.00141,0.00845
1403715550.761888742446899,0.00387,0.00015,0.00116,0.00244,0.00012,0.00143,0.00917
1403715550.811883926391602,0.00335,0.00015,0.00098,0.00243,0.00687,0.00142,0.01519
1403715550.861880064010620,0.00251,0.00015,0.00241,0.00330,0.00341,0.00133,0.01311
1403715550.911876440048218,0.00339,0.00017,0.00043,0.00360,0.00340,0.00139,0.01238
1403715550.961874246597290,0.00246,0.00016,0.00045,0.00381,0.00000,0.00139,0.00826
1403715551.011876583099365,0.00235,0.00017,0.00167,0.00351,0.00523,0.00133,0.01426
1403715551.061873674392700,0.00213,0.00017,0.00064,0.00388,0.00015,0.00136,0.00832
1403715551.111870288848877,0.00311,0.00018,0.00035,0.00611,0.00305,0.00139,0.01419
1403715551.161871910095215,0.00241,0.00017,0.00194,0.00322,0.00220,0.00138,0.01131
1403715551.211869478225708,0.00298,0.00016,0.00104,0.00265,0.00000,0.00138,0.00821
1403715551.261869907379150,0.00313,0.00015,0.00026,0.00267,0.00272,0.00138,0.01031
1403715551.311869621276855,0.00236,0.00015,0.00017,0.00301,0.00249,0.00138,0.00957
1403715551.361871242523193,0.00228,0.00015,0.00029,0.00317,0.00793,0.00146,0.01528
1403715551.411870956420898,0.00263,0.00016,0.00015,0.00361,0.00014,0.00139,0.00809
1403715551.461871147155762,0.00263,0.00017,0.00334,0.00237,0.00219,0.00253,0.01323
1403715551.511872529983521,0.00339,0.00016,0.00138,0.00155,0.00011,0.00130,0.00788
1403715551.561873674392700,0.00250,0.00014,0.00069,0.00068,0.00003,0.00130,0.00534
1403715551.611873149871826,0.00275,0.00014,0.00060,0.00049,0.00034,0.00133,0.00565
1403715551.661875009536743,0.00293,0.00013,0.00069,0.00041,0.00322,0.00141,0.00878
1403715551.711875438690186,0.00260,0.00013,0.00066,0.00063,0.00000,0.00137,0.00539
1403715551.761872529983521,0.00325,0.00013,0.00018,0.00040,0.00402,0.00144,0.00942
1403715551.811871528625488,0.00384,0.00014,0.00075,0.00059,0.00070,0.00143,0.00746
1403715551.861869335174561,0.00306,0.00012,0.00165,0.00061,0.00000,0.00141,0.00686
1403715551.911871194839478,0.00348,0.00013,0.00018,0.00040,0.00000,0.00139,0.00559
1403715551.961870670318604,0.00359,0.00012,0.00022,0.00032,0.00275,0.00142,0.00841
1403715552.011873483657837,0.00294,0.00013,0.00099,0.00043,0.00099,0.00147,0.00695
1403715552.061876535415649,0.00244,0.00012,0.00036,0.00050,0.00706,0.00144,0.01191
1403715552.111878156661987,0.00366,0.00014,0.00073,0.00146,0.00088,0.00146,0.00832
1403715552.161877870559692,0.00380,0.00014,0.00041,0.00138,0.00390,0.00148,0.01111
1403715552.211878776550293,0.00314,0.00014,0.00071,0.00184,0.00422,0.00143,0.01148
1403715552.261878013610840,0.00301,0.00016,0.00079,0.00208,0.01032,0.00254,0.01889
1403715552.311877250671387,0.00304,0.00016,0.00098,0.00327,0.00619,0.00144,0.01507
1403715552.361878871917725,0.00310,0.00017,0.00488,0.00402,0.00069,0.00185,0.01471
1403715552.411878347396851,0.00312,0.00017,0.00239,0.00280,0.00000,0.00139,0.00987
1403715552.461877584457397,0.00383,0.00016,0.00079,0.00261,0.00000,0.00168,0.00907
1403715552.511876344680786,0.00344,0.00014,0.00068,0.00263,0.00050,0.00141,0.00880
1403715552.561876296997070,0.00339,0.00017,0.00024,0.00238,0.00654,0.00169,0.01441
1403715552.611877202987671,0.00317,0.00015,0.00031,0.00214,0.00000,0.00146,0.00724
1403715552.661876201629639,0.00268,0.00016,0.00087,0.00187,0.00229,0.00168,0.00955
1403715552.711877346038818,0.00452,0.00014,0.00082,0.00203,0.00716,0.00146,0.01612
1403715552.761878013610840,0.00331,0.00016,0.00177,0.00278,0.00001,0.00176,0.00979
1403715552.811877965927124,0.00300,0.00014,0.00154,0.00254,0.00479,0.00149,0.01351
1403715552.861879825592041,0.00253,0.00014,0.00066,0.00310,0.00000,0.00137,0.00781
1403715552.911881685256958,0.00330,0.00015,0.00095,0.00253,0.00000,0.00143,0.00836
1403715552.961884260177612,0.00236,0.00015,0.00235,0.00221,0.00315,0.00138,0.01160
1403715553.011886835098267,0.00283,0.00014,0.00009,0.00243,0.00968,0.00142,0.01660
1403715553.061889410018921,0.00373,0.00016,0.00107,0.00385,0.00000,0.00142,0.01023
1403715553.111891508102417,0.00305,0.00016,0.00325,0.00378,0.00638,0.00146,0.01808
1403715553.161892652511597,0.00302,0.00016,0.00012,0.00445,0.00000,0.00137,0.00912
1403715553.211893320083618,0.00283,0.00016,0.00054,0.00351,0.00000,0.00144,0.00848
1403715553.261896133422852,0.00384,0.00015,0.00115,0.00298,0.00691,0.00141,0.01644
1403715553.311897516250610,0.00310,0.00015,0.00066,0.00375,0.00312,0.00137,0.01216
1403715553.361897706985474,0.00247,0.00016,0.00093,0.00403,0.00000,0.00137,0.00895
1403715553.411898374557495,0.00419,0.00016,0.00042,0.00307,0.00383,0.00136,0.01303
1403715553.461901426315308,0.00239,0.00015,0.00034,0.00296,0.00475,0.00138,0.01197
1403715553.511902093887329,0.00279,0.00015,0.00040,0.00284,0.00000,0.00136,0.00753
1403715553.561907529830933,0.00336,0.00015,0.00071,0.00264,0.00361,0.00142,0.01188
1403715553.611912250518799,0.00270,0.00015,0.00005,0.00301,0.00142,0.00138,0.00872
1403715553.661916017532349,0.00254,0.00016,0.00116,0.00206,0.00426,0.00135,0.01152
1403715553.711915016174316,0.00278,0.00015,0.00043,0.00237,0.00229,0.00133,0.00935
1403715553.761910676956177,0.00273,0.00015,0.00007,0.00243,0.00179,0.00133,0.00851
1403715553.811909198760986,0.00302,0.00016,0.00063,0.00233,0.00098,0.00134,0.00847
1403715553.861907958984375,0.00279,0.00014,0.00036,0.00220,0.00264,0.00133,0.00947
1403715553.911908388137817,0.00312,0.00014,0.00020,0.00249,0.00001,0.00135,0.00733
1403715553.961919307708740,0.00273,0.00015,0.00051,0.00228,0.00506,0.00136,0.01208
1403715554.011922121047974,0.00273,0.00015,0.00048,0.00256,0.00000,0.00142,0.00735
1403715554.061921834945679,0.00365,0.00014,0.00172,0.00227,0.00399,0.00132,0.01310
1403715554.111923933029175,0.00344,0.00017,0.00032,0.00261,0.00001,0.00137,0.00792
1403715554.161925077438354,0.00311,0.00015,0.00111,0.00232,0.00001,0.00132,0.00802
1403715554.211927413940430,0.00314,0.00016,0.00070,0.00224,0.00333,0.00136,0.01093
1403715554.261934280395508,0.00257,0.00014,0.00047,0.00262,0.00170,0.00136,0.00886
1403715554.311935186386108,0.00339,0.00014,0.00224,0.00212,0.00085,0.00135,0.01010
1403715554.361934185028076,0.00250,0.00014,0.00022,0.00231,0.00325,0.00138,0.00980
1403715554.411928415298462,0.00257,0.00015,0.00038,0.00255,0.00088,0.00130,0.00783
1403715554.461928129196167,0.00302,0.00014,0.00103,0.00249,0.00295,0.00131,0.01095
1403715554.511924028396606,0.00338,0.00015,0.00204,0.00242,0.00195,0.00127,0.01121
1403715554.561920642852783,0.00517,0.00021,0.00116,0.00223,0.00214,0.00128,0.01218
1403715554.611922740936279,0.00325,0.00016,0.00076,0.00171,0.00046,0.00136,0.00770
1403715554.661924123764038,0.00294,0.00014,0.00025,0.00160,0.00002,0.00134,0.00629
1403715554.711922407150269,0.00240,0.00015,0.00046,0.00136,0.00086,0.00135,0.00657
1403715554.761925935745239,0.00234,0.00013,0.00019,0.00113,0.00262,0.00135,0.00775
1403715554.811924934387207,0.00212,0.00014,0.00028,0.00140,0.00065,0.00136,0.00594
1403715554.861914396286011,0.00230,0.00014,0.00028,0.00123,0.00163,0.00142,0.00701
1403715554.911909103393555,0.00270,0.00013,0.00100,0.00151,0.00010,0.00140,0.00685
1403715554.961888551712036,0.00293,0.00014,0.00061,0.00160,0.00161,0.00139,0.00828
1403715555.011880397796631,0.00320,0.00015,0.00245,0.00155,0.00000,0.00137,0.00872
1403715555.061871767044067,0.00341,0.00014,0.00126,0.00115,0.00185,0.00131,0.00912
1403715555.111871719360352,0.00322,0.00013,0.00163,0.00129,0.00077,0.00133,0.00836
1403715555.161878108978271,0.00300,0.00013,0.00208,0.00117,0.00017,0.00129,0.00784
1403715555.211884498596191,0.00430,0.00013,0.00212,0.00095,0.00350,0.00128,0.01228
1403715555.261892080307007,0.00530,0.00014,0.00222,0.00085,0.00218,0.00127,0.01196
1403715555.311890125274658,0.00430,0.00013,0.00025,0.00086,0.00144,0.00129,0.00828
1403715555.361888170242310,0.00333,0.00013,0.00037,0.00088,0.00039,0.00136,0.00646
1403715555.411883831024170,0.00260,0.00014,0.00043,0.00066,0.00018,0.00133,0.00534
1403715555.461874246597290,0.00330,0.00014,0.00048,0.00065,0.00070,0.00135,0.00661
1403715555.511863946914673,0.00306,0.00015,0.00036,0.00069,0.00010,0.00132,0.00567
1403715555.561855792999268,0.00273,0.00014,0.00044,0.00054,0.00000,0.00130,0.00515
1403715555.611849308013916,0.00204,0.00013,0.00021,0.00054,0.00000,0.00138,0.00431
1403715555.661846876144409,0.00291,0.00013,0.00053,0.00044,0.00359,0.00140,0.00899
1403715555.711846113204956,0.00274,0.00013,0.00019,0.00099,0.00049,0.00142,0.00596
1403715555.761845588684082,0.00223,0.00013,0.00043,0.00105,0.00113,0.00140,0.00637
1403715555.811835765838623,0.00305,0.00014,0.00070,0.00106,0.00142,0.00145,0.00782
1403715555.861839056015015,0.00218,0.00013,0.00148,0.00130,0.00411,0.00148,0.01067
1403715555.911844253540039,0.00211,0.00013,0.00039,0.00191,0.00355,0.00137,0.00946
1403715555.961844682693481,0.00266,0.00014,0.00005,0.00211,0.00012,0.00146,0.00654
1403715556.011843442916870,0.00360,0.00014,0.00067,0.00412,0.00987,0.00146,0.01987
1403715556.061843156814575,0.00209,0.00016,0.00063,0.00326,0.00254,0.00141,0.01008
1403715556.111847877502441,0.00260,0.00017,0.00316,0.00370,0.00440,0.00145,0.01548
1403715556.161851882934570,0.00230,0.00018,0.00010,0.00461,0.00000,0.00147,0.00866
1403715556.211855411529541,0.00226,0.00017,0.00026,0.00459,0.00011,0.00146,0.00885
1403715556.261860132217407,0.00217,0.00018,0.00270,0.00431,0.00073,0.00152,0.01162
1403715556.311863183975220,0.00204,0.00020,0.00127,0.00442,0.00057,0.00146,0.00996
1403715556.361864328384399,0.00205,0.00017,0.00423,0.00450,0.00061,0.00147,0.01303
1403715556.411864280700684,0.00373,0.00020,0.00020,0.00504,0.00000,0.00162,0.01079
1403715556.461863279342651,0.00237,0.00019,0.00186,0.00476,0.00000,0.00141,0.01059
1403715556.511859178543091,0.00273,0.00018,0.00490,0.00477,0.00001,0.00158,0.01417
1403715556.561856269836426,0.00252,0.00019,0.00045,0.00494,0.00065,0.00156,0.01030
1403715556.611851453781128,0.00360,0.00019,0.00072,0.00470,0.00000,0.00145,0.01066
1403715556.661844968795776,0.00315,0.00016,0.00323,0.00424,0.00000,0.00148,0.01227
1403715556.711840629577637,0.00337,0.00018,0.00333,0.00428,0.00032,0.00142,0.01289
1403715556.761839628219604,0.00247,0.00017,0.00010,0.00453,0.00000,0.00166,0.00892
1403715556.811841487884521,0.00317,0.00016,0.00018,0.00450,0.00000,0.00157,0.00958
1403715556.861843585968018,0.00261,0.00018,0.00327,0.00442,0.00060,0.00192,0.01300
1403715556.911844253540039,0.00317,0.00016,0.00052,0.00465,0.00000,0.00150,0.01000
1403715556.961845636367798,0.00246,0.00018,0.00830,0.00471,0.00000,0.00147,0.01712
1403715557.011847734451294,0.00229,0.00017,0.00068,0.00457,0.00000,0.00140,0.00912
1403715557.061850070953369,0.00274,0.00016,0.00001,0.00461,0.00000,0.00144,0.00897
1403715557.111849069595337,0.00233,0.00018,0.00430,0.00444,0.00001,0.00167,0.01292
1403715557.161846399307251,0.00281,0.00017,0.00295,0.00439,0.00173,0.00140,0.01345
1403715557.211844444274902,0.00232,0.00017,0.00093,0.00483,0.00000,0.00140,0.00965
1403715557.261844158172607,0.00218,0.00016,0.00277,0.00458,0.00000,0.00145,0.01114
1403715557.311843633651733,0.00372,0.00016,0.00367,0.00431,0.00001,0.00153,0.01341
1403715557.361842393875122,0.00312,0.00017,0.00286,0.00412,0.00062,0.00152,0.01242
1403715557.411839246749878,0.00309,0.00017,0.00036,0.00401,0.00015,0.00146,0.00924
1403715557.461834192276001,0.00215,0.00018,0.00151,0.00418,0.00125,0.00145,0.01072
1403715557.511827707290649,0.00216,0.00018,0.00070,0.00431,0.00059,0.00143,0.00937
1403715557.561821460723877,0.00251,0.00017,0.00570,0.00424,0.00108,0.00144,0.01514
1403715557.611819028854370,0.00218,0.00016,0.00069,0.00434,0.00000,0.00138,0.00875
1403715557.661817550659180,0.00264,0.00016,0.00130,0.00429,0.00000,0.00152,0.00990
1403715557.711820363998413,0.00212,0.00017,0.00235,0.00425,0.00213,0.00138,0.01241
1403715557.761822462081909,0.00294,0.00018,0.00213,0.00463,0.00000,0.00142,0.01130
1403715557.811825037002563,0.00209,0.00016,0.00014,0.00406,0.00000,0.00141,0.00786
1403715557.861825466156006,0.00207,0.00016,0.00340,0.00394,0.00434,0.00144,0.01535
1403715557.911826848983765,0.00261,0.00017,0.00340,0.00469,0.00000,0.00145,0.01232
1403715557.961827039718628,0.00221,0.00018,0.00135,0.00468,0.00058,0.00144,0.01044
1403715558.011826515197754,0.00220,0.00018,0.00078,0.00472,0.00000,0.00148,0.00937
1403715558.061826705932617,0.00210,0.00018,0.00168,0.00476,0.00000,0.00143,0.01014
1403715558.111824989318848,0.00240,0.00017,0.00481,0.00471,0.00000,0.00142,0.01352
1403715558.161825895309448,0.00233,0.00017,0.00317,0.00447,0.00111,0.00135,0.01260
1403715558.211826801300049,0.00229,0.00016,0.00043,0.00470,0.00018,0.00147,0.00924
1403715558.261828184127808,0.00240,0.00016,0.00166,0.00433,0.00000,0.00143,0.00998
1403715558.311831235885620,0.00255,0.00016,0.00408,0.00408,0.00332,0.00141,0.01560
1403715558.361833572387695,0.00216,0.00017,0.00130,0.00435,0.00111,0.00137,0.01046
1403715558.411832809448242,0.00241,0.00017,0.00049,0.00401,0.00000,0.00136,0.00845
1403715558.461826086044312,0.00245,0.00016,0.00284,0.00353,0.00333,0.00139,0.01369
1403715558.511824131011963,0.00330,0.00017,0.00184,0.00325,0.00378,0.00137,0.01370
1403715558.561820745468140,0.00247,0.00018,0.00109,0.00335,0.00001,0.00133,0.00841
1403715558.611819744110107,0.00299,0.00016,0.00047,0.00312,0.00024,0.00137,0.00835
1403715558.661818981170654,0.00307,0.00016,0.00020,0.00339,0.00196,0.00133,0.01013
1403715558.711816310882568,0.00242,0.00017,0.00067,0.00359,0.00035,0.00133,0.00854
1403715558.761812448501587,0.00207,0.00017,0.00050,0.00327,0.00248,0.00145,0.00994
1403715558.811807155609131,0.00217,0.00016,0.00011,0.00374,0.00000,0.00134,0.00752
1403715558.861802339553833,0.00221,0.00018,0.00102,0.00337,0.00292,0.00142,0.01112
1403715558.911801815032959,0.00234,0.00017,0.00051,0.00374,0.00079,0.00137,0.00893
1403715558.961804151535034,0.00216,0.00016,0.00338,0.00373,0.00415,0.00143,0.01501
