# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403638165.994750022888184,0,0,0,0,11
1403638166.044750213623047,0,0,0,0,11
1403638166.094750165939331,0,0,0,0,11
1403638166.144750118255615,0,0,0,0,11
1403638166.194750070571899,0,0,0,0,11
1403638166.244750022888184,0,0,0,0,11
1403638166.294750213623047,0,0,0,0,11
1403638166.344750165939331,0,0,0,0,11
1403638166.394750118255615,0,0,0,0,11
1403638166.444750070571899,0,0,0,0,11
1403638166.494750022888184,0,0,0,0,11
1403638166.544750213623047,0,0,0,0,11
1403638166.594750165939331,0,0,0,0,11
1403638166.644750118255615,0,0,0,0,11
1403638166.694750070571899,0,0,0,0,11
1403638166.744750022888184,0,0,0,0,11
1403638166.794750213623047,0,0,0,0,11
1403638166.844750165939331,0,0,0,0,11
1403638166.894750118255615,0,0,0,0,11
1403638166.944750070571899,0,0,0,0,11
1403638166.994750022888184,0,0,0,0,11
1403638167.044750213623047,0,0,0,0,11
1403638167.094750165939331,0,0,0,0,11
1403638167.144750118255615,0,0,0,0,11
1403638167.194750070571899,0,0,0,0,11
1403638167.244750022888184,0,0,0,0,11
1403638167.294750213623047,0,0,0,0,11
1403638167.344750165939331,0,0,0,0,11
1403638167.394750118255615,0,0,0,0,11
1403638167.444750070571899,0,0,0,0,11
1403638167.494750022888184,0,0,0,0,11
1403638167.544750213623047,0,0,0,0,11
1403638167.594750165939331,0,0,0,0,11
1403638167.644750118255615,0,0,0,0,11
1403638167.694750070571899,0,0,0,0,11
1403638167.744750022888184,0,0,0,0,11
1403638167.794750213623047,0,0,0,0,11
1403638167.844750165939331,0,0,0,0,11
1403638167.894750118255615,0,0,0,0,11
1403638167.944750070571899,0,0,0,0,11
1403638167.994750022888184,0,0,0,0,11
1403638168.044750213623047,0,0,0,0,11
1403638168.094750165939331,0,0,0,0,11
1403638168.144750118255615,0,0,0,0,11
1403638168.194750070571899,0,0,0,0,11
1403638168.244750022888184,0,0,0,0,11
1403638168.294750213623047,0,0,0,0,11
1403638168.344750165939331,0,0,0,0,11
1403638168.394750118255615,0,0,0,0,11
1403638168.444750070571899,0,0,0,0,11
1403638168.494750022888184,0,0,0,0,11
1403638168.544750213623047,0,0,0,0,11
1403638168.594750165939331,0,0,0,0,11
1403638168.644750118255615,0,0,0,0,11
1403638168.694750070571899,0,0,0,0,11
1403638168.744750022888184,0,0,0,0,11
1403638168.794750213623047,0,0,0,0,11
1403638168.844750165939331,0,0,0,0,11
1403638168.894750118255615,0,0,0,0,11
1403638168.944750070571899,0,0,0,0,11
1403638168.994750022888184,0,0,0,0,11
1403638169.044750213623047,0,0,0,0,11
1403638169.094750165939331,0,0,0,0,11
1403638169.144750118255615,0,0,0,0,11
1403638169.194750070571899,0,0,0,0,11
1403638169.244750022888184,0,0,0,0,11
1403638169.294750213623047,0,0,0,0,11
1403638169.344750165939331,0,0,0,0,11
1403638169.394750118255615,0,0,0,0,11
1403638169.444750070571899,0,0,0,0,11
1403638169.494750022888184,0,0,0,0,11
1403638169.544750213623047,0,0,0,0,11
1403638169.594750165939331,0,0,0,0,11
1403638169.644750118255615,0,0,0,0,11
1403638169.694750070571899,0,0,0,0,11
1403638169.744750022888184,0,0,0,0,11
1403638169.794750213623047,0,0,0,0,11
1403638169.844750165939331,0,0,0,0,11
1403638169.894750118255615,0,0,0,0,11
1403638169.944750070571899,0,0,0,0,11
1403638169.994750022888184,0,0,0,0,11
1403638170.044750213623047,0,0,0,0,11
1403638170.094750165939331,0,0,0,0,11
1403638170.144750118255615,0,0,0,0,11
1403638170.194750070571899,0,0,0,0,11
1403638170.244750022888184,0,0,0,0,11
1403638170.294750213623047,0,0,0,0,11
1403638170.344750165939331,0,0,0,0,11
1403638170.394750118255615,0,0,0,0,11
1403638170.444750070571899,0,0,0,0,11
1403638170.494750022888184,0,0,0,0,11
1403638170.544750213623047,0,0,0,0,11
1403638170.594750165939331,0,0,0,0,11
1403638170.644750118255615,0,0,0,0,11
1403638170.694750070571899,0,0,0,0,11
1403638170.744750022888184,0,0,0,0,11
1403638170.794750213623047,0,0,0,0,11
1403638170.844750165939331,0,0,0,0,11
1403638170.894750118255615,0,0,0,0,11
1403638170.944750070571899,0,0,0,0,11
1403638170.994750022888184,0,0,0,0,11
1403638171.044750213623047,0,0,0,0,11
1403638171.094750165939331,0,0,0,0,11
1403638171.144750118255615,0,0,0,0,11
1403638171.194750070571899,0,0,0,0,11
1403638171.244750022888184,0,0,0,0,11
1403638171.294750213623047,0,0,0,0,11
1403638171.344750165939331,0,0,0,0,11
1403638171.394750118255615,0,0,0,0,11
1403638171.444750070571899,0,0,0,0,11
1403638171.494750022888184,0,0,0,0,11
1403638171.544750213623047,0,0,0,0,11
1403638171.594750165939331,0,0,0,0,11
1403638171.644750118255615,0,0,0,0,11
1403638171.694750070571899,0,0,0,0,11
1403638171.744750022888184,0,0,0,0,11
1403638171.794750213623047,0,0,0,0,11
1403638171.844750165939331,0,0,0,0,11
1403638171.894750118255615,0,0,0,0,11
1403638171.944750070571899,0,0,0,0,11
1403638171.994750022888184,0,0,0,0,11
1403638172.044750213623047,0,0,0,0,11
1403638172.094750165939331,0,0,0,0,11
1403638172.144750118255615,0,0,0,0,11
1403638172.194750070571899,0,0,0,0,11
1403638172.244750022888184,0,0,0,0,11
1403638172.294750213623047,0,0,0,0,11
1403638172.344750165939331,0,0,0,0,11
1403638172.394750118255615,0,0,0,0,11
1403638172.444750070571899,0,0,0,0,11
1403638172.494750022888184,0,0,0,0,11
1403638172.544750213623047,0,0,0,0,11
1403638172.594750165939331,0,0,0,0,11
1403638172.644750118255615,0,0,0,0,11
1403638172.694750070571899,0,0,0,0,11
1403638172.744750022888184,0,0,0,0,11
1403638172.794750213623047,0,0,0,0,11
1403638172.844750165939331,0,0,0,0,11
1403638172.894750118255615,0,0,0,0,11
1403638172.944750070571899,0,0,0,0,11
1403638172.994750022888184,0,0,0,0,11
1403638173.044750213623047,0,0,0,0,11
1403638173.094750165939331,0,0,0,0,11
1403638173.144750118255615,0,0,0,0,11
1403638173.194750070571899,0,0,0,0,11
1403638173.244750022888184,0,0,0,0,11
1403638173.294750213623047,0,0,0,0,11
1403638173.344750165939331,0,0,0,0,11
1403638173.394750118255615,0,0,0,0,11
1403638173.444750070571899,0,0,0,0,11
1403638173.494750022888184,0,0,0,0,11
1403638173.544750213623047,0,0,0,0,11
1403638173.594750165939331,0,0,0,0,11
1403638173.644750118255615,0,0,0,0,11
1403638173.694750070571899,0,0,0,0,11
1403638173.744750022888184,0,0,0,0,11
1403638173.794750213623047,0,0,0,0,11
1403638173.844750165939331,0,0,0,0,11
1403638173.894750118255615,0,0,0,0,11
1403638173.944750070571899,0,0,0,0,11
1403638173.994750022888184,0,0,0,0,11
1403638174.044750213623047,0,0,0,0,11
1403638174.094750165939331,0,0,0,0,11
1403638174.144750118255615,0,0,0,0,11
1403638174.194750070571899,0,0,0,0,11
1403638174.244750022888184,0,0,0,0,11
1403638174.294750213623047,0,0,0,0,11
1403638174.344750165939331,0,0,0,0,11
1403638174.394750118255615,0,0,0,0,11
1403638174.444750070571899,0,0,0,0,11
1403638174.494750022888184,0,0,0,0,11
1403638174.544750213623047,0,0,0,0,11
1403638174.594750165939331,0,0,0,0,11
1403638174.644750118255615,0,0,0,0,11
1403638174.694750070571899,0,0,0,0,11
1403638174.744750022888184,0,0,0,0,11
1403638174.794750213623047,0,0,0,0,11
1403638174.844750165939331,0,0,0,0,11
1403638174.894750118255615,0,0,0,0,11
1403638174.944750070571899,0,0,0,0,11
1403638174.994750022888184,0,0,0,0,11
1403638175.044750213623047,0,0,0,0,11
1403638175.094750165939331,0,0,0,0,11
1403638175.144750118255615,0,0,0,0,11
1403638175.194750070571899,0,0,0,0,11
1403638175.244750022888184,0,0,0,0,11
1403638175.294750213623047,0,0,0,0,11
1403638175.344750165939331,0,0,0,0,11
1403638175.394750118255615,0,0,0,0,11
1403638175.444750070571899,0,0,0,0,11
1403638175.494750022888184,0,0,0,0,11
1403638175.544750213623047,0,0,0,0,11
1403638175.594750165939331,0,0,0,0,11
1403638175.644750118255615,0,0,0,0,11
1403638175.694750070571899,0,0,0,0,11
1403638175.744750022888184,0,0,0,0,11
1403638175.794750213623047,0,0,0,0,11
1403638175.844750165939331,0,0,0,0,11
1403638175.894750118255615,0,0,0,0,11
1403638175.944750070571899,0,0,0,0,11
1403638175.994750022888184,0,0,0,0,11
1403638176.044750213623047,0,0,0,0,11
1403638176.094750165939331,0,0,0,0,11
1403638176.144750118255615,0,0,0,0,11
1403638176.194750070571899,0,0,0,0,11
1403638176.244750022888184,0,0,0,0,11
1403638176.294750213623047,0,0,0,0,11
1403638176.344750165939331,0,0,0,0,11
1403638176.394750118255615,0,0,0,0,11
1403638176.444750070571899,0,0,0,0,11
1403638176.494750022888184,0,0,0,0,11
1403638176.544750213623047,0,0,0,0,11
1403638176.594750165939331,0,0,0,0,11
1403638176.644750118255615,0,0,0,0,11
1403638176.694750070571899,0,0,0,0,11
1403638176.744750022888184,0,0,0,0,11
1403638176.794750213623047,0,0,0,0,11
1403638176.844750165939331,0,0,0,0,11
1403638176.894750118255615,0,0,0,0,11
1403638176.944750070571899,0,0,0,0,11
1403638176.994750022888184,0,0,0,0,11
1403638177.044750213623047,0,0,0,0,11
1403638177.094750165939331,0,0,0,0,11
1403638177.144750118255615,0,0,0,0,11
1403638177.194750070571899,0,0,0,0,11
1403638177.244750022888184,0,0,0,0,11
1403638177.294750213623047,0,0,0,0,11
1403638177.344750165939331,0,0,0,0,11
1403638177.394750118255615,0,0,0,0,11
1403638177.444750070571899,0,0,0,0,11
1403638177.494750022888184,0,0,0,0,11
1403638177.544750213623047,0,0,0,0,11
1403638177.594750165939331,0,0,0,0,11
1403638177.644750118255615,0,0,0,0,11
1403638177.694750070571899,0,0,0,0,11
1403638177.744750022888184,0,0,0,0,11
1403638177.794750213623047,0,0,0,0,11
1403638177.844750165939331,0,0,0,0,11
1403638177.894750118255615,0,0,0,0,11
1403638177.944750070571899,0,0,0,0,11
1403638177.994750022888184,0,0,0,0,11
1403638178.044750213623047,0,0,0,0,11
1403638178.094750165939331,0,0,0,0,11
1403638178.144750118255615,0,0,0,0,11
1403638178.194750070571899,0,0,0,0,11
1403638178.244750022888184,0,0,0,0,11
1403638178.294750213623047,0,0,0,0,11
1403638178.344750165939331,0,0,0,0,11
1403638178.394750118255615,0,0,0,0,11
1403638178.444750070571899,0,0,0,0,11
1403638178.494750022888184,0,0,0,0,11
1403638178.544750213623047,0,0,0,0,11
1403638178.594750165939331,0,0,0,0,11
1403638178.644750118255615,0,0,0,0,11
1403638178.694750070571899,0,0,0,0,11
1403638178.744750022888184,0,0,0,0,11
1403638178.794750213623047,0,0,0,0,11
1403638178.844750165939331,0,0,0,0,11
1403638178.894750118255615,0,0,0,0,11
1403638178.944750070571899,0,0,0,0,11
1403638178.994750022888184,0,0,0,0,11
1403638179.044750213623047,0,0,0,0,11
1403638179.094750165939331,0,0,0,0,11
1403638179.144750118255615,0,0,0,0,11
1403638179.194750070571899,0,0,0,0,11
1403638179.244750022888184,0,0,0,0,11
1403638179.294750213623047,0,0,0,0,11
1403638179.344750165939331,0,0,0,0,11
1403638179.394750118255615,0,0,0,0,11
1403638179.444750070571899,0,0,0,0,11
1403638179.494750022888184,0,0,0,0,11
1403638179.544750213623047,0,0,0,0,11
1403638179.594750165939331,0,0,0,0,11
1403638179.644750118255615,0,0,0,0,11
1403638179.694750070571899,0,0,0,0,11
1403638179.744750022888184,0,0,0,0,11
1403638179.794750213623047,0,0,0,0,11
1403638179.844750165939331,0,0,0,0,11
1403638179.894750118255615,0,0,0,0,11
1403638179.944750070571899,0,0,0,0,11
1403638179.994750022888184,0,0,0,0,11
1403638180.044750213623047,0,0,0,0,11
1403638180.094750165939331,0,0,0,0,11
1403638180.144750118255615,0,0,0,0,11
1403638180.194750070571899,0,0,0,0,11
1403638180.244750022888184,0,0,0,0,11
1403638180.294750213623047,0,0,0,0,11
1403638180.344750165939331,0,0,0,0,11
1403638180.394750118255615,0,0,0,0,11
1403638180.444750070571899,0,0,0,0,11
1403638180.494750022888184,0,0,0,0,11
1403638180.544750213623047,0,0,0,0,11
1403638180.594750165939331,0,0,0,0,11
1403638180.644750118255615,0,0,0,0,11
1403638180.694750070571899,0,0,0,0,11
1403638180.744750022888184,0,0,0,0,11
1403638180.794750213623047,0,0,0,0,11
1403638180.844750165939331,0,0,0,0,11
1403638180.894750118255615,0,0,0,0,11
1403638180.944750070571899,0,0,0,0,11
1403638180.994750022888184,0,0,0,0,11
1403638181.044750213623047,0,0,0,0,11
1403638181.094750165939331,0,0,0,0,11
1403638181.144750118255615,0,0,0,0,11
1403638181.194750070571899,0,0,0,0,11
1403638181.244750022888184,0,0,0,0,11
1403638181.294750213623047,0,0,0,0,11
1403638181.344750165939331,0,0,0,0,11
1403638181.394750118255615,0,0,0,0,11
1403638181.444750070571899,0,0,0,0,11
1403638181.494750022888184,0,0,0,0,11
1403638181.544750213623047,0,0,0,0,11
1403638181.594750165939331,0,0,0,0,11
1403638181.644750118255615,0,0,0,0,11
1403638181.694750070571899,0,0,0,0,11
1403638181.744750022888184,0,0,0,0,11
1403638181.794750213623047,0,0,0,0,11
1403638181.844750165939331,0,0,0,0,11
1403638181.894750118255615,0,0,0,0,11
1403638181.944750070571899,0,0,0,0,11
1403638181.994750022888184,0,0,0,0,11
1403638182.044750213623047,0,0,0,0,11
1403638182.094750165939331,0,0,0,0,11
1403638182.144750118255615,0,0,0,0,11
1403638182.194750070571899,0,0,0,0,11
1403638182.244750022888184,0,0,0,0,11
1403638182.294750213623047,0,0,0,0,11
1403638182.344750165939331,0,0,0,0,11
1403638182.394750118255615,0,0,0,0,11
1403638182.444750070571899,0,0,0,0,11
1403638182.494750022888184,0,0,0,0,11
1403638182.544750213623047,0,0,0,0,11
1403638182.594750165939331,0,0,0,0,11
1403638182.644750118255615,0,0,0,0,11
1403638182.694750070571899,0,0,0,0,11
1403638182.744750022888184,0,0,0,0,11
1403638182.794750213623047,0,0,0,0,11
1403638182.844750165939331,0,0,0,0,11
1403638182.894750118255615,0,0,0,0,11
1403638182.944750070571899,0,0,0,0,11
1403638182.994750022888184,0,0,0,0,11
1403638183.044750213623047,0,0,0,0,11
1403638183.094750165939331,0,0,0,0,11
1403638183.144750118255615,0,0,0,0,11
1403638183.194750070571899,0,0,0,0,11
1403638183.244750022888184,0,0,0,0,11
1403638183.294750213623047,0,0,0,0,11
1403638183.344750165939331,0,0,0,0,11
1403638183.444750070571899,0,0,0,0,11
1403638183.494750022888184,0,0,0,0,11
1403638183.544750213623047,0,0,0,0,11
1403638183.594750165939331,0,0,0,0,11
1403638183.644750118255615,0,0,0,0,11
1403638183.694750070571899,0,0,0,0,11
1403638183.744750022888184,0,1,0,0,11
1403638183.794750213623047,0,0,0,0,11
1403638183.844750165939331,0,0,0,0,11
1403638183.894750118255615,0,1,0,0,11
1403638183.944750070571899,0,0,0,0,11
1403638183.994750022888184,0,0,0,0,11
1403638184.044750213623047,0,0,0,0,11
1403638184.094750165939331,0,0,0,0,11
1403638184.144750118255615,0,0,0,0,11
1403638184.194750070571899,0,0,0,0,11
1403638184.244750022888184,0,0,0,0,11
1403638184.294750213623047,0,0,0,0,11
1403638184.344750165939331,0,0,0,0,11
1403638184.394750118255615,0,1,0,0,11
1403638184.444750070571899,0,0,0,0,11
1403638184.494750022888184,0,0,0,0,11
1403638184.544750213623047,0,0,0,0,11
1403638184.594750165939331,0,0,0,0,11
1403638184.644750118255615,0,0,0,0,11
1403638184.694750070571899,0,0,0,0,11
1403638184.744750022888184,0,0,0,0,11
1403638184.794750213623047,0,0,0,0,11
1403638184.844750165939331,0,0,0,0,11
1403638184.894750118255615,0,0,0,0,11
1403638184.944750070571899,0,0,0,0,11
1403638184.994750022888184,0,0,0,0,11
1403638185.044750213623047,0,0,0,0,11
1403638185.094750165939331,0,0,0,0,11
1403638185.144750118255615,0,0,0,0,11
1403638185.194750070571899,0,0,0,0,11
1403638185.244750022888184,0,0,0,0,11
1403638185.294750213623047,0,0,0,0,11
1403638185.344750165939331,0,0,0,0,11
1403638185.394750118255615,0,0,0,0,11
1403638185.444750070571899,0,0,0,0,11
1403638185.494750022888184,0,0,0,0,11
1403638185.544750213623047,0,0,0,0,11
1403638185.594750404357910,0,1,0,0,11
1403638185.644750356674194,0,0,0,0,11
1403638185.694750308990479,0,0,0,0,11
1403638185.744750261306763,0,0,0,0,11
1403638185.794750452041626,0,0,0,0,11
1403638185.844750404357910,0,0,0,0,11
1403638185.894750356674194,0,0,0,0,11
1403638185.944750308990479,0,0,0,0,11
1403638185.994750261306763,0,0,0,0,11
1403638186.044750452041626,0,0,0,0,11
1403638186.094750404357910,0,0,0,0,11
1403638186.144750356674194,0,1,0,0,11
1403638186.194750308990479,0,0,0,0,11
1403638186.244750261306763,0,0,0,0,11
1403638186.294750452041626,0,0,0,0,11
1403638186.344750404357910,0,0,0,0,11
1403638186.394750356674194,0,0,0,0,11
1403638186.444750308990479,0,0,0,0,11
1403638186.494750261306763,0,0,0,0,11
1403638186.544750452041626,0,0,0,0,11
1403638186.594750404357910,0,0,0,0,11
1403638186.644750356674194,0,0,0,0,11
1403638186.694750308990479,0,0,0,0,11
1403638186.744750261306763,0,0,0,0,11
1403638186.794750452041626,0,0,0,0,11
1403638186.844750404357910,0,0,0,0,11
1403638186.894750356674194,0,0,0,0,11
1403638186.944750308990479,0,0,0,0,11
1403638186.994750261306763,0,0,0,0,11
1403638187.044750452041626,0,0,0,0,11
1403638187.094750404357910,0,0,0,0,11
1403638187.144750356674194,0,1,0,0,11
1403638187.194750308990479,0,0,0,0,11
1403638187.244750261306763,0,0,0,0,11
1403638187.294750452041626,0,0,0,0,11
1403638187.344750404357910,0,0,0,0,11
1403638187.394750356674194,0,0,0,0,11
1403638187.444750308990479,0,0,0,0,11
1403638187.494750261306763,0,0,0,0,11
1403638187.544750452041626,0,0,0,0,11
1403638187.594750404357910,0,0,0,0,11
1403638187.644750356674194,0,0,0,0,11
1403638187.694750308990479,0,0,0,0,11
1403638187.744750261306763,0,0,0,0,11
1403638187.794750452041626,0,0,0,0,11
1403638187.844750404357910,0,0,0,0,11
1403638187.894750356674194,0,0,0,0,11
1403638187.944750070571899,0,1,0,0,11
1403638187.994750022888184,0,0,0,0,11
1403638188.044750213623047,0,0,0,0,11
1403638188.094750165939331,0,0,0,0,11
1403638188.144750118255615,0,0,0,0,11
1403638188.194750070571899,0,0,0,0,11
1403638188.244750022888184,0,0,0,0,11
1403638188.294750213623047,0,0,0,0,11
1403638188.344750165939331,0,0,0,0,11
1403638188.394750118255615,0,0,0,0,11
1403638188.444750070571899,0,0,0,0,11
1403638188.494750022888184,0,0,0,0,11
1403638188.544750213623047,0,0,0,0,11
1403638188.594750165939331,0,0,0,0,11
1403638188.644750118255615,0,0,0,0,11
1403638188.694750070571899,0,0,0,0,11
1403638188.744750022888184,0,0,0,0,11
1403638188.794750213623047,0,0,0,0,11
1403638188.844750165939331,0,0,0,0,11
1403638188.894750118255615,0,0,0,0,11
1403638188.944750070571899,0,0,0,0,11
1403638188.994750022888184,0,0,0,0,11
1403638189.044750213623047,0,0,0,0,11
1403638189.094750165939331,0,0,0,0,11
1403638189.144750118255615,0,0,0,0,11
1403638189.194750070571899,0,0,0,0,11
1403638189.244750261306763,0,1,0,0,11
1403638189.294750452041626,0,0,0,0,11
1403638189.344750404357910,0,0,0,0,11
1403638189.394750356674194,0,0,0,0,11
1403638189.444750308990479,0,0,0,0,11
1403638189.494750261306763,0,0,0,0,11
1403638189.544750452041626,0,0,0,0,11
1403638189.594750404357910,0,0,0,0,11
1403638189.644751071929932,0,1,0,0,11
1403638189.694751024246216,0,0,0,0,11
1403638189.744750976562500,0,0,0,0,11
1403638189.794751167297363,0,0,0,0,11
1403638189.844751119613647,0,0,0,0,11
1403638189.894751071929932,0,0,0,0,11
1403638189.944751024246216,0,0,0,0,11
1403638189.994750976562500,0,0,0,0,11
1403638190.044751167297363,0,0,0,0,11
1403638190.094751119613647,0,0,0,0,11
1403638190.144751071929932,0,0,0,0,11
1403638190.194751024246216,0,0,0,0,11
1403638190.244750976562500,0,0,0,0,11
1403638190.294751167297363,0,0,0,0,11
1403638190.344751119613647,0,0,0,0,11
1403638190.394751071929932,0,0,0,0,11
1403638190.444751024246216,0,0,0,0,11
1403638190.494750976562500,0,0,0,0,11
1403638190.544751167297363,0,0,0,0,11
1403638190.594751119613647,0,0,0,0,11
1403638190.644751071929932,0,0,0,0,11
1403638190.694751024246216,0,0,0,0,11
1403638190.744750976562500,0,0,0,0,11
1403638190.794751167297363,0,0,0,0,11
1403638190.844751119613647,0,0,0,0,11
1403638190.894751071929932,0,0,0,0,11
1403638190.944751024246216,0,0,0,0,11
1403638190.994750976562500,0,0,0,0,11
1403638191.044751167297363,0,0,0,0,11
1403638191.094751119613647,0,0,0,0,11
1403638191.144751071929932,0,0,0,0,11
1403638191.194751024246216,0,0,0,0,11
1403638191.244750976562500,0,0,0,0,11
1403638191.294751167297363,0,0,0,0,11
1403638191.344751119613647,0,0,0,0,11
1403638191.394751071929932,0,0,0,0,11
1403638191.444751024246216,0,0,0,0,11
1403638191.494750976562500,0,0,0,0,11
1403638191.544751167297363,0,0,0,0,11
1403638191.594751119613647,0,0,0,0,11
1403638191.644751071929932,0,0,0,0,11
1403638191.694751024246216,0,0,0,0,11
1403638191.744750976562500,0,0,0,0,11
1403638191.794751167297363,0,0,0,0,11
1403638191.844751119613647,0,0,0,0,11
1403638191.894751071929932,0,0,0,0,11
1403638191.944751024246216,0,0,0,0,11
1403638191.994750976562500,0,0,0,0,11
1403638192.044751167297363,0,0,0,0,11
1403638192.094751119613647,0,0,0,0,11
1403638192.144751071929932,0,0,0,0,11
1403638192.194751024246216,0,0,0,0,11
1403638192.244750976562500,0,0,0,0,11
1403638192.294751167297363,0,0,0,0,11
1403638192.344751119613647,0,0,0,0,11
1403638192.394751071929932,0,0,0,0,11
1403638192.444751024246216,0,0,0,0,11
1403638192.494750976562500,0,0,0,0,11
1403638192.544751167297363,0,0,0,0,11
1403638192.594751119613647,0,0,0,0,11
1403638192.644751071929932,0,0,0,0,11
1403638192.694751024246216,0,0,0,0,11
1403638192.744750976562500,0,0,0,0,11
1403638192.794751167297363,0,0,0,0,11
1403638192.844751119613647,0,0,0,0,11
1403638192.894751071929932,0,0,0,0,11
1403638192.944751024246216,0,0,0,0,11
1403638192.994750976562500,0,0,0,0,11
1403638193.044751167297363,0,0,0,0,11
1403638193.094751119613647,0,0,0,0,11
1403638193.144751071929932,0,0,0,0,11
1403638193.194751024246216,0,0,0,0,11
1403638193.244750976562500,0,0,0,0,11
1403638193.294751167297363,0,0,0,0,11
1403638193.344751119613647,0,0,0,0,11
1403638193.394751071929932,0,0,0,0,11
1403638193.444751024246216,0,0,0,0,11
1403638193.494750976562500,0,0,0,0,11
1403638193.544751167297363,0,0,0,0,11
1403638193.594751119613647,0,0,0,0,11
1403638193.644751071929932,0,0,0,0,11
1403638193.694751024246216,0,0,0,0,11
1403638193.744750976562500,0,0,0,0,11
1403638193.794751167297363,0,0,0,0,11
1403638193.844751119613647,0,0,0,0,11
1403638193.894751071929932,0,0,0,0,11
1403638193.944751024246216,0,0,0,0,11
1403638193.994750976562500,0,0,0,0,11
1403638194.044751167297363,0,0,0,0,11
1403638194.094751119613647,0,0,0,0,11
1403638194.144751071929932,0,0,0,0,11
1403638194.194751024246216,0,0,0,0,11
1403638194.244750976562500,0,0,0,0,11
1403638194.294751167297363,0,0,0,0,11
1403638194.344751119613647,0,0,0,0,11
1403638194.394751071929932,0,0,0,0,11
1403638194.444751024246216,0,0,0,0,11
1403638194.494750976562500,0,0,0,0,11
1403638194.544751167297363,0,0,0,0,11
1403638194.594751119613647,0,0,0,0,11
1403638194.644751071929932,0,0,0,0,11
1403638194.694751024246216,0,0,0,0,11
1403638194.744750976562500,0,0,0,0,11
1403638194.794751167297363,0,0,0,0,11
1403638194.844751119613647,0,0,0,0,11
1403638194.894751071929932,0,0,0,0,11
1403638194.944751024246216,0,0,0,0,11
1403638194.994750976562500,0,0,0,0,11
1403638195.044751167297363,0,0,0,0,11
1403638195.094751119613647,0,0,0,0,11
1403638195.144751071929932,0,0,0,0,11
1403638195.194751024246216,0,0,0,0,11
1403638195.244750976562500,0,0,0,0,11
1403638195.294751167297363,0,0,0,0,11
1403638195.344751119613647,0,0,0,0,11
1403638195.394751071929932,0,0,0,0,11
1403638195.444751024246216,0,0,0,0,11
1403638195.494750976562500,0,0,0,0,11
1403638195.544751167297363,0,0,0,0,11
1403638195.594751119613647,0,0,0,0,11
1403638195.644751071929932,0,0,0,0,11
1403638195.694751024246216,0,0,0,0,11
1403638195.744750976562500,0,0,0,0,11
1403638195.794751167297363,0,0,0,0,11
1403638195.844751119613647,0,0,0,0,11
1403638195.894751071929932,0,0,0,0,11
1403638195.944751024246216,0,0,0,0,11
1403638195.994750976562500,0,0,0,0,11
1403638196.044751167297363,0,0,0,0,11
1403638196.094751119613647,0,0,0,0,11
1403638196.144751071929932,0,0,0,0,11
1403638196.194751024246216,0,0,0,0,11
1403638196.244750976562500,0,0,0,0,11
1403638196.294751167297363,0,0,0,0,11
1403638196.344751119613647,0,0,0,0,11
1403638196.394751071929932,0,0,0,0,11
1403638196.444751024246216,0,0,0,0,11
1403638196.494750976562500,0,0,0,0,11
1403638196.544751167297363,0,0,0,0,11
1403638196.594751119613647,0,0,0,0,11
1403638196.644751071929932,0,0,0,0,11
1403638196.694751024246216,0,0,0,0,11
1403638196.744750976562500,0,0,0,0,11
1403638196.794751167297363,0,0,0,0,11
1403638196.844751119613647,0,0,0,0,11
1403638196.894751071929932,0,0,0,0,11
1403638196.944751024246216,0,0,0,0,11
1403638196.994750976562500,0,0,0,0,11
1403638197.044751167297363,0,0,0,0,11
1403638197.094751119613647,0,0,0,0,11
1403638197.144751071929932,0,0,0,0,11
1403638197.194751024246216,0,0,0,0,11
1403638197.244750976562500,0,0,0,0,11
1403638197.294751167297363,0,0,0,0,11
1403638197.344751119613647,0,0,0,0,11
1403638197.394751071929932,0,0,0,0,11
1403638197.444751024246216,0,0,0,0,11
1403638197.494750976562500,0,0,0,0,11
1403638197.544751167297363,0,0,0,0,11
1403638197.594751119613647,0,0,0,0,11
1403638197.644751071929932,0,0,0,0,11
1403638197.694751024246216,0,0,0,0,11
1403638197.744750976562500,0,0,0,0,11
1403638197.794751167297363,0,0,0,0,11
1403638197.844751119613647,0,0,0,0,11
1403638197.894751071929932,0,0,0,0,11
1403638197.944751024246216,0,0,0,0,11
1403638197.994750976562500,0,0,0,0,11
1403638198.044751167297363,0,0,0,0,11
1403638198.094751119613647,0,0,0,0,11
1403638198.144751071929932,0,0,0,0,11
1403638198.194751024246216,0,0,0,0,11
1403638198.244750976562500,0,0,0,0,11
1403638198.294751167297363,0,0,0,0,11
1403638198.344751119613647,0,0,0,0,11
1403638198.394751071929932,0,0,0,0,11
1403638198.444751024246216,0,0,0,0,11
1403638198.494750976562500,0,0,0,0,11
1403638198.544751167297363,0,0,0,0,11
1403638198.594751119613647,0,0,0,0,11
1403638198.644751071929932,0,0,0,0,11
1403638198.694751024246216,0,0,0,0,11
1403638198.744750976562500,0,0,0,0,11
1403638198.794751167297363,0,0,0,0,11
1403638198.844751119613647,0,0,0,0,11
1403638198.894751071929932,0,0,0,0,11
1403638198.944751024246216,0,0,0,0,11
1403638198.994750976562500,0,0,0,0,11
1403638199.044751167297363,0,0,0,0,11
1403638199.094751119613647,0,0,0,0,11
1403638199.144751071929932,0,0,0,0,11
1403638199.194751024246216,0,0,0,0,11
