# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715561.911872625350952,42,7,39,0,11
1403715561.961872577667236,37,7,33,1,11
1403715562.011871814727783,37,1,32,2,11
1403715562.061872959136963,40,0,33,4,11
1403715562.111873388290405,41,6,35,6,11
1403715562.161874294281006,44,3,40,4,11
1403715562.211877107620239,45,6,41,4,11
1403715562.261879205703735,50,2,45,5,11
1403715562.311882972717285,50,2,50,0,11
1403715562.361885547637939,50,10,50,0,11
1403715562.411887407302856,50,6,50,0,11
1403715562.461888551712036,50,2,49,0,11
1403715562.511890888214111,48,11,45,0,11
1403715562.561897039413452,44,5,40,1,11
1403715562.611900329589844,41,1,38,1,11
1403715562.661904096603394,41,8,35,3,11
1403715562.711904525756836,43,2,37,4,11
1403715562.761906623840332,46,1,36,6,11
1403715562.811909437179565,45,7,39,4,11
1403715562.861910104751587,37,2,37,0,11
1403715562.911911487579346,38,3,32,2,11
1403715562.961915254592896,44,12,32,11,11
1403715563.011916875839233,46,3,38,6,11
1403715563.061918497085571,40,5,37,1,11
1403715563.111920356750488,40,1,35,4,11
1403715563.161921739578247,48,9,38,10,11
1403715563.211922645568848,50,14,48,2,11
1403715563.261924266815186,50,8,50,0,11
1403715563.311926603317261,49,17,49,0,11
1403715563.361929655075073,48,14,47,1,11
1403715563.411933898925781,50,8,48,2,11
1403715563.461940050125122,48,2,47,0,11
1403715563.511944055557251,49,6,47,2,11
1403715563.561949968338013,45,15,44,1,11
1403715563.611951828002930,47,7,44,2,11
1403715563.661954641342163,48,2,44,3,11
1403715563.711957931518555,47,8,43,2,11
1403715563.761959075927734,48,7,44,3,11
1403715563.811959981918335,45,14,40,2,11
1403715563.861961126327515,47,10,40,5,11
1403715563.911962270736694,44,18,37,3,11
1403715563.961962699890137,40,1,32,4,11
1403715564.011962652206421,40,3,32,7,11
1403715564.061963796615601,42,2,35,5,11
1403715564.111963510513306,39,6,37,1,11
1403715564.161965608596802,45,5,35,8,11
1403715564.211966037750244,42,3,37,2,11
1403715564.261965990066528,39,2,33,2,11
1403715564.311967611312866,44,6,31,9,11
1403715564.361969709396362,37,10,36,0,11
1403715564.411970138549805,38,4,32,5,11
1403715564.461971044540405,40,4,35,4,11
1403715564.511971712112427,44,5,37,6,11
1403715564.561971902847290,41,6,34,2,11
1403715564.611972332000732,29,4,26,1,11
1403715564.661972999572754,21,0,17,2,11
1403715564.711974143981934,22,6,14,3,11
1403715564.761976003646851,28,4,13,13,11
1403715564.811976671218872,26,6,15,6,11
1403715564.861978054046631,32,7,18,10,11
1403715564.911979675292969,39,8,20,15,11
1403715564.961979150772095,33,7,29,1,11
1403715565.011979341506958,33,8,27,6,11
1403715565.061979770660400,31,4,31,0,11
1403715565.111981630325317,31,3,25,4,11
1403715565.161984682083130,41,5,26,14,11
1403715565.211987257003784,45,5,36,6,11
1403715565.261987924575806,49,12,42,5,11
1403715565.311987876892090,46,5,44,1,11
1403715565.361988067626953,47,6,43,3,11
1403715565.411989688873291,47,16,40,3,11
1403715565.461991071701050,44,6,37,3,11
1403715565.511990308761597,45,3,40,3,11
1403715565.561990261077881,45,6,40,4,11
1403715565.611990213394165,49,7,41,5,11
1403715565.661991834640503,42,9,38,1,11
1403715565.711993694305420,40,4,30,7,11
1403715565.761995315551758,39,0,27,5,11
1403715565.811996936798096,28,9,20,5,11
1403715565.862001419067383,37,4,20,13,11
1403715565.912002325057983,42,1,32,8,11
1403715565.962003707885742,36,7,33,2,11
1403715566.012004137039185,36,3,33,1,11
1403715566.062004089355469,37,2,33,4,11
1403715566.112003803253174,41,0,34,6,11
1403715566.162000894546509,40,5,37,0,11
1403715566.212000846862793,34,5,31,3,11
1403715566.261999845504761,37,1,30,6,11
1403715566.311999082565308,40,0,33,3,11
1403715566.361999750137329,47,2,35,10,11
1403715566.411998510360718,47,3,44,3,11
1403715566.461997985839844,47,2,40,3,11
1403715566.511996507644653,45,0,39,1,11
1403715566.561995744705200,42,10,37,5,11
1403715566.611995220184326,37,2,30,6,11
1403715566.661994695663452,44,0,36,8,11
1403715566.711994409561157,49,2,43,5,11
1403715566.761994123458862,48,2,45,1,11
1403715566.811993598937988,47,1,41,1,11
1403715566.861995697021484,46,3,37,3,11
1403715566.911997318267822,39,2,31,4,11
1403715566.961996078491211,45,2,31,11,11
1403715567.011996507644653,34,4,29,1,11
1403715567.061996698379517,34,1,27,4,11
1403715567.111996650695801,29,3,27,0,11
1403715567.161996603012085,37,1,25,10,11
1403715567.211997032165527,38,3,31,6,11
1403715567.261996507644653,36,2,33,0,11
1403715567.311996698379517,38,0,31,6,11
1403715567.361996650695801,39,2,36,3,11
1403715567.411996603012085,38,3,34,3,11
1403715567.461996078491211,44,3,37,7,11
1403715567.511996507644653,46,1,42,3,11
1403715567.561997175216675,39,1,38,0,11
1403715567.611999273300171,43,3,30,11,11
1403715567.662000179290771,39,0,34,1,11
1403715567.712002754211426,34,4,22,11,11
1403715567.762006282806396,39,1,29,7,11
1403715567.812007904052734,40,2,33,1,11
1403715567.862007379531860,44,4,31,10,11
1403715567.912007570266724,34,1,32,1,11
1403715567.962008714675903,42,4,31,10,11
1403715568.012010097503662,36,6,34,2,11
1403715568.062010049819946,39,5,34,5,11
1403715568.112008571624756,45,3,34,10,11
1403715568.162008047103882,41,12,40,1,11
1403715568.212006568908691,39,1,38,0,11
1403715568.262005329132080,40,2,31,7,11
1403715568.312005043029785,30,8,28,0,11
1403715568.362004756927490,24,3,21,0,11
1403715568.412004232406616,29,0,16,11,11
1403715568.462004661560059,26,3,22,4,11
1403715568.512004613876343,21,0,11,5,11
1403715568.562004566192627,26,3,14,7,11
1403715568.612004756927490,21,11,16,3,11
1403715568.662004947662354,25,3,18,6,11
1403715568.712005853652954,27,6,23,3,11
1403715568.762005805969238,32,1,25,6,11
1403715568.812006473541260,37,2,30,6,11
1403715568.862006902694702,35,4,31,4,11
1403715568.912008047103882,46,3,34,12,11
1403715568.962008476257324,47,0,45,1,11
1403715569.012007951736450,50,7,45,3,11
1403715569.062008142471313,47,11,45,0,11
1403715569.112008333206177,40,9,37,3,11
1403715569.162008285522461,48,3,38,10,11
1403715569.212008237838745,49,4,46,2,11
1403715569.262006521224976,47,6,43,1,11
1403715569.312005519866943,45,9,39,3,11
1403715569.362003564834595,39,3,35,2,11
1403715569.412003040313721,37,6,34,0,11
1403715569.462003231048584,40,2,24,9,11
1403715569.512004375457764,36,0,27,3,11
1403715569.562005996704102,34,2,27,4,11
1403715569.612009048461914,33,1,30,2,11
1403715569.662012577056885,37,3,27,9,11
1403715569.712017297744751,44,2,36,7,11
1403715569.762020587921143,42,3,38,4,11
1403715569.812022686004639,48,10,38,8,11
1403715569.862021684646606,47,10,44,2,11
1403715569.912020206451416,45,9,41,3,11
1403715569.962019920349121,47,8,39,5,11
1403715570.012019157409668,43,4,40,2,11
1403715570.062018871307373,39,2,33,4,11
1403715570.112018823623657,35,2,33,0,11
1403715570.162020444869995,39,9,29,7,11
1403715570.212020158767700,37,7,30,5,11
1403715570.262019157409668,39,5,33,5,11
1403715570.312018871307373,42,4,36,3,11
1403715570.362018108367920,40,8,37,0,11
1403715570.412018060684204,37,2,31,1,11
1403715570.462017774581909,32,2,26,2,11
1403715570.512017011642456,29,9,19,5,11
1403715570.562017679214478,23,5,19,1,11
1403715570.612018108367920,21,1,18,3,11
1403715570.662017583847046,22,20,20,2,11
1403715570.712015867233276,28,12,18,8,11
1403715570.762015819549561,20,5,12,3,11
1403715570.812016010284424,7,15,4,1,11
1403715570.862015962600708,3,12,2,1,11
1403715570.912015914916992,0,10,0,0,11
1403715570.962015867233276,0,4,0,0,11
1403715571.012016057968140,6,6,0,6,11
1403715571.062020063400269,16,10,3,13,11
1403715571.112021684646606,15,7,13,1,11
1403715571.162025213241577,19,2,11,7,11
1403715571.212029218673706,20,1,18,2,11
1403715571.262032032012939,19,3,18,0,11
1403715571.312039136886597,27,4,17,9,11
1403715571.362040042877197,38,3,25,12,11
1403715571.412039756774902,47,1,37,9,11
1403715571.462037801742554,48,5,46,2,11
1403715571.512036800384521,49,17,47,2,11
1403715571.562027931213379,50,27,49,1,11
1403715571.612028837203979,47,23,45,0,11
1403715571.662032127380371,47,5,43,3,11
1403715571.712039232254028,45,18,37,3,11
1403715571.762040138244629,47,1,41,3,11
1403715571.812042713165283,46,5,43,2,11
1403715571.862042427062988,47,2,42,4,11
1403715571.912040472030640,49,9,45,3,11
1403715571.962039709091187,48,8,46,0,11
1403715572.012035131454468,46,3,44,1,11
1403715572.062031269073486,45,7,41,4,11
1403715572.112027883529663,50,9,45,5,11
1403715572.162017345428467,50,17,50,0,11
1403715572.212014436721802,50,13,50,0,11
1403715572.262011289596558,50,24,50,0,11
1403715572.312017917633057,50,28,48,0,11
1403715572.362016677856445,49,14,47,0,11
1403715572.412014007568359,48,9,44,1,11
1403715572.462005138397217,47,4,45,0,11
1403715572.511994123458862,47,3,43,2,11
1403715572.561983346939087,45,7,39,2,11
1403715572.611975193023682,43,2,41,0,11
1403715572.661968231201172,41,4,40,0,11
1403715572.711965560913086,48,6,39,7,11
1403715572.761959075927734,49,18,45,2,11
1403715572.811954975128174,48,15,45,1,11
1403715572.861954450607300,46,7,44,2,11
1403715572.911950111389160,45,14,40,4,11
1403715572.961947202682495,44,3,38,4,11
1403715573.011944770812988,46,0,39,5,11
1403715573.061941385269165,44,5,38,4,11
1403715573.111939191818237,36,3,33,2,11
1403715573.161935091018677,47,6,31,13,11
1403715573.211934566497803,44,7,41,0,11
1403715573.261933565139771,41,4,37,1,11
1403715573.311933040618896,41,3,34,5,11
1403715573.361932516098022,47,2,37,8,11
1403715573.411931514739990,45,9,40,3,11
1403715573.461931705474854,46,8,37,4,11
1403715573.511931896209717,47,7,39,4,11
1403715573.561932086944580,41,3,38,3,11
1403715573.611932039260864,42,4,38,3,11
1403715573.661930084228516,48,4,39,8,11
1403715573.711929082870483,49,6,47,2,11
1403715573.761928319931030,50,12,48,1,11
1403715573.811928272247314,48,6,46,0,11
1403715573.861929893493652,43,8,42,1,11
1403715573.911930322647095,46,1,43,3,11
1403715573.961931228637695,49,9,43,4,11
1403715574.011931419372559,49,14,47,1,11
1403715574.061931133270264,46,2,42,1,11
1403715574.111928462982178,48,17,43,4,11
1403715574.161927223205566,44,3,41,2,11
1403715574.211925745010376,38,4,36,0,11
1403715574.261924982070923,34,5,31,1,11
1403715574.311924457550049,33,4,26,5,11
1403715574.361925125122070,39,5,22,13,11
1403715574.411928653717041,41,9,33,4,11
1403715574.461929321289062,37,1,32,0,11
1403715574.511930465698242,33,3,30,0,11
1403715574.561931133270264,34,2,28,5,11
1403715574.611933231353760,39,0,33,5,11
1403715574.661934375762939,42,1,36,6,11
1403715574.711935758590698,48,6,40,7,11
1403715574.761934518814087,49,2,46,2,11
1403715574.811931133270264,47,4,46,1,11
1403715574.861929416656494,47,1,43,3,11
1403715574.911927938461304,50,7,45,3,11
1403715574.961926698684692,49,9,46,0,11
1403715575.011927604675293,47,8,44,1,11
1403715575.061929225921631,46,16,41,3,11
1403715575.111929655075073,42,1,39,1,11
1403715575.161931276321411,45,11,38,4,11
1403715575.211931467056274,40,6,37,1,11
1403715575.261932134628296,41,2,34,5,11
1403715575.311931371688843,44,4,38,4,11
1403715575.361928701400757,40,0,36,2,11
1403715575.411926031112671,39,1,36,2,11
1403715575.461925506591797,43,0,38,5,11
1403715575.511925458908081,46,3,42,3,11
1403715575.561929464340210,48,6,43,4,11
1403715575.611934423446655,46,9,42,2,11
1403715575.661937952041626,43,14,39,2,11
1403715575.711938619613647,42,8,39,1,11
1403715575.761939287185669,48,13,38,7,11
1403715575.811939716339111,46,2,42,2,11
1403715575.861939430236816,45,1,41,3,11
1403715575.911940574645996,43,6,39,4,11
1403715575.961939573287964,42,10,39,0,11
1403715576.011938571929932,40,6,36,0,11
1403715576.061939716339111,40,9,34,5,11
1403715576.111939668655396,37,8,36,0,11
1403715576.161939859390259,34,4,33,1,11
1403715576.211940765380859,34,12,32,1,11
1403715576.261942863464355,35,4,29,3,11
1403715576.311946868896484,38,8,31,4,11
1403715576.361948728561401,38,5,35,2,11
1403715576.411951303482056,36,11,34,1,11
1403715576.461952686309814,37,6,31,5,11
1403715576.511953115463257,38,7,35,3,11
1403715576.561955213546753,45,3,35,8,11
1403715576.611956834793091,47,2,38,4,11
1403715576.661959409713745,42,9,39,2,11
1403715576.711961030960083,40,2,38,0,11
1403715576.761963129043579,42,3,36,4,11
1403715576.811967134475708,36,7,34,2,11
1403715576.861968755722046,40,1,35,4,11
1403715576.911970853805542,43,6,37,4,11
1403715576.961966991424561,47,12,40,7,11
1403715577.011965751647949,47,8,43,2,11
1403715577.061965465545654,47,0,42,2,11
1403715577.111963987350464,47,6,44,2,11
1403715577.161962270736694,47,11,44,3,11
1403715577.211961030960083,49,3,47,2,11
1403715577.261958360671997,50,8,49,1,11
1403715577.311957120895386,47,5,47,0,11
1403715577.361955165863037,50,3,47,3,11
1403715577.411954879760742,50,2,50,0,11
1403715577.461954593658447,50,3,50,0,11
1403715577.511954545974731,50,6,49,0,11
1403715577.561954259872437,49,6,47,0,11
1403715577.611953735351562,50,5,47,1,11
1403715577.661953687667847,47,4,47,0,11
1403715577.711952924728394,50,7,47,3,11
1403715577.761951923370361,49,22,49,0,11
1403715577.811952352523804,50,2,47,1,11
1403715577.861952781677246,50,9,47,0,11
1403715577.911954164505005,48,5,47,0,11
1403715577.961956024169922,49,7,45,2,11
1403715578.011957168579102,49,2,42,1,11
1403715578.061958551406860,41,12,35,1,11
1403715578.111959695816040,38,2,28,5,11
1403715578.161961317062378,43,3,33,5,11
1403715578.211962223052979,45,5,36,7,11
1403715578.261964321136475,50,6,41,5,11
1403715578.311965703964233,48,5,45,0,11
1403715578.361967802047729,48,22,43,2,11
1403715578.411966800689697,48,3,42,2,11
1403715578.461965799331665,47,8,42,2,11
1403715578.511966943740845,41,18,32,3,11
1403715578.561967849731445,36,10,32,2,11
1403715578.611966371536255,27,4,26,0,11
1403715578.661966085433960,27,5,20,3,11
1403715578.711967945098877,23,5,16,1,11
1403715578.761967658996582,24,7,15,4,11
1403715578.811965703964233,25,5,15,6,11
1403715578.861963272094727,20,7,14,4,11
1403715578.911962747573853,24,2,18,5,11
1403715578.961961507797241,36,3,23,13,11
1403715579.011958837509155,49,2,36,13,11
1403715579.061957597732544,49,9,48,1,11
1403715579.111955165863037,49,30,46,1,11
1403715579.161955595016479,50,9,46,1,11
1403715579.211956024169922,47,27,44,0,11
1403715579.261954307556152,48,28,42,3,11
1403715579.311951160430908,49,12,42,2,11
1403715579.361947059631348,48,8,43,1,11
1403715579.411942720413208,47,6,41,2,11
1403715579.461939334869385,48,8,40,2,11
1403715579.511936664581299,45,9,37,0,11
1403715579.561935186386108,38,7,29,0,11
1403715579.611935377120972,32,7,28,0,11
1403715579.661935567855835,31,14,26,4,11
1403715579.711936473846436,37,7,29,7,11
1403715579.761941194534302,44,9,33,8,11
1403715579.811941385269165,45,10,36,6,11
1403715579.861941099166870,44,14,39,3,11
1403715579.911940574645996,44,6,42,2,11
1403715579.961940765380859,46,3,42,3,11
1403715580.011940479278564,47,2,42,2,11
1403715580.061941146850586,43,12,41,0,11
1403715580.111942529678345,42,2,41,0,11
1403715580.161943197250366,40,3,36,0,11
1403715580.211944341659546,39,2,33,3,11
1403715580.261945486068726,37,3,35,0,11
1403715580.311947345733643,36,6,32,2,11
1403715580.361947774887085,49,11,34,14,11
1403715580.411948919296265,49,7,48,1,11
1403715580.461949586868286,48,7,46,1,11
1403715580.511950016021729,50,8,46,2,11
1403715580.561951160430908,47,4,46,0,11
1403715580.611951589584351,47,1,45,1,11
1403715580.661951541900635,48,2,42,2,11
1403715580.711952209472656,47,2,42,2,11
1403715580.761953115463257,42,12,38,3,11
1403715580.811953783035278,41,6,34,5,11
1403715580.861954450607300,44,2,38,5,11
1403715580.911955118179321,47,0,41,5,11
1403715580.961954832077026,49,8,44,3,11
1403715581.011955022811890,49,5,46,1,11
1403715581.061956167221069,49,7,47,1,11
1403715581.111958503723145,49,4,48,1,11
1403715581.161961078643799,48,3,47,0,11
1403715581.211965560913086,49,8,46,2,11
1403715581.261966705322266,48,2,48,0,11
1403715581.311969280242920,50,6,48,2,11
1403715581.361971855163574,49,16,49,0,11
1403715581.411972045898438,48,10,47,1,11
1403715581.461971759796143,49,6,47,2,11
1403715581.511970281600952,50,5,49,1,11
1403715581.561967849731445,48,14,48,0,11
1403715581.611964702606201,48,6,46,1,11
1403715581.661962270736694,49,4,47,2,11
1403715581.711961507797241,50,7,49,1,11
1403715581.761960029602051,48,4,46,0,11
1403715581.811959981918335,47,10,43,2,11
1403715581.861960172653198,46,7,43,3,11
1403715581.911961555480957,45,1,42,2,11
1403715581.961961746215820,42,5,39,2,11
1403715582.011960983276367,43,5,36,6,11
1403715582.061960220336914,41,2,39,0,11
1403715582.111959457397461,35,3,30,1,11
1403715582.161960840225220,34,2,27,6,11
1403715582.211957693099976,34,1,33,1,11
1403715582.261955499649048,35,1,32,2,11
1403715582.311952114105225,41,0,34,6,11
1403715582.361948966979980,43,0,40,3,11
1403715582.411946058273315,45,1,43,2,11
1403715582.461945056915283,49,1,45,4,11
1403715582.511944532394409,49,0,49,0,11
1403715582.561946392059326,49,10,49,0,11
1403715582.611946344375610,50,3,49,1,11
1403715582.661946058273315,50,4,50,0,11
1403715582.711945056915283,49,3,49,0,11
1403715582.761944293975830,49,4,49,0,11
1403715582.811944007873535,50,0,49,1,11
1403715582.861944437026978,50,10,50,0,11
1403715582.911943674087524,50,1,49,0,11
1403715582.961943626403809,50,2,49,0,11
1403715583.011944055557251,49,5,48,0,11
1403715583.061946868896484,50,0,48,1,11
1403715583.111952304840088,49,3,48,0,11
1403715583.161962032318115,50,30,48,1,11
1403715583.211969137191772,49,21,49,0,11
1403715583.261971950531006,46,5,43,1,11
1403715583.311974287033081,48,6,42,4,11
1403715583.361975908279419,46,11,42,2,11
1403715583.411975860595703,42,5,40,0,11
1403715583.461975812911987,45,2,35,5,11
1403715583.511976957321167,43,3,37,1,11
1403715583.561976671218872,38,7,35,1,11
1403715583.611976385116577,34,4,30,3,11
1403715583.661975145339966,27,7,24,1,11
1403715583.711975336074829,22,3,21,0,11
1403715583.761973857879639,24,5,20,4,11
1403715583.811974287033081,26,1,22,2,11
1403715583.861973762512207,25,1,22,1,11
1403715583.911973953247070,23,0,23,0,11
1403715583.961971998214722,26,0,23,3,11
1403715584.011973142623901,28,0,26,2,11
1403715584.061973810195923,31,0,27,3,11
1403715584.111974954605103,31,8,29,0,11
1403715584.161977291107178,30,2,28,0,11
1403715584.211979150772095,30,5,27,2,11
1403715584.261980056762695,28,2,28,0,11
1403715584.311980962753296,31,6,27,3,11
1403715584.361981391906738,31,3,30,0,11
1403715584.411981344223022,31,3,30,1,11
1403715584.461979627609253,33,3,28,3,11
1403715584.511976242065430,30,3,27,1,11
1403715584.561973571777344,29,1,27,1,11
1403715584.611970186233521,29,0,28,1,11
1403715584.661966323852539,26,6,25,0,11
1403715584.711961984634399,29,2,24,3,11
1403715584.761960029602051,33,3,26,5,11
1403715584.811957120895386,42,5,30,11,11
1403715584.861948251724243,48,16,38,7,11
1403715584.911947727203369,48,11,43,2,11
1403715584.961948156356812,49,21,45,2,11
1403715585.011949300765991,47,13,46,1,11
1403715585.061950206756592,50,8,47,3,11
1403715585.111951112747192,48,14,48,0,11
1403715585.161952733993530,47,7,45,2,11
1403715585.211952209472656,48,11,45,2,11
1403715585.261952638626099,50,5,47,2,11
1403715585.311952352523804,48,3,48,0,11
1403715585.361949443817139,50,18,48,2,11
1403715585.411949396133423,50,4,50,0,11
1403715585.461948633193970,50,10,50,0,11
1403715585.511949300765991,49,14,48,0,11
1403715585.561953306198120,50,35,48,1,11
1403715585.611954689025879,49,9,48,0,11
1403715585.661956310272217,49,4,48,0,11
1403715585.711957454681396,49,4,48,1,11
1403715585.761958837509155,48,2,48,0,11
1403715585.811961174011230,49,11,48,1,11
1403715585.861961126327515,49,2,49,0,11
1403715585.911961317062378,49,0,49,0,11
1403715585.961962223052979,48,0,48,0,11
1403715586.011962413787842,48,0,48,0,11
1403715586.061963319778442,48,0,48,0,11
1403715586.111963748931885,47,0,44,0,11
1403715586.161964893341064,47,9,42,0,11
1403715586.211966276168823,43,12,41,0,11
1403715586.261965274810791,41,1,39,0,11
1403715586.311963081359863,42,0,39,1,11
1403715586.361960887908936,41,0,40,1,11
1403715586.411958456039429,44,2,40,3,11
1403715586.461956739425659,42,0,40,0,11
1403715586.511955499649048,41,0,39,0,11
1403715586.561951160430908,44,0,39,4,11
1403715586.611948251724243,43,0,43,0,11
1403715586.661945343017578,43,1,43,0,11
1403715586.711942911148071,43,0,43,0,11
1403715586.761942148208618,44,8,43,1,11
1403715586.811939716339111,44,0,44,0,11
1403715586.861938953399658,44,0,44,0,11
1403715586.911938905715942,44,0,44,0,11
1403715586.961939573287964,44,0,44,0,11
1403715587.011941194534302,44,0,44,0,11
1403715587.061943769454956,44,0,44,0,11
1403715587.111945390701294,45,0,44,1,11
1403715587.161947011947632,45,1,45,0,11
1403715587.211948156356812,45,0,45,0,11
1403715587.261948823928833,45,0,45,0,11
1403715587.311949491500854,46,1,45,1,11
1403715587.361949443817139,46,8,46,0,11
1403715587.411949872970581,47,3,46,1,11
1403715587.461949825286865,47,0,47,0,11
1403715587.511950492858887,50,7,47,3,11
1403715587.561951637268066,50,1,50,0,11
1403715587.611953258514404,50,5,50,0,11
1403715587.661954402923584,50,1,50,0,11
1403715587.711955547332764,50,0,50,0,11
1403715587.761957406997681,50,3,50,0,11
1403715587.811958789825439,50,0,50,0,11
1403715587.861960172653198,49,1,49,0,11
1403715587.911960840225220,49,2,48,0,11
1403715587.961960554122925,46,9,43,0,11
1403715588.011959314346313,48,8,42,4,11
1403715588.061959028244019,43,5,34,1,11
1403715588.111958742141724,36,4,26,1,11
1403715588.161959171295166,27,2,25,0,11
1403715588.211960077285767,27,3,26,1,11
1403715588.261960983276367,29,6,26,3,11
1403715588.311963558197021,26,1,23,0,11
1403715588.361966133117676,32,2,23,6,11
1403715588.411969184875488,29,3,27,0,11
1403715588.461972951889038,36,11,23,12,11
1403715588.511975288391113,39,1,34,5,11
1403715588.561977863311768,46,1,37,8,11
1403715588.611979722976685,48,3,39,4,11
1403715588.661980628967285,46,5,43,2,11
1403715588.711982250213623,43,5,36,4,11
1403715588.761982917785645,46,4,37,7,11
1403715588.811983108520508,32,8,26,4,11
1403715588.861983060836792,34,9,29,4,11
1403715588.911982536315918,35,3,32,2,11
1403715588.961981296539307,27,16,22,1,11
1403715589.011978864669800,33,3,22,7,11
1403715589.061976432800293,34,2,27,6,11
1403715589.111973524093628,35,3,30,3,11
1403715589.161972045898438,41,8,31,7,11
1403715589.211971759796143,45,3,36,8,11
1403715589.261971473693848,47,2,42,5,11
1403715589.311970949172974,48,2,45,2,11
1403715589.361971139907837,49,11,44,2,11
1403715589.411971092224121,46,16,44,1,11
1403715589.461972475051880,49,17,45,4,11
1403715589.511972427368164,48,6,45,1,11
1403715589.561972379684448,48,18,43,2,11
1403715589.611972570419312,43,7,40,2,11
1403715589.661973476409912,46,13,39,7,11
1403715589.711975097656250,45,8,43,0,11
1403715589.761978626251221,45,12,40,1,11
1403715589.811982154846191,46,13,36,4,11
1403715589.861978769302368,39,20,35,2,11
1403715589.911978721618652,41,7,34,7,11
1403715589.961976766586304,36,8,36,0,11
1403715590.011972665786743,35,5,30,5,11
1403715590.061972141265869,37,3,32,5,11
1403715590.111970663070679,40,5,37,3,11
1403715590.161972999572754,41,8,36,4,11
1403715590.211970806121826,38,3,36,1,11
1403715590.261966228485107,36,8,28,6,11
1403715590.311963558197021,36,9,33,3,11
1403715590.361961364746094,35,4,34,1,11
1403715590.411960840225220,31,7,29,1,11
1403715590.461960792541504,41,9,24,15,11
1403715590.511961221694946,44,9,35,7,11
1403715590.561962604522705,47,15,39,6,11
1403715590.611963510513306,48,14,41,3,11
1403715590.661964178085327,43,6,38,2,11
1403715590.711965322494507,46,5,38,7,11
1403715590.761967182159424,43,10,41,0,11
1403715590.811967611312866,42,8,42,0,11
1403715590.861968040466309,43,14,40,1,11
1403715590.911967754364014,42,7,39,0,11
1403715590.961966991424561,41,6,39,0,11
1403715591.011966466903687,38,13,38,0,11
1403715591.061966657638550,41,4,36,4,11
1403715591.111966371536255,48,9,38,9,11
1403715591.161966085433960,47,3,47,0,11
1403715591.211966753005981,50,8,47,3,11
1403715591.261967182159424,48,6,46,0,11
1403715591.311967372894287,43,9,39,2,11
1403715591.361966609954834,43,11,37,6,11
1403715591.411966800689697,40,2,32,6,11
1403715591.461966753005981,35,4,30,2,11
1403715591.511966466903687,36,6,28,6,11
1403715591.561966419219971,38,8,30,5,11
1403715591.611966609954834,42,3,30,9,11
1403715591.661967039108276,43,4,39,3,11
1403715591.711968183517456,42,1,37,3,11
1403715591.761968851089478,48,9,40,7,11
1403715591.811968564987183,47,7,45,2,11
1403715591.861967802047729,47,2,42,3,11
1403715591.911967039108276,47,6,43,1,11
1403715591.961966514587402,44,8,41,1,11
1403715592.011966466903687,48,4,41,5,11
1403715592.061966180801392,45,7,40,2,11
1403715592.111965894699097,45,11,39,5,11
1403715592.161964893341064,38,3,38,0,11
1403715592.211963415145874,39,2,37,2,11
1403715592.261961936950684,37,2,35,1,11
1403715592.311961650848389,39,2,31,6,11
1403715592.361961603164673,39,2,34,2,11
1403715592.411960363388062,42,4,33,7,11
1403715592.461960315704346,37,4,36,0,11
1403715592.511960029602051,33,3,30,0,11
1403715592.561960458755493,36,16,28,6,11
1403715592.611960649490356,33,4,26,3,11
1403715592.661961078643799,37,5,28,7,11
1403715592.711961030960083,41,3,33,7,11
1403715592.761961221694946,38,2,37,0,11
1403715592.811961650848389,39,6,36,1,11
1403715592.861962080001831,38,2,33,2,11
1403715592.911962032318115,36,2,32,1,11
1403715592.961961746215820,32,3,30,0,11
1403715593.011960029602051,40,12,26,10,11
1403715593.061959505081177,35,7,29,3,11
1403715593.111958742141724,32,2,30,0,11
1403715593.161956787109375,30,2,26,2,11
1403715593.211955547332764,27,5,24,1,11
1403715593.261956453323364,30,9,22,6,11
1403715593.311957120895386,25,12,22,1,11
1403715593.361957311630249,23,3,21,0,11
1403715593.411957740783691,19,6,17,2,11
1403715593.461958169937134,17,4,16,1,11
1403715593.511958122253418,19,4,15,3,11
1403715593.561958312988281,16,3,16,0,11
1403715593.611958503723145,26,3,15,11,11
1403715593.661959171295166,28,6,26,2,11
1403715593.711958885192871,33,10,27,6,11
1403715593.761958599090576,34,6,33,1,11
1403715593.811958551406860,34,4,32,2,11
1403715593.861958742141724,43,1,31,12,11
1403715593.911958694458008,44,1,40,3,11
1403715593.961957454681396,44,1,40,2,11
1403715594.011956691741943,45,1,40,3,11
1403715594.061956167221069,44,3,41,2,11
1403715594.111955404281616,48,3,42,6,11
1403715594.161954402923584,50,0,48,2,11
1403715594.211954355239868,48,6,46,0,11
1403715594.261954784393311,49,10,44,2,11
1403715594.311955690383911,43,2,39,0,11
1403715594.361956357955933,44,6,37,5,11
1403715594.411956548690796,44,0,41,3,11
1403715594.461956024169922,46,3,41,3,11
1403715594.511955738067627,47,4,39,4,11
1403715594.561955451965332,44,14,41,1,11
1403715594.611954927444458,42,1,41,1,11
1403715594.661954641342163,40,6,38,0,11
1403715594.711954832077026,42,0,35,4,11
1403715594.761955261230469,41,0,38,0,11
1403715594.811955690383911,40,0,36,2,11
1403715594.861956119537354,44,3,34,6,11
1403715594.911955356597900,43,5,37,5,11
1403715594.961954593658447,41,12,38,1,11
1403715595.011954784393311,39,6,34,3,11
1403715595.061956167221069,47,2,35,10,11
