# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.683672189712524,0.00953,0.00016,0.00082,0.00237,0.00011,0.00212,0.01511
1403715908.733667850494385,0.00921,0.00016,0.00053,0.00289,0.00000,0.00240,0.01518
1403715908.783652782440186,0.00753,0.00018,0.00144,0.00167,0.00891,0.00225,0.02198
1403715908.833658933639526,0.00998,0.00017,0.00010,0.00255,0.00000,0.00232,0.01513
1403715908.883657455444336,0.00801,0.00014,0.00021,0.00219,0.00001,0.00221,0.01277
1403715908.933659315109253,0.00754,0.00015,0.00045,0.00209,0.00363,0.00332,0.01719
1403715908.983675241470337,0.00715,0.00019,0.00291,0.00319,0.01402,0.00209,0.02955
1403715909.033686637878418,0.00685,0.00021,0.00106,0.00530,0.00000,0.00228,0.01571
1403715909.083690404891968,0.00736,0.00022,0.00070,0.00613,0.00045,0.00236,0.01723
1403715909.133704423904419,0.00941,0.00019,0.00052,0.00399,0.00000,0.00219,0.01630
1403715909.183696985244751,0.00797,0.00020,0.00064,0.00244,0.00014,0.00318,0.01457
1403715909.233696937561035,0.00785,0.00016,0.00104,0.00236,0.01596,0.00216,0.02953
1403715909.283695459365845,0.00713,0.00021,0.00008,0.00546,0.00000,0.00223,0.01510
1403715909.333698511123657,0.00699,0.00020,0.00005,0.00470,0.00000,0.00269,0.01464
1403715909.383697748184204,0.00699,0.00020,0.00783,0.00374,0.00328,0.00239,0.02442
1403715909.433711290359497,0.00718,0.00020,0.00074,0.00444,0.00033,0.00225,0.01514
1403715909.483716726303101,0.00716,0.00019,0.00084,0.00268,0.00025,0.00340,0.01452
1403715909.533718347549438,0.00953,0.00017,0.00053,0.00414,0.00031,0.00301,0.01769
1403715909.583711385726929,0.00974,0.00032,0.00139,0.00288,0.00108,0.00280,0.01822
1403715909.633699417114258,0.00803,0.00019,0.00015,0.00248,0.00001,0.00248,0.01334
1403715909.683723688125610,0.00787,0.00018,0.00626,0.00189,0.01194,0.00264,0.03079
1403715909.733700752258301,0.00740,0.00018,0.00029,0.00258,0.00026,0.00287,0.01358
1403715909.783692121505737,0.00981,0.00018,0.00052,0.00187,0.00027,0.00372,0.01637
1403715909.833698987960815,0.00810,0.00017,0.00070,0.00142,0.00193,0.00277,0.01509
1403715909.883697271347046,0.01291,0.00020,0.00192,0.00196,0.00038,0.00269,0.02007
1403715909.933704853057861,0.00921,0.00014,0.00115,0.00128,0.00012,0.00294,0.01484
1403715909.983710289001465,0.01138,0.00031,0.00258,0.00195,0.01187,0.00320,0.03128
1403715910.033713102340698,0.01368,0.00017,0.00057,0.00208,0.00001,0.00235,0.01886
1403715910.083721399307251,0.01302,0.00015,0.00188,0.00082,0.00329,0.00269,0.02187
1403715910.133723735809326,0.01474,0.00013,0.00164,0.00052,0.00010,0.00232,0.01943
1403715910.183724403381348,0.01405,0.00015,0.00137,0.00057,0.00001,0.00279,0.01894
1403715910.233728408813477,0.01392,0.00013,0.00142,0.00043,0.00000,0.00228,0.01819
1403715910.283730745315552,0.00798,0.00012,0.00127,0.00015,0.00124,0.00361,0.01437
1403715910.333729505538940,0.01537,0.00014,0.00183,0.00000,0.00021,0.00216,0.01971
1403715910.383728981018066,0.01320,0.00012,0.00026,0.00000,0.00000,0.00330,0.01688
1403715910.433733463287354,0.01131,0.00017,0.00058,0.00000,0.00335,0.00245,0.01785
1403715910.483737230300903,0.00976,0.00014,0.00020,0.00015,0.00000,0.00284,0.01309
1403715910.533740997314453,0.00749,0.00012,0.00023,0.00013,0.00158,0.00277,0.01231
1403715910.583736419677734,0.00692,0.00013,0.00026,0.00018,0.00527,0.00268,0.01544
1403715910.633717060089111,0.01048,0.00014,0.00062,0.00046,0.00222,0.00299,0.01691
1403715910.683706045150757,0.00796,0.00013,0.00179,0.00132,0.00048,0.00286,0.01455
1403715910.733680009841919,0.01082,0.00014,0.00030,0.00061,0.00514,0.00197,0.01898
1403715910.783655405044556,0.00972,0.00014,0.00027,0.00101,0.01216,0.00245,0.02577
1403715910.833658933639526,0.01189,0.00025,0.00212,0.00188,0.00000,0.00230,0.01844
1403715910.883650779724121,0.01071,0.00018,0.00104,0.00205,0.00988,0.00256,0.02641
1403715910.933652639389038,0.01014,0.00024,0.00102,0.00351,0.00237,0.00235,0.01963
1403715910.983654737472534,0.00908,0.00018,0.00188,0.00335,0.00013,0.00246,0.01707
1403715911.033657073974609,0.01262,0.00019,0.00014,0.00368,0.00251,0.00224,0.02136
1403715911.083656072616577,0.00801,0.00028,0.00067,0.00372,0.00002,0.00292,0.01562
1403715911.133653402328491,0.01215,0.00018,0.00048,0.00364,0.00010,0.00213,0.01867
1403715911.183645009994507,0.00918,0.00016,0.00075,0.00379,0.00183,0.00279,0.01850
1403715911.233656883239746,0.01078,0.00019,0.00058,0.00333,0.00000,0.00216,0.01704
1403715911.283659934997559,0.01062,0.00018,0.00090,0.00297,0.00019,0.00274,0.01759
1403715911.333677768707275,0.00745,0.00016,0.00212,0.00094,0.00017,0.00280,0.01364
1403715911.383678674697876,0.01140,0.00016,0.00039,0.00031,0.00045,0.00337,0.01608
1403715911.433680295944214,0.00805,0.00014,0.00052,0.00013,0.00099,0.00216,0.01198
1403715911.483682155609131,0.01165,0.00013,0.00042,0.00035,0.00143,0.00360,0.01759
1403715911.533682823181152,0.00901,0.00013,0.00014,0.00044,0.00017,0.00219,0.01207
1403715911.583685636520386,0.00895,0.00013,0.00035,0.00019,0.00079,0.00261,0.01300
1403715911.633685588836670,0.00944,0.00012,0.00046,0.00011,0.00000,0.00209,0.01222
1403715911.683684587478638,0.00948,0.00012,0.00032,0.00006,0.00056,0.00289,0.01343
1403715911.733683824539185,0.00808,0.00012,0.00004,0.00009,0.00000,0.00234,0.01066
1403715911.783684492111206,0.00836,0.00011,0.00040,0.00002,0.00050,0.00267,0.01207
1403715911.833681583404541,0.01022,0.00012,0.00036,0.00004,0.00184,0.00282,0.01542
1403715911.883681058883667,0.00994,0.00013,0.00032,0.00006,0.00000,0.00278,0.01323
1403715911.933681011199951,0.00857,0.00012,0.00034,0.00006,0.00033,0.00213,0.01155
1403715911.983680486679077,0.01078,0.00014,0.00020,0.00004,0.00009,0.00314,0.01439
1403715912.033669471740723,0.00857,0.00014,0.00048,0.00000,0.00305,0.00298,0.01523
1403715912.083659172058105,0.00783,0.00014,0.00108,0.00016,0.00343,0.00270,0.01533
1403715912.133658885955811,0.01015,0.00013,0.00042,0.00018,0.00019,0.00218,0.01325
1403715912.183653593063354,0.00865,0.00012,0.00035,0.00018,0.00139,0.00258,0.01326
1403715912.233624935150146,0.00683,0.00013,0.00079,0.00024,0.00897,0.00225,0.01921
1403715912.283621788024902,0.00949,0.00015,0.00109,0.00220,0.00173,0.00283,0.01749
1403715912.333617925643921,0.00751,0.00018,0.00018,0.00114,0.00417,0.00226,0.01544
1403715912.383614540100098,0.00960,0.00016,0.00053,0.00235,0.00272,0.00240,0.01777
1403715912.433616638183594,0.00738,0.00017,0.00066,0.00145,0.01272,0.00256,0.02495
1403715912.483622550964355,0.00933,0.00017,0.00034,0.00312,0.00000,0.00225,0.01522
1403715912.533637523651123,0.00657,0.00018,0.00208,0.00181,0.01059,0.00237,0.02360
1403715912.583643674850464,0.00702,0.00019,0.00078,0.00251,0.00192,0.00244,0.01486
1403715912.633655548095703,0.00862,0.00018,0.00110,0.00219,0.00470,0.00235,0.01913
1403715912.683664321899414,0.00833,0.00017,0.00315,0.00333,0.00192,0.00237,0.01928
1403715912.733672618865967,0.00801,0.00019,0.00092,0.00209,0.00198,0.00226,0.01546
1403715912.783672094345093,0.01040,0.00017,0.00193,0.00270,0.00001,0.00233,0.01754
1403715912.833679199218750,0.00948,0.00016,0.00301,0.00208,0.00511,0.00210,0.02194
1403715912.883681297302246,0.00958,0.00019,0.00059,0.00188,0.00022,0.00246,0.01492
1403715912.933681249618530,0.00915,0.00016,0.00056,0.00078,0.00001,0.00203,0.01270
1403715912.983679056167603,0.00910,0.00016,0.00030,0.00063,0.00001,0.00224,0.01243
1403715913.033673524856567,0.00959,0.00017,0.00047,0.00025,0.00166,0.00263,0.01477
1403715913.083666086196899,0.01047,0.00012,0.00076,0.00040,0.00029,0.00297,0.01501
1403715913.133661031723022,0.00950,0.00014,0.00064,0.00025,0.00000,0.00308,0.01360
1403715913.183656454086304,0.01211,0.00014,0.00033,0.00023,0.00509,0.00235,0.02024
1403715913.233659505844116,0.00898,0.00014,0.00037,0.00017,0.00009,0.00228,0.01203
1403715913.283659696578979,0.00966,0.00015,0.00029,0.00012,0.00016,0.00240,0.01279
1403715913.333658933639526,0.00949,0.00014,0.00044,0.00012,0.00008,0.00241,0.01267
1403715913.383649349212646,0.01037,0.00012,0.00048,0.00011,0.00417,0.00237,0.01761
1403715913.433641195297241,0.00886,0.00012,0.00077,0.00025,0.00008,0.00283,0.01291
1403715913.483634233474731,0.00654,0.00011,0.00033,0.00029,0.00139,0.00210,0.01077
1403715913.533629179000854,0.00882,0.00012,0.00017,0.00035,0.00076,0.00241,0.01263
1403715913.583615779876709,0.00864,0.00011,0.00030,0.00022,0.00428,0.00245,0.01600
1403715913.633613109588623,0.00852,0.00012,0.00001,0.00059,0.00119,0.00321,0.01365
1403715913.683608055114746,0.00742,0.00015,0.00032,0.00051,0.00206,0.00271,0.01317
1403715913.733613252639771,0.00852,0.00018,0.00053,0.00080,0.00045,0.00311,0.01359
1403715913.783639430999756,0.00787,0.00015,0.00046,0.00086,0.00939,0.00226,0.02099
1403715913.833668231964111,0.00842,0.00017,0.00050,0.00177,0.01063,0.00220,0.02369
1403715913.883673667907715,0.00844,0.00018,0.00002,0.00320,0.00414,0.00213,0.01812
1403715913.933687686920166,0.00994,0.00020,0.00091,0.00429,0.00108,0.00235,0.01877
1403715913.983695268630981,0.00972,0.00018,0.00703,0.00350,0.00173,0.00225,0.02440
1403715914.033709049224854,0.00923,0.00021,0.00075,0.00312,0.00001,0.00225,0.01558
1403715914.083738565444946,0.01005,0.00019,0.00107,0.00260,0.00358,0.00225,0.01975
1403715914.133781194686890,0.01015,0.00020,0.00038,0.00255,0.00344,0.00243,0.01915
1403715914.183792352676392,0.00857,0.00024,0.00032,0.00285,0.00479,0.00235,0.01911
1403715914.233788490295410,0.00874,0.00017,0.00053,0.00279,0.00001,0.00316,0.01539
1403715914.283778190612793,0.01085,0.00016,0.00095,0.00346,0.00157,0.00237,0.01936
1403715914.333773612976074,0.00996,0.00020,0.00086,0.00331,0.00237,0.00234,0.01903
1403715914.383768081665039,0.00776,0.00017,0.00096,0.00334,0.00158,0.00248,0.01628
1403715914.433763027191162,0.00681,0.00017,0.00050,0.00389,0.00376,0.00215,0.01729
1403715914.483762502670288,0.00682,0.00032,0.00073,0.00332,0.00334,0.00229,0.01683
1403715914.533763885498047,0.00624,0.00018,0.00013,0.00402,0.00437,0.00192,0.01686
1403715914.583757162094116,0.00826,0.00018,0.00498,0.00369,0.00312,0.00225,0.02248
1403715914.633746385574341,0.00928,0.00018,0.00059,0.00454,0.00028,0.00211,0.01698
1403715914.683737516403198,0.00771,0.00018,0.00026,0.00394,0.00003,0.00269,0.01481
1403715914.733725309371948,0.00686,0.00023,0.00049,0.00239,0.00402,0.00240,0.01638
1403715914.783707141876221,0.00757,0.00020,0.00108,0.00174,0.00096,0.00339,0.01494
1403715914.833706855773926,0.00749,0.00021,0.00154,0.00214,0.00065,0.00221,0.01424
1403715914.883706092834473,0.00739,0.00024,0.00190,0.00063,0.00397,0.00216,0.01629
1403715914.933699369430542,0.00929,0.00017,0.00060,0.00152,0.00174,0.00225,0.01556
1403715914.983690738677979,0.00751,0.00013,0.00020,0.00146,0.00038,0.00228,0.01196
1403715915.033691406250000,0.00675,0.00016,0.00031,0.00170,0.00026,0.00205,0.01122
1403715915.083697080612183,0.00670,0.00014,0.00043,0.00193,0.00011,0.00213,0.01145
1403715915.133687019348145,0.00734,0.00016,0.00078,0.00099,0.00167,0.00294,0.01388
1403715915.183671236038208,0.00646,0.00014,0.00012,0.00094,0.00234,0.00318,0.01318
1403715915.233651399612427,0.00977,0.00017,0.00044,0.00078,0.00081,0.00304,0.01502
1403715915.283638000488281,0.01029,0.00013,0.00017,0.00195,0.00018,0.00326,0.01599
1403715915.333638191223145,0.00797,0.00014,0.00070,0.00287,0.00000,0.00233,0.01401
1403715915.383635282516479,0.00741,0.00020,0.00066,0.00238,0.00053,0.00313,0.01432
1403715915.433625459671021,0.00833,0.00016,0.00074,0.00223,0.00734,0.00238,0.02117
1403715915.483612060546875,0.00649,0.00025,0.00570,0.00266,0.00974,0.00240,0.02724
1403715915.533612012863159,0.00826,0.00036,0.00420,0.00428,0.00149,0.00239,0.02099
1403715915.583604097366333,0.00581,0.00018,0.00010,0.00445,0.00184,0.00241,0.01480
1403715915.633588552474976,0.00894,0.00024,0.00023,0.00508,0.00001,0.00240,0.01690
1403715915.683558464050293,0.00762,0.00020,0.00254,0.00485,0.00001,0.00236,0.01759
1403715915.733541011810303,0.00958,0.00021,0.00457,0.00343,0.00143,0.00233,0.02155
1403715915.783529520034790,0.01043,0.00019,0.00320,0.00426,0.00447,0.00227,0.02482
1403715915.833526372909546,0.00757,0.00022,0.00129,0.00589,0.00000,0.00237,0.01735
1403715915.883525133132935,0.00735,0.00020,0.00083,0.00505,0.00000,0.00216,0.01560
1403715915.933521032333374,0.00806,0.00018,0.00046,0.00556,0.00000,0.00261,0.01686
1403715915.983501911163330,0.01172,0.00049,0.00105,0.00449,0.00196,0.00251,0.02221
1403715916.033498525619507,0.00885,0.00019,0.00137,0.00585,0.00000,0.00248,0.01875
1403715916.083523273468018,0.00751,0.00019,0.00369,0.00549,0.00140,0.00235,0.02062
1403715916.133559942245483,0.00843,0.00020,0.00431,0.00464,0.00058,0.00215,0.02031
1403715916.183584690093994,0.00761,0.00018,0.00493,0.00466,0.00020,0.00228,0.01986
1403715916.233605384826660,0.01032,0.00019,0.00133,0.00465,0.00030,0.00236,0.01914
1403715916.283626794815063,0.00931,0.00017,0.00083,0.00506,0.00000,0.00239,0.01776
1403715916.333634853363037,0.00737,0.00017,0.00137,0.00477,0.00425,0.00228,0.02022
1403715916.383635759353638,0.00927,0.00020,0.00053,0.00561,0.00060,0.00227,0.01848
1403715916.433624744415283,0.00728,0.00019,0.00038,0.00503,0.00028,0.00225,0.01540
1403715916.483618021011353,0.00994,0.00023,0.00119,0.00436,0.00000,0.00229,0.01801
1403715916.533608913421631,0.00820,0.00017,0.00393,0.00295,0.00815,0.00221,0.02560
1403715916.583604335784912,0.01012,0.00019,0.00077,0.00414,0.00034,0.00224,0.01780
1403715916.633598327636719,0.00859,0.00017,0.00051,0.00390,0.00016,0.00217,0.01551
1403715916.683607816696167,0.00699,0.00019,0.00035,0.00183,0.00281,0.00223,0.01440
1403715916.733619689941406,0.00930,0.00018,0.00089,0.00230,0.00243,0.00209,0.01718
1403715916.783630371093750,0.00826,0.00037,0.00050,0.00258,0.00426,0.00215,0.01812
1403715916.833635330200195,0.00833,0.00017,0.00028,0.00341,0.00002,0.00230,0.01451
1403715916.883639812469482,0.00775,0.00018,0.00056,0.00239,0.00014,0.00312,0.01413
1403715916.933624744415283,0.00698,0.00017,0.00061,0.00152,0.00553,0.00222,0.01704
1403715916.983624219894409,0.01135,0.00018,0.00025,0.00102,0.00015,0.00290,0.01585
1403715917.033623456954956,0.00983,0.00016,0.00092,0.00050,0.00266,0.00226,0.01633
1403715917.083620548248291,0.00691,0.00016,0.00152,0.00049,0.00077,0.00213,0.01199
1403715917.133614063262939,0.01003,0.00017,0.00308,0.00069,0.00134,0.00205,0.01736
1403715917.183608055114746,0.01351,0.00016,0.00148,0.00091,0.00045,0.00214,0.01865
1403715917.233606815338135,0.01073,0.00014,0.00012,0.00099,0.00001,0.00208,0.01408
1403715917.283607959747314,0.00934,0.00015,0.00017,0.00089,0.00000,0.00225,0.01280
1403715917.333619356155396,0.00995,0.00012,0.00040,0.00061,0.00024,0.00222,0.01354
1403715917.383621215820312,0.01139,0.00015,0.00050,0.00042,0.00070,0.00279,0.01596
1403715917.433642387390137,0.00952,0.00011,0.00010,0.00036,0.00273,0.00307,0.01589
1403715917.483663558959961,0.00867,0.00015,0.00025,0.00050,0.00023,0.00287,0.01267
1403715917.533673763275146,0.00816,0.00015,0.00016,0.00026,0.00448,0.00277,0.01598
1403715917.583676338195801,0.00841,0.00014,0.00007,0.00043,0.00018,0.00228,0.01150
1403715917.633671760559082,0.00984,0.00014,0.00075,0.00035,0.00184,0.00232,0.01524
1403715917.683671712875366,0.00838,0.00017,0.00050,0.00049,0.00042,0.00219,0.01214
1403715917.733667612075806,0.00734,0.00017,0.00021,0.00045,0.00136,0.00302,0.01255
1403715917.783660888671875,0.00802,0.00014,0.00026,0.00034,0.00061,0.00231,0.01167
1403715917.833660840988159,0.00717,0.00014,0.00031,0.00025,0.00102,0.00209,0.01098
1403715917.883659601211548,0.00798,0.00015,0.00043,0.00025,0.00044,0.00213,0.01138
1403715917.933660984039307,0.00675,0.00015,0.00026,0.00027,0.00085,0.00222,0.01051
1403715917.983662366867065,0.00729,0.00014,0.00072,0.00027,0.00032,0.00226,0.01101
1403715918.033661603927612,0.00818,0.00016,0.00026,0.00035,0.00139,0.00292,0.01326
1403715918.083662033081055,0.00798,0.00014,0.00023,0.00022,0.00033,0.00224,0.01115
1403715918.133660078048706,0.00735,0.00012,0.00026,0.00043,0.00131,0.00207,0.01156
1403715918.183653354644775,0.00677,0.00015,0.00045,0.00027,0.00105,0.00233,0.01101
1403715918.233652830123901,0.00953,0.00015,0.00021,0.00051,0.00017,0.00229,0.01285
1403715918.283653020858765,0.00737,0.00015,0.00023,0.00032,0.00055,0.00243,0.01104
1403715918.333658695220947,0.01209,0.00014,0.00045,0.00027,0.00209,0.00261,0.01766
1403715918.383663177490234,0.00939,0.00015,0.00032,0.00046,0.00107,0.00269,0.01407
1403715918.433663606643677,0.00965,0.00013,0.00047,0.00050,0.00130,0.00302,0.01506
1403715918.483663797378540,0.01095,0.00014,0.00082,0.00038,0.00023,0.00319,0.01570
1403715918.533658504486084,0.01094,0.00014,0.00061,0.00039,0.00067,0.00304,0.01579
1403715918.583650112152100,0.00725,0.00015,0.00043,0.00037,0.00144,0.00213,0.01176
1403715918.633643627166748,0.00746,0.00013,0.00038,0.00067,0.00033,0.00281,0.01178
1403715918.683642864227295,0.00800,0.00013,0.00032,0.00068,0.00083,0.00210,0.01206
1403715918.733637332916260,0.00685,0.00012,0.00099,0.00055,0.00257,0.00227,0.01336
1403715918.783638477325439,0.00868,0.00013,0.00024,0.00043,0.00283,0.00317,0.01548
1403715918.833643436431885,0.00839,0.00013,0.00079,0.00060,0.00013,0.00223,0.01227
1403715918.883646965026855,0.00958,0.00015,0.00081,0.00047,0.00095,0.00324,0.01520
1403715918.933641433715820,0.00807,0.00015,0.00046,0.00042,0.00250,0.00284,0.01443
1403715918.983644723892212,0.00860,0.00016,0.00025,0.00038,0.00152,0.00226,0.01318
1403715919.033645153045654,0.00956,0.00016,0.00039,0.00019,0.00206,0.00239,0.01475
1403715919.083649873733521,0.00755,0.00014,0.00055,0.00022,0.00125,0.00237,0.01208
1403715919.133659124374390,0.00776,0.00016,0.00038,0.00018,0.00228,0.00279,0.01355
1403715919.183667659759521,0.00726,0.00018,0.00011,0.00040,0.00109,0.00245,0.01148
1403715919.233669996261597,0.00859,0.00015,0.00030,0.00019,0.00069,0.00237,0.01228
1403715919.283671379089355,0.01036,0.00013,0.00025,0.00014,0.00015,0.00320,0.01423
1403715919.333671092987061,0.01009,0.00015,0.00019,0.00013,0.00433,0.00244,0.01734
1403715919.383671522140503,0.00774,0.00015,0.00020,0.00035,0.00027,0.00223,0.01092
1403715919.433670282363892,0.00744,0.00013,0.00018,0.00046,0.00010,0.00266,0.01097
1403715919.483666658401489,0.00747,0.00014,0.00004,0.00038,0.00024,0.00242,0.01068
1403715919.533663749694824,0.00805,0.00014,0.00015,0.00037,0.00284,0.00263,0.01418
1403715919.583663702011108,0.00743,0.00013,0.00006,0.00008,0.00113,0.00251,0.01134
1403715919.633662223815918,0.00729,0.00013,0.00011,0.00024,0.00042,0.00242,0.01059
1403715919.683661937713623,0.00768,0.00012,0.00013,0.00012,0.00163,0.00296,0.01264
1403715919.733661890029907,0.00747,0.00013,0.00004,0.00040,0.00057,0.00255,0.01117
1403715919.783660411834717,0.00884,0.00017,0.00016,0.00033,0.00106,0.00287,0.01342
1403715919.833638668060303,0.00794,0.00016,0.00002,0.00051,0.00704,0.00274,0.01842
1403715919.883638381958008,0.00894,0.00013,0.00019,0.00088,0.00043,0.00276,0.01334
1403715919.933630943298340,0.00741,0.00014,0.00004,0.00089,0.00591,0.00236,0.01674
1403715919.983632802963257,0.00942,0.00018,0.00002,0.00174,0.00049,0.00321,0.01506
1403715920.033628225326538,0.00727,0.00015,0.00035,0.00155,0.00013,0.00223,0.01169
1403715920.083628892898560,0.00737,0.00014,0.00017,0.00146,0.00128,0.00275,0.01317
1403715920.133640289306641,0.00730,0.00016,0.00027,0.00043,0.00616,0.00212,0.01645
1403715920.183650732040405,0.00710,0.00019,0.00008,0.00061,0.00319,0.00303,0.01419
1403715920.233655452728271,0.00691,0.00019,0.00046,0.00036,0.00176,0.00275,0.01243
1403715920.283666849136353,0.00750,0.00017,0.00020,0.00097,0.00237,0.00302,0.01422
1403715920.333688020706177,0.00689,0.00014,0.00055,0.00066,0.00125,0.00212,0.01161
1403715920.383694887161255,0.00728,0.00017,0.00006,0.00047,0.00113,0.00242,0.01153
1403715920.433694839477539,0.00721,0.00013,0.00015,0.00012,0.00248,0.00193,0.01202
1403715920.483694791793823,0.00871,0.00015,0.00020,0.00008,0.00020,0.00300,0.01234
1403715920.533695936203003,0.00674,0.00014,0.00077,0.00011,0.00313,0.00265,0.01354
1403715920.583694934844971,0.00878,0.00013,0.00006,0.00035,0.00000,0.00303,0.01235
1403715920.633691072463989,0.00742,0.00014,0.00034,0.00028,0.00000,0.00224,0.01043
1403715920.683691024780273,0.00649,0.00014,0.00034,0.00010,0.00016,0.00220,0.00942
1403715920.733690977096558,0.00835,0.00013,0.00033,0.00009,0.00030,0.00210,0.01131
1403715920.783691167831421,0.00686,0.00017,0.00055,0.00012,0.00094,0.00223,0.01087
1403715920.833690166473389,0.00858,0.00015,0.00019,0.00037,0.00037,0.00219,0.01185
1403715920.883682489395142,0.00736,0.00015,0.00025,0.00044,0.00125,0.00224,0.01169
1403715920.933676958084106,0.00714,0.00015,0.00024,0.00033,0.00074,0.00221,0.01081
1403715920.983666658401489,0.00870,0.00014,0.00017,0.00033,0.00067,0.00237,0.01237
1403715921.033666849136353,0.00646,0.00013,0.00047,0.00027,0.00138,0.00209,0.01080
1403715921.083667278289795,0.00698,0.00011,0.00061,0.00031,0.00015,0.00213,0.01028
1403715921.133668661117554,0.00993,0.00012,0.00089,0.00071,0.00275,0.00230,0.01670
1403715921.183671474456787,0.00715,0.00012,0.00050,0.00050,0.00000,0.00227,0.01056
1403715921.233671903610229,0.00650,0.00013,0.00083,0.00049,0.00000,0.00224,0.01018
1403715921.283670425415039,0.00955,0.00016,0.00054,0.00053,0.00221,0.00298,0.01596
1403715921.333672523498535,0.00833,0.00030,0.00039,0.00096,0.00018,0.00265,0.01281
1403715921.383670806884766,0.00867,0.00014,0.00046,0.00062,0.00218,0.00350,0.01557
1403715921.433671712875366,0.00649,0.00016,0.00030,0.00081,0.00038,0.00246,0.01060
1403715921.483675479888916,0.00877,0.00013,0.00089,0.00081,0.00517,0.00239,0.01816
1403715921.533677339553833,0.01070,0.00018,0.00034,0.00268,0.00506,0.00238,0.02134
1403715921.583675384521484,0.00781,0.00016,0.00025,0.00268,0.00303,0.00233,0.01627
1403715921.633674860000610,0.00976,0.00021,0.00059,0.00213,0.00573,0.00223,0.02064
1403715921.683657884597778,0.01037,0.00018,0.00586,0.00243,0.00353,0.00245,0.02482
1403715921.733662128448486,0.01061,0.00020,0.00193,0.00288,0.00259,0.00233,0.02053
1403715921.783672571182251,0.01059,0.00021,0.00110,0.00273,0.00053,0.00235,0.01752
1403715921.833676338195801,0.00766,0.00017,0.00036,0.00123,0.00206,0.00290,0.01438
1403715921.883679628372192,0.01165,0.00018,0.00122,0.00095,0.00092,0.00269,0.01762
1403715921.933681488037109,0.00807,0.00017,0.00098,0.00097,0.00356,0.00216,0.01592
1403715921.983683347702026,0.01294,0.00018,0.00045,0.00265,0.00021,0.00244,0.01886
1403715922.033686399459839,0.00832,0.00021,0.00029,0.00155,0.00032,0.00311,0.01380
1403715922.083682775497437,0.00939,0.00015,0.00083,0.00140,0.00244,0.00237,0.01658
1403715922.133682250976562,0.01183,0.00015,0.00083,0.00082,0.00039,0.00327,0.01729
1403715922.183680295944214,0.00776,0.00020,0.00182,0.00078,0.00011,0.00273,0.01340
1403715922.233681678771973,0.00921,0.00014,0.00062,0.00077,0.00182,0.00356,0.01613
1403715922.283687114715576,0.00972,0.00014,0.00167,0.00119,0.00175,0.00224,0.01671
1403715922.333687305450439,0.00954,0.00016,0.00041,0.00092,0.00479,0.00240,0.01822
1403715922.383688449859619,0.00781,0.00013,0.00107,0.00108,0.00000,0.00238,0.01246
1403715922.433687686920166,0.01197,0.00020,0.00050,0.00080,0.00252,0.00231,0.01829
1403715922.483688116073608,0.01015,0.00015,0.00066,0.00093,0.00010,0.00300,0.01498
1403715922.533686876296997,0.00862,0.00014,0.00101,0.00080,0.00568,0.00229,0.01853
1403715922.583690404891968,0.01204,0.00017,0.00056,0.00072,0.00115,0.00270,0.01734
1403715922.633691310882568,0.00953,0.00015,0.00071,0.00085,0.00038,0.00225,0.01388
1403715922.683684825897217,0.01255,0.00018,0.00040,0.00053,0.00161,0.00281,0.01809
1403715922.733679771423340,0.01269,0.00019,0.00138,0.00091,0.00011,0.00234,0.01762
1403715922.783674240112305,0.00754,0.00015,0.00042,0.00061,0.00079,0.00316,0.01268
1403715922.833670616149902,0.00979,0.00015,0.00039,0.00084,0.00172,0.00261,0.01549
1403715922.883666753768921,0.00808,0.00015,0.00055,0.00093,0.00186,0.00325,0.01482
1403715922.933666706085205,0.00888,0.00012,0.00004,0.00115,0.00000,0.00334,0.01354
1403715922.983668565750122,0.00798,0.00015,0.00051,0.00101,0.00104,0.00265,0.01334
1403715923.033671379089355,0.00943,0.00014,0.00031,0.00122,0.00157,0.00334,0.01601
1403715923.083672761917114,0.00891,0.00014,0.00005,0.00112,0.00046,0.00310,0.01378
1403715923.133673667907715,0.00785,0.00019,0.00011,0.00120,0.00528,0.00237,0.01701
1403715923.183679342269897,0.00802,0.00015,0.00020,0.00173,0.00109,0.00289,0.01408
1403715923.233680009841919,0.00768,0.00015,0.00103,0.00264,0.00279,0.00225,0.01654
1403715923.283680200576782,0.00929,0.00016,0.00134,0.00234,0.00713,0.00255,0.02281
1403715923.333678722381592,0.00691,0.00017,0.00036,0.00209,0.00000,0.00217,0.01170
1403715923.383680105209351,0.00796,0.00019,0.00110,0.00163,0.00568,0.00226,0.01881
1403715923.433681249618530,0.00839,0.00020,0.00054,0.00138,0.00019,0.00228,0.01298
1403715923.483683347702026,0.01147,0.00017,0.00041,0.00131,0.00188,0.00239,0.01764
1403715923.533686399459839,0.00958,0.00017,0.00051,0.00250,0.00022,0.00231,0.01530
1403715923.583688735961914,0.00881,0.00015,0.00029,0.00151,0.00312,0.00211,0.01599
1403715923.633688926696777,0.00709,0.00014,0.00019,0.00193,0.00089,0.00216,0.01240
1403715923.683690786361694,0.00857,0.00016,0.00027,0.00119,0.00012,0.00321,0.01352
1403715923.733694791793823,0.00755,0.00016,0.00012,0.00073,0.00123,0.00239,0.01218
1403715923.783698081970215,0.00706,0.00014,0.00008,0.00091,0.00046,0.00221,0.01086
