# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833554744720459,17,3,13,3,11
1403715926.883557081222534,16,9,15,0,11
1403715926.933552980422974,19,5,13,3,11
1403715926.983554124832153,19,4,16,1,11
1403715927.033537864685059,23,2,15,7,11
1403715927.083527326583862,24,7,21,1,11
1403715927.133509874343872,30,3,16,6,11
1403715927.183484554290771,35,2,22,9,11
1403715927.233455657958984,36,7,25,7,11
1403715927.283443689346313,39,4,32,6,11
1403715927.333434820175171,37,0,35,1,11
1403715927.383412122726440,44,8,30,12,11
1403715927.433411359786987,46,0,41,3,11
1403715927.483406305313110,49,6,41,5,11
1403715927.533400774002075,46,3,43,0,11
1403715927.583376646041870,48,11,40,6,11
1403715927.633368015289307,47,2,45,0,11
1403715927.683356761932373,43,1,42,0,11
1403715927.733351230621338,42,3,40,0,11
1403715927.783349990844727,41,2,38,1,11
1403715927.833366155624390,39,0,35,0,11
1403715927.883370161056519,44,0,34,6,11
1403715927.933373928070068,41,0,38,1,11
1403715927.983370304107666,41,2,35,2,11
1403715928.033371448516846,39,0,32,0,11
1403715928.083382606506348,45,3,31,10,11
1403715928.133386135101318,39,2,19,1,11
1403715928.183394670486450,45,1,15,9,11
1403715928.233412027359009,36,2,14,8,11
1403715928.283457994461060,40,3,17,9,11
1403715928.333467006683350,30,3,12,4,11
1403715928.383470296859741,22,3,14,0,11
1403715928.433471679687500,16,3,13,3,11
1403715928.483462572097778,16,1,13,1,11
1403715928.533456802368164,14,3,11,0,11
1403715928.583453416824341,11,6,6,1,11
1403715928.633450746536255,10,4,6,0,11
1403715928.683449983596802,3,2,2,0,11
1403715928.733449459075928,2,4,1,0,11
1403715928.783441066741943,2,7,1,0,11
1403715928.833438158035278,2,2,1,1,11
1403715928.883438825607300,2,1,2,0,11
1403715928.933452367782593,2,3,1,1,11
1403715928.983448505401611,3,1,0,2,11
1403715929.033448696136475,2,0,0,0,11
1403715929.083448648452759,1,0,0,0,11
1403715929.133448600769043,0,0,0,0,11
1403715929.183448553085327,0,0,0,0,11
1403715929.233448505401611,0,0,0,0,11
1403715929.283448696136475,0,0,0,0,11
1403715929.333448648452759,0,0,0,0,11
1403715929.383448600769043,0,0,0,0,11
1403715929.433448553085327,0,0,0,0,11
1403715929.483451366424561,0,3,0,0,11
1403715929.533451557159424,0,0,0,0,11
1403715929.583451509475708,0,1,0,0,11
1403715929.633451461791992,0,0,0,0,11
1403715929.683451414108276,0,0,0,0,11
1403715929.733451366424561,0,0,0,0,11
1403715929.783450603485107,0,1,0,0,11
1403715929.833450555801392,0,0,0,0,11
1403715929.883450508117676,0,0,0,0,11
1403715929.933450460433960,0,0,0,0,11
1403715929.983450412750244,0,0,0,0,11
1403715930.033450603485107,0,2,0,0,11
1403715930.083450555801392,0,0,0,0,11
1403715930.133450269699097,0,3,0,0,11
1403715930.183450698852539,0,2,0,0,11
1403715930.233450651168823,0,0,0,0,11
1403715930.283450841903687,0,0,0,0,11
1403715930.333450794219971,0,0,0,0,11
1403715930.383450746536255,0,0,0,0,11
1403715930.433450698852539,0,0,0,0,11
1403715930.483450651168823,0,0,0,0,11
1403715930.533450841903687,0,0,0,0,11
1403715930.583450794219971,0,0,0,0,11
1403715930.633450746536255,0,0,0,0,11
1403715930.683450698852539,0,0,0,0,11
1403715930.733450651168823,0,0,0,0,11
1403715930.783450841903687,0,0,0,0,11
1403715930.833450794219971,0,0,0,0,11
1403715930.883450746536255,0,0,0,0,11
1403715930.933450698852539,0,0,0,0,11
1403715930.983450651168823,0,0,0,0,11
1403715931.033450841903687,0,0,0,0,11
1403715931.083450794219971,0,0,0,0,11
1403715931.133450746536255,0,0,0,0,11
1403715931.183450698852539,0,0,0,0,11
1403715931.233450651168823,0,0,0,0,11
1403715931.283450841903687,0,0,0,0,11
1403715931.333450794219971,0,0,0,0,11
1403715931.383450746536255,0,0,0,0,11
1403715931.433450698852539,0,0,0,0,11
1403715931.483451128005981,0,1,0,0,11
1403715931.533451318740845,0,0,0,0,11
1403715931.583451271057129,0,0,0,0,11
1403715931.633451223373413,0,0,0,0,11
1403715931.683451175689697,0,2,0,0,11
1403715931.733452320098877,0,1,0,0,11
1403715931.783454656600952,0,3,0,0,11
1403715931.833455801010132,0,1,0,0,11
1403715931.883459329605103,1,1,0,1,11
1403715931.933459281921387,0,0,0,0,11
1403715931.983460426330566,0,1,0,0,11
1403715932.033460617065430,0,1,0,0,11
1403715932.083460569381714,0,0,0,0,11
1403715932.133460521697998,0,0,0,0,11
1403715932.183460474014282,0,1,0,0,11
1403715932.233460426330566,0,0,0,0,11
1403715932.283460617065430,0,0,0,0,11
1403715932.333460569381714,0,2,0,0,11
1403715932.383460521697998,0,0,0,0,11
1403715932.433460474014282,0,1,0,0,11
1403715932.483460426330566,0,0,0,0,11
1403715932.533460617065430,0,0,0,0,11
1403715932.583460569381714,0,0,0,0,11
1403715932.633460521697998,0,0,0,0,11
1403715932.683460474014282,0,0,0,0,11
1403715932.733460426330566,0,0,0,0,11
1403715932.783460617065430,0,1,0,0,11
1403715932.833460569381714,0,0,0,0,11
1403715932.883460521697998,0,0,0,0,11
1403715932.933458328247070,0,1,0,0,11
1403715932.983458280563354,0,0,0,0,11
1403715933.033458471298218,0,0,0,0,11
1403715933.083458423614502,0,0,0,0,11
1403715933.133458375930786,0,1,0,0,11
1403715933.183458328247070,0,0,0,0,11
1403715933.233458280563354,0,0,0,0,11
1403715933.283458471298218,0,0,0,0,11
1403715933.333458423614502,0,0,0,0,11
1403715933.383458375930786,0,0,0,0,11
1403715933.433458328247070,0,0,0,0,11
1403715933.483458280563354,0,0,0,0,11
1403715933.533458709716797,0,1,0,0,11
1403715933.583458423614502,0,1,0,0,11
1403715933.633460044860840,2,0,0,2,11
1403715933.683464765548706,3,1,0,1,11
1403715933.733464717864990,3,0,0,0,11
1403715933.783464908599854,1,0,0,0,11
1403715933.833464860916138,0,0,0,0,11
1403715933.883464813232422,0,0,0,0,11
1403715933.933464765548706,0,2,0,0,11
1403715933.983464717864990,0,0,0,0,11
1403715934.033464908599854,0,0,0,0,11
1403715934.083464860916138,0,1,0,0,11
1403715934.133464813232422,0,2,0,0,11
1403715934.183464765548706,0,1,0,0,11
1403715934.233464717864990,0,1,0,0,11
1403715934.283464908599854,0,0,0,0,11
1403715934.333464860916138,0,0,0,0,11
1403715934.383464813232422,0,3,0,0,11
1403715934.433464765548706,0,0,0,0,11
1403715934.483464717864990,0,0,0,0,11
1403715934.533464908599854,0,0,0,0,11
1403715934.583464860916138,0,0,0,0,11
1403715934.633464813232422,0,0,0,0,11
1403715934.683464765548706,0,0,0,0,11
1403715934.733464479446411,0,1,0,0,11
1403715934.783464670181274,0,0,0,0,11
1403715934.833464622497559,0,0,0,0,11
1403715934.883464336395264,0,1,0,0,11
1403715934.933462381362915,0,1,0,0,11
1403715934.983465433120728,0,5,0,0,11
1403715935.033468723297119,2,0,0,2,11
1403715935.083468675613403,0,0,0,0,11
1403715935.133468151092529,0,2,0,0,11
1403715935.183468103408813,0,0,0,0,11
1403715935.233468055725098,0,2,0,0,11
1403715935.283468008041382,0,2,0,0,11
1403715935.333467960357666,0,0,0,0,11
1403715935.383467197418213,0,2,0,0,11
1403715935.433465242385864,0,2,0,0,11
1403715935.483465909957886,0,4,0,0,11
1403715935.533466100692749,0,0,0,0,11
1403715935.583466768264771,0,1,0,0,11
1403715935.633466720581055,0,0,0,0,11
1403715935.683466672897339,0,0,0,0,11
1403715935.733466863632202,0,3,0,0,11
1403715935.783467054367065,0,0,0,0,11
1403715935.833467245101929,0,1,0,0,11
1403715935.883467197418213,0,0,0,0,11
1403715935.933467149734497,0,0,0,0,11
1403715935.983467102050781,0,0,0,0,11
1403715936.033467292785645,0,0,0,0,11
1403715936.083467245101929,0,0,0,0,11
1403715936.133467197418213,0,0,0,0,11
1403715936.183467149734497,0,2,0,0,11
1403715936.233467102050781,0,0,0,0,11
1403715936.283467292785645,0,0,0,0,11
1403715936.333467245101929,0,0,0,0,11
1403715936.383467197418213,0,0,0,0,11
1403715936.433467149734497,0,0,0,0,11
1403715936.483467102050781,0,0,0,0,11
1403715936.533467292785645,0,0,0,0,11
1403715936.583467245101929,0,0,0,0,11
1403715936.633467197418213,0,0,0,0,11
1403715936.683467149734497,0,0,0,0,11
1403715936.733467102050781,0,0,0,0,11
1403715936.783467292785645,0,0,0,0,11
1403715936.833467245101929,0,0,0,0,11
1403715936.883467197418213,0,0,0,0,11
1403715936.933464288711548,0,1,0,0,11
1403715936.983464241027832,0,1,0,0,11
1403715937.033464431762695,0,0,0,0,11
1403715937.083464384078979,0,0,0,0,11
1403715937.133464336395264,0,0,0,0,11
1403715937.183464765548706,1,0,0,1,11
1403715937.233464241027832,1,0,1,0,11
1403715937.283461809158325,4,0,1,3,11
1403715937.333459615707397,7,0,3,3,11
1403715937.383442878723145,13,1,5,6,11
1403715937.433437585830688,13,0,7,2,11
1403715937.483435153961182,12,4,5,0,11
1403715937.533433675765991,9,2,0,1,11
1403715937.583437204360962,7,0,1,1,11
1403715937.633440494537354,3,3,1,1,11
1403715937.683440208435059,3,1,0,0,11
1403715937.733440160751343,2,0,0,0,11
1403715937.783440113067627,0,1,0,0,11
1403715937.833438634872437,0,2,0,0,11
1403715937.883438587188721,0,0,0,0,11
1403715937.933438539505005,0,0,0,0,11
1403715937.983438491821289,0,0,0,0,11
1403715938.033438920974731,0,1,0,0,11
1403715938.083438634872437,0,1,0,0,11
1403715938.133438587188721,0,0,0,0,11
1403715938.183439254760742,2,0,0,2,11
1403715938.233439922332764,3,0,0,1,11
1403715938.283440113067627,1,1,0,0,11
1403715938.333440065383911,0,0,0,0,11
1403715938.383440732955933,0,2,0,0,11
1403715938.433440685272217,0,0,0,0,11
1403715938.483443260192871,0,3,0,0,11
1403715938.533443450927734,0,0,0,0,11
1403715938.583443403244019,0,0,0,0,11
1403715938.633440732955933,1,0,0,1,11
1403715938.683439254760742,1,0,1,0,11
1403715938.733439207077026,1,0,0,0,11
1403715938.783439397811890,1,0,0,0,11
1403715938.833439350128174,0,0,0,0,11
1403715938.883439302444458,0,0,0,0,11
1403715938.933438777923584,0,1,0,0,11
1403715938.983438730239868,0,0,0,0,11
1403715939.033438920974731,0,0,0,0,11
1403715939.083438873291016,0,0,0,0,11
1403715939.133438825607300,0,0,0,0,11
1403715939.183438777923584,0,0,0,0,11
1403715939.233438730239868,0,1,0,0,11
1403715939.283441305160522,0,1,0,0,11
1403715939.333441257476807,0,0,0,0,11
1403715939.383441209793091,0,2,0,0,11
1403715939.433441162109375,0,2,0,0,11
1403715939.483441114425659,0,0,0,0,11
1403715939.533441305160522,0,0,0,0,11
1403715939.583441257476807,0,2,0,0,11
1403715939.633441209793091,0,1,0,0,11
1403715939.683441162109375,0,1,0,0,11
1403715939.733441114425659,0,0,0,0,11
1403715939.783441305160522,0,0,0,0,11
1403715939.833441257476807,0,0,0,0,11
1403715939.883441209793091,0,0,0,0,11
1403715939.933443546295166,1,0,0,1,11
1403715939.983443021774292,1,0,1,0,11
1403715940.033441781997681,1,0,1,0,11
1403715940.083439826965332,1,1,0,0,11
1403715940.133439779281616,1,0,0,0,11
1403715940.183439731597900,0,1,0,0,11
1403715940.233439683914185,0,0,0,0,11
1403715940.283439874649048,0,0,0,0,11
1403715940.333439826965332,0,0,0,0,11
1403715940.383439779281616,0,1,0,0,11
1403715940.433439731597900,0,1,0,0,11
1403715940.483439683914185,0,0,0,0,11
1403715940.533439874649048,0,1,0,0,11
1403715940.583439826965332,0,0,0,0,11
1403715940.633440017700195,0,1,0,0,11
1403715940.683439970016479,0,0,0,0,11
1403715940.733443975448608,4,0,0,4,11
1403715940.783444166183472,3,0,0,0,11
1403715940.833444118499756,3,0,0,0,11
1403715940.883444070816040,0,0,0,0,11
1403715940.933444023132324,0,0,0,0,11
1403715940.983445882797241,0,1,0,0,11
1403715941.033446073532104,0,0,0,0,11
1403715941.083446025848389,0,0,0,0,11
1403715941.133445978164673,0,1,0,0,11
1403715941.183445930480957,0,2,0,0,11
1403715941.233445882797241,0,2,0,0,11
1403715941.283446311950684,0,3,0,0,11
1403715941.333446264266968,0,3,0,0,11
1403715941.383446216583252,0,2,0,0,11
1403715941.433446168899536,0,0,0,0,11
1403715941.483446121215820,0,0,0,0,11
1403715941.533446311950684,0,1,0,0,11
1403715941.583446264266968,0,1,0,0,11
1403715941.633446216583252,0,0,0,0,11
1403715941.683444738388062,0,1,0,0,11
1403715941.733444690704346,0,0,0,0,11
1403715941.783437252044678,1,2,0,1,11
1403715941.833436727523804,0,1,0,0,11
1403715941.883436679840088,0,0,0,0,11
1403715941.933436632156372,0,0,0,0,11
1403715941.983436584472656,0,0,0,0,11
1403715942.033436775207520,0,0,0,0,11
1403715942.083436727523804,0,0,0,0,11
1403715942.133436679840088,0,0,0,0,11
1403715942.183436632156372,0,0,0,0,11
1403715942.233436346054077,0,3,0,0,11
1403715942.283436536788940,0,0,0,0,11
1403715942.333436489105225,0,0,0,0,11
1403715942.383436441421509,0,3,0,0,11
1403715942.433434724807739,0,7,0,0,11
1403715942.483434677124023,0,0,0,0,11
1403715942.533434867858887,0,1,0,0,11
1403715942.583434820175171,0,0,0,0,11
1403715942.633434772491455,0,3,0,0,11
1403715942.683434724807739,0,2,0,0,11
1403715942.733434677124023,0,0,0,0,11
1403715942.783434629440308,0,1,0,0,11
1403715942.833434581756592,0,2,0,0,11
1403715942.883434295654297,0,1,0,0,11
1403715942.933434247970581,0,0,0,0,11
1403715942.983433485031128,0,1,0,0,11
1403715943.033433675765991,0,0,0,0,11
1403715943.083433628082275,0,0,0,0,11
1403715943.133433580398560,0,0,0,0,11
1403715943.183433532714844,0,0,0,0,11
1403715943.233433485031128,0,0,0,0,11
1403715943.283434152603149,2,0,0,2,11
1403715943.333434104919434,2,0,0,0,11
1403715943.383427143096924,2,5,0,0,11
1403715943.433426380157471,0,2,0,0,11
1403715943.483419418334961,1,0,0,1,11
1403715943.533417940139771,1,0,1,0,11
1403715943.583416700363159,1,0,1,0,11
1403715943.633418083190918,1,1,1,0,11
1403715943.683421134948730,1,0,1,0,11
1403715943.733422994613647,1,0,1,0,11
1403715943.783423185348511,1,0,0,0,11
1403715943.833423137664795,1,0,0,0,11
1403715943.883421421051025,1,1,0,1,11
1403715943.933421850204468,1,0,1,0,11
1403715943.983425617218018,2,0,1,1,11
1403715944.033425807952881,2,0,0,0,11
1403715944.083425760269165,2,0,0,0,11
1403715944.133425712585449,1,0,0,1,11
1403715944.183426618576050,1,0,1,0,11
1403715944.233426570892334,1,3,0,0,11
1403715944.283426761627197,1,0,0,0,11
1403715944.333426713943481,1,0,0,1,11
1403715944.383426427841187,1,0,1,0,11
1403715944.433426141738892,1,1,1,0,11
1403715944.483426094055176,1,0,0,0,11
1403715944.533426284790039,1,1,0,0,11
1403715944.583426237106323,0,0,0,0,11
1403715944.633426189422607,0,0,0,0,11
1403715944.683426141738892,0,0,0,0,11
1403715944.733426094055176,0,1,0,0,11
1403715944.783426284790039,0,0,0,0,11
1403715944.833425283432007,0,1,0,0,11
1403715944.883425235748291,0,0,0,0,11
1403715944.933423280715942,0,1,0,0,11
1403715944.983423233032227,0,0,0,0,11
1403715945.033424377441406,0,2,0,0,11
1403715945.083428621292114,0,2,0,0,11
1403715945.133428573608398,0,1,0,0,11
1403715945.183428525924683,0,0,0,0,11
1403715945.233428478240967,0,2,0,0,11
1403715945.283427953720093,0,4,0,0,11
1403715945.333427906036377,0,1,0,0,11
1403715945.383427858352661,0,0,0,0,11
1403715945.433427810668945,0,0,0,0,11
1403715945.483429193496704,0,5,0,0,11
1403715945.533429861068726,1,0,0,1,11
1403715945.583429098129272,1,1,1,0,11
1403715945.633430242538452,1,1,0,0,11
1403715945.683430194854736,1,0,0,0,11
1403715945.733430862426758,0,1,0,0,11
1403715945.783430576324463,0,1,0,0,11
1403715945.833430528640747,0,0,0,0,11
1403715945.883430480957031,0,1,0,0,11
1403715945.933430433273315,0,1,0,0,11
1403715945.983431100845337,0,1,0,0,11
1403715946.033431291580200,0,0,0,0,11
1403715946.083431243896484,0,0,0,0,11
1403715946.133430480957031,0,1,0,0,11
1403715946.183430433273315,0,1,0,0,11
1403715946.233430385589600,0,0,0,0,11
1403715946.283428192138672,1,0,0,1,11
1403715946.333429336547852,1,0,1,0,11
1403715946.383439779281616,4,1,0,3,11
1403715946.433439731597900,4,0,0,0,11
1403715946.483433008193970,5,0,0,2,11
1403715946.533426523208618,5,2,1,4,11
1403715946.583425521850586,4,2,1,0,11
1403715946.633424997329712,3,7,1,0,11
1403715946.683423757553101,0,9,0,0,11
1403715946.733424901962280,0,12,0,0,11
1403715946.783425092697144,0,1,0,0,11
1403715946.833418130874634,3,0,0,3,11
1403715946.883418083190918,3,6,3,0,11
1403715946.933411836624146,1,4,1,0,11
1403715946.983418941497803,2,4,1,1,11
1403715947.033416986465454,3,4,1,2,11
1403715947.083416461944580,3,1,2,0,11
1403715947.133412599563599,1,5,0,0,11
1403715947.183413505554199,4,0,0,3,11
1403715947.233412027359009,3,1,0,0,11
1403715947.283411502838135,3,1,0,0,11
1403715947.333411455154419,1,0,0,1,11
1403715947.383412599563599,1,0,1,0,11
1403715947.433412551879883,1,0,0,0,11
1403715947.483412504196167,1,0,0,0,11
1403715947.533412694931030,1,0,0,1,11
1403715947.583412647247314,1,0,0,0,11
1403715947.633412837982178,1,2,0,0,11
1403715947.683412790298462,1,0,0,1,11
1403715947.733412742614746,1,1,0,0,11
1403715947.783412933349609,1,0,0,0,11
1403715947.833412647247314,1,1,0,1,11
1403715947.883412122726440,1,3,1,0,11
1403715947.933412075042725,1,0,0,0,11
1403715947.983411073684692,0,2,0,0,11
1403715948.033414363861084,1,2,0,1,11
1403715948.083413600921631,1,1,1,0,11
1403715948.133416414260864,4,0,0,3,11
1403715948.183417081832886,4,1,2,0,11
1403715948.233418941497803,5,2,1,2,11
1403715948.283418655395508,3,0,1,0,11
1403715948.333415508270264,4,0,0,1,11
1403715948.383415460586548,3,0,0,1,11
1403715948.433414697647095,3,4,1,1,11
1403715948.483409643173218,3,4,0,1,11
1403715948.533410549163818,3,1,1,0,11
1403715948.583410739898682,2,3,0,2,11
1403715948.633410692214966,2,3,1,0,11
1403715948.683413505554199,2,3,0,0,11
1403715948.733413457870483,2,0,0,1,11
1403715948.783413410186768,2,3,1,1,11
1403715948.833413600921631,2,0,1,0,11
1403715948.883413553237915,2,0,0,0,11
1403715948.933413505554199,2,0,0,1,11
1403715948.983413219451904,2,1,1,1,11
1403715949.033413171768188,2,2,2,0,11
1403715949.083413600921631,2,0,1,0,11
1403715949.133413553237915,2,0,1,0,11
1403715949.183413505554199,2,1,0,1,11
1403715949.233413457870483,2,1,1,0,11
1403715949.283413648605347,2,0,1,1,11
1403715949.333414077758789,2,0,2,0,11
1403715949.383414030075073,2,0,1,0,11
1403715949.433413267135620,2,0,1,0,11
1403715949.483412027359009,1,0,1,0,11
1403715949.533412218093872,1,0,0,0,11
1403715949.583411931991577,1,1,0,0,11
1403715949.633411645889282,1,2,0,1,11
1403715949.683411598205566,1,0,1,0,11
1403715949.733410835266113,1,0,1,0,11
1403715949.783411026000977,0,0,0,0,11
1403715949.833408355712891,1,2,0,1,11
1403715949.883406877517700,1,1,1,0,11
1403715949.933405637741089,1,0,1,0,11
1403715949.983402013778687,4,0,1,3,11
1403715950.033401727676392,4,1,3,0,11
1403715950.083396434783936,4,6,1,0,11
1403715950.133395433425903,3,6,1,0,11
1403715950.183395147323608,1,5,0,0,11
1403715950.233390808105469,0,7,0,0,11
1403715950.283392429351807,0,3,0,0,11
1403715950.333390712738037,0,1,0,0,11
1403715950.383390188217163,0,2,0,0,11
1403715950.433385372161865,1,2,0,1,11
1403715950.483383417129517,1,4,1,0,11
1403715950.533381462097168,1,5,1,0,11
1403715950.583354473114014,7,1,1,6,11
1403715950.633345127105713,9,4,6,3,11
1403715950.683342933654785,8,2,8,0,11
1403715950.733341455459595,10,3,6,3,11
1403715950.783340692520142,9,6,7,0,11
1403715950.833337783813477,8,1,7,1,11
1403715950.883338451385498,8,1,6,0,11
1403715950.933340311050415,9,4,5,1,11
1403715950.983347654342651,9,2,3,2,11
1403715951.033356189727783,12,4,4,5,11
1403715951.083356857299805,10,7,7,1,11
1403715951.133360624313354,8,3,7,1,11
1403715951.183368921279907,8,5,8,0,11
1403715951.233364820480347,14,5,8,6,11
1403715951.283364295959473,14,0,11,0,11
1403715951.333365440368652,14,2,10,0,11
1403715951.383372306823730,7,7,6,0,11
1403715951.433375120162964,7,2,6,0,11
1403715951.483374118804932,6,1,5,0,11
1403715951.533375024795532,6,2,5,0,11
1403715951.583393573760986,15,1,4,10,11
1403715951.633417844772339,20,0,14,6,11
1403715951.683434486389160,26,2,20,6,11
1403715951.733476400375366,31,1,21,6,11
1403715951.783510923385620,41,4,23,10,11
1403715951.833543062210083,46,16,28,11,11
1403715951.883582115173340,44,17,36,2,11
1403715951.933627367019653,48,13,31,7,11
1403715951.983656883239746,44,9,24,3,11
1403715952.033660650253296,43,2,24,5,11
1403715952.083658218383789,33,5,23,4,11
1403715952.133653640747070,29,3,20,1,11
1403715952.183651447296143,21,3,16,1,11
1403715952.233661174774170,18,7,11,6,11
1403715952.283668279647827,15,5,13,1,11
1403715952.333669900894165,11,1,11,0,11
1403715952.383664846420288,9,3,8,0,11
1403715952.433667182922363,8,6,5,0,11
1403715952.483666896820068,8,1,3,1,11
1403715952.533658027648926,10,3,3,4,11
1403715952.583652019500732,8,8,6,0,11
1403715952.633647918701172,8,0,6,1,11
1403715952.683647155761719,7,0,3,0,11
1403715952.733647108078003,6,0,0,0,11
1403715952.783646821975708,2,1,0,0,11
1403715952.833646774291992,0,1,0,0,11
1403715952.883646726608276,0,0,0,0,11
1403715952.933644533157349,0,2,0,0,11
1403715952.983644247055054,0,1,0,0,11
1403715953.033638715744019,0,3,0,0,11
1403715953.083636283874512,0,1,0,0,11
1403715953.133636236190796,0,0,0,0,11
1403715953.183636903762817,0,2,0,0,11
1403715953.233634710311890,0,3,0,0,11
1403715953.283634901046753,0,2,0,0,11
1403715953.333634614944458,0,2,0,0,11
1403715953.383634567260742,0,2,0,0,11
1403715953.433636903762817,1,0,0,1,11
1403715953.483636856079102,3,3,1,2,11
1403715953.533637046813965,3,1,1,0,11
1403715953.583636045455933,4,1,1,1,11
1403715953.633635997772217,2,1,0,0,11
1403715953.683629989624023,8,4,0,6,11
1403715953.733622312545776,9,5,6,3,11
1403715953.783615112304688,13,1,8,5,11
1403715953.833611249923706,16,1,11,4,11
1403715953.883608818054199,22,6,12,7,11
1403715953.933609008789062,22,13,16,1,11
1403715953.983607769012451,21,7,11,2,11
1403715954.033615112304688,23,4,10,5,11
1403715954.083612918853760,14,3,8,0,11
1403715954.133611202239990,9,11,1,0,11
1403715954.183609724044800,10,3,0,4,11
1403715954.233600139617920,9,7,2,4,11
1403715954.283602237701416,8,6,4,0,11
1403715954.333606481552124,10,3,4,4,11
1403715954.383610486984253,8,4,7,0,11
1403715954.433617115020752,9,1,7,1,11
1403715954.483623027801514,9,5,8,1,11
1403715954.533635616302490,8,13,8,0,11
1403715954.583653688430786,9,9,5,3,11
1403715954.633656501770020,11,1,5,2,11
1403715954.683658123016357,10,4,1,1,11
1403715954.733687877655029,14,1,3,6,11
1403715954.783694267272949,13,0,3,4,11
1403715954.833698272705078,13,2,4,0,11
1403715954.883715629577637,12,0,4,6,11
1403715954.933731555938721,12,4,8,2,11
1403715954.983779668807983,15,4,8,3,11
1403715955.033790349960327,9,5,7,0,11
1403715955.083792448043823,9,0,3,2,11
1403715955.133792161941528,8,4,3,0,11
1403715955.183788537979126,5,6,2,2,11
1403715955.233786821365356,4,4,4,0,11
1403715955.283783912658691,4,3,4,0,11
1403715955.333779811859131,4,4,4,0,11
1403715955.383783817291260,4,5,3,1,11
1403715955.433788537979126,4,8,4,0,11
1403715955.483799457550049,5,3,3,2,11
1403715955.533801555633545,5,2,4,0,11
1403715955.583810329437256,8,4,3,3,11
1403715955.633813381195068,8,2,3,2,11
1403715955.683814525604248,9,1,5,2,11
1403715955.733809709548950,15,2,6,8,11
1403715955.783810615539551,16,1,9,1,11
1403715955.833822011947632,27,7,9,12,11
1403715955.883826017379761,24,2,11,3,11
1403715955.933819293975830,26,8,6,4,11
1403715955.983814239501953,23,3,5,6,11
1403715956.033812046051025,16,4,7,5,11
1403715956.083810091018677,10,6,8,0,11
1403715956.133801698684692,8,3,4,1,11
1403715956.183793783187866,8,6,5,1,11
1403715956.233784198760986,10,1,5,5,11
1403715956.283780097961426,10,1,9,0,11
1403715956.333775520324707,10,6,10,0,11
1403715956.383774042129517,11,3,10,1,11
1403715956.433758258819580,11,4,9,0,11
1403715956.483752727508545,7,5,4,0,11
1403715956.533746480941772,4,1,2,0,11
1403715956.583736896514893,6,0,2,3,11
1403715956.633724689483643,9,2,5,4,11
1403715956.683722972869873,10,0,8,1,11
1403715956.733710527420044,11,0,8,1,11
1403715956.783701896667480,11,1,9,1,11
1403715956.833669185638428,12,2,10,2,11
1403715956.883629322052002,18,5,12,6,11
1403715956.933608293533325,27,1,17,9,11
1403715956.983588695526123,38,6,16,12,11
1403715957.033568620681763,45,1,23,11,11
1403715957.083557367324829,43,3,26,6,11
1403715957.133536577224731,42,4,31,7,11
1403715957.183535814285278,36,1,29,2,11
1403715957.233520507812500,35,2,19,4,11
1403715957.283511638641357,26,3,13,3,11
1403715957.333504915237427,20,1,15,1,11
1403715957.383476734161377,23,4,13,8,11
1403715957.433460474014282,23,3,17,1,11
1403715957.483448266983032,18,2,13,0,11
1403715957.533430576324463,18,3,10,4,11
1403715957.583421945571899,15,4,8,0,11
1403715957.633417844772339,11,2,3,0,11
1403715957.683393001556396,11,1,1,4,11
1403715957.733390331268311,7,1,1,0,11
1403715957.783385753631592,5,1,0,0,11
1403715957.833385705947876,1,5,0,0,11
1403715957.883374214172363,1,1,0,1,11
1403715957.933367729187012,1,4,0,0,11
1403715957.983368396759033,1,1,0,0,11
1403715958.033368587493896,0,4,0,0,11
1403715958.083368539810181,0,3,0,0,11
1403715958.133368492126465,0,3,0,0,11
1403715958.183368682861328,0,1,0,0,11
1403715958.233368635177612,0,1,0,0,11
1403715958.283368825912476,0,0,0,0,11
1403715958.333369016647339,0,1,0,0,11
1403715958.383369445800781,1,0,0,1,11
1403715958.433370113372803,1,3,0,0,11
1403715958.483370065689087,1,0,0,0,11
1403715958.533370256423950,0,3,0,0,11
1403715958.583370208740234,0,2,0,0,11
1403715958.633370161056519,0,0,0,0,11
1403715958.683371543884277,1,2,0,1,11
1403715958.733371019363403,1,1,1,0,11
1403715958.783370494842529,1,2,1,0,11
1403715958.833367824554443,0,8,0,0,11
1403715958.883367776870728,0,0,0,0,11
1403715958.933367729187012,0,0,0,0,11
1403715958.983367681503296,0,1,0,0,11
1403715959.033367872238159,0,0,0,0,11
1403715959.083367824554443,0,0,0,0,11
1403715959.133368253707886,0,1,0,0,11
1403715959.183368206024170,0,1,0,0,11
1403715959.233368158340454,0,0,0,0,11
1403715959.283368349075317,0,0,0,0,11
1403715959.333368301391602,0,1,0,0,11
1403715959.383368492126465,0,1,0,0,11
1403715959.433368444442749,0,1,0,0,11
1403715959.483368396759033,0,0,0,0,11
1403715959.533368587493896,0,0,0,0,11
1403715959.583368539810181,0,0,0,0,11
1403715959.633368492126465,0,0,0,0,11
1403715959.683368444442749,0,0,0,0,11
1403715959.733368396759033,0,4,0,0,11
1403715959.783368587493896,0,0,0,0,11
1403715959.833368539810181,0,1,0,0,11
1403715959.883368492126465,0,0,0,0,11
1403715959.933368444442749,0,1,0,0,11
1403715959.983368396759033,0,0,0,0,11
