# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834440231323242,28,2,23,3,11
1403715926.884444475173950,27,4,25,0,11
1403715926.934455633163452,43,2,25,17,11
1403715926.984464168548584,43,0,40,1,11
1403715927.034495830535889,44,3,39,2,11
1403715927.084527015686035,46,3,38,5,11
1403715927.134542226791382,49,2,38,4,11
1403715927.184569358825684,46,7,39,1,11
1403715927.234575986862183,38,5,31,6,11
1403715927.284601449966431,43,2,33,7,11
1403715927.334610462188721,42,1,20,4,11
1403715927.384613990783691,32,1,14,0,11
1403715927.434634208679199,31,0,12,15,11
1403715927.484637975692749,27,2,19,1,11
1403715927.534632921218872,27,1,19,1,11
1403715927.584629535675049,24,0,14,6,11
1403715927.634579658508301,39,2,20,15,11
1403715927.684557199478149,35,3,33,0,11
1403715927.734541177749634,34,3,32,0,11
1403715927.784530878067017,36,1,32,3,11
1403715927.834520339965820,39,1,34,4,11
1403715927.884501934051514,48,2,37,9,11
1403715927.934499979019165,44,4,43,0,11
1403715927.984494686126709,42,2,41,0,11
1403715928.034505605697632,50,7,40,8,11
1403715928.084505558013916,47,1,45,0,11
1403715928.134514808654785,42,10,35,2,11
1403715928.184520721435547,34,3,27,1,11
1403715928.234549760818481,32,1,21,2,11
1403715928.284576177597046,32,1,19,5,11
1403715928.334593772888184,25,5,21,1,11
1403715928.384598970413208,19,3,16,0,11
1403715928.434607744216919,17,3,14,2,11
1403715928.484605312347412,16,2,13,0,11
1403715928.534605503082275,13,6,9,1,11
1403715928.584599256515503,10,4,6,0,11
1403715928.634588479995728,11,6,5,3,11
1403715928.684577703475952,9,8,5,1,11
1403715928.734543323516846,13,9,4,5,11
1403715928.784525632858276,14,9,5,3,11
1403715928.834494352340698,17,4,5,7,11
1403715928.884494781494141,15,1,7,2,11
1403715928.934494018554688,21,3,8,11,11
1403715928.984499931335449,22,7,18,3,11
1403715929.034508943557739,31,1,20,9,11
1403715929.084514856338501,31,1,26,2,11
1403715929.134530782699585,30,1,29,1,11
1403715929.184535503387451,30,2,30,0,11
1403715929.234554052352905,42,0,27,15,11
1403715929.284559249877930,39,0,39,0,11
1403715929.334550857543945,47,8,36,10,11
1403715929.384555339813232,48,3,42,2,11
1403715929.434545993804932,49,7,41,2,11
1403715929.484528303146362,47,13,38,3,11
1403715929.534523487091064,47,3,39,2,11
1403715929.584539890289307,46,9,37,3,11
1403715929.634555339813232,44,0,35,1,11
1403715929.684566259384155,42,1,37,2,11
1403715929.734578371047974,42,1,39,3,11
1403715929.784593105316162,42,5,42,0,11
1403715929.834597826004028,42,3,39,0,11
1403715929.884603023529053,40,4,37,0,11
1403715929.934600353240967,38,5,36,1,11
1403715929.984605073928833,46,5,37,8,11
1403715930.034602642059326,45,1,36,0,11
1403715930.084601163864136,47,13,31,5,11
1403715930.134603738784790,41,1,30,3,11
1403715930.184593200683594,47,3,30,9,11
1403715930.234594345092773,43,1,32,3,11
1403715930.284611463546753,46,0,33,5,11
1403715930.334629774093628,46,6,25,6,11
1403715930.384643316268921,42,0,22,1,11
1403715930.434654951095581,35,0,17,5,11
1403715930.484661102294922,33,2,20,6,11
1403715930.534678936004639,32,2,18,4,11
1403715930.584723234176636,40,0,22,11,11
1403715930.634712457656860,37,0,33,4,11
1403715930.684693574905396,42,0,31,5,11
1403715930.734669446945190,46,0,38,4,11
1403715930.784665584564209,45,0,41,3,11
1403715930.834693431854248,46,0,44,1,11
1403715930.884691238403320,47,11,45,2,11
1403715930.934683561325073,48,0,37,2,11
1403715930.984688282012939,49,0,37,2,11
1403715931.034698247909546,48,6,33,7,11
1403715931.084704399108887,46,3,33,3,11
1403715931.134710550308228,48,3,36,7,11
1403715931.184715032577515,46,6,42,3,11
1403715931.234702825546265,48,0,43,3,11
1403715931.284689664840698,48,2,42,0,11
1403715931.334682464599609,48,5,39,2,11
1403715931.384685754776001,48,6,39,4,11
1403715931.434689283370972,46,3,43,2,11
1403715931.484688758850098,46,9,42,2,11
1403715931.534691572189331,43,2,37,1,11
1403715931.584691047668457,44,0,32,6,11
1403715931.634675741195679,49,2,30,7,11
1403715931.684663534164429,45,4,24,3,11
1403715931.734648466110229,43,4,15,7,11
1403715931.784641504287720,34,4,6,8,11
1403715931.834639549255371,26,5,10,5,11
1403715931.884640455245972,21,3,15,4,11
1403715931.934636116027832,20,6,19,1,11
1403715931.984632968902588,21,5,19,1,11
1403715932.034636020660400,21,3,21,0,11
1403715932.084634542465210,21,9,19,1,11
1403715932.134638071060181,21,3,16,1,11
1403715932.184640884399414,21,6,15,0,11
1403715932.234646558761597,16,10,10,3,11
1403715932.284650325775146,18,4,13,3,11
1403715932.334651231765747,17,5,12,3,11
1403715932.384649991989136,16,3,13,1,11
1403715932.434647083282471,16,3,14,1,11
1403715932.484644889831543,19,3,15,4,11
1403715932.534646749496460,20,0,19,1,11
1403715932.584644079208374,20,3,17,1,11
1403715932.634640455245972,21,3,7,1,11
1403715932.684640169143677,19,0,2,2,11
1403715932.734637498855591,13,2,4,6,11
1403715932.784636497497559,11,0,9,1,11
1403715932.834631681442261,10,0,8,0,11
1403715932.884631633758545,10,0,0,1,11
1403715932.934629678726196,10,1,1,1,11
1403715932.984629869461060,8,0,0,6,11
1403715933.034631252288818,8,0,5,0,11
1403715933.084631443023682,8,1,0,2,11
1403715933.134630918502808,7,2,2,0,11
1403715933.184630870819092,6,2,0,4,11
1403715933.234630346298218,6,1,4,0,11
1403715933.284630298614502,6,1,1,2,11
1403715933.334630727767944,6,1,1,0,11
1403715933.384631156921387,5,1,0,2,11
1403715933.434631347656250,4,2,2,1,11
1403715933.484631061553955,4,4,0,1,11
1403715933.534631490707397,4,0,1,0,11
1403715933.584631443023682,1,2,0,0,11
1403715933.634639739990234,2,1,0,2,11
1403715933.684640407562256,5,1,2,3,11
1403715933.734641313552856,5,0,5,0,11
1403715933.784641504287720,5,0,5,0,11
1403715933.834643602371216,5,0,5,0,11
1403715933.884643077850342,5,0,4,0,11
1403715933.934647083282471,5,0,3,0,11
1403715933.984651565551758,6,5,2,2,11
1403715934.034651517868042,5,2,1,1,11
1403715934.084650754928589,5,9,2,1,11
1403715934.134648799896240,3,16,2,0,11
1403715934.184643983840942,3,5,0,0,11
1403715934.234641313552856,0,1,0,0,11
1403715934.284639835357666,0,3,0,0,11
1403715934.334637880325317,1,0,0,1,11
1403715934.384641408920288,0,2,0,0,11
1403715934.434638023376465,0,3,0,0,11
1403715934.484637737274170,0,2,0,0,11
1403715934.534636020660400,0,4,0,0,11
1403715934.584635972976685,0,0,0,0,11
1403715934.634635925292969,0,0,0,0,11
1403715934.684635877609253,0,0,0,0,11
1403715934.734635829925537,0,1,0,0,11
1403715934.784635782241821,0,1,0,0,11
1403715934.834635019302368,0,1,0,0,11
1403715934.884622812271118,2,0,0,2,11
1403715934.934619188308716,2,1,1,0,11
1403715934.984616518020630,2,5,0,0,11
1403715935.034616470336914,1,1,0,0,11
1403715935.084615945816040,3,2,0,3,11
1403715935.134598016738892,2,8,0,1,11
1403715935.184596061706543,1,2,1,0,11
1403715935.234598159790039,3,2,0,2,11
1403715935.284598827362061,3,3,2,0,11
1403715935.334605932235718,5,1,1,3,11
1403715935.384608030319214,5,2,3,0,11
1403715935.434605360031128,5,10,1,1,11
1403715935.484620571136475,7,5,2,3,11
1403715935.534618139266968,4,4,2,1,11
1403715935.584623813629150,9,7,2,6,11
1403715935.634632349014282,11,6,8,3,11
1403715935.684632301330566,11,1,10,1,11
1403715935.734636068344116,21,5,11,10,11
1403715935.784639120101929,25,2,19,6,11
1403715935.834640264511108,31,1,22,9,11
1403715935.884632349014282,36,2,25,6,11
1403715935.934616088867188,41,0,26,5,11
1403715935.984584093093872,45,0,29,9,11
1403715936.034550905227661,47,10,39,7,11
1403715936.084540843963623,46,4,43,1,11
1403715936.134523630142212,49,16,42,4,11
1403715936.184519052505493,50,3,45,3,11
1403715936.234511375427246,39,15,31,0,11
1403715936.284514188766479,35,4,26,0,11
1403715936.334516286849976,27,4,18,2,11
1403715936.384517431259155,26,2,18,0,11
1403715936.434519529342651,23,2,14,4,11
1403715936.484514474868774,21,1,15,0,11
1403715936.534502267837524,20,0,11,2,11
1403715936.584505081176758,18,1,5,1,11
1403715936.634487628936768,16,4,4,2,11
1403715936.684484720230103,11,0,3,3,11
1403715936.734480857849121,10,0,5,1,11
1403715936.784478664398193,9,0,3,2,11
1403715936.834476947784424,9,0,4,1,11
1403715936.884476900100708,8,0,3,2,11
1403715936.934476137161255,8,0,3,1,11
1403715936.984476089477539,8,0,1,2,11
1403715937.034475803375244,8,1,3,2,11
1403715937.084473133087158,8,0,4,3,11
1403715937.134470939636230,9,0,5,1,11
1403715937.184469461441040,9,0,5,1,11
1403715937.234469175338745,9,0,5,2,11
1403715937.284468412399292,12,0,3,4,11
1403715937.334466457366943,13,0,6,2,11
1403715937.384465456008911,12,0,6,3,11
1403715937.434464216232300,14,0,7,3,11
1403715937.484462261199951,13,0,8,1,11
1403715937.534461259841919,15,0,7,4,11
1403715937.584455728530884,16,0,9,3,11
1403715937.634452342987061,16,2,10,2,11
1403715937.684450864791870,14,2,9,1,11
1403715937.734448194503784,13,1,8,1,11
1403715937.784447669982910,11,1,7,0,11
1403715937.834442853927612,11,2,7,2,11
1403715937.884440422058105,13,2,7,4,11
1403715937.934441089630127,13,3,10,0,11
1403715937.984441518783569,12,0,9,1,11
1403715938.034440994262695,11,3,9,0,11
1403715938.084440946578979,10,1,5,2,11
1403715938.134440183639526,10,2,5,1,11
1403715938.184437513351440,9,2,4,2,11
1403715938.234436273574829,12,2,0,5,11
1403715938.284436225891113,11,7,1,0,11
1403715938.334439516067505,20,5,1,15,11
1403715938.384441852569580,17,0,8,2,11
1403715938.434440374374390,16,2,12,1,11
1403715938.484438419342041,12,3,10,2,11
1403715938.534436225891113,11,2,10,0,11
1403715938.584430456161499,14,3,9,4,11
1403715938.634432792663574,13,0,13,0,11
1403715938.684442996978760,24,3,13,11,11
1403715938.734447956085205,24,0,23,1,11
1403715938.784455537796021,29,4,23,6,11
1403715938.834464788436890,39,5,26,12,11
1403715938.884465217590332,39,6,37,0,11
1403715938.934473037719727,45,1,31,8,11
1403715938.984488725662231,49,2,36,4,11
1403715939.034507989883423,42,1,39,0,11
1403715939.084522247314453,40,1,38,1,11
1403715939.134553909301758,46,1,38,7,11
1403715939.184572935104370,45,9,42,1,11
1403715939.234562635421753,46,8,40,2,11
1403715939.284552335739136,44,5,39,2,11
1403715939.334551095962524,41,2,36,2,11
1403715939.384547233581543,41,10,33,1,11
1403715939.434547424316406,38,7,26,1,11
1403715939.484549999237061,29,1,18,2,11
1403715939.534548997879028,27,2,16,4,11
1403715939.584553241729736,26,2,17,3,11
1403715939.634553432464600,20,2,13,2,11
1403715939.684553623199463,14,0,12,1,11
1403715939.734556913375854,13,3,12,0,11
1403715939.784558773040771,14,1,12,1,11
1403715939.834558963775635,14,0,13,1,11
1403715939.884561061859131,14,2,13,1,11
1403715939.934581518173218,27,1,14,13,11
1403715939.984586715698242,30,1,27,3,11
1403715940.034608602523804,37,1,29,7,11
1403715940.084631919860840,40,3,33,3,11
1403715940.134641885757446,46,7,33,7,11
1403715940.184646368026733,48,10,38,5,11
1403715940.234637975692749,48,4,39,3,11
1403715940.284628629684448,49,2,38,3,11
1403715940.334624528884888,46,5,39,2,11
1403715940.384622335433960,34,6,30,1,11
1403715940.434621095657349,32,4,28,1,11
1403715940.484622240066528,32,3,25,2,11
1403715940.534624099731445,30,2,21,2,11
1403715940.584623813629150,25,3,18,2,11
1403715940.634625911712646,23,3,20,1,11
1403715940.684623718261719,17,1,14,1,11
1403715940.734609603881836,24,0,12,9,11
1403715940.784597635269165,28,1,20,7,11
1403715940.834589242935181,29,0,27,2,11
1403715940.884567499160767,31,3,22,3,11
1403715940.934556722640991,34,8,19,4,11
1403715940.984539985656738,38,10,18,9,11
1403715941.034511566162109,41,10,24,10,11
1403715941.084500789642334,34,11,22,1,11
1403715941.134500026702881,22,3,6,1,11
1403715941.184499979019165,15,5,2,0,11
1403715941.234501361846924,3,2,0,1,11
1403715941.284499168395996,2,5,1,1,11
1403715941.334499120712280,2,7,0,0,11
1403715941.384498834609985,2,1,0,0,11
1403715941.434498548507690,0,8,0,0,11
1403715941.484498500823975,0,1,0,0,11
1403715941.534499406814575,0,2,0,0,11
1403715941.584503412246704,2,4,0,2,11
1403715941.634507656097412,3,6,2,1,11
1403715941.684514999389648,5,1,3,2,11
1403715941.734520435333252,10,2,4,5,11
1403715941.784532546997070,14,6,4,7,11
1403715941.834535360336304,14,2,9,3,11
1403715941.884537935256958,18,1,11,5,11
1403715941.934539794921875,27,0,16,10,11
1403715941.984548807144165,28,1,24,3,11
1403715942.034555196762085,32,2,27,4,11
1403715942.084567308425903,33,4,27,2,11
1403715942.134568929672241,34,4,26,1,11
1403715942.184573888778687,36,1,24,7,11
1403715942.234575271606445,29,8,26,3,11
1403715942.284573793411255,28,1,20,3,11
1403715942.334574460983276,27,4,18,1,11
1403715942.384568929672241,27,3,17,5,11
1403715942.434565305709839,16,5,10,2,11
1403715942.484563827514648,13,0,8,1,11
1403715942.534563302993774,11,2,8,2,11
1403715942.584563732147217,6,2,6,0,11
1403715942.634561061859131,8,1,5,3,11
1403715942.684566974639893,7,0,5,2,11
1403715942.734571933746338,4,6,2,2,11
1403715942.784570455551147,11,2,4,7,11
1403715942.834570884704590,14,2,11,3,11
1403715942.884578943252563,24,1,11,12,11
1403715942.934574604034424,26,1,22,3,11
1403715942.984572410583496,34,0,25,9,11
1403715943.034569978713989,39,1,34,5,11
1403715943.084566831588745,41,0,35,4,11
1403715943.134560346603394,50,10,39,9,11
1403715943.184547185897827,49,16,39,2,11
1403715943.234533548355103,49,20,39,1,11
1403715943.284525632858276,46,17,38,6,11
1403715943.334522962570190,44,4,41,0,11
1403715943.384524106979370,42,6,37,1,11
1403715943.434527873992920,36,5,30,2,11
1403715943.484524488449097,33,4,21,1,11
1403715943.534530162811279,32,1,16,2,11
1403715943.584537982940674,27,0,17,3,11
1403715943.634548187255859,22,1,20,2,11
1403715943.684556961059570,20,1,15,0,11
1403715943.734561443328857,20,1,15,0,11
1403715943.784566164016724,14,0,12,1,11
1403715943.834580898284912,18,0,12,4,11
1403715943.884588479995728,20,1,16,3,11
1403715943.934597015380859,21,1,18,2,11
1403715943.984619617462158,27,1,20,7,11
1403715944.034629344940186,28,1,27,1,11
1403715944.084636449813843,31,5,27,3,11
1403715944.134629726409912,33,1,25,2,11
1403715944.184623241424561,31,14,21,3,11
1403715944.234622240066528,27,4,17,1,11
1403715944.284622430801392,26,0,17,4,11
1403715944.334623336791992,22,1,18,1,11
1403715944.384623765945435,19,2,18,0,11
1403715944.434629440307617,17,1,14,2,11
1403715944.484632015228271,15,2,14,0,11
1403715944.534634828567505,13,3,11,1,11
1403715944.584632873535156,12,0,11,0,11
1403715944.634638547897339,14,3,11,3,11
1403715944.684649467468262,18,4,14,4,11
1403715944.734657049179077,17,1,16,0,11
1403715944.784661054611206,28,1,11,12,11
1403715944.834670305252075,33,3,20,8,11
1403715944.884679794311523,40,2,23,11,11
1403715944.934678554534912,43,5,30,5,11
1403715944.984676361083984,43,11,23,7,11
1403715945.034680604934692,39,14,27,3,11
1403715945.084682941436768,25,7,10,3,11
1403715945.134694814682007,19,4,9,3,11
1403715945.184698343276978,11,3,6,2,11
1403715945.234703540802002,11,7,5,1,11
1403715945.284704446792603,7,5,4,2,11
1403715945.334709405899048,5,10,5,0,11
1403715945.384711503982544,3,6,2,0,11
1403715945.434712886810303,3,3,3,0,11
1403715945.484724521636963,9,4,3,6,11
1403715945.534724950790405,8,3,7,1,11
1403715945.584719657897949,11,2,2,3,11
1403715945.634684085845947,20,1,3,9,11
1403715945.684670686721802,19,0,10,5,11
1403715945.734654903411865,22,1,11,5,11
1403715945.784638643264771,24,8,14,4,11
1403715945.834634304046631,26,0,19,6,11
1403715945.884636640548706,25,0,24,0,11
1403715945.934637069702148,23,2,19,2,11
1403715945.984642744064331,21,0,16,1,11
1403715946.034646749496460,14,2,11,1,11
1403715946.084649801254272,13,1,12,1,11
1403715946.134660005569458,13,4,12,0,11
1403715946.184664964675903,11,3,4,1,11
1403715946.234665870666504,10,0,4,1,11
1403715946.284694433212280,12,0,4,7,11
1403715946.334723472595215,20,0,8,8,11
1403715946.384736537933350,28,0,18,8,11
1403715946.434739589691162,26,5,20,1,11
1403715946.484752416610718,36,16,20,13,11
1403715946.534757137298584,36,10,26,4,11
1403715946.584760189056396,35,8,23,0,11
1403715946.634762525558472,21,10,16,0,11
1403715946.684768199920654,17,6,13,1,11
1403715946.734774351119995,12,9,8,0,11
1403715946.784779548645020,12,0,7,1,11
1403715946.834787368774414,13,3,8,5,11
1403715946.884793996810913,16,9,12,3,11
1403715946.934800624847412,16,3,10,5,11
1403715946.984804391860962,14,4,13,0,11
1403715947.034808158874512,12,3,10,0,11
1403715947.084817647933960,17,2,8,6,11
1403715947.134817361831665,11,4,10,0,11
1403715947.184817552566528,11,0,9,1,11
1403715947.234819889068604,12,1,9,1,11
1403715947.284822940826416,10,0,9,0,11
1403715947.334824085235596,10,1,7,2,11
1403715947.384821176528931,13,1,8,3,11
1403715947.434812784194946,15,0,1,4,11
1403715947.484810590744019,14,2,1,0,11
1403715947.534804821014404,12,3,1,7,11
1403715947.584804296493530,10,1,6,2,11
1403715947.634804725646973,9,5,5,0,11
1403715947.684805631637573,8,2,4,0,11
1403715947.734806060791016,7,1,3,2,11
1403715947.784806966781616,7,1,5,1,11
1403715947.834808588027954,7,3,6,1,11
1403715947.884813785552979,9,3,4,2,11
1403715947.934815168380737,2,4,1,0,11
1403715947.984815359115601,2,4,1,0,11
1403715948.034819841384888,8,0,1,7,11
1403715948.084820508956909,8,3,7,0,11
1403715948.134821176528931,9,1,7,1,11
1403715948.184827089309692,14,4,6,6,11
1403715948.234832763671875,15,0,13,1,11
1403715948.284838438034058,17,0,13,4,11
1403715948.334847688674927,26,2,16,9,11
1403715948.384851694107056,30,4,25,4,11
1403715948.434855222702026,39,6,29,9,11
1403715948.484853267669678,40,11,38,2,11
1403715948.534848451614380,43,9,37,5,11
1403715948.584846735000610,36,2,32,0,11
1403715948.634844779968262,33,4,26,2,11
1403715948.684843540191650,28,1,24,2,11
1403715948.734842777252197,29,2,22,5,11
1403715948.784842491149902,31,6,24,4,11
1403715948.834837198257446,30,1,24,3,11
1403715948.884833097457886,28,0,26,1,11
1403715948.934829950332642,25,1,25,0,11
1403715948.984824419021606,24,1,20,3,11
1403715949.034820795059204,21,0,18,0,11
1403715949.084820032119751,28,1,18,8,11
1403715949.134814977645874,27,6,25,0,11
1403715949.184803247451782,29,2,24,4,11
1403715949.234793186187744,32,3,21,3,11
1403715949.284789085388184,30,3,22,2,11
1403715949.334782361984253,28,2,16,6,11
1403715949.384780883789062,29,2,17,2,11
1403715949.434779167175293,27,2,16,3,11
1403715949.484781265258789,17,7,12,2,11
1403715949.534779310226440,15,1,12,0,11
1403715949.584775686264038,15,1,11,2,11
1403715949.634773015975952,13,3,13,0,11
1403715949.684768676757812,14,2,12,1,11
1403715949.734762668609619,14,1,12,1,11
1403715949.784762620925903,14,0,13,1,11
1403715949.834754228591919,14,2,13,1,11
1403715949.884732723236084,20,2,14,6,11
1403715949.934719800949097,23,2,14,4,11
1403715949.984711408615112,25,8,17,2,11
1403715950.034705162048340,32,10,18,12,11
1403715950.084693193435669,47,6,26,16,11
1403715950.134688138961792,45,5,21,1,11
1403715950.184685945510864,38,3,20,2,11
1403715950.234687089920044,28,4,16,9,11
1403715950.284687995910645,22,8,13,1,11
1403715950.334686756134033,19,4,11,6,11
1403715950.384686231613159,17,0,15,2,11
1403715950.434684753417969,17,2,15,0,11
1403715950.484683990478516,10,6,9,0,11
1403715950.534684419631958,8,6,8,0,11
1403715950.584684133529663,7,5,7,0,11
1403715950.634679079055786,13,6,6,6,11
1403715950.684677362442017,10,2,9,0,11
1403715950.734669208526611,14,6,8,4,11
1403715950.784668445587158,16,8,11,3,11
1403715950.834665536880493,20,2,12,7,11
1403715950.884664297103882,21,2,18,2,11
1403715950.934662818908691,21,3,18,2,11
1403715950.984660148620605,20,3,19,1,11
1403715951.034657478332520,18,3,12,0,11
1403715951.084655284881592,17,0,7,0,11
1403715951.134653091430664,15,2,5,3,11
1403715951.184653520584106,12,4,6,4,11
1403715951.234648942947388,13,3,9,3,11
1403715951.284647703170776,13,0,10,0,11
1403715951.334646463394165,14,5,7,2,11
1403715951.384643554687500,6,5,3,1,11
1403715951.434642076492310,6,2,4,2,11
1403715951.484640836715698,6,1,5,0,11
1403715951.534639120101929,6,1,3,0,11
1403715951.584633588790894,9,2,2,4,11
1403715951.634633064270020,8,0,1,1,11
1403715951.684630155563354,7,1,1,0,11
1403715951.734627008438110,3,2,2,1,11
1403715951.784626007080078,3,1,1,0,11
1403715951.834625720977783,3,3,1,1,11
1403715951.884621858596802,2,3,2,0,11
1403715951.934618234634399,1,5,1,0,11
1403715951.984612941741943,1,13,1,0,11
1403715952.034610748291016,1,4,1,0,11
1403715952.084609031677246,1,5,1,0,11
1403715952.134608507156372,1,3,0,0,11
1403715952.184604644775391,2,9,0,1,11
1403715952.234602451324463,1,7,0,0,11
1403715952.284602880477905,1,5,0,0,11
1403715952.334602832794189,0,2,0,0,11
1403715952.384599685668945,1,4,0,1,11
1403715952.434599876403809,1,2,1,0,11
1403715952.484600305557251,2,0,1,1,11
1403715952.534601211547852,2,5,2,0,11
1403715952.584600210189819,3,1,2,1,11
1403715952.634599924087524,3,1,2,0,11
1403715952.684599637985229,3,0,1,1,11
1403715952.734599113464355,2,2,1,0,11
1403715952.784599304199219,1,2,0,0,11
1403715952.834599256515503,0,3,0,0,11
1403715952.884599208831787,0,3,0,0,11
1403715952.934599399566650,1,4,0,1,11
1403715952.984600067138672,0,1,0,0,11
1403715953.034601926803589,0,7,0,0,11
1403715953.084603786468506,1,1,0,1,11
1403715953.134603500366211,2,0,1,1,11
1403715953.184603929519653,2,2,2,0,11
1403715953.234603643417358,2,3,1,0,11
1403715953.284603834152222,2,3,1,0,11
1403715953.334604263305664,4,3,1,3,11
1403715953.384603261947632,3,2,3,0,11
1403715953.434604644775391,4,1,3,1,11
1403715953.484605312347412,5,6,4,1,11
1403715953.534604787826538,4,5,4,0,11
1403715953.584601163864136,8,7,4,4,11
1403715953.634598970413208,11,4,8,3,11
1403715953.684589624404907,25,6,9,14,11
1403715953.734585762023926,40,4,19,15,11
1403715953.784579038619995,43,8,21,10,11
1403715953.834573745727539,40,2,15,2,11
1403715953.884568929672241,35,0,10,3,11
1403715953.934560298919678,31,10,8,11,11
1403715953.984558343887329,29,12,14,5,11
1403715954.034557580947876,24,4,15,0,11
1403715954.084557533264160,16,1,11,1,11
1403715954.134557008743286,14,8,10,0,11
1403715954.184557676315308,12,1,6,1,11
1403715954.234560012817383,11,6,5,1,11
1403715954.284563064575195,10,6,4,2,11
1403715954.334565877914429,8,4,5,2,11
1403715954.384570121765137,8,4,5,3,11
1403715954.434571027755737,6,1,2,0,11
1403715954.484574556350708,7,4,2,2,11
1403715954.534582853317261,8,7,4,4,11
1403715954.584591865539551,11,8,7,4,11
1403715954.634592056274414,13,0,10,2,11
1403715954.684596061706543,17,3,11,4,11
1403715954.734598159790039,17,0,15,1,11
1403715954.784600734710693,17,0,15,2,11
1403715954.834605693817139,21,2,15,6,11
1403715954.884606599807739,20,1,20,0,11
1403715954.934608697891235,21,5,18,1,11
1403715954.984609365463257,22,5,17,1,11
1403715955.034610271453857,19,7,17,0,11
1403715955.084608316421509,18,2,11,2,11
1403715955.134606361389160,16,7,11,0,11
1403715955.184602022171021,14,7,10,3,11
1403715955.234594345092773,15,3,12,3,11
1403715955.284592866897583,17,1,15,2,11
1403715955.334591388702393,16,3,16,0,11
1403715955.384591341018677,13,3,12,1,11
1403715955.434590816497803,12,4,10,1,11
1403715955.484591245651245,12,0,11,0,11
1403715955.534595966339111,17,5,10,6,11
1403715955.584598541259766,19,4,14,4,11
1403715955.634603023529053,22,2,17,5,11
1403715955.684603691101074,28,3,21,6,11
1403715955.734596014022827,32,2,26,4,11
1403715955.784587860107422,31,4,29,1,11
1403715955.834585428237915,43,11,28,13,11
1403715955.884587287902832,43,4,28,1,11
1403715955.934580326080322,44,5,19,6,11
1403715955.984576702117920,35,3,18,5,11
1403715956.034575939178467,27,4,18,3,11
1403715956.084576606750488,19,7,13,1,11
1403715956.134576797485352,17,4,12,2,11
1403715956.184579610824585,13,2,13,0,11
1403715956.234583616256714,14,0,13,1,11
1403715956.284589529037476,14,3,14,0,11
1403715956.334596395492554,14,7,13,0,11
1403715956.384597778320312,14,2,12,0,11
1403715956.434599161148071,14,5,7,2,11
1403715956.484602689743042,10,6,5,1,11
1403715956.534607410430908,14,1,5,6,11
1403715956.584609746932983,17,0,10,5,11
1403715956.634604930877686,27,1,16,11,11
1403715956.684605121612549,29,0,26,2,11
1403715956.734601259231567,30,0,28,1,11
1403715956.784601449966431,32,1,29,3,11
1403715956.834601640701294,33,0,31,2,11
1403715956.884600877761841,37,7,32,4,11
1403715956.934599876403809,43,2,35,6,11
1403715956.984601020812988,47,5,34,5,11
1403715957.034598827362061,46,6,38,3,11
1403715957.084597826004028,47,3,40,5,11
1403715957.134596824645996,48,5,43,3,11
1403715957.184598684310913,40,0,36,3,11
1403715957.234600305557251,36,2,34,1,11
1403715957.284601926803589,28,2,23,0,11
1403715957.334603548049927,27,1,22,1,11
1403715957.384604692459106,25,2,22,2,11
1403715957.434606552124023,25,3,22,0,11
1403715957.484610319137573,29,4,20,8,11
1403715957.534608125686646,24,3,21,0,11
1403715957.584605693817139,24,5,18,4,11
1403715957.634602308273315,21,5,19,2,11
1403715957.684602499008179,22,3,19,1,11
1403715957.734604358673096,23,1,19,2,11
1403715957.784614086151123,21,26,20,0,11
1403715957.834621667861938,23,2,12,2,11
1403715957.884625911712646,23,1,3,2,11
1403715957.934627056121826,14,4,0,0,11
1403715957.984635591506958,8,1,1,5,11
1403715958.034636497497559,6,3,5,0,11
1403715958.084635257720947,6,3,3,0,11
1403715958.134634256362915,4,4,3,0,11
1403715958.184631586074829,4,2,2,2,11
1403715958.234631538391113,3,0,1,0,11
1403715958.284630060195923,2,2,0,0,11
1403715958.334630012512207,0,0,0,0,11
1403715958.384614229202271,3,2,0,3,11
1403715958.434602499008179,5,7,1,2,11
1403715958.484598398208618,6,2,0,1,11
1403715958.534584283828735,13,1,0,9,11
1403715958.584578275680542,13,0,4,3,11
1403715958.634576559066772,12,0,7,0,11
1403715958.684573650360107,8,3,6,1,11
1403715958.734569072723389,11,1,4,3,11
1403715958.784566164016724,10,5,5,0,11
1403715958.834565162658691,7,2,4,0,11
1403715958.884557008743286,7,5,4,2,11
1403715958.934553861618042,6,3,5,0,11
1403715958.984551906585693,9,1,5,3,11
1403715959.034547567367554,14,6,7,6,11
1403715959.084549427032471,14,2,12,0,11
1403715959.134551763534546,16,2,7,6,11
1403715959.184552431106567,17,1,14,3,11
1403715959.234553337097168,17,2,16,0,11
1403715959.284559726715088,23,1,9,6,11
1403715959.334559679031372,20,4,11,3,11
1403715959.384560108184814,15,5,14,1,11
1403715959.434559583663940,16,4,14,2,11
1403715959.484560489654541,24,4,15,9,11
1403715959.534562110900879,24,4,24,0,11
1403715959.584565162658691,26,3,19,6,11
1403715959.634568452835083,28,0,22,5,11
1403715959.684574842453003,28,5,26,1,11
1403715959.734582185745239,28,15,25,0,11
1403715959.784584999084473,27,3,20,0,11
1403715959.834585428237915,28,7,16,4,11
1403715959.884589910507202,25,3,16,3,11
1403715959.934589147567749,24,6,20,2,11
1403715959.984586238861084,28,3,21,5,11
