# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.783652782440186,0.00257,0.00018,0.00144,0.00165,0.00827,0.00144,0.01556
1403715908.833658933639526,0.00353,0.00017,0.00010,0.00249,0.00000,0.00160,0.00790
1403715908.883657455444336,0.00278,0.00014,0.00021,0.00216,0.00001,0.00147,0.00676
1403715908.933659315109253,0.00262,0.00015,0.00045,0.00204,0.00363,0.00203,0.01091
1403715908.983675241470337,0.00249,0.00019,0.00290,0.00237,0.01382,0.00139,0.02315
1403715909.033686637878418,0.00233,0.00021,0.00106,0.00443,0.00000,0.00145,0.00948
1403715909.083690404891968,0.00249,0.00022,0.00070,0.00526,0.00045,0.00153,0.01065
1403715909.133704423904419,0.00328,0.00018,0.00052,0.00325,0.00000,0.00145,0.00868
1403715909.183696985244751,0.00296,0.00020,0.00064,0.00241,0.00014,0.00177,0.00812
1403715909.233696937561035,0.00267,0.00016,0.00104,0.00231,0.01523,0.00137,0.02278
1403715909.283695459365845,0.00247,0.00020,0.00008,0.00472,0.00000,0.00147,0.00894
1403715909.333698511123657,0.00240,0.00020,0.00005,0.00426,0.00000,0.00148,0.00839
1403715909.383697748184204,0.00255,0.00020,0.00707,0.00374,0.00328,0.00170,0.01854
1403715909.433711290359497,0.00245,0.00020,0.00074,0.00385,0.00019,0.00134,0.00877
1403715909.483716726303101,0.00255,0.00019,0.00084,0.00267,0.00025,0.00186,0.00836
1403715909.533718347549438,0.00348,0.00017,0.00053,0.00330,0.00030,0.00251,0.01030
1403715909.583711385726929,0.00357,0.00017,0.00101,0.00288,0.00108,0.00187,0.01058
1403715909.633699417114258,0.00280,0.00018,0.00015,0.00242,0.00001,0.00138,0.00695
1403715909.683723688125610,0.00275,0.00018,0.00560,0.00189,0.01177,0.00181,0.02399
1403715909.733700752258301,0.00264,0.00018,0.00029,0.00256,0.00026,0.00146,0.00739
1403715909.783692121505737,0.00379,0.00018,0.00052,0.00185,0.00027,0.00203,0.00864
1403715909.833698987960815,0.00296,0.00017,0.00070,0.00137,0.00193,0.00138,0.00852
1403715909.883697271347046,0.00561,0.00020,0.00192,0.00196,0.00038,0.00180,0.01187
1403715909.933704853057861,0.00369,0.00014,0.00109,0.00128,0.00012,0.00145,0.00777
1403715909.983710289001465,0.00484,0.00027,0.00202,0.00178,0.01187,0.00204,0.02283
1403715910.033713102340698,0.00538,0.00017,0.00057,0.00136,0.00001,0.00146,0.00894
1403715910.083721399307251,0.00550,0.00015,0.00126,0.00082,0.00329,0.00175,0.01278
1403715910.133723735809326,0.00541,0.00013,0.00164,0.00052,0.00010,0.00148,0.00927
1403715910.183724403381348,0.00570,0.00015,0.00081,0.00047,0.00001,0.00183,0.00895
1403715910.233728408813477,0.00557,0.00013,0.00089,0.00033,0.00000,0.00150,0.00842
1403715910.283730745315552,0.00304,0.00012,0.00127,0.00015,0.00122,0.00180,0.00760
1403715910.333729505538940,0.00589,0.00013,0.00183,0.00000,0.00021,0.00146,0.00953
1403715910.383728981018066,0.00530,0.00011,0.00026,0.00000,0.00000,0.00177,0.00745
1403715910.433733463287354,0.00420,0.00017,0.00041,0.00000,0.00272,0.00158,0.00908
1403715910.483737230300903,0.00368,0.00014,0.00020,0.00015,0.00000,0.00184,0.00600
1403715910.533740997314453,0.00277,0.00012,0.00023,0.00013,0.00155,0.00162,0.00641
1403715910.583736419677734,0.00259,0.00013,0.00027,0.00018,0.00456,0.00183,0.00955
1403715910.633717060089111,0.00390,0.00014,0.00060,0.00042,0.00176,0.00163,0.00844
1403715910.683706045150757,0.00299,0.00013,0.00176,0.00070,0.00048,0.00176,0.00782
1403715910.733680009841919,0.00399,0.00014,0.00026,0.00060,0.00445,0.00138,0.01081
1403715910.783655405044556,0.00366,0.00014,0.00027,0.00097,0.01139,0.00169,0.01814
1403715910.833658933639526,0.00488,0.00021,0.00167,0.00164,0.00000,0.00139,0.00979
1403715910.883650779724121,0.00427,0.00017,0.00063,0.00165,0.00988,0.00170,0.01830
1403715910.933652639389038,0.00355,0.00024,0.00101,0.00282,0.00237,0.00143,0.01141
1403715910.983654737472534,0.00340,0.00018,0.00186,0.00272,0.00013,0.00160,0.00988
1403715911.033657073974609,0.00478,0.00017,0.00014,0.00280,0.00251,0.00146,0.01185
1403715911.083656072616577,0.00308,0.00028,0.00067,0.00307,0.00001,0.00176,0.00887
1403715911.133653402328491,0.00461,0.00017,0.00047,0.00299,0.00010,0.00152,0.00986
1403715911.183645009994507,0.00364,0.00016,0.00075,0.00302,0.00183,0.00189,0.01129
1403715911.233656883239746,0.00425,0.00019,0.00054,0.00261,0.00000,0.00140,0.00898
1403715911.283659934997559,0.00402,0.00018,0.00085,0.00227,0.00019,0.00178,0.00929
1403715911.333677768707275,0.00273,0.00016,0.00206,0.00094,0.00017,0.00154,0.00759
1403715911.383678674697876,0.00435,0.00016,0.00039,0.00027,0.00045,0.00197,0.00759
1403715911.433680295944214,0.00295,0.00014,0.00052,0.00013,0.00095,0.00139,0.00608
1403715911.483682155609131,0.00461,0.00013,0.00042,0.00035,0.00143,0.00189,0.00884
1403715911.533682823181152,0.00313,0.00013,0.00014,0.00044,0.00017,0.00135,0.00535
1403715911.583685636520386,0.00333,0.00012,0.00035,0.00018,0.00079,0.00171,0.00649
1403715911.633685588836670,0.00330,0.00011,0.00046,0.00011,0.00000,0.00138,0.00536
1403715911.683684587478638,0.00349,0.00012,0.00032,0.00006,0.00056,0.00179,0.00633
1403715911.733683824539185,0.00288,0.00012,0.00004,0.00009,0.00000,0.00146,0.00459
1403715911.783684492111206,0.00310,0.00011,0.00040,0.00002,0.00050,0.00184,0.00598
1403715911.833681583404541,0.00363,0.00012,0.00036,0.00004,0.00177,0.00147,0.00740
1403715911.883681058883667,0.00372,0.00013,0.00032,0.00006,0.00000,0.00187,0.00610
1403715911.933681011199951,0.00316,0.00012,0.00034,0.00006,0.00033,0.00144,0.00545
1403715911.983680486679077,0.00389,0.00014,0.00020,0.00004,0.00009,0.00196,0.00632
1403715912.033669471740723,0.00314,0.00014,0.00048,0.00000,0.00278,0.00156,0.00810
1403715912.083659172058105,0.00290,0.00013,0.00108,0.00016,0.00268,0.00178,0.00874
1403715912.133658885955811,0.00370,0.00013,0.00040,0.00018,0.00019,0.00152,0.00611
1403715912.183653593063354,0.00291,0.00011,0.00035,0.00018,0.00136,0.00182,0.00674
1403715912.233624935150146,0.00247,0.00013,0.00076,0.00024,0.00820,0.00145,0.01326
1403715912.283621788024902,0.00359,0.00015,0.00109,0.00141,0.00168,0.00180,0.00971
1403715912.333617925643921,0.00280,0.00018,0.00018,0.00113,0.00342,0.00153,0.00924
1403715912.383614540100098,0.00375,0.00016,0.00053,0.00145,0.00272,0.00152,0.01012
1403715912.433616638183594,0.00259,0.00017,0.00065,0.00145,0.01177,0.00158,0.01822
1403715912.483622550964355,0.00346,0.00017,0.00034,0.00233,0.00000,0.00154,0.00784
1403715912.533637523651123,0.00242,0.00018,0.00205,0.00179,0.00993,0.00150,0.01787
1403715912.583643674850464,0.00254,0.00019,0.00078,0.00250,0.00132,0.00148,0.00880
1403715912.633655548095703,0.00310,0.00017,0.00110,0.00215,0.00405,0.00151,0.01209
1403715912.683664321899414,0.00289,0.00017,0.00313,0.00254,0.00192,0.00150,0.01215
1403715912.733672618865967,0.00297,0.00018,0.00092,0.00203,0.00137,0.00142,0.00890
1403715912.783672094345093,0.00389,0.00017,0.00190,0.00207,0.00001,0.00153,0.00957
1403715912.833679199218750,0.00332,0.00016,0.00297,0.00137,0.00511,0.00139,0.01432
1403715912.883681297302246,0.00335,0.00019,0.00059,0.00141,0.00017,0.00141,0.00711
1403715912.933681249618530,0.00319,0.00016,0.00056,0.00075,0.00001,0.00131,0.00599
1403715912.983679056167603,0.00328,0.00015,0.00030,0.00063,0.00001,0.00145,0.00582
1403715913.033673524856567,0.00325,0.00017,0.00048,0.00025,0.00163,0.00139,0.00716
1403715913.083666086196899,0.00381,0.00012,0.00076,0.00033,0.00014,0.00146,0.00662
1403715913.133661031723022,0.00334,0.00014,0.00064,0.00025,0.00000,0.00152,0.00589
1403715913.183656454086304,0.00453,0.00014,0.00028,0.00016,0.00446,0.00145,0.01101
1403715913.233659505844116,0.00303,0.00013,0.00037,0.00017,0.00009,0.00146,0.00526
1403715913.283659696578979,0.00340,0.00015,0.00029,0.00012,0.00016,0.00150,0.00562
1403715913.333658933639526,0.00321,0.00013,0.00044,0.00012,0.00008,0.00149,0.00548
1403715913.383649349212646,0.00371,0.00012,0.00048,0.00011,0.00338,0.00162,0.00942
1403715913.433641195297241,0.00311,0.00012,0.00077,0.00025,0.00008,0.00150,0.00583
1403715913.483634233474731,0.00226,0.00011,0.00033,0.00029,0.00139,0.00140,0.00578
1403715913.533629179000854,0.00303,0.00012,0.00017,0.00035,0.00076,0.00153,0.00596
1403715913.583615779876709,0.00315,0.00011,0.00030,0.00022,0.00367,0.00155,0.00899
1403715913.633613109588623,0.00287,0.00012,0.00001,0.00059,0.00119,0.00152,0.00631
1403715913.683608055114746,0.00254,0.00015,0.00032,0.00051,0.00203,0.00155,0.00710
1403715913.733613252639771,0.00288,0.00014,0.00053,0.00080,0.00045,0.00154,0.00635
1403715913.783639430999756,0.00260,0.00015,0.00046,0.00086,0.00855,0.00146,0.01408
1403715913.833668231964111,0.00281,0.00017,0.00050,0.00171,0.00978,0.00146,0.01643
1403715913.883673667907715,0.00285,0.00018,0.00002,0.00318,0.00349,0.00140,0.01112
1403715913.933687686920166,0.00352,0.00020,0.00090,0.00370,0.00108,0.00155,0.01095
1403715913.983695268630981,0.00329,0.00018,0.00650,0.00350,0.00173,0.00145,0.01664
1403715914.033709049224854,0.00345,0.00021,0.00076,0.00307,0.00001,0.00152,0.00902
1403715914.083738565444946,0.00355,0.00019,0.00107,0.00260,0.00358,0.00147,0.01246
1403715914.133781194686890,0.00367,0.00019,0.00038,0.00252,0.00271,0.00157,0.01104
1403715914.183792352676392,0.00288,0.00024,0.00032,0.00281,0.00413,0.00147,0.01185
1403715914.233788490295410,0.00303,0.00017,0.00053,0.00274,0.00001,0.00156,0.00804
1403715914.283778190612793,0.00398,0.00016,0.00094,0.00278,0.00157,0.00149,0.01093
1403715914.333773612976074,0.00345,0.00020,0.00086,0.00253,0.00237,0.00152,0.01094
1403715914.383768081665039,0.00276,0.00017,0.00096,0.00300,0.00126,0.00157,0.00972
1403715914.433763027191162,0.00258,0.00015,0.00051,0.00321,0.00376,0.00150,0.01171
1403715914.483762502670288,0.00230,0.00019,0.00043,0.00328,0.00334,0.00155,0.01109
1403715914.533763885498047,0.00210,0.00018,0.00013,0.00395,0.00365,0.00141,0.01142
1403715914.583757162094116,0.00300,0.00018,0.00435,0.00369,0.00312,0.00157,0.01592
1403715914.633746385574341,0.00325,0.00018,0.00059,0.00385,0.00028,0.00150,0.00966
1403715914.683737516403198,0.00280,0.00017,0.00026,0.00361,0.00001,0.00150,0.00836
1403715914.733725309371948,0.00244,0.00023,0.00049,0.00234,0.00344,0.00161,0.01055
1403715914.783707141876221,0.00270,0.00020,0.00108,0.00171,0.00096,0.00181,0.00845
1403715914.833706855773926,0.00269,0.00019,0.00154,0.00124,0.00065,0.00150,0.00782
1403715914.883706092834473,0.00260,0.00026,0.00188,0.00060,0.00322,0.00146,0.01003
1403715914.933699369430542,0.00329,0.00017,0.00060,0.00112,0.00144,0.00145,0.00806
1403715914.983690738677979,0.00277,0.00013,0.00020,0.00146,0.00035,0.00156,0.00647
1403715915.033691406250000,0.00249,0.00016,0.00031,0.00166,0.00026,0.00144,0.00631
1403715915.083697080612183,0.00240,0.00014,0.00043,0.00190,0.00011,0.00150,0.00647
1403715915.133687019348145,0.00277,0.00015,0.00078,0.00098,0.00164,0.00156,0.00788
1403715915.183671236038208,0.00228,0.00014,0.00012,0.00094,0.00232,0.00156,0.00735
1403715915.233651399612427,0.00387,0.00017,0.00044,0.00075,0.00081,0.00161,0.00765
1403715915.283638000488281,0.00365,0.00013,0.00017,0.00193,0.00018,0.00167,0.00773
1403715915.333638191223145,0.00277,0.00014,0.00070,0.00218,0.00000,0.00147,0.00725
1403715915.383635282516479,0.00258,0.00020,0.00066,0.00235,0.00053,0.00156,0.00787
1403715915.433625459671021,0.00287,0.00016,0.00074,0.00218,0.00649,0.00153,0.01396
1403715915.483612060546875,0.00242,0.00025,0.00496,0.00266,0.00953,0.00161,0.02143
1403715915.533612012863159,0.00333,0.00036,0.00362,0.00400,0.00149,0.00153,0.01432
1403715915.583604097366333,0.00205,0.00018,0.00010,0.00439,0.00127,0.00149,0.00948
1403715915.633588552474976,0.00304,0.00024,0.00023,0.00437,0.00001,0.00159,0.00949
1403715915.683558464050293,0.00260,0.00020,0.00227,0.00429,0.00001,0.00152,0.01088
1403715915.733541011810303,0.00362,0.00021,0.00380,0.00343,0.00143,0.00149,0.01398
1403715915.783529520034790,0.00382,0.00019,0.00290,0.00386,0.00447,0.00152,0.01676
1403715915.833526372909546,0.00265,0.00022,0.00129,0.00511,0.00000,0.00160,0.01088
1403715915.883525133132935,0.00256,0.00019,0.00083,0.00450,0.00000,0.00142,0.00951
1403715915.933521032333374,0.00285,0.00018,0.00043,0.00487,0.00000,0.00176,0.01010
1403715915.983501911163330,0.00434,0.00021,0.00064,0.00449,0.00196,0.00170,0.01334
1403715916.033498525619507,0.00329,0.00019,0.00134,0.00519,0.00000,0.00158,0.01159
1403715916.083523273468018,0.00257,0.00018,0.00362,0.00491,0.00140,0.00152,0.01420
1403715916.133559942245483,0.00307,0.00020,0.00361,0.00449,0.00058,0.00148,0.01344
1403715916.183584690093994,0.00253,0.00018,0.00430,0.00455,0.00020,0.00142,0.01319
1403715916.233605384826660,0.00372,0.00019,0.00129,0.00408,0.00030,0.00148,0.01106
1403715916.283626794815063,0.00344,0.00017,0.00082,0.00441,0.00000,0.00159,0.01044
1403715916.333634853363037,0.00256,0.00017,0.00137,0.00401,0.00425,0.00148,0.01385
1403715916.383635759353638,0.00323,0.00020,0.00053,0.00494,0.00060,0.00151,0.01101
1403715916.433624744415283,0.00250,0.00019,0.00038,0.00425,0.00028,0.00142,0.00902
1403715916.483618021011353,0.00369,0.00022,0.00116,0.00363,0.00000,0.00145,0.01015
1403715916.533608913421631,0.00273,0.00017,0.00320,0.00295,0.00815,0.00143,0.01862
1403715916.583604335784912,0.00310,0.00018,0.00077,0.00414,0.00034,0.00150,0.01004
1403715916.633598327636719,0.00321,0.00017,0.00051,0.00316,0.00016,0.00140,0.00861
1403715916.683607816696167,0.00242,0.00019,0.00035,0.00181,0.00230,0.00140,0.00845
1403715916.733619689941406,0.00347,0.00018,0.00086,0.00225,0.00187,0.00136,0.00999
1403715916.783630371093750,0.00286,0.00018,0.00029,0.00244,0.00426,0.00149,0.01152
1403715916.833635330200195,0.00292,0.00016,0.00028,0.00264,0.00002,0.00142,0.00743
1403715916.883639812469482,0.00269,0.00018,0.00056,0.00235,0.00014,0.00154,0.00745
1403715916.933624744415283,0.00234,0.00017,0.00061,0.00150,0.00482,0.00142,0.01086
1403715916.983624219894409,0.00415,0.00017,0.00025,0.00101,0.00015,0.00159,0.00732
1403715917.033623456954956,0.00354,0.00016,0.00088,0.00044,0.00214,0.00144,0.00860
1403715917.083620548248291,0.00243,0.00016,0.00149,0.00049,0.00077,0.00144,0.00678
1403715917.133614063262939,0.00381,0.00017,0.00301,0.00069,0.00134,0.00136,0.01037
1403715917.183608055114746,0.00532,0.00015,0.00148,0.00091,0.00045,0.00141,0.00972
1403715917.233606815338135,0.00373,0.00014,0.00012,0.00096,0.00001,0.00142,0.00639
1403715917.283607959747314,0.00311,0.00015,0.00017,0.00089,0.00000,0.00140,0.00572
1403715917.333619356155396,0.00337,0.00012,0.00040,0.00061,0.00021,0.00139,0.00611
1403715917.383621215820312,0.00404,0.00015,0.00050,0.00041,0.00070,0.00151,0.00730
1403715917.433642387390137,0.00333,0.00011,0.00010,0.00036,0.00271,0.00149,0.00811
1403715917.483663558959961,0.00290,0.00015,0.00025,0.00050,0.00023,0.00155,0.00558
1403715917.533673763275146,0.00267,0.00015,0.00016,0.00026,0.00443,0.00151,0.00918
1403715917.583676338195801,0.00276,0.00014,0.00007,0.00043,0.00018,0.00144,0.00501
1403715917.633671760559082,0.00353,0.00014,0.00052,0.00024,0.00135,0.00148,0.00725
1403715917.683671712875366,0.00275,0.00017,0.00050,0.00049,0.00042,0.00140,0.00572
1403715917.733667612075806,0.00264,0.00017,0.00021,0.00043,0.00136,0.00146,0.00626
1403715917.783660888671875,0.00267,0.00014,0.00026,0.00034,0.00061,0.00150,0.00551
1403715917.833660840988159,0.00250,0.00014,0.00031,0.00025,0.00099,0.00139,0.00558
1403715917.883659601211548,0.00269,0.00015,0.00043,0.00025,0.00044,0.00141,0.00538
1403715917.933660984039307,0.00230,0.00015,0.00026,0.00027,0.00085,0.00145,0.00529
1403715917.983662366867065,0.00243,0.00014,0.00072,0.00027,0.00032,0.00144,0.00532
1403715918.033661603927612,0.00270,0.00016,0.00026,0.00035,0.00120,0.00153,0.00620
1403715918.083662033081055,0.00262,0.00014,0.00023,0.00022,0.00033,0.00146,0.00500
1403715918.133660078048706,0.00255,0.00012,0.00026,0.00043,0.00129,0.00137,0.00603
1403715918.183653354644775,0.00247,0.00015,0.00045,0.00027,0.00105,0.00152,0.00590
1403715918.233652830123901,0.00338,0.00014,0.00021,0.00051,0.00017,0.00150,0.00591
1403715918.283653020858765,0.00249,0.00015,0.00023,0.00032,0.00055,0.00156,0.00530
1403715918.333658695220947,0.00460,0.00014,0.00043,0.00027,0.00149,0.00153,0.00846
1403715918.383663177490234,0.00326,0.00015,0.00032,0.00046,0.00077,0.00149,0.00645
1403715918.433663606643677,0.00332,0.00013,0.00047,0.00047,0.00127,0.00155,0.00721
1403715918.483663797378540,0.00407,0.00013,0.00080,0.00038,0.00023,0.00168,0.00730
1403715918.533658504486084,0.00391,0.00014,0.00058,0.00038,0.00068,0.00158,0.00726
1403715918.583650112152100,0.00246,0.00015,0.00043,0.00037,0.00144,0.00141,0.00625
1403715918.633643627166748,0.00253,0.00012,0.00035,0.00067,0.00033,0.00152,0.00551
1403715918.683642864227295,0.00291,0.00013,0.00032,0.00068,0.00083,0.00141,0.00628
1403715918.733637332916260,0.00241,0.00012,0.00096,0.00055,0.00184,0.00148,0.00737
1403715918.783638477325439,0.00329,0.00013,0.00024,0.00043,0.00272,0.00155,0.00836
1403715918.833643436431885,0.00295,0.00013,0.00079,0.00060,0.00010,0.00155,0.00612
1403715918.883646965026855,0.00357,0.00015,0.00081,0.00043,0.00095,0.00164,0.00756
1403715918.933641433715820,0.00275,0.00015,0.00046,0.00042,0.00245,0.00150,0.00772
1403715918.983644723892212,0.00309,0.00015,0.00026,0.00038,0.00147,0.00154,0.00689
1403715919.033645153045654,0.00346,0.00016,0.00039,0.00019,0.00204,0.00161,0.00784
1403715919.083649873733521,0.00259,0.00013,0.00055,0.00021,0.00125,0.00151,0.00625
1403715919.133659124374390,0.00263,0.00013,0.00038,0.00018,0.00179,0.00160,0.00672
1403715919.183667659759521,0.00256,0.00017,0.00011,0.00040,0.00109,0.00158,0.00591
1403715919.233669996261597,0.00315,0.00015,0.00030,0.00019,0.00069,0.00155,0.00602
1403715919.283671379089355,0.00381,0.00013,0.00025,0.00014,0.00015,0.00168,0.00615
1403715919.333671092987061,0.00378,0.00015,0.00019,0.00013,0.00360,0.00161,0.00946
1403715919.383671522140503,0.00271,0.00015,0.00020,0.00035,0.00027,0.00149,0.00516
1403715919.433670282363892,0.00257,0.00013,0.00018,0.00045,0.00010,0.00175,0.00519
1403715919.483666658401489,0.00262,0.00013,0.00004,0.00038,0.00024,0.00165,0.00506
1403715919.533663749694824,0.00286,0.00014,0.00015,0.00037,0.00214,0.00172,0.00739
1403715919.583663702011108,0.00260,0.00013,0.00006,0.00008,0.00113,0.00169,0.00569
1403715919.633662223815918,0.00254,0.00013,0.00011,0.00023,0.00042,0.00162,0.00505
1403715919.683661937713623,0.00262,0.00012,0.00013,0.00011,0.00145,0.00167,0.00609
1403715919.733661890029907,0.00258,0.00012,0.00004,0.00040,0.00057,0.00164,0.00536
1403715919.783660411834717,0.00334,0.00016,0.00016,0.00033,0.00102,0.00166,0.00668
1403715919.833638668060303,0.00281,0.00016,0.00002,0.00051,0.00637,0.00174,0.01161
1403715919.883638381958008,0.00332,0.00013,0.00019,0.00088,0.00040,0.00165,0.00657
1403715919.933630943298340,0.00254,0.00014,0.00004,0.00089,0.00526,0.00153,0.01040
1403715919.983632802963257,0.00347,0.00018,0.00001,0.00171,0.00049,0.00163,0.00749
1403715920.033628225326538,0.00254,0.00015,0.00035,0.00155,0.00012,0.00155,0.00627
1403715920.083628892898560,0.00257,0.00014,0.00017,0.00146,0.00125,0.00159,0.00718
1403715920.133640289306641,0.00252,0.00016,0.00027,0.00043,0.00518,0.00155,0.01012
1403715920.183650732040405,0.00250,0.00019,0.00008,0.00061,0.00314,0.00156,0.00808
1403715920.233655452728271,0.00237,0.00019,0.00046,0.00036,0.00170,0.00153,0.00660
1403715920.283666849136353,0.00261,0.00016,0.00020,0.00097,0.00234,0.00156,0.00785
1403715920.333688020706177,0.00239,0.00014,0.00055,0.00066,0.00118,0.00145,0.00638
1403715920.383694887161255,0.00252,0.00017,0.00006,0.00047,0.00113,0.00162,0.00596
1403715920.433694839477539,0.00250,0.00012,0.00015,0.00012,0.00242,0.00139,0.00671
1403715920.483694791793823,0.00309,0.00015,0.00020,0.00008,0.00020,0.00164,0.00535
1403715920.533695936203003,0.00242,0.00014,0.00073,0.00011,0.00269,0.00142,0.00751
1403715920.583694934844971,0.00316,0.00012,0.00006,0.00035,0.00000,0.00159,0.00530
1403715920.633691072463989,0.00264,0.00014,0.00034,0.00028,0.00000,0.00150,0.00490
1403715920.683691024780273,0.00234,0.00014,0.00034,0.00010,0.00016,0.00142,0.00449
1403715920.733690977096558,0.00302,0.00013,0.00033,0.00008,0.00030,0.00147,0.00534
1403715920.783691167831421,0.00252,0.00017,0.00055,0.00012,0.00095,0.00144,0.00575
1403715920.833690166473389,0.00323,0.00015,0.00019,0.00037,0.00037,0.00145,0.00575
1403715920.883682489395142,0.00275,0.00014,0.00025,0.00044,0.00125,0.00145,0.00628
1403715920.933676958084106,0.00247,0.00015,0.00024,0.00033,0.00074,0.00140,0.00533
1403715920.983666658401489,0.00333,0.00014,0.00017,0.00033,0.00067,0.00151,0.00615
1403715921.033666849136353,0.00239,0.00013,0.00047,0.00026,0.00138,0.00146,0.00610
1403715921.083667278289795,0.00251,0.00011,0.00061,0.00031,0.00015,0.00149,0.00517
1403715921.133668661117554,0.00354,0.00012,0.00089,0.00046,0.00226,0.00154,0.00881
1403715921.183671474456787,0.00259,0.00012,0.00051,0.00050,0.00000,0.00149,0.00521
1403715921.233671903610229,0.00233,0.00013,0.00083,0.00049,0.00000,0.00145,0.00522
1403715921.283670425415039,0.00360,0.00015,0.00054,0.00053,0.00219,0.00162,0.00864
1403715921.333672523498535,0.00275,0.00014,0.00018,0.00072,0.00018,0.00162,0.00558
1403715921.383670806884766,0.00328,0.00014,0.00046,0.00062,0.00214,0.00193,0.00858
1403715921.433671712875366,0.00231,0.00016,0.00030,0.00081,0.00038,0.00155,0.00551
1403715921.483675479888916,0.00322,0.00013,0.00089,0.00079,0.00440,0.00152,0.01096
1403715921.533677339553833,0.00373,0.00017,0.00034,0.00179,0.00506,0.00154,0.01262
1403715921.583675384521484,0.00266,0.00016,0.00025,0.00216,0.00286,0.00141,0.00950
1403715921.633674860000610,0.00360,0.00021,0.00059,0.00208,0.00489,0.00149,0.01285
1403715921.683657884597778,0.00363,0.00017,0.00502,0.00243,0.00353,0.00155,0.01634
1403715921.733662128448486,0.00408,0.00020,0.00189,0.00217,0.00259,0.00152,0.01244
1403715921.783672571182251,0.00384,0.00021,0.00109,0.00220,0.00033,0.00150,0.00916
1403715921.833676338195801,0.00270,0.00017,0.00036,0.00123,0.00203,0.00140,0.00789
1403715921.883679628372192,0.00438,0.00018,0.00119,0.00095,0.00042,0.00149,0.00861
1403715921.933681488037109,0.00278,0.00017,0.00098,0.00093,0.00285,0.00140,0.00911
1403715921.983683347702026,0.00502,0.00018,0.00045,0.00178,0.00012,0.00151,0.00906
1403715922.033686399459839,0.00285,0.00018,0.00029,0.00155,0.00016,0.00156,0.00658
1403715922.083682775497437,0.00344,0.00015,0.00083,0.00139,0.00168,0.00153,0.00902
1403715922.133682250976562,0.00422,0.00015,0.00078,0.00082,0.00039,0.00164,0.00800
1403715922.183680295944214,0.00288,0.00020,0.00180,0.00078,0.00011,0.00157,0.00733
1403715922.233681678771973,0.00330,0.00014,0.00062,0.00074,0.00180,0.00201,0.00861
1403715922.283687114715576,0.00394,0.00014,0.00111,0.00086,0.00175,0.00150,0.00931
1403715922.333687305450439,0.00331,0.00015,0.00041,0.00091,0.00422,0.00160,0.01061
1403715922.383688449859619,0.00269,0.00013,0.00107,0.00105,0.00000,0.00157,0.00650
1403715922.433687686920166,0.00454,0.00016,0.00049,0.00080,0.00187,0.00153,0.00939
1403715922.483688116073608,0.00354,0.00015,0.00066,0.00090,0.00010,0.00161,0.00695
1403715922.533686876296997,0.00298,0.00014,0.00101,0.00077,0.00484,0.00148,0.01121
1403715922.583690404891968,0.00466,0.00017,0.00054,0.00072,0.00076,0.00150,0.00835
1403715922.633691310882568,0.00341,0.00015,0.00071,0.00078,0.00038,0.00147,0.00690
1403715922.683684825897217,0.00482,0.00015,0.00040,0.00053,0.00130,0.00150,0.00871
1403715922.733679771423340,0.00483,0.00015,0.00069,0.00068,0.00011,0.00151,0.00797
1403715922.783674240112305,0.00265,0.00015,0.00042,0.00061,0.00079,0.00154,0.00616
1403715922.833670616149902,0.00339,0.00015,0.00039,0.00084,0.00111,0.00176,0.00763
1403715922.883666753768921,0.00297,0.00015,0.00055,0.00093,0.00183,0.00162,0.00805
1403715922.933666706085205,0.00329,0.00012,0.00004,0.00115,0.00000,0.00170,0.00631
1403715922.983668565750122,0.00277,0.00015,0.00050,0.00101,0.00103,0.00157,0.00703
1403715923.033671379089355,0.00333,0.00014,0.00031,0.00115,0.00156,0.00184,0.00833
1403715923.083672761917114,0.00338,0.00013,0.00005,0.00112,0.00042,0.00160,0.00670
1403715923.133673667907715,0.00269,0.00017,0.00011,0.00121,0.00457,0.00160,0.01035
1403715923.183679342269897,0.00274,0.00015,0.00020,0.00173,0.00106,0.00158,0.00746
1403715923.233680009841919,0.00263,0.00015,0.00100,0.00184,0.00277,0.00152,0.00991
1403715923.283680200576782,0.00325,0.00015,0.00134,0.00210,0.00650,0.00160,0.01494
1403715923.333678722381592,0.00244,0.00017,0.00036,0.00206,0.00000,0.00148,0.00651
1403715923.383680105209351,0.00286,0.00019,0.00110,0.00160,0.00568,0.00149,0.01293
1403715923.433681249618530,0.00296,0.00020,0.00054,0.00133,0.00019,0.00152,0.00673
1403715923.483683347702026,0.00424,0.00017,0.00041,0.00128,0.00188,0.00159,0.00957
1403715923.533686399459839,0.00359,0.00017,0.00051,0.00171,0.00022,0.00157,0.00778
1403715923.583688735961914,0.00312,0.00015,0.00029,0.00149,0.00245,0.00152,0.00902
1403715923.633688926696777,0.00247,0.00014,0.00016,0.00131,0.00086,0.00150,0.00643
1403715923.683690786361694,0.00306,0.00016,0.00027,0.00119,0.00012,0.00173,0.00654
1403715923.733694791793823,0.00267,0.00015,0.00012,0.00073,0.00119,0.00162,0.00649
1403715923.783698081970215,0.00250,0.00014,0.00008,0.00091,0.00046,0.00154,0.00563
1403715923.833697557449341,0.00331,0.00015,0.00021,0.00047,0.00183,0.00177,0.00773
1403715923.883693695068359,0.00280,0.00015,0.00084,0.00053,0.00108,0.00154,0.00694
