# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834425926208496,23,3,19,1,11
1403715926.884426593780518,23,6,19,2,11
1403715926.934421300888062,29,2,18,8,11
1403715926.984417915344238,32,0,27,3,11
1403715927.034411907196045,31,4,28,1,11
1403715927.084414720535278,36,6,27,7,11
1403715927.134409666061401,44,3,35,9,11
1403715927.184418678283691,46,1,43,2,11
1403715927.234416246414185,43,6,40,2,11
1403715927.284424066543579,50,11,39,8,11
1403715927.334424972534180,45,9,41,0,11
1403715927.384433269500732,39,3,28,1,11
1403715927.434442281723022,48,0,22,11,11
1403715927.484452724456787,42,2,23,5,11
1403715927.534447431564331,36,1,22,1,11
1403715927.584378957748413,46,1,14,20,11
1403715927.634376764297485,41,3,28,1,11
1403715927.684355497360229,35,1,23,0,11
1403715927.734345674514771,31,1,17,5,11
1403715927.784334897994995,28,2,24,2,11
1403715927.834336280822754,27,0,26,1,11
1403715927.884294986724854,40,1,26,13,11
1403715927.934286594390869,43,1,39,3,11
1403715927.984278678894043,48,2,42,6,11
1403715928.034286022186279,44,2,43,0,11
1403715928.084291696548462,50,13,43,6,11
1403715928.134297847747803,46,8,46,0,11
1403715928.184301137924194,41,4,39,0,11
1403715928.234297275543213,40,4,38,0,11
1403715928.284305334091187,43,3,36,6,11
1403715928.334315776824951,41,5,37,2,11
1403715928.384325265884399,37,3,27,1,11
1403715928.434330224990845,31,2,16,0,11
1403715928.484326601028442,27,2,8,2,11
1403715928.534326553344727,12,3,2,2,11
1403715928.584292650222778,13,1,4,7,11
1403715928.634288072586060,11,5,5,0,11
1403715928.684279680252075,9,4,5,0,11
1403715928.734269618988037,8,7,5,3,11
1403715928.784220933914185,16,4,7,8,11
1403715928.834218263626099,16,4,12,0,11
1403715928.884208202362061,21,1,12,6,11
1403715928.934206008911133,22,9,17,4,11
1403715928.984215736389160,22,3,14,1,11
1403715929.034224748611450,23,1,10,3,11
1403715929.084231376647949,18,5,4,1,11
1403715929.134239435195923,19,4,5,5,11
1403715929.184244155883789,15,0,7,6,11
1403715929.234245538711548,14,1,10,0,11
1403715929.284249544143677,13,0,10,0,11
1403715929.334256410598755,10,0,9,0,11
1403715929.384263515472412,11,0,3,1,11
1403715929.434266328811646,10,0,4,0,11
1403715929.484269857406616,8,0,1,5,11
1403715929.534268140792847,8,1,4,0,11
1403715929.584265947341919,7,0,4,1,11
1403715929.634259700775146,5,1,5,0,11
1403715929.684257745742798,5,1,1,0,11
1403715929.734258174896240,5,0,1,0,11
1403715929.784257650375366,5,1,0,4,11
1403715929.834253311157227,5,1,4,0,11
1403715929.884255409240723,4,0,4,0,11
1403715929.934255599975586,4,0,4,0,11
1403715929.984255552291870,4,0,0,0,11
1403715930.034255743026733,4,0,0,0,11
1403715930.084255456924438,4,1,0,4,11
1403715930.134253978729248,4,1,4,0,11
1403715930.184252977371216,4,0,4,0,11
1403715930.234250068664551,5,0,4,1,11
1403715930.284245252609253,5,1,4,0,11
1403715930.334239959716797,6,0,4,1,11
1403715930.384235858917236,5,0,3,0,11
1403715930.434220314025879,7,0,5,2,11
1403715930.484214305877686,8,0,6,1,11
1403715930.534196376800537,17,1,7,10,11
1403715930.584197521209717,20,2,17,3,11
1403715930.634206533432007,35,2,20,15,11
1403715930.684216737747192,34,0,32,2,11
1403715930.734225988388062,38,0,34,4,11
1403715930.784234523773193,47,0,38,9,11
1403715930.834230422973633,49,0,47,2,11
1403715930.884232759475708,49,0,49,0,11
1403715930.934233188629150,49,3,49,0,11
1403715930.984222173690796,50,5,49,1,11
1403715931.034213542938232,50,8,49,0,11
1403715931.084209680557251,50,16,49,0,11
1403715931.134209632873535,49,2,49,0,11
1403715931.184208154678345,47,0,47,0,11
1403715931.234195709228516,49,3,46,2,11
1403715931.284171819686890,49,3,44,0,11
1403715931.334156513214111,49,4,42,1,11
1403715931.384146690368652,47,4,41,3,11
1403715931.434140920639038,46,2,38,2,11
1403715931.484137535095215,47,5,34,3,11
1403715931.534130334854126,47,4,38,6,11
1403715931.584127902984619,46,4,43,3,11
1403715931.634144544601440,49,0,32,4,11
1403715931.684168338775635,46,12,24,1,11
1403715931.734185218811035,43,5,22,9,11
1403715931.784189224243164,34,2,31,3,11
1403715931.834196329116821,29,4,26,0,11
1403715931.884195804595947,26,5,23,0,11
1403715931.934200048446655,23,8,21,0,11
1403715931.984201669692993,21,6,17,1,11
1403715932.034202098846436,20,6,17,0,11
1403715932.084211826324463,24,8,14,8,11
1403715932.134215593338013,23,9,18,0,11
1403715932.184219598770142,23,5,16,3,11
1403715932.234220981597900,20,9,16,1,11
1403715932.284218788146973,19,3,14,1,11
1403715932.334218502044678,18,6,11,2,11
1403715932.384218692779541,15,3,10,1,11
1403715932.434219837188721,15,4,11,1,11
1403715932.484225273132324,15,5,11,3,11
1403715932.534229040145874,15,3,13,0,11
1403715932.584234714508057,16,3,9,2,11
1403715932.634238958358765,18,4,12,3,11
1403715932.684237241744995,18,1,14,4,11
1403715932.734235525131226,17,3,17,0,11
1403715932.784236907958984,15,0,14,0,11
1403715932.834244489669800,20,0,14,5,11
1403715932.884254217147827,20,1,19,1,11
1403715932.934272766113281,25,9,17,6,11
1403715932.984278202056885,29,9,20,5,11
1403715933.034272909164429,30,0,18,3,11
1403715933.084270715713501,30,7,16,2,11
1403715933.134269952774048,24,3,14,1,11
1403715933.184265851974487,21,2,10,2,11
1403715933.234267950057983,21,4,6,4,11
1403715933.284266948699951,14,1,7,1,11
1403715933.334264278411865,13,6,7,3,11
1403715933.384260177612305,10,5,9,0,11
1403715933.434254884719849,8,3,6,1,11
1403715933.484250545501709,7,7,4,0,11
1403715933.534246921539307,7,5,1,1,11
1403715933.584246873855591,5,0,1,0,11
1403715933.634246826171875,1,0,0,0,11
1403715933.684246778488159,0,0,0,0,11
1403715933.734246730804443,0,0,0,0,11
1403715933.784246921539307,0,0,0,0,11
1403715933.834246873855591,0,0,0,0,11
1403715933.884246826171875,0,0,0,0,11
1403715933.934246778488159,0,4,0,0,11
1403715933.984247207641602,0,5,0,0,11
1403715934.034248590469360,0,3,0,0,11
1403715934.084244728088379,0,11,0,0,11
1403715934.134241104125977,0,12,0,0,11
1403715934.184228181838989,2,9,0,2,11
1403715934.234233856201172,3,3,0,1,11
1403715934.284230947494507,2,1,0,0,11
1403715934.334230661392212,0,1,0,0,11
1403715934.384230613708496,0,3,0,0,11
1403715934.434230327606201,0,6,0,0,11
1403715934.484234333038330,0,6,0,0,11
1403715934.534235715866089,0,5,0,0,11
1403715934.584238529205322,1,1,0,1,11
1403715934.634238243103027,1,2,1,0,11
1403715934.684237718582153,1,1,1,0,11
1403715934.734235048294067,2,2,0,2,11
1403715934.784233093261719,3,2,1,1,11
1403715934.834231615066528,6,1,1,3,11
1403715934.884232282638550,8,2,2,3,11
1403715934.934236526489258,11,4,3,4,11
1403715934.984247684478760,18,9,4,10,11
1403715935.034253597259521,22,4,7,7,11
1403715935.084250450134277,22,8,9,7,11
1403715935.134249687194824,12,3,8,1,11
1403715935.184246063232422,10,2,7,0,11
1403715935.234244346618652,9,5,6,0,11
1403715935.284242868423462,8,3,5,1,11
1403715935.334252595901489,9,1,4,3,11
1403715935.384246349334717,9,3,7,0,11
1403715935.434243917465210,7,4,6,0,11
1403715935.484220981597900,7,3,4,3,11
1403715935.534209966659546,8,1,5,2,11
1403715935.584192037582397,9,5,3,3,11
1403715935.634186506271362,8,2,3,1,11
1403715935.684172153472900,8,6,4,2,11
1403715935.734168529510498,13,2,6,7,11
1403715935.784157276153564,20,1,13,7,11
1403715935.834151268005371,23,2,19,4,11
1403715935.884149074554443,27,1,21,5,11
1403715935.934149265289307,37,0,26,10,11
1403715935.984143495559692,48,0,36,12,11
1403715936.034142971038818,48,0,48,0,11
1403715936.084148645401001,49,13,46,2,11
1403715936.134151220321655,48,20,45,1,11
1403715936.184146165847778,46,0,42,0,11
1403715936.234138965606689,40,5,30,3,11
1403715936.284123182296753,40,4,31,3,11
1403715936.334112882614136,36,4,27,2,11
1403715936.384106636047363,33,1,21,1,11
1403715936.434098958969116,29,1,17,3,11
1403715936.484096050262451,24,1,22,0,11
1403715936.534096240997314,24,2,21,2,11
1403715936.584110498428345,24,1,22,0,11
1403715936.634122848510742,24,4,22,1,11
1403715936.684136152267456,23,3,23,0,11
1403715936.734152793884277,23,0,14,0,11
1403715936.784216880798340,35,0,15,12,11
1403715936.834234952926636,36,1,27,9,11
1403715936.884239435195923,36,1,36,0,11
1403715936.934250593185425,44,1,34,8,11
1403715936.984256982803345,48,0,41,4,11
1403715937.034263372421265,48,3,42,2,11
1403715937.084265708923340,46,2,41,1,11
1403715937.134273052215576,44,1,37,2,11
1403715937.184275865554810,43,0,39,0,11
1403715937.234282255172729,44,0,39,5,11
1403715937.284292221069336,45,0,42,1,11
1403715937.334286689758301,45,0,43,0,11
1403715937.384285926818848,45,1,42,1,11
1403715937.434288978576660,49,6,43,5,11
1403715937.484289884567261,43,4,40,2,11
1403715937.534299850463867,44,0,42,1,11
1403715937.584306716918945,44,1,40,1,11
1403715937.634312629699707,43,13,35,5,11
1403715937.684314966201782,39,6,35,3,11
1403715937.734314203262329,44,3,36,6,11
1403715937.784311532974243,45,3,41,2,11
1403715937.834311485290527,43,4,40,1,11
1403715937.884303808212280,46,4,35,7,11
1403715937.934301853179932,47,1,41,1,11
1403715937.984297513961792,43,2,42,1,11
1403715938.034296035766602,42,3,39,0,11
1403715938.084289789199829,45,3,36,6,11
1403715938.134288311004639,41,1,39,1,11
1403715938.184286355972290,40,2,39,0,11
1403715938.234289646148682,47,22,34,8,11
1403715938.284295082092285,42,1,39,0,11
1403715938.334298610687256,41,4,38,1,11
1403715938.384301185607910,39,4,36,0,11
1403715938.434302568435669,35,3,34,0,11
1403715938.484303951263428,40,7,33,7,11
1403715938.534315347671509,37,3,30,0,11
1403715938.584311008453369,46,5,30,10,11
1403715938.634297370910645,44,0,39,1,11
1403715938.684298276901245,42,1,40,1,11
1403715938.734289646148682,40,0,40,0,11
1403715938.784280061721802,40,2,39,0,11
1403715938.834267377853394,48,5,38,9,11
1403715938.884264469146729,47,3,46,0,11
1403715938.934261083602905,48,9,45,3,11
1403715938.984256744384766,47,2,44,0,11
1403715939.034240961074829,49,8,42,3,11
1403715939.084236145019531,48,5,44,2,11
1403715939.134224414825439,46,3,44,1,11
1403715939.184209823608398,42,9,37,3,11
1403715939.234220743179321,36,5,32,0,11
1403715939.284229516983032,34,5,27,2,11
1403715939.334233760833740,29,5,20,1,11
1403715939.384234666824341,28,7,20,2,11
1403715939.434232473373413,24,8,18,4,11
1403715939.484233140945435,22,5,19,1,11
1403715939.534229516983032,28,3,15,8,11
1403715939.584225654602051,27,2,20,0,11
1403715939.634224891662598,23,2,14,1,11
1403715939.684221744537354,17,5,9,1,11
1403715939.734219074249268,14,2,7,3,11
1403715939.784213066101074,13,1,9,1,11
1403715939.834211826324463,13,0,7,3,11
1403715939.884199619293213,12,1,8,1,11
1403715939.934169530868530,16,0,9,5,11
1403715939.984161615371704,16,0,10,2,11
1403715940.034134626388550,18,1,12,2,11
1403715940.084124088287354,18,4,14,4,11
1403715940.134097099304199,25,5,17,7,11
1403715940.184090614318848,25,8,24,0,11
1403715940.234085559844971,27,3,23,3,11
1403715940.284080266952515,28,2,24,1,11
1403715940.334073781967163,31,2,25,4,11
1403715940.384071111679077,25,11,23,0,11
1403715940.434068918228149,26,5,15,4,11
1403715940.484068870544434,26,1,15,3,11
1403715940.534067630767822,20,4,12,5,11
1403715940.584073543548584,20,2,11,3,11
1403715940.634072065353394,19,3,13,3,11
1403715940.684072494506836,13,1,11,1,11
1403715940.734064102172852,21,2,12,9,11
1403715940.784052848815918,29,0,19,8,11
1403715940.834043979644775,29,1,25,3,11
1403715940.884040355682373,27,1,24,0,11
1403715940.934042930603027,30,2,17,8,11
1403715940.984039306640625,33,17,22,4,11
1403715941.034022569656372,35,15,24,5,11
1403715941.084010362625122,32,23,16,8,11
1403715941.134003400802612,19,3,5,3,11
1403715941.184004783630371,14,5,2,0,11
1403715941.233996868133545,4,5,0,1,11
1403715941.284000635147095,5,6,1,4,11
1403715941.334000587463379,4,9,3,0,11
1403715941.384000301361084,3,3,2,0,11
1403715941.434000492095947,0,6,0,0,11
1403715941.484000205993652,0,3,0,0,11
1403715941.534004688262939,0,5,0,0,11
1403715941.584008455276489,3,2,0,3,11
1403715941.634009361267090,6,4,3,3,11
1403715941.684018135070801,9,2,3,4,11
1403715941.734014034271240,11,3,7,2,11
1403715941.784008979797363,14,4,6,7,11
1403715941.834009647369385,12,1,9,1,11
1403715941.883997678756714,15,1,9,4,11
1403715941.933992147445679,22,1,12,8,11
1403715941.984001636505127,24,0,19,3,11
1403715942.034012556076050,28,0,17,5,11
1403715942.084023237228394,30,7,15,3,11
1403715942.134034633636475,30,2,15,5,11
1403715942.184037446975708,25,1,11,7,11
1403715942.234040021896362,24,10,20,3,11
1403715942.284041404724121,21,4,19,0,11
1403715942.334038019180298,21,2,16,1,11
1403715942.384030818939209,21,4,15,4,11
1403715942.434027910232544,14,5,13,0,11
1403715942.484030246734619,11,0,7,0,11
1403715942.534030675888062,10,2,3,0,11
1403715942.584030389785767,3,3,0,2,11
1403715942.634029865264893,3,1,1,2,11
1403715942.684030055999756,1,1,0,0,11
1403715942.734031677246094,1,5,0,1,11
1403715942.784034013748169,2,6,1,1,11
1403715942.834037303924561,4,2,2,2,11
1403715942.884052991867065,10,2,2,6,11
1403715942.934056520462036,9,1,3,0,11
1403715942.984066724777222,12,3,3,5,11
1403715943.034078121185303,13,1,7,5,11
1403715943.084093332290649,23,1,12,10,11
1403715943.134139060974121,39,2,21,17,11
1403715943.184157848358154,43,8,34,5,11
1403715943.234168767929077,46,8,32,5,11
1403715943.284186601638794,47,12,30,7,11
1403715943.334195852279663,42,1,29,4,11
1403715943.384198188781738,34,3,24,2,11
1403715943.434195518493652,29,4,17,6,11
1403715943.484197616577148,31,1,16,8,11
1403715943.534198284149170,25,0,17,0,11
1403715943.584197521209717,21,0,14,1,11
1403715943.634202003479004,22,2,16,5,11
1403715943.684203386306763,19,1,18,0,11
1403715943.734203577041626,19,1,17,0,11
1403715943.784201622009277,18,3,15,1,11
1403715943.834208250045776,20,0,16,3,11
1403715943.884210109710693,16,2,15,1,11
1403715943.934215307235718,16,0,15,1,11
1403715943.984239578247070,26,1,13,11,11
1403715944.034261703491211,33,1,12,8,11
1403715944.084287166595459,36,4,15,7,11
1403715944.134298801422119,35,0,23,9,11
1403715944.184303283691406,37,6,27,5,11
1403715944.234305858612061,30,3,22,4,11
1403715944.284306049346924,26,3,20,0,11
1403715944.334308862686157,22,1,18,1,11
1403715944.384308099746704,19,1,15,3,11
1403715944.434302568435669,17,0,12,0,11
1403715944.484297990798950,12,1,10,1,11
1403715944.534295558929443,7,2,6,0,11
1403715944.584291934967041,7,1,6,0,11
1403715944.634279489517212,9,5,6,3,11
1403715944.684263944625854,12,1,6,4,11
1403715944.734254837036133,14,2,10,2,11
1403715944.784224748611450,22,4,11,10,11
1403715944.834213018417358,32,4,17,12,11
1403715944.884206771850586,39,4,27,7,11
1403715944.934200048446655,41,14,29,6,11
1403715944.984199047088623,40,7,31,2,11
1403715945.034198284149170,42,12,29,10,11
1403715945.084197282791138,29,3,26,2,11
1403715945.134205102920532,24,6,16,2,11
1403715945.184206724166870,19,0,14,1,11
1403715945.234200239181519,17,6,7,7,11
1403715945.284198045730591,14,5,11,1,11
1403715945.334194898605347,12,2,11,0,11
1403715945.384193897247314,10,6,8,0,11
1403715945.434192657470703,8,4,7,0,11
1403715945.484190464019775,7,6,6,0,11
1403715945.534185409545898,14,1,5,8,11
1403715945.584177732467651,14,1,13,1,11
1403715945.634166240692139,22,2,14,8,11
1403715945.684156894683838,28,1,22,6,11
1403715945.734152317047119,34,4,27,6,11
1403715945.784152269363403,36,10,32,3,11
1403715945.834151268005371,40,0,14,5,11
1403715945.884154558181763,38,1,19,0,11
1403715945.934153079986572,23,0,15,6,11
1403715945.984148263931274,22,1,21,0,11
1403715946.034142732620239,16,1,13,0,11
1403715946.084137439727783,13,0,11,0,11
1403715946.134132862091064,12,3,11,1,11
1403715946.184132099151611,11,1,11,0,11
1403715946.234133005142212,13,1,11,2,11
1403715946.284130334854126,14,0,12,1,11
1403715946.334115743637085,20,2,11,8,11
1403715946.384103298187256,26,4,14,6,11
1403715946.434095859527588,31,3,18,6,11
1403715946.484097957611084,38,13,24,12,11
1403715946.534095287322998,40,7,34,5,11
1403715946.584090232849121,41,8,30,6,11
1403715946.634090662002563,29,6,25,1,11
1403715946.684093952178955,24,5,22,0,11
1403715946.734097480773926,19,17,15,0,11
1403715946.784099817276001,16,3,14,0,11
1403715946.834104061126709,14,3,13,1,11
1403715946.884110212326050,13,8,10,0,11
1403715946.934113264083862,9,4,6,0,11
1403715946.984115600585938,8,2,4,1,11
1403715947.034119129180908,10,3,3,3,11
1403715947.084135532379150,18,1,5,10,11
1403715947.134135007858276,12,0,3,0,11
1403715947.184132337570190,13,0,3,1,11
1403715947.234133481979370,7,1,2,2,11
1403715947.284133911132812,7,0,1,1,11
1403715947.334134340286255,6,0,2,2,11
1403715947.384138584136963,6,5,4,2,11
1403715947.434139728546143,6,1,6,0,11
1403715947.484140634536743,6,0,4,0,11
1403715947.534145832061768,7,3,4,1,11
1403715947.584158658981323,9,4,2,4,11
1403715947.634165763854980,4,8,3,0,11
1403715947.684166669845581,4,2,3,1,11
1403715947.734189748764038,10,1,4,6,11
1403715947.784196138381958,12,3,7,2,11
1403715947.834208011627197,14,6,6,5,11
1403715947.884212017059326,11,4,8,1,11
1403715947.934216499328613,8,3,5,2,11
1403715947.984219551086426,5,4,4,1,11
1403715948.034221172332764,6,1,4,1,11
1403715948.084222793579102,13,2,5,7,11
1403715948.134226560592651,15,1,11,3,11
1403715948.184229135513306,22,2,14,7,11
1403715948.234226226806641,40,2,19,19,11
1403715948.284229278564453,40,0,36,0,11
1403715948.334228515625000,47,6,38,9,11
1403715948.384224414825439,47,1,46,0,11
1403715948.434225082397461,50,10,47,3,11
1403715948.484225749969482,50,23,48,0,11
1403715948.534226417541504,47,10,45,0,11
1403715948.584221601486206,47,4,43,1,11
1403715948.634225368499756,43,2,33,1,11
1403715948.684228420257568,40,5,26,0,11
1403715948.734230518341064,34,2,26,1,11
1403715948.784227609634399,28,1,21,2,11
1403715948.834224700927734,21,1,16,1,11
1403715948.884222507476807,19,0,16,1,11
1403715948.934216260910034,20,0,14,4,11
1403715948.984214782714844,18,2,9,0,11
1403715949.034212350845337,21,1,5,6,11
1403715949.084210872650146,18,1,8,4,11
1403715949.134209394454956,16,2,7,3,11
1403715949.184202671051025,16,1,10,2,11
1403715949.234198331832886,16,5,9,3,11
1403715949.284195184707642,15,2,12,0,11
1403715949.334190130233765,17,2,8,6,11
1403715949.384181737899780,19,2,10,3,11
1403715949.434180974960327,17,4,5,1,11
1403715949.484178543090820,14,5,6,3,11
1403715949.534180402755737,12,1,8,2,11
1403715949.584183454513550,11,1,8,0,11
1403715949.634186506271362,11,5,7,1,11
1403715949.684188604354858,14,0,1,5,11
1403715949.734189748764038,15,1,3,3,11
1403715949.784190416336060,14,0,3,5,11
1403715949.834191560745239,13,0,8,2,11
1403715949.884197235107422,14,0,5,4,11
1403715949.934200286865234,14,4,6,0,11
1403715949.984200954437256,13,4,2,4,11
1403715950.034202575683594,10,1,4,0,11
1403715950.084204673767090,10,1,3,4,11
1403715950.134206295013428,9,1,7,1,11
1403715950.184207916259766,9,12,7,1,11
1403715950.234208583831787,9,9,7,0,11
1403715950.284209251403809,8,8,2,1,11
1403715950.334209680557251,8,4,3,1,11
1403715950.384209871292114,8,0,3,4,11
1403715950.434219360351562,12,3,6,4,11
1403715950.484219789505005,11,2,8,1,11
1403715950.534220933914185,12,11,6,3,11
1403715950.584219455718994,13,2,7,2,11
1403715950.634218215942383,12,8,9,1,11
1403715950.684214353561401,14,3,8,5,11
1403715950.734214067459106,13,1,12,0,11
1403715950.784211874008179,17,7,12,4,11
1403715950.834212064743042,14,0,9,0,11
1403715950.884210348129272,19,1,8,5,11
1403715950.934208393096924,15,5,13,1,11
1403715950.984205722808838,15,0,9,2,11
1403715951.034204006195068,13,4,6,0,11
1403715951.084202289581299,11,1,6,1,11
1403715951.134202241897583,10,1,5,2,11
1403715951.184201240539551,10,2,6,2,11
1403715951.234199285507202,10,7,8,1,11
1403715951.284197568893433,9,2,7,1,11
1403715951.334195375442505,8,1,6,2,11
1403715951.384193658828735,4,6,4,0,11
1403715951.434191942214966,5,3,3,1,11
1403715951.484193086624146,8,0,3,3,11
1403715951.534189224243164,11,1,5,4,11
1403715951.584187030792236,11,1,9,1,11
1403715951.634175777435303,16,1,9,6,11
1403715951.684172153472900,23,2,15,7,11
1403715951.734173774719238,35,2,19,13,11
1403715951.784176826477051,33,1,25,1,11
1403715951.834182739257812,47,2,24,17,11
1403715951.884189844131470,45,5,24,5,11
1403715951.934194803237915,43,10,25,0,11
1403715951.984195947647095,40,9,18,12,11
1403715952.034196376800537,35,5,24,0,11
1403715952.084193706512451,28,3,14,2,11
1403715952.134191513061523,23,3,5,2,11
1403715952.184189796447754,13,3,4,1,11
1403715952.234187602996826,7,4,4,1,11
1403715952.284186124801636,5,2,4,1,11
1403715952.334185361862183,5,2,5,0,11
1403715952.384184360504150,4,1,4,0,11
1403715952.434183597564697,4,4,3,0,11
1403715952.484176397323608,6,1,3,2,11
1403715952.534174680709839,6,2,3,1,11
1403715952.584173440933228,6,3,6,0,11
1403715952.634163856506348,8,4,5,3,11
1403715952.684163093566895,7,0,5,0,11
1403715952.734162569046021,4,2,2,0,11
1403715952.784157991409302,5,4,2,2,11
1403715952.834157943725586,3,2,0,1,11
1403715952.884156703948975,3,3,1,0,11
1403715952.934156417846680,3,2,0,2,11
1403715952.984153985977173,3,3,2,0,11
1403715953.034135580062866,5,7,0,3,11
1403715953.084134817123413,3,1,3,0,11
1403715953.134133577346802,3,1,3,0,11
1403715953.184132575988770,3,7,2,0,11
1403715953.234132766723633,2,2,1,0,11
1403715953.284133195877075,1,2,1,0,11
1403715953.334133863449097,1,3,1,0,11
1403715953.384135007858276,1,6,1,0,11
1403715953.434135675430298,2,0,1,1,11
1403715953.484136581420898,3,3,2,1,11
1403715953.534137248992920,3,1,3,0,11
1403715953.584141731262207,7,5,1,4,11
1403715953.634144544601440,10,1,5,3,11
1403715953.684147357940674,18,6,8,10,11
1403715953.734150409698486,27,4,15,9,11
1403715953.784150362014771,37,7,21,14,11
1403715953.834147453308105,43,1,35,7,11
1403715953.884142875671387,43,1,38,3,11
1403715953.934139251708984,42,7,36,1,11
1403715953.984134674072266,46,10,27,6,11
1403715954.034135341644287,42,2,22,2,11
1403715954.084136247634888,28,3,17,3,11
1403715954.134136438369751,24,4,9,3,11
1403715954.184139013290405,22,5,11,2,11
1403715954.234140634536743,18,6,11,4,11
1403715954.284144401550293,16,3,14,0,11
1403715954.334146738052368,13,3,9,1,11
1403715954.384149551391602,12,7,5,2,11
1403715954.434151649475098,12,4,8,2,11
1403715954.484154939651489,12,3,10,2,11
1403715954.534159898757935,11,14,9,1,11
1403715954.584167718887329,10,7,5,3,11
1403715954.634174585342407,12,0,6,4,11
1403715954.684176921844482,11,6,6,0,11
1403715954.734177827835083,14,0,5,4,11
1403715954.784181118011475,12,0,7,3,11
1403715954.834182739257812,19,2,9,9,11
1403715954.884183168411255,22,1,19,3,11
1403715954.934180021286011,25,8,19,3,11
1403715954.984176874160767,26,6,20,2,11
1403715955.034179210662842,24,8,22,1,11
1403715955.084180831909180,26,3,21,4,11
1403715955.134182214736938,24,4,24,0,11
1403715955.184182882308960,21,8,19,2,11
1403715955.234184503555298,22,4,21,1,11
1403715955.284181833267212,22,5,20,1,11
1403715955.334172725677490,22,2,12,1,11
1403715955.384167909622192,18,5,10,0,11
1403715955.434164762496948,14,4,7,4,11
1403715955.484162330627441,14,1,9,1,11
1403715955.534155607223511,15,2,8,3,11
1403715955.584147453308105,14,5,7,2,11
1403715955.634144544601440,14,1,6,2,11
1403715955.684139490127563,14,3,4,3,11
1403715955.734136819839478,12,1,3,1,11
1403715955.784132480621338,11,0,2,3,11
1403715955.834128141403198,7,6,4,1,11
1403715955.884124279022217,7,3,5,1,11
1403715955.934115886688232,9,0,6,3,11
1403715955.984110832214355,8,5,8,0,11
1403715956.034109115600586,8,7,7,1,11
1403715956.084110021591187,7,17,6,0,11
1403715956.134110689163208,8,2,4,1,11
1403715956.184112548828125,11,5,4,4,11
1403715956.234111309051514,13,0,8,4,11
1403715956.284113645553589,15,0,10,3,11
1403715956.334118843078613,16,3,12,1,11
1403715956.384119510650635,15,2,10,1,11
1403715956.434123277664185,14,5,6,3,11
1403715956.484123229980469,8,2,5,1,11
1403715956.534124612808228,6,1,4,0,11
1403715956.584125995635986,9,1,3,3,11
1403715956.634128808975220,16,0,5,9,11
1403715956.684131622314453,21,0,11,6,11
1403715956.734131336212158,20,1,19,0,11
1403715956.784132719039917,24,0,19,5,11
1403715956.834135055541992,32,1,23,8,11
1403715956.884135007858276,34,5,30,2,11
1403715956.934134721755981,35,0,26,2,11
1403715956.984135866165161,38,4,15,6,11
1403715957.034132242202759,45,0,19,15,11
1403715957.084123611450195,41,7,30,9,11
1403715957.134116649627686,41,0,33,2,11
1403715957.184112071990967,39,1,30,4,11
1403715957.234109401702881,30,1,27,3,11
1403715957.284109830856323,25,2,25,0,11
1403715957.334107637405396,30,2,25,5,11
1403715957.384105920791626,31,6,29,1,11
1403715957.434101581573486,40,2,30,9,11
1403715957.484099864959717,35,5,34,0,11
1403715957.534095764160156,31,4,22,1,11
1403715957.584093570709229,26,7,17,0,11
1403715957.634087085723877,14,3,9,1,11
1403715957.684083461761475,13,1,8,1,11
1403715957.734076738357544,14,1,2,4,11
1403715957.784068822860718,15,14,1,2,11
1403715957.834067583084106,8,0,3,0,11
1403715957.884060144424438,5,2,3,2,11
1403715957.934059143066406,5,2,5,0,11
1403715957.984056472778320,6,5,3,1,11
1403715958.034055709838867,6,0,5,0,11
1403715958.084054946899414,5,4,4,1,11
1403715958.134054899215698,5,4,4,0,11
1403715958.184055089950562,4,2,3,0,11
1403715958.234055995941162,6,2,3,3,11
1403715958.284056901931763,6,0,5,1,11
1403715958.334055900573730,6,2,5,1,11
1403715958.384055852890015,5,4,5,0,11
1403715958.434061765670776,16,12,3,12,11
1403715958.484057903289795,22,3,13,6,11
1403715958.534057855606079,21,1,18,0,11
1403715958.584059476852417,27,1,16,9,11
1403715958.634058952331543,27,0,24,1,11
1403715958.684056043624878,30,1,22,5,11
1403715958.734048604965210,29,1,22,4,11
1403715958.784043788909912,28,6,24,0,11
1403715958.834039211273193,28,4,23,3,11
1403715958.884032964706421,30,7,26,4,11
1403715958.934032201766968,29,3,29,0,11
1403715958.984033107757568,34,1,28,6,11
1403715959.034029722213745,35,5,32,2,11
1403715959.084030151367188,35,0,33,0,11
1403715959.134032011032104,35,2,32,2,11
1403715959.184025287628174,36,1,29,2,11
1403715959.234022140502930,37,2,29,2,11
1403715959.284021139144897,33,2,30,1,11
1403715959.334021806716919,31,4,27,1,11
1403715959.384021282196045,25,1,24,0,11
1403715959.434021234512329,24,2,21,2,11
1403715959.484024047851562,30,3,16,8,11
1403715959.534027576446533,28,1,20,0,11
1403715959.584033489227295,29,2,8,7,11
1403715959.634037733078003,28,1,5,4,11
1403715959.684042692184448,21,1,5,4,11
1403715959.734045743942261,12,4,6,0,11
1403715959.784049034118652,9,1,6,0,11
1403715959.834050655364990,7,1,4,1,11
1403715959.884051322937012,7,1,6,0,11
1403715959.934051752090454,7,6,3,1,11
1403715959.984052896499634,7,4,4,1,11
