# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715308.362194299697876,0.00553,0.00048,0.00029,0.00385,0.00039,0.00597,0.01650
1403715308.412194490432739,0.00540,0.00043,0.00016,0.00381,0.00000,0.00532,0.01513
1403715308.462191820144653,0.00818,0.00042,0.00105,0.00357,0.00050,0.00587,0.01959
1403715308.512191534042358,0.00614,0.00042,0.00004,0.00361,0.00000,0.00528,0.01550
1403715308.562191247940063,0.00712,0.00046,0.00011,0.00361,0.00001,0.00565,0.01696
1403715308.612190246582031,0.00815,0.00038,0.00021,0.00368,0.00030,0.00591,0.01864
1403715308.662190675735474,0.01169,0.00040,0.00011,0.00463,0.00000,0.00665,0.02348
1403715308.712191581726074,0.01038,0.00047,0.00011,0.00394,0.00086,0.00548,0.02123
1403715308.762192964553833,0.00618,0.00043,0.00008,0.00399,0.00000,0.00574,0.01642
1403715308.812194347381592,0.00726,0.00041,0.00002,0.00402,0.00000,0.00553,0.01725
1403715308.862196445465088,0.00697,0.00043,0.00010,0.00383,0.00000,0.00598,0.01732
1403715308.912197113037109,0.00672,0.00041,0.00002,0.00375,0.00000,0.00547,0.01638
1403715308.962202548980713,0.00630,0.00046,0.00010,0.00375,0.00029,0.00586,0.01675
1403715309.012206315994263,0.00607,0.00041,0.00013,0.00399,0.00574,0.00563,0.02196
1403715309.062209367752075,0.00572,0.00046,0.00003,0.00433,0.00008,0.00565,0.01627
1403715309.112209320068359,0.00597,0.00047,0.00002,0.00432,0.00000,0.00541,0.01619
1403715309.162209749221802,0.00549,0.00045,0.00021,0.00433,0.00047,0.00568,0.01664
1403715309.212211370468140,0.00581,0.00044,0.00002,0.00443,0.00000,0.00565,0.01636
1403715309.262214660644531,0.00559,0.00042,0.00015,0.00436,0.00000,0.00577,0.01630
1403715309.312211275100708,0.00557,0.00043,0.00017,0.00438,0.00040,0.00540,0.01635
1403715309.362208366394043,0.00723,0.00041,0.00002,0.00432,0.00000,0.00606,0.01805
1403715309.412207365036011,0.00584,0.00048,0.00028,0.00437,0.00000,0.00664,0.01762
1403715309.462207794189453,0.00635,0.00043,0.00008,0.00482,0.00045,0.00555,0.01769
1403715309.512209892272949,0.00648,0.00049,0.00002,0.00398,0.00000,0.00526,0.01623
1403715309.562210321426392,0.00553,0.00041,0.00027,0.00407,0.00039,0.00530,0.01598
1403715309.612207174301147,0.00643,0.00047,0.00029,0.00392,0.00645,0.00539,0.02297
1403715309.662207365036011,0.00467,0.00046,0.00002,0.00453,0.00199,0.00578,0.01746
1403715309.712206363677979,0.00596,0.00053,0.00021,0.00513,0.00044,0.00528,0.01755
1403715309.762203693389893,0.00568,0.00042,0.00026,0.00485,0.00049,0.00599,0.01768
1403715309.812202215194702,0.00580,0.00055,0.00003,0.00487,0.00000,0.00525,0.01649
1403715309.862200260162354,0.00484,0.00043,0.00018,0.00456,0.00042,0.00587,0.01631
1403715309.912199020385742,0.00592,0.00054,0.00029,0.00503,0.00046,0.00554,0.01777
1403715309.962198734283447,0.00473,0.00052,0.00013,0.00740,0.00001,0.00668,0.01947
1403715310.012200355529785,0.00612,0.00055,0.00010,0.00529,0.00000,0.00539,0.01746
1403715310.062206268310547,0.00779,0.00047,0.00016,0.00473,0.00039,0.00602,0.01956
1403715310.112209558486938,0.00571,0.00049,0.00062,0.00470,0.00000,0.00570,0.01722
1403715310.162211418151855,0.00732,0.00034,0.00010,0.00434,0.00095,0.00590,0.01896
1403715310.212212324142456,0.00776,0.00053,0.00182,0.00441,0.00158,0.00617,0.02227
1403715310.262212038040161,0.00689,0.00040,0.00010,0.00441,0.00000,0.00573,0.01753
1403715310.312212467193604,0.00658,0.00041,0.00036,0.00422,0.00000,0.00624,0.01781
1403715310.362212657928467,0.00679,0.00038,0.00020,0.00453,0.00043,0.00618,0.01853
1403715310.412211656570435,0.00647,0.00044,0.00003,0.00432,0.00000,0.00703,0.01829
1403715310.462209939956665,0.00643,0.00041,0.00124,0.00360,0.00000,0.00602,0.01770
1403715310.512205839157104,0.00657,0.00043,0.00024,0.00357,0.00027,0.00573,0.01681
1403715310.562201738357544,0.00599,0.00039,0.00021,0.00381,0.00036,0.00554,0.01630
1403715310.612198114395142,0.00611,0.00044,0.00016,0.00347,0.00000,0.00575,0.01591
1403715310.712191104888916,0.00729,0.00048,0.00138,0.00355,0.00027,0.00534,0.01831
1403715310.762176275253296,0.00658,0.00040,0.00288,0.00310,0.02777,0.00559,0.04632
1403715310.812172889709473,0.00634,0.00052,0.00003,0.00620,0.00000,0.00562,0.01872
1403715310.862166881561279,0.00657,0.00054,0.00024,0.00571,0.00141,0.00503,0.01951
1403715310.912163496017456,0.00571,0.00050,0.00003,0.00609,0.00000,0.00518,0.01750
1403715310.962160825729370,0.00579,0.00050,0.00025,0.00617,0.00049,0.00531,0.01851
1403715311.012161493301392,0.00528,0.00058,0.00014,0.00664,0.00048,0.00533,0.01845
1403715311.062160015106201,0.00587,0.00049,0.00003,0.00658,0.00000,0.00510,0.01807
1403715311.112163543701172,0.00550,0.00054,0.00003,0.00626,0.00000,0.00560,0.01793
1403715311.162163734436035,0.00502,0.00056,0.00003,0.00639,0.00000,0.00573,0.01773
1403715311.212165594100952,0.00520,0.00063,0.00046,0.00636,0.00053,0.00514,0.01831
1403715311.262166261672974,0.00572,0.00052,0.00003,0.00631,0.00000,0.00539,0.01797
1403715311.312167406082153,0.00624,0.00061,0.00003,0.00594,0.00000,0.00560,0.01843
1403715311.362173318862915,0.00529,0.00061,0.00025,0.00588,0.00816,0.00562,0.02581
1403715311.412177801132202,0.00592,0.00055,0.00047,0.00712,0.00057,0.00519,0.01983
1403715311.462181806564331,0.00587,0.00054,0.00003,0.00711,0.00000,0.00615,0.01970
1403715311.512184619903564,0.00600,0.00046,0.00021,0.00675,0.00059,0.00590,0.01992
1403715311.562185525894165,0.00557,0.00054,0.00020,0.00674,0.00000,0.00558,0.01863
1403715311.612182378768921,0.00513,0.00047,0.00039,0.00610,0.00048,0.00510,0.01767
1403715311.662181854248047,0.00540,0.00049,0.00003,0.00641,0.00000,0.00538,0.01771
1403715311.712179183959961,0.00505,0.00047,0.00002,0.00642,0.00000,0.00577,0.01774
1403715311.762176513671875,0.00560,0.00050,0.00009,0.00707,0.00000,0.00542,0.01868
1403715311.812174558639526,0.00631,0.00041,0.00002,0.00635,0.00000,0.00597,0.01907
1403715311.862172603607178,0.00603,0.00047,0.00003,0.00667,0.00000,0.00553,0.01873
1403715311.912171602249146,0.00498,0.00050,0.00003,0.00612,0.00000,0.00599,0.01762
1403715311.962171792984009,0.00726,0.00052,0.00003,0.00583,0.00042,0.00544,0.01950
1403715312.012171983718872,0.00537,0.00048,0.00030,0.00600,0.00055,0.00585,0.01855
1403715312.062172412872314,0.00584,0.00046,0.00022,0.00596,0.00056,0.00533,0.01837
1403715312.112172365188599,0.00534,0.00050,0.00003,0.00641,0.00000,0.00564,0.01793
1403715312.162172317504883,0.00601,0.00053,0.00032,0.00598,0.00000,0.00555,0.01840
1403715312.212170839309692,0.00896,0.00045,0.00030,0.00557,0.00000,0.00712,0.02240
1403715312.262170076370239,0.01019,0.00053,0.00004,0.00806,0.00000,0.00681,0.02563
1403715312.312168598175049,0.00613,0.00049,0.00038,0.00544,0.00055,0.00571,0.01870
1403715312.362167835235596,0.00553,0.00050,0.00002,0.00493,0.00000,0.00541,0.01640
1403715312.412167072296143,0.00543,0.00053,0.00003,0.00495,0.00000,0.00617,0.01711
1403715312.462165594100952,0.00486,0.00054,0.00023,0.00460,0.00000,0.00545,0.01569
1403715312.512163400650024,0.00499,0.00056,0.00022,0.00465,0.00039,0.00515,0.01596
1403715312.562160730361938,0.00534,0.00050,0.00031,0.00444,0.00073,0.00550,0.01682
1403715312.612165927886963,0.00724,0.00044,0.00015,0.00399,0.00000,0.00541,0.01723
1403715312.662162780761719,0.00568,0.00041,0.00029,0.00361,0.00000,0.00669,0.01669
1403715312.712162971496582,0.00635,0.00047,0.00036,0.00331,0.00030,0.00517,0.01597
1403715312.762157917022705,0.00696,0.00049,0.00035,0.00339,0.00001,0.00579,0.01700
1403715312.812158584594727,0.00586,0.00042,0.00008,0.00320,0.00000,0.00536,0.01492
1403715312.862160444259644,0.00755,0.00042,0.00075,0.00357,0.00000,0.00648,0.01877
1403715312.912161350250244,0.00652,0.00046,0.00019,0.00347,0.00031,0.00584,0.01681
1403715312.962160110473633,0.00613,0.00041,0.00008,0.00353,0.00029,0.00646,0.01690
1403715313.012158870697021,0.00602,0.00046,0.00002,0.00389,0.00000,0.00559,0.01598
1403715313.062157154083252,0.00670,0.00048,0.00002,0.00334,0.00000,0.00648,0.01703
1403715313.112159013748169,0.00536,0.00043,0.00108,0.00239,0.00026,0.00517,0.01469
1403715313.162147045135498,0.00501,0.00040,0.00023,0.00248,0.02247,0.00540,0.03598
1403715313.212139368057251,0.00582,0.00055,0.00002,0.00567,0.00000,0.00528,0.01734
1403715313.262135982513428,0.00513,0.00048,0.00027,0.00505,0.00063,0.00535,0.01692
1403715313.312133550643921,0.00544,0.00054,0.00002,0.00461,0.00000,0.00508,0.01569
1403715313.362132072448730,0.00607,0.00050,0.00020,0.00447,0.00125,0.00535,0.01784
1403715313.412131071090698,0.00528,0.00052,0.00038,0.00500,0.00085,0.00536,0.01739
1403715313.462128162384033,0.00471,0.00049,0.00002,0.00519,0.00000,0.00505,0.01547
1403715313.512125015258789,0.00517,0.00054,0.00003,0.00517,0.00000,0.00594,0.01684
1403715313.562123060226440,0.00483,0.00054,0.00002,0.00478,0.00000,0.00529,0.01546
1403715313.612120866775513,0.00593,0.00056,0.00002,0.00470,0.00000,0.00575,0.01697
1403715313.662119626998901,0.00494,0.00051,0.00025,0.00481,0.00062,0.00519,0.01632
1403715313.712121486663818,0.00523,0.00052,0.00021,0.00504,0.00000,0.00597,0.01697
1403715313.762121200561523,0.00571,0.00052,0.00003,0.00477,0.00067,0.00522,0.01691
1403715313.812122821807861,0.00537,0.00052,0.00011,0.00441,0.00042,0.00526,0.01609
1403715313.862122774124146,0.00513,0.00049,0.00012,0.00469,0.00004,0.00524,0.01571
1403715313.912119865417480,0.00519,0.00053,0.00030,0.00470,0.00083,0.00526,0.01680
1403715313.962122201919556,0.00480,0.00049,0.00002,0.00487,0.00000,0.00521,0.01541
1403715314.012132644653320,0.00757,0.00049,0.00023,0.00493,0.00041,0.00531,0.01895
1403715314.062141895294189,0.00500,0.00050,0.00002,0.00505,0.00000,0.00541,0.01598
1403715314.112143278121948,0.00560,0.00053,0.00002,0.00507,0.00000,0.00552,0.01674
1403715314.162146329879761,0.00498,0.00046,0.00002,0.00463,0.00000,0.00552,0.01562
1403715314.212149858474731,0.00781,0.00038,0.00092,0.00391,0.00000,0.00540,0.01843
1403715314.262152671813965,0.00560,0.00040,0.00040,0.00301,0.00002,0.00601,0.01544
1403715314.312153100967407,0.00708,0.00040,0.00013,0.00290,0.00005,0.00574,0.01630
1403715314.362149715423584,0.00564,0.00037,0.00006,0.00263,0.00167,0.00557,0.01594
1403715314.412145376205444,0.00643,0.00039,0.00018,0.00248,0.00025,0.00548,0.01521
1403715314.462137937545776,0.00564,0.00035,0.00007,0.00229,0.00000,0.00569,0.01404
1403715314.512130260467529,0.00575,0.00041,0.00030,0.00225,0.00025,0.00561,0.01456
1403715314.562125682830811,0.00521,0.00037,0.00007,0.00252,0.00000,0.00554,0.01371
1403715314.612119197845459,0.00601,0.00038,0.00070,0.00246,0.00000,0.00565,0.01520
1403715314.662115335464478,0.00524,0.00036,0.00002,0.00250,0.00000,0.00556,0.01368
1403715314.712115764617920,0.00581,0.00040,0.00084,0.00246,0.00000,0.00557,0.01509
1403715314.762108802795410,0.00508,0.00036,0.00002,0.00247,0.01912,0.00563,0.03268
1403715314.812105894088745,0.00680,0.00038,0.00002,0.00500,0.00000,0.00532,0.01752
1403715314.862106084823608,0.00524,0.00046,0.00018,0.00439,0.00000,0.00512,0.01539
1403715314.912105083465576,0.00557,0.00051,0.00010,0.00447,0.00038,0.00491,0.01594
1403715314.962103843688965,0.00511,0.00044,0.00002,0.00464,0.00036,0.00552,0.01610
1403715315.012103080749512,0.00564,0.00049,0.00002,0.00469,0.00000,0.00501,0.01585
1403715315.062103271484375,0.00497,0.00044,0.00002,0.00418,0.00000,0.00541,0.01503
1403715315.112097978591919,0.00577,0.00049,0.00040,0.00382,0.00000,0.00507,0.01556
1403715315.162087678909302,0.00460,0.00046,0.00028,0.00384,0.00075,0.00547,0.01540
1403715315.212087869644165,0.00526,0.00050,0.00019,0.00393,0.00039,0.00519,0.01547
1403715315.262083053588867,0.00599,0.00042,0.00037,0.00430,0.00042,0.00535,0.01684
1403715315.312080621719360,0.00576,0.00048,0.00031,0.00433,0.00000,0.00513,0.01601
1403715315.362085580825806,0.00654,0.00046,0.00023,0.00410,0.00127,0.00544,0.01804
1403715315.412088632583618,0.00570,0.00051,0.00002,0.00382,0.00000,0.00602,0.01607
1403715315.462086915969849,0.00615,0.00043,0.00042,0.00403,0.00043,0.00533,0.01679
1403715315.512087106704712,0.00626,0.00049,0.00021,0.00507,0.00051,0.00642,0.01896
1403715315.562087297439575,0.00538,0.00042,0.00002,0.00466,0.00038,0.00545,0.01631
1403715315.612085103988647,0.00602,0.00043,0.00002,0.00463,0.00000,0.00527,0.01637
1403715315.662083625793457,0.00536,0.00042,0.00002,0.00490,0.00000,0.00571,0.01641
1403715315.712082386016846,0.00556,0.00049,0.00002,0.00400,0.00000,0.00570,0.01578
1403715315.762082576751709,0.00501,0.00048,0.00002,0.00323,0.00000,0.00537,0.01412
1403715315.812082529067993,0.00554,0.00048,0.00045,0.00374,0.00059,0.00514,0.01594
1403715315.862083911895752,0.00480,0.00047,0.00017,0.00370,0.00033,0.00540,0.01487
1403715315.912084341049194,0.00519,0.00051,0.00002,0.00386,0.00000,0.00528,0.01487
1403715315.962083578109741,0.00469,0.00047,0.00002,0.00381,0.00064,0.00528,0.01491
1403715316.012081384658813,0.00537,0.00051,0.00002,0.00355,0.00000,0.00516,0.01461
1403715316.062079906463623,0.00683,0.00040,0.00016,0.00353,0.00000,0.00526,0.01619
1403715316.112078189849854,0.00636,0.00042,0.00034,0.00338,0.00030,0.00519,0.01600
1403715316.162077188491821,0.00892,0.00107,0.00031,0.00563,0.00042,0.00629,0.02264
1403715316.212075471878052,0.00646,0.00044,0.00040,0.00326,0.00001,0.00516,0.01573
1403715316.262073755264282,0.00552,0.00044,0.00042,0.00308,0.00000,0.00535,0.01480
1403715316.312073230743408,0.00579,0.00043,0.00106,0.00308,0.00000,0.00526,0.01563
1403715316.362077713012695,0.00500,0.00041,0.00040,0.00282,0.00000,0.00543,0.01406
1403715316.412082433700562,0.00578,0.00055,0.00020,0.00296,0.00000,0.00523,0.01473
1403715316.462090015411377,0.00560,0.00041,0.00018,0.00205,0.00000,0.00537,0.01360
1403715316.512101173400879,0.00928,0.00041,0.00015,0.00255,0.00048,0.00575,0.01862
1403715316.562115669250488,0.00489,0.00040,0.00030,0.00203,0.00161,0.00530,0.01452
1403715316.612134218215942,0.00527,0.00045,0.00002,0.00286,0.01371,0.00531,0.02763
1403715316.662145614624023,0.00470,0.00053,0.00002,0.00418,0.00000,0.00528,0.01470
1403715316.712147951126099,0.00524,0.00054,0.00002,0.00403,0.00000,0.00522,0.01506
1403715316.762148857116699,0.00479,0.00051,0.00021,0.00392,0.00073,0.00553,0.01569
1403715316.812144994735718,0.00544,0.00049,0.00028,0.00440,0.00022,0.00555,0.01639
1403715316.862142324447632,0.00510,0.00046,0.00024,0.00420,0.00061,0.00558,0.01620
1403715316.912140846252441,0.00561,0.00054,0.00002,0.00442,0.00000,0.00506,0.01566
1403715316.962140798568726,0.00489,0.00053,0.00014,0.00434,0.00038,0.00566,0.01594
1403715317.012140750885010,0.00555,0.00049,0.00018,0.00412,0.00004,0.00527,0.01565
1403715317.062139511108398,0.00516,0.00048,0.00025,0.00392,0.00000,0.00535,0.01516
1403715317.112137079238892,0.00737,0.00042,0.00013,0.00380,0.00006,0.00520,0.01698
1403715317.162134885787964,0.00549,0.00041,0.00004,0.00365,0.00000,0.00562,0.01521
1403715317.212133646011353,0.00895,0.00035,0.00007,0.00357,0.00000,0.00542,0.01836
1403715317.262130975723267,0.00571,0.00038,0.00022,0.00353,0.00035,0.00534,0.01554
1403715317.312130689620972,0.00615,0.00042,0.00066,0.00352,0.00000,0.00525,0.01601
1403715317.362130641937256,0.00565,0.00040,0.00002,0.00385,0.00000,0.00552,0.01544
1403715317.412129402160645,0.00611,0.00043,0.00035,0.00363,0.00037,0.00528,0.01618
1403715317.462129354476929,0.00653,0.00033,0.00040,0.00399,0.00000,0.00559,0.01685
1403715317.562130212783813,0.00616,0.00051,0.00055,0.00319,0.00000,0.00537,0.01577
1403715317.612129926681519,0.00669,0.00039,0.00020,0.00278,0.00002,0.00554,0.01560
1403715317.662130594253540,0.00589,0.00038,0.00002,0.00282,0.00025,0.00522,0.01460
1403715317.712133407592773,0.00527,0.00038,0.00026,0.00271,0.00811,0.00556,0.02229
1403715317.762133121490479,0.00710,0.00048,0.00096,0.00346,0.00000,0.00567,0.01767
1403715317.812134504318237,0.00558,0.00047,0.00613,0.00321,0.02617,0.00546,0.04703
1403715317.862131357192993,0.00698,0.00050,0.00047,0.00582,0.00002,0.00571,0.01949
1403715317.912129640579224,0.00568,0.00053,0.00003,0.00567,0.00000,0.00519,0.01709
1403715317.962131261825562,0.00639,0.00055,0.00030,0.00529,0.00047,0.00548,0.01849
1403715318.012129306793213,0.00496,0.00054,0.00045,0.00537,0.00000,0.00595,0.01727
1403715318.062128305435181,0.00518,0.00050,0.00003,0.00508,0.00034,0.00582,0.01694
1403715318.112127304077148,0.00504,0.00053,0.00003,0.00484,0.00000,0.00587,0.01631
1403715318.162125825881958,0.00518,0.00051,0.00003,0.00487,0.00000,0.00609,0.01668
1403715318.212124347686768,0.00495,0.00050,0.00024,0.00492,0.00164,0.00541,0.01766
1403715318.262123346328735,0.00508,0.00051,0.00003,0.00528,0.00114,0.00533,0.01737
1403715318.312123060226440,0.00499,0.00055,0.00003,0.00542,0.00000,0.00601,0.01700
1403715318.362120389938354,0.00489,0.00058,0.00026,0.00543,0.00001,0.00564,0.01681
1403715318.412118196487427,0.00502,0.00058,0.00003,0.00530,0.00894,0.00590,0.02578
1403715318.462118625640869,0.00510,0.00061,0.00024,0.00660,0.00000,0.00511,0.01767
1403715318.512118339538574,0.00560,0.00058,0.00053,0.00582,0.00000,0.00556,0.01809
1403715318.562115192413330,0.00493,0.00062,0.00021,0.00527,0.00000,0.00519,0.01622
1403715318.612114429473877,0.00543,0.00056,0.00022,0.00534,0.00000,0.00530,0.01686
1403715318.662113189697266,0.00485,0.00050,0.00026,0.00469,0.00043,0.00510,0.01583
1403715318.712111234664917,0.00835,0.00042,0.00050,0.00414,0.00000,0.00574,0.01914
1403715318.762114286422729,0.00589,0.00042,0.00034,0.00364,0.00000,0.00533,0.01562
1403715318.812117576599121,0.00596,0.00044,0.00060,0.00373,0.00000,0.00581,0.01654
1403715318.862120866775513,0.00694,0.00042,0.00043,0.00349,0.00027,0.00562,0.01717
1403715318.912125349044800,0.00577,0.00056,0.00003,0.00353,0.00000,0.00586,0.01576
1403715318.962126970291138,0.00530,0.00040,0.00002,0.00344,0.00000,0.00558,0.01475
1403715319.012127637863159,0.00786,0.00043,0.00002,0.00344,0.00000,0.00574,0.01750
1403715319.062129735946655,0.00576,0.00044,0.00046,0.00340,0.00000,0.00517,0.01523
1403715319.112130641937256,0.00592,0.00049,0.00029,0.00344,0.00000,0.00590,0.01604
1403715319.162131547927856,0.00543,0.00041,0.00002,0.00331,0.00000,0.00541,0.01457
1403715319.212131977081299,0.00576,0.00043,0.00121,0.00300,0.00000,0.00573,0.01612
1403715319.262141942977905,0.00526,0.00044,0.00088,0.00280,0.03295,0.00542,0.04774
1403715319.312145233154297,0.00658,0.00051,0.00032,0.00700,0.00001,0.00504,0.01946
1403715319.362144947052002,0.00681,0.00046,0.00033,0.00651,0.00000,0.00602,0.02011
1403715319.412144422531128,0.00629,0.00046,0.00003,0.00694,0.00000,0.00516,0.01889
1403715319.462139844894409,0.00503,0.00053,0.00023,0.00638,0.00000,0.00578,0.01794
1403715319.512134552001953,0.00617,0.00051,0.00003,0.00622,0.00000,0.00520,0.01813
1403715319.562127590179443,0.00509,0.00053,0.00020,0.00590,0.00000,0.00584,0.01757
1403715319.612126111984253,0.00599,0.00054,0.00003,0.00563,0.00000,0.00499,0.01718
1403715319.662117719650269,0.00497,0.00050,0.00002,0.00588,0.00000,0.00558,0.01697
1403715319.712114095687866,0.00596,0.00050,0.00003,0.00585,0.00000,0.00513,0.01748
1403715319.762109041213989,0.00484,0.00044,0.00009,0.00571,0.00000,0.00565,0.01673
1403715319.812107324600220,0.00791,0.00046,0.00002,0.00568,0.00000,0.00558,0.01965
1403715319.862106561660767,0.00699,0.00059,0.00036,0.00585,0.00192,0.00575,0.02145
1403715319.912104845046997,0.01227,0.00053,0.00037,0.00936,0.00000,0.01139,0.03392
1403715319.962100982666016,0.00652,0.00062,0.00034,0.00592,0.00000,0.00516,0.01856
1403715320.012095212936401,0.00626,0.00045,0.00002,0.00518,0.00000,0.00573,0.01763
1403715320.062086582183838,0.00561,0.00049,0.00022,0.00538,0.00000,0.00520,0.01691
1403715320.112084627151489,0.00486,0.00047,0.00002,0.00523,0.00000,0.00582,0.01642
1403715320.162082672119141,0.00699,0.00047,0.00002,0.00514,0.00000,0.00532,0.01794
1403715320.212076187133789,0.00646,0.00042,0.00002,0.00490,0.00000,0.00566,0.01746
1403715320.262074708938599,0.00578,0.00046,0.00017,0.00476,0.00000,0.00500,0.01617
1403715320.312075376510620,0.00493,0.00051,0.00022,0.00445,0.00000,0.00549,0.01559
1403715320.362077236175537,0.00533,0.00044,0.00030,0.00460,0.00044,0.00531,0.01641
1403715320.412081718444824,0.00777,0.00043,0.00028,0.00419,0.00002,0.00586,0.01854
1403715320.462096691131592,0.00626,0.00040,0.00013,0.00413,0.00000,0.00537,0.01630
1403715320.512104272842407,0.00621,0.00036,0.00024,0.00356,0.00000,0.00573,0.01610
1403715320.562110662460327,0.00642,0.00036,0.00014,0.00327,0.00000,0.00539,0.01558
1403715320.612109661102295,0.00576,0.00040,0.00064,0.00324,0.00023,0.00584,0.01611
1403715320.662112712860107,0.00616,0.00036,0.00049,0.00337,0.00023,0.00522,0.01583
1403715320.712112426757812,0.00649,0.00038,0.00060,0.00411,0.00000,0.00685,0.01843
1403715320.762112617492676,0.00626,0.00040,0.00009,0.00386,0.00000,0.00563,0.01624
1403715320.812112331390381,0.00717,0.00037,0.00003,0.00358,0.00000,0.00597,0.01711
1403715320.862109661102295,0.00700,0.00036,0.00013,0.00337,0.00000,0.00535,0.01621
1403715320.912108421325684,0.00745,0.00034,0.00084,0.00311,0.00000,0.00624,0.01799
1403715320.962105989456177,0.00601,0.00035,0.00002,0.00303,0.03496,0.00527,0.04963
1403715321.012102842330933,0.00557,0.00045,0.00003,0.00766,0.00000,0.00532,0.01903
1403715321.062100172042847,0.00572,0.00055,0.00003,0.00768,0.00000,0.00534,0.01933
1403715321.112098217010498,0.00537,0.00046,0.00003,0.00765,0.00000,0.00551,0.01902
1403715321.162095308303833,0.00556,0.00066,0.00003,0.00731,0.00000,0.00553,0.01908
1403715321.212090969085693,0.00527,0.00043,0.00003,0.00708,0.00000,0.00557,0.01838
1403715321.262093067169189,0.00558,0.00046,0.00003,0.00769,0.00000,0.00540,0.01916
1403715321.312094688415527,0.00536,0.00048,0.00003,0.00746,0.00000,0.00527,0.01860
1403715321.362094163894653,0.00723,0.00059,0.00003,0.00757,0.00000,0.00510,0.02052
1403715321.412098407745361,0.00600,0.00044,0.00003,0.00732,0.00000,0.00654,0.02033
1403715321.462098121643066,0.01149,0.00057,0.00004,0.00993,0.00000,0.00586,0.02788
1403715321.512094974517822,0.00644,0.00050,0.00003,0.00730,0.00000,0.00537,0.01964
1403715321.562093973159790,0.00563,0.00053,0.00030,0.00708,0.00090,0.00529,0.01973
1403715321.612092494964600,0.00509,0.00046,0.00014,0.00740,0.00047,0.00558,0.01914
1403715321.662093639373779,0.00584,0.00044,0.00003,0.00738,0.00000,0.00518,0.01886
1403715321.712092638015747,0.00510,0.00047,0.00022,0.00704,0.00000,0.00581,0.01864
1403715321.762089729309082,0.00558,0.00049,0.00028,0.00689,0.00048,0.00545,0.01916
1403715321.812086343765259,0.00509,0.00046,0.00012,0.00733,0.00043,0.00556,0.01899
1403715321.862087965011597,0.00649,0.00052,0.00003,0.00746,0.00000,0.00504,0.01955
1403715321.912095546722412,0.00555,0.00044,0.00003,0.00726,0.00000,0.00563,0.01891
1403715321.962103843688965,0.00548,0.00047,0.00033,0.00738,0.00000,0.00667,0.02034
1403715322.012116432189941,0.00617,0.00049,0.00003,0.00658,0.00000,0.00594,0.01920
1403715322.062124252319336,0.00592,0.00050,0.00031,0.00641,0.00102,0.00603,0.02019
1403715322.112128019332886,0.00593,0.00045,0.00023,0.00639,0.00000,0.00617,0.01917
1403715322.162128925323486,0.00553,0.00043,0.00003,0.00700,0.00095,0.00515,0.01909
1403715322.212125301361084,0.00603,0.00045,0.00003,0.00651,0.00000,0.00593,0.01895
1403715322.262122631072998,0.00570,0.00043,0.00003,0.00678,0.00000,0.00532,0.01827
1403715322.312121152877808,0.00549,0.00049,0.00034,0.00574,0.00000,0.00573,0.01778
1403715322.362120628356934,0.00567,0.00047,0.00026,0.00571,0.00000,0.00573,0.01785
1403715322.412120103836060,0.00574,0.00039,0.00034,0.00546,0.00000,0.00569,0.01762
1403715322.462121486663818,0.00526,0.00043,0.00027,0.00520,0.00000,0.00494,0.01610
1403715322.512123584747314,0.00500,0.00047,0.00037,0.00423,0.00000,0.00586,0.01593
1403715322.562124729156494,0.00544,0.00044,0.00026,0.00408,0.00026,0.00527,0.01575
1403715322.612126588821411,0.00535,0.00045,0.00002,0.00521,0.00000,0.00633,0.01736
1403715322.662128925323486,0.00568,0.00039,0.00014,0.00396,0.00000,0.00586,0.01603
1403715322.712131261825562,0.00795,0.00034,0.00002,0.00393,0.00000,0.00602,0.01827
1403715322.762131214141846,0.00658,0.00034,0.00041,0.00328,0.00090,0.00523,0.01674
1403715322.812133312225342,0.00653,0.00039,0.00013,0.00318,0.00001,0.00611,0.01636
1403715322.862136602401733,0.00604,0.00038,0.00002,0.00317,0.00000,0.00549,0.01511
1403715322.912138462066650,0.00595,0.00047,0.00019,0.00265,0.00000,0.00569,0.01495
1403715322.962139129638672,0.00603,0.00035,0.00002,0.00277,0.00000,0.00531,0.01447
1403715323.012141704559326,0.00593,0.00036,0.00012,0.00256,0.00001,0.00576,0.01474
1403715323.062143087387085,0.00609,0.00037,0.00002,0.00261,0.00000,0.00537,0.01446
1403715323.112141847610474,0.00657,0.00037,0.00003,0.00282,0.00000,0.00638,0.01618
1403715323.162140607833862,0.00648,0.00033,0.00002,0.00244,0.00000,0.00555,0.01483
1403715323.212139606475830,0.00594,0.00034,0.00060,0.00218,0.00000,0.00558,0.01464
1403715323.262137889862061,0.00581,0.00033,0.00002,0.00203,0.04140,0.00529,0.05489
1403715323.312138795852661,0.00634,0.00049,0.00033,0.00713,0.00000,0.00979,0.02407
1403715323.362138509750366,0.00650,0.00057,0.00025,0.01113,0.00303,0.00591,0.02739
1403715323.412139415740967,0.00918,0.00055,0.00023,0.00615,0.00002,0.00571,0.02183
1403715323.462140083312988,0.00699,0.00058,0.00021,0.00561,0.00000,0.00521,0.01859
1403715323.512142181396484,0.00728,0.00059,0.00055,0.00511,0.00010,0.00538,0.01901
1403715323.562136411666870,0.00531,0.00052,0.00016,0.00492,0.00000,0.00535,0.01626
