# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715315.712243795394897,0.01017,0.00056,0.00632,0.00775,0.00000,0.00605,0.03085
1403715315.762243986129761,0.00928,0.00053,0.00669,0.00885,0.00203,0.00700,0.03438
1403715315.812245607376099,0.01165,0.00052,0.00452,0.00847,0.00458,0.00710,0.03684
1403715315.862247943878174,0.01208,0.00056,0.00809,0.00856,0.00055,0.00748,0.03733
1403715315.912250757217407,0.00948,0.00053,0.00690,0.00858,0.00353,0.00629,0.03532
1403715315.962252140045166,0.01113,0.00048,0.00924,0.00776,0.00342,0.00763,0.03967
1403715316.012251615524292,0.00985,0.00054,0.00583,0.00924,0.00229,0.00616,0.03391
1403715316.062251806259155,0.01457,0.00083,0.00926,0.00958,0.00000,0.00614,0.04039
1403715316.112251043319702,0.00983,0.00043,0.00630,0.00897,0.00000,0.00630,0.03183
1403715316.162249326705933,0.00958,0.00061,0.00552,0.00762,0.00403,0.00617,0.03353
1403715316.212246656417847,0.00996,0.00059,0.00658,0.00766,0.00036,0.00666,0.03180
1403715316.262245416641235,0.01141,0.00049,0.00545,0.00661,0.00373,0.00591,0.03361
1403715316.312246084213257,0.00969,0.00045,0.00492,0.00666,0.00276,0.00608,0.03057
1403715316.362247705459595,0.01097,0.00047,0.00908,0.00710,0.00329,0.00637,0.03728
1403715316.412250757217407,0.01121,0.00048,0.00109,0.00816,0.00001,0.00631,0.02726
1403715316.462258815765381,0.01073,0.00049,0.00509,0.00702,0.00181,0.00672,0.03186
1403715316.512269496917725,0.00811,0.00050,0.00883,0.00638,0.00414,0.00679,0.03476
1403715316.562278270721436,0.01544,0.00052,0.00216,0.00696,0.00637,0.00603,0.03748
1403715316.612287521362305,0.01107,0.00050,0.00167,0.00781,0.00473,0.00617,0.03196
1403715316.662296056747437,0.00936,0.00054,0.00819,0.00824,0.00000,0.00648,0.03281
1403715316.712296962738037,0.00900,0.00057,0.00936,0.00772,0.00056,0.00666,0.03387
1403715316.762298345565796,0.01154,0.00052,0.00418,0.00809,0.00002,0.00639,0.03074
1403715316.812299728393555,0.00906,0.00054,0.00808,0.00773,0.00246,0.00682,0.03470
1403715316.862299919128418,0.01045,0.00050,0.00373,0.00766,0.00215,0.00657,0.03105
1403715316.912301778793335,0.00833,0.00051,0.01115,0.00742,0.00281,0.00627,0.03650
1403715316.962302207946777,0.00881,0.00053,0.01630,0.00810,0.00002,0.00649,0.04025
1403715317.012303590774536,0.01037,0.00055,0.00863,0.00715,0.00248,0.00604,0.03522
1403715317.062302827835083,0.01125,0.00052,0.00112,0.00650,0.00043,0.00651,0.02633
1403715317.112297773361206,0.01100,0.00044,0.00613,0.00616,0.01008,0.00607,0.03988
1403715317.162296533584595,0.00974,0.00051,0.00077,0.00741,0.00000,0.00635,0.02479
1403715317.212296247482300,0.01148,0.00049,0.00116,0.00687,0.00231,0.00662,0.02893
1403715317.262295961380005,0.00879,0.00046,0.00713,0.00645,0.00507,0.00704,0.03495
1403715317.312295675277710,0.01008,0.00065,0.01040,0.00805,0.00238,0.00669,0.03825
1403715317.362295866012573,0.01114,0.00049,0.00521,0.00882,0.00143,0.00713,0.03423
1403715317.412296295166016,0.01154,0.00055,0.01430,0.00885,0.00000,0.00629,0.04154
1403715317.462295532226562,0.00865,0.00047,0.00113,0.00745,0.00219,0.00675,0.02664
1403715317.562297821044922,0.01059,0.00056,0.01020,0.00600,0.00311,0.00666,0.03712
1403715317.612298727035522,0.01039,0.00048,0.00933,0.00658,0.00975,0.00631,0.04283
1403715317.662300109863281,0.01006,0.00053,0.01075,0.00728,0.00113,0.00626,0.03601
1403715317.712298870086670,0.00942,0.00049,0.00073,0.00816,0.00055,0.00696,0.02631
1403715317.762299060821533,0.01077,0.00046,0.00547,0.00707,0.00297,0.00632,0.03307
1403715317.812299966812134,0.00850,0.00051,0.00670,0.00793,0.00254,0.00680,0.03298
1403715317.862298727035522,0.01027,0.00050,0.00088,0.00790,0.00002,0.00653,0.02610
1403715317.912297487258911,0.01112,0.00046,0.00511,0.00695,0.00881,0.00687,0.03933
1403715317.962295293807983,0.01063,0.00052,0.01838,0.00671,0.00214,0.00657,0.04495
1403715318.012295007705688,0.00998,0.00048,0.00295,0.00613,0.00353,0.00633,0.02940
1403715318.062295198440552,0.01034,0.00049,0.00859,0.00690,0.00717,0.00660,0.04009
1403715318.112294673919678,0.00848,0.00051,0.00038,0.00795,0.00057,0.00699,0.02488
1403715318.162292242050171,0.00972,0.00049,0.02358,0.01127,0.00458,0.00771,0.05735
1403715318.212291955947876,0.00884,0.00054,0.00760,0.00774,0.00093,0.00679,0.03245
1403715318.262287378311157,0.00934,0.00055,0.01686,0.00777,0.00214,0.00685,0.04351
1403715318.312287807464600,0.00929,0.00051,0.00006,0.00814,0.00000,0.00701,0.02501
1403715318.362286567687988,0.01008,0.00051,0.00344,0.00791,0.00215,0.00665,0.03074
1403715318.412285804748535,0.00836,0.00052,0.00528,0.00798,0.00217,0.00690,0.03122
1403715318.462284564971924,0.01008,0.00051,0.00026,0.00856,0.00022,0.00657,0.02619
1403715318.512284040451050,0.00888,0.00048,0.00115,0.00748,0.00394,0.00624,0.02818
1403715318.562275886535645,0.01153,0.00047,0.03139,0.00710,0.00398,0.00669,0.06117
1403715318.612275362014771,0.00885,0.00050,0.00050,0.00786,0.00000,0.00695,0.02466
1403715318.662273883819580,0.01272,0.00049,0.00638,0.00715,0.00648,0.00666,0.03989
1403715318.712273597717285,0.00846,0.00054,0.00069,0.00756,0.00000,0.00738,0.02463
1403715318.762274980545044,0.00948,0.00050,0.01242,0.00702,0.00346,0.00595,0.03883
1403715318.812277555465698,0.00983,0.00051,0.00820,0.00701,0.00002,0.00673,0.03229
1403715318.862278699874878,0.01277,0.00046,0.01417,0.00680,0.00592,0.00658,0.04670
1403715318.912280082702637,0.01032,0.00048,0.00030,0.00798,0.00055,0.00721,0.02684
1403715318.962278842926025,0.01035,0.00054,0.00144,0.00810,0.00220,0.00696,0.02960
1403715319.012278556823730,0.00926,0.00048,0.00133,0.00781,0.00421,0.00707,0.03016
1403715319.062279224395752,0.01093,0.00053,0.00087,0.00848,0.00000,0.00684,0.02767
1403715319.112284421920776,0.01112,0.00050,0.01722,0.00709,0.00205,0.00691,0.04489
1403715319.162287235260010,0.00971,0.00048,0.01977,0.00670,0.00761,0.00706,0.05133
1403715319.212287425994873,0.00881,0.00050,0.00163,0.00704,0.00002,0.00667,0.02467
1403715319.262290000915527,0.00984,0.00045,0.00314,0.00634,0.00402,0.00669,0.03048
1403715319.312291860580444,0.01084,0.00049,0.00192,0.00704,0.00000,0.00643,0.02671
1403715319.362293481826782,0.00935,0.00054,0.00726,0.00682,0.00566,0.00650,0.03612
1403715319.412293672561646,0.00978,0.00051,0.01977,0.00776,0.00427,0.00646,0.04856
1403715319.462293148040771,0.00927,0.00055,0.01290,0.00793,0.00000,0.00607,0.03672
1403715319.512291669845581,0.00958,0.00052,0.00120,0.00820,0.00000,0.00628,0.02579
1403715319.562288284301758,0.01124,0.00048,0.00109,0.00845,0.00129,0.00621,0.02875
1403715319.612287759780884,0.00952,0.00051,0.00112,0.00762,0.00123,0.00687,0.02687
1403715319.662283420562744,0.00952,0.00049,0.00040,0.00702,0.00000,0.00668,0.02410
1403715319.712280988693237,0.00837,0.00046,0.00975,0.00635,0.01048,0.00634,0.04174
1403715319.762277841567993,0.00928,0.00052,0.01543,0.00822,0.00231,0.00621,0.04196
1403715319.812277317047119,0.00815,0.00055,0.00006,0.00886,0.00000,0.00638,0.02400
1403715319.862276315689087,0.00914,0.00054,0.01345,0.00847,0.00000,0.00656,0.03816
1403715319.912275552749634,0.00921,0.00055,0.00116,0.00851,0.00000,0.00669,0.02612
1403715319.962271690368652,0.01108,0.00047,0.00954,0.00814,0.00000,0.00654,0.03577
1403715320.012265920639038,0.00889,0.00048,0.01482,0.00829,0.00127,0.00693,0.04069
1403715320.062259435653687,0.00938,0.00054,0.01099,0.00805,0.00000,0.00671,0.03567
1403715320.112258195877075,0.00804,0.00051,0.01583,0.00817,0.00410,0.00620,0.04285
1403715320.162258148193359,0.01031,0.00057,0.00202,0.01275,0.00002,0.00741,0.03309
1403715320.212255001068115,0.01581,0.00079,0.00154,0.01050,0.00000,0.00871,0.03736
1403715320.262253999710083,0.01650,0.00056,0.00422,0.00969,0.00000,0.00747,0.03845
1403715320.312253713607788,0.01050,0.00045,0.00142,0.00654,0.01553,0.00664,0.04107
1403715320.362253427505493,0.01029,0.00063,0.01083,0.00763,0.00731,0.00661,0.04331
1403715320.412255287170410,0.01256,0.00050,0.00120,0.00808,0.00000,0.00862,0.03095
1403715320.462264776229858,0.03524,0.00180,0.01269,0.00761,0.00377,0.00625,0.06736
1403715320.512268066406250,0.01170,0.00047,0.01064,0.00699,0.00391,0.00691,0.04062
1403715320.562273502349854,0.01060,0.00060,0.00529,0.00703,0.00623,0.00613,0.03588
1403715320.612274169921875,0.00952,0.00054,0.01231,0.00725,0.00416,0.00622,0.03999
1403715320.662274599075317,0.01316,0.00047,0.00826,0.00800,0.00382,0.00595,0.03968
1403715320.712272405624390,0.00981,0.00053,0.01227,0.00736,0.00213,0.00689,0.03899
1403715320.762275457382202,0.00981,0.00052,0.01146,0.00763,0.00516,0.00608,0.04066
1403715320.812275648117065,0.00886,0.00052,0.00095,0.00846,0.00000,0.00675,0.02554
1403715320.862272977828979,0.00963,0.00055,0.00056,0.00797,0.00000,0.00662,0.02533
1403715320.912271738052368,0.00939,0.00048,0.00072,0.00788,0.00000,0.00674,0.02521
1403715320.962269306182861,0.00914,0.00048,0.01321,0.00743,0.01086,0.00593,0.04706
1403715321.012266874313354,0.00917,0.00052,0.00013,0.00951,0.00000,0.00668,0.02600
1403715321.062264919281006,0.00906,0.00057,0.00577,0.00924,0.00000,0.00605,0.03069
1403715321.112262964248657,0.00782,0.00052,0.00909,0.00876,0.00000,0.00626,0.03245
1403715321.162261247634888,0.01003,0.00056,0.00226,0.00799,0.00136,0.00655,0.02875
1403715321.212254762649536,0.00771,0.00053,0.02722,0.00896,0.00000,0.00672,0.05114
1403715321.262253761291504,0.00980,0.00056,0.00727,0.00873,0.00059,0.00609,0.03303
1403715321.312254667282104,0.00847,0.00053,0.01117,0.00881,0.00057,0.00682,0.03636
1403715321.362254619598389,0.00898,0.00057,0.01160,0.00936,0.00000,0.00594,0.03647
1403715321.412255048751831,0.01213,0.00052,0.00005,0.01014,0.00000,0.00668,0.02953
1403715321.462254285812378,0.00929,0.00068,0.00005,0.01013,0.00000,0.00626,0.02642
1403715321.512252569198608,0.00839,0.00056,0.00005,0.00943,0.00000,0.00673,0.02516
1403715321.562252283096313,0.00923,0.00056,0.01338,0.00936,0.00000,0.00645,0.03898
1403715321.612251758575439,0.01081,0.00051,0.00006,0.00965,0.00000,0.00678,0.02781
1403715321.662251472473145,0.01041,0.00055,0.00475,0.00927,0.00000,0.00608,0.03107
1403715321.712250471115112,0.00917,0.00051,0.00812,0.00913,0.00000,0.00653,0.03346
1403715321.762247800827026,0.01206,0.00056,0.00236,0.00923,0.00000,0.00643,0.03064
1403715321.812240839004517,0.00949,0.00053,0.02549,0.00844,0.00218,0.00703,0.05315
1403715321.862239837646484,0.01014,0.00056,0.00664,0.00793,0.00221,0.00668,0.03417
1403715321.912244796752930,0.00919,0.00053,0.00980,0.00786,0.00423,0.00658,0.03819
1403715321.962249279022217,0.01041,0.00051,0.01122,0.00782,0.00250,0.00615,0.03861
1403715322.012255668640137,0.00823,0.00052,0.00028,0.00856,0.00000,0.00644,0.02403
1403715322.062259674072266,0.00970,0.00053,0.00005,0.00851,0.00000,0.00647,0.02527
1403715322.112263202667236,0.01312,0.00052,0.00159,0.00829,0.00000,0.01258,0.03611
1403715322.162262439727783,0.01021,0.00043,0.03547,0.00731,0.00893,0.00605,0.06841
1403715322.212262153625488,0.01204,0.00055,0.00210,0.00901,0.00000,0.00663,0.03033
1403715322.262261390686035,0.00919,0.00052,0.00309,0.00823,0.00416,0.00638,0.03157
1403715322.312261343002319,0.01025,0.00050,0.00771,0.00805,0.00214,0.00684,0.03549
1403715322.362261533737183,0.00965,0.00057,0.00243,0.00767,0.00123,0.00651,0.02806
1403715322.412259340286255,0.00897,0.00050,0.01740,0.00710,0.00561,0.00689,0.04647
1403715322.462260961532593,0.01179,0.00052,0.00528,0.00709,0.00265,0.00610,0.03343
1403715322.512259721755981,0.01141,0.00052,0.01221,0.00746,0.00295,0.00777,0.04232
1403715322.562256813049316,0.01108,0.00050,0.00116,0.00692,0.01893,0.00771,0.04630
1403715322.612256765365601,0.01600,0.00057,0.00262,0.00932,0.00141,0.00682,0.03674
1403715322.662256717681885,0.01200,0.00049,0.00200,0.00967,0.00057,0.00677,0.03150
1403715322.712257385253906,0.01050,0.00058,0.00058,0.01030,0.00000,0.00770,0.02967
1403715322.762257099151611,0.01447,0.00045,0.01770,0.00786,0.01792,0.00671,0.06511
1403715322.812258005142212,0.01560,0.00066,0.00209,0.01139,0.00000,0.00841,0.03815
1403715322.862255811691284,0.01007,0.00050,0.01293,0.00869,0.00484,0.00607,0.04311
1403715322.912256479263306,0.01040,0.00063,0.00913,0.00905,0.00054,0.00688,0.03663
1403715322.962256431579590,0.00967,0.00050,0.00228,0.00869,0.00000,0.00593,0.02706
1403715323.012256860733032,0.00929,0.00051,0.01076,0.00787,0.00617,0.00668,0.04127
1403715323.062258720397949,0.01274,0.00051,0.01523,0.00831,0.00129,0.00631,0.04438
1403715323.112257003784180,0.00999,0.00052,0.00735,0.00835,0.00414,0.00652,0.03686
1403715323.162255287170410,0.01087,0.00049,0.00093,0.00881,0.00000,0.00652,0.02762
1403715323.212253808975220,0.00920,0.00046,0.00061,0.00805,0.00000,0.00662,0.02495
1403715323.262253284454346,0.00949,0.00049,0.00034,0.00753,0.00000,0.00592,0.02377
1403715323.312252521514893,0.00917,0.00049,0.01196,0.00655,0.00875,0.00685,0.04377
1403715323.362252712249756,0.01039,0.00048,0.00474,0.00708,0.00702,0.00595,0.03566
1403715323.412253141403198,0.00929,0.00048,0.00166,0.00807,0.00000,0.00664,0.02615
1403715323.462253570556641,0.00953,0.00049,0.00737,0.00726,0.00571,0.00583,0.03619
1403715323.512254953384399,0.00844,0.00049,0.00749,0.00767,0.00417,0.00633,0.03460
1403715323.562250852584839,0.00936,0.00056,0.00254,0.00776,0.00000,0.00649,0.02671
1403715323.612238168716431,0.00953,0.00048,0.02205,0.00686,0.00473,0.00684,0.05050
1403715323.662228584289551,0.00979,0.00051,0.00887,0.00649,0.00348,0.00639,0.03553
1403715323.712218284606934,0.00967,0.00047,0.00321,0.00668,0.00839,0.00569,0.03412
1403715323.762212514877319,0.01230,0.00050,0.00107,0.00791,0.00058,0.00634,0.02870
1403715323.812214612960815,0.01096,0.00050,0.00073,0.00733,0.00000,0.00623,0.02574
1403715323.862216711044312,0.01022,0.00048,0.00166,0.00694,0.00000,0.00630,0.02561
1403715323.912215232849121,0.01024,0.00040,0.01100,0.00623,0.01116,0.00668,0.04571
1403715323.962215423583984,0.01204,0.00049,0.00166,0.00810,0.00000,0.00592,0.02822
1403715324.012220621109009,0.01040,0.00049,0.00369,0.00741,0.00000,0.00858,0.03057
1403715324.062224149703979,0.00977,0.00048,0.00774,0.01196,0.01146,0.01296,0.05437
1403715324.112223386764526,0.01183,0.00044,0.00628,0.00655,0.00235,0.00680,0.03425
1403715324.162223815917969,0.00913,0.00051,0.00944,0.00703,0.00289,0.00655,0.03556
1403715324.212224721908569,0.00908,0.00052,0.00979,0.00798,0.00279,0.00628,0.03645
1403715324.262226581573486,0.00915,0.00053,0.00669,0.00884,0.00000,0.00650,0.03171
1403715324.312231063842773,0.00975,0.00055,0.00556,0.00885,0.00000,0.00635,0.03107
1403715324.362235784530640,0.00834,0.00054,0.00548,0.00892,0.00000,0.00657,0.02986
1403715324.412243366241455,0.01102,0.00050,0.00715,0.00892,0.00000,0.00623,0.03382
1403715324.462244749069214,0.00870,0.00055,0.00196,0.00902,0.00000,0.00661,0.02685
1403715324.512252807617188,0.01043,0.00049,0.01310,0.00872,0.00000,0.00647,0.03921
1403715324.562258958816528,0.00883,0.00058,0.00035,0.00902,0.00000,0.00684,0.02562
1403715324.612268686294556,0.01221,0.00058,0.00067,0.00891,0.00000,0.00651,0.02890
1403715324.662283420562744,0.00922,0.00055,0.00811,0.00842,0.00000,0.00694,0.03324
1403715324.712291002273560,0.00990,0.00053,0.00639,0.00821,0.00000,0.00652,0.03156
1403715324.762301206588745,0.00982,0.00052,0.00777,0.00796,0.00271,0.00603,0.03481
1403715324.812305927276611,0.01000,0.00055,0.00904,0.00904,0.00000,0.00615,0.03478
1403715324.862309932708740,0.00880,0.00051,0.00589,0.00904,0.00000,0.00672,0.03097
1403715324.912312269210815,0.00992,0.00054,0.00612,0.00900,0.00000,0.00612,0.03170
1403715324.962316513061523,0.01180,0.00051,0.00791,0.00890,0.00000,0.00705,0.03617
1403715325.012316226959229,0.01058,0.00053,0.00694,0.00897,0.00000,0.00629,0.03331
1403715325.062310934066772,0.00936,0.00056,0.00602,0.00914,0.00000,0.00691,0.03199
1403715325.112305879592896,0.01334,0.00054,0.01403,0.00888,0.00000,0.00633,0.04312
1403715325.162303686141968,0.00859,0.00055,0.01002,0.00928,0.00000,0.00688,0.03533
1403715325.212304592132568,0.00998,0.00053,0.00726,0.00875,0.00000,0.00625,0.03277
1403715325.262304782867432,0.00907,0.00051,0.00710,0.00873,0.00000,0.00697,0.03237
1403715325.312308311462402,0.00976,0.00056,0.00657,0.00894,0.00000,0.00660,0.03242
1403715325.362312316894531,0.00984,0.00053,0.00675,0.00881,0.00000,0.00703,0.03296
1403715325.412317276000977,0.01097,0.00049,0.00791,0.00954,0.00000,0.00606,0.03498
1403715325.462318420410156,0.00887,0.00051,0.00588,0.00872,0.00000,0.00703,0.03100
1403715325.512318849563599,0.01261,0.00054,0.00708,0.00804,0.00230,0.00636,0.03693
1403715325.562315225601196,0.01103,0.00053,0.00392,0.00846,0.00000,0.00704,0.03098
1403715325.612309455871582,0.01008,0.00050,0.00649,0.00838,0.00111,0.00597,0.03254
1403715325.662304878234863,0.00885,0.00053,0.00612,0.01173,0.00000,0.00699,0.03422
1403715325.712304115295410,0.01160,0.00063,0.01567,0.01183,0.00000,0.00710,0.04685
1403715325.762301683425903,0.01122,0.00057,0.01489,0.02341,0.00001,0.00821,0.05830
1403715325.812300205230713,0.01004,0.00055,0.00773,0.00887,0.00000,0.00655,0.03374
1403715325.862298250198364,0.00990,0.00054,0.00744,0.00900,0.00000,0.00691,0.03379
1403715325.912297248840332,0.01002,0.00055,0.00620,0.00933,0.00000,0.00614,0.03224
1403715325.962294578552246,0.00876,0.00056,0.00778,0.00925,0.00000,0.00678,0.03313
1403715326.012294054031372,0.00970,0.00055,0.00806,0.00881,0.00000,0.00619,0.03332
1403715326.062293052673340,0.00852,0.00057,0.00704,0.00992,0.00000,0.01383,0.03987
1403715326.112294912338257,0.01142,0.00073,0.01055,0.00898,0.00000,0.00616,0.03785
1403715326.162294626235962,0.00988,0.00054,0.00594,0.00848,0.00000,0.00701,0.03185
1403715326.212295055389404,0.01064,0.00051,0.00593,0.00838,0.00226,0.00618,0.03390
1403715326.262296199798584,0.00869,0.00054,0.00602,0.00896,0.00000,0.00695,0.03117
1403715326.312300205230713,0.01027,0.00053,0.01321,0.00904,0.00000,0.00624,0.03928
1403715326.362303256988525,0.00995,0.00055,0.00921,0.00911,0.00000,0.00693,0.03575
1403715326.412303686141968,0.01047,0.00049,0.00808,0.00909,0.00000,0.00620,0.03433
1403715326.462301969528198,0.00913,0.00053,0.00656,0.01045,0.00000,0.00669,0.03336
1403715326.512301206588745,0.01184,0.00051,0.00633,0.00897,0.00000,0.00617,0.03382
1403715326.562299728393555,0.01006,0.00055,0.00912,0.00903,0.00000,0.00701,0.03578
1403715326.612298488616943,0.01109,0.00056,0.00771,0.00922,0.00000,0.00637,0.03495
1403715326.712301254272461,0.00877,0.00068,0.00597,0.00834,0.00000,0.00719,0.03096
1403715326.762305974960327,0.01217,0.00052,0.01515,0.00822,0.00215,0.00754,0.04576
1403715326.812309026718140,0.00873,0.00053,0.00691,0.00823,0.00059,0.00727,0.03227
1403715326.862311124801636,0.01108,0.00056,0.00248,0.00907,0.00219,0.00695,0.03233
1403715326.912310838699341,0.01043,0.00054,0.00606,0.00879,0.00000,0.00687,0.03270
1403715326.962310791015625,0.01001,0.00050,0.01150,0.00861,0.00161,0.00639,0.03862
1403715327.012313365936279,0.01001,0.00053,0.00773,0.00879,0.00000,0.00701,0.03408
1403715327.062316179275513,0.00974,0.00056,0.00787,0.00890,0.00000,0.00641,0.03347
1403715327.112321615219116,0.00838,0.00055,0.02567,0.00873,0.00059,0.00599,0.04990
1403715327.162325620651245,0.01101,0.00054,0.00651,0.00922,0.00000,0.00622,0.03351
1403715327.212327957153320,0.00847,0.00052,0.00662,0.00906,0.00000,0.00699,0.03166
1403715327.262329339981079,0.00962,0.00058,0.00738,0.00878,0.00002,0.00626,0.03263
1403715327.312330007553101,0.00936,0.00051,0.00445,0.00843,0.00222,0.00618,0.03115
1403715327.362330675125122,0.00969,0.00056,0.01057,0.00920,0.00000,0.00611,0.03615
1403715327.412330627441406,0.00824,0.00053,0.00478,0.00860,0.00000,0.00686,0.02901
1403715327.462330341339111,0.00940,0.00056,0.00242,0.00871,0.00060,0.00625,0.02794
1403715327.512330293655396,0.00861,0.00053,0.00549,0.00874,0.00218,0.00693,0.03249
1403715327.562330245971680,0.00991,0.00053,0.01009,0.00929,0.00000,0.00636,0.03618
1403715327.612330436706543,0.00795,0.00056,0.00518,0.00952,0.00000,0.00686,0.03006
1403715327.662330865859985,0.01427,0.00050,0.00641,0.00903,0.00000,0.00632,0.03653
1403715327.712331533432007,0.00973,0.00051,0.02177,0.00908,0.00000,0.00694,0.04803
1403715327.762333154678345,0.01057,0.00054,0.00660,0.00879,0.00059,0.00615,0.03324
1403715327.812335252761841,0.00891,0.00053,0.00562,0.00944,0.00000,0.00731,0.03183
1403715327.862336158752441,0.01217,0.00067,0.00831,0.00939,0.00000,0.00638,0.03693
1403715327.912335872650146,0.01333,0.00055,0.00455,0.00911,0.00000,0.00798,0.03552
1403715327.962334871292114,0.01020,0.00054,0.01172,0.00832,0.00000,0.00619,0.03697
1403715328.012335062026978,0.00882,0.00055,0.00624,0.00907,0.00058,0.00644,0.03169
1403715328.062335729598999,0.00986,0.00054,0.00503,0.00857,0.00066,0.00624,0.03089
1403715328.112334966659546,0.00927,0.00050,0.00100,0.00852,0.00530,0.00780,0.03239
1403715328.162336111068726,0.00976,0.00053,0.01566,0.00989,0.00000,0.00690,0.04275
1403715328.212336778640747,0.00829,0.00055,0.02552,0.00796,0.00000,0.00666,0.04898
1403715328.262336730957031,0.01369,0.00056,0.00450,0.00774,0.00126,0.00628,0.03403
1403715328.312336444854736,0.00882,0.00054,0.01531,0.00803,0.00131,0.00714,0.04115
1403715328.362336397171021,0.01004,0.00054,0.00500,0.00829,0.00387,0.00639,0.03412
1403715328.412336349487305,0.00854,0.00055,0.00508,0.00869,0.00000,0.00686,0.02972
1403715328.462336063385010,0.00940,0.00054,0.00738,0.00983,0.00000,0.00616,0.03332
1403715328.512335300445557,0.00844,0.00058,0.00273,0.00950,0.00143,0.00664,0.02931
1403715328.562334299087524,0.01003,0.00062,0.01021,0.01069,0.00000,0.00614,0.03769
1403715328.612333297729492,0.00810,0.00054,0.00625,0.00832,0.00000,0.00703,0.03025
1403715328.662332534790039,0.01056,0.00054,0.00298,0.00834,0.00133,0.00625,0.03000
1403715328.712332248687744,0.00980,0.00051,0.00116,0.00821,0.00000,0.00690,0.02658
1403715328.762330770492554,0.01021,0.00053,0.00781,0.00771,0.00339,0.00618,0.03584
1403715328.812330722808838,0.00884,0.00055,0.02075,0.00828,0.00000,0.00674,0.04516
1403715328.862329721450806,0.00996,0.00053,0.00321,0.00837,0.00142,0.00627,0.02976
1403715328.962326765060425,0.00992,0.00064,0.01463,0.00917,0.00000,0.00699,0.04135
1403715329.012324810028076,0.01051,0.00054,0.00498,0.00887,0.00000,0.00610,0.03100
1403715329.062323331832886,0.00803,0.00056,0.00546,0.00890,0.00000,0.00681,0.02976
1403715329.112322092056274,0.00940,0.00056,0.00590,0.00894,0.00000,0.00615,0.03095
1403715329.162321805953979,0.00864,0.00057,0.00494,0.00877,0.00000,0.00707,0.02998
1403715329.212324380874634,0.01416,0.00052,0.00972,0.00945,0.00000,0.00635,0.04020
1403715329.262326717376709,0.00985,0.00056,0.00341,0.00850,0.00000,0.00717,0.02950
1403715329.312325239181519,0.01156,0.00052,0.01209,0.00802,0.00158,0.00628,0.04006
1403715329.362325191497803,0.00899,0.00053,0.00262,0.00862,0.00059,0.00727,0.02863
1403715329.412324190139771,0.01062,0.00050,0.00644,0.00891,0.00222,0.00651,0.03521
1403715329.462322711944580,0.01012,0.00050,0.01513,0.00937,0.00000,0.00698,0.04210
1403715329.512322664260864,0.01050,0.00059,0.00444,0.00839,0.00000,0.00619,0.03010
1403715329.562323808670044,0.00850,0.00053,0.00716,0.00803,0.00009,0.00721,0.03152
1403715329.612327098846436,0.01058,0.00057,0.00374,0.01027,0.00264,0.00719,0.03498
1403715329.662330627441406,0.00961,0.00060,0.00619,0.01062,0.00150,0.00787,0.03639
1403715329.712335109710693,0.01034,0.00060,0.00359,0.01069,0.00007,0.00671,0.03200
1403715329.762340784072876,0.00915,0.00051,0.02835,0.00853,0.00418,0.00691,0.05764
1403715329.812337636947632,0.00932,0.00056,0.00947,0.00934,0.00000,0.00626,0.03494
1403715329.862338304519653,0.00813,0.00055,0.00025,0.00970,0.00000,0.00706,0.02569
1403715329.912336587905884,0.00935,0.00058,0.00809,0.00920,0.00000,0.00619,0.03341
1403715329.962336301803589,0.00887,0.00055,0.00006,0.00963,0.00000,0.00701,0.02612
1403715330.012333393096924,0.00945,0.00059,0.00655,0.00914,0.00000,0.00623,0.03196
1403715330.062328577041626,0.00832,0.00068,0.01394,0.00888,0.00000,0.00697,0.03880
1403715330.112326383590698,0.00954,0.00057,0.00381,0.00917,0.00000,0.00619,0.02928
1403715330.162326097488403,0.00838,0.00054,0.00687,0.00880,0.00059,0.00624,0.03143
1403715330.212325334548950,0.01146,0.00054,0.00321,0.00949,0.00000,0.01026,0.03495
1403715330.262324810028076,0.00941,0.00049,0.00273,0.00917,0.00213,0.00626,0.03019
1403715330.312325000762939,0.00964,0.00056,0.00296,0.00902,0.00000,0.00627,0.02846
1403715330.362326145172119,0.00898,0.00053,0.02635,0.00802,0.00222,0.00695,0.05305
1403715330.412325143814087,0.00981,0.00055,0.01025,0.00849,0.00129,0.00617,0.03656
1403715330.462322711944580,0.00834,0.00054,0.00164,0.00863,0.00006,0.00677,0.02598
1403715330.512321472167969,0.01270,0.00053,0.00817,0.00823,0.00251,0.00607,0.03821
1403715330.562321424484253,0.00856,0.00054,0.00005,0.01187,0.00000,0.00652,0.02755
1403715330.612321138381958,0.00907,0.00058,0.00593,0.00962,0.00000,0.00652,0.03173
1403715330.662321805953979,0.00854,0.00055,0.01333,0.00914,0.00000,0.00667,0.03822
1403715330.712321043014526,0.00959,0.00058,0.00389,0.00933,0.00000,0.00632,0.02971
1403715330.762320995330811,0.01049,0.00055,0.00571,0.00916,0.00000,0.00693,0.03284
1403715330.812318563461304,0.01097,0.00069,0.00188,0.01033,0.00000,0.00644,0.03030
1403715330.862315654754639,0.01012,0.00048,0.00128,0.00957,0.00000,0.00683,0.02828
1403715330.912313699722290,0.00929,0.00057,0.00137,0.00942,0.00000,0.00644,0.02710
1403715330.962308883666992,0.00827,0.00059,0.02347,0.00891,0.00000,0.00662,0.04785
