# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715284.012479782104492,48,1,48,0,11
1403715284.062516927719116,50,31,48,2,11
1403715284.112540721893311,50,18,50,0,11
1403715284.162533044815063,50,0,50,0,11
1403715284.212526798248291,50,0,49,0,11
1403715284.262517452239990,50,1,49,0,11
1403715284.312470436096191,50,11,49,0,11
1403715284.362493753433228,50,1,49,1,11
1403715284.412537097930908,49,1,48,0,11
1403715284.462534427642822,50,0,48,2,11
1403715284.512487411499023,50,0,50,0,11
1403715284.562484025955200,50,0,50,0,11
1403715284.612472057342529,49,0,49,0,11
1403715284.662337541580200,50,29,48,1,11
1403715284.712348461151123,50,14,49,0,11
1403715284.762263059616089,50,0,46,1,11
1403715284.812282800674438,50,0,47,0,11
1403715284.862318754196167,49,0,47,1,11
1403715284.912361621856689,49,8,47,2,11
1403715284.962426662445068,49,0,49,0,11
1403715285.012477159500122,49,0,47,0,11
1403715285.062492370605469,48,0,47,1,11
1403715285.112446784973145,48,0,47,0,11
1403715285.162417888641357,47,0,44,0,11
1403715285.212375640869141,45,0,44,0,11
1403715285.262288808822632,49,25,43,5,11
1403715285.312294721603394,49,11,48,0,11
1403715285.362292289733887,48,0,47,0,11
1403715285.412279605865479,46,0,46,0,11
1403715285.462256431579590,46,0,46,0,11
1403715285.512243032455444,50,4,45,4,11
1403715285.562203884124756,50,0,49,0,11
1403715285.612179517745972,50,0,49,1,11
1403715285.662178516387939,49,1,48,0,11
1403715285.712196588516235,49,1,49,0,11
1403715285.762175321578979,48,0,48,0,11
1403715285.812203884124756,47,0,47,0,11
1403715285.862231969833374,49,30,46,3,11
1403715285.912242412567139,49,11,48,0,11
1403715285.962250709533691,49,0,48,0,11
1403715286.012249469757080,49,0,48,1,11
1403715286.062239646911621,49,0,49,0,11
1403715286.112237215042114,50,5,49,1,11
1403715286.162232398986816,49,0,49,0,11
1403715286.212226867675781,49,0,49,0,11
1403715286.262222528457642,48,0,48,0,11
1403715286.312206268310547,48,0,46,0,11
1403715286.362188577651978,48,0,46,0,11
1403715286.412177085876465,48,0,46,2,11
1403715286.462137222290039,48,24,47,1,11
1403715286.512115240097046,48,9,46,2,11
1403715286.562108278274536,47,1,47,0,11
1403715286.612094402313232,46,0,46,0,11
1403715286.662071704864502,44,1,43,0,11
1403715286.712058305740356,42,0,41,1,11
1403715286.762054681777954,38,1,37,0,11
1403715286.812045812606812,36,0,34,0,11
1403715286.862037658691406,36,0,33,1,11
1403715286.912028312683105,36,0,33,1,11
1403715286.962019443511963,32,0,30,0,11
1403715287.012026309967041,40,3,29,9,11
1403715287.062067031860352,47,11,37,9,11
1403715287.112131118774414,49,5,44,3,11
1403715287.162163257598877,47,1,46,1,11
1403715287.212189912796021,43,3,42,0,11
1403715287.262195110321045,41,0,39,0,11
1403715287.312205553054810,41,3,37,1,11
1403715287.362211704254150,39,1,36,1,11
1403715287.412214756011963,39,1,37,2,11
1403715287.462219476699829,37,1,37,0,11
1403715287.512227058410645,45,0,36,9,11
1403715287.562228202819824,45,1,45,0,11
1403715287.612229108810425,45,2,42,2,11
1403715287.662242650985718,44,5,42,2,11
1403715287.712263584136963,47,0,43,3,11
1403715287.762280225753784,44,0,42,0,11
1403715287.812298297882080,47,1,38,6,11
1403715287.862303256988525,46,0,43,2,11
1403715287.912300586700439,43,0,43,0,11
1403715287.962303638458252,43,0,42,0,11
1403715288.012306690216064,42,1,40,0,11
1403715288.062321662902832,40,0,39,0,11
1403715288.112328767776489,39,1,37,2,11
1403715288.162342309951782,40,0,37,3,11
1403715288.212357521057129,46,0,39,6,11
1403715288.262340307235718,50,3,44,4,11
1403715288.312338829040527,49,0,47,0,11
1403715288.362318992614746,47,0,47,0,11
1403715288.412298202514648,47,2,47,0,11
1403715288.462282180786133,50,1,47,3,11
1403715288.512275218963623,50,0,50,0,11
1403715288.562309980392456,49,2,49,0,11
1403715288.612317800521851,50,4,49,1,11
1403715288.662326097488403,50,3,50,0,11
1403715288.712337255477905,50,0,50,0,11
1403715288.762349605560303,50,7,50,0,11
1403715288.812349319458008,50,3,50,0,11
1403715288.862369060516357,49,3,49,0,11
1403715288.912385940551758,49,0,49,0,11
1403715288.962395668029785,50,0,47,1,11
1403715289.012404680252075,49,2,47,0,11
1403715289.062409400939941,48,2,47,1,11
1403715289.112409591674805,48,0,48,0,11
1403715289.162410736083984,49,0,47,1,11
1403715289.212398290634155,50,4,48,1,11
1403715289.262391090393066,50,3,47,1,11
1403715289.312376499176025,50,0,48,0,11
1403715289.362362384796143,50,10,46,2,11
1403715289.412356376647949,50,1,47,0,11
1403715289.462346315383911,47,3,46,0,11
1403715289.512346744537354,45,0,45,0,11
1403715289.562345504760742,45,0,44,0,11
1403715289.612341642379761,47,0,43,4,11
1403715289.662331342697144,48,1,46,2,11
1403715289.712327480316162,49,3,47,1,11
1403715289.762326717376709,48,3,47,0,11
1403715289.812325239181519,49,12,47,2,11
1403715289.862318277359009,50,3,49,1,11
1403715289.912305355072021,50,1,50,0,11
1403715289.962290048599243,50,8,50,0,11
1403715290.012278795242310,50,2,50,0,11
1403715290.062276601791382,50,10,48,0,11
1403715290.112273693084717,50,0,48,0,11
1403715290.162267208099365,48,0,48,0,11
1403715290.212263345718384,48,1,48,0,11
1403715290.262274980545044,48,0,48,0,11
1403715290.312300920486450,50,2,48,2,11
1403715290.362307071685791,49,0,48,0,11
1403715290.412330865859985,48,6,47,0,11
1403715290.462323904037476,47,3,47,0,11
1403715290.512311935424805,47,1,47,0,11
1403715290.562277793884277,49,3,46,3,11
1403715290.612274885177612,49,0,49,0,11
1403715290.662280321121216,50,4,49,1,11
1403715290.712269544601440,50,0,50,0,11
1403715290.762257099151611,48,2,48,0,11
1403715290.812271595001221,47,0,47,0,11
1403715290.862295627593994,46,0,46,0,11
1403715290.912302732467651,49,7,45,4,11
1403715290.962303161621094,48,1,48,0,11
1403715291.012305021286011,50,8,48,2,11
1403715291.062306642532349,50,1,50,0,11
1403715291.112309694290161,50,2,50,0,11
1403715291.162311792373657,50,4,50,0,11
1403715291.212313890457153,50,3,50,0,11
1403715291.262312173843384,50,2,50,0,11
1403715291.312309026718140,50,3,50,0,11
1403715291.362310171127319,50,6,50,0,11
1403715291.412313699722290,50,1,50,0,11
1403715291.462311267852783,50,0,50,0,11
1403715291.512292146682739,47,6,47,0,11
1403715291.562297821044922,46,1,46,0,11
1403715291.612293004989624,47,1,46,1,11
1403715291.662298202514648,50,6,47,3,11
1403715291.712311029434204,48,0,48,0,11
1403715291.762314796447754,48,0,48,0,11
1403715291.812311887741089,49,2,47,2,11
1403715291.862309455871582,46,4,45,1,11
1403715291.912305355072021,46,1,45,0,11
1403715291.962310075759888,49,1,44,4,11
1403715292.012309551239014,48,0,47,1,11
1403715292.062309503555298,49,8,48,1,11
1403715292.112306356430054,50,1,49,1,11
1403715292.162299633026123,50,0,50,0,11
1403715292.212277173995972,50,0,50,0,11
1403715292.262266874313354,49,4,49,0,11
1403715292.312249898910522,49,0,49,0,11
1403715292.362233400344849,50,2,49,1,11
1403715292.412217140197754,50,1,48,0,11
1403715292.462203025817871,48,14,46,0,11
1403715292.512196540832520,47,1,45,1,11
1403715292.562186002731323,46,2,45,1,11
1403715292.612172365188599,43,1,43,0,11
1403715292.662156581878662,43,2,40,2,11
1403715292.712146520614624,42,4,41,0,11
1403715292.762136220932007,42,3,41,1,11
1403715292.812125682830811,42,3,41,0,11
1403715292.862120151519775,45,1,38,4,11
1403715292.912129402160645,44,1,40,0,11
1403715292.962141752243042,44,0,38,2,11
1403715293.012142658233643,44,2,39,2,11
1403715293.062144041061401,45,9,37,6,11
1403715293.112148523330688,43,1,41,1,11
1403715293.162146806716919,45,1,38,4,11
1403715293.212153196334839,44,0,39,0,11
1403715293.262146472930908,47,2,38,9,11
1403715293.312150239944458,45,0,44,0,11
1403715293.362154245376587,44,1,43,0,11
1403715293.412143230438232,42,1,40,0,11
1403715293.462163686752319,50,3,39,8,11
1403715293.512177467346191,48,1,46,1,11
1403715293.562188863754272,46,1,45,1,11
1403715293.612213850021362,46,2,46,0,11
1403715293.662237405776978,50,16,45,4,11
1403715293.712240457534790,49,0,47,0,11
1403715293.762242317199707,48,2,45,0,11
1403715293.812245130538940,48,1,45,2,11
1403715293.862246990203857,49,1,47,2,11
1403715293.912251949310303,49,16,47,1,11
1403715293.962256193161011,49,1,47,0,11
1403715294.012258768081665,48,1,46,1,11
1403715294.062263250350952,49,1,47,2,11
1403715294.112267732620239,49,0,48,0,11
1403715294.162272930145264,48,0,46,0,11
1403715294.212273597717285,45,1,44,0,11
1403715294.262268781661987,50,7,44,5,11
1403715294.312267541885376,47,0,46,1,11
1403715294.362267255783081,45,3,42,3,11
1403715294.412277698516846,49,15,44,5,11
1403715294.462280273437500,49,0,49,0,11
1403715294.512286424636841,48,10,47,1,11
1403715294.562302350997925,48,0,48,0,11
1403715294.612305641174316,48,1,48,0,11
1403715294.662317991256714,48,0,47,0,11
1403715294.712314367294312,44,1,44,0,11
1403715294.762307167053223,43,0,43,0,11
1403715294.812292337417603,41,1,41,0,11
1403715294.862284183502197,44,0,40,4,11
1403715294.912270784378052,46,5,42,4,11
1403715294.962254285812378,47,0,45,2,11
1403715295.012247085571289,47,11,45,2,11
1403715295.062246322631836,47,0,47,0,11
1403715295.112238168716431,49,5,46,3,11
1403715295.162239551544189,48,0,47,0,11
1403715295.212231397628784,47,0,46,0,11
1403715295.262232780456543,46,0,46,0,11
1403715295.312243223190308,46,0,45,0,11
1403715295.362248897552490,46,1,44,0,11
1403715295.412253618240356,45,0,43,0,11
1403715295.462248325347900,45,14,42,2,11
1403715295.512243747711182,47,2,44,3,11
1403715295.562237501144409,47,0,47,0,11
1403715295.612227678298950,49,8,47,2,11
1403715295.662221908569336,49,0,49,0,11
1403715295.712214708328247,50,1,48,1,11
1403715295.762212038040161,50,0,48,0,11
1403715295.812218666076660,49,0,48,1,11
1403715295.862217903137207,48,0,48,0,11
1403715295.912219762802124,46,0,45,0,11
1403715295.962223529815674,46,0,43,0,11
1403715296.012222290039062,46,0,43,1,11
1403715296.062213659286499,46,18,44,2,11
1403715296.112215042114258,46,1,44,1,11
1403715296.162216186523438,44,3,44,0,11
1403715296.212223529815674,48,5,42,5,11
1403715296.262224197387695,46,1,45,0,11
1403715296.312221288681030,48,16,45,3,11
1403715296.362222909927368,46,1,45,0,11
1403715296.412214756011963,46,1,44,0,11
1403715296.462211847305298,45,1,44,0,11
1403715296.512217283248901,43,0,43,0,11
1403715296.562228441238403,40,0,40,0,11
1403715296.612266302108765,50,12,40,10,11
1403715296.662279129028320,48,13,48,0,11
1403715296.712281227111816,46,2,46,0,11
1403715296.762281417846680,46,2,46,0,11
1403715296.812281608581543,47,0,45,1,11
1403715296.862281799316406,47,0,46,0,11
1403715296.912283420562744,49,6,46,3,11
1403715296.962289333343506,48,0,47,0,11
1403715297.012300729751587,47,1,46,0,11
1403715297.062310457229614,45,0,44,0,11
1403715297.112316131591797,44,1,43,0,11
1403715297.162317514419556,43,0,43,0,11
1403715297.212340593338013,46,29,40,6,11
1403715297.262340068817139,45,12,45,0,11
1403715297.312340736389160,47,0,45,2,11
1403715297.362334251403809,45,0,44,0,11
1403715297.412327051162720,45,0,44,0,11
1403715297.462317228317261,44,0,42,0,11
1403715297.512304782867432,50,2,41,6,11
1403715297.562305688858032,48,0,44,1,11
1403715297.612313508987427,45,1,41,1,11
1403715297.662320613861084,46,2,41,3,11
1403715297.712325572967529,46,0,44,1,11
1403715297.762321710586548,46,1,44,2,11
1403715297.812311649322510,49,23,44,3,11
1403715297.862311840057373,48,15,47,0,11
1403715297.912299394607544,46,4,45,1,11
1403715297.962288618087769,46,2,45,0,11
1403715298.012287616729736,43,2,39,0,11
1403715298.062294960021973,41,3,37,0,11
1403715298.112310171127319,40,4,36,2,11
1403715298.162350416183472,39,0,36,0,11
1403715298.212383985519409,37,1,34,1,11
1403715298.262436151504517,43,7,29,12,11
1403715298.312448740005493,43,1,40,0,11
1403715298.362453699111938,43,2,40,2,11
1403715298.412472486495972,45,17,42,3,11
1403715298.462473630905151,45,8,43,1,11
1403715298.512471437454224,45,0,44,0,11
1403715298.562468767166138,45,0,43,1,11
1403715298.612467765808105,46,1,44,1,11
1403715298.662466764450073,46,1,45,1,11
1403715298.712465047836304,45,2,45,0,11
1403715298.762487649917603,48,20,45,3,11
1403715298.812497138977051,48,0,48,0,11
1403715298.862508773803711,49,7,48,1,11
1403715298.912522554397583,49,0,49,0,11
1403715298.962528467178345,46,0,46,0,11
1403715299.012531042098999,44,10,44,0,11
1403715299.062530279159546,45,3,44,1,11
1403715299.112528562545776,45,0,45,0,11
1403715299.162527322769165,45,0,44,0,11
1403715299.212526082992554,44,0,43,0,11
1403715299.262526988983154,43,0,42,0,11
1403715299.312527656555176,42,1,41,0,11
1403715299.362536907196045,45,10,40,4,11
1403715299.412539005279541,44,1,43,0,11
1403715299.462542057037354,48,2,41,5,11
1403715299.512542009353638,47,2,43,0,11
1403715299.562542200088501,43,14,42,0,11
1403715299.612541913986206,44,8,39,5,11
1403715299.662540197372437,48,2,41,4,11
1403715299.712535381317139,48,0,45,0,11
1403715299.762529373168945,47,1,45,2,11
1403715299.812525033950806,45,0,45,0,11
1403715299.862513780593872,46,2,44,1,11
1403715299.912508010864258,45,1,43,0,11
1403715299.962488889694214,46,7,42,1,11
1403715300.012498617172241,45,1,42,1,11
1403715300.062499523162842,43,4,41,1,11
1403715300.112500905990601,39,1,38,1,11
1403715300.162512779235840,43,13,37,5,11
1403715300.212520837783813,43,3,40,1,11
1403715300.262523651123047,42,1,40,0,11
1403715300.312520742416382,41,5,40,0,11
1403715300.362514019012451,41,2,39,1,11
1403715300.412518262863159,46,0,40,5,11
1403715300.462515354156494,46,0,45,1,11
1403715300.512511491775513,46,0,45,0,11
1403715300.562512636184692,44,3,42,1,11
1403715300.612511157989502,44,0,43,0,11
1403715300.662511348724365,43,1,43,0,11
1403715300.712511301040649,49,8,42,7,11
1403715300.762508153915405,49,13,49,0,11
1403715300.812508344650269,49,0,48,0,11
1403715300.862507343292236,48,0,48,0,11
1403715300.912507295608521,46,1,46,0,11
1403715300.962507009506226,46,1,46,0,11
1403715301.012509107589722,46,0,45,0,11
1403715301.062510251998901,49,8,45,4,11
1403715301.112511873245239,49,0,49,0,11
1403715301.162511825561523,48,1,48,0,11
1403715301.212512254714966,48,1,48,0,11
1403715301.262510538101196,47,1,47,0,11
1403715301.312508106231689,48,1,46,2,11
1403715301.362500905990601,49,15,48,1,11
1403715301.412493467330933,49,7,49,0,11
1403715301.462485313415527,49,0,49,0,11
1403715301.512484073638916,50,0,49,1,11
1403715301.562484741210938,49,1,47,0,11
1403715301.612484455108643,48,2,46,0,11
1403715301.662482500076294,45,4,45,0,11
1403715301.712480306625366,45,1,45,0,11
1403715301.762474060058594,46,0,45,1,11
1403715301.812466621398926,46,6,46,0,11
1403715301.862463474273682,46,0,46,0,11
1403715301.912463903427124,47,0,46,1,11
1403715301.962461709976196,47,9,47,0,11
1403715302.012467145919800,49,4,47,2,11
1403715302.062468290328979,50,0,49,1,11
1403715302.112470626831055,50,0,50,0,11
1403715302.162471532821655,50,0,50,0,11
1403715302.212470531463623,50,0,50,0,11
1403715302.262470722198486,50,5,50,0,11
1403715302.312471389770508,50,0,50,0,11
1403715302.362471580505371,49,0,49,0,11
1403715302.412469387054443,50,8,49,1,11
1403715302.462467908859253,50,0,49,0,11
1403715302.512465476989746,49,0,48,0,11
1403715302.562462568283081,49,9,48,1,11
1403715302.612466096878052,49,4,49,0,11
1403715302.662470102310181,49,0,49,0,11
1403715302.712472677230835,49,1,49,0,11
1403715302.762476205825806,49,0,49,0,11
1403715302.812478065490723,49,1,48,0,11
1403715302.862478971481323,49,4,48,0,11
1403715302.912475824356079,48,0,48,0,11
1403715302.962473392486572,48,1,48,0,11
1403715303.012470245361328,50,38,48,2,11
1403715303.062468767166138,47,0,47,0,11
1403715303.112467288970947,47,0,46,0,11
1403715303.162464380264282,48,8,46,1,11
1403715303.212481260299683,48,2,47,1,11
1403715303.262482881546021,48,0,44,0,11
1403715303.312481164932251,48,1,44,0,11
1403715303.362478971481323,45,1,44,1,11
1403715303.412480831146240,45,1,45,0,11
1403715303.462484598159790,48,3,44,3,11
1403715303.512484788894653,48,2,46,0,11
1403715303.562482595443726,44,0,43,0,11
1403715303.612478017807007,45,15,38,6,11
1403715303.662473440170288,43,0,40,0,11
1403715303.712470531463623,38,2,34,0,11
1403715303.762473344802856,41,0,31,9,11
1403715303.812469959259033,37,1,36,0,11
1403715303.862466335296631,35,1,34,0,11
1403715303.912465572357178,32,1,31,0,11
1403715303.962467432022095,31,1,30,0,11
1403715304.012468338012695,31,0,29,0,11
1403715304.062470436096191,30,0,28,0,11
1403715304.112476348876953,39,0,26,13,11
1403715304.162483215332031,47,33,36,8,11
1403715304.212481260299683,50,8,44,3,11
1403715304.262481451034546,49,0,47,2,11
1403715304.312482357025146,50,0,49,1,11
1403715304.362485408782959,50,1,50,0,11
1403715304.412488698959351,49,0,49,0,11
1403715304.462492704391479,49,0,49,0,11
1403715304.512497425079346,48,0,46,0,11
1403715304.562501668930054,48,0,45,0,11
1403715304.612504243850708,46,0,45,1,11
1403715304.662506103515625,46,0,46,0,11
1403715304.712507009506226,47,0,46,1,11
1403715304.762514591217041,50,34,46,3,11
1403715304.812514543533325,50,5,47,0,11
1403715304.862515687942505,50,1,47,1,11
1403715304.912516593933105,49,0,48,1,11
1403715304.962517261505127,49,0,48,0,11
1403715305.012518405914307,47,0,46,0,11
1403715305.062520503997803,47,0,46,1,11
1403715305.112521648406982,47,1,47,0,11
1403715305.162519216537476,47,1,46,0,11
1403715305.212517023086548,47,0,46,0,11
1403715305.262515306472778,46,0,46,0,11
1403715305.312515974044800,46,0,45,0,11
1403715305.362513303756714,50,34,45,4,11
1403715305.412514686584473,49,16,48,1,11
1403715305.462513923645020,49,0,49,0,11
1403715305.512514829635620,49,0,49,0,11
1403715305.562514543533325,49,0,49,0,11
1403715305.612514972686768,49,0,49,0,11
1403715305.662516117095947,49,0,48,0,11
1403715305.712515115737915,49,0,47,0,11
1403715305.762515544891357,49,1,47,1,11
1403715305.812515974044800,49,0,48,1,11
1403715305.862514257431030,50,2,49,1,11
1403715305.912513971328735,50,4,50,0,11
1403715305.962512254714966,50,36,50,0,11
1403715306.012510776519775,50,18,50,0,11
1403715306.062510728836060,50,1,50,0,11
1403715306.112509250640869,50,1,50,0,11
1403715306.162509441375732,50,0,50,0,11
1403715306.212510108947754,50,0,50,0,11
1403715306.262510538101196,50,0,49,0,11
1403715306.312509775161743,49,0,48,0,11
1403715306.362509727478027,47,1,47,0,11
1403715306.412508010864258,47,0,47,0,11
1403715306.462506294250488,46,2,44,0,11
1403715306.512505054473877,48,2,43,3,11
1403715306.562505006790161,49,31,44,4,11
1403715306.612504720687866,46,12,44,1,11
1403715306.662503004074097,45,0,42,1,11
1403715306.712507486343384,44,2,41,1,11
1403715306.762507915496826,43,0,42,1,11
1403715306.812504529953003,42,1,42,0,11
1403715306.862508535385132,41,6,39,0,11
1403715306.912513017654419,39,5,37,0,11
1403715306.962517499923706,35,2,33,1,11
1403715307.012520790100098,35,0,32,1,11
1403715307.062535524368286,36,8,32,2,11
1403715307.112552165985107,48,0,34,13,11
1403715307.162564277648926,49,7,47,2,11
1403715307.212568759918213,49,10,48,1,11
1403715307.262568473815918,48,1,48,0,11
1403715307.312567472457886,48,1,47,0,11
1403715307.362564325332642,48,3,45,0,11
1403715307.412559032440186,47,3,43,1,11
1403715307.462568759918213,47,22,43,4,11
1403715307.512568473815918,46,3,46,0,11
1403715307.562570333480835,43,1,41,2,11
1403715307.612571477890015,42,0,40,0,11
1403715307.662570238113403,41,1,39,0,11
1403715307.712566375732422,37,3,34,0,11
1403715307.762561559677124,34,0,30,2,11
1403715307.812557458877563,36,3,32,4,11
1403715307.862554311752319,31,3,30,0,11
1403715307.912538051605225,49,13,29,19,11
1403715307.962538003921509,49,3,47,2,11
1403715308.012537956237793,47,0,46,0,11
1403715308.062537908554077,50,12,46,3,11
1403715308.112538576126099,50,0,49,1,11
1403715308.162540435791016,49,0,47,0,11
1403715308.212539672851562,47,1,44,0,11
1403715308.262538671493530,49,11,44,4,11
1403715308.312538623809814,47,1,45,1,11
1403715308.362536668777466,49,16,44,3,11
1403715308.412536144256592,46,0,44,1,11
1403715308.462533712387085,44,0,43,0,11
1403715308.512530326843262,49,1,43,6,11
1403715308.562527656555176,48,2,47,1,11
1403715308.612527370452881,48,0,48,0,11
1403715308.662526845932007,50,8,48,2,11
1403715308.712529182434082,49,23,49,0,11
1403715308.762531995773315,49,0,49,0,11
1403715308.812534809112549,49,0,49,0,11
1403715308.862537384033203,49,0,49,0,11
1403715308.912538051605225,49,0,49,0,11
1403715308.962549686431885,50,13,49,1,11
1403715309.012548923492432,50,0,50,0,11
1403715309.062551975250244,50,0,50,0,11
1403715309.112551927566528,50,1,50,0,11
1403715309.162554025650024,50,0,50,0,11
1403715309.212556600570679,50,0,50,0,11
1403715309.262562751770020,49,8,48,0,11
1403715309.312557458877563,48,21,44,1,11
1403715309.362548351287842,48,0,45,1,11
1403715309.412541151046753,46,0,45,0,11
1403715309.462535619735718,50,5,45,4,11
1403715309.512535810470581,50,1,49,1,11
1403715309.562536001205444,50,13,50,0,11
1403715309.612533807754517,50,0,49,0,11
1403715309.662532567977905,50,0,48,0,11
1403715309.712530136108398,50,1,48,1,11
1403715309.762526273727417,49,1,49,0,11
1403715309.812524318695068,49,0,47,0,11
1403715309.862519502639771,50,7,47,1,11
1403715309.912520408630371,50,19,48,2,11
1403715309.962520122528076,50,0,50,0,11
1403715310.012520551681519,50,1,50,0,11
1403715310.062523365020752,50,17,50,0,11
1403715310.112524032592773,50,0,50,0,11
1403715310.162523269653320,50,12,48,0,11
1403715310.212520360946655,48,0,45,0,11
1403715310.262516260147095,47,0,45,1,11
1403715310.312514066696167,47,1,45,2,11
1403715310.362512826919556,48,2,45,1,11
1403715310.412512063980103,46,0,45,0,11
1403715310.462510108947754,48,5,43,4,11
1403715310.512507915496826,49,15,45,2,11
1403715310.562506198883057,49,1,46,1,11
1403715310.612503767013550,50,0,47,1,11
1403715310.662499904632568,46,14,45,0,11
1403715310.712497472763062,44,1,43,0,11
1403715310.762492418289185,45,1,40,5,11
1403715310.812489271163940,45,2,44,0,11
1403715310.862477779388428,50,11,44,5,11
1403715310.912475347518921,49,1,47,0,11
1403715310.962472677230835,48,0,46,0,11
1403715311.012472391128540,46,0,46,0,11
1403715311.062471389770508,49,1,46,3,11
1403715311.112472534179688,50,32,49,1,11
1403715311.162473440170288,50,0,50,0,11
1403715311.212474107742310,49,0,48,0,11
1403715311.262476205825806,49,13,48,0,11
1403715311.312476634979248,49,0,48,1,11
1403715311.362479448318481,49,16,49,0,11
1403715311.412480592727661,48,0,48,0,11
1403715311.462482452392578,49,5,45,2,11
1403715311.512482166290283,48,1,47,0,11
1403715311.562481641769409,47,1,46,1,11
1403715311.612482547760010,48,2,46,2,11
1403715311.662482261657715,45,1,45,0,11
1403715311.712481975555420,48,21,44,4,11
1403715311.762481451034546,47,0,47,0,11
1403715311.812481641769409,47,0,47,0,11
1403715311.862481832504272,49,14,45,2,11
