# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715313.662198781967163,0.00710,0.00010,0.00001,0.00005,0.00019,0.00229,0.00974
1403715313.712198734283447,0.00691,0.00011,0.00006,0.00004,0.00028,0.00229,0.00969
1403715313.762198686599731,0.00691,0.00012,0.00003,0.00004,0.00036,0.00247,0.00993
1403715313.812198877334595,0.00602,0.00011,0.00001,0.00006,0.00009,0.00280,0.00908
1403715313.862198829650879,0.00596,0.00011,0.00004,0.00004,0.00043,0.00222,0.00879
1403715313.912198781967163,0.00616,0.00011,0.00004,0.00004,0.00066,0.00217,0.00917
1403715313.962198734283447,0.00776,0.00011,0.00002,0.00005,0.00007,0.00234,0.01035
1403715314.012198686599731,0.00673,0.00011,0.00009,0.00004,0.00032,0.00229,0.00958
1403715314.062198638916016,0.00641,0.00011,0.00006,0.00004,0.00088,0.00242,0.00992
1403715314.112198591232300,0.00698,0.00011,0.00001,0.00006,0.00003,0.00236,0.00955
1403715314.162198543548584,0.00835,0.00011,0.00023,0.00004,0.00018,0.00227,0.01119
1403715314.212198495864868,0.00655,0.00010,0.00017,0.00004,0.00036,0.00225,0.00948
1403715314.262198448181152,0.00711,0.00017,0.00020,0.00003,0.00013,0.00223,0.00986
1403715314.312198638916016,0.00650,0.00010,0.00010,0.00000,0.00038,0.00223,0.00931
1403715314.362198591232300,0.00737,0.00012,0.00012,0.00002,0.00005,0.00250,0.01017
1403715314.412198543548584,0.00644,0.00009,0.00014,0.00002,0.00006,0.00214,0.00888
1403715314.462198495864868,0.00649,0.00010,0.00021,0.00000,0.00023,0.00221,0.00924
1403715314.512198448181152,0.00670,0.00012,0.00004,0.00004,0.00103,0.00223,0.01016
1403715314.562198638916016,0.00682,0.00010,0.00004,0.00003,0.00000,0.00233,0.00933
1403715314.612198591232300,0.00707,0.00011,0.00003,0.00000,0.00024,0.00233,0.00978
1403715314.662198543548584,0.00841,0.00011,0.00006,0.00003,0.00033,0.00228,0.01120
1403715314.712198495864868,0.00673,0.00010,0.00018,0.00002,0.00068,0.00224,0.00995
1403715314.762198448181152,0.00647,0.00010,0.00002,0.00000,0.00020,0.00216,0.00895
1403715314.812198638916016,0.00757,0.00012,0.00004,0.00003,0.00055,0.00226,0.01058
1403715314.862198591232300,0.00841,0.00011,0.00006,0.00003,0.00063,0.00231,0.01156
1403715314.912198543548584,0.00704,0.00011,0.00007,0.00000,0.00076,0.00233,0.01032
1403715314.962198495864868,0.00868,0.00009,0.00001,0.00003,0.00037,0.00229,0.01148
1403715315.012198448181152,0.00692,0.00011,0.00003,0.00003,0.00053,0.00239,0.01001
1403715315.062198638916016,0.00837,0.00012,0.00007,0.00000,0.00043,0.00232,0.01131
1403715315.112198591232300,0.00721,0.00009,0.00001,0.00003,0.00185,0.00222,0.01141
1403715315.162198543548584,0.00623,0.00010,0.00001,0.00003,0.00000,0.00227,0.00863
1403715315.212198495864868,0.00644,0.00010,0.00006,0.00000,0.00125,0.00215,0.00999
1403715315.262198448181152,0.00780,0.00010,0.00009,0.00002,0.00162,0.00258,0.01221
1403715315.312198638916016,0.00762,0.00013,0.00009,0.00002,0.00115,0.00221,0.01122
1403715315.362198591232300,0.00732,0.00010,0.00014,0.00000,0.00001,0.00234,0.00991
1403715315.412198543548584,0.00776,0.00011,0.00009,0.00000,0.00081,0.00244,0.01120
1403715315.462198972702026,0.00677,0.00011,0.00014,0.00000,0.00070,0.00231,0.01002
1403715315.512198925018311,0.00713,0.00010,0.00001,0.00000,0.00092,0.00238,0.01054
1403715315.562199115753174,0.00750,0.00011,0.00001,0.00000,0.00039,0.00245,0.01046
1403715315.612199068069458,0.00732,0.00010,0.00008,0.00000,0.00054,0.00242,0.01046
1403715315.662199020385742,0.00851,0.00010,0.00010,0.00000,0.00036,0.00239,0.01145
1403715315.712198972702026,0.00835,0.00009,0.00004,0.00000,0.00154,0.00274,0.01276
1403715315.762198925018311,0.00668,0.00011,0.00003,0.00000,0.00000,0.00233,0.00915
1403715315.812199115753174,0.00830,0.00009,0.00033,0.00000,0.00101,0.00224,0.01198
1403715315.862199068069458,0.00887,0.00013,0.00021,0.00000,0.00144,0.00261,0.01326
1403715315.912199020385742,0.00706,0.00010,0.00012,0.00000,0.00119,0.00210,0.01057
1403715315.962198972702026,0.00747,0.00010,0.00005,0.00000,0.00000,0.00235,0.00997
1403715316.012198925018311,0.00872,0.00011,0.00001,0.00000,0.00093,0.00230,0.01207
1403715316.062199115753174,0.00714,0.00011,0.00010,0.00000,0.00053,0.00234,0.01022
1403715316.112199068069458,0.00918,0.00010,0.00042,0.00000,0.00085,0.00225,0.01280
1403715316.162199020385742,0.00766,0.00015,0.00030,0.00000,0.00052,0.00237,0.01100
1403715316.212198972702026,0.00659,0.00010,0.00029,0.00000,0.00094,0.00243,0.01035
1403715316.262198925018311,0.00740,0.00010,0.00025,0.00000,0.00020,0.00229,0.01024
1403715316.312199115753174,0.00935,0.00010,0.00025,0.00000,0.00114,0.00260,0.01344
1403715316.362199068069458,0.00716,0.00010,0.00005,0.00000,0.00047,0.00227,0.01006
1403715316.412199020385742,0.00749,0.00011,0.00022,0.00000,0.00069,0.00231,0.01082
1403715316.462198972702026,0.00648,0.00010,0.00004,0.00000,0.00114,0.00243,0.01019
1403715316.512198925018311,0.00662,0.00009,0.00012,0.00000,0.00109,0.00233,0.01026
1403715316.562199115753174,0.00865,0.00011,0.00004,0.00000,0.00000,0.00234,0.01114
1403715316.612199068069458,0.00704,0.00009,0.00004,0.00000,0.00106,0.00227,0.01050
1403715316.662199020385742,0.00726,0.00010,0.00001,0.00000,0.00183,0.00229,0.01149
1403715316.712198972702026,0.00871,0.00011,0.00001,0.00000,0.00161,0.00258,0.01301
1403715316.762198925018311,0.00876,0.00010,0.00001,0.00000,0.00039,0.00237,0.01163
1403715316.812199115753174,0.00866,0.00011,0.00019,0.00000,0.00058,0.00243,0.01197
1403715316.862199068069458,0.00886,0.00011,0.00007,0.00000,0.00110,0.00239,0.01252
1403715316.912199020385742,0.00717,0.00009,0.00006,0.00000,0.00115,0.00242,0.01089
1403715316.962198972702026,0.00764,0.00010,0.00001,0.00000,0.00049,0.00234,0.01057
1403715317.012198925018311,0.00670,0.00011,0.00011,0.00000,0.00070,0.00234,0.00997
1403715317.062199115753174,0.00742,0.00011,0.00020,0.00000,0.00037,0.00249,0.01058
1403715317.112199068069458,0.00933,0.00011,0.00001,0.00000,0.00077,0.00245,0.01268
1403715317.162199020385742,0.00813,0.00011,0.00011,0.00000,0.00000,0.00246,0.01081
1403715317.212198972702026,0.00787,0.00011,0.00005,0.00000,0.00047,0.00252,0.01102
1403715317.262198925018311,0.00912,0.00011,0.00007,0.00000,0.00097,0.00270,0.01298
1403715317.312199115753174,0.00795,0.00011,0.00015,0.00000,0.00048,0.00252,0.01120
1403715317.362199068069458,0.00740,0.00011,0.00002,0.00000,0.00043,0.00248,0.01045
1403715317.412199020385742,0.00910,0.00011,0.00001,0.00000,0.00045,0.00248,0.01216
1403715317.462198972702026,0.00743,0.00011,0.00001,0.00000,0.00068,0.00260,0.01083
1403715317.512198925018311,0.00774,0.00012,0.00004,0.00000,0.00043,0.00268,0.01101
1403715317.562199115753174,0.00870,0.00011,0.00004,0.00000,0.00016,0.00255,0.01155
1403715317.612199068069458,0.00866,0.00011,0.00012,0.00000,0.00008,0.00247,0.01144
1403715317.662199020385742,0.01022,0.00013,0.00008,0.00000,0.00073,0.00251,0.01368
1403715317.712198972702026,0.01037,0.00012,0.00005,0.00000,0.00019,0.00257,0.01329
1403715317.762198925018311,0.00985,0.00011,0.00004,0.00000,0.00000,0.00285,0.01287
1403715317.812199115753174,0.01306,0.00012,0.00004,0.00000,0.00011,0.00276,0.01609
1403715317.862199068069458,0.00876,0.00011,0.00028,0.00000,0.00045,0.00257,0.01217
1403715317.912199020385742,0.00749,0.00013,0.00008,0.00000,0.00048,0.00250,0.01068
1403715317.962198972702026,0.00718,0.00013,0.00019,0.00000,0.00003,0.00252,0.01004
1403715318.012198925018311,0.00808,0.00011,0.00008,0.00000,0.00004,0.00248,0.01080
1403715318.062199115753174,0.00689,0.00012,0.00001,0.00000,0.00051,0.00247,0.01000
1403715318.112199068069458,0.00793,0.00010,0.00001,0.00000,0.00005,0.00248,0.01058
1403715318.162199020385742,0.00818,0.00013,0.00002,0.00000,0.00015,0.00251,0.01099
1403715318.212198972702026,0.00779,0.00012,0.00005,0.00000,0.00035,0.00237,0.01068
1403715318.262198925018311,0.00792,0.00013,0.00004,0.00000,0.00045,0.00251,0.01106
1403715318.312199115753174,0.00817,0.00011,0.00001,0.00000,0.00034,0.00240,0.01103
1403715318.362199068069458,0.00793,0.00013,0.00001,0.00000,0.00051,0.00242,0.01100
1403715318.412199020385742,0.00815,0.00012,0.00004,0.00000,0.00007,0.00241,0.01079
1403715318.462198972702026,0.00765,0.00011,0.00004,0.00000,0.00018,0.00234,0.01032
1403715318.512198925018311,0.00812,0.00012,0.00004,0.00000,0.00015,0.00241,0.01085
1403715318.562199115753174,0.00839,0.00015,0.00006,0.00000,0.00000,0.00268,0.01128
1403715318.612199068069458,0.00736,0.00014,0.00006,0.00000,0.00003,0.00237,0.00997
1403715318.662199020385742,0.00925,0.00013,0.00016,0.00000,0.00309,0.00256,0.01518
1403715318.712198257446289,0.00852,0.00011,0.00040,0.00000,0.00000,0.00256,0.01160
1403715318.762198209762573,0.00646,0.00011,0.00024,0.00000,0.00090,0.00247,0.01019
1403715318.812198400497437,0.00694,0.00011,0.00039,0.00000,0.00156,0.00243,0.01144
1403715318.862198352813721,0.00727,0.00013,0.00009,0.00000,0.00165,0.00246,0.01160
1403715318.912198305130005,0.00667,0.00010,0.00001,0.00000,0.00053,0.00237,0.00968
1403715318.962209224700928,0.00938,0.00012,0.00001,0.00000,0.00452,0.00337,0.01740
1403715319.012209415435791,0.00734,0.00010,0.00012,0.00007,0.00066,0.00251,0.01080
1403715319.062209606170654,0.00713,0.00012,0.00012,0.00003,0.00036,0.00245,0.01020
1403715319.112209558486938,0.00671,0.00013,0.00022,0.00002,0.00264,0.00243,0.01214
1403715319.162209749221802,0.01017,0.00012,0.00017,0.00010,0.00001,0.00253,0.01310
1403715319.212211847305298,0.00807,0.00012,0.00023,0.00010,0.00138,0.00257,0.01247
1403715319.262211561203003,0.00781,0.00013,0.00016,0.00009,0.00276,0.00253,0.01347
1403715319.312211751937866,0.00687,0.00013,0.00015,0.00005,0.00000,0.00280,0.01001
1403715319.362211704254150,0.00981,0.00012,0.00029,0.00002,0.00052,0.00269,0.01345
1403715319.412211656570435,0.00835,0.00011,0.00003,0.00000,0.00075,0.00265,0.01189
1403715319.462210416793823,0.00965,0.00012,0.00023,0.00000,0.00157,0.00268,0.01425
1403715319.512210369110107,0.00736,0.00010,0.00017,0.00002,0.00067,0.00291,0.01123
1403715319.562210559844971,0.00938,0.00020,0.00011,0.00004,0.00115,0.00367,0.01455
1403715319.612210512161255,0.00729,0.00013,0.00002,0.00000,0.00001,0.00272,0.01017
1403715319.662213325500488,0.00835,0.00013,0.00039,0.00000,0.00038,0.00246,0.01170
1403715319.712213277816772,0.00860,0.00013,0.00001,0.00003,0.00030,0.00263,0.01171
1403715319.762213230133057,0.00760,0.00014,0.00002,0.00003,0.00004,0.00243,0.01025
1403715319.812213420867920,0.00871,0.00021,0.00011,0.00000,0.00062,0.00317,0.01283
1403715319.862213373184204,0.00865,0.00011,0.00012,0.00000,0.00074,0.00253,0.01215
1403715319.912213325500488,0.00782,0.00012,0.00001,0.00000,0.00000,0.00256,0.01051
1403715319.962213277816772,0.00797,0.00012,0.00004,0.00000,0.00012,0.00263,0.01088
1403715320.012213230133057,0.00744,0.00012,0.00005,0.00000,0.00071,0.00265,0.01097
1403715320.062213420867920,0.00991,0.00023,0.00012,0.00000,0.00033,0.00326,0.01386
1403715320.112213373184204,0.00833,0.00013,0.00016,0.00000,0.00036,0.00273,0.01172
1403715320.162213325500488,0.00812,0.00013,0.00010,0.00000,0.00043,0.00273,0.01151
1403715320.212213277816772,0.00791,0.00011,0.00004,0.00000,0.00000,0.00265,0.01072
1403715320.262213230133057,0.01032,0.00012,0.00008,0.00000,0.00000,0.00264,0.01316
1403715320.312213420867920,0.00855,0.00014,0.00013,0.00000,0.00000,0.00270,0.01152
1403715320.362213373184204,0.00862,0.00011,0.00016,0.00000,0.00000,0.00254,0.01143
1403715320.412213325500488,0.01275,0.00012,0.00010,0.00000,0.00030,0.00278,0.01605
1403715320.462213277816772,0.00825,0.00010,0.00007,0.00000,0.00025,0.00263,0.01131
1403715320.512213230133057,0.00883,0.00013,0.00005,0.00000,0.00000,0.00265,0.01166
1403715320.562213420867920,0.00897,0.00014,0.00002,0.00000,0.00005,0.00264,0.01182
1403715320.612213373184204,0.00811,0.00013,0.00012,0.00000,0.00093,0.00284,0.01213
1403715320.662213325500488,0.00890,0.00012,0.00005,0.00000,0.00019,0.00283,0.01209
1403715320.712213277816772,0.00924,0.00012,0.00004,0.00000,0.00027,0.00275,0.01242
1403715320.762213230133057,0.01033,0.00012,0.00005,0.00000,0.00040,0.00264,0.01353
1403715320.812213420867920,0.00867,0.00013,0.00005,0.00000,0.00013,0.00283,0.01181
1403715320.862213373184204,0.00875,0.00020,0.00006,0.00000,0.00000,0.00266,0.01167
1403715320.912213325500488,0.01119,0.00013,0.00005,0.00000,0.00000,0.00273,0.01410
1403715320.962213277816772,0.00837,0.00011,0.00001,0.00000,0.00048,0.00263,0.01160
1403715321.012213230133057,0.00948,0.00012,0.00007,0.00000,0.00029,0.00271,0.01268
1403715321.062213420867920,0.01092,0.00018,0.00004,0.00000,0.00009,0.00292,0.01416
1403715321.112213373184204,0.00883,0.00011,0.00001,0.00000,0.00000,0.00293,0.01189
1403715321.162213325500488,0.00927,0.00013,0.00001,0.00000,0.00000,0.00257,0.01198
1403715321.212213277816772,0.00797,0.00015,0.00001,0.00000,0.00088,0.00292,0.01193
1403715321.262213230133057,0.00838,0.00017,0.00001,0.00000,0.00020,0.00271,0.01148
1403715321.312213420867920,0.00749,0.00014,0.00002,0.00000,0.00029,0.00269,0.01063
1403715321.362213373184204,0.00816,0.00011,0.00001,0.00000,0.00038,0.00264,0.01130
1403715321.412213325500488,0.00742,0.00015,0.00001,0.00000,0.00042,0.00257,0.01058
1403715321.462213277816772,0.00865,0.00012,0.00006,0.00000,0.00159,0.00248,0.01290
1403715321.512213230133057,0.00788,0.00012,0.00005,0.00000,0.00000,0.00262,0.01067
1403715321.562213420867920,0.00803,0.00013,0.00001,0.00000,0.00044,0.00260,0.01120
1403715321.612213373184204,0.00821,0.00012,0.00001,0.00000,0.00088,0.00259,0.01180
1403715321.662213325500488,0.00839,0.00011,0.00001,0.00000,0.00013,0.00256,0.01121
1403715321.712213277816772,0.00868,0.00013,0.00004,0.00000,0.00000,0.00264,0.01149
1403715321.762213230133057,0.00866,0.00013,0.00004,0.00000,0.00000,0.00257,0.01142
1403715321.812213420867920,0.00808,0.00012,0.00015,0.00000,0.00521,0.00306,0.01662
1403715321.862213373184204,0.00811,0.00011,0.00009,0.00000,0.00116,0.00296,0.01243
1403715321.912213325500488,0.00676,0.00011,0.00004,0.00000,0.00179,0.00254,0.01124
1403715321.962213277816772,0.00752,0.00013,0.00038,0.00000,0.00245,0.00266,0.01315
1403715322.012213230133057,0.00878,0.00012,0.00026,0.00000,0.00071,0.00259,0.01246
1403715322.062213420867920,0.00949,0.00013,0.00040,0.00000,0.00267,0.00353,0.01621
1403715322.112213373184204,0.00714,0.00011,0.00007,0.00000,0.00000,0.00252,0.00984
1403715322.162213325500488,0.00843,0.00011,0.00001,0.00000,0.00283,0.00244,0.01384
1403715322.212213277816772,0.00771,0.00011,0.00005,0.00000,0.00297,0.00367,0.01451
1403715322.262213230133057,0.00779,0.00012,0.00002,0.00000,0.00022,0.00242,0.01057
1403715322.312213420867920,0.01006,0.00013,0.00025,0.00000,0.00000,0.00242,0.01286
1403715322.362213373184204,0.00665,0.00013,0.00036,0.00000,0.00000,0.00243,0.00957
1403715322.412209510803223,0.00737,0.00010,0.00004,0.00000,0.00485,0.00280,0.01517
1403715322.462209224700928,0.00637,0.00011,0.00055,0.00007,0.00022,0.00253,0.00987
1403715322.512209177017212,0.00824,0.00011,0.00044,0.00000,0.00119,0.00258,0.01256
1403715322.562209367752075,0.01265,0.00012,0.00036,0.00000,0.00164,0.00272,0.01750
1403715322.612209320068359,0.00808,0.00010,0.00009,0.00000,0.00065,0.00295,0.01188
1403715322.662209272384644,0.00806,0.00012,0.00005,0.00000,0.00199,0.00257,0.01278
1403715322.712209224700928,0.00903,0.00016,0.00015,0.00000,0.00000,0.00272,0.01206
1403715322.762209177017212,0.00866,0.00013,0.00065,0.00000,0.00144,0.00267,0.01354
1403715322.812209129333496,0.00934,0.00011,0.00033,0.00000,0.00200,0.00299,0.01478
1403715322.862209081649780,0.00812,0.00012,0.00026,0.00000,0.00092,0.00262,0.01205
1403715322.912208795547485,0.00943,0.00013,0.00025,0.00000,0.00000,0.00259,0.01240
1403715322.962208747863770,0.00762,0.00013,0.00001,0.00000,0.00000,0.00264,0.01040
1403715323.012208700180054,0.01217,0.00015,0.00029,0.00000,0.00307,0.00293,0.01861
1403715323.062208890914917,0.00791,0.00011,0.00023,0.00000,0.00000,0.00259,0.01084
1403715323.112208843231201,0.00814,0.00013,0.00016,0.00000,0.00278,0.00284,0.01404
1403715323.162208795547485,0.00989,0.00012,0.00005,0.00000,0.00112,0.00266,0.01385
1403715323.212208747863770,0.00811,0.00011,0.00008,0.00000,0.00059,0.00255,0.01145
1403715323.262208700180054,0.00761,0.00012,0.00004,0.00000,0.00180,0.00299,0.01257
1403715323.312208890914917,0.01093,0.00015,0.00023,0.00000,0.00000,0.00274,0.01405
1403715323.362208843231201,0.00817,0.00014,0.00013,0.00000,0.00100,0.00258,0.01203
1403715323.412208795547485,0.00989,0.00013,0.00020,0.00000,0.00173,0.00283,0.01478
1403715323.462208747863770,0.00839,0.00012,0.00012,0.00000,0.00079,0.00259,0.01201
1403715323.512208700180054,0.00792,0.00012,0.00015,0.00000,0.00000,0.00272,0.01090
1403715323.562208652496338,0.00834,0.00014,0.00014,0.00000,0.00182,0.00281,0.01326
1403715323.612209320068359,0.00899,0.00011,0.00036,0.00000,0.00287,0.00291,0.01525
1403715323.662209272384644,0.00808,0.00012,0.00017,0.00000,0.00000,0.00251,0.01088
1403715323.712209224700928,0.00878,0.00015,0.00094,0.00000,0.00270,0.00237,0.01494
1403715323.762209177017212,0.00860,0.00013,0.00016,0.00000,0.00011,0.00238,0.01137
1403715323.812209367752075,0.00885,0.00012,0.00028,0.00000,0.00023,0.00252,0.01200
1403715323.862209320068359,0.00930,0.00011,0.00034,0.00000,0.00351,0.00240,0.01566
1403715323.912209272384644,0.00793,0.00015,0.00024,0.00000,0.00000,0.00271,0.01103
1403715323.962209224700928,0.00836,0.00014,0.00037,0.00000,0.00132,0.00277,0.01296
1403715324.012209177017212,0.00868,0.00015,0.00060,0.00000,0.00066,0.00279,0.01288
1403715324.062209367752075,0.00862,0.00011,0.00018,0.00000,0.00038,0.00228,0.01157
1403715324.112209320068359,0.00751,0.00012,0.00001,0.00000,0.00000,0.00265,0.01029
1403715324.162209272384644,0.00794,0.00011,0.00005,0.00000,0.00092,0.00246,0.01148
1403715324.212209224700928,0.01007,0.00014,0.00015,0.00000,0.00214,0.00272,0.01523
1403715324.262209177017212,0.00812,0.00012,0.00006,0.00000,0.00026,0.00249,0.01105
1403715324.312209367752075,0.00833,0.00013,0.00005,0.00000,0.00123,0.00255,0.01230
1403715324.362209320068359,0.00803,0.00013,0.00011,0.00000,0.00053,0.00277,0.01158
1403715324.412209272384644,0.00798,0.00014,0.00002,0.00000,0.00036,0.00266,0.01116
1403715324.462209224700928,0.00794,0.00015,0.00005,0.00000,0.00087,0.00268,0.01170
1403715324.512209177017212,0.00791,0.00014,0.00004,0.00000,0.00000,0.00248,0.01057
1403715324.562209367752075,0.00837,0.00012,0.00013,0.00000,0.00040,0.00276,0.01178
1403715324.612209320068359,0.00783,0.00011,0.00001,0.00000,0.00008,0.00250,0.01053
1403715324.662209272384644,0.00773,0.00010,0.00001,0.00000,0.00037,0.00255,0.01077
1403715324.712209224700928,0.00760,0.00011,0.00001,0.00000,0.00000,0.00274,0.01047
1403715324.762209177017212,0.00752,0.00012,0.00001,0.00000,0.00103,0.00266,0.01135
1403715324.812209367752075,0.00808,0.00011,0.00001,0.00000,0.00032,0.00246,0.01098
1403715324.862206220626831,0.00861,0.00013,0.00001,0.00000,0.00066,0.00229,0.01170
1403715324.912206411361694,0.00729,0.00011,0.00004,0.00007,0.00025,0.00251,0.01028
1403715324.962206363677979,0.00696,0.00012,0.00001,0.00003,0.00026,0.00243,0.00981
1403715325.012206315994263,0.00856,0.00013,0.00008,0.00002,0.00031,0.00245,0.01154
1403715325.062206506729126,0.00686,0.00012,0.00002,0.00000,0.00090,0.00242,0.01032
1403715325.112206459045410,0.00723,0.00013,0.00001,0.00000,0.00000,0.00248,0.00984
1403715325.162206411361694,0.00793,0.00012,0.00001,0.00000,0.00109,0.00242,0.01157
1403715325.212206363677979,0.00707,0.00010,0.00001,0.00000,0.00030,0.00254,0.01003
1403715325.262206315994263,0.00687,0.00012,0.00001,0.00000,0.00011,0.00258,0.00970
1403715325.312206506729126,0.00735,0.00012,0.00001,0.00000,0.00000,0.00252,0.00999
1403715325.362206459045410,0.00769,0.00012,0.00001,0.00000,0.00133,0.00257,0.01173
1403715325.412206411361694,0.00723,0.00012,0.00001,0.00000,0.00033,0.00270,0.01039
1403715325.462206363677979,0.00817,0.00012,0.00001,0.00000,0.00010,0.00266,0.01105
1403715325.512206315994263,0.00783,0.00011,0.00001,0.00000,0.00026,0.00245,0.01066
1403715325.562206506729126,0.00704,0.00011,0.00001,0.00000,0.00025,0.00235,0.00977
1403715325.612206459045410,0.01007,0.00014,0.00001,0.00000,0.00031,0.00258,0.01311
1403715325.662206411361694,0.00801,0.00013,0.00002,0.00000,0.00065,0.00264,0.01145
1403715325.712206363677979,0.00794,0.00013,0.00001,0.00000,0.00000,0.00259,0.01067
1403715325.762206315994263,0.00814,0.00012,0.00001,0.00000,0.00083,0.00255,0.01165
1403715325.812206506729126,0.00760,0.00012,0.00001,0.00000,0.00008,0.00246,0.01027
1403715325.862206459045410,0.00916,0.00012,0.00001,0.00000,0.00007,0.00259,0.01195
1403715325.912206411361694,0.00789,0.00011,0.00011,0.00000,0.00000,0.00241,0.01052
1403715325.962206363677979,0.00782,0.00010,0.00006,0.00000,0.00136,0.00252,0.01188
1403715326.012206315994263,0.00787,0.00011,0.00011,0.00000,0.00029,0.00239,0.01077
1403715326.062206506729126,0.00772,0.00013,0.00001,0.00000,0.00031,0.00270,0.01086
1403715326.112206459045410,0.00723,0.00011,0.00001,0.00000,0.00040,0.00255,0.01030
1403715326.162206411361694,0.00744,0.00016,0.00002,0.00000,0.00045,0.00260,0.01066
1403715326.212206363677979,0.00724,0.00010,0.00004,0.00000,0.00111,0.00241,0.01091
1403715326.262206315994263,0.00712,0.00011,0.00001,0.00000,0.00266,0.00274,0.01263
1403715326.312206506729126,0.00733,0.00012,0.00001,0.00000,0.00000,0.00256,0.01002
1403715326.362210273742676,0.00704,0.00011,0.00001,0.00000,0.00286,0.00263,0.01265
1403715326.412210226058960,0.00646,0.00011,0.00001,0.00003,0.00044,0.00283,0.00989
1403715326.462210178375244,0.00882,0.00012,0.00001,0.00003,0.00022,0.00252,0.01172
1403715326.512210130691528,0.00706,0.00011,0.00003,0.00000,0.00001,0.00242,0.00963
1403715326.562215089797974,0.00724,0.00012,0.00001,0.00000,0.00433,0.00254,0.01424
1403715326.612215042114258,0.00725,0.00013,0.00001,0.00007,0.00208,0.00253,0.01206
1403715326.662214994430542,0.00659,0.00013,0.00003,0.00000,0.00047,0.00281,0.01003
1403715326.712214946746826,0.00887,0.00015,0.00011,0.00000,0.00129,0.00277,0.01320
1403715326.762214899063110,0.00742,0.00012,0.00001,0.00000,0.00118,0.00261,0.01133
1403715326.812211513519287,0.01128,0.00011,0.00001,0.00000,0.00222,0.00288,0.01651
1403715326.862200736999512,0.00849,0.00013,0.00017,0.00002,0.00314,0.00319,0.01514
1403715326.912202835083008,0.00887,0.00012,0.00048,0.00003,0.00000,0.00272,0.01222
1403715326.962202787399292,0.00920,0.00019,0.00005,0.00004,0.00297,0.00268,0.01514
1403715327.012202739715576,0.01084,0.00013,0.00006,0.00000,0.00006,0.00286,0.01395
1403715327.062202930450439,0.01105,0.00016,0.00001,0.00000,0.00004,0.00295,0.01421
1403715327.112202882766724,0.00897,0.00013,0.00004,0.00000,0.00003,0.00276,0.01192
1403715327.162202835083008,0.01066,0.00013,0.00001,0.00000,0.00196,0.00301,0.01577
1403715327.212202787399292,0.00851,0.00011,0.00001,0.00000,0.00027,0.00278,0.01169
1403715327.262202739715576,0.00875,0.00012,0.00013,0.00000,0.00044,0.00279,0.01224
1403715327.312202930450439,0.01006,0.00012,0.00001,0.00000,0.00096,0.00298,0.01414
1403715327.362202882766724,0.00846,0.00011,0.00032,0.00006,0.00218,0.00289,0.01402
1403715327.412202596664429,0.00812,0.00012,0.00004,0.00007,0.00085,0.00271,0.01191
1403715327.462199687957764,0.00792,0.00014,0.00006,0.00007,0.00268,0.00318,0.01405
1403715327.512199640274048,0.00794,0.00012,0.00002,0.00003,0.00000,0.00271,0.01082
1403715327.562199831008911,0.00791,0.00011,0.00001,0.00003,0.00192,0.00300,0.01299
1403715327.612198114395142,0.00788,0.00012,0.00003,0.00000,0.00044,0.00274,0.01121
1403715327.662198066711426,0.00800,0.00011,0.00001,0.00003,0.00013,0.00259,0.01087
1403715327.712198019027710,0.00686,0.00013,0.00001,0.00002,0.00012,0.00262,0.00977
1403715327.762197971343994,0.00854,0.00010,0.00006,0.00000,0.00308,0.00288,0.01466
1403715327.812201023101807,0.00767,0.00010,0.00001,0.00000,0.00271,0.00286,0.01336
1403715327.862201213836670,0.00682,0.00012,0.00001,0.00007,0.00041,0.00251,0.00994
1403715327.912201166152954,0.00838,0.00012,0.00001,0.00007,0.00108,0.00260,0.01226
1403715327.962201595306396,0.00794,0.00012,0.00001,0.00007,0.00417,0.00249,0.01480
1403715328.012202024459839,0.00829,0.00013,0.00029,0.00005,0.00097,0.00258,0.01231
1403715328.062199115753174,0.00760,0.00012,0.00015,0.00005,0.00281,0.00281,0.01353
1403715328.112199783325195,0.00779,0.00012,0.00003,0.00007,0.00000,0.00236,0.01039
1403715328.162200689315796,0.00752,0.00013,0.00011,0.00006,0.00164,0.00248,0.01195
1403715328.212201118469238,0.00807,0.00012,0.00005,0.00007,0.00052,0.00240,0.01123
1403715328.262201547622681,0.00765,0.00014,0.00012,0.00006,0.00000,0.00266,0.01063
1403715328.312201499938965,0.00788,0.00013,0.00001,0.00007,0.00012,0.00260,0.01080
1403715328.362200975418091,0.00779,0.00013,0.00001,0.00007,0.00272,0.00269,0.01340
1403715328.412200212478638,0.00673,0.00012,0.00011,0.00006,0.00212,0.00249,0.01164
1403715328.462200164794922,0.00657,0.00013,0.00002,0.00003,0.00024,0.00246,0.00945
1403715328.512200117111206,0.00880,0.00011,0.00004,0.00003,0.00121,0.00271,0.01291
1403715328.562200307846069,0.00753,0.00013,0.00004,0.00000,0.00429,0.00253,0.01453
1403715328.612200260162354,0.00749,0.00011,0.00005,0.00000,0.00065,0.00248,0.01078
1403715328.662200212478638,0.01114,0.00013,0.00002,0.00000,0.00283,0.00257,0.01669
1403715328.712200164794922,0.00756,0.00011,0.00004,0.00000,0.00000,0.00240,0.01011
1403715328.762200117111206,0.00747,0.00012,0.00007,0.00000,0.00091,0.00260,0.01119
