# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912226915359497,50,7,47,2,11
1403715311.962223768234253,49,1,47,0,11
1403715312.012218236923218,48,23,44,1,11
1403715312.062218427658081,47,2,43,0,11
1403715312.112218856811523,46,0,41,3,11
1403715312.162218570709229,43,2,41,1,11
1403715312.212218999862671,48,3,40,6,11
1403715312.262216806411743,48,6,46,2,11
1403715312.312217235565186,48,0,47,0,11
1403715312.362216234207153,47,2,44,0,11
1403715312.412215948104858,45,3,41,0,11
1403715312.462216138839722,47,10,41,6,11
1403715312.512216091156006,48,7,45,3,11
1403715312.562215089797974,47,1,44,0,11
1403715312.612217426300049,49,10,43,2,11
1403715312.662216901779175,44,6,41,2,11
1403715312.712217092514038,43,1,42,1,11
1403715312.762218952178955,42,1,42,0,11
1403715312.812218427658081,43,2,42,1,11
1403715312.862216472625732,42,4,40,1,11
1403715312.912214756011963,45,0,38,5,11
1403715312.962216138839722,45,5,41,1,11
1403715313.012216806411743,44,0,41,1,11
1403715313.062218189239502,50,7,42,8,11
1403715313.112217903137207,48,12,47,0,11
1403715313.162216424942017,47,1,43,0,11
1403715313.212213039398193,47,10,43,1,11
1403715313.262210607528687,47,2,39,6,11
1403715313.312209129333496,47,1,45,0,11
1403715313.362209081649780,49,4,43,4,11
1403715313.412207603454590,49,0,47,0,11
1403715313.462205886840820,47,0,47,0,11
1403715313.512205600738525,47,0,46,0,11
1403715313.562206506729126,48,3,44,1,11
1403715313.612208127975464,47,0,45,0,11
1403715313.662212133407593,47,2,41,4,11
1403715313.712215900421143,49,11,44,2,11
1403715313.762215614318848,49,0,46,2,11
1403715313.812215805053711,49,8,48,1,11
1403715313.862215518951416,50,1,48,1,11
1403715313.912209987640381,50,0,48,0,11
1403715313.962212562561035,50,5,45,1,11
1403715314.012220382690430,50,0,46,1,11
1403715314.062228679656982,49,1,47,2,11
1403715314.112232923507690,50,4,47,1,11
1403715314.162239313125610,48,4,46,0,11
1403715314.212244272232056,42,7,39,1,11
1403715314.262246370315552,36,0,36,0,11
1403715314.312249660491943,44,0,34,10,11
1403715314.362246751785278,38,1,36,0,11
1403715314.412243604660034,41,0,35,5,11
1403715314.462239027023315,40,0,40,0,11
1403715314.512234210968018,40,0,40,0,11
1403715314.562231779098511,42,0,39,2,11
1403715314.612232208251953,43,1,40,1,11
1403715314.662231445312500,43,0,40,1,11
1403715314.712231636047363,47,13,41,5,11
1403715314.762232065200806,48,1,46,2,11
1403715314.812232017517090,50,8,48,2,11
1403715314.862231731414795,49,2,49,0,11
1403715314.912231445312500,50,0,49,1,11
1403715314.962229490280151,50,3,49,0,11
1403715315.012231349945068,50,1,49,0,11
1403715315.062232017517090,49,5,49,0,11
1403715315.112226486206055,50,3,46,1,11
1403715315.162216663360596,50,1,46,0,11
1403715315.212215185165405,49,0,42,2,11
1403715315.262214422225952,48,0,45,0,11
1403715315.312214612960815,47,13,45,2,11
1403715315.362218141555786,48,3,47,1,11
1403715315.412217855453491,50,6,48,2,11
1403715315.462218046188354,49,2,49,0,11
1403715315.512219429016113,49,4,47,1,11
1403715315.562217712402344,50,4,48,1,11
1403715315.612215042114258,49,2,48,1,11
1403715315.662215232849121,49,6,46,1,11
1403715315.712216854095459,49,2,47,1,11
1403715315.762217998504639,49,1,45,2,11
1403715315.812221527099609,45,17,40,1,11
1403715315.862224578857422,46,0,41,2,11
1403715315.912230253219604,48,12,43,5,11
1403715315.962231159210205,49,3,48,1,11
1403715316.012231111526489,50,5,49,1,11
1403715316.062230587005615,48,3,48,0,11
1403715316.112229585647583,48,0,47,1,11
1403715316.162228345870972,47,2,43,2,11
1403715316.212227582931519,45,0,41,0,11
1403715316.262226819992065,45,0,38,5,11
1403715316.312227249145508,45,4,40,2,11
1403715316.362231969833374,44,3,38,4,11
1403715316.412236452102661,47,4,42,5,11
1403715316.462247133255005,46,0,46,0,11
1403715316.512263298034668,46,8,43,3,11
1403715316.562277317047119,49,1,45,3,11
1403715316.612290382385254,50,12,48,1,11
1403715316.662301540374756,48,1,48,0,11
1403715316.712301969528198,48,0,47,0,11
1403715316.762302398681641,48,0,46,1,11
1403715316.812295436859131,47,0,47,0,11
1403715316.862290859222412,50,13,47,3,11
1403715316.912287950515747,50,0,50,0,11
1403715316.962289094924927,50,2,50,0,11
1403715317.012287855148315,50,17,49,0,11
1403715317.062290430068970,48,2,47,0,11
1403715317.112292289733887,48,6,46,1,11
1403715317.162291765213013,46,1,45,0,11
1403715317.212289333343506,47,10,44,3,11
1403715317.262288093566895,45,0,44,0,11
1403715317.312288284301758,45,0,44,0,11
1403715317.362289428710938,44,0,44,0,11
1403715317.412288665771484,44,0,44,0,11
1403715317.462291002273560,50,3,44,6,11
1403715317.512290239334106,50,0,48,0,11
1403715317.562291145324707,49,1,47,0,11
1403715317.612292528152466,50,13,45,3,11
1403715317.662292718887329,49,0,47,0,11
1403715317.712291479110718,49,3,46,3,11
1403715317.762290239334106,50,18,48,1,11
1403715317.812291622161865,48,8,48,0,11
1403715317.862289667129517,47,0,47,0,11
1403715317.912289619445801,47,0,46,0,11
1403715317.962287664413452,43,1,42,0,11
1403715318.012287616729736,40,0,39,0,11
1403715318.062288284301758,42,1,37,4,11
1403715318.112287521362305,42,1,40,0,11
1403715318.162286996841431,41,0,39,1,11
1403715318.212285757064819,49,4,39,10,11
1403715318.262284517288208,49,0,49,0,11
1403715318.312283039093018,50,3,49,1,11
1403715318.362277269363403,49,17,48,0,11
1403715318.412271499633789,50,26,47,1,11
1403715318.462271690368652,47,0,45,1,11
1403715318.512273073196411,45,0,44,1,11
1403715318.562274932861328,43,0,42,0,11
1403715318.612274169921875,42,0,40,0,11
1403715318.662275314331055,41,4,40,0,11
1403715318.712275981903076,38,3,38,0,11
1403715318.762274265289307,38,4,37,0,11
1403715318.812272787094116,41,3,37,3,11
1403715318.862270832061768,41,2,40,1,11
1403715318.912268638610840,43,1,41,2,11
1403715318.962264537811279,50,3,42,7,11
1403715319.012265205383301,50,18,49,0,11
1403715319.062265872955322,49,0,47,0,11
1403715319.112265586853027,47,3,46,0,11
1403715319.162270069122314,47,16,43,3,11
1403715319.212270259857178,43,1,42,0,11
1403715319.262271404266357,42,4,40,0,11
1403715319.312270879745483,40,0,38,1,11
1403715319.362268209457397,43,4,37,5,11
1403715319.412268638610840,41,0,40,1,11
1403715319.462265014648438,39,1,38,0,11
1403715319.512260675430298,37,0,33,0,11
1403715319.562247753143311,46,9,33,11,11
1403715319.612247228622437,47,12,43,4,11
1403715319.662241697311401,43,0,43,0,11
1403715319.712241649627686,43,0,43,0,11
1403715319.762238264083862,47,6,40,7,11
1403715319.812237977981567,47,2,47,0,11
1403715319.862237930297852,46,1,46,0,11
1403715319.912237167358398,46,0,46,0,11
1403715319.962234258651733,47,4,45,2,11
1403715320.012230873107910,45,1,45,0,11
1403715320.062224864959717,48,1,43,5,11
1403715320.112220764160156,48,17,46,2,11
1403715320.162219047546387,48,5,47,1,11
1403715320.212214708328247,50,9,48,2,11
1403715320.262214183807373,49,2,47,0,11
1403715320.312214612960815,48,0,47,0,11
1403715320.362215757369995,47,1,44,2,11
1403715320.412219762802124,46,1,45,0,11
1403715320.462236404418945,45,1,43,0,11
1403715320.512245655059814,50,12,43,5,11
1403715320.562250375747681,47,2,47,0,11
1403715320.612247467041016,44,1,44,0,11
1403715320.662248611450195,40,0,40,0,11
1403715320.712246656417847,50,0,40,10,11
1403715320.762250900268555,50,5,49,0,11
1403715320.812253952026367,50,7,49,0,11
1403715320.862250089645386,48,0,48,0,11
1403715320.912250041961670,48,0,48,0,11
1403715320.962249279022217,48,0,47,1,11
1403715321.012247085571289,49,15,48,1,11
1403715321.062244892120361,49,0,49,0,11
1403715321.112240314483643,50,10,49,1,11
1403715321.162235260009766,50,0,50,0,11
1403715321.212230920791626,50,0,49,0,11
1403715321.262228250503540,50,0,49,0,11
1403715321.312226772308350,50,0,49,1,11
1403715321.362226486206055,50,3,50,0,11
1403715321.412221670150757,50,22,50,0,11
1403715321.462220907211304,50,0,49,0,11
1403715321.512220859527588,50,0,49,0,11
1403715321.562221050262451,49,0,49,0,11
1403715321.612220525741577,50,10,49,1,11
1403715321.662219047546387,50,0,50,0,11
1403715321.712218523025513,50,10,50,0,11
1403715321.762218236923218,50,0,50,0,11
1403715321.812218904495239,50,0,49,0,11
1403715321.862219572067261,47,1,45,0,11
1403715321.912221193313599,46,4,45,0,11
1403715321.962222576141357,48,3,43,3,11
1403715322.012223958969116,50,20,47,2,11
1403715322.062223434448242,49,0,49,0,11
1403715322.112223386764526,47,0,47,0,11
1403715322.162222862243652,47,0,46,1,11
1403715322.212223291397095,50,8,46,3,11
1403715322.262222290039062,50,1,49,1,11
1403715322.312221765518188,47,11,45,0,11
1403715322.362221717834473,43,2,40,0,11
1403715322.412216901779175,45,20,37,6,11
1403715322.462217330932617,43,1,39,1,11
1403715322.512217044830322,40,1,36,1,11
1403715322.562217235565186,38,2,34,1,11
1403715322.612216711044312,50,5,35,13,11
1403715322.662217617034912,50,1,48,2,11
1403715322.712218523025513,50,1,48,0,11
1403715322.762219667434692,45,3,43,0,11
1403715322.812222003936768,47,3,41,5,11
1403715322.862223625183105,47,2,45,0,11
1403715322.912225484848022,49,6,45,3,11
1403715322.962225675582886,47,0,46,0,11
1403715323.012227535247803,48,17,46,1,11
1403715323.062227964401245,45,0,45,0,11
1403715323.112226486206055,50,21,45,5,11
1403715323.162224769592285,49,1,49,0,11
1403715323.212223052978516,50,1,49,1,11
1403715323.262222766876221,47,2,47,0,11
1403715323.312223434448242,47,0,47,0,11
1403715323.362223863601685,46,0,45,0,11
1403715323.412225246429443,46,0,43,3,11
1403715323.462226867675781,46,0,46,0,11
1403715323.512229204177856,49,3,45,4,11
1403715323.562222480773926,49,1,48,1,11
1403715323.612207889556885,48,15,46,1,11
1403715323.662196397781372,45,2,42,0,11
1403715323.712184906005859,46,5,37,6,11
1403715323.762176990509033,42,2,38,0,11
1403715323.812178611755371,45,9,38,5,11
1403715323.862182855606079,48,14,42,6,11
1403715323.912182331085205,45,1,44,0,11
1403715323.962182521820068,43,0,41,0,11
1403715324.012184619903564,40,1,35,1,11
1403715324.062188863754272,38,3,33,2,11
1403715324.112186193466187,37,0,35,1,11
1403715324.162185668945312,36,1,35,1,11
1403715324.212184906005859,42,1,34,7,11
1403715324.262184858322144,42,0,41,0,11
1403715324.312197208404541,50,10,41,9,11
1403715324.362198114395142,50,0,50,0,11
1403715324.412198066711426,50,4,50,0,11
1403715324.462198257446289,50,8,50,0,11
1403715324.512202739715576,50,9,50,0,11
1403715324.562212944030762,50,15,49,0,11
1403715324.612218379974365,50,0,49,0,11
1403715324.662225246429443,50,0,47,1,11
1403715324.712231397628784,50,0,49,0,11
1403715324.762235879898071,50,0,48,1,11
1403715324.812238454818726,50,1,49,0,11
1403715324.862243652343750,50,0,49,1,11
1403715324.912256717681885,50,12,50,0,11
1403715324.962259292602539,50,0,50,0,11
1403715325.012257337570190,50,3,48,0,11
1403715325.062254190444946,50,8,48,0,11
1403715325.112251996994019,48,9,48,0,11
1403715325.162248373031616,50,12,48,2,11
1403715325.212247133255005,50,0,50,0,11
1403715325.262248277664185,50,0,50,0,11
1403715325.312252521514893,50,0,49,0,11
1403715325.362256765365601,50,0,48,0,11
1403715325.412263631820679,49,1,48,0,11
1403715325.462265729904175,48,0,47,0,11
1403715325.512268066406250,49,9,48,1,11
1403715325.562265872955322,49,0,47,0,11
1403715325.612262725830078,50,3,46,1,11
1403715325.662259101867676,50,8,47,3,11
1403715325.712257385253906,50,3,50,0,11
1403715325.762254238128662,50,9,50,0,11
1403715325.812252521514893,50,0,50,0,11
1403715325.862250804901123,50,0,50,0,11
1403715325.912249803543091,50,1,50,0,11
1403715325.962247848510742,49,0,49,0,11
1403715326.012248039245605,49,4,49,0,11
1403715326.062247514724731,49,1,49,0,11
1403715326.112246751785278,48,9,48,0,11
1403715326.162245750427246,48,1,48,0,11
1403715326.212246656417847,50,1,48,2,11
1403715326.262248277664185,50,9,50,0,11
1403715326.312253475189209,50,11,50,0,11
1403715326.362257242202759,50,12,50,0,11
1403715326.412258148193359,50,0,50,0,11
1403715326.462256431579590,50,1,50,0,11
1403715326.512253999710083,50,0,50,0,11
1403715326.562249422073364,50,15,50,0,11
1403715326.612247467041016,50,2,50,0,11
1403715326.662248373031616,50,1,50,0,11
1403715326.712253093719482,50,10,50,0,11
1403715326.762254714965820,50,1,50,0,11
1403715326.812257528305054,50,1,50,0,11
1403715326.862259626388550,50,8,50,0,11
1403715326.912260770797729,50,11,50,0,11
1403715326.962262630462646,50,10,50,0,11
1403715327.012265920639038,50,0,50,0,11
1403715327.062268495559692,48,0,48,0,11
1403715327.112270116806030,48,0,48,0,11
1403715327.162278175354004,50,11,47,2,11
1403715327.212280035018921,50,1,49,0,11
1403715327.262282371520996,49,0,49,0,11
1403715327.312284469604492,48,7,48,0,11
1403715327.362284421920776,48,1,48,0,11
1403715327.412284135818481,49,0,48,1,11
1403715327.462283611297607,49,9,47,1,11
1403715327.512283086776733,50,3,49,1,11
1403715327.562283039093018,50,8,50,0,11
1403715327.612282752990723,48,0,48,0,11
1403715327.662282705307007,48,1,47,0,11
1403715327.712282896041870,47,0,47,0,11
1403715327.762284994125366,50,11,47,3,11
1403715327.812286615371704,50,3,50,0,11
1403715327.862287282943726,49,5,49,0,11
1403715327.912281990051270,50,34,48,1,11
1403715327.962282657623291,50,1,49,0,11
1403715328.012281179428101,50,1,48,1,11
1403715328.062279939651489,50,8,49,0,11
1403715328.112279415130615,49,8,48,1,11
1403715328.162275791168213,50,4,49,1,11
1403715328.212274312973022,50,1,50,0,11
1403715328.262273073196411,50,0,50,0,11
1403715328.312271833419800,50,0,50,0,11
1403715328.362273216247559,50,9,50,0,11
1403715328.412272691726685,50,2,50,0,11
1403715328.462272167205811,50,1,50,0,11
1403715328.512270689010620,50,25,50,0,11
1403715328.562269449234009,50,0,50,0,11
1403715328.612267971038818,49,0,48,0,11
1403715328.662264823913574,50,6,48,1,11
1403715328.712265729904175,50,7,49,1,11
1403715328.762266397476196,50,3,50,0,11
1403715328.812267065048218,50,0,49,0,11
1403715328.862266778945923,50,0,49,0,11
1403715328.912266254425049,49,0,49,0,11
1403715328.962266206741333,50,8,48,1,11
1403715329.012265920639038,50,2,49,0,11
1403715329.062265872955322,50,0,48,1,11
1403715329.112270116806030,50,25,47,0,11
1403715329.162271976470947,48,0,46,0,11
1403715329.212276697158813,47,0,46,1,11
1403715329.262279033660889,48,0,45,2,11
1403715329.312281847000122,48,0,47,0,11
1403715329.362284183502197,48,2,47,1,11
1403715329.412282705307007,47,2,46,0,11
1403715329.462279081344604,47,0,45,0,11
1403715329.512274503707886,47,1,45,1,11
1403715329.562270879745483,50,3,45,4,11
1403715329.612272500991821,50,2,49,0,11
1403715329.662274122238159,50,0,49,1,11
1403715329.712279558181763,50,15,50,0,11
1403715329.762281417846680,50,0,49,0,11
1403715329.812278747558594,48,0,46,0,11
1403715329.862280845642090,48,0,45,1,11
1403715329.912282705307007,49,30,47,2,11
1403715329.962283372879028,49,3,49,0,11
1403715330.012282133102417,49,0,48,0,11
1403715330.062281131744385,49,0,47,0,11
1403715330.112278938293457,50,0,47,2,11
1403715330.162279129028320,49,3,47,1,11
1403715330.212277412414551,49,0,48,0,11
1403715330.262277126312256,50,0,48,2,11
1403715330.312277793884277,50,15,49,0,11
1403715330.362277507781982,50,1,48,0,11
1403715330.412276983261108,50,0,48,1,11
1403715330.462275981903076,50,2,49,1,11
1403715330.512275695800781,50,35,50,0,11
1403715330.562275648117065,50,3,50,0,11
1403715330.612277507781982,50,0,50,0,11
1403715330.662279605865479,50,0,50,0,11
1403715330.712278604507446,50,0,50,0,11
1403715330.762279033660889,50,0,49,0,11
1403715330.812276363372803,50,0,48,0,11
1403715330.862274408340454,50,1,48,1,11
1403715330.912273168563843,50,7,49,1,11
1403715330.962273359298706,50,0,50,0,11
1403715331.012274265289307,50,0,50,0,11
1403715331.062275648117065,50,1,48,0,11
1403715331.112271308898926,49,28,48,0,11
1403715331.162267446517944,50,2,47,2,11
1403715331.212264776229858,49,0,48,0,11
1403715331.262260198593140,49,0,47,1,11
1403715331.312253952026367,49,0,46,0,11
1403715331.362247228622437,50,3,46,2,11
1403715331.412241935729980,48,1,46,0,11
1403715331.462235450744629,48,0,43,0,11
1403715331.512233734130859,49,9,41,3,11
1403715331.562237262725830,48,0,44,2,11
1403715331.612237453460693,46,0,46,0,11
1403715331.662236452102661,48,0,46,2,11
1403715331.712238550186157,50,27,46,2,11
1403715331.762239456176758,50,3,48,0,11
1403715331.812241554260254,50,0,48,2,11
1403715331.862242698669434,50,0,50,0,11
1403715331.912245988845825,50,0,50,0,11
1403715331.962249517440796,50,2,50,0,11
1403715332.012252807617188,50,1,50,0,11
1403715332.062256813049316,50,0,50,0,11
1403715332.112259626388550,50,10,50,0,11
1403715332.162260293960571,50,1,50,0,11
1403715332.212261676788330,50,2,49,0,11
1403715332.262261629104614,50,1,49,0,11
1403715332.312263488769531,50,25,49,1,11
1403715332.362262964248657,50,4,50,0,11
1403715332.412262916564941,50,0,50,0,11
1403715332.462262630462646,50,0,50,0,11
1403715332.512262821197510,50,0,50,0,11
1403715332.562263727188110,50,2,50,0,11
1403715332.612264871597290,50,2,49,0,11
1403715332.662265777587891,50,0,49,0,11
1403715332.712267160415649,50,10,48,1,11
1403715332.762267112731934,50,2,49,0,11
1403715332.812266826629639,50,2,49,1,11
1403715332.862266302108765,50,1,50,0,11
1403715332.912264585494995,50,24,49,0,11
1403715332.962262392044067,50,3,48,0,11
1403715333.012257337570190,50,1,48,2,11
1403715333.062259435653687,50,0,49,0,11
1403715333.112259149551392,50,3,49,0,11
1403715333.162257432937622,49,2,49,0,11
1403715333.212255477905273,50,2,49,1,11
1403715333.262252092361450,50,3,50,0,11
1403715333.312247037887573,50,7,50,0,11
1403715333.362245798110962,50,2,50,0,11
1403715333.412246465682983,50,2,50,0,11
1403715333.462247133255005,50,3,48,0,11
1403715333.512246131896973,50,17,49,0,11
1403715333.562246322631836,50,3,49,1,11
1403715333.612245321273804,50,32,49,0,11
1403715333.662244796752930,49,2,44,0,11
1403715333.712246894836426,47,1,45,0,11
1403715333.762248277664185,46,2,44,2,11
1403715333.812248468399048,45,2,43,0,11
1403715333.862249135971069,44,2,43,0,11
1403715333.912250757217407,48,1,42,5,11
1403715333.962255477905273,49,1,47,1,11
1403715334.012260437011719,49,1,48,1,11
1403715334.062263488769531,49,0,49,0,11
1403715334.112269163131714,48,17,46,1,11
1403715334.162267684936523,49,2,47,1,11
1403715334.212268590927124,46,17,46,0,11
1403715334.262266874313354,46,0,46,0,11
1403715334.312265634536743,46,1,46,0,11
1403715334.362264156341553,46,0,44,1,11
1403715334.412263393402100,46,0,46,0,11
1403715334.462263107299805,49,19,44,3,11
1403715334.512262105941772,49,1,46,0,11
1403715334.562262773513794,48,0,44,1,11
1403715334.612262487411499,45,0,42,1,11
1403715334.662262678146362,44,1,41,0,11
1403715334.712262630462646,48,9,41,6,11
1403715334.762262821197510,49,1,47,2,11
1403715334.812263250350952,48,19,47,0,11
1403715334.862262964248657,48,0,46,0,11
1403715334.912263393402100,46,2,45,0,11
1403715334.962263345718384,46,2,45,0,11
1403715335.012263059616089,44,1,43,1,11
1403715335.062263250350952,50,7,43,6,11
1403715335.112263202667236,47,0,46,0,11
1403715335.162263154983521,44,2,43,0,11
1403715335.212262392044067,43,0,41,0,11
1403715335.262262105941772,42,0,37,1,11
1403715335.312263727188110,46,30,38,6,11
1403715335.362263202667236,45,0,43,2,11
1403715335.412263870239258,50,10,45,5,11
1403715335.462264537811279,50,0,48,0,11
1403715335.512266397476196,49,0,42,0,11
1403715335.562266826629639,47,1,40,1,11
1403715335.612266778945923,43,0,37,1,11
1403715335.662268877029419,45,0,37,6,11
1403715335.712266683578491,44,3,42,1,11
1403715335.762266635894775,44,1,41,0,11
1403715335.812267541885376,44,0,41,1,11
1403715335.862266778945923,48,4,41,7,11
1403715335.912268161773682,48,28,48,0,11
1403715335.962268590927124,48,4,47,0,11
1403715336.012269020080566,50,5,45,2,11
1403715336.062269926071167,49,1,47,1,11
1403715336.112271070480347,47,1,45,0,11
1403715336.162271976470947,45,3,42,0,11
1403715336.212272167205811,49,2,42,6,11
1403715336.262272596359253,48,2,46,0,11
1403715336.312273263931274,48,1,46,1,11
1403715336.362273454666138,47,0,46,0,11
1403715336.412273883819580,46,0,43,0,11
1403715336.462273836135864,47,1,43,2,11
1403715336.512273788452148,44,20,43,0,11
1403715336.562274932861328,45,7,42,3,11
1403715336.612275838851929,47,1,43,3,11
1403715336.662276268005371,47,0,45,0,11
1403715336.712277173995972,46,0,45,0,11
1403715336.762278079986572,46,0,44,0,11
1403715336.812278509140015,47,0,42,3,11
1403715336.862279415130615,47,2,45,1,11
1403715336.912279844284058,46,0,45,0,11
1403715336.962280035018921,44,0,43,0,11
1403715337.012280941009521,45,1,40,4,11
1403715337.062281847000122,49,12,44,4,11
1403715337.112282514572144,48,17,47,1,11
1403715337.162282466888428,48,7,46,1,11
1403715337.212280988693237,46,0,46,0,11
1403715337.262279748916626,46,1,46,0,11
1403715337.312278985977173,46,1,46,0,11
1403715337.362278223037720,46,1,45,0,11
1403715337.412278413772583,46,2,44,0,11
1403715337.462278127670288,46,0,43,0,11
1403715337.512278795242310,41,2,39,1,11
1403715337.562278985977173,41,4,40,0,11
1403715337.612278938293457,40,1,37,3,11
1403715337.662278413772583,41,5,36,5,11
1403715337.712278604507446,44,7,35,7,11
1403715337.762279033660889,45,0,41,3,11
1403715337.812279701232910,49,6,42,5,11
1403715337.862280368804932,45,0,43,0,11
1403715337.912280559539795,40,0,39,0,11
1403715337.962280511856079,37,3,36,0,11
1403715338.012281179428101,38,1,32,4,11
1403715338.062280654907227,37,2,35,0,11
1403715338.112281322479248,35,1,31,0,11
1403715338.162282943725586,38,2,31,4,11
1403715338.212283849716187,36,2,34,2,11
1403715338.262284755706787,40,0,35,4,11
1403715338.312284469604492,43,1,36,4,11
1403715338.362284183502197,42,5,39,0,11
1403715338.412283182144165,48,1,39,8,11
1403715338.462282180786133,46,3,44,1,11
1403715338.512282133102417,45,2,43,1,11
1403715338.562282085418701,45,2,43,1,11
1403715338.612282037734985,42,5,40,0,11
1403715338.662282705307007,43,1,37,2,11
1403715338.712283372879028,41,0,37,1,11
1403715338.762283563613892,44,1,37,6,11
1403715338.812283754348755,42,2,41,1,11
1403715338.862283706665039,41,3,40,1,11
1403715338.912281274795532,43,5,41,2,11
1403715338.962281942367554,44,2,42,2,11
1403715339.012282133102417,44,1,41,1,11
1403715339.062281608581543,43,2,41,0,11
1403715339.112281084060669,43,0,40,2,11
1403715339.162281990051270,44,3,41,1,11
1403715339.212281942367554,48,3,42,5,11
1403715339.262282609939575,47,0,45,0,11
1403715339.312283277511597,48,2,44,2,11
1403715339.362283468246460,48,2,45,2,11
1403715339.412283182144165,48,2,47,1,11
1403715339.462282896041870,46,2,45,0,11
1403715339.512284994125366,45,2,41,1,11
1403715339.562285900115967,46,3,42,3,11
1403715339.612287044525146,47,2,44,3,11
1403715339.662287950515747,46,1,46,0,11
1403715339.712288379669189,49,2,46,3,11
1403715339.762288808822632,49,3,48,1,11
1403715339.812288999557495,46,2,43,1,11
1403715339.862288475036621,45,1,43,0,11
1403715339.912286520004272,43,2,40,2,11
1403715339.962283849716187,45,2,42,2,11
1403715340.012280941009521,47,2,41,5,11
1403715340.062276840209961,48,1,46,1,11
1403715340.112272500991821,46,2,45,1,11
1403715340.162267446517944,45,3,44,1,11
1403715340.212264299392700,46,2,44,2,11
1403715340.262262582778931,44,1,44,0,11
1403715340.312262535095215,44,0,44,0,11
1403715340.362262964248657,45,0,42,3,11
1403715340.412261247634888,44,1,43,0,11
1403715340.462259531021118,44,1,44,0,11
1403715340.512260913848877,45,0,43,2,11
1403715340.562261343002319,46,0,44,1,11
1403715340.612260580062866,46,4,45,0,11
1403715340.662257671356201,46,0,43,1,11
1403715340.712255954742432,47,2,43,1,11
1403715340.762252330780029,46,0,43,0,11
1403715340.812251329421997,46,0,41,2,11
1403715340.862250328063965,49,1,42,6,11
1403715340.912250995635986,48,0,47,0,11
1403715340.962252616882324,47,2,46,0,11
1403715341.012253761291504,47,1,45,1,11
1403715341.062255144119263,49,2,45,3,11
1403715341.112255334854126,48,1,45,1,11
1403715341.162256479263306,50,2,45,2,11
1403715341.212257385253906,47,7,44,1,11
1403715341.262259006500244,46,4,44,1,11
1403715341.312261104583740,46,4,43,2,11
1403715341.362262248992920,46,2,44,0,11
1403715341.412262678146362,44,0,42,0,11
1403715341.462261915206909,44,0,42,1,11
1403715341.512261152267456,45,1,43,2,11
1403715341.562259197235107,48,1,43,5,11
1403715341.612258911132812,45,0,44,0,11
1403715341.662260055541992,48,1,43,4,11
1403715341.712260007858276,47,0,43,1,11
1403715341.762258291244507,48,1,43,1,11
1403715341.812256336212158,47,2,44,2,11
1403715341.862257242202759,47,3,44,2,11
1403715341.912258148193359,47,6,45,1,11
1403715341.962257385253906,48,0,45,2,11
1403715342.012258529663086,48,3,47,0,11
1403715342.062259674072266,48,0,47,1,11
1403715342.112259149551392,49,3,48,1,11
1403715342.162259101867676,49,3,48,1,11
1403715342.212259054183960,48,0,48,0,11
1403715342.262258052825928,48,0,48,0,11
1403715342.312256574630737,50,11,47,2,11
1403715342.362254381179810,50,0,49,0,11
1403715342.412253141403198,49,3,49,0,11
1403715342.462251901626587,49,2,49,0,11
1403715342.512250423431396,49,7,49,0,11
1403715342.562247991561890,49,1,48,0,11
1403715342.612244606018066,50,0,45,1,11
1403715342.662242174148560,49,2,45,0,11
1403715342.712242364883423,47,3,45,1,11
1403715342.762244224548340,47,1,44,2,11
1403715342.812243700027466,49,5,44,2,11
1403715342.862242937088013,49,0,45,1,11
1403715342.912238359451294,49,9,45,2,11
1403715342.962239265441895,48,2,46,0,11
1403715343.012237310409546,48,2,45,3,11
1403715343.062237024307251,46,2,44,1,11
1403715343.112236261367798,46,3,43,2,11
1403715343.162236928939819,46,1,45,1,11
1403715343.212238550186157,46,0,45,0,11
1403715343.262237071990967,46,1,43,1,11
1403715343.312237024307251,49,4,43,4,11
1403715343.362237215042114,48,0,44,1,11
1403715343.412238121032715,48,5,46,1,11
1403715343.462238311767578,46,1,46,0,11
1403715343.512238740921021,47,3,45,2,11
1403715343.562240839004517,48,7,43,3,11
1403715343.612241506576538,48,0,46,0,11
1403715343.662241697311401,45,3,44,1,11
1403715343.712242364883423,48,1,45,3,11
1403715343.762242317199707,48,0,48,0,11
1403715343.812242269515991,47,9,45,1,11
1403715343.862241983413696,47,0,45,0,11
1403715343.912240505218506,43,1,43,0,11
1403715343.962239027023315,44,2,43,1,11
1403715344.012239456176758,49,4,44,5,11
1403715344.062237977981567,46,2,45,0,11
1403715344.112236499786377,46,3,44,1,11
1403715344.162235498428345,47,2,42,2,11
1403715344.212234497070312,49,7,43,3,11
1403715344.262234687805176,45,1,45,0,11
1403715344.312235355377197,45,5,44,0,11
1403715344.362235784530640,44,3,43,0,11
1403715344.412236452102661,44,3,40,2,11
1403715344.462239027023315,47,2,38,4,11
1403715344.512240648269653,45,5,42,1,11
1403715344.562244892120361,46,2,41,4,11
1403715344.612248420715332,47,2,44,1,11
1403715344.662252187728882,47,2,45,2,11
1403715344.712253332138062,48,1,46,1,11
1403715344.762254714965820,48,1,47,0,11
1403715344.812255382537842,48,11,45,3,11
1403715344.862255811691284,47,1,47,0,11
1403715344.912256717681885,47,3,44,2,11
1403715344.962256908416748,46,1,45,0,11
1403715345.012257337570190,45,1,43,1,11
1403715345.062256574630737,47,7,39,5,11
