# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.106130361557007,47,4,44,1,11
1413393923.156130790710449,48,7,44,4,11
1413393923.206133365631104,47,12,46,0,11
1413393923.256135225296021,45,7,44,0,11
1413393923.306135416030884,44,7,42,1,11
1413393923.356134176254272,44,4,43,0,11
1413393923.406131505966187,46,3,43,3,11
1413393923.456127643585205,45,11,44,0,11
1413393923.506125211715698,45,6,43,1,11
1413393923.556120872497559,42,8,36,3,11
1413393923.606120586395264,37,3,33,0,11
1413393923.656120300292969,37,6,30,5,11
1413393923.706122398376465,36,9,32,0,11
1413393923.756124496459961,33,11,30,0,11
1413393923.806127071380615,31,7,27,1,11
1413393923.856130123138428,27,1,21,2,11
1413393923.906132221221924,26,9,19,1,11
1413393923.956136941909790,25,1,17,5,11
1413393924.006137609481812,26,1,22,3,11
1413393924.056137561798096,22,7,22,0,11
1413393924.106138706207275,22,3,21,1,11
1413393924.156138896942139,20,12,20,0,11
1413393924.206139564514160,21,7,19,2,11
1413393924.256140470504761,21,7,19,0,11
1413393924.306142091751099,22,10,19,1,11
1413393924.356142044067383,26,10,15,6,11
1413393924.406142473220825,23,3,18,1,11
1413393924.456141948699951,24,8,17,4,11
1413393924.506142616271973,24,4,18,2,11
1413393924.556144952774048,26,5,17,6,11
1413393924.606145381927490,23,5,19,2,11
1413393924.656145095825195,22,13,18,1,11
1413393924.706145048141479,19,6,16,0,11
1413393924.756147861480713,21,8,13,4,11
1413393924.806146621704102,18,6,13,2,11
1413393924.856146097183228,18,8,13,1,11
1413393924.906144380569458,15,6,9,1,11
1413393924.956140995025635,15,11,10,2,11
1413393925.006140708923340,14,6,10,2,11
1413393925.056139230728149,12,8,9,0,11
1413393925.106138229370117,9,7,7,0,11
1413393925.156138420104980,8,6,4,2,11
1413393925.206135272979736,13,7,3,5,11
1413393925.256134271621704,13,4,4,3,11
1413393925.306133985519409,12,2,5,3,11
1413393925.356132030487061,10,3,5,3,11
1413393925.406131982803345,8,3,7,0,11
1413393925.456132888793945,9,14,6,1,11
1413393925.506132841110229,10,3,5,2,11
1413393925.556133031845093,9,11,6,0,11
1413393925.606133460998535,9,8,6,2,11
1413393925.656134128570557,8,4,6,1,11
1413393925.706135272979736,8,8,5,1,11
1413393925.756135702133179,7,3,6,0,11
1413393925.806137800216675,7,12,5,2,11
1413393925.856139659881592,15,1,6,8,11
1413393925.906139373779297,12,12,11,0,11
1413393925.956139087677002,12,6,9,2,11
1413393926.006138324737549,15,7,11,4,11
1413393926.056137084960938,23,4,14,8,11
1413393926.106137990951538,24,4,21,2,11
1413393926.156137943267822,27,6,22,5,11
1413393926.206139087677002,30,0,26,3,11
1413393926.256140470504761,36,2,29,6,11
1413393926.306140899658203,36,2,35,1,11
1413393926.356140851974487,38,0,36,2,11
1413393926.406140804290771,38,6,36,1,11
1413393926.456141233444214,41,2,37,3,11
1413393926.506142377853394,47,2,40,7,11
1413393926.556142568588257,44,2,42,1,11
1413393926.606142044067383,42,2,40,0,11
1413393926.656142950057983,43,1,40,3,11
1413393926.706143379211426,43,3,39,3,11
1413393926.756143808364868,44,2,40,2,11
1413393926.806144475936890,45,3,39,2,11
1413393926.856145381927490,45,1,37,2,11
1413393926.906145811080933,42,2,35,2,11
1413393926.956146001815796,41,1,34,2,11
1413393927.006145000457764,40,0,27,4,11
1413393927.056144237518311,39,1,28,2,11
1413393927.106145858764648,37,0,25,6,11
1413393927.156150102615356,40,0,30,5,11
1413393927.206155538558960,40,0,31,4,11
1413393927.256157159805298,43,3,33,4,11
1413393927.306160449981689,47,2,35,7,11
1413393927.356163024902344,45,0,42,2,11
1413393927.406169414520264,50,4,41,6,11
1413393927.456171035766602,46,6,43,0,11
1413393927.506170034408569,40,3,36,3,11
1413393927.556170940399170,42,0,34,5,11
1413393927.606169700622559,36,3,32,1,11
1413393927.656168222427368,36,3,31,4,11
1413393927.706167459487915,38,1,30,5,11
1413393927.756166696548462,36,1,31,0,11
1413393927.806166172027588,34,3,28,1,11
1413393927.856165409088135,33,3,25,6,11
1413393927.906165361404419,30,0,27,0,11
1413393927.956165075302124,28,0,27,1,11
1413393928.006165027618408,27,7,26,0,11
1413393928.056164026260376,29,4,21,6,11
1413393928.106163740158081,26,3,24,0,11
1413393928.156162500381470,27,4,22,2,11
1413393928.206161975860596,30,2,24,4,11
1413393928.256160736083984,31,4,27,4,11
1413393928.306159257888794,29,9,28,0,11
1413393928.356156587600708,27,2,25,0,11
1413393928.406153917312622,30,6,25,3,11
1413393928.456155300140381,29,5,27,2,11
1413393928.506156682968140,32,4,27,3,11
1413393928.556156635284424,30,2,26,0,11
1413393928.606157541275024,26,5,21,0,11
1413393928.656159877777100,24,4,19,1,11
1413393928.706161737442017,24,1,15,3,11
1413393928.756165981292725,29,0,19,7,11
1413393928.806166648864746,25,1,25,0,11
1413393928.856166124343872,28,2,25,3,11
1413393928.906165361404419,27,2,26,0,11
1413393928.956164121627808,28,0,23,1,11
1413393929.006163358688354,30,6,22,4,11
1413393929.056160688400269,30,3,24,3,11
1413393929.106160402297974,28,3,24,0,11
1413393929.156159877777100,31,0,24,4,11
1413393929.206158638000488,30,2,25,3,11
1413393929.256157398223877,33,2,28,3,11
1413393929.306157112121582,35,3,30,4,11
1413393929.356156826019287,38,1,30,4,11
1413393929.406157255172729,38,0,31,2,11
1413393929.456157922744751,37,0,32,1,11
1413393929.506158113479614,34,3,29,2,11
1413393929.556159496307373,33,2,30,0,11
1413393929.606160163879395,29,2,25,1,11
1413393929.656160831451416,27,0,21,1,11
1413393929.706162214279175,28,5,21,3,11
1413393929.756162405014038,26,0,23,2,11
1413393929.806163072586060,24,3,23,0,11
1413393929.856164216995239,25,2,21,1,11
1413393929.906165361404419,19,3,18,0,11
1413393929.956166028976440,22,3,18,4,11
1413393930.006166219711304,23,1,20,1,11
1413393930.056166172027588,21,4,18,0,11
1413393930.106166362762451,22,2,16,3,11
1413393930.156166553497314,21,1,14,2,11
1413393930.206166505813599,20,3,13,3,11
1413393930.256166696548462,23,0,15,6,11
1413393930.306166410446167,22,2,18,0,11
1413393930.356166601181030,24,1,17,3,11
1413393930.406164884567261,21,4,17,0,11
1413393930.456163644790649,22,1,16,2,11
1413393930.506161451339722,29,3,15,10,11
1413393930.556160449981689,28,0,22,0,11
1413393930.606159210205078,27,8,22,3,11
1413393930.656158447265625,25,3,24,0,11
1413393930.706158638000488,28,2,23,3,11
1413393930.756158351898193,33,13,26,6,11
1413393930.806157827377319,34,5,29,3,11
1413393930.856158256530762,37,1,30,5,11
1413393930.906159400939941,42,5,33,7,11
1413393930.956160306930542,40,1,38,0,11
1413393931.006160020828247,41,1,36,3,11
1413393931.056159496307373,40,1,38,1,11
1413393931.106158494949341,47,10,37,7,11
1413393931.156157016754150,47,7,41,1,11
1413393931.206156015396118,48,3,43,3,11
1413393931.256156682968140,46,1,42,0,11
1413393931.306155204772949,43,2,40,0,11
1413393931.356154680252075,42,4,39,2,11
1413393931.406153917312622,40,5,39,0,11
1413393931.456153392791748,39,1,39,0,11
1413393931.506152153015137,43,0,36,6,11
1413393931.556151628494263,46,1,40,3,11
1413393931.606151342391968,49,3,41,4,11
1413393931.656151056289673,43,0,41,1,11
1413393931.706151247024536,47,3,40,5,11
1413393931.756151199340820,48,4,41,2,11
1413393931.806150436401367,44,7,39,1,11
1413393931.856150627136230,40,1,36,1,11
1413393931.906150579452515,36,4,33,1,11
1413393931.956150293350220,34,1,29,4,11
1413393932.006150245666504,33,1,29,4,11
1413393932.056149959564209,33,2,30,2,11
1413393932.106149673461914,35,0,31,4,11
1413393932.156149864196777,34,3,31,0,11
1413393932.206149816513062,41,8,30,8,11
1413393932.256149768829346,39,5,36,2,11
1413393932.306150197982788,39,11,36,2,11
1413393932.356150388717651,42,3,36,5,11
1413393932.406149864196777,41,3,38,3,11
1413393932.456149339675903,40,1,36,1,11
1413393932.506148576736450,45,4,36,8,11
1413393932.556147575378418,43,3,42,0,11
1413393932.606147527694702,46,1,40,5,11
1413393932.656147003173828,49,3,45,3,11
1413393932.706146001815796,48,3,45,1,11
1413393932.756146430969238,48,1,45,1,11
1413393932.806146860122681,44,13,42,2,11
1413393932.856147527694702,48,6,44,4,11
1413393932.906148672103882,48,3,47,1,11
1413393932.956150054931641,48,4,45,2,11
1413393933.006150722503662,43,3,41,1,11
1413393933.056150913238525,41,0,39,2,11
1413393933.106151103973389,38,2,37,0,11
1413393933.156151056289673,42,2,36,4,11
1413393933.206151485443115,42,3,39,2,11
1413393933.256153106689453,48,4,38,9,11
1413393933.306154727935791,50,6,47,2,11
1413393933.356154918670654,48,1,48,0,11
1413393933.406156539916992,50,3,45,2,11
1413393933.456157922744751,49,3,46,0,11
1413393933.506158828735352,48,1,45,2,11
1413393933.556158781051636,48,8,45,2,11
1413393933.606160163879395,50,10,45,2,11
1413393933.656158447265625,48,4,44,0,11
1413393933.706157684326172,49,2,43,3,11
1413393933.756157636642456,47,0,43,1,11
1413393933.806157827377319,46,1,40,2,11
1413393933.856158733367920,44,2,41,0,11
1413393933.906157970428467,48,6,38,6,11
1413393933.956156730651855,47,2,43,1,11
1413393934.006152629852295,47,0,41,4,11
1413393934.056147813796997,45,8,41,3,11
1413393934.106147050857544,44,3,43,0,11
1413393934.156147003173828,49,5,41,5,11
1413393934.206148147583008,49,6,44,1,11
1413393934.256146669387817,48,9,43,2,11
1413393934.306146860122681,46,2,42,2,11
1413393934.356147289276123,45,1,43,1,11
1413393934.406147241592407,45,0,43,2,11
1413393934.456147432327271,46,3,45,1,11
1413393934.506144523620605,46,10,45,1,11
1413393934.556145191192627,45,4,45,0,11
1413393934.606146097183228,46,1,45,1,11
1413393934.656146526336670,49,1,45,3,11
1413393934.706147909164429,48,9,45,1,11
1413393934.756148338317871,48,4,46,1,11
1413393934.806147336959839,49,3,46,3,11
1413393934.856146574020386,50,7,45,1,11
1413393934.906146287918091,48,6,46,0,11
1413393934.956145048141479,46,1,42,3,11
1413393935.006144523620605,41,5,34,0,11
1413393935.056144237518311,33,6,29,0,11
1413393935.106144428253174,36,1,26,8,11
1413393935.156145334243774,39,3,27,8,11
1413393935.206145763397217,34,1,33,0,11
1413393935.256145715713501,33,2,29,2,11
1413393935.306144714355469,35,6,26,7,11
1413393935.356144428253174,32,3,29,0,11
1413393935.406141519546509,30,6,24,2,11
1413393935.456139326095581,37,1,25,9,11
1413393935.506135940551758,46,14,32,12,11
1413393935.556135177612305,45,5,41,0,11
1413393935.606134176254272,43,0,39,0,11
1413393935.656132459640503,40,0,39,0,11
1413393935.706126451492310,47,11,37,10,11
1413393935.756125450134277,49,2,46,2,11
1413393935.806123971939087,48,9,47,0,11
1413393935.856123447418213,47,1,46,0,11
1413393935.906123876571655,50,14,45,3,11
1413393935.956122159957886,50,2,47,1,11
1413393936.006119966506958,47,5,44,0,11
1413393936.056119441986084,45,4,41,1,11
1413393936.106116533279419,47,7,36,5,11
1413393936.156117200851440,45,5,35,2,11
1413393936.206116437911987,38,2,29,1,11
1413393936.256114959716797,32,1,27,1,11
1413393936.306104660034180,43,5,26,15,11
1413393936.356102943420410,40,3,38,0,11
1413393936.406100034713745,38,2,36,0,11
1413393936.456096887588501,33,4,30,0,11
1413393936.506091594696045,31,3,24,6,11
1413393936.556088924407959,29,1,26,0,11
1413393936.606088638305664,28,2,25,0,11
1413393936.656088352203369,25,3,22,0,11
1413393936.706087589263916,17,4,13,0,11
1413393936.756088495254517,22,2,10,10,11
1413393936.806089162826538,20,2,18,0,11
1413393936.856089591979980,20,5,16,2,11
1413393936.906089782714844,30,2,17,11,11
1413393936.956090450286865,25,3,24,0,11
1413393937.006091356277466,24,2,22,0,11
1413393937.056092023849487,25,4,20,5,11
1413393937.106094598770142,30,1,24,5,11
1413393937.156095504760742,27,1,26,0,11
1413393937.206098318099976,27,6,23,4,11
1413393937.256099700927734,28,2,27,1,11
1413393937.306100368499756,32,1,28,4,11
1413393937.356102228164673,31,2,30,1,11
1413393937.406102418899536,33,2,31,2,11
1413393937.456103324890137,35,1,32,2,11
1413393937.506104230880737,36,0,34,1,11
1413393937.556105375289917,38,2,35,3,11
1413393937.606107711791992,42,2,37,4,11
1413393937.656108617782593,50,4,41,8,11
1413393937.706109285354614,49,5,48,1,11
1413393937.756110906600952,50,4,49,1,11
1413393937.806112289428711,48,5,48,0,11
1413393937.856113433837891,48,2,48,0,11
1413393937.906112670898438,49,0,48,1,11
1413393937.956110000610352,49,7,49,0,11
1413393938.006109714508057,49,0,49,0,11
1413393938.056109905242920,49,0,49,0,11
1413393938.106110811233521,48,0,48,0,11
1413393938.156111001968384,49,2,48,1,11
1413393938.206111431121826,49,1,49,0,11
1413393938.256110906600952,49,0,49,0,11
1413393938.306109666824341,49,3,49,0,11
1413393938.356107711791992,49,14,47,1,11
1413393938.406106233596802,50,1,45,1,11
1413393938.456106185913086,49,0,45,1,11
1413393938.506106376647949,47,0,45,1,11
1413393938.556104898452759,49,3,45,2,11
1413393938.606105566024780,48,0,47,0,11
1413393938.656106710433960,45,0,45,0,11
1413393938.706106901168823,45,1,43,0,11
1413393938.756106376647949,48,2,41,5,11
1413393938.806107759475708,47,1,45,2,11
1413393938.856111049652100,47,0,47,0,11
1413393938.906113147735596,47,2,41,1,11
1413393938.956116437911987,49,9,40,3,11
1413393939.006117343902588,47,1,38,3,11
1413393939.056122779846191,46,1,30,3,11
1413393939.106128692626953,42,2,17,2,11
1413393939.156131029129028,43,1,4,9,11
1413393939.206126928329468,39,8,10,13,11
1413393939.256123781204224,33,0,18,8,11
1413393939.306119680404663,32,0,24,1,11
1413393939.356113195419312,30,1,24,3,11
1413393939.406107902526855,27,2,22,0,11
1413393939.456103086471558,24,4,19,1,11
1413393939.506102085113525,24,3,19,2,11
1413393939.556090593338013,24,6,19,3,11
1413393939.606082677841187,35,4,19,13,11
1413393939.656082868576050,29,8,27,1,11
1413393939.706079483032227,30,7,26,3,11
1413393939.756073474884033,30,1,30,0,11
1413393939.806051731109619,37,1,26,7,11
1413393939.856038570404053,34,9,18,0,11
1413393939.906024217605591,32,8,14,2,11
1413393939.956005334854126,34,14,14,15,11
1413393940.006001472473145,31,7,16,3,11
1413393940.056003093719482,28,0,13,0,11
1413393940.106006622314453,21,4,9,3,11
1413393940.156012296676636,19,1,10,4,11
1413393940.206013917922974,16,3,14,0,11
1413393940.256016731262207,17,1,14,3,11
1413393940.306023836135864,17,1,17,0,11
1413393940.356025457382202,17,0,17,0,11
1413393940.406024456024170,17,0,16,0,11
1413393940.456030130386353,21,1,13,4,11
1413393940.506046533584595,32,4,17,13,11
1413393940.556049823760986,37,3,27,7,11
1413393940.606051206588745,38,3,32,1,11
1413393940.656051158905029,29,0,26,1,11
1413393940.706054687500000,25,1,22,3,11
1413393940.756053209304810,25,0,24,1,11
1413393940.806048870086670,24,0,23,1,11
1413393940.856048822402954,26,0,22,2,11
1413393940.906046628952026,26,3,26,0,11
1413393940.956043720245361,26,13,24,0,11
1413393941.006041288375854,33,10,24,7,11
1413393941.056039810180664,29,12,26,0,11
1413393941.106039762496948,27,7,24,0,11
1413393941.156040906906128,26,1,22,3,11
1413393941.206042051315308,25,6,22,0,11
1413393941.256046056747437,26,3,21,2,11
1413393941.306050539016724,29,4,21,6,11
1413393941.356056451797485,31,2,26,4,11
1413393941.406060457229614,29,5,27,0,11
1413393941.456065893173218,27,1,25,0,11
1413393941.506069421768188,27,2,24,2,11
1413393941.556075096130371,41,4,24,15,11
1413393941.606075525283813,42,4,35,4,11
1413393941.656074047088623,44,2,35,5,11
1413393941.706072807312012,43,1,35,3,11
1413393941.756071329116821,40,3,32,5,11
1413393941.806070327758789,38,2,36,2,11
1413393941.856065750122070,39,1,34,3,11
1413393941.906043052673340,43,4,32,7,11
1413393941.956035137176514,47,5,37,7,11
1413393942.006030559539795,43,12,35,2,11
1413393942.056026458740234,37,16,29,0,11
1413393942.106024980545044,34,5,23,2,11
1413393942.156024456024170,33,7,25,5,11
1413393942.206025838851929,31,5,29,1,11
1413393942.256027460098267,30,0,29,0,11
1413393942.306030750274658,30,2,29,1,11
1413393942.356039047241211,33,2,28,3,11
1413393942.406043529510498,32,1,29,0,11
1413393942.456049919128418,31,1,30,1,11
1413393942.506055593490601,32,3,31,1,11
1413393942.556063413619995,40,4,30,8,11
1413393942.606066942214966,39,0,36,2,11
1413393942.656073331832886,50,4,36,11,11
1413393942.706071138381958,48,2,46,0,11
1413393942.756066083908081,48,5,43,3,11
1413393942.806059598922729,46,3,36,2,11
1413393942.856054544448853,44,1,33,3,11
1413393942.906049489974976,41,1,36,4,11
1413393942.956044435501099,39,0,39,0,11
1413393943.006040096282959,36,0,35,0,11
1413393943.056034088134766,37,1,34,2,11
1413393943.106030464172363,41,6,35,5,11
1413393943.156024932861328,42,12,38,3,11
1413393943.206021547317505,44,5,39,2,11
1413393943.256020545959473,46,1,37,3,11
1413393943.306018114089966,47,4,40,3,11
1413393943.356015443801880,48,6,42,6,11
1413393943.406010389328003,48,0,45,1,11
1413393943.456004619598389,49,0,45,1,11
1413393943.505996227264404,47,1,44,2,11
1413393943.555988311767578,49,1,47,2,11
1413393943.605980634689331,49,2,49,0,11
1413393943.655974626541138,50,2,46,1,11
1413393943.705973386764526,50,3,49,0,11
1413393943.755972385406494,49,9,48,1,11
1413393943.805973052978516,49,3,47,1,11
1413393943.855972528457642,50,2,47,1,11
1413393943.905971527099609,50,1,48,1,11
1413393943.955971479415894,48,5,48,0,11
1413393944.005969762802124,48,1,47,1,11
1413393944.055970907211304,49,3,48,1,11
1413393944.105968952178955,49,5,48,1,11
1413393944.155969142913818,48,0,48,0,11
1413393944.205967903137207,49,3,48,1,11
1413393944.255968332290649,49,6,48,0,11
1413393944.305968046188354,48,0,45,0,11
1413393944.355967283248901,49,8,43,3,11
1413393944.405968904495239,45,4,42,0,11
1413393944.455969095230103,39,1,35,1,11
1413393944.505966663360596,37,0,29,2,11
1413393944.555960655212402,39,1,30,4,11
1413393944.605955123901367,37,0,31,1,11
1413393944.655952215194702,38,0,31,4,11
1413393944.705950498580933,37,1,33,2,11
1413393944.755948305130005,41,0,35,5,11
1413393944.805946826934814,46,1,39,7,11
1413393944.855947017669678,45,0,45,0,11
1413393944.905946493148804,41,2,40,0,11
1413393944.955945014953613,43,0,39,2,11
1413393945.005943775177002,45,5,41,3,11
1413393945.055940628051758,47,6,42,3,11
1413393945.105938673019409,48,3,42,1,11
1413393945.155937433242798,42,4,38,2,11
1413393945.205935239791870,45,0,38,6,11
1413393945.255934715270996,45,3,43,2,11
1413393945.305933952331543,46,3,42,4,11
1413393945.355935096740723,44,3,38,4,11
1413393945.405935764312744,40,1,36,0,11
1413393945.455938100814819,40,1,37,2,11
1413393945.505938053131104,35,0,34,0,11
1413393945.555937528610229,32,1,31,0,11
1413393945.605935811996460,30,5,28,0,11
1413393945.655936241149902,29,3,26,0,11
1413393945.705933809280396,27,3,24,2,11
1413393945.755932569503784,27,1,24,2,11
1413393945.805932283401489,28,0,25,1,11
1413393945.855932950973511,28,2,23,1,11
1413393945.905934810638428,28,1,21,3,11
1413393945.955937623977661,29,1,22,4,11
1413393946.005941152572632,28,2,25,2,11
1413393946.055943727493286,28,1,27,1,11
1413393946.105946302413940,28,0,28,0,11
1413393946.155947446823120,31,1,27,4,11
1413393946.205949068069458,30,1,26,2,11
1413393946.255950212478638,33,0,26,5,11
1413393946.305949211120605,33,0,30,2,11
1413393946.355948925018311,32,0,31,0,11
1413393946.405947446823120,33,0,29,3,11
1413393946.455945253372192,35,2,31,2,11
1413393946.505944728851318,34,0,30,0,11
1413393946.555944442749023,34,0,28,1,11
1413393946.605944156646729,30,0,23,1,11
1413393946.655945062637329,29,1,23,1,11
1413393946.705944299697876,27,1,20,3,11
1413393946.755943298339844,30,1,21,4,11
1413393946.805940628051758,33,0,24,6,11
1413393946.855937004089355,32,2,26,2,11
1413393946.905931711196899,31,1,26,1,11
1413393946.955926895141602,30,1,25,2,11
1413393947.005924463272095,27,0,24,1,11
1413393947.055921077728271,29,1,25,3,11
1413393947.105919837951660,35,4,26,9,11
1413393947.155921459197998,35,2,35,0,11
1413393947.205923557281494,34,0,34,0,11
1413393947.255924701690674,36,1,32,4,11
1413393947.305926084518433,34,0,34,0,11
1413393947.355927228927612,34,1,32,0,11
1413393947.405926942825317,32,1,29,0,11
1413393947.455926895141602,32,2,27,1,11
1413393947.505927085876465,30,2,25,1,11
1413393947.555927515029907,30,1,22,3,11
1413393947.605927228927612,30,4,23,2,11
1413393947.655927419662476,31,3,21,4,11
1413393947.705927133560181,30,1,22,2,11
1413393947.755927562713623,26,7,22,0,11
1413393947.805927753448486,24,3,18,3,11
1413393947.855926752090454,23,4,16,6,11
1413393947.905927181243896,18,3,14,0,11
1413393947.955928564071655,17,3,12,2,11
1413393948.005930423736572,19,2,13,6,11
1413393948.055931091308594,19,8,18,0,11
1413393948.105931282043457,20,3,15,2,11
1413393948.155931472778320,22,4,16,3,11
1413393948.205932140350342,23,2,19,3,11
1413393948.255930662155151,31,5,22,9,11
1413393948.305930376052856,30,6,28,0,11
1413393948.355928897857666,38,2,26,11,11
1413393948.405928611755371,35,6,33,0,11
1413393948.455928564071655,39,1,33,4,11
1413393948.505927085876465,45,2,34,11,11
1413393948.555926561355591,44,2,41,0,11
1413393948.605923652648926,46,6,39,2,11
1413393948.655922174453735,43,1,40,1,11
1413393948.705921888351440,44,1,40,2,11
1413393948.755921602249146,43,3,41,1,11
1413393948.805922508239746,46,3,41,5,11
1413393948.855922937393188,46,3,42,3,11
1413393948.905921459197998,47,4,43,1,11
1413393948.955920219421387,45,1,41,1,11
1413393949.005921363830566,42,0,39,0,11
1413393949.055923223495483,43,3,39,3,11
1413393949.105923891067505,43,1,41,2,11
1413393949.155923604965210,43,2,42,0,11
1413393949.205922365188599,45,16,42,2,11
1413393949.255922079086304,44,7,44,0,11
1413393949.305922031402588,44,12,44,0,11
1413393949.355923891067505,48,7,43,5,11
1413393949.405925273895264,47,0,46,0,11
1413393949.455927371978760,47,2,46,0,11
1413393949.505931377410889,45,0,42,2,11
1413393949.555935621261597,45,0,42,1,11
1413393949.605940103530884,48,2,40,5,11
1413393949.655941963195801,48,1,44,1,11
1413393949.705942630767822,47,1,45,1,11
1413393949.755942344665527,46,3,46,0,11
1413393949.805941104888916,44,7,43,0,11
1413393949.855941057205200,47,8,43,3,11
1413393949.905940532684326,47,3,44,1,11
1413393949.955940485000610,49,1,44,2,11
1413393950.005939006805420,50,6,45,3,11
1413393950.055938243865967,49,1,46,1,11
1413393950.105937004089355,48,4,44,0,11
1413393950.155935049057007,45,3,39,0,11
1413393950.205934762954712,44,1,36,4,11
1413393950.255934000015259,44,2,38,3,11
1413393950.305933713912964,41,1,37,1,11
1413393950.355934143066406,39,1,35,1,11
1413393950.405934333801270,46,12,34,7,11
1413393950.455934286117554,44,2,37,2,11
1413393950.505934715270996,48,0,37,7,11
1413393950.555935144424438,45,11,43,1,11
1413393950.605935573577881,46,2,38,4,11
1413393950.655935287475586,45,3,41,0,11
1413393950.705935478210449,48,16,38,7,11
1413393950.755935430526733,45,0,43,0,11
1413393950.805935382843018,42,3,39,1,11
1413393950.855934858322144,40,4,39,0,11
1413393950.905934333801270,48,4,35,11,11
1413393950.955933570861816,45,1,40,0,11
1413393951.005932807922363,38,7,31,4,11
1413393951.055932044982910,41,8,31,8,11
1413393951.105931997299194,39,1,37,1,11
1413393951.155931949615479,40,0,37,2,11
1413393951.205931901931763,38,3,38,0,11
1413393951.255931854248047,37,4,36,0,11
1413393951.305931806564331,45,0,34,10,11
1413393951.355932235717773,49,5,43,5,11
1413393951.405931949615479,49,4,48,1,11
1413393951.455931901931763,48,0,46,1,11
1413393951.505931615829468,48,4,47,0,11
1413393951.555931568145752,49,11,45,3,11
1413393951.605932235717773,46,5,45,0,11
1413393951.655933618545532,48,12,45,2,11
1413393951.705934047698975,48,1,46,2,11
1413393951.755934715270996,47,0,44,0,11
1413393951.805935382843018,49,4,43,3,11
1413393951.855935811996460,45,0,41,0,11
1413393951.905936002731323,43,6,40,1,11
1413393951.955935955047607,43,4,40,2,11
1413393952.005935668945312,44,2,41,2,11
1413393952.055935621261597,42,0,41,0,11
1413393952.105936050415039,42,4,40,0,11
1413393952.155936002731323,48,0,39,8,11
1413393952.205935955047607,49,1,46,2,11
1413393952.255935907363892,49,9,45,1,11
1413393952.305935859680176,47,1,43,1,11
1413393952.355935811996460,45,2,43,1,11
1413393952.405935764312744,45,4,43,2,11
1413393952.455935478210449,49,1,44,4,11
1413393952.505935430526733,49,1,48,0,11
1413393952.555935382843018,47,3,47,0,11
1413393952.605935573577881,46,3,43,0,11
1413393952.655936002731323,46,5,40,1,11
1413393952.705936431884766,45,4,40,2,11
1413393952.755936384201050,45,2,41,3,11
1413393952.805936574935913,44,3,41,2,11
1413393952.855936527252197,48,2,43,4,11
1413393952.905936479568481,50,1,46,3,11
1413393952.955936193466187,47,2,45,0,11
1413393953.005935668945312,46,3,44,0,11
1413393953.055935382843018,45,0,41,1,11
1413393953.105934858322144,47,0,42,3,11
1413393953.155933856964111,46,1,44,2,11
1413393953.205932855606079,48,1,45,3,11
1413393953.255932807922363,49,1,48,1,11
1413393953.305932521820068,50,6,49,1,11
1413393953.355931758880615,50,3,50,0,11
1413393953.405930995941162,50,4,50,0,11
1413393953.455930233001709,47,3,45,0,11
1413393953.505929470062256,49,1,44,3,11
1413393953.555927991867065,46,3,43,3,11
1413393953.605928182601929,47,0,46,1,11
1413393953.655928611755371,48,8,45,3,11
1413393953.705929040908813,48,2,48,0,11
1413393953.755929231643677,48,6,45,2,11
1413393953.805929422378540,46,0,45,0,11
1413393953.855929374694824,45,0,43,1,11
1413393953.905929327011108,48,1,44,3,11
1413393953.955929279327393,48,0,47,1,11
1413393954.005929231643677,49,5,48,1,11
1413393954.055929660797119,49,7,49,0,11
1413393954.105929851531982,50,3,49,1,11
1413393954.155929803848267,49,3,49,0,11
1413393954.205930471420288,50,5,49,1,11
1413393954.255930423736572,50,6,50,0,11
1413393954.305930137634277,50,5,49,0,11
1413393954.355929613113403,50,2,48,0,11
1413393954.405928611755371,49,1,48,0,11
1413393954.455928087234497,48,8,47,1,11
1413393954.505928039550781,46,2,45,0,11
1413393954.555927753448486,45,2,43,1,11
1413393954.605927944183350,46,2,44,2,11
1413393954.655927896499634,49,0,44,3,11
1413393954.705928325653076,49,0,47,0,11
1413393954.755928516387939,46,4,43,1,11
1413393954.805928468704224,45,2,43,2,11
1413393954.855928659439087,48,5,41,5,11
1413393954.905928611755371,48,4,43,2,11
1413393954.955928325653076,48,1,40,2,11
1413393955.005928516387939,48,12,38,3,11
1413393955.055928707122803,47,9,39,7,11
1413393955.105928659439087,46,2,44,1,11
1413393955.155928373336792,47,0,40,3,11
1413393955.205927610397339,46,4,38,2,11
1413393955.255926609039307,46,7,36,5,11
1413393955.305925369262695,44,3,39,2,11
1413393955.355924606323242,39,5,36,2,11
1413393955.405923843383789,39,1,32,4,11
1413393955.455923557281494,32,3,28,1,11
1413393955.505923271179199,27,2,24,1,11
1413393955.555922746658325,24,9,22,1,11
1413393955.605921983718872,28,2,20,6,11
1413393955.655921936035156,27,0,24,0,11
1413393955.705921888351440,26,0,23,1,11
1413393955.755921602249146,23,4,20,1,11
1413393955.805921554565430,26,2,18,5,11
1413393955.855921268463135,33,3,21,7,11
1413393955.905920743942261,31,4,28,1,11
1413393955.955920457839966,30,2,29,1,11
1413393956.005919456481934,33,0,28,4,11
1413393956.055918931961060,41,2,30,8,11
1413393956.105918645858765,42,1,35,4,11
1413393956.155918598175049,41,3,33,2,11
1413393956.205918312072754,42,0,34,3,11
1413393956.255918264389038,37,0,34,0,11
