# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715285.162728786468506,49,0,47,0,11
1403715285.212744474411011,48,1,47,0,11
1403715285.262766599655151,46,0,45,0,11
1403715285.312755823135376,46,0,45,0,11
1403715285.362698554992676,48,13,44,3,11
1403715285.412639379501343,48,0,46,0,11
1403715285.462599277496338,47,0,46,0,11
1403715285.512567996978760,47,0,46,0,11
1403715285.562524318695068,47,0,46,1,11
1403715285.612497568130493,48,2,47,1,11
1403715285.662488460540771,49,1,46,2,11
1403715285.712406873703003,50,18,49,1,11
1403715285.762403488159180,49,0,49,0,11
1403715285.812433958053589,47,0,47,0,11
1403715285.862509727478027,46,1,45,0,11
1403715285.912561416625977,46,0,45,0,11
1403715285.962645530700684,50,19,45,5,11
1403715286.012668132781982,50,1,49,0,11
1403715286.062647104263306,49,1,49,0,11
1403715286.112625598907471,49,0,49,0,11
1403715286.162585973739624,48,0,48,0,11
1403715286.212554454803467,50,4,48,2,11
1403715286.262553215026855,49,1,49,0,11
1403715286.312533378601074,48,17,48,0,11
1403715286.362530708312988,47,1,47,0,11
1403715286.412523269653320,47,1,47,0,11
1403715286.462514400482178,46,1,46,0,11
1403715286.512511968612671,43,3,43,0,11
1403715286.562503099441528,49,10,43,6,11
1403715286.612504482269287,47,2,46,0,11
1403715286.662503480911255,45,0,42,1,11
1403715286.712495326995850,42,0,37,1,11
1403715286.762486934661865,35,1,30,0,11
1403715286.812455654144287,36,0,29,5,11
1403715286.862433910369873,36,0,34,1,11
1403715286.912361621856689,46,23,35,11,11
1403715286.962372303009033,45,0,45,0,11
1403715287.012377500534058,44,0,42,0,11
1403715287.062391281127930,42,0,39,0,11
1403715287.112437486648560,40,0,37,0,11
1403715287.162481069564819,45,0,37,6,11
1403715287.212489366531372,43,3,42,1,11
1403715287.262493371963501,43,0,41,0,11
1403715287.312496900558472,41,1,38,0,11
1403715287.362495660781860,39,1,36,0,11
1403715287.412495136260986,37,4,35,1,11
1403715287.462516307830811,43,1,35,7,11
1403715287.512532711029053,48,17,42,6,11
1403715287.562541961669922,48,2,48,0,11
1403715287.612545728683472,45,0,44,0,11
1403715287.662562131881714,40,0,38,0,11
1403715287.712574720382690,44,0,37,5,11
1403715287.762597560882568,43,0,41,2,11
1403715287.812610626220703,40,1,39,0,11
1403715287.862612962722778,40,0,39,0,11
1403715287.912613153457642,45,1,38,7,11
1403715287.962613344192505,43,0,43,0,11
1403715288.012624740600586,42,1,41,0,11
1403715288.062646865844727,39,0,38,0,11
1403715288.112682342529297,39,12,35,3,11
1403715288.162701606750488,35,0,34,1,11
1403715288.212726593017578,37,0,34,2,11
1403715288.262717962265015,37,0,36,0,11
1403715288.312723398208618,37,0,34,1,11
1403715288.362702131271362,37,2,35,1,11
1403715288.412699460983276,37,0,35,1,11
1403715288.462689876556396,41,0,35,4,11
1403715288.512672901153564,47,0,39,7,11
1403715288.562729597091675,46,0,46,0,11
1403715288.612744808197021,47,1,46,1,11
1403715288.662756204605103,47,0,47,0,11
1403715288.712749481201172,48,16,47,1,11
1403715288.762744903564453,48,0,48,0,11
1403715288.812745332717896,48,0,46,1,11
1403715288.862773895263672,48,3,47,0,11
1403715288.912769079208374,48,0,47,1,11
1403715288.962760686874390,48,0,47,0,11
1403715289.012748479843140,48,0,45,1,11
1403715289.062741041183472,48,0,46,1,11
1403715289.112736225128174,49,0,47,2,11
1403715289.162735939025879,49,0,49,0,11
1403715289.212729215621948,49,1,48,0,11
1403715289.262724637985229,49,0,46,0,11
1403715289.312714099884033,49,17,46,1,11
1403715289.362713098526001,48,0,44,2,11
1403715289.412709951400757,48,0,46,0,11
1403715289.462702512741089,46,3,46,0,11
1403715289.512706995010376,45,0,44,0,11
1403715289.562710285186768,45,0,42,0,11
1403715289.612706422805786,40,0,37,2,11
1403715289.662697315216064,39,0,36,0,11
1403715289.712693929672241,37,0,36,0,11
1403715289.762693643569946,35,0,35,0,11
1403715289.812690258026123,41,0,34,7,11
1403715289.862684488296509,39,0,39,0,11
1403715289.912662267684937,50,11,39,11,11
1403715289.962653636932373,50,1,50,0,11
1403715290.012642383575439,50,0,50,0,11
1403715290.062631607055664,50,9,50,0,11
1403715290.112623214721680,50,0,50,0,11
1403715290.162611007690430,50,0,50,0,11
1403715290.212606430053711,50,4,50,0,11
1403715290.262616872787476,50,0,49,0,11
1403715290.312639951705933,49,0,48,0,11
1403715290.362648487091064,49,0,47,1,11
1403715290.412670612335205,49,0,47,0,11
1403715290.462661027908325,48,0,47,0,11
1403715290.512638807296753,50,6,46,3,11
1403715290.562608957290649,50,3,49,0,11
1403715290.612605571746826,50,1,49,1,11
1403715290.662624120712280,50,6,49,0,11
1403715290.712610960006714,50,0,49,0,11
1403715290.762593746185303,49,2,49,0,11
1403715290.812608242034912,50,6,49,1,11
1403715290.862622976303101,50,0,49,0,11
1403715290.912636280059814,50,2,49,0,11
1403715290.962638378143311,49,2,49,0,11
1403715291.012640237808228,50,1,49,1,11
1403715291.062638521194458,50,0,50,0,11
1403715291.112642049789429,50,4,50,0,11
1403715291.162646770477295,50,8,50,0,11
1403715291.212643384933472,50,2,50,0,11
1403715291.262636899948120,50,4,50,0,11
1403715291.312633991241455,50,1,50,0,11
1403715291.362630128860474,47,0,47,0,11
1403715291.412634849548340,49,2,46,2,11
1403715291.462634086608887,49,4,48,1,11
1403715291.512617349624634,50,0,49,1,11
1403715291.562630653381348,50,1,50,0,11
1403715291.612630128860474,50,4,49,0,11
1403715291.662646055221558,49,1,49,0,11
1403715291.712667226791382,48,4,47,1,11
1403715291.762679100036621,48,2,47,1,11
1403715291.812683343887329,48,0,48,0,11
1403715291.862682104110718,46,7,46,0,11
1403715291.912682056427002,46,0,46,0,11
1403715291.962689638137817,46,1,46,0,11
1403715292.012689352035522,46,0,46,0,11
1403715292.062686920166016,48,1,45,3,11
1403715292.112675189971924,48,1,48,0,11
1403715292.162661790847778,48,0,48,0,11
1403715292.212648630142212,49,14,48,1,11
1403715292.262647628784180,48,0,48,0,11
1403715292.312627315521240,50,2,48,2,11
1403715292.362608909606934,49,2,49,0,11
1403715292.412586927413940,49,1,49,0,11
1403715292.462561845779419,49,7,47,1,11
1403715292.512549161911011,49,1,47,0,11
1403715292.562549829483032,49,3,44,2,11
1403715292.612554550170898,49,3,44,1,11
1403715292.662551641464233,46,1,45,0,11
1403715292.712539911270142,46,1,44,1,11
1403715292.762516736984253,44,1,42,0,11
1403715292.812479734420776,48,4,41,6,11
1403715292.862457275390625,45,5,42,3,11
1403715292.912460803985596,44,1,43,1,11
1403715292.962476968765259,44,1,43,1,11
1403715293.012474298477173,44,1,44,0,11
1403715293.062458515167236,49,4,42,6,11
1403715293.112460613250732,48,0,45,0,11
1403715293.162465095520020,46,1,42,1,11
1403715293.212477207183838,48,2,41,5,11
1403715293.262450218200684,45,4,42,0,11
1403715293.312444448471069,43,3,38,0,11
1403715293.362443447113037,46,4,37,7,11
1403715293.412424802780151,48,19,42,5,11
1403715293.462452650070190,48,2,45,2,11
1403715293.512483358383179,49,0,47,1,11
1403715293.562503576278687,48,2,46,1,11
1403715293.612542629241943,46,1,46,0,11
1403715293.662561416625977,45,1,45,0,11
1403715293.712574481964111,48,7,43,5,11
1403715293.762573719024658,47,0,46,0,11
1403715293.812567949295044,49,0,45,2,11
1403715293.862567186355591,48,0,46,1,11
1403715293.912565231323242,47,0,46,1,11
1403715293.962558031082153,50,14,47,3,11
1403715294.012549161911011,49,13,48,0,11
1403715294.062541007995605,48,0,46,0,11
1403715294.112537145614624,47,1,46,1,11
1403715294.162536859512329,46,0,44,0,11
1403715294.212537765502930,46,1,44,0,11
1403715294.262538433074951,43,0,42,0,11
1403715294.312538623809814,45,1,41,3,11
1403715294.362538814544678,45,8,41,4,11
1403715294.412539005279541,45,0,45,0,11
1403715294.462537527084351,45,0,45,0,11
1403715294.512536048889160,43,0,42,0,11
1403715294.562544107437134,50,4,42,7,11
1403715294.612539052963257,50,12,49,1,11
1403715294.662537336349487,49,1,48,0,11
1403715294.712529420852661,47,3,47,0,11
1403715294.762522697448730,47,0,47,0,11
1403715294.812516212463379,47,5,43,3,11
1403715294.862505197525024,47,8,43,3,11
1403715294.912500619888306,45,3,45,0,11
1403715294.962492465972900,48,3,44,3,11
1403715295.012490987777710,46,2,46,0,11
1403715295.062495946884155,46,0,46,0,11
1403715295.112497329711914,44,0,44,0,11
1403715295.162492990493774,44,1,43,1,11
1403715295.212489128112793,49,7,43,6,11
1403715295.262490510940552,48,1,47,0,11
1403715295.312500953674316,48,0,47,0,11
1403715295.362515211105347,47,22,46,1,11
1403715295.412517309188843,48,0,47,1,11
1403715295.462519884109497,50,3,47,2,11
1403715295.512516021728516,48,0,47,0,11
1403715295.562508106231689,48,0,46,2,11
1403715295.612502813339233,48,0,48,0,11
1403715295.662492275238037,48,0,48,0,11
1403715295.712479591369629,48,0,47,0,11
1403715295.762471914291382,48,0,46,0,11
1403715295.812478303909302,47,4,44,2,11
1403715295.862475156784058,44,0,43,0,11
1403715295.912474870681763,43,0,42,0,11
1403715295.962480306625366,45,16,41,4,11
1403715296.012467861175537,45,0,43,0,11
1403715296.062452316284180,46,1,43,1,11
1403715296.112438917160034,43,0,43,0,11
1403715296.162435054779053,43,1,43,0,11
1403715296.212429285049438,43,2,42,0,11
1403715296.262415647506714,43,0,42,0,11
1403715296.312410593032837,48,12,40,7,11
1403715296.362415552139282,46,2,43,0,11
1403715296.412433147430420,49,19,41,4,11
1403715296.462439775466919,46,0,44,1,11
1403715296.512445449829102,43,1,43,0,11
1403715296.562457799911499,43,13,43,0,11
1403715296.612476587295532,43,0,43,0,11
1403715296.662486791610718,43,0,43,0,11
1403715296.712491273880005,42,2,42,0,11
1403715296.762495040893555,42,1,42,0,11
1403715296.812495470046997,42,1,42,0,11
1403715296.862498521804810,42,1,42,0,11
1403715296.912501811981201,47,1,41,5,11
1403715296.962497234344482,47,0,46,0,11
1403715297.012504339218140,48,13,45,3,11
1403715297.062517404556274,50,23,47,2,11
1403715297.112504482269287,50,0,48,0,11
1403715297.162503242492676,49,13,47,1,11
1403715297.212499856948853,47,0,46,0,11
1403715297.262505769729614,47,0,44,2,11
1403715297.312508344650269,47,0,45,0,11
1403715297.362511157989502,46,0,44,1,11
1403715297.412512540817261,44,0,44,0,11
1403715297.462509632110596,44,1,42,0,11
1403715297.512505054473877,45,1,40,1,11
1403715297.562504053115845,43,1,41,1,11
1403715297.612503290176392,48,8,39,8,11
1403715297.662523984909058,48,18,46,1,11
1403715297.712527513504028,47,0,46,0,11
1403715297.762530088424683,47,11,46,1,11
1403715297.812509775161743,47,1,47,0,11
1403715297.862494707107544,48,1,47,1,11
1403715297.912471294403076,47,2,46,0,11
1403715297.962454795837402,47,2,45,0,11
1403715298.012453794479370,44,2,42,1,11
1403715298.062456130981445,43,2,42,0,11
1403715298.112457752227783,42,4,40,0,11
1403715298.162470340728760,48,5,38,9,11
1403715298.212466716766357,48,7,44,2,11
1403715298.262444019317627,45,9,41,2,11
1403715298.312439680099487,45,1,43,1,11
1403715298.362425565719604,45,7,44,1,11
1403715298.412419319152832,45,0,45,0,11
1403715298.462415933609009,46,0,45,1,11
1403715298.512416601181030,44,0,43,0,11
1403715298.562418937683105,50,13,43,6,11
1403715298.612416267395020,49,0,48,1,11
1403715298.662412166595459,49,1,49,0,11
1403715298.712409019470215,47,0,47,0,11
1403715298.762404680252075,47,0,47,0,11
1403715298.812396526336670,47,6,47,0,11
1403715298.862388372421265,50,7,47,3,11
1403715298.912401437759399,50,0,50,0,11
1403715298.962419033050537,46,7,46,0,11
1403715299.012412548065186,44,1,44,0,11
1403715299.062396049499512,44,1,44,0,11
1403715299.112368583679199,46,18,44,2,11
1403715299.162359952926636,50,7,42,4,11
1403715299.212357521057129,50,0,47,0,11
1403715299.262354850769043,49,0,46,2,11
1403715299.312351703643799,49,1,47,1,11
1403715299.362349271774292,46,5,44,0,11
1403715299.412338972091675,46,4,45,1,11
1403715299.462336540222168,49,3,42,4,11
1403715299.512336254119873,47,0,44,0,11
1403715299.562336444854736,45,3,43,1,11
1403715299.612337112426758,44,0,43,0,11
1403715299.662336349487305,42,1,40,0,11
1403715299.712331771850586,45,11,40,5,11
1403715299.762329339981079,48,3,44,3,11
1403715299.812327384948730,45,1,45,0,11
1403715299.862318515777588,46,3,44,1,11
1403715299.912315368652344,45,6,45,0,11
1403715299.962304115295410,45,2,44,0,11
1403715300.012312412261963,47,3,42,4,11
1403715300.062315702438354,44,14,43,0,11
1403715300.112319946289062,43,2,41,1,11
1403715300.162336111068726,41,2,38,2,11
1403715300.212344646453857,41,1,40,0,11
1403715300.262346506118774,43,2,40,3,11
1403715300.312345504760742,49,11,42,6,11
1403715300.362331867218018,49,1,48,1,11
1403715300.412323474884033,48,0,46,0,11
1403715300.462315797805786,46,1,43,0,11
1403715300.512307405471802,43,1,42,0,11
1403715300.562304258346558,41,1,41,0,11
1403715300.612299680709839,47,8,40,7,11
1403715300.662303924560547,49,7,47,2,11
1403715300.712302684783936,49,0,49,0,11
1403715300.762303352355957,49,0,49,0,11
1403715300.812307596206665,49,0,49,0,11
1403715300.862311363220215,49,0,49,0,11
1403715300.912317514419556,49,10,49,0,11
1403715300.962319612503052,50,18,49,1,11
1403715301.012322664260864,50,0,50,0,11
1403715301.062323570251465,50,0,50,0,11
1403715301.112327337265015,50,0,50,0,11
1403715301.162327289581299,50,1,50,0,11
1403715301.212331771850586,50,9,50,0,11
1403715301.262328386306763,49,8,49,0,11
1403715301.312325477600098,49,1,49,0,11
1403715301.362320423126221,49,0,49,0,11
1403715301.412315607070923,49,0,49,0,11
1403715301.462311983108521,49,0,49,0,11
1403715301.512311697006226,49,4,49,0,11
1403715301.562316179275513,50,14,49,1,11
1403715301.612319707870483,49,1,49,0,11
1403715301.662320613861084,49,0,49,0,11
1403715301.712318420410156,49,0,49,0,11
1403715301.762309551239014,49,0,48,0,11
1403715301.812295436859131,49,7,48,0,11
1403715301.862291574478149,49,5,48,1,11
1403715301.912292003631592,49,1,49,0,11
1403715301.962291240692139,49,1,47,0,11
1403715302.012290954589844,49,0,47,0,11
1403715302.062290191650391,49,0,47,2,11
1403715302.112290859222412,49,3,49,0,11
1403715302.162291526794434,49,12,49,0,11
1403715302.212291479110718,49,0,49,0,11
1403715302.262290716171265,49,0,49,0,11
1403715302.312291860580444,49,0,48,0,11
1403715302.362292766571045,48,5,46,0,11
1403715302.412293672561646,48,6,46,1,11
1403715302.462291717529297,48,23,47,1,11
1403715302.512296676635742,48,0,48,0,11
1403715302.562298536300659,48,0,47,0,11
1403715302.612301349639893,48,0,47,0,11
1403715302.662305831909180,49,1,47,1,11
1403715302.712307929992676,48,5,48,0,11
1403715302.762312889099121,50,10,46,2,11
1403715302.812315225601196,50,1,48,1,11
1403715302.862322092056274,48,28,48,0,11
1403715302.912321567535400,48,1,48,0,11
1403715302.962320089340210,48,0,48,0,11
1403715303.012317895889282,49,4,47,2,11
1403715303.062320470809937,48,19,45,1,11
1403715303.112320184707642,48,0,46,0,11
1403715303.162317752838135,46,1,46,0,11
1403715303.212314844131470,46,0,45,0,11
1403715303.262315988540649,47,0,40,1,11
1403715303.312316179275513,49,3,38,3,11
1403715303.362314224243164,45,8,40,1,11
1403715303.412316799163818,42,1,39,0,11
1403715303.462321519851685,48,15,37,8,11
1403715303.512324571609497,48,0,45,2,11
1403715303.562325716018677,47,2,45,1,11
1403715303.612327337265015,45,0,42,0,11
1403715303.662324666976929,45,10,39,4,11
1403715303.712320804595947,40,2,38,2,11
1403715303.762317180633545,41,3,39,1,11
1403715303.812311649322510,41,4,40,0,11
1403715303.862304687500000,38,2,36,0,11
1403715303.912299394607544,39,1,35,2,11
1403715303.962297677993774,40,0,35,3,11
1403715304.012297868728638,38,0,35,1,11
1403715304.062314033508301,47,20,31,12,11
1403715304.112312078475952,46,0,42,0,11
1403715304.162310361862183,44,1,42,1,11
1403715304.212306261062622,44,3,41,1,11
1403715304.262305259704590,47,0,41,4,11
1403715304.312305688858032,46,0,44,0,11
1403715304.362304210662842,47,0,44,2,11
1403715304.412304639816284,46,0,46,0,11
1403715304.462305307388306,49,7,44,3,11
1403715304.512306213378906,49,23,46,0,11
1403715304.562305450439453,48,0,42,1,11
1403715304.612304925918579,45,0,43,1,11
1403715304.662305831909180,49,15,44,5,11
1403715304.712306261062622,49,0,49,0,11
1403715304.762307167053223,50,0,47,1,11
1403715304.812310218811035,50,0,47,0,11
1403715304.862314462661743,49,1,47,1,11
1403715304.912318706512451,50,1,45,2,11
1403715304.962320804595947,50,1,47,0,11
1403715305.012321949005127,48,1,47,1,11
1403715305.062325954437256,50,3,48,2,11
1403715305.112330913543701,50,18,49,0,11
1403715305.162326812744141,50,0,49,0,11
1403715305.212323665618896,49,0,49,0,11
1403715305.262318134307861,49,15,49,0,11
1403715305.312318801879883,49,0,48,0,11
1403715305.362318038940430,49,0,48,0,11
1403715305.412319183349609,48,0,47,1,11
1403715305.462316036224365,48,0,48,0,11
1403715305.512317180633545,48,0,47,0,11
1403715305.562315464019775,48,0,47,0,11
1403715305.612318038940430,48,0,47,1,11
1403715305.662319421768188,50,1,46,2,11
1403715305.712316036224365,50,18,47,0,11
1403715305.762317419052124,49,1,47,1,11
1403715305.812317609786987,49,1,47,1,11
1403715305.862314701080322,49,15,47,1,11
1403715305.912314653396606,49,0,48,1,11
1403715305.962315082550049,49,0,49,0,11
1403715306.012314558029175,49,0,48,0,11
1403715306.062313795089722,50,0,49,1,11
1403715306.112314701080322,50,0,50,0,11
1403715306.162315368652344,50,0,50,0,11
1403715306.212315797805786,50,1,50,0,11
1403715306.262314558029175,50,3,49,0,11
1403715306.312309503555298,49,27,48,0,11
1403715306.362308979034424,49,1,47,1,11
1403715306.412309408187866,47,1,47,0,11
1403715306.462311744689941,50,13,47,3,11
1403715306.512315273284912,49,0,48,0,11
1403715306.562318086624146,47,1,46,0,11
1403715306.612320899963379,45,1,44,0,11
1403715306.662322759628296,44,0,42,0,11
1403715306.712328433990479,41,1,40,0,11
1403715306.762330293655396,39,1,39,0,11
1403715306.812329292297363,39,0,37,1,11
1403715306.862332344055176,39,5,36,2,11
1403715306.912332296371460,48,12,37,11,11
1403715306.962331295013428,48,1,46,1,11
1403715307.012332677841187,45,2,44,0,11
1403715307.062337636947632,43,0,37,4,11
1403715307.112344503402710,48,3,41,6,11
1403715307.162347555160522,47,0,47,0,11
1403715307.212346792221069,48,1,47,1,11
1403715307.262346267700195,47,0,47,0,11
1403715307.312343358993530,47,0,47,0,11
1403715307.362343549728394,48,1,45,1,11
1403715307.412350654602051,47,25,43,2,11
1403715307.462353467941284,44,3,42,1,11
1403715307.512358665466309,46,0,40,4,11
1403715307.562360525131226,41,0,38,0,11
1403715307.612363338470459,41,2,37,2,11
1403715307.662361621856689,42,0,36,5,11
1403715307.712359428405762,40,1,37,0,11
1403715307.762352943420410,36,2,32,1,11
1403715307.812345027923584,31,3,31,0,11
1403715307.862340927124023,27,0,27,0,11
1403715307.912324905395508,47,4,24,22,11
1403715307.962324380874634,45,0,44,0,11
1403715308.012322664260864,46,11,42,4,11
1403715308.062324285507202,46,0,46,0,11
1403715308.112323999404907,46,0,46,0,11
1403715308.162325620651245,46,0,44,0,11
1403715308.212321758270264,47,6,41,4,11
1403715308.262320756912231,48,19,45,3,11
1403715308.312320470809937,45,0,45,0,11
1403715308.362318038940430,43,0,41,0,11
1403715308.412315607070923,43,1,39,2,11
1403715308.462309122085571,41,1,40,0,11
1403715308.512301683425903,46,5,39,7,11
1403715308.562299966812134,45,0,45,0,11
1403715308.612296342849731,49,4,45,4,11
1403715308.662297487258911,49,1,48,0,11
1403715308.712298154830933,48,1,48,0,11
1403715308.762300729751587,48,0,47,0,11
1403715308.812303304672241,48,1,47,1,11
1403715308.862308979034424,50,10,48,2,11
1403715308.912308931350708,50,1,50,0,11
1403715308.962315082550049,50,17,50,0,11
1403715309.012313604354858,50,0,50,0,11
1403715309.062311887741089,50,0,50,0,11
1403715309.112310171127319,50,6,50,0,11
1403715309.162309169769287,50,0,50,0,11
1403715309.212308645248413,50,3,50,0,11
1403715309.262310504913330,49,0,49,0,11
1403715309.312305927276611,48,1,48,0,11
1403715309.362301588058472,48,0,48,0,11
1403715309.412297725677490,49,2,48,1,11
1403715309.462298631668091,50,16,49,1,11
1403715309.512300968170166,50,1,50,0,11
1403715309.562299728393555,50,10,50,0,11
1403715309.612297773361206,50,0,50,0,11
1403715309.662297010421753,50,1,50,0,11
1403715309.712297677993774,50,7,50,0,11
1403715309.762295961380005,50,0,50,0,11
1403715309.812294960021973,50,4,50,0,11
1403715309.862293243408203,50,0,50,0,11
1403715309.912292957305908,50,0,50,0,11
1403715309.962293863296509,50,0,50,0,11
1403715310.012298107147217,50,5,50,0,11
1403715310.062304735183716,50,19,50,0,11
1403715310.112305879592896,49,16,49,0,11
1403715310.162307739257812,47,5,46,0,11
1403715310.212307691574097,42,1,40,0,11
1403715310.262307882308960,40,0,39,1,11
1403715310.312309026718140,47,1,38,8,11
1403715310.362309694290161,46,3,43,0,11
1403715310.412311553955078,49,3,42,4,11
1403715310.462311506271362,46,2,45,0,11
1403715310.512309312820435,45,1,44,0,11
1403715310.562307119369507,43,1,41,0,11
1403715310.612304449081421,42,12,38,2,11
1403715310.662297487258911,49,3,40,8,11
1403715310.712293624877930,48,7,48,0,11
1403715310.762290000915527,49,3,48,1,11
1403715310.812288284301758,48,0,48,0,11
1403715310.862282514572144,49,0,48,1,11
1403715310.912279605865479,48,2,47,0,11
1403715310.962277412414551,48,2,47,0,11
1403715311.012273550033569,49,9,47,2,11
1403715311.062273502349854,49,0,49,0,11
1403715311.112275838851929,47,0,47,0,11
1403715311.162276506423950,47,0,47,0,11
1403715311.212278366088867,48,14,47,1,11
1403715311.262280464172363,49,11,47,2,11
1403715311.312281370162964,49,5,49,0,11
1403715311.362282514572144,49,3,47,1,11
1403715311.412283897399902,50,15,48,1,11
1403715311.462283372879028,49,0,48,0,11
1403715311.512283325195312,48,1,47,0,11
1403715311.562283039093018,47,0,47,0,11
1403715311.612283706665039,50,6,47,3,11
1403715311.662283182144165,50,0,49,0,11
1403715311.712282419204712,50,0,48,0,11
1403715311.762281894683838,49,0,48,1,11
1403715311.812280893325806,49,15,49,0,11
1403715311.862279653549194,50,10,49,1,11
