# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393893.605425834655762,47,1,43,1,11
1413393893.655400037765503,47,2,40,3,11
1413393893.705389738082886,47,22,40,3,11
1413393893.755394458770752,44,0,39,1,11
1413393893.805410146713257,42,5,37,0,11
1413393893.855428457260132,42,9,36,2,11
1413393893.905449628829956,44,14,32,9,11
1413393893.955451965332031,40,9,36,1,11
1413393894.005463361740112,37,11,33,1,11
1413393894.055495262145996,37,6,33,1,11
1413393894.105511903762817,35,3,31,1,11
1413393894.155550479888916,35,4,28,2,11
1413393894.205581903457642,32,4,27,2,11
1413393894.255606412887573,29,4,26,1,11
1413393894.305634021759033,35,1,25,8,11
1413393894.355649232864380,34,5,30,2,11
1413393894.405678033828735,48,2,32,15,11
1413393894.455682754516602,47,1,44,1,11
1413393894.505689382553101,49,5,44,2,11
1413393894.555702447891235,49,4,44,2,11
1413393894.605702400207520,48,5,46,1,11
1413393894.655697345733643,50,4,46,3,11
1413393894.705698013305664,50,2,49,0,11
1413393894.755702257156372,49,12,46,1,11
1413393894.805701017379761,49,0,46,0,11
1413393894.855709552764893,49,6,43,3,11
1413393894.905725479125977,47,1,42,0,11
1413393894.955737829208374,47,1,42,4,11
1413393895.005755424499512,48,1,43,3,11
1413393895.055776357650757,50,2,46,2,11
1413393895.105764389038086,49,2,44,2,11
1413393895.155743837356567,47,1,42,0,11
1413393895.205739259719849,49,2,42,5,11
1413393895.255737066268921,48,9,45,3,11
1413393895.305736780166626,44,6,42,0,11
1413393895.355743885040283,46,1,41,2,11
1413393895.405750751495361,43,1,39,2,11
1413393895.455753326416016,43,2,39,3,11
1413393895.505749702453613,42,5,41,0,11
1413393895.555749893188477,42,4,35,3,11
1413393895.605753183364868,45,5,36,5,11
1413393895.655762195587158,44,5,40,2,11
1413393895.705772399902344,42,3,38,1,11
1413393895.755772113800049,36,3,33,1,11
1413393895.805764675140381,36,4,31,2,11
1413393895.855748414993286,34,7,28,2,11
1413393895.905745744705200,32,6,26,4,11
1413393895.955735206604004,31,0,26,3,11
1413393896.005733489990234,31,1,27,2,11
1413393896.055731773376465,28,1,26,0,11
1413393896.105720281600952,27,1,21,2,11
1413393896.155716419219971,27,8,21,1,11
1413393896.205707550048828,25,0,16,2,11
1413393896.255709886550903,24,1,18,1,11
1413393896.305721044540405,22,3,18,2,11
1413393896.355735063552856,24,0,19,3,11
1413393896.405747890472412,25,0,19,1,11
1413393896.455774545669556,25,1,16,5,11
1413393896.505795955657959,27,4,21,6,11
1413393896.555811643600464,26,3,21,0,11
1413393896.605819702148438,29,4,19,4,11
1413393896.655821084976196,29,0,21,5,11
1413393896.705819129943848,30,3,26,1,11
1413393896.755822420120239,28,0,27,1,11
1413393896.805825948715210,28,1,27,0,11
1413393896.855819463729858,38,0,20,10,11
1413393896.905791282653809,40,0,26,3,11
1413393896.955768346786499,34,1,24,3,11
1413393897.005752086639404,32,0,18,0,11
1413393897.055747985839844,30,1,9,3,11
1413393897.105739593505859,27,2,8,7,11
1413393897.155747413635254,23,2,13,4,11
1413393897.205786466598511,27,1,15,8,11
1413393897.255801200866699,26,1,22,1,11
1413393897.305830955505371,27,0,21,3,11
1413393897.355850696563721,36,4,17,10,11
1413393897.405857801437378,36,2,25,3,11
1413393897.455869197845459,31,7,24,1,11
1413393897.505887269973755,29,0,23,3,11
1413393897.555873632431030,28,1,25,2,11
1413393897.605864286422729,29,0,24,1,11
1413393897.655854940414429,30,4,25,2,11
1413393897.705835342407227,36,0,23,9,11
1413393897.755815744400024,42,1,32,6,11
1413393897.805810451507568,42,1,35,5,11
1413393897.855792284011841,48,3,40,6,11
1413393897.905777454376221,43,2,40,1,11
1413393897.955787181854248,46,1,39,4,11
1413393898.005786418914795,45,2,41,1,11
1413393898.055786609649658,47,5,39,6,11
1413393898.105756998062134,49,1,43,3,11
1413393898.155744075775146,43,2,42,0,11
1413393898.205745935440063,36,7,32,3,11
1413393898.255748987197876,34,2,32,0,11
1413393898.305754423141479,34,4,31,2,11
1413393898.355753183364868,34,4,31,1,11
1413393898.405752658843994,31,3,29,0,11
1413393898.455746889114380,25,5,20,5,11
1413393898.505785226821899,26,2,19,2,11
1413393898.555853366851807,27,0,16,1,11
1413393898.605931758880615,26,8,16,5,11
1413393898.656008243560791,27,3,18,6,11
1413393898.706062793731689,24,7,20,0,11
1413393898.756106615066528,25,5,17,2,11
1413393898.806107044219971,23,1,17,3,11
1413393898.856108188629150,23,2,15,2,11
1413393898.906098365783691,16,5,9,0,11
1413393898.956089019775391,13,0,8,2,11
1413393899.006082057952881,12,7,10,1,11
1413393899.056056261062622,13,2,11,2,11
1413393899.106001853942871,12,1,11,0,11
1413393899.155928373336792,14,6,8,2,11
1413393899.205867528915405,19,8,4,7,11
1413393899.255824565887451,23,7,8,6,11
1413393899.305765628814697,26,21,11,11,11
1413393899.355767488479614,24,4,19,2,11
1413393899.405765771865845,14,2,12,1,11
1413393899.455752134323120,13,0,12,0,11
1413393899.505767107009888,10,7,9,0,11
1413393899.555765151977539,8,2,4,1,11
1413393899.605764865875244,5,0,3,0,11
1413393899.655764102935791,3,0,2,0,11
1413393899.705775499343872,3,2,2,0,11
1413393899.755775451660156,2,1,0,0,11
1413393899.805808305740356,3,7,0,1,11
1413393899.855829477310181,2,13,0,1,11
1413393899.905829429626465,2,0,1,0,11
1413393899.955826997756958,1,4,1,0,11
1413393900.005828619003296,1,2,1,0,11
1413393900.055828571319580,1,0,0,0,11
1413393900.105832815170288,1,1,0,0,11
1413393900.155832529067993,1,4,0,1,11
1413393900.205832242965698,1,1,1,0,11
1413393900.255850076675415,3,1,1,2,11
1413393900.305861949920654,4,2,3,1,11
1413393900.355882406234741,4,4,2,0,11
1413393900.405894041061401,5,11,2,1,11
1413393900.455918550491333,7,7,3,4,11
1413393900.505933284759521,13,6,6,6,11
1413393900.555944204330444,16,10,9,4,11
1413393900.605953454971313,17,3,11,2,11
1413393900.655958890914917,14,3,9,1,11
1413393900.705964088439941,16,4,10,4,11
1413393900.755965948104858,17,6,13,3,11
1413393900.805969238281250,19,5,16,2,11
1413393900.855972766876221,19,1,18,1,11
1413393900.905991077423096,24,2,17,6,11
1413393900.955995798110962,22,1,19,0,11
1413393901.005999803543091,25,8,20,5,11
1413393901.056007623672485,28,16,24,3,11
1413393901.106007814407349,30,8,25,2,11
1413393901.156013488769531,30,4,24,3,11
1413393901.206018209457397,26,3,25,0,11
1413393901.256026744842529,26,8,25,1,11
1413393901.306030273437500,22,7,22,0,11
1413393901.356033802032471,20,4,19,1,11
1413393901.406040668487549,21,6,20,1,11
1413393901.456044435501099,20,3,18,0,11
1413393901.506054401397705,19,7,17,0,11
1413393901.556081771850586,19,2,17,2,11
1413393901.606082677841187,21,0,18,2,11
1413393901.656086206436157,31,1,20,10,11
1413393901.706081390380859,37,3,30,6,11
1413393901.756092071533203,41,5,34,5,11
1413393901.806095838546753,47,10,38,6,11
1413393901.856102228164673,48,9,42,3,11
1413393901.906113147735596,46,2,45,1,11
1413393901.956119060516357,45,1,44,0,11
1413393902.006127357482910,49,8,44,4,11
1413393902.056128263473511,49,0,47,1,11
1413393902.106126308441162,48,4,46,0,11
1413393902.156125307083130,48,2,46,1,11
1413393902.206124544143677,49,0,46,2,11
1413393902.256123304367065,48,0,47,0,11
1413393902.306125402450562,48,11,45,2,11
1413393902.356125116348267,49,3,46,1,11
1413393902.406124114990234,44,5,42,1,11
1413393902.456120967864990,49,9,42,7,11
1413393902.506120920181274,49,4,48,0,11
1413393902.556123733520508,49,3,48,0,11
1413393902.606127023696899,47,3,46,0,11
1413393902.656127214431763,46,3,45,0,11
1413393902.706127882003784,48,6,43,3,11
1413393902.756128311157227,49,7,44,2,11
1413393902.806130170822144,47,3,45,0,11
1413393902.856126546859741,47,9,42,3,11
1413393902.906122684478760,45,4,43,2,11
1413393902.956119537353516,45,4,43,1,11
1413393903.006116867065430,42,6,40,0,11
1413393903.056113719940186,45,10,37,4,11
1413393903.106110095977783,44,2,41,2,11
1413393903.156109333038330,45,2,42,3,11
1413393903.206108093261719,45,0,44,0,11
1413393903.256103754043579,44,3,41,0,11
1413393903.306100845336914,42,2,38,1,11
1413393903.356099128723145,39,0,37,0,11
1413393903.406095504760742,41,1,35,3,11
1413393903.456091165542603,44,3,37,4,11
1413393903.506085872650146,45,3,41,3,11
1413393903.556082010269165,48,5,44,4,11
1413393903.606080770492554,44,3,42,0,11
1413393903.656078577041626,43,1,40,0,11
1413393903.706079006195068,44,1,38,3,11
1413393903.756075143814087,48,3,38,6,11
1413393903.806076288223267,47,11,40,3,11
1413393903.856079816818237,45,1,43,1,11
1413393903.906083583831787,48,1,43,5,11
1413393903.956086158752441,47,1,45,1,11
1413393904.006091833114624,46,3,44,0,11
1413393904.056097030639648,48,5,44,3,11
1413393904.106094121932983,46,2,45,1,11
1413393904.156084299087524,49,4,46,3,11
1413393904.206069469451904,50,2,47,1,11
1413393904.256051063537598,50,8,47,0,11
1413393904.306040048599243,49,0,47,1,11
1413393904.356035947799683,47,4,45,1,11
1413393904.406029939651489,49,8,45,3,11
1413393904.456028938293457,49,1,47,2,11
1413393904.506030559539795,46,1,46,0,11
1413393904.556039094924927,43,1,40,0,11
1413393904.606052160263062,47,1,38,6,11
1413393904.656065940856934,47,4,41,5,11
1413393904.706077337265015,48,0,46,2,11
1413393904.756079435348511,48,3,44,2,11
1413393904.806079387664795,47,5,44,1,11
1413393904.856077671051025,47,3,42,4,11
1413393904.906073570251465,44,2,43,1,11
1413393904.956070661544800,47,6,40,6,11
1413393905.006066799163818,45,7,41,2,11
1413393905.056066751480103,36,5,31,3,11
1413393905.106064558029175,33,3,27,2,11
1413393905.156063556671143,33,2,28,2,11
1413393905.206064701080322,33,2,29,3,11
1413393905.256066083908081,34,1,31,2,11
1413393905.306065082550049,37,1,31,4,11
1413393905.356065511703491,34,1,31,1,11
1413393905.406063318252563,35,3,32,1,11
1413393905.456058263778687,39,3,32,6,11
1413393905.506056070327759,43,2,36,5,11
1413393905.556055545806885,43,6,38,1,11
1413393905.606055498123169,48,1,38,6,11
1413393905.656051635742188,48,10,43,4,11
1413393905.706047296524048,47,1,44,0,11
1413393905.756042003631592,46,2,43,0,11
1413393905.806039571762085,43,1,41,1,11
1413393905.856039762496948,40,3,40,0,11
1413393905.906037807464600,45,2,38,6,11
1413393905.956038236618042,45,3,43,0,11
1413393906.006036043167114,49,7,40,5,11
1413393906.056035995483398,49,0,45,1,11
1413393906.106031656265259,48,2,44,2,11
1413393906.156030654907227,49,3,44,2,11
1413393906.206024646759033,48,11,42,1,11
1413393906.256021499633789,46,9,39,3,11
1413393906.306018114089966,45,1,40,1,11
1413393906.356017827987671,43,0,36,2,11
1413393906.406018495559692,41,1,36,0,11
1413393906.456026315689087,38,1,32,3,11
1413393906.506030559539795,36,2,32,1,11
1413393906.556034564971924,37,0,33,3,11
1413393906.606034994125366,36,0,36,0,11
1413393906.656032800674438,41,1,35,5,11
1413393906.706033229827881,40,1,38,0,11
1413393906.756035089492798,42,3,38,3,11
1413393906.806036233901978,47,2,40,7,11
1413393906.856036901473999,50,3,47,3,11
1413393906.906035661697388,50,0,50,0,11
1413393906.956032276153564,50,5,49,0,11
1413393907.006032705307007,50,2,47,0,11
1413393907.056028604507446,50,4,47,1,11
1413393907.106019973754883,50,3,48,2,11
1413393907.156007766723633,50,3,49,0,11
1413393907.205994129180908,50,5,49,0,11
1413393907.255983829498291,49,1,47,0,11
1413393907.305973291397095,49,1,46,0,11
1413393907.355960130691528,50,1,45,3,11
1413393907.405947685241699,50,5,48,1,11
1413393907.455939769744873,49,6,49,0,11
1413393907.505942344665527,50,0,49,1,11
1413393907.555938482284546,50,3,50,0,11
1413393907.605930805206299,50,4,50,0,11
1413393907.655920505523682,50,4,49,0,11
1413393907.705913305282593,50,1,49,0,11
1413393907.755903720855713,50,2,46,1,11
1413393907.805890560150146,50,2,47,0,11
1413393907.855882406234741,50,1,46,3,11
1413393907.905869007110596,50,0,47,0,11
1413393907.955864906311035,49,1,46,0,11
1413393908.005869150161743,49,1,46,2,11
1413393908.055872201919556,49,6,48,1,11
1413393908.105875492095947,49,1,48,0,11
1413393908.155874252319336,50,3,46,1,11
1413393908.205870866775513,50,5,46,1,11
1413393908.255871534347534,49,6,47,1,11
1413393908.305874347686768,49,3,48,1,11
1413393908.355889558792114,50,13,49,1,11
1413393908.405889272689819,50,8,50,0,11
1413393908.455882787704468,50,6,50,0,11
1413393908.505878925323486,50,2,50,0,11
1413393908.555877447128296,50,2,50,0,11
1413393908.605876684188843,50,2,49,0,11
1413393908.655876398086548,50,4,48,0,11
1413393908.705882787704468,50,0,47,1,11
1413393908.755888223648071,49,3,47,1,11
1413393908.805892705917358,48,3,47,0,11
1413393908.855890274047852,50,2,47,2,11
1413393908.905884742736816,50,3,49,1,11
1413393908.955896139144897,50,11,50,0,11
1413393909.005907058715820,50,3,49,0,11
1413393909.055919885635376,49,2,48,0,11
1413393909.105931043624878,49,1,48,1,11
1413393909.155943870544434,50,2,49,1,11
1413393909.205950736999512,50,2,50,0,11
1413393909.255956888198853,50,3,50,0,11
1413393909.305959224700928,50,0,50,0,11
1413393909.355962753295898,50,3,50,0,11
1413393909.405967473983765,50,5,50,0,11
1413393909.455969810485840,50,3,49,0,11
1413393909.505970239639282,50,3,49,0,11
1413393909.555968523025513,49,12,49,0,11
1413393909.605966567993164,49,5,49,0,11
1413393909.655962944030762,50,4,49,1,11
1413393909.705960750579834,50,1,49,0,11
1413393909.755959987640381,48,1,47,0,11
1413393909.805959939956665,46,1,44,1,11
1413393909.855959892272949,44,1,40,3,11
1413393909.905960559844971,43,1,42,0,11
1413393909.955962896347046,44,2,40,3,11
1413393910.005965709686279,45,0,40,3,11
1413393910.055965185165405,45,0,40,2,11
1413393910.105967998504639,47,0,40,3,11
1413393910.155965328216553,49,8,43,4,11
1413393910.205966711044312,50,5,47,3,11
1413393910.255972862243652,47,19,47,0,11
1413393910.305974006652832,48,0,47,1,11
1413393910.355974197387695,49,0,48,1,11
1413393910.405974864959717,49,1,49,0,11
1413393910.455975770950317,47,8,46,1,11
1413393910.505975723266602,45,3,44,0,11
1413393910.555975914001465,46,3,44,1,11
1413393910.605975627899170,45,2,44,0,11
1413393910.655975103378296,49,9,42,5,11
1413393910.705974578857422,45,7,43,0,11
1413393910.755969047546387,50,7,43,6,11
1413393910.805964946746826,49,9,46,1,11
1413393910.855941772460938,49,18,47,1,11
1413393910.905934810638428,49,4,45,1,11
1413393910.955928325653076,49,3,42,0,11
1413393911.005919933319092,47,7,40,1,11
1413393911.055907249450684,47,2,41,4,11
1413393911.105891704559326,45,4,44,0,11
1413393911.155880212783813,45,4,44,0,11
1413393911.205868959426880,47,4,44,3,11
1413393911.255859136581421,48,4,47,1,11
1413393911.305850982666016,50,9,46,2,11
1413393911.355850458145142,50,12,47,0,11
1413393911.405854463577271,48,7,44,1,11
1413393911.455855607986450,47,3,43,0,11
1413393911.505849599838257,49,8,40,4,11
1413393911.555844068527222,47,10,38,0,11
1413393911.605844259262085,47,6,30,3,11
1413393911.655845880508423,41,6,28,2,11
1413393911.705842971801758,41,3,25,6,11
1413393911.755836963653564,39,2,29,3,11
1413393911.805830717086792,38,4,30,4,11
1413393911.855828523635864,40,2,33,4,11
1413393911.905819892883301,42,4,31,5,11
1413393911.955816268920898,44,11,35,4,11
1413393912.005819082260132,39,6,38,0,11
1413393912.055819034576416,39,7,39,0,11
1413393912.105816364288330,40,5,38,1,11
1413393912.155803918838501,46,3,35,8,11
1413393912.205797433853149,43,2,31,2,11
1413393912.255793333053589,44,7,26,7,11
1413393912.305791139602661,39,8,30,3,11
1413393912.355787515640259,39,6,33,4,11
1413393912.405782699584961,37,3,34,1,11
1413393912.455778598785400,33,4,31,0,11
1413393912.505778789520264,33,10,26,3,11
1413393912.555785417556763,28,8,23,2,11
1413393912.605790615081787,26,9,18,4,11
1413393912.655793666839600,20,5,11,1,11
1413393912.705796480178833,18,8,13,1,11
1413393912.755798339843750,16,0,13,3,11
1413393912.805803775787354,14,4,13,1,11
1413393912.855808019638062,14,6,14,0,11
1413393912.905811786651611,14,4,13,1,11
1413393912.955815792083740,19,2,14,5,11
1413393913.005821228027344,21,6,16,5,11
1413393913.055822372436523,21,2,20,0,11
1413393913.105822086334229,26,3,20,5,11
1413393913.155816555023193,25,1,24,1,11
1413393913.205813169479370,37,1,23,12,11
1413393913.255808115005493,40,9,32,5,11
1413393913.305804491043091,41,8,37,3,11
1413393913.355804204940796,39,5,37,2,11
1413393913.405801057815552,41,5,38,3,11
1413393913.455798625946045,44,7,38,6,11
1413393913.505794286727905,45,1,43,1,11
1413393913.555790662765503,43,2,41,0,11
1413393913.605786800384521,39,8,34,0,11
1413393913.655783176422119,37,4,31,2,11
1413393913.705781936645508,36,2,29,3,11
1413393913.755785942077637,34,4,25,0,11
1413393913.805787801742554,33,1,12,1,11
1413393913.855789184570312,30,1,8,5,11
1413393913.905803203582764,28,8,11,13,11
1413393913.955813169479370,34,1,19,10,11
1413393914.005815982818604,30,7,22,0,11
1413393914.055827140808105,33,2,18,7,11
1413393914.105834007263184,30,1,23,4,11
1413393914.155846595764160,32,1,20,5,11
1413393914.205863952636719,33,4,21,6,11
1413393914.255871295928955,31,1,24,2,11
1413393914.305879354476929,32,2,24,5,11
1413393914.355884075164795,33,2,27,5,11
1413393914.405881643295288,31,2,30,0,11
1413393914.455880641937256,36,8,26,9,11
1413393914.505876541137695,35,2,34,0,11
1413393914.555876016616821,32,2,32,0,11
1413393914.605876445770264,38,2,31,6,11
1413393914.655877351760864,37,2,36,0,11
1413393914.705873012542725,40,2,32,5,11
1413393914.755872726440430,38,3,36,1,11
1413393914.805870771408081,42,0,36,5,11
1413393914.855870485305786,40,2,38,0,11
1413393914.905870199203491,46,4,36,9,11
1413393914.955869197845459,45,5,45,0,11
1413393915.005868673324585,50,3,45,5,11
1413393915.055868864059448,48,3,48,0,11
1413393915.105868816375732,48,5,48,0,11
1413393915.155868053436279,47,14,45,2,11
1413393915.205868959426880,48,2,47,1,11
1413393915.255870580673218,48,5,48,0,11
1413393915.305873155593872,49,11,47,2,11
1413393915.355874776840210,47,1,46,0,11
1413393915.405875921249390,47,5,45,0,11
1413393915.455876588821411,49,8,45,3,11
1413393915.505876064300537,48,1,47,1,11
1413393915.555873870849609,46,2,45,0,11
1413393915.605873107910156,48,1,45,2,11
1413393915.655872106552124,48,7,46,2,11
1413393915.705871820449829,48,2,48,0,11
1413393915.755870342254639,46,6,42,2,11
1413393915.805869102478027,46,2,43,0,11
1413393915.855867624282837,45,1,42,3,11
1413393915.905866384506226,49,3,43,4,11
1413393915.955866098403931,47,3,45,0,11
1413393916.005866289138794,50,1,44,5,11
1413393916.055866003036499,50,2,49,0,11
1413393916.105866193771362,48,4,47,0,11
1413393916.155865669250488,50,2,47,2,11
1413393916.205865621566772,47,1,47,0,11
1413393916.255867004394531,46,2,42,3,11
1413393916.305867433547974,49,5,43,4,11
1413393916.355865955352783,48,8,46,1,11
1413393916.405864000320435,47,3,42,2,11
1413393916.455861568450928,44,0,39,1,11
1413393916.505859375000000,42,2,33,2,11
1413393916.555858373641968,42,1,27,1,11
1413393916.605858325958252,36,1,26,2,11
1413393916.655858039855957,32,0,25,3,11
1413393916.705857276916504,33,0,28,2,11
1413393916.755856037139893,32,0,29,3,11
1413393916.805855512619019,38,0,32,6,11
1413393916.855855226516724,38,1,36,1,11
1413393916.905856132507324,37,3,34,2,11
1413393916.955859422683716,42,4,34,7,11
1413393917.005861997604370,45,1,38,4,11
1413393917.055864095687866,46,2,42,1,11
1413393917.105864524841309,43,0,41,2,11
1413393917.155862569808960,43,3,41,0,11
1413393917.205861091613770,46,3,38,4,11
1413393917.255855798721313,48,2,41,5,11
1413393917.305849790573120,48,1,46,2,11
1413393917.355846643447876,46,3,45,1,11
1413393917.405845403671265,49,1,44,3,11
1413393917.455841302871704,44,0,41,0,11
1413393917.505839586257935,46,1,40,4,11
1413393917.555839300155640,48,1,42,4,11
1413393917.605838060379028,46,0,43,0,11
1413393917.655838251113892,42,0,35,2,11
1413393917.705838203430176,35,0,28,0,11
1413393917.755839824676514,34,1,24,6,11
1413393917.805841445922852,31,0,28,1,11
1413393917.855842113494873,29,1,26,1,11
1413393917.905842304229736,27,0,23,0,11
1413393917.955842733383179,27,0,20,2,11
1413393918.005842685699463,24,3,21,0,11
1413393918.055841684341431,20,1,17,3,11
1413393918.105841875076294,20,1,17,0,11
1413393918.155841350555420,18,1,14,0,11
1413393918.205841302871704,21,0,14,5,11
1413393918.255842924118042,22,0,17,4,11
1413393918.305844068527222,24,0,20,2,11
1413393918.355844974517822,25,1,21,2,11
1413393918.405844449996948,26,3,23,2,11
1413393918.455844640731812,27,0,24,3,11
1413393918.505846261978149,29,7,19,8,11
1413393918.555846929550171,29,1,27,1,11
1413393918.605848789215088,24,1,23,0,11
1413393918.655848264694214,23,2,17,2,11
1413393918.705848932266235,18,2,10,5,11
1413393918.755850076675415,19,2,13,3,11
1413393918.805850267410278,19,4,14,2,11
1413393918.855850219726562,16,4,10,4,11
1413393918.905850648880005,14,1,11,1,11
1413393918.955849885940552,11,3,8,0,11
1413393919.005848407745361,18,5,6,11,11
1413393919.055845260620117,15,3,15,0,11
1413393919.105840444564819,17,2,12,5,11
1413393919.155837297439575,18,0,15,1,11
1413393919.205835342407227,17,7,13,1,11
1413393919.255831718444824,18,6,11,5,11
1413393919.305830240249634,14,5,11,3,11
1413393919.355829954147339,15,5,14,1,11
1413393919.405829906463623,18,3,15,3,11
1413393919.455829858779907,17,4,15,0,11
1413393919.505830764770508,21,4,14,5,11
1413393919.555831193923950,22,9,17,4,11
1413393919.605832576751709,22,4,17,3,11
1413393919.655832529067993,18,4,16,0,11
1413393919.705832958221436,16,1,15,0,11
1413393919.755833387374878,19,1,15,4,11
1413393919.805835008621216,22,5,19,3,11
1413393919.855837106704712,37,1,22,15,11
1413393919.905841112136841,36,3,34,1,11
1413393919.955844640731812,43,0,32,9,11
1413393920.005846023559570,44,3,39,4,11
1413393920.055846452713013,39,5,38,1,11
1413393920.105845928192139,42,2,34,7,11
1413393920.155844449996948,41,1,38,2,11
1413393920.205845117568970,46,0,39,7,11
1413393920.255842924118042,43,1,43,0,11
1413393920.305842399597168,45,0,42,3,11
1413393920.355843544006348,49,4,44,4,11
1413393920.405843734741211,49,1,43,1,11
1413393920.455842971801758,47,1,41,1,11
1413393920.505841970443726,48,1,40,5,11
1413393920.555840253829956,48,1,44,2,11
1413393920.605837583541870,48,7,43,3,11
1413393920.655837535858154,50,4,46,2,11
1413393920.705837011337280,47,5,47,0,11
1413393920.755836248397827,50,6,47,3,11
1413393920.805834770202637,50,6,50,0,11
1413393920.855834722518921,50,3,49,0,11
1413393920.905834436416626,48,5,46,0,11
1413393920.955832719802856,48,5,46,1,11
1413393921.005831956863403,44,5,42,2,11
1413393921.055830240249634,41,0,41,0,11
1413393921.105830192565918,47,5,39,7,11
1413393921.155830383300781,44,2,42,0,11
1413393921.205830812454224,46,0,41,4,11
1413393921.255829334259033,45,0,41,1,11
1413393921.305827617645264,46,3,40,4,11
1413393921.355826377868652,47,12,43,4,11
1413393921.405822515487671,50,20,46,3,11
1413393921.455819368362427,49,0,49,0,11
1413393921.505819082260132,49,1,48,0,11
1413393921.555817604064941,49,0,48,0,11
1413393921.605817556381226,48,3,47,1,11
1413393921.655817985534668,48,2,48,0,11
1413393921.705819368362427,50,1,48,2,11
1413393921.755821704864502,50,26,50,0,11
1413393921.805821180343628,49,0,48,0,11
1413393921.855821132659912,50,0,47,1,11
1413393921.905821323394775,48,1,47,0,11
1413393921.955820322036743,49,6,47,2,11
1413393922.005819320678711,49,11,48,1,11
1413393922.055819272994995,49,2,47,0,11
1413393922.105818986892700,49,1,47,0,11
1413393922.155818462371826,48,4,45,1,11
1413393922.205816984176636,48,4,45,1,11
1413393922.255817174911499,46,5,42,0,11
1413393922.305816411972046,41,2,39,0,11
1413393922.355813741683960,46,9,38,7,11
1413393922.405813694000244,45,3,43,1,11
1413393922.455816268920898,42,11,36,5,11
1413393922.505815982818604,43,1,39,1,11
1413393922.555815696716309,47,1,39,6,11
1413393922.605814933776855,48,6,43,3,11
1413393922.655814170837402,48,1,46,1,11
1413393922.705813646316528,47,2,47,0,11
1413393922.755814790725708,47,1,47,0,11
1413393922.805814981460571,47,9,47,0,11
1413393922.855816841125488,47,6,47,0,11
1413393922.905818939208984,47,4,47,0,11
1413393922.955822944641113,50,22,47,3,11
1413393923.005820512771606,50,2,50,0,11
1413393923.055816888809204,48,6,47,0,11
