# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393892.905787944793701,50,6,41,4,11
1413393892.955802917480469,49,1,40,1,11
1413393893.005814313888550,43,9,40,1,11
1413393893.055826425552368,38,1,37,1,11
1413393893.105835914611816,39,1,38,1,11
1413393893.155849218368530,46,0,37,8,11
1413393893.205842256546021,50,3,43,4,11
1413393893.255847930908203,47,1,46,0,11
1413393893.305850744247437,48,15,46,2,11
1413393893.355859279632568,49,2,48,1,11
1413393893.405882358551025,49,0,45,1,11
1413393893.455927371978760,48,1,46,0,11
1413393893.505960464477539,47,19,43,3,11
1413393893.555968999862671,47,1,45,0,11
1413393893.605987071990967,47,11,42,3,11
1413393893.655977249145508,46,1,43,1,11
1413393893.705972909927368,45,4,41,1,11
1413393893.755970239639282,45,6,42,1,11
1413393893.805976152420044,46,4,40,3,11
1413393893.855983734130859,47,12,40,2,11
1413393893.905979394912720,46,11,36,5,11
1413393893.955976009368896,43,3,40,1,11
1413393894.005960941314697,40,4,37,0,11
1413393894.055946111679077,38,4,35,0,11
1413393894.105945110321045,37,3,33,4,11
1413393894.155961513519287,36,5,32,0,11
1413393894.205979824066162,40,4,31,6,11
1413393894.255992412567139,45,3,32,11,11
1413393894.306003093719482,44,1,40,0,11
1413393894.356008529663086,40,3,36,2,11
1413393894.406015157699585,46,3,37,8,11
1413393894.456017017364502,47,0,42,1,11
1413393894.506021499633789,48,3,43,2,11
1413393894.556030750274658,50,3,44,5,11
1413393894.606029272079468,49,3,45,0,11
1413393894.656013250350952,49,3,44,2,11
1413393894.706004858016968,49,1,45,3,11
1413393894.756005048751831,50,10,46,1,11
1413393894.805989503860474,49,3,46,0,11
1413393894.855978727340698,47,4,44,1,11
1413393894.905954837799072,46,1,43,0,11
1413393894.955935001373291,46,1,39,2,11
1413393895.005919933319092,46,1,40,2,11
1413393895.055903196334839,46,2,40,5,11
1413393895.105911254882812,49,4,43,3,11
1413393895.155912637710571,49,4,45,2,11
1413393895.205915927886963,50,4,47,3,11
1413393895.255914926528931,47,2,46,0,11
1413393895.305912256240845,47,2,42,3,11
1413393895.355908155441284,48,3,41,4,11
1413393895.405899047851562,45,2,40,2,11
1413393895.455895662307739,44,2,38,4,11
1413393895.505893468856812,44,1,41,1,11
1413393895.555892944335938,44,7,37,4,11
1413393895.605896472930908,44,2,40,2,11
1413393895.655897378921509,43,7,39,2,11
1413393895.705897092819214,44,1,38,3,11
1413393895.755903482437134,40,3,37,2,11
1413393895.805904388427734,39,4,35,1,11
1413393895.855904102325439,39,6,33,3,11
1413393895.905905246734619,34,5,30,2,11
1413393895.955903053283691,34,0,29,2,11
1413393896.005902767181396,33,2,29,1,11
1413393896.055899858474731,29,2,26,1,11
1413393896.105899095535278,25,2,23,0,11
1413393896.155895471572876,25,7,22,1,11
1413393896.205899000167847,25,1,20,1,11
1413393896.255906343460083,25,1,21,1,11
1413393896.305911540985107,23,1,21,1,11
1413393896.355916976928711,24,0,20,1,11
1413393896.405925989151001,23,0,21,0,11
1413393896.455960273742676,28,4,19,7,11
1413393896.505975008010864,31,1,22,4,11
1413393896.555999755859375,34,2,19,6,11
1413393896.606018066406250,35,4,23,5,11
1413393896.656022787094116,32,0,19,3,11
1413393896.706014394760132,32,2,16,1,11
1413393896.756010055541992,25,0,10,2,11
1413393896.806005477905273,24,1,12,5,11
1413393896.856005191802979,21,0,14,3,11
1413393896.906003236770630,21,0,14,1,11
1413393896.956000804901123,20,1,13,2,11
1413393897.005985498428345,19,0,14,2,11
1413393897.055971145629883,18,0,13,2,11
1413393897.105964183807373,18,2,13,1,11
1413393897.155964136123657,18,2,10,3,11
1413393897.205958127975464,23,2,9,7,11
1413393897.255964517593384,25,1,16,4,11
1413393897.305940151214600,28,0,20,7,11
1413393897.355927944183350,36,4,24,10,11
1413393897.405945301055908,37,1,32,2,11
1413393897.455954790115356,39,4,32,6,11
1413393897.505964279174805,40,0,36,4,11
1413393897.555944442749023,44,1,39,4,11
1413393897.605929851531982,42,0,41,0,11
1413393897.655917882919312,43,1,41,2,11
1413393897.705901384353638,45,1,42,3,11
1413393897.755866050720215,50,3,42,5,11
1413393897.805870294570923,48,5,46,1,11
1413393897.855874538421631,46,0,45,0,11
1413393897.905869245529175,43,0,41,0,11
1413393897.955894231796265,46,4,40,5,11
1413393898.005917072296143,46,0,43,1,11
1413393898.055932521820068,45,8,41,3,11
1413393898.105927228927612,45,1,42,2,11
1413393898.155881643295288,41,1,37,0,11
1413393898.205841302871704,37,12,31,2,11
1413393898.255810499191284,34,7,31,2,11
1413393898.305789947509766,34,0,30,2,11
1413393898.355762004852295,36,4,29,4,11
1413393898.405744791030884,34,1,30,1,11
1413393898.455729007720947,26,7,23,1,11
1413393898.505748987197876,25,1,21,1,11
1413393898.555805683135986,25,0,18,1,11
1413393898.605857133865356,22,8,15,1,11
1413393898.655884265899658,19,3,14,1,11
1413393898.705943107604980,18,3,12,2,11
1413393898.755971431732178,17,2,12,1,11
1413393898.805980443954468,14,5,12,0,11
1413393898.855987310409546,15,1,8,3,11
1413393898.905983209609985,11,5,7,0,11
1413393898.955976486206055,10,1,6,2,11
1413393899.005978822708130,10,3,8,1,11
1413393899.055979251861572,10,1,9,1,11
1413393899.105966567993164,10,1,10,0,11
1413393899.155949592590332,12,0,8,3,11
1413393899.205950260162354,16,9,7,4,11
1413393899.255959510803223,22,8,9,7,11
1413393899.305939912796021,20,15,10,5,11
1413393899.355937242507935,16,2,13,1,11
1413393899.405936717987061,11,3,10,1,11
1413393899.455929040908813,11,1,9,2,11
1413393899.505928277969360,7,3,7,0,11
1413393899.555923461914062,3,2,3,0,11
1413393899.605917453765869,2,1,2,0,11
1413393899.655912876129150,2,1,2,0,11
1413393899.705918073654175,3,0,2,1,11
1413393899.755920648574829,3,0,1,0,11
1413393899.805965900421143,7,7,1,4,11
1413393899.855975627899170,6,16,0,1,11
1413393899.905958175659180,7,0,1,1,11
1413393899.956009149551392,7,0,1,4,11
1413393900.006006002426147,6,6,2,0,11
1413393900.056007862091064,5,3,1,0,11
1413393900.106008529663086,0,3,0,0,11
1413393900.156005144119263,0,7,0,0,11
1413393900.206005096435547,0,0,0,0,11
1413393900.256004810333252,0,3,0,0,11
1413393900.306016445159912,1,2,0,1,11
1413393900.356022119522095,1,10,1,0,11
1413393900.406053543090820,4,7,1,3,11
1413393900.456064939498901,7,7,3,3,11
1413393900.506063222885132,15,9,4,9,11
1413393900.556064367294312,15,12,7,1,11
1413393900.606087923049927,18,5,7,5,11
1413393900.656093835830688,15,7,8,4,11
1413393900.706082820892334,15,2,10,2,11
1413393900.756069660186768,14,3,7,4,11
1413393900.806052446365356,13,2,11,0,11
1413393900.856036663055420,10,2,7,0,11
1413393900.905996799468994,13,2,7,3,11
1413393900.955981731414795,10,5,7,0,11
1413393901.005958557128906,10,6,6,2,11
1413393901.055949449539185,12,20,7,2,11
1413393901.105942010879517,9,4,8,0,11
1413393901.155939102172852,7,3,6,0,11
1413393901.205932855606079,10,5,5,4,11
1413393901.255923509597778,13,3,9,3,11
1413393901.305916309356689,12,9,11,1,11
1413393901.355919361114502,11,6,7,4,11
1413393901.405925750732422,12,11,11,1,11
1413393901.455931663513184,13,4,12,1,11
1413393901.505944013595581,13,11,13,0,11
1413393901.555965185165405,13,4,12,1,11
1413393901.605957746505737,16,2,13,3,11
1413393901.655957460403442,19,3,16,3,11
1413393901.705967426300049,28,6,18,9,11
1413393901.755975484848022,35,6,27,7,11
1413393901.805974245071411,38,10,34,4,11
1413393901.855967044830322,38,10,35,2,11
1413393901.905966520309448,40,0,36,3,11
1413393901.955966711044312,40,0,39,1,11
1413393902.005971670150757,41,1,40,1,11
1413393902.055980682373047,48,1,40,8,11
1413393902.105981588363647,48,1,47,0,11
1413393902.155984640121460,49,8,47,1,11
1413393902.205983638763428,49,0,46,2,11
1413393902.255983114242554,48,0,47,0,11
1413393902.305986642837524,47,7,46,1,11
1413393902.355986595153809,45,2,44,0,11
1413393902.405990123748779,44,8,41,3,11
1413393902.455988407135010,43,2,42,1,11
1413393902.505988359451294,42,2,41,1,11
1413393902.555994749069214,44,4,41,3,11
1413393902.606001377105713,43,2,41,1,11
1413393902.656006097793579,49,3,41,7,11
1413393902.706008911132812,47,3,45,0,11
1413393902.756010055541992,48,12,43,2,11
1413393902.806011676788330,46,4,43,1,11
1413393902.856011152267456,43,5,41,0,11
1413393902.906008720397949,45,6,38,4,11
1413393902.956008672714233,42,5,39,0,11
1413393903.006008863449097,41,2,36,3,11
1413393903.056010961532593,40,4,39,0,11
1413393903.106010913848877,40,2,38,1,11
1413393903.156014919281006,40,5,38,2,11
1413393903.206017494201660,41,1,39,2,11
1413393903.256017446517944,39,3,38,0,11
1413393903.306015491485596,38,2,37,0,11
1413393903.356005668640137,46,0,36,9,11
1413393903.406002283096313,48,1,45,2,11
1413393903.456001043319702,46,1,44,0,11
1413393903.506000280380249,46,1,43,1,11
1413393903.556000471115112,45,3,43,1,11
1413393903.605998992919922,43,2,41,0,11
1413393903.655997991561890,44,2,36,4,11
1413393903.705998420715332,44,0,39,1,11
1413393903.755999565124512,43,0,39,3,11
1413393903.806003570556641,45,2,38,6,11
1413393903.856006860733032,48,4,44,4,11
1413393903.906011581420898,48,0,48,0,11
1413393903.956015586853027,48,0,45,2,11
1413393904.006011724472046,50,2,46,2,11
1413393904.056011438369751,47,1,46,0,11
1413393904.106009483337402,50,4,46,4,11
1413393904.156009912490845,50,4,50,0,11
1413393904.206003427505493,50,2,50,0,11
1413393904.255991458892822,50,12,48,0,11
1413393904.305984973907471,50,0,48,0,11
1413393904.355981826782227,48,4,47,1,11
1413393904.405980825424194,48,0,46,2,11
1413393904.455979347229004,50,3,48,2,11
1413393904.505980253219604,49,5,47,0,11
1413393904.555984973907471,49,2,45,0,11
1413393904.605993747711182,46,7,41,0,11
1413393904.656003475189209,44,1,39,3,11
1413393904.706012964248657,46,0,42,4,11
1413393904.756015539169312,47,2,41,2,11
1413393904.806015491485596,47,4,42,1,11
1413393904.856011152267456,46,7,42,3,11
1413393904.906009197235107,44,1,40,2,11
1413393904.956003427505493,45,2,37,4,11
1413393905.005998373031616,41,4,36,1,11
1413393905.055991172790527,35,8,30,3,11
1413393905.105984926223755,34,2,26,5,11
1413393905.155982732772827,36,0,29,4,11
1413393905.205989599227905,37,0,31,6,11
1413393905.255991697311401,38,0,36,1,11
1413393905.305992126464844,39,1,37,1,11
1413393905.355992794036865,40,2,34,5,11
1413393905.405992984771729,38,3,37,0,11
1413393905.455991268157959,43,5,36,7,11
1413393905.505992889404297,45,2,42,2,11
1413393905.555995225906372,50,4,43,5,11
1413393905.605996131896973,49,4,47,0,11
1413393905.655997276306152,48,4,44,2,11
1413393905.705998182296753,48,2,44,1,11
1413393905.755999803543091,48,1,41,2,11
1413393905.806000947952271,45,2,42,2,11
1413393905.856000661849976,42,1,39,1,11
1413393905.905999660491943,45,2,39,4,11
1413393905.955999135971069,46,5,41,3,11
1413393906.005997657775879,50,3,43,4,11
1413393906.055996179580688,48,0,46,0,11
1413393906.105992794036865,47,9,43,2,11
1413393906.155988216400146,49,4,42,3,11
1413393906.205977678298950,49,7,43,2,11
1413393906.255970716476440,49,5,41,2,11
1413393906.305965185165405,47,12,40,1,11
1413393906.355963945388794,43,0,39,0,11
1413393906.405965805053711,38,3,36,1,11
1413393906.455968379974365,37,3,35,0,11
1413393906.505970954895020,36,5,35,0,11
1413393906.555974006652832,39,1,34,5,11
1413393906.605973482131958,42,0,38,4,11
1413393906.655971765518188,42,1,42,0,11
1413393906.705971240997314,46,0,42,4,11
1413393906.755970716476440,49,3,45,3,11
1413393906.805969476699829,49,6,47,1,11
1413393906.855969429016113,48,0,48,0,11
1413393906.905969381332397,50,6,47,2,11
1413393906.955971240997314,50,7,46,0,11
1413393907.005973339080811,49,1,45,0,11
1413393907.055970191955566,49,0,44,3,11
1413393907.105958700180054,49,5,46,1,11
1413393907.155946016311646,48,2,47,0,11
1413393907.205933332443237,49,5,46,2,11
1413393907.255922555923462,49,1,48,0,11
1413393907.305913209915161,50,3,48,2,11
1413393907.355902910232544,50,0,50,0,11
1413393907.405895471572876,50,7,50,0,11
1413393907.455892086029053,50,3,50,0,11
1413393907.505893707275391,50,6,50,0,11
1413393907.555888652801514,50,7,50,0,11
1413393907.605879068374634,50,3,49,0,11
1413393907.655869483947754,50,1,49,0,11
1413393907.705857038497925,50,4,48,1,11
1413393907.755846023559570,50,0,47,0,11
1413393907.805828809738159,49,5,44,0,11
1413393907.855816125869751,48,1,36,1,11
1413393907.905799865722656,48,1,33,3,11
1413393907.955793380737305,42,0,36,2,11
1413393908.005793094635010,43,2,36,5,11
1413393908.055796146392822,44,0,40,1,11
1413393908.105800390243530,49,0,41,7,11
1413393908.155799388885498,50,13,47,2,11
1413393908.205797195434570,50,3,48,0,11
1413393908.255798339843750,49,1,47,1,11
1413393908.305804967880249,50,3,48,2,11
1413393908.355816841125488,50,5,50,0,11
1413393908.405817270278931,50,11,50,0,11
1413393908.455806732177734,50,2,50,0,11
1413393908.505801439285278,50,3,49,0,11
1413393908.555797815322876,50,5,47,0,11
1413393908.605797767639160,50,7,48,1,11
1413393908.655797719955444,50,0,49,1,11
1413393908.705800533294678,50,0,50,0,11
1413393908.755791187286377,50,15,50,0,11
1413393908.805784463882446,50,3,50,0,11
1413393908.855773687362671,49,0,49,0,11
1413393908.905770540237427,49,1,49,0,11
1413393908.955778121948242,49,3,49,0,11
1413393909.005790948867798,50,4,49,1,11
1413393909.055805206298828,49,3,49,0,11
1413393909.105817317962646,49,1,49,0,11
1413393909.155826568603516,49,0,48,0,11
1413393909.205834865570068,49,4,48,0,11
1413393909.255837678909302,49,0,48,1,11
1413393909.305839061737061,49,0,49,0,11
1413393909.355852603912354,50,12,49,1,11
1413393909.405852317810059,50,0,49,0,11
1413393909.455852031707764,50,1,49,0,11
1413393909.505851268768311,49,3,48,0,11
1413393909.555851221084595,50,3,48,1,11
1413393909.605850696563721,50,4,49,1,11
1413393909.655848741531372,50,4,49,0,11
1413393909.705848932266235,48,3,46,0,11
1413393909.755848646163940,48,4,42,1,11
1413393909.805848360061646,46,4,39,4,11
1413393909.855847597122192,41,0,38,1,11
1413393909.905842304229736,45,3,36,6,11
1413393909.955841064453125,49,9,40,6,11
1413393910.005842447280884,47,2,44,2,11
1413393910.055841207504272,46,0,44,0,11
1413393910.105845451354980,46,0,43,2,11
1413393910.155850648880005,47,2,44,3,11
1413393910.205855131149292,48,3,44,3,11
1413393910.255859851837158,47,5,43,1,11
1413393910.305861949920654,48,0,41,2,11
1413393910.355865478515625,47,18,44,1,11
1413393910.405866622924805,46,1,43,2,11
1413393910.455873250961304,46,11,41,4,11
1413393910.505874395370483,45,10,39,3,11
1413393910.555872440338135,49,4,41,6,11
1413393910.605871438980103,48,1,47,1,11
1413393910.655870199203491,48,7,47,1,11
1413393910.705867528915405,48,6,47,0,11
1413393910.755861043930054,48,6,45,0,11
1413393910.805856227874756,48,7,45,1,11
1413393910.855850458145142,50,3,46,3,11
1413393910.905838251113892,50,7,48,1,11
1413393910.955819845199585,49,19,46,0,11
1413393911.005817413330078,48,5,45,2,11
1413393911.055811882019043,46,4,43,1,11
1413393911.105808019638062,46,12,43,1,11
1413393911.155807018280029,46,2,42,1,11
1413393911.205804109573364,46,9,43,2,11
1413393911.255800485610962,43,3,42,0,11
1413393911.305799722671509,46,2,42,3,11
1413393911.355801582336426,45,3,42,1,11
1413393911.405804157257080,45,4,40,2,11
1413393911.455803394317627,47,10,40,6,11
1413393911.505800724029541,47,1,42,1,11
1413393911.555797100067139,46,16,37,2,11
1413393911.605798959732056,41,7,30,3,11
1413393911.655803442001343,39,4,30,4,11
1413393911.705801725387573,39,7,30,5,11
1413393911.755793571472168,43,1,32,8,11
1413393911.805784702301025,44,5,36,3,11
1413393911.855784893035889,45,1,37,2,11
1413393911.905782222747803,42,4,32,2,11
1413393911.955786943435669,41,8,28,4,11
1413393912.005793333053589,35,5,31,2,11
1413393912.055793046951294,37,3,32,4,11
1413393912.105790853500366,34,6,32,0,11
1413393912.155782938003540,42,6,30,10,11
1413393912.205778360366821,44,8,33,6,11
1413393912.255776166915894,42,2,34,2,11
1413393912.305774450302124,39,6,32,3,11
1413393912.355771541595459,37,9,33,2,11
1413393912.405768871307373,35,3,28,1,11
1413393912.455765724182129,32,2,28,0,11
1413393912.505762577056885,26,9,24,2,11
1413393912.555763959884644,24,12,19,2,11
1413393912.605764865875244,24,10,16,5,11
1413393912.655769586563110,20,5,17,0,11
1413393912.705773830413818,17,8,16,0,11
1413393912.755773782730103,13,1,13,0,11
1413393912.805780887603760,13,8,13,0,11
1413393912.855783224105835,14,4,13,1,11
1413393912.905783891677856,14,4,14,0,11
1413393912.955784559249878,17,9,14,3,11
1413393913.005784749984741,18,3,14,3,11
1413393913.055784940719604,21,4,17,4,11
1413393913.105783939361572,27,1,21,6,11
1413393913.155781745910645,36,2,25,10,11
1413393913.205778837203979,49,1,33,13,11
1413393913.255775690078735,46,8,43,1,11
1413393913.305772542953491,45,5,43,0,11
1413393913.355772972106934,46,6,42,4,11
1413393913.405769109725952,49,5,44,4,11
1413393913.455765962600708,46,8,44,1,11
1413393913.505760669708252,47,3,45,2,11
1413393913.555756330490112,46,5,44,1,11
1413393913.605753421783447,42,2,39,0,11
1413393913.655749559402466,38,5,34,2,11
1413393913.705749034881592,38,2,33,2,11
1413393913.755751132965088,35,4,23,0,11
1413393913.805752515792847,34,3,14,2,11
1413393913.855754613876343,30,8,11,5,11
1413393913.905759096145630,23,6,13,4,11
1413393913.955767631530762,27,2,13,8,11
1413393914.005776882171631,27,5,14,4,11
1413393914.055781602859497,25,5,12,4,11
1413393914.105786800384521,26,1,11,6,11
1413393914.155795812606812,26,1,14,5,11
1413393914.205802917480469,24,7,17,3,11
1413393914.255809068679810,22,1,19,1,11
1413393914.305829048156738,28,2,18,8,11
1413393914.355838298797607,30,3,25,5,11
1413393914.405836820602417,28,2,28,0,11
1413393914.455836534500122,34,5,26,7,11
1413393914.505828142166138,35,1,31,2,11
1413393914.555822134017944,34,1,31,2,11
1413393914.605814456939697,46,6,32,13,11
1413393914.655811548233032,46,2,44,1,11
1413393914.705807685852051,47,1,41,4,11
1413393914.755803585052490,45,4,43,1,11
1413393914.805799961090088,49,3,42,4,11
1413393914.855800390243530,47,1,44,0,11
1413393914.905800580978394,45,8,42,3,11
1413393914.955800771713257,45,1,44,0,11
1413393915.005800247192383,44,0,44,0,11
1413393915.055798053741455,48,6,41,6,11
1413393915.105798244476318,46,3,46,0,11
1413393915.155798435211182,45,3,44,0,11
1413393915.205800294876099,45,0,44,0,11
1413393915.255803108215332,49,8,43,5,11
1413393915.305805683135986,49,4,48,0,11
1413393915.355809688568115,48,2,47,1,11
1413393915.405811309814453,50,2,48,2,11
1413393915.455811738967896,50,4,50,0,11
1413393915.505811691284180,50,15,50,0,11
1413393915.555811166763306,49,2,49,0,11
1413393915.605811119079590,49,2,49,0,11
1413393915.655811071395874,50,9,48,1,11
1413393915.705810546875000,50,2,49,0,11
1413393915.755809068679810,48,0,47,0,11
1413393915.805807590484619,46,2,45,0,11
1413393915.855806112289429,47,3,42,4,11
1413393915.905805349349976,47,2,45,0,11
1413393915.955805301666260,47,1,45,1,11
1413393916.005806446075439,47,1,46,1,11
1413393916.055806636810303,47,1,46,0,11
1413393916.105808258056641,50,14,46,3,11
1413393916.155809164047241,48,2,46,0,11
1413393916.205810546875000,48,1,45,0,11
1413393916.255810260772705,45,2,42,2,11
1413393916.305808544158936,47,10,44,3,11
1413393916.355805873870850,44,0,44,0,11
1413393916.405803918838501,41,1,38,0,11
1413393916.455800294876099,43,3,32,4,11
1413393916.505798339843750,40,3,29,0,11
1413393916.555797815322876,41,0,25,7,11
1413393916.605796098709106,37,2,29,3,11
1413393916.655795097351074,36,1,32,1,11
1413393916.705795049667358,40,0,32,7,11
1413393916.755794048309326,39,0,37,0,11
1413393916.805796384811401,46,0,38,8,11
1413393916.855798006057739,46,2,45,1,11
1413393916.905802726745605,46,11,42,4,11
1413393916.955806493759155,44,1,44,0,11
1413393917.005815267562866,46,2,40,4,11
1413393917.055818557739258,46,0,37,0,11
1413393917.105819463729858,47,0,34,3,11
1413393917.155817270278931,45,2,36,6,11
1413393917.205815792083740,42,2,39,2,11
1413393917.255809068679810,44,2,41,3,11
1413393917.305802583694458,43,0,42,1,11
1413393917.355799674987793,45,2,41,4,11
1413393917.405798435211182,45,2,44,1,11
1413393917.455794334411621,44,1,41,3,11
1413393917.505791664123535,50,1,44,6,11
1413393917.555792093276978,49,2,46,0,11
1413393917.605790376663208,50,3,41,1,11
1413393917.655790090560913,41,4,34,1,11
1413393917.705790042877197,34,0,29,0,11
1413393917.755792617797852,28,0,24,0,11
1413393917.805794715881348,24,0,20,0,11
1413393917.855796098709106,25,3,18,3,11
1413393917.905796527862549,22,0,19,0,11
1413393917.955796480178833,23,0,18,3,11
1413393918.005796194076538,20,2,20,0,11
1413393918.055795669555664,19,2,16,0,11
1413393918.105795145034790,21,0,13,3,11
1413393918.155794620513916,17,2,12,1,11
1413393918.205794095993042,17,1,12,3,11
1413393918.255794763565063,19,0,14,3,11
1413393918.305795431137085,21,0,16,3,11
1413393918.355796098709106,21,0,18,2,11
1413393918.405795574188232,22,1,19,2,11
1413393918.455796241760254,23,0,17,4,11
1413393918.505797386169434,26,3,18,7,11
1413393918.555797815322876,26,0,24,1,11
1413393918.605800151824951,27,0,21,4,11
1413393918.655799865722656,21,1,19,0,11
1413393918.705799579620361,22,5,13,9,11
1413393918.755800008773804,21,4,18,0,11
1413393918.805800199508667,21,6,14,3,11
1413393918.855801105499268,19,4,16,2,11
1413393918.905803203582764,20,0,13,6,11
1413393918.955801963806152,19,2,14,2,11
1413393919.005801677703857,14,3,11,1,11
1413393919.055800676345825,13,5,11,1,11
1413393919.105798244476318,13,4,10,3,11
1413393919.155796527862549,14,3,11,2,11
1413393919.205794095993042,13,4,8,2,11
1413393919.255789756774902,14,3,7,6,11
1413393919.305788755416870,11,15,11,0,11
1413393919.355788230895996,12,5,11,1,11
1413393919.405786037445068,15,0,11,4,11
1413393919.455786228179932,15,4,13,1,11
1413393919.505786895751953,15,6,13,0,11
1413393919.555787563323975,15,5,12,2,11
1413393919.605789899826050,13,3,10,3,11
1413393919.655792236328125,14,1,12,2,11
1413393919.705792427062988,14,2,12,2,11
1413393919.755793333053589,18,3,14,4,11
1413393919.805794954299927,19,2,17,2,11
1413393919.855797052383423,31,1,18,12,11
1413393919.905799627304077,32,2,27,3,11
1413393919.955801963806152,39,1,28,9,11
1413393920.005802392959595,39,1,35,2,11
1413393920.055801630020142,34,7,33,1,11
1413393920.105800390243530,36,3,31,4,11
1413393920.155799627304077,37,4,31,4,11
1413393920.205799579620361,39,0,34,4,11
1413393920.255797147750854,39,1,38,1,11
1413393920.305796384811401,43,0,39,4,11
1413393920.355797529220581,48,2,41,6,11
1413393920.405797481536865,48,2,42,2,11
1413393920.455796718597412,47,1,42,2,11
1413393920.505795240402222,46,1,41,3,11
1413393920.555793762207031,46,2,41,1,11
1413393920.605791807174683,47,2,40,5,11
1413393920.655791997909546,47,0,44,3,11
1413393920.705791950225830,48,9,47,1,11
1413393920.755791902542114,50,9,48,2,11
1413393920.805790901184082,49,7,49,0,11
1413393920.855790615081787,50,6,49,1,11
1413393920.905789852142334,47,9,46,0,11
1413393920.955785751342773,47,13,44,2,11
1413393921.005784273147583,44,2,43,0,11
1413393921.055782556533813,41,2,41,0,11
1413393921.105782270431519,43,1,39,2,11
1413393921.155780076980591,49,4,40,7,11
1413393921.205778837203979,47,5,46,1,11
1413393921.255777120590210,46,1,44,0,11
1413393921.305775165557861,47,3,41,4,11
1413393921.355772733688354,46,19,43,3,11
1413393921.405769824981689,49,1,44,4,11
1413393921.455765485763550,50,2,47,1,11
1413393921.505763769149780,49,3,48,0,11
1413393921.555762052536011,50,4,47,2,11
1413393921.605763196945190,49,17,49,0,11
1413393921.655763864517212,49,5,49,0,11
1413393921.705765247344971,49,0,49,0,11
1413393921.755766391754150,50,4,49,1,11
1413393921.805765628814697,50,7,50,0,11
1413393921.855765819549561,50,1,50,0,11
1413393921.905765533447266,50,18,49,0,11
1413393921.955765247344971,49,16,49,0,11
1413393922.005765438079834,49,1,48,1,11
1413393922.055766105651855,50,1,47,1,11
1413393922.105766773223877,50,22,47,0,11
1413393922.155769109725952,49,6,46,1,11
1413393922.205770254135132,48,12,46,2,11
1413393922.255771875381470,45,3,43,0,11
1413393922.305771589279175,41,0,41,0,11
1413393922.355771303176880,40,2,38,1,11
1413393922.405770063400269,40,0,36,2,11
1413393922.455769777297974,30,5,28,0,11
1413393922.505769491195679,44,2,26,14,11
1413393922.555765867233276,49,7,40,8,11
1413393922.605762958526611,47,12,44,1,11
1413393922.655761718750000,47,2,41,1,11
1413393922.705763339996338,49,15,41,4,11
1413393922.755766153335571,48,9,45,2,11
1413393922.805770397186279,48,9,47,1,11
1413393922.855775117874146,47,4,47,0,11
1413393922.905776739120483,47,1,47,0,11
1413393922.955783128738403,50,11,46,3,11
1413393923.005781888961792,49,1,48,0,11
1413393923.055779457092285,48,0,48,0,11
