# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038402557373047,48,21,44,2,11
1403637183.088402271270752,48,0,45,1,11
1403637183.138402462005615,47,1,46,0,11
1403637183.188402652740479,46,2,45,1,11
1403637183.238401412963867,47,1,46,1,11
1403637183.288401842117310,47,0,47,0,11
1403637183.338400602340698,46,1,46,0,11
1403637183.388399124145508,46,1,43,0,11
1403637183.438397645950317,50,9,42,4,11
1403637183.488394260406494,47,11,47,0,11
1403637183.538391828536987,48,24,46,1,11
1403637183.588391542434692,48,0,47,1,11
1403637183.638388633728027,50,7,48,2,11
1403637183.688390731811523,50,0,50,0,11
1403637183.738393306732178,50,1,49,0,11
1403637183.788394689559937,49,1,47,0,11
1403637183.838395118713379,47,0,47,0,11
1403637183.888394594192505,47,0,45,0,11
1403637183.938395500183105,47,0,45,0,11
1403637183.988394975662231,45,0,44,0,11
1403637184.038396835327148,49,5,43,5,11
1403637184.088397741317749,48,12,47,0,11
1403637184.138399839401245,48,22,47,1,11
1403637184.188403606414795,47,0,46,1,11
1403637184.238406658172607,49,5,46,3,11
1403637184.288407325744629,49,0,48,0,11
1403637184.338407993316650,49,0,46,1,11
1403637184.388408422470093,47,0,46,0,11
1403637184.438411235809326,49,0,43,2,11
1403637184.488415002822876,46,0,38,0,11
1403637184.538415908813477,43,1,33,0,11
1403637184.588419198989868,38,3,30,0,11
1403637184.638425350189209,36,4,28,3,11
1403637184.688430547714233,44,2,29,12,11
1403637184.738433361053467,43,12,37,4,11
1403637184.788432121276855,39,1,38,0,11
1403637184.838434696197510,40,2,34,2,11
1403637184.888429403305054,40,1,35,0,11
1403637184.938425779342651,36,1,34,0,11
1403637184.988421201705933,44,1,34,9,11
1403637185.038417816162109,43,0,39,0,11
1403637185.088414907455444,42,2,38,0,11
1403637185.138409376144409,38,0,37,1,11
1403637185.188404321670532,44,0,37,6,11
1403637185.238402128219604,48,0,42,5,11
1403637185.288399696350098,49,24,47,2,11
1403637185.338399410247803,50,9,49,1,11
1403637185.388400554656982,48,0,48,0,11
1403637185.438400268554688,50,1,46,2,11
1403637185.488398075103760,49,3,47,0,11
1403637185.538393497467041,48,3,47,1,11
1403637185.588391304016113,50,2,48,2,11
1403637185.638385772705078,48,2,47,0,11
1403637185.688382863998413,48,0,46,0,11
1403637185.738382339477539,48,0,46,1,11
1403637185.788379907608032,47,0,47,0,11
1403637185.838379144668579,47,2,47,0,11
1403637185.888360738754272,50,26,47,3,11
1403637185.938350200653076,49,35,48,0,11
1403637185.988349437713623,49,0,48,0,11
1403637186.038348197937012,48,0,48,0,11
1403637186.088346958160400,47,0,47,0,11
1403637186.138344287872314,50,2,46,3,11
1403637186.188342571258545,50,2,49,0,11
1403637186.238339424133301,49,1,48,1,11
1403637186.288337230682373,49,0,49,0,11
1403637186.338337182998657,50,0,49,1,11
1403637186.388337135314941,50,1,50,0,11
1403637186.438337564468384,50,1,49,0,11
1403637186.488337755203247,50,34,50,0,11
1403637186.538335561752319,50,30,50,0,11
1403637186.588335037231445,50,0,50,0,11
1403637186.638333559036255,50,0,49,0,11
1403637186.688332557678223,48,1,47,0,11
1403637186.738328933715820,50,0,47,2,11
1403637186.788327693939209,49,1,49,0,11
1403637186.838327884674072,49,2,47,1,11
1403637186.888327836990356,48,0,47,0,11
1403637186.938329696655273,46,0,46,0,11
1403637186.988332033157349,47,1,45,1,11
1403637187.038335084915161,47,0,46,0,11
1403637187.088338613510132,49,25,46,3,11
1403637187.138339042663574,50,25,49,1,11
1403637187.188338756561279,50,0,50,0,11
1403637187.238337755203247,50,0,50,0,11
1403637187.288336753845215,50,2,49,0,11
1403637187.338335514068604,50,1,49,0,11
1403637187.388334989547729,49,2,49,0,11
1403637187.438334941864014,48,0,48,0,11
1403637187.488334894180298,48,2,48,0,11
1403637187.538336515426636,49,2,47,1,11
1403637187.588337659835815,49,0,48,0,11
1403637187.638338804244995,48,1,48,0,11
1403637187.688340902328491,50,14,48,2,11
1403637187.738343238830566,50,33,50,0,11
1403637187.788343667984009,50,16,50,0,11
1403637187.838343858718872,50,0,50,0,11
1403637187.888343811035156,50,1,48,0,11
1403637187.938344001770020,50,0,48,0,11
1403637187.988345146179199,48,5,48,0,11
1403637188.038345575332642,48,1,47,0,11
1403637188.088345766067505,48,4,47,0,11
1403637188.138346195220947,47,1,47,0,11
1403637188.188346624374390,46,0,46,0,11
1403637188.238347053527832,46,3,45,1,11
1403637188.288347721099854,49,7,45,4,11
1403637188.338350772857666,48,29,45,1,11
1403637188.388351202011108,50,6,46,2,11
1403637188.438350915908813,48,1,48,0,11
1403637188.488350868225098,49,0,48,1,11
1403637188.538350820541382,49,0,49,0,11
1403637188.588349819183350,50,4,48,1,11
1403637188.638350248336792,49,2,48,0,11
1403637188.688349962234497,46,0,44,0,11
1403637188.738350152969360,44,2,41,1,11
1403637188.788350343704224,41,1,40,0,11
1403637188.838350296020508,41,0,39,0,11
1403637188.888349533081055,44,0,37,5,11
1403637188.938348770141602,47,14,40,5,11
1403637188.988345384597778,48,3,45,2,11
1403637189.038340806961060,48,31,45,2,11
1403637189.088338851928711,47,0,45,0,11
1403637189.138336658477783,43,0,42,0,11
1403637189.188335895538330,44,0,40,2,11
1403637189.238335847854614,44,1,42,0,11
1403637189.288337469100952,43,0,42,1,11
1403637189.338338375091553,42,0,41,0,11
1403637189.388338804244995,43,0,42,1,11
1403637189.438338994979858,42,0,41,0,11
1403637189.488338470458984,41,2,40,1,11
1403637189.538337707519531,46,8,40,6,11
1403637189.588340997695923,46,4,46,0,11
1403637189.638344049453735,50,17,45,4,11
1403637189.688348531723022,49,2,48,0,11
1403637189.738353967666626,48,2,47,1,11
1403637189.788358449935913,46,2,46,0,11
1403637189.838359117507935,45,0,45,0,11
1403637189.888360261917114,50,3,45,5,11
1403637189.938356161117554,50,0,50,0,11
1403637189.988355159759521,49,3,48,0,11
1403637190.038354873657227,48,1,46,0,11
1403637190.088355541229248,45,3,43,0,11
1403637190.138355493545532,45,4,42,2,11
1403637190.188355207443237,43,0,43,0,11
1403637190.238353013992310,50,7,42,7,11
1403637190.288352966308594,46,3,46,0,11
1403637190.338353633880615,48,5,44,4,11
1403637190.388357400894165,49,4,46,1,11
1403637190.438357114791870,46,1,43,0,11
1403637190.488355398178101,45,3,43,1,11
1403637190.538353681564331,43,2,43,0,11
1403637190.588351249694824,43,2,43,0,11
1403637190.638345956802368,45,2,40,4,11
1403637190.688342571258545,46,3,44,1,11
1403637190.738341808319092,48,0,45,2,11
1403637190.788340568542480,48,0,46,1,11
1403637190.838341951370239,50,4,47,2,11
1403637190.888343572616577,49,4,48,0,11
1403637190.938344478607178,49,2,47,0,11
1403637190.988344430923462,48,0,47,0,11
1403637191.038345336914062,49,8,46,2,11
1403637191.088345766067505,50,1,48,1,11
1403637191.138345718383789,49,0,48,0,11
1403637191.188345193862915,50,3,48,1,11
1403637191.238344907760620,49,1,48,0,11
1403637191.288345336914062,49,1,47,0,11
1403637191.338345766067505,48,1,47,0,11
1403637191.388345241546631,48,4,45,2,11
1403637191.438345432281494,50,2,47,2,11
1403637191.488345384597778,49,3,48,0,11
1403637191.538345336914062,48,1,48,0,11
1403637191.588345527648926,49,0,48,1,11
1403637191.638346195220947,49,5,48,1,11
1403637191.688346385955811,50,8,46,1,11
1403637191.738347768783569,50,2,47,0,11
1403637191.788347959518433,45,4,45,0,11
1403637191.838346242904663,44,0,42,0,11
1403637191.888344764709473,42,0,40,0,11
1403637191.938342571258545,41,1,38,1,11
1403637191.988339185714722,42,0,38,3,11
1403637192.038340330123901,41,0,37,2,11
1403637192.088340997695923,44,1,36,4,11
1403637192.138340473175049,42,1,38,1,11
1403637192.188339471817017,39,0,37,1,11
1403637192.238338708877563,43,0,37,5,11
1403637192.288338422775269,48,8,41,6,11
1403637192.338337182998657,46,1,41,0,11
1403637192.388337850570679,47,3,41,2,11
1403637192.438338994979858,44,1,43,1,11
1403637192.488340616226196,44,1,44,0,11
1403637192.538341283798218,45,0,43,1,11
1403637192.588341712951660,48,3,43,3,11
1403637192.638342380523682,48,0,45,1,11
1403637192.688343286514282,48,1,46,1,11
1403637192.738344669342041,49,11,47,2,11
1403637192.788345813751221,47,1,46,1,11
1403637192.838346242904663,47,0,46,0,11
1403637192.888346195220947,50,6,45,3,11
1403637192.938346624374390,50,1,47,1,11
1403637192.988346815109253,49,6,47,0,11
1403637193.038347005844116,49,2,46,1,11
1403637193.088347673416138,47,0,46,0,11
1403637193.138349056243896,46,1,45,1,11
1403637193.188352584838867,48,0,45,2,11
1403637193.238352298736572,50,6,45,2,11
1403637193.288352012634277,48,0,46,1,11
1403637193.338352203369141,48,4,45,2,11
1403637193.388352155685425,47,0,46,0,11
1403637193.438352584838867,44,0,44,0,11
1403637193.488352775573730,49,0,43,5,11
1403637193.538351535797119,47,1,44,1,11
1403637193.588351011276245,46,2,43,2,11
1403637193.638348102569580,48,5,44,3,11
1403637193.688348293304443,47,0,44,0,11
1403637193.738348722457886,45,1,41,0,11
1403637193.788348674774170,42,1,40,0,11
1403637193.838346958160400,47,3,39,7,11
1403637193.888346910476685,46,1,44,0,11
1403637193.938347578048706,48,1,43,2,11
1403637193.988348960876465,47,0,45,1,11
1403637194.038351297378540,46,2,44,2,11
1403637194.088350772857666,44,1,43,0,11
1403637194.138349771499634,43,1,39,1,11
1403637194.188349008560181,43,0,40,1,11
1403637194.238348484039307,41,1,41,0,11
1403637194.288348913192749,40,0,40,0,11
1403637194.338349103927612,43,0,38,4,11
1403637194.388349294662476,43,0,41,1,11
1403637194.438349962234497,42,0,41,1,11
1403637194.488349437713623,40,0,39,0,11
1403637194.538349866867065,38,1,37,0,11
1403637194.588350057601929,38,1,37,1,11
1403637194.638350725173950,43,3,36,7,11
1403637194.688350439071655,41,0,40,0,11
1403637194.738350152969360,39,2,38,1,11
1403637194.788350105285645,39,0,38,1,11
1403637194.838350057601929,38,0,38,0,11
1403637194.888350248336792,38,1,37,0,11
1403637194.938349723815918,41,0,37,3,11
1403637194.988348722457886,44,2,37,4,11
1403637195.038347721099854,42,1,36,1,11
1403637195.088347434997559,37,0,35,0,11
1403637195.138345956802368,40,3,34,5,11
1403637195.188344717025757,39,0,37,1,11
1403637195.238343000411987,40,0,37,3,11
1403637195.288343429565430,40,0,40,0,11
1403637195.338344335556030,40,0,39,0,11
1403637195.388345479965210,39,1,38,0,11
1403637195.438346862792969,40,0,36,3,11
1403637195.488347053527832,38,0,36,1,11
1403637195.538349866867065,43,0,35,6,11
1403637195.588351488113403,46,0,41,3,11
1403637195.638351678848267,43,1,42,0,11
1403637195.688349962234497,46,0,41,4,11
1403637195.738349914550781,46,2,42,2,11
1403637195.788349151611328,47,1,44,1,11
1403637195.838347673416138,45,1,43,2,11
1403637195.888347625732422,47,3,43,3,11
1403637195.938346624374390,47,3,44,0,11
1403637195.988346099853516,46,2,44,0,11
1403637196.038344621658325,45,3,43,1,11
1403637196.088344335556030,44,3,41,0,11
1403637196.138343572616577,42,1,35,1,11
1403637196.188343048095703,47,3,36,7,11
1403637196.238342523574829,45,5,41,3,11
1403637196.288343191146851,44,1,42,0,11
1403637196.338343381881714,45,0,42,2,11
1403637196.388342857360840,47,3,42,3,11
1403637196.438341856002808,47,2,42,1,11
1403637196.488339900970459,46,2,40,3,11
1403637196.538339376449585,45,0,42,1,11
1403637196.588339805603027,45,0,41,3,11
1403637196.638337850570679,48,2,42,4,11
1403637196.688338756561279,47,8,44,0,11
1403637196.738338947296143,47,2,43,2,11
1403637196.788341045379639,47,5,41,1,11
1403637196.838340759277344,45,7,43,1,11
1403637196.888343334197998,44,1,44,0,11
1403637196.938343763351440,42,0,41,0,11
1403637196.988344430923462,46,1,39,5,11
1403637197.038345336914062,42,1,39,0,11
1403637197.088346004486084,40,4,35,2,11
1403637197.138346433639526,37,2,32,0,11
1403637197.188348293304443,42,3,28,8,11
1403637197.238348960876465,34,3,25,2,11
1403637197.288348436355591,33,8,21,4,11
1403637197.338348150253296,30,4,22,4,11
1403637197.388349294662476,23,1,22,0,11
1403637197.438349962234497,23,3,20,2,11
1403637197.488349676132202,25,3,16,4,11
1403637197.538350343704224,22,4,17,0,11
1403637197.588350296020508,19,1,15,1,11
1403637197.638349771499634,19,5,11,5,11
1403637197.688351631164551,16,2,15,0,11
1403637197.738350629806519,18,1,10,4,11
1403637197.788354635238647,19,8,8,3,11
1403637197.838357925415039,19,3,8,5,11
1403637197.888358116149902,15,8,11,0,11
1403637197.938357830047607,21,2,11,8,11
1403637197.988358736038208,24,6,17,6,11
1403637198.038357257843018,25,4,19,3,11
1403637198.088356494903564,25,5,19,4,11
1403637198.138356447219849,22,5,22,0,11
1403637198.188355684280396,24,1,20,3,11
1403637198.238353967666626,28,2,22,4,11
1403637198.288355112075806,37,3,22,10,11
1403637198.338356256484985,34,2,30,0,11
1403637198.388358116149902,31,4,28,0,11
1403637198.438359022140503,34,5,26,6,11
1403637198.488359212875366,31,2,30,0,11
1403637198.538360118865967,34,0,28,5,11
1403637198.588360309600830,32,0,30,1,11
1403637198.638359785079956,35,1,29,3,11
1403637198.688358306884766,36,2,30,5,11
1403637198.738356828689575,36,4,33,2,11
1403637198.788357257843018,37,4,33,1,11
1403637198.838356733322144,41,3,29,7,11
1403637198.888353824615479,45,11,31,7,11
1403637198.938354015350342,43,3,36,3,11
1403637198.988353013992310,37,4,35,0,11
1403637199.038356065750122,37,3,32,2,11
1403637199.088359594345093,38,1,31,3,11
1403637199.138365745544434,45,0,32,9,11
1403637199.188368558883667,44,6,39,1,11
1403637199.238365173339844,39,5,36,1,11
1403637199.288364887237549,37,3,37,0,11
1403637199.338364601135254,38,5,36,1,11
1403637199.388369798660278,46,10,33,11,11
1403637199.438365459442139,46,1,41,0,11
1403637199.488362789154053,43,4,36,1,11
1403637199.538362979888916,38,2,35,1,11
1403637199.588361263275146,38,1,33,2,11
1403637199.638360023498535,47,6,33,10,11
1403637199.688356876373291,43,2,40,0,11
1403637199.738355159759521,42,8,34,4,11
1403637199.788357019424438,39,2,34,1,11
1403637199.838355541229248,35,7,25,10,11
1403637199.888357400894165,29,3,28,0,11
1403637199.938357114791870,29,8,27,0,11
1403637199.988357782363892,36,5,20,11,11
1403637200.038359403610229,33,3,27,0,11
1403637200.088357925415039,19,3,19,0,11
1403637200.138359785079956,15,3,14,1,11
1403637200.188360691070557,12,1,10,0,11
1403637200.238364219665527,27,8,7,20,11
1403637200.288368463516235,27,3,27,0,11
1403637200.338374853134155,28,3,25,3,11
1403637200.388377666473389,25,1,25,0,11
1403637200.438373088836670,29,1,22,6,11
1403637200.488372087478638,21,2,21,0,11
1403637200.538371086120605,19,1,19,0,11
1403637200.588367462158203,34,2,19,15,11
1403637200.638362169265747,33,1,31,0,11
1403637200.688350915908813,38,3,30,6,11
1403637200.738346576690674,35,0,35,0,11
1403637200.788336277008057,46,1,32,12,11
1403637200.838329315185547,49,8,42,4,11
1403637200.888328075408936,48,6,46,1,11
1403637200.938327312469482,46,1,45,0,11
1403637200.988327026367188,50,15,44,4,11
1403637201.038326740264893,49,0,48,0,11
1403637201.088326215744019,48,0,47,0,11
1403637201.138326168060303,47,0,46,0,11
1403637201.188326120376587,48,18,45,2,11
1403637201.238327026367188,47,0,45,0,11
1403637201.288328170776367,47,0,44,1,11
1403637201.338330507278442,44,2,43,0,11
1403637201.388331890106201,44,0,43,1,11
1403637201.438335895538330,50,3,44,6,11
1403637201.488336801528931,50,6,49,0,11
1403637201.538337945938110,49,0,48,0,11
1403637201.588339805603027,48,14,47,1,11
1403637201.638340950012207,48,0,48,0,11
1403637201.688344478607178,47,0,47,0,11
1403637201.738345623016357,46,1,45,0,11
1403637201.788346290588379,49,15,45,3,11
1403637201.838346719741821,49,0,47,1,11
1403637201.888349056243896,50,32,48,1,11
1403637201.938346624374390,49,1,49,0,11
1403637201.988340854644775,49,0,49,0,11
1403637202.038335323333740,50,0,49,1,11
1403637202.088328599929810,50,6,50,0,11
1403637202.138324499130249,50,0,50,0,11
1403637202.188319683074951,48,11,48,0,11
1403637202.238318204879761,48,1,48,0,11
1403637202.288316965103149,48,0,48,0,11
1403637202.338315725326538,47,0,47,0,11
1403637202.388315916061401,49,4,45,2,11
1403637202.438317060470581,48,0,46,0,11
1403637202.488323211669922,48,14,45,2,11
1403637202.538325786590576,48,0,46,1,11
1403637202.588327407836914,48,0,47,0,11
1403637202.638327598571777,47,0,46,0,11
1403637202.688328027725220,48,2,46,1,11
1403637202.738327264785767,47,0,47,0,11
1403637202.788327693939209,48,9,47,1,11
1403637202.838326930999756,48,0,48,0,11
1403637202.888326406478882,48,0,48,0,11
1403637202.938325643539429,48,0,48,0,11
1403637202.988323926925659,50,5,48,2,11
1403637203.038323879241943,49,0,49,0,11
1403637203.088324308395386,50,18,49,1,11
1403637203.138324499130249,49,1,49,0,11
1403637203.188324213027954,49,0,49,0,11
1403637203.238322973251343,50,0,49,1,11
1403637203.288322448730469,50,2,50,0,11
1403637203.338322401046753,49,1,49,0,11
1403637203.388321876525879,49,9,49,0,11
1403637203.438321828842163,49,0,48,0,11
1403637203.488321542739868,49,0,49,0,11
1403637203.538321971893311,49,0,48,0,11
1403637203.588321685791016,48,3,48,0,11
1403637203.638321638107300,48,0,48,0,11
1403637203.688320875167847,48,16,48,0,11
1403637203.738320589065552,48,0,47,1,11
1403637203.788320302963257,48,0,48,0,11
1403637203.838320493698120,48,0,48,0,11
1403637203.888320207595825,48,1,48,0,11
1403637203.938320636749268,49,0,48,1,11
1403637203.988320827484131,48,9,48,0,11
1403637204.038321018218994,48,0,48,0,11
1403637204.088321208953857,48,0,48,0,11
1403637204.138321399688721,48,0,48,0,11
1403637204.188321352005005,48,3,48,0,11
1403637204.238321304321289,48,0,48,0,11
1403637204.288321733474731,48,14,48,0,11
1403637204.338321447372437,48,0,48,0,11
1403637204.388321161270142,48,0,48,0,11
1403637204.438321352005005,48,0,48,0,11
1403637204.488321304321289,48,0,48,0,11
1403637204.538321733474731,48,0,48,0,11
1403637204.588321924209595,48,4,48,0,11
1403637204.638322114944458,48,0,48,0,11
1403637204.688323259353638,48,0,48,0,11
1403637204.738322973251343,48,0,48,0,11
1403637204.788325071334839,48,2,48,0,11
1403637204.838327169418335,48,0,48,0,11
1403637204.888328313827515,48,7,48,0,11
1403637204.938330173492432,48,0,48,0,11
1403637204.988330841064453,48,0,48,0,11
1403637205.038331747055054,48,0,48,0,11
1403637205.088331222534180,48,0,48,0,11
1403637205.138330936431885,48,0,48,0,11
1403637205.188330888748169,48,4,48,0,11
1403637205.238330841064453,48,0,47,0,11
1403637205.288330793380737,48,0,47,0,11
1403637205.338330268859863,47,0,47,0,11
1403637205.388329982757568,47,2,47,0,11
1403637205.438329935073853,47,0,47,0,11
1403637205.488328695297241,47,8,47,0,11
1403637205.538328886032104,47,10,47,0,11
1403637205.588328599929810,47,0,47,0,11
1403637205.638328552246094,47,0,47,0,11
1403637205.688328266143799,47,0,47,0,11
1403637205.738327503204346,47,0,47,0,11
1403637205.788327455520630,47,0,47,0,11
1403637205.838327169418335,47,0,47,0,11
1403637205.888326644897461,47,0,47,0,11
1403637205.938326120376587,47,0,47,0,11
1403637205.988326072692871,47,0,47,0,11
1403637206.038326263427734,47,0,47,0,11
1403637206.088325738906860,47,1,47,0,11
1403637206.138325452804565,47,5,47,0,11
1403637206.188325643539429,47,0,47,0,11
1403637206.238326072692871,47,0,47,0,11
1403637206.288326978683472,46,0,46,0,11
1403637206.338327169418335,46,0,46,0,11
1403637206.388327121734619,46,0,46,0,11
1403637206.438327074050903,46,0,46,0,11
1403637206.488327264785767,46,0,46,0,11
1403637206.538327455520630,46,0,46,0,11
1403637206.588327646255493,46,0,46,0,11
1403637206.638327836990356,46,0,46,0,11
1403637206.688327789306641,46,0,46,0,11
1403637206.738328218460083,47,4,46,1,11
1403637206.788328409194946,47,0,47,0,11
1403637206.838328361511230,47,0,47,0,11
1403637206.888328790664673,47,0,47,0,11
1403637206.938328266143799,47,0,47,0,11
1403637206.988328218460083,47,0,47,0,11
1403637207.038328647613525,47,0,47,0,11
1403637207.088328599929810,47,0,47,0,11
1403637207.138328790664673,47,0,47,0,11
1403637207.188328742980957,47,0,47,0,11
1403637207.238328933715820,47,0,47,0,11
1403637207.288329601287842,47,0,47,0,11
1403637207.338330268859863,47,2,47,0,11
1403637207.388329982757568,47,0,47,0,11
1403637207.438329935073853,47,0,47,0,11
1403637207.488330364227295,47,0,47,0,11
1403637207.538330793380737,47,0,47,0,11
1403637207.588330507278442,47,0,47,0,11
1403637207.638330459594727,47,0,47,0,11
1403637207.688330650329590,46,0,46,0,11
1403637207.738330841064453,47,0,46,1,11
1403637207.788332939147949,47,0,47,0,11
1403637207.838334798812866,47,0,47,0,11
1403637207.888339042663574,48,4,47,1,11
1403637207.938341617584229,48,4,48,0,11
1403637207.988341569900513,48,0,48,0,11
1403637208.038341999053955,48,0,48,0,11
1403637208.088341951370239,48,0,48,0,11
1403637208.138341188430786,48,0,48,0,11
1403637208.188341617584229,48,1,48,0,11
1403637208.238341808319092,48,0,48,0,11
1403637208.288341999053955,48,0,48,0,11
1403637208.338342189788818,48,0,48,0,11
1403637208.388342142105103,48,0,48,0,11
1403637208.438342332839966,48,0,48,0,11
1403637208.488342285156250,48,1,48,0,11
1403637208.538342952728271,48,5,48,0,11
1403637208.588342666625977,48,0,48,0,11
1403637208.638342618942261,48,0,48,0,11
1403637208.688342571258545,48,0,48,0,11
1403637208.738342761993408,48,0,48,0,11
1403637208.788342952728271,48,1,48,0,11
1403637208.838343143463135,48,0,48,0,11
1403637208.888342857360840,48,0,48,0,11
1403637208.938342571258545,48,0,48,0,11
1403637208.988342523574829,48,0,48,0,11
1403637209.038342237472534,48,0,48,0,11
1403637209.088342428207397,48,3,48,0,11
1403637209.138343334197998,48,7,48,0,11
1403637209.188344001770020,47,0,47,0,11
1403637209.238343954086304,47,0,47,0,11
1403637209.288344383239746,46,0,46,0,11
1403637209.338344097137451,46,0,46,0,11
1403637209.388343811035156,46,0,46,0,11
1403637209.438344717025757,46,0,46,0,11
1403637209.488345623016357,46,0,46,0,11
1403637209.538346290588379,46,0,46,0,11
1403637209.588347196578979,46,0,46,0,11
1403637209.638347625732422,44,0,44,0,11
1403637209.688348054885864,44,0,44,0,11
1403637209.738348722457886,44,2,44,0,11
1403637209.788349390029907,44,0,44,0,11
1403637209.838349819183350,44,0,44,0,11
1403637209.888350009918213,44,0,44,0,11
1403637209.938349962234497,44,0,44,0,11
1403637209.988350391387939,45,2,44,1,11
1403637210.038350582122803,45,0,45,0,11
1403637210.088349819183350,44,0,44,0,11
1403637210.138349533081055,44,0,44,0,11
1403637210.188349485397339,44,2,43,1,11
1403637210.238349676132202,44,0,44,0,11
1403637210.288348436355591,44,21,43,1,11
1403637210.338348150253296,47,8,43,4,11
1403637210.388347864151001,45,0,45,0,11
1403637210.438347578048706,45,0,45,0,11
1403637210.488348007202148,45,0,44,0,11
1403637210.538347482681274,45,0,44,0,11
1403637210.588347196578979,44,6,44,0,11
1403637210.638346672058105,44,1,44,0,11
1403637210.688346385955811,43,1,43,0,11
1403637210.738346338272095,43,0,43,0,11
1403637210.788346052169800,45,0,42,2,11
1403637210.838346481323242,45,0,44,0,11
1403637210.888347148895264,45,16,43,2,11
1403637210.938348054885864,48,5,43,3,11
1403637210.988347530364990,47,2,46,0,11
1403637211.038347482681274,46,3,46,0,11
1403637211.088346958160400,49,3,46,3,11
1403637211.138348102569580,49,3,48,0,11
1403637211.188348054885864,49,10,48,0,11
1403637211.238348007202148,48,2,48,0,11
1403637211.288348913192749,48,4,46,0,11
1403637211.338348865509033,47,7,45,0,11
1403637211.388348340988159,46,2,43,1,11
1403637211.438350439071655,48,2,42,3,11
1403637211.488350868225098,47,4,43,1,11
1403637211.538353443145752,44,1,39,2,11
1403637211.588354349136353,40,1,38,1,11
1403637211.638354778289795,40,4,35,1,11
1403637211.688355922698975,40,1,33,1,11
1403637211.738355875015259,36,0,33,0,11
1403637211.788357734680176,41,1,32,8,11
1403637211.838357448577881,47,6,39,7,11
1403637211.888356685638428,45,0,43,0,11
1403637211.938355922698975,43,3,42,0,11
1403637211.988355398178101,42,1,39,0,11
1403637212.038354873657227,43,3,38,1,11
1403637212.088355779647827,42,3,37,3,11
1403637212.138354301452637,45,4,35,7,11
1403637212.188353776931763,41,2,38,0,11
1403637212.238354206085205,38,2,34,0,11
1403637212.288354396820068,36,0,33,1,11
1403637212.338353872299194,34,1,33,0,11
1403637212.388354301452637,34,2,30,2,11
1403637212.438354015350342,30,1,27,1,11
1403637212.488353967666626,34,0,27,6,11
1403637212.538352966308594,32,0,31,1,11
1403637212.588351488113403,35,2,31,3,11
1403637212.638350963592529,33,1,29,0,11
1403637212.688349962234497,33,2,27,1,11
1403637212.738350868225098,40,0,27,10,11
1403637212.788351535797119,36,2,35,0,11
1403637212.838350772857666,33,0,32,0,11
1403637212.888350486755371,30,2,29,1,11
1403637212.938350200653076,33,1,27,3,11
1403637212.988349914550781,34,1,29,2,11
1403637213.038349866867065,32,4,31,1,11
1403637213.088349580764771,31,0,29,1,11
1403637213.138349056243896,31,0,30,0,11
1403637213.188349485397339,31,3,27,2,11
1403637213.238349914550781,31,0,27,0,11
1403637213.288350105285645,30,5,26,2,11
1403637213.338350057601929,29,2,24,4,11
1403637213.388350009918213,30,0,27,2,11
1403637213.438350439071655,33,2,26,6,11
1403637213.488350629806519,37,2,32,4,11
1403637213.538350820541382,36,4,35,1,11
1403637213.588350057601929,38,2,34,3,11
1403637213.638348817825317,37,3,33,2,11
1403637213.688347816467285,36,3,34,0,11
1403637213.738347053527832,35,4,34,1,11
1403637213.788346529006958,32,1,30,0,11
1403637213.838345527648926,28,1,26,0,11
1403637213.888345956802368,31,2,26,4,11
1403637213.938346147537231,30,3,30,0,11
1403637213.988347291946411,33,3,27,4,11
1403637214.038347959518433,35,3,32,2,11
1403637214.088347673416138,33,3,32,0,11
1403637214.138348340988159,32,2,32,0,11
1403637214.188348293304443,33,1,32,1,11
1403637214.238348007202148,34,0,31,2,11
1403637214.288347721099854,33,0,31,0,11
1403637214.338347196578979,36,2,30,4,11
1403637214.388345956802368,36,6,32,2,11
1403637214.438345432281494,32,2,27,4,11
1403637214.488346099853516,35,2,27,4,11
1403637214.538348197937012,37,0,29,5,11
1403637214.588347911834717,35,1,30,2,11
1403637214.638348579406738,35,3,32,0,11
1403637214.688348770141602,30,0,30,0,11
1403637214.738348245620728,30,1,30,0,11
1403637214.788348436355591,38,1,28,9,11
1403637214.838348388671875,39,1,36,3,11
1403637214.888348340988159,38,2,35,2,11
1403637214.938347578048706,40,0,37,2,11
1403637214.988346338272095,46,1,38,7,11
1403637215.038345336914062,47,1,42,2,11
1403637215.088344812393188,48,0,42,2,11
1403637215.138342857360840,48,17,43,2,11
1403637215.188342809677124,47,1,45,1,11
1403637215.238343715667725,45,0,45,0,11
1403637215.288344860076904,46,0,44,1,11
1403637215.338345766067505,46,0,43,1,11
1403637215.388346672058105,45,3,43,0,11
1403637215.438346385955811,42,1,39,0,11
1403637215.488345146179199,41,2,37,1,11
1403637215.538344860076904,43,2,37,4,11
1403637215.588344812393188,42,1,38,0,11
1403637215.638344049453735,39,2,38,0,11
1403637215.688344478607178,37,1,37,0,11
1403637215.738348007202148,47,4,34,11,11
1403637215.788350582122803,45,15,42,2,11
1403637215.838351249694824,42,1,42,0,11
1403637215.888351440429688,42,0,41,1,11
1403637215.938351392745972,42,2,39,0,11
1403637215.988350629806519,39,1,36,0,11
1403637216.038349390029907,36,1,36,0,11
1403637216.088347434997559,34,3,33,1,11
1403637216.138347148895264,32,0,29,2,11
1403637216.188345432281494,43,1,29,12,11
