# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637206.988314628601074,0.00344,0.00020,0.00002,0.00470,0.00000,0.00155,0.00991
1403637207.038315534591675,0.00351,0.00020,0.00002,0.00476,0.00000,0.00155,0.01004
1403637207.088315725326538,0.00347,0.00018,0.00008,0.00455,0.00004,0.00151,0.00984
1403637207.138316154479980,0.00374,0.00020,0.00002,0.00452,0.00000,0.00154,0.01001
1403637207.188315868377686,0.00351,0.00019,0.00023,0.00455,0.00015,0.00145,0.01008
1403637207.238316059112549,0.00363,0.00019,0.00131,0.00438,0.00013,0.00149,0.01112
1403637207.288316726684570,0.00379,0.00020,0.00002,0.00465,0.00000,0.00154,0.01019
1403637207.338316917419434,0.00365,0.00019,0.00002,0.00447,0.00000,0.00156,0.00990
1403637207.388316869735718,0.00352,0.00020,0.00007,0.00448,0.00004,0.00160,0.00990
1403637207.438316822052002,0.00351,0.00020,0.00002,0.00445,0.00000,0.00153,0.00972
1403637207.488316774368286,0.00352,0.00019,0.00005,0.00439,0.00011,0.00150,0.00976
1403637207.538316965103149,0.00368,0.00019,0.00030,0.00448,0.00017,0.00163,0.01047
1403637207.588316202163696,0.00392,0.00020,0.00001,0.00450,0.00000,0.00156,0.01019
1403637207.638315439224243,0.00368,0.00021,0.00002,0.00444,0.00000,0.00145,0.00980
1403637207.688315868377686,0.00376,0.00016,0.00002,0.00452,0.00005,0.00158,0.01008
1403637207.738315582275391,0.00354,0.00019,0.00005,0.00436,0.00000,0.00147,0.00962
1403637207.788316488265991,0.00383,0.00028,0.00173,0.00447,0.00020,0.00161,0.01212
1403637207.838317632675171,0.00398,0.00025,0.00179,0.00446,0.00129,0.00161,0.01338
1403637207.888320446014404,0.00370,0.00019,0.00002,0.00457,0.00000,0.00169,0.01018
1403637207.938322067260742,0.00401,0.00023,0.00002,0.00463,0.00000,0.00158,0.01046
1403637207.988321781158447,0.00366,0.00020,0.00002,0.00455,0.00118,0.00156,0.01116
1403637208.038322210311890,0.00363,0.00020,0.00002,0.00473,0.00000,0.00149,0.01008
1403637208.088322639465332,0.00338,0.00018,0.00009,0.00467,0.00009,0.00158,0.00999
1403637208.138322114944458,0.00354,0.00019,0.00342,0.00462,0.00015,0.00157,0.01350
1403637208.188322544097900,0.00369,0.00019,0.00002,0.00537,0.00000,0.00149,0.01077
1403637208.238322257995605,0.00349,0.00019,0.00002,0.00453,0.00000,0.00154,0.00976
1403637208.288321733474731,0.00362,0.00018,0.00001,0.00450,0.00004,0.00155,0.00992
1403637208.338321924209595,0.00406,0.00030,0.00003,0.00493,0.00000,0.00163,0.01095
1403637208.388322114944458,0.00360,0.00019,0.00025,0.00451,0.00016,0.00153,0.01024
1403637208.438321828842163,0.00369,0.00019,0.00126,0.00458,0.00013,0.00166,0.01150
1403637208.488321781158447,0.00429,0.00022,0.00002,0.00454,0.00000,0.00160,0.01066
1403637208.538321733474731,0.00366,0.00020,0.00002,0.00463,0.00000,0.00156,0.01007
1403637208.588321447372437,0.00357,0.00018,0.00002,0.00453,0.00003,0.00147,0.00981
1403637208.638321399688721,0.00363,0.00020,0.00005,0.00462,0.00000,0.00154,0.01005
1403637208.688321113586426,0.00356,0.00018,0.00007,0.00456,0.00009,0.00153,0.01000
1403637208.738321304321289,0.00360,0.00019,0.00332,0.00456,0.00033,0.00161,0.01361
1403637208.788321495056152,0.00354,0.00019,0.00002,0.00468,0.00000,0.00159,0.01002
1403637208.838321447372437,0.00349,0.00020,0.00002,0.00463,0.00000,0.00197,0.01030
1403637208.888321399688721,0.00354,0.00019,0.00002,0.00454,0.00004,0.00154,0.00988
1403637208.938321352005005,0.00361,0.00020,0.00002,0.00442,0.00000,0.00161,0.00986
1403637208.988321065902710,0.00366,0.00018,0.00024,0.00444,0.00015,0.00149,0.01016
1403637209.038321018218994,0.00382,0.00020,0.00029,0.00460,0.00013,0.00160,0.01064
1403637209.088320732116699,0.00363,0.00020,0.00002,0.00481,0.00000,0.00152,0.01017
1403637209.138320684432983,0.00371,0.00021,0.00002,0.00479,0.00000,0.00168,0.01040
1403637209.188320636749268,0.00372,0.00019,0.00002,0.00457,0.00004,0.00157,0.01012
1403637209.238319635391235,0.00382,0.00023,0.00003,0.00473,0.00001,0.00170,0.01052
1403637209.288319110870361,0.00387,0.00020,0.00015,0.00473,0.00010,0.00154,0.01060
1403637209.338318824768066,0.00425,0.00020,0.00403,0.00530,0.00023,0.00168,0.01569
1403637209.388318538665771,0.00618,0.00021,0.00002,0.00516,0.00000,0.00173,0.01331
1403637209.438319206237793,0.00434,0.00039,0.00008,0.00583,0.00000,0.00173,0.01236
1403637209.488320589065552,0.00422,0.00023,0.00005,0.00638,0.00005,0.00176,0.01270
1403637209.538321733474731,0.00548,0.00032,0.00009,0.00611,0.00000,0.00173,0.01374
1403637209.588322877883911,0.00419,0.00023,0.00022,0.00561,0.00033,0.00243,0.01301
1403637209.638323545455933,0.00408,0.00022,0.00038,0.00515,0.00016,0.00170,0.01169
1403637209.688323497772217,0.00411,0.00022,0.00002,0.00531,0.00000,0.00171,0.01136
1403637209.738323211669922,0.00409,0.00021,0.00002,0.00519,0.00000,0.00176,0.01128
1403637209.788323402404785,0.00403,0.00021,0.00002,0.00515,0.00004,0.00171,0.01117
1403637209.838323354721069,0.00401,0.00022,0.00002,0.00533,0.00000,0.00164,0.01122
1403637209.888323307037354,0.00434,0.00022,0.00006,0.00528,0.00014,0.00210,0.01214
1403637209.938322544097900,0.00793,0.00023,0.00377,0.00517,0.00020,0.00180,0.01910
1403637209.988322496414185,0.00500,0.00021,0.00003,0.00466,0.00000,0.00176,0.01166
1403637210.038322687149048,0.00483,0.00020,0.00002,0.00456,0.00000,0.00183,0.01144
1403637210.088322639465332,0.00472,0.00020,0.00017,0.00429,0.00004,0.00205,0.01147
1403637210.138323068618774,0.00476,0.00022,0.00009,0.00429,0.00000,0.00212,0.01148
1403637210.188323259353638,0.00490,0.00022,0.00353,0.00422,0.00146,0.00187,0.01620
1403637210.238323688507080,0.00460,0.00021,0.00068,0.00420,0.00954,0.00178,0.02101
1403637210.288323163986206,0.00611,0.00023,0.00008,0.00596,0.00000,0.00193,0.01431
1403637210.338323593139648,0.00461,0.00021,0.00013,0.00569,0.00000,0.00226,0.01291
1403637210.388323545455933,0.00527,0.00022,0.00011,0.00531,0.00005,0.00178,0.01275
1403637210.438323736190796,0.00467,0.00023,0.00010,0.00512,0.00000,0.00186,0.01199
1403637210.488328456878662,0.00474,0.00023,0.01744,0.00543,0.00628,0.00187,0.03599
1403637210.538333415985107,0.00480,0.00021,0.00808,0.00603,0.00008,0.00187,0.02106
1403637210.588335037231445,0.00463,0.00022,0.00008,0.00601,0.00000,0.00181,0.01275
1403637210.638335943222046,0.00462,0.00023,0.00007,0.00627,0.00000,0.00183,0.01302
1403637210.688335418701172,0.00446,0.00022,0.00069,0.00600,0.00148,0.00192,0.01478
1403637210.738335132598877,0.00443,0.00023,0.00051,0.00633,0.00000,0.00183,0.01334
1403637210.788335800170898,0.00450,0.00021,0.00447,0.00587,0.00161,0.00179,0.01845
1403637210.838336706161499,0.00580,0.00022,0.00092,0.00554,0.00147,0.00176,0.01571
1403637210.888337850570679,0.00392,0.00021,0.00105,0.00571,0.00000,0.00160,0.01249
1403637210.938338518142700,0.00376,0.00021,0.00002,0.00532,0.00000,0.00158,0.01088
1403637210.988338470458984,0.00545,0.00021,0.00082,0.00481,0.00004,0.00163,0.01295
1403637211.038338661193848,0.00394,0.00022,0.00127,0.00448,0.00002,0.00151,0.01144
1403637211.088337659835815,0.00486,0.00021,0.00754,0.00439,0.00365,0.00172,0.02238
1403637211.138337612152100,0.00548,0.00020,0.00675,0.00474,0.00068,0.00161,0.01946
1403637211.188337802886963,0.00422,0.00020,0.00018,0.00492,0.00000,0.00169,0.01121
1403637211.238337516784668,0.00402,0.00020,0.00027,0.00437,0.00000,0.00167,0.01053
1403637211.288337469100952,0.00388,0.00018,0.00031,0.00352,0.00112,0.00154,0.01056
1403637211.338337421417236,0.00382,0.00018,0.00062,0.00329,0.00002,0.00152,0.00945
1403637211.388337373733521,0.00371,0.00019,0.00073,0.00301,0.00448,0.00155,0.01368
1403637211.438337326049805,0.00359,0.00018,0.00044,0.00372,0.00003,0.00147,0.00943
1403637211.488337755203247,0.00361,0.00018,0.00002,0.00337,0.00000,0.00142,0.00860
1403637211.538339376449585,0.00361,0.00019,0.00057,0.00310,0.00000,0.00150,0.00898
1403637211.588339567184448,0.00430,0.00019,0.00057,0.00277,0.00162,0.00145,0.01092
1403637211.638341188430786,0.00370,0.00027,0.00105,0.00277,0.00369,0.00150,0.01297
1403637211.688342094421387,0.00369,0.00020,0.00940,0.00318,0.00239,0.00153,0.02039
1403637211.738341808319092,0.00365,0.00019,0.00312,0.00302,0.00705,0.00146,0.01848
1403637211.788341522216797,0.00431,0.00019,0.00050,0.00347,0.00000,0.00144,0.00993
1403637211.838340520858765,0.00376,0.00019,0.00024,0.00355,0.00015,0.00153,0.00943
1403637211.888340234756470,0.00369,0.00019,0.00044,0.00303,0.00000,0.00138,0.00874
1403637211.938340425491333,0.00362,0.00019,0.00039,0.00250,0.00000,0.00141,0.00812
1403637211.988339662551880,0.00444,0.00018,0.00021,0.00213,0.00048,0.00145,0.00890
1403637212.038340568542480,0.00395,0.00018,0.00056,0.00206,0.00015,0.00142,0.00831
1403637212.088340044021606,0.00373,0.00018,0.00008,0.00214,0.00003,0.00145,0.00762
1403637212.138334512710571,0.00355,0.00017,0.00141,0.00202,0.00629,0.00167,0.01510
1403637212.188334703445435,0.00355,0.00017,0.00188,0.00265,0.00095,0.00144,0.01064
1403637212.238334894180298,0.00538,0.00018,0.00067,0.00235,0.00003,0.00148,0.01009
1403637212.288334608078003,0.00550,0.00018,0.00110,0.00239,0.00607,0.00154,0.01678
1403637212.338334321975708,0.00491,0.00020,0.00094,0.00271,0.00640,0.00149,0.01666
1403637212.388333559036255,0.00440,0.00031,0.00049,0.00401,0.00000,0.00149,0.01070
1403637212.438333511352539,0.00390,0.00021,0.00061,0.00269,0.00013,0.00148,0.00901
1403637212.488333225250244,0.00361,0.00016,0.00079,0.00253,0.00002,0.00146,0.00857
1403637212.538333654403687,0.00450,0.00016,0.00143,0.00234,0.00679,0.00153,0.01674
1403637212.588333606719971,0.00369,0.00018,0.00080,0.00323,0.00335,0.00147,0.01273
1403637212.638333320617676,0.00465,0.00018,0.00036,0.00310,0.00103,0.00157,0.01089
1403637212.688332796096802,0.00368,0.00017,0.00116,0.00309,0.00044,0.00155,0.01008
1403637212.738332748413086,0.00466,0.00019,0.00005,0.00289,0.00056,0.00148,0.00984
1403637212.788333415985107,0.00458,0.00015,0.00038,0.00247,0.00159,0.00161,0.01078
1403637212.838334083557129,0.00423,0.00018,0.00033,0.00226,0.00928,0.00161,0.01789
1403637212.888333797454834,0.00505,0.00020,0.00025,0.00271,0.00118,0.00157,0.01096
1403637212.938333272933960,0.00369,0.00018,0.00045,0.00228,0.00151,0.00155,0.00967
1403637212.988332986831665,0.00425,0.00018,0.00023,0.00228,0.00001,0.00142,0.00837
1403637213.038333177566528,0.00418,0.00018,0.00030,0.00206,0.00003,0.00136,0.00811
1403637213.088334083557129,0.00494,0.00017,0.00067,0.00194,0.00658,0.00151,0.01580
1403637213.138333559036255,0.00467,0.00019,0.00028,0.00240,0.00024,0.00140,0.00918
1403637213.188333272933960,0.00378,0.00016,0.00052,0.00224,0.00036,0.00137,0.00844
1403637213.238333463668823,0.00358,0.00017,0.00004,0.00176,0.00090,0.00139,0.00784
1403637213.288333654403687,0.00422,0.00018,0.00079,0.00195,0.00055,0.00179,0.00948
1403637213.338333606719971,0.00449,0.00016,0.00060,0.00147,0.00084,0.00142,0.00899
1403637213.388333320617676,0.00428,0.00016,0.00016,0.00154,0.00441,0.00151,0.01206
1403637213.438333511352539,0.00408,0.00017,0.00033,0.00190,0.00505,0.00221,0.01375
1403637213.488333463668823,0.00435,0.00018,0.00020,0.00247,0.00308,0.00211,0.01239
1403637213.538334131240845,0.00389,0.00017,0.00023,0.00258,0.00119,0.00140,0.00946
1403637213.588334083557129,0.00435,0.00018,0.00116,0.00250,0.00000,0.00137,0.00956
1403637213.638333320617676,0.00449,0.00019,0.00142,0.00238,0.00777,0.00155,0.01780
1403637213.688331127166748,0.00407,0.00019,0.00184,0.00312,0.00472,0.00139,0.01532
1403637213.738330841064453,0.00437,0.00019,0.00047,0.00357,0.00006,0.00139,0.01005
1403637213.788330554962158,0.00376,0.00018,0.00036,0.00330,0.00004,0.00140,0.00903
1403637213.838329792022705,0.00459,0.00019,0.00107,0.00285,0.00002,0.00143,0.01015
1403637213.888330221176147,0.00371,0.00017,0.00007,0.00273,0.00631,0.00150,0.01448
1403637213.938330173492432,0.00453,0.00019,0.00038,0.00331,0.00113,0.00156,0.01111
1403637213.988330125808716,0.00394,0.00019,0.00041,0.00360,0.00004,0.00162,0.00979
1403637214.038330078125000,0.00369,0.00019,0.00062,0.00314,0.00147,0.00156,0.01066
1403637214.088329315185547,0.00341,0.00017,0.00167,0.00294,0.00012,0.00138,0.00969
1403637214.138328075408936,0.00470,0.00018,0.00095,0.00302,0.00222,0.00160,0.01267
1403637214.188327789306641,0.00376,0.00018,0.00028,0.00326,0.00210,0.00162,0.01120
1403637214.238327264785767,0.00441,0.00028,0.00192,0.00338,0.00115,0.00150,0.01264
1403637214.288326501846313,0.00358,0.00020,0.00039,0.00323,0.00417,0.00147,0.01304
1403637214.338326930999756,0.00429,0.00019,0.00073,0.00358,0.00112,0.00157,0.01148
1403637214.388325929641724,0.00523,0.00019,0.00299,0.00442,0.00432,0.00156,0.01871
1403637214.438325881958008,0.00412,0.00019,0.00160,0.00307,0.00004,0.00143,0.01045
1403637214.488326787948608,0.00346,0.00018,0.00009,0.00263,0.00629,0.00153,0.01419
1403637214.538327455520630,0.00437,0.00019,0.00036,0.00278,0.00106,0.00147,0.01023
1403637214.588330745697021,0.00368,0.00018,0.00011,0.00299,0.00195,0.00146,0.01037
1403637214.638334035873413,0.00360,0.00018,0.00144,0.00291,0.00103,0.00149,0.01065
1403637214.688334941864014,0.00459,0.00018,0.00058,0.00263,0.00195,0.00149,0.01142
1403637214.738335132598877,0.00374,0.00020,0.00064,0.00263,0.00119,0.00150,0.00989
1403637214.788335561752319,0.00375,0.00017,0.00007,0.00268,0.00014,0.00135,0.00817
1403637214.838335990905762,0.00372,0.00018,0.00092,0.00269,0.00000,0.00169,0.00921
1403637214.888335943222046,0.00353,0.00018,0.00046,0.00258,0.00100,0.00143,0.00919
1403637214.938334465026855,0.00343,0.00017,0.00100,0.00273,0.01469,0.00144,0.02346
1403637214.988334417343140,0.00425,0.00020,0.00051,0.00471,0.00147,0.00148,0.01262
1403637215.038334369659424,0.00366,0.00019,0.00118,0.00444,0.00200,0.00149,0.01296
1403637215.088333606719971,0.00371,0.00019,0.00070,0.00451,0.00251,0.00155,0.01318
1403637215.138333320617676,0.00547,0.00025,0.00010,0.00498,0.00076,0.00148,0.01303
1403637215.188333749771118,0.00356,0.00020,0.00006,0.00509,0.00042,0.00150,0.01082
1403637215.238333940505981,0.00361,0.00019,0.00460,0.00485,0.00360,0.00146,0.01831
1403637215.288335800170898,0.00347,0.00020,0.00386,0.00506,0.00003,0.00150,0.01413
1403637215.338336706161499,0.00507,0.00020,0.00118,0.00533,0.00124,0.00147,0.01449
1403637215.388337850570679,0.00397,0.00019,0.00017,0.00502,0.00021,0.00149,0.01105
1403637215.438338518142700,0.00374,0.00019,0.00158,0.00473,0.00001,0.00154,0.01181
1403637215.488336801528931,0.00364,0.00018,0.00079,0.00448,0.00000,0.00163,0.01073
1403637215.538336038589478,0.00363,0.00019,0.00450,0.00441,0.00580,0.00153,0.02004
1403637215.588335990905762,0.00402,0.00023,0.00049,0.00442,0.00117,0.00154,0.01188
1403637215.638335466384888,0.00373,0.00020,0.00017,0.00447,0.00000,0.00150,0.01008
1403637215.688335657119751,0.00347,0.00020,0.00013,0.00405,0.00237,0.00144,0.01167
1403637215.738335847854614,0.00352,0.00019,0.00027,0.00399,0.00001,0.00135,0.00934
1403637215.788336038589478,0.00454,0.00019,0.00016,0.00373,0.00021,0.00142,0.01024
1403637215.838337182998657,0.00368,0.00017,0.00236,0.00338,0.00207,0.00146,0.01313
1403637215.888341665267944,0.00380,0.00020,0.00684,0.00361,0.01118,0.00135,0.02698
1403637215.938341379165649,0.00358,0.00020,0.00060,0.00588,0.00122,0.00150,0.01297
1403637215.988340854644775,0.00374,0.00021,0.00094,0.00539,0.00039,0.00147,0.01214
1403637216.038340330123901,0.00359,0.00020,0.00002,0.00550,0.00000,0.00157,0.01088
1403637216.088339090347290,0.00355,0.00021,0.00022,0.00467,0.00002,0.00146,0.01013
1403637216.138339281082153,0.00474,0.00020,0.00029,0.00331,0.00122,0.00142,0.01118
1403637216.188338518142700,0.00378,0.00019,0.00010,0.00306,0.00002,0.00145,0.00859
1403637216.238338470458984,0.00370,0.00018,0.00058,0.00308,0.00002,0.00145,0.00901
1403637216.288338899612427,0.00360,0.00018,0.00035,0.00274,0.00100,0.00145,0.00932
1403637216.338333129882812,0.00367,0.00018,0.00218,0.00264,0.01558,0.00151,0.02577
1403637216.388330221176147,0.00374,0.00025,0.00034,0.00470,0.00197,0.00143,0.01244
1403637216.438329219818115,0.00389,0.00021,0.00009,0.00488,0.00064,0.00157,0.01129
1403637216.488328695297241,0.00456,0.00020,0.00576,0.00444,0.00469,0.00174,0.02139
1403637216.538328647613525,0.00419,0.00022,0.00017,0.00500,0.00001,0.00144,0.01103
1403637216.588329076766968,0.00536,0.00019,0.00113,0.00483,0.00039,0.00153,0.01343
1403637216.638328790664673,0.00438,0.00023,0.00024,0.00472,0.00002,0.00158,0.01117
1403637216.688329935073853,0.00407,0.00019,0.00648,0.00448,0.00472,0.00162,0.02156
1403637216.738329887390137,0.00421,0.00018,0.00006,0.00529,0.00003,0.00151,0.01128
1403637216.788329839706421,0.00416,0.00021,0.00005,0.00528,0.00120,0.00151,0.01241
1403637216.838330030441284,0.00411,0.00019,0.00016,0.00537,0.00003,0.00158,0.01144
1403637216.888331413269043,0.00401,0.00019,0.00027,0.00509,0.00022,0.00161,0.01141
1403637216.938332796096802,0.00389,0.00019,0.00002,0.00483,0.00235,0.00151,0.01279
1403637216.988335371017456,0.00417,0.00021,0.00011,0.00528,0.00178,0.00160,0.01316
1403637217.038337469100952,0.00400,0.00019,0.00338,0.00523,0.00183,0.00170,0.01635
1403637217.088339805603027,0.00390,0.00019,0.00624,0.00553,0.00000,0.00153,0.01740
1403637217.138339042663574,0.00409,0.00021,0.01133,0.00586,0.00019,0.00155,0.02323
1403637217.188338518142700,0.00436,0.00019,0.00129,0.00597,0.00024,0.00183,0.01389
1403637217.238338232040405,0.00406,0.00021,0.00002,0.00586,0.00000,0.00153,0.01168
1403637217.288338422775269,0.00391,0.00019,0.00475,0.00556,0.00122,0.00150,0.01713
1403637217.338338136672974,0.00388,0.00021,0.00118,0.00588,0.00000,0.00326,0.01442
1403637217.388337612152100,0.00403,0.00021,0.00013,0.00533,0.00002,0.00143,0.01115
1403637217.438337087631226,0.00379,0.00019,0.00008,0.00536,0.00119,0.00158,0.01219
1403637217.488336563110352,0.00384,0.00020,0.00036,0.00580,0.00068,0.00167,0.01255
1403637217.538336515426636,0.00395,0.00020,0.00002,0.00604,0.00000,0.00156,0.01178
1403637217.588336229324341,0.00388,0.00021,0.00058,0.00544,0.00004,0.00163,0.01179
1403637217.638336420059204,0.00402,0.00021,0.00317,0.00554,0.00068,0.00154,0.01515
1403637217.688336133956909,0.00391,0.00021,0.00529,0.00556,0.00119,0.00154,0.01770
1403637217.738334894180298,0.00376,0.00020,0.00917,0.00541,0.00092,0.00164,0.02111
1403637217.788334846496582,0.00383,0.00026,0.00146,0.00571,0.00000,0.00161,0.01287
1403637217.838333129882812,0.00386,0.00021,0.00009,0.00541,0.00003,0.00148,0.01108
1403637217.888329982757568,0.00377,0.00020,0.00447,0.00509,0.00118,0.00150,0.01621
1403637217.938328742980957,0.00377,0.00020,0.00014,0.00534,0.00119,0.00143,0.01208
1403637217.988327503204346,0.00377,0.00022,0.00006,0.00529,0.00005,0.00156,0.01095
1403637218.038328170776367,0.00368,0.00021,0.00012,0.00499,0.00114,0.00153,0.01168
1403637218.088328123092651,0.00357,0.00017,0.00007,0.00505,0.00005,0.00164,0.01056
1403637218.138327836990356,0.00368,0.00021,0.00079,0.00519,0.00000,0.00164,0.01152
1403637218.188327550888062,0.00657,0.00019,0.00011,0.00410,0.00059,0.00163,0.01320
1403637218.238328218460083,0.00452,0.00018,0.00138,0.00391,0.00334,0.00155,0.01488
1403637218.288329839706421,0.00456,0.00021,0.00522,0.00419,0.00119,0.00168,0.01705
1403637218.338329315185547,0.00427,0.00019,0.00767,0.00425,0.00354,0.00170,0.02161
1403637218.388329982757568,0.00412,0.00019,0.00140,0.00468,0.00132,0.00153,0.01324
1403637218.438329696655273,0.00451,0.00021,0.00039,0.00497,0.00004,0.00163,0.01175
1403637218.488328695297241,0.00418,0.00020,0.00316,0.00479,0.00083,0.00153,0.01469
1403637218.538328886032104,0.00395,0.00019,0.00054,0.00453,0.00117,0.00159,0.01197
1403637218.588327884674072,0.00396,0.00020,0.00074,0.00480,0.00119,0.00181,0.01269
1403637218.638327121734619,0.00425,0.00021,0.00010,0.00497,0.00001,0.00161,0.01116
1403637218.688326835632324,0.00401,0.00020,0.00030,0.00498,0.00004,0.00160,0.01114
1403637218.738326787948608,0.00407,0.00020,0.01276,0.00463,0.00342,0.00146,0.02656
1403637218.788326501846313,0.00395,0.00020,0.00018,0.00479,0.00116,0.00155,0.01184
1403637218.838327169418335,0.00383,0.00019,0.00003,0.00481,0.00181,0.00154,0.01221
1403637218.888327598571777,0.00387,0.00020,0.00472,0.00525,0.00000,0.00156,0.01560
1403637218.938327312469482,0.00384,0.00023,0.00666,0.00483,0.00000,0.00155,0.01712
1403637218.988327980041504,0.00378,0.00020,0.00041,0.00427,0.00119,0.00146,0.01131
1403637219.038327932357788,0.00372,0.00020,0.00036,0.00486,0.00005,0.00147,0.01065
1403637219.088328599929810,0.00374,0.00021,0.00335,0.00405,0.00006,0.00154,0.01296
1403637219.138330221176147,0.00359,0.00020,0.00002,0.00402,0.00000,0.00155,0.00938
1403637219.188331127166748,0.00369,0.00020,0.00011,0.00356,0.00023,0.00147,0.00926
1403637219.238331317901611,0.00358,0.00020,0.00018,0.00349,0.00110,0.00147,0.01001
1403637219.288332223892212,0.00656,0.00019,0.00010,0.00334,0.00020,0.00151,0.01190
1403637219.338332653045654,0.00455,0.00018,0.00759,0.00323,0.00538,0.00160,0.02253
1403637219.388332366943359,0.00467,0.00021,0.00086,0.00386,0.00002,0.00176,0.01140
1403637219.438330173492432,0.00510,0.00019,0.00036,0.00361,0.00002,0.00153,0.01080
1403637219.488326549530029,0.00424,0.00018,0.00068,0.00308,0.00537,0.00150,0.01504
1403637219.538322687149048,0.00389,0.00018,0.00155,0.00386,0.00556,0.00155,0.01661
1403637219.588319063186646,0.00387,0.00020,0.00073,0.00485,0.00021,0.00154,0.01140
1403637219.638319730758667,0.00395,0.00019,0.00010,0.00504,0.00005,0.00167,0.01100
1403637219.688321828842163,0.00381,0.00019,0.00339,0.00452,0.00119,0.00158,0.01468
1403637219.738322734832764,0.00361,0.00019,0.00007,0.00445,0.00000,0.00141,0.00973
1403637219.788322687149048,0.00367,0.00020,0.00137,0.00479,0.00118,0.00202,0.01325
1403637219.838335037231445,0.00354,0.00018,0.00602,0.00440,0.00750,0.00145,0.02310
1403637219.888337612152100,0.00359,0.00020,0.00072,0.00526,0.00127,0.00195,0.01299
1403637219.938339233398438,0.00353,0.00019,0.00824,0.00508,0.00000,0.00150,0.01856
1403637219.988342046737671,0.00409,0.00021,0.00015,0.00493,0.00021,0.00155,0.01115
1403637220.038343906402588,0.00364,0.00021,0.00012,0.00503,0.00001,0.00149,0.01049
1403637220.088343858718872,0.00345,0.00018,0.00002,0.00482,0.00005,0.00144,0.00995
1403637220.138344526290894,0.00362,0.00023,0.00105,0.00492,0.00067,0.00144,0.01193
1403637220.188344478607178,0.00718,0.00020,0.00015,0.00426,0.00078,0.00161,0.01418
1403637220.238344192504883,0.00493,0.00019,0.00008,0.00417,0.00060,0.00164,0.01161
1403637220.288344383239746,0.00479,0.00019,0.00010,0.00413,0.00243,0.00164,0.01329
1403637220.338345050811768,0.00529,0.00020,0.00008,0.00450,0.00003,0.00171,0.01180
1403637220.388345479965210,0.00472,0.00020,0.00002,0.00394,0.00011,0.00182,0.01082
1403637220.438346385955811,0.00471,0.00018,0.00455,0.00510,0.00526,0.00176,0.02156
1403637220.488345623016357,0.00458,0.00020,0.00015,0.00462,0.00006,0.00177,0.01138
1403637220.538345336914062,0.00469,0.00020,0.00319,0.00454,0.00306,0.00175,0.01744
1403637220.588345289230347,0.00456,0.00021,0.00128,0.00485,0.00118,0.00175,0.01383
1403637220.638344764709473,0.00456,0.00021,0.00053,0.00500,0.00063,0.00176,0.01270
1403637220.688344240188599,0.00454,0.00022,0.00125,0.00490,0.00004,0.00171,0.01265
1403637220.738342761993408,0.00439,0.00021,0.01769,0.00475,0.00236,0.00167,0.03107
1403637220.788341522216797,0.00446,0.00023,0.00772,0.00510,0.00005,0.00168,0.01924
1403637220.838341236114502,0.00465,0.00019,0.00007,0.00489,0.00005,0.00229,0.01214
1403637220.888341188430786,0.00428,0.00020,0.00010,0.00487,0.00122,0.00172,0.01239
1403637220.938341856002808,0.00434,0.00023,0.00002,0.00544,0.00123,0.00163,0.01290
1403637220.988342046737671,0.00437,0.00023,0.00028,0.00564,0.00068,0.00178,0.01299
1403637221.038343429565430,0.00635,0.00022,0.00407,0.00573,0.00000,0.00172,0.01810
1403637221.088344812393188,0.00436,0.00021,0.00138,0.00571,0.00000,0.00198,0.01365
1403637221.138346195220947,0.00457,0.00023,0.00277,0.00578,0.00001,0.00189,0.01525
1403637221.188348054885864,0.00456,0.00022,0.00222,0.00531,0.00138,0.00174,0.01543
1403637221.238348484039307,0.00429,0.00021,0.00136,0.00652,0.00129,0.00160,0.01527
1403637221.288349151611328,0.00427,0.00022,0.00031,0.00536,0.00000,0.00173,0.01189
1403637221.338348388671875,0.00418,0.00020,0.01386,0.00507,0.00129,0.00176,0.02636
1403637221.388346433639526,0.00401,0.00020,0.00561,0.00523,0.00128,0.00163,0.01796
1403637221.438346862792969,0.00384,0.00019,0.00005,0.00539,0.00004,0.00164,0.01116
1403637221.488345384597778,0.00391,0.00020,0.00014,0.00512,0.00003,0.00156,0.01095
1403637221.538347244262695,0.00379,0.00018,0.00005,0.00482,0.00000,0.00177,0.01061
1403637221.588345050811768,0.00422,0.00021,0.00002,0.00475,0.00000,0.00156,0.01076
1403637221.638345003128052,0.00384,0.00020,0.00422,0.00472,0.00121,0.00202,0.01622
1403637221.688344717025757,0.00389,0.00020,0.00013,0.00491,0.00008,0.00153,0.01074
1403637221.738344430923462,0.00389,0.00021,0.00161,0.00480,0.00124,0.00156,0.01332
1403637221.788344621658325,0.00368,0.00019,0.00005,0.00491,0.00123,0.00155,0.01162
1403637221.838344097137451,0.00383,0.00019,0.00002,0.00556,0.00000,0.00159,0.01120
1403637221.888344526290894,0.00367,0.00021,0.00002,0.00486,0.00006,0.00162,0.01043
1403637221.938344478607178,0.00374,0.00020,0.01017,0.00421,0.00228,0.00160,0.02220
1403637221.988345861434937,0.00374,0.00019,0.00365,0.00460,0.00258,0.00144,0.01621
1403637222.038346529006958,0.00392,0.00020,0.00011,0.00485,0.00007,0.00151,0.01066
1403637222.088347911834717,0.00380,0.00022,0.00003,0.00497,0.00006,0.00161,0.01069
