# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637177.688364267349243,0.00298,0.00024,0.00010,0.00372,0.00003,0.00175,0.00882
1403637177.738368511199951,0.00378,0.00041,0.00302,0.00403,0.00589,0.00201,0.01914
1403637177.788370847702026,0.00310,0.00021,0.00285,0.00446,0.00124,0.00166,0.01351
1403637177.838369607925415,0.00295,0.00022,0.01139,0.00454,0.00122,0.00158,0.02191
1403637177.888366937637329,0.00268,0.00021,0.00015,0.00449,0.00119,0.00157,0.01029
1403637177.938365459442139,0.00462,0.00021,0.01145,0.00424,0.00345,0.00161,0.02558
1403637177.988361835479736,0.00304,0.00020,0.00050,0.00463,0.00000,0.00160,0.00998
1403637178.038356781005859,0.00290,0.00021,0.00050,0.00423,0.00001,0.00157,0.00943
1403637178.088353633880615,0.00273,0.00020,0.00063,0.00372,0.00117,0.00162,0.01007
1403637178.138350486755371,0.00277,0.00020,0.00112,0.00342,0.00001,0.00157,0.00910
1403637178.188349246978760,0.00438,0.00020,0.00080,0.00265,0.00104,0.00153,0.01060
1403637178.238348960876465,0.00273,0.00023,0.00129,0.00249,0.00000,0.00153,0.00826
1403637178.288348674774170,0.00337,0.00018,0.00075,0.00246,0.00002,0.00151,0.00830
1403637178.338349103927612,0.00285,0.00028,0.00025,0.00302,0.00003,0.00153,0.00795
1403637178.388348579406738,0.00260,0.00018,0.00069,0.00346,0.00000,0.00178,0.00870
1403637178.438352108001709,0.00228,0.00016,0.00115,0.00159,0.00469,0.00225,0.01214
1403637178.488367319107056,0.00327,0.00015,0.00138,0.00194,0.01710,0.00167,0.02551
1403637178.538365840911865,0.00293,0.00018,0.00466,0.00356,0.00447,0.00149,0.01729
1403637178.588366985321045,0.00263,0.00019,0.00066,0.00409,0.00000,0.00144,0.00902
1403637178.638371467590332,0.00272,0.00020,0.00039,0.00388,0.00000,0.00141,0.00860
1403637178.688377618789673,0.00293,0.00020,0.00014,0.00348,0.00000,0.00148,0.00823
1403637178.738381147384644,0.00307,0.00019,0.00177,0.00275,0.01135,0.00147,0.02061
1403637178.788384675979614,0.00253,0.00025,0.00127,0.00425,0.00001,0.00149,0.00980
1403637178.838387727737427,0.00306,0.00023,0.00066,0.00414,0.00000,0.00140,0.00949
1403637178.888388872146606,0.00261,0.00022,0.00047,0.00392,0.00110,0.00148,0.00979
1403637178.938391923904419,0.00274,0.00020,0.00023,0.00411,0.00111,0.00154,0.00995
1403637178.988393306732178,0.00259,0.00019,0.00011,0.00386,0.00000,0.00147,0.00822
1403637179.038395166397095,0.00328,0.00016,0.00409,0.00406,0.00299,0.00202,0.01661
1403637179.088393211364746,0.00294,0.00018,0.00006,0.00434,0.00340,0.00154,0.01246
1403637179.138394117355347,0.00272,0.00019,0.00375,0.00472,0.00246,0.00141,0.01526
1403637179.188399076461792,0.00232,0.00020,0.00064,0.00501,0.00002,0.00152,0.00971
1403637179.238398075103760,0.00247,0.00023,0.00078,0.00480,0.00000,0.00146,0.00974
1403637179.288398504257202,0.00236,0.00019,0.00013,0.00480,0.00123,0.00158,0.01028
1403637179.338397502899170,0.00263,0.00019,0.00012,0.00483,0.00248,0.00157,0.01182
1403637179.388396739959717,0.00266,0.00028,0.00255,0.00606,0.00246,0.00187,0.01588
1403637179.438395261764526,0.00285,0.00021,0.00005,0.00588,0.00000,0.00149,0.01048
1403637179.488390922546387,0.00257,0.00020,0.00358,0.00562,0.00000,0.00162,0.01359
1403637179.538388252258301,0.00254,0.00020,0.00079,0.00639,0.00002,0.00148,0.01143
1403637179.588387727737427,0.00258,0.00021,0.00546,0.00520,0.00128,0.00166,0.01640
1403637179.638386726379395,0.00241,0.00021,0.00427,0.00542,0.00031,0.00155,0.01416
1403637179.688385963439941,0.00264,0.00027,0.00006,0.00482,0.00003,0.00144,0.00926
1403637179.738383531570435,0.00260,0.00023,0.00336,0.00468,0.00034,0.00149,0.01270
1403637179.788381576538086,0.00362,0.00022,0.00067,0.00422,0.00095,0.00146,0.01115
1403637179.838376045227051,0.00284,0.00022,0.00032,0.00404,0.00001,0.00160,0.00903
1403637179.888374328613281,0.00266,0.00027,0.00093,0.00519,0.00495,0.00152,0.01552
1403637179.938374042510986,0.00294,0.00021,0.00022,0.00369,0.00001,0.00161,0.00867
1403637179.988369464874268,0.00342,0.00024,0.00066,0.00275,0.00237,0.00151,0.01096
1403637180.038367986679077,0.00286,0.00020,0.00032,0.00269,0.00002,0.00150,0.00758
1403637180.088365793228149,0.00286,0.00020,0.00130,0.00265,0.00233,0.00153,0.01088
1403637180.138372421264648,0.00312,0.00018,0.00057,0.00278,0.00090,0.00162,0.00917
1403637180.188370227813721,0.00347,0.00018,0.00021,0.00278,0.00340,0.00169,0.01172
1403637180.238373517990112,0.00275,0.00020,0.00066,0.00276,0.00325,0.00146,0.01107
1403637180.288383007049561,0.00294,0.00019,0.00083,0.00284,0.00107,0.00145,0.00933
1403637180.338387966156006,0.00273,0.00019,0.00198,0.00266,0.00414,0.00143,0.01314
1403637180.388388633728027,0.00308,0.00019,0.00137,0.00326,0.00419,0.00149,0.01358
1403637180.438386440277100,0.00260,0.00021,0.00101,0.00321,0.00000,0.00141,0.00845
1403637180.488384246826172,0.00396,0.00018,0.00092,0.00259,0.00262,0.00150,0.01176
1403637180.538386344909668,0.00320,0.00018,0.00082,0.00236,0.00146,0.00156,0.00957
1403637180.588389635086060,0.00355,0.00018,0.00050,0.00247,0.00020,0.00152,0.00841
1403637180.638388395309448,0.00282,0.00018,0.00022,0.00241,0.00556,0.00155,0.01273
1403637180.688386201858521,0.00267,0.00019,0.00054,0.00293,0.00000,0.00154,0.00788
1403637180.738381862640381,0.00237,0.00019,0.00002,0.00286,0.00561,0.00164,0.01269
1403637180.788377761840820,0.00239,0.00020,0.00011,0.00331,0.00568,0.00155,0.01323
1403637180.838378190994263,0.00247,0.00022,0.00118,0.00412,0.00348,0.00158,0.01303
1403637180.888382673263550,0.00278,0.00021,0.00524,0.00384,0.00119,0.00159,0.01485
1403637180.938386678695679,0.00265,0.00020,0.00261,0.00341,0.00240,0.00155,0.01283
1403637180.988391637802124,0.00332,0.00020,0.00080,0.00365,0.00002,0.00161,0.00960
1403637181.038402318954468,0.00229,0.00019,0.00096,0.00321,0.00870,0.00143,0.01678
1403637181.088413953781128,0.00255,0.00019,0.00387,0.00429,0.00170,0.00148,0.01408
1403637181.138421297073364,0.00252,0.00022,0.00611,0.00444,0.00239,0.00216,0.01783
1403637181.188422679901123,0.00417,0.00023,0.00021,0.00448,0.00022,0.00148,0.01079
1403637181.238421201705933,0.00368,0.00020,0.00070,0.00392,0.00020,0.00152,0.01022
1403637181.288419008255005,0.00252,0.00020,0.00082,0.00378,0.00001,0.00157,0.00891
1403637181.338418960571289,0.00368,0.00018,0.00074,0.00317,0.00030,0.00206,0.01014
1403637181.388417959213257,0.00371,0.00018,0.00033,0.00322,0.00002,0.00151,0.00898
1403637181.438418865203857,0.00265,0.00018,0.00069,0.00272,0.00060,0.00145,0.00829
1403637181.488419532775879,0.00254,0.00018,0.00111,0.00260,0.00391,0.00152,0.01185
1403637181.538422107696533,0.00330,0.00019,0.00067,0.00288,0.01204,0.00155,0.02062
1403637181.588423252105713,0.00325,0.00020,0.00232,0.00440,0.00141,0.00163,0.01322
1403637181.638423919677734,0.00269,0.00020,0.00047,0.00445,0.00001,0.00151,0.00932
1403637181.688425540924072,0.00262,0.00020,0.00038,0.00430,0.00061,0.00155,0.00965
1403637181.738426208496094,0.00321,0.00020,0.00529,0.00381,0.00343,0.00150,0.01744
1403637181.788423776626587,0.00433,0.00022,0.00071,0.00345,0.00000,0.00160,0.01030
1403637181.838422298431396,0.00447,0.00019,0.00063,0.00323,0.00019,0.00172,0.01042
1403637181.888422012329102,0.00278,0.00020,0.00100,0.00255,0.00107,0.00141,0.00902
1403637181.938421964645386,0.00368,0.00019,0.00091,0.00287,0.01124,0.00173,0.02062
1403637181.988421201705933,0.00273,0.00020,0.00087,0.00395,0.00001,0.00154,0.00930
1403637182.038418769836426,0.00344,0.00023,0.00068,0.00357,0.00001,0.00154,0.00948
1403637182.088414907455444,0.00463,0.00020,0.00133,0.00297,0.00120,0.00165,0.01197
1403637182.138417005538940,0.00282,0.00019,0.00067,0.00272,0.00510,0.00168,0.01318
1403637182.188416481018066,0.00266,0.00019,0.00021,0.00317,0.00063,0.00144,0.00831
1403637182.238418340682983,0.00274,0.00019,0.00044,0.00302,0.00066,0.00151,0.00856
1403637182.288418292999268,0.00270,0.00020,0.00090,0.00281,0.00052,0.00154,0.00867
1403637182.338417768478394,0.00356,0.00019,0.00252,0.00265,0.01288,0.00163,0.02343
1403637182.388416051864624,0.00295,0.00021,0.00571,0.00352,0.00329,0.00157,0.01725
1403637182.438413858413696,0.00272,0.00021,0.00032,0.00351,0.00000,0.00148,0.00823
1403637182.488413333892822,0.00300,0.00018,0.00111,0.00301,0.00016,0.00191,0.00936
1403637182.538414239883423,0.00356,0.00019,0.00032,0.00320,0.00128,0.00157,0.01012
1403637182.588413953781128,0.00254,0.00019,0.00064,0.00314,0.00002,0.00149,0.00801
1403637182.638411760330200,0.00251,0.00018,0.00358,0.00295,0.01423,0.00154,0.02499
1403637182.688410282135010,0.00246,0.00024,0.00040,0.00525,0.00000,0.00161,0.00995
1403637182.738410949707031,0.00340,0.00039,0.00013,0.00525,0.00001,0.00147,0.01064
1403637182.788410425186157,0.00382,0.00021,0.00081,0.00460,0.00062,0.00155,0.01162
1403637182.838411092758179,0.00275,0.00020,0.00009,0.00476,0.00110,0.00157,0.01048
1403637182.888411283493042,0.00272,0.00020,0.00847,0.00474,0.00149,0.00161,0.01923
1403637182.938411474227905,0.00350,0.00021,0.00098,0.00479,0.00239,0.00163,0.01350
1403637182.988411188125610,0.00267,0.00020,0.00372,0.00503,0.00022,0.00159,0.01344
1403637183.038411855697632,0.00253,0.00020,0.00086,0.00443,0.00001,0.00171,0.00974
1403637183.088411808013916,0.00270,0.00020,0.00040,0.00421,0.00010,0.00153,0.00913
1403637183.138411998748779,0.00344,0.00021,0.00015,0.00533,0.00119,0.00157,0.01190
1403637183.188411951065063,0.00251,0.00020,0.00011,0.00414,0.00109,0.00161,0.00966
1403637183.238412141799927,0.00250,0.00020,0.00002,0.00417,0.00442,0.00158,0.01289
1403637183.288413047790527,0.00270,0.00020,0.00002,0.00505,0.00000,0.00147,0.00943
1403637183.338414430618286,0.00248,0.00021,0.00910,0.00500,0.00176,0.00219,0.02074
1403637183.388415336608887,0.00319,0.00022,0.00012,0.00581,0.00000,0.00143,0.01076
1403637183.438416004180908,0.00318,0.00021,0.00002,0.00489,0.00000,0.00156,0.00987
1403637183.488415241241455,0.00334,0.00020,0.00557,0.00457,0.00217,0.00158,0.01743
1403637183.538415193557739,0.00284,0.00021,0.00005,0.00529,0.00068,0.00155,0.01061
1403637183.588414430618286,0.00276,0.00022,0.00350,0.00499,0.00020,0.00162,0.01330
1403637183.638413190841675,0.00346,0.00021,0.00002,0.00506,0.00067,0.00170,0.01112
1403637183.688414573669434,0.00347,0.00025,0.00074,0.00529,0.00002,0.00176,0.01153
1403637183.738413572311401,0.00280,0.00026,0.00174,0.00467,0.00118,0.00167,0.01232
1403637183.788413286209106,0.00270,0.00020,0.00006,0.00473,0.00066,0.00166,0.01002
1403637183.838412284851074,0.00277,0.00021,0.00009,0.00461,0.00003,0.00147,0.00918
1403637183.888411760330200,0.00264,0.00020,0.00041,0.00462,0.00001,0.00157,0.00944
1403637183.938412427902222,0.00336,0.00028,0.00703,0.00439,0.00416,0.00148,0.02070
1403637183.988410711288452,0.00265,0.00020,0.00511,0.00502,0.00067,0.00163,0.01528
1403637184.038413286209106,0.00262,0.00021,0.00011,0.00528,0.00001,0.00152,0.00975
1403637184.088415145874023,0.00271,0.00021,0.00562,0.00550,0.00067,0.00161,0.01632
1403637184.138417959213257,0.00275,0.00021,0.00002,0.00565,0.00069,0.00164,0.01095
1403637184.188424110412598,0.00229,0.00021,0.00316,0.00573,0.00000,0.00155,0.01295
1403637184.238427162170410,0.00227,0.00021,0.00009,0.00509,0.00000,0.00154,0.00920
1403637184.288430929183960,0.00225,0.00020,0.00061,0.00507,0.00126,0.00166,0.01104
1403637184.338431596755981,0.00537,0.00021,0.00123,0.00432,0.00002,0.00184,0.01298
1403637184.388436317443848,0.00309,0.00019,0.00064,0.00422,0.00002,0.00161,0.00977
1403637184.438442707061768,0.00358,0.00020,0.00039,0.00356,0.00114,0.00160,0.01047
1403637184.488451004028320,0.00269,0.00020,0.00088,0.00322,0.00058,0.00167,0.00924
1403637184.538465261459351,0.00252,0.00020,0.00351,0.00318,0.00624,0.00168,0.01734
1403637184.588474035263062,0.00244,0.00019,0.00375,0.00539,0.00237,0.00163,0.01577
1403637184.638478279113770,0.00275,0.00020,0.00128,0.00393,0.00011,0.00171,0.00998
1403637184.688482046127319,0.00281,0.00053,0.00534,0.00334,0.00297,0.00198,0.01697
1403637184.738480567932129,0.00285,0.00019,0.00150,0.00295,0.00002,0.00154,0.00905
1403637184.788478851318359,0.00323,0.00019,0.00066,0.00261,0.00235,0.00156,0.01061
1403637184.838478088378906,0.00444,0.00020,0.00046,0.00252,0.00004,0.00168,0.00934
1403637184.888470888137817,0.00437,0.00018,0.00355,0.00246,0.00862,0.00165,0.02084
1403637184.938467979431152,0.00236,0.00019,0.00015,0.00320,0.00213,0.00151,0.00954
1403637184.988466024398804,0.00237,0.00018,0.00032,0.00360,0.00111,0.00157,0.00914
1403637185.038463354110718,0.00244,0.00020,0.00043,0.00339,0.00228,0.00156,0.01031
1403637185.088462114334106,0.00239,0.00018,0.00036,0.00369,0.00060,0.00162,0.00883
1403637185.138460159301758,0.00227,0.00020,0.00012,0.00369,0.00633,0.00161,0.01423
1403637185.188457489013672,0.00223,0.00023,0.00063,0.00505,0.00185,0.00169,0.01167
1403637185.238456249237061,0.00251,0.00023,0.00002,0.00592,0.00069,0.00161,0.01098
1403637185.288455247879028,0.00250,0.00029,0.00450,0.00531,0.00000,0.00173,0.01434
1403637185.338454723358154,0.00260,0.00021,0.00178,0.00538,0.00000,0.00169,0.01166
1403637185.388456344604492,0.00275,0.00022,0.00826,0.00522,0.00064,0.00193,0.01903
1403637185.438456296920776,0.00270,0.00021,0.00353,0.00498,0.00000,0.00168,0.01310
1403637185.488456010818481,0.00251,0.00022,0.00507,0.00472,0.00000,0.00195,0.01447
1403637185.538453817367554,0.00309,0.00022,0.00140,0.00430,0.00160,0.00157,0.01219
1403637185.588451862335205,0.00226,0.00021,0.00002,0.00452,0.00000,0.00159,0.00860
1403637185.638447284698486,0.00252,0.00020,0.00041,0.00387,0.00011,0.00148,0.00859
1403637185.688444852828979,0.00277,0.00021,0.00033,0.00371,0.00002,0.00155,0.00858
1403637185.738441944122314,0.00436,0.00020,0.00012,0.00363,0.00138,0.00176,0.01145
1403637185.788443088531494,0.00311,0.00018,0.00015,0.00362,0.00168,0.00171,0.01046
1403637185.838442564010620,0.00318,0.00019,0.00090,0.00402,0.00002,0.00163,0.00995
1403637185.888442993164062,0.00303,0.00020,0.00028,0.00387,0.00709,0.00175,0.01621
1403637185.938442230224609,0.00376,0.00021,0.00033,0.00493,0.00184,0.00179,0.01285
1403637185.988435745239258,0.00342,0.00033,0.00878,0.00516,0.00000,0.00187,0.01957
1403637186.038436174392700,0.00351,0.00021,0.00400,0.00508,0.00000,0.00219,0.01500
1403637186.088434219360352,0.00299,0.00022,0.00426,0.00701,0.00126,0.00178,0.01753
1403637186.138430833816528,0.00298,0.00022,0.00307,0.00610,0.00128,0.00177,0.01542
1403637186.188431262969971,0.00262,0.00020,0.00049,0.00619,0.00000,0.00273,0.01224
1403637186.238430500030518,0.00286,0.00021,0.00106,0.00509,0.00121,0.00178,0.01221
1403637186.288420438766479,0.00256,0.00021,0.01495,0.00623,0.00022,0.00178,0.02594
1403637186.338419198989868,0.00255,0.00020,0.00478,0.00504,0.00013,0.00175,0.01445
1403637186.388418436050415,0.00289,0.00019,0.00002,0.00511,0.00067,0.00170,0.01058
1403637186.438417911529541,0.00290,0.00021,0.00127,0.00520,0.00002,0.00182,0.01142
1403637186.488417625427246,0.00272,0.00021,0.00027,0.00518,0.00021,0.00171,0.01029
1403637186.538416862487793,0.00296,0.00022,0.00050,0.00523,0.00000,0.00177,0.01068
1403637186.588419198989868,0.00257,0.00022,0.00741,0.00525,0.00067,0.00170,0.01782
1403637186.638417959213257,0.00250,0.00021,0.00352,0.00539,0.00000,0.00175,0.01337
1403637186.688417196273804,0.00275,0.00029,0.00579,0.00521,0.00000,0.00167,0.01571
1403637186.738414049148560,0.00260,0.00020,0.00304,0.00510,0.00000,0.00174,0.01269
1403637186.788413047790527,0.00244,0.00021,0.00002,0.00515,0.00000,0.00172,0.00955
1403637186.838413000106812,0.00252,0.00020,0.00336,0.00508,0.00002,0.00163,0.01280
1403637186.888414859771729,0.00247,0.00025,0.01334,0.00509,0.00124,0.00163,0.02401
1403637186.938416004180908,0.00238,0.00021,0.00316,0.00546,0.00000,0.00162,0.01282
1403637186.988418102264404,0.00231,0.00022,0.00002,0.00528,0.00000,0.00181,0.00965
1403637187.038420438766479,0.00265,0.00021,0.00237,0.00525,0.00000,0.00174,0.01222
1403637187.088422536849976,0.00350,0.00023,0.00083,0.00524,0.00001,0.00171,0.01152
1403637187.138422727584839,0.00276,0.00020,0.00022,0.00523,0.00000,0.00162,0.01003
1403637187.188422441482544,0.00268,0.00021,0.00660,0.00550,0.00021,0.00161,0.01681
1403637187.238421201705933,0.00339,0.00022,0.00309,0.00490,0.00123,0.00180,0.01463
1403637187.288420677185059,0.00269,0.00020,0.00460,0.00497,0.00125,0.00156,0.01525
1403637187.338418960571289,0.00222,0.00020,0.00120,0.00496,0.00121,0.00155,0.01135
1403637187.388417720794678,0.00237,0.00021,0.00002,0.00530,0.00000,0.00164,0.00953
1403637187.438417673110962,0.00222,0.00021,0.00173,0.00586,0.00065,0.00161,0.01228
1403637187.488418102264404,0.00228,0.00022,0.01100,0.00500,0.00125,0.00152,0.02126
1403637187.538419246673584,0.00220,0.00020,0.00325,0.00617,0.00000,0.00158,0.01341
1403637187.588420391082764,0.00375,0.00021,0.00013,0.00572,0.00003,0.00165,0.01149
1403637187.638421773910522,0.00277,0.00020,0.00007,0.00460,0.00234,0.00158,0.01155
1403637187.688423395156860,0.00261,0.00021,0.00008,0.00483,0.00065,0.00156,0.00993
1403637187.738424777984619,0.00265,0.00022,0.00002,0.00510,0.00000,0.00159,0.00958
1403637187.788419723510742,0.00258,0.00021,0.00596,0.00441,0.00135,0.00169,0.01620
1403637187.838420629501343,0.00395,0.00020,0.00002,0.00495,0.00332,0.00173,0.01417
1403637187.888419866561890,0.00291,0.00020,0.00432,0.00511,0.00123,0.00177,0.01555
1403637187.938420534133911,0.00302,0.00022,0.00146,0.00514,0.00002,0.00169,0.01155
1403637187.988420963287354,0.00291,0.00020,0.00012,0.00488,0.00000,0.00176,0.00988
1403637188.038421630859375,0.00304,0.00021,0.00047,0.00461,0.00178,0.00182,0.01191
1403637188.088422775268555,0.00288,0.00019,0.00692,0.00502,0.00242,0.00171,0.01913
1403637188.138422727584839,0.00274,0.00021,0.01206,0.00558,0.00065,0.00173,0.02297
1403637188.188422679901123,0.00291,0.00020,0.00223,0.00521,0.00000,0.00168,0.01223
1403637188.238422870635986,0.00277,0.00024,0.00196,0.00504,0.00000,0.00155,0.01156
1403637188.288423061370850,0.00253,0.00022,0.00145,0.00489,0.00000,0.00157,0.01065
1403637188.338423013687134,0.00251,0.00020,0.00027,0.00455,0.00000,0.00157,0.00911
1403637188.388420820236206,0.00257,0.00020,0.01421,0.00451,0.00468,0.00155,0.02772
1403637188.438420295715332,0.00264,0.00020,0.00002,0.00541,0.00000,0.00166,0.00994
1403637188.488419771194458,0.00255,0.00022,0.00307,0.00542,0.00067,0.00164,0.01358
1403637188.538419485092163,0.00229,0.00021,0.00237,0.00532,0.00123,0.00157,0.01300
1403637188.588418245315552,0.00263,0.00022,0.00032,0.00521,0.00002,0.00159,0.00998
1403637188.638417482376099,0.00261,0.00022,0.00084,0.00530,0.00000,0.00163,0.01061
1403637188.688413858413696,0.00227,0.00024,0.00505,0.00491,0.00189,0.00156,0.01592
1403637188.738412141799927,0.00255,0.00020,0.00460,0.00485,0.00003,0.00161,0.01384
1403637188.788412332534790,0.00241,0.00020,0.00011,0.00434,0.00175,0.00155,0.01037
1403637188.838413000106812,0.00245,0.00021,0.00015,0.00432,0.00003,0.00156,0.00872
1403637188.888412237167358,0.00434,0.00023,0.00011,0.00410,0.00003,0.00162,0.01043
1403637188.938410997390747,0.00288,0.00018,0.00058,0.00338,0.00001,0.00164,0.00868
1403637188.988409042358398,0.00259,0.00018,0.00853,0.00339,0.00918,0.00166,0.02552
1403637189.038406372070312,0.00250,0.00022,0.00037,0.00456,0.00001,0.00161,0.00926
1403637189.088402032852173,0.00271,0.00019,0.00030,0.00428,0.00236,0.00189,0.01174
1403637189.138400077819824,0.00276,0.00024,0.00065,0.00419,0.00110,0.00151,0.01044
1403637189.188398361206055,0.00230,0.00019,0.00011,0.00446,0.00001,0.00156,0.00863
1403637189.238398790359497,0.00346,0.00019,0.00054,0.00452,0.00000,0.00158,0.01030
1403637189.288402080535889,0.00289,0.00022,0.00287,0.00414,0.00548,0.00156,0.01717
1403637189.338403940200806,0.00271,0.00020,0.00380,0.00459,0.00121,0.00153,0.01403
1403637189.388403177261353,0.00266,0.00020,0.00003,0.00521,0.00068,0.00151,0.01030
1403637189.438401460647583,0.00266,0.00021,0.00488,0.00479,0.00117,0.00168,0.01538
1403637189.488400697708130,0.00273,0.00019,0.00067,0.00484,0.00022,0.00161,0.01026
1403637189.538399696350098,0.00265,0.00019,0.00003,0.00491,0.00129,0.00157,0.01064
1403637189.588404178619385,0.00282,0.00021,0.00920,0.00498,0.00023,0.00173,0.01916
1403637189.638406515121460,0.00270,0.00021,0.00057,0.00497,0.00064,0.00157,0.01066
1403637189.688410282135010,0.00258,0.00022,0.00101,0.00495,0.00000,0.00157,0.01033
1403637189.738414764404297,0.00413,0.00021,0.00006,0.00487,0.00000,0.00173,0.01099
1403637189.788424491882324,0.00287,0.00021,0.00546,0.00429,0.00361,0.00152,0.01796
1403637189.838424921035767,0.00278,0.00020,0.00042,0.00486,0.00000,0.00193,0.01019
1403637189.888423204421997,0.00268,0.00022,0.00088,0.00405,0.00130,0.00164,0.01075
1403637189.938419342041016,0.00340,0.00019,0.00058,0.00409,0.00230,0.00159,0.01217
1403637189.988418102264404,0.00262,0.00021,0.00070,0.00425,0.00001,0.00151,0.00931
1403637190.038417816162109,0.00246,0.00019,0.00160,0.00395,0.00219,0.00184,0.01223
1403637190.088418006896973,0.00258,0.00020,0.00013,0.00376,0.00023,0.00164,0.00853
1403637190.138418197631836,0.00387,0.00020,0.00011,0.00378,0.00000,0.00146,0.00941
1403637190.188417434692383,0.00270,0.00021,0.00377,0.00362,0.00901,0.00162,0.02092
1403637190.238416671752930,0.00333,0.00025,0.00081,0.00477,0.00000,0.00152,0.01069
1403637190.288416385650635,0.00256,0.00020,0.00437,0.00471,0.00164,0.00150,0.01498
1403637190.338417768478394,0.00331,0.00022,0.00013,0.00498,0.00018,0.00167,0.01049
1403637190.388422012329102,0.00264,0.00020,0.00336,0.00474,0.00144,0.00162,0.01399
1403637190.438421487808228,0.00248,0.00019,0.00010,0.00469,0.00002,0.00163,0.00911
1403637190.488419771194458,0.00342,0.00020,0.00123,0.00403,0.00152,0.00154,0.01195
1403637190.538417577743530,0.00319,0.00020,0.00021,0.00408,0.00114,0.00146,0.01029
1403637190.588414669036865,0.00462,0.00019,0.00023,0.00385,0.00002,0.00158,0.01049
1403637190.638410091400146,0.00296,0.00019,0.00028,0.00367,0.00234,0.00151,0.01095
1403637190.688406944274902,0.00286,0.00021,0.00017,0.00416,0.00515,0.00172,0.01427
1403637190.738407135009766,0.00250,0.00019,0.00002,0.00502,0.00000,0.00157,0.00931
1403637190.788407325744629,0.00247,0.00019,0.00186,0.00496,0.00174,0.00141,0.01263
1403637190.838409185409546,0.00243,0.00020,0.00020,0.00514,0.00001,0.00151,0.00950
1403637190.888409852981567,0.00311,0.00020,0.00534,0.00515,0.00022,0.00163,0.01565
1403637190.938411235809326,0.00271,0.00020,0.00075,0.00502,0.00000,0.00159,0.01026
1403637190.988411426544189,0.00262,0.00020,0.00010,0.00505,0.00257,0.00145,0.01199
1403637191.038411855697632,0.00256,0.00021,0.00013,0.00510,0.00183,0.00200,0.01182
1403637191.088411569595337,0.00248,0.00021,0.00024,0.00557,0.00123,0.00161,0.01133
1403637191.138409852981567,0.00221,0.00022,0.00620,0.00543,0.00002,0.00153,0.01561
1403637191.188409566879272,0.00223,0.00021,0.00002,0.00536,0.00127,0.00159,0.01067
1403637191.238408327102661,0.00222,0.00021,0.00014,0.00541,0.00002,0.00159,0.00958
1403637191.288408279418945,0.00225,0.00021,0.00121,0.00519,0.00020,0.00160,0.01067
1403637191.338408231735229,0.00260,0.00020,0.00053,0.00527,0.00002,0.00148,0.01010
1403637191.388407468795776,0.00278,0.00023,0.00179,0.00501,0.00023,0.00180,0.01184
1403637191.438407659530640,0.00252,0.00022,0.00548,0.00511,0.00210,0.00144,0.01687
1403637191.488408327102661,0.00241,0.00021,0.00504,0.00523,0.00004,0.00171,0.01465
1403637191.538408041000366,0.00254,0.00021,0.00035,0.00539,0.00000,0.00157,0.01007
1403637191.588407754898071,0.00264,0.00021,0.00010,0.00498,0.00021,0.00150,0.00964
1403637191.638408899307251,0.00222,0.00020,0.00006,0.00493,0.00134,0.00151,0.01026
1403637191.688409090042114,0.00342,0.00021,0.00015,0.00506,0.00124,0.00161,0.01170
1403637191.738411188125610,0.00246,0.00021,0.00531,0.00496,0.00119,0.00157,0.01571
1403637191.788411140441895,0.00269,0.00020,0.00017,0.00486,0.00000,0.00145,0.00938
1403637191.838408946990967,0.00312,0.00020,0.00041,0.00459,0.00123,0.00159,0.01113
1403637191.888406753540039,0.00276,0.00031,0.00048,0.00422,0.00235,0.00143,0.01155
1403637191.938404560089111,0.00342,0.00020,0.00014,0.00402,0.00020,0.00148,0.00946
1403637191.988402128219604,0.00235,0.00019,0.00038,0.00518,0.00178,0.00148,0.01136
1403637192.038403272628784,0.00266,0.00020,0.00009,0.00352,0.00755,0.00152,0.01556
1403637192.088405132293701,0.00245,0.00020,0.00187,0.00430,0.00129,0.00165,0.01176
1403637192.138404607772827,0.00296,0.00019,0.00013,0.00417,0.00017,0.00151,0.00914
1403637192.188403367996216,0.00236,0.00019,0.00014,0.00421,0.00131,0.00158,0.00980
1403637192.238400459289551,0.00247,0.00021,0.00127,0.00433,0.00674,0.00159,0.01660
1403637192.288399696350098,0.00229,0.00023,0.00042,0.00550,0.00086,0.00152,0.01082
1403637192.338399648666382,0.00311,0.00020,0.00405,0.00560,0.00126,0.00159,0.01580
1403637192.388399839401245,0.00284,0.00021,0.00036,0.00555,0.00002,0.00154,0.01052
1403637192.438400268554688,0.00266,0.00027,0.00008,0.00544,0.00125,0.00155,0.01124
1403637192.488400697708130,0.00265,0.00021,0.00457,0.00556,0.00042,0.00154,0.01494
1403637192.538400650024414,0.00266,0.00020,0.00008,0.00558,0.00123,0.00155,0.01132
1403637192.588400363922119,0.00256,0.00021,0.00017,0.00575,0.00002,0.00173,0.01043
1403637192.638400554656982,0.00260,0.00020,0.00012,0.00561,0.00005,0.00228,0.01087
1403637192.688401937484741,0.00311,0.00021,0.00353,0.00547,0.00006,0.00152,0.01389
1403637192.738402843475342,0.00251,0.00020,0.00071,0.00537,0.00078,0.00153,0.01110
1403637192.788403511047363,0.00256,0.00021,0.00115,0.00564,0.00123,0.00160,0.01239
