# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.106002330780029,43,2,43,0,11
1413393923.156005382537842,48,7,42,6,11
1413393923.206005573272705,47,5,47,0,11
1413393923.256007671356201,47,12,45,2,11
1413393923.306007385253906,46,2,46,0,11
1413393923.356004238128662,49,6,43,3,11
1413393923.406000137329102,50,5,46,1,11
1413393923.455994844436646,44,11,42,0,11
1413393923.505993604660034,39,2,34,0,11
1413393923.555992841720581,34,12,29,1,11
1413393923.605990409851074,33,6,24,4,11
1413393923.655994176864624,32,5,28,1,11
1413393923.705998182296753,29,17,28,0,11
1413393923.756002664566040,27,8,22,0,11
1413393923.806003332138062,26,4,20,1,11
1413393923.856004238128662,24,1,18,3,11
1413393923.906008243560791,22,7,17,1,11
1413393923.956012487411499,20,1,13,3,11
1413393924.006012678146362,19,1,15,1,11
1413393924.056013345718384,21,4,14,5,11
1413393924.106013536453247,19,3,17,1,11
1413393924.156015396118164,22,12,16,5,11
1413393924.206014633178711,31,7,18,9,11
1413393924.256015062332153,26,7,24,0,11
1413393924.306016206741333,26,9,18,5,11
1413393924.356015920639038,31,4,22,8,11
1413393924.406016588211060,27,3,25,0,11
1413393924.456016540527344,27,6,21,1,11
1413393924.506016731262207,24,7,19,1,11
1413393924.556019544601440,22,7,18,3,11
1413393924.606019735336304,22,9,18,3,11
1413393924.656019926071167,19,5,15,0,11
1413393924.706019639968872,17,8,12,1,11
1413393924.756022930145264,18,4,9,6,11
1413393924.806021213531494,16,3,9,3,11
1413393924.856019496917725,15,6,11,2,11
1413393924.906015157699585,17,6,12,4,11
1413393924.956013917922974,15,2,12,1,11
1413393925.006011247634888,22,4,10,7,11
1413393925.056009054183960,19,11,14,1,11
1413393925.106007337570190,16,9,8,2,11
1413393925.156003952026367,18,12,7,6,11
1413393925.206002473831177,18,1,11,3,11
1413393925.256000518798828,18,6,9,2,11
1413393925.305999279022217,17,3,9,1,11
1413393925.355996847152710,15,10,9,3,11
1413393925.405995368957520,11,5,10,0,11
1413393925.455994367599487,11,8,9,1,11
1413393925.505992889404297,13,2,10,2,11
1413393925.555992364883423,12,13,11,1,11
1413393925.605992078781128,12,6,11,0,11
1413393925.655991077423096,14,2,10,3,11
1413393925.705990552902222,13,1,10,0,11
1413393925.755990505218506,13,6,9,1,11
1413393925.805991649627686,8,10,6,1,11
1413393925.855995893478394,20,5,6,12,11
1413393925.905996799468994,19,9,18,0,11
1413393925.955996751785278,18,5,16,2,11
1413393926.005995988845825,17,5,17,0,11
1413393926.055995702743530,21,4,16,5,11
1413393926.105996847152710,25,2,18,6,11
1413393926.155997276306152,25,7,24,0,11
1413393926.205997943878174,28,0,24,4,11
1413393926.255998373031616,37,2,28,9,11
1413393926.305998325347900,38,3,37,1,11
1413393926.355998039245605,41,0,37,3,11
1413393926.405999183654785,41,2,36,3,11
1413393926.456001758575439,48,2,38,8,11
1413393926.506005048751831,47,1,46,0,11
1413393926.556007862091064,46,2,42,2,11
1413393926.606008529663086,43,2,40,0,11
1413393926.656011343002319,44,1,38,4,11
1413393926.706012487411499,45,3,38,4,11
1413393926.756014823913574,46,2,38,3,11
1413393926.806014776229858,47,0,38,5,11
1413393926.856016159057617,46,1,40,2,11
1413393926.906016588211060,44,2,35,1,11
1413393926.956017255783081,42,1,31,3,11
1413393927.006016731262207,41,0,28,4,11
1413393927.056016921997070,40,2,28,4,11
1413393927.106018066406250,38,0,31,2,11
1413393927.156021595001221,42,0,33,8,11
1413393927.206026077270508,44,1,36,4,11
1413393927.256026506423950,46,2,36,3,11
1413393927.306027173995972,47,2,38,4,11
1413393927.356028079986572,44,1,39,2,11
1413393927.406031131744385,49,6,40,6,11
1413393927.456030845642090,43,8,40,2,11
1413393927.506029844284058,42,1,34,6,11
1413393927.556029081344604,44,3,34,6,11
1413393927.606028079986572,41,2,34,2,11
1413393927.656027078628540,40,5,33,2,11
1413393927.706026554107666,39,2,31,5,11
1413393927.756026029586792,34,1,33,0,11
1413393927.806025505065918,33,4,33,0,11
1413393927.856027364730835,37,4,32,5,11
1413393927.906028509140015,36,4,34,1,11
1413393927.956027507781982,35,3,33,1,11
1413393928.006027460098267,36,4,34,2,11
1413393928.056028127670288,35,2,31,4,11
1413393928.106028318405151,34,7,34,0,11
1413393928.156028509140015,33,3,31,0,11
1413393928.206028699874878,32,4,28,0,11
1413393928.256029367446899,35,6,25,5,11
1413393928.306029319763184,34,6,29,3,11
1413393928.356027126312256,26,4,24,1,11
1413393928.406025886535645,30,8,24,5,11
1413393928.456024169921875,33,3,28,4,11
1413393928.506024122238159,32,2,28,1,11
1413393928.556023120880127,31,0,28,0,11
1413393928.606023073196411,27,4,24,1,11
1413393928.656022548675537,26,1,23,0,11
1413393928.706022024154663,32,3,21,11,11
1413393928.756021738052368,32,10,31,0,11
1413393928.806020259857178,31,0,30,0,11
1413393928.856019258499146,31,1,28,2,11
1413393928.906018495559692,30,1,29,0,11
1413393928.956016778945923,30,5,29,1,11
1413393929.006015777587891,32,3,30,2,11
1413393929.056014060974121,37,3,29,7,11
1413393929.106014013290405,38,3,30,2,11
1413393929.156014204025269,41,3,32,4,11
1413393929.206013917922974,36,3,32,2,11
1413393929.256014108657837,35,2,31,0,11
1413393929.306015014648438,34,1,32,1,11
1413393929.356015443801880,35,0,29,2,11
1413393929.406015872955322,34,0,27,1,11
1413393929.456017017364502,32,0,26,2,11
1413393929.506017684936523,30,0,20,2,11
1413393929.556017398834229,24,1,17,0,11
1413393929.606016874313354,19,2,16,2,11
1413393929.656016826629639,17,3,16,0,11
1413393929.706016302108765,18,1,16,1,11
1413393929.756016492843628,17,2,16,1,11
1413393929.806016921997070,21,7,17,4,11
1413393929.856017112731934,20,4,16,1,11
1413393929.906016349792480,24,4,16,4,11
1413393929.956015348434448,24,2,18,3,11
1413393930.006014347076416,23,0,18,1,11
1413393930.056013822555542,24,2,17,2,11
1413393930.106014013290405,22,4,14,3,11
1413393930.156013965606689,22,2,15,4,11
1413393930.206013202667236,22,3,17,2,11
1413393930.256014347076416,26,1,18,6,11
1413393930.306015014648438,27,2,22,3,11
1413393930.356016159057617,27,1,23,1,11
1413393930.406015157699585,31,3,20,7,11
1413393930.456013679504395,30,4,24,2,11
1413393930.506012916564941,29,2,23,5,11
1413393930.556011915206909,30,1,23,3,11
1413393930.606010675430298,32,0,25,4,11
1413393930.656009197235107,30,2,25,3,11
1413393930.706008911132812,33,2,27,3,11
1413393930.756006717681885,36,7,29,6,11
1413393930.806006669998169,38,4,32,5,11
1413393930.856006622314453,37,1,32,4,11
1413393930.906005859375000,37,1,36,1,11
1413393930.956004381179810,39,4,35,3,11
1413393931.006004571914673,38,3,36,0,11
1413393931.056004524230957,44,2,35,6,11
1413393931.106004238128662,43,5,36,4,11
1413393931.156004667282104,42,0,40,0,11
1413393931.206004619598389,44,6,37,5,11
1413393931.256004810333252,49,3,42,5,11
1413393931.306005001068115,48,4,44,1,11
1413393931.356004714965820,49,2,43,2,11
1413393931.406003952026367,44,0,41,1,11
1413393931.456004381179810,47,3,41,5,11
1413393931.506003379821777,44,0,39,0,11
1413393931.556002855300903,43,7,39,1,11
1413393931.606002807617188,41,5,35,3,11
1413393931.656002998352051,42,3,36,3,11
1413393931.706002473831177,42,1,30,6,11
1413393931.756002187728882,39,2,29,0,11
1413393931.806002140045166,37,4,26,5,11
1413393931.856001615524292,35,3,28,6,11
1413393931.906001091003418,34,0,33,0,11
1413393931.956001043319702,32,0,28,2,11
1413393932.006000757217407,32,6,30,1,11
1413393932.056000232696533,34,3,29,4,11
1413393932.106000423431396,34,8,33,0,11
1413393932.155998706817627,36,2,31,3,11
1413393932.205997943878174,42,0,29,7,11
1413393932.255996942520142,41,1,34,1,11
1413393932.305996179580688,35,5,28,5,11
1413393932.355996370315552,32,3,30,0,11
1413393932.405995607376099,33,1,29,3,11
1413393932.455995559692383,33,0,32,1,11
1413393932.505994796752930,31,3,30,0,11
1413393932.555993795394897,36,3,29,5,11
1413393932.605993986129761,35,3,31,2,11
1413393932.655993461608887,41,4,33,7,11
1413393932.705992460250854,38,2,36,0,11
1413393932.755992650985718,36,0,34,1,11
1413393932.805992126464844,31,0,28,2,11
1413393932.855992078781128,37,1,29,6,11
1413393932.905992507934570,39,1,32,5,11
1413393932.955993175506592,41,2,36,4,11
1413393933.005993127822876,44,1,37,5,11
1413393933.055993080139160,41,3,35,4,11
1413393933.105993032455444,42,1,37,5,11
1413393933.155993938446045,41,1,36,3,11
1413393933.205994606018066,39,1,34,1,11
1413393933.255997180938721,45,1,34,9,11
1413393933.305998802185059,46,1,43,3,11
1413393933.356000423431396,46,4,46,0,11
1413393933.406001329421997,45,0,43,0,11
1413393933.456002473831177,44,0,40,1,11
1413393933.506004810333252,48,1,41,5,11
1413393933.556004524230957,48,9,45,3,11
1413393933.606004714965820,48,4,45,1,11
1413393933.656002759933472,49,1,41,1,11
1413393933.706002235412598,47,0,39,1,11
1413393933.756002902984619,44,1,37,3,11
1413393933.806003093719482,43,2,38,1,11
1413393933.856003046035767,42,4,35,2,11
1413393933.906002283096313,44,3,36,5,11
1413393933.956000804901123,41,2,38,1,11
1413393934.005998134613037,40,1,38,0,11
1413393934.055995464324951,45,2,38,6,11
1413393934.105994701385498,43,5,40,1,11
1413393934.155994176864624,47,6,37,7,11
1413393934.205994129180908,46,1,42,3,11
1413393934.255993366241455,46,2,44,1,11
1413393934.305993318557739,47,2,44,1,11
1413393934.355993747711182,46,8,44,1,11
1413393934.405993223190308,45,1,44,0,11
1413393934.455991983413696,46,6,43,2,11
1413393934.505991697311401,45,0,43,1,11
1413393934.555991411209106,44,3,40,2,11
1413393934.605992555618286,46,12,40,4,11
1413393934.655994176864624,44,0,42,1,11
1413393934.705995798110962,43,1,42,1,11
1413393934.755997657775879,45,0,41,2,11
1413393934.805998802185059,48,3,43,3,11
1413393934.855998516082764,45,5,44,1,11
1413393934.905998468399048,43,5,42,0,11
1413393934.955998182296753,44,9,39,4,11
1413393935.005996942520142,41,2,36,0,11
1413393935.055995225906372,40,4,30,4,11
1413393935.105994701385498,34,5,26,2,11
1413393935.155994415283203,31,4,23,0,11
1413393935.205993652343750,35,1,19,11,11
1413393935.255993366241455,31,6,27,3,11
1413393935.305988550186157,44,3,27,15,11
1413393935.355986833572388,44,0,42,0,11
1413393935.405982255935669,41,1,34,0,11
1413393935.455980539321899,39,5,28,1,11
1413393935.505978107452393,47,1,25,14,11
1413393935.555976152420044,49,1,36,7,11
1413393935.605974912643433,46,15,40,2,11
1413393935.655974388122559,42,0,39,0,11
1413393935.705973386764526,42,7,37,2,11
1413393935.755971431732178,49,16,39,9,11
1413393935.805972099304199,50,1,46,2,11
1413393935.855972766876221,50,1,48,0,11
1413393935.905973911285400,49,2,46,1,11
1413393935.955975055694580,48,1,44,0,11
1413393936.005975008010864,45,2,40,1,11
1413393936.055976390838623,44,2,38,2,11
1413393936.105975389480591,38,1,34,2,11
1413393936.155978679656982,41,11,30,7,11
1413393936.205980777740479,42,5,26,9,11
1413393936.255978345870972,39,3,33,1,11
1413393936.305976629257202,36,3,34,1,11
1413393936.355975866317749,43,5,31,11,11
1413393936.405974388122559,41,3,40,1,11
1413393936.455973148345947,32,2,31,0,11
1413393936.505972146987915,31,3,28,0,11
1413393936.555969476699829,30,5,26,0,11
1413393936.605970144271851,32,1,19,7,11
1413393936.655967235565186,34,6,19,13,11
1413393936.705966472625732,28,3,25,1,11
1413393936.755966424942017,24,0,23,0,11
1413393936.805966615676880,29,0,17,8,11
1413393936.855967283248901,28,3,23,0,11
1413393936.905967712402344,21,1,18,2,11
1413393936.955969333648682,34,0,18,15,11
1413393937.005969524383545,32,3,31,0,11
1413393937.055970191955566,28,2,27,0,11
1413393937.105971813201904,33,2,26,7,11
1413393937.155972719192505,32,0,31,0,11
1413393937.205974340438843,32,3,30,1,11
1413393937.255975008010864,37,2,31,5,11
1413393937.305975914001465,38,5,33,4,11
1413393937.355977296829224,37,3,36,1,11
1413393937.405977249145508,36,1,36,0,11
1413393937.455976963043213,36,0,36,0,11
1413393937.505977153778076,39,1,36,3,11
1413393937.555978059768677,42,1,38,3,11
1413393937.605980396270752,46,1,41,4,11
1413393937.655979871749878,50,4,45,5,11
1413393937.705980539321899,49,3,49,0,11
1413393937.755982160568237,50,3,49,1,11
1413393937.805983781814575,49,5,49,0,11
1413393937.855984926223755,49,4,49,0,11
1413393937.905983924865723,50,1,48,1,11
1413393937.955980300903320,50,8,49,0,11
1413393938.005979537963867,50,1,49,1,11
1413393938.055979251861572,50,0,50,0,11
1413393938.105979204177856,50,3,50,0,11
1413393938.155979156494141,50,5,50,0,11
1413393938.205978870391846,50,3,50,0,11
1413393938.255977392196655,50,2,50,0,11
1413393938.305976390838623,50,2,50,0,11
1413393938.355975389480591,49,2,48,0,11
1413393938.405973434448242,49,3,45,1,11
1413393938.455973148345947,49,2,44,1,11
1413393938.505973577499390,49,0,44,2,11
1413393938.555972576141357,49,8,46,1,11
1413393938.605973243713379,47,0,47,0,11
1413393938.655973911285400,45,1,43,0,11
1413393938.705973625183105,46,0,43,1,11
1413393938.755973815917969,45,0,42,3,11
1413393938.805975437164307,50,3,45,5,11
1413393938.855978965759277,50,10,47,0,11
1413393938.905980348587036,48,1,45,0,11
1413393938.955981492996216,46,2,41,3,11
1413393939.005983352661133,46,3,41,2,11
1413393939.055984258651733,42,3,41,1,11
1413393939.105988979339600,40,2,38,0,11
1413393939.155993700027466,45,0,37,6,11
1413393939.205986976623535,48,10,42,5,11
1413393939.255985021591187,47,1,47,0,11
1413393939.305981874465942,47,6,46,0,11
1413393939.355978488922119,47,3,46,0,11
1413393939.405972003936768,47,1,41,2,11
1413393939.455972194671631,43,7,37,3,11
1413393939.505972862243652,39,1,36,1,11
1413393939.555971860885620,41,6,28,10,11
1413393939.605971813201904,38,1,36,1,11
1413393939.655970096588135,34,5,31,0,11
1413393939.705965518951416,31,1,29,0,11
1413393939.755960464477539,29,4,28,0,11
1413393939.805947065353394,32,0,24,5,11
1413393939.855934858322144,31,10,26,0,11
1413393939.905918836593628,34,9,22,7,11
1413393939.955912351608276,33,11,14,5,11
1413393940.005908966064453,30,8,11,1,11
1413393940.055907487869263,24,1,11,5,11
1413393940.105910301208496,21,2,14,4,11
1413393940.155913829803467,17,0,16,0,11
1413393940.205917119979858,16,2,15,1,11
1413393940.255913496017456,19,2,15,3,11
1413393940.305909156799316,20,0,18,1,11
1413393940.355901479721069,20,0,18,1,11
1413393940.405892610549927,21,0,18,2,11
1413393940.455881357192993,22,2,17,1,11
1413393940.505865812301636,38,4,18,17,11
1413393940.555859327316284,38,6,33,1,11
1413393940.605857372283936,39,4,34,3,11
1413393940.655856609344482,38,1,31,6,11
1413393940.705853700637817,33,1,29,2,11
1413393940.755852460861206,31,0,28,1,11
1413393940.805846452713013,31,0,29,1,11
1413393940.855839729309082,29,1,27,1,11
1413393940.905836105346680,29,4,28,0,11
1413393940.955831766128540,28,10,26,0,11
1413393941.005827665328979,31,9,25,5,11
1413393941.055824279785156,30,14,28,0,11
1413393941.105822801589966,30,8,24,2,11
1413393941.155821323394775,31,1,24,2,11
1413393941.205823659896851,29,3,24,2,11
1413393941.255827426910400,31,4,24,4,11
1413393941.305834293365479,33,2,27,4,11
1413393941.355839490890503,35,2,30,4,11
1413393941.405847549438477,33,0,33,0,11
1413393941.455854415893555,32,2,32,0,11
1413393941.505857229232788,33,2,30,1,11
1413393941.555861473083496,43,4,30,10,11
1413393941.605862379074097,49,4,39,8,11
1413393941.655862569808960,50,10,44,2,11
1413393941.705863714218140,47,3,43,1,11
1413393941.755862236022949,40,1,39,0,11
1413393941.805859565734863,41,2,36,5,11
1413393941.855858564376831,40,0,39,0,11
1413393941.905854940414429,39,8,36,3,11
1413393941.955851554870605,45,5,37,6,11
1413393942.005847454071045,40,16,34,2,11
1413393942.055844783782959,37,21,30,1,11
1413393942.105844736099243,34,4,27,1,11
1413393942.155844926834106,29,0,26,0,11
1413393942.205844879150391,30,7,24,5,11
1413393942.255843639373779,31,4,27,2,11
1413393942.305842638015747,29,4,28,0,11
1413393942.355842113494873,27,4,25,1,11
1413393942.405843496322632,28,2,25,2,11
1413393942.455842971801758,26,3,26,0,11
1413393942.505844116210938,26,3,26,0,11
1413393942.555840015411377,32,3,26,6,11
1413393942.605840682983398,33,0,32,1,11
1413393942.655842781066895,37,0,33,4,11
1413393942.705840826034546,47,4,37,10,11
1413393942.755838871002197,47,2,43,2,11
1413393942.805835008621216,46,1,42,2,11
1413393942.855830192565918,49,2,44,4,11
1413393942.905825376510620,49,1,48,1,11
1413393942.955821275711060,49,1,48,1,11
1413393943.005818843841553,47,3,45,1,11
1413393943.055817365646362,46,3,45,1,11
1413393943.105819225311279,44,11,44,0,11
1413393943.155815601348877,50,12,42,6,11
1413393943.205814361572266,50,8,47,0,11
1413393943.255813837051392,46,3,45,0,11
1413393943.305813074111938,43,1,43,0,11
1413393943.355812788009644,45,4,43,2,11
1413393943.405812025070190,45,1,43,0,11
1413393943.455811738967896,45,1,43,0,11
1413393943.505814552307129,43,3,42,1,11
1413393943.555815458297729,43,2,43,0,11
1413393943.605815172195435,44,0,42,1,11
1413393943.655814409255981,44,1,43,0,11
1413393943.705817222595215,46,4,43,3,11
1413393943.755819082260132,50,6,46,4,11
1413393943.805817604064941,50,7,49,0,11
1413393943.855814695358276,50,4,50,0,11
1413393943.905812501907349,50,3,46,0,11
1413393943.955813169479370,49,3,44,0,11
1413393944.005810260772705,48,1,42,5,11
1413393944.055806159973145,47,0,47,0,11
1413393944.105802536010742,47,4,46,1,11
1413393944.155799627304077,47,3,47,0,11
1413393944.205797672271729,49,3,46,3,11
1413393944.255797624588013,48,6,46,0,11
1413393944.305798768997192,49,3,44,1,11
1413393944.355802297592163,50,4,42,2,11
1413393944.405806064605713,45,4,41,1,11
1413393944.455809354782104,39,0,36,2,11
1413393944.505812406539917,37,0,33,1,11
1413393944.555814504623413,40,0,32,3,11
1413393944.605816364288330,36,1,34,0,11
1413393944.655818223953247,34,0,33,0,11
1413393944.705821514129639,37,0,34,3,11
1413393944.755821943283081,40,0,36,3,11
1413393944.805823087692261,45,0,38,6,11
1413393944.855823278427124,44,0,43,1,11
1413393944.905822277069092,39,1,38,0,11
1413393944.955820798873901,40,0,35,2,11
1413393945.005821228027344,44,1,37,5,11
1413393945.055819034576416,47,9,41,5,11
1413393945.105817317962646,46,6,43,0,11
1413393945.155816555023193,46,5,41,3,11
1413393945.205816745758057,47,2,42,3,11
1413393945.255816936492920,47,5,43,1,11
1413393945.305816650390625,45,3,42,2,11
1413393945.355817079544067,41,3,37,4,11
1413393945.405816316604614,42,1,39,3,11
1413393945.455815315246582,40,1,39,0,11
1413393945.505813837051392,38,0,36,0,11
1413393945.555811643600464,37,2,34,1,11
1413393945.605810403823853,33,3,32,0,11
1413393945.655810117721558,34,3,30,2,11
1413393945.705809831619263,32,4,31,0,11
1413393945.755809307098389,31,2,30,0,11
1413393945.805809020996094,33,0,28,2,11
1413393945.855809926986694,35,0,29,3,11
1413393945.905812978744507,35,0,31,3,11
1413393945.955816745758057,36,2,31,2,11
1413393946.005821943283081,35,3,31,1,11
1413393946.055826663970947,35,1,31,2,11
1413393946.105831384658813,36,0,33,2,11
1413393946.155833244323730,37,1,32,3,11
1413393946.205833673477173,32,1,28,0,11
1413393946.255835056304932,33,0,25,5,11
1413393946.305835008621216,31,0,29,2,11
1413393946.355834722518921,30,0,28,0,11
1413393946.405833482742310,30,0,26,0,11
1413393946.455832719802856,32,2,24,4,11
1413393946.505832672119141,31,0,25,1,11
1413393946.555832386016846,29,0,24,0,11
1413393946.605832338333130,26,0,19,1,11
1413393946.655832767486572,23,0,18,1,11
1413393946.705832242965698,21,1,17,2,11
1413393946.755831241607666,24,1,20,4,11
1413393946.805829048156738,27,0,21,3,11
1413393946.855825424194336,28,1,24,1,11
1413393946.905821323394775,27,2,22,2,11
1413393946.955818176269531,27,1,22,2,11
1413393947.005815744400024,26,0,21,2,11
1413393947.055813550949097,28,2,23,4,11
1413393947.105813026428223,35,3,26,9,11
1413393947.155814886093140,35,0,35,0,11
1413393947.205817937850952,34,0,34,0,11
1413393947.255819559097290,36,0,32,4,11
1413393947.305821418762207,34,2,32,0,11
1413393947.355822324752808,34,0,30,0,11
1413393947.405822515487671,31,1,28,0,11
1413393947.455822706222534,31,1,27,2,11
1413393947.505823135375977,32,2,28,2,11
1413393947.555823087692261,31,2,28,0,11
1413393947.605823278427124,29,0,25,0,11
1413393947.655822753906250,30,5,22,4,11
1413393947.705821990966797,30,0,21,2,11
1413393947.755822420120239,27,8,19,0,11
1413393947.805822372436523,21,3,16,4,11
1413393947.855822801589966,14,4,14,0,11
1413393947.905822992324829,11,6,7,0,11
1413393947.955822467803955,16,9,5,8,11
1413393948.005822896957397,16,4,12,4,11
1413393948.055823087692261,16,5,14,1,11
1413393948.105823278427124,18,5,15,2,11
1413393948.155823469161987,18,5,16,1,11
1413393948.205823659896851,23,6,17,5,11
1413393948.255822181701660,35,2,22,13,11
1413393948.305821418762207,32,5,30,0,11
1413393948.355819225311279,43,5,26,16,11
1413393948.405818223953247,41,3,36,3,11
1413393948.455818176269531,48,3,38,8,11
1413393948.505818367004395,45,1,42,1,11
1413393948.555819034576416,44,2,41,0,11
1413393948.605817794799805,46,0,40,4,11
1413393948.655817270278931,47,8,43,2,11
1413393948.705817222595215,46,3,45,0,11
1413393948.755817174911499,45,3,43,1,11
1413393948.805816650390625,50,2,44,5,11
1413393948.855816841125488,47,4,45,0,11
1413393948.905814647674561,49,3,44,2,11
1413393948.955815315246582,47,7,45,1,11
1413393949.005817651748657,46,0,45,0,11
1413393949.055819749832153,45,1,42,0,11
1413393949.105820894241333,44,2,42,0,11
1413393949.155820369720459,42,3,40,1,11
1413393949.205820560455322,47,6,41,5,11
1413393949.255821704864502,45,8,44,1,11
1413393949.305822134017944,44,5,42,1,11
1413393949.355824708938599,47,6,42,5,11
1413393949.405825614929199,46,0,46,0,11
1413393949.455827236175537,46,1,44,1,11
1413393949.505829811096191,46,0,43,2,11
1413393949.555832386016846,48,11,43,3,11
1413393949.605834007263184,48,1,43,2,11
1413393949.655834913253784,47,1,44,2,11
1413393949.705835103988647,48,1,45,2,11
1413393949.755835294723511,48,1,46,0,11
1413393949.805835247039795,46,1,44,0,11
1413393949.855835914611816,49,12,44,4,11
1413393949.905836105346680,47,2,47,0,11
1413393949.955836057662964,49,0,46,2,11
1413393950.005836009979248,49,2,49,0,11
1413393950.055834293365479,49,3,48,1,11
1413393950.105833530426025,46,1,45,0,11
1413393950.155832767486572,49,8,42,4,11
1413393950.205832958221436,46,3,43,0,11
1413393950.255833148956299,47,10,39,4,11
1413393950.305832624435425,44,2,42,0,11
1413393950.355832815170288,37,3,34,0,11
1413393950.405832290649414,38,0,31,2,11
1413393950.455831289291382,43,1,32,9,11
1413393950.505829811096191,40,0,37,0,11
1413393950.555828809738159,39,1,37,0,11
1413393950.605828046798706,42,9,34,5,11
1413393950.655826568603516,43,1,36,2,11
1413393950.705827951431274,47,18,37,9,11
1413393950.755828619003296,47,3,45,0,11
1413393950.805828571319580,44,2,42,1,11
1413393950.855828523635864,44,2,37,6,11
1413393950.905827999114990,49,11,41,6,11
1413393950.955827236175537,47,4,41,2,11
1413393951.005825996398926,38,3,35,1,11
1413393951.055825710296631,36,2,35,0,11
1413393951.105824470520020,49,5,33,15,11
1413393951.155824661254883,46,1,44,0,11
1413393951.205824613571167,45,2,44,0,11
1413393951.255824804306030,43,2,43,0,11
1413393951.305824756622314,48,1,42,6,11
1413393951.355824947357178,48,3,48,0,11
1413393951.405824661254883,49,11,46,2,11
1413393951.455824375152588,48,1,47,0,11
1413393951.505824089050293,50,3,46,3,11
1413393951.555824041366577,49,1,48,0,11
1413393951.605824708938599,48,13,45,2,11
1413393951.655825138092041,46,0,44,1,11
1413393951.705825805664062,48,3,43,4,11
1413393951.755826473236084,47,0,42,1,11
1413393951.805826902389526,45,1,41,0,11
1413393951.855827331542969,43,1,41,1,11
1413393951.905827283859253,42,0,41,1,11
1413393951.955826997756958,43,1,40,3,11
1413393952.005827665328979,49,11,41,7,11
1413393952.055828094482422,48,1,46,0,11
1413393952.105828285217285,50,1,47,2,11
1413393952.155827999114990,49,0,48,0,11
1413393952.205828189849854,50,10,48,1,11
1413393952.255828142166138,45,3,44,0,11
1413393952.305828094482422,48,3,42,4,11
1413393952.355828285217285,46,2,44,0,11
1413393952.405828237533569,44,8,42,2,11
1413393952.455828189849854,45,3,44,1,11
1413393952.505828380584717,46,2,43,2,11
1413393952.555828332901001,47,2,43,2,11
1413393952.605828046798706,46,4,42,3,11
1413393952.655827999114990,44,1,41,0,11
1413393952.705827951431274,43,4,41,1,11
1413393952.755827903747559,44,3,40,3,11
1413393952.805827856063843,47,3,41,6,11
1413393952.855827331542969,47,2,45,1,11
1413393952.905826568603516,46,2,45,0,11
1413393952.955825805664062,47,5,45,2,11
1413393953.005825281143188,47,3,47,0,11
1413393953.055824756622314,46,4,45,0,11
1413393953.105824470520020,48,0,43,2,11
1413393953.155823945999146,46,0,43,1,11
1413393953.205823421478271,48,2,43,4,11
1413393953.255823135375977,49,1,47,2,11
1413393953.305823087692261,49,2,48,1,11
1413393953.355822563171387,49,5,49,0,11
1413393953.405821800231934,49,1,48,0,11
1413393953.455821275711060,46,6,45,0,11
1413393953.505820512771606,48,1,43,3,11
1413393953.555819272994995,46,1,43,1,11
1413393953.605819225311279,47,3,44,3,11
1413393953.655819892883301,48,4,45,3,11
1413393953.705820322036743,50,3,48,2,11
1413393953.755820751190186,47,0,45,0,11
1413393953.805821180343628,46,1,44,0,11
1413393953.855821371078491,45,2,43,2,11
1413393953.905821561813354,48,0,45,3,11
1413393953.955821752548218,48,1,47,0,11
1413393954.005822181701660,50,4,47,2,11
1413393954.055822134017944,49,7,48,0,11
1413393954.105822563171387,48,1,47,1,11
1413393954.155822515487671,47,2,47,0,11
1413393954.205822706222534,50,1,46,3,11
1413393954.255823135375977,50,4,49,0,11
1413393954.305823326110840,50,4,48,1,11
1413393954.355823755264282,50,7,48,0,11
1413393954.405823707580566,49,0,48,0,11
1413393954.455823898315430,46,1,46,0,11
1413393954.505823850631714,46,1,45,1,11
1413393954.555824041366577,44,1,43,0,11
1413393954.605824232101440,46,2,43,2,11
1413393954.655824184417725,47,0,44,2,11
1413393954.705824851989746,49,2,43,2,11
1413393954.755825042724609,47,5,39,1,11
1413393954.805825233459473,45,1,38,4,11
1413393954.855825901031494,45,4,39,5,11
1413393954.905825853347778,49,5,42,5,11
1413393954.955825567245483,46,14,46,0,11
1413393955.005825281143188,45,6,42,1,11
1413393955.055824995040894,42,6,38,0,11
1413393955.105825424194336,44,2,37,5,11
1413393955.155825376510620,45,0,39,4,11
1413393955.205825328826904,43,1,39,0,11
1413393955.255825281143188,47,1,37,7,11
1413393955.305824756622314,46,4,40,1,11
1413393955.355824708938599,42,3,35,5,11
1413393955.405824422836304,38,0,36,0,11
1413393955.455823898315430,35,3,27,2,11
1413393955.505823850631714,28,1,23,1,11
1413393955.555823087692261,32,12,20,11,11
1413393955.605823040008545,32,2,28,0,11
1413393955.655822992324829,30,0,27,0,11
1413393955.705822706222534,30,3,27,3,11
1413393955.755822658538818,28,3,25,0,11
1413393955.805822610855103,25,4,23,0,11
1413393955.855822563171387,23,2,21,0,11
1413393955.905822277069092,25,8,21,2,11
1413393955.955821752548218,26,0,23,3,11
1413393956.005821466445923,25,1,25,0,11
1413393956.055821418762207,34,4,25,9,11
1413393956.105821847915649,41,1,33,7,11
1413393956.155822038650513,41,1,36,2,11
1413393956.205822229385376,42,0,38,1,11
1413393956.255823135375977,40,1,36,1,11
