# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912252187728882,50,14,49,1,11
1403715311.962253093719482,50,0,50,0,11
1403715312.012250423431396,50,1,50,0,11
1403715312.062247276306152,48,5,47,0,11
1403715312.112241268157959,46,0,44,0,11
1403715312.162241697311401,43,1,40,1,11
1403715312.212234020233154,46,27,38,6,11
1403715312.262237310409546,48,4,43,4,11
1403715312.312237262725830,44,0,42,0,11
1403715312.362239360809326,43,1,40,1,11
1403715312.412236690521240,49,7,39,8,11
1403715312.462237834930420,45,2,44,0,11
1403715312.512238740921021,49,10,43,6,11
1403715312.562236785888672,48,1,48,0,11
1403715312.612241506576538,48,4,48,0,11
1403715312.662239074707031,47,2,43,2,11
1403715312.712239742279053,47,3,45,0,11
1403715312.762235879898071,43,1,41,1,11
1403715312.812237977981567,48,11,43,5,11
1403715312.862238168716431,50,11,46,2,11
1403715312.912236928939819,47,1,44,0,11
1403715312.962237119674683,44,1,41,1,11
1403715313.012237310409546,44,1,42,2,11
1403715313.062239170074463,50,3,44,6,11
1403715313.112238645553589,50,9,47,0,11
1403715313.162238121032715,49,0,45,0,11
1403715313.212238788604736,49,3,44,3,11
1403715313.262236833572388,47,1,45,1,11
1403715313.312236070632935,46,0,43,1,11
1403715313.362236022949219,46,0,42,0,11
1403715313.412235021591187,48,11,41,4,11
1403715313.462234497070312,49,3,45,2,11
1403715313.512233972549438,50,0,47,3,11
1403715313.562232017517090,50,7,47,0,11
1403715313.612231016159058,49,0,47,0,11
1403715313.662230253219604,49,6,47,2,11
1403715313.712230443954468,50,4,48,1,11
1403715313.762224197387695,50,0,49,0,11
1403715313.812222957611084,50,4,47,1,11
1403715313.862222671508789,50,1,48,0,11
1403715313.912218570709229,50,0,48,2,11
1403715313.962224245071411,50,14,49,0,11
1403715314.012237787246704,50,10,49,0,11
1403715314.062246084213257,49,2,49,0,11
1403715314.112246990203857,49,0,46,0,11
1403715314.162253618240356,48,6,43,1,11
1403715314.212257862091064,42,1,36,2,11
1403715314.262260437011719,38,0,34,0,11
1403715314.312262535095215,37,0,33,3,11
1403715314.362259864807129,33,0,31,0,11
1403715314.412257909774780,37,0,31,4,11
1403715314.462254047393799,37,0,35,2,11
1403715314.512249231338501,37,0,35,0,11
1403715314.562248945236206,39,0,32,4,11
1403715314.612246751785278,45,4,37,7,11
1403715314.662247657775879,48,1,44,4,11
1403715314.712250232696533,48,1,47,0,11
1403715314.762250185012817,50,15,47,2,11
1403715314.812250375747681,49,0,49,0,11
1403715314.862249612808228,49,1,47,1,11
1403715314.912250280380249,50,11,47,1,11
1403715314.962247610092163,50,9,48,1,11
1403715315.012248277664185,49,0,48,1,11
1403715315.062247276306152,49,0,48,1,11
1403715315.112242698669434,48,0,46,0,11
1403715315.162234544754028,49,7,44,2,11
1403715315.212231874465942,48,4,45,1,11
1403715315.262229919433594,48,2,46,1,11
1403715315.312227249145508,47,0,47,0,11
1403715315.362226009368896,50,11,46,3,11
1403715315.412223577499390,49,1,47,0,11
1403715315.462223291397095,49,0,47,1,11
1403715315.512222051620483,50,9,48,2,11
1403715315.562219619750977,49,10,47,0,11
1403715315.612215042114258,49,0,44,1,11
1403715315.662214279174805,47,0,42,0,11
1403715315.712215185165405,48,2,40,4,11
1403715315.762217283248901,47,6,42,3,11
1403715315.812221765518188,45,5,40,3,11
1403715315.862225294113159,45,2,43,0,11
1403715315.912227630615234,48,3,43,5,11
1403715315.962230205535889,49,9,46,2,11
1403715316.012229442596436,48,0,46,0,11
1403715316.062228679656982,50,2,44,3,11
1403715316.112226724624634,48,10,44,0,11
1403715316.162225008010864,47,7,42,2,11
1403715316.212222337722778,44,0,41,1,11
1403715316.262220859527588,41,0,38,1,11
1403715316.312216758728027,43,1,39,3,11
1403715316.362220525741577,41,1,38,2,11
1403715316.412225723266602,42,0,38,4,11
1403715316.462235212326050,41,0,41,0,11
1403715316.512247800827026,43,0,41,2,11
1403715316.562259912490845,49,7,43,6,11
1403715316.612268924713135,49,0,49,0,11
1403715316.662276506423950,50,1,49,1,11
1403715316.712277412414551,50,7,49,0,11
1403715316.762278318405151,50,6,49,0,11
1403715316.812271833419800,49,20,49,0,11
1403715316.862270832061768,48,2,48,0,11
1403715316.912268638610840,48,0,48,0,11
1403715316.962270498275757,50,1,48,2,11
1403715317.012266635894775,48,12,47,0,11
1403715317.062259912490845,44,0,43,0,11
1403715317.112250328063965,44,1,43,1,11
1403715317.162243843078613,47,1,40,5,11
1403715317.212244033813477,46,0,45,0,11
1403715317.262240409851074,45,0,42,1,11
1403715317.312241554260254,49,2,42,5,11
1403715317.362243413925171,50,5,45,2,11
1403715317.412241458892822,48,20,46,0,11
1403715317.462240695953369,47,0,44,0,11
1403715317.512238979339600,46,1,43,0,11
1403715317.562237501144409,44,1,42,1,11
1403715317.612235546112061,48,15,40,7,11
1403715317.662235021591187,50,17,47,2,11
1403715317.712233066558838,49,0,48,1,11
1403715317.762232065200806,49,0,48,0,11
1403715317.812232971191406,49,0,47,0,11
1403715317.862231492996216,47,1,45,1,11
1403715317.912231206893921,44,2,43,1,11
1403715317.962229728698730,41,0,35,4,11
1403715318.012230634689331,49,6,37,9,11
1403715318.062232255935669,46,0,44,1,11
1403715318.112234115600586,46,0,45,1,11
1403715318.162228345870972,48,11,44,3,11
1403715318.212227344512939,50,13,47,2,11
1403715318.262222528457642,49,16,48,1,11
1403715318.312223434448242,49,0,48,0,11
1403715318.362221717834473,49,0,48,0,11
1403715318.412222623825073,48,0,47,1,11
1403715318.462221860885620,47,0,47,0,11
1403715318.512222051620483,45,0,44,1,11
1403715318.562218427658081,47,11,43,3,11
1403715318.612216711044312,50,3,46,3,11
1403715318.662214994430542,49,0,47,1,11
1403715318.712214469909668,46,2,45,0,11
1403715318.762214183807373,47,8,44,2,11
1403715318.812216520309448,49,11,46,3,11
1403715318.862217187881470,50,12,47,1,11
1403715318.912219047546387,49,0,47,0,11
1403715318.962218284606934,48,0,45,0,11
1403715319.012218713760376,47,0,45,0,11
1403715319.062220096588135,46,1,43,1,11
1403715319.112220525741577,41,1,40,0,11
1403715319.162222385406494,46,1,38,7,11
1403715319.212222337722778,42,0,40,2,11
1403715319.262226343154907,49,19,41,8,11
1403715319.312225103378296,49,0,49,0,11
1403715319.362222194671631,49,9,47,1,11
1403715319.412222862243652,50,3,47,1,11
1403715319.462217092514038,47,9,44,1,11
1403715319.512212753295898,43,0,42,0,11
1403715319.562206268310547,42,0,41,0,11
1403715319.612205266952515,41,0,39,1,11
1403715319.662199497222900,38,0,37,0,11
1403715319.712195873260498,38,1,38,0,11
1403715319.762192964553833,39,0,38,1,11
1403715319.812190771102905,37,0,36,1,11
1403715319.862188100814819,49,5,36,13,11
1403715319.912186145782471,49,0,48,0,11
1403715319.962177753448486,49,19,47,1,11
1403715320.012174129486084,50,4,48,2,11
1403715320.062164545059204,49,11,48,0,11
1403715320.112164497375488,47,3,47,0,11
1403715320.162163496017456,45,1,45,0,11
1403715320.212160825729370,43,0,43,0,11
1403715320.262160301208496,39,0,39,0,11
1403715320.312160968780518,38,1,37,0,11
1403715320.362162351608276,37,1,35,0,11
1403715320.412166118621826,36,1,33,0,11
1403715320.462178945541382,47,0,33,12,11
1403715320.512185335159302,44,1,44,0,11
1403715320.562192678451538,49,12,43,6,11
1403715320.612189292907715,48,2,43,1,11
1403715320.662192583084106,50,10,44,2,11
1403715320.712190151214600,48,1,45,3,11
1403715320.762192249298096,50,11,47,2,11
1403715320.812192201614380,49,0,48,0,11
1403715320.862186670303345,47,0,47,0,11
1403715320.912184476852417,47,1,47,0,11
1403715320.962182521820068,47,0,47,0,11
1403715321.012179613113403,47,0,47,0,11
1403715321.062178611755371,46,2,46,0,11
1403715321.112176418304443,46,1,46,0,11
1403715321.162168979644775,50,27,46,4,11
1403715321.212165355682373,50,1,48,0,11
1403715321.262163162231445,50,6,48,0,11
1403715321.312165021896362,50,1,47,2,11
1403715321.362162590026855,50,11,49,0,11
1403715321.412172555923462,50,0,49,1,11
1403715321.462172269821167,50,0,49,0,11
1403715321.512165546417236,50,0,49,0,11
1403715321.562162876129150,50,0,49,1,11
1403715321.612159729003906,50,0,50,0,11
1403715321.662166833877563,50,0,50,0,11
1403715321.712167739868164,50,0,49,0,11
1403715321.762166023254395,50,27,49,0,11
1403715321.812162160873413,49,1,46,1,11
1403715321.862161159515381,50,5,45,1,11
1403715321.912168264389038,49,2,46,1,11
1403715321.962176322937012,49,8,44,3,11
1403715322.012188434600830,49,0,47,0,11
1403715322.062195777893066,49,2,47,2,11
1403715322.112200498580933,49,1,49,0,11
1403715322.162202119827271,49,1,49,0,11
1403715322.212200164794922,49,2,49,0,11
1403715322.262198686599731,47,1,46,0,11
1403715322.312197923660278,46,1,45,0,11
1403715322.362198114395142,49,16,42,4,11
1403715322.412198305130005,48,0,45,1,11
1403715322.462199211120605,48,0,44,3,11
1403715322.512198686599731,47,0,45,0,11
1403715322.562195062637329,46,4,41,4,11
1403715322.612195014953613,48,12,43,3,11
1403715322.662198781967163,47,0,45,0,11
1403715322.712201595306396,45,1,43,2,11
1403715322.762202739715576,43,1,41,0,11
1403715322.812205076217651,42,2,40,0,11
1403715322.862207412719727,40,0,39,0,11
1403715322.912209033966064,38,0,37,0,11
1403715322.962210178375244,49,3,36,13,11
1403715323.012211799621582,48,0,48,0,11
1403715323.062212705612183,47,0,47,0,11
1403715323.112211704254150,47,0,47,0,11
1403715323.162211894989014,50,19,47,3,11
1403715323.212211370468140,50,11,50,0,11
1403715323.262211799621582,48,0,48,0,11
1403715323.312212228775024,47,1,47,0,11
1403715323.362212181091309,47,0,47,0,11
1403715323.412212371826172,45,1,45,0,11
1403715323.462213039398193,44,2,44,0,11
1403715323.512214660644531,49,12,44,5,11
1403715323.562210083007812,48,1,45,0,11
1403715323.612200498580933,47,4,43,0,11
1403715323.662189006805420,43,4,40,3,11
1403715323.712178707122803,42,1,40,0,11
1403715323.762169599533081,49,6,38,8,11
1403715323.812170028686523,48,4,45,2,11
1403715323.862171888351440,46,0,45,0,11
1403715323.912171363830566,43,4,41,0,11
1403715323.962171554565430,41,2,41,0,11
1403715324.012175798416138,38,1,37,0,11
1403715324.062181234359741,38,0,36,0,11
1403715324.112181425094604,40,0,35,3,11
1403715324.162182092666626,48,1,37,10,11
1403715324.212181091308594,47,1,46,1,11
1403715324.262182712554932,48,9,47,1,11
1403715324.312184810638428,48,0,48,0,11
1403715324.362187385559082,50,1,48,2,11
1403715324.412189245223999,50,16,50,0,11
1403715324.462191104888916,50,0,50,0,11
1403715324.512197017669678,50,1,50,0,11
1403715324.562205553054810,50,1,49,0,11
1403715324.612216949462891,50,8,50,0,11
1403715324.662225246429443,50,0,50,0,11
1403715324.712231397628784,50,1,50,0,11
1403715324.762237548828125,49,16,48,0,11
1403715324.812239170074463,49,0,48,0,11
1403715324.862247228622437,49,9,48,1,11
1403715324.912247419357300,49,0,49,0,11
1403715324.962246656417847,49,0,49,0,11
1403715325.012246131896973,50,16,49,1,11
1403715325.062243700027466,50,0,50,0,11
1403715325.112240076065063,50,0,49,0,11
1403715325.162237405776978,50,0,50,0,11
1403715325.212236404418945,50,5,50,0,11
1403715325.262236356735229,50,0,49,0,11
1403715325.312238216400146,50,0,49,0,11
1403715325.362240076065063,50,15,47,0,11
1403715325.412243604660034,48,0,47,0,11
1403715325.462245702743530,48,9,45,1,11
1403715325.512245416641235,48,0,45,1,11
1403715325.562243223190308,47,0,46,1,11
1403715325.612237930297852,48,13,46,1,11
1403715325.662234544754028,48,0,47,0,11
1403715325.712232828140259,48,0,47,1,11
1403715325.762229681015015,48,0,48,0,11
1403715325.812226772308350,48,3,48,0,11
1403715325.862224817276001,48,0,47,0,11
1403715325.912223100662231,48,0,47,0,11
1403715325.962219715118408,48,12,46,2,11
1403715326.012219429016113,49,0,48,1,11
1403715326.062217950820923,49,9,49,0,11
1403715326.112217664718628,49,0,48,0,11
1403715326.162216424942017,49,2,46,1,11
1403715326.212219715118408,50,12,47,2,11
1403715326.262220382690430,50,0,49,1,11
1403715326.312224388122559,50,0,49,0,11
1403715326.362228631973267,50,0,48,0,11
1403715326.412229061126709,49,10,47,0,11
1403715326.462226867675781,49,0,47,1,11
1403715326.512224197387695,48,1,48,0,11
1403715326.562221288681030,50,13,48,2,11
1403715326.612219333648682,50,1,49,0,11
1403715326.662220954895020,49,11,48,0,11
1403715326.712224006652832,49,0,48,1,11
1403715326.762227535247803,49,0,49,0,11
1403715326.812233686447144,50,12,48,1,11
1403715326.862236261367798,50,0,49,0,11
1403715326.912236213684082,50,0,49,1,11
1403715326.962235927581787,50,0,50,0,11
1403715327.012238740921021,50,8,50,0,11
1403715327.062240362167358,50,0,49,0,11
1403715327.112241506576538,50,1,49,0,11
1403715327.162248373031616,50,12,49,1,11
1403715327.212249517440796,50,0,50,0,11
1403715327.262253522872925,50,8,49,0,11
1403715327.312254190444946,49,2,48,0,11
1403715327.362254142761230,49,0,48,1,11
1403715327.412254571914673,49,11,48,1,11
1403715327.462254047393799,49,0,47,0,11
1403715327.512253522872925,49,2,47,0,11
1403715327.562253713607788,49,0,47,2,11
1403715327.612253665924072,50,5,49,1,11
1403715327.662254095077515,50,0,48,0,11
1403715327.712254762649536,50,2,48,0,11
1403715327.762255668640137,49,11,48,1,11
1403715327.812256097793579,49,34,48,1,11
1403715327.862257242202759,50,11,48,1,11
1403715327.912258863449097,49,0,46,0,11
1403715327.962258577346802,48,1,45,1,11
1403715328.012260198593140,48,8,45,3,11
1403715328.062261343002319,48,0,46,0,11
1403715328.112262487411499,47,2,45,0,11
1403715328.162261724472046,47,1,45,2,11
1403715328.212261915206909,50,0,47,3,11
1403715328.262261629104614,50,1,48,0,11
1403715328.312261343002319,50,0,48,0,11
1403715328.362263917922974,49,9,47,1,11
1403715328.412266016006470,50,28,47,2,11
1403715328.462266445159912,50,7,48,1,11
1403715328.512265682220459,50,0,49,0,11
1403715328.562265157699585,49,0,49,0,11
1403715328.612263679504395,49,8,49,0,11
1403715328.662262916564941,49,0,49,0,11
1403715328.712264537811279,49,0,49,0,11
1403715328.762266635894775,49,0,49,0,11
1403715328.812267780303955,49,0,49,0,11
1403715328.862268447875977,49,0,49,0,11
1403715328.912267923355103,48,0,48,0,11
1403715328.962266921997070,49,7,48,1,11
1403715329.012267112731934,50,26,49,1,11
1403715329.062265872955322,49,6,49,0,11
1403715329.112265586853027,49,1,47,0,11
1403715329.162265300750732,49,1,46,0,11
1403715329.212267160415649,48,7,45,1,11
1403715329.262268781661987,48,0,44,0,11
1403715329.312269926071167,46,1,44,0,11
1403715329.362270355224609,45,0,44,1,11
1403715329.412269592285156,44,0,44,0,11
1403715329.462266445159912,43,0,42,0,11
1403715329.512263059616089,43,0,41,0,11
1403715329.562260627746582,48,1,39,6,11
1403715329.612263441085815,50,16,44,3,11
1403715329.662266254425049,49,5,47,1,11
1403715329.712271213531494,49,2,48,1,11
1403715329.762273311614990,48,0,47,0,11
1403715329.812269210815430,48,6,45,0,11
1403715329.862271547317505,48,0,45,1,11
1403715329.912270545959473,49,0,46,3,11
1403715329.962272405624390,49,0,49,0,11
1403715330.012271165847778,49,0,48,0,11
1403715330.062268972396851,49,34,47,0,11
1403715330.112266540527344,49,1,46,1,11
1403715330.162265777587891,49,0,47,1,11
1403715330.212264299392700,49,13,48,1,11
1403715330.262264490127563,50,6,49,1,11
1403715330.312264680862427,50,0,50,0,11
1403715330.362265110015869,49,0,49,0,11
1403715330.412263631820679,49,8,49,0,11
1403715330.462260246276855,49,0,48,0,11
1403715330.512258768081665,49,1,47,1,11
1403715330.562258481979370,49,0,48,1,11
1403715330.612258195877075,49,0,49,0,11
1403715330.662258386611938,49,31,49,0,11
1403715330.712256669998169,49,0,49,0,11
1403715330.762256145477295,49,0,49,0,11
1403715330.812251091003418,49,9,48,0,11
1403715330.862248182296753,50,2,48,1,11
1403715330.912247419357300,49,0,47,1,11
1403715330.962247133255005,49,0,48,0,11
1403715331.012248516082764,49,6,48,1,11
1403715331.062249183654785,49,0,49,0,11
1403715331.112248659133911,49,0,47,0,11
1403715331.162245988845825,49,0,47,0,11
1403715331.212242603302002,49,1,46,2,11
1403715331.262228488922119,49,33,48,0,11
1403715331.312220811843872,50,1,47,2,11
1403715331.362213373184204,50,2,47,0,11
1403715331.412204265594482,50,5,45,1,11
1403715331.462196826934814,50,3,45,2,11
1403715331.512195587158203,49,0,43,1,11
1403715331.562198638916016,48,0,44,0,11
1403715331.612199544906616,46,7,44,2,11
1403715331.662198305130005,46,0,46,0,11
1403715331.712197542190552,46,2,46,0,11
1403715331.762198209762573,46,1,45,0,11
1403715331.812200307846069,46,0,43,0,11
1403715331.862200975418091,50,26,43,5,11
1403715331.912203788757324,48,0,48,0,11
1403715331.962207078933716,50,0,48,2,11
1403715332.012209653854370,49,5,49,0,11
1403715332.062213420867920,50,2,49,1,11
1403715332.112215042114258,50,0,50,0,11
1403715332.162215709686279,50,1,50,0,11
1403715332.212217092514038,50,10,50,0,11
1403715332.262217760086060,50,0,50,0,11
1403715332.312218666076660,50,0,50,0,11
1403715332.362219810485840,50,0,50,0,11
1403715332.412219762802124,50,0,49,0,11
1403715332.462220907211304,50,24,49,0,11
1403715332.512221097946167,49,2,48,0,11
1403715332.562220811843872,49,0,49,0,11
1403715332.612221479415894,49,6,49,0,11
1403715332.662221431732178,49,1,47,1,11
1403715332.712221145629883,48,0,46,0,11
1403715332.762220382690430,49,0,45,3,11
1403715332.812220335006714,49,10,48,1,11
1403715332.862218618392944,49,0,48,0,11
1403715332.912213325500488,47,1,47,0,11
1403715332.962209701538086,47,4,46,0,11
1403715333.012201309204102,46,1,45,0,11
1403715333.062201261520386,50,30,45,5,11
1403715333.112202405929565,50,3,48,0,11
1403715333.162202835083008,50,3,48,0,11
1403715333.212202310562134,49,6,47,2,11
1403715333.262199163436890,49,1,49,0,11
1403715333.312195777893066,49,1,48,0,11
1403715333.362194299697876,49,16,47,1,11
1403715333.412195444107056,50,9,47,2,11
1403715333.462197303771973,50,1,49,1,11
1403715333.512198448181152,50,1,48,0,11
1403715333.562199115753174,49,36,46,0,11
1403715333.612199306488037,48,0,46,1,11
1403715333.662198066711426,49,12,45,3,11
1403715333.712197780609131,50,2,47,1,11
1403715333.762197494506836,49,2,45,1,11
1403715333.812196493148804,49,2,46,1,11
1403715333.862197160720825,48,1,45,2,11
1403715333.912197589874268,47,2,46,0,11
1403715333.962198495864868,50,15,46,4,11
1403715334.012200355529785,50,8,49,0,11
1403715334.062201261520386,50,0,47,0,11
1403715334.112200736999512,49,0,46,0,11
1403715334.162200927734375,48,26,45,2,11
1403715334.212199449539185,47,0,46,0,11
1403715334.262198686599731,50,10,46,3,11
1403715334.312197923660278,48,1,46,1,11
1403715334.362197399139404,48,0,45,0,11
1403715334.412196397781372,48,0,45,1,11
1403715334.462196111679077,46,1,42,1,11
1403715334.512195110321045,45,6,43,0,11
1403715334.562195539474487,49,4,43,4,11
1403715334.612195491790771,47,7,46,1,11
1403715334.662194728851318,46,3,45,0,11
1403715334.712194681167603,46,1,45,1,11
1403715334.762193679809570,50,17,46,4,11
1403715334.812192916870117,49,1,49,0,11
1403715334.862192630767822,50,9,48,1,11
1403715334.912192344665527,49,1,48,0,11
1403715334.962192058563232,49,0,47,0,11
1403715335.012189865112305,49,36,45,2,11
1403715335.062190294265747,49,4,45,2,11
1403715335.112189769744873,47,1,44,0,11
1403715335.162189960479736,49,1,44,4,11
1403715335.212189435958862,50,5,47,2,11
1403715335.262189388275146,50,1,48,0,11
1403715335.312190055847168,47,1,44,0,11
1403715335.362189292907715,47,13,41,3,11
1403715335.412189006805420,43,1,41,1,11
1403715335.462189197540283,48,1,40,6,11
1403715335.512189865112305,47,2,45,0,11
1403715335.562190294265747,46,0,43,0,11
1403715335.612188577651978,49,27,43,4,11
1403715335.662189245223999,50,2,45,3,11
1403715335.712187767028809,48,0,46,0,11
1403715335.762187719345093,46,0,44,0,11
1403715335.812188148498535,48,1,43,4,11
1403715335.862187385559082,46,0,44,1,11
1403715335.912187337875366,46,0,45,0,11
1403715335.962187767028809,50,9,44,5,11
1403715336.012188196182251,50,0,49,0,11
1403715336.062189340591431,48,3,48,0,11
1403715336.112190723419189,49,0,47,1,11
1403715336.162191390991211,48,2,43,0,11
1403715336.212192535400391,46,23,43,2,11
1403715336.262192010879517,45,1,43,0,11
1403715336.312191009521484,44,3,43,1,11
1403715336.362189769744873,49,7,44,5,11
1403715336.412189483642578,50,13,47,1,11
1403715336.462189435958862,49,0,48,0,11
1403715336.512189865112305,47,2,44,1,11
1403715336.562190771102905,50,4,45,3,11
1403715336.612192392349243,48,0,45,0,11
1403715336.662193059921265,46,0,43,0,11
1403715336.712193489074707,44,0,41,0,11
1403715336.762194395065308,44,1,41,1,11
1403715336.812195062637329,47,14,42,5,11
1403715336.862195730209351,47,0,46,0,11
1403715336.912197351455688,49,6,46,2,11
1403715336.962197542190552,49,6,46,2,11
1403715337.012199640274048,47,15,44,1,11
1403715337.062200069427490,46,1,45,0,11
1403715337.112201452255249,44,1,42,1,11
1403715337.162202358245850,45,1,42,1,11
1403715337.212201595306396,45,0,43,1,11
1403715337.262202024459839,44,1,40,1,11
1403715337.312202215194702,42,0,38,0,11
1403715337.362202644348145,39,1,33,0,11
1403715337.412202835083008,43,3,32,7,11
1403715337.462202310562134,38,2,36,0,11
1403715337.512202024459839,42,2,34,5,11
1403715337.562202692031860,43,7,36,6,11
1403715337.612204790115356,49,6,39,7,11
1403715337.662205696105957,42,0,39,0,11
1403715337.712207317352295,36,1,35,0,11
1403715337.762208461761475,34,1,34,0,11
1403715337.812208890914917,32,5,32,0,11
1403715337.862208843231201,28,0,28,0,11
1403715337.912209033966064,37,1,25,11,11
1403715337.962208747863770,37,1,36,0,11
1403715338.012208700180054,39,4,36,3,11
1403715338.062209129333496,39,1,36,1,11
1403715338.112210035324097,37,0,35,0,11
1403715338.162210702896118,46,7,32,10,11
1403715338.212212085723877,48,4,41,4,11
1403715338.262213230133057,47,1,45,0,11
1403715338.312214612960815,46,1,45,1,11
1403715338.362215995788574,47,6,44,3,11
1403715338.412216663360596,47,2,46,0,11
1403715338.462216138839722,46,2,45,0,11
1403715338.512216567993164,46,5,42,2,11
1403715338.562216281890869,41,0,39,0,11
1403715338.612215995788574,41,4,38,1,11
1403715338.662215471267700,40,0,39,0,11
1403715338.712214946746826,38,0,36,1,11
1403715338.762217044830322,38,1,36,1,11
1403715338.812216520309448,39,5,36,3,11
1403715338.862216234207153,37,4,36,0,11
1403715338.912213087081909,40,2,35,3,11
1403715338.962213754653931,45,1,37,6,11
1403715339.012215137481689,44,1,41,2,11
1403715339.062215566635132,44,2,42,1,11
1403715339.112214565277100,46,0,42,3,11
1403715339.162215471267700,46,3,45,0,11
1403715339.212216615676880,46,2,44,1,11
1403715339.262216567993164,49,1,45,3,11
1403715339.312216997146606,48,4,48,0,11
1403715339.362217187881470,48,7,46,1,11
1403715339.412217378616333,45,1,45,0,11
1403715339.462216854095459,44,1,43,0,11
1403715339.512218236923218,46,0,41,3,11
1403715339.562218189239502,47,5,42,4,11
1403715339.612219572067261,49,0,45,3,11
1403715339.662220716476440,49,1,48,1,11
1403715339.712221384048462,49,0,49,0,11
1403715339.762222528457642,50,3,49,1,11
1403715339.812223196029663,48,6,47,0,11
1403715339.862223625183105,47,1,46,0,11
1403715339.912222862243652,47,1,44,3,11
1403715339.962220907211304,50,4,47,3,11
1403715340.012219667434692,49,3,48,0,11
1403715340.062216043472290,49,2,48,0,11
1403715340.112211704254150,48,3,48,0,11
1403715340.162209272384644,49,6,48,1,11
1403715340.212206602096558,48,3,48,0,11
1403715340.262203931808472,48,4,46,2,11
1403715340.312203884124756,48,0,47,0,11
1403715340.362203121185303,48,2,45,2,11
1403715340.412201404571533,46,3,45,1,11
1403715340.462199687957764,46,1,46,0,11
1403715340.512201547622681,46,0,43,2,11
1403715340.562203168869019,48,1,43,2,11
1403715340.612204790115356,49,0,44,2,11
1403715340.662203788757324,48,0,45,1,11
1403715340.712202787399292,49,3,44,2,11
1403715340.762201547622681,49,3,45,1,11
1403715340.812202215194702,49,0,46,2,11
1403715340.862200975418091,49,0,46,2,11
1403715340.912200927734375,49,1,48,0,11
1403715340.962202310562134,49,7,47,2,11
1403715341.012204408645630,49,0,47,0,11
1403715341.062202692031860,49,4,47,0,11
1403715341.112202405929565,48,4,45,1,11
1403715341.162203311920166,48,3,45,1,11
1403715341.212203264236450,45,0,41,2,11
1403715341.262204647064209,44,1,42,0,11
1403715341.312205791473389,46,1,42,3,11
1403715341.362206459045410,49,6,43,4,11
1403715341.412206411361694,48,0,46,0,11
1403715341.462204933166504,48,0,46,1,11
1403715341.512204408645630,46,3,45,1,11
1403715341.562201976776123,50,3,46,4,11
1403715341.612202167510986,49,2,48,0,11
1403715341.662203311920166,48,4,47,0,11
1403715341.712203264236450,46,4,43,2,11
1403715341.762201786041260,47,0,45,1,11
1403715341.812200069427490,47,1,46,1,11
1403715341.862201213836670,48,2,45,3,11
1403715341.912202119827271,49,0,48,1,11
1403715341.962202072143555,49,3,48,0,11
1403715342.012202739715576,49,0,47,1,11
1403715342.062203168869019,48,0,48,0,11
1403715342.112201213836670,48,3,47,1,11
1403715342.162200450897217,50,1,47,2,11
1403715342.212198257446289,49,5,48,0,11
1403715342.262194395065308,48,8,47,1,11
1403715342.312192916870117,49,5,48,1,11
1403715342.362187862396240,49,0,48,0,11
1403715342.412184953689575,50,0,48,1,11
1403715342.462187290191650,50,2,45,0,11
1403715342.512191295623779,48,0,37,0,11
1403715342.562190532684326,47,2,29,6,11
1403715342.612182617187500,44,1,31,4,11
1403715342.662178516387939,40,1,32,2,11
1403715342.712179183959961,42,1,31,5,11
1403715342.762182235717773,42,0,36,3,11
1403715342.812184095382690,46,0,39,7,11
1403715342.862183094024658,48,9,46,2,11
1403715342.912182807922363,50,0,48,2,11
1403715342.962183475494385,50,0,48,0,11
1403715343.012182235717773,49,2,48,0,11
1403715343.062183141708374,48,5,47,1,11
1403715343.112182140350342,47,0,46,0,11
1403715343.162182807922363,47,1,43,0,11
1403715343.212184906005859,46,0,39,3,11
1403715343.262183666229248,48,7,40,5,11
1403715343.312183380126953,48,1,44,2,11
1403715343.362184286117554,49,11,46,2,11
1403715343.412185192108154,49,1,48,1,11
1403715343.462186813354492,49,3,49,0,11
1403715343.512188673019409,44,3,44,0,11
1403715343.562191963195801,42,0,41,0,11
1403715343.612194299697876,42,1,41,0,11
1403715343.662195205688477,48,6,40,8,11
1403715343.712196588516235,46,2,45,0,11
1403715343.762197256088257,45,0,43,1,11
1403715343.812197208404541,43,0,42,0,11
1403715343.862196445465088,45,2,40,4,11
1403715343.912195444107056,45,1,44,0,11
1403715343.962194204330444,48,6,42,6,11
1403715344.012195587158203,50,9,48,2,11
1403715344.062195301055908,48,3,48,0,11
1403715344.112195014953613,47,1,47,0,11
1403715344.162194252014160,46,2,44,0,11
1403715344.212194204330444,43,5,42,0,11
1403715344.262194871902466,45,3,40,3,11
1403715344.312195301055908,43,2,41,0,11
1403715344.362195730209351,44,1,35,6,11
1403715344.412197113037109,45,0,37,5,11
1403715344.462196826934814,43,4,39,2,11
1403715344.512198209762573,44,1,40,4,11
1403715344.562199592590332,43,2,42,0,11
1403715344.612200975418091,43,3,42,1,11
1403715344.662201881408691,44,2,41,1,11
1403715344.712203264236450,47,1,40,3,11
1403715344.762203216552734,49,3,42,5,11
1403715344.812204122543335,48,1,46,2,11
1403715344.862203598022461,46,8,46,0,11
1403715344.912203550338745,47,0,44,2,11
1403715344.962203264236450,46,1,44,0,11
1403715345.012202739715576,46,4,38,4,11
1403715345.062202215194702,42,4,38,0,11
