# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.362498521804810,48,0,47,1,11
1403715282.412470340728760,47,0,44,0,11
1403715282.462447643280029,44,0,43,0,11
1403715282.512420892715454,46,0,42,2,11
1403715282.562432050704956,44,2,43,0,11
1403715282.612442016601562,45,1,41,4,11
1403715282.662466287612915,45,1,45,0,11
1403715282.712446212768555,45,2,45,0,11
1403715282.762450456619263,46,1,44,2,11
1403715282.812481403350830,46,1,46,0,11
1403715282.862476587295532,49,29,44,4,11
1403715282.912475347518921,49,1,47,0,11
1403715282.962454319000244,47,0,45,1,11
1403715283.012492179870605,46,2,46,0,11
1403715283.062460899353027,46,0,45,0,11
1403715283.112438201904297,45,0,44,0,11
1403715283.162454843521118,45,0,44,1,11
1403715283.212440252304077,46,1,43,1,11
1403715283.262456178665161,44,0,42,0,11
1403715283.312450647354126,49,13,43,6,11
1403715283.362461090087891,49,1,48,0,11
1403715283.412457942962646,49,0,48,1,11
1403715283.462458372116089,47,25,46,1,11
1403715283.512438535690308,42,0,41,0,11
1403715283.562448501586914,41,0,41,0,11
1403715283.612477064132690,41,1,41,0,11
1403715283.662513971328735,41,0,41,0,11
1403715283.712539911270142,41,1,41,0,11
1403715283.762561559677124,41,0,41,0,11
1403715283.812579154968262,39,0,39,0,11
1403715283.862601280212402,39,0,39,0,11
1403715283.912627696990967,44,2,38,6,11
1403715283.962624549865723,44,0,44,0,11
1403715284.012635469436646,44,0,43,0,11
1403715284.062680721282959,46,29,43,2,11
1403715284.112683057785034,50,12,45,5,11
1403715284.162639379501343,50,0,50,0,11
1403715284.212598800659180,50,0,50,0,11
1403715284.262587070465088,50,0,50,0,11
1403715284.312560319900513,50,0,50,0,11
1403715284.362551927566528,50,0,50,0,11
1403715284.412583589553833,50,1,48,0,11
1403715284.462555170059204,50,0,47,0,11
1403715284.512532234191895,48,2,46,1,11
1403715284.562531232833862,47,0,46,0,11
1403715284.612566709518433,47,0,47,0,11
1403715284.662663459777832,47,22,47,0,11
1403715284.712609291076660,50,9,47,3,11
1403715284.762634038925171,50,0,49,0,11
1403715284.812621593475342,50,0,49,1,11
1403715284.862617731094360,50,0,50,0,11
1403715284.912623643875122,50,0,50,0,11
1403715284.962638616561890,50,0,50,0,11
1403715285.012702465057373,50,0,49,0,11
1403715285.062712430953979,49,0,47,0,11
1403715285.112650871276855,48,2,46,0,11
1403715285.162671804428101,48,0,45,1,11
1403715285.212668180465698,47,0,45,1,11
1403715285.262659311294556,46,21,45,1,11
1403715285.312652826309204,50,5,46,4,11
1403715285.362635850906372,49,0,49,0,11
1403715285.412582874298096,49,0,48,0,11
1403715285.462562561035156,48,0,46,0,11
1403715285.512553215026855,47,0,46,0,11
1403715285.562518119812012,47,0,43,1,11
1403715285.612486124038696,47,0,45,0,11
1403715285.662475585937500,46,0,44,2,11
1403715285.712471008300781,47,5,43,2,11
1403715285.762413263320923,45,0,44,1,11
1403715285.812433481216431,44,0,44,0,11
1403715285.862497091293335,49,24,43,6,11
1403715285.912528038024902,49,12,48,1,11
1403715285.962569952011108,49,1,49,0,11
1403715286.012577772140503,49,2,49,0,11
1403715286.062566280364990,49,0,49,0,11
1403715286.112565517425537,49,0,49,0,11
1403715286.162554025650024,47,0,47,0,11
1403715286.212541818618774,50,15,47,3,11
1403715286.262533187866211,49,0,49,0,11
1403715286.312529563903809,49,4,49,0,11
1403715286.362522363662720,47,0,47,0,11
1403715286.412520885467529,47,1,47,0,11
1403715286.462519168853760,49,17,45,3,11
1403715286.512537240982056,45,8,43,1,11
1403715286.562540054321289,43,0,43,0,11
1403715286.612555503845215,42,0,42,0,11
1403715286.662569284439087,40,0,40,0,11
1403715286.712587356567383,37,0,33,0,11
1403715286.762581825256348,32,0,27,0,11
1403715286.812505245208740,40,0,27,12,11
1403715286.862457990646362,40,0,38,1,11
1403715286.912391424179077,43,1,40,3,11
1403715286.962397098541260,42,0,41,0,11
1403715287.012400627136230,42,2,40,0,11
1403715287.062398433685303,50,11,40,9,11
1403715287.112406492233276,50,17,47,1,11
1403715287.162404060363770,49,2,46,0,11
1403715287.212401151657104,46,0,40,1,11
1403715287.262398481369019,45,1,41,0,11
1403715287.312400102615356,42,2,40,2,11
1403715287.362396717071533,45,2,40,5,11
1403715287.412396192550659,46,1,44,1,11
1403715287.462397575378418,45,1,44,0,11
1403715287.512392520904541,45,0,44,1,11
1403715287.562391757965088,45,1,45,0,11
1403715287.612388134002686,49,3,45,4,11
1403715287.662401676177979,48,7,47,0,11
1403715287.712409257888794,47,10,46,0,11
1403715287.762426376342773,44,1,43,1,11
1403715287.812443733215332,43,2,41,0,11
1403715287.862445116043091,42,0,41,0,11
1403715287.912453889846802,49,1,41,8,11
1403715287.962455749511719,50,2,48,1,11
1403715288.012467622756958,49,1,47,0,11
1403715288.062481880187988,48,0,45,1,11
1403715288.112488508224487,45,2,44,0,11
1403715288.162497997283936,43,0,42,0,11
1403715288.212500333786011,45,5,40,3,11
1403715288.262484550476074,46,0,42,1,11
1403715288.312483072280884,49,6,40,5,11
1403715288.362463235855103,47,0,44,0,11
1403715288.412458896636963,48,3,44,3,11
1403715288.462460756301880,48,0,47,1,11
1403715288.512449741363525,48,0,48,0,11
1403715288.562501192092896,50,5,48,2,11
1403715288.612497806549072,50,1,50,0,11
1403715288.662508726119995,50,0,50,0,11
1403715288.712511062622070,49,2,49,0,11
1403715288.762515068054199,47,0,47,0,11
1403715288.812515974044800,48,4,46,1,11
1403715288.862526416778564,49,0,47,1,11
1403715288.912545204162598,49,7,47,1,11
1403715288.962554931640625,49,0,48,0,11
1403715289.012564659118652,49,3,47,2,11
1403715289.062568664550781,49,0,48,0,11
1403715289.112572193145752,49,2,48,0,11
1403715289.162599325180054,49,10,48,1,11
1403715289.212581396102905,50,0,49,1,11
1403715289.262574911117554,50,0,48,0,11
1403715289.312564373016357,50,1,47,0,11
1403715289.362564086914062,50,0,46,2,11
1403715289.412557840347290,50,4,48,1,11
1403715289.462562561035156,48,0,48,0,11
1403715289.512565135955811,49,5,47,2,11
1403715289.562567234039307,49,0,48,0,11
1403715289.612560749053955,46,4,44,1,11
1403715289.662548780441284,44,0,43,0,11
1403715289.712543249130249,47,1,42,4,11
1403715289.762559175491333,47,15,43,3,11
1403715289.812553405761719,46,1,45,1,11
1403715289.862540721893311,46,0,46,0,11
1403715289.912534475326538,48,0,46,2,11
1403715289.962520599365234,48,0,48,0,11
1403715290.012513875961304,48,4,47,1,11
1403715290.062492847442627,48,0,48,0,11
1403715290.112479925155640,50,2,48,2,11
1403715290.162466526031494,50,8,50,0,11
1403715290.212468862533569,50,1,50,0,11
1403715290.262489080429077,50,0,50,0,11
1403715290.312524080276489,50,0,49,0,11
1403715290.362548589706421,49,8,48,0,11
1403715290.412572383880615,49,0,48,1,11
1403715290.462561845779419,49,1,49,0,11
1403715290.512549400329590,49,0,49,0,11
1403715290.562513113021851,49,1,49,0,11
1403715290.612506628036499,49,4,49,0,11
1403715290.662523031234741,49,1,48,0,11
1403715290.712509870529175,49,2,47,1,11
1403715290.762492179870605,48,6,46,2,11
1403715290.812509775161743,49,0,48,1,11
1403715290.862534523010254,49,0,49,0,11
1403715290.912540197372437,50,1,49,1,11
1403715290.962537288665771,49,15,49,0,11
1403715291.012544631958008,49,1,48,1,11
1403715291.062545776367188,48,0,48,0,11
1403715291.112552165985107,47,2,47,0,11
1403715291.162560224533081,47,2,47,0,11
1403715291.212558746337891,49,2,46,2,11
1403715291.262557029724121,49,1,48,0,11
1403715291.312552452087402,48,3,47,1,11
1403715291.362552404403687,48,7,47,1,11
1403715291.412552356719971,48,0,48,0,11
1403715291.462551832199097,48,1,48,0,11
1403715291.512535333633423,46,1,46,0,11
1403715291.562535762786865,48,8,45,3,11
1403715291.612534523010254,48,0,48,0,11
1403715291.662544727325439,49,0,47,2,11
1403715291.712563037872314,46,0,46,0,11
1403715291.762575149536133,47,0,45,2,11
1403715291.812586307525635,49,1,47,2,11
1403715291.862588644027710,47,2,47,0,11
1403715291.912590026855469,48,0,47,1,11
1403715291.962604761123657,47,2,46,1,11
1403715292.012609720230103,47,1,47,0,11
1403715292.062622070312500,50,7,47,3,11
1403715292.112623214721680,50,0,50,0,11
1403715292.162619590759277,50,4,50,0,11
1403715292.212600946426392,50,0,50,0,11
1403715292.262579917907715,49,0,49,0,11
1403715292.312564134597778,49,0,49,0,11
1403715292.362546443939209,48,0,48,0,11
1403715292.412534952163696,48,2,47,0,11
1403715292.462522983551025,47,0,47,0,11
1403715292.512514352798462,46,1,45,0,11
1403715292.562501907348633,48,3,45,3,11
1403715292.612493515014648,46,1,46,0,11
1403715292.662486076354980,45,4,42,3,11
1403715292.712480545043945,43,2,42,0,11
1403715292.762463331222534,45,10,42,2,11
1403715292.812458038330078,45,2,44,1,11
1403715292.862458944320679,44,1,44,0,11
1403715292.912465572357178,44,0,44,0,11
1403715292.962475299835205,44,1,43,0,11
1403715293.012461185455322,47,1,42,4,11
1403715293.062457323074341,46,2,46,0,11
1403715293.112456321716309,45,0,42,2,11
1403715293.162455797195435,48,1,43,3,11
1403715293.212457418441772,49,4,44,3,11
1403715293.262434959411621,49,2,47,2,11
1403715293.312429428100586,49,1,49,0,11
1403715293.362428903579712,50,2,49,1,11
1403715293.412407159805298,48,17,48,0,11
1403715293.462422132492065,45,0,45,0,11
1403715293.512442350387573,43,0,41,0,11
1403715293.562457084655762,41,0,37,0,11
1403715293.612486362457275,41,0,38,2,11
1403715293.662520408630371,48,3,37,10,11
1403715293.712525367736816,46,0,46,0,11
1403715293.762527942657471,46,0,44,0,11
1403715293.812525510787964,46,0,43,2,11
1403715293.862528085708618,50,8,45,5,11
1403715293.912524938583374,49,3,49,0,11
1403715293.962513923645020,49,1,48,0,11
1403715294.012505531311035,49,12,48,1,11
1403715294.062496423721313,49,0,49,0,11
1403715294.112494945526123,49,0,49,0,11
1403715294.162498235702515,49,7,48,1,11
1403715294.212496995925903,47,0,47,0,11
1403715294.262490272521973,47,0,47,0,11
1403715294.312487840652466,46,0,46,0,11
1403715294.362485408782959,47,10,44,3,11
1403715294.412482023239136,47,0,47,0,11
1403715294.462475538253784,50,4,47,3,11
1403715294.512473106384277,48,0,48,0,11
1403715294.562465906143188,48,0,47,0,11
1403715294.612457752227783,50,10,46,2,11
1403715294.662456512451172,47,1,46,0,11
1403715294.712453365325928,45,3,45,0,11
1403715294.762447834014893,48,3,43,5,11
1403715294.812445878982544,46,1,46,0,11
1403715294.862442493438721,46,1,46,0,11
1403715294.912441253662109,43,0,43,0,11
1403715294.962445259094238,48,5,42,5,11
1403715295.012451410293579,49,18,46,2,11
1403715295.062454938888550,49,2,47,2,11
1403715295.112457036972046,47,10,47,0,11
1403715295.162457704544067,47,1,47,0,11
1403715295.212457418441772,50,7,47,3,11
1403715295.262458562850952,49,1,49,0,11
1403715295.312462568283081,49,1,48,0,11
1403715295.362463474273682,49,0,47,1,11
1403715295.412461757659912,48,1,48,0,11
1403715295.462461709976196,48,11,48,0,11
1403715295.512459278106689,47,0,47,0,11
1403715295.562454223632812,48,0,45,2,11
1403715295.612445831298828,50,9,48,2,11
1403715295.662426233291626,50,2,50,0,11
1403715295.712418556213379,50,6,50,0,11
1403715295.762412071228027,50,0,49,0,11
1403715295.812420606613159,49,7,48,0,11
1403715295.862416744232178,48,0,48,0,11
1403715295.912412405014038,46,0,45,0,11
1403715295.962414979934692,43,1,41,0,11
1403715296.012410163879395,43,0,40,1,11
1403715296.062404155731201,42,8,41,1,11
1403715296.112401962280273,41,1,40,0,11
1403715296.162402153015137,41,0,40,0,11
1403715296.212402105331421,48,8,39,8,11
1403715296.262399911880493,50,1,46,2,11
1403715296.312399148941040,48,12,47,0,11
1403715296.362400293350220,46,1,44,0,11
1403715296.412394285202026,49,2,41,4,11
1403715296.462392091751099,47,0,44,0,11
1403715296.512402772903442,48,17,44,3,11
1403715296.562411069869995,46,0,44,1,11
1403715296.612431287765503,46,0,45,0,11
1403715296.662445783615112,45,7,44,0,11
1403715296.712449789047241,44,1,43,0,11
1403715296.762453079223633,44,0,43,1,11
1403715296.812453269958496,49,2,44,5,11
1403715296.862456083297729,48,0,48,0,11
1403715296.912458896636963,48,9,48,0,11
1403715296.962455272674561,46,2,45,0,11
1403715297.012451887130737,46,1,43,2,11
1403715297.062449455261230,44,0,42,1,11
1403715297.112462997436523,46,17,41,4,11
1403715297.162466526031494,44,3,42,0,11
1403715297.212466478347778,43,3,41,1,11
1403715297.262474536895752,43,27,41,2,11
1403715297.312470674514771,41,0,40,0,11
1403715297.362465143203735,40,1,38,0,11
1403715297.412458658218384,41,1,37,2,11
1403715297.462447643280029,40,0,38,0,11
1403715297.512434720993042,45,2,35,7,11
1403715297.562436580657959,43,0,41,0,11
1403715297.612424612045288,44,22,37,6,11
1403715297.662430763244629,44,1,43,0,11
1403715297.712440490722656,50,4,42,7,11
1403715297.762436866760254,50,0,49,0,11
1403715297.812422513961792,49,1,48,1,11
1403715297.862413167953491,49,21,49,0,11
1403715297.912395954132080,48,1,47,0,11
1403715297.962385654449463,48,1,45,0,11
1403715298.012386322021484,46,2,43,1,11
1403715298.062384843826294,46,3,43,2,11
1403715298.112383127212524,43,2,41,0,11
1403715298.162374973297119,42,1,40,0,11
1403715298.212353229522705,48,10,39,7,11
1403715298.262351512908936,47,2,45,1,11
1403715298.312330722808838,49,2,46,3,11
1403715298.362318277359009,49,0,49,0,11
1403715298.412305593490601,48,0,48,0,11
1403715298.462300777435303,50,28,48,2,11
1403715298.512307405471802,50,1,50,0,11
1403715298.562314033508301,50,0,50,0,11
1403715298.612312793731689,50,1,50,0,11
1403715298.662307500839233,50,1,50,0,11
1403715298.712304353713989,50,14,50,0,11
1403715298.762294769287109,50,2,50,0,11
1403715298.812300443649292,50,8,50,0,11
1403715298.862314939498901,50,14,50,0,11
1403715298.912333726882935,50,2,49,0,11
1403715298.962347269058228,47,1,45,0,11
1403715299.012346982955933,47,1,45,1,11
1403715299.062345266342163,49,7,46,3,11
1403715299.112338304519653,49,0,49,0,11
1403715299.162331342697144,48,0,48,0,11
1403715299.212324380874634,47,0,47,0,11
1403715299.262320518493652,47,0,47,0,11
1403715299.312318325042725,46,8,46,0,11
1403715299.362316608428955,46,2,43,0,11
1403715299.412320375442505,48,3,43,3,11
1403715299.462318420410156,47,6,39,1,11
1403715299.512316465377808,45,0,38,1,11
1403715299.562315464019775,40,5,35,2,11
1403715299.612315177917480,37,0,36,0,11
1403715299.662312507629395,45,12,33,11,11
1403715299.712308406829834,45,0,43,0,11
1403715299.762303829193115,44,1,41,0,11
1403715299.812299966812134,43,0,41,0,11
1403715299.862290382385254,41,1,39,0,11
1403715299.912285566329956,43,0,37,3,11
1403715299.962275505065918,38,1,37,0,11
1403715300.012277603149414,36,1,33,1,11
1403715300.062277555465698,46,12,32,11,11
1403715300.112284660339355,40,1,40,0,11
1403715300.162294864654541,40,1,38,2,11
1403715300.212302684783936,39,1,38,0,11
1403715300.262311220169067,46,1,37,7,11
1403715300.312308311462402,45,1,42,0,11
1403715300.362301588058472,43,2,42,0,11
1403715300.412311553955078,46,10,40,6,11
1403715300.462304830551147,46,0,46,0,11
1403715300.512295961380005,46,0,46,0,11
1403715300.562291383743286,43,2,43,0,11
1403715300.612286806106567,43,0,43,0,11
1403715300.662280797958374,49,18,43,6,11
1403715300.712278842926025,49,0,48,1,11
1403715300.762280464172363,49,0,49,0,11
1403715300.812284946441650,49,1,49,0,11
1403715300.862288475036621,49,0,49,0,11
1403715300.912291288375854,49,0,49,0,11
1403715300.962293148040771,49,0,49,0,11
1403715301.012297391891479,48,9,48,0,11
1403715301.062298536300659,48,0,48,0,11
1403715301.112303256988525,49,9,47,2,11
1403715301.162303447723389,48,0,48,0,11
1403715301.212305068969727,48,1,48,0,11
1403715301.262302637100220,48,16,48,0,11
1403715301.312301635742188,48,1,48,0,11
1403715301.362297296524048,48,1,48,0,11
1403715301.412292242050171,48,0,48,0,11
1403715301.462287902832031,48,0,48,0,11
1403715301.512288570404053,48,0,48,0,11
1403715301.562288045883179,49,0,48,1,11
1403715301.612286806106567,47,6,46,1,11
1403715301.662287950515747,47,0,47,0,11
1403715301.712289094924927,50,5,47,3,11
1403715301.762286663055420,49,0,49,0,11
1403715301.812285184860229,49,0,48,0,11
1403715301.862287521362305,49,21,48,0,11
1403715301.912289857864380,49,0,48,1,11
1403715301.962289094924927,50,0,49,1,11
1403715302.012290000915527,50,0,50,0,11
1403715302.062291383743286,50,0,50,0,11
1403715302.112291574478149,50,1,49,0,11
1403715302.162291765213013,50,0,49,0,11
1403715302.212291002273560,49,4,49,0,11
1403715302.262290000915527,49,0,49,0,11
1403715302.312291145324707,50,5,49,1,11
1403715302.362290143966675,50,0,49,0,11
1403715302.412288427352905,50,0,48,0,11
1403715302.462289810180664,49,23,48,1,11
1403715302.512289524078369,49,0,48,0,11
1403715302.562288284301758,49,0,48,0,11
1403715302.612289428710938,48,0,47,0,11
1403715302.662292718887329,48,0,47,0,11
1403715302.712295293807983,48,0,46,1,11
1403715302.762299299240112,48,0,47,0,11
1403715302.812304496765137,48,3,47,1,11
1403715302.862307071685791,48,2,47,0,11
1403715302.912305593490601,50,4,46,2,11
1403715302.962303161621094,49,0,48,1,11
1403715303.012302160263062,49,1,49,0,11
1403715303.062306404113770,49,24,47,0,11
1403715303.112308025360107,49,0,46,0,11
1403715303.162307262420654,48,0,46,1,11
1403715303.212307691574097,49,0,47,2,11
1403715303.262289047241211,50,33,48,1,11
1403715303.312290430068970,49,2,43,0,11
1403715303.362292289733887,48,1,43,0,11
1403715303.412303686141968,45,3,41,2,11
1403715303.462313413619995,44,1,42,0,11
1403715303.512324094772339,45,2,42,3,11
1403715303.562329530715942,44,2,42,0,11
1403715303.612334728240967,41,1,39,0,11
1403715303.662334918975830,44,10,36,7,11
1403715303.712335109710693,39,1,38,0,11
1403715303.762332916259766,38,3,35,1,11
1403715303.812329292297363,37,1,35,0,11
1403715303.862326622009277,45,0,32,13,11
1403715303.912326574325562,42,0,41,0,11
1403715303.962330102920532,38,1,37,0,11
1403715304.012332677841187,39,0,36,1,11
1403715304.062336444854736,39,0,37,1,11
1403715304.112341165542603,44,7,38,6,11
1403715304.162342071533203,43,0,43,0,11
1403715304.212344646453857,47,28,40,6,11
1403715304.262346267700195,50,2,45,3,11
1403715304.312345743179321,50,0,48,1,11
1403715304.362341880798340,50,1,49,1,11
1403715304.412345647811890,50,0,48,0,11
1403715304.462346792221069,50,1,47,0,11
1403715304.512349367141724,48,17,45,0,11
1403715304.562348604202271,47,0,45,0,11
1403715304.612347602844238,46,0,44,1,11
1403715304.662346839904785,46,0,43,0,11
1403715304.712347030639648,46,5,43,1,11
1403715304.762346982955933,45,0,43,1,11
1403715304.812350511550903,46,23,42,1,11
1403715304.862351655960083,47,0,43,2,11
1403715304.912352561950684,46,0,43,1,11
1403715304.962353467941284,46,1,44,0,11
1403715305.012353658676147,45,0,44,1,11
1403715305.062356233596802,45,0,45,0,11
1403715305.112361907958984,46,16,45,1,11
1403715305.162357091903687,46,0,46,0,11
1403715305.212352991104126,46,0,46,0,11
1403715305.262348890304565,46,0,46,0,11
1403715305.312348604202271,46,4,45,0,11
1403715305.362347364425659,45,0,44,0,11
1403715305.412344932556152,46,20,44,2,11
1403715305.462343215942383,46,0,46,0,11
1403715305.512343883514404,46,0,46,0,11
1403715305.562342882156372,46,0,45,0,11
1403715305.612343311309814,46,0,45,0,11
1403715305.662344455718994,45,0,44,0,11
1403715305.712342500686646,45,15,43,0,11
1403715305.762342929840088,45,0,43,1,11
1403715305.812342882156372,45,0,44,1,11
1403715305.862340211868286,45,0,45,0,11
1403715305.912338972091675,49,4,45,4,11
1403715305.962338685989380,50,0,49,1,11
1403715306.012333393096924,50,26,49,0,11
1403715306.062332630157471,50,0,50,0,11
1403715306.112331390380859,50,2,50,0,11
1403715306.162333965301514,50,1,50,0,11
1403715306.212337017059326,50,1,50,0,11
1403715306.262340068817139,50,0,50,0,11
1403715306.312345981597900,50,22,49,0,11
1403715306.362348079681396,48,2,48,0,11
1403715306.412349700927734,46,1,46,0,11
1403715306.462353944778442,45,4,45,0,11
1403715306.512358427047729,47,0,44,3,11
1403715306.562360286712646,47,4,45,0,11
1403715306.612367153167725,46,17,41,3,11
1403715306.662366867065430,44,0,42,1,11
1403715306.712372541427612,44,0,42,1,11
1403715306.762374401092529,43,1,43,0,11
1403715306.812372684478760,43,0,40,1,11
1403715306.862378120422363,42,4,39,0,11
1403715306.912383079528809,46,11,38,7,11
1403715306.962388992309570,45,1,44,1,11
1403715307.012396335601807,45,3,43,0,11
1403715307.062407732009888,38,1,36,0,11
1403715307.112425088882446,44,0,33,10,11
1403715307.162435293197632,44,1,43,0,11
1403715307.212439060211182,49,9,43,6,11
1403715307.262441635131836,49,1,48,1,11
1403715307.312443733215332,49,1,49,0,11
1403715307.362446069717407,47,4,45,0,11
1403715307.412446737289429,46,2,42,0,11
1403715307.462465047836304,48,20,41,4,11
1403715307.512467145919800,46,9,41,2,11
1403715307.562471389770508,43,0,39,2,11
1403715307.612473487854004,40,0,37,0,11
1403715307.662470817565918,36,0,33,0,11
1403715307.712468624114990,31,0,28,1,11
1403715307.762464046478271,27,1,26,0,11
1403715307.812460660934448,27,3,25,2,11
1403715307.862446069717407,45,6,22,22,11
1403715307.912441968917847,43,1,41,0,11
1403715307.962439775466919,43,1,41,1,11
1403715308.012437582015991,42,3,42,0,11
1403715308.062436580657959,48,9,41,7,11
1403715308.112434625625610,50,6,47,2,11
1403715308.162435770034790,49,1,46,0,11
1403715308.212433576583862,45,16,41,1,11
1403715308.262434482574463,44,0,40,1,11
1403715308.312436342239380,47,12,40,6,11
1403715308.362437009811401,45,0,45,0,11
1403715308.412436485290527,45,1,43,1,11
1403715308.462432146072388,46,1,43,2,11
1403715308.512432575225830,45,0,45,0,11
1403715308.562433481216431,45,0,44,1,11
1403715308.612423896789551,50,15,45,5,11
1403715308.662424564361572,50,9,50,0,11
1403715308.712427139282227,50,3,50,0,11
1403715308.762429952621460,50,0,50,0,11
1403715308.812431573867798,50,11,50,0,11
1403715308.862433433532715,50,0,50,0,11
1403715308.912434816360474,50,5,50,0,11
1403715308.962439060211182,50,0,50,0,11
1403715309.012438297271729,50,0,50,0,11
1403715309.062440156936646,49,0,49,0,11
1403715309.112439155578613,48,0,48,0,11
1403715309.162439823150635,48,0,48,0,11
1403715309.212443113327026,50,13,48,2,11
1403715309.262447834014893,50,8,50,0,11
1403715309.312442779541016,49,0,48,0,11
1403715309.362440347671509,49,0,47,0,11
1403715309.412444353103638,49,11,47,1,11
1403715309.462450265884399,48,1,48,0,11
1403715309.512457370758057,50,8,47,2,11
1403715309.562459230422974,50,0,46,0,11
1403715309.612451791763306,50,0,45,1,11
1403715309.662449359893799,48,0,46,1,11
1403715309.712442874908447,48,0,47,1,11
1403715309.762435913085938,47,0,47,0,11
1403715309.812430143356323,50,11,46,3,11
1403715309.862423181533813,50,8,49,0,11
1403715309.912421941757202,49,1,49,0,11
1403715309.962421417236328,49,1,49,0,11
1403715310.012416601181030,50,14,49,1,11
1403715310.062418699264526,50,1,48,0,11
1403715310.112420320510864,50,7,47,0,11
1403715310.162419319152832,47,1,44,1,11
1403715310.212416410446167,44,1,43,0,11
1403715310.262413263320923,43,1,41,1,11
1403715310.312411785125732,42,1,41,0,11
1403715310.362411975860596,42,0,41,1,11
1403715310.412407875061035,48,5,40,7,11
1403715310.462402105331421,48,8,43,2,11
1403715310.512399435043335,49,2,43,2,11
1403715310.562393188476562,47,11,42,2,11
1403715310.612389802932739,48,6,42,3,11
1403715310.662387609481812,47,0,45,1,11
1403715310.712385654449463,48,1,45,3,11
1403715310.762386322021484,48,0,48,0,11
1403715310.812388420104980,47,0,47,0,11
1403715310.862387657165527,48,0,47,1,11
1403715310.912387847900391,47,1,47,0,11
1403715310.962382555007935,50,14,47,3,11
1403715311.012383699417114,49,5,47,0,11
1403715311.062384605407715,49,5,46,1,11
1403715311.112386226654053,47,0,46,1,11
1403715311.162387609481812,50,35,47,3,11
1403715311.212387800216675,50,5,49,0,11
1403715311.262387990951538,50,0,49,0,11
1403715311.312387943267822,49,1,49,0,11
1403715311.362389564514160,49,0,49,0,11
1403715311.412391185760498,48,0,48,0,11
1403715311.462391853332520,46,0,45,0,11
1403715311.512391805648804,46,1,44,0,11
1403715311.562392711639404,50,10,44,5,11
1403715311.612392663955688,48,7,48,0,11
1403715311.662394523620605,50,21,48,2,11
1403715311.712394714355469,49,1,48,0,11
1403715311.762394428253174,49,25,47,1,11
1403715311.812393903732300,50,3,48,2,11
1403715311.862393856048584,50,1,49,0,11
