# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637178.838377475738525,0.00429,0.00019,0.00167,0.00400,0.00001,0.00209,0.01224
1403637178.888377904891968,0.00404,0.00019,0.00005,0.00376,0.00112,0.00143,0.01058
1403637178.938375949859619,0.00466,0.00020,0.00084,0.00401,0.00292,0.00212,0.01476
1403637178.988376855850220,0.00412,0.00019,0.00009,0.00443,0.00000,0.00151,0.01035
1403637179.038376569747925,0.00459,0.00018,0.00090,0.00391,0.00286,0.00149,0.01394
1403637179.088380575180054,0.00398,0.00018,0.00123,0.00454,0.00122,0.00152,0.01267
1403637179.138383865356445,0.00402,0.00019,0.00246,0.00546,0.00139,0.00151,0.01503
1403637179.188394308090210,0.00375,0.00020,0.00433,0.00491,0.00099,0.00152,0.01571
1403637179.238393783569336,0.00400,0.00021,0.00624,0.00527,0.00006,0.00150,0.01728
1403637179.288394927978516,0.00398,0.00021,0.00012,0.00449,0.00002,0.00151,0.01031
1403637179.338394641876221,0.00374,0.00019,0.00021,0.00426,0.00000,0.00146,0.00987
1403637179.388394355773926,0.00372,0.00020,0.00002,0.00408,0.00532,0.00249,0.01584
1403637179.438392639160156,0.00378,0.00021,0.00034,0.00506,0.00001,0.00148,0.01089
1403637179.488384008407593,0.00389,0.00021,0.00398,0.00453,0.00203,0.00183,0.01648
1403637179.538379907608032,0.00408,0.00019,0.00134,0.00402,0.00065,0.00197,0.01225
1403637179.588373899459839,0.00435,0.00018,0.00689,0.00524,0.00025,0.00147,0.01839
1403637179.638373613357544,0.00388,0.00028,0.00029,0.00428,0.00004,0.00264,0.01140
1403637179.688373804092407,0.00432,0.00019,0.00072,0.00391,0.00128,0.00152,0.01194
1403637179.738373279571533,0.00374,0.00026,0.00109,0.00385,0.00287,0.00184,0.01364
1403637179.788373947143555,0.00431,0.00018,0.00006,0.00395,0.00120,0.00145,0.01116
1403637179.838373422622681,0.00378,0.00021,0.00440,0.00370,0.00573,0.00174,0.01957
1403637179.888372182846069,0.00388,0.00021,0.00033,0.00467,0.00169,0.00182,0.01259
1403637179.938374519348145,0.00429,0.00021,0.00066,0.00405,0.00002,0.00146,0.01068
1403637179.988376140594482,0.00373,0.00019,0.00123,0.00409,0.00000,0.00142,0.01066
1403637180.038380146026611,0.00438,0.00020,0.00059,0.00343,0.00058,0.00143,0.01060
1403637180.088378667831421,0.00386,0.00020,0.00080,0.00319,0.00214,0.00146,0.01165
1403637180.138384103775024,0.00396,0.00019,0.00036,0.00325,0.00327,0.00143,0.01247
1403637180.188384294509888,0.00385,0.00019,0.00325,0.00286,0.00957,0.00145,0.02117
1403637180.238386869430542,0.00430,0.00020,0.00067,0.00398,0.00275,0.00200,0.01389
1403637180.288393497467041,0.00413,0.00019,0.00165,0.00384,0.00003,0.00146,0.01130
1403637180.338397502899170,0.00427,0.00018,0.00019,0.00325,0.00479,0.00139,0.01406
1403637180.388398170471191,0.00451,0.00019,0.00012,0.00358,0.00056,0.00138,0.01036
1403637180.438396692276001,0.00368,0.00018,0.00033,0.00331,0.00150,0.00139,0.01039
1403637180.488395690917969,0.00503,0.00019,0.00061,0.00284,0.00307,0.00144,0.01318
1403637180.538397789001465,0.00427,0.00040,0.00022,0.00278,0.00000,0.00188,0.00955
1403637180.588403701782227,0.00427,0.00018,0.00015,0.00224,0.00438,0.00216,0.01338
1403637180.638406753540039,0.00366,0.00017,0.00041,0.00265,0.00017,0.00141,0.00849
1403637180.688405275344849,0.00358,0.00017,0.00035,0.00263,0.00432,0.00146,0.01251
1403637180.738404273986816,0.00393,0.00020,0.00002,0.00387,0.00146,0.00292,0.01239
1403637180.788402080535889,0.00495,0.00020,0.00089,0.00308,0.00776,0.00144,0.01832
1403637180.838402032852173,0.00477,0.00018,0.00066,0.00406,0.00386,0.00185,0.01537
1403637180.888406515121460,0.00421,0.00020,0.00472,0.00541,0.00232,0.00148,0.01833
1403637180.938411474227905,0.00445,0.00021,0.00361,0.00515,0.00277,0.00151,0.01769
1403637180.988416671752930,0.00465,0.00021,0.00013,0.00477,0.00001,0.00173,0.01150
1403637181.038428306579590,0.00391,0.00019,0.00716,0.00472,0.00457,0.00151,0.02208
1403637181.088428497314453,0.00386,0.00020,0.00058,0.00492,0.00203,0.00144,0.01304
1403637181.138426780700684,0.00488,0.00019,0.00057,0.00429,0.00000,0.00153,0.01147
1403637181.188430070877075,0.00447,0.00019,0.00051,0.00332,0.00068,0.00146,0.01064
1403637181.238428354263306,0.00422,0.00020,0.00108,0.00336,0.00000,0.00219,0.01105
1403637181.288425445556641,0.00386,0.00019,0.00160,0.00260,0.00002,0.00147,0.00973
1403637181.338424444198608,0.00470,0.00020,0.00125,0.00226,0.00830,0.00154,0.01824
1403637181.388423681259155,0.00405,0.00019,0.00077,0.00299,0.00032,0.00159,0.00991
1403637181.438425064086914,0.00429,0.00020,0.00125,0.00264,0.00013,0.00150,0.01001
1403637181.488426208496094,0.00420,0.00017,0.00099,0.00233,0.00805,0.00146,0.01720
1403637181.538429498672485,0.00362,0.00018,0.00301,0.00299,0.00556,0.00141,0.01677
1403637181.588429450988770,0.00374,0.00018,0.00027,0.00343,0.00014,0.00141,0.00918
1403637181.638433456420898,0.00438,0.00020,0.00117,0.00336,0.00760,0.00209,0.01881
1403637181.688434600830078,0.00500,0.00024,0.00354,0.00517,0.00122,0.00149,0.01666
1403637181.738434791564941,0.00383,0.00020,0.00249,0.00369,0.00075,0.00144,0.01239
1403637181.788434267044067,0.00373,0.00019,0.00053,0.00353,0.00001,0.00143,0.00942
1403637181.838434457778931,0.00369,0.00019,0.00044,0.00304,0.00000,0.00144,0.00880
1403637181.888433218002319,0.00532,0.00019,0.00486,0.00272,0.00913,0.00173,0.02395
1403637181.938433170318604,0.00426,0.00018,0.00086,0.00358,0.00071,0.00149,0.01108
1403637181.988433361053467,0.00411,0.00019,0.00106,0.00299,0.00076,0.00157,0.01068
1403637182.038431882858276,0.00403,0.00019,0.00007,0.00312,0.00234,0.00154,0.01130
1403637182.088431358337402,0.00390,0.00019,0.00050,0.00307,0.00026,0.00147,0.00940
1403637182.138430118560791,0.00393,0.00019,0.00042,0.00295,0.00326,0.00146,0.01221
1403637182.188431024551392,0.00380,0.00019,0.00058,0.00313,0.00054,0.00148,0.00971
1403637182.238430023193359,0.00356,0.00018,0.00375,0.00306,0.01016,0.00152,0.02223
1403637182.288430690765381,0.00374,0.00020,0.00068,0.00401,0.00289,0.00194,0.01346
1403637182.338429689407349,0.00531,0.00020,0.00339,0.00390,0.00119,0.00273,0.01672
1403637182.388431310653687,0.00402,0.00019,0.00024,0.00357,0.00022,0.00150,0.00974
1403637182.438430309295654,0.00413,0.00020,0.00884,0.00286,0.00688,0.00160,0.02451
1403637182.488428592681885,0.00398,0.00019,0.00124,0.00360,0.00438,0.00237,0.01575
1403637182.538426160812378,0.00381,0.00020,0.00131,0.00394,0.00123,0.00161,0.01210
1403637182.588423728942871,0.00389,0.00020,0.00056,0.00414,0.00015,0.00149,0.01043
1403637182.638416051864624,0.00364,0.00019,0.00024,0.00372,0.00002,0.00143,0.00923
1403637182.688411235809326,0.00369,0.00019,0.00026,0.00355,0.00000,0.00145,0.00914
1403637182.738407373428345,0.00367,0.00019,0.00024,0.00336,0.00055,0.00145,0.00947
1403637182.788407087326050,0.00344,0.00019,0.00066,0.00327,0.00000,0.00146,0.00903
1403637182.838406324386597,0.00347,0.00017,0.00015,0.00296,0.00590,0.00148,0.01412
1403637182.888404369354248,0.00470,0.00020,0.00835,0.00374,0.00754,0.00151,0.02604
1403637182.938403606414795,0.00368,0.00019,0.00012,0.00450,0.00185,0.00139,0.01173
1403637182.988402843475342,0.00538,0.00018,0.00091,0.00468,0.00188,0.00221,0.01525
1403637183.038402557373047,0.00414,0.00021,0.00680,0.00589,0.00179,0.00157,0.02038
1403637183.088402271270752,0.00417,0.00019,0.00013,0.00495,0.00120,0.00146,0.01211
1403637183.138402462005615,0.00420,0.00020,0.00024,0.00602,0.00002,0.00161,0.01230
1403637183.188402652740479,0.00404,0.00021,0.00046,0.00479,0.00061,0.00166,0.01177
1403637183.238401412963867,0.00410,0.00019,0.00038,0.00507,0.00119,0.00156,0.01249
1403637183.288401842117310,0.00403,0.00020,0.00011,0.00520,0.00000,0.00220,0.01173
1403637183.338400602340698,0.00394,0.00021,0.00052,0.00503,0.00000,0.00153,0.01123
1403637183.388399124145508,0.00405,0.00020,0.00046,0.00448,0.00000,0.00161,0.01080
1403637183.438397645950317,0.00372,0.00019,0.00292,0.00419,0.00232,0.00263,0.01597
1403637183.488394260406494,0.00378,0.00021,0.00602,0.00557,0.00003,0.00153,0.01714
1403637183.538391828536987,0.00371,0.00020,0.01235,0.00474,0.00153,0.00167,0.02421
1403637183.588391542434692,0.00388,0.00020,0.00008,0.00500,0.00120,0.00155,0.01191
1403637183.638388633728027,0.00379,0.00020,0.00478,0.00491,0.00211,0.00150,0.01730
1403637183.688390731811523,0.00370,0.00020,0.00005,0.00539,0.00000,0.00154,0.01089
1403637183.738393306732178,0.00377,0.00021,0.00116,0.00618,0.00000,0.00156,0.01288
1403637183.788394689559937,0.00371,0.00020,0.00062,0.00481,0.00000,0.00211,0.01146
1403637183.838395118713379,0.00368,0.00019,0.00019,0.00479,0.00001,0.00140,0.01025
1403637183.888394594192505,0.00394,0.00020,0.00006,0.00461,0.00000,0.00147,0.01028
1403637183.938395500183105,0.00376,0.00020,0.00002,0.00449,0.00000,0.00158,0.01006
1403637183.988394975662231,0.00363,0.00019,0.00010,0.00420,0.00003,0.00155,0.00970
1403637184.038396835327148,0.00364,0.00019,0.00240,0.00404,0.00288,0.00222,0.01538
1403637184.088397741317749,0.00357,0.00020,0.00561,0.00495,0.00042,0.00205,0.01679
1403637184.138399839401245,0.00359,0.00021,0.01005,0.00529,0.00094,0.00153,0.02161
1403637184.188403606414795,0.00357,0.00020,0.00010,0.00440,0.00064,0.00152,0.01043
1403637184.238406658172607,0.00347,0.00020,0.00368,0.00530,0.00353,0.00147,0.01766
1403637184.288407325744629,0.00372,0.00021,0.00002,0.00488,0.00000,0.00146,0.01029
1403637184.338407993316650,0.00380,0.00021,0.00008,0.00459,0.00122,0.00149,0.01139
1403637184.388408422470093,0.00363,0.00023,0.00013,0.00450,0.00002,0.00138,0.00989
1403637184.438411235809326,0.00630,0.00020,0.00017,0.00419,0.00127,0.00156,0.01368
1403637184.488415002822876,0.00457,0.00019,0.00018,0.00342,0.00000,0.00154,0.00990
1403637184.538415908813477,0.00400,0.00019,0.00048,0.00269,0.00002,0.00152,0.00890
1403637184.588419198989868,0.00394,0.00018,0.00094,0.00230,0.00018,0.00147,0.00901
1403637184.638425350189209,0.00403,0.00017,0.00066,0.00221,0.00145,0.00151,0.01004
1403637184.688430547714233,0.00373,0.00017,0.00101,0.00206,0.01098,0.00142,0.01937
1403637184.738433361053467,0.00642,0.00020,0.00706,0.00283,0.00432,0.00158,0.02242
1403637184.788432121276855,0.00411,0.00019,0.00070,0.00307,0.00002,0.00144,0.00952
1403637184.838434696197510,0.00391,0.00018,0.00063,0.00280,0.00212,0.00148,0.01113
1403637184.888429403305054,0.00376,0.00019,0.00018,0.00306,0.00000,0.00145,0.00863
1403637184.938425779342651,0.00388,0.00019,0.00075,0.00272,0.00002,0.00145,0.00901
1403637184.988421201705933,0.00364,0.00017,0.00046,0.00272,0.00820,0.00206,0.01725
1403637185.038417816162109,0.00363,0.00021,0.00011,0.00330,0.00001,0.00151,0.00877
1403637185.088414907455444,0.00363,0.00020,0.00072,0.00337,0.00000,0.00191,0.00982
1403637185.138409376144409,0.00349,0.00020,0.00020,0.00307,0.00055,0.00151,0.00901
1403637185.188404321670532,0.00339,0.00020,0.00005,0.00302,0.00653,0.00147,0.01465
1403637185.238402128219604,0.00337,0.00019,0.00007,0.00368,0.00440,0.00152,0.01323
1403637185.288399696350098,0.00341,0.00020,0.01233,0.00447,0.00194,0.00144,0.02380
1403637185.338399410247803,0.00619,0.00020,0.00486,0.00574,0.00062,0.00157,0.01919
1403637185.388400554656982,0.00529,0.00019,0.00017,0.00467,0.00000,0.00150,0.01182
1403637185.438400268554688,0.00426,0.00020,0.00019,0.00518,0.00168,0.00174,0.01324
1403637185.488398075103760,0.00429,0.00023,0.00049,0.00473,0.00000,0.00256,0.01230
1403637185.538393497467041,0.00421,0.00020,0.00156,0.00443,0.00116,0.00261,0.01416
1403637185.588391304016113,0.00426,0.00021,0.00077,0.00484,0.00188,0.00246,0.01442
1403637185.638385772705078,0.00433,0.00021,0.00105,0.00540,0.00000,0.00179,0.01278
1403637185.688382863998413,0.00419,0.00022,0.00002,0.00458,0.00000,0.00163,0.01064
1403637185.738382339477539,0.00421,0.00020,0.00012,0.00451,0.00084,0.00227,0.01215
1403637185.788379907608032,0.00420,0.00020,0.00010,0.00477,0.00003,0.00186,0.01117
1403637185.838379144668579,0.00411,0.00020,0.00179,0.00474,0.00000,0.00167,0.01251
1403637185.888360738754272,0.00406,0.00019,0.01658,0.00482,0.00353,0.00157,0.03077
1403637185.938350200653076,0.00434,0.00021,0.01239,0.00505,0.00000,0.00150,0.02350
1403637185.988349437713623,0.00392,0.00020,0.00002,0.00496,0.00000,0.00166,0.01076
1403637186.038348197937012,0.00387,0.00020,0.00009,0.00537,0.00001,0.00206,0.01159
1403637186.088346958160400,0.00401,0.00023,0.00012,0.00500,0.00000,0.00163,0.01099
1403637186.138344287872314,0.00392,0.00022,0.00169,0.00458,0.00182,0.00250,0.01473
1403637186.188342571258545,0.00421,0.00021,0.00084,0.00557,0.00000,0.00207,0.01291
1403637186.238339424133301,0.00375,0.00021,0.00067,0.00474,0.00018,0.00245,0.01200
1403637186.288337230682373,0.00383,0.00021,0.00005,0.00514,0.00000,0.00162,0.01085
1403637186.338337182998657,0.00393,0.00021,0.00005,0.00538,0.00097,0.00206,0.01260
1403637186.388337135314941,0.00394,0.00020,0.00118,0.00500,0.00000,0.00160,0.01193
1403637186.438337564468384,0.00393,0.00020,0.00088,0.00483,0.00000,0.00246,0.01230
1403637186.488337755203247,0.00398,0.00020,0.01836,0.00514,0.00000,0.00156,0.02923
1403637186.538335561752319,0.00408,0.00020,0.01040,0.00530,0.00000,0.00149,0.02147
1403637186.588335037231445,0.00386,0.00019,0.00005,0.00520,0.00000,0.00256,0.01186
1403637186.638333559036255,0.00365,0.00021,0.00002,0.00536,0.00000,0.00205,0.01130
1403637186.688332557678223,0.00392,0.00021,0.00033,0.00467,0.00002,0.00155,0.01070
1403637186.738328933715820,0.00378,0.00020,0.00002,0.00455,0.00181,0.00236,0.01271
1403637186.788327693939209,0.00358,0.00020,0.00075,0.00497,0.00002,0.00152,0.01105
1403637186.838327884674072,0.00369,0.00021,0.00074,0.00472,0.00066,0.00160,0.01161
1403637186.888327836990356,0.00359,0.00021,0.00031,0.00469,0.00000,0.00212,0.01092
1403637186.938329696655273,0.00411,0.00021,0.00012,0.00512,0.00002,0.00174,0.01132
1403637186.988332033157349,0.00344,0.00020,0.00050,0.00420,0.00118,0.00149,0.01101
1403637187.038335084915161,0.00354,0.00020,0.00002,0.00489,0.00000,0.00191,0.01055
1403637187.088338613510132,0.00373,0.00020,0.01300,0.00511,0.00329,0.00141,0.02674
1403637187.138339042663574,0.00378,0.00020,0.00928,0.00490,0.00063,0.00143,0.02022
1403637187.188338756561279,0.00612,0.00022,0.00003,0.00634,0.00000,0.00161,0.01432
1403637187.238337755203247,0.00445,0.00021,0.00003,0.00524,0.00000,0.00168,0.01162
1403637187.288336753845215,0.00450,0.00021,0.00126,0.00503,0.00000,0.00205,0.01306
1403637187.338335514068604,0.00479,0.00027,0.00026,0.00504,0.00000,0.00164,0.01200
1403637187.388334989547729,0.00437,0.00020,0.00176,0.00523,0.00001,0.00240,0.01398
1403637187.438334941864014,0.00425,0.00023,0.00013,0.00493,0.00000,0.00164,0.01117
1403637187.488334894180298,0.00404,0.00022,0.00085,0.00482,0.00000,0.00238,0.01232
1403637187.538336515426636,0.00398,0.00019,0.00130,0.00554,0.00067,0.00154,0.01322
1403637187.588337659835815,0.00409,0.00023,0.00003,0.00507,0.00000,0.00204,0.01146
1403637187.638338804244995,0.00394,0.00020,0.00065,0.00488,0.00002,0.00159,0.01128
1403637187.688340902328491,0.00404,0.00020,0.00837,0.00490,0.00264,0.00153,0.02168
1403637187.738343238830566,0.00453,0.00021,0.01653,0.00515,0.00000,0.00163,0.02806
1403637187.788343667984009,0.00380,0.00019,0.00559,0.00511,0.00000,0.00168,0.01637
1403637187.838343858718872,0.00380,0.00019,0.00003,0.00502,0.00000,0.00159,0.01063
1403637187.888343811035156,0.00396,0.00021,0.00117,0.00488,0.00000,0.00181,0.01203
1403637187.938344001770020,0.00383,0.00020,0.00002,0.00546,0.00000,0.00214,0.01165
1403637187.988345146179199,0.00441,0.00020,0.00298,0.00485,0.00003,0.00194,0.01442
1403637188.038345575332642,0.00384,0.00020,0.00048,0.00458,0.00000,0.00161,0.01071
1403637188.088345766067505,0.00387,0.00019,0.00125,0.00458,0.00000,0.00166,0.01155
1403637188.138346195220947,0.00408,0.00020,0.00062,0.00448,0.00001,0.00192,0.01130
1403637188.188346624374390,0.00407,0.00020,0.00008,0.00430,0.00000,0.00144,0.01010
1403637188.238347053527832,0.00386,0.00019,0.00084,0.00435,0.00116,0.00148,0.01188
1403637188.288347721099854,0.00365,0.00020,0.00445,0.00413,0.00540,0.00156,0.01939
1403637188.338350772857666,0.00365,0.00020,0.01444,0.00445,0.00118,0.00146,0.02538
1403637188.388351202011108,0.00351,0.00020,0.00302,0.00459,0.00121,0.00233,0.01485
1403637188.438350915908813,0.00353,0.00021,0.00046,0.00493,0.00003,0.00147,0.01063
1403637188.488350868225098,0.00619,0.00020,0.00005,0.00567,0.00125,0.00159,0.01494
1403637188.538350820541382,0.00439,0.00021,0.00005,0.00530,0.00000,0.00241,0.01237
1403637188.588349819183350,0.00457,0.00020,0.00341,0.00494,0.00123,0.00243,0.01679
1403637188.638350248336792,0.00426,0.00021,0.00042,0.00502,0.00000,0.00164,0.01155
1403637188.688349962234497,0.00416,0.00025,0.00023,0.00408,0.00002,0.00151,0.01024
1403637188.738350152969360,0.00401,0.00019,0.00075,0.00357,0.00055,0.00185,0.01091
1403637188.788350343704224,0.00393,0.00020,0.00071,0.00371,0.00002,0.00156,0.01011
1403637188.838350296020508,0.00393,0.00018,0.00002,0.00338,0.00000,0.00158,0.00909
1403637188.888349533081055,0.00487,0.00019,0.00012,0.00330,0.00478,0.00171,0.01496
1403637188.938348770141602,0.00391,0.00019,0.00857,0.00355,0.00565,0.00159,0.02346
1403637188.988345384597778,0.00384,0.00022,0.00142,0.00433,0.00124,0.00165,0.01270
1403637189.038340806961060,0.00383,0.00020,0.01504,0.00430,0.00262,0.00153,0.02753
1403637189.088338851928711,0.00378,0.00020,0.00009,0.00489,0.00000,0.00164,0.01059
1403637189.138336658477783,0.00377,0.00019,0.00022,0.00408,0.00001,0.00155,0.00982
1403637189.188335895538330,0.00358,0.00018,0.00010,0.00367,0.00232,0.00160,0.01145
1403637189.238335847854614,0.00365,0.00019,0.00023,0.00409,0.00000,0.00142,0.00957
1403637189.288337469100952,0.00357,0.00019,0.00016,0.00386,0.00112,0.00138,0.01028
1403637189.338338375091553,0.00493,0.00024,0.00007,0.00376,0.00000,0.00147,0.01046
1403637189.388338804244995,0.00405,0.00019,0.00003,0.00409,0.00118,0.00172,0.01126
1403637189.438338994979858,0.00411,0.00019,0.00012,0.00380,0.00000,0.00155,0.00976
1403637189.488338470458984,0.00392,0.00019,0.00053,0.00360,0.00056,0.00148,0.01028
1403637189.538337707519531,0.00421,0.00019,0.00508,0.00456,0.00688,0.00151,0.02243
1403637189.588340997695923,0.00378,0.00018,0.00223,0.00473,0.00003,0.00153,0.01248
1403637189.638344049453735,0.00365,0.00020,0.00801,0.00524,0.00394,0.00143,0.02247
1403637189.688348531723022,0.00444,0.00022,0.00092,0.00528,0.00000,0.00145,0.01232
1403637189.738353967666626,0.00379,0.00021,0.00113,0.00505,0.00150,0.00173,0.01340
1403637189.788358449935913,0.00476,0.00020,0.00122,0.00484,0.00020,0.00145,0.01267
1403637189.838359117507935,0.00393,0.00019,0.00030,0.00468,0.00000,0.00144,0.01054
1403637189.888360261917114,0.00394,0.00022,0.00324,0.00579,0.00529,0.00150,0.01999
1403637189.938356161117554,0.00388,0.00020,0.00002,0.00583,0.00000,0.00208,0.01202
1403637189.988355159759521,0.00396,0.00020,0.00089,0.00595,0.00000,0.00154,0.01254
1403637190.038354873657227,0.00382,0.00021,0.00053,0.00500,0.00000,0.00247,0.01202
1403637190.088355541229248,0.00472,0.00020,0.00063,0.00432,0.00003,0.00274,0.01264
1403637190.138355493545532,0.00388,0.00019,0.00414,0.00418,0.00321,0.00152,0.01713
1403637190.188355207443237,0.00398,0.00020,0.00008,0.00432,0.00003,0.00148,0.01009
1403637190.238353013992310,0.00380,0.00020,0.00467,0.00464,0.00617,0.00144,0.02093
1403637190.288352966308594,0.00367,0.00020,0.00189,0.00456,0.00000,0.00147,0.01178
1403637190.338353633880615,0.00472,0.00020,0.00363,0.00521,0.00368,0.00144,0.01888
1403637190.388357400894165,0.00379,0.00020,0.00109,0.00491,0.00115,0.00163,0.01277
1403637190.438357114791870,0.00373,0.00021,0.00066,0.00443,0.00000,0.00142,0.01045
1403637190.488355398178101,0.00460,0.00020,0.00052,0.00418,0.00064,0.00143,0.01156
1403637190.538353681564331,0.00410,0.00019,0.00075,0.00423,0.00003,0.00155,0.01084
1403637190.588351249694824,0.00371,0.00020,0.00043,0.00424,0.00000,0.00143,0.01001
1403637190.638345956802368,0.00465,0.00019,0.00124,0.00376,0.00541,0.00147,0.01672
1403637190.688342571258545,0.00375,0.00021,0.00126,0.00455,0.00114,0.00150,0.01240
1403637190.738341808319092,0.00369,0.00019,0.00010,0.00490,0.00196,0.00149,0.01233
1403637190.788340568542480,0.00373,0.00020,0.00008,0.00510,0.00125,0.00148,0.01184
1403637190.838341951370239,0.00444,0.00022,0.00380,0.00627,0.00249,0.00139,0.01863
1403637190.888343572616577,0.00402,0.00021,0.00323,0.00604,0.00001,0.00240,0.01591
1403637190.938344478607178,0.00376,0.00020,0.00076,0.00568,0.00004,0.00149,0.01193
1403637190.988344430923462,0.00420,0.00020,0.00016,0.00545,0.00001,0.00146,0.01148
1403637191.038345336914062,0.00378,0.00020,0.00449,0.00523,0.00304,0.00147,0.01821
1403637191.088345766067505,0.00359,0.00019,0.00065,0.00563,0.00195,0.00145,0.01347
1403637191.138345718383789,0.00412,0.00021,0.00039,0.00648,0.00002,0.00151,0.01272
1403637191.188345193862915,0.00375,0.00021,0.00336,0.00653,0.00080,0.00164,0.01630
1403637191.238344907760620,0.00368,0.00020,0.00062,0.00559,0.00002,0.00148,0.01160
1403637191.288345336914062,0.00356,0.00021,0.00017,0.00518,0.00000,0.00144,0.01055
1403637191.338345766067505,0.00368,0.00020,0.00042,0.00526,0.00005,0.00151,0.01112
1403637191.388345241546631,0.00364,0.00020,0.00351,0.00484,0.00211,0.00177,0.01607
1403637191.438345432281494,0.00369,0.00020,0.00237,0.00521,0.00247,0.00194,0.01587
1403637191.488345384597778,0.00360,0.00020,0.00311,0.00536,0.00002,0.00172,0.01402
1403637191.538345336914062,0.00460,0.00020,0.00128,0.00531,0.00004,0.00150,0.01294
1403637191.588345527648926,0.00405,0.00020,0.00008,0.00543,0.00066,0.00152,0.01194
1403637191.638346195220947,0.00389,0.00020,0.00414,0.00529,0.00216,0.00152,0.01720
1403637191.688346385955811,0.00373,0.00020,0.00469,0.00581,0.00139,0.00153,0.01736
1403637191.738347768783569,0.00472,0.00031,0.00247,0.00517,0.00000,0.00158,0.01425
1403637191.788347959518433,0.00382,0.00019,0.00314,0.00435,0.00002,0.00168,0.01320
1403637191.838346242904663,0.00408,0.00019,0.00019,0.00410,0.00006,0.00140,0.01002
1403637191.888344764709473,0.00471,0.00020,0.00019,0.00382,0.00000,0.00148,0.01039
1403637191.938342571258545,0.00369,0.00020,0.00072,0.00344,0.00039,0.00160,0.01005
1403637191.988339185714722,0.00358,0.00018,0.00017,0.00347,0.00281,0.00154,0.01174
1403637192.038340330123901,0.00475,0.00025,0.00023,0.00343,0.00214,0.00144,0.01223
1403637192.088340997695923,0.00420,0.00019,0.00037,0.00336,0.00429,0.00170,0.01412
1403637192.138340473175049,0.00574,0.00022,0.00065,0.00360,0.00221,0.00148,0.01390
1403637192.188339471817017,0.00500,0.00024,0.00026,0.00352,0.00015,0.00235,0.01153
1403637192.238338708877563,0.00411,0.00019,0.00013,0.00545,0.00618,0.00173,0.01778
1403637192.288338422775269,0.00471,0.00019,0.00468,0.00401,0.00560,0.00149,0.02068
1403637192.338337182998657,0.00379,0.00020,0.00026,0.00409,0.00039,0.00143,0.01015
1403637192.388337850570679,0.00377,0.00019,0.00298,0.00399,0.00185,0.00240,0.01519
1403637192.438338994979858,0.00374,0.00031,0.00056,0.00476,0.00017,0.00141,0.01095
1403637192.488340616226196,0.00355,0.00019,0.00037,0.00429,0.00000,0.00142,0.00982
1403637192.538341283798218,0.00369,0.00020,0.00002,0.00433,0.00119,0.00149,0.01092
1403637192.588341712951660,0.00363,0.00020,0.00289,0.00508,0.00316,0.00194,0.01690
1403637192.638342380523682,0.00356,0.00020,0.00008,0.00463,0.00119,0.00234,0.01200
1403637192.688343286514282,0.00420,0.00020,0.00070,0.00466,0.00020,0.00261,0.01257
1403637192.738344669342041,0.00375,0.00020,0.00407,0.00481,0.00200,0.00143,0.01627
1403637192.788345813751221,0.00367,0.00020,0.00112,0.00485,0.00115,0.00150,0.01249
1403637192.838346242904663,0.00371,0.00020,0.00006,0.00495,0.00003,0.00159,0.01053
1403637192.888346195220947,0.00401,0.00021,0.00375,0.00469,0.00400,0.00144,0.01809
1403637192.938346624374390,0.00374,0.00021,0.00128,0.00520,0.00018,0.00148,0.01209
1403637192.988346815109253,0.00370,0.00022,0.00363,0.00521,0.00001,0.00230,0.01506
1403637193.038347005844116,0.00360,0.00020,0.00247,0.00501,0.00120,0.00211,0.01461
1403637193.088347673416138,0.00528,0.00021,0.00023,0.00498,0.00002,0.00149,0.01220
1403637193.138349056243896,0.00409,0.00020,0.00054,0.00490,0.00022,0.00151,0.01145
1403637193.188352584838867,0.00387,0.00020,0.00005,0.00479,0.00296,0.00156,0.01343
1403637193.238352298736572,0.00402,0.00021,0.00451,0.00475,0.00333,0.00149,0.01831
1403637193.288352012634277,0.00442,0.00020,0.00019,0.00509,0.00018,0.00153,0.01162
1403637193.338352203369141,0.00380,0.00019,0.00233,0.00482,0.00118,0.00150,0.01382
1403637193.388352155685425,0.00398,0.00020,0.00012,0.00499,0.00004,0.00218,0.01151
1403637193.438352584838867,0.00380,0.00017,0.00021,0.00445,0.00005,0.00139,0.01007
1403637193.488352775573730,0.00455,0.00019,0.00002,0.00484,0.00582,0.00145,0.01686
1403637193.538351535797119,0.00418,0.00021,0.00106,0.00471,0.00115,0.00153,0.01284
1403637193.588351011276245,0.00395,0.00021,0.00171,0.00457,0.00228,0.00263,0.01536
1403637193.638348102569580,0.00386,0.00020,0.00420,0.00470,0.00442,0.00149,0.01886
1403637193.688348293304443,0.00370,0.00022,0.00012,0.00505,0.00020,0.00237,0.01167
1403637193.738348722457886,0.00394,0.00020,0.00085,0.00462,0.00007,0.00142,0.01109
1403637193.788348674774170,0.00415,0.00020,0.00053,0.00456,0.00011,0.00215,0.01170
1403637193.838346958160400,0.00360,0.00018,0.00070,0.00402,0.00862,0.00144,0.01855
1403637193.888346910476685,0.00398,0.00021,0.00035,0.00500,0.00004,0.00151,0.01108
1403637193.938347578048706,0.00371,0.00019,0.00060,0.00475,0.00301,0.00147,0.01373
