# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393893.205840349197388,50,10,46,3,11
1413393893.255843400955200,49,1,48,0,11
1413393893.305860280990601,50,8,48,1,11
1413393893.355863332748413,49,3,48,0,11
1413393893.405895948410034,48,2,46,1,11
1413393893.455931901931763,49,1,47,1,11
1413393893.505996704101562,47,32,45,1,11
1413393893.556008577346802,49,0,45,3,11
1413393893.606026172637939,47,4,43,1,11
1413393893.656027555465698,45,2,41,1,11
1413393893.706024885177612,45,3,41,2,11
1413393893.756025552749634,44,2,40,0,11
1413393893.806032657623291,47,12,38,5,11
1413393893.856035232543945,44,9,41,1,11
1413393893.906035184860229,44,3,34,6,11
1413393893.956033706665039,43,4,36,2,11
1413393894.006034612655640,40,5,33,3,11
1413393894.056042909622192,38,6,35,0,11
1413393894.106051683425903,38,3,30,7,11
1413393894.156062841415405,36,2,31,1,11
1413393894.206068038940430,35,1,26,4,11
1413393894.256065607070923,31,3,25,1,11
1413393894.306067228317261,35,2,24,8,11
1413393894.356068849563599,30,7,28,0,11
1413393894.406071662902832,30,0,24,3,11
1413393894.456070899963379,41,0,26,11,11
1413393894.506070375442505,40,2,37,2,11
1413393894.556070089340210,42,0,39,3,11
1413393894.606070280075073,48,3,42,6,11
1413393894.656075954437256,48,3,46,1,11
1413393894.706079721450806,49,0,45,2,11
1413393894.756082057952881,48,5,45,2,11
1413393894.806084394454956,50,5,46,2,11
1413393894.856090784072876,50,5,44,1,11
1413393894.906102895736694,49,1,43,1,11
1413393894.956109762191772,49,7,43,4,11
1413393895.006114006042480,49,0,43,2,11
1413393895.056118011474609,47,1,43,1,11
1413393895.106113195419312,48,0,44,4,11
1413393895.156113862991333,50,4,47,2,11
1413393895.206113815307617,50,2,46,0,11
1413393895.256111621856689,48,3,44,1,11
1413393895.306108474731445,46,2,38,5,11
1413393895.356104612350464,45,3,42,1,11
1413393895.406103849411011,44,2,39,4,11
1413393895.456105709075928,45,2,41,3,11
1413393895.506099939346313,44,1,42,1,11
1413393895.556099653244019,46,4,36,4,11
1413393895.606103181838989,48,4,37,3,11
1413393895.656115055084229,44,4,38,2,11
1413393895.706124305725098,38,2,33,1,11
1413393895.756133556365967,36,3,29,2,11
1413393895.806139945983887,36,3,30,4,11
1413393895.856140613555908,32,5,30,1,11
1413393895.906137704849243,31,6,27,3,11
1413393895.956134319305420,31,0,26,2,11
1413393896.006135225296021,30,2,27,1,11
1413393896.056133747100830,27,4,22,1,11
1413393896.106134414672852,26,1,17,1,11
1413393896.156146287918091,26,7,17,3,11
1413393896.206144332885742,25,1,17,3,11
1413393896.256156921386719,22,1,17,0,11
1413393896.306169033050537,22,2,17,2,11
1413393896.356173992156982,23,0,19,4,11
1413393896.406182527542114,24,1,23,1,11
1413393896.456217527389526,26,2,18,4,11
1413393896.506244659423828,28,1,20,2,11
1413393896.556285142898560,26,3,15,4,11
1413393896.606310844421387,26,5,18,3,11
1413393896.656324148178101,26,0,17,5,11
1413393896.706315755844116,26,0,22,1,11
1413393896.756322145462036,25,3,20,3,11
1413393896.806310653686523,25,1,22,0,11
1413393896.856314659118652,27,0,21,4,11
1413393896.906337976455688,29,1,23,3,11
1413393896.956373214721680,32,2,25,4,11
1413393897.006392478942871,33,0,30,3,11
1413393897.056389093399048,33,1,29,1,11
1413393897.106379270553589,33,3,29,0,11
1413393897.156383275985718,36,0,26,8,11
1413393897.206371068954468,39,2,28,5,11
1413393897.256366729736328,38,0,35,1,11
1413393897.306336641311646,42,1,35,4,11
1413393897.356340408325195,46,6,37,6,11
1413393897.406342267990112,48,1,42,4,11
1413393897.456353664398193,47,5,43,3,11
1413393897.506351470947266,46,0,44,2,11
1413393897.556339025497437,47,0,46,1,11
1413393897.606324672698975,48,3,47,1,11
1413393897.656302452087402,50,1,46,2,11
1413393897.706293821334839,49,2,46,0,11
1413393897.756302833557129,50,9,47,3,11
1413393897.806307315826416,47,5,46,0,11
1413393897.856307029724121,45,2,40,0,11
1413393897.906329154968262,45,4,37,1,11
1413393897.956338882446289,42,1,31,3,11
1413393898.006333827972412,44,1,23,5,11
1413393898.056361436843872,40,2,23,2,11
1413393898.106382131576538,36,1,16,9,11
1413393898.156410694122314,31,0,20,1,11
1413393898.206428050994873,24,5,14,6,11
1413393898.256448745727539,23,2,18,3,11
1413393898.306449890136719,23,5,21,0,11
1413393898.356456995010376,22,1,18,3,11
1413393898.406460046768188,22,5,20,1,11
1413393898.456463575363159,15,8,14,1,11
1413393898.506458520889282,15,1,15,0,11
1413393898.556435585021973,15,0,13,0,11
1413393898.606369256973267,15,8,12,0,11
1413393898.656342744827271,15,0,11,2,11
1413393898.706286430358887,16,4,11,3,11
1413393898.756258487701416,18,3,12,2,11
1413393898.806266546249390,18,2,13,3,11
1413393898.856272697448730,17,1,15,1,11
1413393898.906276941299438,15,8,13,1,11
1413393898.956276655197144,13,3,12,0,11
1413393899.006284236907959,13,2,11,0,11
1413393899.056329011917114,15,2,10,4,11
1413393899.106314182281494,18,2,9,5,11
1413393899.156291246414185,20,4,15,2,11
1413393899.206245183944702,22,2,13,5,11
1413393899.256186246871948,24,5,13,5,11
1413393899.306188583374023,20,20,15,2,11
1413393899.356191635131836,21,4,15,4,11
1413393899.406189918518066,14,1,14,0,11
1413393899.456201314926147,13,2,13,0,11
1413393899.506206989288330,9,3,7,0,11
1413393899.556206226348877,8,3,6,0,11
1413393899.606205463409424,1,2,1,0,11
1413393899.656198024749756,2,0,1,1,11
1413393899.706197261810303,2,2,2,0,11
1413393899.756201744079590,2,1,2,0,11
1413393899.806205749511719,4,5,1,2,11
1413393899.856226682662964,6,13,1,2,11
1413393899.906233072280884,5,1,0,0,11
1413393899.956232786178589,4,1,1,1,11
1413393900.006235599517822,2,2,1,0,11
1413393900.056236267089844,2,1,0,0,11
1413393900.106237173080444,0,2,0,0,11
1413393900.156236648559570,0,3,0,0,11
1413393900.206249237060547,1,1,0,1,11
1413393900.256252765655518,1,7,1,0,11
1413393900.306288957595825,3,4,1,2,11
1413393900.356291055679321,4,5,3,1,11
1413393900.406321287155151,5,9,1,1,11
1413393900.456337213516235,4,5,2,0,11
1413393900.506370782852173,8,7,2,6,11
1413393900.556374311447144,12,9,6,4,11
1413393900.606384515762329,15,3,10,3,11
1413393900.656388998031616,12,5,10,1,11
1413393900.706387519836426,10,2,10,0,11
1413393900.756392240524292,15,5,8,7,11
1413393900.806387186050415,15,0,12,0,11
1413393900.856363534927368,16,2,11,2,11
1413393900.906342506408691,14,2,12,0,11
1413393900.956320047378540,15,7,12,3,11
1413393901.006307125091553,16,6,15,1,11
1413393901.056293249130249,20,14,16,4,11
1413393901.106271743774414,23,4,18,3,11
1413393901.156267404556274,23,4,17,3,11
1413393901.206260204315186,22,2,20,1,11
1413393901.256249427795410,21,4,21,0,11
1413393901.306236982345581,20,5,17,2,11
1413393901.356237649917603,15,13,13,0,11
1413393901.406240463256836,15,2,13,1,11
1413393901.456248998641968,14,6,13,0,11
1413393901.506255626678467,14,4,13,0,11
1413393901.556263208389282,13,3,12,1,11
1413393901.606278181076050,19,4,13,6,11
1413393901.656296491622925,26,1,18,8,11
1413393901.706297874450684,32,2,26,6,11
1413393901.756307125091553,38,9,29,6,11
1413393901.806310892105103,40,9,32,4,11
1413393901.856300354003906,39,8,30,3,11
1413393901.906291723251343,38,1,34,2,11
1413393901.956283807754517,37,0,35,1,11
1413393902.006279230117798,38,0,36,1,11
1413393902.056273937225342,40,3,36,3,11
1413393902.106273889541626,39,0,38,0,11
1413393902.156276941299438,43,2,38,5,11
1413393902.206277370452881,42,2,42,0,11
1413393902.256274223327637,45,1,41,3,11
1413393902.306273937225342,43,3,40,0,11
1413393902.356276035308838,47,3,39,7,11
1413393902.406273841857910,46,5,42,3,11
1413393902.456273555755615,48,4,41,4,11
1413393902.506273746490479,49,4,44,3,11
1413393902.556273698806763,48,1,47,1,11
1413393902.606276273727417,45,2,43,2,11
1413393902.656275749206543,45,1,44,0,11
1413393902.706275463104248,46,1,44,1,11
1413393902.756274700164795,42,2,42,0,11
1413393902.806275367736816,45,4,41,3,11
1413393902.856269598007202,43,7,42,0,11
1413393902.906263113021851,39,5,35,0,11
1413393902.956256151199341,41,2,33,4,11
1413393903.006250858306885,36,4,35,0,11
1413393903.056248903274536,33,2,31,1,11
1413393903.106247901916504,31,2,31,0,11
1413393903.156249761581421,31,3,30,1,11
1413393903.206253290176392,32,2,31,1,11
1413393903.256255388259888,28,7,25,0,11
1413393903.306255340576172,28,3,24,0,11
1413393903.356256008148193,28,1,22,5,11
1413393903.406253099441528,28,3,26,1,11
1413393903.456247091293335,31,2,26,4,11
1413393903.506244659423828,34,3,30,4,11
1413393903.556246280670166,39,2,33,5,11
1413393903.606251716613770,38,2,37,0,11
1413393903.656258344650269,37,3,35,1,11
1413393903.706261157989502,35,0,33,1,11
1413393903.756265640258789,38,1,31,5,11
1413393903.806263446807861,41,1,34,4,11
1413393903.856262445449829,43,2,37,5,11
1413393903.906261682510376,45,1,41,3,11
1413393903.956262350082397,44,1,42,1,11
1413393904.006259441375732,48,3,42,6,11
1413393904.056259155273438,48,0,48,0,11
1413393904.106254339218140,49,3,47,2,11
1413393904.156247615814209,49,2,49,0,11
1413393904.206236600875854,50,3,48,1,11
1413393904.256223440170288,50,8,48,0,11
1413393904.306215286254883,50,3,48,1,11
1413393904.356213331222534,47,2,47,0,11
1413393904.406212091445923,48,0,45,3,11
1413393904.456212282180786,49,0,48,1,11
1413393904.506214618682861,49,0,46,0,11
1413393904.556222677230835,47,0,44,0,11
1413393904.606238603591919,48,7,41,4,11
1413393904.656255245208740,45,1,42,0,11
1413393904.706269264221191,48,0,41,5,11
1413393904.756272315979004,47,2,45,1,11
1413393904.806272029876709,47,4,44,3,11
1413393904.856264591217041,49,5,43,3,11
1413393904.906255722045898,46,2,43,1,11
1413393904.956246137619019,45,5,40,3,11
1413393905.006237506866455,43,1,38,0,11
1413393905.056229114532471,36,6,29,2,11
1413393905.106223344802856,32,3,28,0,11
1413393905.156222105026245,29,1,24,3,11
1413393905.206224441528320,31,0,25,5,11
1413393905.256226301193237,31,1,28,1,11
1413393905.306226730346680,32,0,29,1,11
1413393905.356227159500122,33,2,27,5,11
1413393905.406226158142090,34,3,30,3,11
1413393905.456224441528320,35,3,31,3,11
1413393905.506226062774658,38,2,34,3,11
1413393905.556227684020996,42,1,37,5,11
1413393905.606228113174438,43,3,40,1,11
1413393905.656227588653564,49,6,38,7,11
1413393905.706224918365479,48,1,42,1,11
1413393905.756223678588867,46,3,41,2,11
1413393905.806222200393677,45,0,43,1,11
1413393905.856221199035645,42,1,41,0,11
1413393905.906220197677612,44,0,39,4,11
1413393905.956219434738159,47,3,39,5,11
1413393906.006216287612915,49,4,45,3,11
1413393906.056212902069092,47,3,47,0,11
1413393906.106209993362427,46,3,42,0,11
1413393906.156205415725708,49,1,42,4,11
1413393906.206199884414673,48,4,43,1,11
1413393906.256193637847900,47,7,41,2,11
1413393906.306190967559814,44,1,41,0,11
1413393906.356186866760254,42,1,39,0,11
1413393906.406185150146484,41,2,38,1,11
1413393906.456187486648560,36,2,36,0,11
1413393906.506189823150635,34,4,34,0,11
1413393906.556194543838501,38,1,34,4,11
1413393906.606196880340576,40,1,37,3,11
1413393906.656204938888550,42,1,39,2,11
1413393906.706206798553467,42,0,41,0,11
1413393906.756208658218384,46,2,41,5,11
1413393906.806209087371826,46,1,45,1,11
1413393906.856199979782104,49,0,46,3,11
1413393906.906195878982544,49,0,47,0,11
1413393906.956193208694458,50,1,45,1,11
1413393907.006191015243530,49,8,45,1,11
1413393907.056182384490967,49,1,45,2,11
1413393907.106166362762451,48,3,46,0,11
1413393907.156146287918091,49,2,43,3,11
1413393907.206123113632202,48,8,44,1,11
1413393907.256106138229370,47,0,44,2,11
1413393907.306090593338013,47,1,45,1,11
1413393907.356066703796387,48,3,45,2,11
1413393907.406053304672241,50,2,47,3,11
1413393907.456046104431152,50,1,50,0,11
1413393907.506050348281860,50,0,50,0,11
1413393907.556047439575195,50,0,50,0,11
1413393907.606033802032471,50,5,50,0,11
1413393907.656020164489746,50,3,50,0,11
1413393907.706007957458496,50,3,50,0,11
1413393907.755993604660034,50,1,50,0,11
1413393907.805977582931519,50,2,48,0,11
1413393907.855967998504639,50,2,48,0,11
1413393907.905951738357544,48,3,47,0,11
1413393907.955946922302246,49,2,47,1,11
1413393908.005950450897217,49,0,48,1,11
1413393908.055954217910767,50,0,49,1,11
1413393908.105956315994263,50,1,50,0,11
1413393908.155953884124756,50,0,50,0,11
1413393908.205951690673828,50,7,49,0,11
1413393908.255950927734375,49,3,48,0,11
1413393908.305954933166504,49,6,48,1,11
1413393908.355966567993164,50,6,49,1,11
1413393908.405963659286499,50,8,50,0,11
1413393908.455953836441040,50,2,50,0,11
1413393908.505948781967163,50,6,50,0,11
1413393908.555945158004761,50,2,50,0,11
1413393908.605944156646729,50,1,50,0,11
1413393908.655944347381592,50,0,50,0,11
1413393908.705950498580933,50,0,50,0,11
1413393908.755953788757324,50,1,50,0,11
1413393908.805953264236450,50,4,50,0,11
1413393908.855947971343994,50,2,50,0,11
1413393908.905941963195801,50,5,50,0,11
1413393908.955945730209351,50,9,50,0,11
1413393909.005952835083008,50,1,50,0,11
1413393909.055963039398193,49,4,49,0,11
1413393909.105978488922119,50,6,49,1,11
1413393909.155984401702881,50,2,50,0,11
1413393909.205991983413696,50,2,48,0,11
1413393909.255994796752930,50,0,48,0,11
1413393909.305996417999268,48,0,48,0,11
1413393909.356006383895874,49,8,48,1,11
1413393909.406005144119263,50,6,49,1,11
1413393909.456005811691284,50,1,49,0,11
1413393909.506005287170410,49,3,48,0,11
1413393909.556003808975220,50,5,48,2,11
1413393909.606003046035767,50,5,50,0,11
1413393909.656000375747681,50,2,49,0,11
1413393909.705996513366699,50,8,47,0,11
1413393909.755994558334351,48,3,45,0,11
1413393909.805992603302002,46,0,42,1,11
1413393909.855989694595337,40,2,36,1,11
1413393909.905987501144409,38,0,35,2,11
1413393909.955985069274902,42,0,37,5,11
1413393910.005985260009766,46,0,42,4,11
1413393910.055983543395996,47,1,45,1,11
1413393910.105985641479492,48,0,45,1,11
1413393910.155986547470093,49,11,46,2,11
1413393910.205989122390747,50,6,48,2,11
1413393910.255991697311401,47,4,47,0,11
1413393910.305994510650635,49,8,47,2,11
1413393910.355995655059814,50,10,48,1,11
1413393910.405995607376099,49,1,48,0,11
1413393910.455995559692383,47,3,47,0,11
1413393910.505993843078613,47,13,44,3,11
1413393910.555991411209106,50,11,47,3,11
1413393910.605989694595337,50,2,50,0,11
1413393910.655988454818726,50,4,48,0,11
1413393910.705987453460693,49,4,47,0,11
1413393910.755982875823975,48,14,46,2,11
1413393910.805981636047363,48,4,47,1,11
1413393910.855979442596436,48,4,48,0,11
1413393910.905974388122559,49,11,47,2,11
1413393910.955970764160156,49,14,46,1,11
1413393911.005966186523438,49,9,46,1,11
1413393911.055965185165405,47,2,46,1,11
1413393911.105968713760376,45,5,43,1,11
1413393911.155969619750977,43,3,40,1,11
1413393911.205973625183105,42,3,39,0,11
1413393911.255975723266602,41,1,38,1,11
1413393911.305976867675781,40,3,36,2,11
1413393911.355978250503540,40,4,35,1,11
1413393911.405978918075562,46,3,34,8,11
1413393911.455981254577637,46,4,41,2,11
1413393911.505979061126709,44,3,39,1,11
1413393911.555972814559937,48,14,32,7,11
1413393911.605973958969116,47,8,36,3,11
1413393911.655978441238403,45,4,35,5,11
1413393911.705974817276001,45,1,36,2,11
1413393911.755966901779175,42,3,34,1,11
1413393911.805958509445190,42,4,32,4,11
1413393911.855957031250000,43,1,33,4,11
1413393911.905950546264648,39,2,32,0,11
1413393911.955949783325195,36,11,30,2,11
1413393912.005951642990112,34,5,32,2,11
1413393912.055954933166504,32,3,27,2,11
1413393912.105956554412842,32,4,28,0,11
1413393912.155951499938965,38,2,25,11,11
1413393912.205946922302246,35,3,29,2,11
1413393912.255942583084106,41,6,28,10,11
1413393912.305938482284546,39,6,35,1,11
1413393912.355935335159302,38,3,34,1,11
1413393912.405932188034058,34,2,28,1,11
1413393912.455930471420288,30,5,27,0,11
1413393912.505928754806519,28,10,22,4,11
1413393912.555929660797119,25,8,18,3,11
1413393912.605932474136353,20,7,15,3,11
1413393912.655936717987061,18,5,15,0,11
1413393912.705941915512085,17,8,15,1,11
1413393912.755944728851318,13,4,13,0,11
1413393912.805947303771973,13,4,12,1,11
1413393912.855949640274048,13,6,12,0,11
1413393912.905952453613281,15,8,13,2,11
1413393912.955952167510986,17,1,15,2,11
1413393913.005953311920166,15,7,14,0,11
1413393913.055954694747925,24,5,14,9,11
1413393913.105953216552734,27,3,22,5,11
1413393913.155948638916016,33,0,27,6,11
1413393913.205944776535034,42,2,33,9,11
1413393913.255940437316895,46,6,39,6,11
1413393913.305937051773071,45,6,42,1,11
1413393913.355936527252197,43,4,41,2,11
1413393913.405932426452637,48,6,40,6,11
1413393913.455929756164551,46,10,42,2,11
1413393913.505927801132202,45,4,44,1,11
1413393913.555927038192749,42,5,41,1,11
1413393913.605926513671875,40,4,38,0,11
1413393913.655924320220947,36,5,33,1,11
1413393913.705922603607178,38,2,34,4,11
1413393913.755925655364990,35,4,30,0,11
1413393913.805928707122803,35,2,20,0,11
1413393913.855930089950562,32,3,10,4,11
1413393913.905934572219849,28,7,9,6,11
1413393913.955942630767822,33,1,13,14,11
1413393914.005949497222900,31,9,21,5,11
1413393914.055958271026611,34,5,21,6,11
1413393914.105962514877319,33,2,21,3,11
1413393914.155972003936768,30,3,15,7,11
1413393914.205987691879272,31,4,20,7,11
1413393914.255994796752930,25,2,24,0,11
1413393914.306009292602539,35,1,23,11,11
1413393914.356011152267456,32,5,31,1,11
1413393914.406010627746582,31,3,31,0,11
1413393914.456012487411499,40,6,29,10,11
1413393914.506010532379150,39,6,38,0,11
1413393914.556011676788330,38,0,37,1,11
1413393914.606016159057617,45,2,38,7,11
1413393914.656016826629639,45,2,41,1,11
1413393914.706015586853027,43,5,40,0,11
1413393914.756016492843628,45,11,38,5,11
1413393914.806016921997070,44,2,40,0,11
1413393914.856016874313354,46,2,38,6,11
1413393914.906016588211060,42,1,40,0,11
1413393914.956013917922974,41,1,40,0,11
1413393915.006012201309204,50,1,40,10,11
1413393915.056011676788330,48,10,47,0,11
1413393915.106012105941772,49,4,46,2,11
1413393915.156012773513794,48,1,47,0,11
1413393915.206014394760132,47,0,46,0,11
1413393915.256016016006470,46,4,45,0,11
1413393915.306018114089966,49,7,45,4,11
1413393915.356020927429199,48,9,47,1,11
1413393915.406021356582642,48,2,47,0,11
1413393915.456020832061768,49,6,46,2,11
1413393915.506019830703735,47,4,47,0,11
1413393915.556017875671387,47,2,47,0,11
1413393915.606018066406250,50,6,47,3,11
1413393915.656019449234009,50,4,50,0,11
1413393915.706018924713135,50,8,49,0,11
1413393915.756020307540894,45,4,44,0,11
1413393915.806020975112915,46,0,44,2,11
1413393915.856020927429199,46,3,45,0,11
1413393915.906020879745483,49,1,45,3,11
1413393915.956020116806030,49,9,48,1,11
1413393916.006021261215210,50,2,49,1,11
1413393916.056021690368652,50,1,50,0,11
1413393916.106022119522095,50,6,49,0,11
1413393916.156022310256958,48,1,46,0,11
1413393916.206021785736084,47,0,45,1,11
1413393916.256022930145264,44,9,38,3,11
1413393916.306021928787231,48,2,41,4,11
1413393916.356020212173462,44,0,43,1,11
1413393916.406018495559692,43,2,41,1,11
1413393916.456016540527344,40,0,30,0,11
1413393916.506014585494995,38,1,25,0,11
1413393916.556014299392700,41,1,24,11,11
1413393916.606015682220459,37,0,34,3,11
1413393916.656015396118164,41,1,37,4,11
1413393916.706015825271606,45,0,40,5,11
1413393916.756014347076416,45,0,45,0,11
1413393916.806016921997070,49,1,43,4,11
1413393916.856021404266357,49,8,45,1,11
1413393916.906025648117065,45,4,42,0,11
1413393916.956032514572144,47,0,41,3,11
1413393917.006039381027222,45,0,41,2,11
1413393917.056044816970825,44,0,40,0,11
1413393917.106046438217163,45,1,38,4,11
1413393917.156044960021973,43,1,40,2,11
1413393917.206044673919678,43,1,41,1,11
1413393917.256041765213013,44,1,40,3,11
1413393917.306038618087769,43,1,42,0,11
1413393917.356037855148315,44,0,41,3,11
1413393917.406037807464600,47,2,41,4,11
1413393917.456036567687988,46,2,41,2,11
1413393917.506035327911377,43,8,40,1,11
1413393917.556035041809082,41,0,38,0,11
1413393917.606035947799683,40,3,34,1,11
1413393917.656035900115967,35,0,33,0,11
1413393917.706035375595093,29,1,27,0,11
1413393917.756034851074219,31,0,24,5,11
1413393917.806035757064819,28,0,24,0,11
1413393917.856035947799683,25,1,21,0,11
1413393917.906035184860229,23,0,17,1,11
1413393917.956034183502197,22,0,18,2,11
1413393918.006033182144165,19,2,19,0,11
1413393918.056031703948975,19,1,15,3,11
1413393918.106031179428101,22,0,17,3,11
1413393918.156028747558594,22,3,18,3,11
1413393918.206028223037720,24,0,20,3,11
1413393918.256029605865479,26,0,22,2,11
1413393918.306031465530396,28,0,23,3,11
1413393918.356032848358154,27,1,24,1,11
1413393918.406032562255859,28,2,24,2,11
1413393918.456032991409302,28,0,20,4,11
1413393918.506035804748535,29,2,20,7,11
1413393918.556036233901978,30,0,26,3,11
1413393918.606037378311157,26,1,24,0,11
1413393918.656036853790283,22,3,18,1,11
1413393918.706036806106567,16,1,10,4,11
1413393918.756036996841431,18,2,12,3,11
1413393918.806036710739136,18,5,14,2,11
1413393918.856036663055420,14,2,13,1,11
1413393918.906037330627441,19,0,8,10,11
1413393918.956035375595093,18,5,14,0,11
1413393919.006035566329956,17,4,10,5,11
1413393919.056033849716187,15,4,14,1,11
1413393919.106032133102417,13,2,11,1,11
1413393919.156030654907227,13,1,11,1,11
1413393919.206028223037720,13,5,9,2,11
1413393919.256024837493896,15,6,8,5,11
1413393919.306024312973022,12,9,12,0,11
1413393919.356023311614990,12,5,12,0,11
1413393919.406022787094116,17,2,9,6,11
1413393919.456022977828979,16,3,14,0,11
1413393919.506022930145264,16,7,14,2,11
1413393919.556023120880127,17,9,15,2,11
1413393919.606024503707886,18,4,13,3,11
1413393919.656024694442749,18,2,15,2,11
1413393919.706026077270508,20,2,15,5,11
1413393919.756026506423950,20,0,19,0,11
1413393919.806027412414551,19,4,18,1,11
1413393919.856029987335205,30,2,19,11,11
1413393919.906031608581543,35,1,28,6,11
1413393919.956034421920776,40,2,33,5,11
1413393920.006034374237061,40,3,36,3,11
1413393920.056033849716187,35,5,34,1,11
1413393920.106033086776733,39,2,31,7,11
1413393920.156031370162964,35,1,34,0,11
1413393920.206032037734985,40,0,34,6,11
1413393920.256029844284058,39,2,38,0,11
1413393920.306028604507446,39,0,37,1,11
1413393920.356028556823730,47,2,37,9,11
1413393920.406028032302856,48,0,43,2,11
1413393920.456027030944824,46,1,41,2,11
1413393920.506025552749634,47,1,40,4,11
1413393920.556024074554443,47,1,43,2,11
1413393920.606023311614990,47,6,43,4,11
1413393920.656025171279907,50,8,46,3,11
1413393920.706026554107666,48,4,48,0,11
1413393920.756026983261108,49,9,48,1,11
1413393920.806026458740234,50,6,49,1,11
1413393920.856027603149414,50,0,50,0,11
1413393920.906026601791382,49,1,49,0,11
1413393920.956023931503296,48,1,46,0,11
1413393921.006021976470947,47,2,39,2,11
1413393921.056018114089966,46,3,36,4,11
1413393921.106017351150513,46,2,39,5,11
1413393921.156018018722534,45,4,43,2,11
1413393921.206017732620239,49,10,44,5,11
1413393921.256020545959473,49,6,47,1,11
1413393921.306021690368652,49,2,46,1,11
1413393921.356025934219360,47,8,46,1,11
1413393921.406026601791382,49,2,46,3,11
1413393921.456027507781982,49,0,47,0,11
1413393921.506029844284058,49,0,48,0,11
1413393921.556027889251709,48,12,47,1,11
1413393921.606024742126465,50,15,48,2,11
1413393921.656023740768433,49,6,49,0,11
1413393921.706021308898926,50,1,49,1,11
1413393921.756020545959473,50,0,50,0,11
1413393921.806019067764282,50,8,50,0,11
1413393921.856019020080566,50,2,49,0,11
1413393921.906018972396851,50,0,49,0,11
1413393921.956018686294556,48,8,48,0,11
1413393922.006017923355103,48,0,47,0,11
1413393922.056017398834229,47,1,45,0,11
1413393922.106014490127563,49,13,43,3,11
1413393922.156015157699585,49,10,46,1,11
1413393922.206015586853027,50,13,47,3,11
1413393922.256018161773682,49,6,45,0,11
1413393922.306017637252808,45,3,43,0,11
1413393922.356016874313354,42,2,41,1,11
1413393922.406013727188110,44,3,40,3,11
1413393922.456010341644287,38,2,37,1,11
1413393922.506005048751831,38,5,36,0,11
1413393922.555994510650635,43,1,36,6,11
1413393922.605986595153809,40,1,37,1,11
1413393922.655982971191406,40,2,36,0,11
1413393922.705982446670532,48,0,36,10,11
1413393922.755989313125610,48,17,45,3,11
1413393922.805995464324951,49,15,48,1,11
1413393922.856002092361450,49,3,47,1,11
1413393922.906006336212158,49,1,48,0,11
1413393922.956014394760132,49,13,47,1,11
1413393923.006015539169312,48,1,46,0,11
1413393923.056016445159912,47,0,45,0,11
