# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715344.212342023849487,0.00328,0.00031,0.00132,0.00481,0.00000,0.00158,0.01130
1403715344.262342691421509,0.00303,0.00020,0.00024,0.00443,0.00000,0.00155,0.00946
1403715344.312342882156372,0.00290,0.00020,0.00100,0.00409,0.00016,0.00156,0.00991
1403715344.362343788146973,0.00311,0.00019,0.00081,0.00406,0.00550,0.00153,0.01521
1403715344.412345409393311,0.00403,0.00021,0.00182,0.00399,0.00373,0.00154,0.01531
1403715344.462347269058228,0.00398,0.00021,0.00102,0.00462,0.00003,0.00160,0.01147
1403715344.512349843978882,0.00284,0.00021,0.00176,0.00425,0.00486,0.00153,0.01545
1403715344.562351703643799,0.00234,0.00024,0.00067,0.00528,0.00001,0.00143,0.00998
1403715344.612352848052979,0.00293,0.00022,0.00091,0.00505,0.00061,0.00155,0.01128
1403715344.662352800369263,0.00305,0.00020,0.00169,0.00529,0.00124,0.00162,0.01309
1403715344.712352514266968,0.00278,0.00020,0.00056,0.00525,0.00145,0.00149,0.01172
1403715344.762351512908936,0.00249,0.00025,0.00028,0.00505,0.00018,0.00156,0.00982
1403715344.812352895736694,0.00339,0.00021,0.00204,0.00492,0.00317,0.00156,0.01530
1403715344.862353801727295,0.00291,0.00019,0.00148,0.00466,0.00016,0.00151,0.01092
1403715344.912353992462158,0.00301,0.00019,0.00012,0.00433,0.00547,0.00152,0.01464
1403715344.962354898452759,0.00316,0.00021,0.00438,0.00510,0.00136,0.00147,0.01569
1403715345.012355327606201,0.00293,0.00020,0.00109,0.00477,0.00026,0.00152,0.01076
1403715345.062355995178223,0.00275,0.00020,0.00056,0.00442,0.00061,0.00152,0.01006
1403715345.112356662750244,0.00302,0.00018,0.00047,0.00415,0.00059,0.00156,0.00997
1403715345.162355422973633,0.00276,0.00019,0.00277,0.00408,0.00460,0.00158,0.01598
1403715345.212356090545654,0.00288,0.00020,0.00015,0.00509,0.00000,0.00150,0.00982
1403715345.262356519699097,0.00256,0.00018,0.00324,0.00454,0.00358,0.00144,0.01554
1403715345.312357187271118,0.00256,0.00020,0.00029,0.00456,0.00099,0.00152,0.01013
1403715345.362357616424561,0.00292,0.00020,0.00038,0.00472,0.00033,0.00160,0.01014
1403715345.412358283996582,0.00248,0.00023,0.00273,0.00496,0.00197,0.00154,0.01392
1403715345.462359189987183,0.00297,0.00025,0.00426,0.00505,0.00001,0.00187,0.01441
1403715345.512359857559204,0.00295,0.00022,0.00311,0.00419,0.00408,0.00153,0.01608
1403715345.562360525131226,0.00366,0.00020,0.00061,0.00423,0.00233,0.00153,0.01258
1403715345.612361192703247,0.00294,0.00020,0.00007,0.00468,0.00065,0.00153,0.01007
1403715345.662361860275269,0.00248,0.00022,0.00407,0.00435,0.00488,0.00151,0.01751
1403715345.712362289428711,0.00243,0.00022,0.00015,0.00543,0.00001,0.00153,0.00976
1403715345.762362718582153,0.00237,0.00020,0.00366,0.00491,0.00369,0.00158,0.01641
1403715345.812362909317017,0.00241,0.00027,0.00047,0.00599,0.00019,0.00159,0.01091
1403715345.862362623214722,0.00253,0.00021,0.00324,0.00568,0.00015,0.00154,0.01335
1403715345.912362337112427,0.00247,0.00020,0.00175,0.00607,0.00022,0.00156,0.01227
1403715345.962362527847290,0.00346,0.00023,0.00020,0.00534,0.00017,0.00158,0.01098
1403715346.012364387512207,0.00265,0.00019,0.00212,0.00518,0.00129,0.00160,0.01303
1403715346.062364339828491,0.00271,0.00020,0.00385,0.00486,0.00235,0.00154,0.01551
1403715346.112361431121826,0.00266,0.00022,0.00164,0.00519,0.00170,0.00194,0.01335
1403715346.162356138229370,0.00277,0.00021,0.00486,0.00507,0.00038,0.00168,0.01499
1403715346.212350845336914,0.00486,0.00021,0.00033,0.00450,0.00000,0.00169,0.01160
1403715346.262347698211670,0.00297,0.00019,0.00039,0.00441,0.00527,0.00167,0.01491
1403715346.312346935272217,0.00288,0.00021,0.00016,0.00513,0.00018,0.00158,0.01015
1403715346.362345933914185,0.00293,0.00023,0.00108,0.00517,0.00068,0.00166,0.01175
1403715346.412344932556152,0.00344,0.00020,0.00091,0.00492,0.00017,0.00162,0.01126
1403715346.462344169616699,0.00271,0.00020,0.00120,0.00531,0.00324,0.00165,0.01431
1403715346.512341260910034,0.00273,0.00020,0.00976,0.00576,0.00065,0.00158,0.02068
1403715346.562340974807739,0.00269,0.00020,0.00079,0.00580,0.00018,0.00167,0.01133
1403715346.612339973449707,0.00279,0.00020,0.00326,0.00603,0.00000,0.00156,0.01385
1403715346.662340641021729,0.00231,0.00020,0.00319,0.00617,0.00000,0.00154,0.01341
1403715346.712340593338013,0.00240,0.00020,0.00002,0.00608,0.00000,0.00166,0.01036
1403715346.762344360351562,0.00308,0.00021,0.01004,0.00577,0.00000,0.00161,0.02071
1403715346.812344312667847,0.00259,0.00020,0.00025,0.00564,0.00000,0.00164,0.01034
1403715346.862343788146973,0.00248,0.00020,0.00007,0.00553,0.00020,0.00161,0.01011
1403715346.912342786788940,0.00288,0.00022,0.00008,0.00529,0.00000,0.00175,0.01023
1403715346.962341785430908,0.00284,0.00021,0.00041,0.00513,0.00000,0.00204,0.01062
1403715347.012341499328613,0.00283,0.00020,0.00059,0.00477,0.00074,0.00161,0.01074
1403715347.062343120574951,0.00359,0.00023,0.00006,0.00538,0.00000,0.00167,0.01094
1403715347.112344264984131,0.00354,0.00021,0.00774,0.00547,0.00067,0.00168,0.01931
1403715347.162343978881836,0.00280,0.00020,0.00002,0.00543,0.00000,0.00159,0.01004
1403715347.212342500686646,0.00350,0.00020,0.00230,0.00535,0.00064,0.00159,0.01359
1403715347.262341499328613,0.00350,0.00020,0.00376,0.00561,0.00000,0.00164,0.01470
1403715347.312339544296265,0.00355,0.00021,0.00982,0.00494,0.00000,0.00162,0.02015
1403715347.362338542938232,0.00277,0.00020,0.00668,0.00503,0.00139,0.00160,0.01767
1403715347.412338018417358,0.00338,0.00020,0.00015,0.00469,0.00000,0.00162,0.01005
1403715347.462337493896484,0.00271,0.00019,0.00008,0.00421,0.00000,0.00153,0.00873
1403715347.512337446212769,0.00463,0.00025,0.00116,0.00346,0.00043,0.00158,0.01151
1403715347.562338113784790,0.00304,0.00020,0.00017,0.00488,0.00000,0.00165,0.00993
1403715347.612338066101074,0.00395,0.00019,0.00002,0.00401,0.00000,0.00167,0.00984
1403715347.662338733673096,0.00369,0.00018,0.00015,0.00368,0.00000,0.00170,0.00941
1403715347.712338685989380,0.00288,0.00021,0.00131,0.00305,0.00970,0.00158,0.01872
1403715347.762338638305664,0.00327,0.00022,0.00118,0.00487,0.00018,0.00168,0.01141
1403715347.812338352203369,0.00286,0.00021,0.00019,0.00449,0.00063,0.00158,0.00995
1403715347.862337350845337,0.00260,0.00019,0.00102,0.00428,0.00117,0.00153,0.01078
1403715347.912334680557251,0.00279,0.00020,0.00714,0.00383,0.00465,0.00152,0.02014
1403715347.962331295013428,0.00276,0.00020,0.00427,0.00454,0.00354,0.00162,0.01693
1403715348.012330532073975,0.00370,0.00021,0.00093,0.00501,0.00001,0.00159,0.01146
1403715348.062328338623047,0.00282,0.00020,0.00828,0.00429,0.00350,0.00157,0.02066
1403715348.112327337265015,0.00276,0.00020,0.00018,0.00416,0.00070,0.00158,0.00959
1403715348.162325620651245,0.00280,0.00019,0.00010,0.00350,0.00000,0.00153,0.00813
1403715348.212324142456055,0.00315,0.00019,0.00013,0.00309,0.00016,0.00154,0.00827
1403715348.262321233749390,0.00472,0.00020,0.00052,0.00306,0.00000,0.00161,0.01011
1403715348.312318325042725,0.00390,0.00019,0.00014,0.00280,0.00004,0.00160,0.00867
1403715348.362314224243164,0.00294,0.00019,0.00013,0.00240,0.00000,0.00164,0.00729
1403715348.412311553955078,0.00290,0.00017,0.00055,0.00239,0.00000,0.00159,0.00760
1403715348.462309122085571,0.00340,0.00017,0.00056,0.00216,0.00001,0.00167,0.00796
1403715348.512305974960327,0.00271,0.00017,0.00008,0.00209,0.00737,0.00168,0.01410
1403715348.562305688858032,0.00297,0.00017,0.00417,0.00266,0.01161,0.00151,0.02309
1403715348.612305641174316,0.00419,0.00019,0.00011,0.00381,0.00060,0.00161,0.01051
1403715348.662304401397705,0.00285,0.00019,0.00518,0.00440,0.00672,0.00158,0.02093
1403715348.712305068969727,0.00283,0.00020,0.00012,0.00573,0.00001,0.00153,0.01043
1403715348.762305974960327,0.00275,0.00018,0.00066,0.00471,0.00013,0.00194,0.01037
1403715348.812309265136719,0.00288,0.00019,0.00612,0.00417,0.00487,0.00160,0.01983
1403715348.862308025360107,0.00289,0.00022,0.00078,0.00441,0.00000,0.00154,0.00984
1403715348.912307977676392,0.00329,0.00019,0.00013,0.00403,0.00005,0.00146,0.00914
1403715348.962308883666992,0.00251,0.00021,0.00050,0.00358,0.00017,0.00150,0.00847
1403715349.012307643890381,0.00254,0.00019,0.00019,0.00359,0.00001,0.00163,0.00816
1403715349.062306404113770,0.00238,0.00018,0.00082,0.00334,0.00015,0.00154,0.00841
1403715349.112304925918579,0.00282,0.00018,0.00007,0.00339,0.00016,0.00158,0.00820
1403715349.162305831909180,0.00261,0.00018,0.00622,0.00356,0.00786,0.00156,0.02199
1403715349.212303161621094,0.00236,0.00020,0.00002,0.00500,0.00000,0.00156,0.00915
1403715349.262302398681641,0.00226,0.00021,0.00236,0.00474,0.00241,0.00152,0.01349
1403715349.312301158905029,0.00246,0.00020,0.00081,0.00525,0.00001,0.00156,0.01028
1403715349.362298965454102,0.00257,0.00024,0.00450,0.00514,0.00144,0.00159,0.01548
1403715349.412300348281860,0.00250,0.00021,0.00499,0.00534,0.00133,0.00147,0.01583
1403715349.462301015853882,0.00278,0.00021,0.00608,0.00552,0.00000,0.00157,0.01617
1403715349.512301206588745,0.00265,0.00020,0.00075,0.00557,0.00001,0.00165,0.01083
1403715349.562300443649292,0.00392,0.00021,0.00011,0.00529,0.00019,0.00163,0.01135
1403715349.612298965454102,0.00285,0.00020,0.00003,0.00555,0.00070,0.00154,0.01086
1403715349.662296056747437,0.00364,0.00020,0.00002,0.00563,0.00000,0.00168,0.01117
1403715349.712292909622192,0.00269,0.00020,0.00047,0.00544,0.00000,0.00165,0.01045
1403715349.762289524078369,0.00254,0.00020,0.00572,0.00536,0.00000,0.00164,0.01548
1403715349.812287807464600,0.00352,0.00021,0.00018,0.00527,0.00020,0.00159,0.01097
1403715349.862287282943726,0.00310,0.00020,0.00228,0.00498,0.00125,0.00167,0.01348
1403715349.912286281585693,0.00302,0.00022,0.00009,0.00512,0.00000,0.00165,0.01010
1403715349.962286472320557,0.00315,0.00023,0.00401,0.00443,0.00133,0.00152,0.01469
1403715350.012289762496948,0.00294,0.00020,0.00394,0.00507,0.00127,0.00169,0.01511
1403715350.062293767929077,0.00297,0.00020,0.00623,0.00516,0.00031,0.00158,0.01646
1403715350.112292289733887,0.00298,0.00023,0.00544,0.00546,0.00003,0.00160,0.01575
1403715350.162291049957275,0.00295,0.00021,0.00049,0.00463,0.00000,0.00168,0.00996
1403715350.212290763854980,0.00281,0.00020,0.00064,0.00439,0.00017,0.00159,0.00980
1403715350.262290239334106,0.00286,0.00019,0.00010,0.00441,0.00029,0.00156,0.00941
1403715350.312288999557495,0.00275,0.00020,0.00002,0.00482,0.00000,0.00159,0.00938
1403715350.362287044525146,0.00281,0.00020,0.01048,0.00486,0.00385,0.00159,0.02380
1403715350.412286520004272,0.00265,0.00020,0.00011,0.00489,0.00000,0.00153,0.00939
1403715350.462288141250610,0.00275,0.00020,0.00010,0.00430,0.00118,0.00163,0.01015
1403715350.512289285659790,0.00421,0.00020,0.00038,0.00419,0.00001,0.00164,0.01063
1403715350.562291145324707,0.00295,0.00024,0.00081,0.00432,0.00445,0.00158,0.01435
1403715350.612291336059570,0.00304,0.00020,0.00216,0.00523,0.00126,0.00160,0.01350
1403715350.662290096282959,0.00307,0.00020,0.00588,0.00544,0.00000,0.00176,0.01635
1403715350.712289810180664,0.00267,0.00024,0.00432,0.00531,0.00000,0.00174,0.01428
1403715350.762289047241211,0.00304,0.00036,0.00015,0.00540,0.00019,0.00169,0.01083
1403715350.812288284301758,0.00272,0.00021,0.00002,0.00583,0.00000,0.00171,0.01050
1403715350.862287998199463,0.00288,0.00022,0.00036,0.00557,0.00000,0.00174,0.01078
1403715350.912287473678589,0.00274,0.00021,0.00002,0.00542,0.00000,0.00173,0.01013
1403715350.962286710739136,0.00272,0.00020,0.00931,0.00536,0.00000,0.00162,0.01922
1403715351.012286424636841,0.00293,0.00020,0.00009,0.00527,0.00005,0.00179,0.01033
1403715351.062287092208862,0.00295,0.00025,0.01145,0.00525,0.00130,0.00177,0.02298
1403715351.112287282943726,0.00377,0.00021,0.00013,0.00539,0.00001,0.00178,0.01128
1403715351.162288188934326,0.00297,0.00020,0.00006,0.00520,0.00126,0.00175,0.01144
1403715351.212287902832031,0.00296,0.00021,0.00275,0.00545,0.00000,0.00168,0.01305
1403715351.262287855148315,0.00299,0.00020,0.00615,0.00532,0.00001,0.00172,0.01639
1403715351.312288284301758,0.00386,0.00021,0.00421,0.00482,0.00083,0.00177,0.01569
1403715351.362287998199463,0.00294,0.00021,0.00040,0.00485,0.00000,0.00175,0.01015
1403715351.412288188934326,0.00292,0.00020,0.00082,0.00480,0.00036,0.00167,0.01077
1403715351.462287902832031,0.00289,0.00025,0.00007,0.00497,0.00019,0.00167,0.01004
1403715351.512287855148315,0.00290,0.00020,0.00088,0.00498,0.00021,0.00170,0.01087
1403715351.562287807464600,0.00282,0.00020,0.00720,0.00488,0.00024,0.00164,0.01697
1403715351.612287759780884,0.00291,0.00024,0.00110,0.00488,0.00015,0.00155,0.01083
1403715351.662285566329956,0.00371,0.00020,0.00484,0.00409,0.00072,0.00171,0.01527
1403715351.712284326553345,0.00402,0.00021,0.00015,0.00402,0.00001,0.00159,0.01001
1403715351.762282848358154,0.00325,0.00023,0.00097,0.00317,0.00093,0.00160,0.01015
1403715351.812281370162964,0.00421,0.00021,0.00210,0.00328,0.00166,0.00165,0.01313
1403715351.862279891967773,0.00303,0.00021,0.00034,0.00315,0.00649,0.00164,0.01487
1403715351.912279129028320,0.00274,0.00021,0.00027,0.00403,0.00067,0.00166,0.00958
1403715351.962278604507446,0.00272,0.00019,0.00059,0.00386,0.00000,0.00150,0.00886
1403715352.012279272079468,0.00385,0.00019,0.00019,0.00389,0.00001,0.00163,0.00976
1403715352.062280654907227,0.00382,0.00019,0.00034,0.00387,0.00000,0.00162,0.00985
1403715352.112283468246460,0.00303,0.00018,0.00006,0.00355,0.00000,0.00154,0.00838
1403715352.162284374237061,0.00298,0.00020,0.00457,0.00374,0.00877,0.00164,0.02189
1403715352.212284564971924,0.00293,0.00020,0.00034,0.00515,0.00000,0.00169,0.01032
1403715352.262286424636841,0.00274,0.00021,0.01068,0.00526,0.00316,0.00166,0.02371
1403715352.312286615371704,0.00364,0.00020,0.00067,0.00540,0.00000,0.00165,0.01157
1403715352.362282514572144,0.00300,0.00020,0.00145,0.00536,0.00000,0.00165,0.01167
1403715352.412282705307007,0.00361,0.00027,0.00006,0.00549,0.00000,0.00171,0.01115
1403715352.462283372879028,0.00357,0.00020,0.00175,0.00510,0.00000,0.00158,0.01220
1403715352.512282371520996,0.00349,0.00020,0.00186,0.00474,0.00000,0.00155,0.01184
1403715352.562281608581543,0.00460,0.00021,0.00614,0.00464,0.00265,0.00165,0.01989
1403715352.612280368804932,0.00297,0.00023,0.00015,0.00517,0.00065,0.00170,0.01086
1403715352.662280559539795,0.00289,0.00019,0.00001,0.00512,0.00000,0.00171,0.00992
1403715352.712280273437500,0.00388,0.00020,0.00005,0.00513,0.00000,0.00176,0.01102
1403715352.762281656265259,0.00378,0.00020,0.00436,0.00496,0.00158,0.00176,0.01664
1403715352.812283515930176,0.00306,0.00020,0.00002,0.00512,0.00000,0.00169,0.01008
1403715352.862282514572144,0.00293,0.00022,0.00800,0.00522,0.00238,0.00162,0.02036
1403715352.912281990051270,0.00280,0.00017,0.00053,0.00562,0.00012,0.00171,0.01094
1403715352.962283134460449,0.00281,0.00025,0.00057,0.00543,0.00000,0.00170,0.01077
1403715353.012283563613892,0.00285,0.00023,0.00009,0.00539,0.00001,0.00168,0.01024
1403715353.062283754348755,0.00276,0.00020,0.00081,0.00532,0.00000,0.00175,0.01083
1403715353.112285852432251,0.00350,0.00020,0.00925,0.00530,0.00361,0.00160,0.02346
1403715353.162285089492798,0.00270,0.00024,0.00637,0.00582,0.00000,0.00163,0.01676
1403715353.212287425994873,0.00356,0.00020,0.00046,0.00561,0.00000,0.00174,0.01156
1403715353.262287139892578,0.00279,0.00020,0.00002,0.00662,0.00000,0.00173,0.01136
1403715353.312288045883179,0.00282,0.00020,0.00055,0.00591,0.00000,0.00168,0.01117
1403715353.362288475036621,0.00281,0.00020,0.00376,0.00564,0.00165,0.00161,0.01567
1403715353.412289142608643,0.00333,0.00021,0.00042,0.00577,0.00000,0.00169,0.01143
1403715353.462289810180664,0.00266,0.00019,0.00658,0.00580,0.00251,0.00161,0.01937
1403715353.512289762496948,0.00276,0.00022,0.00006,0.00640,0.00000,0.00160,0.01104
1403715353.562290191650391,0.00273,0.00021,0.00002,0.00643,0.00000,0.00160,0.01099
1403715353.612290382385254,0.00268,0.00020,0.00084,0.00604,0.00068,0.00156,0.01200
1403715353.662290096282959,0.00257,0.00020,0.00002,0.00612,0.00000,0.00165,0.01057
1403715353.712290525436401,0.00256,0.00022,0.00810,0.00629,0.00133,0.00164,0.02015
1403715353.762289762496948,0.00262,0.00023,0.00608,0.00622,0.00001,0.00161,0.01677
1403715353.812289953231812,0.00256,0.00021,0.00002,0.00632,0.00000,0.00159,0.01070
1403715353.862289667129517,0.00364,0.00022,0.00059,0.00665,0.00000,0.00184,0.01294
1403715353.912289857864380,0.00378,0.00023,0.00005,0.00632,0.00000,0.00176,0.01214
1403715353.962289810180664,0.00379,0.00022,0.00388,0.00606,0.00022,0.00171,0.01589
1403715354.012289047241211,0.00375,0.00021,0.00005,0.00628,0.00000,0.00167,0.01197
1403715354.062287807464600,0.00378,0.00021,0.00543,0.00581,0.00023,0.00173,0.01719
1403715354.112286329269409,0.00290,0.00020,0.00002,0.00620,0.00000,0.00165,0.01098
1403715354.162286281585693,0.00287,0.00019,0.00075,0.00600,0.00001,0.00162,0.01144
1403715354.212286949157715,0.00285,0.00020,0.00053,0.00612,0.00000,0.00175,0.01146
1403715354.262287855148315,0.00299,0.00020,0.00103,0.00570,0.00001,0.00156,0.01150
1403715354.312289953231812,0.00279,0.00020,0.00470,0.00550,0.00145,0.00163,0.01628
1403715354.362291336059570,0.00246,0.00020,0.00541,0.00590,0.00191,0.00166,0.01752
1403715354.412292718887329,0.00242,0.00021,0.00933,0.00611,0.00018,0.00157,0.01983
1403715354.462295055389404,0.00246,0.00024,0.00005,0.00651,0.00000,0.00163,0.01090
1403715354.512295961380005,0.00257,0.00019,0.00001,0.00656,0.00000,0.00157,0.01091
1403715354.562295913696289,0.00283,0.00028,0.00411,0.00657,0.00000,0.00165,0.01544
1403715354.612295627593994,0.00340,0.00022,0.00003,0.00661,0.00000,0.00161,0.01187
1403715354.662294387817383,0.00265,0.00020,0.00345,0.00633,0.00000,0.00155,0.01418
1403715354.712294101715088,0.00332,0.00020,0.00002,0.00644,0.00000,0.00161,0.01159
1403715354.762293577194214,0.00282,0.00021,0.00002,0.00862,0.00000,0.00163,0.01331
1403715354.812294483184814,0.00253,0.00019,0.00005,0.00643,0.00000,0.00156,0.01078
1403715354.862294197082520,0.00263,0.00021,0.00006,0.00644,0.00000,0.00167,0.01100
1403715354.912292480468750,0.00293,0.00021,0.00423,0.00650,0.00000,0.00173,0.01560
1403715354.962290048599243,0.00326,0.00021,0.00507,0.00649,0.00000,0.00167,0.01670
1403715355.012289524078369,0.00265,0.00021,0.00987,0.00654,0.00001,0.00145,0.02073
1403715355.062292098999023,0.00307,0.00024,0.00006,0.00647,0.00000,0.00150,0.01134
1403715355.112292766571045,0.00272,0.00020,0.00002,0.00643,0.00000,0.00157,0.01093
1403715355.162292957305908,0.00249,0.00021,0.00418,0.00631,0.00000,0.00195,0.01513
1403715355.212291955947876,0.00241,0.00021,0.00036,0.00626,0.00000,0.00151,0.01074
1403715355.262292146682739,0.00271,0.00021,0.00349,0.00604,0.00000,0.00149,0.01395
1403715355.312293529510498,0.00350,0.00021,0.00009,0.00574,0.00000,0.00169,0.01123
1403715355.362293243408203,0.00288,0.00020,0.00116,0.00565,0.00000,0.00155,0.01144
1403715355.412292718887329,0.00334,0.00022,0.00059,0.00545,0.00018,0.00155,0.01133
1403715355.462292671203613,0.00245,0.00019,0.00037,0.00552,0.00000,0.00164,0.01018
1403715355.512293100357056,0.00266,0.00020,0.00011,0.00523,0.00198,0.00157,0.01175
1403715355.562292337417603,0.00257,0.00020,0.00381,0.00525,0.00231,0.00144,0.01559
1403715355.612290382385254,0.00318,0.00020,0.00808,0.00502,0.00204,0.00146,0.01997
1403715355.662288665771484,0.00245,0.00020,0.00069,0.00494,0.00018,0.00157,0.01002
1403715355.712287425994873,0.00242,0.00021,0.00019,0.00470,0.00000,0.00154,0.00906
1403715355.762285232543945,0.00296,0.00024,0.00009,0.00436,0.00339,0.00153,0.01256
1403715355.812283515930176,0.00235,0.00019,0.00023,0.00451,0.00001,0.00147,0.00875
1403715355.862283468246460,0.00263,0.00019,0.00427,0.00390,0.00288,0.00157,0.01543
1403715355.912283897399902,0.00265,0.00021,0.00014,0.00464,0.00018,0.00155,0.00936
1403715355.962285518646240,0.00394,0.00021,0.00048,0.00464,0.00018,0.00169,0.01113
1403715356.012286424636841,0.00351,0.00032,0.00008,0.00837,0.00001,0.00222,0.01451
1403715356.062288045883179,0.00268,0.00020,0.00042,0.00506,0.00001,0.00166,0.01001
1403715356.112288713455200,0.00263,0.00021,0.00023,0.00503,0.00000,0.00181,0.00992
1403715356.162289142608643,0.00262,0.00019,0.00586,0.00478,0.00626,0.00160,0.02133
1403715356.212288618087769,0.00262,0.00025,0.00627,0.00570,0.00135,0.00166,0.01785
1403715356.262288570404053,0.00358,0.00021,0.00007,0.00594,0.00000,0.00160,0.01139
1403715356.312287807464600,0.00301,0.00021,0.00333,0.00556,0.00020,0.00155,0.01386
1403715356.362287044525146,0.00264,0.00021,0.00006,0.00593,0.00042,0.00178,0.01104
1403715356.412286520004272,0.00308,0.00023,0.00023,0.00614,0.00000,0.00169,0.01138
1403715356.462285995483398,0.00296,0.00025,0.00459,0.00579,0.00024,0.00162,0.01546
1403715356.512285470962524,0.00368,0.00020,0.00025,0.00573,0.00147,0.00154,0.01287
1403715356.562286376953125,0.00308,0.00022,0.00003,0.00617,0.00000,0.00158,0.01109
1403715356.612286090850830,0.00296,0.00021,0.00059,0.00587,0.00000,0.00156,0.01119
1403715356.662288665771484,0.00239,0.00019,0.00021,0.00556,0.00001,0.00147,0.00983
1403715356.712288141250610,0.00238,0.00022,0.00002,0.00579,0.00000,0.00155,0.00996
1403715356.762286186218262,0.00287,0.00021,0.00450,0.00498,0.00354,0.00152,0.01762
1403715356.812285900115967,0.00238,0.00022,0.00515,0.00543,0.00250,0.00148,0.01717
1403715356.862285614013672,0.00273,0.00020,0.00367,0.00577,0.00000,0.00153,0.01391
1403715356.912283897399902,0.00329,0.00023,0.00127,0.00512,0.00121,0.00153,0.01263
1403715356.962282180786133,0.00304,0.00022,0.00086,0.00492,0.00021,0.00156,0.01081
1403715357.012282371520996,0.00270,0.00020,0.00054,0.00358,0.00121,0.00144,0.00967
1403715357.062282323837280,0.00320,0.00020,0.00019,0.00357,0.00357,0.00147,0.01220
1403715357.112282037734985,0.00337,0.00019,0.00055,0.00397,0.00326,0.00156,0.01290
1403715357.162283420562744,0.00306,0.00019,0.00012,0.00433,0.00016,0.00150,0.00936
1403715357.212282896041870,0.00267,0.00019,0.00043,0.00407,0.00000,0.00151,0.00887
1403715357.262282609939575,0.00318,0.00030,0.00100,0.00432,0.00000,0.00151,0.01031
1403715357.312283277511597,0.00320,0.00030,0.00123,0.00411,0.00238,0.00154,0.01277
1403715357.362280130386353,0.00258,0.00019,0.00059,0.00381,0.00325,0.00153,0.01194
1403715357.412278652191162,0.00260,0.00020,0.00016,0.00389,0.00479,0.00137,0.01301
1403715357.462276935577393,0.00399,0.00020,0.00057,0.00500,0.00018,0.00153,0.01146
1403715357.512276411056519,0.00243,0.00019,0.00460,0.00492,0.00271,0.00152,0.01638
1403715357.562275409698486,0.00299,0.00020,0.00059,0.00560,0.00019,0.00154,0.01111
1403715357.612276792526245,0.00228,0.00021,0.00003,0.00545,0.00000,0.00158,0.00954
1403715357.662280559539795,0.00255,0.00020,0.00449,0.00465,0.00256,0.00148,0.01593
1403715357.712283611297607,0.00288,0.00020,0.00024,0.00515,0.00000,0.00146,0.00994
1403715357.762284040451050,0.00268,0.00019,0.00032,0.00487,0.00017,0.00178,0.01002
1403715357.812283754348755,0.00248,0.00020,0.00093,0.00505,0.00000,0.00151,0.01018
1403715357.862284421920776,0.00237,0.00019,0.00021,0.00473,0.00133,0.00160,0.01042
1403715357.912286520004272,0.00227,0.00019,0.00020,0.00727,0.00036,0.00157,0.01186
1403715357.962288379669189,0.00258,0.00020,0.00098,0.00505,0.00223,0.00159,0.01263
1403715358.012289524078369,0.00252,0.00020,0.00038,0.00521,0.00023,0.00150,0.01005
1403715358.062291383743286,0.00380,0.00020,0.00015,0.00503,0.00000,0.00160,0.01078
1403715358.112295627593994,0.00264,0.00019,0.00180,0.00466,0.00723,0.00147,0.01799
1403715358.162297248840332,0.00262,0.00019,0.00020,0.00632,0.00000,0.00154,0.01088
1403715358.212299108505249,0.00342,0.00025,0.00362,0.00602,0.00147,0.00162,0.01639
1403715358.262298583984375,0.00339,0.00021,0.00416,0.00591,0.00000,0.00159,0.01526
1403715358.312299728393555,0.00254,0.00019,0.00707,0.00546,0.00140,0.00156,0.01822
1403715358.362298727035522,0.00304,0.00021,0.00011,0.00551,0.00019,0.00154,0.01060
1403715358.412297248840332,0.00336,0.00020,0.00016,0.00549,0.00000,0.00161,0.01083
1403715358.462295532226562,0.00339,0.00019,0.00007,0.00539,0.00000,0.00150,0.01054
1403715358.512294292449951,0.00259,0.00021,0.00008,0.00504,0.00000,0.00158,0.00950
1403715358.562294244766235,0.00320,0.00021,0.00034,0.00435,0.00000,0.00179,0.00990
1403715358.612292528152466,0.00266,0.00019,0.00109,0.00419,0.00870,0.00148,0.01831
1403715358.662289381027222,0.00381,0.00020,0.00034,0.00518,0.00017,0.00161,0.01133
1403715358.712287425994873,0.00267,0.00019,0.00079,0.00428,0.00059,0.00149,0.01002
1403715358.762287855148315,0.00330,0.00020,0.00098,0.00363,0.00000,0.00147,0.00958
1403715358.812285184860229,0.00281,0.00018,0.00268,0.00331,0.00331,0.00147,0.01375
1403715358.862285137176514,0.00324,0.00018,0.00050,0.00405,0.00264,0.00143,0.01204
1403715358.912283658981323,0.00324,0.00019,0.00290,0.00422,0.00699,0.00178,0.01933
1403715358.962282657623291,0.00334,0.00020,0.00058,0.00546,0.00000,0.00158,0.01116
1403715359.012280941009521,0.00268,0.00020,0.00051,0.00547,0.00000,0.00150,0.01036
1403715359.062280416488647,0.00296,0.00020,0.00044,0.00564,0.00000,0.00161,0.01086
1403715359.112282752990723,0.00366,0.00021,0.00057,0.00506,0.00000,0.00165,0.01115
1403715359.162282228469849,0.00279,0.00019,0.00018,0.00504,0.00000,0.00173,0.00994
1403715359.212282896041870,0.00254,0.00021,0.00186,0.00477,0.00375,0.00160,0.01475
1403715359.262283086776733,0.00238,0.00020,0.00051,0.00583,0.00000,0.00167,0.01060
1403715359.312283039093018,0.00280,0.00022,0.00090,0.00615,0.00139,0.00162,0.01309
