# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393903.606392860412598,46,4,42,3,11
1413393903.656392097473145,45,0,41,0,11
1413393903.706392765045166,46,0,40,2,11
1413393903.756395578384399,46,1,37,6,11
1413393903.806400537490845,44,2,40,1,11
1413393903.856404781341553,48,1,40,7,11
1413393903.906410455703735,47,1,45,1,11
1413393903.956415653228760,45,1,43,1,11
1413393904.006414413452148,48,7,43,4,11
1413393904.056418895721436,46,0,45,0,11
1413393904.106417655944824,49,2,44,5,11
1413393904.156412363052368,49,2,49,0,11
1413393904.206402301788330,50,2,46,1,11
1413393904.256388902664185,49,6,45,0,11
1413393904.306379795074463,49,1,45,3,11
1413393904.356378555297852,48,1,45,2,11
1413393904.406378269195557,49,2,46,2,11
1413393904.456377029418945,50,2,47,1,11
1413393904.506379365921021,47,0,45,1,11
1413393904.556385755538940,46,4,42,1,11
1413393904.606394052505493,48,10,42,3,11
1413393904.656400442123413,44,0,42,1,11
1413393904.706407308578491,46,0,42,3,11
1413393904.756407022476196,43,1,41,0,11
1413393904.806403636932373,43,3,40,2,11
1413393904.856397628784180,48,2,39,7,11
1413393904.906390190124512,46,1,44,2,11
1413393904.956377983093262,45,4,42,2,11
1413393905.006371974945068,41,2,37,1,11
1413393905.056367635726929,38,3,29,2,11
1413393905.106356143951416,39,4,27,7,11
1413393905.156352519989014,37,0,34,3,11
1413393905.206351041793823,41,1,34,6,11
1413393905.256351709365845,42,0,40,1,11
1413393905.306350946426392,40,1,38,1,11
1413393905.356351137161255,39,2,37,1,11
1413393905.406347036361694,43,0,36,6,11
1413393905.456342935562134,43,2,42,0,11
1413393905.506340503692627,42,2,37,0,11
1413393905.556340217590332,46,6,37,6,11
1413393905.606339216232300,46,2,41,3,11
1413393905.656336069107056,49,8,43,4,11
1413393905.706331968307495,49,0,47,2,11
1413393905.756329059600830,48,4,46,1,11
1413393905.806326627731323,47,1,45,0,11
1413393905.856325626373291,46,4,44,1,11
1413393905.906325101852417,43,1,42,0,11
1413393905.956323862075806,43,1,42,0,11
1413393906.006321430206299,50,2,42,8,11
1413393906.056317329406738,50,1,48,0,11
1413393906.106312274932861,49,5,44,0,11
1413393906.156308412551880,48,0,44,0,11
1413393906.206297397613525,44,11,40,1,11
1413393906.256292104721069,45,2,37,3,11
1413393906.306289672851562,43,1,39,1,11
1413393906.356289625167847,43,0,38,3,11
1413393906.406295061111450,42,3,38,2,11
1413393906.456300020217896,46,0,39,6,11
1413393906.506304025650024,44,3,42,1,11
1413393906.556307315826416,48,0,42,4,11
1413393906.606306791305542,46,0,46,0,11
1413393906.656304121017456,49,4,45,3,11
1413393906.706305027008057,49,2,47,1,11
1413393906.756305694580078,49,2,47,1,11
1413393906.806309461593628,49,8,46,1,11
1413393906.856309652328491,50,3,47,2,11
1413393906.906307697296143,50,0,49,1,11
1413393906.956306219100952,50,2,49,0,11
1413393907.006308078765869,50,0,48,0,11
1413393907.056302070617676,50,1,45,1,11
1413393907.106288909912109,49,7,42,0,11
1413393907.156273126602173,47,0,40,1,11
1413393907.206256866455078,46,0,41,3,11
1413393907.256241321563721,47,1,44,3,11
1413393907.306223869323730,49,1,47,2,11
1413393907.356208086013794,49,0,49,0,11
1413393907.406188249588013,49,10,46,1,11
1413393907.456181049346924,50,1,47,1,11
1413393907.506185770034790,50,0,48,2,11
1413393907.556186676025391,50,2,50,0,11
1413393907.606181859970093,50,2,49,0,11
1413393907.656171798706055,50,2,49,0,11
1413393907.706158876419067,50,5,49,1,11
1413393907.756151676177979,50,1,48,0,11
1413393907.806136369705200,50,6,46,0,11
1413393907.856130361557007,49,0,47,1,11
1413393907.906119346618652,48,3,46,0,11
1413393907.956116914749146,48,0,44,0,11
1413393908.006117105484009,48,5,43,2,11
1413393908.056119203567505,47,0,45,1,11
1413393908.106126308441162,48,5,45,2,11
1413393908.156126737594604,49,0,46,2,11
1413393908.206126689910889,50,0,47,1,11
1413393908.256127119064331,49,2,48,0,11
1413393908.306132793426514,50,7,48,2,11
1413393908.356141090393066,50,2,49,0,11
1413393908.406141042709351,50,6,45,0,11
1413393908.456131696701050,50,2,45,1,11
1413393908.506127119064331,48,4,46,2,11
1413393908.556123495101929,48,0,48,0,11
1413393908.606121540069580,48,4,48,0,11
1413393908.656121253967285,48,0,47,1,11
1413393908.706127405166626,49,6,48,1,11
1413393908.756130218505859,48,2,46,0,11
1413393908.806131601333618,47,4,44,0,11
1413393908.856128454208374,46,1,43,2,11
1413393908.906118392944336,48,5,45,3,11
1413393908.956118822097778,48,0,48,0,11
1413393909.006121873855591,49,3,48,1,11
1413393909.056130886077881,50,9,49,1,11
1413393909.106140851974487,50,6,50,0,11
1413393909.156148195266724,50,1,50,0,11
1413393909.206155776977539,50,4,50,0,11
1413393909.256160020828247,50,1,50,0,11
1413393909.306168079376221,50,7,49,0,11
1413393909.356169700622559,50,0,49,0,11
1413393909.406170368194580,49,0,48,0,11
1413393909.456171751022339,50,1,48,1,11
1413393909.506171941757202,48,5,48,0,11
1413393909.556172370910645,49,0,48,1,11
1413393909.606172323226929,49,0,49,0,11
1413393909.656169891357422,50,9,49,1,11
1413393909.706168651580811,49,6,47,0,11
1413393909.756167173385620,49,0,46,0,11
1413393909.806164979934692,48,4,44,2,11
1413393909.856162309646606,46,0,41,2,11
1413393909.906159877777100,48,2,39,4,11
1413393909.956159353256226,47,1,42,1,11
1413393910.006158351898193,44,4,41,2,11
1413393910.056155920028687,46,6,39,4,11
1413393910.106158733367920,49,3,43,3,11
1413393910.156161069869995,47,0,46,0,11
1413393910.206162929534912,48,0,44,2,11
1413393910.256165981292725,47,5,42,2,11
1413393910.306167364120483,49,1,44,4,11
1413393910.356168508529663,48,0,47,0,11
1413393910.406169652938843,48,2,47,1,11
1413393910.456171751022339,48,11,46,2,11
1413393910.506169795989990,45,4,44,1,11
1413393910.556165933609009,45,2,45,0,11
1413393910.606163263320923,49,3,44,4,11
1413393910.656158685684204,49,13,48,0,11
1413393910.706154584884644,49,17,46,2,11
1413393910.756147861480713,49,6,44,1,11
1413393910.806145668029785,48,2,44,1,11
1413393910.856142759323120,49,6,45,4,11
1413393910.906138658523560,50,6,49,1,11
1413393910.956136226654053,48,4,46,0,11
1413393911.006133079528809,48,11,45,1,11
1413393911.056133270263672,45,5,44,0,11
1413393911.106134176254272,45,7,43,1,11
1413393911.156136751174927,44,2,44,0,11
1413393911.206139326095581,45,5,43,1,11
1413393911.256140232086182,45,4,43,1,11
1413393911.306140184402466,46,5,40,2,11
1413393911.356140375137329,45,3,41,0,11
1413393911.406139373779297,46,4,37,6,11
1413393911.456139564514160,47,4,42,2,11
1413393911.506135702133179,47,5,41,4,11
1413393911.556131362915039,45,12,37,3,11
1413393911.606133222579956,42,8,33,0,11
1413393911.656136751174927,38,5,28,3,11
1413393911.706134319305420,41,0,22,8,11
1413393911.756127595901489,42,1,24,5,11
1413393911.806118488311768,41,5,28,7,11
1413393911.856116771697998,41,2,29,5,11
1413393911.906107664108276,38,5,30,1,11
1413393911.956101179122925,32,7,24,2,11
1413393912.006099462509155,32,2,24,3,11
1413393912.056099414825439,32,3,25,4,11
1413393912.106100320816040,31,2,28,2,11
1413393912.156093597412109,35,3,27,7,11
1413393912.206094026565552,35,3,30,4,11
1413393912.256091833114624,41,6,30,7,11
1413393912.306089401245117,37,3,32,0,11
1413393912.356087446212769,36,9,29,4,11
1413393912.406082868576050,32,3,25,2,11
1413393912.456081151962280,31,5,24,2,11
1413393912.506082296371460,32,11,23,5,11
1413393912.556083679199219,30,5,23,4,11
1413393912.606086969375610,27,10,21,5,11
1413393912.656090974807739,23,4,17,0,11
1413393912.706094264984131,22,7,18,1,11
1413393912.756095409393311,17,2,16,0,11
1413393912.806099414825439,15,9,15,0,11
1413393912.856100797653198,20,2,14,5,11
1413393912.906101703643799,24,3,19,5,11
1413393912.956102848052979,24,1,24,0,11
1413393913.006103277206421,24,4,19,4,11
1413393913.056103467941284,23,1,22,0,11
1413393913.106104850769043,32,5,22,10,11
1413393913.156098127365112,37,4,30,5,11
1413393913.206094980239868,40,2,33,5,11
1413393913.256090641021729,41,4,35,5,11
1413393913.306087017059326,42,5,39,1,11
1413393913.356085300445557,44,5,35,6,11
1413393913.406083822250366,45,2,40,4,11
1413393913.456082105636597,47,11,41,6,11
1413393913.506080865859985,45,2,44,0,11
1413393913.556080102920532,42,4,39,1,11
1413393913.606080532073975,38,0,35,0,11
1413393913.656080722808838,34,6,29,2,11
1413393913.706080198287964,37,4,27,6,11
1413393913.756082534790039,36,8,30,1,11
1413393913.806086778640747,35,1,24,1,11
1413393913.856093168258667,37,1,17,7,11
1413393913.906098604202271,29,5,18,4,11
1413393913.956104755401611,34,3,16,9,11
1413393914.006112098693848,34,8,24,5,11
1413393914.056123495101929,35,2,22,9,11
1413393914.106129884719849,34,2,27,0,11
1413393914.156141042709351,31,3,23,3,11
1413393914.206155300140381,34,4,25,6,11
1413393914.256162881851196,30,1,25,1,11
1413393914.306167602539062,30,0,24,4,11
1413393914.356168508529663,28,3,26,0,11
1413393914.406167984008789,34,3,24,8,11
1413393914.456164360046387,31,5,29,0,11
1413393914.506161451339722,32,4,28,3,11
1413393914.556161642074585,40,1,27,11,11
1413393914.606165170669556,40,2,37,0,11
1413393914.656168699264526,43,3,34,7,11
1413393914.706170320510864,40,0,39,0,11
1413393914.756172418594360,46,1,39,7,11
1413393914.806173324584961,46,2,42,0,11
1413393914.856173753738403,45,0,41,0,11
1413393914.906173229217529,45,8,39,5,11
1413393914.956172227859497,45,1,43,0,11
1413393915.006171226501465,43,1,42,0,11
1413393915.056170463562012,45,1,38,7,11
1413393915.106171131134033,45,1,45,0,11
1413393915.156171083450317,47,2,44,3,11
1413393915.206171989440918,47,1,47,0,11
1413393915.256173133850098,47,5,46,0,11
1413393915.306173801422119,48,16,45,1,11
1413393915.356174707412720,45,5,44,0,11
1413393915.406174421310425,44,1,44,0,11
1413393915.456173896789551,44,0,44,0,11
1413393915.506171464920044,48,2,42,5,11
1413393915.556170463562012,47,2,46,0,11
1413393915.606169462203979,50,4,45,4,11
1413393915.656167745590210,50,7,49,0,11
1413393915.706166505813599,49,4,49,0,11
1413393915.756165504455566,46,1,45,1,11
1413393915.806164503097534,46,3,44,1,11
1413393915.856163501739502,45,3,44,0,11
1413393915.906163215637207,48,2,43,4,11
1413393915.956163644790649,49,2,46,1,11
1413393916.006164550781250,49,0,47,1,11
1413393916.056165456771851,50,6,47,2,11
1413393916.106166124343872,50,3,49,0,11
1413393916.156166076660156,48,6,48,0,11
1413393916.206165790557861,47,3,47,0,11
1413393916.256164550781250,49,3,45,3,11
1413393916.306162357330322,48,7,46,1,11
1413393916.356160640716553,49,2,45,3,11
1413393916.406159162521362,47,3,45,0,11
1413393916.456158161163330,46,0,34,1,11
1413393916.506156444549561,47,5,33,4,11
1413393916.556154966354370,44,0,30,7,11
1413393916.606155633926392,42,1,35,1,11
1413393916.656159162521362,44,1,34,7,11
1413393916.706159353256226,46,1,30,3,11
1413393916.756158590316772,48,0,16,5,11
1413393916.806156158447266,47,0,17,9,11
1413393916.856153011322021,42,1,25,13,11
1413393916.906148672103882,44,1,37,7,11
1413393916.956143856048584,47,3,42,4,11
1413393917.006141901016235,45,0,44,0,11
1413393917.056141138076782,45,1,41,1,11
1413393917.106140851974487,45,0,40,2,11
1413393917.156141042709351,44,3,40,2,11
1413393917.206140518188477,44,1,40,0,11
1413393917.256137847900391,44,2,39,3,11
1413393917.306134939193726,40,0,38,1,11
1413393917.356133460998535,41,1,39,2,11
1413393917.406132459640503,44,1,41,3,11
1413393917.456129312515259,42,1,36,2,11
1413393917.506126880645752,45,7,36,6,11
1413393917.556126594543457,45,0,38,3,11
1413393917.606125831604004,43,2,35,1,11
1413393917.656125545501709,37,0,33,3,11
1413393917.706125497817993,33,1,31,0,11
1413393917.756128549575806,33,0,28,5,11
1413393917.806131601333618,31,0,28,0,11
1413393917.856132745742798,30,2,25,0,11
1413393917.906132459640503,28,0,19,1,11
1413393917.956132411956787,27,0,16,3,11
1413393918.006131887435913,24,2,18,2,11
1413393918.056130409240723,24,0,17,5,11
1413393918.106130361557007,24,0,20,0,11
1413393918.156127929687500,23,3,17,3,11
1413393918.206126928329468,24,0,18,3,11
1413393918.256127834320068,25,0,18,2,11
1413393918.306128978729248,24,0,16,3,11
1413393918.356130361557007,24,0,18,2,11
1413393918.406130075454712,23,1,19,3,11
1413393918.456130981445312,25,1,20,4,11
1413393918.506133556365967,29,3,20,8,11
1413393918.556134700775146,30,1,28,2,11
1413393918.606136322021484,25,0,24,0,11
1413393918.656136274337769,23,1,16,2,11
1413393918.706137657165527,17,1,9,4,11
1413393918.756138801574707,19,6,10,4,11
1413393918.806139945983887,18,4,11,3,11
1413393918.856141328811646,14,4,12,0,11
1413393918.906143903732300,15,0,7,7,11
1413393918.956143617630005,12,1,9,0,11
1413393919.006143331527710,12,2,4,4,11
1413393919.056139707565308,14,2,6,4,11
1413393919.106137514114380,12,4,5,3,11
1413393919.156136274337769,11,2,6,1,11
1413393919.206133365631104,10,5,5,4,11
1413393919.256126880645752,17,6,8,8,11
1413393919.306126594543457,13,9,12,0,11
1413393919.356124401092529,14,5,12,2,11
1413393919.406123161315918,19,2,12,5,11
1413393919.456122398376465,19,3,15,1,11
1413393919.506120443344116,18,6,15,2,11
1413393919.556118488311768,18,10,14,3,11
1413393919.606118679046631,19,3,14,3,11
1413393919.656118392944336,18,3,16,2,11
1413393919.706118345260620,19,2,16,3,11
1413393919.756118297576904,22,0,18,3,11
1413393919.806118726730347,24,4,21,3,11
1413393919.856119632720947,35,2,24,11,11
1413393919.906122207641602,38,3,34,4,11
1413393919.956123590469360,43,3,36,6,11
1413393920.006123304367065,43,1,40,2,11
1413393920.056122541427612,37,4,36,0,11
1413393920.106119871139526,39,2,32,6,11
1413393920.156118869781494,39,3,34,4,11
1413393920.206118583679199,42,1,38,4,11
1413393920.256116151809692,41,1,40,0,11
1413393920.306114435195923,44,0,39,4,11
1413393920.356114625930786,50,3,41,7,11
1413393920.406114578247070,47,3,44,0,11
1413393920.456113576889038,47,0,43,2,11
1413393920.506111145019531,47,1,44,2,11
1413393920.556107759475708,47,1,45,1,11
1413393920.606102705001831,49,4,44,4,11
1413393920.656100273132324,50,2,47,1,11
1413393920.706098556518555,48,7,47,0,11
1413393920.756097078323364,50,9,47,3,11
1413393920.806094884872437,50,7,50,0,11
1413393920.856094360351562,50,0,50,0,11
1413393920.906093835830688,48,3,47,0,11
1413393920.956092596054077,48,9,44,2,11
1413393921.006091594696045,48,4,43,2,11
1413393921.056090354919434,45,4,41,2,11
1413393921.106090068817139,45,0,43,1,11
1413393921.156089544296265,44,2,40,1,11
1413393921.206086397171021,49,11,40,6,11
1413393921.256084203720093,47,4,44,2,11
1413393921.306082487106323,47,1,45,1,11
1413393921.356080532073975,48,6,44,4,11
1413393921.406075716018677,49,2,46,2,11
1413393921.456071615219116,49,3,48,0,11
1413393921.506070613861084,48,0,47,0,11
1413393921.556068420410156,49,4,46,2,11
1413393921.606064558029175,48,17,47,1,11
1413393921.656062841415405,50,3,48,2,11
1413393921.706058740615845,50,2,50,0,11
1413393921.756055355072021,50,1,50,0,11
1413393921.806049585342407,50,9,50,0,11
1413393921.856047868728638,50,4,49,0,11
1413393921.906047582626343,50,1,49,0,11
1413393921.956044912338257,49,17,48,1,11
1413393922.006040096282959,48,1,47,1,11
1413393922.056033134460449,49,19,46,2,11
1413393922.106031179428101,49,0,47,0,11
1413393922.156028270721436,49,1,45,1,11
1413393922.206026315689087,48,17,44,0,11
1413393922.256027698516846,48,2,41,3,11
1413393922.306027889251709,43,1,42,0,11
1413393922.356028079986572,42,4,40,0,11
1413393922.406026363372803,45,4,36,7,11
1413393922.456023216247559,38,9,36,2,11
1413393922.506021261215210,38,0,34,0,11
1413393922.556015729904175,50,4,33,13,11
1413393922.606010437011719,48,5,44,3,11
1413393922.656007766723633,49,12,47,2,11
1413393922.706006765365601,48,6,47,0,11
1413393922.756009340286255,49,2,46,1,11
1413393922.806015968322754,49,28,46,2,11
1413393922.856017827987671,48,2,46,1,11
1413393922.906020164489746,50,3,47,2,11
1413393922.956020832061768,48,2,46,0,11
1413393923.006021261215210,47,7,44,0,11
1413393923.056018352508545,46,0,44,1,11
