# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637160.238295078277588,41,1,33,8,11
1403637160.288333892822266,47,0,40,7,11
1403637160.338332891464233,48,2,46,1,11
1403637160.388339996337891,48,4,44,2,11
1403637160.438348531723022,48,3,44,2,11
1403637160.488349676132202,43,3,41,0,11
1403637160.538350582122803,39,4,36,2,11
1403637160.588355541229248,37,2,34,2,11
1403637160.638357162475586,42,2,34,6,11
1403637160.688399314880371,42,0,40,0,11
1403637160.738417387008667,40,2,35,2,11
1403637160.788444042205811,42,1,35,5,11
1403637160.838482141494751,39,0,39,0,11
1403637160.888557910919189,47,0,39,8,11
1403637160.938587427139282,50,1,45,3,11
1403637160.988606214523315,49,1,48,0,11
1403637161.038657188415527,48,9,47,1,11
1403637161.088694095611572,48,0,46,1,11
1403637161.138709545135498,48,4,45,2,11
1403637161.188717842102051,46,0,46,0,11
1403637161.238719224929810,45,2,45,0,11
1403637161.288716793060303,45,0,45,0,11
1403637161.338720798492432,47,9,43,4,11
1403637161.388715982437134,47,2,46,0,11
1403637161.438710689544678,47,3,45,1,11
1403637161.488714694976807,46,2,44,1,11
1403637161.538671970367432,50,12,44,4,11
1403637161.588662385940552,47,0,47,0,11
1403637161.638635635375977,49,2,44,3,11
1403637161.688622951507568,46,3,43,0,11
1403637161.738619089126587,42,6,36,2,11
1403637161.788604021072388,38,2,37,0,11
1403637161.838593482971191,35,3,34,0,11
1403637161.888554334640503,37,1,31,4,11
1403637161.938528776168823,40,2,35,4,11
1403637161.988535404205322,39,1,37,0,11
1403637162.038538217544556,39,3,34,0,11
1403637162.088559150695801,35,1,33,0,11
1403637162.138604640960693,42,1,31,11,11
1403637162.188642263412476,42,0,40,1,11
1403637162.238645076751709,50,2,40,8,11
1403637162.288641452789307,49,1,47,0,11
1403637162.338677644729614,48,5,46,1,11
1403637162.388674020767212,47,0,47,0,11
1403637162.438664913177490,50,4,46,3,11
1403637162.488655328750610,50,1,47,0,11
1403637162.538661241531372,48,1,44,0,11
1403637162.588665723800659,47,4,43,2,11
1403637162.638669729232788,46,2,43,2,11
1403637162.688673496246338,47,2,43,2,11
1403637162.738663673400879,46,2,40,2,11
1403637162.788654804229736,40,0,36,0,11
1403637162.838654994964600,38,0,33,2,11
1403637162.888657808303833,37,2,31,1,11
1403637162.938659429550171,39,0,31,6,11
1403637162.988659620285034,38,1,35,2,11
1403637163.038666963577271,43,1,37,6,11
1403637163.088670492172241,44,0,39,3,11
1403637163.138669252395630,46,0,42,2,11
1403637163.188666343688965,41,2,40,1,11
1403637163.238668203353882,45,6,38,6,11
1403637163.288661241531372,45,0,42,0,11
1403637163.338654994964600,43,2,40,0,11
1403637163.388641595840454,45,12,38,6,11
1403637163.438636541366577,47,3,40,2,11
1403637163.488638162612915,45,2,39,1,11
1403637163.538639307022095,43,1,36,5,11
1403637163.588639736175537,42,3,40,0,11
1403637163.638643741607666,39,0,37,0,11
1403637163.688644886016846,41,2,36,4,11
1403637163.738664388656616,48,1,38,8,11
1403637163.788673162460327,47,2,44,0,11
1403637163.838681221008301,48,7,43,3,11
1403637163.888677835464478,49,2,45,2,11
1403637163.938679695129395,48,3,43,1,11
1403637163.988675117492676,48,14,42,2,11
1403637164.038672685623169,45,2,43,0,11
1403637164.088669776916504,43,2,43,0,11
1403637164.138664960861206,45,0,40,4,11
1403637164.188651800155640,48,8,42,4,11
1403637164.238643407821655,46,0,41,1,11
1403637164.288638830184937,42,1,38,0,11
1403637164.338627576828003,40,3,37,2,11
1403637164.388614654541016,38,2,37,0,11
1403637164.438604593276978,43,2,36,6,11
1403637164.488600254058838,43,1,42,1,11
1403637164.538577318191528,43,6,40,2,11
1403637164.588586330413818,49,6,40,6,11
1403637164.638585567474365,48,2,44,0,11
1403637164.688586473464966,45,1,43,2,11
1403637164.738588809967041,43,3,43,0,11
1403637164.788589477539062,43,1,40,2,11
1403637164.838590145111084,47,6,39,7,11
1403637164.888586044311523,42,1,40,0,11
1403637164.938585519790649,41,3,36,2,11
1403637164.988579034805298,37,3,35,1,11
1403637165.038572788238525,44,4,33,8,11
1403637165.088568210601807,40,1,37,0,11
1403637165.138567447662354,38,5,34,3,11
1403637165.188564777374268,38,0,34,3,11
1403637165.238558292388916,34,5,33,0,11
1403637165.288547277450562,36,5,28,5,11
1403637165.338530302047729,33,3,29,0,11
1403637165.388526678085327,30,5,25,2,11
1403637165.438532352447510,31,3,24,6,11
1403637165.488523721694946,30,2,26,1,11
1403637165.538517236709595,28,5,24,0,11
1403637165.588510990142822,24,3,17,2,11
1403637165.638506174087524,22,1,16,1,11
1403637165.688493728637695,24,1,13,6,11
1403637165.738484859466553,22,0,16,2,11
1403637165.788480043411255,20,1,16,2,11
1403637165.838478803634644,19,5,18,0,11
1403637165.888465881347656,34,1,15,16,11
1403637165.938470602035522,35,2,30,2,11
1403637165.988473176956177,34,6,29,2,11
1403637166.038474798202515,42,1,27,12,11
1403637166.088474750518799,39,5,36,0,11
1403637166.138475656509399,47,0,36,9,11
1403637166.188471317291260,44,3,41,1,11
1403637166.238470315933228,43,1,40,2,11
1403637166.288470506668091,41,0,39,1,11
1403637166.338464975357056,42,1,35,5,11
1403637166.388456106185913,45,6,39,5,11
1403637166.438452720642090,43,2,40,0,11
1403637166.488442659378052,43,2,39,1,11
1403637166.538429975509644,40,0,40,0,11
1403637166.588399410247803,45,1,39,5,11
1403637166.638339996337891,46,5,39,4,11
1403637166.688294649124146,44,1,39,1,11
1403637166.738274335861206,42,1,39,1,11
1403637166.788260698318481,38,0,36,0,11
1403637166.838264226913452,39,0,33,2,11
1403637166.888274431228638,39,1,35,1,11
1403637166.938294887542725,41,0,34,7,11
1403637166.988322019577026,44,0,41,3,11
1403637167.038335800170898,48,3,44,4,11
1403637167.088346719741821,50,2,48,2,11
1403637167.138357162475586,50,1,50,0,11
1403637167.188363313674927,50,0,50,0,11
1403637167.238355159759521,50,5,50,0,11
1403637167.288357973098755,50,9,50,0,11
1403637167.338355302810669,50,0,50,0,11
1403637167.388350725173950,50,2,50,0,11
1403637167.438350677490234,49,2,49,0,11
1403637167.488351345062256,49,2,48,0,11
1403637167.538352251052856,50,2,48,1,11
1403637167.588340044021606,47,3,45,0,11
1403637167.638329505920410,50,2,45,3,11
1403637167.688327789306641,48,8,44,0,11
1403637167.738326072692871,48,1,41,0,11
1403637167.788324594497681,42,3,38,0,11
1403637167.838324308395386,42,2,36,3,11
1403637167.888324022293091,46,7,40,5,11
1403637167.938319921493530,47,9,41,4,11
1403637167.988315582275391,47,3,40,0,11
1403637168.038302898406982,46,2,39,2,11
1403637168.088303804397583,41,2,41,0,11
1403637168.138299942016602,39,2,36,0,11
1403637168.188294172286987,36,2,31,1,11
1403637168.238286495208740,35,1,28,2,11
1403637168.288277387619019,42,3,27,10,11
1403637168.338273763656616,36,5,31,0,11
1403637168.388271808624268,41,2,28,8,11
1403637168.438273191452026,37,5,30,4,11
1403637168.488275051116943,41,3,32,6,11
1403637168.538284301757812,47,10,37,8,11
1403637168.588294982910156,46,1,43,0,11
1403637168.638300418853760,45,4,41,2,11
1403637168.688302755355835,43,1,41,0,11
1403637168.738303899765015,39,1,37,0,11
1403637168.788301467895508,47,3,36,10,11
1403637168.838304996490479,44,4,41,0,11
1403637168.888306856155396,42,0,39,0,11
1403637168.938310623168945,42,1,36,4,11
1403637168.988313436508179,46,5,39,6,11
1403637169.038316726684570,46,0,43,2,11
1403637169.088320016860962,43,2,41,0,11
1403637169.138328552246094,47,5,40,5,11
1403637169.188328504562378,46,4,43,1,11
1403637169.238328456878662,46,10,38,4,11
1403637169.288321733474731,48,0,40,3,11
1403637169.338319063186646,44,6,35,2,11
1403637169.388317584991455,43,3,33,3,11
1403637169.438316822052002,41,2,34,4,11
1403637169.488318443298340,47,1,37,8,11
1403637169.538320541381836,44,1,40,3,11
1403637169.588322162628174,43,3,39,1,11
1403637169.638325929641724,40,4,36,0,11
1403637169.688337564468384,42,4,30,7,11
1403637169.738344669342041,40,3,35,2,11
1403637169.788349151611328,34,3,29,1,11
1403637169.838352203369141,36,2,27,6,11
1403637169.888350248336792,33,2,29,0,11
1403637169.938351869583130,33,3,24,6,11
1403637169.988347530364990,26,3,25,0,11
1403637170.038348913192749,26,2,24,1,11
1403637170.088352680206299,35,1,24,11,11
1403637170.138352870941162,31,3,31,0,11
1403637170.188351392745972,31,2,30,0,11
1403637170.238352060317993,31,0,27,0,11
1403637170.288350105285645,42,4,25,14,11
1403637170.338352203369141,33,4,33,0,11
1403637170.388354539871216,31,1,30,0,11
1403637170.438354969024658,33,3,28,2,11
1403637170.488359689712524,32,3,26,3,11
1403637170.538363218307495,37,5,26,9,11
1403637170.588366031646729,31,3,29,1,11
1403637170.638366460800171,30,5,26,0,11
1403637170.688361644744873,34,4,23,7,11
1403637170.738355875015259,28,8,23,0,11
1403637170.788352489471436,20,8,18,0,11
1403637170.838348388671875,21,4,17,3,11
1403637170.888341426849365,25,1,19,5,11
1403637170.938338518142700,30,4,24,5,11
1403637170.988336324691772,32,5,29,3,11
1403637171.038336038589478,32,6,31,0,11
1403637171.088332414627075,33,3,26,2,11
1403637171.138333082199097,31,3,27,0,11
1403637171.188333272933960,35,0,26,9,11
1403637171.238344669342041,47,0,32,13,11
1403637171.288352727890015,45,3,42,0,11
1403637171.338360071182251,45,5,39,5,11
1403637171.388366699218750,48,4,43,5,11
1403637171.438368320465088,47,2,47,0,11
1403637171.488371372222900,48,8,44,3,11
1403637171.538375139236450,50,4,47,2,11
1403637171.588371992111206,48,2,48,0,11
1403637171.638368129730225,48,1,48,0,11
1403637171.688368558883667,46,3,46,0,11
1403637171.738365888595581,48,6,44,4,11
1403637171.788365840911865,48,0,47,1,11
1403637171.838369607925415,47,1,47,0,11
1403637171.888371706008911,50,7,47,3,11
1403637171.938374042510986,49,0,49,0,11
1403637171.988380193710327,48,7,47,1,11
1403637172.038378953933716,47,0,45,0,11
1403637172.088378906250000,50,5,45,3,11
1403637172.138370990753174,48,9,47,0,11
1403637172.188349723815918,48,1,47,0,11
1403637172.238317489624023,49,13,46,2,11
1403637172.288310289382935,49,0,47,0,11
1403637172.338315486907959,45,3,43,1,11
1403637172.388319730758667,42,2,42,0,11
1403637172.438323497772217,41,2,41,0,11
1403637172.488339662551880,46,1,41,5,11
1403637172.538349151611328,46,4,45,1,11
1403637172.588366031646729,49,3,45,3,11
1403637172.638372898101807,49,0,47,0,11
1403637172.688379764556885,48,4,47,0,11
1403637172.738381862640381,50,8,47,3,11
1403637172.788372993469238,49,0,48,0,11
1403637172.838355541229248,49,9,47,1,11
1403637172.888328790664673,50,12,48,2,11
1403637172.938323974609375,44,1,44,0,11
1403637172.988319873809814,44,2,43,1,11
1403637173.038319110870361,42,1,42,0,11
1403637173.088318586349487,41,0,41,0,11
1403637173.138314962387085,46,3,40,6,11
1403637173.188308238983154,47,2,44,3,11
1403637173.238300085067749,45,1,44,0,11
1403637173.288285970687866,47,1,42,2,11
1403637173.338260650634766,47,2,42,3,11
1403637173.388249397277832,44,3,42,0,11
1403637173.438232898712158,46,2,41,2,11
1403637173.488239288330078,48,19,42,4,11
1403637173.538261651992798,49,20,46,2,11
1403637173.588275194168091,48,0,47,0,11
1403637173.638287544250488,48,0,45,0,11
1403637173.688302993774414,47,0,45,0,11
1403637173.738317489624023,47,5,44,2,11
1403637173.788329362869263,45,0,44,0,11
1403637173.838341474533081,42,0,42,0,11
1403637173.888349771499634,38,1,35,0,11
1403637173.938352346420288,38,0,33,1,11
1403637173.988350152969360,35,1,33,1,11
1403637174.038342237472534,34,2,33,0,11
1403637174.088336467742920,44,0,33,10,11
1403637174.138322353363037,48,7,41,6,11
1403637174.188316822052002,46,1,41,1,11
1403637174.238315105438232,46,8,39,3,11
1403637174.288312911987305,45,1,40,2,11
1403637174.338312864303589,46,2,40,2,11
1403637174.388314485549927,42,1,39,1,11
1403637174.438312768936157,42,2,39,1,11
1403637174.488311529159546,39,3,38,0,11
1403637174.538309097290039,39,0,37,0,11
1403637174.588306427001953,39,3,35,3,11
1403637174.638309240341187,42,0,34,6,11
1403637174.688299655914307,45,1,37,5,11
1403637174.738296985626221,44,0,38,1,11
1403637174.788293600082397,37,2,33,0,11
1403637174.838288307189941,41,0,31,8,11
1403637174.888284206390381,45,13,36,7,11
1403637174.938280105590820,47,3,43,3,11
1403637174.988278627395630,46,2,42,1,11
1403637175.038281440734863,44,2,41,0,11
1403637175.088289260864258,42,1,38,1,11
1403637175.138298511505127,40,4,38,0,11
1403637175.188305377960205,37,3,35,1,11
1403637175.238311767578125,34,3,33,0,11
1403637175.288319587707520,34,3,32,2,11
1403637175.338325023651123,47,1,34,13,11
1403637175.388318777084351,46,1,44,1,11
1403637175.438312768936157,45,0,44,0,11
1403637175.488304376602173,47,8,41,6,11
1403637175.538296937942505,47,1,46,1,11
1403637175.588295459747314,50,8,45,3,11
1403637175.638291835784912,49,1,48,0,11
1403637175.688289403915405,48,2,48,0,11
1403637175.738286733627319,48,1,48,0,11
1403637175.788279771804810,49,14,46,2,11
1403637175.838275432586670,50,4,48,1,11
1403637175.888273715972900,48,0,46,0,11
1403637175.938270807266235,47,4,43,0,11
1403637175.988272666931152,45,9,41,2,11
1403637176.038269042968750,44,0,42,1,11
1403637176.088264465332031,47,3,38,7,11
1403637176.138263940811157,47,0,44,0,11
1403637176.188262701034546,48,5,44,3,11
1403637176.238264083862305,49,8,47,2,11
1403637176.288267850875854,49,0,47,0,11
1403637176.338268756866455,49,3,45,1,11
1403637176.388278007507324,47,13,44,1,11
1403637176.438283920288086,44,1,42,1,11
1403637176.488285303115845,42,0,41,0,11
1403637176.538285017013550,42,3,40,0,11
1403637176.588295936584473,47,6,39,7,11
1403637176.638296127319336,43,4,42,0,11
1403637176.688295602798462,39,2,38,0,11
1403637176.738295078277588,38,1,38,0,11
1403637176.788296222686768,44,3,38,6,11
1403637176.838295698165894,45,1,43,2,11
1403637176.888296365737915,44,2,44,0,11
1403637176.938297033309937,47,17,41,6,11
1403637176.988297939300537,49,6,46,3,11
1403637177.038297176361084,47,4,47,0,11
1403637177.088294982910156,41,0,41,0,11
1403637177.138292789459229,38,4,38,0,11
1403637177.188291549682617,44,1,38,6,11
1403637177.238292694091797,44,0,42,0,11
1403637177.288293600082397,44,1,41,0,11
1403637177.338297128677368,48,1,40,6,11
1403637177.388300657272339,44,25,43,0,11
1403637177.438302040100098,43,0,42,0,11
1403637177.488303422927856,41,0,41,0,11
1403637177.538309097290039,50,7,41,9,11
1403637177.588308572769165,50,5,49,0,11
1403637177.638308763504028,50,0,47,0,11
1403637177.688308238983154,49,2,45,0,11
1403637177.738309860229492,46,0,44,0,11
1403637177.788311004638672,44,4,43,0,11
1403637177.838310956954956,42,2,42,0,11
1403637177.888311862945557,42,2,41,0,11
1403637177.938310861587524,43,3,40,2,11
1403637177.988314867019653,47,16,42,5,11
1403637178.038314819335938,44,0,42,0,11
1403637178.088316202163696,42,0,39,1,11
1403637178.138313770294189,46,19,38,8,11
1403637178.188312292098999,47,0,42,3,11
1403637178.238313913345337,44,8,41,0,11
1403637178.288315534591675,41,1,37,1,11
1403637178.338317632675171,38,1,35,0,11
1403637178.388320922851562,36,0,33,1,11
1403637178.438320875167847,33,0,28,1,11
1403637178.488321304321289,33,0,26,0,11
1403637178.538321495056152,28,0,24,0,11
1403637178.588330268859863,36,3,23,10,11
1403637178.638340711593628,39,3,33,5,11
1403637178.688349008560181,38,2,37,0,11
1403637178.738358020782471,43,5,36,6,11
1403637178.788363218307495,46,2,40,4,11
1403637178.838367223739624,46,2,44,0,11
1403637178.888367414474487,46,1,44,2,11
1403637178.938368558883667,50,3,46,4,11
1403637178.988371372222900,49,0,49,0,11
1403637179.038374185562134,48,1,46,1,11
1403637179.088377237319946,48,2,47,0,11
1403637179.138382911682129,49,1,44,2,11
1403637179.188391923904419,48,1,45,0,11
1403637179.238390684127808,48,6,43,2,11
1403637179.288391351699829,48,0,45,1,11
1403637179.338392972946167,48,8,45,2,11
1403637179.388391733169556,50,2,44,2,11
1403637179.438390016555786,49,6,46,0,11
1403637179.488388538360596,49,3,42,3,11
1403637179.538387298583984,49,0,43,0,11
1403637179.588386297225952,45,0,42,1,11
1403637179.638386726379395,44,1,40,1,11
1403637179.688385248184204,45,2,39,1,11
1403637179.738383531570435,44,0,39,2,11
1403637179.788381814956665,42,1,39,1,11
1403637179.838379859924316,41,0,37,2,11
1403637179.888378620147705,47,1,38,7,11
1403637179.938378572463989,47,7,42,3,11
1403637179.988380432128906,48,2,42,1,11
1403637180.038382291793823,47,7,40,2,11
1403637180.088381290435791,45,1,40,1,11
1403637180.138378858566284,43,0,39,2,11
1403637180.188378334045410,46,1,38,6,11
1403637180.238379478454590,45,0,43,1,11
1403637180.288378715515137,40,3,37,2,11
1403637180.338380336761475,36,2,35,0,11
1403637180.388381719589233,38,3,32,6,11
1403637180.438381671905518,37,5,36,1,11
1403637180.488380670547485,34,2,33,0,11
1403637180.538381338119507,33,2,32,1,11
1403637180.588381528854370,32,3,28,0,11
1403637180.638378381729126,33,0,27,2,11
1403637180.688377141952515,35,2,27,7,11
1403637180.738372325897217,43,0,34,9,11
1403637180.788369655609131,43,1,41,0,11
1403637180.838369607925415,48,2,38,6,11
1403637180.888374328613281,47,5,41,2,11
1403637180.938377141952515,43,4,36,0,11
1403637180.988380670547485,44,1,32,5,11
1403637181.038386106491089,45,2,35,7,11
1403637181.088393449783325,47,3,42,4,11
1403637181.138393878936768,49,4,45,3,11
1403637181.188393354415894,46,1,43,1,11
1403637181.238391399383545,44,2,41,1,11
1403637181.288390636444092,43,3,38,3,11
1403637181.338388681411743,43,1,38,3,11
1403637181.388388633728027,42,0,38,3,11
1403637181.438388109207153,45,0,34,7,11
1403637181.488388538360596,42,5,39,0,11
1403637181.538389444351196,47,3,40,7,11
1403637181.588389396667480,48,3,45,1,11
1403637181.638391733169556,48,2,46,1,11
1403637181.688392400741577,49,1,44,2,11
1403637181.738393306732178,46,4,45,0,11
1403637181.788390636444092,49,5,43,5,11
1403637181.838388919830322,49,5,47,1,11
1403637181.888389110565186,49,3,46,1,11
1403637181.938389062881470,48,6,41,1,11
1403637181.988387823104858,48,4,39,1,11
1403637182.038386344909668,44,1,40,1,11
1403637182.088386058807373,47,2,39,6,11
1403637182.138387680053711,48,2,39,3,11
1403637182.188389301300049,45,1,40,0,11
1403637182.238389253616333,42,0,39,1,11
1403637182.288390159606934,42,0,37,2,11
1403637182.338389873504639,47,8,38,6,11
1403637182.388390779495239,43,1,40,1,11
1403637182.438392400741577,42,4,38,1,11
1403637182.488391637802124,45,12,35,6,11
1403637182.538389205932617,47,2,39,5,11
1403637182.588386774063110,45,1,42,1,11
1403637182.638378858566284,48,1,43,3,11
1403637182.688374519348145,45,1,44,0,11
1403637182.738371610641479,45,0,43,1,11
1403637182.788371324539185,42,0,41,0,11
1403637182.838367223739624,48,14,40,7,11
1403637182.888366699218750,47,0,44,0,11
1403637182.938365459442139,48,7,42,2,11
1403637182.988364934921265,45,0,43,1,11
