# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715308.112220048904419,0.00240,0.00010,0.00007,0.00188,0.00015,0.00144,0.00604
1403715308.162216186523438,0.00236,0.00013,0.00007,0.00215,0.00268,0.00171,0.00910
1403715308.212193489074707,0.00227,0.00013,0.00028,0.00205,0.00407,0.00160,0.01040
1403715308.262175798416138,0.00373,0.00017,0.00008,0.00293,0.00140,0.00174,0.01006
1403715308.312153577804565,0.00290,0.00013,0.00021,0.00294,0.00534,0.00153,0.01305
1403715308.362135171890259,0.00355,0.00014,0.00407,0.00450,0.01219,0.00249,0.02693
1403715308.412128686904907,0.00784,0.00031,0.00157,0.00364,0.00045,0.00164,0.01546
1403715308.462120056152344,0.00273,0.00015,0.00106,0.00279,0.00019,0.00166,0.00859
1403715308.512112140655518,0.00295,0.00016,0.00452,0.00235,0.00684,0.00156,0.01837
1403715308.562123060226440,0.00243,0.00015,0.00016,0.00254,0.00016,0.00150,0.00695
1403715308.612133741378784,0.00230,0.00010,0.00013,0.00205,0.00028,0.00152,0.00638
1403715308.662142276763916,0.00290,0.00012,0.00033,0.00188,0.00144,0.00164,0.00832
1403715308.712154150009155,0.00302,0.00014,0.00026,0.00260,0.00124,0.00154,0.00880
1403715308.762161731719971,0.00237,0.00014,0.00009,0.00297,0.00040,0.00166,0.00762
1403715308.812186717987061,0.00228,0.00014,0.00212,0.00257,0.00299,0.00149,0.01158
1403715308.862192153930664,0.00244,0.00012,0.00011,0.00112,0.00035,0.00166,0.00581
1403715308.912191867828369,0.00235,0.00014,0.00020,0.00044,0.00089,0.00239,0.00641
1403715308.962191820144653,0.00321,0.00014,0.00045,0.00045,0.00285,0.00153,0.00863
1403715309.012197017669678,0.00329,0.00015,0.00034,0.00218,0.00075,0.00244,0.00914
1403715309.062184333801270,0.00270,0.00012,0.00001,0.00281,0.00003,0.00148,0.00716
1403715309.112190246582031,0.00246,0.00014,0.00039,0.00246,0.00106,0.00241,0.00893
1403715309.162200927734375,0.00268,0.00013,0.00007,0.00283,0.00115,0.00161,0.00847
1403715309.212187528610229,0.00242,0.00012,0.00001,0.00316,0.00005,0.00242,0.00818
1403715309.262175321578979,0.00272,0.00010,0.00098,0.00286,0.00194,0.00158,0.01018
1403715309.312154769897461,0.00244,0.00018,0.00070,0.00302,0.00099,0.00235,0.00968
1403715309.362147331237793,0.00314,0.00013,0.00001,0.00320,0.00000,0.00155,0.00802
1403715309.412108898162842,0.00251,0.00013,0.00409,0.00293,0.00886,0.00245,0.02096
1403715309.462122201919556,0.00267,0.00014,0.00001,0.00447,0.00026,0.00153,0.00909
1403715309.512130975723267,0.00308,0.00024,0.00068,0.00521,0.00442,0.00259,0.01621
1403715309.562135934829712,0.00315,0.00014,0.00517,0.00512,0.00238,0.00146,0.01742
1403715309.612137556076050,0.00246,0.00017,0.00236,0.00529,0.00000,0.00243,0.01271
1403715309.662139892578125,0.00258,0.00015,0.00008,0.00528,0.00024,0.00168,0.01002
1403715309.712152957916260,0.00262,0.00013,0.00517,0.00453,0.00067,0.00262,0.01575
1403715309.762155532836914,0.00242,0.00016,0.00116,0.00215,0.00017,0.00137,0.00743
1403715309.812157392501831,0.00275,0.00015,0.00128,0.00052,0.00062,0.00250,0.00782
1403715309.862159490585327,0.00242,0.00015,0.00053,0.00054,0.00175,0.00140,0.00679
1403715309.912164688110352,0.00218,0.00012,0.00051,0.00153,0.00149,0.00240,0.00823
1403715309.962176084518433,0.00248,0.00014,0.00003,0.00187,0.00015,0.00146,0.00613
1403715310.012188196182251,0.00235,0.00014,0.00048,0.00096,0.00185,0.00233,0.00811
1403715310.062188386917114,0.00268,0.00013,0.00042,0.00025,0.00139,0.00138,0.00626
1403715310.112188339233398,0.00220,0.00010,0.00041,0.00024,0.00112,0.00138,0.00546
1403715310.162184476852417,0.00242,0.00014,0.00041,0.00071,0.00258,0.00148,0.00774
1403715310.212180614471436,0.00366,0.00015,0.00042,0.00085,0.00080,0.00146,0.00733
1403715310.262180805206299,0.00251,0.00013,0.00010,0.00035,0.00015,0.00143,0.00467
1403715310.312180995941162,0.00283,0.00012,0.00032,0.00015,0.00222,0.00145,0.00708
1403715310.362187147140503,0.00324,0.00013,0.00026,0.00058,0.00137,0.00151,0.00711
1403715310.412183523178101,0.00264,0.00014,0.00019,0.00087,0.00039,0.00148,0.00570
1403715310.462180614471436,0.00240,0.00011,0.00015,0.00039,0.00018,0.00152,0.00476
1403715310.512180566787720,0.00362,0.00013,0.00027,0.00012,0.00177,0.00147,0.00738
1403715310.562181472778320,0.00306,0.00011,0.00021,0.00046,0.00063,0.00144,0.00591
1403715310.612181901931763,0.00231,0.00010,0.00010,0.00056,0.00192,0.00193,0.00692
1403715310.662182092666626,0.00226,0.00011,0.00011,0.00024,0.00067,0.00145,0.00485
1403715310.712184906005859,0.00286,0.00012,0.00017,0.00023,0.00062,0.00145,0.00546
1403715310.762188196182251,0.00230,0.00014,0.00018,0.00034,0.00305,0.00142,0.00744
1403715310.812189102172852,0.00318,0.00012,0.00020,0.00031,0.00046,0.00249,0.00676
1403715310.862189054489136,0.00264,0.00011,0.00018,0.00010,0.00055,0.00154,0.00511
1403715310.912189722061157,0.00298,0.00011,0.00019,0.00018,0.00323,0.00247,0.00917
1403715310.962194919586182,0.00240,0.00011,0.00017,0.00034,0.00026,0.00154,0.00481
1403715311.012194633483887,0.00270,0.00012,0.00012,0.00016,0.00047,0.00158,0.00514
1403715311.062194824218750,0.00252,0.00012,0.00010,0.00014,0.00078,0.00158,0.00525
1403715311.112194776535034,0.00236,0.00012,0.00019,0.00007,0.00103,0.00147,0.00525
1403715311.162194728851318,0.00306,0.00016,0.00012,0.00009,0.00074,0.00157,0.00574
1403715311.212194442749023,0.00241,0.00013,0.00004,0.00020,0.00135,0.00150,0.00564
1403715311.262194395065308,0.00230,0.00012,0.00013,0.00009,0.00045,0.00150,0.00459
1403715311.312195062637329,0.00248,0.00016,0.00010,0.00015,0.00046,0.00152,0.00486
1403715311.362195014953613,0.00227,0.00011,0.00006,0.00014,0.00419,0.00155,0.00833
1403715311.412194967269897,0.00308,0.00011,0.00010,0.00010,0.00055,0.00249,0.00642
1403715311.462194919586182,0.00284,0.00012,0.00011,0.00007,0.00043,0.00151,0.00507
1403715311.512195110321045,0.00256,0.00011,0.00008,0.00017,0.00264,0.00152,0.00708
1403715311.562195301055908,0.00236,0.00011,0.00014,0.00009,0.00078,0.00150,0.00499
1403715311.612199068069458,0.00265,0.00013,0.00013,0.00020,0.00037,0.00151,0.00499
1403715311.662199020385742,0.00415,0.00011,0.00015,0.00010,0.00083,0.00176,0.00710
1403715311.712198972702026,0.00275,0.00011,0.00013,0.00011,0.00076,0.00163,0.00549
1403715311.762198925018311,0.00261,0.00011,0.00017,0.00003,0.00071,0.00156,0.00518
1403715311.812199115753174,0.00339,0.00011,0.00010,0.00008,0.00146,0.00163,0.00678
1403715311.862199068069458,0.00271,0.00011,0.00012,0.00010,0.00009,0.00160,0.00473
1403715311.912199020385742,0.00262,0.00011,0.00023,0.00003,0.00051,0.00157,0.00508
1403715311.962198972702026,0.00263,0.00011,0.00015,0.00009,0.00413,0.00164,0.00875
1403715312.012198925018311,0.00247,0.00011,0.00001,0.00011,0.00036,0.00159,0.00464
1403715312.062199115753174,0.00333,0.00012,0.00027,0.00003,0.00063,0.00157,0.00593
1403715312.112199068069458,0.00241,0.00012,0.00015,0.00007,0.00251,0.00157,0.00683
1403715312.162199020385742,0.00232,0.00013,0.00020,0.00009,0.00044,0.00156,0.00474
1403715312.212198972702026,0.00247,0.00011,0.00023,0.00003,0.00379,0.00150,0.00814
1403715312.262198925018311,0.00223,0.00010,0.00018,0.00007,0.00076,0.00148,0.00483
1403715312.312199115753174,0.00277,0.00011,0.00002,0.00010,0.00046,0.00153,0.00498
1403715312.362199068069458,0.00222,0.00011,0.00024,0.00003,0.00052,0.00148,0.00460
1403715312.412199020385742,0.00213,0.00010,0.00015,0.00006,0.00130,0.00142,0.00516
1403715312.462198972702026,0.00311,0.00012,0.00009,0.00008,0.00011,0.00155,0.00506
1403715312.512198686599731,0.00281,0.00011,0.00035,0.00003,0.00030,0.00149,0.00510
1403715312.562198877334595,0.00250,0.00010,0.00022,0.00005,0.00248,0.00150,0.00685
1403715312.612198829650879,0.00302,0.00011,0.00013,0.00007,0.00019,0.00153,0.00506
1403715312.662198781967163,0.00361,0.00011,0.00022,0.00003,0.00030,0.00155,0.00582
1403715312.712198734283447,0.00242,0.00011,0.00011,0.00005,0.00228,0.00160,0.00656
1403715312.762198686599731,0.00290,0.00010,0.00010,0.00006,0.00044,0.00151,0.00511
1403715312.812198877334595,0.00247,0.00012,0.00022,0.00003,0.00147,0.00149,0.00580
1403715312.862198829650879,0.00233,0.00011,0.00006,0.00005,0.00117,0.00150,0.00523
1403715312.912198781967163,0.00307,0.00012,0.00002,0.00006,0.00011,0.00157,0.00495
1403715312.962198734283447,0.00315,0.00011,0.00019,0.00003,0.00046,0.00159,0.00553
1403715313.012198686599731,0.00247,0.00011,0.00017,0.00004,0.00142,0.00148,0.00568
1403715313.062198877334595,0.00294,0.00010,0.00017,0.00005,0.00095,0.00156,0.00576
1403715313.112198829650879,0.00264,0.00010,0.00018,0.00003,0.00019,0.00154,0.00469
1403715313.162198781967163,0.00277,0.00011,0.00016,0.00004,0.00147,0.00152,0.00606
1403715313.212198734283447,0.00289,0.00011,0.00019,0.00005,0.00038,0.00153,0.00514
1403715313.262198686599731,0.00271,0.00011,0.00014,0.00003,0.00019,0.00147,0.00464
1403715313.312198877334595,0.00316,0.00012,0.00004,0.00005,0.00135,0.00155,0.00625
1403715313.362198829650879,0.00243,0.00011,0.00004,0.00006,0.00019,0.00151,0.00433
1403715313.412198781967163,0.00254,0.00012,0.00007,0.00004,0.00031,0.00153,0.00460
1403715313.462198734283447,0.00243,0.00011,0.00007,0.00004,0.00052,0.00162,0.00480
1403715313.512198686599731,0.00510,0.00013,0.00004,0.00007,0.00003,0.00166,0.00704
1403715313.562198877334595,0.00253,0.00010,0.00009,0.00004,0.00018,0.00158,0.00452
1403715313.612198829650879,0.00227,0.00010,0.00007,0.00004,0.00036,0.00150,0.00434
1403715313.662198781967163,0.00230,0.00010,0.00001,0.00005,0.00019,0.00149,0.00413
1403715313.712198734283447,0.00223,0.00011,0.00006,0.00004,0.00028,0.00149,0.00421
1403715313.762198686599731,0.00223,0.00012,0.00003,0.00004,0.00036,0.00153,0.00430
1403715313.812198877334595,0.00200,0.00010,0.00001,0.00006,0.00009,0.00160,0.00385
1403715313.862198829650879,0.00197,0.00010,0.00004,0.00004,0.00040,0.00144,0.00399
1403715313.912198781967163,0.00196,0.00011,0.00004,0.00004,0.00066,0.00141,0.00421
1403715313.962198734283447,0.00256,0.00010,0.00002,0.00005,0.00007,0.00151,0.00432
1403715314.012198686599731,0.00214,0.00010,0.00009,0.00004,0.00032,0.00150,0.00419
1403715314.062198638916016,0.00207,0.00011,0.00006,0.00004,0.00089,0.00160,0.00477
1403715314.112198591232300,0.00214,0.00011,0.00001,0.00006,0.00003,0.00147,0.00382
1403715314.162198543548584,0.00286,0.00011,0.00023,0.00004,0.00018,0.00150,0.00492
1403715314.212198495864868,0.00215,0.00010,0.00017,0.00004,0.00036,0.00144,0.00426
1403715314.262198448181152,0.00237,0.00017,0.00019,0.00003,0.00013,0.00149,0.00438
1403715314.312198638916016,0.00216,0.00010,0.00010,0.00000,0.00038,0.00145,0.00419
1403715314.362198591232300,0.00244,0.00012,0.00012,0.00002,0.00005,0.00148,0.00421
1403715314.412198543548584,0.00206,0.00009,0.00014,0.00002,0.00006,0.00145,0.00382
1403715314.462198495864868,0.00207,0.00010,0.00021,0.00000,0.00023,0.00144,0.00405
1403715314.512198448181152,0.00223,0.00012,0.00004,0.00004,0.00103,0.00145,0.00491
1403715314.562198638916016,0.00215,0.00010,0.00004,0.00003,0.00000,0.00147,0.00380
1403715314.612198591232300,0.00230,0.00011,0.00003,0.00000,0.00024,0.00150,0.00418
1403715314.662198543548584,0.00265,0.00011,0.00006,0.00003,0.00033,0.00153,0.00470
1403715314.712198495864868,0.00228,0.00010,0.00018,0.00002,0.00068,0.00149,0.00474
1403715314.762198448181152,0.00200,0.00010,0.00002,0.00000,0.00020,0.00146,0.00378
1403715314.812198638916016,0.00248,0.00012,0.00004,0.00003,0.00055,0.00152,0.00474
1403715314.862198591232300,0.00260,0.00011,0.00006,0.00003,0.00063,0.00151,0.00494
1403715314.912198543548584,0.00227,0.00011,0.00007,0.00000,0.00076,0.00154,0.00475
1403715314.962198495864868,0.00292,0.00009,0.00001,0.00003,0.00037,0.00157,0.00499
1403715315.012198448181152,0.00221,0.00010,0.00003,0.00003,0.00053,0.00151,0.00442
1403715315.062198638916016,0.00284,0.00012,0.00007,0.00000,0.00043,0.00154,0.00500
1403715315.112198591232300,0.00223,0.00009,0.00001,0.00003,0.00184,0.00149,0.00570
1403715315.162198543548584,0.00197,0.00009,0.00001,0.00003,0.00000,0.00149,0.00360
1403715315.212198495864868,0.00204,0.00010,0.00006,0.00000,0.00125,0.00142,0.00486
1403715315.262198448181152,0.00266,0.00010,0.00009,0.00002,0.00162,0.00156,0.00604
1403715315.312198638916016,0.00251,0.00013,0.00009,0.00002,0.00115,0.00149,0.00538
1403715315.362198591232300,0.00238,0.00010,0.00014,0.00000,0.00001,0.00152,0.00415
1403715315.412198543548584,0.00245,0.00010,0.00009,0.00000,0.00081,0.00159,0.00503
1403715315.462198972702026,0.00218,0.00010,0.00014,0.00000,0.00070,0.00154,0.00466
1403715315.512198925018311,0.00229,0.00010,0.00001,0.00000,0.00092,0.00153,0.00485
1403715315.562199115753174,0.00241,0.00011,0.00001,0.00000,0.00039,0.00158,0.00450
1403715315.612199068069458,0.00234,0.00009,0.00008,0.00000,0.00054,0.00158,0.00464
1403715315.662199020385742,0.00301,0.00010,0.00010,0.00000,0.00036,0.00161,0.00517
1403715315.712198972702026,0.00302,0.00009,0.00004,0.00000,0.00153,0.00170,0.00638
1403715315.762198925018311,0.00220,0.00011,0.00003,0.00000,0.00000,0.00155,0.00388
1403715315.812199115753174,0.00273,0.00009,0.00033,0.00000,0.00098,0.00146,0.00560
1403715315.862199068069458,0.00294,0.00012,0.00021,0.00000,0.00143,0.00160,0.00630
1403715315.912199020385742,0.00240,0.00011,0.00010,0.00000,0.00119,0.00147,0.00527
1403715315.962198972702026,0.00273,0.00010,0.00005,0.00000,0.00000,0.00152,0.00440
1403715316.012198925018311,0.00307,0.00010,0.00001,0.00000,0.00091,0.00157,0.00566
1403715316.062199115753174,0.00231,0.00011,0.00010,0.00000,0.00053,0.00158,0.00463
1403715316.112199068069458,0.00312,0.00010,0.00042,0.00000,0.00082,0.00159,0.00605
1403715316.162199020385742,0.00311,0.00015,0.00030,0.00000,0.00050,0.00157,0.00562
1403715316.212198972702026,0.00216,0.00010,0.00029,0.00000,0.00094,0.00162,0.00511
1403715316.262198925018311,0.00239,0.00010,0.00025,0.00000,0.00020,0.00153,0.00446
1403715316.312199115753174,0.00325,0.00010,0.00025,0.00000,0.00112,0.00159,0.00630
1403715316.362199068069458,0.00243,0.00010,0.00005,0.00000,0.00047,0.00152,0.00457
1403715316.412199020385742,0.00249,0.00011,0.00022,0.00000,0.00069,0.00150,0.00501
1403715316.462198972702026,0.00214,0.00010,0.00004,0.00000,0.00114,0.00154,0.00497
1403715316.512198925018311,0.00218,0.00009,0.00012,0.00000,0.00109,0.00150,0.00499
1403715316.562199115753174,0.00303,0.00011,0.00004,0.00000,0.00000,0.00158,0.00476
1403715316.612199068069458,0.00225,0.00009,0.00004,0.00000,0.00106,0.00154,0.00498
1403715316.662199020385742,0.00226,0.00010,0.00001,0.00000,0.00183,0.00154,0.00573
1403715316.712198972702026,0.00303,0.00011,0.00001,0.00000,0.00160,0.00167,0.00642
1403715316.762198925018311,0.00283,0.00010,0.00001,0.00000,0.00039,0.00161,0.00493
1403715316.812199115753174,0.00309,0.00011,0.00019,0.00000,0.00058,0.00165,0.00563
1403715316.862199068069458,0.00315,0.00011,0.00007,0.00000,0.00107,0.00163,0.00603
1403715316.912199020385742,0.00233,0.00009,0.00006,0.00000,0.00115,0.00162,0.00526
1403715316.962198972702026,0.00243,0.00010,0.00001,0.00000,0.00049,0.00157,0.00460
1403715317.012198925018311,0.00220,0.00011,0.00011,0.00000,0.00070,0.00161,0.00473
1403715317.062199115753174,0.00245,0.00011,0.00020,0.00000,0.00037,0.00170,0.00481
1403715317.112199068069458,0.00320,0.00011,0.00001,0.00000,0.00077,0.00164,0.00574
1403715317.162199020385742,0.00275,0.00011,0.00011,0.00000,0.00000,0.00167,0.00464
1403715317.212198972702026,0.00264,0.00011,0.00005,0.00000,0.00047,0.00176,0.00502
1403715317.262198925018311,0.00330,0.00011,0.00007,0.00000,0.00095,0.00184,0.00627
1403715317.312199115753174,0.00261,0.00011,0.00015,0.00000,0.00048,0.00169,0.00504
1403715317.362199068069458,0.00244,0.00011,0.00002,0.00000,0.00043,0.00168,0.00469
1403715317.412199020385742,0.00330,0.00011,0.00001,0.00000,0.00045,0.00172,0.00559
1403715317.462198972702026,0.00247,0.00011,0.00001,0.00000,0.00068,0.00178,0.00504
1403715317.512198925018311,0.00266,0.00012,0.00004,0.00000,0.00043,0.00173,0.00498
1403715317.562199115753174,0.00309,0.00011,0.00004,0.00000,0.00016,0.00169,0.00509
1403715317.612199068069458,0.00310,0.00011,0.00012,0.00000,0.00008,0.00169,0.00510
1403715317.662199020385742,0.00360,0.00013,0.00008,0.00000,0.00049,0.00173,0.00603
1403715317.712198972702026,0.00373,0.00012,0.00005,0.00000,0.00019,0.00176,0.00583
1403715317.762198925018311,0.00365,0.00011,0.00004,0.00000,0.00000,0.00183,0.00564
1403715317.812199115753174,0.00492,0.00012,0.00004,0.00000,0.00011,0.00181,0.00700
1403715317.862199068069458,0.00305,0.00011,0.00028,0.00000,0.00045,0.00178,0.00567
1403715317.912199020385742,0.00266,0.00011,0.00008,0.00000,0.00048,0.00175,0.00508
1403715317.962198972702026,0.00265,0.00013,0.00019,0.00000,0.00003,0.00188,0.00488
1403715318.012198925018311,0.00270,0.00011,0.00008,0.00000,0.00004,0.00176,0.00469
1403715318.062199115753174,0.00239,0.00012,0.00001,0.00000,0.00051,0.00173,0.00477
1403715318.112199068069458,0.00266,0.00010,0.00001,0.00000,0.00005,0.00172,0.00454
1403715318.162199020385742,0.00266,0.00013,0.00002,0.00000,0.00015,0.00173,0.00469
1403715318.212198972702026,0.00262,0.00012,0.00005,0.00000,0.00035,0.00171,0.00484
1403715318.262198925018311,0.00274,0.00013,0.00004,0.00000,0.00045,0.00179,0.00516
1403715318.312199115753174,0.00271,0.00011,0.00001,0.00000,0.00034,0.00173,0.00490
1403715318.362199068069458,0.00269,0.00013,0.00001,0.00000,0.00051,0.00174,0.00508
1403715318.412199020385742,0.00278,0.00012,0.00004,0.00000,0.00007,0.00175,0.00476
1403715318.462198972702026,0.00260,0.00011,0.00004,0.00000,0.00018,0.00171,0.00464
1403715318.512198925018311,0.00274,0.00012,0.00004,0.00000,0.00015,0.00172,0.00477
1403715318.562199115753174,0.00291,0.00015,0.00006,0.00000,0.00000,0.00187,0.00498
1403715318.612199068069458,0.00260,0.00014,0.00006,0.00000,0.00003,0.00166,0.00450
1403715318.662199020385742,0.00340,0.00013,0.00016,0.00000,0.00281,0.00174,0.00824
1403715318.712198257446289,0.00288,0.00011,0.00040,0.00000,0.00000,0.00180,0.00519
1403715318.762198209762573,0.00240,0.00011,0.00024,0.00000,0.00090,0.00171,0.00536
1403715318.812198400497437,0.00236,0.00011,0.00039,0.00000,0.00156,0.00172,0.00615
1403715318.862198352813721,0.00246,0.00013,0.00009,0.00000,0.00165,0.00169,0.00603
1403715318.912198305130005,0.00225,0.00010,0.00001,0.00000,0.00053,0.00165,0.00454
1403715318.962209224700928,0.00334,0.00012,0.00001,0.00000,0.00450,0.00197,0.00995
1403715319.012209415435791,0.00258,0.00010,0.00012,0.00007,0.00063,0.00176,0.00526
1403715319.062209606170654,0.00266,0.00012,0.00012,0.00003,0.00036,0.00175,0.00504
1403715319.112209558486938,0.00253,0.00012,0.00022,0.00002,0.00257,0.00179,0.00725
1403715319.162209749221802,0.00374,0.00012,0.00017,0.00010,0.00001,0.00184,0.00597
1403715319.212211847305298,0.00271,0.00012,0.00023,0.00010,0.00133,0.00178,0.00626
1403715319.262211561203003,0.00263,0.00012,0.00016,0.00009,0.00272,0.00179,0.00751
1403715319.312211751937866,0.00239,0.00013,0.00015,0.00005,0.00000,0.00188,0.00460
1403715319.362211704254150,0.00350,0.00011,0.00029,0.00002,0.00052,0.00184,0.00629
1403715319.412211656570435,0.00272,0.00011,0.00003,0.00000,0.00070,0.00179,0.00534
1403715319.462210416793823,0.00331,0.00011,0.00023,0.00000,0.00155,0.00183,0.00704
1403715319.512210369110107,0.00259,0.00010,0.00017,0.00002,0.00067,0.00211,0.00566
1403715319.562210559844971,0.00349,0.00020,0.00011,0.00004,0.00113,0.00265,0.00763
1403715319.612210512161255,0.00254,0.00013,0.00002,0.00000,0.00001,0.00191,0.00462
1403715319.662213325500488,0.00278,0.00013,0.00037,0.00000,0.00038,0.00175,0.00540
1403715319.712213277816772,0.00282,0.00013,0.00001,0.00003,0.00026,0.00182,0.00506
1403715319.762213230133057,0.00267,0.00014,0.00002,0.00003,0.00004,0.00176,0.00465
1403715319.812213420867920,0.00345,0.00021,0.00011,0.00000,0.00062,0.00218,0.00658
1403715319.862213373184204,0.00292,0.00011,0.00008,0.00000,0.00074,0.00175,0.00561
1403715319.912213325500488,0.00270,0.00012,0.00001,0.00000,0.00000,0.00177,0.00459
1403715319.962213277816772,0.00265,0.00012,0.00004,0.00000,0.00012,0.00176,0.00469
1403715320.012213230133057,0.00262,0.00012,0.00005,0.00000,0.00071,0.00174,0.00524
1403715320.062213420867920,0.00378,0.00023,0.00012,0.00000,0.00033,0.00238,0.00684
1403715320.112213373184204,0.00281,0.00013,0.00016,0.00000,0.00034,0.00190,0.00534
1403715320.162213325500488,0.00288,0.00013,0.00010,0.00000,0.00043,0.00185,0.00539
1403715320.212213277816772,0.00281,0.00010,0.00004,0.00000,0.00000,0.00180,0.00476
1403715320.262213230133057,0.00350,0.00012,0.00008,0.00000,0.00000,0.00180,0.00550
1403715320.312213420867920,0.00285,0.00012,0.00013,0.00000,0.00000,0.00189,0.00499
1403715320.362213373184204,0.00292,0.00011,0.00013,0.00000,0.00000,0.00175,0.00491
1403715320.412213325500488,0.00472,0.00012,0.00010,0.00000,0.00030,0.00189,0.00712
1403715320.462213277816772,0.00297,0.00010,0.00007,0.00000,0.00025,0.00182,0.00522
1403715320.512213230133057,0.00310,0.00013,0.00005,0.00000,0.00000,0.00180,0.00508
1403715320.562213420867920,0.00309,0.00010,0.00002,0.00000,0.00005,0.00184,0.00511
1403715320.612213373184204,0.00289,0.00012,0.00012,0.00000,0.00093,0.00188,0.00595
1403715320.662213325500488,0.00297,0.00012,0.00005,0.00000,0.00019,0.00186,0.00519
1403715320.712213277816772,0.00305,0.00012,0.00004,0.00000,0.00027,0.00183,0.00531
1403715320.762213230133057,0.00372,0.00012,0.00005,0.00000,0.00036,0.00183,0.00607
1403715320.812213420867920,0.00296,0.00013,0.00005,0.00000,0.00013,0.00180,0.00507
1403715320.862213373184204,0.00285,0.00015,0.00006,0.00000,0.00000,0.00180,0.00486
1403715320.912213325500488,0.00391,0.00013,0.00005,0.00000,0.00000,0.00193,0.00602
1403715320.962213277816772,0.00300,0.00011,0.00001,0.00000,0.00044,0.00182,0.00538
1403715321.012213230133057,0.00322,0.00012,0.00007,0.00000,0.00029,0.00189,0.00558
1403715321.062213420867920,0.00411,0.00013,0.00004,0.00000,0.00009,0.00201,0.00638
1403715321.112213373184204,0.00307,0.00011,0.00001,0.00000,0.00000,0.00195,0.00514
1403715321.162213325500488,0.00310,0.00013,0.00001,0.00000,0.00000,0.00187,0.00510
1403715321.212213277816772,0.00284,0.00015,0.00001,0.00000,0.00088,0.00195,0.00583
1403715321.262213230133057,0.00291,0.00013,0.00001,0.00000,0.00020,0.00195,0.00520
1403715321.312213420867920,0.00284,0.00014,0.00002,0.00000,0.00029,0.00194,0.00523
1403715321.362213373184204,0.00278,0.00011,0.00001,0.00000,0.00038,0.00191,0.00519
1403715321.412213325500488,0.00269,0.00015,0.00001,0.00000,0.00038,0.00193,0.00516
1403715321.462213277816772,0.00309,0.00012,0.00006,0.00000,0.00155,0.00187,0.00670
1403715321.512213230133057,0.00292,0.00012,0.00004,0.00000,0.00000,0.00191,0.00499
1403715321.562213420867920,0.00292,0.00012,0.00001,0.00000,0.00044,0.00187,0.00536
1403715321.612213373184204,0.00290,0.00012,0.00001,0.00000,0.00085,0.00189,0.00577
1403715321.662213325500488,0.00299,0.00011,0.00001,0.00000,0.00010,0.00185,0.00506
1403715321.712213277816772,0.00310,0.00013,0.00004,0.00000,0.00000,0.00187,0.00515
1403715321.762213230133057,0.00309,0.00013,0.00004,0.00000,0.00000,0.00184,0.00511
1403715321.812213420867920,0.00297,0.00012,0.00015,0.00000,0.00498,0.00205,0.01027
1403715321.862213373184204,0.00291,0.00011,0.00009,0.00000,0.00114,0.00189,0.00613
1403715321.912213325500488,0.00252,0.00011,0.00004,0.00000,0.00179,0.00181,0.00627
1403715321.962213277816772,0.00261,0.00013,0.00038,0.00000,0.00239,0.00198,0.00749
1403715322.012213230133057,0.00300,0.00012,0.00026,0.00000,0.00071,0.00178,0.00587
1403715322.062213420867920,0.00337,0.00012,0.00040,0.00000,0.00265,0.00197,0.00851
1403715322.112213373184204,0.00257,0.00011,0.00007,0.00000,0.00000,0.00171,0.00446
1403715322.162213325500488,0.00287,0.00011,0.00001,0.00000,0.00278,0.00175,0.00752
1403715322.212213277816772,0.00262,0.00011,0.00005,0.00000,0.00291,0.00258,0.00828
1403715322.262213230133057,0.00273,0.00012,0.00002,0.00000,0.00018,0.00170,0.00475
1403715322.312213420867920,0.00340,0.00013,0.00025,0.00000,0.00000,0.00175,0.00554
1403715322.362213373184204,0.00249,0.00012,0.00036,0.00000,0.00000,0.00175,0.00473
1403715322.412209510803223,0.00256,0.00010,0.00004,0.00000,0.00481,0.00184,0.00936
1403715322.462209224700928,0.00232,0.00011,0.00051,0.00007,0.00022,0.00181,0.00504
1403715322.512209177017212,0.00275,0.00011,0.00042,0.00000,0.00119,0.00176,0.00623
1403715322.562209367752075,0.00470,0.00012,0.00036,0.00000,0.00164,0.00190,0.00872
1403715322.612209320068359,0.00290,0.00010,0.00009,0.00000,0.00063,0.00189,0.00561
1403715322.662209272384644,0.00284,0.00012,0.00005,0.00000,0.00197,0.00178,0.00675
1403715322.712209224700928,0.00299,0.00013,0.00015,0.00000,0.00000,0.00182,0.00509
1403715322.762209177017212,0.00293,0.00012,0.00062,0.00000,0.00143,0.00183,0.00692
1403715322.812209129333496,0.00346,0.00011,0.00033,0.00000,0.00198,0.00192,0.00780
1403715322.862209081649780,0.00272,0.00012,0.00026,0.00000,0.00090,0.00178,0.00579
1403715322.912208795547485,0.00347,0.00013,0.00025,0.00000,0.00000,0.00175,0.00560
1403715322.962208747863770,0.00254,0.00013,0.00001,0.00000,0.00000,0.00175,0.00443
1403715323.012208700180054,0.00447,0.00012,0.00029,0.00000,0.00285,0.00183,0.00956
1403715323.062208890914917,0.00270,0.00011,0.00023,0.00000,0.00000,0.00175,0.00480
1403715323.112208843231201,0.00276,0.00012,0.00016,0.00000,0.00274,0.00182,0.00760
1403715323.162208795547485,0.00352,0.00012,0.00005,0.00000,0.00111,0.00182,0.00662
1403715323.212208747863770,0.00263,0.00011,0.00008,0.00000,0.00059,0.00174,0.00516
