# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.361871242523193,47,1,47,0,11
1403715281.411952733993530,47,0,47,0,11
1403715281.462033987045288,50,12,47,3,11
1403715281.511982202529907,50,1,48,0,11
1403715281.561946630477905,50,0,47,0,11
1403715281.611917257308960,50,0,45,2,11
1403715281.661908388137817,50,0,47,1,11
1403715281.711904764175415,42,0,39,1,11
1403715281.761874914169312,46,9,37,7,11
1403715281.811858654022217,45,0,40,0,11
1403715281.861870765686035,42,2,38,0,11
1403715281.911865711212158,47,1,38,9,11
1403715281.961899280548096,47,0,46,0,11
1403715282.011900186538696,47,0,46,0,11
1403715282.061978101730347,50,8,46,4,11
1403715282.111978292465210,50,0,47,0,11
1403715282.162031412124634,49,0,45,0,11
1403715282.212027549743652,49,0,44,3,11
1403715282.262068033218384,49,0,47,1,11
1403715282.312079668045044,49,1,47,1,11
1403715282.362179994583130,50,29,47,1,11
1403715282.412137746810913,48,0,45,1,11
1403715282.462230920791626,46,0,44,1,11
1403715282.512292623519897,48,1,45,3,11
1403715282.562229871749878,46,0,46,0,11
1403715282.612211942672729,43,0,41,0,11
1403715282.662175655364990,45,4,42,2,11
1403715282.712187290191650,44,2,44,0,11
1403715282.762183189392090,44,0,43,0,11
1403715282.812186479568481,44,0,43,1,11
1403715282.862157821655273,44,1,44,0,11
1403715282.912143945693970,44,0,43,0,11
1403715282.962145566940308,50,23,43,6,11
1403715283.012114286422729,49,2,49,0,11
1403715283.062124967575073,49,0,48,0,11
1403715283.112119197845459,49,0,47,1,11
1403715283.162119150161743,49,0,48,1,11
1403715283.212118387222290,50,13,48,1,11
1403715283.262098789215088,49,4,48,0,11
1403715283.312092304229736,49,27,47,2,11
1403715283.362079143524170,48,0,48,0,11
1403715283.412039756774902,48,0,48,0,11
1403715283.461994647979736,46,0,46,0,11
1403715283.511931180953979,41,0,41,0,11
1403715283.561913251876831,50,8,41,9,11
1403715283.611901760101318,49,0,49,0,11
1403715283.661949634552002,49,0,49,0,11
1403715283.712026119232178,49,2,49,0,11
1403715283.762101173400879,49,0,49,0,11
1403715283.812157869338989,49,5,48,1,11
1403715283.862169981002808,49,4,49,0,11
1403715283.912213802337646,49,17,48,1,11
1403715283.962206840515137,49,0,49,0,11
1403715284.012208938598633,49,0,49,0,11
1403715284.062211751937866,49,0,49,0,11
1403715284.112242937088013,49,1,49,0,11
1403715284.162167549133301,49,30,48,1,11
1403715284.212130546569824,50,0,48,1,11
1403715284.262112855911255,49,1,48,0,11
1403715284.312068700790405,49,0,48,0,11
1403715284.362056970596313,48,0,47,1,11
1403715284.412093162536621,48,3,47,0,11
1403715284.462065696716309,50,2,47,3,11
1403715284.512054920196533,49,17,48,0,11
1403715284.562044620513916,49,0,48,0,11
1403715284.612046480178833,48,0,48,0,11
1403715284.662080049514771,48,1,47,0,11
1403715284.712069272994995,48,0,47,0,11
1403715284.762019395828247,50,22,46,3,11
1403715284.812033176422119,50,0,50,0,11
1403715284.862071275711060,50,0,50,0,11
1403715284.912090778350830,50,0,50,0,11
1403715284.962136745452881,50,0,50,0,11
1403715285.012128353118896,50,2,47,0,11
1403715285.062142848968506,49,1,46,1,11
1403715285.112216234207153,50,16,46,2,11
1403715285.162218570709229,49,0,47,1,11
1403715285.212239742279053,48,1,48,0,11
1403715285.262242794036865,48,0,48,0,11
1403715285.312232017517090,48,0,48,0,11
1403715285.362226724624634,48,15,48,0,11
1403715285.412223577499390,48,0,46,0,11
1403715285.462212324142456,48,0,47,0,11
1403715285.512199401855469,48,0,47,1,11
1403715285.562177896499634,47,0,47,0,11
1403715285.612163066864014,47,2,47,0,11
1403715285.662163019180298,47,0,45,2,11
1403715285.712150573730469,49,16,47,2,11
1403715285.762145519256592,48,0,48,0,11
1403715285.812134981155396,47,0,46,1,11
1403715285.862112522125244,46,1,46,0,11
1403715285.912090778350830,46,0,46,0,11
1403715285.962074518203735,50,21,45,4,11
1403715286.012064456939697,50,0,49,0,11
1403715286.062059879302979,50,1,49,1,11
1403715286.112064123153687,50,0,50,0,11
1403715286.162066698074341,49,0,49,0,11
1403715286.212071895599365,49,4,49,0,11
1403715286.262067317962646,47,0,47,0,11
1403715286.312055110931396,48,13,46,2,11
1403715286.362039566040039,47,1,47,0,11
1403715286.412029743194580,47,1,47,0,11
1403715286.462016105651855,46,1,46,0,11
1403715286.512018680572510,43,3,43,0,11
1403715286.562013626098633,49,11,40,7,11
1403715286.612016677856445,47,2,46,0,11
1403715286.662015438079834,44,0,42,1,11
1403715286.712015390396118,41,0,36,0,11
1403715286.762002229690552,33,1,27,0,11
1403715286.811968326568604,34,0,26,5,11
1403715286.861943244934082,33,0,31,1,11
1403715286.911881923675537,46,17,32,14,11
1403715286.961899757385254,45,0,45,0,11
1403715287.011901617050171,44,0,41,0,11
1403715287.061907291412354,42,0,39,0,11
1403715287.111918687820435,40,0,39,1,11
1403715287.161935329437256,46,0,38,6,11
1403715287.211925983428955,45,3,41,0,11
1403715287.261922836303711,44,0,40,1,11
1403715287.311928510665894,41,1,38,0,11
1403715287.361926078796387,38,0,34,1,11
1403715287.411917924880981,38,4,34,3,11
1403715287.461914777755737,44,1,37,7,11
1403715287.511915206909180,46,15,44,2,11
1403715287.561919927597046,46,2,46,0,11
1403715287.611908435821533,43,0,42,0,11
1403715287.661913871765137,39,0,37,0,11
1403715287.711909055709839,43,0,36,6,11
1403715287.761925458908081,42,0,41,0,11
1403715287.811935663223267,38,1,37,0,11
1403715287.861930608749390,38,0,37,0,11
1403715287.911928892135620,44,2,37,7,11
1403715287.961930274963379,43,0,43,0,11
1403715288.011939287185669,42,1,41,0,11
1403715288.061966657638550,39,0,37,0,11
1403715288.112007617950439,39,10,34,2,11
1403715288.162033319473267,36,0,34,1,11
1403715288.212067127227783,38,0,34,3,11
1403715288.262065410614014,38,0,37,0,11
1403715288.312083959579468,38,0,33,2,11
1403715288.362072706222534,39,0,33,2,11
1403715288.412074565887451,38,0,34,1,11
1403715288.462067127227783,42,0,32,6,11
1403715288.512054920196533,47,0,38,6,11
1403715288.562118053436279,46,0,44,2,11
1403715288.612137317657471,47,2,46,1,11
1403715288.662155389785767,47,1,47,0,11
1403715288.712164640426636,49,14,47,2,11
1403715288.762166976928711,49,0,48,0,11
1403715288.812171459197998,49,0,47,1,11
1403715288.862177610397339,48,0,47,1,11
1403715288.912184715270996,48,0,47,0,11
1403715288.962178230285645,48,0,47,0,11
1403715289.012164831161499,48,0,46,2,11
1403715289.062154054641724,48,0,48,0,11
1403715289.112148761749268,50,1,48,2,11
1403715289.162155866622925,50,5,49,0,11
1403715289.212156057357788,50,1,46,0,11
1403715289.262153387069702,50,0,46,1,11
1403715289.312158584594727,50,15,47,3,11
1403715289.362162113189697,49,0,47,0,11
1403715289.412164211273193,48,0,46,0,11
1403715289.462174892425537,46,0,46,0,11
1403715289.512181997299194,45,0,42,0,11
1403715289.562184333801270,45,0,42,0,11
1403715289.612188100814819,39,0,38,1,11
1403715289.662182569503784,37,0,36,0,11
1403715289.712182283401489,37,0,36,1,11
1403715289.762188434600830,44,0,36,8,11
1403715289.812183618545532,48,2,42,5,11
1403715289.862174272537231,46,1,45,0,11
1403715289.912155866622925,49,12,45,4,11
1403715289.962141513824463,49,1,49,0,11
1403715290.012128353118896,49,0,48,0,11
1403715290.062113285064697,50,8,48,1,11
1403715290.112103462219238,49,0,49,0,11
1403715290.162095308303833,49,0,49,0,11
1403715290.212096691131592,49,1,49,0,11
1403715290.262118816375732,50,5,48,1,11
1403715290.312158584594727,50,5,49,0,11
1403715290.362170219421387,50,1,48,1,11
1403715290.412195920944214,50,1,47,0,11
1403715290.462191104888916,49,3,47,0,11
1403715290.512175083160400,50,10,47,3,11
1403715290.562146902084351,49,3,48,0,11
1403715290.612148046493530,49,1,48,0,11
1403715290.662164211273193,49,2,48,1,11
1403715290.712155342102051,50,1,49,1,11
1403715290.762143850326538,50,2,50,0,11
1403715290.812164545059204,49,0,48,0,11
1403715290.862195491790771,50,4,48,1,11
1403715290.912203788757324,48,6,48,0,11
1403715290.962206125259399,48,1,48,0,11
1403715291.012215614318848,49,3,47,2,11
1403715291.062216043472290,49,4,49,0,11
1403715291.112220764160156,50,11,48,1,11
1403715291.162224531173706,49,1,48,0,11
1403715291.212224245071411,49,0,48,1,11
1403715291.262224197387695,50,1,49,1,11
1403715291.312224864959717,50,5,49,0,11
1403715291.362226009368896,48,3,47,0,11
1403715291.412226676940918,47,0,47,0,11
1403715291.462228775024414,49,2,46,3,11
1403715291.512218952178955,48,4,48,0,11
1403715291.562221527099609,47,0,47,0,11
1403715291.612219810485840,46,0,46,0,11
1403715291.662226200103760,48,3,46,2,11
1403715291.712237834930420,48,6,46,2,11
1403715291.762240409851074,47,0,47,0,11
1403715291.812242984771729,50,4,47,3,11
1403715291.862239599227905,47,2,47,0,11
1403715291.912237644195557,49,1,47,2,11
1403715291.962245941162109,49,7,49,0,11
1403715292.012249231338501,49,0,49,0,11
1403715292.062255144119263,49,0,48,1,11
1403715292.112254142761230,49,1,49,0,11
1403715292.162253141403198,49,0,49,0,11
1403715292.212237119674683,49,0,49,0,11
1403715292.262220144271851,48,2,48,0,11
1403715292.312205791473389,48,4,47,1,11
1403715292.362191677093506,47,1,47,0,11
1403715292.412178754806519,50,7,47,3,11
1403715292.462167501449585,47,1,47,0,11
1403715292.512166500091553,46,0,44,0,11
1403715292.562161207199097,49,2,44,4,11
1403715292.612160921096802,50,5,47,2,11
1403715292.662157297134399,47,3,47,0,11
1403715292.712153434753418,48,3,47,1,11
1403715292.762158632278442,47,2,47,0,11
1403715292.812167167663574,47,1,46,0,11
1403715292.862181663513184,44,0,39,2,11
1403715292.912179946899414,45,1,39,4,11
1403715292.962182044982910,45,1,43,2,11
1403715293.012174129486084,50,3,45,5,11
1403715293.062170267105103,49,3,49,0,11
1403715293.112166881561279,49,2,46,1,11
1403715293.162170171737671,49,0,46,1,11
1403715293.212173938751221,48,9,44,2,11
1403715293.262165546417236,45,4,45,0,11
1403715293.312162876129150,44,1,43,0,11
1403715293.362163066864014,42,0,40,0,11
1403715293.412154912948608,48,9,39,8,11
1403715293.462167501449585,47,0,46,1,11
1403715293.512180328369141,44,1,43,1,11
1403715293.562190532684326,43,1,42,1,11
1403715293.612210750579834,44,1,41,1,11
1403715293.662222146987915,42,0,41,0,11
1403715293.712224721908569,49,3,40,8,11
1403715293.762224435806274,48,0,47,0,11
1403715293.812220335006714,50,7,47,3,11
1403715293.862220048904419,49,0,49,0,11
1403715293.912216186523438,49,22,48,1,11
1403715293.962211847305298,48,1,47,0,11
1403715294.012210607528687,48,3,46,2,11
1403715294.062201976776123,48,1,48,0,11
1403715294.112205505371094,47,2,47,0,11
1403715294.162210464477539,46,0,46,0,11
1403715294.212212562561035,46,1,46,0,11
1403715294.262209415435791,45,1,44,0,11
1403715294.312208652496338,44,1,42,1,11
1403715294.362209081649780,41,1,41,0,11
1403715294.412210226058960,44,0,41,3,11
1403715294.462211847305298,48,14,43,4,11
1403715294.512216091156006,48,18,46,2,11
1403715294.562218904495239,48,0,47,0,11
1403715294.612217664718628,50,0,47,2,11
1403715294.662220716476440,48,3,48,0,11
1403715294.712217330932617,48,2,48,0,11
1403715294.762215375900269,48,1,48,0,11
1403715294.812213659286499,46,3,46,0,11
1403715294.862212896347046,46,1,46,0,11
1403715294.912212133407593,45,1,45,0,11
1403715294.962211608886719,49,2,44,4,11
1403715295.012214183807373,47,1,47,0,11
1403715295.062216997146606,48,7,46,2,11
1403715295.112208843231201,48,12,47,1,11
1403715295.162208318710327,48,0,48,0,11
1403715295.212206602096558,48,0,48,0,11
1403715295.262210607528687,49,8,47,2,11
1403715295.312212467193604,49,0,49,0,11
1403715295.362211942672729,49,1,49,0,11
1403715295.412213325500488,49,0,49,0,11
1403715295.462212324142456,49,0,47,0,11
1403715295.512211561203003,49,3,47,0,11
1403715295.562211036682129,46,5,46,0,11
1403715295.612210512161255,46,0,45,0,11
1403715295.662209033966064,50,1,45,4,11
1403715295.712198495864868,49,6,48,0,11
1403715295.762189626693726,49,0,47,0,11
1403715295.812191009521484,47,0,46,0,11
1403715295.862185478210449,45,7,42,0,11
1403715295.912182092666626,44,0,39,0,11
1403715295.962197065353394,44,11,37,5,11
1403715296.012180566787720,42,0,41,0,11
1403715296.062171936035156,41,0,41,0,11
1403715296.112162351608276,40,0,40,0,11
1403715296.162157773971558,43,2,39,4,11
1403715296.212154865264893,43,3,41,0,11
1403715296.262144088745117,45,3,41,2,11
1403715296.312144517898560,47,1,39,6,11
1403715296.362149715423584,44,2,41,0,11
1403715296.412157058715820,41,2,39,0,11
1403715296.462165832519531,45,4,39,5,11
1403715296.512179613113403,44,0,43,1,11
1403715296.562207937240601,45,8,43,2,11
1403715296.612248420715332,50,19,45,5,11
1403715296.662256717681885,49,0,49,0,11
1403715296.712256908416748,49,0,49,0,11
1403715296.762257099151611,49,0,49,0,11
1403715296.812255859375000,49,0,47,0,11
1403715296.862260580062866,49,0,47,0,11
1403715296.912267923355103,50,0,46,3,11
1403715296.962271690368652,50,0,49,0,11
1403715297.012271881103516,48,0,48,0,11
1403715297.062270164489746,48,4,48,0,11
1403715297.112267255783081,48,0,47,0,11
1403715297.162270307540894,48,9,46,0,11
1403715297.212270259857178,48,16,43,3,11
1403715297.262267351150513,46,0,45,0,11
1403715297.312260389328003,46,0,45,1,11
1403715297.362249612808228,45,0,45,0,11
1403715297.412240982055664,45,1,44,0,11
1403715297.462227106094360,45,2,43,0,11
1403715297.512215852737427,44,0,43,0,11
1403715297.562218904495239,42,0,42,0,11
1403715297.612228870391846,40,1,39,0,11
1403715297.662238359451294,44,0,37,4,11
1403715297.712245225906372,43,0,40,0,11
1403715297.762247562408447,45,30,38,5,11
1403715297.812244653701782,47,32,43,4,11
1403715297.862239837646484,47,0,47,0,11
1403715297.912229061126709,45,0,44,0,11
1403715297.962223052978516,45,3,43,0,11
1403715298.012223482131958,43,4,41,0,11
1403715298.062227725982666,40,2,38,0,11
1403715298.112232923507690,38,4,36,0,11
1403715298.162251234054565,37,1,35,2,11
1403715298.212261915206909,36,0,36,0,11
1403715298.262265443801880,34,1,32,2,11
1403715298.312257051467896,35,4,34,1,11
1403715298.362268686294556,45,10,33,11,11
1403715298.412283420562744,49,15,44,4,11
1403715298.462284564971924,48,0,48,0,11
1403715298.512292623519897,48,0,48,0,11
1403715298.562308549880981,49,17,48,1,11
1403715298.612310409545898,49,0,49,0,11
1403715298.662310361862183,48,0,48,0,11
1403715298.712310552597046,47,0,47,0,11
1403715298.762309789657593,47,0,47,0,11
1403715298.812312364578247,47,1,47,0,11
1403715298.862324237823486,47,0,47,0,11
1403715298.912339925765991,50,15,47,3,11
1403715298.962354421615601,47,9,47,0,11
1403715299.012351512908936,48,7,47,1,11
1403715299.062346220016479,48,0,47,0,11
1403715299.112338304519653,48,0,47,0,11
1403715299.162329912185669,47,16,47,0,11
1403715299.212324142456055,47,0,47,0,11
1403715299.262318849563599,47,0,46,0,11
1403715299.312314033508301,46,0,44,0,11
1403715299.362309932708740,42,4,38,1,11
1403715299.412310361862183,41,0,36,0,11
1403715299.462311029434204,39,1,33,1,11
1403715299.512312650680542,41,0,30,8,11
1403715299.562312364578247,45,2,37,6,11
1403715299.612315177917480,47,6,41,5,11
1403715299.662314653396606,46,1,43,1,11
1403715299.712313652038574,46,0,44,0,11
1403715299.762309789657593,48,10,43,4,11
1403715299.812308549880981,47,0,46,0,11
1403715299.862301588058472,46,1,45,1,11
1403715299.912297248840332,47,8,46,1,11
1403715299.962286949157715,46,2,45,0,11
1403715300.012296915054321,46,1,44,0,11
1403715300.062300920486450,42,3,38,1,11
1403715300.112310171127319,38,3,35,1,11
1403715300.162328481674194,39,1,33,5,11
1403715300.212341070175171,42,3,38,3,11
1403715300.262343645095825,46,1,41,5,11
1403715300.312342882156372,46,4,45,0,11
1403715300.362342119216919,49,5,43,4,11
1403715300.412340164184570,48,7,47,0,11
1403715300.462344169616699,49,9,47,2,11
1403715300.512341022491455,49,8,48,1,11
1403715300.562340497970581,48,1,48,0,11
1403715300.612339019775391,48,0,48,0,11
1403715300.662342071533203,48,1,48,0,11
1403715300.712341785430908,49,21,48,1,11
1403715300.762343168258667,49,0,49,0,11
1403715300.812346458435059,49,0,49,0,11
1403715300.862348794937134,48,0,48,0,11
1403715300.912350177764893,48,1,47,0,11
1403715300.962351799011230,49,0,48,1,11
1403715301.012355566024780,49,1,49,0,11
1403715301.062359571456909,48,9,48,0,11
1403715301.112361907958984,49,7,48,1,11
1403715301.162360668182373,49,1,49,0,11
1403715301.212361335754395,48,1,48,0,11
1403715301.262357950210571,48,2,48,0,11
1403715301.312357425689697,48,12,47,1,11
1403715301.362347602844238,48,0,48,0,11
1403715301.412340402603149,48,0,48,0,11
1403715301.462317705154419,49,1,48,1,11
1403715301.512310028076172,49,0,49,0,11
1403715301.562310457229614,49,0,48,0,11
1403715301.612310886383057,48,5,45,1,11
1403715301.662307024002075,48,8,45,1,11
1403715301.712301492691040,49,3,45,2,11
1403715301.762284278869629,49,5,47,1,11
1403715301.812262535095215,49,0,47,1,11
1403715301.862245559692383,50,0,48,1,11
1403715301.912230014801025,50,10,48,1,11
1403715301.962228775024414,49,0,48,0,11
1403715302.012226819992065,49,1,48,1,11
1403715302.062227010726929,49,2,48,0,11
1403715302.112230300903320,49,0,48,0,11
1403715302.162230253219604,50,0,47,2,11
1403715302.212232112884521,50,4,49,0,11
1403715302.262231588363647,50,9,49,1,11
1403715302.312232494354248,50,4,49,0,11
1403715302.362232208251953,49,4,48,0,11
1403715302.412231206893921,48,0,48,0,11
1403715302.462229490280151,50,18,48,2,11
1403715302.512229681015015,50,10,49,0,11
1403715302.562229156494141,50,0,49,0,11
1403715302.612228631973267,50,0,49,1,11
1403715302.662228822708130,50,0,50,0,11
1403715302.712227582931519,50,0,50,0,11
1403715302.762227773666382,50,1,50,0,11
1403715302.812227010726929,50,1,49,0,11
1403715302.862224578857422,50,8,48,0,11
1403715302.912223815917969,49,6,48,0,11
1403715302.962223529815674,50,1,47,2,11
1403715303.012221097946167,50,0,49,0,11
1403715303.062219142913818,47,16,46,0,11
1403715303.112222671508789,50,5,46,3,11
1403715303.162221908569336,50,0,47,1,11
1403715303.212224245071411,50,0,48,0,11
1403715303.262236595153809,49,1,46,1,11
1403715303.312238931655884,49,2,47,0,11
1403715303.362239837646484,47,0,46,0,11
1403715303.412245035171509,48,0,44,2,11
1403715303.462254524230957,48,3,43,1,11
1403715303.512262344360352,49,7,43,3,11
1403715303.562267541885376,48,2,45,2,11
1403715303.612284660339355,47,25,43,2,11
1403715303.662283420562744,47,4,40,4,11
1403715303.712282896041870,41,1,36,0,11
1403715303.762280464172363,40,1,35,2,11
1403715303.812276363372803,38,3,36,1,11
1403715303.862271308898926,35,1,34,0,11
1403715303.912266492843628,32,3,32,0,11
1403715303.962265491485596,30,0,30,0,11
1403715304.012265443801880,29,1,29,0,11
1403715304.062264442443848,30,0,29,1,11
1403715304.112267255783081,41,0,28,11,11
1403715304.162267446517944,42,1,38,1,11
1403715304.212267398834229,48,31,39,8,11
1403715304.262266874313354,49,1,47,2,11
1403715304.312266588211060,49,0,48,0,11
1403715304.362267971038818,49,0,48,0,11
1403715304.412268877029419,48,0,48,0,11
1403715304.462270021438599,48,1,48,0,11
1403715304.512272357940674,50,15,45,2,11
1403715304.562273979187012,49,0,46,0,11
1403715304.612275123596191,47,0,45,0,11
1403715304.662276983261108,47,0,45,1,11
1403715304.712277889251709,46,0,44,0,11
1403715304.762279510498047,46,0,43,0,11
1403715304.812286376953125,48,21,43,4,11
1403715304.862288475036621,48,0,46,1,11
1403715304.912291765213013,47,0,45,0,11
1403715304.962293386459351,47,0,43,1,11
1403715305.012293815612793,47,1,44,1,11
1403715305.062297821044922,45,0,45,0,11
1403715305.112303018569946,50,11,45,5,11
1403715305.162297248840332,50,0,49,0,11
1403715305.212293624877930,50,0,49,0,11
1403715305.262289047241211,49,0,49,0,11
1403715305.312288761138916,49,0,49,0,11
1403715305.362287521362305,49,0,49,0,11
1403715305.412286758422852,49,20,49,0,11
1403715305.462285757064819,49,0,49,0,11
1403715305.512286424636841,49,0,49,0,11
1403715305.562286376953125,49,0,49,0,11
1403715305.612285614013672,49,0,49,0,11
1403715305.662286996841431,49,0,49,0,11
1403715305.712285518646240,50,8,48,1,11
1403715305.762286901473999,50,0,49,0,11
1403715305.812287330627441,50,1,48,1,11
1403715305.862286090850830,50,1,49,0,11
1403715305.912285566329956,49,4,49,0,11
1403715305.962285757064819,49,0,49,0,11
1403715306.012283086776733,50,33,49,1,11
1403715306.062283992767334,50,0,50,0,11
1403715306.112283706665039,50,0,50,0,11
1403715306.162283182144165,50,0,50,0,11
1403715306.212283372879028,50,1,50,0,11
1403715306.262283086776733,50,2,50,0,11
1403715306.312279939651489,50,11,50,0,11
1403715306.362280607223511,50,1,49,0,11
1403715306.412280321121216,50,3,49,0,11
1403715306.462281465530396,47,1,46,1,11
1403715306.512282609939575,50,2,47,3,11
1403715306.562281131744385,50,3,47,0,11
1403715306.612282991409302,47,27,44,0,11
1403715306.662281990051270,45,0,42,1,11
1403715306.712286472320557,42,0,39,1,11
1403715306.762286663055420,38,0,38,0,11
1403715306.812285184860229,38,3,38,0,11
1403715306.862289667129517,37,4,35,2,11
1403715306.912292718887329,38,5,34,4,11
1403715306.962297916412354,36,2,34,0,11
1403715307.012302160263062,38,2,34,2,11
1403715307.062316179275513,36,2,29,6,11
1403715307.112334012985229,42,1,33,6,11
1403715307.162345409393311,39,1,38,0,11
1403715307.212353944778442,49,10,38,11,11
1403715307.262356758117676,48,0,47,1,11
1403715307.312359333038330,48,1,47,0,11
1403715307.362363815307617,49,3,47,1,11
1403715307.412365436553955,47,2,43,0,11
1403715307.462380409240723,50,25,42,3,11
1403715307.512384176254272,43,5,40,0,11
1403715307.562386274337769,38,0,37,0,11
1403715307.612388134002686,34,0,34,0,11
1403715307.662389993667603,34,0,33,1,11
1403715307.712390661239624,29,1,28,0,11
1403715307.762388706207275,29,0,27,1,11
1403715307.812388420104980,30,5,26,4,11
1403715307.862375974655151,44,6,24,20,11
1403715307.912372350692749,43,3,43,0,11
1403715307.962370157241821,44,0,42,1,11
1403715308.012367963790894,44,3,41,1,11
1403715308.062365770339966,49,14,41,6,11
1403715308.112365961074829,48,23,44,1,11
1403715308.162366628646851,47,1,43,0,11
1403715308.212365150451660,42,1,41,1,11
1403715308.262364864349365,42,0,40,0,11
1403715308.312363386154175,46,10,37,7,11
1403715308.362362146377563,42,0,41,1,11
1403715308.412360429763794,42,1,41,1,11
1403715308.462355613708496,42,1,41,1,11
1403715308.512354373931885,41,0,41,0,11
1403715308.562352895736694,39,0,39,0,11
1403715308.612341403961182,48,10,39,9,11
1403715308.662341833114624,49,9,47,1,11
1403715308.712343454360962,49,15,48,0,11
1403715308.762344837188721,49,0,47,1,11
1403715308.812345743179321,50,0,49,1,11
1403715308.862349271774292,50,0,50,0,11
1403715308.912352561950684,50,5,50,0,11
1403715308.962357521057129,50,0,50,0,11
1403715309.012358665466309,50,0,50,0,11
1403715309.062360763549805,49,0,49,0,11
1403715309.112360715866089,48,0,48,0,11
1403715309.162361145019531,48,0,48,0,11
1403715309.212363004684448,49,11,48,1,11
1403715309.262367963790894,49,9,49,0,11
1403715309.312362909317017,48,10,47,0,11
1403715309.362349987030029,48,0,47,0,11
1403715309.412339210510254,47,0,46,0,11
1403715309.462333202362061,47,1,46,0,11
1403715309.512328863143921,48,5,46,2,11
1403715309.562328338623047,48,0,47,0,11
1403715309.612324953079224,49,0,47,1,11
1403715309.662324190139771,48,0,46,0,11
1403715309.712322235107422,48,0,46,1,11
1403715309.762319326400757,46,0,45,0,11
1403715309.812317132949829,50,9,46,4,11
1403715309.862311124801636,50,25,50,0,11
1403715309.912307739257812,50,18,50,0,11
1403715309.962308406829834,50,1,50,0,11
1403715310.012308835983276,50,2,50,0,11
1403715310.062311887741089,50,0,49,0,11
1403715310.112314701080322,50,4,48,0,11
1403715310.162314891815186,49,1,46,1,11
1403715310.212312698364258,46,3,44,1,11
1403715310.262311220169067,44,0,43,0,11
1403715310.312311649322510,42,1,41,0,11
1403715310.362312555313110,42,0,41,1,11
1403715310.412312269210815,47,4,40,6,11
1403715310.462311983108521,49,21,44,3,11
1403715310.512308835983276,50,15,47,1,11
1403715310.562306165695190,48,1,45,1,11
1403715310.612302541732788,48,0,46,0,11
1403715310.662299633026123,45,1,45,0,11
1403715310.712295055389404,47,0,44,3,11
1403715310.762292623519897,47,0,46,1,11
1403715310.812290906906128,45,0,45,0,11
1403715310.862285375595093,46,0,44,1,11
1403715310.912284374237061,45,0,41,0,11
1403715310.962283134460449,44,0,40,0,11
1403715311.012278556823730,46,17,39,5,11
1403715311.062278270721436,49,14,44,4,11
1403715311.112280368804932,49,10,48,1,11
1403715311.162281513214111,49,0,49,0,11
1403715311.212284564971924,50,21,49,1,11
1403715311.262285947799683,50,0,50,0,11
1403715311.312286615371704,49,0,49,0,11
1403715311.362287521362305,49,0,49,0,11
1403715311.412288427352905,48,0,48,0,11
1403715311.462290048599243,48,0,47,0,11
1403715311.512290000915527,47,0,46,0,11
1403715311.562290430068970,48,1,46,2,11
1403715311.612289428710938,49,18,46,2,11
1403715311.662288665771484,49,13,45,1,11
1403715311.712287902832031,50,10,46,2,11
1403715311.762287855148315,49,0,48,1,11
1403715311.812287807464600,48,18,46,1,11
1403715311.862287998199463,49,1,46,1,11
