# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038417577743530,47,0,44,1,11
1403637183.088417530059814,46,1,45,0,11
1403637183.138417482376099,45,0,45,0,11
1403637183.188417673110962,45,0,44,0,11
1403637183.238418817520142,50,11,43,5,11
1403637183.288419485092163,48,2,45,0,11
1403637183.338420629501343,48,13,45,1,11
1403637183.388421058654785,47,1,44,1,11
1403637183.438421487808228,47,0,43,0,11
1403637183.488421201705933,45,0,43,0,11
1403637183.538420438766479,44,1,42,1,11
1403637183.588419914245605,48,8,42,5,11
1403637183.638418436050415,46,1,46,0,11
1403637183.688419818878174,46,2,45,1,11
1403637183.738419771194458,46,0,44,0,11
1403637183.788420200347900,46,1,44,0,11
1403637183.838419198989868,48,5,44,4,11
1403637183.888418912887573,50,21,46,2,11
1403637183.938419342041016,50,14,47,0,11
1403637183.988419532775879,48,3,46,0,11
1403637184.038422584533691,48,0,45,1,11
1403637184.088424682617188,47,0,46,0,11
1403637184.138428688049316,48,0,45,2,11
1403637184.188436508178711,48,5,47,0,11
1403637184.238440752029419,47,0,45,1,11
1403637184.288443565368652,47,0,46,0,11
1403637184.338444948196411,44,0,43,0,11
1403637184.388445615768433,44,0,42,0,11
1403637184.438449859619141,48,3,38,5,11
1403637184.488458633422852,47,11,38,2,11
1403637184.538466691970825,44,11,35,2,11
1403637184.588471889495850,44,1,32,4,11
1403637184.638474702835083,40,2,34,0,11
1403637184.688474893569946,36,3,30,1,11
1403637184.738472938537598,35,3,29,0,11
1403637184.788472414016724,33,4,28,2,11
1403637184.838470697402954,31,1,28,1,11
1403637184.888465166091919,30,4,28,0,11
1403637184.938460350036621,29,3,26,1,11
1403637184.988458633422852,28,0,27,0,11
1403637185.038447380065918,40,0,27,13,11
1403637185.088444948196411,42,0,34,4,11
1403637185.138435840606689,48,2,38,7,11
1403637185.188430786132812,48,3,44,3,11
1403637185.238429307937622,50,2,47,2,11
1403637185.288427591323853,49,14,49,0,11
1403637185.338428258895874,49,1,49,0,11
1403637185.388430595397949,50,2,49,1,11
1403637185.438430070877075,50,2,49,0,11
1403637185.488427162170410,49,1,48,0,11
1403637185.538421392440796,48,0,46,1,11
1403637185.588415861129761,49,11,47,1,11
1403637185.638409614562988,49,4,48,1,11
1403637185.688405036926270,48,2,46,1,11
1403637185.738401651382446,50,1,46,2,11
1403637185.788400650024414,48,4,46,0,11
1403637185.838399648666382,47,1,46,0,11
1403637185.888391256332397,48,21,45,3,11
1403637185.938390493392944,49,0,48,1,11
1403637185.988389492034912,50,1,49,1,11
1403637186.038387537002563,49,2,49,0,11
1403637186.088384866714478,50,1,49,1,11
1403637186.138382673263550,50,1,49,0,11
1403637186.188370943069458,50,5,50,0,11
1403637186.238366365432739,50,4,49,0,11
1403637186.288365840911865,49,1,47,0,11
1403637186.338366270065308,49,0,47,0,11
1403637186.388367176055908,45,7,45,0,11
1403637186.438367605209351,44,0,43,0,11
1403637186.488371610641479,50,16,43,6,11
1403637186.538370132446289,50,3,49,0,11
1403637186.588369607925415,49,1,49,0,11
1403637186.638367652893066,50,2,48,1,11
1403637186.688366651535034,50,3,50,0,11
1403637186.738361597061157,50,1,49,0,11
1403637186.788362741470337,50,13,49,0,11
1403637186.838363170623779,49,4,49,0,11
1403637186.888361930847168,50,37,49,1,11
1403637186.938364267349243,49,4,49,0,11
1403637186.988368034362793,49,6,49,0,11
1403637187.038371562957764,50,1,49,1,11
1403637187.088376998901367,50,16,49,0,11
1403637187.138376951217651,50,2,49,0,11
1403637187.188375711441040,49,3,49,0,11
1403637187.238375186920166,49,0,47,1,11
1403637187.288374662399292,49,0,48,0,11
1403637187.338374137878418,49,0,48,1,11
1403637187.388375997543335,50,9,49,1,11
1403637187.438376426696777,50,4,50,0,11
1403637187.488382816314697,50,32,49,0,11
1403637187.538383722305298,50,3,48,0,11
1403637187.588383913040161,48,7,46,0,11
1403637187.638385057449341,46,0,45,0,11
1403637187.688385009765625,48,6,44,4,11
1403637187.738385915756226,48,0,47,1,11
1403637187.788386106491089,50,0,47,2,11
1403637187.838386535644531,50,1,49,0,11
1403637187.888386249542236,49,0,49,0,11
1403637187.938386201858521,50,0,49,1,11
1403637187.988384962081909,49,4,49,0,11
1403637188.038385152816772,49,4,47,1,11
1403637188.088384628295898,50,26,48,1,11
1403637188.138384342193604,49,15,49,0,11
1403637188.188384056091309,49,6,48,1,11
1403637188.238384008407593,50,3,47,1,11
1403637188.288384675979614,49,8,49,0,11
1403637188.338385105133057,49,3,48,0,11
1403637188.388385772705078,48,18,46,1,11
1403637188.438384771347046,46,2,45,0,11
1403637188.488384485244751,46,4,44,1,11
1403637188.538384675979614,46,1,44,0,11
1403637188.588383436203003,45,3,44,0,11
1403637188.638382673263550,46,12,42,4,11
1403637188.688379526138306,49,19,45,4,11
1403637188.738381147384644,48,2,46,1,11
1403637188.788381576538086,47,3,46,1,11
1403637188.838382482528687,47,0,46,0,11
1403637188.888381958007812,46,1,44,1,11
1403637188.938380718231201,44,2,43,0,11
1403637188.988378524780273,50,8,41,6,11
1403637189.038375377655029,49,1,44,0,11
1403637189.088373422622681,46,1,42,0,11
1403637189.138372182846069,43,3,42,0,11
1403637189.188371419906616,42,4,41,0,11
1403637189.238371849060059,44,14,39,4,11
1403637189.288373708724976,48,11,42,6,11
1403637189.338375329971313,48,0,45,2,11
1403637189.388375282287598,48,1,46,1,11
1403637189.438375711441040,45,0,44,0,11
1403637189.488375663757324,45,1,43,1,11
1403637189.538375854492188,45,0,43,1,11
1403637189.588378429412842,48,2,42,5,11
1403637189.638380765914917,48,1,46,1,11
1403637189.688385486602783,46,3,45,0,11
1403637189.738391876220703,46,4,41,2,11
1403637189.788399934768677,47,10,40,2,11
1403637189.838402748107910,45,7,41,2,11
1403637189.888405084609985,45,5,40,5,11
1403637189.938401460647583,45,1,45,0,11
1403637189.988399744033813,44,0,43,0,11
1403637190.038398742675781,44,0,42,1,11
1403637190.088398933410645,41,1,41,0,11
1403637190.138399124145508,40,0,40,0,11
1403637190.188399314880371,40,2,38,1,11
1403637190.238398313522339,47,3,39,8,11
1403637190.288398265838623,47,6,45,1,11
1403637190.338399410247803,47,0,44,1,11
1403637190.388402938842773,47,6,45,2,11
1403637190.438402891159058,46,7,44,1,11
1403637190.488401412963867,47,6,44,2,11
1403637190.538399696350098,49,2,43,3,11
1403637190.588397264480591,49,0,46,0,11
1403637190.638392448425293,45,5,44,0,11
1403637190.688389539718628,46,2,42,1,11
1403637190.738388538360596,44,0,41,0,11
1403637190.788387298583984,43,0,41,1,11
1403637190.838387250900269,43,1,41,2,11
1403637190.888387680053711,43,0,41,0,11
1403637190.938388347625732,47,0,41,4,11
1403637190.988388538360596,47,4,45,2,11
1403637191.038388490676880,49,5,47,2,11
1403637191.088387966156006,49,4,48,0,11
1403637191.138387918472290,50,2,48,1,11
1403637191.188387155532837,49,3,49,0,11
1403637191.238387107849121,50,6,48,1,11
1403637191.288387537002563,50,0,49,0,11
1403637191.338387966156006,48,3,48,0,11
1403637191.388387918472290,50,1,48,2,11
1403637191.438387870788574,47,3,46,0,11
1403637191.488388061523438,47,0,45,0,11
1403637191.538388013839722,46,1,44,0,11
1403637191.588388442993164,48,5,44,3,11
1403637191.638387680053711,47,7,46,1,11
1403637191.688386917114258,49,3,47,2,11
1403637191.738386392593384,50,0,48,1,11
1403637191.788386344909668,49,2,48,0,11
1403637191.838385343551636,45,2,44,1,11
1403637191.888383150100708,48,5,40,5,11
1403637191.938381910324097,48,3,43,1,11
1403637191.988381385803223,43,1,41,0,11
1403637192.038382768630981,42,1,40,1,11
1403637192.088384151458740,40,0,40,0,11
1403637192.138383626937866,40,0,38,1,11
1403637192.188382863998413,46,3,35,8,11
1403637192.238380908966064,44,6,42,0,11
1403637192.288380384445190,44,0,41,1,11
1403637192.338380336761475,42,0,42,0,11
1403637192.388380765914917,44,1,42,2,11
1403637192.438382148742676,48,2,44,4,11
1403637192.488383293151855,50,1,48,2,11
1403637192.538383960723877,49,3,49,0,11
1403637192.588384389877319,50,2,48,1,11
1403637192.638386726379395,50,4,49,0,11
1403637192.688387393951416,49,0,49,0,11
1403637192.738387584686279,49,0,49,0,11
1403637192.788387775421143,49,11,48,1,11
1403637192.838386774063110,49,6,49,0,11
1403637192.888386249542236,49,1,49,0,11
1403637192.938386440277100,48,0,48,0,11
1403637192.988386631011963,48,1,48,0,11
1403637193.038387537002563,48,3,47,0,11
1403637193.088389396667480,48,0,47,0,11
1403637193.138392686843872,49,1,46,2,11
1403637193.188394308090210,50,2,48,1,11
1403637193.238396883010864,49,3,49,0,11
1403637193.288397073745728,50,1,49,1,11
1403637193.338395595550537,50,0,50,0,11
1403637193.388393640518188,49,8,49,0,11
1403637193.438391447067261,47,6,47,0,11
1403637193.488390684127808,44,0,44,0,11
1403637193.538389205932617,42,5,39,1,11
1403637193.588387966156006,38,0,36,0,11
1403637193.638387680053711,36,1,36,0,11
1403637193.688386678695679,35,0,33,0,11
1403637193.738386154174805,35,0,32,1,11
1403637193.788385868072510,34,3,33,1,11
1403637193.838384151458740,35,1,33,2,11
1403637193.888384342193604,36,0,31,2,11
1403637193.938385248184204,36,1,32,0,11
1403637193.988385915756226,42,1,30,10,11
1403637194.038387298583984,42,1,37,4,11
1403637194.088388204574585,44,5,40,3,11
1403637194.138387680053711,45,0,41,1,11
1403637194.188385963439941,45,0,40,1,11
1403637194.238386154174805,45,0,41,2,11
1403637194.288386583328247,43,0,43,0,11
1403637194.338386774063110,42,0,42,0,11
1403637194.388386726379395,41,0,40,1,11
1403637194.438387155532837,41,0,41,0,11
1403637194.488387107849121,40,1,39,0,11
1403637194.538387775421143,39,1,38,0,11
1403637194.588387966156006,41,1,36,4,11
1403637194.638387680053711,39,0,38,0,11
1403637194.688387632369995,39,0,34,3,11
1403637194.738387346267700,36,1,36,0,11
1403637194.788387537002563,36,0,36,0,11
1403637194.838387489318848,37,0,36,1,11
1403637194.888387441635132,37,1,36,1,11
1403637194.938386917114258,38,1,34,1,11
1403637194.988386154174805,37,2,33,0,11
1403637195.038385868072510,33,3,32,0,11
1403637195.088385105133057,33,1,31,1,11
1403637195.138384342193604,31,2,27,0,11
1403637195.188383817672729,28,0,23,1,11
1403637195.238383054733276,27,2,23,1,11
1403637195.288382530212402,33,0,24,9,11
1403637195.338381528854370,33,0,32,0,11
1403637195.388380527496338,33,1,32,0,11
1403637195.438380241394043,31,0,29,0,11
1403637195.488380432128906,27,1,27,0,11
1403637195.538380861282349,33,0,24,7,11
1403637195.588381052017212,33,1,31,0,11
1403637195.638381004333496,31,1,30,0,11
1403637195.688379287719727,30,1,27,0,11
1403637195.738379240036011,29,0,27,0,11
1403637195.788377761840820,31,1,27,4,11
1403637195.838376283645630,30,0,28,1,11
1403637195.888376951217651,34,1,28,5,11
1403637195.938375711441040,39,1,32,7,11
1403637195.988374948501587,41,1,39,2,11
1403637196.038373470306396,45,1,40,4,11
1403637196.088373184204102,46,2,44,1,11
1403637196.138372659683228,46,1,42,2,11
1403637196.188373088836670,45,1,44,0,11
1403637196.238373994827271,44,4,40,3,11
1403637196.288374423980713,45,1,40,2,11
1403637196.338374376296997,43,0,42,0,11
1403637196.388373374938965,44,2,39,3,11
1403637196.438372611999512,41,0,40,1,11
1403637196.488371372222900,44,1,40,3,11
1403637196.538370847702026,42,0,40,1,11
1403637196.588368415832520,48,2,40,7,11
1403637196.638367652893066,48,2,47,1,11
1403637196.688368320465088,47,3,47,0,11
1403637196.738367795944214,47,0,47,0,11
1403637196.788368463516235,49,8,45,3,11
1403637196.838367938995361,47,3,45,0,11
1403637196.888369321823120,45,3,43,0,11
1403637196.938369274139404,42,2,41,0,11
1403637196.988371133804321,47,4,37,6,11
1403637197.038371801376343,46,5,39,0,11
1403637197.088372230529785,40,8,35,0,11
1403637197.138373613357544,34,3,32,0,11
1403637197.188377380371094,37,3,28,8,11
1403637197.238378763198853,33,1,30,0,11
1403637197.288376569747925,34,4,23,2,11
1403637197.338375806808472,32,1,24,3,11
1403637197.388376712799072,28,4,21,4,11
1403637197.438377141952515,27,3,22,1,11
1403637197.488378047943115,24,5,21,0,11
1403637197.538378238677979,21,7,19,0,11
1403637197.588380098342896,22,1,14,5,11
1403637197.638380289077759,15,5,11,0,11
1403637197.688381433486938,15,3,11,4,11
1403637197.738381624221802,19,2,10,4,11
1403637197.788385391235352,19,7,10,1,11
1403637197.838388681411743,21,2,10,7,11
1403637197.888388633728027,20,6,18,2,11
1403637197.938390016555786,26,2,17,8,11
1403637197.988390207290649,31,3,21,6,11
1403637198.038386821746826,30,7,21,4,11
1403637198.088384151458740,26,6,23,0,11
1403637198.138383626937866,29,1,21,6,11
1403637198.188381910324097,25,4,24,0,11
1403637198.238380908966064,27,3,23,2,11
1403637198.288381338119507,28,5,22,4,11
1403637198.338381767272949,30,3,24,3,11
1403637198.388382673263550,33,3,27,4,11
1403637198.438383340835571,33,1,29,2,11
1403637198.488384008407593,37,4,29,6,11
1403637198.538384199142456,35,0,32,1,11
1403637198.588384389877319,34,2,28,3,11
1403637198.638383150100708,39,3,30,6,11
1403637198.688381671905518,35,2,34,0,11
1403637198.738380670547485,32,1,30,0,11
1403637198.788379192352295,44,1,30,12,11
1403637198.838379144668579,38,1,33,0,11
1403637198.888378858566284,38,2,30,1,11
1403637198.938378095626831,34,6,29,2,11
1403637198.988373994827271,46,7,26,16,11
1403637199.038373708724976,44,2,40,0,11
1403637199.088374853134155,42,2,40,2,11
1403637199.138377428054810,43,5,40,1,11
1403637199.188379049301147,43,2,39,1,11
1403637199.238374710083008,46,4,38,6,11
1403637199.288375377655029,45,9,39,3,11
1403637199.338373661041260,40,3,39,0,11
1403637199.388373613357544,36,3,35,0,11
1403637199.438370466232300,36,2,33,0,11
1403637199.488368511199951,34,2,32,0,11
1403637199.538370132446289,37,3,32,5,11
1403637199.588367700576782,38,3,34,3,11
1403637199.638366937637329,37,1,31,0,11
1403637199.688364028930664,36,1,29,1,11
1403637199.738364219665527,29,3,24,0,11
1403637199.788365602493286,40,7,22,16,11
1403637199.838365077972412,32,5,27,0,11
1403637199.888365268707275,30,5,24,3,11
1403637199.938365936279297,26,0,23,1,11
1403637199.988366365432739,29,5,21,5,11
1403637200.038366317749023,25,7,20,0,11
1403637200.088365316390991,22,4,20,0,11
1403637200.138363838195801,31,1,13,17,11
1403637200.188365459442139,28,3,27,0,11
1403637200.238367557525635,22,3,21,0,11
1403637200.288372755050659,22,2,21,0,11
1403637200.338377952575684,19,1,17,0,11
1403637200.388377904891968,28,6,17,9,11
1403637200.438379526138306,25,1,23,0,11
1403637200.488381862640381,22,1,21,0,11
1403637200.538381338119507,34,0,20,14,11
1403637200.588375329971313,33,2,31,0,11
1403637200.638369083404541,29,2,26,0,11
1403637200.688354253768921,30,1,23,5,11
1403637200.738348484039307,29,0,26,1,11
1403637200.788328170776367,48,3,27,20,11
1403637200.838320493698120,46,0,45,0,11
1403637200.888316392898560,46,1,45,0,11
1403637200.938311815261841,48,15,42,4,11
1403637200.988312482833862,47,2,43,1,11
1403637201.038311004638672,45,0,43,0,11
1403637201.088311433792114,44,0,43,0,11
1403637201.138312101364136,44,0,41,2,11
1403637201.188312053680420,50,21,43,6,11
1403637201.238313436508179,49,0,48,0,11
1403637201.288315057754517,50,1,46,1,11
1403637201.338318109512329,48,1,46,0,11
1403637201.388320684432983,48,0,45,2,11
1403637201.438324213027954,49,0,47,1,11
1403637201.488325357437134,47,0,46,0,11
1403637201.538327693939209,50,13,46,3,11
1403637201.588328123092651,47,0,47,0,11
1403637201.638329029083252,47,0,47,0,11
1403637201.688332080841064,48,0,47,1,11
1403637201.738333225250244,49,0,47,1,11
1403637201.788335084915161,49,17,46,1,11
1403637201.838335275650024,49,0,46,1,11
1403637201.888335943222046,50,0,47,2,11
1403637201.938334941864014,49,0,49,0,11
1403637201.988330841064453,49,0,48,0,11
1403637202.038326740264893,49,1,48,0,11
1403637202.088322401046753,49,0,48,1,11
1403637202.138314485549927,49,22,49,0,11
1403637202.188312053680420,50,0,49,1,11
1403637202.238310337066650,49,1,49,0,11
1403637202.288309812545776,49,0,48,0,11
1403637202.338309288024902,46,0,46,0,11
1403637202.388312101364136,46,6,46,0,11
1403637202.438311815261841,45,0,44,1,11
1403637202.488311529159546,44,0,44,0,11
1403637202.538311719894409,45,0,44,1,11
1403637202.588310956954956,46,0,45,1,11
1403637202.638310909271240,46,0,45,0,11
1403637202.688310861587524,46,0,45,0,11
1403637202.738311529159546,47,21,45,2,11
1403637202.788312435150146,47,0,46,0,11
1403637202.838314056396484,47,0,46,0,11
1403637202.888314723968506,46,0,45,0,11
1403637202.938315629959106,46,0,45,0,11
1403637202.988315582275391,45,9,45,0,11
1403637203.038316249847412,44,0,44,0,11
1403637203.088316202163696,44,0,44,0,11
1403637203.138316154479980,44,0,44,0,11
1403637203.188315868377686,44,0,44,0,11
1403637203.238316059112549,44,0,44,0,11
1403637203.288316011428833,44,0,44,0,11
1403637203.338316440582275,46,18,44,2,11
1403637203.388316392898560,46,0,46,0,11
1403637203.438315868377686,46,0,46,0,11
1403637203.488315582275391,47,0,46,1,11
1403637203.538315773010254,47,0,46,0,11
1403637203.588315486907959,48,7,46,1,11
1403637203.638315200805664,47,0,47,0,11
1403637203.688314914703369,47,0,47,0,11
1403637203.738314628601074,47,2,47,0,11
1403637203.788314819335938,47,0,47,0,11
1403637203.838314533233643,47,0,47,0,11
1403637203.888314962387085,48,11,47,1,11
1403637203.938315629959106,48,18,48,0,11
1403637203.988316059112549,47,0,46,0,11
1403637204.038316249847412,47,0,46,0,11
1403637204.088315963745117,46,1,46,0,11
1403637204.138316154479980,46,0,46,0,11
1403637204.188316345214844,46,7,46,0,11
1403637204.238316774368286,49,14,46,3,11
1403637204.288317203521729,49,0,49,0,11
1403637204.338317394256592,49,1,49,0,11
1403637204.388317584991455,49,0,49,0,11
1403637204.438318490982056,49,0,49,0,11
1403637204.488318681716919,49,3,49,0,11
1403637204.538318872451782,49,12,49,0,11
1403637204.588318824768066,49,0,49,0,11
1403637204.638318300247192,49,0,49,0,11
1403637204.688318252563477,49,0,49,0,11
1403637204.738317728042603,49,0,49,0,11
1403637204.788318872451782,49,3,49,0,11
1403637204.838319540023804,49,4,49,0,11
1403637204.888319492340088,49,0,49,0,11
1403637204.938320398330688,48,0,48,0,11
1403637204.988320589065552,48,0,48,0,11
1403637205.038321256637573,48,0,47,0,11
1403637205.088320732116699,48,0,47,0,11
1403637205.138320922851562,47,9,47,0,11
1403637205.188320636749268,47,0,47,0,11
1403637205.238320827484131,47,0,47,0,11
1403637205.288321018218994,47,0,47,0,11
1403637205.338320970535278,47,0,47,0,11
1403637205.388320922851562,47,3,47,0,11
1403637205.438320875167847,47,1,47,0,11
1403637205.488321065902710,47,0,47,0,11
1403637205.538321018218994,47,0,47,0,11
1403637205.588320970535278,47,0,47,0,11
1403637205.638320446014404,47,0,47,0,11
1403637205.688319683074951,47,0,47,0,11
1403637205.738318681716919,47,3,47,0,11
1403637205.788317680358887,47,0,47,0,11
1403637205.838317394256592,47,0,47,0,11
1403637205.888316631317139,47,0,46,0,11
1403637205.938315868377686,47,0,46,0,11
1403637205.988315582275391,46,0,46,0,11
1403637206.038315534591675,46,0,46,0,11
1403637206.088315248489380,46,0,46,0,11
1403637206.138314962387085,46,0,46,0,11
1403637206.188315391540527,46,0,46,0,11
1403637206.238315343856812,46,0,46,0,11
1403637206.288315773010254,45,0,45,0,11
1403637206.338315963745117,45,2,45,0,11
1403637206.388315677642822,45,0,45,0,11
1403637206.438315391540527,45,0,45,0,11
1403637206.488315105438232,45,0,45,0,11
1403637206.538315534591675,45,0,45,0,11
1403637206.588315725326538,45,0,45,0,11
1403637206.638316154479980,45,1,45,0,11
1403637206.688315868377686,45,0,45,0,11
1403637206.738316059112549,45,0,45,0,11
1403637206.788316249847412,45,0,45,0,11
1403637206.838316202163696,45,0,45,0,11
1403637206.888316869735718,45,0,45,0,11
1403637206.938315391540527,45,1,45,0,11
1403637206.988314628601074,45,0,45,0,11
1403637207.038315534591675,45,0,45,0,11
1403637207.088315725326538,44,0,44,0,11
1403637207.138316154479980,44,0,44,0,11
1403637207.188315868377686,44,0,44,0,11
1403637207.238316059112549,44,1,43,0,11
1403637207.288316726684570,44,0,44,0,11
1403637207.338316917419434,44,0,43,0,11
1403637207.388316869735718,43,0,43,0,11
1403637207.438316822052002,43,0,43,0,11
1403637207.488316774368286,43,0,43,0,11
1403637207.538316965103149,43,0,43,0,11
1403637207.588316202163696,43,0,43,0,11
1403637207.638315439224243,43,0,43,0,11
1403637207.688315868377686,43,0,43,0,11
1403637207.738315582275391,43,0,43,0,11
1403637207.788316488265991,43,1,43,0,11
1403637207.838317632675171,44,2,43,1,11
1403637207.888320446014404,44,0,44,0,11
1403637207.938322067260742,44,0,44,0,11
1403637207.988321781158447,45,0,44,1,11
1403637208.038322210311890,45,0,44,0,11
1403637208.088322639465332,45,0,44,0,11
1403637208.138322114944458,44,3,44,0,11
1403637208.188322544097900,44,0,44,0,11
1403637208.238322257995605,44,0,44,0,11
1403637208.288321733474731,44,0,44,0,11
1403637208.338321924209595,44,0,44,0,11
1403637208.388322114944458,44,0,44,0,11
1403637208.438321828842163,44,1,44,0,11
1403637208.488321781158447,44,0,44,0,11
1403637208.538321733474731,44,0,44,0,11
1403637208.588321447372437,44,0,44,0,11
1403637208.638321399688721,44,0,44,0,11
1403637208.688321113586426,44,0,44,0,11
1403637208.738321304321289,44,3,44,0,11
1403637208.788321495056152,44,0,44,0,11
1403637208.838321447372437,44,0,44,0,11
1403637208.888321399688721,44,0,44,0,11
1403637208.938321352005005,44,0,44,0,11
1403637208.988321065902710,44,0,44,0,11
1403637209.038321018218994,44,0,44,0,11
1403637209.088320732116699,44,0,44,0,11
1403637209.138320684432983,44,0,44,0,11
1403637209.188320636749268,44,0,44,0,11
1403637209.238319635391235,44,0,44,0,11
1403637209.288319110870361,43,0,43,0,11
1403637209.338318824768066,43,4,43,0,11
1403637209.388318538665771,43,0,43,0,11
1403637209.438319206237793,43,0,43,0,11
1403637209.488320589065552,43,0,43,0,11
1403637209.538321733474731,43,0,43,0,11
1403637209.588322877883911,43,0,43,0,11
1403637209.638323545455933,42,0,42,0,11
1403637209.688323497772217,42,0,42,0,11
1403637209.738323211669922,42,0,42,0,11
1403637209.788323402404785,42,0,42,0,11
1403637209.838323354721069,42,0,42,0,11
1403637209.888323307037354,42,0,42,0,11
1403637209.938322544097900,42,3,42,0,11
1403637209.988322496414185,42,0,41,0,11
1403637210.038322687149048,42,0,41,0,11
1403637210.088322639465332,40,0,40,0,11
1403637210.138323068618774,40,0,40,0,11
1403637210.188323259353638,40,5,39,1,11
1403637210.238323688507080,47,1,39,8,11
1403637210.288323163986206,47,0,47,0,11
1403637210.338323593139648,45,0,45,0,11
1403637210.388323545455933,43,0,43,0,11
1403637210.438323736190796,43,0,43,0,11
1403637210.488328456878662,48,33,43,5,11
1403637210.538333415985107,47,14,46,0,11
1403637210.588335037231445,46,0,46,0,11
1403637210.638335943222046,46,0,46,0,11
1403637210.688335418701172,47,3,46,1,11
1403637210.738335132598877,47,2,47,0,11
1403637210.788335800170898,47,8,46,1,11
1403637210.838336706161499,48,3,46,2,11
1403637210.888337850570679,47,2,46,0,11
1403637210.938338518142700,47,0,45,0,11
1403637210.988338470458984,46,1,44,0,11
1403637211.038338661193848,44,2,43,0,11
1403637211.088337659835815,47,16,43,4,11
1403637211.138337612152100,46,13,45,1,11
1403637211.188337802886963,44,0,44,0,11
1403637211.238337516784668,44,3,43,0,11
1403637211.288337469100952,43,2,39,1,11
1403637211.338337421417236,39,2,36,0,11
1403637211.388337373733521,42,3,34,6,11
1403637211.438337326049805,40,1,40,0,11
1403637211.488337755203247,40,0,38,0,11
1403637211.538339376449585,40,1,35,0,11
1403637211.588339567184448,38,1,33,3,11
1403637211.638341188430786,43,2,34,7,11
1403637211.688342094421387,41,18,38,2,11
1403637211.738341808319092,46,5,37,7,11
1403637211.788341522216797,42,2,40,0,11
1403637211.838340520858765,40,0,39,1,11
1403637211.888340234756470,39,1,36,0,11
1403637211.938340425491333,36,3,32,0,11
1403637211.988339662551880,32,0,27,0,11
1403637212.038340568542480,31,2,26,1,11
1403637212.088340044021606,27,0,26,0,11
1403637212.138334512710571,33,4,26,7,11
1403637212.188334703445435,32,5,30,1,11
1403637212.238334894180298,31,2,29,0,11
1403637212.288334608078003,37,1,28,7,11
1403637212.338334321975708,41,2,32,6,11
1403637212.388333559036255,37,1,35,0,11
1403637212.438333511352539,32,3,30,1,11
1403637212.488333225250244,30,2,29,0,11
1403637212.538333654403687,35,2,27,7,11
1403637212.588333606719971,38,3,34,3,11
1403637212.638333320617676,37,1,35,1,11
1403637212.688332796096802,35,4,33,0,11
1403637212.738332748413086,35,0,33,1,11
1403637212.788333415985107,36,1,30,3,11
1403637212.838334083557129,41,0,28,10,11
1403637212.888333797454834,36,0,33,1,11
1403637212.938333272933960,37,1,30,2,11
1403637212.988332986831665,34,2,29,0,11
1403637213.038333177566528,27,1,25,0,11
1403637213.088334083557129,32,1,24,7,11
1403637213.138333559036255,30,0,30,0,11
1403637213.188333272933960,28,1,27,0,11
1403637213.238333463668823,28,0,24,1,11
1403637213.288333654403687,25,6,23,0,11
1403637213.338333606719971,22,3,21,1,11
1403637213.388333320617676,27,1,21,6,11
1403637213.438333511352539,31,1,24,6,11
1403637213.488333463668823,34,0,30,3,11
1403637213.538334131240845,34,0,32,1,11
1403637213.588334083557129,32,4,31,0,11
1403637213.638333320617676,37,4,28,9,11
1403637213.688331127166748,41,5,36,5,11
1403637213.738330841064453,40,2,39,0,11
1403637213.788330554962158,39,0,37,0,11
1403637213.838329792022705,35,2,33,0,11
1403637213.888330221176147,40,0,31,6,11
1403637213.938330173492432,40,1,36,1,11
1403637213.988330125808716,38,1,36,0,11
1403637214.038330078125000,37,1,35,1,11
1403637214.088329315185547,35,4,34,0,11
1403637214.138328075408936,36,2,34,2,11
1403637214.188327789306641,38,0,36,2,11
1403637214.238327264785767,37,4,36,1,11
1403637214.288326501846313,41,1,35,4,11
1403637214.338326930999756,42,1,38,1,11
1403637214.388325929641724,42,6,37,4,11
1403637214.438325881958008,36,4,34,0,11
1403637214.488326787948608,41,0,31,6,11
1403637214.538327455520630,36,1,32,1,11
1403637214.588330745697021,36,0,33,2,11
1403637214.638334035873413,36,4,33,1,11
1403637214.688334941864014,37,1,31,2,11
1403637214.738335132598877,33,2,30,1,11
1403637214.788335561752319,32,0,30,1,11
1403637214.838335990905762,32,3,30,0,11
1403637214.888335943222046,33,1,29,2,11
1403637214.938334465026855,47,1,31,15,11
1403637214.988334417343140,44,1,42,1,11
1403637215.038334369659424,46,2,42,2,11
1403637215.088333606719971,48,1,43,3,11
1403637215.138333320617676,48,0,45,1,11
1403637215.188333749771118,47,0,44,0,11
1403637215.238333940505981,50,7,44,4,11
1403637215.288335800170898,48,6,46,0,11
1403637215.338336706161499,49,2,45,1,11
1403637215.388337850570679,46,0,45,0,11
1403637215.438338518142700,44,2,44,0,11
1403637215.488336801528931,44,1,42,0,11
1403637215.538336038589478,48,8,41,5,11
1403637215.588335990905762,46,1,41,1,11
1403637215.638335466384888,45,0,41,0,11
1403637215.688335657119751,44,0,38,2,11
1403637215.738335847854614,42,0,37,0,11
1403637215.788336038589478,38,0,36,0,11
1403637215.838337182998657,38,3,35,2,11
1403637215.888341665267944,47,12,36,11,11
1403637215.938341379165649,48,1,46,2,11
1403637215.988340854644775,48,2,46,0,11
1403637216.038340330123901,48,0,46,0,11
1403637216.088339090347290,45,0,43,0,11
1403637216.138339281082153,38,0,35,1,11
1403637216.188338518142700,36,0,33,0,11
