# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038289308547974,50,1,48,0,11
1403637183.088289260864258,49,1,47,0,11
1403637183.138289213180542,48,0,46,1,11
1403637183.188289165496826,46,1,43,0,11
1403637183.238290309906006,47,0,42,2,11
1403637183.288290739059448,43,0,42,0,11
1403637183.338291645050049,42,1,41,0,11
1403637183.388291835784912,45,13,40,4,11
1403637183.438292503356934,50,20,44,5,11
1403637183.488291978836060,49,0,46,0,11
1403637183.538291692733765,50,1,46,1,11
1403637183.588292121887207,47,11,46,0,11
1403637183.638290166854858,47,0,46,0,11
1403637183.688291788101196,47,0,46,1,11
1403637183.738292932510376,47,0,46,0,11
1403637183.788293838500977,47,0,45,1,11
1403637183.838293790817261,45,0,44,0,11
1403637183.888293504714966,46,0,44,1,11
1403637183.938293933868408,45,1,45,0,11
1403637183.988294839859009,49,6,44,4,11
1403637184.038297176361084,50,18,47,1,11
1403637184.088297128677368,48,0,45,0,11
1403637184.138298511505127,46,0,44,0,11
1403637184.188303232192993,48,8,44,4,11
1403637184.238305568695068,48,0,48,0,11
1403637184.288308620452881,49,0,47,1,11
1403637184.338309526443481,50,0,47,1,11
1403637184.388312578201294,49,0,43,0,11
1403637184.438316106796265,48,0,40,0,11
1403637184.488322496414185,43,3,37,0,11
1403637184.538326025009155,41,2,36,1,11
1403637184.588335514068604,46,12,33,9,11
1403637184.638350486755371,48,14,39,3,11
1403637184.688354492187500,46,5,42,1,11
1403637184.738352775573730,43,5,36,1,11
1403637184.788354635238647,46,2,36,5,11
1403637184.838353633880615,40,1,39,0,11
1403637184.888348817825317,46,12,38,7,11
1403637184.938346147537231,43,1,42,0,11
1403637184.988344192504883,43,1,42,1,11
1403637185.038341522216797,42,0,40,1,11
1403637185.088337421417236,48,3,41,6,11
1403637185.138334512710571,47,1,45,1,11
1403637185.188332080841064,47,0,45,1,11
1403637185.238331079483032,48,7,46,2,11
1403637185.288330316543579,50,1,48,2,11
1403637185.338329553604126,49,14,49,0,11
1403637185.388330698013306,50,0,47,1,11
1403637185.438331365585327,50,5,46,0,11
1403637185.488330125808716,48,2,46,0,11
1403637185.538326978683472,45,1,45,0,11
1403637185.588324785232544,45,1,45,0,11
1403637185.638319969177246,45,1,44,0,11
1403637185.688319921493530,45,2,40,3,11
1403637185.738318920135498,46,1,42,2,11
1403637185.788317680358887,45,0,41,0,11
1403637185.838315248489380,48,4,40,4,11
1403637185.888313531875610,46,0,44,1,11
1403637185.938302516937256,47,9,43,4,11
1403637185.988301277160645,47,0,46,0,11
1403637186.038284540176392,49,24,47,2,11
1403637186.088283777236938,49,8,49,0,11
1403637186.138282537460327,50,1,49,1,11
1403637186.188281774520874,50,0,50,0,11
1403637186.238280057907104,50,1,48,0,11
1403637186.288278341293335,49,2,48,0,11
1403637186.338278532028198,50,2,48,2,11
1403637186.388279199600220,50,1,50,0,11
1403637186.438279628753662,50,5,50,0,11
1403637186.488281011581421,50,4,50,0,11
1403637186.538280725479126,50,16,50,0,11
1403637186.588280916213989,50,0,49,0,11
1403637186.638283491134644,50,34,49,0,11
1403637186.688283443450928,49,7,49,0,11
1403637186.738279581069946,50,0,49,1,11
1403637186.788278102874756,50,0,50,0,11
1403637186.838278293609619,50,1,50,0,11
1403637186.888278961181641,50,1,50,0,11
1403637186.938280820846558,50,1,50,0,11
1403637186.988282918930054,50,1,50,0,11
1403637187.038285017013550,49,5,49,0,11
1403637187.088285923004150,50,2,49,1,11
1403637187.138285160064697,50,15,49,0,11
1403637187.188284873962402,50,0,49,0,11
1403637187.238285303115845,49,24,48,0,11
1403637187.288287878036499,49,7,46,1,11
1403637187.338288068771362,48,0,47,0,11
1403637187.388288259506226,47,0,47,0,11
1403637187.438288450241089,46,0,46,0,11
1403637187.488287925720215,47,3,46,1,11
1403637187.538288354873657,48,2,47,1,11
1403637187.588289260864258,49,1,48,1,11
1403637187.638289451599121,50,5,49,1,11
1403637187.688289880752563,50,2,50,0,11
1403637187.738288879394531,50,12,50,0,11
1403637187.788289070129395,49,2,49,0,11
1403637187.838289260864258,50,16,49,1,11
1403637187.888288736343384,50,5,49,0,11
1403637187.938288927078247,49,1,48,0,11
1403637187.988289117813110,48,1,47,1,11
1403637188.038290977478027,49,35,48,1,11
1403637188.088290929794312,48,1,48,0,11
1403637188.138291358947754,48,1,48,0,11
1403637188.188292026519775,46,0,45,0,11
1403637188.238292455673218,49,2,44,3,11
1403637188.288293123245239,47,3,45,1,11
1403637188.338293075561523,48,9,45,3,11
1403637188.388293743133545,48,1,48,0,11
1403637188.438292264938354,49,10,46,2,11
1403637188.488292217254639,50,4,48,1,11
1403637188.538291454315186,49,2,48,0,11
1403637188.588290214538574,50,1,48,1,11
1403637188.638289928436279,48,21,45,0,11
1403637188.688290119171143,48,1,46,0,11
1403637188.738290071487427,44,0,43,0,11
1403637188.788290739059448,44,0,43,0,11
1403637188.838290929794312,43,0,41,1,11
1403637188.888289690017700,43,2,40,1,11
1403637188.938288211822510,43,1,40,2,11
1403637188.988286256790161,41,1,40,0,11
1403637189.038283109664917,50,1,40,9,11
1403637189.088280439376831,48,6,48,0,11
1403637189.138278722763062,48,4,47,1,11
1403637189.188277482986450,48,4,48,0,11
1403637189.238278865814209,49,30,48,1,11
1403637189.288279294967651,49,0,47,0,11
1403637189.338279247283936,48,0,45,0,11
1403637189.388277769088745,46,2,45,0,11
1403637189.438277244567871,43,1,43,0,11
1403637189.488275766372681,42,2,42,0,11
1403637189.538276672363281,41,0,40,1,11
1403637189.588279962539673,40,2,39,1,11
1403637189.638283252716064,40,1,40,0,11
1403637189.688287496566772,39,3,38,1,11
1403637189.738296031951904,46,8,37,9,11
1403637189.788300514221191,44,0,43,0,11
1403637189.838309288024902,47,24,42,3,11
1403637189.888307571411133,45,0,44,0,11
1403637189.938304185867310,43,0,43,0,11
1403637189.988302469253540,43,0,42,1,11
1403637190.038301706314087,42,0,41,0,11
1403637190.088301658630371,40,3,40,0,11
1403637190.138301849365234,40,0,40,0,11
1403637190.188301801681519,38,1,37,0,11
1403637190.238301515579224,35,2,34,0,11
1403637190.288300037384033,45,4,34,11,11
1403637190.338300943374634,46,2,44,2,11
1403637190.388304471969604,46,0,45,0,11
1403637190.438304901123047,45,14,40,2,11
1403637190.488304138183594,43,1,38,0,11
1403637190.538302659988403,42,1,39,1,11
1403637190.588300704956055,40,0,39,0,11
1403637190.638296127319336,39,0,39,0,11
1403637190.688292980194092,46,2,39,7,11
1403637190.738292932510376,45,1,45,0,11
1403637190.788292884826660,45,1,45,0,11
1403637190.838293313980103,50,6,44,5,11
1403637190.888294696807861,49,2,47,0,11
1403637190.938295602798462,47,1,45,0,11
1403637190.988295078277588,46,1,45,0,11
1403637191.038295269012451,47,11,45,2,11
1403637191.088294744491577,47,1,47,0,11
1403637191.138294219970703,48,0,47,1,11
1403637191.188292980194092,49,3,48,1,11
1403637191.238292217254639,49,0,47,0,11
1403637191.288292169570923,49,0,47,0,11
1403637191.338292121887207,48,1,46,1,11
1403637191.388291358947754,50,3,46,2,11
1403637191.438291549682617,49,6,48,0,11
1403637191.488291501998901,49,1,48,1,11
1403637191.538291215896606,49,7,49,0,11
1403637191.588290929794312,49,0,49,0,11
1403637191.638291358947754,49,10,49,0,11
1403637191.688291072845459,48,1,48,0,11
1403637191.738291263580322,47,0,47,0,11
1403637191.788291215896606,48,1,46,2,11
1403637191.838289499282837,45,4,44,0,11
1403637191.888288021087646,44,0,43,0,11
1403637191.938286304473877,42,0,41,1,11
1403637191.988282918930054,44,0,40,3,11
1403637192.038283109664917,47,1,36,5,11
1403637192.088284015655518,46,0,40,1,11
1403637192.138283252716064,45,3,40,5,11
1403637192.188280820846558,46,3,43,3,11
1403637192.238280296325684,47,7,44,2,11
1403637192.288280010223389,45,1,44,0,11
1403637192.338278293609619,44,1,44,0,11
1403637192.388278245925903,45,1,43,1,11
1403637192.438279151916504,44,1,43,0,11
1403637192.488280534744263,48,1,43,5,11
1403637192.538280963897705,48,0,47,1,11
1403637192.588280677795410,47,0,47,0,11
1403637192.638282775878906,49,2,45,3,11
1403637192.688283205032349,47,2,46,0,11
1403637192.738284111022949,47,4,45,2,11
1403637192.788284301757812,48,4,47,1,11
1403637192.838284730911255,50,7,48,2,11
1403637192.888284683227539,50,0,50,0,11
1403637192.938284635543823,50,2,50,0,11
1403637192.988285064697266,50,1,49,0,11
1403637193.038284778594971,50,1,49,0,11
1403637193.088285446166992,49,0,49,0,11
1403637193.138286828994751,49,2,47,0,11
1403637193.188288211822510,49,2,47,0,11
1403637193.238290548324585,48,1,47,1,11
1403637193.288291692733765,48,1,47,0,11
1403637193.338291883468628,49,2,47,1,11
1403637193.388291597366333,49,5,48,1,11
1403637193.438290834426880,49,6,48,0,11
1403637193.488291263580322,49,0,48,0,11
1403637193.538288354873657,47,6,45,1,11
1403637193.588288307189941,45,0,42,0,11
1403637193.638288736343384,43,0,41,0,11
1403637193.688289880752563,43,0,40,1,11
1403637193.738289117813110,41,1,35,2,11
1403637193.788288593292236,39,1,37,0,11
1403637193.838286876678467,37,2,36,1,11
1403637193.888287544250488,37,0,33,1,11
1403637193.938289642333984,39,1,33,2,11
1403637193.988291501998901,40,0,34,5,11
1403637194.038295269012451,43,4,39,4,11
1403637194.088295459747314,43,0,43,0,11
1403637194.138294219970703,45,3,41,2,11
1403637194.188293218612671,44,0,42,0,11
1403637194.238292932510376,42,0,41,1,11
1403637194.288293361663818,42,1,42,0,11
1403637194.338293075561523,40,1,39,1,11
1403637194.388293027877808,39,0,38,1,11
1403637194.438293933868408,38,1,37,1,11
1403637194.488294363021851,36,1,35,0,11
1403637194.538294553756714,35,1,34,0,11
1403637194.588295459747314,37,0,34,3,11
1403637194.638295412063599,41,2,35,5,11
1403637194.688295364379883,41,1,39,0,11
1403637194.738294839859009,40,2,37,2,11
1403637194.788295030593872,39,0,39,0,11
1403637194.838294982910156,43,0,38,5,11
1403637194.888295173645020,43,1,42,0,11
1403637194.938295364379883,42,0,40,1,11
1403637194.988294601440430,41,3,40,0,11
1403637195.038293838500977,47,1,38,8,11
1403637195.088293313980103,45,1,45,0,11
1403637195.138292312622070,42,0,39,1,11
1403637195.188291549682617,41,0,39,0,11
1403637195.238290786743164,39,2,38,1,11
1403637195.288290977478027,39,1,37,0,11
1403637195.338291883468628,42,0,36,4,11
1403637195.388293504714966,43,1,39,3,11
1403637195.438295364379883,43,0,42,0,11
1403637195.488295555114746,41,1,40,1,11
1403637195.538299083709717,43,0,39,3,11
1403637195.588301420211792,46,3,42,3,11
1403637195.638301610946655,44,1,43,0,11
1403637195.688299179077148,44,1,41,0,11
1403637195.738299131393433,45,1,41,2,11
1403637195.788298130035400,45,0,42,2,11
1403637195.838296890258789,42,0,41,0,11
1403637195.888295412063599,49,1,40,8,11
1403637195.938294172286987,49,3,48,0,11
1403637195.988294363021851,48,0,47,0,11
1403637196.038293361663818,48,0,46,0,11
1403637196.088293313980103,47,2,46,0,11
1403637196.138292789459229,44,1,41,1,11
1403637196.188293218612671,48,1,41,4,11
1403637196.238293886184692,47,2,44,2,11
1403637196.288294315338135,46,1,45,0,11
1403637196.338294506072998,49,2,42,4,11
1403637196.388293743133545,49,6,46,1,11
1403637196.438293933868408,48,2,44,1,11
1403637196.488292694091797,48,0,44,1,11
1403637196.538291931152344,47,4,45,1,11
1403637196.588290691375732,48,2,44,2,11
1403637196.638288736343384,48,0,42,2,11
1403637196.688289165496826,47,0,42,2,11
1403637196.738287687301636,45,5,43,1,11
1403637196.788287878036499,48,1,41,4,11
1403637196.838288068771362,48,11,42,2,11
1403637196.888291597366333,46,0,43,1,11
1403637196.938291311264038,42,3,39,0,11
1403637196.988291740417480,44,3,37,3,11
1403637197.038292169570923,41,4,36,0,11
1403637197.088291645050049,36,3,32,0,11
1403637197.138292551040649,36,2,31,4,11
1403637197.188292980194092,31,1,28,1,11
1403637197.238296031951904,30,6,22,4,11
1403637197.288294315338135,24,3,20,1,11
1403637197.338294267654419,24,1,21,1,11
1403637197.388295173645020,19,2,18,0,11
1403637197.438296079635620,30,3,15,13,11
1403637197.488298177719116,29,5,18,5,11
1403637197.538297891616821,36,4,23,10,11
1403637197.588298559188843,32,5,22,2,11
1403637197.638299465179443,29,2,21,0,11
1403637197.688301563262939,24,4,16,4,11
1403637197.738303422927856,25,8,17,4,11
1403637197.788309574127197,29,5,18,7,11
1403637197.838313102722168,27,2,23,1,11
1403637197.888311624526978,26,3,22,2,11
1403637197.938309669494629,22,1,20,0,11
1403637197.988311290740967,27,3,17,8,11
1403637198.038309574127197,23,5,18,1,11
1403637198.088308095932007,25,8,20,4,11
1403637198.138307332992554,23,4,22,0,11
1403637198.188305616378784,27,4,19,8,11
1403637198.238306045532227,25,1,23,0,11
1403637198.288306951522827,24,3,19,0,11
1403637198.338308095932007,35,0,18,14,11
1403637198.388309717178345,31,2,29,0,11
1403637198.438310146331787,31,4,29,0,11
1403637198.488311290740967,35,1,26,8,11
1403637198.538311958312988,34,3,32,0,11
1403637198.588312387466431,37,2,30,4,11
1403637198.638311624526978,39,1,32,4,11
1403637198.688310384750366,40,1,36,4,11
1403637198.738308906555176,38,4,35,0,11
1403637198.788307905197144,43,3,32,5,11
1403637198.838308095932007,38,2,33,0,11
1403637198.888306140899658,45,4,30,11,11
1403637198.938305377960205,44,4,37,2,11
1403637198.988304138183594,40,3,33,0,11
1403637199.038303136825562,40,3,31,5,11
1403637199.088304042816162,46,4,34,10,11
1403637199.138304710388184,45,0,41,0,11
1403637199.188304185867310,42,5,38,1,11
1403637199.238301753997803,38,1,36,0,11
1403637199.288300991058350,38,2,34,2,11
1403637199.338299512863159,35,1,31,0,11
1403637199.388299942016602,43,3,29,11,11
1403637199.438298463821411,40,3,37,0,11
1403637199.488298892974854,39,3,35,1,11
1403637199.538299560546875,36,1,35,0,11
1403637199.588297843933105,46,11,33,13,11
1403637199.638297080993652,46,2,43,2,11
1403637199.688295602798462,47,5,44,2,11
1403637199.738295555114746,43,3,42,0,11
1403637199.788297176361084,41,2,37,0,11
1403637199.838294982910156,41,8,31,8,11
1403637199.888298034667969,41,11,32,7,11
1403637199.938297271728516,40,2,35,0,11
1403637199.988298892974854,37,5,33,0,11
1403637200.038300991058350,35,5,29,2,11
1403637200.088300943374634,29,7,24,0,11
1403637200.138302087783813,22,4,19,0,11
1403637200.188304901123047,31,3,17,13,11
1403637200.238307714462280,26,8,25,0,11
1403637200.288312196731567,26,3,22,0,11
1403637200.338317632675171,23,4,18,0,11
1403637200.388325452804565,30,3,16,10,11
1403637200.438329696655273,25,4,21,0,11
1403637200.488327264785767,28,1,19,7,11
1403637200.538326263427734,27,1,25,2,11
1403637200.588315486907959,34,2,21,8,11
1403637200.638309478759766,31,3,26,0,11
1403637200.688281297683716,42,3,23,17,11
1403637200.738273620605469,38,0,36,0,11
1403637200.788264513015747,38,1,34,0,11
1403637200.838239669799805,48,5,34,12,11
1403637200.888235330581665,45,1,43,0,11
1403637200.938228607177734,50,11,43,5,11
1403637200.988229513168335,48,3,47,0,11
1403637201.038228273391724,47,0,46,0,11
1403637201.088229179382324,46,0,46,0,11
1403637201.138230323791504,45,0,45,0,11
1403637201.188233137130737,50,25,45,5,11
1403637201.238235235214233,50,0,50,0,11
1403637201.288238286972046,50,3,46,0,11
1403637201.338242530822754,48,3,42,0,11
1403637201.388245820999146,45,1,42,1,11
1403637201.438251256942749,48,0,43,5,11
1403637201.488253355026245,48,0,48,0,11
1403637201.538255691528320,50,9,48,2,11
1403637201.588256359100342,49,2,49,0,11
1403637201.638257503509521,49,0,49,0,11
1403637201.688259124755859,50,0,49,1,11
1403637201.738260507583618,49,0,49,0,11
1403637201.788263082504272,50,21,49,1,11
1403637201.838264465332031,50,0,48,0,11
1403637201.888265848159790,50,3,48,0,11
1403637201.938266754150391,49,0,47,1,11
1403637201.988265514373779,50,1,48,1,11
1403637202.038263797760010,49,2,49,0,11
1403637202.088262796401978,49,0,49,0,11
1403637202.138259410858154,49,9,49,0,11
1403637202.188256502151489,50,13,49,1,11
1403637202.238255977630615,49,1,49,0,11
1403637202.288255929946899,49,0,48,0,11
1403637202.338255643844604,47,0,47,0,11
1403637202.388255596160889,49,8,47,2,11
1403637202.438258171081543,48,2,48,0,11
1403637202.488262176513672,49,0,47,2,11
1403637202.538264989852905,49,0,49,0,11
1403637202.588266134262085,49,0,48,1,11
1403637202.638266801834106,49,3,47,1,11
1403637202.688266515731812,49,1,48,0,11
1403637202.738267660140991,48,12,48,0,11
1403637202.788268327713013,50,14,47,2,11
1403637202.838269948959351,50,1,49,0,11
1403637202.888270854949951,49,0,49,0,11
1403637202.938273668289185,49,14,49,0,11
1403637202.988275051116943,48,9,48,0,11
1403637203.038275957107544,47,0,47,0,11
1403637203.088275909423828,48,0,46,1,11
1403637203.138275384902954,48,0,47,0,11
1403637203.188275575637817,48,0,47,1,11
1403637203.238276004791260,50,0,48,2,11
1403637203.288276195526123,50,2,50,0,11
1403637203.338275909423828,49,13,49,0,11
1403637203.388275623321533,50,11,49,1,11
1403637203.438275098800659,50,0,50,0,11
1403637203.488274812698364,50,0,50,0,11
1403637203.538275241851807,50,10,50,0,11
1403637203.588274955749512,50,8,50,0,11
1403637203.638274669647217,50,0,50,0,11
1403637203.688274383544922,50,0,50,0,11
1403637203.738274097442627,50,0,50,0,11
1403637203.788274526596069,50,0,50,0,11
1403637203.838274478912354,50,0,50,0,11
1403637203.888274669647217,50,1,50,0,11
1403637203.938274860382080,50,12,49,0,11
1403637203.988275289535522,49,9,48,0,11
1403637204.038275480270386,48,0,47,0,11
1403637204.088275432586670,48,0,47,0,11
1403637204.138275384902954,48,9,47,1,11
1403637204.188275575637817,48,7,48,0,11
1403637204.238275289535522,48,0,48,0,11
1403637204.288275718688965,48,0,48,0,11
1403637204.338275909423828,48,0,48,0,11
1403637204.388275861740112,48,1,48,0,11
1403637204.438276529312134,48,0,48,0,11
1403637204.488276243209839,48,0,48,0,11
1403637204.538276433944702,49,6,48,1,11
1403637204.588276624679565,50,8,49,1,11
1403637204.638276338577271,50,1,50,0,11
1403637204.688276529312134,50,1,50,0,11
1403637204.738276243209839,50,1,50,0,11
1403637204.788276433944702,49,3,49,0,11
1403637204.838275909423828,49,0,49,0,11
1403637204.888275623321533,49,0,49,0,11
1403637204.938276290893555,48,0,48,0,11
1403637204.988276481628418,48,0,48,0,11
1403637205.038276910781860,48,0,47,0,11
1403637205.088276386260986,48,0,47,0,11
1403637205.138276100158691,47,0,47,0,11
1403637205.188275337219238,50,5,47,3,11
1403637205.238275289535522,50,1,50,0,11
1403637205.288275003433228,50,0,50,0,11
1403637205.338274240493774,50,1,50,0,11
1403637205.388273954391479,50,2,50,0,11
1403637205.438273668289185,50,0,50,0,11
1403637205.488272428512573,49,0,49,0,11
1403637205.538272380828857,49,0,49,0,11
1403637205.588272333145142,49,0,49,0,11
1403637205.638272285461426,49,0,49,0,11
1403637205.688271760940552,49,0,49,0,11
1403637205.738271474838257,49,0,49,0,11
1403637205.788270950317383,49,3,49,0,11
1403637205.838270902633667,49,0,49,0,11
1403637205.888270616531372,49,0,48,0,11
1403637205.938270330429077,49,0,48,0,11
1403637205.988270044326782,48,1,48,0,11
1403637206.038270235061646,48,1,48,0,11
1403637206.088269948959351,48,0,48,0,11
1403637206.138269901275635,48,0,48,0,11
1403637206.188270330429077,48,0,48,0,11
1403637206.238270759582520,48,0,48,0,11
1403637206.288271427154541,48,0,48,0,11
1403637206.338271617889404,48,0,48,0,11
1403637206.388271331787109,48,0,48,0,11
1403637206.438271284103394,48,0,48,0,11
1403637206.488271236419678,48,0,47,0,11
1403637206.538271427154541,48,0,47,0,11
1403637206.588271617889404,47,2,47,0,11
1403637206.638272047042847,47,0,47,0,11
1403637206.688271760940552,47,0,47,0,11
1403637206.738271951675415,47,0,47,0,11
1403637206.788272142410278,47,0,47,0,11
1403637206.838272094726562,47,0,47,0,11
1403637206.888272523880005,47,0,47,0,11
1403637206.938271999359131,47,0,47,0,11
1403637206.988271713256836,47,0,47,0,11
1403637207.038272142410278,47,0,47,0,11
1403637207.088272094726562,47,0,47,0,11
1403637207.138272523880005,47,0,47,0,11
1403637207.188272476196289,47,1,47,0,11
1403637207.238272666931152,47,0,47,0,11
1403637207.288273334503174,47,0,47,0,11
1403637207.338273763656616,47,0,47,0,11
1403637207.388273477554321,47,0,47,0,11
1403637207.438273429870605,47,0,47,0,11
1403637207.488273859024048,47,0,47,0,11
1403637207.538274049758911,47,0,47,0,11
1403637207.588273763656616,46,1,46,0,11
1403637207.638273477554321,46,0,46,0,11
1403637207.688273668289185,46,0,46,0,11
1403637207.738274097442627,46,1,46,0,11
1403637207.788275957107544,46,6,45,0,11
1403637207.838278055191040,47,0,45,1,11
1403637207.888280630111694,46,0,46,0,11
1403637207.938282489776611,46,0,46,0,11
1403637207.988282680511475,46,0,46,0,11
1403637208.038283109664917,46,0,46,0,11
1403637208.088283300399780,46,0,46,0,11
1403637208.138282537460327,46,0,46,0,11
1403637208.188283205032349,47,1,45,1,11
1403637208.238283395767212,47,0,46,0,11
1403637208.288283824920654,46,0,46,0,11
1403637208.338283777236938,46,0,46,0,11
1403637208.388283729553223,46,1,46,0,11
1403637208.438283920288086,46,0,46,0,11
1403637208.488283872604370,46,0,45,1,11
1403637208.538284301757812,46,0,46,0,11
1403637208.588284015655518,46,0,46,0,11
1403637208.638283967971802,46,0,46,0,11
1403637208.688283681869507,46,0,46,0,11
1403637208.738283634185791,46,0,46,0,11
1403637208.788283824920654,47,0,46,1,11
1403637208.838283777236938,47,0,47,0,11
1403637208.888283491134644,47,0,47,0,11
1403637208.938282966613770,47,0,47,0,11
1403637208.988282680511475,47,2,47,0,11
1403637209.038282394409180,47,0,47,0,11
1403637209.088281869888306,47,0,47,0,11
1403637209.138282060623169,47,0,47,0,11
1403637209.188282489776611,47,0,47,0,11
1403637209.238282203674316,47,0,47,0,11
1403637209.288281917572021,46,0,46,0,11
1403637209.338281393051147,46,0,46,0,11
1403637209.388281106948853,47,0,46,1,11
1403637209.438281297683716,47,0,47,0,11
1403637209.488281726837158,47,0,47,0,11
1403637209.538282155990601,47,0,47,0,11
1403637209.588282585144043,47,2,47,0,11
1403637209.638282537460327,47,0,47,0,11
1403637209.688282251358032,47,0,47,0,11
1403637209.738281965255737,47,0,47,0,11
1403637209.788281917572021,47,0,47,0,11
1403637209.838282108306885,47,0,47,0,11
1403637209.888281822204590,47,0,47,0,11
1403637209.938281297683716,47,1,47,0,11
1403637209.988281250000000,47,0,47,0,11
1403637210.038281202316284,47,0,47,0,11
1403637210.088280677795410,46,0,46,0,11
1403637210.138280630111694,47,3,46,1,11
1403637210.188280344009399,47,15,46,1,11
1403637210.238280296325684,48,1,47,1,11
1403637210.288280010223389,47,0,47,0,11
1403637210.338279962539673,47,0,47,0,11
1403637210.388280153274536,46,0,46,0,11
1403637210.438280344009399,46,0,46,0,11
1403637210.488283395767212,46,0,46,0,11
1403637210.538287401199341,47,9,46,1,11
1403637210.588289022445679,48,2,47,1,11
1403637210.638289928436279,49,1,48,1,11
1403637210.688290119171143,48,5,48,0,11
1403637210.738290309906006,48,9,48,0,11
1403637210.788290739059448,49,18,48,1,11
1403637210.838291645050049,49,6,46,1,11
1403637210.888291358947754,49,2,47,0,11
1403637210.938290834426880,48,11,47,1,11
1403637210.988291025161743,48,0,48,0,11
1403637211.038291215896606,48,0,48,0,11
1403637211.088291168212891,47,0,46,0,11
1403637211.138292312622070,47,10,45,0,11
1403637211.188292980194092,47,3,45,1,11
1403637211.238293409347534,46,1,46,0,11
1403637211.288293361663818,46,2,44,0,11
1403637211.338292837142944,47,8,44,1,11
1403637211.388294219970703,47,5,43,3,11
1403637211.438295364379883,48,1,43,2,11
1403637211.488296747207642,47,0,42,0,11
1403637211.538300991058350,47,4,40,3,11
1403637211.588301181793213,45,2,41,1,11
1403637211.638302087783813,42,2,41,0,11
1403637211.688303232192993,44,10,39,4,11
1403637211.738302707672119,41,3,40,1,11
1403637211.788302421569824,39,0,39,0,11
1403637211.838300704956055,39,0,37,0,11
1403637211.888300895690918,36,0,32,0,11
1403637211.938300371170044,33,1,32,1,11
1403637211.988297939300537,33,3,29,2,11
1403637212.038297653198242,32,3,29,0,11
1403637212.088294267654419,34,6,28,5,11
1403637212.138294219970703,32,11,30,1,11
1403637212.188293695449829,31,3,28,1,11
1403637212.238294363021851,33,2,23,5,11
1403637212.288294315338135,36,1,28,5,11
1403637212.338292598724365,38,1,33,5,11
1403637212.388291835784912,37,1,37,0,11
1403637212.438291311264038,34,5,33,0,11
1403637212.488290071487427,34,0,31,2,11
1403637212.538288831710815,35,0,30,2,11
1403637212.588287591934204,36,1,31,2,11
1403637212.638285636901855,35,2,31,3,11
1403637212.688284873962402,35,1,30,1,11
1403637212.738285779953003,43,0,31,9,11
1403637212.788284778594971,39,3,38,0,11
1403637212.838284254074097,37,2,36,0,11
1403637212.888283252716064,32,2,26,1,11
1403637212.938280820846558,38,1,25,7,11
1403637212.988280296325684,37,2,29,3,11
1403637213.038278579711914,34,4,29,0,11
1403637213.088278055191040,33,2,27,2,11
1403637213.138277053833008,31,2,27,1,11
1403637213.188276529312134,29,2,25,1,11
1403637213.238276958465576,32,1,26,4,11
1403637213.288276195526123,31,5,30,0,11
1403637213.338276386260986,27,2,25,1,11
1403637213.388275384902954,31,2,26,4,11
1403637213.438275337219238,32,3,26,3,11
1403637213.488275051116943,36,1,26,6,11
1403637213.538275718688965,38,1,29,6,11
1403637213.588276147842407,35,4,31,1,11
1403637213.638276100158691,34,3,29,4,11
1403637213.688274621963501,42,4,32,9,11
1403637213.738274574279785,40,1,39,0,11
1403637213.788273811340332,38,2,36,1,11
1403637213.838272809982300,35,1,34,0,11
1403637213.888273000717163,35,0,33,1,11
1403637213.938273191452026,36,2,33,2,11
1403637213.988274335861206,36,1,34,1,11
1403637214.038274288177490,36,1,32,1,11
1403637214.088273525238037,35,0,33,0,11
1403637214.138274669647217,36,3,33,3,11
1403637214.188274383544922,37,0,34,3,11
1403637214.238273859024048,38,2,37,1,11
1403637214.288274526596069,41,2,36,4,11
1403637214.338273286819458,44,0,38,4,11
1403637214.388273000717163,43,2,39,3,11
1403637214.438272476196289,40,4,36,2,11
1403637214.488271951675415,39,3,35,2,11
1403637214.538271188735962,36,0,34,0,11
1403637214.588271617889404,38,0,33,2,11
1403637214.638270854949951,36,4,33,0,11
1403637214.688270568847656,34,3,31,1,11
1403637214.738269567489624,32,0,30,2,11
1403637214.788269042968750,43,1,31,11,11
1403637214.838268756866455,42,0,40,0,11
1403637214.888268232345581,41,1,38,0,11
1403637214.938267707824707,42,0,38,2,11
1403637214.988266468048096,47,3,39,7,11
1403637215.038266181945801,47,0,44,0,11
1403637215.088265895843506,49,2,44,3,11
1403637215.138265609741211,48,0,45,1,11
1403637215.188265800476074,49,5,45,1,11
1403637215.238267183303833,48,7,44,1,11
1403637215.288268089294434,48,2,44,2,11
1403637215.338269233703613,46,2,45,0,11
1403637215.388269186019897,44,1,42,0,11
1403637215.438268899917603,42,1,42,0,11
1403637215.488267421722412,42,2,41,0,11
1403637215.538266420364380,40,2,38,0,11
1403637215.588266134262085,42,2,35,4,11
1403637215.638264894485474,40,0,38,0,11
1403637215.688264846801758,40,0,37,2,11
1403637215.738264560699463,41,0,35,2,11
1403637215.788266181945801,45,10,34,9,11
1403637215.838265657424927,45,4,41,3,11
1403637215.888266086578369,44,1,42,1,11
1403637215.938266515731812,45,0,42,2,11
1403637215.988266944885254,42,1,42,0,11
1403637216.038266897201538,42,0,42,0,11
1403637216.088265180587769,50,2,42,8,11
1403637216.138266324996948,42,0,41,0,11
1403637216.188266038894653,41,0,38,1,11
