# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637156.138770818710327,20,0,19,0,11
1403637156.188772678375244,17,0,17,0,11
1403637156.238775730133057,16,0,16,0,11
1403637156.288777589797974,15,0,15,0,11
1403637156.338780164718628,15,1,15,0,11
1403637156.388786792755127,15,0,14,0,11
1403637156.438781023025513,16,1,14,1,11
1403637156.488767385482788,15,4,15,0,11
1403637156.538760662078857,16,3,14,1,11
1403637156.588757991790771,16,1,15,0,11
1403637156.638747692108154,14,2,14,0,11
1403637156.688740253448486,17,0,14,3,11
1403637156.738737821578979,16,0,15,0,11
1403637156.788706064224243,14,0,14,0,11
1403637156.838671922683716,14,0,14,0,11
1403637156.888645648956299,14,0,14,0,11
1403637156.938621520996094,15,0,14,1,11
1403637156.988574266433716,21,0,14,6,11
1403637157.038540363311768,23,1,20,3,11
1403637157.088554143905640,23,0,23,0,11
1403637157.138521194458008,32,0,22,10,11
1403637157.188524723052979,32,0,32,0,11
1403637157.238519668579102,33,0,32,1,11
1403637157.288511753082275,37,0,33,4,11
1403637157.338502645492554,37,0,37,0,11
1403637157.388489961624146,37,0,37,0,11
1403637157.438480138778687,39,0,37,2,11
1403637157.488469600677490,39,0,39,0,11
1403637157.538457155227661,41,1,39,2,11
1403637157.588464736938477,47,2,41,6,11
1403637157.638463973999023,47,5,46,1,11
1403637157.688452243804932,46,0,45,0,11
1403637157.738448858261108,48,4,44,2,11
1403637157.788434743881226,46,0,45,0,11
1403637157.838412046432495,45,0,44,1,11
1403637157.888383150100708,45,0,45,0,11
1403637157.938364982604980,45,0,43,0,11
1403637157.988353967666626,44,0,40,0,11
1403637158.038354873657227,41,2,37,1,11
1403637158.088359355926514,38,0,38,0,11
1403637158.138368606567383,42,0,38,4,11
1403637158.188364982604980,46,0,40,4,11
1403637158.238357782363892,49,6,44,4,11
1403637158.288338184356689,49,5,47,1,11
1403637158.338315010070801,49,10,46,0,11
1403637158.388303518295288,48,0,44,1,11
1403637158.438304424285889,48,2,44,2,11
1403637158.488296508789062,45,0,44,0,11
1403637158.538298368453979,43,0,42,0,11
1403637158.588304996490479,45,1,40,2,11
1403637158.638296604156494,45,3,40,3,11
1403637158.688317060470581,44,2,42,1,11
1403637158.738309383392334,44,0,40,1,11
1403637158.788314104080200,40,2,37,0,11
1403637158.838315486907959,43,2,34,4,11
1403637158.888312578201294,42,3,35,6,11
1403637158.938308477401733,48,1,38,6,11
1403637158.988286972045898,47,2,42,2,11
1403637159.038270235061646,46,1,42,2,11
1403637159.088266849517822,48,4,43,4,11
1403637159.138264894485474,47,0,47,0,11
1403637159.188253164291382,50,3,47,3,11
1403637159.238266944885254,49,4,48,0,11
1403637159.288272619247437,47,1,45,1,11
1403637159.338280439376831,46,1,45,0,11
1403637159.388280868530273,50,8,45,4,11
1403637159.438273191452026,49,0,48,0,11
1403637159.488279104232788,48,1,45,0,11
1403637159.538283109664917,49,2,45,2,11
1403637159.588283777236938,48,4,47,1,11
1403637159.638301134109497,45,1,44,0,11
1403637159.688298940658569,46,2,44,1,11
1403637159.738279581069946,43,0,41,0,11
1403637159.788261651992798,45,2,39,3,11
1403637159.838245868682861,44,0,41,1,11
1403637159.888227701187134,43,2,41,0,11
1403637159.938212633132935,48,13,36,7,11
1403637159.988194942474365,42,7,36,2,11
1403637160.038189172744751,39,1,36,0,11
1403637160.088204145431519,36,0,33,1,11
1403637160.138200998306274,32,1,30,0,11
1403637160.188197612762451,30,0,26,2,11
1403637160.238195896148682,27,2,27,0,11
1403637160.288228511810303,32,1,26,5,11
1403637160.338236331939697,37,4,30,5,11
1403637160.388238430023193,35,0,33,1,11
1403637160.438238859176636,32,0,32,0,11
1403637160.488240003585815,27,5,27,0,11
1403637160.538238763809204,40,3,24,16,11
1403637160.588248252868652,41,1,35,6,11
1403637160.638260602951050,45,1,41,4,11
1403637160.688325405120850,48,6,43,5,11
1403637160.738371372222900,46,0,45,0,11
1403637160.788441658020020,45,7,42,3,11
1403637160.838501930236816,45,1,45,0,11
1403637160.888556957244873,45,0,45,0,11
1403637160.938607692718506,47,0,43,3,11
1403637160.988636732101440,46,1,45,1,11
1403637161.038663864135742,47,4,44,1,11
1403637161.088732242584229,48,5,43,3,11
1403637161.138752698898315,44,1,44,0,11
1403637161.188760995864868,47,0,43,3,11
1403637161.238769769668579,47,1,46,0,11
1403637161.288772344589233,49,2,46,3,11
1403637161.338750123977661,49,10,48,1,11
1403637161.388747453689575,49,6,48,0,11
1403637161.438732624053955,48,0,47,0,11
1403637161.488726615905762,43,0,42,0,11
1403637161.538699865341187,41,1,39,0,11
1403637161.588684797286987,38,1,38,0,11
1403637161.638654947280884,44,12,36,7,11
1403637161.688653945922852,47,2,39,5,11
1403637161.738641262054443,39,3,37,0,11
1403637161.788632392883301,38,1,34,3,11
1403637161.838619709014893,36,4,35,0,11
1403637161.888610363006592,32,5,30,1,11
1403637161.938585281372070,36,6,30,5,11
1403637161.988585233688354,41,1,33,6,11
1403637162.038581609725952,49,5,36,8,11
1403637162.088609695434570,44,4,40,0,11
1403637162.138634443283081,40,2,38,0,11
1403637162.188657522201538,38,0,37,0,11
1403637162.238705396652222,43,1,37,6,11
1403637162.288717746734619,43,0,42,0,11
1403637162.338728427886963,45,0,41,3,11
1403637162.388727664947510,49,1,43,5,11
1403637162.438728570938110,50,4,47,1,11
1403637162.488739490509033,49,4,46,0,11
1403637162.538740158081055,48,4,45,1,11
1403637162.588739395141602,44,1,42,1,11
1403637162.638744831085205,47,6,38,5,11
1403637162.688742637634277,49,4,41,3,11
1403637162.738729000091553,45,0,42,1,11
1403637162.788718223571777,44,3,42,1,11
1403637162.838709115982056,45,1,42,2,11
1403637162.888711690902710,42,1,37,0,11
1403637162.938715457916260,38,1,36,1,11
1403637162.988711357116699,38,0,34,3,11
1403637163.038698911666870,44,0,37,6,11
1403637163.088690280914307,45,0,41,4,11
1403637163.138705968856812,49,6,42,5,11
1403637163.188699007034302,44,8,39,1,11
1403637163.238681793212891,46,1,39,4,11
1403637163.288668632507324,47,0,43,4,11
1403637163.338660717010498,48,16,43,2,11
1403637163.388654232025146,46,1,41,1,11
1403637163.438650369644165,44,2,39,1,11
1403637163.488650798797607,40,0,38,0,11
1403637163.538654804229736,38,0,36,2,11
1403637163.588661432266235,37,2,33,0,11
1403637163.638669013977051,34,0,29,0,11
1403637163.688677787780762,39,3,28,10,11
1403637163.738687992095947,42,0,36,4,11
1403637163.788703918457031,44,1,38,3,11
1403637163.838723659515381,42,1,40,0,11
1403637163.888733386993408,44,0,39,3,11
1403637163.938746929168701,48,8,42,5,11
1403637163.988765239715576,48,14,44,2,11
1403637164.038763999938965,48,2,45,1,11
1403637164.088766098022461,46,4,41,2,11
1403637164.138760805130005,48,11,41,2,11
1403637164.188759326934814,44,1,41,0,11
1403637164.238753795623779,42,2,41,0,11
1403637164.288753271102905,43,0,41,2,11
1403637164.338753461837769,42,1,41,0,11
1403637164.388743877410889,47,1,40,5,11
1403637164.438738346099854,45,0,43,0,11
1403637164.488730669021606,44,0,42,0,11
1403637164.538719892501831,47,5,40,4,11
1403637164.588697910308838,47,23,44,1,11
1403637164.638693571090698,44,5,42,0,11
1403637164.688690900802612,43,1,38,1,11
1403637164.738688468933105,43,2,35,6,11
1403637164.788690805435181,42,3,40,1,11
1403637164.838686227798462,37,2,36,0,11
1403637164.888681411743164,38,2,31,6,11
1403637164.938678979873657,34,2,33,0,11
1403637164.988677024841309,30,1,29,0,11
1403637165.038676500320435,28,5,27,1,11
1403637165.088679552078247,27,3,25,1,11
1403637165.138673067092896,31,4,24,4,11
1403637165.188676357269287,46,0,26,16,11
1403637165.238677740097046,41,7,36,3,11
1403637165.288667678833008,36,1,34,0,11
1403637165.338648557662964,34,4,29,2,11
1403637165.388645172119141,31,3,28,1,11
1403637165.438632249832153,29,3,25,4,11
1403637165.488622188568115,33,7,27,4,11
1403637165.538612604141235,34,5,30,2,11
1403637165.588610172271729,30,2,28,2,11
1403637165.638599872589111,29,3,27,1,11
1403637165.688592672348022,28,0,25,0,11
1403637165.738587379455566,26,0,22,0,11
1403637165.788588523864746,27,2,20,4,11
1403637165.838583469390869,26,3,24,1,11
1403637165.888562202453613,35,2,25,10,11
1403637165.938561201095581,34,2,32,0,11
1403637165.988559007644653,32,5,30,1,11
1403637166.038557767868042,36,2,30,6,11
1403637166.088559389114380,41,1,32,9,11
1403637166.138562202453613,40,2,38,0,11
1403637166.188563108444214,40,4,36,2,11
1403637166.238566398620605,39,0,34,4,11
1403637166.288567304611206,42,0,35,5,11
1403637166.338561534881592,35,3,33,0,11
1403637166.388559579849243,32,5,30,0,11
1403637166.438553810119629,42,1,30,12,11
1403637166.488546848297119,43,0,41,2,11
1403637166.538532495498657,42,0,42,0,11
1403637166.588498115539551,43,1,42,1,11
1403637166.638438463211060,42,3,41,1,11
1403637166.688399076461792,37,4,35,0,11
1403637166.738370418548584,42,0,34,5,11
1403637166.788360595703125,47,1,38,7,11
1403637166.838385581970215,46,1,43,1,11
1403637166.888408660888672,46,1,44,1,11
1403637166.938442230224609,49,4,43,4,11
1403637166.988469600677490,50,7,48,1,11
1403637167.038483381271362,49,11,49,0,11
1403637167.088489055633545,49,0,49,0,11
1403637167.138496398925781,49,0,49,0,11
1403637167.188503265380859,49,0,49,0,11
1403637167.238499164581299,48,0,48,0,11
1403637167.288496971130371,50,4,47,2,11
1403637167.338492393493652,50,0,49,0,11
1403637167.388488531112671,49,2,49,0,11
1403637167.438483715057373,50,0,47,1,11
1403637167.488482475280762,50,1,47,0,11
1403637167.538483858108521,46,3,45,0,11
1403637167.588485479354858,49,4,44,4,11
1403637167.638460397720337,48,10,46,1,11
1403637167.688453912734985,46,0,41,0,11
1403637167.738447904586792,45,1,41,0,11
1403637167.788445472717285,40,4,36,1,11
1403637167.838443756103516,41,1,36,1,11
1403637167.888436317443848,42,5,34,6,11
1403637167.938433647155762,40,1,37,1,11
1403637167.988429069519043,38,2,33,1,11
1403637168.038425445556641,40,3,31,3,11
1403637168.088425636291504,38,2,32,2,11
1403637168.138426780700684,40,3,32,5,11
1403637168.188424348831177,43,1,35,6,11
1403637168.238417625427246,48,6,40,6,11
1403637168.288415193557739,47,3,44,2,11
1403637168.338413715362549,44,6,42,0,11
1403637168.388409376144409,47,14,40,5,11
1403637168.438413143157959,44,6,40,0,11
1403637168.488417625427246,43,2,36,2,11
1403637168.538421630859375,38,4,33,1,11
1403637168.588424205780029,33,1,31,1,11
1403637168.638425588607788,32,0,28,0,11
1403637168.688423633575439,34,0,28,3,11
1403637168.738429069519043,44,2,27,16,11
1403637168.788428783416748,42,3,40,1,11
1403637168.838431358337402,41,2,40,0,11
1403637168.888432741165161,44,1,37,4,11
1403637168.938433647155762,45,0,37,3,11
1403637168.988430976867676,45,9,37,5,11
1403637169.038432359695435,43,1,41,0,11
1403637169.088431596755981,47,4,39,6,11
1403637169.138432741165161,44,0,43,0,11
1403637169.188430547714233,44,2,41,2,11
1403637169.238426446914673,48,5,41,6,11
1403637169.288423538208008,47,4,42,1,11
1403637169.338420152664185,49,5,41,3,11
1403637169.388417243957520,45,11,39,1,11
1403637169.438415527343750,44,1,36,3,11
1403637169.488411903381348,37,2,33,0,11
1403637169.538408517837524,37,1,31,1,11
1403637169.588410615921021,42,8,28,10,11
1403637169.638413906097412,38,2,31,0,11
1403637169.688422679901123,28,4,25,0,11
1403637169.738430976867676,25,4,22,1,11
1403637169.788446903228760,30,3,19,10,11
1403637169.838452816009521,28,3,25,1,11
1403637169.888454914093018,24,1,22,0,11
1403637169.938453435897827,27,3,21,6,11
1403637169.988454103469849,28,2,25,3,11
1403637170.038455486297607,27,3,25,0,11
1403637170.088455200195312,30,2,24,3,11
1403637170.138454675674438,23,5,23,0,11
1403637170.188450813293457,45,1,21,23,11
1403637170.238448619842529,44,0,41,0,11
1403637170.288447856903076,43,1,37,1,11
1403637170.338446140289307,39,4,33,0,11
1403637170.388444662094116,43,4,31,8,11
1403637170.438443899154663,39,3,37,0,11
1403637170.488444089889526,37,3,32,2,11
1403637170.538443565368652,31,4,27,0,11
1403637170.588445425033569,27,4,22,1,11
1403637170.638437747955322,32,0,16,12,11
1403637170.688435792922974,29,2,26,0,11
1403637170.738433837890625,26,4,24,0,11
1403637170.788431882858276,19,8,18,0,11
1403637170.838428258895874,22,1,16,5,11
1403637170.888426065444946,22,1,21,0,11
1403637170.938423871994019,25,5,19,4,11
1403637170.988428354263306,32,0,21,8,11
1403637171.038428068161011,29,3,27,0,11
1403637171.088426351547241,38,7,27,10,11
1403637171.138427734375000,37,0,35,2,11
1403637171.188430786132812,50,4,36,13,11
1403637171.238436222076416,47,1,45,0,11
1403637171.288437843322754,43,3,41,0,11
1403637171.338438034057617,46,3,40,5,11
1403637171.388444423675537,47,3,41,4,11
1403637171.438443899154663,49,5,44,3,11
1403637171.488444805145264,47,0,47,0,11
1403637171.538449048995972,49,3,47,2,11
1403637171.588448047637939,49,1,47,1,11
1403637171.638448953628540,48,2,47,0,11
1403637171.688447475433350,47,10,45,2,11
1403637171.738448619842529,46,3,46,0,11
1403637171.788447618484497,50,0,45,4,11
1403637171.838451385498047,47,9,47,0,11
1403637171.888455390930176,44,1,44,0,11
1403637171.938458442687988,43,1,42,0,11
1403637171.988469123840332,47,7,39,6,11
1403637172.038467407226562,48,0,44,3,11
1403637172.088470220565796,47,4,47,0,11
1403637172.138466119766235,49,0,45,3,11
1403637172.188440799713135,49,1,46,0,11
1403637172.238408327102661,48,12,44,1,11
1403637172.288402318954468,49,5,45,3,11
1403637172.338408470153809,48,1,48,0,11
1403637172.388414621353149,47,1,47,0,11
1403637172.438424587249756,50,6,47,3,11
1403637172.488446474075317,49,5,47,0,11
1403637172.538455724716187,47,0,46,0,11
1403637172.588470697402954,49,1,46,3,11
1403637172.638479948043823,49,1,49,0,11
1403637172.688488245010376,50,2,49,1,11
1403637172.738490581512451,48,2,47,0,11
1403637172.788481473922729,46,0,44,0,11
1403637172.838459014892578,50,11,44,5,11
1403637172.888436079025269,48,3,47,1,11
1403637172.938429832458496,43,0,42,1,11
1403637172.988418102264404,48,3,42,6,11
1403637173.038417816162109,48,6,46,2,11
1403637173.088413000106812,47,3,45,2,11
1403637173.138410806655884,47,2,46,0,11
1403637173.188397169113159,49,0,46,2,11
1403637173.238384246826172,48,0,48,0,11
1403637173.288367748260498,47,0,44,0,11
1403637173.338350057601929,48,0,44,1,11
1403637173.388336896896362,47,1,43,2,11
1403637173.438310146331787,49,27,42,3,11
1403637173.488318204879761,47,1,44,0,11
1403637173.538326501846313,42,1,41,1,11
1403637173.588338136672974,46,1,42,4,11
1403637173.638351917266846,49,1,43,3,11
1403637173.688369512557983,50,3,46,1,11
1403637173.738383769989014,48,0,47,1,11
1403637173.788393259048462,48,0,47,0,11
1403637173.838400840759277,50,13,45,2,11
1403637173.888409614562988,44,1,40,0,11
1403637173.938411712646484,42,1,39,0,11
1403637173.988389253616333,43,12,36,6,11
1403637174.038380146026611,49,8,39,6,11
1403637174.088372468948364,49,0,42,1,11
1403637174.138359546661377,48,0,40,3,11
1403637174.188354969024658,45,3,40,2,11
1403637174.238354921340942,44,7,41,1,11
1403637174.288360834121704,44,5,40,1,11
1403637174.338365077972412,44,1,38,2,11
1403637174.388372182846069,42,1,37,1,11
1403637174.438387393951416,48,6,37,8,11
1403637174.488389015197754,46,2,45,0,11
1403637174.538384914398193,45,0,44,0,11
1403637174.588374137878418,48,10,41,4,11
1403637174.638366937637329,45,2,38,1,11
1403637174.688361883163452,40,0,35,1,11
1403637174.738358974456787,37,2,33,1,11
1403637174.788360834121704,38,11,24,13,11
1403637174.838356018066406,38,3,35,0,11
1403637174.888352632522583,38,3,34,1,11
1403637174.938349008560181,34,5,32,1,11
1403637174.988346815109253,32,2,32,0,11
1403637175.038348913192749,35,2,30,5,11
1403637175.088352680206299,33,3,32,0,11
1403637175.138356924057007,31,0,28,2,11
1403637175.188365221023560,32,2,26,4,11
1403637175.238383769989014,47,6,29,16,11
1403637175.288392543792725,45,2,41,2,11
1403637175.338395357131958,45,3,42,0,11
1403637175.388395547866821,46,4,39,5,11
1403637175.438393592834473,45,7,40,4,11
1403637175.488386869430542,42,0,41,0,11
1403637175.538383722305298,42,2,40,1,11
1403637175.588380813598633,42,3,39,0,11
1403637175.638380289077759,41,1,39,0,11
1403637175.688380241394043,39,0,39,0,11
1403637175.738380432128906,50,0,37,11,11
1403637175.788380146026611,49,2,45,0,11
1403637175.838375091552734,46,9,42,1,11
1403637175.888373851776123,46,3,43,1,11
1403637175.938368320465088,48,4,42,5,11
1403637175.988363265991211,48,3,45,1,11
1403637176.038352489471436,49,6,45,2,11
1403637176.088350534439087,48,13,45,2,11
1403637176.138350725173950,49,4,45,1,11
1403637176.188349962234497,47,1,46,0,11
1403637176.238350629806519,47,4,46,1,11
1403637176.288351058959961,48,4,45,2,11
1403637176.338351011276245,46,3,46,0,11
1403637176.388354063034058,45,1,45,0,11
1403637176.438358545303345,47,3,41,5,11
1403637176.488360643386841,47,0,45,1,11
1403637176.538359642028809,49,10,45,3,11
1403637176.588355779647827,49,0,48,0,11
1403637176.638357162475586,48,5,47,1,11
1403637176.688356161117554,45,2,43,1,11
1403637176.738360404968262,49,21,43,4,11
1403637176.788360118865967,48,0,47,0,11
1403637176.838359117507935,47,2,46,1,11
1403637176.888359069824219,48,1,45,3,11
1403637176.938359260559082,48,4,46,1,11
1403637176.988358736038208,48,0,46,0,11
1403637177.038357973098755,44,2,44,0,11
1403637177.088356971740723,39,0,39,0,11
1403637177.138353586196899,47,3,38,9,11
1403637177.188352823257446,47,1,47,0,11
1403637177.238354206085205,49,1,46,2,11
1403637177.288355112075806,50,1,48,1,11
1403637177.338359832763672,48,38,48,0,11
1403637177.388361454010010,48,4,47,0,11
1403637177.438361883163452,48,1,46,1,11
1403637177.488362312316895,46,0,44,0,11
1403637177.538363218307495,44,0,42,0,11
1403637177.588362693786621,42,2,40,0,11
1403637177.638363361358643,43,2,39,1,11
1403637177.688364267349243,41,0,40,0,11
1403637177.738368511199951,49,6,40,9,11
1403637177.788370847702026,49,5,47,1,11
1403637177.838369607925415,48,23,46,1,11
1403637177.888366937637329,47,0,46,1,11
1403637177.938365459442139,49,24,44,3,11
1403637177.988361835479736,48,3,45,0,11
1403637178.038356781005859,45,2,43,0,11
1403637178.088353633880615,46,4,40,1,11
1403637178.138350486755371,42,4,39,0,11
1403637178.188349246978760,37,3,33,1,11
1403637178.238348960876465,36,5,32,0,11
1403637178.288348674774170,34,2,31,0,11
1403637178.338349103927612,31,0,30,0,11
1403637178.388348579406738,27,1,25,0,11
1403637178.438352108001709,29,2,22,4,11
1403637178.488367319107056,44,3,25,17,11
1403637178.538365840911865,44,9,40,4,11
1403637178.588366985321045,43,1,43,0,11
1403637178.638371467590332,41,2,41,0,11
1403637178.688377618789673,38,0,37,0,11
1403637178.738381147384644,45,2,33,11,11
1403637178.788384675979614,44,4,44,0,11
1403637178.838387727737427,43,1,43,0,11
1403637178.888388872146606,42,1,41,1,11
1403637178.938391923904419,42,1,41,1,11
1403637178.988393306732178,41,0,40,0,11
1403637179.038395166397095,43,6,40,3,11
1403637179.088393211364746,46,0,43,3,11
1403637179.138394117355347,48,6,45,2,11
1403637179.188399076461792,47,1,46,0,11
1403637179.238398075103760,47,2,45,0,11
1403637179.288398504257202,47,0,45,1,11
1403637179.338397502899170,48,0,46,2,11
1403637179.388396739959717,50,2,48,2,11
1403637179.438395261764526,50,0,49,0,11
1403637179.488390922546387,50,4,48,0,11
1403637179.538388252258301,49,1,48,0,11
1403637179.588387727737427,49,9,47,1,11
1403637179.638386726379395,49,6,48,0,11
1403637179.688385963439941,48,0,45,0,11
1403637179.738383531570435,48,4,44,0,11
1403637179.788381576538086,46,1,43,1,11
1403637179.838376045227051,43,1,41,0,11
1403637179.888374328613281,46,2,40,4,11
1403637179.938374042510986,44,1,40,0,11
1403637179.988369464874268,43,2,33,2,11
1403637180.038367986679077,40,1,33,0,11
1403637180.088365793228149,38,3,33,3,11
1403637180.138372421264648,36,2,35,1,11
1403637180.188370227813721,40,1,36,4,11
1403637180.238373517990112,42,3,37,3,11
1403637180.288383007049561,40,2,36,1,11
1403637180.338387966156006,41,5,33,7,11
1403637180.388388633728027,41,5,37,4,11
1403637180.438386440277100,37,4,37,0,11
1403637180.488384246826172,38,4,34,3,11
1403637180.538386344909668,36,3,31,3,11
1403637180.588389635086060,35,2,33,0,11
1403637180.638388395309448,39,0,33,6,11
1403637180.688386201858521,38,1,36,0,11
1403637180.738381862640381,43,0,35,5,11
1403637180.788377761840820,47,0,39,6,11
1403637180.838378190994263,49,2,44,3,11
1403637180.888382673263550,47,7,40,1,11
1403637180.938386678695679,47,3,38,3,11
1403637180.988391637802124,41,2,40,0,11
1403637181.038402318954468,47,2,37,8,11
1403637181.088413953781128,47,9,42,3,11
1403637181.138421297073364,47,12,42,2,11
1403637181.188422679901123,43,0,40,0,11
1403637181.238421201705933,40,4,38,0,11
1403637181.288419008255005,39,4,37,0,11
1403637181.338418960571289,37,3,34,0,11
1403637181.388417959213257,35,2,33,0,11
1403637181.438418865203857,33,4,30,2,11
1403637181.488419532775879,36,5,30,4,11
1403637181.538422107696533,48,4,32,13,11
1403637181.588423252105713,48,6,43,3,11
1403637181.638423919677734,47,2,45,0,11
1403637181.688425540924072,47,1,44,1,11
1403637181.738426208496094,46,11,42,4,11
1403637181.788423776626587,41,3,38,0,11
1403637181.838422298431396,41,3,37,0,11
1403637181.888422012329102,36,3,31,3,11
1403637181.938421964645386,47,3,33,12,11
1403637181.988421201705933,45,3,42,0,11
1403637182.038418769836426,43,3,39,0,11
1403637182.088414907455444,41,4,35,3,11
1403637182.138417005538940,42,1,34,6,11
1403637182.188416481018066,40,0,36,1,11
1403637182.238418340682983,39,1,36,1,11
1403637182.288418292999268,37,3,33,1,11
1403637182.338417768478394,47,4,32,12,11
1403637182.388416051864624,45,11,37,3,11
1403637182.438413858413696,43,0,37,0,11
1403637182.488413333892822,39,3,34,1,11
1403637182.538414239883423,40,1,35,2,11
1403637182.588413953781128,35,2,35,0,11
1403637182.638411760330200,48,5,33,14,11
1403637182.688410282135010,48,1,47,0,11
1403637182.738410949707031,47,0,47,0,11
1403637182.788410425186157,47,1,46,1,11
1403637182.838411092758179,47,0,46,1,11
1403637182.888411283493042,47,16,46,1,11
1403637182.938411474227905,49,2,45,3,11
1403637182.988411188125610,49,5,48,0,11
