# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393918.456057310104370,0.00261,0.00016,0.00008,0.00163,0.00004,0.00148,0.00600
1413393918.506058216094971,0.00334,0.00015,0.00106,0.00112,0.00676,0.00144,0.01387
1413393918.556058883666992,0.00392,0.00017,0.00002,0.00202,0.00024,0.00151,0.00789
1413393918.606060504913330,0.00342,0.00018,0.00039,0.00166,0.00090,0.00146,0.00801
1413393918.656060695648193,0.00324,0.00019,0.00030,0.00108,0.00150,0.00144,0.00775
1413393918.706061601638794,0.00377,0.00017,0.00087,0.00070,0.00248,0.00148,0.00947
1413393918.756061315536499,0.00346,0.00023,0.00182,0.00070,0.00541,0.00147,0.01310
1413393918.806061029434204,0.00317,0.00017,0.00178,0.00133,0.00087,0.00143,0.00874
1413393918.856061458587646,0.00302,0.00028,0.00042,0.00138,0.00005,0.00139,0.00655
1413393918.906061410903931,0.00321,0.00016,0.00043,0.00046,0.00848,0.00181,0.01454
1413393918.956059455871582,0.00479,0.00015,0.00023,0.00098,0.00205,0.00146,0.00967
1413393919.006058454513550,0.00502,0.00016,0.00125,0.00109,0.00000,0.00144,0.00896
1413393919.056056499481201,0.00336,0.00016,0.00070,0.00085,0.00011,0.00140,0.00658
1413393919.106052160263062,0.00278,0.00015,0.00047,0.00057,0.00240,0.00143,0.00782
1413393919.156049728393555,0.00299,0.00015,0.00055,0.00073,0.00058,0.00144,0.00644
1413393919.206047534942627,0.00342,0.00015,0.00057,0.00051,0.00191,0.00145,0.00801
1413393919.256043672561646,0.00438,0.00016,0.00071,0.00041,0.00457,0.00150,0.01174
1413393919.306043624877930,0.00352,0.00016,0.00173,0.00062,0.00000,0.00143,0.00746
1413393919.356043815612793,0.00342,0.00015,0.00153,0.00063,0.00000,0.00141,0.00714
1413393919.406043767929077,0.00422,0.00016,0.00088,0.00045,0.00382,0.00152,0.01107
1413393919.456044435501099,0.00371,0.00017,0.00027,0.00079,0.00082,0.00154,0.00730
1413393919.506044149398804,0.00325,0.00016,0.00101,0.00079,0.00019,0.00138,0.00679
1413393919.556044578552246,0.00270,0.00015,0.00219,0.00069,0.00189,0.00141,0.00904
1413393919.606045722961426,0.00253,0.00016,0.00052,0.00076,0.00233,0.00141,0.00772
1413393919.656047105789185,0.00263,0.00016,0.00025,0.00097,0.00083,0.00143,0.00627
1413393919.706047534942627,0.00233,0.00016,0.00029,0.00084,0.00172,0.00140,0.00674
1413393919.756046772003174,0.00280,0.00015,0.00059,0.00118,0.00183,0.00155,0.00810
1413393919.806046485900879,0.00283,0.00016,0.00057,0.00150,0.00246,0.00156,0.00909
1413393919.856048107147217,0.00275,0.00021,0.00102,0.00196,0.00819,0.00152,0.01564
1413393919.906050205230713,0.00345,0.00019,0.00101,0.00282,0.00258,0.00153,0.01159
1413393919.956053733825684,0.00325,0.00020,0.00049,0.00286,0.00546,0.00164,0.01389
1413393920.006054162979126,0.00391,0.00021,0.00115,0.00312,0.00223,0.00154,0.01215
1413393920.056054353713989,0.00309,0.00020,0.00051,0.00284,0.00307,0.00145,0.01117
1413393920.106053352355957,0.00359,0.00020,0.00034,0.00295,0.00513,0.00151,0.01372
1413393920.156052112579346,0.00366,0.00020,0.00130,0.00327,0.00166,0.00153,0.01161
1413393920.206052541732788,0.00295,0.00020,0.00072,0.00354,0.00769,0.00157,0.01668
1413393920.256049633026123,0.00262,0.00022,0.00074,0.00456,0.00017,0.00155,0.00986
1413393920.306049823760986,0.00346,0.00022,0.00016,0.00442,0.00447,0.00158,0.01431
1413393920.356049776077271,0.00295,0.00022,0.00344,0.00480,0.00211,0.00160,0.01512
1413393920.406049489974976,0.00273,0.00020,0.00013,0.00464,0.00000,0.00152,0.00922
1413393920.456048727035522,0.00407,0.00033,0.00044,0.00481,0.00188,0.00160,0.01313
1413393920.506046295166016,0.00242,0.00021,0.00044,0.00474,0.00235,0.00158,0.01174
1413393920.556043148040771,0.00227,0.00019,0.00012,0.00581,0.00229,0.00177,0.01246
1413393920.606037139892578,0.00334,0.00022,0.00202,0.00429,0.00429,0.00174,0.01591
1413393920.656032800674438,0.00378,0.00021,0.00512,0.00520,0.00380,0.00229,0.02040
1413393920.706029176712036,0.00310,0.00029,0.00092,0.00563,0.00088,0.00167,0.01250
1413393920.756024360656738,0.00309,0.00021,0.00741,0.00589,0.00000,0.00166,0.01826
1413393920.806022882461548,0.00252,0.00024,0.00153,0.00585,0.00020,0.00164,0.01198
1413393920.856021881103516,0.00268,0.00022,0.00374,0.00591,0.00000,0.00168,0.01424
1413393920.906021356582642,0.00381,0.00021,0.00042,0.00568,0.00133,0.00166,0.01311
1413393920.956019163131714,0.00288,0.00022,0.00243,0.00524,0.00127,0.00171,0.01375
1413393921.006017923355103,0.00283,0.00022,0.00342,0.00510,0.00012,0.00160,0.01330
1413393921.056015491485596,0.00272,0.00020,0.00045,0.00391,0.00060,0.00180,0.00968
1413393921.106014728546143,0.00342,0.00019,0.00107,0.00376,0.00116,0.00164,0.01124
1413393921.156014919281006,0.00349,0.00029,0.00250,0.00358,0.00294,0.00170,0.01450
1413393921.206014633178711,0.00466,0.00032,0.00637,0.00371,0.00477,0.00167,0.02151
1413393921.256016254425049,0.00272,0.00019,0.00389,0.00414,0.00249,0.00170,0.01513
1413393921.306017875671387,0.00263,0.00020,0.00085,0.00410,0.00018,0.00166,0.00962
1413393921.356023311614990,0.00278,0.00019,0.00445,0.00413,0.00534,0.00159,0.01848
1413393921.406026363372803,0.00255,0.00021,0.00010,0.00510,0.00000,0.00159,0.00956
1413393921.456035852432251,0.00256,0.00019,0.00463,0.00458,0.00218,0.00158,0.01570
1413393921.506043672561646,0.00260,0.00020,0.00002,0.00451,0.00000,0.00151,0.00884
1413393921.556046724319458,0.00273,0.00022,0.00008,0.00435,0.00122,0.00154,0.01014
1413393921.606045484542847,0.00262,0.00021,0.00176,0.00415,0.00216,0.00156,0.01247
1413393921.656042814254761,0.00223,0.00020,0.00046,0.00529,0.00000,0.00155,0.00973
1413393921.706039667129517,0.00227,0.00021,0.00127,0.00543,0.00128,0.00158,0.01205
1413393921.756039142608643,0.00222,0.00022,0.01045,0.00512,0.00001,0.00159,0.01962
1413393921.806038618087769,0.00254,0.00022,0.00384,0.00509,0.00243,0.00177,0.01588
1413393921.856038570404053,0.00255,0.00021,0.00307,0.00575,0.00000,0.00155,0.01314
1413393921.906038522720337,0.00241,0.00031,0.00067,0.00514,0.00000,0.00193,0.01045
1413393921.956038951873779,0.00399,0.00024,0.00399,0.00475,0.00122,0.00161,0.01580
1413393922.006040573120117,0.00305,0.00042,0.00033,0.00500,0.00018,0.00204,0.01101
1413393922.056044101715088,0.00333,0.00020,0.00404,0.00517,0.00148,0.00163,0.01586
1413393922.106046915054321,0.00291,0.00025,0.00027,0.00534,0.00000,0.00166,0.01044
1413393922.156051874160767,0.00283,0.00021,0.00017,0.00536,0.00000,0.00170,0.01026
1413393922.206054925918579,0.00288,0.00021,0.00131,0.00483,0.00139,0.00160,0.01222
1413393922.256057977676392,0.00270,0.00019,0.00234,0.00430,0.00000,0.00267,0.01222
1413393922.306057214736938,0.00409,0.00021,0.00030,0.00429,0.00061,0.00160,0.01111
1413393922.356052637100220,0.00293,0.00021,0.00856,0.00416,0.00582,0.00222,0.02392
1413393922.406049251556396,0.00316,0.00026,0.00026,0.00545,0.00124,0.00155,0.01192
1413393922.456046581268311,0.00306,0.00028,0.00314,0.00361,0.00114,0.00206,0.01330
1413393922.506044149398804,0.00379,0.00020,0.00138,0.00367,0.00995,0.00165,0.02064
1413393922.556033611297607,0.00250,0.00024,0.00390,0.00528,0.00000,0.00159,0.01350
1413393922.606024980545044,0.00253,0.00021,0.00051,0.00474,0.00001,0.00155,0.00953
1413393922.656021118164062,0.00249,0.00022,0.00180,0.00432,0.00401,0.00160,0.01444
1413393922.706019401550293,0.00269,0.00022,0.00009,0.00514,0.00023,0.00179,0.01017
1413393922.756022214889526,0.00265,0.00023,0.00246,0.00495,0.00044,0.00152,0.01225
1413393922.806025505065918,0.00329,0.00024,0.00063,0.00529,0.00001,0.00163,0.01110
1413393922.856033325195312,0.00373,0.00021,0.00462,0.00540,0.00321,0.00171,0.01887
1413393922.906037807464600,0.00318,0.00020,0.00094,0.00580,0.00068,0.00167,0.01247
1413393922.956042528152466,0.00290,0.00020,0.00592,0.00546,0.00250,0.00154,0.01852
1413393923.006042718887329,0.00310,0.00022,0.00099,0.00596,0.00000,0.00172,0.01198
1413393923.056038379669189,0.00315,0.00025,0.00487,0.00590,0.00001,0.00169,0.01588
1413393923.106040000915527,0.00290,0.00021,0.00125,0.00534,0.00000,0.00161,0.01131
1413393923.156039953231812,0.00430,0.00021,0.00104,0.00514,0.00383,0.00209,0.01661
1413393923.206041574478149,0.00252,0.00026,0.00316,0.00526,0.00017,0.00147,0.01285
1413393923.256042242050171,0.00324,0.00022,0.00374,0.00488,0.00142,0.00151,0.01501
1413393923.306041955947876,0.00366,0.00021,0.00273,0.00526,0.00000,0.00150,0.01337
1413393923.356039285659790,0.00332,0.00020,0.00205,0.00468,0.00120,0.00154,0.01300
1413393923.406037330627441,0.00339,0.00021,0.00335,0.00466,0.00501,0.00150,0.01813
1413393923.456034660339355,0.00334,0.00020,0.00188,0.00496,0.00001,0.00153,0.01192
1413393923.506033420562744,0.00359,0.00019,0.00113,0.00430,0.00000,0.00151,0.01071
1413393923.556030273437500,0.00357,0.00021,0.00279,0.00329,0.00540,0.00150,0.01675
1413393923.606029272079468,0.00394,0.00019,0.00054,0.00349,0.00000,0.00153,0.00970
1413393923.656030654907227,0.00320,0.00019,0.00114,0.00277,0.00000,0.00143,0.00873
1413393923.706032991409302,0.00320,0.00017,0.00186,0.00225,0.00038,0.00155,0.00942
1413393923.756035804748535,0.00497,0.00076,0.00232,0.00225,0.00023,0.00178,0.01231
1413393923.806036233901978,0.00333,0.00018,0.00072,0.00221,0.00000,0.00147,0.00791
1413393923.856036186218262,0.00296,0.00017,0.00042,0.00195,0.00127,0.00180,0.00859
1413393923.906042814254761,0.00361,0.00017,0.00226,0.00219,0.00371,0.00137,0.01331
1413393923.956043243408203,0.00364,0.00016,0.00091,0.00224,0.00000,0.00177,0.00872
1413393924.006042718887329,0.00340,0.00017,0.00079,0.00222,0.00124,0.00147,0.00929
1413393924.056042909622192,0.00339,0.00018,0.00031,0.00192,0.00000,0.00189,0.00769
1413393924.106043815612793,0.00417,0.00016,0.00079,0.00143,0.00104,0.00144,0.00903
1413393924.156044483184814,0.00329,0.00017,0.00157,0.00140,0.00012,0.00182,0.00837
1413393924.206045389175415,0.00342,0.00015,0.00178,0.00151,0.00196,0.00143,0.01026
1413393924.256047010421753,0.00367,0.00016,0.00070,0.00105,0.00242,0.00181,0.00980
1413393924.306048631668091,0.00362,0.00017,0.00248,0.00122,0.00248,0.00139,0.01136
1413393924.356049537658691,0.00421,0.00017,0.00142,0.00104,0.00469,0.00174,0.01327
1413393924.406049728393555,0.00372,0.00018,0.00092,0.00151,0.00013,0.00139,0.00783
1413393924.456049919128418,0.00451,0.00017,0.00120,0.00123,0.00201,0.00176,0.01090
1413393924.506050586700439,0.00370,0.00016,0.00106,0.00151,0.00012,0.00142,0.00798
1413393924.556053161621094,0.00448,0.00016,0.00210,0.00167,0.00051,0.00186,0.01079
1413393924.606054067611694,0.00370,0.00016,0.00130,0.00117,0.00279,0.00150,0.01063
1413393924.656053781509399,0.00352,0.00016,0.00091,0.00109,0.00244,0.00141,0.00954
1413393924.706053733825684,0.00414,0.00017,0.00070,0.00115,0.00018,0.00144,0.00778
1413393924.756054162979126,0.00328,0.00016,0.00055,0.00157,0.00002,0.00239,0.00798
1413393924.806053161621094,0.00340,0.00016,0.00105,0.00070,0.00247,0.00142,0.00921
1413393924.856052637100220,0.00296,0.00016,0.00033,0.00107,0.00001,0.00147,0.00600
1413393924.906052112579346,0.00316,0.00016,0.00161,0.00068,0.00065,0.00146,0.00772
1413393924.956052780151367,0.00455,0.00017,0.00077,0.00069,0.00094,0.00149,0.00861
1413393925.006053447723389,0.00377,0.00017,0.00165,0.00056,0.00029,0.00147,0.00791
1413393925.056051015853882,0.00413,0.00016,0.00202,0.00051,0.00001,0.00147,0.00830
1413393925.106049060821533,0.00461,0.00016,0.00059,0.00032,0.00187,0.00147,0.00901
1413393925.156049013137817,0.00471,0.00015,0.00097,0.00034,0.00126,0.00154,0.00897
1413393925.206046819686890,0.00468,0.00015,0.00070,0.00026,0.00276,0.00151,0.01007
1413393925.256046295166016,0.00577,0.00018,0.00047,0.00037,0.00021,0.00139,0.00840
1413393925.306044816970825,0.00626,0.00016,0.00214,0.00038,0.00142,0.00140,0.01176
1413393925.356043100357056,0.00468,0.00016,0.00069,0.00039,0.00018,0.00144,0.00754
1413393925.406041860580444,0.00390,0.00015,0.00058,0.00030,0.00012,0.00143,0.00647
1413393925.456042051315308,0.00745,0.00015,0.00061,0.00025,0.00009,0.00177,0.01033
1413393925.506041049957275,0.00478,0.00014,0.00053,0.00034,0.00127,0.00153,0.00859
1413393925.556040763854980,0.00488,0.00013,0.00180,0.00029,0.00018,0.00145,0.00874
1413393925.606037139892578,0.00407,0.00015,0.00092,0.00024,0.00130,0.00150,0.00818
1413393925.656036376953125,0.00413,0.00015,0.00053,0.00025,0.00239,0.00150,0.00896
1413393925.706036090850830,0.00322,0.00014,0.00060,0.00034,0.00000,0.00147,0.00578
1413393925.756036043167114,0.00342,0.00017,0.00053,0.00034,0.00001,0.00189,0.00635
1413393925.806037425994873,0.00327,0.00015,0.00082,0.00032,0.00143,0.00149,0.00749
1413393925.856038570404053,0.00282,0.00015,0.00022,0.00025,0.00106,0.00172,0.00623
1413393925.906039714813232,0.00290,0.00016,0.00159,0.00031,0.00410,0.00150,0.01055
1413393925.956039667129517,0.00382,0.00016,0.00133,0.00048,0.00010,0.00188,0.00777
1413393926.006038427352905,0.00374,0.00015,0.00123,0.00045,0.00163,0.00148,0.00869
1413393926.056037187576294,0.00274,0.00015,0.00104,0.00051,0.00313,0.00177,0.00933
1413393926.106037616729736,0.00383,0.00016,0.00183,0.00088,0.00213,0.00144,0.01027
1413393926.156038284301758,0.00401,0.00016,0.00176,0.00114,0.00493,0.00184,0.01385
1413393926.206039905548096,0.00327,0.00018,0.00013,0.00200,0.00284,0.00144,0.00986
1413393926.256040096282959,0.00284,0.00019,0.00015,0.00236,0.01172,0.00177,0.01904
1413393926.306040048599243,0.00297,0.00021,0.00051,0.00409,0.00065,0.00149,0.00993
1413393926.356039762496948,0.00285,0.00022,0.00059,0.00407,0.00358,0.00172,0.01303
1413393926.406039476394653,0.00287,0.00020,0.00042,0.00404,0.00062,0.00132,0.00948
1413393926.456039667129517,0.00271,0.00018,0.00054,0.00414,0.00119,0.00190,0.01066
1413393926.506039619445801,0.00245,0.00021,0.00056,0.00436,0.00197,0.00137,0.01091
1413393926.556038856506348,0.00236,0.00020,0.00196,0.00465,0.00000,0.00143,0.01061
1413393926.606039524078369,0.00240,0.00017,0.00185,0.00400,0.00016,0.00147,0.01005
1413393926.656040430068970,0.00300,0.00020,0.00063,0.00365,0.00232,0.00148,0.01127
1413393926.706039905548096,0.00243,0.00019,0.00333,0.00339,0.00192,0.00142,0.01269
1413393926.756039857864380,0.00247,0.00020,0.00134,0.00309,0.00411,0.00137,0.01257
1413393926.806038141250610,0.00272,0.00022,0.00017,0.00423,0.00121,0.00143,0.00999
1413393926.856036663055420,0.00267,0.00023,0.00033,0.00365,0.00142,0.00244,0.01075
1413393926.906035423278809,0.00305,0.00020,0.00065,0.00339,0.00117,0.00141,0.00986
1413393926.956034898757935,0.00244,0.00020,0.00065,0.00281,0.00098,0.00250,0.00957
1413393927.006034135818481,0.00301,0.00023,0.00061,0.00208,0.00103,0.00148,0.00844
1413393927.056034088134766,0.00291,0.00018,0.00024,0.00208,0.00044,0.00213,0.00798
1413393927.106035709381104,0.00324,0.00019,0.00040,0.00226,0.00103,0.00143,0.00855
1413393927.156040668487549,0.00267,0.00019,0.00009,0.00252,0.00481,0.00249,0.01278
1413393927.206046581268311,0.00294,0.00019,0.00065,0.00261,0.00223,0.00156,0.01017
1413393927.256047487258911,0.00263,0.00019,0.00033,0.00261,0.00315,0.00216,0.01107
1413393927.306049823760986,0.00352,0.00020,0.00069,0.00226,0.00280,0.00157,0.01104
1413393927.356051921844482,0.00286,0.00020,0.00055,0.00284,0.00081,0.00150,0.00875
1413393927.406055927276611,0.00280,0.00020,0.00422,0.00282,0.00646,0.00144,0.01795
1413393927.456057548522949,0.00282,0.00020,0.00076,0.00350,0.00299,0.00148,0.01175
1413393927.506055831909180,0.00323,0.00020,0.00114,0.00329,0.00214,0.00252,0.01252
1413393927.556055068969727,0.00353,0.00019,0.00035,0.00310,0.00215,0.00151,0.01083
1413393927.606055259704590,0.00323,0.00020,0.00143,0.00276,0.00463,0.00150,0.01375
1413393927.656055212020874,0.00310,0.00021,0.00086,0.00293,0.00236,0.00144,0.01091
1413393927.706054449081421,0.00336,0.00017,0.00057,0.00251,0.00447,0.00152,0.01260
1413393927.756054162979126,0.00367,0.00019,0.00158,0.00232,0.00001,0.00150,0.00928
1413393927.806053638458252,0.00316,0.00018,0.00094,0.00232,0.00017,0.00140,0.00817
1413393927.856054306030273,0.00367,0.00017,0.00074,0.00230,0.00865,0.00154,0.01706
1413393927.906054496765137,0.00342,0.00019,0.00033,0.00299,0.00000,0.00140,0.00833
1413393927.956053972244263,0.00341,0.00018,0.00035,0.00270,0.00015,0.00145,0.00824
1413393928.006053209304810,0.00312,0.00019,0.00057,0.00264,0.00215,0.00259,0.01128
1413393928.056052207946777,0.00333,0.00018,0.00045,0.00240,0.00237,0.00138,0.01011
1413393928.106050968170166,0.00370,0.00018,0.00066,0.00260,0.00163,0.00241,0.01118
1413393928.156049728393555,0.00422,0.00020,0.00042,0.00290,0.00097,0.00137,0.01007
1413393928.206049203872681,0.00423,0.00017,0.00069,0.00272,0.00013,0.00236,0.01030
1413393928.256046772003174,0.00434,0.00016,0.00057,0.00246,0.00389,0.00136,0.01277
1413393928.306046247482300,0.00370,0.00018,0.00039,0.00294,0.00227,0.00140,0.01088
1413393928.356046199798584,0.00411,0.00019,0.00078,0.00252,0.00119,0.00143,0.01021
1413393928.406047344207764,0.00488,0.00019,0.00106,0.00227,0.00642,0.00142,0.01625
1413393928.456048250198364,0.00365,0.00017,0.00028,0.00300,0.00038,0.00239,0.00988
1413393928.506050109863281,0.00342,0.00015,0.00108,0.00290,0.00117,0.00157,0.01030
1413393928.556050300598145,0.00362,0.00018,0.00089,0.00288,0.00000,0.00234,0.00992
1413393928.606050491333008,0.00318,0.00022,0.00081,0.00220,0.00107,0.00139,0.00887
1413393928.656050443649292,0.00338,0.00018,0.00034,0.00209,0.00000,0.00236,0.00836
1413393928.706051349639893,0.00466,0.00017,0.00029,0.00185,0.00039,0.00140,0.00875
1413393928.756052732467651,0.00282,0.00017,0.00042,0.00201,0.00098,0.00234,0.00875
1413393928.806051969528198,0.00340,0.00018,0.00031,0.00203,0.00000,0.00155,0.00746
1413393928.856051445007324,0.00291,0.00018,0.00032,0.00222,0.00094,0.00269,0.00926
1413393928.906050682067871,0.00362,0.00017,0.00035,0.00221,0.00015,0.00145,0.00795
1413393928.956048727035522,0.00298,0.00017,0.00061,0.00212,0.00016,0.00252,0.00857
1413393929.006046772003174,0.00302,0.00023,0.00083,0.00326,0.00547,0.00155,0.01437
1413393929.056044340133667,0.00299,0.00018,0.00023,0.00302,0.00378,0.00149,0.01170
1413393929.106044530868530,0.00309,0.00018,0.00092,0.00283,0.00225,0.00142,0.01069
1413393929.156044244766235,0.00291,0.00018,0.00044,0.00225,0.00125,0.00145,0.00848
1413393929.206043958663940,0.00290,0.00018,0.00036,0.00237,0.00195,0.00150,0.00925
1413393929.256044149398804,0.00265,0.00016,0.00036,0.00224,0.00156,0.00144,0.00842
1413393929.306044578552246,0.00293,0.00017,0.00049,0.00218,0.00080,0.00142,0.00800
1413393929.356045007705688,0.00272,0.00016,0.00035,0.00197,0.00150,0.00139,0.00810
1413393929.406045913696289,0.00390,0.00018,0.00060,0.00229,0.00142,0.00146,0.00985
1413393929.456045627593994,0.00268,0.00017,0.00052,0.00184,0.00105,0.00140,0.00767
1413393929.506045818328857,0.00346,0.00017,0.00051,0.00184,0.00145,0.00137,0.00881
1413393929.556045770645142,0.00334,0.00017,0.00046,0.00186,0.00077,0.00159,0.00819
1413393929.606045722961426,0.00328,0.00018,0.00031,0.00211,0.00107,0.00140,0.00835
1413393929.656045675277710,0.00314,0.00018,0.00033,0.00207,0.00031,0.00147,0.00750
1413393929.706045866012573,0.00293,0.00018,0.00058,0.00201,0.00097,0.00146,0.00813
1413393929.756046056747437,0.00376,0.00018,0.00065,0.00197,0.00116,0.00146,0.00918
1413393929.806046247482300,0.00367,0.00025,0.00110,0.00267,0.00049,0.00150,0.00968
1413393929.856045961380005,0.00373,0.00018,0.00050,0.00182,0.00100,0.00146,0.00869
1413393929.906045198440552,0.00343,0.00018,0.00065,0.00190,0.00181,0.00137,0.00934
1413393929.956044435501099,0.00352,0.00015,0.00084,0.00191,0.00242,0.00145,0.01028
1413393930.006043910980225,0.00293,0.00020,0.00029,0.00172,0.00089,0.00143,0.00745
1413393930.056043386459351,0.00300,0.00017,0.00041,0.00163,0.00076,0.00141,0.00740
1413393930.106043815612793,0.00345,0.00018,0.00020,0.00169,0.00021,0.00149,0.00723
1413393930.156043291091919,0.00327,0.00016,0.00105,0.00147,0.00197,0.00147,0.00939
1413393930.206043481826782,0.00284,0.00018,0.00014,0.00127,0.00087,0.00148,0.00678
1413393930.256043434143066,0.00256,0.00018,0.00037,0.00139,0.00152,0.00149,0.00750
1413393930.306043624877930,0.00298,0.00018,0.00090,0.00143,0.00145,0.00157,0.00851
1413393930.356043338775635,0.00296,0.00017,0.00046,0.00154,0.00089,0.00145,0.00747
1413393930.406042575836182,0.00418,0.00018,0.00092,0.00153,0.00134,0.00154,0.00969
1413393930.456042289733887,0.00295,0.00017,0.00063,0.00170,0.00196,0.00162,0.00903
1413393930.506041288375854,0.00286,0.00017,0.00112,0.00163,0.00186,0.00156,0.00920
1413393930.556041002273560,0.00356,0.00017,0.00032,0.00168,0.00071,0.00151,0.00795
1413393930.606040954589844,0.00415,0.00017,0.00077,0.00148,0.00138,0.00161,0.00955
1413393930.656040191650391,0.00273,0.00018,0.00031,0.00168,0.00402,0.00158,0.01050
1413393930.706040859222412,0.00277,0.00018,0.00146,0.00196,0.00483,0.00154,0.01274
1413393930.756040811538696,0.00454,0.00019,0.00218,0.00249,0.00316,0.00158,0.01414
1413393930.806040763854980,0.00415,0.00019,0.00205,0.00236,0.00033,0.00165,0.01073
1413393930.856041193008423,0.00351,0.00019,0.00060,0.00186,0.00116,0.00154,0.00887
1413393930.906041383743286,0.00306,0.00018,0.00060,0.00196,0.00050,0.00146,0.00777
1413393930.956042051315308,0.00379,0.00019,0.00329,0.00194,0.01068,0.00156,0.02144
1413393931.006042003631592,0.00276,0.00019,0.00088,0.00314,0.00000,0.00148,0.00846
1413393931.056041479110718,0.00300,0.00020,0.00069,0.00263,0.00018,0.00148,0.00817
1413393931.106041669845581,0.00312,0.00019,0.00109,0.00254,0.00157,0.00150,0.01000
1413393931.156041622161865,0.00327,0.00020,0.00030,0.00273,0.00224,0.00153,0.01027
1413393931.206041336059570,0.00274,0.00019,0.00150,0.00291,0.00380,0.00149,0.01262
1413393931.256041765213013,0.00287,0.00018,0.00118,0.00304,0.00059,0.00149,0.00936
1413393931.306040763854980,0.00256,0.00019,0.00128,0.00252,0.00185,0.00145,0.00986
1413393931.356040716171265,0.00290,0.00019,0.00031,0.00254,0.00486,0.00152,0.01232
1413393931.406039714813232,0.00329,0.00020,0.00071,0.00266,0.00001,0.00149,0.00836
1413393931.456039428710938,0.00367,0.00021,0.00072,0.00267,0.00057,0.00150,0.00934
1413393931.506038427352905,0.00304,0.00018,0.00055,0.00252,0.00217,0.00163,0.01009
1413393931.556038141250610,0.00276,0.00015,0.00041,0.00280,0.00320,0.00150,0.01082
1413393931.606038570404053,0.00288,0.00023,0.00052,0.00291,0.00108,0.00160,0.00922
1413393931.656039237976074,0.00282,0.00018,0.00020,0.00257,0.00073,0.00147,0.00797
1413393931.706039190292358,0.00265,0.00017,0.00048,0.00242,0.00312,0.00150,0.01034
1413393931.756038904190063,0.00407,0.00020,0.00083,0.00254,0.00283,0.00157,0.01204
1413393931.806037425994873,0.00302,0.00019,0.00082,0.00234,0.00517,0.00155,0.01309
1413393931.856037378311157,0.00333,0.00021,0.00153,0.00266,0.00001,0.00156,0.00929
1413393931.906037092208862,0.00398,0.00025,0.00086,0.00238,0.00099,0.00154,0.01001
1413393931.956037044525146,0.00295,0.00019,0.00044,0.00222,0.00435,0.00161,0.01176
1413393932.006036758422852,0.00311,0.00020,0.00087,0.00267,0.00371,0.00153,0.01210
1413393932.056036710739136,0.00325,0.00021,0.00152,0.00286,0.00039,0.00164,0.00988
1413393932.106036901473999,0.00374,0.00020,0.00143,0.00258,0.00026,0.00156,0.00978
1413393932.156036376953125,0.00300,0.00018,0.00034,0.00216,0.00103,0.00146,0.00817
1413393932.206036090850830,0.00310,0.00019,0.00058,0.00197,0.00304,0.00148,0.01036
1413393932.256036043167114,0.00291,0.00019,0.00105,0.00217,0.00205,0.00144,0.00981
1413393932.306035995483398,0.00311,0.00018,0.00033,0.00235,0.00245,0.00151,0.00994
1413393932.356035947799683,0.00308,0.00019,0.00072,0.00243,0.00266,0.00156,0.01064
1413393932.406035661697388,0.00299,0.00019,0.00052,0.00230,0.00368,0.00165,0.01134
1413393932.456035137176514,0.00296,0.00021,0.00089,0.00280,0.00020,0.00148,0.00855
1413393932.506035327911377,0.00282,0.00019,0.00066,0.00259,0.00210,0.00152,0.00988
1413393932.556034803390503,0.00352,0.00019,0.00025,0.00246,0.00001,0.00154,0.00798
1413393932.606035709381104,0.00276,0.00023,0.00088,0.00246,0.00539,0.00158,0.01330
1413393932.656036138534546,0.00276,0.00021,0.00087,0.00291,0.00336,0.00142,0.01154
1413393932.706035137176514,0.00274,0.00020,0.00023,0.00335,0.00119,0.00158,0.00929
1413393932.756035804748535,0.00254,0.00020,0.00113,0.00304,0.00224,0.00159,0.01074
1413393932.806035995483398,0.00272,0.00021,0.00028,0.00301,0.00434,0.00149,0.01206
1413393932.856036663055420,0.00248,0.00020,0.00120,0.00332,0.00423,0.00270,0.01413
1413393932.906037807464600,0.00310,0.00021,0.00259,0.00376,0.00064,0.00159,0.01190
1413393932.956039667129517,0.00264,0.00021,0.00308,0.00354,0.00461,0.00261,0.01669
1413393933.006040573120117,0.00304,0.00026,0.00019,0.00372,0.00108,0.00147,0.00977
1413393933.056041240692139,0.00263,0.00021,0.00017,0.00370,0.00212,0.00153,0.01036
1413393933.106041431427002,0.00282,0.00026,0.00088,0.00354,0.00295,0.00157,0.01203
1413393933.156041622161865,0.00271,0.00018,0.00045,0.00341,0.00233,0.00258,0.01167
1413393933.206041812896729,0.00329,0.00026,0.00087,0.00317,0.00260,0.00148,0.01167
1413393933.256043434143066,0.00284,0.00022,0.00357,0.00336,0.00276,0.00270,0.01545
1413393933.306044578552246,0.00324,0.00022,0.00169,0.00384,0.00261,0.00153,0.01313
1413393933.356045246124268,0.00269,0.00022,0.00015,0.00476,0.00067,0.00257,0.01106
1413393933.406045675277710,0.00334,0.00021,0.00003,0.00407,0.00418,0.00157,0.01340
1413393933.456047534942627,0.00246,0.00023,0.00427,0.00460,0.00021,0.00307,0.01484
1413393933.506047725677490,0.00308,0.00039,0.00115,0.00757,0.00356,0.00228,0.01804
1413393933.556047677993774,0.00360,0.00022,0.00259,0.00473,0.00000,0.00276,0.01389
