# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715306.812375545501709,0.00565,0.00020,0.00095,0.00480,0.00025,0.00153,0.01337
1403715306.862375497817993,0.00629,0.00019,0.00147,0.00441,0.00000,0.00161,0.01397
1403715306.912378787994385,0.00473,0.00020,0.00202,0.00431,0.00077,0.00157,0.01361
1403715306.962382316589355,0.00481,0.00019,0.00380,0.00417,0.00657,0.00146,0.02100
1403715307.012388229370117,0.00479,0.00022,0.00366,0.00482,0.00002,0.00157,0.01508
1403715307.062398910522461,0.00477,0.00021,0.00170,0.00355,0.00036,0.00151,0.01209
1403715307.112411260604858,0.00504,0.00019,0.00030,0.00374,0.00168,0.00153,0.01249
1403715307.162418842315674,0.00447,0.00018,0.00044,0.00414,0.00000,0.00151,0.01074
1403715307.212419271469116,0.00448,0.00019,0.00035,0.00421,0.00000,0.00153,0.01076
1403715307.262421607971191,0.00455,0.00018,0.00002,0.00433,0.00066,0.00167,0.01141
1403715307.312420845031738,0.00468,0.00018,0.00005,0.00436,0.00565,0.00161,0.01653
1403715307.362419605255127,0.00523,0.00020,0.00319,0.00465,0.00205,0.00153,0.01685
1403715307.412429094314575,0.00517,0.00020,0.01235,0.00450,0.00021,0.00145,0.02389
1403715307.462429523468018,0.00457,0.00019,0.00112,0.00432,0.00028,0.00184,0.01233
1403715307.512429714202881,0.00447,0.00019,0.00010,0.00430,0.00000,0.00162,0.01068
1403715307.562428236007690,0.00571,0.00022,0.00021,0.00353,0.00284,0.00153,0.01404
1403715307.612429618835449,0.00625,0.00017,0.00082,0.00385,0.00388,0.00158,0.01654
1403715307.662425994873047,0.00511,0.00019,0.00168,0.00417,0.00601,0.00148,0.01863
1403715307.712425231933594,0.00494,0.00019,0.00069,0.00433,0.00000,0.00158,0.01173
1403715307.762419939041138,0.00477,0.00019,0.00063,0.00372,0.00000,0.00150,0.01081
1403715307.812415599822998,0.00467,0.00019,0.00038,0.00366,0.00000,0.00155,0.01044
1403715307.862410545349121,0.00609,0.00018,0.00080,0.00302,0.00000,0.00158,0.01166
1403715307.912396430969238,0.00522,0.00017,0.00182,0.00270,0.01613,0.00167,0.02770
1403715307.962393999099731,0.00480,0.00019,0.00006,0.00489,0.00128,0.00195,0.01316
1403715308.012394666671753,0.00488,0.00020,0.00665,0.00490,0.00038,0.00160,0.01860
1403715308.062394857406616,0.00498,0.00019,0.00158,0.00498,0.00065,0.00161,0.01399
1403715308.112396717071533,0.00456,0.00020,0.00397,0.00489,0.00132,0.00158,0.01652
1403715308.162397861480713,0.00476,0.00020,0.00686,0.00459,0.00000,0.00151,0.01792
1403715308.212398529052734,0.00483,0.00020,0.00026,0.00412,0.00002,0.00177,0.01120
1403715308.262398242950439,0.00471,0.00019,0.00047,0.00388,0.00203,0.00150,0.01278
1403715308.312399148941040,0.00428,0.00019,0.00010,0.00385,0.00002,0.00142,0.00986
1403715308.362398386001587,0.00651,0.00018,0.00007,0.00369,0.00000,0.00158,0.01203
1403715308.412395000457764,0.00516,0.00020,0.00653,0.00335,0.00730,0.00159,0.02412
1403715308.462391853332520,0.00500,0.00021,0.00031,0.00461,0.00000,0.00164,0.01177
1403715308.512391090393066,0.00494,0.00020,0.00006,0.00433,0.00000,0.00162,0.01116
1403715308.562391042709351,0.00518,0.00019,0.00012,0.00424,0.00002,0.00166,0.01141
1403715308.612389564514160,0.00497,0.00018,0.00408,0.00389,0.00398,0.00165,0.01874
1403715308.662391662597656,0.00486,0.00020,0.00014,0.00477,0.00002,0.00158,0.01156
1403715308.712393999099731,0.00434,0.00019,0.00310,0.00469,0.00191,0.00161,0.01585
1403715308.762394905090332,0.00478,0.00018,0.00650,0.00812,0.00000,0.00171,0.02129
1403715308.812397480010986,0.00493,0.00020,0.00002,0.00532,0.00000,0.00167,0.01214
1403715308.862399816513062,0.00491,0.00021,0.00026,0.00521,0.00000,0.00161,0.01220
1403715308.912402868270874,0.00461,0.00020,0.01723,0.00536,0.00000,0.00173,0.02914
1403715308.962405681610107,0.00464,0.00019,0.00059,0.00517,0.00000,0.00172,0.01231
1403715309.012405872344971,0.00520,0.00020,0.00585,0.00511,0.00000,0.00191,0.01827
1403715309.062405824661255,0.00479,0.00019,0.00009,0.00513,0.00000,0.00157,0.01177
1403715309.112404108047485,0.00500,0.00019,0.00005,0.00512,0.00000,0.00162,0.01198
1403715309.162404537200928,0.00480,0.00020,0.00002,0.00511,0.00127,0.00166,0.01306
1403715309.212404966354370,0.00478,0.00020,0.00404,0.00558,0.00000,0.00167,0.01628
1403715309.262405395507812,0.00503,0.00020,0.00141,0.00516,0.00000,0.00161,0.01342
1403715309.312401056289673,0.00502,0.00042,0.00383,0.00461,0.00063,0.00208,0.01659
1403715309.362396478652954,0.00449,0.00022,0.00542,0.00470,0.00242,0.00156,0.01881
1403715309.412393569946289,0.00487,0.00021,0.00002,0.00518,0.00000,0.00163,0.01191
1403715309.462392091751099,0.00447,0.00020,0.00032,0.00515,0.00000,0.00152,0.01165
1403715309.512393236160278,0.00447,0.00019,0.01416,0.00501,0.00137,0.00155,0.02674
1403715309.562394857406616,0.00446,0.00020,0.00003,0.00560,0.00000,0.00167,0.01197
1403715309.612388134002686,0.00468,0.00021,0.00641,0.00543,0.00000,0.00160,0.01833
1403715309.662385940551758,0.00437,0.00020,0.00002,0.00560,0.00000,0.00156,0.01176
1403715309.712382555007935,0.00434,0.00019,0.00002,0.00546,0.00000,0.00164,0.01166
1403715309.762377262115479,0.00421,0.00019,0.00002,0.00526,0.00000,0.00154,0.01121
1403715309.812371492385864,0.00473,0.00020,0.00443,0.00527,0.00000,0.00166,0.01629
1403715309.862367391586304,0.00435,0.00023,0.00126,0.00517,0.00019,0.00159,0.01278
1403715309.912364959716797,0.00433,0.00022,0.00308,0.00535,0.00000,0.00159,0.01456
1403715309.962365150451660,0.00453,0.00021,0.00551,0.00538,0.00000,0.00184,0.01747
1403715310.012367963790894,0.00444,0.00020,0.00002,0.00564,0.00000,0.00158,0.01189
1403715310.062372922897339,0.00427,0.00019,0.00067,0.00526,0.00000,0.00153,0.01192
1403715310.112382411956787,0.00435,0.00018,0.01162,0.00534,0.00000,0.00157,0.02306
1403715310.162381887435913,0.00422,0.00019,0.00095,0.00485,0.00000,0.00161,0.01183
1403715310.212377786636353,0.00450,0.00020,0.00521,0.00399,0.00108,0.00149,0.01646
1403715310.262371540069580,0.00580,0.00019,0.00039,0.00396,0.00015,0.00156,0.01206
1403715310.312370300292969,0.00451,0.00018,0.00019,0.00402,0.00000,0.00149,0.01039
1403715310.362370967864990,0.00448,0.00018,0.00042,0.00320,0.00000,0.00149,0.00976
1403715310.412370681762695,0.00487,0.00020,0.00060,0.00332,0.00532,0.00152,0.01583
1403715310.462369203567505,0.00443,0.00019,0.00080,0.00335,0.00021,0.00154,0.01052
1403715310.512367248535156,0.00506,0.00018,0.00009,0.00361,0.00363,0.00177,0.01435
1403715310.562363624572754,0.00435,0.00019,0.00430,0.00414,0.00358,0.00157,0.01814
1403715310.612360715866089,0.00433,0.00019,0.00019,0.00468,0.00000,0.00150,0.01090
1403715310.662357807159424,0.00378,0.00020,0.00068,0.00462,0.00022,0.00161,0.01111
1403715310.712346553802490,0.00491,0.00022,0.00669,0.00439,0.00370,0.00156,0.02147
1403715310.762345552444458,0.00456,0.00020,0.00101,0.00486,0.00000,0.00152,0.01216
1403715310.812336683273315,0.00434,0.00020,0.00760,0.00453,0.00200,0.00150,0.02017
1403715310.862332105636597,0.00430,0.00020,0.00032,0.00477,0.00000,0.00156,0.01115
1403715310.912328958511353,0.00429,0.00019,0.00011,0.00494,0.00001,0.00154,0.01107
1403715310.962325096130371,0.00403,0.00019,0.00038,0.00465,0.00000,0.00162,0.01087
1403715311.012323617935181,0.00440,0.00017,0.00002,0.00447,0.00065,0.00156,0.01127
1403715311.062321424484253,0.00415,0.00020,0.00388,0.00434,0.00094,0.00162,0.01513
1403715311.112323760986328,0.00444,0.00029,0.00068,0.00451,0.00077,0.00205,0.01274
1403715311.162322998046875,0.00479,0.00023,0.00334,0.00473,0.00187,0.00151,0.01646
1403715311.212324619293213,0.00418,0.00021,0.00089,0.00487,0.00000,0.00157,0.01172
1403715311.262328147888184,0.00685,0.00039,0.00891,0.00502,0.00137,0.00166,0.02421
1403715311.312331676483154,0.00435,0.00021,0.00684,0.00495,0.00022,0.00154,0.01810
1403715311.362336874008179,0.00448,0.00019,0.00009,0.00504,0.00020,0.00155,0.01155
1403715311.412343025207520,0.00414,0.00019,0.00648,0.00529,0.00000,0.00165,0.01775
1403715311.462343931198120,0.00416,0.00019,0.00011,0.00480,0.00001,0.00149,0.01075
1403715311.512342929840088,0.00418,0.00019,0.00037,0.00465,0.00076,0.00204,0.01220
1403715311.562342405319214,0.00429,0.00019,0.00014,0.00437,0.00001,0.00147,0.01048
1403715311.612340450286865,0.00416,0.00019,0.00002,0.00434,0.00000,0.00152,0.01024
1403715311.662340641021729,0.00626,0.00020,0.00292,0.00386,0.00306,0.00158,0.01788
1403715311.712341070175171,0.00497,0.00020,0.00025,0.00436,0.00066,0.00160,0.01203
1403715311.762342214584351,0.00454,0.00021,0.00121,0.00444,0.00246,0.00155,0.01442
1403715311.812343120574951,0.00471,0.00017,0.00038,0.00477,0.00002,0.00198,0.01202
1403715311.862345457077026,0.00549,0.00024,0.00519,0.00442,0.00353,0.00156,0.02044
1403715311.912345170974731,0.00494,0.00020,0.00621,0.00447,0.00021,0.00170,0.01774
1403715311.962340116500854,0.00458,0.00018,0.00003,0.00470,0.00000,0.00159,0.01108
1403715312.012336015701294,0.00493,0.00028,0.00557,0.00456,0.00329,0.00191,0.02054
1403715312.062333822250366,0.00486,0.00021,0.00101,0.00512,0.00000,0.00157,0.01277
1403715312.112331390380859,0.00433,0.00017,0.00072,0.00457,0.00000,0.00153,0.01132
1403715312.162333488464355,0.00448,0.00019,0.00096,0.00425,0.00076,0.00148,0.01211
1403715312.212337732315063,0.00421,0.00019,0.01103,0.00381,0.00249,0.00147,0.02320
1403715312.262339115142822,0.00408,0.00019,0.00034,0.00436,0.00187,0.00151,0.01235
1403715312.312340736389160,0.00527,0.00019,0.00029,0.00384,0.00015,0.00152,0.01125
1403715312.362341165542603,0.00535,0.00020,0.00012,0.00360,0.00167,0.00153,0.01246
1403715312.412342071533203,0.00436,0.00018,0.00039,0.00370,0.00112,0.00152,0.01128
1403715312.462342500686646,0.00503,0.00021,0.00124,0.00359,0.00450,0.00147,0.01605
1403715312.512342691421509,0.00585,0.00019,0.00528,0.00402,0.00191,0.00146,0.01870
1403715312.562340974807739,0.00462,0.00020,0.00011,0.00414,0.00000,0.00149,0.01057
1403715312.612344741821289,0.00464,0.00019,0.00357,0.00359,0.00273,0.00152,0.01625
1403715312.662341833114624,0.00479,0.00020,0.00073,0.00342,0.00019,0.00152,0.01085
1403715312.712341785430908,0.00410,0.00018,0.00067,0.00371,0.00000,0.00156,0.01022
1403715312.762333393096924,0.00464,0.00017,0.00011,0.00344,0.00016,0.00170,0.01022
1403715312.812338352203369,0.00517,0.00018,0.00283,0.00384,0.01239,0.00178,0.02619
1403715312.862338542938232,0.00442,0.00020,0.00342,0.00475,0.00000,0.00154,0.01433
1403715312.912337303161621,0.00448,0.00019,0.00473,0.00449,0.00067,0.00155,0.01611
1403715312.962335348129272,0.00436,0.00020,0.00106,0.00399,0.00017,0.00152,0.01130
1403715313.012332677841187,0.00511,0.00019,0.00060,0.00392,0.00000,0.00173,0.01156
1403715313.062331438064575,0.00461,0.00019,0.00032,0.00350,0.00001,0.00150,0.01013
1403715313.112331867218018,0.00491,0.00023,0.00474,0.00351,0.00509,0.00153,0.02002
1403715313.162329435348511,0.00439,0.00019,0.00036,0.00448,0.00163,0.00151,0.01256
1403715313.212327003479004,0.00408,0.00019,0.00413,0.00451,0.00038,0.00150,0.01479
1403715313.262325286865234,0.00560,0.00018,0.00025,0.00399,0.00001,0.00149,0.01152
1403715313.312324762344360,0.00455,0.00019,0.00055,0.00405,0.00227,0.00150,0.01311
1403715313.362324476242065,0.00441,0.00019,0.00316,0.00415,0.00344,0.00152,0.01687
1403715313.412323474884033,0.00424,0.00019,0.00237,0.00486,0.00000,0.00156,0.01322
1403715313.462322235107422,0.00438,0.00020,0.00255,0.00479,0.00022,0.00155,0.01368
1403715313.512320280075073,0.00456,0.00020,0.00449,0.00768,0.00019,0.00161,0.01873
1403715313.562318325042725,0.00456,0.00020,0.00600,0.00520,0.00000,0.00156,0.01751
1403715313.612318992614746,0.00437,0.00020,0.00059,0.00512,0.00000,0.00151,0.01178
1403715313.662320375442505,0.00423,0.00020,0.00014,0.00484,0.00031,0.00151,0.01123
1403715313.712321281433105,0.00399,0.00019,0.00117,0.00504,0.00000,0.00166,0.01204
1403715313.762319087982178,0.00428,0.00021,0.00048,0.00484,0.00018,0.00151,0.01150
1403715313.812319278717041,0.00436,0.00019,0.00657,0.00495,0.00019,0.00153,0.01778
1403715313.862318515777588,0.00400,0.00020,0.00009,0.00505,0.00020,0.00158,0.01112
1403715313.912315845489502,0.00415,0.00018,0.00013,0.00527,0.00017,0.00157,0.01146
1403715313.962320089340210,0.00423,0.00019,0.00312,0.00514,0.00000,0.00152,0.01421
1403715314.012330770492554,0.00431,0.00027,0.00242,0.00517,0.00000,0.00152,0.01369
1403715314.062339782714844,0.00399,0.00022,0.00210,0.00513,0.00021,0.00150,0.01315
1403715314.112343072891235,0.00574,0.00024,0.00374,0.00534,0.00000,0.00163,0.01669
1403715314.162351846694946,0.00475,0.00020,0.00595,0.00473,0.00000,0.00157,0.01721
1403715314.212354183197021,0.00455,0.00020,0.00033,0.00319,0.00000,0.00151,0.00978
1403715314.262355804443359,0.00429,0.00017,0.00014,0.00258,0.00004,0.00150,0.00872
1403715314.312355518341064,0.00600,0.00017,0.00072,0.00237,0.00113,0.00152,0.01191
1403715314.362351417541504,0.00466,0.00017,0.00173,0.00227,0.00195,0.00149,0.01227
1403715314.412349224090576,0.00421,0.00017,0.00037,0.00265,0.00522,0.00157,0.01419
1403715314.462345123291016,0.00479,0.00015,0.00015,0.00282,0.00001,0.00150,0.00942
1403715314.512341260910034,0.00438,0.00017,0.00039,0.00286,0.00000,0.00151,0.00931
1403715314.562336683273315,0.00435,0.00017,0.00011,0.00235,0.00211,0.00145,0.01054
1403715314.612334728240967,0.00431,0.00017,0.00034,0.00266,0.00209,0.00148,0.01105
1403715314.662331104278564,0.00422,0.00017,0.00344,0.00299,0.00694,0.00151,0.01927
1403715314.712330341339111,0.00408,0.00019,0.00005,0.00424,0.00453,0.00144,0.01453
1403715314.762327671051025,0.00427,0.00020,0.00438,0.00500,0.00238,0.00145,0.01768
1403715314.812330007553101,0.00420,0.00021,0.00002,0.00547,0.00000,0.00147,0.01137
1403715314.862328529357910,0.00402,0.00021,0.00702,0.00528,0.00000,0.00147,0.01801
1403715314.912329435348511,0.00426,0.00020,0.00002,0.00494,0.00067,0.00157,0.01166
1403715314.962327957153320,0.00504,0.00021,0.00005,0.00525,0.00000,0.00155,0.01211
1403715315.012329578399658,0.00442,0.00019,0.00261,0.00467,0.00018,0.00153,0.01360
1403715315.062329530715942,0.00427,0.00019,0.00022,0.00490,0.00000,0.00148,0.01108
1403715315.112324714660645,0.00439,0.00019,0.00010,0.00486,0.00000,0.00150,0.01105
1403715315.162320137023926,0.00430,0.00018,0.00032,0.00489,0.00064,0.00236,0.01270
1403715315.212319135665894,0.00467,0.00019,0.00030,0.00514,0.00000,0.00154,0.01184
1403715315.262316942214966,0.00374,0.00020,0.00429,0.00481,0.00036,0.00150,0.01490
1403715315.312315464019775,0.00449,0.00020,0.00008,0.00493,0.00085,0.00156,0.01211
1403715315.362314701080322,0.00444,0.00020,0.00400,0.00511,0.00124,0.00149,0.01647
1403715315.412312746047974,0.00411,0.00020,0.00002,0.00551,0.00000,0.00150,0.01134
1403715315.462311506271362,0.00437,0.00020,0.00662,0.00511,0.00001,0.00193,0.01824
1403715315.512311220169067,0.00426,0.00019,0.00411,0.00448,0.00255,0.00161,0.01720
1403715315.562308788299561,0.00418,0.00020,0.00002,0.00519,0.00000,0.00156,0.01116
1403715315.612305641174316,0.00402,0.00022,0.00164,0.00474,0.00049,0.00146,0.01258
1403715315.662305593490601,0.00401,0.00019,0.00002,0.00498,0.00000,0.00149,0.01069
1403715315.712307453155518,0.00483,0.00020,0.00009,0.00519,0.00020,0.00152,0.01202
1403715315.762308835983276,0.00447,0.00019,0.00015,0.00423,0.00000,0.00154,0.01058
1403715315.812310457229614,0.00531,0.00019,0.00076,0.00326,0.00015,0.00152,0.01118
1403715315.862314701080322,0.00472,0.00018,0.00058,0.00419,0.00575,0.00211,0.01753
1403715315.912316799163818,0.00447,0.00019,0.00032,0.00397,0.00016,0.00148,0.01058
1403715315.962317943572998,0.00428,0.00019,0.00077,0.00407,0.00569,0.00173,0.01673
1403715316.012317180633545,0.00424,0.00019,0.00083,0.00475,0.00018,0.00145,0.01164
1403715316.062317371368408,0.00437,0.00020,0.00584,0.00490,0.00138,0.00155,0.01825
1403715316.112317085266113,0.00444,0.00020,0.00359,0.00552,0.00000,0.00158,0.01533
1403715316.162316560745239,0.00455,0.00020,0.00062,0.00485,0.00000,0.00144,0.01166
1403715316.212315320968628,0.00508,0.00019,0.00050,0.00485,0.00071,0.00139,0.01272
1403715316.262312650680542,0.00473,0.00019,0.00100,0.00392,0.00238,0.00152,0.01374
1403715316.312309503555298,0.00429,0.00017,0.00026,0.00366,0.00000,0.00142,0.00980
1403715316.362311840057373,0.00449,0.00019,0.00195,0.00314,0.00558,0.00151,0.01685
1403715316.412318944931030,0.00586,0.00021,0.00118,0.00381,0.00206,0.00156,0.01468
1403715316.462329864501953,0.00428,0.00020,0.00030,0.00431,0.00036,0.00143,0.01088
1403715316.512341976165771,0.00424,0.00019,0.00036,0.00406,0.00122,0.00144,0.01151
1403715316.562352418899536,0.00411,0.00019,0.00050,0.00432,0.00000,0.00139,0.01051
1403715316.612360715866089,0.00399,0.00019,0.00002,0.00427,0.00000,0.00154,0.01001
1403715316.662369489669800,0.00391,0.00020,0.00347,0.00404,0.00490,0.00147,0.01799
1403715316.712371110916138,0.00404,0.00022,0.00346,0.00477,0.00000,0.00146,0.01395
1403715316.762370586395264,0.00415,0.00019,0.01017,0.00442,0.00018,0.00138,0.02050
1403715316.812369823455811,0.00398,0.00020,0.00031,0.00464,0.00021,0.00145,0.01079
1403715316.862368822097778,0.00542,0.00019,0.00097,0.00447,0.00121,0.00141,0.01367
1403715316.912370681762695,0.00498,0.00035,0.00013,0.00561,0.00000,0.00156,0.01263
1403715316.962375640869141,0.00456,0.00029,0.00652,0.00449,0.00241,0.00151,0.01978
1403715317.012379407882690,0.00424,0.00030,0.00204,0.00594,0.00000,0.00142,0.01395
1403715317.062383174896240,0.00409,0.00020,0.00084,0.00447,0.00024,0.00162,0.01147
1403715317.112387895584106,0.00530,0.00019,0.00002,0.00460,0.00000,0.00146,0.01157
1403715317.162390232086182,0.00450,0.00019,0.00008,0.00402,0.00000,0.00148,0.01028
1403715317.212389945983887,0.00448,0.00018,0.00030,0.00384,0.00000,0.00153,0.01033
1403715317.262390613555908,0.00500,0.00020,0.00012,0.00353,0.00460,0.00148,0.01493
1403715317.312391519546509,0.00430,0.00018,0.00170,0.00419,0.00242,0.00145,0.01424
1403715317.362394332885742,0.00419,0.00021,0.00867,0.00472,0.00232,0.00155,0.02167
1403715317.412394762039185,0.00486,0.00020,0.00006,0.00526,0.00000,0.00149,0.01186
1403715317.462394952774048,0.00414,0.00019,0.00002,0.00513,0.00128,0.00159,0.01235
1403715317.512395858764648,0.00367,0.00020,0.00021,0.00531,0.00018,0.00153,0.01111
1403715317.562399387359619,0.00534,0.00019,0.00588,0.00506,0.00000,0.00139,0.01786
1403715317.612400054931641,0.00370,0.00020,0.00114,0.00527,0.00004,0.00153,0.01187
1403715317.662404298782349,0.00473,0.00021,0.00919,0.00484,0.00064,0.00152,0.02113
1403715317.712403297424316,0.00603,0.00019,0.00006,0.00470,0.00000,0.00156,0.01254
1403715317.762403726577759,0.00482,0.00019,0.00043,0.00407,0.00000,0.00159,0.01110
1403715317.812405586242676,0.00461,0.00017,0.00013,0.00393,0.00001,0.00159,0.01044
1403715317.862406015396118,0.00459,0.00018,0.00044,0.00381,0.00001,0.00157,0.01061
1403715317.912405967712402,0.00450,0.00018,0.00083,0.00347,0.00108,0.00167,0.01174
1403715317.962404489517212,0.00475,0.00018,0.00339,0.00285,0.01043,0.00145,0.02306
1403715318.012405633926392,0.00421,0.00019,0.00010,0.00438,0.00000,0.00145,0.01033
1403715318.062406063079834,0.00420,0.00020,0.00010,0.00421,0.00015,0.00145,0.01031
1403715318.112406253814697,0.00413,0.00022,0.00016,0.00454,0.00001,0.00147,0.01053
1403715318.162403583526611,0.00425,0.00019,0.00222,0.00411,0.00692,0.00146,0.01915
1403715318.212402105331421,0.00425,0.00020,0.00118,0.00602,0.00000,0.00160,0.01324
1403715318.262390851974487,0.00412,0.00020,0.01874,0.00592,0.00000,0.00149,0.03047
1403715318.312391519546509,0.00424,0.00019,0.00108,0.00580,0.00000,0.00155,0.01286
1403715318.362391233444214,0.00430,0.00028,0.00002,0.00605,0.00000,0.00214,0.01280
1403715318.412392854690552,0.00451,0.00021,0.00067,0.00538,0.00000,0.00148,0.01225
1403715318.462394952774048,0.00417,0.00020,0.00015,0.00503,0.00019,0.00147,0.01122
1403715318.512396097183228,0.00429,0.00018,0.00046,0.00452,0.00000,0.00149,0.01095
1403715318.562398195266724,0.00393,0.00019,0.00005,0.00637,0.00424,0.00151,0.01630
1403715318.612397909164429,0.00373,0.00021,0.00007,0.00488,0.00000,0.00147,0.01036
1403715318.662398338317871,0.00545,0.00021,0.00002,0.00471,0.00000,0.00147,0.01187
1403715318.712398529052734,0.00490,0.00018,0.00110,0.00407,0.00060,0.00153,0.01239
1403715318.762400627136230,0.00474,0.00020,0.00025,0.00381,0.00219,0.00162,0.01280
1403715318.812403678894043,0.00449,0.00019,0.00169,0.00404,0.00004,0.00155,0.01199
1403715318.862411260604858,0.00454,0.00018,0.01190,0.00371,0.00876,0.00150,0.03060
1403715318.912415027618408,0.00447,0.00019,0.00055,0.00549,0.00064,0.00152,0.01286
1403715318.962416410446167,0.00434,0.00020,0.00014,0.00544,0.00001,0.00148,0.01161
1403715319.012417316436768,0.00431,0.00024,0.00049,0.00544,0.00065,0.00153,0.01266
1403715319.062419176101685,0.00384,0.00020,0.00037,0.00571,0.00000,0.00161,0.01173
1403715319.112419605255127,0.00391,0.00021,0.00050,0.00504,0.00000,0.00148,0.01114
1403715319.162419557571411,0.00429,0.00020,0.00090,0.00465,0.00000,0.00193,0.01197
1403715319.212425231933594,0.00562,0.00020,0.01056,0.00465,0.00544,0.00136,0.02783
1403715319.262426376342773,0.00507,0.00019,0.00009,0.00441,0.00001,0.00149,0.01125
1403715319.312425613403320,0.00525,0.00019,0.00003,0.00445,0.00000,0.00150,0.01141
1403715319.362423896789551,0.00443,0.00018,0.00024,0.00372,0.00015,0.00139,0.01012
1403715319.412423610687256,0.00440,0.00018,0.00008,0.00363,0.00000,0.00146,0.00975
1403715319.462420225143433,0.00415,0.00018,0.00541,0.00309,0.00844,0.00144,0.02271
1403715319.512417078018188,0.00416,0.00019,0.00051,0.00519,0.00000,0.00141,0.01147
1403715319.562411546707153,0.00423,0.00020,0.00008,0.00424,0.00001,0.00140,0.01017
1403715319.612410545349121,0.00417,0.00018,0.00011,0.00392,0.00001,0.00142,0.00981
1403715319.662403583526611,0.00440,0.00017,0.00018,0.00349,0.00000,0.00147,0.00973
1403715319.712400674819946,0.00406,0.00017,0.00001,0.00360,0.00000,0.00153,0.00937
1403715319.762395381927490,0.00361,0.00018,0.00069,0.00343,0.00000,0.00141,0.00931
1403715319.812392950057983,0.00350,0.00017,0.00402,0.00329,0.01444,0.00141,0.02684
1403715319.862392187118530,0.00408,0.00019,0.00657,0.00583,0.00000,0.00139,0.01806
1403715319.912391185760498,0.00442,0.00021,0.00002,0.00575,0.00000,0.00134,0.01173
1403715319.962388277053833,0.00483,0.00029,0.00011,0.00528,0.00000,0.00198,0.01249
1403715320.012384891510010,0.00413,0.00020,0.00071,0.00526,0.00000,0.00149,0.01180
1403715320.062374591827393,0.00356,0.00021,0.00495,0.00454,0.00369,0.00133,0.01828
1403715320.112374067306519,0.00546,0.00021,0.00051,0.00476,0.00000,0.00141,0.01235
1403715320.162373304367065,0.00383,0.00019,0.00008,0.00446,0.00016,0.00143,0.01014
1403715320.212369203567505,0.00374,0.00020,0.00126,0.00452,0.00645,0.00146,0.01763
1403715320.262367248535156,0.00423,0.00017,0.00187,0.00509,0.00000,0.00139,0.01276
1403715320.312367916107178,0.00474,0.00018,0.00035,0.00470,0.00001,0.00143,0.01140
1403715320.362368583679199,0.00433,0.00018,0.00100,0.00444,0.00001,0.00158,0.01154
1403715320.412371397018433,0.00431,0.00019,0.00008,0.00447,0.00239,0.00144,0.01288
1403715320.462380886077881,0.00415,0.00022,0.00376,0.00493,0.00358,0.00156,0.01820
1403715320.512386083602905,0.00517,0.00020,0.00367,0.00516,0.00000,0.00146,0.01566
1403715320.562389850616455,0.00423,0.00020,0.00009,0.00548,0.00001,0.00149,0.01150
1403715320.612387180328369,0.00408,0.00018,0.00181,0.00517,0.00019,0.00145,0.01288
1403715320.662388563156128,0.00405,0.00020,0.00647,0.00537,0.00186,0.00136,0.01931
1403715320.712388038635254,0.00393,0.00020,0.00030,0.00543,0.00000,0.00167,0.01153
1403715320.762390136718750,0.00494,0.00021,0.00002,0.00549,0.00000,0.00151,0.01217
1403715320.812390804290771,0.00443,0.00021,0.00008,0.00538,0.00121,0.00151,0.01282
1403715320.862388134002686,0.00436,0.00019,0.00514,0.00472,0.00233,0.00142,0.01814
1403715320.912386655807495,0.00447,0.00022,0.00006,0.00532,0.00000,0.00160,0.01167
1403715320.962384223937988,0.00396,0.00020,0.00010,0.00516,0.00034,0.00149,0.01124
1403715321.012381792068481,0.00432,0.00019,0.00007,0.00539,0.00000,0.00151,0.01149
1403715321.062378168106079,0.00464,0.00020,0.00585,0.00518,0.00262,0.00148,0.01997
1403715321.112374305725098,0.00411,0.00020,0.00114,0.00555,0.00234,0.00146,0.01480
1403715321.162372589111328,0.00409,0.00019,0.00002,0.00682,0.00000,0.00186,0.01298
1403715321.212370395660400,0.00394,0.00020,0.00001,0.00656,0.00000,0.00143,0.01214
1403715321.262367963790894,0.00411,0.00020,0.00608,0.00623,0.00000,0.00144,0.01805
1403715321.312366247177124,0.00398,0.00023,0.00547,0.00639,0.00000,0.00145,0.01751
1403715321.362365961074829,0.00421,0.00069,0.00002,0.00632,0.00000,0.00195,0.01320
1403715321.412364721298218,0.00450,0.00021,0.00002,0.00633,0.00000,0.00139,0.01244
1403715321.462363004684448,0.00430,0.00021,0.00477,0.00606,0.00000,0.00160,0.01693
1403715321.512362003326416,0.00359,0.00021,0.00002,0.00599,0.00000,0.00147,0.01128
1403715321.562362432479858,0.00356,0.00023,0.00009,0.00602,0.00019,0.00146,0.01154
1403715321.612362384796143,0.00422,0.00019,0.00008,0.00623,0.00019,0.00149,0.01241
1403715321.662363052368164,0.00386,0.00019,0.00628,0.00640,0.00000,0.00166,0.01839
1403715321.712363481521606,0.00403,0.00019,0.00116,0.00746,0.00000,0.00149,0.01434
1403715321.762362718582153,0.00406,0.00019,0.00012,0.00621,0.00001,0.00179,0.01238
1403715321.812361240386963,0.00356,0.00021,0.00002,0.00569,0.00000,0.00194,0.01142
1403715321.862360000610352,0.00439,0.00021,0.00547,0.00512,0.00262,0.00145,0.01925
1403715321.912365436553955,0.00362,0.00020,0.00601,0.00539,0.00135,0.00146,0.01802
