# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637160.238251447677612,28,4,26,0,11
1403637160.288254022598267,25,2,25,0,11
1403637160.338288545608521,38,1,25,13,11
1403637160.388288259506226,35,1,34,0,11
1403637160.438288211822510,38,2,34,3,11
1403637160.488282203674316,34,4,33,0,11
1403637160.538280725479126,41,5,30,10,11
1403637160.588277578353882,44,6,35,9,11
1403637160.638281345367432,42,1,42,0,11
1403637160.688311576843262,41,2,41,0,11
1403637160.738345623016357,45,5,36,7,11
1403637160.788375616073608,42,2,41,0,11
1403637160.838414669036865,41,0,41,0,11
1403637160.888449430465698,41,0,40,0,11
1403637160.938480615615845,43,0,38,3,11
1403637160.988508701324463,41,0,41,0,11
1403637161.038548231124878,41,0,39,1,11
1403637161.088668107986450,47,6,39,7,11
1403637161.138694524765015,44,0,44,0,11
1403637161.188711166381836,50,0,44,6,11
1403637161.238720417022705,50,1,49,0,11
1403637161.288719177246094,50,5,49,0,11
1403637161.338737010955811,49,14,49,0,11
1403637161.388741731643677,49,0,48,0,11
1403637161.438733577728271,48,2,46,1,11
1403637161.488731145858765,45,1,44,0,11
1403637161.538708209991455,44,2,43,0,11
1403637161.588704109191895,49,8,42,6,11
1403637161.638688325881958,50,4,47,1,11
1403637161.688677072525024,49,6,47,0,11
1403637161.738672256469727,43,5,40,0,11
1403637161.788655757904053,39,2,38,0,11
1403637161.838652849197388,36,2,33,0,11
1403637161.888654232025146,36,6,30,2,11
1403637161.938632965087891,38,1,29,8,11
1403637161.988629341125488,37,0,34,0,11
1403637162.038604497909546,45,1,33,8,11
1403637162.088619232177734,41,2,38,0,11
1403637162.138642549514771,35,2,33,0,11
1403637162.188666582107544,41,0,32,7,11
1403637162.238681554794312,40,0,39,1,11
1403637162.288703441619873,49,0,40,9,11
1403637162.338723897933960,50,0,49,1,11
1403637162.388731718063354,50,1,49,0,11
1403637162.438738822937012,50,5,48,0,11
1403637162.488740205764771,49,6,46,0,11
1403637162.538744926452637,49,10,45,1,11
1403637162.588744878768921,46,1,43,0,11
1403637162.638746023178101,48,5,41,3,11
1403637162.688736677169800,45,2,43,0,11
1403637162.738722085952759,44,1,43,1,11
1403637162.788713693618774,42,2,40,0,11
1403637162.838713169097900,42,1,39,1,11
1403637162.888696432113647,43,2,38,5,11
1403637162.938699007034302,41,3,40,0,11
1403637162.988697290420532,41,0,38,2,11
1403637163.038691759109497,46,1,39,6,11
1403637163.088693618774414,48,1,41,3,11
1403637163.138708591461182,48,5,44,2,11
1403637163.188689947128296,41,5,40,0,11
1403637163.238693714141846,49,4,38,9,11
1403637163.288684606552124,49,1,46,1,11
1403637163.338676452636719,49,1,44,2,11
1403637163.388670206069946,45,17,42,0,11
1403637163.438671112060547,42,0,40,0,11
1403637163.488676548004150,41,0,38,1,11
1403637163.538681507110596,40,0,35,1,11
1403637163.588684082031250,38,2,36,0,11
1403637163.638688802719116,35,2,33,2,11
1403637163.688692092895508,34,2,33,0,11
1403637163.738717317581177,45,0,32,11,11
1403637163.788728475570679,45,2,41,1,11
1403637163.838738441467285,46,1,42,2,11
1403637163.888741254806519,44,1,44,0,11
1403637163.938742399215698,43,1,42,0,11
1403637163.988750934600830,47,11,39,5,11
1403637164.038751840591431,47,0,44,1,11
1403637164.088751316070557,44,1,43,0,11
1403637164.138730049133301,50,5,43,6,11
1403637164.188720703125000,49,4,47,0,11
1403637164.238704681396484,48,3,45,1,11
1403637164.288686513900757,47,5,43,2,11
1403637164.338676452636719,49,0,44,2,11
1403637164.388666391372681,48,0,45,1,11
1403637164.438659191131592,48,0,47,1,11
1403637164.488660097122192,48,1,47,0,11
1403637164.538660049438477,49,0,47,1,11
1403637164.588671684265137,48,9,46,1,11
1403637164.638672590255737,48,0,47,0,11
1403637164.688668012619019,47,12,45,2,11
1403637164.738668203353882,45,2,43,1,11
1403637164.788671970367432,44,3,40,1,11
1403637164.838670015335083,38,4,36,0,11
1403637164.888667345046997,35,4,32,3,11
1403637164.938666343688965,30,1,30,0,11
1403637164.988664627075195,30,3,28,1,11
1403637165.038662672042847,28,4,28,0,11
1403637165.088661670684814,24,1,23,0,11
1403637165.138659954071045,26,6,23,3,11
1403637165.188658952713013,30,5,23,7,11
1403637165.238657474517822,37,3,25,11,11
1403637165.288660287857056,41,9,27,9,11
1403637165.338649511337280,38,5,32,1,11
1403637165.388653993606567,34,4,31,0,11
1403637165.438659191131592,28,2,25,1,11
1403637165.488651752471924,30,3,22,5,11
1403637165.538641691207886,29,4,24,1,11
1403637165.588633298873901,27,10,21,2,11
1403637165.638620138168335,24,4,22,1,11
1403637165.688610315322876,24,4,20,2,11
1403637165.738597869873047,25,0,16,5,11
1403637165.788584232330322,28,1,19,6,11
1403637165.838558435440063,32,3,24,7,11
1403637165.888551473617554,32,1,30,0,11
1403637165.938555240631104,38,1,28,8,11
1403637165.988551139831543,38,6,33,3,11
1403637166.038546562194824,39,2,33,4,11
1403637166.088548898696899,41,3,34,6,11
1403637166.138558387756348,49,4,39,9,11
1403637166.188564538955688,47,4,43,1,11
1403637166.238561153411865,48,0,40,2,11
1403637166.288557767868042,43,8,37,1,11
1403637166.338532447814941,38,5,37,0,11
1403637166.388502359390259,42,4,36,6,11
1403637166.438497781753540,42,0,37,2,11
1403637166.488497257232666,41,2,38,0,11
1403637166.538498640060425,38,2,36,0,11
1403637166.588488340377808,42,0,37,4,11
1403637166.638448715209961,40,3,38,0,11
1403637166.688407421112061,46,1,32,6,11
1403637166.738377094268799,43,1,36,4,11
1403637166.788364410400391,42,1,39,3,11
1403637166.838368415832520,41,0,40,0,11
1403637166.888366937637329,49,3,39,8,11
1403637166.938381910324097,47,3,46,0,11
1403637166.988403558731079,48,5,46,2,11
1403637167.038421154022217,49,5,48,1,11
1403637167.088428974151611,49,0,48,0,11
1403637167.138438701629639,50,0,46,1,11
1403637167.188448667526245,49,0,46,0,11
1403637167.238453149795532,49,6,46,2,11
1403637167.288452625274658,48,0,47,0,11
1403637167.338453531265259,49,0,47,1,11
1403637167.388446331024170,49,5,47,1,11
1403637167.438439130783081,48,0,47,0,11
1403637167.488432407379150,48,4,47,1,11
1403637167.538420438766479,49,4,46,2,11
1403637167.588425874710083,48,7,46,1,11
1403637167.638419151306152,49,7,46,2,11
1403637167.688414096832275,49,2,45,0,11
1403637167.738410234451294,48,0,43,0,11
1403637167.788408994674683,43,8,41,0,11
1403637167.838408946990967,46,4,38,5,11
1403637167.888404846191406,47,0,41,2,11
1403637167.938401937484741,44,3,41,0,11
1403637167.988404989242554,45,1,36,5,11
1403637168.038394927978516,45,1,38,5,11
1403637168.088394403457642,46,1,42,3,11
1403637168.138392448425293,45,0,42,2,11
1403637168.188393831253052,48,7,40,4,11
1403637168.238399028778076,50,13,43,3,11
1403637168.288401365280151,48,2,45,1,11
1403637168.338403940200806,46,4,44,1,11
1403637168.388408660888672,48,3,42,5,11
1403637168.438410758972168,48,11,42,1,11
1403637168.488411426544189,48,0,39,1,11
1403637168.538413286209106,41,0,35,2,11
1403637168.588414430618286,38,2,34,2,11
1403637168.638415336608887,38,4,34,1,11
1403637168.688412904739380,36,0,34,1,11
1403637168.738413333892822,33,1,31,0,11
1403637168.788405179977417,44,1,29,11,11
1403637168.838407993316650,47,2,36,7,11
1403637168.888408422470093,47,0,41,1,11
1403637168.938411712646484,48,1,40,4,11
1403637168.988413095474243,48,2,42,3,11
1403637169.038412332534790,48,6,44,2,11
1403637169.088412046432495,47,4,42,3,11
1403637169.138411521911621,46,7,42,2,11
1403637169.188407182693481,46,3,41,3,11
1403637169.238398075103760,44,1,38,0,11
1403637169.288382768630981,46,8,36,5,11
1403637169.338374614715576,42,3,38,1,11
1403637169.388372898101807,39,1,34,0,11
1403637169.438369750976562,36,2,30,1,11
1403637169.488368034362793,32,5,28,0,11
1403637169.538367271423340,30,4,26,1,11
1403637169.588367223739624,29,5,24,1,11
1403637169.638370275497437,33,1,22,8,11
1403637169.688382625579834,31,5,29,1,11
1403637169.738394975662231,35,2,24,6,11
1403637169.788403272628784,38,1,23,8,11
1403637169.838408470153809,33,3,28,1,11
1403637169.888406038284302,32,5,23,5,11
1403637169.938406229019165,31,4,25,5,11
1403637169.988404273986816,31,2,28,0,11
1403637170.038406133651733,36,4,27,6,11
1403637170.088406801223755,34,3,32,1,11
1403637170.138409376144409,35,1,30,5,11
1403637170.188405513763428,45,1,31,12,11
1403637170.238404989242554,43,2,39,0,11
1403637170.288405418395996,43,5,36,2,11
1403637170.338402986526489,38,9,32,0,11
1403637170.388401508331299,40,3,31,7,11
1403637170.438400983810425,37,1,34,0,11
1403637170.488400697708130,34,7,30,0,11
1403637170.538405179977417,36,2,27,6,11
1403637170.588405609130859,29,8,26,0,11
1403637170.638405323028564,26,2,18,4,11
1403637170.688402175903320,32,1,18,9,11
1403637170.738401174545288,28,5,24,0,11
1403637170.788397312164307,19,6,19,0,11
1403637170.838393688201904,20,2,16,4,11
1403637170.888389825820923,20,3,20,0,11
1403637170.938388347625732,19,3,17,0,11
1403637170.988394737243652,27,0,17,8,11
1403637171.038394689559937,24,5,23,0,11
1403637171.088394403457642,41,5,23,17,11
1403637171.138398408889771,40,4,39,1,11
1403637171.188404083251953,50,6,40,10,11
1403637171.238408327102661,47,3,46,0,11
1403637171.288410663604736,44,3,42,0,11
1403637171.338413238525391,41,3,39,1,11
1403637171.388417482376099,46,0,37,8,11
1403637171.438415765762329,44,1,44,0,11
1403637171.488415718078613,45,0,42,2,11
1403637171.538419246673584,48,4,44,3,11
1403637171.588419675827026,47,7,45,1,11
1403637171.638419628143311,47,1,46,0,11
1403637171.688420534133911,44,0,44,0,11
1403637171.738418579101562,43,2,43,0,11
1403637171.788414001464844,49,12,42,7,11
1403637171.838416099548340,49,2,48,0,11
1403637171.888417005538940,47,0,47,0,11
1403637171.938419342041016,48,2,45,2,11
1403637171.988420009613037,46,0,45,0,11
1403637172.038419485092163,44,0,41,2,11
1403637172.088420867919922,48,4,42,5,11
1403637172.138411760330200,49,1,44,2,11
1403637172.188388347625732,50,8,46,1,11
1403637172.238361120223999,46,1,46,0,11
1403637172.288349390029907,50,10,45,4,11
1403637172.338352680206299,48,1,48,0,11
1403637172.388355493545532,45,3,43,2,11
1403637172.438358306884766,45,0,45,0,11
1403637172.488371372222900,47,1,44,2,11
1403637172.538379192352295,47,0,45,2,11
1403637172.588389635086060,47,1,47,0,11
1403637172.638396024703979,47,1,47,0,11
1403637172.688398838043213,46,4,46,0,11
1403637172.738399028778076,47,3,45,2,11
1403637172.788385868072510,48,12,45,2,11
1403637172.838367938995361,49,1,47,1,11
1403637172.888338088989258,46,7,44,1,11
1403637172.938325881958008,42,2,40,0,11
1403637172.988320827484131,46,3,40,6,11
1403637173.038320302963257,43,0,43,0,11
1403637173.088320016860962,42,2,42,0,11
1403637173.138315439224243,46,5,40,5,11
1403637173.188308000564575,45,0,44,0,11
1403637173.238298416137695,44,1,42,0,11
1403637173.288279056549072,40,0,36,1,11
1403637173.338262081146240,37,1,32,0,11
1403637173.388236045837402,48,3,30,12,11
1403637173.438218116760254,46,2,39,2,11
1403637173.488209247589111,44,20,38,2,11
1403637173.538213014602661,40,4,39,0,11
1403637173.588224411010742,38,0,37,0,11
1403637173.638234376907349,36,0,34,0,11
1403637173.688248634338379,34,1,32,0,11
1403637173.738265514373779,36,2,29,5,11
1403637173.788294315338135,46,10,31,13,11
1403637173.838305950164795,42,0,42,0,11
1403637173.888316631317139,38,0,37,0,11
1403637173.938319683074951,38,0,36,1,11
1403637173.988319396972656,38,0,35,2,11
1403637174.038312673568726,39,1,36,1,11
1403637174.088309288024902,47,4,35,9,11
1403637174.138297319412231,44,2,40,2,11
1403637174.188290119171143,40,4,35,1,11
1403637174.238289117813110,40,3,34,3,11
1403637174.288288593292236,36,4,34,1,11
1403637174.338292598724365,38,1,34,2,11
1403637174.388301134109497,39,1,35,2,11
1403637174.438305616378784,36,4,34,0,11
1403637174.488305568695068,35,1,34,0,11
1403637174.538304090499878,33,5,30,0,11
1403637174.588300466537476,33,1,29,0,11
1403637174.638298511505127,37,0,28,7,11
1403637174.688298940658569,40,1,34,4,11
1403637174.738291501998901,38,0,35,0,11
1403637174.788284778594971,30,3,27,1,11
1403637174.838284730911255,40,4,24,13,11
1403637174.888281345367432,50,17,36,10,11
1403637174.938278198242188,46,0,43,1,11
1403637174.988276004791260,44,1,43,0,11
1403637175.038278818130493,42,1,42,0,11
1403637175.088284254074097,41,4,39,1,11
1403637175.138289928436279,41,2,39,1,11
1403637175.188297748565674,39,2,37,0,11
1403637175.238303661346436,37,5,35,1,11
1403637175.288302659988403,34,7,32,0,11
1403637175.338304996490479,45,1,32,12,11
1403637175.388300657272339,41,0,39,0,11
1403637175.438296794891357,41,1,38,2,11
1403637175.488290548324585,47,4,38,9,11
1403637175.538284063339233,49,9,46,3,11
1403637175.588281154632568,49,0,49,0,11
1403637175.638279438018799,49,1,49,0,11
1403637175.688279628753662,49,1,49,0,11
1403637175.738279342651367,49,0,49,0,11
1403637175.788274288177490,48,14,47,1,11
1403637175.838275671005249,47,2,46,0,11
1403637175.888276815414429,47,4,44,0,11
1403637175.938273429870605,49,3,45,3,11
1403637175.988274812698364,49,2,48,1,11
1403637176.038273811340332,49,0,49,0,11
1403637176.088270425796509,47,8,45,1,11
1403637176.138271331787109,50,8,44,3,11
1403637176.188270807266235,47,2,45,0,11
1403637176.238271713256836,47,3,44,2,11
1403637176.288274526596069,47,1,45,0,11
1403637176.338275194168091,45,0,44,0,11
1403637176.388280630111694,48,9,41,5,11
1403637176.438285112380981,48,2,46,0,11
1403637176.488285303115845,45,0,45,0,11
1403637176.538285255432129,48,7,45,3,11
1403637176.588292121887207,48,13,45,2,11
1403637176.638291597366333,44,2,42,0,11
1403637176.688291549682617,41,1,38,2,11
1403637176.738292217254639,46,2,39,5,11
1403637176.788294315338135,45,2,44,0,11
1403637176.838294982910156,46,2,43,3,11
1403637176.888298511505127,50,14,46,4,11
1403637176.938299655914307,46,1,45,0,11
1403637176.988299608230591,49,4,45,3,11
1403637177.038299322128296,47,3,47,0,11
1403637177.088298797607422,44,2,43,1,11
1403637177.138298273086548,48,7,43,5,11
1403637177.188298225402832,50,6,47,2,11
1403637177.238300085067749,50,0,48,0,11
1403637177.288301944732666,48,1,46,0,11
1403637177.338307142257690,46,0,44,0,11
1403637177.388311862945557,48,18,42,4,11
1403637177.438314199447632,48,0,46,1,11
1403637177.488316774368286,46,7,44,2,11
1403637177.538320302963257,46,0,43,0,11
1403637177.588320732116699,48,2,43,2,11
1403637177.638322114944458,43,2,42,0,11
1403637177.688323736190796,43,0,42,0,11
1403637177.738328933715820,43,4,40,1,11
1403637177.788330793380737,48,15,38,7,11
1403637177.838331460952759,45,2,43,0,11
1403637177.888331651687622,44,0,43,1,11
1403637177.938329458236694,44,1,41,1,11
1403637177.988331556320190,47,11,41,4,11
1403637178.038332223892212,44,2,42,0,11
1403637178.088335990905762,46,2,41,4,11
1403637178.138334751129150,42,0,41,0,11
1403637178.188333511352539,38,2,36,0,11
1403637178.238336324691772,46,8,32,12,11
1403637178.288339853286743,43,1,42,0,11
1403637178.338343858718872,43,5,41,1,11
1403637178.388348340988159,46,0,39,5,11
1403637178.438347101211548,46,0,42,2,11
1403637178.488348245620728,45,3,40,0,11
1403637178.538348197937012,41,2,38,0,11
1403637178.588356018066406,47,14,36,9,11
1403637178.638365983963013,47,0,45,1,11
1403637178.688378810882568,46,0,45,0,11
1403637178.738388538360596,47,1,45,1,11
1403637178.788396835327148,44,2,43,0,11
1403637178.838402509689331,49,4,42,6,11
1403637178.888405561447144,49,1,47,1,11
1403637178.938407421112061,48,8,45,1,11
1403637178.988410711288452,48,1,45,1,11
1403637179.038411617279053,47,2,45,0,11
1403637179.088409185409546,47,0,43,0,11
1403637179.138409614562988,44,0,41,1,11
1403637179.188417196273804,48,3,42,5,11
1403637179.238417148590088,47,3,45,1,11
1403637179.288419723510742,48,0,45,1,11
1403637179.338421821594238,49,6,46,2,11
1403637179.388421535491943,49,0,46,2,11
1403637179.438420772552490,50,2,48,1,11
1403637179.488416671752930,49,9,47,0,11
1403637179.538413763046265,50,6,45,1,11
1403637179.588413953781128,49,0,46,1,11
1403637179.638413906097412,48,0,47,1,11
1403637179.688413381576538,48,0,45,0,11
1403637179.738411426544189,49,0,45,2,11
1403637179.788408517837524,46,3,42,0,11
1403637179.838401794433594,48,5,40,4,11
1403637179.888399600982666,44,1,43,0,11
1403637179.938400030136108,49,0,43,5,11
1403637179.988399267196655,48,0,46,0,11
1403637180.038398265838623,47,2,42,1,11
1403637180.088388442993164,44,4,38,1,11
1403637180.138385772705078,46,0,36,5,11
1403637180.188384294509888,46,6,39,4,11
1403637180.238379955291748,46,1,40,3,11
1403637180.288378715515137,39,1,36,0,11
1403637180.338378190994263,36,4,34,0,11
1403637180.388379096984863,38,3,30,4,11
1403637180.438381433486938,38,5,30,4,11
1403637180.488382339477539,37,0,32,3,11
1403637180.538381814956665,36,1,32,4,11
1403637180.588375806808472,34,0,32,0,11
1403637180.638365268707275,34,0,31,0,11
1403637180.688358545303345,35,5,29,4,11
1403637180.738355159759521,34,1,32,0,11
1403637180.788348674774170,37,1,31,4,11
1403637180.838346242904663,40,2,32,4,11
1403637180.888345956802368,44,0,34,6,11
1403637180.938348531723022,47,4,38,5,11
1403637180.988352775573730,43,0,38,2,11
1403637181.038366556167603,47,18,39,7,11
1403637181.088372230529785,46,0,44,1,11
1403637181.138373136520386,46,2,43,0,11
1403637181.188375949859619,41,1,37,0,11
1403637181.238375425338745,40,2,36,0,11
1403637181.288374900817871,36,1,34,0,11
1403637181.338371038436890,48,4,31,14,11
1403637181.388370990753174,46,2,41,2,11
1403637181.438372611999512,43,4,38,0,11
1403637181.488375186920166,39,3,37,0,11
1403637181.538379192352295,38,3,37,1,11
1403637181.588380336761475,38,2,38,0,11
1403637181.638386249542236,49,5,35,12,11
1403637181.688388109207153,48,1,45,0,11
1403637181.738389968872070,46,3,44,1,11
1403637181.788387775421143,47,5,43,3,11
1403637181.838387250900269,46,1,44,0,11
1403637181.888387441635132,47,3,41,2,11
1403637181.938387632369995,47,1,43,1,11
1403637181.988386392593384,48,11,44,4,11
1403637182.038384199142456,49,1,45,1,11
1403637182.088383913040161,49,1,45,1,11
1403637182.138384819030762,46,3,41,1,11
1403637182.188384294509888,47,2,39,3,11
1403637182.238383769989014,46,1,40,2,11
1403637182.288383722305298,44,0,41,1,11
1403637182.338382244110107,48,7,40,6,11
1403637182.388383388519287,48,1,43,2,11
1403637182.438384771347046,47,2,41,0,11
1403637182.488380193710327,48,14,39,4,11
1403637182.538378477096558,45,1,41,1,11
1403637182.588375806808472,49,0,41,5,11
1403637182.638369560241699,47,1,45,0,11
1403637182.688364744186401,44,0,43,0,11
1403637182.738360404968262,44,3,41,1,11
1403637182.788359642028809,43,0,40,1,11
1403637182.838358163833618,41,2,41,0,11
1403637182.888354301452637,46,14,41,5,11
1403637182.938353300094604,48,1,44,3,11
1403637182.988352060317993,49,4,47,1,11
