# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637160.237821578979492,38,1,30,8,11
1403637160.287864446640015,45,0,37,8,11
1403637160.337862730026245,46,2,45,1,11
1403637160.387869358062744,44,3,44,0,11
1403637160.437879562377930,49,2,43,6,11
1403637160.487877368927002,46,3,43,0,11
1403637160.537882089614868,43,4,39,2,11
1403637160.587895154953003,39,4,37,1,11
1403637160.637900590896606,44,2,34,6,11
1403637160.687955379486084,43,0,40,0,11
1403637160.737989187240601,40,2,36,2,11
1403637160.788023710250854,40,1,36,3,11
1403637160.838083744049072,39,0,38,1,11
1403637160.888179540634155,47,0,39,8,11
1403637160.938227176666260,50,1,45,3,11
1403637160.988259077072144,49,0,48,0,11
1403637161.038314580917358,48,8,47,1,11
1403637161.088368415832520,47,0,46,0,11
1403637161.138394594192505,48,2,44,3,11
1403637161.188406229019165,46,0,45,1,11
1403637161.238411426544189,46,2,45,1,11
1403637161.288410663604736,46,0,46,0,11
1403637161.338420867919922,48,11,44,4,11
1403637161.388419151306152,48,1,47,0,11
1403637161.438418626785278,48,3,46,1,11
1403637161.488412141799927,45,2,45,0,11
1403637161.538372993469238,49,11,43,5,11
1403637161.588356018066406,46,0,46,0,11
1403637161.638328790664673,48,1,43,3,11
1403637161.688319206237793,46,1,44,0,11
1403637161.738313436508179,42,5,37,2,11
1403637161.788298606872559,40,1,38,0,11
1403637161.838288068771362,38,2,34,0,11
1403637161.888251304626465,38,3,31,3,11
1403637161.938216447830200,41,2,33,6,11
1403637161.988230228424072,40,1,37,0,11
1403637162.038235902786255,37,3,33,0,11
1403637162.088265180587769,32,0,31,0,11
1403637162.138321161270142,39,0,29,9,11
1403637162.188358545303345,38,0,35,0,11
1403637162.238374471664429,44,0,34,7,11
1403637162.288390636444092,42,0,41,0,11
1403637162.338444709777832,47,3,41,6,11
1403637162.388451576232910,47,1,47,0,11
1403637162.438461065292358,50,6,46,3,11
1403637162.488461971282959,49,3,47,0,11
1403637162.538481950759888,49,1,46,1,11
1403637162.588500738143921,48,6,45,1,11
1403637162.638551473617554,48,2,43,2,11
1403637162.688581466674805,48,1,44,2,11
1403637162.738581657409668,46,1,42,0,11
1403637162.788574695587158,43,1,40,0,11
1403637162.838595151901245,42,1,39,3,11
1403637162.888595342636108,40,1,36,0,11
1403637162.938616037368774,45,2,35,6,11
1403637162.988621234893799,41,1,39,1,11
1403637163.038622140884399,44,1,40,4,11
1403637163.088624477386475,46,3,41,4,11
1403637163.138627052307129,48,0,43,2,11
1403637163.188622951507568,44,3,41,1,11
1403637163.238627672195435,43,2,39,4,11
1403637163.288628339767456,47,7,41,4,11
1403637163.338618755340576,47,0,43,1,11
1403637163.388617038726807,44,1,36,1,11
1403637163.438623428344727,42,2,34,1,11
1403637163.488637208938599,40,2,32,5,11
1403637163.538651943206787,38,0,34,1,11
1403637163.588657140731812,35,2,30,1,11
1403637163.638661623001099,31,1,28,0,11
1403637163.688663721084595,33,4,27,5,11
1403637163.738687276840210,41,1,31,9,11
1403637163.788696050643921,42,0,37,2,11
1403637163.838707685470581,40,2,37,0,11
1403637163.888710737228394,46,1,37,8,11
1403637163.938714981079102,48,6,43,4,11
1403637163.988718986511230,48,2,45,0,11
1403637164.038737773895264,49,12,43,2,11
1403637164.088738441467285,47,5,44,1,11
1403637164.138733863830566,46,1,45,0,11
1403637164.188717603683472,48,7,44,4,11
1403637164.238702535629272,49,3,46,2,11
1403637164.288692951202393,49,5,47,1,11
1403637164.338689565658569,48,6,45,0,11
1403637164.388672828674316,48,1,44,0,11
1403637164.438665628433228,45,0,43,0,11
1403637164.488654613494873,48,3,43,4,11
1403637164.538652420043945,49,3,46,2,11
1403637164.588641643524170,48,13,45,1,11
1403637164.638634681701660,48,7,44,2,11
1403637164.688634157180786,46,3,44,1,11
1403637164.738634824752808,45,2,44,0,11
1403637164.788637161254883,46,6,41,5,11
1403637164.838632345199585,42,3,40,0,11
1403637164.888625383377075,40,0,35,3,11
1403637164.938624620437622,36,3,31,2,11
1403637164.988621473312378,35,1,30,0,11
1403637165.038622379302979,32,5,29,1,11
1403637165.088620185852051,28,1,27,0,11
1403637165.138617515563965,26,1,26,0,11
1403637165.188614606857300,30,6,24,5,11
1403637165.238605737686157,31,3,25,4,11
1403637165.288593530654907,38,3,25,8,11
1403637165.338577985763550,31,5,27,0,11
1403637165.388575315475464,30,6,23,5,11
1403637165.438571691513062,27,2,25,0,11
1403637165.488563537597656,29,4,23,5,11
1403637165.538559198379517,31,3,25,5,11
1403637165.588555097579956,23,3,21,0,11
1403637165.638548135757446,26,0,20,3,11
1403637165.688542127609253,26,3,21,3,11
1403637165.738535642623901,25,3,22,1,11
1403637165.788531780242920,28,3,21,5,11
1403637165.838528394699097,26,1,24,0,11
1403637165.888518571853638,28,0,24,3,11
1403637165.938515663146973,28,3,27,1,11
1403637165.988506078720093,34,4,25,8,11
1403637166.038500547409058,37,2,32,4,11
1403637166.088500499725342,42,2,32,10,11
1403637166.138500452041626,45,1,38,4,11
1403637166.188505172729492,47,2,39,3,11
1403637166.238505125045776,41,3,38,1,11
1403637166.288505077362061,44,1,36,6,11
1403637166.338489294052124,38,3,36,0,11
1403637166.388473987579346,38,4,36,2,11
1403637166.438469171524048,40,4,35,4,11
1403637166.488461732864380,43,0,38,4,11
1403637166.538464784622192,45,1,42,3,11
1403637166.588441848754883,48,0,45,3,11
1403637166.638381481170654,49,4,47,1,11
1403637166.688344955444336,45,0,37,1,11
1403637166.738301277160645,45,2,37,3,11
1403637166.788285970687866,46,1,38,7,11
1403637166.838304519653320,48,3,43,3,11
1403637166.888318061828613,49,4,44,3,11
1403637166.938344001770020,49,2,46,1,11
1403637166.988371849060059,47,3,46,0,11
1403637167.038396120071411,50,1,46,4,11
1403637167.088405609130859,50,0,49,0,11
1403637167.138416290283203,50,0,48,0,11
1403637167.188425064086914,50,2,47,1,11
1403637167.238418579101562,50,1,48,1,11
1403637167.288420677185059,50,8,49,1,11
1403637167.338418483734131,50,2,50,0,11
1403637167.388411045074463,50,7,50,0,11
1403637167.438405275344849,50,0,50,0,11
1403637167.488405227661133,50,1,50,0,11
1403637167.538406133651733,50,4,48,0,11
1403637167.588408708572388,47,7,43,0,11
1403637167.638391256332397,47,0,41,2,11
1403637167.688380241394043,46,4,41,1,11
1403637167.738373994827271,43,2,40,0,11
1403637167.788368940353394,44,2,38,3,11
1403637167.838367223739624,42,1,36,2,11
1403637167.888365745544434,48,0,38,8,11
1403637167.938362360000610,44,7,41,1,11
1403637167.988350152969360,47,2,36,4,11
1403637168.038344860076904,46,2,40,1,11
1403637168.088343858718872,43,1,41,2,11
1403637168.138343095779419,42,1,39,0,11
1403637168.188341379165649,49,3,37,7,11
1403637168.238332748413086,44,4,41,0,11
1403637168.288328886032104,41,2,39,1,11
1403637168.338319301605225,48,3,38,7,11
1403637168.388317823410034,41,8,38,0,11
1403637168.438318490982056,47,7,34,10,11
1403637168.488322257995605,44,3,40,1,11
1403637168.538330078125000,46,0,38,4,11
1403637168.588340997695923,45,1,40,1,11
1403637168.638341188430786,45,5,36,5,11
1403637168.688337564468384,41,1,36,1,11
1403637168.738338232040405,38,3,35,1,11
1403637168.788335800170898,40,2,35,4,11
1403637168.838338613510132,42,3,38,2,11
1403637168.888344049453735,44,8,38,3,11
1403637168.938343048095703,48,3,40,6,11
1403637168.988344430923462,47,6,44,2,11
1403637169.038346767425537,46,2,44,0,11
1403637169.088352441787720,42,4,40,0,11
1403637169.138350009918213,47,5,37,7,11
1403637169.188347578048706,47,3,44,2,11
1403637169.238343477249146,45,5,40,3,11
1403637169.288328647613525,46,10,41,2,11
1403637169.338322162628174,42,2,37,0,11
1403637169.388320207595825,40,0,31,1,11
1403637169.438319683074951,43,1,28,8,11
1403637169.488319158554077,42,2,35,4,11
1403637169.538318634033203,48,9,39,8,11
1403637169.588321685791016,47,4,45,1,11
1403637169.638324499130249,45,1,40,0,11
1403637169.688336610794067,43,2,34,1,11
1403637169.738344430923462,40,2,29,2,11
1403637169.788352966308594,36,0,24,6,11
1403637169.838357925415039,31,6,28,0,11
1403637169.888364315032959,29,6,23,4,11
1403637169.938364505767822,30,1,24,4,11
1403637169.988362550735474,28,0,27,0,11
1403637170.038362503051758,25,3,25,0,11
1403637170.088360071182251,25,3,24,0,11
1403637170.138359308242798,35,5,21,13,11
1403637170.188357353210449,33,2,31,0,11
1403637170.238356113433838,29,0,26,0,11
1403637170.288355827331543,27,2,25,0,11
1403637170.338355541229248,24,3,20,0,11
1403637170.388356924057007,34,7,17,15,11
1403637170.438357830047607,33,2,30,1,11
1403637170.488358974456787,30,2,26,2,11
1403637170.538359642028809,26,2,23,1,11
1403637170.588361024856567,30,3,21,5,11
1403637170.638359308242798,24,5,19,1,11
1403637170.688358545303345,21,3,17,0,11
1403637170.738356351852417,24,7,15,6,11
1403637170.788353681564331,17,7,17,0,11
1403637170.838349342346191,16,6,16,0,11
1403637170.888346433639526,26,1,15,10,11
1403637170.938344001770020,24,3,20,2,11
1403637170.988348722457886,25,1,22,2,11
1403637171.038348197937012,27,3,23,3,11
1403637171.088348865509033,27,2,26,0,11
1403637171.138349533081055,24,2,23,0,11
1403637171.188352584838867,40,6,23,16,11
1403637171.238358974456787,37,1,35,0,11
1403637171.288364171981812,34,4,33,0,11
1403637171.338372945785522,42,2,33,9,11
1403637171.388377189636230,44,3,41,3,11
1403637171.438377857208252,47,1,43,3,11
1403637171.488381385803223,49,1,45,3,11
1403637171.538386106491089,49,10,48,1,11
1403637171.588382959365845,48,2,47,1,11
1403637171.638380527496338,47,1,47,0,11
1403637171.688375234603882,48,12,45,3,11
1403637171.738372325897217,48,2,48,0,11
1403637171.788370370864868,46,1,46,0,11
1403637171.838371038436890,49,4,45,4,11
1403637171.888372421264648,49,2,49,0,11
1403637171.938374996185303,48,3,47,1,11
1403637171.988371849060059,49,9,46,2,11
1403637172.038370370864868,48,0,45,0,11
1403637172.088369369506836,47,3,45,0,11
1403637172.138361930847168,48,8,45,3,11
1403637172.188341856002808,47,6,46,0,11
1403637172.238313674926758,49,1,46,2,11
1403637172.288306474685669,48,9,47,1,11
1403637172.338310003280640,45,3,44,0,11
1403637172.388315200805664,44,3,43,0,11
1403637172.438319921493530,42,1,42,0,11
1403637172.488337755203247,44,2,40,2,11
1403637172.538347244262695,43,0,41,0,11
1403637172.588365554809570,46,2,40,6,11
1403637172.638373136520386,46,2,44,0,11
1403637172.688377857208252,48,0,45,2,11
1403637172.738381385803223,50,6,46,3,11
1403637172.788369417190552,46,10,46,0,11
1403637172.838354349136353,46,0,45,0,11
1403637172.888332605361938,44,5,40,3,11
1403637172.938326120376587,48,1,42,6,11
1403637172.988322496414185,46,3,45,0,11
1403637173.038321971893311,43,1,42,0,11
1403637173.088318347930908,46,20,42,4,11
1403637173.138316154479980,45,2,44,0,11
1403637173.188308000564575,46,0,43,1,11
1403637173.238296985626221,43,2,42,0,11
1403637173.288278341293335,41,2,40,0,11
1403637173.338253259658813,43,4,37,3,11
1403637173.388236284255981,49,4,36,7,11
1403637173.438227891921997,47,0,41,0,11
1403637173.488233327865601,45,10,40,3,11
1403637173.538241386413574,42,1,41,0,11
1403637173.588268995285034,47,14,41,5,11
1403637173.638281106948853,46,0,45,0,11
1403637173.688296794891357,49,11,43,4,11
1403637173.738311052322388,48,0,46,0,11
1403637173.788323402404785,44,0,43,0,11
1403637173.838333845138550,41,1,41,0,11
1403637173.888344287872314,40,1,38,0,11
1403637173.938348293304443,40,1,37,0,11
1403637173.988347530364990,36,0,34,1,11
1403637174.038339853286743,36,2,33,2,11
1403637174.088326454162598,49,10,34,13,11
1403637174.138315916061401,49,1,45,1,11
1403637174.188309431076050,47,16,41,1,11
1403637174.238302230834961,46,0,43,1,11
1403637174.288305282592773,46,3,42,2,11
1403637174.338307142257690,43,1,41,0,11
1403637174.388309717178345,42,2,39,1,11
1403637174.438311338424683,41,2,38,1,11
1403637174.488311052322388,40,1,39,0,11
1403637174.538309812545776,38,0,38,0,11
1403637174.588308334350586,39,1,38,1,11
1403637174.638307332992554,39,1,37,0,11
1403637174.688311100006104,43,1,33,7,11
1403637174.738310337066650,46,5,37,7,11
1403637174.788310289382935,39,9,37,2,11
1403637174.838303089141846,37,0,32,2,11
1403637174.888298988342285,47,11,30,12,11
1403637174.938295364379883,43,2,43,0,11
1403637174.988293886184692,42,0,42,0,11
1403637175.038295507431030,41,1,39,0,11
1403637175.088300466537476,41,7,36,0,11
1403637175.138303518295288,38,1,36,1,11
1403637175.188308238983154,33,2,33,0,11
1403637175.238309383392334,33,2,30,0,11
1403637175.288310527801514,32,4,29,0,11
1403637175.338318109512329,37,0,28,8,11
1403637175.388308048248291,49,3,36,13,11
1403637175.438304901123047,47,2,47,0,11
1403637175.488301753997803,48,7,45,3,11
1403637175.538296699523926,48,2,46,1,11
1403637175.588295936584473,48,2,45,2,11
1403637175.638293743133545,47,0,46,0,11
1403637175.688292026519775,47,1,45,0,11
1403637175.738291501998901,48,3,44,2,11
1403637175.788290023803711,48,1,46,1,11
1403637175.838282346725464,49,13,47,2,11
1403637175.888278722763062,49,2,47,1,11
1403637175.938272476196289,48,1,46,0,11
1403637175.988268136978149,45,1,39,0,11
1403637176.038261175155640,48,8,39,4,11
1403637176.088251590728760,43,5,39,3,11
1403637176.138249397277832,43,0,41,0,11
1403637176.188248395919800,42,4,40,1,11
1403637176.238247871398926,41,1,41,0,11
1403637176.288250923156738,41,1,40,0,11
1403637176.338252067565918,41,2,38,2,11
1403637176.388257265090942,39,3,39,0,11
1403637176.438257217407227,50,1,39,11,11
1403637176.488254785537720,48,6,47,0,11
1403637176.538252115249634,47,0,46,0,11
1403637176.588249921798706,48,1,45,3,11
1403637176.638250827789307,47,27,45,2,11
1403637176.688257217407227,46,24,43,3,11
1403637176.738256931304932,46,1,45,0,11
1403637176.788257837295532,46,1,45,0,11
1403637176.838256835937500,45,1,43,1,11
1403637176.888257265090942,43,0,42,0,11
1403637176.938258171081543,41,2,40,1,11
1403637176.988255977630615,39,2,38,0,11
1403637177.038252830505371,36,1,34,0,11
1403637177.088248968124390,35,2,30,4,11
1403637177.138246536254883,47,15,32,15,11
1403637177.188245534896851,47,0,45,0,11
1403637177.238248109817505,49,11,44,2,11
1403637177.288250446319580,48,13,44,1,11
1403637177.338256120681763,45,2,43,0,11
1403637177.388258934020996,42,0,40,0,11
1403637177.438261270523071,41,0,40,0,11
1403637177.488262414932251,39,0,38,0,11
1403637177.538265466690063,39,1,36,0,11
1403637177.588270425796509,48,13,36,10,11
1403637177.638272762298584,46,1,45,0,11
1403637177.688275575637817,47,0,44,1,11
1403637177.738281488418579,47,8,44,2,11
1403637177.788282632827759,44,0,44,0,11
1403637177.838283061981201,48,6,42,5,11
1403637177.888282060623169,50,10,45,2,11
1403637177.938280344009399,45,10,44,0,11
1403637177.988278388977051,42,0,41,0,11
1403637178.038277149200439,41,2,38,0,11
1403637178.088272094726562,39,0,36,1,11
1403637178.138268709182739,36,1,34,0,11
1403637178.188261032104492,42,0,30,11,11
1403637178.238261938095093,39,2,38,0,11
1403637178.288264989852905,38,0,35,0,11
1403637178.338280916213989,46,19,32,11,11
1403637178.388283252716064,41,0,40,0,11
1403637178.438283681869507,44,0,36,4,11
1403637178.488284826278687,50,4,38,6,11
1403637178.538284301757812,46,4,43,1,11
1403637178.588285923004150,45,4,44,1,11
1403637178.638289213180542,45,1,44,0,11
1403637178.688294172286987,46,4,44,1,11
1403637178.738297939300537,45,0,44,1,11
1403637178.788299798965454,43,1,43,0,11
1403637178.838302612304688,44,3,41,1,11
1403637178.888304233551025,44,0,42,0,11
1403637178.938308238983154,43,14,39,3,11
1403637178.988311290740967,42,1,40,0,11
1403637179.038310289382935,40,1,39,0,11
1403637179.088308095932007,42,0,38,4,11
1403637179.138308525085449,48,0,41,6,11
1403637179.188311576843262,49,1,47,1,11
1403637179.238310575485229,48,2,48,0,11
1403637179.288310289382935,48,0,48,0,11
1403637179.338310241699219,48,1,46,1,11
1403637179.388308048248291,48,0,45,0,11
1403637179.438306570053101,50,4,44,3,11
1403637179.488306760787964,49,1,47,1,11
1403637179.538306951522827,48,22,46,0,11
1403637179.588305711746216,47,0,45,0,11
1403637179.638306379318237,46,0,42,2,11
1403637179.688305854797363,46,1,45,0,11
1403637179.738303899765015,45,0,43,1,11
1403637179.788302898406982,45,0,43,0,11
1403637179.838298797607422,46,10,43,2,11
1403637179.888296842575073,46,0,44,1,11
1403637179.938297510147095,45,3,41,0,11
1403637179.988297700881958,44,1,38,1,11
1403637180.038296699523926,44,5,34,4,11
1403637180.088296890258789,43,1,37,2,11
1403637180.138299465179443,45,11,38,6,11
1403637180.188298225402832,44,2,42,0,11
1403637180.238300800323486,43,1,40,1,11
1403637180.288306236267090,40,0,34,1,11
1403637180.338310003280640,39,4,34,0,11
1403637180.388309717178345,36,3,33,2,11
1403637180.438307523727417,37,2,32,4,11
1403637180.488307237625122,41,2,28,6,11
1403637180.538310527801514,38,5,33,0,11
1403637180.588314056396484,33,0,29,2,11
1403637180.638312101364136,40,0,27,9,11
1403637180.688310861587524,38,1,34,0,11
1403637180.738305330276489,43,1,33,8,11
1403637180.788300752639771,46,0,39,4,11
1403637180.838301897048950,49,1,40,5,11
1403637180.888304233551025,47,14,43,1,11
1403637180.938307046890259,42,4,37,3,11
1403637180.988311767578125,42,1,38,2,11
1403637181.038317441940308,46,2,35,9,11
1403637181.088322877883911,44,1,42,0,11
1403637181.138322591781616,45,3,40,2,11
1403637181.188323974609375,45,3,38,4,11
1403637181.238322019577026,43,2,38,1,11
1403637181.288319587707520,41,1,35,1,11
1403637181.338319301605225,38,4,35,0,11
1403637181.388319969177246,38,2,33,1,11
1403637181.438321113586426,41,3,32,7,11
1403637181.488324165344238,44,3,37,5,11
1403637181.538328409194946,44,3,40,3,11
1403637181.588329553604126,44,0,42,0,11
1403637181.638334035873413,48,1,42,5,11
1403637181.688336610794067,47,0,45,0,11
1403637181.738338947296143,46,7,43,1,11
1403637181.788337707519531,47,6,39,4,11
1403637181.838335275650024,49,8,39,3,11
1403637181.888334035873413,44,1,38,2,11
1403637181.938333749771118,41,2,37,1,11
1403637181.988331556320190,41,6,34,4,11
1403637182.038328647613525,39,3,36,0,11
1403637182.088327169418335,39,2,35,2,11
1403637182.138328552246094,42,5,35,5,11
1403637182.188330173492432,41,3,35,0,11
1403637182.238330841064453,38,0,34,0,11
1403637182.288332462310791,35,2,31,0,11
1403637182.338331699371338,46,8,29,13,11
1403637182.388331890106201,46,2,39,4,11
1403637182.438331127166748,48,1,40,3,11
1403637182.488326787948608,46,16,41,2,11
1403637182.538325071334839,45,1,40,1,11
1403637182.588323593139648,43,0,39,1,11
1403637182.638318777084351,40,0,39,0,11
1403637182.688314914703369,39,0,38,1,11
1403637182.738311290740967,48,0,37,10,11
1403637182.788310289382935,49,15,45,2,11
1403637182.838310241699219,46,0,44,0,11
1403637182.888309478759766,45,3,42,1,11
1403637182.938308238983154,48,5,43,4,11
1403637182.988307714462280,49,2,45,2,11
