# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.362356662750244,50,28,48,1,11
1403715282.412323474884033,48,0,46,1,11
1403715282.462357521057129,46,0,44,0,11
1403715282.512363195419312,48,2,43,3,11
1403715282.562319517135620,45,0,45,0,11
1403715282.612306118011475,43,0,42,0,11
1403715282.662279844284058,47,4,42,4,11
1403715282.712296962738037,46,2,44,0,11
1403715282.762291908264160,46,0,44,0,11
1403715282.812279701232910,46,0,44,2,11
1403715282.862275600433350,45,0,45,0,11
1403715282.912259578704834,45,0,44,0,11
1403715282.962256669998169,49,22,42,5,11
1403715283.012235879898071,48,1,48,0,11
1403715283.062243938446045,48,0,46,0,11
1403715283.112235069274902,49,0,45,2,11
1403715283.162247180938721,49,0,47,2,11
1403715283.212248086929321,50,11,48,1,11
1403715283.262251138687134,49,4,48,0,11
1403715283.312247276306152,49,27,47,2,11
1403715283.362241506576538,48,0,48,0,11
1403715283.412207603454590,48,0,48,0,11
1403715283.462163925170898,46,0,46,0,11
1403715283.512099266052246,41,0,41,0,11
1403715283.562089681625366,50,8,41,9,11
1403715283.612089157104492,49,0,49,0,11
1403715283.662158250808716,49,0,49,0,11
1403715283.712267398834229,49,2,49,0,11
1403715283.762387514114380,49,0,49,0,11
1403715283.812480926513672,49,5,48,1,11
1403715283.862511873245239,49,4,49,0,11
1403715283.912546396255493,49,17,48,1,11
1403715283.962518930435181,49,0,49,0,11
1403715284.012503623962402,49,0,49,0,11
1403715284.062493562698364,49,0,49,0,11
1403715284.112511157989502,49,1,49,0,11
1403715284.162438154220581,49,30,48,1,11
1403715284.212404966354370,50,0,48,1,11
1403715284.262389659881592,49,1,48,0,11
1403715284.312355279922485,49,0,48,0,11
1403715284.362368106842041,48,0,47,1,11
1403715284.412439823150635,48,3,47,0,11
1403715284.462451457977295,50,2,47,3,11
1403715284.512426137924194,49,17,49,0,11
1403715284.562429666519165,49,0,49,0,11
1403715284.612404108047485,49,0,49,0,11
1403715284.662331342697144,49,1,49,0,11
1403715284.712333917617798,49,0,48,0,11
1403715284.762317895889282,50,24,47,1,11
1403715284.812311649322510,50,0,48,0,11
1403715284.862308502197266,49,0,48,1,11
1403715284.912312030792236,49,0,49,0,11
1403715284.962345361709595,49,0,48,0,11
1403715285.012370347976685,49,2,46,1,11
1403715285.062382221221924,49,0,46,1,11
1403715285.112386465072632,50,16,47,2,11
1403715285.162374734878540,49,0,49,0,11
1403715285.212354183197021,48,1,48,0,11
1403715285.262341976165771,47,0,47,0,11
1403715285.312355518341064,47,0,47,0,11
1403715285.362331151962280,48,16,47,1,11
1403715285.412338018417358,48,0,46,0,11
1403715285.462330579757690,48,0,46,0,11
1403715285.512315034866333,47,0,46,1,11
1403715285.562270641326904,47,0,47,0,11
1403715285.612234115600586,47,2,46,0,11
1403715285.662225246429443,46,0,44,1,11
1403715285.712169885635376,48,16,45,3,11
1403715285.762130022048950,48,0,48,0,11
1403715285.812119483947754,46,0,46,0,11
1403715285.862154245376587,45,1,45,0,11
1403715285.912167310714722,45,0,45,0,11
1403715285.962177991867065,50,20,45,5,11
1403715286.012176513671875,50,0,48,0,11
1403715286.062166929244995,50,2,48,0,11
1403715286.112171173095703,50,0,48,2,11
1403715286.162177324295044,49,0,49,0,11
1403715286.212185382843018,49,4,49,0,11
1403715286.262177944183350,48,0,48,0,11
1403715286.312163591384888,48,14,47,1,11
1403715286.362151622772217,47,1,47,0,11
1403715286.412142992019653,47,1,47,0,11
1403715286.462132215499878,46,1,46,0,11
1403715286.512135267257690,43,3,43,0,11
1403715286.562127590179443,48,11,41,6,11
1403715286.612133502960205,46,2,45,0,11
1403715286.662140369415283,43,0,41,1,11
1403715286.712148427963257,40,0,36,0,11
1403715286.762139081954956,33,1,28,0,11
1403715286.812094926834106,33,0,26,4,11
1403715286.862066745758057,33,0,30,1,11
1403715286.911985635757446,46,18,31,15,11
1403715286.962001800537109,45,0,45,0,11
1403715287.012014150619507,44,0,42,0,11
1403715287.062039613723755,42,0,39,0,11
1403715287.112102746963501,40,1,38,0,11
1403715287.162165164947510,46,0,37,7,11
1403715287.212206840515137,45,3,43,1,11
1403715287.262220621109009,45,0,43,1,11
1403715287.312226533889771,43,1,42,0,11
1403715287.362240552902222,40,1,37,0,11
1403715287.412242889404297,40,4,36,2,11
1403715287.462253093719482,45,1,37,7,11
1403715287.512242317199707,47,15,44,3,11
1403715287.562243938446045,47,2,47,0,11
1403715287.612234830856323,44,0,43,0,11
1403715287.662246465682983,39,0,38,0,11
1403715287.712250709533691,43,0,36,5,11
1403715287.762274980545044,42,0,40,1,11
1403715287.812289714813232,39,0,38,1,11
1403715287.862294673919678,39,0,38,0,11
1403715287.912295818328857,44,1,37,6,11
1403715287.962295770645142,42,0,41,1,11
1403715288.012303829193115,42,2,41,0,11
1403715288.062323570251465,39,0,39,0,11
1403715288.112348318099976,38,10,35,2,11
1403715288.162366867065430,35,0,34,0,11
1403715288.212399482727051,37,0,34,3,11
1403715288.262401580810547,37,0,36,0,11
1403715288.312410831451416,37,0,34,0,11
1403715288.362385034561157,37,1,33,2,11
1403715288.412379026412964,37,0,35,1,11
1403715288.462363958358765,41,0,36,5,11
1403715288.512345790863037,47,0,41,6,11
1403715288.562396049499512,47,0,47,0,11
1403715288.612406253814697,48,1,47,1,11
1403715288.662415981292725,48,0,48,0,11
1403715288.712413311004639,49,15,48,1,11
1403715288.762411832809448,48,0,48,0,11
1403715288.812414407730103,48,0,46,1,11
1403715288.862446784973145,48,3,46,0,11
1403715288.912453174591064,48,0,46,1,11
1403715288.962459802627563,49,0,47,2,11
1403715289.012458562850952,49,0,48,1,11
1403715289.062455415725708,49,0,49,0,11
1403715289.112454652786255,50,1,49,1,11
1403715289.162457942962646,50,0,50,0,11
1403715289.212446451187134,50,1,49,0,11
1403715289.262443304061890,50,0,46,0,11
1403715289.312438249588013,50,16,45,1,11
1403715289.362437725067139,48,0,44,2,11
1403715289.412434101104736,48,1,46,1,11
1403715289.462432622909546,46,3,46,0,11
1403715289.512439012527466,45,0,44,0,11
1403715289.562442064285278,45,0,42,0,11
1403715289.612440824508667,40,0,37,2,11
1403715289.662432670593262,39,1,36,0,11
1403715289.712430477142334,38,0,36,1,11
1403715289.762437582015991,36,0,35,0,11
1403715289.812434911727905,42,0,34,7,11
1403715289.862423419952393,39,0,39,0,11
1403715289.912407398223877,50,6,39,11,11
1403715289.962392807006836,50,1,50,0,11
1403715290.012382507324219,50,1,50,0,11
1403715290.062355041503906,50,11,50,0,11
1403715290.112343311309814,50,0,50,0,11
1403715290.162340164184570,50,0,50,0,11
1403715290.212356328964233,50,3,50,0,11
1403715290.262379169464111,50,0,49,0,11
1403715290.312415122985840,50,0,49,0,11
1403715290.362429857254028,50,0,47,1,11
1403715290.412458896636963,50,0,48,0,11
1403715290.462449550628662,49,2,48,1,11
1403715290.512429952621460,50,6,49,1,11
1403715290.562399148941040,50,3,49,0,11
1403715290.612398624420166,50,1,49,0,11
1403715290.662401676177979,49,6,49,0,11
1403715290.712399959564209,49,1,49,0,11
1403715290.762396335601807,49,2,49,0,11
1403715290.812392234802246,50,6,49,1,11
1403715290.862382888793945,50,0,49,0,11
1403715290.912375211715698,50,2,49,0,11
1403715290.962373971939087,49,3,49,0,11
1403715291.012377262115479,50,1,49,1,11
1403715291.062372446060181,50,0,50,0,11
1403715291.112375259399414,50,3,50,0,11
1403715291.162378072738647,50,8,50,0,11
1403715291.212376356124878,50,2,50,0,11
1403715291.262374401092529,50,4,50,0,11
1403715291.312374830245972,50,1,50,0,11
1403715291.362374782562256,47,0,47,0,11
1403715291.412376165390015,49,2,46,2,11
1403715291.462378263473511,49,3,48,1,11
1403715291.512371778488159,50,1,49,1,11
1403715291.562374830245972,50,1,50,0,11
1403715291.612373113632202,50,4,49,0,11
1403715291.662377119064331,49,1,49,0,11
1403715291.712386131286621,48,5,47,1,11
1403715291.762392997741699,49,1,47,2,11
1403715291.812392473220825,50,3,49,1,11
1403715291.862390518188477,48,7,48,0,11
1403715291.912388324737549,48,0,48,0,11
1403715291.962393283843994,48,1,48,0,11
1403715292.012398242950439,48,1,48,0,11
1403715292.062405109405518,49,2,47,2,11
1403715292.112405300140381,49,1,49,0,11
1403715292.162405490875244,49,0,49,0,11
1403715292.212397336959839,50,15,49,1,11
1403715292.262400865554810,48,0,48,0,11
1403715292.312391042709351,49,0,47,2,11
1403715292.362382411956787,48,1,48,0,11
1403715292.412373065948486,49,4,48,1,11
1403715292.462360143661499,48,7,48,0,11
1403715292.512341499328613,48,1,48,0,11
1403715292.562323093414307,49,3,48,1,11
1403715292.612303733825684,49,2,46,1,11
1403715292.662287950515747,47,1,45,1,11
1403715292.712276458740234,47,1,45,1,11
1403715292.762261152267456,45,1,44,0,11
1403715292.812234640121460,48,6,42,5,11
1403715292.862206459045410,46,5,43,2,11
1403715292.912206411361694,45,1,44,1,11
1403715292.962215185165405,46,1,45,1,11
1403715293.012221574783325,48,1,46,2,11
1403715293.062214374542236,49,8,47,2,11
1403715293.112220048904419,48,0,46,0,11
1403715293.162224531173706,47,2,44,0,11
1403715293.212228536605835,48,3,42,5,11
1403715293.262214660644531,46,4,46,0,11
1403715293.312211751937866,43,3,41,0,11
1403715293.362211465835571,42,4,39,0,11
1403715293.412199020385742,48,13,39,8,11
1403715293.462224245071411,49,1,45,3,11
1403715293.512246131896973,49,0,48,0,11
1403715293.562263488769531,48,1,46,1,11
1403715293.612298965454102,46,1,46,0,11
1403715293.662318944931030,48,1,45,3,11
1403715293.712328195571899,49,10,47,2,11
1403715293.762330055236816,49,0,47,0,11
1403715293.812325000762939,49,2,47,0,11
1403715293.862325191497803,48,0,46,2,11
1403715293.912321329116821,47,0,47,0,11
1403715293.962302923202515,49,13,46,3,11
1403715294.012292623519897,49,6,48,1,11
1403715294.062283277511597,48,1,47,0,11
1403715294.112278699874878,47,0,46,0,11
1403715294.162280082702637,46,0,43,1,11
1403715294.212279558181763,46,1,43,0,11
1403715294.262279272079468,47,3,42,4,11
1403715294.312277555465698,48,4,45,3,11
1403715294.362275362014771,44,12,44,0,11
1403715294.412278175354004,45,0,44,1,11
1403715294.462274551391602,44,0,44,0,11
1403715294.512273788452148,42,0,42,0,11
1403715294.562275171279907,50,3,42,8,11
1403715294.612272739410400,50,6,50,0,11
1403715294.662271976470947,49,1,49,0,11
1403715294.712271928787231,49,4,49,0,11
1403715294.762273550033569,49,0,49,0,11
1403715294.812272310256958,45,1,45,0,11
1403715294.862261056900024,48,9,43,5,11
1403715294.912249803543091,48,2,46,2,11
1403715294.962224006652832,49,7,48,1,11
1403715295.012220859527588,47,2,47,0,11
1403715295.062217712402344,46,0,46,0,11
1403715295.112215757369995,45,0,45,0,11
1403715295.162213325500488,45,1,44,1,11
1403715295.212199926376343,49,1,44,5,11
1403715295.262202978134155,48,1,48,0,11
1403715295.312215328216553,48,0,46,0,11
1403715295.362223863601685,50,22,46,2,11
1403715295.412222623825073,48,1,48,0,11
1403715295.462224721908569,49,5,47,1,11
1403715295.512220859527588,49,0,48,0,11
1403715295.562213182449341,49,6,47,1,11
1403715295.612206935882568,48,0,47,0,11
1403715295.662184953689575,48,0,47,0,11
1403715295.712178945541382,47,0,47,0,11
1403715295.762173891067505,47,0,46,0,11
1403715295.812174558639526,46,0,44,1,11
1403715295.862170219421387,44,0,44,0,11
1403715295.912166595458984,42,0,41,0,11
1403715295.962169647216797,43,17,40,2,11
1403715296.012149333953857,42,0,41,0,11
1403715296.062123298645020,45,0,41,4,11
1403715296.112100124359131,44,0,44,0,11
1403715296.162096738815308,50,2,43,6,11
1403715296.212089300155640,49,1,48,0,11
1403715296.262074947357178,48,0,46,0,11
1403715296.312077045440674,47,2,44,1,11
1403715296.362087249755859,44,2,41,0,11
1403715296.412096738815308,45,15,39,3,11
1403715296.462103605270386,43,1,41,1,11
1403715296.512110948562622,42,1,41,0,11
1403715296.562115430831909,41,16,40,1,11
1403715296.612129449844360,41,0,41,0,11
1403715296.662138462066650,41,0,41,0,11
1403715296.712142944335938,40,0,40,0,11
1403715296.762146234512329,40,1,40,0,11
1403715296.812146186828613,40,0,40,0,11
1403715296.862151861190796,40,2,40,0,11
1403715296.912157297134399,40,2,39,0,11
1403715296.962160110473633,40,0,39,0,11
1403715297.012185096740723,44,36,38,6,11
1403715297.062195062637329,44,0,44,0,11
1403715297.112209320068359,44,0,43,0,11
1403715297.162239313125610,44,15,43,0,11
1403715297.212237834930420,42,0,41,1,11
1403715297.262234210968018,41,0,41,0,11
1403715297.312223434448242,41,0,38,0,11
1403715297.362207889556885,40,0,37,0,11
1403715297.412194967269897,38,1,37,1,11
1403715297.462182998657227,38,1,36,0,11
1403715297.512174606323242,38,1,35,0,11
1403715297.562180519104004,35,0,33,1,11
1403715297.612196683883667,48,20,32,15,11
1403715297.662207365036011,47,0,47,0,11
1403715297.712214708328247,47,0,47,0,11
1403715297.762222290039062,48,12,46,1,11
1403715297.812205314636230,47,1,47,0,11
1403715297.862187862396240,48,1,45,1,11
1403715297.912152767181396,47,2,44,0,11
1403715297.962129354476929,45,3,42,1,11
1403715298.012127876281738,45,3,42,2,11
1403715298.062132120132446,44,1,44,0,11
1403715298.112139225006104,43,4,42,0,11
1403715298.162142515182495,43,4,42,0,11
1403715298.212116003036499,47,6,38,7,11
1403715298.262107849121094,45,3,42,0,11
1403715298.312092304229736,49,4,41,7,11
1403715298.362077951431274,49,9,47,1,11
1403715298.412066936492920,50,11,48,1,11
1403715298.462068080902100,49,1,47,1,11
1403715298.512076377868652,49,1,47,0,11
1403715298.562084913253784,50,0,47,2,11
1403715298.612087011337280,49,1,48,1,11
1403715298.662084102630615,49,0,49,0,11
1403715298.712079763412476,49,1,49,0,11
1403715298.762077093124390,49,1,49,0,11
1403715298.812083482742310,50,17,49,1,11
1403715298.862104892730713,50,0,50,0,11
1403715298.912132978439331,50,2,49,0,11
1403715298.962155580520630,46,5,45,0,11
1403715299.012157678604126,49,8,45,4,11
1403715299.062150001525879,49,1,49,0,11
1403715299.112140655517578,49,1,49,0,11
1403715299.162131547927856,49,0,47,0,11
1403715299.212125778198242,49,0,47,0,11
1403715299.262124061584473,48,0,46,1,11
1403715299.312122344970703,46,0,45,0,11
1403715299.362120389938354,45,1,44,0,11
1403715299.412124872207642,48,9,43,4,11
1403715299.462126255035400,48,1,44,0,11
1403715299.512125492095947,48,1,43,3,11
1403715299.562127590179443,47,14,43,2,11
1403715299.612127542495728,47,2,43,3,11
1403715299.662127971649170,45,1,44,0,11
1403715299.712126731872559,44,0,43,0,11
1403715299.762125968933105,43,1,43,0,11
1403715299.812125205993652,43,1,43,0,11
1403715299.862117528915405,43,2,43,0,11
1403715299.912113189697266,41,1,39,0,11
1403715299.962100982666016,40,5,38,1,11
1403715300.012106657028198,44,3,39,5,11
1403715300.062111854553223,47,6,43,4,11
1403715300.112114906311035,48,16,44,2,11
1403715300.162122488021851,45,3,41,2,11
1403715300.212127447128296,46,2,42,3,11
1403715300.262130498886108,44,0,43,1,11
1403715300.312128305435181,44,2,44,0,11
1403715300.362123727798462,44,3,43,0,11
1403715300.412119865417480,44,0,42,0,11
1403715300.462125062942505,46,2,41,4,11
1403715300.512121677398682,45,0,45,0,11
1403715300.562123298645020,44,1,44,0,11
1403715300.612123250961304,44,0,42,2,11
1403715300.662125349044800,45,1,44,1,11
1403715300.712132692337036,48,24,43,5,11
1403715300.762132167816162,50,2,48,2,11
1403715300.812136888504028,50,1,50,0,11
1403715300.862139940261841,49,0,48,0,11
1403715300.912142992019653,48,0,47,0,11
1403715300.962145566940308,47,1,47,0,11
1403715301.012150287628174,47,0,47,0,11
1403715301.062154293060303,49,2,47,2,11
1403715301.112158536911011,49,0,49,0,11
1403715301.162158489227295,49,1,49,0,11
1403715301.212160587310791,49,14,49,0,11
1403715301.262158632278442,47,1,47,0,11
1403715301.312153339385986,50,14,47,3,11
1403715301.362150669097900,50,4,50,0,11
1403715301.412141084671021,50,0,50,0,11
1403715301.462118387222290,50,0,50,0,11
1403715301.512111186981201,50,0,50,0,11
1403715301.562112331390381,49,0,48,0,11
1403715301.612113237380981,48,0,46,0,11
1403715301.662108182907104,49,2,46,2,11
1403715301.712095260620117,49,0,48,1,11
1403715301.762073040008545,49,0,49,0,11
1403715301.812033891677856,49,11,49,0,11
1403715301.862019062042236,49,0,49,0,11
1403715301.912014007568359,49,12,49,0,11
1403715301.962012290954590,49,1,49,0,11
1403715302.012009859085083,49,0,49,0,11
1403715302.062010049819946,49,0,49,0,11
1403715302.112014293670654,49,0,49,0,11
1403715302.162016391754150,49,8,49,0,11
1403715302.212018966674805,49,0,48,0,11
1403715302.262017965316772,49,2,48,0,11
1403715302.312018632888794,48,0,47,1,11
1403715302.362018346786499,48,0,48,0,11
1403715302.412019252777100,49,8,48,1,11
1403715302.462019681930542,49,3,49,0,11
1403715302.512018680572510,50,9,49,1,11
1403715302.562019586563110,50,3,49,0,11
1403715302.612019538879395,50,0,49,0,11
1403715302.662019491195679,49,0,49,0,11
1403715302.712019920349121,49,2,49,0,11
1403715302.762022733688354,49,9,49,0,11
1403715302.812022924423218,49,1,49,0,11
1403715302.862022399902344,50,17,48,1,11
1403715302.912021398544312,50,1,48,0,11
1403715302.962021112442017,50,25,48,1,11
1403715303.012019157409668,49,8,48,1,11
1403715303.062018394470215,48,0,46,1,11
1403715303.112017154693604,50,6,47,2,11
1403715303.162017107009888,49,4,48,0,11
1403715303.212018728256226,48,0,46,0,11
1403715303.262019872665405,48,0,44,1,11
1403715303.312020301818848,46,1,43,0,11
1403715303.362021446228027,48,5,41,4,11
1403715303.412026882171631,47,1,45,0,11
1403715303.462034702301025,47,9,42,4,11
1403715303.512038946151733,46,0,45,0,11
1403715303.562045335769653,49,10,44,4,11
1403715303.612049102783203,47,7,44,1,11
1403715303.662045955657959,41,0,38,0,11
1403715303.712044239044189,40,1,33,4,11
1403715303.762043714523315,43,0,36,5,11
1403715303.812039613723755,41,3,37,1,11
1403715303.862035036087036,37,3,33,1,11
1403715303.912033081054688,32,3,31,0,11
1403715303.962033987045288,29,0,29,0,11
1403715304.012033224105835,28,2,28,0,11
1403715304.062047719955444,50,16,28,22,11
1403715304.112048625946045,45,0,45,0,11
1403715304.162050008773804,47,1,41,4,11
1403715304.212050437927246,48,3,42,3,11
1403715304.262051820755005,48,0,45,2,11
1403715304.312054634094238,49,0,47,2,11
1403715304.362056970596313,50,0,49,1,11
1403715304.412057161331177,50,0,49,0,11
1403715304.462057590484619,50,1,46,0,11
1403715304.512055873870850,50,20,45,1,11
1403715304.562055110931396,49,0,46,2,11
1403715304.612055063247681,48,0,46,0,11
1403715304.662053346633911,50,8,45,2,11
1403715304.712054729461670,48,0,46,1,11
1403715304.762056589126587,49,0,47,1,11
1403715304.812060594558716,50,0,46,2,11
1403715304.862065553665161,49,0,46,0,11
1403715304.912069082260132,48,0,45,1,11
1403715304.962071895599365,47,0,46,0,11
1403715305.012073516845703,47,1,46,1,11
1403715305.062078475952148,47,0,47,0,11
1403715305.112086296081543,49,14,47,2,11
1403715305.162081241607666,49,0,49,0,11
1403715305.212078094482422,48,0,48,0,11
1403715305.262074232101440,50,6,48,2,11
1403715305.312075138092041,50,0,50,0,11
1403715305.362074613571167,50,0,49,0,11
1403715305.412075042724609,49,0,48,0,11
1403715305.462074279785156,49,0,48,1,11
1403715305.512075185775757,49,0,49,0,11
1403715305.562075614929199,49,0,48,0,11
1403715305.612075567245483,49,0,48,0,11
1403715305.662077188491821,49,0,48,1,11
1403715305.712075233459473,49,16,47,0,11
1403715305.762075662612915,49,0,47,0,11
1403715305.812075376510620,48,0,47,1,11
1403715305.862070560455322,49,9,47,2,11
1403715305.912070512771606,50,0,49,1,11
1403715305.962071418762207,50,1,49,0,11
1403715306.012070178985596,50,0,49,0,11
1403715306.062069892883301,49,0,49,0,11
1403715306.112067461013794,49,0,48,0,11
1403715306.162068128585815,49,1,48,0,11
1403715306.212069511413574,49,1,48,1,11
1403715306.262070655822754,49,0,49,0,11
1403715306.312072515487671,50,22,48,1,11
1403715306.362074375152588,50,2,48,0,11
1403715306.412076473236084,49,11,47,1,11
1403715306.462082862854004,48,8,46,1,11
1403715306.512091875076294,47,0,46,0,11
1403715306.562097549438477,44,1,44,0,11
1403715306.612101316452026,40,0,39,0,11
1403715306.662103652954102,39,0,38,0,11
1403715306.712110042572021,36,0,35,1,11
1403715306.762113094329834,37,3,36,1,11
1403715306.812114477157593,37,0,37,0,11
1403715306.862117767333984,35,3,34,0,11
1403715306.912124872207642,48,7,33,14,11
1403715306.962129116058350,47,0,45,1,11
1403715307.012134313583374,46,4,43,1,11
1403715307.062144041061401,42,4,37,4,11
1403715307.112159967422485,48,1,40,7,11
1403715307.162168979644775,48,1,47,0,11
1403715307.212170600891113,47,1,45,0,11
1403715307.262174367904663,46,0,43,0,11
1403715307.312176465988159,45,1,42,1,11
1403715307.362181901931763,44,4,42,0,11
1403715307.412183523178101,42,3,39,1,11
1403715307.462206363677979,49,20,39,7,11
1403715307.512207508087158,46,2,42,0,11
1403715307.562209367752075,42,0,39,1,11
1403715307.612209320068359,42,1,38,3,11
1403715307.662206411361694,42,0,40,2,11
1403715307.712205171585083,41,2,41,0,11
1403715307.762200832366943,35,1,35,0,11
1403715307.812197208404541,33,2,33,0,11
1403715307.862183332443237,47,7,29,17,11
1403715307.912180423736572,45,3,43,1,11
1403715307.962178230285645,44,4,42,2,11
1403715308.012177228927612,44,0,44,0,11
1403715308.062177181243896,47,12,41,5,11
1403715308.112178087234497,49,15,46,2,11
1403715308.162178277969360,49,14,48,1,11
1403715308.212178945541382,48,1,46,1,11
1403715308.262179136276245,45,0,42,0,11
1403715308.312179327011108,43,0,40,0,11
1403715308.362177371978760,40,0,39,0,11
1403715308.412175178527832,35,1,35,0,11
1403715308.462165832519531,45,11,33,12,11
1403715308.512163639068604,45,0,44,0,11
1403715308.562161922454834,45,1,43,0,11
1403715308.612160682678223,44,1,43,0,11
1403715308.662160396575928,49,2,43,6,11
1403715308.712162017822266,49,13,49,0,11
1403715308.762161970138550,50,15,49,1,11
1403715308.812163591384888,50,1,50,0,11
1403715308.862165451049805,50,0,50,0,11
1403715308.912165164947510,50,0,50,0,11
1403715308.962169408798218,50,1,50,0,11
1403715309.012169837951660,50,1,50,0,11
1403715309.062171697616577,50,31,50,0,11
1403715309.112169742584229,50,0,50,0,11
1403715309.162169456481934,50,0,50,0,11
1403715309.212169408798218,50,0,50,0,11
1403715309.262170791625977,49,2,49,0,11
1403715309.312167167663574,48,12,47,0,11
1403715309.362166404724121,50,15,47,2,11
1403715309.412165164947510,49,1,49,0,11
1403715309.462165832519531,49,0,49,0,11
1403715309.512171268463135,49,0,49,0,11
1403715309.562174320220947,49,1,49,0,11
1403715309.612169027328491,49,0,49,0,11
1403715309.662165403366089,50,20,49,1,11
1403715309.712162971496582,50,0,50,0,11
1403715309.762158393859863,50,0,49,0,11
1403715309.812155246734619,50,1,49,0,11
1403715309.862151384353638,50,2,49,0,11
1403715309.912148237228394,50,13,49,1,11
1403715309.962147235870361,50,13,50,0,11
1403715310.012148618698120,50,1,50,0,11
1403715310.062153339385986,50,0,49,0,11
1403715310.112155675888062,50,2,49,0,11
1403715310.162156343460083,48,2,48,0,11
1403715310.212155818939209,45,1,45,0,11
1403715310.262158155441284,47,11,42,4,11
1403715310.312160253524780,46,0,45,0,11
1403715310.362161874771118,45,0,44,1,11
1403715310.412162303924561,43,1,42,0,11
1403715310.462162256240845,44,1,42,1,11
1403715310.512161731719971,48,6,43,5,11
1403715310.562160015106201,50,7,48,2,11
1403715310.612157344818115,48,0,48,0,11
1403715310.662155866622925,48,0,48,0,11
1403715310.712153673171997,49,13,47,2,11
1403715310.762155771255493,49,2,48,1,11
1403715310.812157154083252,48,5,47,0,11
1403715310.862154483795166,48,8,46,0,11
1403715310.912154197692871,47,0,46,0,11
1403715310.962152719497681,46,0,46,0,11
1403715311.012152194976807,46,1,46,0,11
1403715311.062151908874512,49,7,46,3,11
1403715311.112152814865112,49,7,48,1,11
1403715311.162153482437134,49,7,49,0,11
1403715311.212153911590576,49,0,49,0,11
1403715311.262155294418335,49,0,49,0,11
1403715311.312160968780518,50,33,48,1,11
1403715311.362160921096802,49,0,49,0,11
1403715311.412161588668823,49,0,49,0,11
1403715311.462164878845215,49,6,49,0,11
1403715311.512165307998657,48,0,48,0,11
1403715311.562165975570679,47,0,46,1,11
1403715311.612168550491333,46,0,46,0,11
1403715311.662169694900513,49,2,45,3,11
1403715311.712170362472534,48,6,45,1,11
1403715311.762171030044556,47,6,43,2,11
1403715311.812172412872314,46,0,42,0,11
1403715311.862173318862915,45,1,42,0,11
