# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912345170974731,47,16,46,0,11
1403715311.962340116500854,47,0,46,0,11
1403715312.012336015701294,50,9,46,4,11
1403715312.062333822250366,49,2,48,0,11
1403715312.112331390380859,48,1,45,0,11
1403715312.162333488464355,48,2,43,2,11
1403715312.212337732315063,47,22,40,4,11
1403715312.262339115142822,49,1,42,3,11
1403715312.312340736389160,44,0,41,1,11
1403715312.362341165542603,45,0,40,3,11
1403715312.412342071533203,44,2,42,1,11
1403715312.462342500686646,46,4,40,5,11
1403715312.512342691421509,47,12,42,3,11
1403715312.562340974807739,45,0,43,0,11
1403715312.612344741821289,46,7,41,4,11
1403715312.662341833114624,42,2,40,1,11
1403715312.712341785430908,41,3,40,0,11
1403715312.762333393096924,40,0,39,1,11
1403715312.812338352203369,50,4,39,10,11
1403715312.862338542938232,49,9,46,0,11
1403715312.912337303161621,48,6,45,1,11
1403715312.962335348129272,45,4,43,1,11
1403715313.012332677841187,45,2,42,0,11
1403715313.062331438064575,43,1,39,0,11
1403715313.112331867218018,48,10,38,8,11
1403715313.162329435348511,48,0,44,3,11
1403715313.212327003479004,47,7,44,0,11
1403715313.262325286865234,45,0,41,0,11
1403715313.312324762344360,47,1,41,4,11
1403715313.362324476242065,50,3,44,5,11
1403715313.412323474884033,50,2,48,0,11
1403715313.462322235107422,50,5,48,1,11
1403715313.512320280075073,50,7,49,1,11
1403715313.562318325042725,50,9,48,0,11
1403715313.612318992614746,50,1,48,0,11
1403715313.662320375442505,50,0,47,2,11
1403715313.712321281433105,50,2,48,0,11
1403715313.762319087982178,50,0,47,1,11
1403715313.812319278717041,50,8,47,1,11
1403715313.862318515777588,50,0,48,1,11
1403715313.912315845489502,50,0,49,1,11
1403715313.962320089340210,50,3,49,0,11
1403715314.012330770492554,50,2,49,0,11
1403715314.062339782714844,50,4,49,1,11
1403715314.112343072891235,50,5,50,0,11
1403715314.162351846694946,48,12,48,0,11
1403715314.212354183197021,38,0,38,0,11
1403715314.262355804443359,34,0,32,0,11
1403715314.312355518341064,33,1,29,2,11
1403715314.362351417541504,34,3,29,2,11
1403715314.412349224090576,36,1,30,4,11
1403715314.462345123291016,34,0,33,0,11
1403715314.512341260910034,34,1,32,0,11
1403715314.562336683273315,35,0,29,3,11
1403715314.612334728240967,37,1,32,3,11
1403715314.662331104278564,43,6,35,8,11
1403715314.712330341339111,48,0,43,5,11
1403715314.762327671051025,50,6,48,2,11
1403715314.812330007553101,50,0,50,0,11
1403715314.862328529357910,49,11,49,0,11
1403715314.912329435348511,50,0,46,1,11
1403715314.962327957153320,50,0,47,0,11
1403715315.012329578399658,47,4,46,1,11
1403715315.062329530715942,47,2,47,0,11
1403715315.112324714660645,47,0,47,0,11
1403715315.162320137023926,48,1,47,1,11
1403715315.212319135665894,48,1,47,0,11
1403715315.262316942214966,48,8,47,0,11
1403715315.312315464019775,49,0,47,2,11
1403715315.362314701080322,50,5,48,1,11
1403715315.412312746047974,50,0,49,0,11
1403715315.462311506271362,48,12,48,0,11
1403715315.512311220169067,49,5,44,2,11
1403715315.562308788299561,49,0,46,0,11
1403715315.612305641174316,48,1,45,2,11
1403715315.662305593490601,48,0,46,0,11
1403715315.712307453155518,47,0,45,1,11
1403715315.762308835983276,44,0,41,0,11
1403715315.812310457229614,40,2,34,1,11
1403715315.862314701080322,46,1,35,7,11
1403715315.912316799163818,43,1,41,1,11
1403715315.962317943572998,48,2,41,5,11
1403715316.012317180633545,48,1,46,1,11
1403715316.062317371368408,50,11,47,3,11
1403715316.112317085266113,50,4,50,0,11
1403715316.162316560745239,46,1,46,0,11
1403715316.212315320968628,45,0,45,0,11
1403715316.262312650680542,48,2,41,4,11
1403715316.312309503555298,45,0,40,0,11
1403715316.362311840057373,47,2,39,6,11
1403715316.412318944931030,48,1,43,4,11
1403715316.462329864501953,46,0,46,0,11
1403715316.512341976165771,46,1,44,2,11
1403715316.562352418899536,45,1,45,0,11
1403715316.612360715866089,45,0,45,0,11
1403715316.662369489669800,50,4,44,5,11
1403715316.712371110916138,50,4,48,0,11
1403715316.762370586395264,49,19,46,1,11
1403715316.812369823455811,48,0,46,0,11
1403715316.862368822097778,49,2,46,2,11
1403715316.912370681762695,48,0,48,0,11
1403715316.962375640869141,50,11,47,2,11
1403715317.012379407882690,49,1,47,0,11
1403715317.062383174896240,46,2,46,0,11
1403715317.112387895584106,46,0,46,0,11
1403715317.162390232086182,44,0,43,0,11
1403715317.212389945983887,44,1,42,0,11
1403715317.262390613555908,48,0,40,5,11
1403715317.312391519546509,48,2,44,3,11
1403715317.362394332885742,48,16,46,2,11
1403715317.412394762039185,48,0,47,0,11
1403715317.462394952774048,50,0,47,2,11
1403715317.512395858764648,50,0,48,1,11
1403715317.562399387359619,49,10,49,0,11
1403715317.612400054931641,49,1,48,0,11
1403715317.662404298782349,48,16,47,1,11
1403715317.712403297424316,47,0,46,0,11
1403715317.762403726577759,46,1,41,0,11
1403715317.812405586242676,44,0,41,0,11
1403715317.862406015396118,41,2,41,0,11
1403715317.912405967712402,40,1,39,1,11
1403715317.962404489517212,47,6,36,10,11
1403715318.012405633926392,45,0,43,0,11
1403715318.062406063079834,45,0,43,1,11
1403715318.112406253814697,43,0,43,0,11
1403715318.162403583526611,50,2,42,7,11
1403715318.212402105331421,50,1,50,0,11
1403715318.262390851974487,50,39,50,0,11
1403715318.312391519546509,50,2,50,0,11
1403715318.362391233444214,50,0,49,0,11
1403715318.412392854690552,49,1,48,0,11
1403715318.462394952774048,47,0,46,1,11
1403715318.512396097183228,45,1,45,0,11
1403715318.562398195266724,47,0,44,3,11
1403715318.612397909164429,46,0,45,0,11
1403715318.662398338317871,46,0,45,0,11
1403715318.712398529052734,43,2,41,1,11
1403715318.762400627136230,44,1,39,2,11
1403715318.812403678894043,42,2,40,0,11
1403715318.862411260604858,49,25,38,9,11
1403715318.912415027618408,50,1,47,1,11
1403715318.962416410446167,48,0,48,0,11
1403715319.012417316436768,49,1,48,1,11
1403715319.062419176101685,49,1,49,0,11
1403715319.112419605255127,47,1,45,0,11
1403715319.162419557571411,45,1,43,0,11
1403715319.212425231933594,46,21,40,5,11
1403715319.262426376342773,44,0,43,0,11
1403715319.312425613403320,44,0,43,0,11
1403715319.362423896789551,42,0,39,1,11
1403715319.412423610687256,41,0,39,0,11
1403715319.462420225143433,47,9,36,10,11
1403715319.512417078018188,44,1,41,0,11
1403715319.562411546707153,42,0,41,0,11
1403715319.612410545349121,40,0,40,0,11
1403715319.662403583526611,37,0,37,0,11
1403715319.712400674819946,37,0,37,0,11
1403715319.762395381927490,36,1,36,0,11
1403715319.812392950057983,50,9,36,14,11
1403715319.862392187118530,49,9,49,0,11
1403715319.912391185760498,49,0,49,0,11
1403715319.962388277053833,47,0,47,0,11
1403715320.012384891510010,47,3,47,0,11
1403715320.062374591827393,49,10,44,3,11
1403715320.112374067306519,45,2,44,0,11
1403715320.162373304367065,44,0,43,1,11
1403715320.212369203567505,49,1,42,6,11
1403715320.262367248535156,47,4,45,0,11
1403715320.312367916107178,46,1,44,0,11
1403715320.362368583679199,43,2,42,0,11
1403715320.412371397018433,47,0,42,5,11
1403715320.462380886077881,50,3,46,3,11
1403715320.512386083602905,49,6,47,0,11
1403715320.562389850616455,48,0,47,0,11
1403715320.612387180328369,48,3,47,1,11
1403715320.662388563156128,50,14,48,2,11
1403715320.712388038635254,48,1,48,0,11
1403715320.762390136718750,48,0,48,0,11
1403715320.812390804290771,48,0,47,1,11
1403715320.862388134002686,48,8,44,2,11
1403715320.912386655807495,48,0,46,0,11
1403715320.962384223937988,48,0,46,2,11
1403715321.012381792068481,47,0,47,0,11
1403715321.062378168106079,48,9,46,2,11
1403715321.112374305725098,50,1,47,2,11
1403715321.162372589111328,50,0,50,0,11
1403715321.212370395660400,50,0,50,0,11
1403715321.262367963790894,50,12,50,0,11
1403715321.312366247177124,50,8,50,0,11
1403715321.362365961074829,50,0,50,0,11
1403715321.412364721298218,50,0,50,0,11
1403715321.462363004684448,50,7,49,0,11
1403715321.512362003326416,50,0,48,0,11
1403715321.562362432479858,50,0,48,1,11
1403715321.612362384796143,50,0,49,1,11
1403715321.662363052368164,50,10,49,0,11
1403715321.712363481521606,50,1,49,0,11
1403715321.762362718582153,48,0,48,0,11
1403715321.812361240386963,48,0,44,0,11
1403715321.862360000610352,49,11,43,2,11
1403715321.912365436553955,48,9,45,2,11
1403715321.962370634078979,46,1,45,0,11
1403715322.012379407882690,46,0,45,0,11
1403715322.062383890151978,50,3,45,5,11
1403715322.112389087677002,48,0,48,0,11
1403715322.162389755249023,48,1,47,0,11
1403715322.212388277053833,48,3,47,1,11
1403715322.262388467788696,49,8,48,1,11
1403715322.312388658523560,47,4,45,1,11
1403715322.362390518188477,46,3,44,1,11
1403715322.412391424179077,44,0,42,1,11
1403715322.462393522262573,50,7,41,6,11
1403715322.512393712997437,48,11,45,0,11
1403715322.562392950057983,43,0,41,2,11
1403715322.612394094467163,47,1,41,4,11
1403715322.662400007247925,49,14,44,3,11
1403715322.712401151657104,47,0,45,1,11
1403715322.762401819229126,42,0,42,0,11
1403715322.812403440475464,42,2,41,0,11
1403715322.862404346466064,46,3,40,4,11
1403715322.912405490875244,45,3,44,1,11
1403715322.962405681610107,44,1,44,0,11
1403715323.012406349182129,44,0,44,0,11
1403715323.062407016754150,44,1,43,1,11
1403715323.112405300140381,49,3,44,5,11
1403715323.162405014038086,49,17,47,1,11
1403715323.212404966354370,49,0,48,0,11
1403715323.262404918670654,48,8,47,1,11
1403715323.312405109405518,48,2,48,0,11
1403715323.362405061721802,46,0,43,0,11
1403715323.412405729293823,44,0,41,0,11
1403715323.462406635284424,48,9,41,7,11
1403715323.512408494949341,48,2,47,0,11
1403715323.562403917312622,47,1,46,0,11
1403715323.612393617630005,44,1,40,0,11
1403715323.662383556365967,41,1,38,1,11
1403715323.712372541427612,41,1,36,4,11
1403715323.762365818023682,47,3,36,8,11
1403715323.812368869781494,47,1,45,0,11
1403715323.862369775772095,47,5,42,3,11
1403715323.912369728088379,43,1,40,0,11
1403715323.962369680404663,40,3,38,0,11
1403715324.012374162673950,45,1,34,10,11
1403715324.062378644943237,48,1,43,4,11
1403715324.112370014190674,48,0,46,0,11
1403715324.162365436553955,46,0,44,1,11
1403715324.212365388870239,46,1,45,1,11
1403715324.262366533279419,48,4,46,2,11
1403715324.312369108200073,47,0,47,0,11
1403715324.362372159957886,48,1,46,2,11
1403715324.412374734878540,49,1,48,1,11
1403715324.462377548217773,50,11,49,1,11
1403715324.512383460998535,50,0,50,0,11
1403715324.562395095825195,50,11,50,0,11
1403715324.612404346466064,50,0,50,0,11
1403715324.662413835525513,50,0,50,0,11
1403715324.712420225143433,50,0,50,0,11
1403715324.762425661087036,50,0,49,0,11
1403715324.812424898147583,49,9,48,0,11
1403715324.862431764602661,50,3,48,2,11
1403715324.912433862686157,49,0,49,0,11
1403715324.962433338165283,49,1,49,0,11
1403715325.012429714202881,50,0,48,1,11
1403715325.062426567077637,50,11,49,0,11
1403715325.112422943115234,49,0,49,0,11
1403715325.162418365478516,50,9,49,1,11
1403715325.212417364120483,50,1,50,0,11
1403715325.262418031692505,50,1,50,0,11
1403715325.312422275543213,50,0,49,0,11
1403715325.362426996231079,50,0,49,0,11
1403715325.412437200546265,49,8,48,0,11
1403715325.462440013885498,49,14,47,0,11
1403715325.512437820434570,49,0,47,1,11
1403715325.562431573867798,49,1,48,1,11
1403715325.612425088882446,50,0,48,1,11
1403715325.662418603897095,49,8,49,0,11
1403715325.712416887283325,49,0,49,0,11
1403715325.762412548065186,50,7,49,1,11
1403715325.812410593032837,50,1,49,0,11
1403715325.862408161163330,50,1,49,0,11
1403715325.912407398223877,49,0,49,0,11
1403715325.962406635284424,49,1,49,0,11
1403715326.012407302856445,50,6,49,1,11
1403715326.062406301498413,50,15,50,0,11
1403715326.112406730651855,50,1,50,0,11
1403715326.162406444549561,50,3,50,0,11
1403715326.212407350540161,50,0,50,0,11
1403715326.262408494949341,50,11,50,0,11
1403715326.312412977218628,50,1,50,0,11
1403715326.362417221069336,50,9,50,0,11
1403715326.412417650222778,50,1,50,0,11
1403715326.462415456771851,50,1,49,0,11
1403715326.512413024902344,50,2,49,0,11
1403715326.562410116195679,49,0,49,0,11
1403715326.612408161163330,49,7,49,0,11
1403715326.662409067153931,49,13,49,0,11
1403715326.712411642074585,49,1,48,0,11
1403715326.762415409088135,50,1,48,1,11
1403715326.812418937683105,49,0,47,0,11
1403715326.862421751022339,50,10,47,3,11
1403715326.912422180175781,50,0,50,0,11
1403715326.962423563003540,50,10,50,0,11
1403715327.012426376342773,50,0,50,0,11
1403715327.062428951263428,50,0,50,0,11
1403715327.112430810928345,50,1,50,0,11
1403715327.162435293197632,50,0,50,0,11
1403715327.212438583374023,50,6,49,0,11
1403715327.262442588806152,50,12,50,0,11
1403715327.312442541122437,50,1,49,0,11
1403715327.362442493438721,50,2,49,1,11
1403715327.412442922592163,50,0,50,0,11
1403715327.462442636489868,50,8,50,0,11
1403715327.512442827224731,50,1,50,0,11
1403715327.562443733215332,49,7,48,0,11
1403715327.612444400787354,50,0,48,1,11
1403715327.662445068359375,50,1,48,1,11
1403715327.712446928024292,50,2,49,0,11
1403715327.762449502944946,50,1,49,1,11
1403715327.812453746795654,50,5,49,0,11
1403715327.862455606460571,49,14,48,0,11
1403715327.912447214126587,48,34,47,1,11
1403715327.962446928024292,49,4,46,2,11
1403715328.012444019317627,49,0,45,0,11
1403715328.062440633773804,50,7,47,2,11
1403715328.112436056137085,49,1,48,1,11
1403715328.162432193756104,50,4,49,1,11
1403715328.212429285049438,49,0,48,0,11
1403715328.262427330017090,48,1,47,0,11
1403715328.312425851821899,49,0,47,2,11
1403715328.362424135208130,49,0,49,0,11
1403715328.412423610687256,48,4,48,0,11
1403715328.462421655654907,49,7,47,1,11
1403715328.512419462203979,50,28,48,1,11
1403715328.562417507171631,50,1,49,1,11
1403715328.612415552139282,50,1,50,0,11
1403715328.662411451339722,50,7,49,0,11
1403715328.712411403656006,50,0,49,0,11
1403715328.762409448623657,49,1,48,1,11
1403715328.812407970428467,49,0,48,0,11
1403715328.862405061721802,50,0,48,1,11
1403715328.912402391433716,49,0,49,0,11
1403715328.962399959564209,49,0,48,0,11
1403715329.012398481369019,50,3,48,1,11
1403715329.062397480010986,49,7,49,0,11
1403715329.112402439117432,50,24,48,1,11
1403715329.162403583526611,50,2,49,0,11
1403715329.212407588958740,47,1,47,0,11
1403715329.262411594390869,47,1,46,1,11
1403715329.312416076660156,46,0,46,0,11
1403715329.362419366836548,46,1,46,0,11
1403715329.412421941757202,46,0,45,0,11
1403715329.462421894073486,46,2,44,0,11
1403715329.512420892715454,46,2,44,1,11
1403715329.562421560287476,45,0,44,0,11
1403715329.612423419952393,47,2,44,2,11
1403715329.662426948547363,50,5,46,4,11
1403715329.712432146072388,49,11,49,0,11
1403715329.762434005737305,50,1,48,1,11
1403715329.812431812286377,50,0,46,0,11
1403715329.862436771392822,50,31,48,1,11
1403715329.912435531616211,50,0,49,1,11
1403715329.962435960769653,50,0,50,0,11
1403715330.012433528900146,50,0,50,0,11
1403715330.062432050704956,50,0,49,0,11
1403715330.112429857254028,50,1,48,0,11
1403715330.162428855895996,50,0,49,1,11
1403715330.212429523468018,50,0,48,0,11
1403715330.262427806854248,49,4,45,0,11
1403715330.312429666519165,49,11,45,1,11
1403715330.362430334091187,50,0,45,4,11
1403715330.412428140640259,50,1,49,0,11
1403715330.462424993515015,50,37,49,1,11
1403715330.512424468994141,49,0,49,0,11
1403715330.562424659729004,49,0,49,0,11
1403715330.612424135208130,49,0,49,0,11
1403715330.662424087524414,49,0,49,0,11
1403715330.712423563003540,49,0,49,0,11
1403715330.762424230575562,49,0,49,0,11
1403715330.812423467636108,49,0,49,0,11
1403715330.862424135208130,50,2,49,1,11
1403715330.912425756454468,50,8,49,0,11
1403715330.962426900863647,49,0,48,0,11
1403715331.012428522109985,49,0,47,0,11
1403715331.062423229217529,49,29,45,2,11
1403715331.112423181533813,49,2,47,0,11
1403715331.162419557571411,49,0,47,2,11
1403715331.212415456771851,49,1,48,0,11
1403715331.262408971786499,48,0,45,0,11
1403715331.312398910522461,49,1,44,2,11
1403715331.362390756607056,49,1,46,2,11
1403715331.412383317947388,48,1,46,0,11
1403715331.462376832962036,49,1,43,1,11
1403715331.512375593185425,48,7,45,1,11
1403715331.562378406524658,48,0,45,2,11
1403715331.612379074096680,49,1,47,2,11
1403715331.662382602691650,50,30,47,1,11
1403715331.712382316589355,50,2,48,0,11
1403715331.762382984161377,49,0,48,1,11
1403715331.812385320663452,49,1,49,0,11
1403715331.862387180328369,49,9,49,0,11
1403715331.912390232086182,49,2,47,0,11
1403715331.962393283843994,50,18,47,1,11
1403715332.012395620346069,50,3,48,2,11
1403715332.062398672103882,50,1,50,0,11
1403715332.112400770187378,50,9,50,0,11
1403715332.162401437759399,50,1,50,0,11
1403715332.212402582168579,50,0,50,0,11
1403715332.262403726577759,50,26,50,0,11
1403715332.312404155731201,50,0,50,0,11
1403715332.362404584884644,50,32,49,0,11
1403715332.412404298782349,50,0,49,0,11
1403715332.462404251098633,50,0,49,1,11
1403715332.512403488159180,50,0,50,0,11
1403715332.562405109405518,50,17,50,0,11
1403715332.612407684326172,50,1,50,0,11
1403715332.662408590316772,50,1,49,0,11
1403715332.712409973144531,50,7,49,0,11
1403715332.762408733367920,50,0,48,1,11
1403715332.812408447265625,49,2,48,0,11
1403715332.862408161163330,50,25,47,2,11
1403715332.912404537200928,49,0,48,0,11
1403715332.962394714355469,49,31,45,1,11
1403715333.012384653091431,49,1,46,1,11
1403715333.062390327453613,47,1,45,1,11
1403715333.112394094467163,47,1,44,0,11
1403715333.162399053573608,50,12,44,4,11
1403715333.212402343750000,50,1,47,2,11
1403715333.262404680252075,50,5,49,0,11
1403715333.312407493591309,50,5,49,0,11
1403715333.362408876419067,50,0,47,1,11
1403715333.412410497665405,50,0,46,0,11
1403715333.462412595748901,49,21,45,1,11
1403715333.512413740158081,50,1,44,4,11
1403715333.562415838241577,49,20,45,0,11
1403715333.612416744232178,47,0,42,2,11
1403715333.662417173385620,46,2,42,0,11
1403715333.712416410446167,45,0,42,1,11
1403715333.762416124343872,48,5,40,7,11
1403715333.812415361404419,46,3,44,0,11
1403715333.862416744232178,46,2,44,0,11
1403715333.912418365478516,48,3,43,4,11
1403715333.962423086166382,48,0,46,0,11
1403715334.012427330017090,48,0,46,1,11
1403715334.062431573867798,49,17,46,3,11
1403715334.112432003021240,49,0,48,0,11
1403715334.162431478500366,50,20,47,1,11
1403715334.212430477142334,49,0,48,0,11
1403715334.262430667877197,50,19,47,2,11
1403715334.312430143356323,49,0,46,0,11
1403715334.362428903579712,48,2,42,1,11
1403715334.412428379058838,48,0,42,2,11
1403715334.462428569793701,44,1,38,0,11
1403715334.512428045272827,43,0,38,0,11
1403715334.562428474426270,41,0,38,3,11
1403715334.612428426742554,39,2,39,0,11
1403715334.662428140640259,50,7,38,11,11
1403715334.712428331375122,50,1,49,0,11
1403715334.762427568435669,49,18,49,0,11
1403715334.812427759170532,49,2,49,0,11
1403715334.862426042556763,50,13,49,1,11
1403715334.912426233291626,50,1,48,0,11
1403715334.962425947189331,50,4,46,0,11
1403715335.012425899505615,49,1,45,2,11
1403715335.062425613403320,50,22,45,3,11
1403715335.112425088882446,49,1,47,0,11
1403715335.162425041198730,48,0,46,1,11
1403715335.212424516677856,47,1,45,1,11
1403715335.262424230575562,50,1,46,3,11
1403715335.312424182891846,49,1,49,0,11
1403715335.362422704696655,49,14,48,1,11
1403715335.412421941757202,48,1,48,0,11
1403715335.462422370910645,48,5,46,2,11
1403715335.512422800064087,48,1,44,0,11
1403715335.562422990798950,50,19,43,2,11
1403715335.612422704696655,46,1,40,2,11
1403715335.662423133850098,48,12,41,4,11
1403715335.712421655654907,46,0,45,1,11
1403715335.762421131134033,46,0,46,0,11
1403715335.812421798706055,45,1,42,0,11
1403715335.862420797348022,44,1,39,1,11
1403715335.912420988082886,42,0,40,1,11
1403715335.962421178817749,49,7,41,8,11
1403715336.012421369552612,49,2,49,0,11
1403715336.062423229217529,48,3,44,1,11
1403715336.112424850463867,47,0,45,0,11
1403715336.162426710128784,48,12,42,4,11
1403715336.212426662445068,48,0,46,0,11
1403715336.262426614761353,48,8,46,1,11
1403715336.312425136566162,48,5,46,2,11
1403715336.362424373626709,47,1,47,0,11
1403715336.412424325942993,47,0,44,0,11
1403715336.462424039840698,45,1,42,0,11
1403715336.512424945831299,44,0,42,1,11
1403715336.562425851821899,47,8,43,4,11
1403715336.612428188323975,47,1,46,0,11
1403715336.662429332733154,49,2,43,3,11
1403715336.712430238723755,47,1,45,0,11
1403715336.762431144714355,48,10,44,3,11
1403715336.812432050704956,47,0,46,0,11
1403715336.862432241439819,49,8,45,3,11
1403715336.912432909011841,50,3,47,1,11
1403715336.962432384490967,47,0,44,1,11
1403715337.012434005737305,46,0,43,1,11
1403715337.062434196472168,46,0,43,1,11
1403715337.112435340881348,44,0,42,1,11
1403715337.162435770034790,48,5,41,5,11
1403715337.212434530258179,50,12,45,2,11
1403715337.262434244155884,47,0,44,1,11
1403715337.312433958053589,47,1,45,1,11
1403715337.362434148788452,46,6,43,1,11
1403715337.412433862686157,46,0,43,0,11
1403715337.462433576583862,46,8,39,3,11
1403715337.512432813644409,45,2,39,2,11
1403715337.562431573867798,40,3,37,0,11
1403715337.612428903579712,37,0,35,0,11
1403715337.662427186965942,35,1,34,0,11
1403715337.712423324584961,39,2,27,12,11
1403715337.762422800064087,40,1,37,2,11
1403715337.812422752380371,44,3,38,4,11
1403715337.862422466278076,39,0,38,0,11
1403715337.912422657012939,37,0,37,0,11
1403715337.962421894073486,40,0,36,4,11
1403715338.012422084808350,38,1,38,0,11
1403715338.062421083450317,39,1,35,3,11
1403715338.112421512603760,41,2,33,4,11
1403715338.162422895431519,40,5,34,0,11
1403715338.212424755096436,40,1,31,6,11
1403715338.262426137924194,38,3,37,0,11
1403715338.312427520751953,44,1,36,7,11
1403715338.362427711486816,44,7,42,0,11
1403715338.412426948547363,43,2,41,2,11
1403715338.462426662445068,44,0,41,2,11
1403715338.512426853179932,43,3,40,0,11
1403715338.562427043914795,40,2,36,1,11
1403715338.612426519393921,39,4,36,2,11
1403715338.662426233291626,38,0,36,1,11
1403715338.712424993515015,36,2,34,1,11
1403715338.762425422668457,38,2,32,4,11
1403715338.812426328659058,34,5,31,1,11
1403715338.862426996231079,33,7,31,2,11
1403715338.912425518035889,37,3,32,5,11
1403715338.962426900863647,36,1,35,1,11
1403715339.012426376342773,41,2,35,5,11
1403715339.062428474426270,41,3,37,3,11
1403715339.112428665161133,39,2,39,0,11
1403715339.162428855895996,41,2,39,2,11
1403715339.212428331375122,46,3,41,5,11
1403715339.262428998947144,47,1,43,1,11
1403715339.312429428100586,49,3,44,2,11
1403715339.362429141998291,45,3,45,0,11
1403715339.412428855895996,45,3,45,0,11
1403715339.462428569793701,44,1,43,0,11
1403715339.512430429458618,44,0,41,1,11
1403715339.562430143356323,47,5,41,5,11
1403715339.612431526184082,47,2,44,2,11
1403715339.662432670593262,47,0,46,0,11
1403715339.712432861328125,47,0,46,1,11
1403715339.762433052062988,48,3,45,2,11
1403715339.812433004379272,39,2,37,1,11
1403715339.862432479858398,37,0,36,0,11
1403715339.912431001663208,36,2,34,2,11
1403715339.962428808212280,41,2,36,5,11
1403715340.012427091598511,41,1,39,1,11
1403715340.062423229217529,42,2,40,1,11
1403715340.112419366836548,47,0,40,5,11
1403715340.162415504455566,49,2,45,3,11
1403715340.212411880493164,48,4,47,1,11
1403715340.262410402297974,43,4,42,0,11
1403715340.312410831451416,45,0,42,3,11
1403715340.362411260604858,47,1,43,4,11
1403715340.412409305572510,47,0,46,1,11
1403715340.462407588958740,46,0,46,0,11
1403715340.512408018112183,48,1,45,3,11
1403715340.562408208847046,49,0,47,1,11
1403715340.612407684326172,50,1,47,1,11
1403715340.662404298782349,50,0,46,1,11
1403715340.712401151657104,50,1,47,1,11
1403715340.762397050857544,49,1,47,0,11
1403715340.812395095825195,49,0,46,2,11
1403715340.862393856048584,48,6,46,1,11
1403715340.912394046783447,47,0,45,0,11
1403715340.962393283843994,48,3,43,2,11
1403715341.012394666671753,48,2,43,2,11
1403715341.062389850616455,45,3,44,0,11
1403715341.112388849258423,46,1,43,2,11
1403715341.162389993667603,46,3,43,2,11
1403715341.212389707565308,44,1,42,0,11
1403715341.262391090393066,42,0,41,1,11
1403715341.312392711639404,43,0,42,1,11
1403715341.362393140792847,42,3,40,0,11
1403715341.412392854690552,44,0,40,2,11
1403715341.462391614913940,47,0,40,6,11
1403715341.512390851974487,46,2,44,1,11
1403715341.562386751174927,47,2,43,4,11
1403715341.612385749816895,44,2,44,0,11
1403715341.662386417388916,46,4,43,3,11
1403715341.712386369705200,44,1,44,0,11
1403715341.762384176254272,47,0,43,3,11
1403715341.812381029129028,45,2,44,0,11
1403715341.862381696701050,49,5,44,5,11
1403715341.912383317947388,47,2,47,0,11
1403715341.962382793426514,47,1,47,0,11
1403715342.012384176254272,47,0,47,0,11
1403715342.062385320663452,48,0,47,1,11
1403715342.112385034561157,49,2,48,1,11
1403715342.162384033203125,49,1,49,0,11
1403715342.212382793426514,48,1,48,0,11
1403715342.262381315231323,48,3,47,0,11
1403715342.312374591827393,50,13,47,2,11
1403715342.362371683120728,50,0,49,1,11
1403715342.412369966506958,50,3,49,0,11
1403715342.462368249893188,49,5,49,0,11
1403715342.512369394302368,48,0,48,0,11
1403715342.562366485595703,47,3,46,0,11
1403715342.612360715866089,47,2,41,0,11
1403715342.662357330322266,48,2,40,2,11
1403715342.712357759475708,44,0,40,2,11
1403715342.762360095977783,44,1,41,2,11
1403715342.812360525131226,43,0,43,0,11
1403715342.862360715866089,45,4,41,2,11
1403715342.912356376647949,48,7,42,4,11
1403715342.962355852127075,48,1,46,2,11
1403715343.012354135513306,48,4,47,1,11
1403715343.062355279922485,50,3,47,2,11
1403715343.112354993820190,49,0,47,0,11
1403715343.162355661392212,49,0,46,1,11
1403715343.212357282638550,47,0,45,0,11
1403715343.262354135513306,47,3,42,2,11
1403715343.312353372573853,46,0,39,0,11
1403715343.362353801727295,42,3,38,0,11
1403715343.412356376647949,46,1,36,8,11
1403715343.462357044219971,45,3,43,0,11
1403715343.512358427047729,48,2,43,3,11
1403715343.562360286712646,44,2,43,0,11
1403715343.612362384796143,49,5,41,6,11
1403715343.662362813949585,48,2,47,0,11
1403715343.712363481521606,44,1,42,0,11
1403715343.762363195419312,43,1,42,0,11
1403715343.812362909317017,42,2,41,1,11
1403715343.862363100051880,47,4,41,6,11
1403715343.912361145019531,46,0,46,0,11
1403715343.962360382080078,44,1,44,0,11
1403715344.012360334396362,44,1,42,1,11
1403715344.062360525131226,44,5,41,2,11
1403715344.112359046936035,48,2,42,5,11
1403715344.162358999252319,46,0,44,1,11
1403715344.212358713150024,48,2,46,2,11
1403715344.262358665466309,47,2,46,0,11
1403715344.312359333038330,46,2,43,1,11
1403715344.362363576889038,48,16,41,4,11
1403715344.412364244461060,47,0,45,1,11
1403715344.462364912033081,45,3,44,0,11
1403715344.512366771697998,42,2,42,0,11
1403715344.562369108200073,42,4,42,0,11
1403715344.612370967864990,47,3,41,5,11
1403715344.662372112274170,48,4,45,1,11
1403715344.712372779846191,45,1,44,0,11
1403715344.762372732162476,50,1,44,6,11
1403715344.812373876571655,48,1,47,0,11
1403715344.862374305725098,47,2,45,0,11
1403715344.912374496459961,45,1,42,0,11
1403715344.962373256683350,49,10,42,5,11
1403715345.012372016906738,48,1,47,1,11
1403715345.062371015548706,48,4,46,2,11
