# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105981349945068,45,3,44,0,11
1413393923.155981302261353,45,3,43,0,11
1413393923.205982923507690,45,4,44,1,11
1413393923.255983591079712,42,10,40,0,11
1413393923.305983543395996,41,5,41,0,11
1413393923.355982303619385,43,6,39,2,11
1413393923.405979633331299,47,24,38,6,11
1413393923.455976963043213,44,3,43,1,11
1413393923.505976200103760,43,0,41,0,11
1413393923.555974960327148,35,11,31,0,11
1413393923.605973243713379,32,7,27,1,11
1413393923.655972957611084,31,8,27,1,11
1413393923.705976009368896,29,11,28,0,11
1413393923.755977392196655,28,11,23,0,11
1413393923.805983066558838,26,9,22,2,11
1413393923.855983734130859,24,3,21,0,11
1413393923.905985355377197,21,6,16,2,11
1413393923.955985307693481,17,2,14,1,11
1413393924.005986213684082,17,3,14,2,11
1413393924.055986881256104,16,9,13,2,11
1413393924.105987310409546,15,3,15,0,11
1413393924.155988693237305,18,12,13,5,11
1413393924.205989122390747,20,4,16,2,11
1413393924.255988836288452,27,10,19,7,11
1413393924.305987834930420,26,11,23,3,11
1413393924.355988502502441,29,2,23,4,11
1413393924.405988693237305,27,3,23,0,11
1413393924.455987453460693,28,5,19,5,11
1413393924.505986452102661,27,4,20,3,11
1413393924.555987834930420,27,7,22,2,11
1413393924.605988502502441,23,8,18,1,11
1413393924.655989646911621,21,9,15,3,11
1413393924.705989599227905,19,6,16,1,11
1413393924.755991697311401,19,7,13,4,11
1413393924.805989742279053,18,3,15,1,11
1413393924.855988502502441,17,5,12,1,11
1413393924.905986547470093,11,7,9,0,11
1413393924.955985784530640,12,2,7,3,11
1413393925.005982875823975,12,8,9,1,11
1413393925.055974483489990,17,11,8,6,11
1413393925.105973005294800,14,6,11,0,11
1413393925.155967712402344,17,12,9,4,11
1413393925.205965757369995,17,2,10,2,11
1413393925.255964279174805,17,4,7,2,11
1413393925.305963516235352,13,3,3,0,11
1413393925.355961799621582,7,3,3,2,11
1413393925.405961275100708,5,10,4,1,11
1413393925.455962181091309,5,12,4,0,11
1413393925.505961894989014,7,6,4,2,11
1413393925.555961370468140,7,10,6,1,11
1413393925.605960607528687,9,9,7,2,11
1413393925.655961036682129,10,7,8,1,11
1413393925.705961465835571,8,4,8,0,11
1413393925.755961418151855,10,10,8,2,11
1413393925.805962324142456,10,7,9,1,11
1413393925.855965137481689,19,5,10,9,11
1413393925.905966043472290,20,9,17,2,11
1413393925.955965518951416,18,5,15,0,11
1413393926.005964279174805,19,5,15,2,11
1413393926.055962324142456,28,4,15,12,11
1413393926.105963945388794,28,3,27,0,11
1413393926.155964612960815,32,9,27,5,11
1413393926.205965757369995,34,0,32,2,11
1413393926.255965709686279,38,3,34,4,11
1413393926.305964708328247,41,2,38,3,11
1413393926.355963706970215,44,1,40,3,11
1413393926.405964136123657,41,3,37,1,11
1413393926.455965280532837,41,3,36,2,11
1413393926.505966424942017,40,0,36,3,11
1413393926.555966615676880,38,3,36,1,11
1413393926.605967044830322,36,2,35,0,11
1413393926.655967235565186,44,1,34,9,11
1413393926.705966711044312,44,2,39,2,11
1413393926.755966901779175,46,0,38,4,11
1413393926.805965662002563,45,1,40,2,11
1413393926.855965375900269,44,1,37,4,11
1413393926.905965089797974,42,2,39,0,11
1413393926.955965518951416,40,1,35,2,11
1413393927.005965232849121,42,0,33,3,11
1413393927.055965185165405,41,0,30,2,11
1413393927.105965852737427,45,1,31,7,11
1413393927.155968427658081,43,0,35,4,11
1413393927.205971240997314,45,1,36,4,11
1413393927.255973339080811,48,0,38,6,11
1413393927.305975914001465,47,3,43,2,11
1413393927.355978250503540,49,0,43,3,11
1413393927.405982255935669,48,8,44,1,11
1413393927.455983400344849,43,7,40,1,11
1413393927.505981922149658,43,3,37,4,11
1413393927.555981636047363,42,1,34,3,11
1413393927.605980634689331,39,6,33,1,11
1413393927.655980348587036,37,3,27,4,11
1413393927.705978870391846,36,3,29,1,11
1413393927.755975484848022,35,1,29,5,11
1413393927.805974245071411,35,4,31,3,11
1413393927.855973958969116,35,1,29,4,11
1413393927.905973672866821,32,1,30,0,11
1413393927.955972671508789,29,2,26,2,11
1413393928.005971908569336,33,1,27,4,11
1413393928.055970668792725,32,5,27,4,11
1413393928.105970144271851,29,10,28,0,11
1413393928.155969381332397,29,4,27,0,11
1413393928.205968856811523,29,2,26,1,11
1413393928.255968570709229,30,5,26,2,11
1413393928.305968761444092,28,5,24,2,11
1413393928.355970382690430,27,3,24,0,11
1413393928.405971050262451,29,8,23,4,11
1413393928.455975532531738,29,5,26,2,11
1413393928.505976200103760,30,1,27,2,11
1413393928.555974960327148,30,1,26,1,11
1413393928.605973243713379,27,2,21,1,11
1413393928.655974388122559,23,1,18,0,11
1413393928.705978155136108,22,3,14,5,11
1413393928.755981683731079,23,3,15,2,11
1413393928.805984735488892,20,1,13,0,11
1413393928.855986356735229,22,2,12,6,11
1413393928.905991554260254,25,3,18,6,11
1413393928.955992937088013,23,0,20,0,11
1413393929.005999088287354,26,6,20,4,11
1413393929.055999994277954,29,2,23,5,11
1413393929.106000423431396,29,2,27,0,11
1413393929.156001567840576,30,1,24,2,11
1413393929.206001996994019,31,2,24,2,11
1413393929.256002664566040,32,2,25,4,11
1413393929.306003093719482,32,1,29,2,11
1413393929.356003522872925,31,3,26,1,11
1413393929.406003236770630,36,0,27,5,11
1413393929.456003189086914,34,4,31,1,11
1413393929.506003618240356,33,3,26,2,11
1413393929.556003570556641,33,1,27,0,11
1413393929.606003761291504,27,1,26,1,11
1413393929.656004428863525,32,1,27,5,11
1413393929.706004858016968,33,0,28,2,11
1413393929.756004810333252,33,2,29,1,11
1413393929.806005477905273,31,1,27,2,11
1413393929.856006860733032,30,4,24,2,11
1413393929.906007528305054,29,1,20,3,11
1413393929.956008195877075,25,2,23,1,11
1413393930.006008625030518,25,4,23,1,11
1413393930.056008815765381,26,1,20,1,11
1413393930.106009721755981,27,3,18,2,11
1413393930.156009674072266,22,3,17,0,11
1413393930.206009864807129,22,2,14,2,11
1413393930.256009101867676,26,1,13,7,11
1413393930.306009292602539,25,0,16,2,11
1413393930.356008291244507,22,2,16,1,11
1413393930.406007289886475,19,2,14,0,11
1413393930.456005811691284,20,2,8,3,11
1413393930.506001710891724,20,1,9,4,11
1413393930.556000709533691,18,1,11,3,11
1413393930.605999469757080,19,3,12,4,11
1413393930.655997514724731,22,4,16,6,11
1413393930.705995082855225,31,2,20,9,11
1413393930.755993604660034,39,14,27,9,11
1413393930.805992603302002,41,4,32,5,11
1413393930.855993509292603,35,4,32,0,11
1413393930.905994653701782,36,1,30,2,11
1413393930.955995798110962,37,4,29,4,11
1413393931.005995512008667,36,5,32,3,11
1413393931.055996417999268,41,0,32,8,11
1413393931.105996370315552,48,7,40,7,11
1413393931.155996084213257,47,2,43,2,11
1413393931.205995798110962,48,4,44,2,11
1413393931.255996465682983,48,3,44,2,11
1413393931.305996417999268,47,3,40,2,11
1413393931.355995893478394,46,2,40,2,11
1413393931.405994653701782,45,4,42,2,11
1413393931.455994129180908,43,1,41,0,11
1413393931.505992650985718,40,2,38,0,11
1413393931.555991411209106,40,7,37,1,11
1413393931.605990648269653,43,3,37,5,11
1413393931.655990123748779,41,3,39,2,11
1413393931.705990314483643,42,0,37,2,11
1413393931.755990266799927,43,6,38,3,11
1413393931.805990219116211,40,1,38,2,11
1413393931.855990886688232,40,3,37,2,11
1413393931.905991554260254,46,2,37,8,11
1413393931.955992221832275,48,3,43,3,11
1413393932.005991935729980,43,2,43,0,11
1413393932.055992126464844,43,3,41,2,11
1413393932.105992555618286,45,1,42,3,11
1413393932.155991077423096,46,1,41,4,11
1413393932.205990076065063,46,0,42,1,11
1413393932.255988836288452,48,0,42,3,11
1413393932.305988311767578,45,5,39,1,11
1413393932.355987787246704,44,4,39,3,11
1413393932.405987501144409,40,2,35,0,11
1413393932.455986022949219,41,4,34,2,11
1413393932.505983829498291,42,2,31,7,11
1413393932.555983781814575,39,3,37,0,11
1413393932.605984210968018,38,2,34,4,11
1413393932.655984878540039,41,3,36,3,11
1413393932.705984354019165,42,1,37,3,11
1413393932.755984544754028,41,2,39,1,11
1413393932.805984735488892,42,1,36,5,11
1413393932.855984926223755,42,2,40,0,11
1413393932.905986070632935,43,7,37,4,11
1413393932.955986738204956,43,0,39,1,11
1413393933.005987644195557,43,0,36,6,11
1413393933.055987834930420,43,0,41,1,11
1413393933.105987548828125,43,0,38,3,11
1413393933.155987977981567,49,0,39,7,11
1413393933.205988168716431,45,6,41,1,11
1413393933.255989074707031,46,4,40,4,11
1413393933.305989742279053,48,2,44,3,11
1413393933.355990171432495,48,1,47,1,11
1413393933.405991077423096,45,2,42,0,11
1413393933.455991744995117,45,1,41,0,11
1413393933.505991935729980,46,5,40,4,11
1413393933.555992364883423,46,1,42,1,11
1413393933.605992317199707,44,2,42,0,11
1413393933.655991315841675,43,3,41,0,11
1413393933.705990314483643,46,4,38,6,11
1413393933.755991220474243,44,2,43,0,11
1413393933.805991172790527,45,6,39,4,11
1413393933.855992317199707,44,2,36,2,11
1413393933.905992269515991,43,2,35,2,11
1413393933.955991268157959,40,4,34,4,11
1413393934.005990028381348,41,1,37,3,11
1413393934.055989265441895,41,1,40,0,11
1413393934.105988264083862,49,8,37,9,11
1413393934.155987977981567,46,2,42,1,11
1413393934.205986976623535,44,3,42,1,11
1413393934.255985260009766,42,0,41,1,11
1413393934.305985212326050,46,1,38,6,11
1413393934.355984687805176,46,2,42,1,11
1413393934.405983448028564,48,10,43,4,11
1413393934.455982446670532,47,9,45,2,11
1413393934.505982160568237,47,0,46,1,11
1413393934.555981397628784,49,3,47,2,11
1413393934.605982780456543,49,1,48,0,11
1413393934.655982971191406,49,9,47,1,11
1413393934.705983161926270,49,6,48,1,11
1413393934.755984067916870,49,1,48,0,11
1413393934.805984258651733,49,3,42,1,11
1413393934.855983972549438,48,9,43,0,11
1413393934.905983209609985,44,6,38,5,11
1413393934.955982923507690,42,1,40,0,11
1413393935.005982637405396,43,6,33,6,11
1413393935.055982112884521,37,6,30,4,11
1413393935.105982303619385,35,1,31,2,11
1413393935.155982494354248,32,2,29,0,11
1413393935.205982923507690,29,3,28,0,11
1413393935.255982875823975,32,2,25,7,11
1413393935.305980920791626,42,4,29,11,11
1413393935.355980396270752,40,0,33,0,11
1413393935.405977964401245,40,1,27,2,11
1413393935.455977678298950,38,0,23,3,11
1413393935.505970001220703,40,18,24,10,11
1413393935.555969238281250,37,3,30,1,11
1413393935.605969190597534,35,3,27,1,11
1413393935.655968427658081,35,0,26,3,11
1413393935.705963134765625,47,4,26,17,11
1413393935.755961656570435,46,2,42,1,11
1413393935.805960416793823,45,0,43,1,11
1413393935.855958461761475,50,9,43,6,11
1413393935.905957937240601,49,0,48,0,11
1413393935.955958366394043,47,1,44,1,11
1413393936.005958795547485,45,4,39,0,11
1413393936.055959939956665,44,4,38,2,11
1413393936.105959892272949,46,31,38,6,11
1413393936.155960559844971,42,3,40,0,11
1413393936.205960273742676,37,3,31,1,11
1413393936.255958557128906,35,5,32,0,11
1413393936.305957317352295,32,2,29,2,11
1413393936.355955839157104,30,5,30,0,11
1413393936.405954837799072,26,1,26,0,11
1413393936.455954551696777,26,6,24,1,11
1413393936.505953311920166,25,4,22,0,11
1413393936.555953025817871,23,0,18,2,11
1413393936.605953216552734,21,4,17,0,11
1413393936.655953884124756,31,4,9,17,11
1413393936.705954790115356,33,1,23,9,11
1413393936.755955457687378,27,0,25,0,11
1413393936.805955648422241,26,3,21,3,11
1413393936.855956077575684,23,1,22,0,11
1413393936.905956745147705,33,2,20,11,11
1413393936.955957651138306,30,8,29,0,11
1413393937.005958795547485,34,5,27,7,11
1413393937.055960178375244,31,1,31,0,11
1413393937.105961799621582,29,1,28,0,11
1413393937.155962228775024,26,0,23,1,11
1413393937.205963373184204,32,3,23,8,11
1413393937.255964040756226,30,0,30,0,11
1413393937.305967330932617,38,2,29,8,11
1413393937.355967998504639,38,1,35,3,11
1413393937.405968904495239,42,0,38,4,11
1413393937.455969095230103,42,1,40,1,11
1413393937.505970001220703,46,0,40,4,11
1413393937.555970907211304,46,0,43,2,11
1413393937.605973243713379,47,1,44,2,11
1413393937.655973434448242,47,8,46,0,11
1413393937.705974578857422,47,1,46,1,11
1413393937.755975723266602,48,4,44,3,11
1413393937.805976152420044,50,5,46,2,11
1413393937.855977535247803,49,2,47,1,11
1413393937.905976057052612,49,4,48,1,11
1413393937.955974578857422,50,5,49,1,11
1413393938.005974531173706,50,1,50,0,11
1413393938.055975198745728,49,0,49,0,11
1413393938.105974197387695,50,4,49,1,11
1413393938.155974864959717,50,0,50,0,11
1413393938.205975055694580,50,1,50,0,11
1413393938.255974054336548,50,12,50,0,11
1413393938.305972814559937,50,0,50,0,11
1413393938.355970621109009,49,3,49,0,11
1413393938.405968904495239,50,2,48,1,11
1413393938.455968618392944,50,2,47,0,11
1413393938.505968093872070,49,3,44,0,11
1413393938.555966854095459,50,3,43,2,11
1413393938.605967283248901,48,0,44,2,11
1413393938.655968189239502,46,0,43,0,11
1413393938.705968618392944,46,0,43,1,11
1413393938.755968093872070,44,0,42,1,11
1413393938.805968523025513,48,3,41,5,11
1413393938.855970859527588,48,17,44,1,11
1413393938.905971765518188,46,0,42,0,11
1413393938.955972671508789,47,1,42,4,11
1413393939.005972862243652,47,1,43,3,11
1413393939.055975198745728,47,2,40,2,11
1413393939.105978250503540,48,2,40,4,11
1413393939.155981779098511,46,1,41,2,11
1413393939.205975532531738,49,8,42,3,11
1413393939.255971670150757,46,1,43,1,11
1413393939.305967330932617,45,0,43,0,11
1413393939.355966091156006,44,0,39,0,11
1413393939.405965089797974,45,4,34,3,11
1413393939.455970525741577,39,14,29,4,11
1413393939.505968093872070,45,4,30,12,11
1413393939.555966138839722,36,3,33,1,11
1413393939.605963230133057,32,1,32,0,11
1413393939.655961275100708,27,6,24,0,11
1413393939.705955028533936,36,2,24,9,11
1413393939.755949974060059,36,2,32,3,11
1413393939.805938959121704,38,1,35,2,11
1413393939.855926990509033,37,15,33,1,11
1413393939.905917882919312,37,12,32,0,11
1413393939.955914258956909,33,13,27,1,11
1413393940.005910158157349,33,9,21,3,11
1413393940.055912017822266,32,0,21,2,11
1413393940.105911493301392,31,2,21,6,11
1413393940.155907154083252,30,2,24,2,11
1413393940.205902099609375,27,1,22,1,11
1413393940.255895614624023,25,1,20,0,11
1413393940.305884599685669,23,0,19,1,11
1413393940.355868101119995,23,0,18,2,11
1413393940.405856847763062,23,0,15,2,11
1413393940.455838441848755,26,2,13,4,11
1413393940.505810737609863,34,6,13,13,11
1413393940.555806398391724,31,3,23,1,11
1413393940.605806112289429,31,1,20,4,11
1413393940.655807971954346,29,1,21,5,11
1413393940.705809116363525,22,1,17,1,11
1413393940.755809068679810,22,1,17,3,11
1413393940.805812358856201,22,0,20,2,11
1413393940.855818033218384,23,1,19,2,11
1413393940.905822515487671,25,8,21,2,11
1413393940.955827474594116,23,14,22,0,11
1413393941.005829095840454,26,9,21,4,11
1413393941.055829524993896,26,6,22,1,11
1413393941.105834960937500,29,8,20,5,11
1413393941.155837297439575,33,1,25,6,11
1413393941.205839395523071,33,5,29,3,11
1413393941.255842685699463,35,4,30,2,11
1413393941.305848360061646,35,2,32,1,11
1413393941.355858325958252,33,2,31,2,11
1413393941.405865192413330,33,3,31,0,11
1413393941.455871582031250,33,2,28,1,11
1413393941.505879402160645,39,3,30,8,11
1413393941.555885314941406,47,3,37,9,11
1413393941.605884790420532,48,5,44,3,11
1413393941.655882120132446,46,4,37,2,11
1413393941.705876827239990,47,1,38,3,11
1413393941.755870342254639,43,2,36,3,11
1413393941.805861711502075,42,3,34,4,11
1413393941.855854272842407,41,1,36,3,11
1413393941.905843257904053,37,7,34,0,11
1413393941.955834150314331,42,11,31,6,11
1413393942.005827903747559,41,21,30,3,11
1413393942.055824279785156,35,16,28,0,11
1413393942.105820655822754,33,3,23,3,11
1413393942.155822038650513,28,6,23,0,11
1413393942.205823421478271,26,4,21,1,11
1413393942.255826234817505,28,4,19,5,11
1413393942.305828809738159,28,2,23,1,11
1413393942.355833053588867,27,2,23,2,11
1413393942.405837297439575,26,1,23,1,11
1413393942.455843210220337,27,1,22,2,11
1413393942.505850791931152,27,2,24,1,11
1413393942.555858373641968,28,3,22,3,11
1413393942.605864524841309,31,1,21,3,11
1413393942.655874252319336,40,0,25,12,11
1413393942.705875873565674,45,2,36,8,11
1413393942.755872964859009,44,4,40,3,11
1413393942.805867910385132,45,1,36,3,11
1413393942.855860710144043,49,1,37,6,11
1413393942.905855417251587,45,3,44,1,11
1413393942.955851078033447,45,1,43,1,11
1413393943.005850315093994,43,1,42,0,11
1413393943.055851221084595,43,5,42,1,11
1413393943.105850934982300,45,8,41,3,11
1413393943.155852317810059,45,14,41,1,11
1413393943.205851554870605,47,5,41,3,11
1413393943.255851268768311,48,4,40,4,11
1413393943.305848360061646,49,3,44,2,11
1413393943.355844736099243,47,3,41,2,11
1413393943.405840635299683,47,1,40,1,11
1413393943.455836772918701,45,0,37,2,11
1413393943.505830049514771,44,3,38,4,11
1413393943.555823802947998,42,1,41,0,11
1413393943.605818986892700,42,1,40,0,11
1413393943.655814409255981,41,0,36,2,11
1413393943.705812454223633,42,1,38,1,11
1413393943.755811452865601,49,1,38,10,11
1413393943.805811166763306,48,3,46,1,11
1413393943.855812549591064,49,3,47,2,11
1413393943.905814409255981,50,1,46,1,11
1413393943.955817461013794,48,3,45,0,11
1413393944.005816698074341,45,1,44,1,11
1413393944.055815458297729,44,1,43,0,11
1413393944.105817079544067,47,5,42,4,11
1413393944.155817747116089,47,2,46,0,11
1413393944.205816745758057,48,5,45,3,11
1413393944.255817890167236,47,5,45,0,11
1413393944.305819511413574,48,3,44,1,11
1413393944.355821847915649,46,3,43,1,11
1413393944.405824899673462,44,1,38,0,11
1413393944.455826997756958,42,0,36,2,11
1413393944.505827903747559,37,4,36,1,11
1413393944.555827379226685,40,0,36,3,11
1413393944.605826377868652,40,1,37,1,11
1413393944.655826091766357,40,3,37,0,11
1413393944.705828189849854,43,3,36,5,11
1413393944.755828857421875,41,0,40,0,11
1413393944.805827617645264,42,3,38,4,11
1413393944.855826854705811,43,0,40,3,11
1413393944.905825853347778,41,4,39,0,11
1413393944.955825328826904,42,1,39,1,11
1413393945.005823612213135,45,1,40,5,11
1413393945.055823802947998,46,4,44,2,11
1413393945.105824708938599,49,7,43,4,11
1413393945.155826807022095,48,8,41,1,11
1413393945.205827236175537,47,3,39,3,11
1413393945.255826711654663,46,3,40,3,11
1413393945.305825710296631,46,3,41,4,11
1413393945.355824470520020,42,3,40,0,11
1413393945.405822992324829,48,1,40,7,11
1413393945.455821514129639,45,1,44,0,11
1413393945.505821228027344,43,0,40,1,11
1413393945.555818080902100,39,1,38,0,11
1413393945.605816125869751,35,3,35,0,11
1413393945.655816316604614,34,2,30,0,11
1413393945.705814838409424,31,3,28,1,11
1413393945.755814790725708,31,1,29,2,11
1413393945.805815458297729,32,0,30,2,11
1413393945.855816125869751,34,0,31,2,11
1413393945.905817985534668,36,1,32,3,11
1413393945.955819606781006,36,1,31,1,11
1413393946.005821704864502,36,2,30,0,11
1413393946.055823326110840,34,1,30,2,11
1413393946.105825185775757,34,0,32,2,11
1413393946.155824899673462,39,1,34,5,11
1413393946.205825328826904,34,2,33,0,11
1413393946.255825996398926,37,0,29,5,11
1413393946.305825948715210,37,2,33,2,11
1413393946.355827093124390,35,0,34,0,11
1413393946.405828952789307,33,0,27,0,11
1413393946.455829381942749,36,2,26,4,11
1413393946.505830049514771,33,0,28,2,11
1413393946.555829763412476,32,0,25,0,11
1413393946.605829715728760,28,0,21,1,11
1413393946.655829429626465,25,0,21,2,11
1413393946.705829381942749,26,2,22,2,11
1413393946.755829572677612,28,1,23,3,11
1413393946.805828332901001,31,0,25,3,11
1413393946.855826377868652,31,1,26,2,11
1413393946.905823707580566,30,1,26,0,11
1413393946.955821275711060,29,5,24,2,11
1413393947.005820035934448,27,3,22,2,11
1413393947.055818319320679,29,1,25,3,11
1413393947.105817079544067,35,1,26,9,11
1413393947.155817747116089,34,2,33,0,11
1413393947.205820322036743,33,1,32,0,11
1413393947.255821943283081,35,1,30,4,11
1413393947.305823564529419,33,2,32,0,11
1413393947.355824708938599,32,1,28,1,11
1413393947.405824899673462,30,1,28,0,11
1413393947.455824851989746,26,0,26,0,11
1413393947.505825281143188,25,2,24,0,11
1413393947.555825233459473,27,1,22,2,11
1413393947.605825424194336,25,4,21,0,11
1413393947.655825376510620,25,1,20,2,11
1413393947.705825567245483,23,1,21,0,11
1413393947.755825042724609,23,8,18,1,11
1413393947.805825233459473,18,2,15,0,11
1413393947.855825185775757,17,8,13,4,11
1413393947.905824422836304,19,7,12,5,11
1413393947.955824613571167,16,3,14,0,11
1413393948.005824804306030,16,9,14,1,11
1413393948.055824995040894,15,3,13,2,11
1413393948.105825185775757,20,9,14,5,11
1413393948.155824899673462,20,4,19,0,11
1413393948.205825090408325,24,5,19,5,11
1413393948.255825757980347,37,2,24,13,11
1413393948.305825948715210,37,7,35,1,11
1413393948.355825901031494,37,2,35,2,11
1413393948.405825138092041,36,6,33,3,11
1413393948.455824851989746,45,9,35,9,11
1413393948.505823850631714,41,0,39,0,11
1413393948.555822372436523,40,2,38,1,11
1413393948.605818748474121,46,2,39,7,11
1413393948.655817985534668,46,1,45,0,11
1413393948.705817937850952,48,3,45,2,11
1413393948.755817890167236,47,5,46,1,11
1413393948.805818319320679,48,1,45,1,11
1413393948.855819702148438,48,6,46,1,11
1413393948.905818939208984,45,3,43,0,11
1413393948.955818891525269,41,0,40,0,11
1413393949.005819559097290,44,1,40,4,11
1413393949.055819511413574,46,9,44,2,11
1413393949.105819463729858,46,2,46,0,11
1413393949.155818700790405,44,0,44,0,11
1413393949.205819845199585,47,7,43,4,11
1413393949.255820035934448,49,7,46,3,11
1413393949.305821418762207,48,9,48,0,11
1413393949.355823993682861,47,2,47,0,11
1413393949.405826807022095,48,7,44,3,11
1413393949.455829620361328,49,1,46,1,11
1413393949.505833387374878,48,2,46,1,11
1413393949.555837392807007,48,0,44,1,11
1413393949.605841159820557,46,0,44,0,11
1413393949.655843496322632,48,2,44,4,11
1413393949.705844163894653,48,0,48,0,11
1413393949.755844354629517,50,5,48,2,11
1413393949.805845737457275,50,14,50,0,11
1413393949.855845451354980,49,3,49,0,11
1413393949.905845403671265,48,1,48,0,11
1413393949.955845832824707,50,5,47,2,11
1413393950.005845308303833,50,5,49,0,11
1413393950.055844545364380,47,4,47,0,11
1413393950.105843305587769,47,5,45,2,11
1413393950.155842781066895,46,6,44,1,11
1413393950.205842494964600,45,0,42,0,11
1413393950.255842447280884,46,5,39,4,11
1413393950.305843114852905,46,16,39,5,11
1413393950.355843305587769,46,0,44,1,11
1413393950.405843734741211,46,2,42,2,11
1413393950.455844402313232,47,0,41,2,11
1413393950.505845785140991,44,0,42,0,11
1413393950.555846929550171,45,0,40,4,11
1413393950.605848550796509,48,1,43,4,11
1413393950.655849456787109,49,3,44,2,11
1413393950.705849647521973,46,3,41,0,11
1413393950.755850076675415,46,25,38,5,11
1413393950.805849552154541,45,1,42,1,11
1413393950.855849266052246,37,3,33,0,11
1413393950.905847787857056,48,5,32,12,11
1413393950.955846786499023,43,4,37,1,11
1413393951.005845546722412,40,5,33,3,11
1413393951.055845022201538,37,1,34,1,11
1413393951.105845212936401,36,5,34,2,11
1413393951.155845165252686,34,3,34,0,11
1413393951.205845355987549,34,1,34,0,11
1413393951.255844831466675,48,3,33,15,11
1413393951.305845022201538,47,3,46,0,11
1413393951.355844974517822,48,28,44,3,11
1413393951.405844926834106,45,1,43,0,11
1413393951.455844879150391,43,3,41,1,11
1413393951.505844831466675,45,0,41,4,11
1413393951.555844783782959,45,1,43,1,11
1413393951.605845689773560,48,8,43,5,11
1413393951.655846357345581,45,0,43,0,11
1413393951.705846786499023,45,2,42,0,11
1413393951.755847454071045,43,1,40,0,11
1413393951.805847883224487,38,2,37,0,11
1413393951.855848312377930,38,5,35,2,11
1413393951.905848503112793,37,6,36,0,11
1413393951.955849409103394,49,19,36,13,11
1413393952.005849361419678,49,2,45,0,11
1413393952.055849552154541,48,1,44,0,11
1413393952.105849742889404,46,1,44,2,11
1413393952.155849695205688,48,1,46,2,11
1413393952.205849409103394,50,6,47,2,11
1413393952.255849361419678,47,2,43,0,11
1413393952.305849313735962,48,4,42,4,11
1413393952.355849027633667,47,0,44,1,11
1413393952.405848979949951,48,7,43,3,11
1413393952.455848693847656,49,4,46,2,11
1413393952.505848646163940,49,1,46,1,11
1413393952.555848360061646,50,12,47,1,11
1413393952.605848312377930,49,2,46,2,11
1413393952.655848264694214,49,3,45,0,11
1413393952.705848217010498,49,9,42,2,11
1413393952.755848169326782,46,4,42,1,11
1413393952.805848360061646,49,3,41,6,11
1413393952.855847835540771,47,1,46,0,11
1413393952.905847311019897,48,2,44,2,11
1413393952.955846786499023,49,6,45,2,11
1413393953.005846023559570,47,2,43,3,11
1413393953.055845499038696,47,3,45,0,11
1413393953.105845212936401,47,1,44,2,11
1413393953.155844211578369,49,4,44,3,11
1413393953.205843448638916,48,1,47,1,11
1413393953.255843400955200,48,4,47,1,11
1413393953.305842876434326,49,3,47,1,11
1413393953.355842351913452,48,2,46,0,11
1413393953.405841588973999,50,7,46,3,11
1413393953.455841064453125,48,5,45,1,11
1413393953.505840063095093,48,4,44,1,11
1413393953.555838823318481,48,3,44,3,11
1413393953.605839014053345,49,6,45,3,11
1413393953.655839920043945,46,4,45,0,11
1413393953.705840349197388,46,0,45,1,11
1413393953.755840778350830,49,7,43,4,11
1413393953.805840969085693,50,3,47,1,11
1413393953.855841398239136,49,4,47,2,11
1413393953.905841827392578,49,1,48,0,11
1413393953.955842494964600,50,1,48,1,11
1413393954.005843400955200,49,6,48,1,11
1413393954.055843830108643,49,2,49,0,11
1413393954.105844259262085,50,5,48,1,11
1413393954.155844688415527,50,7,49,0,11
1413393954.205844879150391,50,10,49,1,11
1413393954.255845069885254,49,3,49,0,11
1413393954.305845022201538,49,1,47,0,11
1413393954.355845212936401,50,11,44,1,11
1413393954.405844926834106,46,0,44,0,11
1413393954.455844879150391,46,1,42,4,11
1413393954.505845069885254,46,1,46,0,11
1413393954.555845260620117,44,3,39,1,11
1413393954.605845928192139,47,2,40,3,11
1413393954.655845880508423,45,3,41,2,11
1413393954.705846309661865,48,7,41,4,11
1413393954.755846500396729,45,1,42,0,11
1413393954.805846691131592,47,9,41,5,11
1413393954.855846881866455,48,4,44,2,11
1413393954.905846834182739,49,4,45,2,11
1413393954.955846548080444,49,6,46,2,11
1413393955.005846261978149,50,8,44,1,11
1413393955.055846214294434,43,5,39,1,11
1413393955.105846405029297,41,2,38,3,11
1413393955.155846357345581,41,3,39,0,11
1413393955.205846786499023,40,1,37,0,11
1413393955.255847215652466,47,2,32,11,11
1413393955.305847406387329,47,4,42,1,11
1413393955.355847597122192,42,5,36,4,11
1413393955.405847549438477,47,5,38,8,11
1413393955.455847263336182,39,4,34,2,11
1413393955.505847215652466,36,4,33,0,11
1413393955.555846452713013,37,12,26,9,11
1413393955.605846643447876,36,1,35,1,11
1413393955.655846595764160,35,0,34,0,11
1413393955.705846786499023,35,0,33,0,11
1413393955.755846500396729,34,3,30,1,11
1413393955.805846929550171,28,8,26,1,11
1413393955.855847120285034,27,0,26,0,11
1413393955.905846595764160,29,6,25,2,11
1413393955.955846309661865,32,1,27,4,11
1413393956.005845546722412,33,0,29,2,11
1413393956.055843830108643,44,3,31,11,11
1413393956.105844020843506,43,1,37,3,11
1413393956.155844688415527,43,3,35,1,11
1413393956.205844640731812,41,2,33,2,11
1413393956.255845546722412,37,0,30,1,11
